 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.294e-01  1.293e+01  8.249e+10  2.825e+05  1.481e-01  2.343e-01  3.260e-01  1.481e-01  2.343e-01  3.260e-01 
 2.305e-01  1.292e+01  8.249e+10  2.823e+05  1.183e-01  2.050e-01  3.167e-01  1.183e-01  2.050e-01  3.167e-01 
 2.316e-01  1.290e+01  8.244e+10  2.820e+05  1.489e-01  2.356e-01  3.280e-01  1.489e-01  2.356e-01  3.280e-01 
 2.327e-01  1.289e+01  8.242e+10  2.819e+05  1.440e-01  2.281e-01  3.181e-01  1.440e-01  2.281e-01  3.181e-01 
 2.338e-01  1.288e+01  8.236e+10  2.817e+05  1.457e-01  2.314e-01  3.234e-01  1.457e-01  2.314e-01  3.234e-01 
 2.349e-01  1.286e+01  8.231e+10  2.815e+05  1.468e-01  2.328e-01  3.250e-01  1.468e-01  2.328e-01  3.250e-01 
 2.360e-01  1.285e+01  8.227e+10  2.813e+05  1.453e-01  2.305e-01  3.218e-01  1.453e-01  2.305e-01  3.218e-01 
 2.371e-01  1.284e+01  8.223e+10  2.811e+05  1.463e-01  2.318e-01  3.231e-01  1.463e-01  2.318e-01  3.231e-01 
 2.382e-01  1.282e+01  8.218e+10  2.809e+05  1.459e-01  2.315e-01  3.233e-01  1.459e-01  2.315e-01  3.233e-01 
 2.393e-01  1.281e+01  8.214e+10  2.807e+05  1.470e-01  2.323e-01  3.229e-01  1.470e-01  2.323e-01  3.229e-01 
 2.404e-01  1.280e+01  8.209e+10  2.805e+05  1.392e-01  2.190e-01  3.033e-01  1.392e-01  2.190e-01  3.033e-01 
 2.415e-01  1.278e+01  8.205e+10  2.804e+05  1.468e-01  2.318e-01  3.220e-01  1.468e-01  2.318e-01  3.220e-01 
 2.426e-01  1.277e+01  8.199e+10  2.802e+05  1.451e-01  2.328e-01  3.288e-01  1.451e-01  2.328e-01  3.288e-01 
 2.437e-01  1.276e+01  8.195e+10  2.800e+05  1.478e-01  2.335e-01  3.246e-01  1.478e-01  2.335e-01  3.246e-01 
 2.448e-01  1.274e+01  8.190e+10  2.798e+05  1.405e-01  2.202e-01  3.035e-01  1.405e-01  2.202e-01  3.035e-01 
 2.458e-01  1.273e+01  8.185e+10  2.796e+05  1.468e-01  2.317e-01  3.216e-01  1.468e-01  2.317e-01  3.216e-01 
 2.469e-01  1.272e+01  8.180e+10  2.794e+05  1.176e-01  2.054e-01  3.200e-01  1.176e-01  2.054e-01  3.200e-01 
 2.480e-01  1.271e+01  8.174e+10  2.792e+05  1.191e-01  2.089e-01  3.273e-01  1.191e-01  2.089e-01  3.273e-01 
 2.491e-01  1.269e+01  8.169e+10  2.790e+05  1.457e-01  2.319e-01  3.246e-01  1.457e-01  2.319e-01  3.246e-01 
 2.501e-01  1.268e+01  8.163e+10  2.789e+05  1.461e-01  2.332e-01  3.274e-01  1.461e-01  2.332e-01  3.274e-01 
 2.512e-01  1.267e+01  8.161e+10  2.787e+05  1.166e-01  2.033e-01  3.159e-01  1.166e-01  2.033e-01  3.159e-01 
 2.523e-01  1.265e+01  8.156e+10  2.784e+05  1.447e-01  2.298e-01  3.212e-01  1.447e-01  2.298e-01  3.212e-01 
 2.533e-01  1.264e+01  8.151e+10  2.783e+05  1.171e-01  2.042e-01  3.175e-01  1.171e-01  2.042e-01  3.175e-01 
 2.544e-01  1.263e+01  8.144e+10  2.781e+05  1.467e-01  2.335e-01  3.271e-01  1.467e-01  2.335e-01  3.271e-01 
 2.555e-01  1.262e+01  8.139e+10  2.779e+05  1.186e-01  2.076e-01  3.244e-01  1.186e-01  2.076e-01  3.244e-01 
 2.565e-01  1.260e+01  8.133e+10  2.777e+05  1.473e-01  2.332e-01  3.245e-01  1.473e-01  2.332e-01  3.245e-01 
 2.576e-01  1.259e+01  8.128e+10  2.776e+05  1.186e-01  2.075e-01  3.241e-01  1.186e-01  2.075e-01  3.241e-01 
 2.587e-01  1.258e+01  8.122e+10  2.774e+05  1.179e-01  2.062e-01  3.218e-01  1.179e-01  2.062e-01  3.218e-01 
 2.597e-01  1.257e+01  8.140e+10  2.772e+05  1.181e-01  2.065e-01  3.223e-01  1.181e-01  2.065e-01  3.223e-01 
 2.608e-01  1.255e+01  8.112e+10  2.770e+05  1.454e-01  2.312e-01  3.232e-01  1.454e-01  2.312e-01  3.232e-01 
 2.618e-01  1.254e+01  8.108e+10  2.768e+05  1.451e-01  2.305e-01  3.221e-01  1.451e-01  2.305e-01  3.221e-01 
 2.629e-01  1.253e+01  8.102e+10  2.766e+05  1.455e-01  2.313e-01  3.234e-01  1.455e-01  2.313e-01  3.234e-01 
 2.639e-01  1.252e+01  8.098e+10  2.765e+05  1.450e-01  2.304e-01  3.217e-01  1.450e-01  2.304e-01  3.217e-01 
 2.650e-01  1.250e+01  8.092e+10  2.763e+05  1.454e-01  2.311e-01  3.229e-01  1.454e-01  2.311e-01  3.229e-01 
 2.660e-01  1.249e+01  8.088e+10  2.761e+05  1.441e-01  2.286e-01  3.187e-01  1.441e-01  2.286e-01  3.187e-01 
 2.671e-01  1.248e+01  8.081e+10  2.759e+05  1.385e-01  2.182e-01  3.020e-01  1.385e-01  2.182e-01  3.020e-01 
 2.681e-01  1.247e+01  8.076e+10  2.758e+05  1.459e-01  2.318e-01  3.237e-01  1.459e-01  2.318e-01  3.237e-01 
 2.692e-01  1.245e+01  8.069e+10  2.756e+05  1.463e-01  2.326e-01  3.251e-01  1.463e-01  2.326e-01  3.251e-01 
 2.702e-01  1.244e+01  8.064e+10  2.754e+05  1.444e-01  2.291e-01  3.197e-01  1.444e-01  2.291e-01  3.197e-01 
 2.713e-01  1.243e+01  8.057e+10  2.752e+05  1.379e-01  2.171e-01  3.003e-01  1.379e-01  2.171e-01  3.003e-01 
 2.723e-01  1.242e+01  8.052e+10  2.751e+05  1.348e-01  2.149e-01  3.011e-01  1.348e-01  2.149e-01  3.011e-01 
 2.733e-01  1.241e+01  8.046e+10  2.749e+05  1.425e-01  2.295e-01  3.251e-01  1.425e-01  2.295e-01  3.251e-01 
 2.744e-01  1.239e+01  8.041e+10  2.747e+05  1.446e-01  2.294e-01  3.199e-01  1.446e-01  2.294e-01  3.199e-01 
 2.754e-01  1.238e+01  8.033e+10  2.745e+05  1.417e-01  2.278e-01  3.222e-01  1.417e-01  2.278e-01  3.222e-01 
 2.764e-01  1.237e+01  8.028e+10  2.743e+05  1.460e-01  2.319e-01  3.238e-01  1.460e-01  2.319e-01  3.238e-01 
 2.775e-01  1.236e+01  8.021e+10  2.742e+05  1.170e-01  2.065e-01  3.258e-01  1.170e-01  2.065e-01  3.258e-01 
 2.785e-01  1.235e+01  8.013e+10  2.740e+05  1.163e-01  2.051e-01  3.231e-01  1.163e-01  2.051e-01  3.231e-01 
 2.795e-01  1.233e+01  8.007e+10  2.738e+05  1.163e-01  2.048e-01  3.222e-01  1.163e-01  2.048e-01  3.222e-01 
 2.805e-01  1.232e+01  8.000e+10  2.736e+05  1.121e-01  1.954e-01  3.034e-01  1.121e-01  1.954e-01  3.034e-01 
 2.816e-01  1.231e+01  7.996e+10  2.735e+05  1.110e-01  1.934e-01  3.001e-01  1.110e-01  1.934e-01  3.001e-01 
 2.826e-01  1.230e+01  7.988e+10  2.733e+05  1.361e-01  2.148e-01  2.978e-01  1.361e-01  2.148e-01  2.978e-01 
 2.836e-01  1.229e+01  7.982e+10  2.731e+05  1.151e-01  2.026e-01  3.187e-01  1.151e-01  2.026e-01  3.187e-01 
 2.846e-01  1.227e+01  7.974e+10  2.729e+05  1.363e-01  2.152e-01  2.984e-01  1.363e-01  2.152e-01  2.984e-01 
 2.856e-01  1.226e+01  7.969e+10  2.728e+05  1.164e-01  2.058e-01  3.252e-01  1.164e-01  2.058e-01  3.252e-01 
 2.867e-01  1.225e+01  7.963e+10  2.726e+05  1.362e-01  2.150e-01  2.979e-01  1.362e-01  2.150e-01  2.979e-01 
 2.877e-01  1.224e+01  7.971e+10  2.725e+05  1.383e-01  2.188e-01  3.041e-01  1.383e-01  2.188e-01  3.041e-01 
 2.887e-01  1.223e+01  7.968e+10  2.724e+05  1.340e-01  2.126e-01  2.964e-01  1.340e-01  2.126e-01  2.964e-01 
 2.897e-01  1.222e+01  7.960e+10  2.722e+05  1.421e-01  2.285e-01  3.229e-01  1.421e-01  2.285e-01  3.229e-01 
 2.907e-01  1.221e+01  7.955e+10  2.721e+05  1.419e-01  2.275e-01  3.205e-01  1.419e-01  2.275e-01  3.205e-01 
 2.917e-01  1.220e+01  7.948e+10  2.720e+05  1.357e-01  2.158e-01  3.015e-01  1.357e-01  2.158e-01  3.015e-01 
 2.926e-01  1.219e+01  7.944e+10  2.718e+05  1.338e-01  2.123e-01  2.957e-01  1.338e-01  2.123e-01  2.957e-01 
 2.936e-01  1.218e+01  7.936e+10  2.717e+05  1.354e-01  2.152e-01  3.004e-01  1.354e-01  2.152e-01  3.004e-01 
 2.946e-01  1.217e+01  7.932e+10  2.716e+05  1.418e-01  2.272e-01  3.197e-01  1.418e-01  2.272e-01  3.197e-01 
 2.956e-01  1.216e+01  7.924e+10  2.714e+05  1.346e-01  2.136e-01  2.977e-01  1.346e-01  2.136e-01  2.977e-01 
 2.966e-01  1.215e+01  7.917e+10  2.713e+05  1.852e-01  2.336e-01  2.683e-01  1.334e-01  2.118e-01  2.954e-01 
 2.975e-01  1.214e+01  7.910e+10  2.712e+05  1.858e-01  2.344e-01  2.691e-01  1.336e-01  2.121e-01  2.959e-01 
 2.985e-01  1.213e+01  7.905e+10  2.711e+05  1.857e-01  2.344e-01  2.692e-01  1.419e-01  2.278e-01  3.213e-01 
 2.995e-01  1.212e+01  7.899e+10  2.709e+05  1.877e-01  2.368e-01  2.720e-01  1.422e-01  2.285e-01  3.224e-01 
 3.004e-01  1.211e+01  7.894e+10  2.708e+05  1.377e-01  1.767e-01  2.053e-01  1.343e-01  2.133e-01  2.977e-01 
 3.014e-01  1.210e+01  7.892e+10  2.707e+05  1.444e-01  1.849e-01  2.145e-01  1.357e-01  2.160e-01  3.019e-01 
 3.024e-01  1.209e+01  7.894e+10  2.706e+05  1.836e-01  2.313e-01  2.654e-01  1.106e-01  1.929e-01  2.992e-01 
 3.033e-01  1.208e+01  7.892e+10  2.704e+05  1.889e-01  2.382e-01  2.734e-01  1.426e-01  2.291e-01  3.235e-01 
 3.043e-01  1.207e+01  7.887e+10  2.704e+05  1.860e-01  2.347e-01  2.696e-01  1.421e-01  2.282e-01  3.218e-01 
 3.052e-01  1.206e+01  7.880e+10  2.703e+05  1.874e-01  2.365e-01  2.715e-01  1.424e-01  2.287e-01  3.227e-01 
 3.062e-01  1.205e+01  7.873e+10  2.702e+05  1.460e-01  1.870e-01  2.170e-01  1.336e-01  2.149e-01  3.037e-01 
 3.071e-01  1.204e+01  7.865e+10  2.701e+05  1.447e-01  1.855e-01  2.154e-01  1.334e-01  2.146e-01  3.033e-01 
 3.081e-01  1.203e+01  7.859e+10  2.700e+05  1.467e-01  1.881e-01  2.184e-01  1.329e-01  2.151e-01  3.060e-01 
 3.090e-01  1.202e+01  7.854e+10  2.699e+05  1.430e-01  1.833e-01  2.128e-01  1.333e-01  2.144e-01  3.027e-01 
 3.100e-01  1.202e+01  7.847e+10  2.698e+05  1.464e-01  1.876e-01  2.177e-01  1.341e-01  2.158e-01  3.052e-01 
 3.109e-01  1.201e+01  7.843e+10  2.697e+05  1.460e-01  1.869e-01  2.168e-01  1.341e-01  2.159e-01  3.051e-01 
 3.118e-01  1.200e+01  7.834e+10  2.696e+05  1.900e-01  2.391e-01  2.741e-01  1.336e-01  2.149e-01  3.036e-01 
 3.128e-01  1.199e+01  7.829e+10  2.695e+05  1.843e-01  2.329e-01  2.678e-01  1.402e-01  2.276e-01  3.247e-01 
 3.137e-01  1.198e+01  7.822e+10  2.694e+05  1.510e-01  1.930e-01  2.236e-01  1.354e-01  2.182e-01  3.089e-01 
 3.146e-01  1.197e+01  7.817e+10  2.694e+05  1.877e-01  2.369e-01  2.720e-01  1.427e-01  2.292e-01  3.232e-01 
 3.155e-01  1.196e+01  7.809e+10  2.693e+05  1.452e-01  1.860e-01  2.159e-01  1.345e-01  2.166e-01  3.062e-01 
 3.165e-01  1.196e+01  7.803e+10  2.692e+05  1.889e-01  2.377e-01  2.723e-01  1.339e-01  2.155e-01  3.043e-01 
 3.174e-01  1.195e+01  7.795e+10  2.691e+05  1.514e-01  1.936e-01  2.244e-01  1.353e-01  2.181e-01  3.087e-01 
 3.183e-01  1.194e+01  7.789e+10  2.691e+05  1.900e-01  2.394e-01  2.745e-01  1.333e-01  2.141e-01  3.021e-01 
 3.192e-01  1.193e+01  7.782e+10  2.690e+05  1.507e-01  1.927e-01  2.233e-01  1.354e-01  2.182e-01  3.088e-01 
 3.201e-01  1.192e+01  7.777e+10  2.689e+05  1.882e-01  2.373e-01  2.722e-01  1.319e-01  2.131e-01  3.023e-01 
 3.210e-01  1.191e+01  7.770e+10  2.688e+05  1.532e-01  1.958e-01  2.269e-01  1.342e-01  2.175e-01  3.097e-01 
 3.219e-01  1.191e+01  7.764e+10  2.687e+05  1.865e-01  2.351e-01  2.697e-01  1.319e-01  2.131e-01  3.022e-01 
 3.228e-01  1.190e+01  7.756e+10  2.686e+05  1.921e-01  2.416e-01  2.767e-01  1.333e-01  2.159e-01  3.070e-01 
 3.237e-01  1.189e+01  7.752e+10  2.686e+05  1.885e-01  2.375e-01  2.724e-01  1.323e-01  2.139e-01  3.035e-01 
 3.247e-01  1.188e+01  7.745e+10  2.685e+05  1.904e-01  2.399e-01  2.751e-01  1.326e-01  2.144e-01  3.045e-01 
 3.256e-01  1.187e+01  7.739e+10  2.684e+05  1.879e-01  2.367e-01  2.714e-01  1.325e-01  2.141e-01  3.038e-01 
 3.265e-01  1.187e+01  7.731e+10  2.683e+05  1.898e-01  2.389e-01  2.737e-01  1.333e-01  2.158e-01  3.066e-01 
 3.274e-01  1.186e+01  7.725e+10  2.683e+05  1.880e-01  2.363e-01  2.705e-01  1.336e-01  2.162e-01  3.073e-01 
 3.282e-01  1.185e+01  7.717e+10  2.682e+05  1.901e-01  2.390e-01  2.735e-01  1.339e-01  2.168e-01  3.083e-01 
 3.291e-01  1.184e+01  7.712e+10  2.682e+05  1.899e-01  2.394e-01  2.745e-01  1.326e-01  2.144e-01  3.042e-01 
 3.300e-01  1.184e+01  7.705e+10  2.681e+05  1.916e-01  2.416e-01  2.770e-01  1.328e-01  2.149e-01  3.051e-01 
 3.309e-01  1.183e+01  7.700e+10  2.680e+05  1.911e-01  2.408e-01  2.761e-01  1.315e-01  2.139e-01  3.055e-01 
 3.317e-01  1.182e+01  7.692e+10  2.680e+05  1.925e-01  2.425e-01  2.781e-01  1.317e-01  2.143e-01  3.062e-01 
 3.326e-01  1.181e+01  7.687e+10  2.680e+05  1.877e-01  2.360e-01  2.701e-01  1.325e-01  2.157e-01  3.084e-01 
 3.335e-01  1.181e+01  7.680e+10  2.679e+05  1.944e-01  2.446e-01  2.801e-01  1.324e-01  2.156e-01  3.084e-01 
 3.343e-01  1.180e+01  7.675e+10  2.678e+05  1.907e-01  2.395e-01  2.740e-01  1.330e-01  2.168e-01  3.103e-01 
 3.352e-01  1.179e+01  7.668e+10  2.678e+05  1.904e-01  2.390e-01  2.733e-01  1.331e-01  2.169e-01  3.104e-01 
 3.360e-01  1.179e+01  7.662e+10  2.677e+05  1.904e-01  2.400e-01  2.752e-01  1.314e-01  2.136e-01  3.049e-01 
 3.369e-01  1.178e+01  7.655e+10  2.676e+05  1.945e-01  2.446e-01  2.800e-01  1.326e-01  2.160e-01  3.090e-01 
 3.377e-01  1.177e+01  7.650e+10  2.676e+05  1.907e-01  2.403e-01  2.755e-01  1.316e-01  2.140e-01  3.055e-01 
 3.386e-01  1.177e+01  7.642e+10  2.675e+05  1.941e-01  2.444e-01  2.799e-01  1.324e-01  2.156e-01  3.083e-01 
 3.394e-01  1.176e+01  7.634e+10  2.675e+05  1.963e-01  2.463e-01  2.815e-01  1.340e-01  2.188e-01  3.136e-01 
 3.402e-01  1.175e+01  7.628e+10  2.675e+05  1.901e-01  2.389e-01  2.734e-01  1.331e-01  2.169e-01  3.103e-01 
 3.411e-01  1.175e+01  7.621e+10  2.674e+05  1.974e-01  2.481e-01  2.840e-01  1.333e-01  2.173e-01  3.111e-01 
 3.419e-01  1.174e+01  7.615e+10  2.674e+05  1.918e-01  2.413e-01  2.762e-01  1.328e-01  2.164e-01  3.095e-01 
 3.427e-01  1.173e+01  7.609e+10  2.673e+05  1.987e-01  2.492e-01  2.847e-01  1.346e-01  2.198e-01  3.154e-01 
 3.435e-01  1.173e+01  7.603e+10  2.673e+05  1.925e-01  2.421e-01  2.771e-01  1.327e-01  2.162e-01  3.093e-01 
 3.443e-01  1.172e+01  7.596e+10  2.673e+05  1.943e-01  2.444e-01  2.797e-01  1.315e-01  2.170e-01  3.149e-01 
 3.451e-01  1.171e+01  7.591e+10  2.672e+05  1.913e-01  2.408e-01  2.757e-01  1.324e-01  2.156e-01  3.082e-01 
 3.459e-01  1.171e+01  7.584e+10  2.672e+05  1.962e-01  2.464e-01  2.817e-01  1.323e-01  2.188e-01  3.179e-01 
 3.467e-01  1.170e+01  7.577e+10  2.671e+05  1.955e-01  2.455e-01  2.806e-01  1.339e-01  2.185e-01  3.131e-01 
 3.475e-01  1.169e+01  7.570e+10  2.671e+05  1.951e-01  2.456e-01  2.812e-01  1.330e-01  2.168e-01  3.102e-01 
 3.483e-01  1.169e+01  7.565e+10  2.671e+05  1.930e-01  2.427e-01  2.777e-01  1.326e-01  2.162e-01  3.094e-01 
 3.491e-01  1.168e+01  7.558e+10  2.670e+05  1.952e-01  2.448e-01  2.796e-01  1.326e-01  2.193e-01  3.190e-01 
 3.499e-01  1.168e+01  7.551e+10  2.670e+05  1.929e-01  2.427e-01  2.778e-01  1.323e-01  2.157e-01  3.086e-01 
 3.506e-01  1.167e+01  7.544e+10  2.670e+05  1.669e-01  2.129e-01  2.461e-01  1.336e-01  2.202e-01  3.190e-01 
 3.515e-01  1.166e+01  7.537e+10  2.669e+05  1.926e-01  2.425e-01  2.779e-01  1.320e-01  2.151e-01  3.076e-01 
 3.525e-01  1.166e+01  7.528e+10  2.669e+05  1.910e-01  2.402e-01  2.749e-01  1.324e-01  2.158e-01  3.086e-01 
 3.536e-01  1.165e+01  7.519e+10  2.669e+05  1.875e-01  2.360e-01  2.703e-01  1.338e-01  2.147e-01  3.021e-01 
 3.549e-01  1.164e+01  7.508e+10  2.668e+05  1.848e-01  2.341e-01  2.692e-01  1.394e-01  2.255e-01  3.199e-01 
 3.563e-01  1.163e+01  7.496e+10  2.668e+05  1.836e-01  2.318e-01  2.660e-01  1.322e-01  2.117e-01  2.972e-01 
 3.578e-01  1.162e+01  7.481e+10  2.667e+05  1.808e-01  2.287e-01  2.629e-01  1.304e-01  2.084e-01  2.918e-01 
 3.596e-01  1.160e+01  7.466e+10  2.667e+05  1.730e-01  2.195e-01  2.528e-01  1.130e-01  1.991e-01  3.121e-01 
 3.616e-01  1.159e+01  7.450e+10  2.666e+05  1.639e-01  2.085e-01  2.405e-01  1.122e-01  1.971e-01  3.077e-01 
 3.636e-01  1.157e+01  7.432e+10  2.665e+05  1.637e-01  2.082e-01  2.400e-01  1.124e-01  1.973e-01  3.077e-01 
 3.656e-01  1.156e+01  7.411e+10  2.664e+05  1.762e-01  2.215e-01  2.535e-01  1.093e-01  1.923e-01  3.007e-01 
 3.677e-01  1.155e+01  7.390e+10  2.664e+05  1.622e-01  2.061e-01  2.375e-01  1.109e-01  1.957e-01  3.071e-01 
 3.697e-01  1.153e+01  7.367e+10  2.663e+05  1.695e-01  2.150e-01  2.474e-01  1.117e-01  1.978e-01  3.116e-01 
 3.717e-01  1.152e+01  7.349e+10  2.663e+05  1.745e-01  2.192e-01  2.506e-01  1.095e-01  1.925e-01  3.006e-01 
 3.736e-01  1.151e+01  7.328e+10  2.663e+05  1.743e-01  2.183e-01  2.491e-01  1.104e-01  1.948e-01  3.055e-01 
 3.754e-01  1.149e+01  7.308e+10  2.663e+05  1.685e-01  2.143e-01  2.471e-01  1.105e-01  1.972e-01  3.140e-01 
 3.772e-01  1.148e+01  7.289e+10  2.662e+05  1.737e-01  2.179e-01  2.487e-01  1.104e-01  1.947e-01  3.053e-01 
 3.790e-01  1.147e+01  7.270e+10  2.662e+05  1.681e-01  2.137e-01  2.462e-01  1.116e-01  1.977e-01  3.116e-01 
 3.806e-01  1.146e+01  7.251e+10  2.662e+05  1.739e-01  2.201e-01  2.528e-01  1.314e-01  2.090e-01  2.910e-01 
 3.823e-01  1.145e+01  7.233e+10  2.662e+05  1.712e-01  2.176e-01  2.507e-01  1.115e-01  1.976e-01  3.115e-01 
 3.839e-01  1.144e+01  7.213e+10  2.662e+05  1.811e-01  2.266e-01  2.583e-01  1.106e-01  1.976e-01  3.152e-01 
 3.854e-01  1.143e+01  7.194e+10  2.662e+05  1.790e-01  2.268e-01  2.607e-01  1.310e-01  2.082e-01  2.898e-01 
 3.869e-01  1.142e+01  7.176e+10  2.662e+05  1.747e-01  2.216e-01  2.549e-01  1.060e-01  1.872e-01  2.935e-01 
 3.884e-01  1.141e+01  7.157e+10  2.662e+05  1.857e-01  2.322e-01  2.645e-01  1.381e-01  2.216e-01  3.113e-01 
 3.898e-01  1.140e+01  7.139e+10  2.663e+05  1.803e-01  2.284e-01  2.626e-01  1.314e-01  2.091e-01  2.912e-01 
 3.911e-01  1.139e+01  7.122e+10  2.663e+05  1.786e-01  2.259e-01  2.594e-01  1.304e-01  2.095e-01  2.946e-01 
 3.924e-01  1.138e+01  7.104e+10  2.663e+05  1.803e-01  2.283e-01  2.623e-01  1.298e-01  2.091e-01  2.951e-01 
 3.937e-01  1.137e+01  7.086e+10  2.664e+05  1.839e-01  2.329e-01  2.677e-01  1.299e-01  2.095e-01  2.957e-01 
 3.949e-01  1.137e+01  7.069e+10  2.664e+05  1.848e-01  2.335e-01  2.679e-01  1.287e-01  2.118e-01  3.055e-01 
 3.961e-01  1.136e+01  7.054e+10  2.665e+05  1.825e-01  2.310e-01  2.654e-01  1.288e-01  2.089e-01  2.967e-01 
 3.973e-01  1.135e+01  7.036e+10  2.665e+05  1.863e-01  2.359e-01  2.710e-01  1.272e-01  2.091e-01  3.012e-01 
 3.984e-01  1.135e+01  7.019e+10  2.666e+05  1.909e-01  2.410e-01  2.762e-01  1.282e-01  2.124e-01  3.088e-01 
 3.995e-01  1.134e+01  7.003e+10  2.666e+05  1.894e-01  2.389e-01  2.738e-01  1.298e-01  2.123e-01  3.042e-01 
 4.005e-01  1.133e+01  6.986e+10  2.667e+05  1.907e-01  2.406e-01  2.758e-01  1.283e-01  2.126e-01  3.091e-01 
 4.015e-01  1.133e+01  6.969e+10  2.667e+05  1.932e-01  2.435e-01  2.788e-01  1.291e-01  2.144e-01  3.123e-01 
 4.025e-01  1.132e+01  6.952e+10  2.668e+05  1.883e-01  2.383e-01  2.737e-01  1.285e-01  2.114e-01  3.048e-01 
 4.034e-01  1.132e+01  6.935e+10  2.669e+05  1.921e-01  2.413e-01  2.756e-01  1.308e-01  2.177e-01  3.180e-01 
 4.043e-01  1.131e+01  6.919e+10  2.669e+05  1.936e-01  2.433e-01  2.780e-01  1.304e-01  2.180e-01  3.198e-01 
 4.052e-01  1.131e+01  6.903e+10  2.670e+05  1.950e-01  2.460e-01  2.818e-01  1.283e-01  2.130e-01  3.102e-01 
 4.060e-01  1.130e+01  6.886e+10  2.671e+05  1.940e-01  2.440e-01  2.790e-01  1.288e-01  2.165e-01  3.195e-01 
 4.068e-01  1.130e+01  6.870e+10  2.672e+05  2.001e-01  2.513e-01  2.870e-01  1.297e-01  2.184e-01  3.231e-01 
 4.076e-01  1.129e+01  6.855e+10  2.672e+05  1.968e-01  2.483e-01  2.845e-01  1.277e-01  2.142e-01  3.155e-01 
 4.083e-01  1.129e+01  6.839e+10  2.673e+05  2.000e-01  2.520e-01  2.884e-01  1.286e-01  2.160e-01  3.188e-01 
 4.091e-01  1.128e+01  6.824e+10  2.674e+05  1.989e-01  2.502e-01  2.862e-01  1.282e-01  2.183e-01  3.270e-01 
 4.098e-01  1.128e+01  6.810e+10  2.675e+05  1.992e-01  2.510e-01  2.872e-01  1.286e-01  2.160e-01  3.188e-01 
 4.104e-01  1.128e+01  6.795e+10  2.676e+05  2.002e-01  2.515e-01  2.873e-01  1.288e-01  2.194e-01  3.291e-01 
 4.111e-01  1.127e+01  6.780e+10  2.677e+05  2.044e-01  2.559e-01  2.916e-01  1.302e-01  2.226e-01  3.351e-01 
 4.117e-01  1.127e+01  6.765e+10  2.678e+05  2.049e-01  2.572e-01  2.937e-01  1.291e-01  2.203e-01  3.308e-01 
 4.123e-01  1.126e+01  6.750e+10  2.679e+05  2.061e-01  2.588e-01  2.954e-01  1.292e-01  2.205e-01  3.313e-01 
 4.129e-01  1.126e+01  6.736e+10  2.680e+05  2.075e-01  2.598e-01  2.961e-01  1.297e-01  2.246e-01  3.437e-01 
 4.135e-01  1.126e+01  6.722e+10  2.681e+05  2.024e-01  2.546e-01  2.911e-01  1.266e-01  2.202e-01  3.386e-01 
 4.140e-01  1.125e+01  6.707e+10  2.682e+05  2.081e-01  2.605e-01  2.968e-01  1.284e-01  2.244e-01  3.469e-01 
 4.145e-01  1.125e+01  6.693e+10  2.683e+05  2.106e-01  2.628e-01  2.988e-01  1.222e-01  2.106e-01  3.202e-01 
 4.150e-01  1.125e+01  6.680e+10  2.684e+05  2.083e-01  2.616e-01  2.986e-01  1.274e-01  2.220e-01  3.423e-01 
 4.155e-01  1.125e+01  6.666e+10  2.685e+05  2.085e-01  2.611e-01  2.975e-01  1.285e-01  2.246e-01  3.473e-01 
 4.160e-01  1.124e+01  6.652e+10  2.686e+05  2.118e-01  2.652e-01  3.021e-01  1.287e-01  2.251e-01  3.484e-01 
 4.164e-01  1.124e+01  6.639e+10  2.687e+05  2.131e-01  2.663e-01  3.029e-01  1.294e-01  2.266e-01  3.515e-01 
 4.168e-01  1.124e+01  6.625e+10  2.688e+05  2.096e-01  2.615e-01  2.973e-01  1.224e-01  2.111e-01  3.214e-01 
 4.172e-01  1.124e+01  6.612e+10  2.689e+05  2.127e-01  2.657e-01  3.023e-01  1.293e-01  2.266e-01  3.515e-01 
 4.176e-01  1.123e+01  6.599e+10  2.690e+05  2.135e-01  2.667e-01  3.034e-01  1.294e-01  2.267e-01  3.518e-01 
 4.180e-01  1.123e+01  6.586e+10  2.691e+05  2.137e-01  2.669e-01  3.036e-01  1.294e-01  2.268e-01  3.519e-01 
 4.184e-01  1.123e+01  6.574e+10  2.692e+05  2.104e-01  2.629e-01  2.991e-01  1.292e-01  2.263e-01  3.509e-01 
 4.187e-01  1.123e+01  6.561e+10  2.694e+05  2.110e-01  2.637e-01  3.001e-01  1.202e-01  2.101e-01  3.247e-01 
 4.191e-01  1.123e+01  6.546e+10  2.695e+05  2.114e-01  2.642e-01  3.006e-01  1.136e-01  1.956e-01  2.968e-01 
 4.196e-01  1.122e+01  6.529e+10  2.696e+05  2.114e-01  2.646e-01  3.013e-01  1.197e-01  2.089e-01  3.226e-01 
 4.201e-01  1.122e+01  6.510e+10  2.698e+05  2.124e-01  2.658e-01  3.028e-01  1.197e-01  2.090e-01  3.229e-01 
 4.207e-01  1.122e+01  6.487e+10  2.700e+05  2.104e-01  2.634e-01  3.000e-01  1.196e-01  2.088e-01  3.224e-01 
 4.213e-01  1.121e+01  6.459e+10  2.702e+05  2.074e-01  2.592e-01  2.948e-01  1.128e-01  1.954e-01  2.987e-01 
