 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.432e+00  3.165e+00  4.992e+11  5.649e+04  1.826e-02  3.569e-02  6.786e-02  1.436e-02  2.971e-02  6.244e-02 
 1.432e+00  3.165e+00  4.988e+11  5.647e+04  1.826e-02  3.571e-02  6.790e-02  1.437e-02  2.973e-02  6.249e-02 
 1.432e+00  3.165e+00  4.985e+11  5.646e+04  1.758e-02  3.463e-02  6.671e-02  1.401e-02  2.910e-02  6.165e-02 
 1.432e+00  3.165e+00  4.983e+11  5.645e+04  1.754e-02  3.458e-02  6.672e-02  1.399e-02  2.907e-02  6.166e-02 
 1.432e+00  3.165e+00  4.981e+11  5.644e+04  1.754e-02  3.458e-02  6.674e-02  1.399e-02  2.908e-02  6.168e-02 
 1.432e+00  3.165e+00  4.979e+11  5.643e+04  1.754e-02  3.459e-02  6.676e-02  1.399e-02  2.908e-02  6.169e-02 
 1.432e+00  3.165e+00  4.978e+11  5.642e+04  1.754e-02  3.459e-02  6.677e-02  1.399e-02  2.908e-02  6.170e-02 
 1.432e+00  3.165e+00  4.976e+11  5.642e+04  1.754e-02  3.460e-02  6.679e-02  1.399e-02  2.908e-02  6.171e-02 
 1.432e+00  3.165e+00  4.975e+11  5.642e+04  1.754e-02  3.460e-02  6.680e-02  1.398e-02  2.908e-02  6.172e-02 
 1.432e+00  3.165e+00  4.974e+11  5.641e+04  1.754e-02  3.460e-02  6.681e-02  1.398e-02  2.908e-02  6.173e-02 
 1.432e+00  3.165e+00  4.973e+11  5.641e+04  1.754e-02  3.460e-02  6.681e-02  1.398e-02  2.908e-02  6.173e-02 
 1.432e+00  3.165e+00  4.972e+11  5.641e+04  1.754e-02  3.460e-02  6.682e-02  1.398e-02  2.907e-02  6.174e-02 
 1.432e+00  3.165e+00  4.972e+11  5.641e+04  1.754e-02  3.460e-02  6.683e-02  1.398e-02  2.907e-02  6.174e-02 
 1.432e+00  3.165e+00  4.971e+11  5.641e+04  1.753e-02  3.460e-02  6.683e-02  1.397e-02  2.907e-02  6.174e-02 
 1.432e+00  3.165e+00  4.970e+11  5.641e+04  1.753e-02  3.459e-02  6.683e-02  1.397e-02  2.906e-02  6.174e-02 
 1.432e+00  3.165e+00  4.970e+11  5.641e+04  1.753e-02  3.459e-02  6.684e-02  1.397e-02  2.906e-02  6.174e-02 
 1.432e+00  3.165e+00  4.969e+11  5.641e+04  1.755e-02  3.462e-02  6.683e-02  1.398e-02  2.907e-02  6.174e-02 
 1.432e+00  3.165e+00  4.969e+11  5.641e+04  1.755e-02  3.462e-02  6.683e-02  1.393e-02  2.897e-02  6.153e-02 
 1.432e+00  3.165e+00  4.969e+11  5.641e+04  1.755e-02  3.462e-02  6.683e-02  1.392e-02  2.897e-02  6.153e-02 
 1.432e+00  3.165e+00  4.968e+11  5.641e+04  1.755e-02  3.461e-02  6.683e-02  1.392e-02  2.896e-02  6.152e-02 
 1.432e+00  3.165e+00  4.968e+11  5.641e+04  1.754e-02  3.461e-02  6.683e-02  1.392e-02  2.896e-02  6.152e-02 
 1.432e+00  3.165e+00  4.968e+11  5.641e+04  1.754e-02  3.460e-02  6.683e-02  1.391e-02  2.895e-02  6.152e-02 
 1.432e+00  3.165e+00  4.967e+11  5.641e+04  1.754e-02  3.460e-02  6.683e-02  1.391e-02  2.895e-02  6.152e-02 
 1.432e+00  3.165e+00  4.967e+11  5.641e+04  1.709e-02  3.390e-02  6.607e-02  1.367e-02  2.853e-02  6.098e-02 
 1.432e+00  3.165e+00  4.967e+11  5.641e+04  1.709e-02  3.389e-02  6.607e-02  1.367e-02  2.853e-02  6.097e-02 
 1.432e+00  3.165e+00  4.967e+11  5.642e+04  1.708e-02  3.389e-02  6.607e-02  1.366e-02  2.852e-02  6.097e-02 
 1.432e+00  3.165e+00  4.967e+11  5.642e+04  1.708e-02  3.388e-02  6.606e-02  1.366e-02  2.851e-02  6.097e-02 
 1.432e+00  3.165e+00  4.967e+11  5.642e+04  1.710e-02  3.391e-02  6.605e-02  1.367e-02  2.852e-02  6.096e-02 
 1.432e+00  3.165e+00  4.967e+11  5.642e+04  1.710e-02  3.390e-02  6.605e-02  1.366e-02  2.852e-02  6.095e-02 
 1.432e+00  3.165e+00  4.967e+11  5.643e+04  1.709e-02  3.390e-02  6.604e-02  1.366e-02  2.851e-02  6.095e-02 
 1.432e+00  3.165e+00  4.967e+11  5.643e+04  1.709e-02  3.389e-02  6.604e-02  1.366e-02  2.850e-02  6.094e-02 
 1.432e+00  3.165e+00  4.967e+11  5.643e+04  1.708e-02  3.388e-02  6.604e-02  1.365e-02  2.850e-02  6.093e-02 
 1.432e+00  3.165e+00  4.967e+11  5.644e+04  1.708e-02  3.388e-02  6.603e-02  1.365e-02  2.849e-02  6.093e-02 
 1.432e+00  3.165e+00  4.967e+11  5.644e+04  1.707e-02  3.387e-02  6.602e-02  1.364e-02  2.848e-02  6.092e-02 
 1.432e+00  3.165e+00  4.967e+11  5.644e+04  1.679e-02  3.344e-02  6.562e-02  1.349e-02  2.822e-02  6.063e-02 
 1.432e+00  3.165e+00  4.967e+11  5.645e+04  1.679e-02  3.343e-02  6.561e-02  1.348e-02  2.821e-02  6.062e-02 
 1.432e+00  3.165e+00  4.967e+11  5.645e+04  1.678e-02  3.342e-02  6.561e-02  1.348e-02  2.821e-02  6.061e-02 
 1.432e+00  3.165e+00  4.967e+11  5.646e+04  1.678e-02  3.342e-02  6.560e-02  1.347e-02  2.820e-02  6.061e-02 
 1.432e+00  3.165e+00  4.968e+11  5.646e+04  1.677e-02  3.341e-02  6.559e-02  1.347e-02  2.819e-02  6.060e-02 
 1.432e+00  3.165e+00  4.968e+11  5.646e+04  1.677e-02  3.340e-02  6.558e-02  1.346e-02  2.818e-02  6.059e-02 
 1.432e+00  3.165e+00  4.968e+11  5.647e+04  1.676e-02  3.339e-02  6.558e-02  1.346e-02  2.817e-02  6.058e-02 
 1.432e+00  3.165e+00  4.968e+11  5.647e+04  1.676e-02  3.338e-02  6.557e-02  1.345e-02  2.816e-02  6.057e-02 
 1.432e+00  3.165e+00  4.968e+11  5.648e+04  1.675e-02  3.337e-02  6.556e-02  1.341e-02  2.808e-02  6.041e-02 
 1.432e+00  3.165e+00  4.969e+11  5.648e+04  1.674e-02  3.337e-02  6.555e-02  1.340e-02  2.807e-02  6.040e-02 
 1.432e+00  3.165e+00  4.969e+11  5.649e+04  1.674e-02  3.336e-02  6.554e-02  1.340e-02  2.806e-02  6.039e-02 
 1.432e+00  3.165e+00  4.969e+11  5.649e+04  1.673e-02  3.334e-02  6.551e-02  1.340e-02  2.807e-02  6.043e-02 
 1.432e+00  3.165e+00  4.969e+11  5.650e+04  1.672e-02  3.333e-02  6.550e-02  1.339e-02  2.806e-02  6.042e-02 
 1.432e+00  3.165e+00  4.970e+11  5.650e+04  1.671e-02  3.332e-02  6.549e-02  1.339e-02  2.805e-02  6.041e-02 
 1.432e+00  3.165e+00  4.970e+11  5.651e+04  1.671e-02  3.331e-02  6.548e-02  1.338e-02  2.804e-02  6.041e-02 
 1.432e+00  3.165e+00  4.970e+11  5.651e+04  1.670e-02  3.330e-02  6.548e-02  1.337e-02  2.803e-02  6.040e-02 
 1.432e+00  3.165e+00  4.971e+11  5.652e+04  1.669e-02  3.329e-02  6.547e-02  1.337e-02  2.802e-02  6.039e-02 
 1.432e+00  3.165e+00  4.971e+11  5.653e+04  1.669e-02  3.327e-02  6.544e-02  1.336e-02  2.801e-02  6.037e-02 
 1.432e+00  3.165e+00  4.971e+11  5.653e+04  1.668e-02  3.326e-02  6.543e-02  1.335e-02  2.800e-02  6.036e-02 
 1.432e+00  3.165e+00  4.972e+11  5.654e+04  1.667e-02  3.325e-02  6.542e-02  1.335e-02  2.798e-02  6.035e-02 
 1.432e+00  3.165e+00  4.972e+11  5.654e+04  1.667e-02  3.324e-02  6.542e-02  1.334e-02  2.797e-02  6.034e-02 
 1.432e+00  3.165e+00  4.972e+11  5.655e+04  1.666e-02  3.323e-02  6.541e-02  1.333e-02  2.796e-02  6.033e-02 
 1.432e+00  3.165e+00  4.973e+11  5.655e+04  1.665e-02  3.322e-02  6.540e-02  1.333e-02  2.795e-02  6.032e-02 
 1.432e+00  3.165e+00  4.973e+11  5.656e+04  1.665e-02  3.321e-02  6.539e-02  1.332e-02  2.794e-02  6.031e-02 
 1.432e+00  3.165e+00  4.973e+11  5.657e+04  1.664e-02  3.320e-02  6.538e-02  1.328e-02  2.786e-02  6.014e-02 
 1.432e+00  3.165e+00  4.974e+11  5.657e+04  1.667e-02  3.324e-02  6.535e-02  1.329e-02  2.787e-02  6.012e-02 
 1.432e+00  3.165e+00  4.974e+11  5.658e+04  1.666e-02  3.323e-02  6.534e-02  1.328e-02  2.786e-02  6.011e-02 
 1.432e+00  3.165e+00  4.974e+11  5.658e+04  1.665e-02  3.321e-02  6.533e-02  1.327e-02  2.785e-02  6.010e-02 
 1.432e+00  3.165e+00  4.975e+11  5.659e+04  1.665e-02  3.320e-02  6.532e-02  1.327e-02  2.784e-02  6.009e-02 
 1.432e+00  3.165e+00  4.975e+11  5.660e+04  1.664e-02  3.319e-02  6.531e-02  1.326e-02  2.783e-02  6.008e-02 
 1.432e+00  3.165e+00  4.975e+11  5.660e+04  1.663e-02  3.318e-02  6.530e-02  1.325e-02  2.782e-02  6.007e-02 
 1.432e+00  3.165e+00  4.976e+11  5.661e+04  1.663e-02  3.317e-02  6.529e-02  1.325e-02  2.780e-02  6.006e-02 
 1.432e+00  3.165e+00  4.976e+11  5.662e+04  1.662e-02  3.316e-02  6.528e-02  1.324e-02  2.779e-02  6.005e-02 
 1.432e+00  3.165e+00  4.976e+11  5.662e+04  1.661e-02  3.315e-02  6.527e-02  1.323e-02  2.778e-02  6.004e-02 
 1.432e+00  3.165e+00  4.977e+11  5.663e+04  1.661e-02  3.314e-02  6.526e-02  1.322e-02  2.777e-02  6.003e-02 
 1.432e+00  3.165e+00  4.977e+11  5.664e+04  1.660e-02  3.313e-02  6.525e-02  1.322e-02  2.776e-02  6.002e-02 
 1.432e+00  3.165e+00  4.977e+11  5.664e+04  1.659e-02  3.312e-02  6.524e-02  1.321e-02  2.774e-02  6.001e-02 
 1.432e+00  3.165e+00  4.978e+11  5.665e+04  1.658e-02  3.311e-02  6.523e-02  1.320e-02  2.773e-02  6.000e-02 
 1.432e+00  3.165e+00  4.978e+11  5.665e+04  1.658e-02  3.310e-02  6.522e-02  1.316e-02  2.766e-02  5.985e-02 
 1.432e+00  3.165e+00  4.978e+11  5.666e+04  1.657e-02  3.308e-02  6.521e-02  1.315e-02  2.764e-02  5.984e-02 
 1.432e+00  3.165e+00  4.979e+11  5.667e+04  1.656e-02  3.307e-02  6.520e-02  1.315e-02  2.763e-02  5.983e-02 
 1.432e+00  3.165e+00  4.979e+11  5.667e+04  1.655e-02  3.306e-02  6.519e-02  1.314e-02  2.762e-02  5.982e-02 
 1.432e+00  3.165e+00  4.979e+11  5.668e+04  1.655e-02  3.305e-02  6.519e-02  1.313e-02  2.761e-02  5.981e-02 
 1.432e+00  3.165e+00  4.980e+11  5.669e+04  1.654e-02  3.304e-02  6.518e-02  1.312e-02  2.759e-02  5.980e-02 
 1.432e+00  3.165e+00  4.980e+11  5.669e+04  1.653e-02  3.303e-02  6.517e-02  1.311e-02  2.758e-02  5.979e-02 
 1.432e+00  3.165e+00  4.980e+11  5.670e+04  1.652e-02  3.302e-02  6.516e-02  1.311e-02  2.757e-02  5.978e-02 
 1.432e+00  3.165e+00  4.981e+11  5.671e+04  1.651e-02  3.301e-02  6.515e-02  1.310e-02  2.756e-02  5.977e-02 
 1.432e+00  3.165e+00  4.981e+11  5.671e+04  1.651e-02  3.299e-02  6.514e-02  1.309e-02  2.754e-02  5.976e-02 
 1.432e+00  3.165e+00  4.981e+11  5.672e+04  1.650e-02  3.298e-02  6.513e-02  1.308e-02  2.753e-02  5.975e-02 
 1.432e+00  3.165e+00  4.982e+11  5.673e+04  1.648e-02  3.296e-02  6.509e-02  1.305e-02  2.747e-02  5.965e-02 
 1.432e+00  3.165e+00  4.982e+11  5.673e+04  1.648e-02  3.295e-02  6.508e-02  1.304e-02  2.746e-02  5.964e-02 
 1.432e+00  3.165e+00  4.982e+11  5.674e+04  1.647e-02  3.294e-02  6.507e-02  1.303e-02  2.745e-02  5.963e-02 
 1.432e+00  3.165e+00  4.983e+11  5.675e+04  1.646e-02  3.292e-02  6.506e-02  1.302e-02  2.743e-02  5.962e-02 
 1.432e+00  3.165e+00  4.983e+11  5.676e+04  1.586e-02  3.200e-02  6.425e-02  1.270e-02  2.689e-02  5.905e-02 
 1.432e+00  3.165e+00  4.983e+11  5.676e+04  1.585e-02  3.200e-02  6.425e-02  1.269e-02  2.688e-02  5.905e-02 
 1.432e+00  3.165e+00  4.983e+11  5.677e+04  1.585e-02  3.198e-02  6.425e-02  1.269e-02  2.686e-02  5.904e-02 
 1.432e+00  3.165e+00  4.983e+11  5.678e+04  1.584e-02  3.197e-02  6.424e-02  1.268e-02  2.685e-02  5.903e-02 
 1.432e+00  3.165e+00  4.983e+11  5.678e+04  1.583e-02  3.196e-02  6.423e-02  1.267e-02  2.684e-02  5.902e-02 
 1.432e+00  3.165e+00  4.984e+11  5.679e+04  1.528e-02  3.106e-02  6.320e-02  1.234e-02  2.624e-02  5.817e-02 
 1.432e+00  3.165e+00  4.984e+11  5.680e+04  1.516e-02  3.087e-02  6.299e-02  1.227e-02  2.612e-02  5.802e-02 
 1.432e+00  3.165e+00  4.984e+11  5.680e+04  1.515e-02  3.086e-02  6.298e-02  1.226e-02  2.611e-02  5.801e-02 
 1.432e+00  3.165e+00  4.985e+11  5.681e+04  1.517e-02  3.088e-02  6.300e-02  1.227e-02  2.612e-02  5.803e-02 
 1.432e+00  3.165e+00  4.985e+11  5.682e+04  1.516e-02  3.087e-02  6.300e-02  1.226e-02  2.610e-02  5.802e-02 
 1.432e+00  3.165e+00  4.985e+11  5.682e+04  1.515e-02  3.086e-02  6.299e-02  1.225e-02  2.609e-02  5.802e-02 
 1.432e+00  3.165e+00  4.986e+11  5.683e+04  1.514e-02  3.084e-02  6.299e-02  1.224e-02  2.608e-02  5.801e-02 
 1.432e+00  3.165e+00  4.986e+11  5.684e+04  1.513e-02  3.083e-02  6.298e-02  1.223e-02  2.607e-02  5.801e-02 
 1.432e+00  3.165e+00  4.986e+11  5.685e+04  1.512e-02  3.081e-02  6.295e-02  1.223e-02  2.607e-02  5.805e-02 
 1.432e+00  3.165e+00  4.986e+11  5.685e+04  1.475e-02  3.019e-02  6.219e-02  1.202e-02  2.569e-02  5.751e-02 
 1.432e+00  3.165e+00  4.987e+11  5.686e+04  1.474e-02  3.018e-02  6.219e-02  1.201e-02  2.567e-02  5.750e-02 
 1.432e+00  3.165e+00  4.987e+11  5.687e+04  1.473e-02  3.016e-02  6.218e-02  1.200e-02  2.566e-02  5.750e-02 
 1.432e+00  3.165e+00  4.987e+11  5.687e+04  1.472e-02  3.015e-02  6.218e-02  1.195e-02  2.556e-02  5.730e-02 
 1.432e+00  3.165e+00  4.988e+11  5.688e+04  1.471e-02  3.014e-02  6.217e-02  1.194e-02  2.555e-02  5.730e-02 
 1.432e+00  3.165e+00  4.988e+11  5.689e+04  1.471e-02  3.013e-02  6.217e-02  1.194e-02  2.554e-02  5.730e-02 
 1.432e+00  3.165e+00  4.988e+11  5.689e+04  1.470e-02  3.013e-02  6.217e-02  1.193e-02  2.553e-02  5.730e-02 
 1.432e+00  3.165e+00  4.988e+11  5.690e+04  1.469e-02  3.012e-02  6.216e-02  1.192e-02  2.552e-02  5.729e-02 
 1.432e+00  3.165e+00  4.989e+11  5.690e+04  1.469e-02  3.011e-02  6.216e-02  1.192e-02  2.551e-02  5.729e-02 
 1.432e+00  3.165e+00  4.989e+11  5.691e+04  1.468e-02  3.010e-02  6.216e-02  1.191e-02  2.550e-02  5.729e-02 
 1.432e+00  3.165e+00  4.989e+11  5.691e+04  1.468e-02  3.009e-02  6.216e-02  1.190e-02  2.549e-02  5.729e-02 
 1.432e+00  3.165e+00  4.989e+11  5.692e+04  1.467e-02  3.008e-02  6.215e-02  1.190e-02  2.549e-02  5.729e-02 
 1.432e+00  3.165e+00  4.989e+11  5.692e+04  1.466e-02  3.007e-02  6.215e-02  1.189e-02  2.548e-02  5.728e-02 
 1.432e+00  3.165e+00  4.990e+11  5.693e+04  1.465e-02  3.006e-02  6.212e-02  1.187e-02  2.543e-02  5.721e-02 
 1.432e+00  3.165e+00  4.990e+11  5.693e+04  1.465e-02  3.005e-02  6.212e-02  1.186e-02  2.542e-02  5.721e-02 
 1.432e+00  3.165e+00  4.990e+11  5.694e+04  1.464e-02  3.004e-02  6.212e-02  1.186e-02  2.541e-02  5.721e-02 
 1.432e+00  3.165e+00  4.990e+11  5.694e+04  1.464e-02  3.003e-02  6.212e-02  1.185e-02  2.541e-02  5.721e-02 
 1.432e+00  3.165e+00  4.990e+11  5.695e+04  1.463e-02  3.003e-02  6.212e-02  1.185e-02  2.540e-02  5.721e-02 
 1.432e+00  3.165e+00  4.990e+11  5.695e+04  1.463e-02  3.002e-02  6.211e-02  1.184e-02  2.539e-02  5.721e-02 
 1.432e+00  3.165e+00  4.991e+11  5.695e+04  1.462e-02  3.002e-02  6.211e-02  1.184e-02  2.539e-02  5.721e-02 
 1.432e+00  3.165e+00  4.991e+11  5.696e+04  1.462e-02  3.001e-02  6.211e-02  1.183e-02  2.538e-02  5.721e-02 
 1.432e+00  3.165e+00  4.991e+11  5.696e+04  1.462e-02  3.001e-02  6.211e-02  1.183e-02  2.537e-02  5.721e-02 
 1.432e+00  3.165e+00  4.991e+11  5.696e+04  1.461e-02  3.000e-02  6.211e-02  1.182e-02  2.537e-02  5.721e-02 
 1.432e+00  3.165e+00  4.991e+11  5.697e+04  1.463e-02  3.003e-02  6.216e-02  1.183e-02  2.538e-02  5.724e-02 
 1.432e+00  3.165e+00  4.991e+11  5.697e+04  1.463e-02  3.003e-02  6.215e-02  1.183e-02  2.538e-02  5.724e-02 
 1.432e+00  3.165e+00  4.991e+11  5.697e+04  1.462e-02  3.002e-02  6.215e-02  1.182e-02  2.538e-02  5.724e-02 
 1.432e+00  3.165e+00  4.992e+11  5.698e+04  1.462e-02  3.002e-02  6.215e-02  1.180e-02  2.532e-02  5.712e-02 
 1.432e+00  3.165e+00  4.992e+11  5.698e+04  1.462e-02  3.001e-02  6.215e-02  1.179e-02  2.531e-02  5.712e-02 
 1.432e+00  3.165e+00  4.992e+11  5.698e+04  1.461e-02  3.000e-02  6.213e-02  1.180e-02  2.532e-02  5.717e-02 
 1.432e+00  3.165e+00  4.992e+11  5.698e+04  1.461e-02  3.000e-02  6.213e-02  1.179e-02  2.532e-02  5.717e-02 
 1.432e+00  3.165e+00  4.992e+11  5.699e+04  1.461e-02  2.999e-02  6.213e-02  1.179e-02  2.532e-02  5.718e-02 
 1.432e+00  3.165e+00  4.992e+11  5.699e+04  2.091e-02  3.976e-02  7.210e-02  1.133e-02  2.440e-02  5.548e-02 
 1.432e+00  3.165e+00  4.993e+11  5.699e+04  2.091e-02  3.975e-02  7.210e-02  1.133e-02  2.440e-02  5.548e-02 
 1.432e+00  3.165e+00  4.993e+11  5.699e+04  2.091e-02  3.975e-02  7.210e-02  1.132e-02  2.440e-02  5.548e-02 
 1.432e+00  3.165e+00  4.993e+11  5.699e+04  2.091e-02  3.975e-02  7.210e-02  1.132e-02  2.440e-02  5.548e-02 
 1.432e+00  3.165e+00  4.993e+11  5.699e+04  2.091e-02  3.975e-02  7.209e-02  1.132e-02  2.440e-02  5.548e-02 
 1.432e+00  3.165e+00  4.993e+11  5.700e+04  2.091e-02  3.975e-02  7.209e-02  1.132e-02  2.439e-02  5.548e-02 
 1.432e+00  3.165e+00  4.993e+11  5.700e+04  2.091e-02  3.974e-02  7.209e-02  1.132e-02  2.439e-02  5.548e-02 
 1.432e+00  3.165e+00  4.994e+11  5.700e+04  2.091e-02  3.974e-02  7.209e-02  1.132e-02  2.439e-02  5.549e-02 
 1.432e+00  3.165e+00  4.994e+11  5.700e+04  2.091e-02  3.974e-02  7.209e-02  1.132e-02  2.439e-02  5.549e-02 
 1.432e+00  3.165e+00  4.994e+11  5.700e+04  2.091e-02  3.974e-02  7.209e-02  1.132e-02  2.439e-02  5.549e-02 
 1.432e+00  3.165e+00  4.994e+11  5.700e+04  2.091e-02  3.974e-02  7.209e-02  1.132e-02  2.439e-02  5.550e-02 
 1.432e+00  3.165e+00  4.995e+11  5.700e+04  2.091e-02  3.974e-02  7.208e-02  1.132e-02  2.440e-02  5.550e-02 
 1.432e+00  3.165e+00  4.995e+11  5.700e+04  2.101e-02  3.986e-02  7.205e-02  1.140e-02  2.454e-02  5.573e-02 
 1.432e+00  3.165e+00  4.995e+11  5.700e+04  1.406e-02  2.901e-02  6.056e-02  1.149e-02  2.472e-02  5.607e-02 
 1.432e+00  3.165e+00  4.996e+11  5.700e+04  1.406e-02  2.901e-02  6.056e-02  1.149e-02  2.472e-02  5.608e-02 
 1.432e+00  3.165e+00  4.996e+11  5.700e+04  1.407e-02  2.901e-02  6.056e-02  1.149e-02  2.472e-02  5.608e-02 
 1.432e+00  3.165e+00  4.996e+11  5.700e+04  1.407e-02  2.902e-02  6.056e-02  1.149e-02  2.473e-02  5.608e-02 
 1.432e+00  3.165e+00  4.997e+11  5.700e+04  1.461e-02  3.000e-02  6.213e-02  1.179e-02  2.533e-02  5.722e-02 
 1.432e+00  3.165e+00  4.997e+11  5.700e+04  1.461e-02  3.000e-02  6.213e-02  1.180e-02  2.533e-02  5.723e-02 
 1.432e+00  3.165e+00  4.998e+11  5.700e+04  1.461e-02  3.000e-02  6.213e-02  1.180e-02  2.534e-02  5.723e-02 
 1.432e+00  3.165e+00  4.998e+11  5.700e+04  1.462e-02  3.001e-02  6.213e-02  1.180e-02  2.534e-02  5.723e-02 
 1.432e+00  3.165e+00  4.999e+11  5.700e+04  1.462e-02  3.001e-02  6.213e-02  1.181e-02  2.535e-02  5.724e-02 
 1.432e+00  3.165e+00  4.999e+11  5.699e+04  1.462e-02  3.002e-02  6.213e-02  1.181e-02  2.535e-02  5.724e-02 
 1.432e+00  3.165e+00  4.999e+11  5.699e+04  1.463e-02  3.002e-02  6.213e-02  1.181e-02  2.536e-02  5.725e-02 
 1.432e+00  3.165e+00  5.000e+11  5.699e+04  1.463e-02  3.002e-02  6.213e-02  1.182e-02  2.536e-02  5.725e-02 
 1.432e+00  3.165e+00  5.000e+11  5.699e+04  1.463e-02  3.003e-02  6.213e-02  1.182e-02  2.537e-02  5.725e-02 
 1.432e+00  3.165e+00  5.000e+11  5.699e+04  1.463e-02  3.003e-02  6.213e-02  1.182e-02  2.537e-02  5.726e-02 
 1.432e+00  3.165e+00  5.001e+11  5.699e+04  1.464e-02  3.004e-02  6.213e-02  1.183e-02  2.538e-02  5.726e-02 
 1.432e+00  3.165e+00  5.001e+11  5.699e+04  1.464e-02  3.004e-02  6.213e-02  1.183e-02  2.538e-02  5.726e-02 
 1.432e+00  3.165e+00  5.002e+11  5.698e+04  1.464e-02  3.004e-02  6.213e-02  1.183e-02  2.539e-02  5.726e-02 
 1.432e+00  3.165e+00  5.003e+11  5.698e+04  1.464e-02  3.004e-02  6.213e-02  1.184e-02  2.539e-02  5.726e-02 
 1.432e+00  3.165e+00  5.003e+11  5.698e+04  1.465e-02  3.005e-02  6.213e-02  1.184e-02  2.540e-02  5.727e-02 
 1.432e+00  3.165e+00  5.003e+11  5.698e+04  1.465e-02  3.005e-02  6.213e-02  1.187e-02  2.546e-02  5.739e-02 
 1.432e+00  3.165e+00  5.004e+11  5.698e+04  1.465e-02  3.006e-02  6.213e-02  1.187e-02  2.546e-02  5.739e-02 
 1.432e+00  3.165e+00  5.004e+11  5.698e+04  1.466e-02  3.006e-02  6.213e-02  1.187e-02  2.547e-02  5.740e-02 
 1.432e+00  3.165e+00  5.005e+11  5.698e+04  1.466e-02  3.006e-02  6.213e-02  1.188e-02  2.547e-02  5.740e-02 
 1.432e+00  3.165e+00  5.005e+11  5.698e+04  1.466e-02  3.007e-02  6.213e-02  1.188e-02  2.548e-02  5.740e-02 
 1.432e+00  3.165e+00  5.005e+11  5.697e+04  1.466e-02  3.006e-02  6.210e-02  1.189e-02  2.550e-02  5.745e-02 
 1.432e+00  3.165e+00  5.006e+11  5.697e+04  1.466e-02  3.006e-02  6.210e-02  1.189e-02  2.550e-02  5.745e-02 
 1.432e+00  3.165e+00  5.006e+11  5.697e+04  1.467e-02  3.007e-02  6.210e-02  1.190e-02  2.550e-02  5.745e-02 
 1.432e+00  3.165e+00  5.007e+11  5.697e+04  1.467e-02  3.007e-02  6.210e-02  1.190e-02  2.551e-02  5.746e-02 
 1.432e+00  3.165e+00  5.007e+11  5.697e+04  1.467e-02  3.007e-02  6.210e-02  1.190e-02  2.551e-02  5.746e-02 
 1.432e+00  3.165e+00  5.008e+11  5.697e+04  1.504e-02  3.068e-02  6.282e-02  1.211e-02  2.589e-02  5.798e-02 
 1.432e+00  3.165e+00  5.008e+11  5.697e+04  1.504e-02  3.069e-02  6.282e-02  1.211e-02  2.589e-02  5.799e-02 
 1.432e+00  3.165e+00  5.009e+11  5.697e+04  1.505e-02  3.069e-02  6.282e-02  1.211e-02  2.590e-02  5.799e-02 
 1.432e+00  3.165e+00  5.009e+11  5.697e+04  1.505e-02  3.069e-02  6.282e-02  1.212e-02  2.590e-02  5.799e-02 
 1.432e+00  3.165e+00  5.010e+11  5.697e+04  1.505e-02  3.070e-02  6.282e-02  1.212e-02  2.591e-02  5.799e-02 
 1.432e+00  3.165e+00  5.010e+11  5.696e+04  1.503e-02  3.067e-02  6.279e-02  1.211e-02  2.589e-02  5.797e-02 
 1.432e+00  3.165e+00  5.011e+11  5.696e+04  1.504e-02  3.067e-02  6.279e-02  1.212e-02  2.590e-02  5.798e-02 
 1.432e+00  3.165e+00  5.011e+11  5.696e+04  1.504e-02  3.068e-02  6.279e-02  1.212e-02  2.590e-02  5.798e-02 
 1.432e+00  3.165e+00  5.011e+11  5.696e+04  1.504e-02  3.068e-02  6.279e-02  1.212e-02  2.590e-02  5.798e-02 
 1.432e+00  3.165e+00  5.012e+11  5.696e+04  1.504e-02  3.068e-02  6.279e-02  1.212e-02  2.591e-02  5.798e-02 
 1.432e+00  3.165e+00  5.012e+11  5.696e+04  1.505e-02  3.069e-02  6.279e-02  1.213e-02  2.591e-02  5.799e-02 
 1.432e+00  3.165e+00  5.013e+11  5.696e+04  1.505e-02  3.069e-02  6.279e-02  1.213e-02  2.592e-02  5.799e-02 
 1.432e+00  3.165e+00  5.013e+11  5.696e+04  1.505e-02  3.069e-02  6.279e-02  1.213e-02  2.592e-02  5.799e-02 
 1.432e+00  3.165e+00  5.013e+11  5.696e+04  1.516e-02  3.086e-02  6.295e-02  1.219e-02  2.603e-02  5.812e-02 
 1.432e+00  3.165e+00  5.014e+11  5.696e+04  1.516e-02  3.086e-02  6.296e-02  1.220e-02  2.603e-02  5.812e-02 
 1.432e+00  3.165e+00  5.014e+11  5.696e+04  1.516e-02  3.087e-02  6.296e-02  1.220e-02  2.604e-02  5.812e-02 
 1.432e+00  3.165e+00  5.014e+11  5.696e+04  1.573e-02  3.178e-02  6.394e-02  1.251e-02  2.658e-02  5.883e-02 
 1.432e+00  3.165e+00  5.015e+11  5.695e+04  1.573e-02  3.178e-02  6.394e-02  1.251e-02  2.659e-02  5.884e-02 
 1.432e+00  3.165e+00  5.015e+11  5.695e+04  1.574e-02  3.179e-02  6.394e-02  1.251e-02  2.659e-02  5.884e-02 
