 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.443e-01  1.769e+01  1.010e+11  5.630e+05  1.189e-01  1.497e-01  1.693e-01  7.872e-02  1.367e-01  2.029e-01 
 3.447e-01  1.768e+01  1.009e+11  5.636e+05  1.226e-01  1.542e-01  1.744e-01  7.686e-02  1.371e-01  2.097e-01 
 3.451e-01  1.768e+01  1.007e+11  5.643e+05  1.187e-01  1.498e-01  1.698e-01  7.749e-02  1.344e-01  1.990e-01 
 3.454e-01  1.768e+01  1.005e+11  5.649e+05  1.194e-01  1.499e-01  1.694e-01  7.647e-02  1.366e-01  2.093e-01 
 3.458e-01  1.767e+01  9.999e+10  5.656e+05  1.181e-01  1.485e-01  1.680e-01  7.798e-02  1.357e-01  2.016e-01 
 3.460e-01  1.767e+01  9.951e+10  5.663e+05  1.198e-01  1.509e-01  1.708e-01  7.677e-02  1.358e-01  2.055e-01 
 3.463e-01  1.767e+01  9.885e+10  5.670e+05  1.189e-01  1.498e-01  1.695e-01  7.598e-02  1.356e-01  2.073e-01 
 3.465e-01  1.767e+01  9.838e+10  5.677e+05  1.205e-01  1.512e-01  1.708e-01  7.345e-02  1.299e-01  1.966e-01 
 3.467e-01  1.766e+01  9.791e+10  5.683e+05  1.177e-01  1.479e-01  1.672e-01  7.192e-02  1.290e-01  1.984e-01 
 3.469e-01  1.766e+01  9.744e+10  5.690e+05  1.162e-01  1.468e-01  1.664e-01  7.108e-02  1.270e-01  1.946e-01 
 3.471e-01  1.766e+01  9.700e+10  5.697e+05  1.183e-01  1.488e-01  1.682e-01  7.194e-02  1.291e-01  1.987e-01 
 3.472e-01  1.766e+01  9.656e+10  5.704e+05  1.157e-01  1.457e-01  1.649e-01  7.157e-02  1.282e-01  1.971e-01 
 3.474e-01  1.766e+01  9.597e+10  5.710e+05  1.200e-01  1.513e-01  1.713e-01  7.166e-02  1.284e-01  1.975e-01 
 3.475e-01  1.766e+01  9.556e+10  5.717e+05  1.168e-01  1.469e-01  1.661e-01  7.194e-02  1.291e-01  1.987e-01 
 3.476e-01  1.766e+01  9.516e+10  5.723e+05  1.202e-01  1.516e-01  1.717e-01  7.167e-02  1.285e-01  1.977e-01 
 3.477e-01  1.765e+01  9.478e+10  5.729e+05  1.170e-01  1.472e-01  1.665e-01  7.103e-02  1.295e-01  2.031e-01 
 3.478e-01  1.765e+01  9.441e+10  5.736e+05  1.196e-01  1.506e-01  1.704e-01  7.115e-02  1.298e-01  2.038e-01 
 3.479e-01  1.765e+01  9.397e+10  5.741e+05  1.173e-01  1.477e-01  1.671e-01  7.195e-02  1.292e-01  1.991e-01 
 3.480e-01  1.765e+01  9.342e+10  5.749e+05  1.193e-01  1.502e-01  1.700e-01  7.203e-02  1.295e-01  1.997e-01 
 3.481e-01  1.765e+01  9.265e+10  5.758e+05  1.171e-01  1.477e-01  1.673e-01  7.183e-02  1.290e-01  1.986e-01 
 3.482e-01  1.765e+01  9.201e+10  5.768e+05  1.210e-01  1.529e-01  1.733e-01  7.179e-02  1.290e-01  1.987e-01 
 3.483e-01  1.765e+01  9.138e+10  5.779e+05  1.173e-01  1.481e-01  1.678e-01  7.183e-02  1.291e-01  1.989e-01 
 3.484e-01  1.765e+01  9.077e+10  5.790e+05  1.215e-01  1.536e-01  1.742e-01  7.085e-02  1.293e-01  2.030e-01 
 3.484e-01  1.765e+01  9.006e+10  5.800e+05  1.179e-01  1.490e-01  1.689e-01  6.897e-02  1.286e-01  2.074e-01 
 3.485e-01  1.765e+01  8.953e+10  5.811e+05  1.204e-01  1.514e-01  1.712e-01  8.115e-02  1.404e-01  2.071e-01 
 3.485e-01  1.765e+01  8.907e+10  5.820e+05  1.182e-01  1.495e-01  1.695e-01  7.835e-02  1.370e-01  2.045e-01 
 3.486e-01  1.765e+01  8.867e+10  5.829e+05  1.212e-01  1.531e-01  1.735e-01  7.836e-02  1.382e-01  2.082e-01 
 3.486e-01  1.765e+01  8.831e+10  5.836e+05  1.185e-01  1.499e-01  1.700e-01  7.261e-02  1.277e-01  1.918e-01 
 3.487e-01  1.765e+01  8.781e+10  5.843e+05  1.210e-01  1.524e-01  1.723e-01  7.120e-02  1.306e-01  2.064e-01 
 3.487e-01  1.764e+01  8.752e+10  5.849e+05  1.198e-01  1.514e-01  1.716e-01  7.003e-02  1.292e-01  2.056e-01 
 3.487e-01  1.764e+01  8.724e+10  5.855e+05  1.189e-01  1.509e-01  1.716e-01  7.927e-02  1.362e-01  1.994e-01 
 3.487e-01  1.764e+01  8.698e+10  5.861e+05  1.200e-01  1.517e-01  1.719e-01  7.909e-02  1.379e-01  2.052e-01 
 3.488e-01  1.764e+01  8.678e+10  5.864e+05  1.190e-01  1.512e-01  1.719e-01  7.656e-02  1.360e-01  2.066e-01 
 3.488e-01  1.764e+01  8.655e+10  5.869e+05  1.189e-01  1.506e-01  1.709e-01  7.056e-02  1.269e-01  1.956e-01 
 3.488e-01  1.764e+01  8.638e+10  5.872e+05  1.191e-01  1.512e-01  1.720e-01  6.874e-02  1.255e-01  1.972e-01 
 3.488e-01  1.764e+01  8.618e+10  5.877e+05  1.211e-01  1.532e-01  1.737e-01  8.093e-02  1.378e-01  1.996e-01 
 3.488e-01  1.764e+01  8.605e+10  5.879e+05  1.188e-01  1.506e-01  1.711e-01  7.883e-02  1.360e-01  2.000e-01 
 3.488e-01  1.764e+01  8.588e+10  5.883e+05  1.211e-01  1.535e-01  1.743e-01  6.978e-02  1.246e-01  1.906e-01 
 3.488e-01  1.764e+01  8.577e+10  5.884e+05  1.188e-01  1.507e-01  1.712e-01  6.945e-02  1.242e-01  1.903e-01 
 3.488e-01  1.764e+01  8.561e+10  5.889e+05  1.212e-01  1.536e-01  1.745e-01  7.774e-02  1.362e-01  2.038e-01 
 3.489e-01  1.764e+01  8.553e+10  5.889e+05  1.189e-01  1.509e-01  1.714e-01  7.789e-02  1.359e-01  2.022e-01 
 3.489e-01  1.764e+01  8.538e+10  5.893e+05  1.212e-01  1.528e-01  1.730e-01  7.777e-02  1.392e-01  2.134e-01 
 3.489e-01  1.764e+01  8.532e+10  5.893e+05  1.189e-01  1.509e-01  1.714e-01  6.679e-02  1.252e-01  2.034e-01 
 3.489e-01  1.764e+01  8.518e+10  5.897e+05  1.213e-01  1.531e-01  1.732e-01  7.948e-02  1.374e-01  2.025e-01 
 3.489e-01  1.764e+01  8.515e+10  5.896e+05  1.190e-01  1.511e-01  1.716e-01  7.613e-02  1.368e-01  2.107e-01 
 3.489e-01  1.764e+01  8.503e+10  5.900e+05  1.220e-01  1.544e-01  1.752e-01  7.841e-02  1.365e-01  2.027e-01 
 3.489e-01  1.764e+01  8.487e+10  5.900e+05  1.193e-01  1.515e-01  1.721e-01  6.613e-02  1.249e-01  2.050e-01 
 3.489e-01  1.764e+01  8.476e+10  5.903e+05  1.223e-01  1.548e-01  1.757e-01  7.834e-02  1.355e-01  1.999e-01 
 3.489e-01  1.764e+01  8.474e+10  5.902e+05  1.193e-01  1.515e-01  1.721e-01  7.714e-02  1.349e-01  2.014e-01 
 3.489e-01  1.764e+01  8.469e+10  5.905e+05  1.172e-01  1.487e-01  1.688e-01  7.650e-02  1.369e-01  2.098e-01 
 3.489e-01  1.764e+01  8.456e+10  5.907e+05  1.195e-01  1.517e-01  1.723e-01  7.643e-02  1.366e-01  2.091e-01 
 3.489e-01  1.764e+01  8.458e+10  5.904e+05  1.190e-01  1.510e-01  1.716e-01  7.641e-02  1.366e-01  2.090e-01 
 3.489e-01  1.764e+01  8.448e+10  5.908e+05  1.195e-01  1.518e-01  1.725e-01  7.668e-02  1.351e-01  2.032e-01 
 3.489e-01  1.764e+01  8.450e+10  5.906e+05  1.190e-01  1.510e-01  1.716e-01  7.666e-02  1.350e-01  2.032e-01 
 3.489e-01  1.764e+01  8.438e+10  5.909e+05  1.196e-01  1.519e-01  1.726e-01  7.683e-02  1.358e-01  2.051e-01 
 3.489e-01  1.764e+01  8.444e+10  5.905e+05  1.191e-01  1.510e-01  1.715e-01  7.661e-02  1.372e-01  2.103e-01 
 3.489e-01  1.764e+01  8.428e+10  5.910e+05  1.202e-01  1.524e-01  1.731e-01  7.702e-02  1.358e-01  2.046e-01 
 3.489e-01  1.764e+01  8.437e+10  5.903e+05  1.191e-01  1.511e-01  1.717e-01  7.681e-02  1.357e-01  2.050e-01 
 3.489e-01  1.764e+01  8.425e+10  5.910e+05  1.222e-01  1.551e-01  1.762e-01  7.661e-02  1.370e-01  2.097e-01 
 3.489e-01  1.764e+01  8.433e+10  5.905e+05  1.193e-01  1.515e-01  1.722e-01  7.664e-02  1.353e-01  2.041e-01 
 3.489e-01  1.764e+01  8.415e+10  5.911e+05  1.223e-01  1.552e-01  1.764e-01  7.698e-02  1.352e-01  2.029e-01 
 3.489e-01  1.764e+01  8.420e+10  5.907e+05  1.194e-01  1.516e-01  1.723e-01  7.617e-02  1.375e-01  2.131e-01 
 3.489e-01  1.764e+01  8.408e+10  5.913e+05  1.222e-01  1.551e-01  1.763e-01  6.488e-02  1.281e-01  2.235e-01 
 3.489e-01  1.764e+01  8.412e+10  5.911e+05  1.195e-01  1.517e-01  1.724e-01  6.479e-02  1.273e-01  2.206e-01 
 3.490e-01  1.764e+01  8.400e+10  5.916e+05  1.222e-01  1.551e-01  1.763e-01  6.489e-02  1.275e-01  2.213e-01 
 3.490e-01  1.764e+01  8.403e+10  5.913e+05  1.195e-01  1.518e-01  1.726e-01  6.477e-02  1.275e-01  2.215e-01 
 3.490e-01  1.764e+01  8.391e+10  5.918e+05  1.219e-01  1.539e-01  1.743e-01  7.579e-02  1.375e-01  2.143e-01 
 3.490e-01  1.764e+01  8.392e+10  5.916e+05  1.196e-01  1.519e-01  1.726e-01  7.466e-02  1.349e-01  2.090e-01 
 3.490e-01  1.764e+01  8.380e+10  5.921e+05  1.219e-01  1.539e-01  1.743e-01  7.576e-02  1.375e-01  2.143e-01 
 3.490e-01  1.764e+01  8.378e+10  5.920e+05  1.196e-01  1.519e-01  1.727e-01  7.460e-02  1.348e-01  2.088e-01 
 3.490e-01  1.764e+01  8.371e+10  5.924e+05  1.176e-01  1.492e-01  1.695e-01  6.495e-02  1.260e-01  2.146e-01 
 3.490e-01  1.764e+01  8.357e+10  5.927e+05  1.197e-01  1.521e-01  1.729e-01  8.550e-02  1.411e-01  1.980e-01 
 3.490e-01  1.764e+01  8.350e+10  5.926e+05  1.193e-01  1.515e-01  1.722e-01  8.390e-02  1.385e-01  1.942e-01 
 3.490e-01  1.764e+01  8.334e+10  5.931e+05  1.223e-01  1.550e-01  1.759e-01  8.466e-02  1.400e-01  1.969e-01 
 3.490e-01  1.764e+01  8.324e+10  5.932e+05  1.192e-01  1.515e-01  1.722e-01  8.611e-02  1.421e-01  1.994e-01 
 3.490e-01  1.764e+01  8.305e+10  5.937e+05  1.198e-01  1.522e-01  1.731e-01  8.609e-02  1.421e-01  1.995e-01 
 3.491e-01  1.764e+01  8.291e+10  5.939e+05  1.194e-01  1.517e-01  1.725e-01  8.611e-02  1.422e-01  1.995e-01 
 3.491e-01  1.764e+01  8.270e+10  5.944e+05  1.225e-01  1.554e-01  1.764e-01  8.688e-02  1.438e-01  2.022e-01 
 3.491e-01  1.764e+01  8.250e+10  5.947e+05  1.195e-01  1.519e-01  1.728e-01  8.609e-02  1.422e-01  1.996e-01 
 3.491e-01  1.764e+01  8.224e+10  5.953e+05  1.226e-01  1.556e-01  1.767e-01  8.685e-02  1.438e-01  2.023e-01 
 3.491e-01  1.764e+01  8.200e+10  5.958e+05  1.195e-01  1.521e-01  1.730e-01  8.607e-02  1.422e-01  1.997e-01 
 3.492e-01  1.764e+01  8.156e+10  5.965e+05  1.214e-01  1.540e-01  1.750e-01  8.623e-02  1.428e-01  2.009e-01 
 3.492e-01  1.764e+01  8.124e+10  5.971e+05  1.199e-01  1.526e-01  1.736e-01  8.617e-02  1.425e-01  2.002e-01 
 3.492e-01  1.764e+01  8.085e+10  5.979e+05  1.230e-01  1.562e-01  1.775e-01  8.691e-02  1.440e-01  2.029e-01 
 3.493e-01  1.764e+01  8.045e+10  5.987e+05  1.201e-01  1.529e-01  1.741e-01  8.614e-02  1.425e-01  2.004e-01 
 3.493e-01  1.764e+01  7.998e+10  5.997e+05  1.233e-01  1.567e-01  1.782e-01  8.687e-02  1.441e-01  2.031e-01 
 3.493e-01  1.764e+01  7.948e+10  6.007e+05  1.203e-01  1.533e-01  1.746e-01  8.608e-02  1.425e-01  2.005e-01 
 3.494e-01  1.764e+01  7.890e+10  6.020e+05  1.232e-01  1.568e-01  1.783e-01  8.679e-02  1.441e-01  2.032e-01 
 3.495e-01  1.764e+01  7.817e+10  6.033e+05  1.208e-01  1.542e-01  1.757e-01  8.606e-02  1.427e-01  2.009e-01 
 3.495e-01  1.764e+01  7.748e+10  6.049e+05  1.198e-01  1.531e-01  1.746e-01  8.728e-02  1.357e-01  1.799e-01 
 3.496e-01  1.764e+01  7.671e+10  6.067e+05  1.216e-01  1.549e-01  1.763e-01  8.846e-02  1.380e-01  1.833e-01 
 3.497e-01  1.763e+01  7.588e+10  6.086e+05  1.201e-01  1.538e-01  1.756e-01  8.717e-02  1.358e-01  1.802e-01 
 3.498e-01  1.763e+01  7.495e+10  6.108e+05  1.213e-01  1.551e-01  1.768e-01  8.802e-02  1.373e-01  1.824e-01 
 3.499e-01  1.763e+01  7.392e+10  6.132e+05  1.204e-01  1.544e-01  1.764e-01  8.722e-02  1.360e-01  1.806e-01 
 3.500e-01  1.763e+01  7.298e+10  6.158e+05  1.212e-01  1.554e-01  1.776e-01  8.752e-02  1.367e-01  1.817e-01 
 3.501e-01  1.763e+01  7.208e+10  6.184e+05  1.193e-01  1.529e-01  1.746e-01  8.773e-02  1.372e-01  1.825e-01 
 3.502e-01  1.763e+01  7.120e+10  6.210e+05  1.229e-01  1.575e-01  1.798e-01  8.822e-02  1.382e-01  1.843e-01 
 3.503e-01  1.763e+01  7.023e+10  6.236e+05  1.197e-01  1.538e-01  1.758e-01  8.763e-02  1.372e-01  1.829e-01 
 3.504e-01  1.763e+01  6.939e+10  6.263e+05  1.230e-01  1.579e-01  1.804e-01  8.806e-02  1.382e-01  1.845e-01 
 3.505e-01  1.763e+01  6.856e+10  6.289e+05  1.212e-01  1.563e-01  1.792e-01  8.666e-02  1.359e-01  1.811e-01 
 3.506e-01  1.762e+01  6.774e+10  6.316e+05  1.229e-01  1.582e-01  1.810e-01  8.931e-02  1.340e-01  1.719e-01 
 3.507e-01  1.762e+01  6.696e+10  6.343e+05  1.210e-01  1.563e-01  1.794e-01  8.806e-02  1.321e-01  1.694e-01 
 3.508e-01  1.762e+01  6.617e+10  6.370e+05  1.231e-01  1.585e-01  1.813e-01  8.999e-02  1.354e-01  1.740e-01 
 3.509e-01  1.762e+01  6.542e+10  6.397e+05  1.200e-01  1.551e-01  1.780e-01  8.884e-02  1.335e-01  1.715e-01 
 3.510e-01  1.762e+01  6.459e+10  6.424e+05  1.234e-01  1.590e-01  1.820e-01  9.028e-02  1.361e-01  1.753e-01 
 3.512e-01  1.762e+01  6.387e+10  6.451e+05  1.197e-01  1.550e-01  1.780e-01  8.856e-02  1.333e-01  1.715e-01 
 3.513e-01  1.762e+01  6.317e+10  6.479e+05  1.234e-01  1.595e-01  1.829e-01  8.941e-02  1.350e-01  1.740e-01 
 3.514e-01  1.762e+01  6.248e+10  6.506e+05  1.205e-01  1.565e-01  1.799e-01  8.799e-02  1.328e-01  1.712e-01 
 3.515e-01  1.762e+01  6.181e+10  6.534e+05  1.233e-01  1.599e-01  1.838e-01  9.067e-02  1.325e-01  1.661e-01 
 3.516e-01  1.761e+01  6.117e+10  6.561e+05  1.203e-01  1.566e-01  1.802e-01  8.946e-02  1.308e-01  1.640e-01 
 3.517e-01  1.761e+01  6.054e+10  6.589e+05  1.179e-01  1.536e-01  1.768e-01  8.935e-02  1.306e-01  1.637e-01 
 3.518e-01  1.761e+01  5.992e+10  6.617e+05  1.197e-01  1.561e-01  1.799e-01  8.898e-02  1.303e-01  1.637e-01 
 3.519e-01  1.761e+01  5.934e+10  6.644e+05  1.191e-01  1.558e-01  1.799e-01  8.779e-02  1.285e-01  1.614e-01 
 3.520e-01  1.761e+01  5.876e+10  6.671e+05  1.198e-01  1.565e-01  1.806e-01  8.857e-02  1.300e-01  1.635e-01 
 3.521e-01  1.761e+01  5.821e+10  6.697e+05  1.183e-01  1.548e-01  1.788e-01  8.857e-02  1.300e-01  1.634e-01 
 3.522e-01  1.761e+01  5.768e+10  6.724e+05  1.196e-01  1.562e-01  1.802e-01  8.932e-02  1.314e-01  1.655e-01 
 3.523e-01  1.761e+01  5.717e+10  6.750e+05  1.168e-01  1.532e-01  1.770e-01  8.789e-02  1.292e-01  1.627e-01 
 3.523e-01  1.761e+01  5.667e+10  6.775e+05  1.185e-01  1.547e-01  1.782e-01  9.375e-02  1.345e-01  1.661e-01 
 3.524e-01  1.760e+01  5.620e+10  6.799e+05  1.171e-01  1.538e-01  1.780e-01  9.038e-02  1.296e-01  1.600e-01 
 3.525e-01  1.760e+01  5.573e+10  6.823e+05  1.191e-01  1.569e-01  1.818e-01  8.930e-02  1.284e-01  1.587e-01 
 3.525e-01  1.760e+01  5.530e+10  6.846e+05  1.164e-01  1.530e-01  1.771e-01  9.078e-02  1.304e-01  1.612e-01 
 3.526e-01  1.760e+01  5.486e+10  6.868e+05  1.190e-01  1.570e-01  1.821e-01  8.894e-02  1.281e-01  1.586e-01 
 3.526e-01  1.760e+01  5.477e+10  6.888e+05  1.165e-01  1.533e-01  1.776e-01  8.959e-02  1.289e-01  1.594e-01 
 3.526e-01  1.760e+01  5.465e+10  6.894e+05  1.196e-01  1.570e-01  1.815e-01  9.217e-02  1.328e-01  1.645e-01 
 3.526e-01  1.760e+01  5.458e+10  6.896e+05  1.164e-01  1.533e-01  1.776e-01  8.951e-02  1.288e-01  1.594e-01 
 3.526e-01  1.760e+01  5.446e+10  6.903e+05  1.204e-01  1.585e-01  1.836e-01  9.066e-02  1.307e-01  1.620e-01 
 3.526e-01  1.760e+01  5.438e+10  6.905e+05  1.165e-01  1.535e-01  1.778e-01  8.945e-02  1.288e-01  1.594e-01 
 3.527e-01  1.760e+01  5.427e+10  6.912e+05  1.204e-01  1.586e-01  1.837e-01  9.059e-02  1.307e-01  1.619e-01 
 3.527e-01  1.760e+01  5.420e+10  6.914e+05  1.165e-01  1.535e-01  1.779e-01  8.938e-02  1.288e-01  1.594e-01 
 3.527e-01  1.760e+01  5.412e+10  6.920e+05  1.169e-01  1.545e-01  1.794e-01  8.711e-02  1.255e-01  1.553e-01 
 3.527e-01  1.760e+01  5.399e+10  6.925e+05  1.164e-01  1.535e-01  1.779e-01  8.988e-02  1.297e-01  1.607e-01 
 3.527e-01  1.760e+01  5.393e+10  6.927e+05  1.169e-01  1.547e-01  1.797e-01  8.694e-02  1.253e-01  1.552e-01 
 3.527e-01  1.760e+01  5.381e+10  6.934e+05  1.164e-01  1.534e-01  1.779e-01  8.980e-02  1.296e-01  1.606e-01 
 3.527e-01  1.760e+01  5.375e+10  6.936e+05  1.168e-01  1.545e-01  1.795e-01  8.686e-02  1.253e-01  1.551e-01 
 3.527e-01  1.760e+01  5.362e+10  6.942e+05  1.169e-01  1.544e-01  1.793e-01  8.897e-02  1.285e-01  1.593e-01 
 3.527e-01  1.760e+01  5.357e+10  6.944e+05  1.168e-01  1.546e-01  1.797e-01  8.681e-02  1.252e-01  1.552e-01 
 3.527e-01  1.760e+01  5.344e+10  6.950e+05  1.169e-01  1.545e-01  1.794e-01  8.892e-02  1.285e-01  1.593e-01 
 3.528e-01  1.760e+01  5.339e+10  6.951e+05  1.169e-01  1.548e-01  1.800e-01  8.676e-02  1.252e-01  1.552e-01 
 3.528e-01  1.760e+01  5.326e+10  6.958e+05  1.173e-01  1.543e-01  1.787e-01  9.183e-02  1.328e-01  1.647e-01 
 3.528e-01  1.760e+01  5.321e+10  6.959e+05  1.169e-01  1.543e-01  1.789e-01  8.910e-02  1.287e-01  1.595e-01 
 3.528e-01  1.760e+01  5.309e+10  6.966e+05  1.191e-01  1.569e-01  1.816e-01  9.154e-02  1.324e-01  1.644e-01 
 3.528e-01  1.760e+01  5.304e+10  6.967e+05  1.169e-01  1.544e-01  1.791e-01  8.905e-02  1.287e-01  1.595e-01 
 3.528e-01  1.760e+01  5.291e+10  6.974e+05  1.191e-01  1.569e-01  1.817e-01  9.149e-02  1.324e-01  1.644e-01 
 3.528e-01  1.760e+01  5.286e+10  6.974e+05  1.165e-01  1.539e-01  1.786e-01  8.893e-02  1.285e-01  1.594e-01 
 3.528e-01  1.760e+01  5.273e+10  6.981e+05  1.187e-01  1.574e-01  1.832e-01  8.735e-02  1.265e-01  1.571e-01 
 3.528e-01  1.760e+01  5.269e+10  6.981e+05  1.166e-01  1.542e-01  1.790e-01  8.890e-02  1.286e-01  1.595e-01 
 3.528e-01  1.760e+01  5.257e+10  6.989e+05  1.188e-01  1.566e-01  1.814e-01  9.132e-02  1.323e-01  1.643e-01 
 3.528e-01  1.760e+01  5.252e+10  6.989e+05  1.164e-01  1.539e-01  1.787e-01  8.882e-02  1.285e-01  1.595e-01 
 3.528e-01  1.760e+01  5.239e+10  6.996e+05  1.181e-01  1.560e-01  1.810e-01  9.035e-02  1.309e-01  1.627e-01 
 3.528e-01  1.760e+01  5.235e+10  6.996e+05  1.166e-01  1.543e-01  1.792e-01  8.933e-02  1.294e-01  1.608e-01 
 3.528e-01  1.760e+01  5.228e+10  7.003e+05  1.157e-01  1.533e-01  1.783e-01  8.713e-02  1.261e-01  1.565e-01 
 3.528e-01  1.760e+01  5.213e+10  7.008e+05  1.162e-01  1.538e-01  1.786e-01  8.928e-02  1.294e-01  1.608e-01 
 3.528e-01  1.760e+01  5.210e+10  7.006e+05  1.156e-01  1.533e-01  1.783e-01  8.710e-02  1.261e-01  1.565e-01 
 3.529e-01  1.760e+01  5.197e+10  7.014e+05  1.163e-01  1.540e-01  1.789e-01  8.925e-02  1.294e-01  1.609e-01 
 3.529e-01  1.760e+01  5.193e+10  7.013e+05  1.166e-01  1.548e-01  1.802e-01  8.629e-02  1.250e-01  1.552e-01 
 3.529e-01  1.760e+01  5.179e+10  7.021e+05  1.164e-01  1.541e-01  1.790e-01  8.923e-02  1.294e-01  1.609e-01 
 3.529e-01  1.760e+01  5.176e+10  7.019e+05  1.167e-01  1.550e-01  1.806e-01  8.628e-02  1.250e-01  1.553e-01 
 3.529e-01  1.760e+01  5.164e+10  7.027e+05  1.163e-01  1.541e-01  1.791e-01  8.916e-02  1.294e-01  1.609e-01 
 3.529e-01  1.760e+01  5.160e+10  7.027e+05  1.162e-01  1.539e-01  1.788e-01  8.858e-02  1.284e-01  1.596e-01 
 3.529e-01  1.760e+01  5.147e+10  7.034e+05  1.163e-01  1.541e-01  1.792e-01  8.913e-02  1.294e-01  1.610e-01 
 3.529e-01  1.760e+01  5.143e+10  7.033e+05  1.162e-01  1.539e-01  1.789e-01  8.854e-02  1.284e-01  1.596e-01 
 3.529e-01  1.760e+01  5.130e+10  7.040e+05  1.163e-01  1.542e-01  1.793e-01  8.909e-02  1.294e-01  1.610e-01 
 3.529e-01  1.760e+01  5.127e+10  7.040e+05  1.162e-01  1.538e-01  1.788e-01  8.849e-02  1.284e-01  1.596e-01 
 3.529e-01  1.760e+01  5.113e+10  7.047e+05  1.183e-01  1.573e-01  1.834e-01  8.689e-02  1.263e-01  1.572e-01 
 3.529e-01  1.760e+01  5.110e+10  7.045e+05  1.162e-01  1.540e-01  1.790e-01  8.843e-02  1.284e-01  1.596e-01 
 3.529e-01  1.760e+01  5.097e+10  7.053e+05  1.190e-01  1.574e-01  1.826e-01  9.465e-02  1.347e-01  1.649e-01 
 3.529e-01  1.760e+01  5.093e+10  7.052e+05  1.158e-01  1.536e-01  1.786e-01  8.833e-02  1.283e-01  1.596e-01 
 3.529e-01  1.760e+01  5.078e+10  7.059e+05  1.190e-01  1.574e-01  1.827e-01  9.465e-02  1.347e-01  1.650e-01 
 3.529e-01  1.760e+01  5.076e+10  7.056e+05  1.159e-01  1.537e-01  1.788e-01  8.831e-02  1.283e-01  1.597e-01 
 3.529e-01  1.760e+01  5.070e+10  7.065e+05  1.146e-01  1.526e-01  1.780e-01  8.583e-02  1.247e-01  1.551e-01 
 3.529e-01  1.760e+01  5.053e+10  7.069e+05  1.168e-01  1.549e-01  1.802e-01  9.209e-02  1.312e-01  1.607e-01 
 3.529e-01  1.760e+01  5.052e+10  7.065e+05  1.146e-01  1.525e-01  1.779e-01  8.774e-02  1.249e-01  1.530e-01 
 3.529e-01  1.760e+01  5.038e+10  7.074e+05  1.167e-01  1.548e-01  1.802e-01  9.203e-02  1.311e-01  1.607e-01 
 3.529e-01  1.760e+01  5.036e+10  7.072e+05  1.148e-01  1.529e-01  1.784e-01  8.774e-02  1.250e-01  1.531e-01 
 3.529e-01  1.760e+01  5.019e+10  7.080e+05  1.168e-01  1.551e-01  1.805e-01  9.208e-02  1.312e-01  1.609e-01 
 3.529e-01  1.760e+01  5.018e+10  7.075e+05  1.148e-01  1.530e-01  1.785e-01  8.773e-02  1.250e-01  1.532e-01 
 3.529e-01  1.760e+01  5.003e+10  7.085e+05  1.168e-01  1.551e-01  1.806e-01  9.204e-02  1.312e-01  1.609e-01 
 3.529e-01  1.760e+01  5.001e+10  7.082e+05  1.162e-01  1.542e-01  1.794e-01  9.104e-02  1.297e-01  1.590e-01 
 3.529e-01  1.760e+01  4.986e+10  7.091e+05  1.164e-01  1.546e-01  1.800e-01  9.193e-02  1.311e-01  1.608e-01 
 3.529e-01  1.760e+01  4.985e+10  7.088e+05  1.163e-01  1.544e-01  1.797e-01  9.103e-02  1.298e-01  1.591e-01 
 3.529e-01  1.760e+01  4.967e+10  7.097e+05  1.173e-01  1.554e-01  1.805e-01  9.487e-02  1.353e-01  1.659e-01 
 3.529e-01  1.760e+01  4.968e+10  7.092e+05  1.163e-01  1.544e-01  1.798e-01  9.102e-02  1.298e-01  1.591e-01 
 3.529e-01  1.760e+01  4.950e+10  7.102e+05  1.167e-01  1.547e-01  1.797e-01  9.474e-02  1.352e-01  1.658e-01 
 3.529e-01  1.760e+01  4.951e+10  7.096e+05  1.163e-01  1.545e-01  1.799e-01  9.102e-02  1.298e-01  1.592e-01 
 3.529e-01  1.760e+01  4.935e+10  7.107e+05  1.174e-01  1.556e-01  1.809e-01  9.485e-02  1.354e-01  1.661e-01 
 3.530e-01  1.760e+01  4.934e+10  7.103e+05  1.164e-01  1.547e-01  1.801e-01  9.102e-02  1.299e-01  1.593e-01 
 3.530e-01  1.760e+01  4.918e+10  7.113e+05  1.173e-01  1.555e-01  1.807e-01  9.480e-02  1.354e-01  1.661e-01 
 3.530e-01  1.760e+01  4.918e+10  7.109e+05  1.164e-01  1.548e-01  1.802e-01  9.101e-02  1.299e-01  1.594e-01 
 3.530e-01  1.760e+01  4.912e+10  7.118e+05  1.147e-01  1.530e-01  1.787e-01  8.759e-02  1.251e-01  1.535e-01 
 3.530e-01  1.760e+01  4.891e+10  7.123e+05  1.162e-01  1.546e-01  1.801e-01  9.185e-02  1.312e-01  1.611e-01 
 3.530e-01  1.760e+01  4.893e+10  7.115e+05  1.148e-01  1.533e-01  1.791e-01  8.764e-02  1.252e-01  1.537e-01 
 3.530e-01  1.760e+01  4.882e+10  7.127e+05  1.164e-01  1.550e-01  1.807e-01  9.073e-02  1.297e-01  1.593e-01 
 3.530e-01  1.760e+01  4.876e+10  7.122e+05  1.149e-01  1.534e-01  1.793e-01  8.764e-02  1.253e-01  1.538e-01 
