 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.156e-01  2.269e+01  1.212e+11  8.124e+05  1.173e-01  1.465e-01  1.642e-01  6.871e-02  1.290e-01  2.065e-01 
 3.160e-01  2.268e+01  1.204e+11  8.132e+05  1.154e-01  1.447e-01  1.626e-01  7.029e-02  1.319e-01  2.107e-01 
 3.164e-01  2.268e+01  1.197e+11  8.140e+05  1.194e-01  1.490e-01  1.669e-01  6.891e-02  1.295e-01  2.075e-01 
 3.167e-01  2.268e+01  1.189e+11  8.148e+05  1.174e-01  1.477e-01  1.662e-01  6.996e-02  1.310e-01  2.089e-01 
 3.169e-01  2.267e+01  1.182e+11  8.157e+05  1.201e-01  1.502e-01  1.685e-01  7.073e-02  1.343e-01  2.178e-01 
 3.172e-01  2.267e+01  1.173e+11  8.166e+05  1.182e-01  1.481e-01  1.662e-01  8.268e-02  1.442e-01  2.116e-01 
 3.174e-01  2.267e+01  1.166e+11  8.174e+05  1.161e-01  1.460e-01  1.643e-01  8.093e-02  1.418e-01  2.090e-01 
 3.176e-01  2.266e+01  1.160e+11  8.183e+05  1.158e-01  1.449e-01  1.625e-01  7.931e-02  1.385e-01  2.036e-01 
 3.178e-01  2.266e+01  1.153e+11  8.192e+05  1.166e-01  1.467e-01  1.650e-01  7.774e-02  1.348e-01  1.965e-01 
 3.180e-01  2.266e+01  1.146e+11  8.200e+05  1.156e-01  1.447e-01  1.623e-01  7.628e-02  1.319e-01  1.918e-01 
 3.181e-01  2.266e+01  1.140e+11  8.208e+05  1.147e-01  1.441e-01  1.621e-01  7.827e-02  1.359e-01  1.984e-01 
 3.182e-01  2.266e+01  1.134e+11  8.217e+05  1.191e-01  1.495e-01  1.680e-01  7.836e-02  1.365e-01  2.001e-01 
 3.184e-01  2.265e+01  1.129e+11  8.225e+05  1.155e-01  1.451e-01  1.632e-01  7.762e-02  1.351e-01  1.978e-01 
 3.185e-01  2.265e+01  1.124e+11  8.233e+05  1.193e-01  1.498e-01  1.684e-01  7.747e-02  1.360e-01  2.010e-01 
 3.185e-01  2.265e+01  1.119e+11  8.240e+05  1.148e-01  1.446e-01  1.629e-01  7.721e-02  1.346e-01  1.973e-01 
 3.186e-01  2.265e+01  1.114e+11  8.248e+05  1.170e-01  1.466e-01  1.646e-01  7.565e-02  1.319e-01  1.935e-01 
 3.187e-01  2.265e+01  1.106e+11  8.255e+05  1.170e-01  1.468e-01  1.648e-01  7.818e-02  1.368e-01  2.012e-01 
 3.188e-01  2.265e+01  1.099e+11  8.265e+05  1.203e-01  1.507e-01  1.692e-01  7.592e-02  1.325e-01  1.946e-01 
 3.189e-01  2.265e+01  1.091e+11  8.276e+05  1.172e-01  1.471e-01  1.653e-01  7.692e-02  1.365e-01  2.040e-01 
 3.190e-01  2.265e+01  1.083e+11  8.289e+05  1.186e-01  1.488e-01  1.671e-01  7.476e-02  1.321e-01  1.966e-01 
 3.191e-01  2.264e+01  1.075e+11  8.302e+05  1.179e-01  1.484e-01  1.671e-01  7.671e-02  1.360e-01  2.032e-01 
 3.192e-01  2.264e+01  1.065e+11  8.317e+05  1.195e-01  1.501e-01  1.686e-01  7.498e-02  1.326e-01  1.975e-01 
 3.193e-01  2.264e+01  1.058e+11  8.329e+05  1.185e-01  1.493e-01  1.681e-01  7.648e-02  1.357e-01  2.029e-01 
 3.193e-01  2.264e+01  1.051e+11  8.342e+05  1.220e-01  1.533e-01  1.722e-01  7.178e-02  1.319e-01  2.052e-01 
 3.194e-01  2.264e+01  1.045e+11  8.354e+05  1.190e-01  1.501e-01  1.690e-01  7.286e-02  1.350e-01  2.120e-01 
 3.194e-01  2.264e+01  1.040e+11  8.365e+05  1.200e-01  1.508e-01  1.696e-01  7.015e-02  1.314e-01  2.095e-01 
 3.195e-01  2.264e+01  1.035e+11  8.374e+05  1.190e-01  1.501e-01  1.691e-01  8.266e-02  1.461e-01  2.174e-01 
 3.195e-01  2.264e+01  1.029e+11  8.383e+05  1.172e-01  1.479e-01  1.666e-01  7.777e-02  1.358e-01  1.992e-01 
 3.195e-01  2.264e+01  1.025e+11  8.391e+05  1.196e-01  1.509e-01  1.701e-01  7.622e-02  1.354e-01  2.025e-01 
 3.195e-01  2.264e+01  1.022e+11  8.397e+05  1.176e-01  1.484e-01  1.672e-01  7.422e-02  1.350e-01  2.075e-01 
 3.196e-01  2.264e+01  1.019e+11  8.405e+05  1.199e-01  1.510e-01  1.699e-01  7.207e-02  1.364e-01  2.203e-01 
 3.196e-01  2.264e+01  1.016e+11  8.409e+05  1.177e-01  1.486e-01  1.675e-01  7.753e-02  1.351e-01  1.980e-01 
 3.196e-01  2.264e+01  1.013e+11  8.416e+05  1.201e-01  1.513e-01  1.703e-01  7.717e-02  1.354e-01  1.999e-01 
 3.196e-01  2.264e+01  1.011e+11  8.418e+05  1.185e-01  1.494e-01  1.683e-01  7.507e-02  1.343e-01  2.025e-01 
 3.196e-01  2.264e+01  1.008e+11  8.425e+05  1.203e-01  1.515e-01  1.706e-01  7.353e-02  1.353e-01  2.109e-01 
 3.196e-01  2.264e+01  1.007e+11  8.427e+05  1.186e-01  1.496e-01  1.686e-01  7.120e-02  1.359e-01  2.218e-01 
 3.196e-01  2.264e+01  1.005e+11  8.433e+05  1.224e-01  1.544e-01  1.739e-01  8.301e-02  1.471e-01  2.194e-01 
 3.196e-01  2.264e+01  1.003e+11  8.434e+05  1.189e-01  1.500e-01  1.690e-01  7.434e-02  1.336e-01  2.026e-01 
 3.197e-01  2.264e+01  1.001e+11  8.439e+05  1.226e-01  1.546e-01  1.741e-01  7.378e-02  1.337e-01  2.047e-01 
 3.197e-01  2.264e+01  1.000e+11  8.440e+05  1.189e-01  1.500e-01  1.691e-01  7.303e-02  1.342e-01  2.088e-01 
 3.197e-01  2.264e+01  9.984e+10  8.445e+05  1.207e-01  1.520e-01  1.710e-01  7.279e-02  1.292e-01  1.931e-01 
 3.197e-01  2.264e+01  9.976e+10  8.445e+05  1.190e-01  1.503e-01  1.694e-01  7.084e-02  1.354e-01  2.212e-01 
 3.197e-01  2.264e+01  9.957e+10  8.450e+05  1.208e-01  1.521e-01  1.712e-01  7.067e-02  1.286e-01  1.977e-01 
 3.197e-01  2.264e+01  9.951e+10  8.449e+05  1.191e-01  1.504e-01  1.695e-01  7.284e-02  1.325e-01  2.035e-01 
 3.197e-01  2.264e+01  9.935e+10  8.455e+05  1.209e-01  1.522e-01  1.713e-01  7.236e-02  1.276e-01  1.894e-01 
 3.197e-01  2.264e+01  9.931e+10  8.454e+05  1.192e-01  1.505e-01  1.697e-01  7.210e-02  1.329e-01  2.077e-01 
 3.197e-01  2.264e+01  9.922e+10  8.459e+05  1.199e-01  1.518e-01  1.714e-01  7.017e-02  1.355e-01  2.244e-01 
 3.197e-01  2.264e+01  9.905e+10  8.461e+05  1.194e-01  1.507e-01  1.699e-01  7.092e-02  1.346e-01  2.181e-01 
 3.197e-01  2.264e+01  9.888e+10  8.458e+05  1.202e-01  1.521e-01  1.717e-01  7.335e-02  1.316e-01  1.991e-01 
 3.197e-01  2.264e+01  9.872e+10  8.464e+05  1.211e-01  1.527e-01  1.720e-01  8.355e-02  1.483e-01  2.216e-01 
 3.197e-01  2.264e+01  9.870e+10  8.462e+05  1.202e-01  1.521e-01  1.717e-01  7.106e-02  1.334e-01  2.129e-01 
 3.197e-01  2.264e+01  9.854e+10  8.468e+05  1.211e-01  1.528e-01  1.721e-01  8.392e-02  1.479e-01  2.192e-01 
 3.197e-01  2.264e+01  9.856e+10  8.464e+05  1.203e-01  1.523e-01  1.720e-01  7.026e-02  1.357e-01  2.248e-01 
 3.197e-01  2.264e+01  9.840e+10  8.470e+05  1.211e-01  1.528e-01  1.721e-01  7.126e-02  1.314e-01  2.054e-01 
 3.197e-01  2.264e+01  9.843e+10  8.466e+05  1.187e-01  1.500e-01  1.693e-01  7.079e-02  1.347e-01  2.188e-01 
 3.197e-01  2.264e+01  9.826e+10  8.472e+05  1.213e-01  1.530e-01  1.724e-01  7.024e-02  1.348e-01  2.215e-01 
 3.198e-01  2.264e+01  9.821e+10  8.467e+05  1.189e-01  1.503e-01  1.696e-01  7.108e-02  1.336e-01  2.134e-01 
 3.198e-01  2.264e+01  9.807e+10  8.475e+05  1.214e-01  1.532e-01  1.725e-01  7.157e-02  1.331e-01  2.101e-01 
 3.198e-01  2.264e+01  9.823e+10  8.471e+05  1.196e-01  1.511e-01  1.703e-01  7.184e-02  1.320e-01  2.052e-01 
 3.198e-01  2.264e+01  9.793e+10  8.475e+05  1.234e-01  1.558e-01  1.756e-01  6.966e-02  1.360e-01  2.285e-01 
 3.198e-01  2.264e+01  9.796e+10  8.473e+05  1.196e-01  1.511e-01  1.703e-01  6.960e-02  1.364e-01  2.307e-01 
 3.198e-01  2.264e+01  9.782e+10  8.480e+05  1.215e-01  1.532e-01  1.725e-01  6.800e-02  1.324e-01  2.217e-01 
 3.198e-01  2.264e+01  9.782e+10  8.478e+05  1.197e-01  1.513e-01  1.706e-01  6.959e-02  1.365e-01  2.308e-01 
 3.198e-01  2.264e+01  9.766e+10  8.484e+05  1.215e-01  1.532e-01  1.725e-01  6.812e-02  1.304e-01  2.133e-01 
 3.198e-01  2.264e+01  9.763e+10  8.482e+05  1.197e-01  1.512e-01  1.705e-01  6.975e-02  1.342e-01  2.213e-01 
 3.198e-01  2.264e+01  9.747e+10  8.489e+05  1.235e-01  1.560e-01  1.759e-01  6.975e-02  1.343e-01  2.216e-01 
 3.198e-01  2.264e+01  9.739e+10  8.489e+05  1.198e-01  1.515e-01  1.708e-01  8.156e-02  1.445e-01  2.156e-01 
 3.198e-01  2.264e+01  9.726e+10  8.495e+05  1.203e-01  1.525e-01  1.722e-01  8.246e-02  1.435e-01  2.099e-01 
 3.198e-01  2.264e+01  9.704e+10  8.498e+05  1.199e-01  1.516e-01  1.709e-01  8.159e-02  1.446e-01  2.157e-01 
 3.198e-01  2.264e+01  9.690e+10  8.499e+05  1.206e-01  1.528e-01  1.726e-01  8.247e-02  1.436e-01  2.100e-01 
 3.198e-01  2.264e+01  9.667e+10  8.506e+05  1.214e-01  1.532e-01  1.727e-01  8.189e-02  1.454e-01  2.171e-01 
 3.199e-01  2.264e+01  9.647e+10  8.509e+05  1.207e-01  1.530e-01  1.728e-01  8.247e-02  1.436e-01  2.101e-01 
 3.199e-01  2.263e+01  9.619e+10  8.516e+05  1.201e-01  1.519e-01  1.714e-01  8.158e-02  1.447e-01  2.159e-01 
 3.199e-01  2.263e+01  9.594e+10  8.520e+05  1.208e-01  1.532e-01  1.732e-01  8.247e-02  1.437e-01  2.102e-01 
 3.199e-01  2.263e+01  9.560e+10  8.528e+05  1.215e-01  1.533e-01  1.727e-01  7.938e-02  1.398e-01  2.069e-01 
 3.199e-01  2.263e+01  9.528e+10  8.534e+05  1.211e-01  1.536e-01  1.737e-01  7.821e-02  1.363e-01  1.996e-01 
 3.200e-01  2.263e+01  9.481e+10  8.544e+05  1.220e-01  1.540e-01  1.736e-01  7.446e-02  1.312e-01  1.943e-01 
 3.200e-01  2.263e+01  9.433e+10  8.552e+05  1.214e-01  1.541e-01  1.742e-01  8.256e-02  1.440e-01  2.109e-01 
 3.200e-01  2.263e+01  9.382e+10  8.563e+05  1.220e-01  1.542e-01  1.738e-01  8.438e-02  1.374e-01  1.880e-01 
 3.201e-01  2.263e+01  9.330e+10  8.574e+05  1.217e-01  1.546e-01  1.749e-01  8.667e-02  1.418e-01  1.949e-01 
 3.201e-01  2.263e+01  9.268e+10  8.588e+05  1.246e-01  1.574e-01  1.775e-01  8.447e-02  1.378e-01  1.886e-01 
 3.201e-01  2.263e+01  9.202e+10  8.602e+05  1.202e-01  1.526e-01  1.725e-01  8.709e-02  1.428e-01  1.965e-01 
 3.202e-01  2.263e+01  9.128e+10  8.619e+05  1.248e-01  1.579e-01  1.780e-01  8.444e-02  1.378e-01  1.889e-01 
 3.203e-01  2.263e+01  9.050e+10  8.637e+05  1.205e-01  1.531e-01  1.732e-01  8.704e-02  1.429e-01  1.968e-01 
 3.203e-01  2.263e+01  8.950e+10  8.659e+05  1.254e-01  1.589e-01  1.793e-01  8.448e-02  1.381e-01  1.894e-01 
 3.204e-01  2.263e+01  8.855e+10  8.682e+05  1.216e-01  1.546e-01  1.748e-01  8.730e-02  1.435e-01  1.980e-01 
 3.205e-01  2.263e+01  8.751e+10  8.709e+05  1.217e-01  1.552e-01  1.758e-01  8.545e-02  1.388e-01  1.894e-01 
 3.206e-01  2.263e+01  8.638e+10  8.739e+05  1.217e-01  1.550e-01  1.755e-01  8.714e-02  1.435e-01  1.982e-01 
 3.207e-01  2.262e+01  8.528e+10  8.771e+05  1.224e-01  1.564e-01  1.775e-01  8.530e-02  1.388e-01  1.897e-01 
 3.208e-01  2.262e+01  8.410e+10  8.805e+05  1.229e-01  1.565e-01  1.771e-01  8.606e-02  1.406e-01  1.926e-01 
 3.208e-01  2.262e+01  8.306e+10  8.837e+05  1.227e-01  1.570e-01  1.783e-01  8.665e-02  1.339e-01  1.746e-01 
 3.209e-01  2.262e+01  8.204e+10  8.871e+05  1.233e-01  1.573e-01  1.782e-01  8.750e-02  1.357e-01  1.775e-01 
 3.210e-01  2.262e+01  8.106e+10  8.904e+05  1.207e-01  1.545e-01  1.753e-01  8.723e-02  1.352e-01  1.767e-01 
 3.211e-01  2.262e+01  8.008e+10  8.939e+05  1.222e-01  1.566e-01  1.778e-01  8.922e-02  1.393e-01  1.830e-01 
 3.212e-01  2.262e+01  7.915e+10  8.973e+05  1.208e-01  1.548e-01  1.759e-01  8.691e-02  1.349e-01  1.766e-01 
 3.213e-01  2.262e+01  7.814e+10  9.008e+05  1.227e-01  1.575e-01  1.791e-01  8.899e-02  1.391e-01  1.831e-01 
 3.214e-01  2.261e+01  7.726e+10  9.042e+05  1.218e-01  1.562e-01  1.774e-01  8.668e-02  1.350e-01  1.771e-01 
 3.215e-01  2.261e+01  7.639e+10  9.077e+05  1.226e-01  1.578e-01  1.795e-01  9.114e-02  1.367e-01  1.737e-01 
 3.216e-01  2.261e+01  7.556e+10  9.111e+05  1.190e-01  1.531e-01  1.742e-01  8.607e-02  1.343e-01  1.763e-01 
 3.217e-01  2.261e+01  7.474e+10  9.147e+05  1.229e-01  1.583e-01  1.803e-01  9.008e-02  1.355e-01  1.726e-01 
 3.218e-01  2.261e+01  7.395e+10  9.181e+05  1.203e-01  1.554e-01  1.772e-01  8.788e-02  1.318e-01  1.674e-01 
 3.219e-01  2.261e+01  7.318e+10  9.217e+05  1.228e-01  1.586e-01  1.809e-01  8.960e-02  1.350e-01  1.722e-01 
 3.220e-01  2.261e+01  7.244e+10  9.252e+05  1.202e-01  1.556e-01  1.776e-01  8.818e-02  1.325e-01  1.686e-01 
 3.221e-01  2.260e+01  7.171e+10  9.288e+05  1.238e-01  1.600e-01  1.824e-01  8.968e-02  1.355e-01  1.731e-01 
 3.222e-01  2.260e+01  7.102e+10  9.323e+05  1.197e-01  1.554e-01  1.777e-01  8.759e-02  1.317e-01  1.676e-01 
 3.223e-01  2.260e+01  7.033e+10  9.358e+05  1.223e-01  1.584e-01  1.808e-01  8.900e-02  1.347e-01  1.723e-01 
 3.224e-01  2.260e+01  6.968e+10  9.393e+05  1.190e-01  1.544e-01  1.765e-01  9.138e-02  1.334e-01  1.658e-01 
 3.225e-01  2.260e+01  6.906e+10  9.428e+05  1.188e-01  1.551e-01  1.779e-01  8.873e-02  1.294e-01  1.607e-01 
 3.226e-01  2.260e+01  6.844e+10  9.463e+05  1.197e-01  1.560e-01  1.788e-01  8.982e-02  1.313e-01  1.634e-01 
 3.226e-01  2.260e+01  6.785e+10  9.495e+05  1.181e-01  1.539e-01  1.764e-01  8.821e-02  1.289e-01  1.602e-01 
 3.227e-01  2.260e+01  6.727e+10  9.529e+05  1.206e-01  1.571e-01  1.798e-01  9.052e-02  1.327e-01  1.653e-01 
 3.228e-01  2.259e+01  6.673e+10  9.560e+05  1.183e-01  1.545e-01  1.773e-01  8.759e-02  1.283e-01  1.597e-01 
 3.228e-01  2.259e+01  6.618e+10  9.591e+05  1.204e-01  1.571e-01  1.800e-01  8.995e-02  1.321e-01  1.648e-01 
 3.229e-01  2.259e+01  6.568e+10  9.620e+05  1.155e-01  1.515e-01  1.742e-01  8.634e-02  1.266e-01  1.578e-01 
 3.229e-01  2.259e+01  6.515e+10  9.649e+05  1.184e-01  1.553e-01  1.784e-01  8.823e-02  1.297e-01  1.620e-01 
 3.230e-01  2.259e+01  6.505e+10  9.674e+05  1.175e-01  1.540e-01  1.770e-01  8.681e-02  1.275e-01  1.590e-01 
 3.230e-01  2.259e+01  6.488e+10  9.681e+05  1.185e-01  1.554e-01  1.786e-01  8.819e-02  1.297e-01  1.620e-01 
 3.230e-01  2.259e+01  6.481e+10  9.684e+05  1.179e-01  1.546e-01  1.777e-01  8.806e-02  1.295e-01  1.618e-01 
 3.230e-01  2.259e+01  6.465e+10  9.693e+05  1.185e-01  1.554e-01  1.787e-01  8.810e-02  1.297e-01  1.620e-01 
 3.230e-01  2.259e+01  6.458e+10  9.695e+05  1.178e-01  1.545e-01  1.777e-01  8.797e-02  1.295e-01  1.617e-01 
 3.230e-01  2.259e+01  6.443e+10  9.704e+05  1.204e-01  1.575e-01  1.808e-01  8.928e-02  1.315e-01  1.644e-01 
 3.230e-01  2.259e+01  6.435e+10  9.707e+05  1.180e-01  1.548e-01  1.781e-01  8.790e-02  1.294e-01  1.617e-01 
 3.230e-01  2.259e+01  6.420e+10  9.715e+05  1.203e-01  1.575e-01  1.809e-01  8.919e-02  1.315e-01  1.644e-01 
 3.230e-01  2.259e+01  6.413e+10  9.717e+05  1.179e-01  1.547e-01  1.780e-01  8.779e-02  1.293e-01  1.616e-01 
 3.230e-01  2.259e+01  6.397e+10  9.726e+05  1.211e-01  1.586e-01  1.822e-01  8.986e-02  1.329e-01  1.667e-01 
 3.230e-01  2.259e+01  6.391e+10  9.728e+05  1.180e-01  1.550e-01  1.783e-01  8.773e-02  1.293e-01  1.616e-01 
 3.231e-01  2.259e+01  6.382e+10  9.737e+05  1.159e-01  1.527e-01  1.761e-01  8.478e-02  1.247e-01  1.556e-01 
 3.231e-01  2.259e+01  6.364e+10  9.743e+05  1.180e-01  1.551e-01  1.785e-01  8.772e-02  1.293e-01  1.617e-01 
 3.231e-01  2.259e+01  6.359e+10  9.743e+05  1.136e-01  1.495e-01  1.722e-01  8.550e-02  1.258e-01  1.570e-01 
 3.231e-01  2.259e+01  6.343e+10  9.753e+05  1.180e-01  1.551e-01  1.785e-01  8.764e-02  1.292e-01  1.617e-01 
 3.231e-01  2.259e+01  6.337e+10  9.754e+05  1.170e-01  1.538e-01  1.770e-01  8.631e-02  1.271e-01  1.588e-01 
 3.231e-01  2.259e+01  6.322e+10  9.763e+05  1.180e-01  1.551e-01  1.786e-01  8.756e-02  1.292e-01  1.616e-01 
 3.231e-01  2.259e+01  6.316e+10  9.764e+05  1.170e-01  1.539e-01  1.771e-01  8.624e-02  1.270e-01  1.588e-01 
 3.231e-01  2.259e+01  6.298e+10  9.773e+05  1.167e-01  1.533e-01  1.763e-01  9.176e-02  1.321e-01  1.621e-01 
 3.231e-01  2.259e+01  6.294e+10  9.773e+05  1.168e-01  1.536e-01  1.769e-01  8.602e-02  1.268e-01  1.585e-01 
 3.231e-01  2.259e+01  6.277e+10  9.783e+05  1.167e-01  1.533e-01  1.763e-01  9.162e-02  1.319e-01  1.620e-01 
 3.231e-01  2.259e+01  6.273e+10  9.783e+05  1.170e-01  1.539e-01  1.772e-01  8.944e-02  1.287e-01  1.579e-01 
 3.231e-01  2.259e+01  6.256e+10  9.792e+05  1.196e-01  1.571e-01  1.808e-01  9.122e-02  1.314e-01  1.614e-01 
 3.231e-01  2.259e+01  6.251e+10  9.793e+05  1.170e-01  1.540e-01  1.773e-01  9.015e-02  1.298e-01  1.594e-01 
 3.231e-01  2.259e+01  6.234e+10  9.802e+05  1.195e-01  1.571e-01  1.808e-01  9.116e-02  1.314e-01  1.614e-01 
 3.231e-01  2.259e+01  6.230e+10  9.801e+05  1.168e-01  1.538e-01  1.771e-01  9.008e-02  1.298e-01  1.594e-01 
 3.231e-01  2.259e+01  6.211e+10  9.810e+05  1.191e-01  1.568e-01  1.807e-01  9.044e-02  1.304e-01  1.602e-01 
 3.232e-01  2.259e+01  6.208e+10  9.809e+05  1.161e-01  1.526e-01  1.757e-01  9.138e-02  1.317e-01  1.618e-01 
 3.232e-01  2.259e+01  6.190e+10  9.819e+05  1.192e-01  1.563e-01  1.796e-01  8.435e-02  1.215e-01  1.493e-01 
 3.232e-01  2.259e+01  6.187e+10  9.817e+05  1.161e-01  1.527e-01  1.758e-01  9.131e-02  1.317e-01  1.618e-01 
 3.232e-01  2.259e+01  6.170e+10  9.828e+05  1.192e-01  1.563e-01  1.796e-01  8.430e-02  1.215e-01  1.493e-01 
 3.232e-01  2.259e+01  6.166e+10  9.827e+05  1.161e-01  1.527e-01  1.759e-01  9.127e-02  1.316e-01  1.618e-01 
 3.232e-01  2.259e+01  6.158e+10  9.836e+05  1.135e-01  1.498e-01  1.729e-01  8.818e-02  1.270e-01  1.559e-01 
 3.232e-01  2.259e+01  6.137e+10  9.842e+05  1.178e-01  1.553e-01  1.791e-01  9.014e-02  1.300e-01  1.599e-01 
 3.232e-01  2.259e+01  6.135e+10  9.838e+05  1.168e-01  1.539e-01  1.774e-01  8.931e-02  1.287e-01  1.581e-01 
 3.232e-01  2.259e+01  6.114e+10  9.850e+05  1.179e-01  1.554e-01  1.792e-01  9.012e-02  1.301e-01  1.599e-01 
 3.232e-01  2.259e+01  6.113e+10  9.846e+05  1.168e-01  1.540e-01  1.775e-01  8.928e-02  1.287e-01  1.582e-01 
 3.232e-01  2.259e+01  6.092e+10  9.857e+05  1.167e-01  1.537e-01  1.770e-01  9.136e-02  1.319e-01  1.623e-01 
 3.232e-01  2.259e+01  6.092e+10  9.853e+05  1.168e-01  1.541e-01  1.776e-01  8.925e-02  1.287e-01  1.582e-01 
 3.232e-01  2.259e+01  6.071e+10  9.865e+05  1.167e-01  1.538e-01  1.772e-01  9.134e-02  1.319e-01  1.623e-01 
 3.232e-01  2.259e+01  6.070e+10  9.860e+05  1.166e-01  1.538e-01  1.774e-01  8.900e-02  1.284e-01  1.579e-01 
 3.232e-01  2.259e+01  6.049e+10  9.873e+05  1.167e-01  1.538e-01  1.773e-01  9.126e-02  1.319e-01  1.623e-01 
 3.232e-01  2.259e+01  6.049e+10  9.868e+05  1.179e-01  1.552e-01  1.787e-01  8.258e-02  1.192e-01  1.466e-01 
 3.232e-01  2.259e+01  6.027e+10  9.880e+05  1.197e-01  1.578e-01  1.818e-01  9.090e-02  1.314e-01  1.617e-01 
 3.232e-01  2.259e+01  6.028e+10  9.875e+05  1.179e-01  1.551e-01  1.787e-01  8.255e-02  1.192e-01  1.466e-01 
 3.232e-01  2.259e+01  6.007e+10  9.888e+05  1.200e-01  1.580e-01  1.819e-01  9.166e-02  1.326e-01  1.632e-01 
 3.232e-01  2.259e+01  6.007e+10  9.883e+05  1.180e-01  1.554e-01  1.789e-01  9.133e-02  1.321e-01  1.626e-01 
 3.232e-01  2.259e+01  5.984e+10  9.895e+05  1.203e-01  1.585e-01  1.825e-01  9.171e-02  1.327e-01  1.634e-01 
 3.232e-01  2.259e+01  5.985e+10  9.889e+05  1.160e-01  1.529e-01  1.763e-01  9.102e-02  1.316e-01  1.621e-01 
 3.232e-01  2.259e+01  5.964e+10  9.902e+05  1.203e-01  1.585e-01  1.826e-01  9.167e-02  1.327e-01  1.634e-01 
 3.232e-01  2.259e+01  5.964e+10  9.897e+05  1.161e-01  1.532e-01  1.766e-01  9.099e-02  1.316e-01  1.621e-01 
 3.232e-01  2.259e+01  5.957e+10  9.909e+05  1.166e-01  1.540e-01  1.778e-01  8.902e-02  1.286e-01  1.583e-01 
 3.232e-01  2.259e+01  5.930e+10  9.916e+05  1.165e-01  1.537e-01  1.772e-01  9.118e-02  1.319e-01  1.625e-01 
 3.232e-01  2.259e+01  5.934e+10  9.907e+05  1.167e-01  1.542e-01  1.780e-01  8.904e-02  1.287e-01  1.584e-01 
 3.232e-01  2.259e+01  5.912e+10  9.921e+05  1.164e-01  1.537e-01  1.772e-01  9.111e-02  1.319e-01  1.625e-01 
 3.232e-01  2.259e+01  5.912e+10  9.916e+05  1.146e-01  1.517e-01  1.754e-01  8.808e-02  1.273e-01  1.567e-01 
 3.232e-01  2.259e+01  5.885e+10  9.928e+05  1.166e-01  1.539e-01  1.775e-01  9.119e-02  1.321e-01  1.627e-01 
 3.232e-01  2.259e+01  5.889e+10  9.919e+05  1.146e-01  1.519e-01  1.756e-01  8.809e-02  1.274e-01  1.568e-01 
 3.232e-01  2.259e+01  5.868e+10  9.934e+05  1.179e-01  1.559e-01  1.801e-01  8.988e-02  1.302e-01  1.605e-01 
 3.232e-01  2.259e+01  5.869e+10  9.928e+05  1.170e-01  1.547e-01  1.787e-01  8.905e-02  1.289e-01  1.587e-01 
 3.232e-01  2.259e+01  5.841e+10  9.941e+05  1.192e-01  1.573e-01  1.813e-01  9.157e-02  1.327e-01  1.636e-01 
 3.232e-01  2.259e+01  5.846e+10  9.931e+05  1.171e-01  1.548e-01  1.788e-01  8.962e-02  1.299e-01  1.601e-01 
 3.232e-01  2.259e+01  5.823e+10  9.947e+05  1.191e-01  1.572e-01  1.813e-01  9.142e-02  1.326e-01  1.635e-01 
 3.233e-01  2.259e+01  5.825e+10  9.941e+05  1.171e-01  1.549e-01  1.790e-01  8.961e-02  1.299e-01  1.601e-01 
 3.233e-01  2.259e+01  5.796e+10  9.954e+05  1.193e-01  1.575e-01  1.816e-01  9.151e-02  1.327e-01  1.637e-01 
 3.233e-01  2.259e+01  5.802e+10  9.943e+05  1.184e-01  1.563e-01  1.802e-01  9.125e-02  1.323e-01  1.632e-01 
 3.233e-01  2.259e+01  5.785e+10  9.960e+05  1.191e-01  1.573e-01  1.815e-01  9.135e-02  1.325e-01  1.635e-01 
 3.233e-01  2.259e+01  5.781e+10  9.953e+05  1.184e-01  1.564e-01  1.804e-01  9.124e-02  1.324e-01  1.633e-01 
 3.233e-01  2.259e+01  5.757e+10  9.967e+05  1.193e-01  1.576e-01  1.818e-01  9.144e-02  1.327e-01  1.638e-01 
 3.233e-01  2.259e+01  5.764e+10  9.954e+05  1.184e-01  1.564e-01  1.804e-01  9.117e-02  1.323e-01  1.633e-01 
 3.233e-01  2.259e+01  5.759e+10  9.972e+05  1.140e-01  1.512e-01  1.749e-01  8.780e-02  1.272e-01  1.568e-01 
 3.233e-01  2.259e+01  5.726e+10  9.980e+05  1.186e-01  1.567e-01  1.807e-01  9.139e-02  1.327e-01  1.637e-01 
 3.233e-01  2.259e+01  5.734e+10  9.964e+05  1.168e-01  1.546e-01  1.787e-01  8.890e-02  1.289e-01  1.589e-01 
 3.233e-01  2.259e+01  5.708e+10  9.984e+05  1.188e-01  1.569e-01  1.810e-01  9.136e-02  1.327e-01  1.638e-01 
 3.233e-01  2.259e+01  5.712e+10  9.974e+05  1.168e-01  1.547e-01  1.788e-01  8.890e-02  1.289e-01  1.590e-01 
 3.233e-01  2.259e+01  5.679e+10  9.990e+05  1.191e-01  1.573e-01  1.816e-01  9.149e-02  1.329e-01  1.641e-01 
 3.233e-01  2.259e+01  5.689e+10  9.974e+05  1.171e-01  1.551e-01  1.793e-01  8.895e-02  1.290e-01  1.592e-01 
 3.233e-01  2.259e+01  5.658e+10  9.995e+05  1.192e-01  1.575e-01  1.818e-01  9.155e-02  1.330e-01  1.643e-01 
