 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.304e+00  1.930e+00  2.603e+10  3.191e+03  1.256e-01  1.878e-01  2.740e-01  1.256e-01  1.878e-01  2.740e-01 
 2.311e+00  1.930e+00  2.603e+10  3.194e+03  1.254e-01  1.874e-01  2.732e-01  1.254e-01  1.874e-01  2.732e-01 
 2.318e+00  1.929e+00  2.604e+10  3.198e+03  1.256e-01  1.878e-01  2.740e-01  1.256e-01  1.878e-01  2.740e-01 
 2.325e+00  1.929e+00  2.604e+10  3.201e+03  1.269e-01  1.898e-01  2.771e-01  1.269e-01  1.898e-01  2.771e-01 
 2.332e+00  1.929e+00  2.604e+10  3.205e+03  1.296e-01  1.938e-01  2.825e-01  1.296e-01  1.938e-01  2.825e-01 
 2.338e+00  1.929e+00  2.604e+10  3.208e+03  1.253e-01  1.874e-01  2.733e-01  1.253e-01  1.874e-01  2.733e-01 
 2.345e+00  1.928e+00  2.605e+10  3.212e+03  1.253e-01  1.874e-01  2.734e-01  1.253e-01  1.874e-01  2.734e-01 
 2.352e+00  1.928e+00  2.605e+10  3.215e+03  1.252e-01  1.874e-01  2.734e-01  1.252e-01  1.874e-01  2.734e-01 
 2.358e+00  1.928e+00  2.605e+10  3.219e+03  1.252e-01  1.874e-01  2.735e-01  1.252e-01  1.874e-01  2.735e-01 
 2.365e+00  1.928e+00  2.605e+10  3.222e+03  1.251e-01  1.872e-01  2.732e-01  1.251e-01  1.872e-01  2.732e-01 
 2.372e+00  1.927e+00  2.605e+10  3.226e+03  1.251e-01  1.872e-01  2.733e-01  1.251e-01  1.872e-01  2.733e-01 
 2.378e+00  1.927e+00  2.605e+10  3.229e+03  1.250e-01  1.871e-01  2.732e-01  1.250e-01  1.871e-01  2.732e-01 
 2.385e+00  1.927e+00  2.606e+10  3.232e+03  1.250e-01  1.871e-01  2.733e-01  1.250e-01  1.871e-01  2.733e-01 
 2.391e+00  1.927e+00  2.606e+10  3.236e+03  1.254e-01  1.876e-01  2.737e-01  1.254e-01  1.876e-01  2.737e-01 
 2.398e+00  1.926e+00  2.606e+10  3.239e+03  1.253e-01  1.876e-01  2.738e-01  1.253e-01  1.876e-01  2.738e-01 
 2.404e+00  1.926e+00  2.606e+10  3.243e+03  1.427e-01  2.144e-01  3.146e-01  1.427e-01  2.144e-01  3.146e-01 
 2.411e+00  1.926e+00  2.606e+10  3.246e+03  1.253e-01  1.876e-01  2.739e-01  1.253e-01  1.876e-01  2.739e-01 
 2.417e+00  1.926e+00  2.606e+10  3.249e+03  1.427e-01  2.145e-01  3.148e-01  1.427e-01  2.145e-01  3.148e-01 
 2.424e+00  1.925e+00  2.606e+10  3.253e+03  1.268e-01  1.899e-01  2.773e-01  1.268e-01  1.899e-01  2.773e-01 
 2.430e+00  1.925e+00  2.606e+10  3.256e+03  1.427e-01  2.145e-01  3.150e-01  1.427e-01  2.145e-01  3.150e-01 
 2.436e+00  1.925e+00  2.606e+10  3.259e+03  1.459e-01  1.923e-01  2.413e-01  1.266e-01  1.895e-01  2.767e-01 
 2.443e+00  1.925e+00  2.606e+10  3.263e+03  1.911e-01  2.451e-01  2.993e-01  1.426e-01  2.144e-01  3.149e-01 
 2.449e+00  1.924e+00  2.606e+10  3.266e+03  1.912e-01  2.453e-01  2.996e-01  1.426e-01  2.145e-01  3.151e-01 
 2.455e+00  1.924e+00  2.606e+10  3.269e+03  1.913e-01  2.455e-01  2.998e-01  1.426e-01  2.145e-01  3.152e-01 
 2.461e+00  1.924e+00  2.605e+10  3.272e+03  1.397e-01  1.854e-01  2.344e-01  1.239e-01  1.857e-01  2.716e-01 
 2.468e+00  1.924e+00  2.605e+10  3.276e+03  1.397e-01  1.855e-01  2.345e-01  1.239e-01  1.857e-01  2.717e-01 
 2.474e+00  1.923e+00  2.605e+10  3.279e+03  1.395e-01  1.852e-01  2.341e-01  1.238e-01  1.856e-01  2.714e-01 
 2.480e+00  1.923e+00  2.605e+10  3.282e+03  1.395e-01  1.852e-01  2.342e-01  1.238e-01  1.856e-01  2.715e-01 
 2.486e+00  1.923e+00  2.605e+10  3.285e+03  1.425e-01  1.887e-01  2.380e-01  1.250e-01  1.875e-01  2.742e-01 
 2.492e+00  1.923e+00  2.605e+10  3.289e+03  1.425e-01  1.886e-01  2.379e-01  1.250e-01  1.874e-01  2.742e-01 
 2.498e+00  1.922e+00  2.605e+10  3.292e+03  1.395e-01  1.852e-01  2.343e-01  1.237e-01  1.855e-01  2.715e-01 
 2.504e+00  1.922e+00  2.605e+10  3.295e+03  1.395e-01  1.853e-01  2.344e-01  1.237e-01  1.855e-01  2.716e-01 
 2.510e+00  1.922e+00  2.605e+10  3.299e+03  1.426e-01  1.889e-01  2.383e-01  1.250e-01  1.874e-01  2.744e-01 
 2.516e+00  1.922e+00  2.604e+10  3.302e+03  1.426e-01  1.889e-01  2.384e-01  1.249e-01  1.875e-01  2.745e-01 
 2.522e+00  1.921e+00  2.604e+10  3.305e+03  1.426e-01  1.889e-01  2.384e-01  1.249e-01  1.874e-01  2.745e-01 
 2.528e+00  1.921e+00  2.604e+10  3.309e+03  1.790e-01  2.313e-01  2.844e-01  1.383e-01  2.080e-01  3.055e-01 
 2.534e+00  1.921e+00  2.604e+10  3.312e+03  1.487e-01  1.959e-01  2.458e-01  1.274e-01  1.911e-01  2.797e-01 
 2.540e+00  1.921e+00  2.604e+10  3.315e+03  1.397e-01  1.856e-01  2.349e-01  1.236e-01  1.856e-01  2.719e-01 
 2.546e+00  1.921e+00  2.603e+10  3.319e+03  1.454e-01  1.918e-01  2.411e-01  1.260e-01  1.889e-01  2.764e-01 
 2.552e+00  1.920e+00  2.603e+10  3.322e+03  1.854e-01  2.387e-01  2.926e-01  1.403e-01  2.112e-01  3.106e-01 
 2.557e+00  1.920e+00  2.603e+10  3.325e+03  1.392e-01  1.849e-01  2.340e-01  1.233e-01  1.851e-01  2.713e-01 
 2.563e+00  1.920e+00  2.602e+10  3.328e+03  1.392e-01  1.849e-01  2.340e-01  1.233e-01  1.851e-01  2.713e-01 
 2.569e+00  1.920e+00  2.602e+10  3.331e+03  1.392e-01  1.849e-01  2.341e-01  1.233e-01  1.851e-01  2.713e-01 
 2.575e+00  1.919e+00  2.602e+10  3.335e+03  1.473e-01  1.941e-01  2.435e-01  1.266e-01  1.900e-01  2.781e-01 
 2.580e+00  1.919e+00  2.601e+10  3.338e+03  1.390e-01  1.846e-01  2.337e-01  1.232e-01  1.849e-01  2.710e-01 
 2.586e+00  1.919e+00  2.601e+10  3.341e+03  1.473e-01  1.942e-01  2.437e-01  1.266e-01  1.900e-01  2.782e-01 
 2.592e+00  1.919e+00  2.601e+10  3.344e+03  1.392e-01  1.850e-01  2.343e-01  1.232e-01  1.851e-01  2.714e-01 
 2.597e+00  1.919e+00  2.600e+10  3.347e+03  1.392e-01  1.851e-01  2.344e-01  1.232e-01  1.851e-01  2.715e-01 
 2.603e+00  1.918e+00  2.600e+10  3.350e+03  1.885e-01  2.422e-01  2.962e-01  1.410e-01  2.124e-01  3.127e-01 
 2.609e+00  1.918e+00  2.599e+10  3.353e+03  1.421e-01  1.885e-01  2.382e-01  1.244e-01  1.869e-01  2.742e-01 
 2.614e+00  1.918e+00  2.599e+10  3.357e+03  1.390e-01  1.848e-01  2.341e-01  1.231e-01  1.849e-01  2.713e-01 
 2.620e+00  1.918e+00  2.598e+10  3.360e+03  1.422e-01  1.886e-01  2.383e-01  1.244e-01  1.869e-01  2.743e-01 
 2.625e+00  1.917e+00  2.598e+10  3.363e+03  1.421e-01  1.885e-01  2.382e-01  1.243e-01  1.868e-01  2.742e-01 
 2.631e+00  1.917e+00  2.597e+10  3.366e+03  1.420e-01  1.884e-01  2.381e-01  1.243e-01  1.868e-01  2.742e-01 
 2.636e+00  1.917e+00  2.597e+10  3.369e+03  1.475e-01  1.946e-01  2.445e-01  1.265e-01  1.900e-01  2.787e-01 
 2.641e+00  1.917e+00  2.596e+10  3.372e+03  1.392e-01  1.852e-01  2.347e-01  1.230e-01  1.850e-01  2.717e-01 
 2.647e+00  1.917e+00  2.596e+10  3.375e+03  1.393e-01  1.853e-01  2.348e-01  1.231e-01  1.848e-01  2.708e-01 
 2.652e+00  1.916e+00  2.595e+10  3.378e+03  1.392e-01  1.853e-01  2.348e-01  1.230e-01  1.848e-01  2.709e-01 
 2.658e+00  1.916e+00  2.594e+10  3.381e+03  1.393e-01  1.854e-01  2.350e-01  1.230e-01  1.848e-01  2.710e-01 
 2.663e+00  1.916e+00  2.594e+10  3.384e+03  1.421e-01  1.887e-01  2.385e-01  1.242e-01  1.866e-01  2.735e-01 
 2.668e+00  1.916e+00  2.593e+10  3.387e+03  1.379e-01  1.834e-01  2.324e-01  1.224e-01  1.837e-01  2.691e-01 
 2.673e+00  1.915e+00  2.593e+10  3.390e+03  1.421e-01  1.886e-01  2.385e-01  1.242e-01  1.865e-01  2.735e-01 
 2.679e+00  1.915e+00  2.592e+10  3.393e+03  1.379e-01  1.835e-01  2.325e-01  1.224e-01  1.837e-01  2.692e-01 
 2.684e+00  1.915e+00  2.591e+10  3.396e+03  1.383e-01  1.840e-01  2.332e-01  1.225e-01  1.840e-01  2.697e-01 
 2.689e+00  1.915e+00  2.591e+10  3.398e+03  1.383e-01  1.840e-01  2.333e-01  1.225e-01  1.840e-01  2.698e-01 
 2.694e+00  1.915e+00  2.590e+10  3.401e+03  1.847e-01  2.382e-01  2.923e-01  1.394e-01  2.100e-01  3.089e-01 
 2.699e+00  1.914e+00  2.590e+10  3.403e+03  1.423e-01  1.890e-01  2.390e-01  1.241e-01  1.866e-01  2.739e-01 
 2.704e+00  1.914e+00  2.589e+10  3.407e+03  1.392e-01  1.850e-01  2.342e-01  1.228e-01  1.845e-01  2.703e-01 
 2.710e+00  1.914e+00  2.588e+10  3.410e+03  1.393e-01  1.852e-01  2.344e-01  1.229e-01  1.845e-01  2.705e-01 
 2.715e+00  1.914e+00  2.588e+10  3.413e+03  1.415e-01  1.876e-01  2.370e-01  1.238e-01  1.859e-01  2.724e-01 
 2.720e+00  1.914e+00  2.587e+10  3.416e+03  1.389e-01  1.846e-01  2.337e-01  1.227e-01  1.842e-01  2.700e-01 
 2.725e+00  1.913e+00  2.586e+10  3.418e+03  1.416e-01  1.878e-01  2.372e-01  1.238e-01  1.859e-01  2.725e-01 
 2.730e+00  1.913e+00  2.585e+10  3.421e+03  1.416e-01  1.878e-01  2.372e-01  1.237e-01  1.859e-01  2.725e-01 
 2.735e+00  1.913e+00  2.584e+10  3.424e+03  1.417e-01  1.879e-01  2.375e-01  1.238e-01  1.860e-01  2.727e-01 
 2.740e+00  1.913e+00  2.583e+10  3.427e+03  1.390e-01  1.848e-01  2.340e-01  1.226e-01  1.843e-01  2.702e-01 
 2.745e+00  1.913e+00  2.583e+10  3.430e+03  1.409e-01  1.869e-01  2.361e-01  1.234e-01  1.854e-01  2.717e-01 
 2.749e+00  1.912e+00  2.582e+10  3.432e+03  1.838e-01  2.370e-01  2.907e-01  1.388e-01  2.092e-01  3.079e-01 
 2.754e+00  1.912e+00  2.581e+10  3.435e+03  1.481e-01  1.953e-01  2.454e-01  1.263e-01  1.898e-01  2.782e-01 
 2.759e+00  1.912e+00  2.580e+10  3.438e+03  1.410e-01  1.870e-01  2.363e-01  1.234e-01  1.854e-01  2.718e-01 
 2.764e+00  1.912e+00  2.579e+10  3.440e+03  1.842e-01  2.375e-01  2.914e-01  1.389e-01  2.093e-01  3.083e-01 
 2.769e+00  1.912e+00  2.578e+10  3.443e+03  1.442e-01  1.908e-01  2.405e-01  1.247e-01  1.874e-01  2.748e-01 
 2.773e+00  1.911e+00  2.577e+10  3.446e+03  1.442e-01  1.909e-01  2.407e-01  1.247e-01  1.874e-01  2.749e-01 
 2.778e+00  1.911e+00  2.576e+10  3.449e+03  1.443e-01  1.910e-01  2.407e-01  1.247e-01  1.874e-01  2.750e-01 
 2.784e+00  1.911e+00  2.575e+10  3.451e+03  1.386e-01  1.843e-01  2.335e-01  1.223e-01  1.839e-01  2.698e-01 
 2.789e+00  1.911e+00  2.574e+10  3.454e+03  1.383e-01  1.840e-01  2.330e-01  1.222e-01  1.837e-01  2.694e-01 
 2.796e+00  1.910e+00  2.572e+10  3.457e+03  1.387e-01  1.846e-01  2.339e-01  1.223e-01  1.839e-01  2.700e-01 
 2.804e+00  1.910e+00  2.571e+10  3.461e+03  1.387e-01  1.846e-01  2.339e-01  1.223e-01  1.839e-01  2.701e-01 
 2.812e+00  1.910e+00  2.569e+10  3.465e+03  1.387e-01  1.845e-01  2.339e-01  1.222e-01  1.839e-01  2.700e-01 
 2.822e+00  1.909e+00  2.567e+10  3.470e+03  1.872e-01  2.410e-01  2.952e-01  1.395e-01  2.106e-01  3.105e-01 
 2.833e+00  1.909e+00  2.565e+10  3.474e+03  1.412e-01  1.875e-01  2.371e-01  1.232e-01  1.854e-01  2.723e-01 
 2.845e+00  1.908e+00  2.562e+10  3.481e+03  1.835e-01  2.368e-01  2.908e-01  1.383e-01  2.087e-01  3.077e-01 
 2.857e+00  1.908e+00  2.558e+10  3.487e+03  1.452e-01  1.918e-01  2.412e-01  1.248e-01  1.876e-01  2.753e-01 
 2.870e+00  1.907e+00  2.555e+10  3.494e+03  1.463e-01  1.934e-01  2.435e-01  1.250e-01  1.888e-01  2.787e-01 
 2.882e+00  1.907e+00  2.551e+10  3.501e+03  1.834e-01  2.367e-01  2.907e-01  1.381e-01  2.085e-01  3.076e-01 
 2.894e+00  1.906e+00  2.547e+10  3.508e+03  1.367e-01  1.820e-01  2.306e-01  1.212e-01  1.823e-01  2.676e-01 
 2.906e+00  1.906e+00  2.544e+10  3.514e+03  1.836e-01  2.370e-01  2.911e-01  1.381e-01  2.086e-01  3.079e-01 
 2.918e+00  1.905e+00  2.540e+10  3.521e+03  1.457e-01  1.926e-01  2.425e-01  1.246e-01  1.882e-01  2.779e-01 
 2.930e+00  1.905e+00  2.536e+10  3.527e+03  1.830e-01  2.363e-01  2.903e-01  1.378e-01  2.082e-01  3.073e-01 
 2.941e+00  1.904e+00  2.532e+10  3.533e+03  1.389e-01  1.851e-01  2.350e-01  1.217e-01  1.842e-01  2.726e-01 
 2.952e+00  1.904e+00  2.528e+10  3.539e+03  1.799e-01  2.331e-01  2.872e-01  1.365e-01  2.071e-01  3.077e-01 
 2.962e+00  1.903e+00  2.524e+10  3.545e+03  1.384e-01  1.845e-01  2.342e-01  1.215e-01  1.838e-01  2.720e-01 
 2.972e+00  1.903e+00  2.519e+10  3.551e+03  1.390e-01  1.854e-01  2.355e-01  1.217e-01  1.843e-01  2.729e-01 
 2.982e+00  1.903e+00  2.515e+10  3.556e+03  1.388e-01  1.852e-01  2.352e-01  1.216e-01  1.841e-01  2.727e-01 
 2.992e+00  1.902e+00  2.511e+10  3.562e+03  1.389e-01  1.852e-01  2.353e-01  1.216e-01  1.841e-01  2.728e-01 
 3.002e+00  1.902e+00  2.507e+10  3.567e+03  1.836e-01  2.372e-01  2.915e-01  1.374e-01  2.087e-01  3.103e-01 
 3.011e+00  1.901e+00  2.502e+10  3.572e+03  1.356e-01  1.815e-01  2.314e-01  1.202e-01  1.821e-01  2.699e-01 
 3.020e+00  1.901e+00  2.498e+10  3.578e+03  1.437e-01  1.906e-01  2.406e-01  1.235e-01  1.869e-01  2.766e-01 
 3.028e+00  1.901e+00  2.494e+10  3.583e+03  1.847e-01  2.388e-01  2.936e-01  1.377e-01  2.093e-01  3.116e-01 
 3.037e+00  1.900e+00  2.489e+10  3.587e+03  1.361e-01  1.819e-01  2.317e-01  1.203e-01  1.823e-01  2.701e-01 
 3.045e+00  1.900e+00  2.485e+10  3.592e+03  1.362e-01  1.821e-01  2.319e-01  1.203e-01  1.823e-01  2.703e-01 
 3.053e+00  1.900e+00  2.481e+10  3.597e+03  1.362e-01  1.821e-01  2.319e-01  1.203e-01  1.823e-01  2.703e-01 
 3.061e+00  1.899e+00  2.476e+10  3.602e+03  1.362e-01  1.821e-01  2.319e-01  1.203e-01  1.823e-01  2.703e-01 
 3.068e+00  1.899e+00  2.472e+10  3.606e+03  1.388e-01  1.852e-01  2.355e-01  1.214e-01  1.840e-01  2.729e-01 
 3.076e+00  1.899e+00  2.467e+10  3.611e+03  1.353e-01  1.809e-01  2.305e-01  1.199e-01  1.817e-01  2.693e-01 
 3.083e+00  1.898e+00  2.463e+10  3.615e+03  1.354e-01  1.811e-01  2.306e-01  1.199e-01  1.817e-01  2.694e-01 
 3.089e+00  1.898e+00  2.458e+10  3.619e+03  1.765e-01  2.293e-01  2.835e-01  1.349e-01  2.051e-01  3.053e-01 
 3.096e+00  1.898e+00  2.454e+10  3.624e+03  1.355e-01  1.812e-01  2.309e-01  1.199e-01  1.818e-01  2.696e-01 
 3.103e+00  1.897e+00  2.449e+10  3.628e+03  1.355e-01  1.813e-01  2.311e-01  1.199e-01  1.819e-01  2.697e-01 
 3.109e+00  1.897e+00  2.445e+10  3.632e+03  1.415e-01  1.881e-01  2.381e-01  1.224e-01  1.855e-01  2.748e-01 
 3.115e+00  1.897e+00  2.440e+10  3.636e+03  1.813e-01  2.350e-01  2.896e-01  1.364e-01  2.075e-01  3.091e-01 
 3.121e+00  1.897e+00  2.435e+10  3.640e+03  1.416e-01  1.883e-01  2.384e-01  1.224e-01  1.855e-01  2.751e-01 
 3.126e+00  1.896e+00  2.431e+10  3.644e+03  1.350e-01  1.805e-01  2.300e-01  1.196e-01  1.814e-01  2.690e-01 
 3.132e+00  1.896e+00  2.426e+10  3.648e+03  1.379e-01  1.842e-01  2.342e-01  1.209e-01  1.833e-01  2.721e-01 
 3.137e+00  1.896e+00  2.422e+10  3.652e+03  1.379e-01  1.842e-01  2.343e-01  1.209e-01  1.833e-01  2.721e-01 
 3.142e+00  1.896e+00  2.417e+10  3.655e+03  1.352e-01  1.809e-01  2.306e-01  1.197e-01  1.816e-01  2.694e-01 
 3.147e+00  1.895e+00  2.413e+10  3.659e+03  1.353e-01  1.810e-01  2.308e-01  1.197e-01  1.816e-01  2.696e-01 
 3.152e+00  1.895e+00  2.408e+10  3.663e+03  1.350e-01  1.806e-01  2.301e-01  1.196e-01  1.814e-01  2.691e-01 
 3.157e+00  1.895e+00  2.404e+10  3.667e+03  1.380e-01  1.844e-01  2.346e-01  1.209e-01  1.834e-01  2.724e-01 
 3.161e+00  1.895e+00  2.399e+10  3.670e+03  1.380e-01  1.844e-01  2.346e-01  1.208e-01  1.834e-01  2.724e-01 
 3.166e+00  1.895e+00  2.395e+10  3.674e+03  1.806e-01  2.341e-01  2.885e-01  1.360e-01  2.070e-01  3.085e-01 
 3.170e+00  1.894e+00  2.390e+10  3.677e+03  1.375e-01  1.837e-01  2.337e-01  1.206e-01  1.830e-01  2.717e-01 
 3.174e+00  1.894e+00  2.386e+10  3.681e+03  1.376e-01  1.839e-01  2.340e-01  1.207e-01  1.831e-01  2.719e-01 
 3.178e+00  1.894e+00  2.381e+10  3.684e+03  1.376e-01  1.838e-01  2.339e-01  1.206e-01  1.831e-01  2.719e-01 
 3.182e+00  1.894e+00  2.377e+10  3.688e+03  1.377e-01  1.840e-01  2.342e-01  1.207e-01  1.832e-01  2.721e-01 
 3.185e+00  1.894e+00  2.372e+10  3.691e+03  1.377e-01  1.840e-01  2.342e-01  1.207e-01  1.832e-01  2.721e-01 
 3.189e+00  1.894e+00  2.368e+10  3.695e+03  1.382e-01  1.847e-01  2.352e-01  1.209e-01  1.836e-01  2.728e-01 
 3.192e+00  1.893e+00  2.363e+10  3.698e+03  1.382e-01  1.848e-01  2.352e-01  1.209e-01  1.836e-01  2.729e-01 
 3.195e+00  1.893e+00  2.359e+10  3.702e+03  1.353e-01  1.812e-01  2.312e-01  1.197e-01  1.817e-01  2.699e-01 
 3.199e+00  1.893e+00  2.355e+10  3.705e+03  1.354e-01  1.813e-01  2.312e-01  1.197e-01  1.817e-01  2.699e-01 
 3.202e+00  1.893e+00  2.350e+10  3.709e+03  1.354e-01  1.813e-01  2.313e-01  1.197e-01  1.817e-01  2.700e-01 
 3.205e+00  1.893e+00  2.346e+10  3.712e+03  1.354e-01  1.814e-01  2.314e-01  1.197e-01  1.817e-01  2.701e-01 
 3.208e+00  1.893e+00  2.342e+10  3.716e+03  1.415e-01  1.883e-01  2.386e-01  1.222e-01  1.854e-01  2.753e-01 
 3.210e+00  1.893e+00  2.337e+10  3.719e+03  1.415e-01  1.883e-01  2.387e-01  1.221e-01  1.854e-01  2.753e-01 
 3.213e+00  1.892e+00  2.333e+10  3.723e+03  1.353e-01  1.813e-01  2.312e-01  1.196e-01  1.816e-01  2.699e-01 
 3.216e+00  1.892e+00  2.329e+10  3.726e+03  1.354e-01  1.813e-01  2.313e-01  1.196e-01  1.817e-01  2.700e-01 
 3.218e+00  1.892e+00  2.324e+10  3.730e+03  1.093e-01  1.490e-01  1.938e-01  1.074e-01  1.626e-01  2.407e-01 
 3.221e+00  1.892e+00  2.320e+10  3.734e+03  1.094e-01  1.492e-01  1.942e-01  1.075e-01  1.628e-01  2.411e-01 
 3.224e+00  1.892e+00  2.314e+10  3.738e+03  1.100e-01  1.499e-01  1.948e-01  1.078e-01  1.632e-01  2.416e-01 
 3.227e+00  1.892e+00  2.307e+10  3.743e+03  1.101e-01  1.500e-01  1.949e-01  1.078e-01  1.632e-01  2.416e-01 
 3.231e+00  1.892e+00  2.299e+10  3.749e+03  1.324e-01  1.780e-01  2.280e-01  1.179e-01  1.792e-01  2.665e-01 
 3.236e+00  1.891e+00  2.289e+10  3.756e+03  1.324e-01  1.781e-01  2.281e-01  1.179e-01  1.792e-01  2.665e-01 
 3.240e+00  1.891e+00  2.279e+10  3.764e+03  1.122e-01  1.530e-01  1.988e-01  1.072e-01  1.628e-01  2.421e-01 
 3.244e+00  1.891e+00  2.269e+10  3.774e+03  1.359e-01  1.825e-01  2.336e-01  1.179e-01  1.799e-01  2.689e-01 
 3.248e+00  1.891e+00  2.258e+10  3.784e+03  1.355e-01  1.820e-01  2.329e-01  1.177e-01  1.796e-01  2.684e-01 
 3.252e+00  1.891e+00  2.247e+10  3.796e+03  1.096e-01  1.502e-01  1.965e-01  1.043e-01  1.593e-01  2.385e-01 
 3.255e+00  1.890e+00  2.237e+10  3.807e+03  1.151e-01  1.569e-01  2.041e-01  1.306e-01  1.871e-01  2.581e-01 
 3.258e+00  1.890e+00  2.227e+10  3.820e+03  1.372e-01  1.845e-01  2.364e-01  1.456e-01  2.081e-01  2.860e-01 
 3.261e+00  1.890e+00  2.217e+10  3.834e+03  1.163e-01  1.587e-01  2.064e-01  1.300e-01  1.867e-01  2.582e-01 
 3.263e+00  1.890e+00  2.207e+10  3.847e+03  1.178e-01  1.607e-01  2.091e-01  1.295e-01  1.864e-01  2.582e-01 
 3.265e+00  1.890e+00  2.198e+10  3.862e+03  1.189e-01  1.622e-01  2.111e-01  1.291e-01  1.861e-01  2.583e-01 
 3.267e+00  1.890e+00  2.189e+10  3.877e+03  1.153e-01  1.582e-01  2.072e-01  1.255e-01  1.815e-01  2.532e-01 
 3.269e+00  1.890e+00  2.181e+10  3.892e+03  1.199e-01  1.636e-01  2.131e-01  1.286e-01  1.857e-01  2.583e-01 
 3.271e+00  1.890e+00  2.173e+10  3.906e+03  1.162e-01  1.596e-01  2.091e-01  1.250e-01  1.812e-01  2.533e-01 
 3.272e+00  1.890e+00  2.165e+10  3.921e+03  1.173e-01  1.610e-01  2.111e-01  1.246e-01  1.809e-01  2.536e-01 
 3.273e+00  1.890e+00  2.158e+10  3.936e+03  1.185e-01  1.628e-01  2.135e-01  1.241e-01  1.806e-01  2.537e-01 
 3.274e+00  1.890e+00  2.151e+10  3.951e+03  1.198e-01  1.647e-01  2.160e-01  1.237e-01  1.803e-01  2.539e-01 
 3.275e+00  1.889e+00  2.144e+10  3.967e+03  1.197e-01  1.645e-01  2.158e-01  1.235e-01  1.802e-01  2.537e-01 
 3.276e+00  1.889e+00  2.138e+10  3.983e+03  1.216e-01  1.672e-01  2.194e-01  1.229e-01  1.799e-01  2.544e-01 
 3.277e+00  1.889e+00  2.131e+10  3.998e+03  1.273e-01  1.741e-01  2.271e-01  1.254e-01  1.835e-01  2.595e-01 
 3.278e+00  1.889e+00  2.122e+10  4.017e+03  1.294e-01  1.771e-01  2.311e-01  1.246e-01  1.832e-01  2.607e-01 
 3.279e+00  1.889e+00  2.112e+10  4.042e+03  1.304e-01  1.785e-01  2.331e-01  1.242e-01  1.828e-01  2.604e-01 
 3.281e+00  1.889e+00  2.102e+10  4.071e+03  1.342e-01  1.839e-01  2.404e-01  1.235e-01  1.828e-01  2.626e-01 
 3.281e+00  1.889e+00  2.093e+10  4.102e+03  1.370e-01  1.878e-01  2.455e-01  1.222e-01  1.822e-01  2.638e-01 
 3.282e+00  1.889e+00  2.084e+10  4.134e+03  1.394e-01  1.911e-01  2.500e-01  1.214e-01  1.817e-01  2.646e-01 
 3.283e+00  1.889e+00  2.076e+10  4.165e+03  1.419e-01  1.947e-01  2.548e-01  1.206e-01  1.816e-01  2.665e-01 
 3.284e+00  1.889e+00  2.069e+10  4.194e+03  1.446e-01  1.984e-01  2.598e-01  1.199e-01  1.819e-01  2.696e-01 
 3.284e+00  1.889e+00  2.063e+10  4.220e+03  1.473e-01  2.022e-01  2.650e-01  1.192e-01  1.819e-01  2.718e-01 
 3.285e+00  1.889e+00  2.058e+10  4.244e+03  1.485e-01  2.041e-01  2.675e-01  1.000e-01  1.551e-01  2.373e-01 
 3.285e+00  1.889e+00  2.053e+10  4.265e+03  1.484e-01  2.039e-01  2.674e-01  1.218e-01  1.788e-01  2.538e-01 
 3.285e+00  1.889e+00  2.049e+10  4.284e+03  1.483e-01  2.038e-01  2.673e-01  1.213e-01  1.786e-01  2.543e-01 
 3.286e+00  1.889e+00  2.046e+10  4.300e+03  1.483e-01  2.039e-01  2.676e-01  1.209e-01  1.785e-01  2.550e-01 
 3.286e+00  1.889e+00  2.043e+10  4.315e+03  1.480e-01  2.036e-01  2.672e-01  1.206e-01  1.783e-01  2.551e-01 
 3.286e+00  1.889e+00  2.040e+10  4.327e+03  1.479e-01  2.036e-01  2.672e-01  1.201e-01  1.782e-01  2.563e-01 
 3.286e+00  1.889e+00  2.038e+10  4.339e+03  1.479e-01  2.035e-01  2.672e-01  1.198e-01  1.781e-01  2.571e-01 
 3.286e+00  1.889e+00  2.036e+10  4.349e+03  1.478e-01  2.034e-01  2.672e-01  1.194e-01  1.782e-01  2.581e-01 
 3.286e+00  1.889e+00  2.034e+10  4.358e+03  1.477e-01  2.034e-01  2.671e-01  1.191e-01  1.783e-01  2.595e-01 
 3.287e+00  1.889e+00  2.032e+10  4.365e+03  1.478e-01  2.035e-01  2.673e-01  1.189e-01  1.785e-01  2.607e-01 
 3.287e+00  1.889e+00  2.031e+10  4.372e+03  1.477e-01  2.034e-01  2.673e-01  1.183e-01  1.793e-01  2.653e-01 
 3.287e+00  1.889e+00  2.030e+10  4.378e+03  1.414e-01  1.958e-01  2.589e-01  1.151e-01  1.752e-01  2.608e-01 
 3.287e+00  1.889e+00  2.029e+10  4.384e+03  1.414e-01  1.958e-01  2.589e-01  1.149e-01  1.762e-01  2.653e-01 
 3.287e+00  1.889e+00  2.028e+10  4.388e+03  1.414e-01  1.958e-01  2.589e-01  1.148e-01  1.764e-01  2.661e-01 
 3.287e+00  1.889e+00  2.027e+10  4.392e+03  1.476e-01  2.033e-01  2.673e-01  9.671e-02  1.561e-01  2.534e-01 
 3.287e+00  1.889e+00  2.027e+10  4.394e+03  1.413e-01  1.958e-01  2.589e-01  9.465e-02  1.527e-01  2.479e-01 
