 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.457e-01  4.595e+01  2.387e+11  1.891e+06  7.091e-02  1.363e-01  2.181e-01  7.091e-02  1.363e-01  2.181e-01 
 1.464e-01  4.591e+01  2.386e+11  1.889e+06  7.046e-02  1.350e-01  2.153e-01  7.046e-02  1.350e-01  2.153e-01 
 1.471e-01  4.587e+01  2.385e+11  1.888e+06  6.996e-02  1.373e-01  2.255e-01  6.996e-02  1.373e-01  2.255e-01 
 1.479e-01  4.583e+01  2.385e+11  1.887e+06  7.038e-02  1.350e-01  2.154e-01  7.038e-02  1.350e-01  2.154e-01 
 1.486e-01  4.578e+01  2.383e+11  1.885e+06  7.056e-02  1.355e-01  2.165e-01  7.056e-02  1.355e-01  2.165e-01 
 1.493e-01  4.574e+01  2.381e+11  1.884e+06  7.008e-02  1.341e-01  2.134e-01  7.008e-02  1.341e-01  2.134e-01 
 1.500e-01  4.570e+01  2.380e+11  1.883e+06  6.985e-02  1.357e-01  2.200e-01  6.985e-02  1.357e-01  2.200e-01 
 1.507e-01  4.566e+01  2.378e+11  1.881e+06  6.978e-02  1.351e-01  2.178e-01  6.978e-02  1.351e-01  2.178e-01 
 1.515e-01  4.562e+01  2.376e+11  1.880e+06  6.995e-02  1.355e-01  2.189e-01  6.995e-02  1.355e-01  2.189e-01 
 1.522e-01  4.557e+01  2.375e+11  1.879e+06  7.057e-02  1.354e-01  2.159e-01  7.057e-02  1.354e-01  2.159e-01 
 1.529e-01  4.553e+01  2.374e+11  1.878e+06  6.973e-02  1.349e-01  2.174e-01  6.973e-02  1.349e-01  2.174e-01 
 1.536e-01  4.549e+01  2.373e+11  1.877e+06  7.056e-02  1.353e-01  2.156e-01  7.056e-02  1.353e-01  2.156e-01 
 1.543e-01  4.545e+01  2.371e+11  1.875e+06  7.089e-02  1.333e-01  2.076e-01  7.089e-02  1.333e-01  2.076e-01 
 1.550e-01  4.541e+01  2.370e+11  1.874e+06  6.997e-02  1.343e-01  2.145e-01  6.997e-02  1.343e-01  2.145e-01 
 1.558e-01  4.537e+01  2.369e+11  1.873e+06  7.074e-02  1.325e-01  2.055e-01  7.074e-02  1.325e-01  2.055e-01 
 1.565e-01  4.533e+01  2.368e+11  1.872e+06  7.147e-02  1.348e-01  2.106e-01  7.147e-02  1.348e-01  2.106e-01 
 1.572e-01  4.530e+01  2.366e+11  1.871e+06  7.093e-02  1.332e-01  2.069e-01  7.093e-02  1.332e-01  2.069e-01 
 1.579e-01  4.526e+01  2.365e+11  1.870e+06  6.981e-02  1.339e-01  2.134e-01  6.981e-02  1.339e-01  2.134e-01 
 1.586e-01  4.522e+01  2.364e+11  1.868e+06  6.906e-02  1.336e-01  2.153e-01  6.906e-02  1.336e-01  2.153e-01 
 1.593e-01  4.518e+01  2.363e+11  1.867e+06  6.940e-02  1.346e-01  2.176e-01  6.940e-02  1.346e-01  2.176e-01 
 1.600e-01  4.514e+01  2.361e+11  1.866e+06  6.959e-02  1.334e-01  2.126e-01  6.959e-02  1.334e-01  2.126e-01 
 1.607e-01  4.510e+01  2.359e+11  1.865e+06  6.982e-02  1.340e-01  2.137e-01  6.982e-02  1.340e-01  2.137e-01 
 1.614e-01  4.507e+01  2.358e+11  1.864e+06  6.959e-02  1.334e-01  2.123e-01  6.959e-02  1.334e-01  2.123e-01 
 1.621e-01  4.503e+01  2.357e+11  1.863e+06  7.025e-02  1.352e-01  2.162e-01  7.025e-02  1.352e-01  2.162e-01 
 1.628e-01  4.499e+01  2.356e+11  1.862e+06  6.750e-02  1.335e-01  2.213e-01  6.750e-02  1.335e-01  2.213e-01 
 1.635e-01  4.496e+01  2.355e+11  1.861e+06  6.757e-02  1.355e-01  2.286e-01  6.757e-02  1.355e-01  2.286e-01 
 1.642e-01  4.492e+01  2.353e+11  1.860e+06  6.971e-02  1.337e-01  2.130e-01  6.971e-02  1.337e-01  2.130e-01 
 1.649e-01  4.489e+01  2.352e+11  1.859e+06  6.900e-02  1.353e-01  2.218e-01  6.900e-02  1.353e-01  2.218e-01 
 1.656e-01  4.485e+01  2.352e+11  1.858e+06  6.961e-02  1.334e-01  2.124e-01  6.961e-02  1.334e-01  2.124e-01 
 1.663e-01  4.482e+01  2.351e+11  1.857e+06  6.744e-02  1.350e-01  2.275e-01  6.744e-02  1.350e-01  2.275e-01 
 1.670e-01  4.478e+01  2.350e+11  1.856e+06  6.999e-02  1.344e-01  2.146e-01  6.999e-02  1.344e-01  2.146e-01 
 1.677e-01  4.474e+01  2.349e+11  1.855e+06  6.937e-02  1.310e-01  2.047e-01  6.937e-02  1.310e-01  2.047e-01 
 1.684e-01  4.471e+01  2.347e+11  1.854e+06  6.916e-02  1.336e-01  2.147e-01  6.916e-02  1.336e-01  2.147e-01 
 1.691e-01  4.468e+01  2.346e+11  1.853e+06  6.987e-02  1.322e-01  2.073e-01  6.987e-02  1.322e-01  2.073e-01 
 1.698e-01  4.464e+01  2.345e+11  1.852e+06  6.940e-02  1.342e-01  2.161e-01  6.940e-02  1.342e-01  2.161e-01 
 1.705e-01  4.461e+01  2.344e+11  1.851e+06  6.964e-02  1.320e-01  2.071e-01  6.964e-02  1.320e-01  2.071e-01 
 1.712e-01  4.457e+01  2.343e+11  1.851e+06  6.995e-02  1.326e-01  2.083e-01  6.995e-02  1.326e-01  2.083e-01 
 1.719e-01  4.454e+01  2.342e+11  1.850e+06  6.957e-02  1.319e-01  2.070e-01  6.957e-02  1.319e-01  2.070e-01 
 1.726e-01  4.451e+01  2.340e+11  1.849e+06  6.953e-02  1.318e-01  2.068e-01  6.953e-02  1.318e-01  2.068e-01 
 1.733e-01  4.447e+01  2.339e+11  1.848e+06  6.958e-02  1.316e-01  2.060e-01  6.958e-02  1.316e-01  2.060e-01 
 1.740e-01  4.444e+01  2.338e+11  1.847e+06  6.986e-02  1.326e-01  2.085e-01  6.986e-02  1.326e-01  2.085e-01 
 1.747e-01  4.441e+01  2.337e+11  1.846e+06  6.959e-02  1.316e-01  2.059e-01  6.959e-02  1.316e-01  2.059e-01 
 1.754e-01  4.438e+01  2.336e+11  1.845e+06  6.989e-02  1.327e-01  2.087e-01  6.989e-02  1.327e-01  2.087e-01 
 1.760e-01  4.435e+01  2.335e+11  1.844e+06  6.973e-02  1.320e-01  2.067e-01  6.973e-02  1.320e-01  2.067e-01 
 1.767e-01  4.431e+01  2.334e+11  1.844e+06  6.774e-02  1.326e-01  2.167e-01  6.774e-02  1.326e-01  2.167e-01 
 1.774e-01  4.428e+01  2.332e+11  1.843e+06  6.742e-02  1.319e-01  2.151e-01  6.742e-02  1.319e-01  2.151e-01 
 1.781e-01  4.425e+01  2.331e+11  1.842e+06  6.695e-02  1.336e-01  2.240e-01  6.695e-02  1.336e-01  2.240e-01 
 1.788e-01  4.422e+01  2.330e+11  1.841e+06  6.749e-02  1.321e-01  2.156e-01  6.749e-02  1.321e-01  2.156e-01 
 1.794e-01  4.419e+01  2.329e+11  1.841e+06  6.873e-02  1.330e-01  2.141e-01  6.873e-02  1.330e-01  2.141e-01 
 1.801e-01  4.416e+01  2.328e+11  1.840e+06  6.712e-02  1.310e-01  2.131e-01  6.712e-02  1.310e-01  2.131e-01 
 1.808e-01  4.413e+01  2.327e+11  1.839e+06  6.675e-02  1.331e-01  2.226e-01  6.675e-02  1.331e-01  2.226e-01 
 1.815e-01  4.410e+01  2.326e+11  1.838e+06  6.760e-02  1.324e-01  2.163e-01  6.760e-02  1.324e-01  2.163e-01 
 1.821e-01  4.407e+01  2.325e+11  1.838e+06  6.719e-02  1.295e-01  2.073e-01  6.719e-02  1.295e-01  2.073e-01 
 1.828e-01  4.404e+01  2.323e+11  1.837e+06  6.728e-02  1.315e-01  2.144e-01  6.728e-02  1.315e-01  2.144e-01 
 1.835e-01  4.401e+01  2.322e+11  1.836e+06  6.735e-02  1.299e-01  2.082e-01  6.735e-02  1.299e-01  2.082e-01 
 1.842e-01  4.398e+01  2.321e+11  1.836e+06  6.879e-02  1.315e-01  2.085e-01  6.879e-02  1.315e-01  2.085e-01 
 1.848e-01  4.395e+01  2.320e+11  1.835e+06  6.697e-02  1.289e-01  2.060e-01  6.697e-02  1.289e-01  2.060e-01 
 1.855e-01  4.392e+01  2.319e+11  1.834e+06  6.689e-02  1.323e-01  2.189e-01  6.689e-02  1.323e-01  2.189e-01 
 1.862e-01  4.390e+01  2.317e+11  1.833e+06  6.846e-02  1.306e-01  2.065e-01  6.846e-02  1.306e-01  2.065e-01 
 1.868e-01  4.387e+01  2.316e+11  1.833e+06  6.739e-02  1.318e-01  2.150e-01  6.739e-02  1.318e-01  2.150e-01 
 1.875e-01  4.384e+01  2.315e+11  1.832e+06  6.647e-02  1.310e-01  2.156e-01  6.647e-02  1.310e-01  2.156e-01 
 1.881e-01  4.381e+01  2.313e+11  1.832e+06  9.173e-02  1.168e-01  1.316e-01  6.733e-02  1.317e-01  2.147e-01 
 1.888e-01  4.378e+01  2.312e+11  1.831e+06  8.576e-02  1.097e-01  1.238e-01  6.612e-02  1.300e-01  2.133e-01 
 1.895e-01  4.376e+01  2.311e+11  1.830e+06  9.198e-02  1.172e-01  1.320e-01  6.655e-02  1.314e-01  2.169e-01 
 1.901e-01  4.373e+01  2.310e+11  1.830e+06  8.927e-02  1.138e-01  1.282e-01  6.730e-02  1.298e-01  2.081e-01 
 1.908e-01  4.370e+01  2.309e+11  1.829e+06  9.533e-02  1.213e-01  1.364e-01  6.674e-02  1.320e-01  2.184e-01 
 1.914e-01  4.368e+01  2.307e+11  1.828e+06  9.339e-02  1.188e-01  1.337e-01  6.750e-02  1.304e-01  2.093e-01 
 1.921e-01  4.365e+01  2.306e+11  1.828e+06  9.762e-02  1.241e-01  1.395e-01  6.685e-02  1.323e-01  2.191e-01 
 1.927e-01  4.362e+01  2.305e+11  1.827e+06  9.278e-02  1.181e-01  1.330e-01  6.642e-02  1.309e-01  2.156e-01 
 1.933e-01  4.360e+01  2.304e+11  1.827e+06  9.451e-02  1.204e-01  1.355e-01  6.730e-02  1.317e-01  2.148e-01 
 1.940e-01  4.357e+01  2.303e+11  1.826e+06  8.718e-02  1.114e-01  1.257e-01  6.762e-02  1.292e-01  2.045e-01 
 1.946e-01  4.355e+01  2.301e+11  1.826e+06  8.614e-02  1.100e-01  1.241e-01  6.769e-02  1.293e-01  2.047e-01 
 1.953e-01  4.352e+01  2.299e+11  1.825e+06  9.409e-02  1.197e-01  1.346e-01  6.664e-02  1.316e-01  2.172e-01 
 1.959e-01  4.350e+01  2.298e+11  1.825e+06  1.064e-01  1.345e-01  1.507e-01  6.747e-02  1.287e-01  2.035e-01 
 1.965e-01  4.347e+01  2.296e+11  1.824e+06  9.346e-02  1.190e-01  1.339e-01  6.660e-02  1.315e-01  2.169e-01 
 1.972e-01  4.345e+01  2.296e+11  1.824e+06  8.996e-02  1.147e-01  1.292e-01  6.828e-02  1.291e-01  2.018e-01 
 1.978e-01  4.342e+01  2.294e+11  1.823e+06  9.026e-02  1.152e-01  1.298e-01  6.541e-02  1.309e-01  2.198e-01 
 1.984e-01  4.340e+01  2.293e+11  1.823e+06  9.004e-02  1.149e-01  1.295e-01  6.557e-02  1.294e-01  2.133e-01 
 1.991e-01  4.337e+01  2.291e+11  1.822e+06  9.122e-02  1.164e-01  1.312e-01  6.544e-02  1.310e-01  2.201e-01 
 1.997e-01  4.335e+01  2.290e+11  1.822e+06  9.044e-02  1.154e-01  1.300e-01  6.568e-02  1.297e-01  2.140e-01 
 2.003e-01  4.333e+01  2.288e+11  1.821e+06  9.660e-02  1.229e-01  1.383e-01  6.581e-02  1.321e-01  2.228e-01 
 2.009e-01  4.330e+01  2.287e+11  1.821e+06  1.052e-01  1.325e-01  1.482e-01  6.546e-02  1.292e-01  2.128e-01 
 2.016e-01  4.328e+01  2.285e+11  1.820e+06  1.081e-01  1.363e-01  1.524e-01  6.555e-02  1.313e-01  2.209e-01 
 2.022e-01  4.326e+01  2.284e+11  1.820e+06  1.060e-01  1.337e-01  1.496e-01  6.565e-02  1.296e-01  2.138e-01 
 2.028e-01  4.323e+01  2.283e+11  1.820e+06  1.076e-01  1.357e-01  1.519e-01  6.481e-02  1.307e-01  2.218e-01 
 2.034e-01  4.321e+01  2.282e+11  1.819e+06  1.062e-01  1.341e-01  1.501e-01  6.562e-02  1.292e-01  2.123e-01 
 2.040e-01  4.319e+01  2.280e+11  1.819e+06  9.497e-02  1.210e-01  1.362e-01  6.590e-02  1.304e-01  2.157e-01 
 2.046e-01  4.317e+01  2.279e+11  1.818e+06  1.053e-01  1.332e-01  1.493e-01  6.639e-02  1.279e-01  2.044e-01 
 2.052e-01  4.314e+01  2.277e+11  1.818e+06  9.798e-02  1.248e-01  1.405e-01  6.587e-02  1.304e-01  2.159e-01 
 2.058e-01  4.312e+01  2.276e+11  1.817e+06  1.056e-01  1.333e-01  1.493e-01  6.548e-02  1.289e-01  2.116e-01 
 2.064e-01  4.310e+01  2.274e+11  1.817e+06  1.099e-01  1.384e-01  1.548e-01  6.577e-02  1.302e-01  2.152e-01 
 2.070e-01  4.308e+01  2.273e+11  1.817e+06  1.058e-01  1.336e-01  1.495e-01  6.676e-02  1.289e-01  2.065e-01 
 2.076e-01  4.306e+01  2.272e+11  1.816e+06  1.031e-01  1.305e-01  1.463e-01  6.553e-02  1.275e-01  2.061e-01 
 2.082e-01  4.303e+01  2.270e+11  1.816e+06  1.061e-01  1.340e-01  1.501e-01  6.550e-02  1.290e-01  2.119e-01 
 2.088e-01  4.301e+01  2.269e+11  1.816e+06  1.058e-01  1.338e-01  1.499e-01  6.652e-02  1.283e-01  2.053e-01 
 2.094e-01  4.299e+01  2.267e+11  1.815e+06  1.073e-01  1.354e-01  1.516e-01  6.562e-02  1.294e-01  2.127e-01 
 2.100e-01  4.297e+01  2.265e+11  1.815e+06  1.045e-01  1.320e-01  1.479e-01  6.573e-02  1.281e-01  2.075e-01 
 2.106e-01  4.295e+01  2.263e+11  1.815e+06  1.063e-01  1.339e-01  1.498e-01  6.581e-02  1.299e-01  2.140e-01 
 2.111e-01  4.293e+01  2.261e+11  1.814e+06  1.058e-01  1.336e-01  1.496e-01  6.585e-02  1.284e-01  2.083e-01 
 2.117e-01  4.291e+01  2.260e+11  1.814e+06  1.073e-01  1.355e-01  1.517e-01  6.565e-02  1.295e-01  2.129e-01 
 2.123e-01  4.289e+01  2.259e+11  1.814e+06  1.028e-01  1.296e-01  1.450e-01  6.606e-02  1.289e-01  2.092e-01 
 2.129e-01  4.287e+01  2.257e+11  1.813e+06  1.043e-01  1.315e-01  1.472e-01  6.576e-02  1.298e-01  2.137e-01 
 2.134e-01  4.285e+01  2.256e+11  1.813e+06  1.035e-01  1.306e-01  1.462e-01  6.606e-02  1.289e-01  2.092e-01 
 2.140e-01  4.283e+01  2.254e+11  1.813e+06  1.071e-01  1.348e-01  1.507e-01  6.597e-02  1.304e-01  2.152e-01 
 2.146e-01  4.281e+01  2.252e+11  1.812e+06  1.033e-01  1.305e-01  1.461e-01  6.530e-02  1.277e-01  2.076e-01 
 2.151e-01  4.279e+01  2.250e+11  1.812e+06  1.080e-01  1.366e-01  1.530e-01  6.457e-02  1.286e-01  2.143e-01 
 2.157e-01  4.277e+01  2.249e+11  1.812e+06  1.056e-01  1.337e-01  1.500e-01  6.503e-02  1.269e-01  2.060e-01 
 2.163e-01  4.276e+01  2.247e+11  1.812e+06  1.071e-01  1.349e-01  1.509e-01  6.498e-02  1.298e-01  2.172e-01 
 2.168e-01  4.274e+01  2.245e+11  1.811e+06  1.057e-01  1.338e-01  1.500e-01  6.512e-02  1.272e-01  2.066e-01 
 2.174e-01  4.272e+01  2.243e+11  1.811e+06  1.074e-01  1.353e-01  1.514e-01  6.503e-02  1.300e-01  2.176e-01 
 2.179e-01  4.270e+01  2.242e+11  1.811e+06  1.046e-01  1.322e-01  1.481e-01  6.586e-02  1.285e-01  2.083e-01 
 2.185e-01  4.268e+01  2.240e+11  1.811e+06  1.031e-01  1.306e-01  1.464e-01  6.597e-02  1.273e-01  2.035e-01 
 2.190e-01  4.266e+01  2.239e+11  1.810e+06  1.053e-01  1.329e-01  1.488e-01  6.606e-02  1.291e-01  2.096e-01 
 2.196e-01  4.265e+01  2.237e+11  1.810e+06  1.039e-01  1.315e-01  1.474e-01  6.609e-02  1.276e-01  2.042e-01 
 2.201e-01  4.263e+01  2.235e+11  1.810e+06  1.060e-01  1.339e-01  1.499e-01  6.602e-02  1.290e-01  2.095e-01 
 2.206e-01  4.261e+01  2.233e+11  1.810e+06  1.053e-01  1.335e-01  1.499e-01  6.588e-02  1.270e-01  2.030e-01 
 2.212e-01  4.259e+01  2.231e+11  1.809e+06  1.047e-01  1.324e-01  1.483e-01  6.590e-02  1.286e-01  2.087e-01 
 2.217e-01  4.258e+01  2.230e+11  1.809e+06  1.026e-01  1.299e-01  1.456e-01  6.613e-02  1.277e-01  2.044e-01 
 2.222e-01  4.256e+01  2.228e+11  1.809e+06  1.050e-01  1.330e-01  1.491e-01  6.578e-02  1.283e-01  2.080e-01 
 2.227e-01  4.254e+01  2.226e+11  1.809e+06  1.032e-01  1.305e-01  1.463e-01  6.562e-02  1.270e-01  2.039e-01 
 2.233e-01  4.253e+01  2.224e+11  1.809e+06  1.045e-01  1.322e-01  1.482e-01  6.551e-02  1.279e-01  2.074e-01 
 2.238e-01  4.251e+01  2.222e+11  1.808e+06  1.095e-01  1.373e-01  1.529e-01  6.541e-02  1.265e-01  2.027e-01 
 2.243e-01  4.250e+01  2.220e+11  1.808e+06  1.063e-01  1.345e-01  1.507e-01  6.563e-02  1.282e-01  2.082e-01 
 2.248e-01  4.248e+01  2.219e+11  1.808e+06  1.044e-01  1.319e-01  1.476e-01  6.585e-02  1.277e-01  2.053e-01 
 2.254e-01  4.246e+01  2.217e+11  1.808e+06  1.107e-01  1.388e-01  1.546e-01  6.429e-02  1.269e-01  2.087e-01 
 2.260e-01  4.244e+01  2.214e+11  1.808e+06  1.047e-01  1.324e-01  1.482e-01  6.578e-02  1.275e-01  2.050e-01 
 2.268e-01  4.242e+01  2.212e+11  1.808e+06  1.068e-01  1.348e-01  1.509e-01  6.582e-02  1.288e-01  2.094e-01 
 2.276e-01  4.239e+01  2.206e+11  1.807e+06  1.043e-01  1.319e-01  1.478e-01  6.579e-02  1.275e-01  2.049e-01 
 2.285e-01  4.237e+01  2.202e+11  1.807e+06  1.069e-01  1.350e-01  1.512e-01  6.486e-02  1.285e-01  2.123e-01 
 2.295e-01  4.233e+01  2.198e+11  1.807e+06  1.078e-01  1.352e-01  1.507e-01  6.440e-02  1.269e-01  2.083e-01 
 2.307e-01  4.230e+01  2.193e+11  1.807e+06  1.076e-01  1.362e-01  1.525e-01  6.550e-02  1.284e-01  2.093e-01 
 2.320e-01  4.226e+01  2.188e+11  1.806e+06  1.088e-01  1.361e-01  1.514e-01  6.464e-02  1.276e-01  2.100e-01 
 2.333e-01  4.222e+01  2.183e+11  1.806e+06  1.079e-01  1.351e-01  1.504e-01  6.457e-02  1.274e-01  2.095e-01 
 2.346e-01  4.218e+01  2.177e+11  1.806e+06  1.078e-01  1.352e-01  1.507e-01  6.495e-02  1.270e-01  2.064e-01 
 2.359e-01  4.215e+01  2.171e+11  1.806e+06  1.064e-01  1.334e-01  1.485e-01  6.388e-02  1.262e-01  2.079e-01 
 2.372e-01  4.211e+01  2.164e+11  1.806e+06  1.095e-01  1.372e-01  1.528e-01  6.507e-02  1.271e-01  2.061e-01 
 2.385e-01  4.207e+01  2.158e+11  1.806e+06  1.069e-01  1.340e-01  1.494e-01  6.521e-02  1.264e-01  2.031e-01 
 2.397e-01  4.204e+01  2.152e+11  1.805e+06  1.101e-01  1.380e-01  1.537e-01  6.403e-02  1.274e-01  2.117e-01 
 2.409e-01  4.201e+01  2.146e+11  1.805e+06  1.069e-01  1.343e-01  1.498e-01  6.508e-02  1.261e-01  2.024e-01 
 2.420e-01  4.198e+01  2.136e+11  1.805e+06  1.077e-01  1.351e-01  1.505e-01  6.415e-02  1.277e-01  2.122e-01 
 2.431e-01  4.195e+01  2.130e+11  1.805e+06  1.076e-01  1.352e-01  1.508e-01  6.508e-02  1.255e-01  2.004e-01 
 2.442e-01  4.192e+01  2.124e+11  1.805e+06  1.081e-01  1.355e-01  1.509e-01  6.429e-02  1.281e-01  2.130e-01 
 2.452e-01  4.189e+01  2.117e+11  1.806e+06  1.072e-01  1.345e-01  1.500e-01  6.406e-02  1.267e-01  2.089e-01 
 2.463e-01  4.186e+01  2.111e+11  1.806e+06  1.089e-01  1.367e-01  1.524e-01  6.409e-02  1.276e-01  2.119e-01 
 2.472e-01  4.184e+01  2.105e+11  1.806e+06  1.071e-01  1.344e-01  1.498e-01  6.472e-02  1.266e-01  2.054e-01 
 2.482e-01  4.181e+01  2.098e+11  1.806e+06  1.110e-01  1.395e-01  1.556e-01  6.407e-02  1.275e-01  2.116e-01 
 2.491e-01  4.179e+01  2.092e+11  1.806e+06  1.057e-01  1.327e-01  1.479e-01  6.427e-02  1.273e-01  2.101e-01 
 2.500e-01  4.177e+01  2.085e+11  1.806e+06  1.078e-01  1.354e-01  1.509e-01  6.432e-02  1.282e-01  2.132e-01 
 2.508e-01  4.174e+01  2.079e+11  1.807e+06  1.073e-01  1.347e-01  1.502e-01  6.420e-02  1.272e-01  2.097e-01 
 2.516e-01  4.172e+01  2.072e+11  1.807e+06  1.091e-01  1.370e-01  1.527e-01  6.424e-02  1.280e-01  2.128e-01 
 2.524e-01  4.170e+01  2.066e+11  1.807e+06  1.072e-01  1.345e-01  1.500e-01  6.351e-02  1.275e-01  2.139e-01 
 2.532e-01  4.168e+01  2.057e+11  1.808e+06  1.090e-01  1.358e-01  1.507e-01  6.495e-02  1.253e-01  2.000e-01 
 2.539e-01  4.166e+01  2.050e+11  1.808e+06  1.067e-01  1.342e-01  1.497e-01  6.439e-02  1.276e-01  2.104e-01 
 2.546e-01  4.165e+01  2.044e+11  1.808e+06  1.094e-01  1.364e-01  1.514e-01  6.499e-02  1.254e-01  2.002e-01 
 2.553e-01  4.163e+01  2.038e+11  1.809e+06  1.129e-01  1.406e-01  1.559e-01  6.446e-02  1.277e-01  2.105e-01 
 2.560e-01  4.161e+01  2.032e+11  1.809e+06  1.088e-01  1.359e-01  1.510e-01  6.480e-02  1.249e-01  1.991e-01 
 2.566e-01  4.160e+01  2.025e+11  1.809e+06  1.079e-01  1.355e-01  1.511e-01  6.459e-02  1.281e-01  2.116e-01 
 2.572e-01  4.158e+01  2.019e+11  1.810e+06  1.042e-01  1.310e-01  1.461e-01  6.607e-02  1.266e-01  2.004e-01 
 2.578e-01  4.157e+01  2.013e+11  1.810e+06  1.083e-01  1.362e-01  1.519e-01  6.460e-02  1.281e-01  2.115e-01 
 2.584e-01  4.155e+01  2.007e+11  1.811e+06  1.091e-01  1.360e-01  1.510e-01  6.507e-02  1.256e-01  2.005e-01 
 2.590e-01  4.154e+01  2.001e+11  1.811e+06  1.073e-01  1.349e-01  1.504e-01  6.393e-02  1.285e-01  2.160e-01 
 2.595e-01  4.153e+01  1.995e+11  1.811e+06  1.090e-01  1.358e-01  1.506e-01  6.532e-02  1.263e-01  2.018e-01 
 2.600e-01  4.151e+01  1.989e+11  1.812e+06  1.133e-01  1.414e-01  1.571e-01  6.350e-02  1.272e-01  2.128e-01 
 2.605e-01  4.150e+01  1.981e+11  1.812e+06  1.123e-01  1.402e-01  1.557e-01  6.402e-02  1.265e-01  2.077e-01 
 2.610e-01  4.149e+01  1.975e+11  1.813e+06  1.105e-01  1.389e-01  1.549e-01  6.343e-02  1.286e-01  2.188e-01 
 2.614e-01  4.148e+01  1.970e+11  1.813e+06  1.121e-01  1.401e-01  1.558e-01  6.397e-02  1.263e-01  2.072e-01 
 2.618e-01  4.147e+01  1.964e+11  1.814e+06  1.128e-01  1.403e-01  1.555e-01  6.684e-02  1.284e-01  2.035e-01 
 2.623e-01  4.146e+01  1.959e+11  1.814e+06  1.108e-01  1.382e-01  1.534e-01  6.705e-02  1.282e-01  2.021e-01 
 2.627e-01  4.145e+01  1.953e+11  1.815e+06  1.145e-01  1.425e-01  1.581e-01  6.519e-02  1.295e-01  2.142e-01 
 2.630e-01  4.144e+01  1.948e+11  1.815e+06  1.099e-01  1.369e-01  1.519e-01  6.733e-02  1.289e-01  2.036e-01 
 2.634e-01  4.143e+01  1.943e+11  1.816e+06  1.134e-01  1.413e-01  1.567e-01  6.503e-02  1.290e-01  2.131e-01 
 2.638e-01  4.142e+01  1.938e+11  1.816e+06  1.125e-01  1.406e-01  1.563e-01  6.776e-02  1.309e-01  2.092e-01 
 2.641e-01  4.142e+01  1.933e+11  1.817e+06  1.106e-01  1.384e-01  1.538e-01  6.696e-02  1.267e-01  1.974e-01 
 2.644e-01  4.141e+01  1.928e+11  1.817e+06  1.113e-01  1.386e-01  1.537e-01  6.748e-02  1.293e-01  2.043e-01 
 2.647e-01  4.140e+01  1.923e+11  1.818e+06  1.117e-01  1.397e-01  1.554e-01  6.856e-02  1.310e-01  2.062e-01 
 2.650e-01  4.139e+01  1.918e+11  1.818e+06  1.113e-01  1.387e-01  1.539e-01  6.665e-02  1.279e-01  2.026e-01 
 2.653e-01  4.139e+01  1.913e+11  1.819e+06  1.114e-01  1.394e-01  1.550e-01  6.874e-02  1.314e-01  2.070e-01 
 2.656e-01  4.138e+01  1.906e+11  1.819e+06  1.121e-01  1.399e-01  1.553e-01  6.751e-02  1.293e-01  2.042e-01 
 2.659e-01  4.137e+01  1.902e+11  1.820e+06  1.123e-01  1.405e-01  1.562e-01  6.663e-02  1.261e-01  1.963e-01 
 2.661e-01  4.137e+01  1.897e+11  1.820e+06  1.114e-01  1.389e-01  1.542e-01  6.685e-02  1.283e-01  2.033e-01 
 2.664e-01  4.136e+01  1.892e+11  1.821e+06  1.097e-01  1.370e-01  1.522e-01  6.715e-02  1.274e-01  1.989e-01 
 2.666e-01  4.136e+01  1.888e+11  1.822e+06  1.128e-01  1.407e-01  1.562e-01  6.695e-02  1.286e-01  2.038e-01 
 2.668e-01  4.135e+01  1.883e+11  1.822e+06  1.088e-01  1.359e-01  1.509e-01  6.751e-02  1.280e-01  1.999e-01 
 2.670e-01  4.135e+01  1.879e+11  1.823e+06  1.127e-01  1.407e-01  1.562e-01  6.685e-02  1.283e-01  2.032e-01 
 2.672e-01  4.134e+01  1.875e+11  1.823e+06  1.098e-01  1.372e-01  1.524e-01  6.730e-02  1.277e-01  1.996e-01 
 2.674e-01  4.134e+01  1.870e+11  1.824e+06  1.139e-01  1.421e-01  1.577e-01  6.537e-02  1.243e-01  1.948e-01 
 2.677e-01  4.133e+01  1.865e+11  1.824e+06  1.107e-01  1.383e-01  1.536e-01  6.592e-02  1.239e-01  1.914e-01 
 2.679e-01  4.133e+01  1.860e+11  1.825e+06  1.135e-01  1.417e-01  1.574e-01  6.448e-02  1.236e-01  1.955e-01 
 2.682e-01  4.132e+01  1.853e+11  1.825e+06  1.117e-01  1.395e-01  1.550e-01  6.602e-02  1.241e-01  1.918e-01 
 2.685e-01  4.131e+01  1.845e+11  1.826e+06  1.130e-01  1.412e-01  1.568e-01  6.456e-02  1.238e-01  1.958e-01 
 2.689e-01  4.130e+01  1.834e+11  1.827e+06  1.128e-01  1.409e-01  1.565e-01  6.530e-02  1.241e-01  1.942e-01 
 2.692e-01  4.130e+01  1.825e+11  1.828e+06  1.096e-01  1.371e-01  1.524e-01  6.562e-02  1.233e-01  1.904e-01 
 2.695e-01  4.129e+01  1.816e+11  1.830e+06  1.119e-01  1.399e-01  1.555e-01  6.339e-02  1.243e-01  2.021e-01 
