 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.742e-01  3.836e+01  1.711e+11  1.665e+06  1.136e-01  1.417e-01  1.574e-01  6.414e-02  1.251e-01  2.030e-01 
 2.745e-01  3.835e+01  1.702e+11  1.666e+06  1.110e-01  1.386e-01  1.540e-01  6.410e-02  1.250e-01  2.026e-01 
 2.747e-01  3.835e+01  1.693e+11  1.667e+06  1.102e-01  1.386e-01  1.547e-01  6.271e-02  1.264e-01  2.138e-01 
 2.750e-01  3.834e+01  1.684e+11  1.669e+06  1.140e-01  1.425e-01  1.586e-01  6.393e-02  1.245e-01  2.015e-01 
 2.752e-01  3.834e+01  1.675e+11  1.670e+06  1.155e-01  1.441e-01  1.601e-01  6.252e-02  1.259e-01  2.127e-01 
 2.754e-01  3.834e+01  1.666e+11  1.671e+06  1.147e-01  1.435e-01  1.596e-01  6.278e-02  1.249e-01  2.077e-01 
 2.755e-01  3.833e+01  1.656e+11  1.673e+06  1.108e-01  1.394e-01  1.557e-01  6.294e-02  1.270e-01  2.152e-01 
 2.757e-01  3.833e+01  1.648e+11  1.674e+06  1.160e-01  1.451e-01  1.614e-01  6.277e-02  1.249e-01  2.077e-01 
 2.758e-01  3.833e+01  1.640e+11  1.675e+06  1.115e-01  1.403e-01  1.567e-01  7.382e-02  1.349e-01  2.024e-01 
 2.759e-01  3.832e+01  1.633e+11  1.676e+06  1.145e-01  1.436e-01  1.600e-01  6.262e-02  1.244e-01  2.066e-01 
 2.760e-01  3.832e+01  1.625e+11  1.678e+06  1.161e-01  1.450e-01  1.612e-01  6.269e-02  1.263e-01  2.135e-01 
 2.761e-01  3.832e+01  1.618e+11  1.679e+06  1.138e-01  1.425e-01  1.587e-01  6.281e-02  1.250e-01  2.078e-01 
 2.762e-01  3.832e+01  1.611e+11  1.680e+06  1.169e-01  1.460e-01  1.623e-01  7.348e-02  1.341e-01  2.009e-01 
 2.763e-01  3.832e+01  1.605e+11  1.681e+06  1.137e-01  1.423e-01  1.582e-01  7.327e-02  1.336e-01  2.000e-01 
 2.764e-01  3.832e+01  1.597e+11  1.682e+06  1.179e-01  1.473e-01  1.638e-01  7.362e-02  1.344e-01  2.015e-01 
 2.764e-01  3.831e+01  1.589e+11  1.683e+06  1.166e-01  1.460e-01  1.626e-01  7.307e-02  1.331e-01  1.990e-01 
 2.764e-01  3.831e+01  1.587e+11  1.685e+06  1.175e-01  1.469e-01  1.633e-01  7.370e-02  1.345e-01  2.017e-01 
 2.765e-01  3.831e+01  1.586e+11  1.684e+06  1.167e-01  1.463e-01  1.628e-01  7.310e-02  1.331e-01  1.991e-01 
 2.765e-01  3.831e+01  1.583e+11  1.685e+06  1.177e-01  1.471e-01  1.636e-01  7.372e-02  1.346e-01  2.018e-01 
 2.765e-01  3.831e+01  1.581e+11  1.685e+06  1.166e-01  1.460e-01  1.624e-01  7.347e-02  1.340e-01  2.008e-01 
 2.765e-01  3.831e+01  1.578e+11  1.686e+06  1.148e-01  1.442e-01  1.607e-01  7.135e-02  1.318e-01  2.002e-01 
 2.766e-01  3.831e+01  1.574e+11  1.686e+06  1.167e-01  1.461e-01  1.625e-01  7.098e-02  1.331e-01  2.058e-01 
 2.766e-01  3.831e+01  1.571e+11  1.687e+06  1.151e-01  1.445e-01  1.611e-01  7.144e-02  1.320e-01  2.006e-01 
 2.766e-01  3.831e+01  1.566e+11  1.688e+06  1.169e-01  1.463e-01  1.628e-01  7.190e-02  1.338e-01  2.051e-01 
 2.767e-01  3.831e+01  1.561e+11  1.688e+06  1.153e-01  1.448e-01  1.614e-01  7.150e-02  1.321e-01  2.008e-01 
 2.767e-01  3.831e+01  1.553e+11  1.690e+06  1.175e-01  1.471e-01  1.637e-01  7.196e-02  1.340e-01  2.055e-01 
 2.768e-01  3.831e+01  1.546e+11  1.691e+06  1.157e-01  1.454e-01  1.621e-01  7.157e-02  1.323e-01  2.012e-01 
 2.768e-01  3.831e+01  1.535e+11  1.692e+06  1.182e-01  1.480e-01  1.648e-01  7.115e-02  1.339e-01  2.079e-01 
 2.769e-01  3.830e+01  1.527e+11  1.694e+06  1.163e-01  1.462e-01  1.630e-01  7.128e-02  1.319e-01  2.006e-01 
 2.769e-01  3.830e+01  1.518e+11  1.695e+06  1.185e-01  1.484e-01  1.653e-01  6.983e-02  1.339e-01  2.124e-01 
 2.769e-01  3.830e+01  1.510e+11  1.697e+06  1.179e-01  1.480e-01  1.649e-01  6.884e-02  1.321e-01  2.097e-01 
 2.770e-01  3.830e+01  1.502e+11  1.698e+06  1.191e-01  1.494e-01  1.664e-01  6.569e-02  1.272e-01  2.043e-01 
 2.770e-01  3.830e+01  1.496e+11  1.700e+06  1.184e-01  1.487e-01  1.657e-01  6.523e-02  1.261e-01  2.020e-01 
 2.770e-01  3.830e+01  1.489e+11  1.701e+06  1.188e-01  1.491e-01  1.660e-01  7.375e-02  1.348e-01  2.023e-01 
 2.770e-01  3.830e+01  1.484e+11  1.702e+06  1.188e-01  1.492e-01  1.663e-01  7.180e-02  1.337e-01  2.048e-01 
 2.771e-01  3.830e+01  1.478e+11  1.703e+06  1.160e-01  1.468e-01  1.644e-01  7.025e-02  1.351e-01  2.150e-01 
 2.771e-01  3.830e+01  1.472e+11  1.704e+06  1.170e-01  1.468e-01  1.636e-01  6.522e-02  1.262e-01  2.024e-01 
 2.771e-01  3.830e+01  1.467e+11  1.705e+06  1.164e-01  1.473e-01  1.649e-01  6.367e-02  1.278e-01  2.150e-01 
 2.771e-01  3.830e+01  1.464e+11  1.706e+06  1.173e-01  1.473e-01  1.641e-01  7.340e-02  1.341e-01  2.013e-01 
 2.771e-01  3.830e+01  1.460e+11  1.707e+06  1.157e-01  1.455e-01  1.623e-01  6.949e-02  1.331e-01  2.108e-01 
 2.771e-01  3.830e+01  1.456e+11  1.707e+06  1.183e-01  1.490e-01  1.663e-01  6.886e-02  1.321e-01  2.098e-01 
 2.771e-01  3.830e+01  1.454e+11  1.708e+06  1.158e-01  1.457e-01  1.626e-01  6.455e-02  1.233e-01  1.948e-01 
 2.772e-01  3.830e+01  1.449e+11  1.709e+06  1.178e-01  1.479e-01  1.648e-01  7.311e-02  1.336e-01  2.006e-01 
 2.772e-01  3.830e+01  1.448e+11  1.709e+06  1.160e-01  1.459e-01  1.628e-01  6.946e-02  1.331e-01  2.108e-01 
 2.772e-01  3.830e+01  1.444e+11  1.710e+06  1.176e-01  1.477e-01  1.646e-01  6.932e-02  1.334e-01  2.126e-01 
 2.772e-01  3.830e+01  1.443e+11  1.710e+06  1.161e-01  1.462e-01  1.631e-01  6.201e-02  1.236e-01  2.059e-01 
 2.772e-01  3.830e+01  1.440e+11  1.711e+06  1.178e-01  1.479e-01  1.649e-01  7.115e-02  1.328e-01  2.040e-01 
 2.772e-01  3.830e+01  1.439e+11  1.710e+06  1.163e-01  1.463e-01  1.633e-01  7.041e-02  1.322e-01  2.045e-01 
 2.772e-01  3.830e+01  1.436e+11  1.711e+06  1.199e-01  1.506e-01  1.679e-01  6.231e-02  1.222e-01  1.995e-01 
 2.772e-01  3.830e+01  1.435e+11  1.711e+06  1.162e-01  1.460e-01  1.628e-01  6.135e-02  1.237e-01  2.091e-01 
 2.772e-01  3.830e+01  1.432e+11  1.712e+06  1.199e-01  1.506e-01  1.678e-01  6.939e-02  1.334e-01  2.123e-01 
 2.772e-01  3.830e+01  1.432e+11  1.711e+06  1.178e-01  1.480e-01  1.650e-01  7.166e-02  1.322e-01  2.006e-01 
 2.772e-01  3.830e+01  1.429e+11  1.713e+06  1.201e-01  1.509e-01  1.682e-01  6.844e-02  1.346e-01  2.202e-01 
 2.772e-01  3.830e+01  1.430e+11  1.712e+06  1.177e-01  1.479e-01  1.649e-01  6.128e-02  1.198e-01  1.946e-01 
 2.772e-01  3.830e+01  1.426e+11  1.713e+06  1.168e-01  1.480e-01  1.658e-01  6.857e-02  1.366e-01  2.272e-01 
 2.772e-01  3.830e+01  1.427e+11  1.712e+06  1.180e-01  1.483e-01  1.653e-01  6.152e-02  1.242e-01  2.103e-01 
 2.772e-01  3.830e+01  1.424e+11  1.713e+06  1.169e-01  1.481e-01  1.660e-01  6.078e-02  1.238e-01  2.122e-01 
 2.772e-01  3.830e+01  1.425e+11  1.713e+06  1.179e-01  1.482e-01  1.652e-01  6.040e-02  1.224e-01  2.086e-01 
 2.772e-01  3.830e+01  1.421e+11  1.714e+06  1.170e-01  1.482e-01  1.661e-01  6.914e-02  1.342e-01  2.161e-01 
 2.772e-01  3.830e+01  1.423e+11  1.713e+06  1.183e-01  1.486e-01  1.657e-01  7.072e-02  1.317e-01  2.017e-01 
 2.772e-01  3.830e+01  1.422e+11  1.714e+06  1.181e-01  1.490e-01  1.664e-01  6.950e-02  1.300e-01  2.001e-01 
 2.772e-01  3.830e+01  1.418e+11  1.715e+06  1.186e-01  1.490e-01  1.661e-01  6.979e-02  1.328e-01  2.086e-01 
 2.773e-01  3.830e+01  1.419e+11  1.713e+06  1.184e-01  1.494e-01  1.669e-01  5.860e-02  1.251e-01  2.302e-01 
 2.773e-01  3.830e+01  1.416e+11  1.715e+06  1.186e-01  1.491e-01  1.662e-01  5.828e-02  1.273e-01  2.431e-01 
 2.773e-01  3.830e+01  1.418e+11  1.714e+06  1.167e-01  1.470e-01  1.641e-01  5.885e-02  1.256e-01  2.307e-01 
 2.773e-01  3.830e+01  1.415e+11  1.715e+06  1.187e-01  1.491e-01  1.663e-01  5.825e-02  1.270e-01  2.416e-01 
 2.773e-01  3.830e+01  1.416e+11  1.714e+06  1.168e-01  1.471e-01  1.642e-01  6.909e-02  1.326e-01  2.104e-01 
 2.773e-01  3.830e+01  1.413e+11  1.715e+06  1.187e-01  1.492e-01  1.664e-01  6.738e-02  1.325e-01  2.167e-01 
 2.773e-01  3.830e+01  1.414e+11  1.714e+06  1.169e-01  1.473e-01  1.645e-01  6.792e-02  1.303e-01  2.069e-01 
 2.773e-01  3.830e+01  1.411e+11  1.716e+06  1.189e-01  1.495e-01  1.667e-01  6.709e-02  1.319e-01  2.158e-01 
 2.773e-01  3.830e+01  1.412e+11  1.715e+06  1.168e-01  1.470e-01  1.640e-01  6.898e-02  1.325e-01  2.106e-01 
 2.773e-01  3.830e+01  1.409e+11  1.716e+06  1.204e-01  1.513e-01  1.687e-01  6.795e-02  1.336e-01  2.187e-01 
 2.773e-01  3.830e+01  1.408e+11  1.716e+06  1.169e-01  1.471e-01  1.641e-01  6.845e-02  1.315e-01  2.091e-01 
 2.773e-01  3.830e+01  1.404e+11  1.717e+06  1.206e-01  1.516e-01  1.690e-01  7.881e-02  1.402e-01  2.044e-01 
 2.773e-01  3.830e+01  1.404e+11  1.717e+06  1.170e-01  1.472e-01  1.642e-01  6.904e-02  1.327e-01  2.109e-01 
 2.773e-01  3.830e+01  1.400e+11  1.718e+06  1.206e-01  1.517e-01  1.692e-01  7.879e-02  1.402e-01  2.044e-01 
 2.773e-01  3.830e+01  1.399e+11  1.718e+06  1.184e-01  1.489e-01  1.661e-01  7.714e-02  1.344e-01  1.919e-01 
 2.773e-01  3.829e+01  1.396e+11  1.719e+06  1.207e-01  1.518e-01  1.693e-01  7.876e-02  1.402e-01  2.044e-01 
 2.773e-01  3.829e+01  1.393e+11  1.720e+06  1.187e-01  1.494e-01  1.666e-01  6.504e-02  1.252e-01  1.993e-01 
 2.774e-01  3.829e+01  1.390e+11  1.721e+06  1.188e-01  1.501e-01  1.679e-01  7.617e-02  1.324e-01  1.885e-01 
 2.774e-01  3.829e+01  1.385e+11  1.722e+06  1.189e-01  1.497e-01  1.670e-01  7.797e-02  1.369e-01  1.968e-01 
 2.774e-01  3.829e+01  1.381e+11  1.722e+06  1.190e-01  1.504e-01  1.682e-01  7.617e-02  1.324e-01  1.886e-01 
 2.774e-01  3.829e+01  1.376e+11  1.724e+06  1.191e-01  1.500e-01  1.673e-01  7.796e-02  1.369e-01  1.969e-01 
 2.774e-01  3.829e+01  1.371e+11  1.725e+06  1.190e-01  1.505e-01  1.683e-01  7.616e-02  1.324e-01  1.887e-01 
 2.774e-01  3.829e+01  1.364e+11  1.727e+06  1.192e-01  1.501e-01  1.675e-01  7.783e-02  1.378e-01  2.000e-01 
 2.775e-01  3.829e+01  1.358e+11  1.728e+06  1.191e-01  1.507e-01  1.686e-01  7.613e-02  1.325e-01  1.888e-01 
 2.775e-01  3.829e+01  1.350e+11  1.730e+06  1.196e-01  1.508e-01  1.683e-01  7.779e-02  1.378e-01  2.001e-01 
 2.775e-01  3.829e+01  1.341e+11  1.732e+06  1.195e-01  1.513e-01  1.693e-01  7.616e-02  1.326e-01  1.891e-01 
 2.776e-01  3.829e+01  1.332e+11  1.734e+06  1.218e-01  1.538e-01  1.719e-01  7.735e-02  1.370e-01  1.986e-01 
 2.776e-01  3.829e+01  1.323e+11  1.736e+06  1.199e-01  1.520e-01  1.702e-01  7.609e-02  1.326e-01  1.892e-01 
 2.777e-01  3.829e+01  1.311e+11  1.739e+06  1.167e-01  1.485e-01  1.668e-01  7.813e-02  1.389e-01  2.022e-01 
 2.777e-01  3.829e+01  1.300e+11  1.742e+06  1.185e-01  1.501e-01  1.679e-01  7.640e-02  1.334e-01  1.909e-01 
 2.778e-01  3.829e+01  1.287e+11  1.746e+06  1.180e-01  1.504e-01  1.690e-01  8.078e-02  1.338e-01  1.820e-01 
 2.778e-01  3.828e+01  1.273e+11  1.750e+06  1.188e-01  1.504e-01  1.683e-01  7.646e-02  1.338e-01  1.918e-01 
 2.779e-01  3.828e+01  1.257e+11  1.755e+06  1.171e-01  1.495e-01  1.681e-01  8.055e-02  1.336e-01  1.819e-01 
 2.780e-01  3.828e+01  1.242e+11  1.759e+06  1.191e-01  1.510e-01  1.691e-01  7.760e-02  1.269e-01  1.705e-01 
 2.781e-01  3.828e+01  1.227e+11  1.765e+06  1.206e-01  1.530e-01  1.714e-01  7.927e-02  1.318e-01  1.798e-01 
 2.782e-01  3.828e+01  1.213e+11  1.770e+06  1.188e-01  1.510e-01  1.693e-01  7.722e-02  1.264e-01  1.702e-01 
 2.782e-01  3.828e+01  1.199e+11  1.775e+06  1.174e-01  1.504e-01  1.695e-01  7.941e-02  1.324e-01  1.811e-01 
 2.783e-01  3.827e+01  1.185e+11  1.781e+06  1.190e-01  1.515e-01  1.700e-01  7.772e-02  1.280e-01  1.731e-01 
 2.784e-01  3.827e+01  1.173e+11  1.786e+06  1.156e-01  1.475e-01  1.656e-01  7.650e-02  1.255e-01  1.691e-01 
 2.785e-01  3.827e+01  1.160e+11  1.792e+06  1.186e-01  1.512e-01  1.698e-01  7.720e-02  1.273e-01  1.724e-01 
 2.786e-01  3.827e+01  1.148e+11  1.797e+06  1.151e-01  1.472e-01  1.655e-01  7.596e-02  1.248e-01  1.684e-01 
 2.786e-01  3.827e+01  1.137e+11  1.803e+06  1.184e-01  1.510e-01  1.696e-01  7.878e-02  1.236e-01  1.604e-01 
 2.787e-01  3.826e+01  1.126e+11  1.808e+06  1.149e-01  1.476e-01  1.663e-01  7.565e-02  1.183e-01  1.530e-01 
 2.788e-01  3.826e+01  1.115e+11  1.814e+06  1.173e-01  1.499e-01  1.685e-01  7.812e-02  1.228e-01  1.595e-01 
 2.789e-01  3.826e+01  1.105e+11  1.820e+06  1.143e-01  1.470e-01  1.658e-01  7.499e-02  1.174e-01  1.521e-01 
 2.790e-01  3.826e+01  1.094e+11  1.825e+06  1.130e-01  1.462e-01  1.656e-01  7.746e-02  1.220e-01  1.587e-01 
 2.791e-01  3.826e+01  1.084e+11  1.831e+06  1.151e-01  1.480e-01  1.668e-01  7.521e-02  1.181e-01  1.533e-01 
 2.792e-01  3.825e+01  1.075e+11  1.837e+06  1.117e-01  1.449e-01  1.642e-01  7.672e-02  1.210e-01  1.576e-01 
 2.792e-01  3.825e+01  1.066e+11  1.842e+06  1.146e-01  1.476e-01  1.666e-01  7.760e-02  1.175e-01  1.482e-01 
 2.793e-01  3.825e+01  1.057e+11  1.848e+06  1.113e-01  1.447e-01  1.642e-01  7.780e-02  1.183e-01  1.496e-01 
 2.794e-01  3.825e+01  1.050e+11  1.853e+06  1.143e-01  1.476e-01  1.668e-01  7.699e-02  1.168e-01  1.473e-01 
 2.795e-01  3.825e+01  1.041e+11  1.859e+06  1.158e-01  1.496e-01  1.691e-01  7.591e-02  1.155e-01  1.462e-01 
 2.795e-01  3.825e+01  1.034e+11  1.864e+06  1.129e-01  1.462e-01  1.655e-01  7.604e-02  1.155e-01  1.459e-01 
 2.796e-01  3.824e+01  1.026e+11  1.870e+06  1.102e-01  1.440e-01  1.638e-01  7.765e-02  1.186e-01  1.505e-01 
 2.797e-01  3.824e+01  1.019e+11  1.875e+06  1.124e-01  1.459e-01  1.653e-01  7.529e-02  1.146e-01  1.449e-01 
 2.797e-01  3.824e+01  1.012e+11  1.880e+06  1.149e-01  1.492e-01  1.690e-01  7.582e-02  1.160e-01  1.472e-01 
 2.798e-01  3.824e+01  1.005e+11  1.884e+06  1.120e-01  1.455e-01  1.649e-01  7.472e-02  1.139e-01  1.443e-01 
 2.798e-01  3.824e+01  9.979e+10  1.889e+06  1.090e-01  1.423e-01  1.618e-01  7.150e-02  1.089e-01  1.379e-01 
 2.799e-01  3.824e+01  9.901e+10  1.894e+06  1.117e-01  1.453e-01  1.649e-01  7.534e-02  1.117e-01  1.384e-01 
 2.799e-01  3.824e+01  9.890e+10  1.897e+06  1.101e-01  1.438e-01  1.636e-01  7.355e-02  1.089e-01  1.347e-01 
 2.799e-01  3.824e+01  9.854e+10  1.899e+06  1.117e-01  1.454e-01  1.649e-01  7.534e-02  1.117e-01  1.385e-01 
 2.799e-01  3.824e+01  9.854e+10  1.898e+06  1.102e-01  1.441e-01  1.639e-01  7.348e-02  1.088e-01  1.347e-01 
 2.799e-01  3.824e+01  9.821e+10  1.900e+06  1.115e-01  1.452e-01  1.647e-01  7.522e-02  1.116e-01  1.383e-01 
 2.799e-01  3.824e+01  9.821e+10  1.900e+06  1.100e-01  1.439e-01  1.637e-01  7.337e-02  1.087e-01  1.346e-01 
 2.799e-01  3.824e+01  9.785e+10  1.902e+06  1.130e-01  1.470e-01  1.668e-01  7.566e-02  1.123e-01  1.393e-01 
 2.799e-01  3.824e+01  9.787e+10  1.902e+06  1.102e-01  1.441e-01  1.640e-01  7.330e-02  1.086e-01  1.345e-01 
 2.799e-01  3.824e+01  9.755e+10  1.903e+06  1.129e-01  1.470e-01  1.668e-01  7.555e-02  1.122e-01  1.392e-01 
 2.799e-01  3.824e+01  9.755e+10  1.903e+06  1.086e-01  1.417e-01  1.610e-01  7.523e-02  1.116e-01  1.383e-01 
 2.799e-01  3.824e+01  9.720e+10  1.905e+06  1.127e-01  1.467e-01  1.665e-01  7.545e-02  1.121e-01  1.391e-01 
 2.799e-01  3.824e+01  9.722e+10  1.905e+06  1.083e-01  1.413e-01  1.605e-01  7.512e-02  1.114e-01  1.381e-01 
 2.799e-01  3.824e+01  9.683e+10  1.907e+06  1.126e-01  1.466e-01  1.664e-01  7.627e-02  1.133e-01  1.406e-01 
 2.799e-01  3.824e+01  9.688e+10  1.906e+06  1.086e-01  1.418e-01  1.612e-01  7.507e-02  1.114e-01  1.381e-01 
 2.799e-01  3.824e+01  9.653e+10  1.908e+06  1.128e-01  1.470e-01  1.669e-01  7.652e-02  1.139e-01  1.416e-01 
 2.800e-01  3.824e+01  9.656e+10  1.908e+06  1.086e-01  1.418e-01  1.611e-01  7.498e-02  1.113e-01  1.381e-01 
 2.800e-01  3.824e+01  9.620e+10  1.910e+06  1.133e-01  1.478e-01  1.679e-01  7.603e-02  1.132e-01  1.407e-01 
 2.800e-01  3.823e+01  9.623e+10  1.909e+06  1.085e-01  1.418e-01  1.612e-01  7.462e-02  1.109e-01  1.376e-01 
 2.800e-01  3.823e+01  9.587e+10  1.911e+06  1.129e-01  1.474e-01  1.674e-01  7.593e-02  1.131e-01  1.406e-01 
 2.800e-01  3.823e+01  9.590e+10  1.911e+06  1.103e-01  1.442e-01  1.639e-01  7.428e-02  1.104e-01  1.371e-01 
 2.800e-01  3.823e+01  9.582e+10  1.913e+06  1.086e-01  1.426e-01  1.625e-01  7.209e-02  1.070e-01  1.327e-01 
 2.800e-01  3.823e+01  9.533e+10  1.914e+06  1.106e-01  1.446e-01  1.644e-01  7.440e-02  1.106e-01  1.374e-01 
 2.800e-01  3.823e+01  9.543e+10  1.913e+06  1.085e-01  1.424e-01  1.624e-01  7.206e-02  1.070e-01  1.327e-01 
 2.800e-01  3.823e+01  9.505e+10  1.915e+06  1.105e-01  1.445e-01  1.644e-01  7.429e-02  1.105e-01  1.373e-01 
 2.800e-01  3.823e+01  9.511e+10  1.914e+06  1.065e-01  1.392e-01  1.583e-01  7.455e-02  1.108e-01  1.375e-01 
 2.800e-01  3.823e+01  9.469e+10  1.916e+06  1.106e-01  1.446e-01  1.645e-01  7.426e-02  1.105e-01  1.373e-01 
 2.800e-01  3.823e+01  9.477e+10  1.915e+06  1.065e-01  1.392e-01  1.584e-01  7.450e-02  1.108e-01  1.375e-01 
 2.800e-01  3.823e+01  9.435e+10  1.917e+06  1.106e-01  1.446e-01  1.645e-01  7.420e-02  1.105e-01  1.372e-01 
 2.800e-01  3.823e+01  9.442e+10  1.917e+06  1.064e-01  1.391e-01  1.583e-01  7.441e-02  1.106e-01  1.374e-01 
 2.800e-01  3.823e+01  9.390e+10  1.919e+06  1.105e-01  1.446e-01  1.645e-01  7.423e-02  1.105e-01  1.374e-01 
 2.800e-01  3.823e+01  9.406e+10  1.917e+06  1.080e-01  1.412e-01  1.607e-01  7.449e-02  1.108e-01  1.376e-01 
 2.800e-01  3.823e+01  9.359e+10  1.920e+06  1.124e-01  1.469e-01  1.669e-01  7.485e-02  1.115e-01  1.387e-01 
 2.800e-01  3.823e+01  9.371e+10  1.919e+06  1.083e-01  1.417e-01  1.613e-01  7.447e-02  1.108e-01  1.377e-01 
 2.800e-01  3.823e+01  9.326e+10  1.921e+06  1.124e-01  1.469e-01  1.670e-01  7.480e-02  1.115e-01  1.387e-01 
 2.800e-01  3.823e+01  9.337e+10  1.920e+06  1.083e-01  1.417e-01  1.613e-01  7.422e-02  1.106e-01  1.375e-01 
 2.800e-01  3.823e+01  9.281e+10  1.922e+06  1.126e-01  1.471e-01  1.673e-01  7.605e-02  1.136e-01  1.414e-01 
 2.800e-01  3.823e+01  9.300e+10  1.921e+06  1.089e-01  1.425e-01  1.621e-01  7.442e-02  1.109e-01  1.380e-01 
 2.800e-01  3.823e+01  9.258e+10  1.923e+06  1.124e-01  1.469e-01  1.670e-01  7.591e-02  1.134e-01  1.412e-01 
 2.800e-01  3.823e+01  9.265e+10  1.922e+06  1.085e-01  1.422e-01  1.618e-01  7.411e-02  1.105e-01  1.374e-01 
 2.800e-01  3.823e+01  9.260e+10  1.924e+06  1.054e-01  1.384e-01  1.578e-01  7.256e-02  1.080e-01  1.342e-01 
 2.800e-01  3.823e+01  9.203e+10  1.926e+06  1.102e-01  1.444e-01  1.643e-01  7.400e-02  1.103e-01  1.373e-01 
 2.800e-01  3.823e+01  9.219e+10  1.924e+06  1.069e-01  1.404e-01  1.601e-01  7.268e-02  1.082e-01  1.345e-01 
 2.800e-01  3.823e+01  9.175e+10  1.926e+06  1.103e-01  1.445e-01  1.645e-01  7.392e-02  1.103e-01  1.372e-01 
 2.800e-01  3.823e+01  9.190e+10  1.925e+06  1.089e-01  1.431e-01  1.632e-01  7.216e-02  1.075e-01  1.336e-01 
 2.800e-01  3.823e+01  9.135e+10  1.928e+06  1.104e-01  1.446e-01  1.647e-01  7.394e-02  1.103e-01  1.373e-01 
 2.800e-01  3.823e+01  9.154e+10  1.926e+06  1.090e-01  1.433e-01  1.635e-01  7.215e-02  1.075e-01  1.337e-01 
 2.800e-01  3.823e+01  9.087e+10  1.929e+06  1.102e-01  1.441e-01  1.639e-01  7.510e-02  1.121e-01  1.396e-01 
 2.800e-01  3.823e+01  9.115e+10  1.927e+06  1.066e-01  1.397e-01  1.591e-01  7.413e-02  1.105e-01  1.375e-01 
 2.800e-01  3.823e+01  9.056e+10  1.929e+06  1.125e-01  1.472e-01  1.674e-01  7.465e-02  1.115e-01  1.389e-01 
 2.800e-01  3.823e+01  9.079e+10  1.928e+06  1.065e-01  1.396e-01  1.590e-01  7.407e-02  1.105e-01  1.374e-01 
 2.800e-01  3.823e+01  9.022e+10  1.930e+06  1.125e-01  1.472e-01  1.675e-01  7.462e-02  1.115e-01  1.389e-01 
 2.801e-01  3.823e+01  9.042e+10  1.929e+06  1.068e-01  1.401e-01  1.596e-01  7.409e-02  1.105e-01  1.376e-01 
 2.801e-01  3.823e+01  8.971e+10  1.931e+06  1.128e-01  1.476e-01  1.680e-01  7.474e-02  1.117e-01  1.392e-01 
 2.801e-01  3.823e+01  9.003e+10  1.929e+06  1.069e-01  1.403e-01  1.599e-01  7.390e-02  1.104e-01  1.375e-01 
 2.801e-01  3.823e+01  8.939e+10  1.932e+06  1.127e-01  1.476e-01  1.680e-01  7.469e-02  1.117e-01  1.391e-01 
 2.801e-01  3.823e+01  8.966e+10  1.930e+06  1.084e-01  1.422e-01  1.620e-01  7.399e-02  1.106e-01  1.377e-01 
 2.801e-01  3.823e+01  8.904e+10  1.933e+06  1.129e-01  1.478e-01  1.683e-01  7.588e-02  1.136e-01  1.418e-01 
 2.801e-01  3.823e+01  8.929e+10  1.931e+06  1.084e-01  1.423e-01  1.621e-01  7.399e-02  1.106e-01  1.378e-01 
 2.801e-01  3.823e+01  8.929e+10  1.934e+06  1.082e-01  1.427e-01  1.630e-01  7.022e-02  1.048e-01  1.304e-01 
 2.801e-01  3.823e+01  8.844e+10  1.936e+06  1.097e-01  1.439e-01  1.638e-01  7.453e-02  1.115e-01  1.389e-01 
 2.801e-01  3.823e+01  8.883e+10  1.933e+06  1.065e-01  1.398e-01  1.593e-01  7.403e-02  1.106e-01  1.377e-01 
 2.801e-01  3.823e+01  8.801e+10  1.936e+06  1.098e-01  1.441e-01  1.641e-01  7.458e-02  1.116e-01  1.391e-01 
 2.801e-01  3.823e+01  8.843e+10  1.933e+06  1.094e-01  1.441e-01  1.646e-01  7.212e-02  1.077e-01  1.341e-01 
