 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.362e-01  6.765e+01  2.978e+11  3.100e+06  6.630e-02  1.373e-01  2.366e-01  6.630e-02  1.373e-01  2.366e-01 
 1.368e-01  6.759e+01  2.976e+11  3.098e+06  6.605e-02  1.367e-01  2.356e-01  6.605e-02  1.367e-01  2.356e-01 
 1.375e-01  6.752e+01  2.976e+11  3.095e+06  6.646e-02  1.363e-01  2.318e-01  6.646e-02  1.363e-01  2.318e-01 
 1.382e-01  6.745e+01  2.975e+11  3.093e+06  6.629e-02  1.375e-01  2.375e-01  6.629e-02  1.375e-01  2.375e-01 
 1.389e-01  6.739e+01  2.974e+11  3.090e+06  6.623e-02  1.371e-01  2.363e-01  6.623e-02  1.371e-01  2.363e-01 
 1.396e-01  6.733e+01  2.973e+11  3.088e+06  6.615e-02  1.370e-01  2.362e-01  6.615e-02  1.370e-01  2.362e-01 
 1.402e-01  6.726e+01  2.972e+11  3.086e+06  6.498e-02  1.364e-01  2.395e-01  6.498e-02  1.364e-01  2.395e-01 
 1.409e-01  6.720e+01  2.972e+11  3.083e+06  6.499e-02  1.362e-01  2.389e-01  6.499e-02  1.362e-01  2.389e-01 
 1.416e-01  6.713e+01  2.970e+11  3.081e+06  6.527e-02  1.373e-01  2.419e-01  6.527e-02  1.373e-01  2.419e-01 
 1.423e-01  6.707e+01  2.970e+11  3.079e+06  6.433e-02  1.359e-01  2.412e-01  6.433e-02  1.359e-01  2.412e-01 
 1.429e-01  6.701e+01  2.969e+11  3.077e+06  7.762e-02  1.445e-01  2.185e-01  7.762e-02  1.445e-01  2.185e-01 
 1.436e-01  6.695e+01  2.968e+11  3.074e+06  6.501e-02  1.349e-01  2.332e-01  6.501e-02  1.349e-01  2.332e-01 
 1.443e-01  6.689e+01  2.967e+11  3.072e+06  7.741e-02  1.439e-01  2.172e-01  7.741e-02  1.439e-01  2.172e-01 
 1.450e-01  6.683e+01  2.967e+11  3.070e+06  6.498e-02  1.348e-01  2.330e-01  6.498e-02  1.348e-01  2.330e-01 
 1.456e-01  6.677e+01  2.966e+11  3.068e+06  7.753e-02  1.442e-01  2.177e-01  7.753e-02  1.442e-01  2.177e-01 
 1.463e-01  6.671e+01  2.965e+11  3.066e+06  6.420e-02  1.342e-01  2.345e-01  6.420e-02  1.342e-01  2.345e-01 
 1.470e-01  6.665e+01  2.964e+11  3.064e+06  7.732e-02  1.437e-01  2.169e-01  7.732e-02  1.437e-01  2.169e-01 
 1.476e-01  6.659e+01  2.964e+11  3.062e+06  6.562e-02  1.346e-01  2.287e-01  6.562e-02  1.346e-01  2.287e-01 
 1.483e-01  6.653e+01  2.963e+11  3.060e+06  6.561e-02  1.355e-01  2.324e-01  6.561e-02  1.355e-01  2.324e-01 
 1.490e-01  6.648e+01  2.962e+11  3.058e+06  6.460e-02  1.340e-01  2.312e-01  6.460e-02  1.340e-01  2.312e-01 
 1.496e-01  6.642e+01  2.961e+11  3.056e+06  6.496e-02  1.353e-01  2.349e-01  6.496e-02  1.353e-01  2.349e-01 
 1.503e-01  6.636e+01  2.961e+11  3.054e+06  6.467e-02  1.343e-01  2.322e-01  6.467e-02  1.343e-01  2.322e-01 
 1.510e-01  6.631e+01  2.960e+11  3.052e+06  6.498e-02  1.355e-01  2.356e-01  6.498e-02  1.355e-01  2.356e-01 
 1.516e-01  6.625e+01  2.959e+11  3.050e+06  6.478e-02  1.338e-01  2.296e-01  6.478e-02  1.338e-01  2.296e-01 
 1.523e-01  6.620e+01  2.959e+11  3.048e+06  7.631e-02  1.427e-01  2.168e-01  7.631e-02  1.427e-01  2.168e-01 
 1.530e-01  6.614e+01  2.959e+11  3.046e+06  6.519e-02  1.337e-01  2.272e-01  6.519e-02  1.337e-01  2.272e-01 
 1.536e-01  6.609e+01  2.958e+11  3.044e+06  6.360e-02  1.332e-01  2.331e-01  6.360e-02  1.332e-01  2.331e-01 
 1.543e-01  6.603e+01  2.957e+11  3.043e+06  6.372e-02  1.348e-01  2.391e-01  6.372e-02  1.348e-01  2.391e-01 
 1.549e-01  6.598e+01  2.957e+11  3.041e+06  6.337e-02  1.326e-01  2.316e-01  6.337e-02  1.326e-01  2.316e-01 
 1.556e-01  6.593e+01  2.957e+11  3.039e+06  6.363e-02  1.345e-01  2.385e-01  6.363e-02  1.345e-01  2.385e-01 
 1.562e-01  6.588e+01  2.956e+11  3.037e+06  7.510e-02  1.401e-01  2.121e-01  7.510e-02  1.401e-01  2.121e-01 
 1.569e-01  6.582e+01  2.955e+11  3.036e+06  7.455e-02  1.413e-01  2.177e-01  7.455e-02  1.413e-01  2.177e-01 
 1.576e-01  6.577e+01  2.955e+11  3.034e+06  7.507e-02  1.402e-01  2.123e-01  7.507e-02  1.402e-01  2.123e-01 
 1.582e-01  6.572e+01  2.954e+11  3.032e+06  7.484e-02  1.407e-01  2.148e-01  7.484e-02  1.407e-01  2.148e-01 
 1.589e-01  6.567e+01  2.954e+11  3.031e+06  7.523e-02  1.404e-01  2.126e-01  7.523e-02  1.404e-01  2.126e-01 
 1.595e-01  6.562e+01  2.953e+11  3.029e+06  7.509e-02  1.414e-01  2.161e-01  7.509e-02  1.414e-01  2.161e-01 
 1.602e-01  6.557e+01  2.952e+11  3.027e+06  6.304e-02  1.308e-01  2.257e-01  6.304e-02  1.308e-01  2.257e-01 
 1.608e-01  6.552e+01  2.951e+11  3.026e+06  7.489e-02  1.409e-01  2.151e-01  7.489e-02  1.409e-01  2.151e-01 
 1.615e-01  6.547e+01  2.951e+11  3.024e+06  6.331e-02  1.317e-01  2.280e-01  6.331e-02  1.317e-01  2.280e-01 
 1.621e-01  6.542e+01  2.950e+11  3.023e+06  7.500e-02  1.410e-01  2.152e-01  7.500e-02  1.410e-01  2.152e-01 
 1.628e-01  6.537e+01  2.950e+11  3.021e+06  7.463e-02  1.391e-01  2.103e-01  7.463e-02  1.391e-01  2.103e-01 
 1.634e-01  6.533e+01  2.949e+11  3.020e+06  7.401e-02  1.402e-01  2.157e-01  7.401e-02  1.402e-01  2.157e-01 
 1.640e-01  6.528e+01  2.949e+11  3.018e+06  6.275e-02  1.316e-01  2.306e-01  6.275e-02  1.316e-01  2.306e-01 
 1.647e-01  6.523e+01  2.947e+11  3.017e+06  7.499e-02  1.400e-01  2.121e-01  7.499e-02  1.400e-01  2.121e-01 
 1.653e-01  6.519e+01  2.947e+11  3.015e+06  7.379e-02  1.393e-01  2.135e-01  7.379e-02  1.393e-01  2.135e-01 
 1.660e-01  6.514e+01  2.946e+11  3.014e+06  7.265e-02  1.366e-01  2.086e-01  7.265e-02  1.366e-01  2.086e-01 
 1.666e-01  6.509e+01  2.945e+11  3.012e+06  7.360e-02  1.388e-01  2.126e-01  7.360e-02  1.388e-01  2.126e-01 
 1.672e-01  6.505e+01  2.945e+11  3.011e+06  6.348e-02  1.293e-01  2.177e-01  6.348e-02  1.293e-01  2.177e-01 
 1.679e-01  6.500e+01  2.943e+11  3.010e+06  7.363e-02  1.389e-01  2.126e-01  7.363e-02  1.389e-01  2.126e-01 
 1.685e-01  6.496e+01  2.943e+11  3.008e+06  6.178e-02  1.303e-01  2.300e-01  6.178e-02  1.303e-01  2.300e-01 
 1.691e-01  6.491e+01  2.942e+11  3.007e+06  6.206e-02  1.314e-01  2.332e-01  6.206e-02  1.314e-01  2.332e-01 
 1.698e-01  6.487e+01  2.942e+11  3.006e+06  6.172e-02  1.301e-01  2.297e-01  6.172e-02  1.301e-01  2.297e-01 
 1.704e-01  6.483e+01  2.941e+11  3.005e+06  7.318e-02  1.383e-01  2.122e-01  7.318e-02  1.383e-01  2.122e-01 
 1.710e-01  6.478e+01  2.940e+11  3.003e+06  6.225e-02  1.302e-01  2.272e-01  6.225e-02  1.302e-01  2.272e-01 
 1.717e-01  6.474e+01  2.939e+11  3.002e+06  7.297e-02  1.377e-01  2.110e-01  7.297e-02  1.377e-01  2.110e-01 
 1.723e-01  6.470e+01  2.939e+11  3.001e+06  7.242e-02  1.363e-01  2.081e-01  7.242e-02  1.363e-01  2.081e-01 
 1.729e-01  6.465e+01  2.938e+11  2.999e+06  7.305e-02  1.379e-01  2.114e-01  7.305e-02  1.379e-01  2.114e-01 
 1.735e-01  6.461e+01  2.937e+11  2.998e+06  7.261e-02  1.369e-01  2.094e-01  7.261e-02  1.369e-01  2.094e-01 
 1.741e-01  6.457e+01  2.936e+11  2.997e+06  7.148e-02  1.379e-01  2.165e-01  7.148e-02  1.379e-01  2.165e-01 
 1.748e-01  6.453e+01  2.936e+11  2.996e+06  7.272e-02  1.372e-01  2.100e-01  7.272e-02  1.372e-01  2.100e-01 
 1.754e-01  6.449e+01  2.934e+11  2.995e+06  7.286e-02  1.375e-01  2.107e-01  7.286e-02  1.375e-01  2.107e-01 
 1.760e-01  6.445e+01  2.934e+11  2.994e+06  9.782e-02  1.247e-01  1.399e-01  7.258e-02  1.368e-01  2.092e-01 
 1.766e-01  6.441e+01  2.933e+11  2.992e+06  1.027e-01  1.308e-01  1.465e-01  7.290e-02  1.376e-01  2.109e-01 
 1.772e-01  6.437e+01  2.932e+11  2.991e+06  9.755e-02  1.245e-01  1.396e-01  7.145e-02  1.359e-01  2.100e-01 
 1.778e-01  6.433e+01  2.931e+11  2.990e+06  1.023e-01  1.303e-01  1.460e-01  7.263e-02  1.370e-01  2.097e-01 
 1.784e-01  6.429e+01  2.931e+11  2.989e+06  9.864e-02  1.260e-01  1.414e-01  7.142e-02  1.359e-01  2.100e-01 
 1.790e-01  6.425e+01  2.930e+11  2.988e+06  9.225e-02  1.180e-01  1.326e-01  7.225e-02  1.351e-01  2.046e-01 
 1.797e-01  6.421e+01  2.929e+11  2.987e+06  1.023e-01  1.303e-01  1.460e-01  7.259e-02  1.369e-01  2.095e-01 
 1.803e-01  6.418e+01  2.928e+11  2.986e+06  9.378e-02  1.199e-01  1.345e-01  7.238e-02  1.354e-01  2.054e-01 
 1.809e-01  6.414e+01  2.927e+11  2.985e+06  1.028e-01  1.308e-01  1.465e-01  7.269e-02  1.372e-01  2.100e-01 
 1.815e-01  6.410e+01  2.927e+11  2.984e+06  9.730e-02  1.241e-01  1.391e-01  7.232e-02  1.353e-01  2.053e-01 
 1.821e-01  6.406e+01  2.926e+11  2.983e+06  9.907e-02  1.264e-01  1.417e-01  7.214e-02  1.359e-01  2.077e-01 
 1.827e-01  6.403e+01  2.925e+11  2.982e+06  9.580e-02  1.224e-01  1.374e-01  7.076e-02  1.341e-01  2.062e-01 
 1.832e-01  6.399e+01  2.925e+11  2.981e+06  1.019e-01  1.299e-01  1.456e-01  7.218e-02  1.361e-01  2.080e-01 
 1.838e-01  6.396e+01  2.924e+11  2.980e+06  9.633e-02  1.231e-01  1.381e-01  7.233e-02  1.352e-01  2.049e-01 
 1.844e-01  6.392e+01  2.923e+11  2.980e+06  1.025e-01  1.306e-01  1.463e-01  7.043e-02  1.352e-01  2.111e-01 
 1.850e-01  6.388e+01  2.922e+11  2.979e+06  1.018e-01  1.296e-01  1.451e-01  7.072e-02  1.314e-01  1.978e-01 
 1.856e-01  6.385e+01  2.921e+11  2.978e+06  1.037e-01  1.321e-01  1.479e-01  6.913e-02  1.317e-01  2.039e-01 
 1.862e-01  6.381e+01  2.920e+11  2.977e+06  9.468e-02  1.211e-01  1.360e-01  7.200e-02  1.345e-01  2.037e-01 
 1.868e-01  6.378e+01  2.919e+11  2.976e+06  9.866e-02  1.261e-01  1.415e-01  7.024e-02  1.348e-01  2.102e-01 
 1.874e-01  6.375e+01  2.919e+11  2.975e+06  1.011e-01  1.290e-01  1.446e-01  7.201e-02  1.348e-01  2.045e-01 
 1.879e-01  6.371e+01  2.918e+11  2.975e+06  9.868e-02  1.262e-01  1.417e-01  6.999e-02  1.342e-01  2.092e-01 
 1.885e-01  6.368e+01  2.918e+11  2.974e+06  1.004e-01  1.280e-01  1.435e-01  7.202e-02  1.348e-01  2.046e-01 
 1.891e-01  6.364e+01  2.916e+11  2.973e+06  9.846e-02  1.259e-01  1.413e-01  7.128e-02  1.346e-01  2.061e-01 
 1.897e-01  6.361e+01  2.915e+11  2.972e+06  9.742e-02  1.246e-01  1.398e-01  7.178e-02  1.342e-01  2.034e-01 
 1.902e-01  6.358e+01  2.914e+11  2.971e+06  1.028e-01  1.311e-01  1.469e-01  6.888e-02  1.312e-01  2.030e-01 
 1.908e-01  6.355e+01  2.913e+11  2.971e+06  9.822e-02  1.255e-01  1.408e-01  7.211e-02  1.349e-01  2.045e-01 
 1.914e-01  6.351e+01  2.913e+11  2.970e+06  9.900e-02  1.264e-01  1.418e-01  6.000e-02  1.265e-01  2.228e-01 
 1.919e-01  6.348e+01  2.912e+11  2.969e+06  1.008e-01  1.288e-01  1.445e-01  7.179e-02  1.344e-01  2.037e-01 
 1.925e-01  6.345e+01  2.911e+11  2.969e+06  9.639e-02  1.232e-01  1.382e-01  5.985e-02  1.261e-01  2.220e-01 
 1.930e-01  6.342e+01  2.910e+11  2.968e+06  9.924e-02  1.268e-01  1.423e-01  6.997e-02  1.343e-01  2.093e-01 
 1.936e-01  6.339e+01  2.910e+11  2.967e+06  1.048e-01  1.328e-01  1.483e-01  6.971e-02  1.321e-01  2.029e-01 
 1.941e-01  6.336e+01  2.908e+11  2.967e+06  1.011e-01  1.292e-01  1.450e-01  7.021e-02  1.334e-01  2.057e-01 
 1.947e-01  6.333e+01  2.908e+11  2.966e+06  1.043e-01  1.323e-01  1.478e-01  5.883e-02  1.251e-01  2.232e-01 
 1.952e-01  6.330e+01  2.906e+11  2.965e+06  1.004e-01  1.283e-01  1.439e-01  7.027e-02  1.335e-01  2.059e-01 
 1.958e-01  6.327e+01  2.905e+11  2.965e+06  1.036e-01  1.311e-01  1.463e-01  5.910e-02  1.260e-01  2.257e-01 
 1.963e-01  6.324e+01  2.903e+11  2.964e+06  1.063e-01  1.343e-01  1.498e-01  7.018e-02  1.333e-01  2.055e-01 
 1.969e-01  6.321e+01  2.903e+11  2.963e+06  9.819e-02  1.255e-01  1.408e-01  5.910e-02  1.262e-01  2.262e-01 
 1.974e-01  6.318e+01  2.901e+11  2.963e+06  1.002e-01  1.281e-01  1.438e-01  6.982e-02  1.327e-01  2.045e-01 
 1.980e-01  6.315e+01  2.901e+11  2.962e+06  1.032e-01  1.303e-01  1.453e-01  6.965e-02  1.322e-01  2.037e-01 
 1.985e-01  6.312e+01  2.899e+11  2.962e+06  1.020e-01  1.303e-01  1.462e-01  6.850e-02  1.292e-01  1.975e-01 
 1.990e-01  6.310e+01  2.897e+11  2.961e+06  1.020e-01  1.289e-01  1.437e-01  6.957e-02  1.321e-01  2.035e-01 
 1.996e-01  6.307e+01  2.895e+11  2.961e+06  1.041e-01  1.316e-01  1.468e-01  6.860e-02  1.332e-01  2.104e-01 
 2.001e-01  6.304e+01  2.894e+11  2.960e+06  1.042e-01  1.317e-01  1.468e-01  6.962e-02  1.322e-01  2.037e-01 
 2.006e-01  6.301e+01  2.893e+11  2.960e+06  1.054e-01  1.332e-01  1.486e-01  6.858e-02  1.331e-01  2.104e-01 
 2.011e-01  6.298e+01  2.892e+11  2.959e+06  1.026e-01  1.297e-01  1.446e-01  6.955e-02  1.321e-01  2.034e-01 
 2.016e-01  6.296e+01  2.891e+11  2.959e+06  1.022e-01  1.299e-01  1.452e-01  5.836e-02  1.239e-01  2.203e-01 
 2.022e-01  6.293e+01  2.890e+11  2.958e+06  1.029e-01  1.302e-01  1.453e-01  6.821e-02  1.322e-01  2.086e-01 
 2.027e-01  6.291e+01  2.889e+11  2.958e+06  1.035e-01  1.314e-01  1.469e-01  5.823e-02  1.237e-01  2.203e-01 
 2.032e-01  6.288e+01  2.888e+11  2.957e+06  1.035e-01  1.307e-01  1.456e-01  6.811e-02  1.284e-01  1.960e-01 
 2.037e-01  6.285e+01  2.886e+11  2.957e+06  1.013e-01  1.285e-01  1.435e-01  5.835e-02  1.242e-01  2.216e-01 
 2.042e-01  6.283e+01  2.884e+11  2.956e+06  1.022e-01  1.291e-01  1.438e-01  6.814e-02  1.284e-01  1.962e-01 
 2.047e-01  6.280e+01  2.883e+11  2.956e+06  9.993e-02  1.265e-01  1.412e-01  5.845e-02  1.245e-01  2.226e-01 
 2.052e-01  6.278e+01  2.881e+11  2.956e+06  1.030e-01  1.302e-01  1.452e-01  6.946e-02  1.320e-01  2.033e-01 
 2.057e-01  6.275e+01  2.880e+11  2.955e+06  1.004e-01  1.274e-01  1.423e-01  6.797e-02  1.301e-01  2.023e-01 
 2.062e-01  6.273e+01  2.878e+11  2.955e+06  1.024e-01  1.296e-01  1.446e-01  6.796e-02  1.318e-01  2.079e-01 
 2.067e-01  6.270e+01  2.877e+11  2.954e+06  1.004e-01  1.274e-01  1.424e-01  6.790e-02  1.300e-01  2.021e-01 
 2.072e-01  6.268e+01  2.875e+11  2.954e+06  1.041e-01  1.317e-01  1.469e-01  6.664e-02  1.282e-01  2.004e-01 
 2.077e-01  6.266e+01  2.874e+11  2.954e+06  1.012e-01  1.286e-01  1.437e-01  6.794e-02  1.301e-01  2.023e-01 
 2.081e-01  6.263e+01  2.872e+11  2.953e+06  1.046e-01  1.326e-01  1.480e-01  6.782e-02  1.315e-01  2.073e-01 
 2.086e-01  6.261e+01  2.871e+11  2.953e+06  1.024e-01  1.296e-01  1.446e-01  6.824e-02  1.309e-01  2.040e-01 
 2.091e-01  6.259e+01  2.869e+11  2.953e+06  1.034e-01  1.312e-01  1.465e-01  6.780e-02  1.315e-01  2.073e-01 
 2.096e-01  6.256e+01  2.867e+11  2.952e+06  1.011e-01  1.281e-01  1.429e-01  6.823e-02  1.309e-01  2.040e-01 
 2.100e-01  6.254e+01  2.866e+11  2.952e+06  1.035e-01  1.309e-01  1.460e-01  6.673e-02  1.285e-01  2.011e-01 
 2.106e-01  6.252e+01  2.864e+11  2.952e+06  1.006e-01  1.274e-01  1.422e-01  6.683e-02  1.272e-01  1.963e-01 
 2.112e-01  6.249e+01  2.862e+11  2.951e+06  1.043e-01  1.323e-01  1.478e-01  6.692e-02  1.301e-01  2.058e-01 
 2.118e-01  6.246e+01  2.860e+11  2.951e+06  1.025e-01  1.301e-01  1.454e-01  6.794e-02  1.302e-01  2.026e-01 
 2.126e-01  6.242e+01  2.858e+11  2.951e+06  9.987e-02  1.268e-01  1.417e-01  5.743e-02  1.227e-01  2.198e-01 
 2.134e-01  6.238e+01  2.855e+11  2.951e+06  1.015e-01  1.289e-01  1.441e-01  6.785e-02  1.301e-01  2.024e-01 
 2.144e-01  6.234e+01  2.852e+11  2.950e+06  9.967e-02  1.263e-01  1.410e-01  5.740e-02  1.228e-01  2.207e-01 
 2.155e-01  6.229e+01  2.847e+11  2.950e+06  1.022e-01  1.295e-01  1.446e-01  6.685e-02  1.297e-01  2.045e-01 
 2.166e-01  6.224e+01  2.843e+11  2.949e+06  9.975e-02  1.267e-01  1.416e-01  6.763e-02  1.282e-01  1.970e-01 
 2.179e-01  6.218e+01  2.837e+11  2.949e+06  1.017e-01  1.292e-01  1.443e-01  6.665e-02  1.292e-01  2.035e-01 
 2.191e-01  6.213e+01  2.832e+11  2.949e+06  1.038e-01  1.305e-01  1.449e-01  5.705e-02  1.220e-01  2.188e-01 
 2.203e-01  6.208e+01  2.826e+11  2.948e+06  1.013e-01  1.286e-01  1.436e-01  6.768e-02  1.288e-01  1.987e-01 
 2.215e-01  6.203e+01  2.820e+11  2.948e+06  1.023e-01  1.288e-01  1.431e-01  5.673e-02  1.212e-01  2.171e-01 
 2.226e-01  6.198e+01  2.813e+11  2.948e+06  1.024e-01  1.298e-01  1.449e-01  6.627e-02  1.252e-01  1.915e-01 
 2.237e-01  6.193e+01  2.806e+11  2.948e+06  1.030e-01  1.295e-01  1.439e-01  6.738e-02  1.278e-01  1.963e-01 
 2.248e-01  6.189e+01  2.799e+11  2.948e+06  1.049e-01  1.318e-01  1.464e-01  6.744e-02  1.283e-01  1.978e-01 
 2.258e-01  6.184e+01  2.790e+11  2.947e+06  1.024e-01  1.290e-01  1.435e-01  6.626e-02  1.269e-01  1.969e-01 
 2.269e-01  6.180e+01  2.782e+11  2.947e+06  1.027e-01  1.291e-01  1.433e-01  6.489e-02  1.249e-01  1.949e-01 
 2.278e-01  6.176e+01  2.775e+11  2.947e+06  1.030e-01  1.298e-01  1.443e-01  6.624e-02  1.268e-01  1.969e-01 
 2.288e-01  6.172e+01  2.767e+11  2.948e+06  1.035e-01  1.302e-01  1.446e-01  6.385e-02  1.243e-01  1.968e-01 
 2.297e-01  6.168e+01  2.762e+11  2.948e+06  1.043e-01  1.314e-01  1.461e-01  6.622e-02  1.269e-01  1.970e-01 
 2.306e-01  6.165e+01  2.756e+11  2.948e+06  1.066e-01  1.343e-01  1.493e-01  6.582e-02  1.276e-01  2.008e-01 
 2.314e-01  6.161e+01  2.750e+11  2.948e+06  1.014e-01  1.277e-01  1.420e-01  6.499e-02  1.236e-01  1.904e-01 
 2.323e-01  6.158e+01  2.744e+11  2.949e+06  1.015e-01  1.280e-01  1.425e-01  6.671e-02  1.264e-01  1.938e-01 
 2.331e-01  6.155e+01  2.736e+11  2.949e+06  1.034e-01  1.304e-01  1.450e-01  6.614e-02  1.267e-01  1.968e-01 
 2.338e-01  6.152e+01  2.729e+11  2.949e+06  1.012e-01  1.279e-01  1.424e-01  6.660e-02  1.261e-01  1.932e-01 
 2.346e-01  6.149e+01  2.722e+11  2.950e+06  1.040e-01  1.313e-01  1.461e-01  6.597e-02  1.263e-01  1.959e-01 
 2.353e-01  6.146e+01  2.716e+11  2.950e+06  1.009e-01  1.276e-01  1.421e-01  6.621e-02  1.254e-01  1.921e-01 
 2.360e-01  6.144e+01  2.709e+11  2.951e+06  1.018e-01  1.284e-01  1.428e-01  6.477e-02  1.231e-01  1.894e-01 
 2.366e-01  6.141e+01  2.704e+11  2.951e+06  1.038e-01  1.300e-01  1.440e-01  6.619e-02  1.253e-01  1.920e-01 
 2.373e-01  6.139e+01  2.697e+11  2.952e+06  1.015e-01  1.279e-01  1.423e-01  6.383e-02  1.228e-01  1.917e-01 
 2.379e-01  6.136e+01  2.691e+11  2.952e+06  1.020e-01  1.289e-01  1.435e-01  6.620e-02  1.255e-01  1.924e-01 
 2.385e-01  6.134e+01  2.681e+11  2.953e+06  1.017e-01  1.283e-01  1.427e-01  6.382e-02  1.228e-01  1.916e-01 
 2.391e-01  6.132e+01  2.674e+11  2.953e+06  1.009e-01  1.275e-01  1.420e-01  5.748e-02  1.205e-01  2.096e-01 
 2.396e-01  6.130e+01  2.667e+11  2.954e+06  1.034e-01  1.304e-01  1.450e-01  5.745e-02  1.220e-01  2.162e-01 
 2.402e-01  6.128e+01  2.660e+11  2.955e+06  1.046e-01  1.309e-01  1.450e-01  5.729e-02  1.199e-01  2.081e-01 
 2.407e-01  6.126e+01  2.653e+11  2.955e+06  1.071e-01  1.340e-01  1.483e-01  5.714e-02  1.210e-01  2.138e-01 
 2.411e-01  6.124e+01  2.648e+11  2.956e+06  1.021e-01  1.287e-01  1.432e-01  5.835e-02  1.206e-01  2.057e-01 
 2.416e-01  6.123e+01  2.642e+11  2.956e+06  1.036e-01  1.307e-01  1.454e-01  5.736e-02  1.218e-01  2.160e-01 
 2.421e-01  6.121e+01  2.638e+11  2.957e+06  1.007e-01  1.272e-01  1.416e-01  5.674e-02  1.203e-01  2.127e-01 
 2.425e-01  6.120e+01  2.632e+11  2.958e+06  1.027e-01  1.295e-01  1.441e-01  5.736e-02  1.219e-01  2.162e-01 
 2.429e-01  6.118e+01  2.627e+11  2.958e+06  1.061e-01  1.328e-01  1.471e-01  5.794e-02  1.195e-01  2.031e-01 
 2.433e-01  6.117e+01  2.621e+11  2.959e+06  1.078e-01  1.351e-01  1.497e-01  5.700e-02  1.208e-01  2.134e-01 
 2.437e-01  6.115e+01  2.616e+11  2.960e+06  1.041e-01  1.303e-01  1.442e-01  5.814e-02  1.201e-01  2.047e-01 
 2.440e-01  6.114e+01  2.611e+11  2.961e+06  1.025e-01  1.288e-01  1.430e-01  5.776e-02  1.181e-01  1.987e-01 
 2.444e-01  6.113e+01  2.605e+11  2.961e+06  1.059e-01  1.327e-01  1.470e-01  5.727e-02  1.203e-01  2.100e-01 
 2.447e-01  6.112e+01  2.600e+11  2.962e+06  1.033e-01  1.295e-01  1.435e-01  5.804e-02  1.190e-01  2.008e-01 
 2.451e-01  6.110e+01  2.594e+11  2.963e+06  1.052e-01  1.319e-01  1.461e-01  5.720e-02  1.201e-01  2.094e-01 
 2.454e-01  6.109e+01  2.586e+11  2.963e+06  1.040e-01  1.307e-01  1.450e-01  5.725e-02  1.180e-01  2.005e-01 
 2.457e-01  6.108e+01  2.580e+11  2.964e+06  1.063e-01  1.332e-01  1.476e-01  5.726e-02  1.203e-01  2.098e-01 
 2.460e-01  6.107e+01  2.576e+11  2.965e+06  1.041e-01  1.306e-01  1.448e-01  5.801e-02  1.189e-01  2.006e-01 
 2.462e-01  6.106e+01  2.570e+11  2.965e+06  1.050e-01  1.313e-01  1.453e-01  5.756e-02  1.213e-01  2.125e-01 
 2.465e-01  6.105e+01  2.566e+11  2.966e+06  1.055e-01  1.323e-01  1.467e-01  5.804e-02  1.190e-01  2.009e-01 
 2.468e-01  6.104e+01  2.561e+11  2.967e+06  1.069e-01  1.340e-01  1.485e-01  5.735e-02  1.206e-01  2.108e-01 
 2.470e-01  6.104e+01  2.557e+11  2.967e+06  1.045e-01  1.311e-01  1.453e-01  5.742e-02  1.186e-01  2.021e-01 
 2.472e-01  6.103e+01  2.552e+11  2.968e+06  1.077e-01  1.351e-01  1.497e-01  5.714e-02  1.201e-01  2.094e-01 
 2.475e-01  6.102e+01  2.548e+11  2.968e+06  1.051e-01  1.319e-01  1.462e-01  5.745e-02  1.187e-01  2.024e-01 
 2.477e-01  6.101e+01  2.544e+11  2.969e+06  1.064e-01  1.335e-01  1.480e-01  5.714e-02  1.201e-01  2.095e-01 
 2.479e-01  6.100e+01  2.540e+11  2.970e+06  1.032e-01  1.295e-01  1.435e-01  5.652e-02  1.199e-01  2.120e-01 
 2.481e-01  6.100e+01  2.535e+11  2.970e+06  1.075e-01  1.345e-01  1.489e-01  5.744e-02  1.211e-01  2.121e-01 
 2.483e-01  6.099e+01  2.531e+11  2.971e+06  1.060e-01  1.331e-01  1.476e-01  5.708e-02  1.197e-01  2.083e-01 
 2.484e-01  6.098e+01  2.527e+11  2.972e+06  1.083e-01  1.355e-01  1.500e-01  5.673e-02  1.207e-01  2.145e-01 
 2.486e-01  6.098e+01  2.523e+11  2.972e+06  1.051e-01  1.319e-01  1.464e-01  5.517e-02  1.156e-01  2.010e-01 
 2.488e-01  6.097e+01  2.519e+11  2.973e+06  1.038e-01  1.305e-01  1.448e-01  5.638e-02  1.144e-01  1.904e-01 
 2.490e-01  6.096e+01  2.513e+11  2.974e+06  1.056e-01  1.326e-01  1.471e-01  5.518e-02  1.157e-01  2.012e-01 
 2.493e-01  6.095e+01  2.507e+11  2.975e+06  1.028e-01  1.294e-01  1.437e-01  5.500e-02  1.150e-01  1.991e-01 
 2.496e-01  6.095e+01  2.499e+11  2.976e+06  1.067e-01  1.341e-01  1.489e-01  5.509e-02  1.155e-01  2.007e-01 
 2.499e-01  6.093e+01  2.488e+11  2.977e+06  1.040e-01  1.307e-01  1.451e-01  5.513e-02  1.155e-01  2.005e-01 
 2.502e-01  6.092e+01  2.478e+11  2.979e+06  1.064e-01  1.338e-01  1.486e-01  5.517e-02  1.157e-01  2.013e-01 
 2.505e-01  6.091e+01  2.469e+11  2.980e+06  1.049e-01  1.320e-01  1.466e-01  5.503e-02  1.152e-01  2.000e-01 
