 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.815e-01  4.221e+00  2.345e+11  9.480e+04  3.207e-02  5.950e-02  1.010e-01  2.001e-02  4.117e-02  8.216e-02 
 9.815e-01  4.221e+00  2.345e+11  9.482e+04  3.205e-02  5.948e-02  1.010e-01  1.992e-02  4.099e-02  8.183e-02 
 9.815e-01  4.221e+00  2.345e+11  9.484e+04  3.203e-02  5.945e-02  1.009e-01  1.990e-02  4.096e-02  8.182e-02 
 9.815e-01  4.221e+00  2.345e+11  9.485e+04  3.201e-02  5.942e-02  1.009e-01  1.988e-02  4.094e-02  8.180e-02 
 9.815e-01  4.221e+00  2.345e+11  9.487e+04  3.196e-02  5.935e-02  1.008e-01  1.987e-02  4.093e-02  8.184e-02 
 9.815e-01  4.221e+00  2.345e+11  9.488e+04  3.194e-02  5.932e-02  1.008e-01  1.985e-02  4.091e-02  8.182e-02 
 9.815e-01  4.221e+00  2.345e+11  9.490e+04  3.193e-02  5.930e-02  1.008e-01  1.984e-02  4.088e-02  8.181e-02 
 9.815e-01  4.221e+00  2.345e+11  9.492e+04  3.191e-02  5.928e-02  1.008e-01  1.982e-02  4.086e-02  8.180e-02 
 9.815e-01  4.221e+00  2.345e+11  9.493e+04  3.189e-02  5.926e-02  1.008e-01  1.980e-02  4.084e-02  8.180e-02 
 9.815e-01  4.221e+00  2.345e+11  9.494e+04  3.080e-02  5.793e-02  1.002e-01  2.558e-02  5.123e-02  9.756e-02 
 9.815e-01  4.221e+00  2.345e+11  9.496e+04  3.079e-02  5.791e-02  1.002e-01  2.557e-02  5.121e-02  9.755e-02 
 9.815e-01  4.221e+00  2.345e+11  9.497e+04  3.078e-02  5.790e-02  1.002e-01  2.555e-02  5.119e-02  9.755e-02 
 9.815e-01  4.221e+00  2.345e+11  9.498e+04  3.077e-02  5.788e-02  1.002e-01  2.554e-02  5.118e-02  9.755e-02 
 9.815e-01  4.221e+00  2.345e+11  9.499e+04  3.074e-02  5.784e-02  1.001e-01  2.555e-02  5.121e-02  9.764e-02 
 9.815e-01  4.221e+00  2.345e+11  9.499e+04  3.074e-02  5.785e-02  1.002e-01  2.545e-02  5.102e-02  9.729e-02 
 9.815e-01  4.221e+00  2.344e+11  9.499e+04  3.075e-02  5.786e-02  1.002e-01  2.545e-02  5.103e-02  9.732e-02 
 9.815e-01  4.221e+00  2.344e+11  9.498e+04  3.077e-02  5.789e-02  1.002e-01  2.547e-02  5.106e-02  9.738e-02 
 9.815e-01  4.221e+00  2.343e+11  9.496e+04  3.079e-02  5.794e-02  1.003e-01  2.559e-02  5.130e-02  9.784e-02 
 9.815e-01  4.221e+00  2.342e+11  9.494e+04  3.083e-02  5.800e-02  1.004e-01  2.562e-02  5.136e-02  9.793e-02 
 9.815e-01  4.221e+00  2.341e+11  9.491e+04  3.087e-02  5.807e-02  1.005e-01  2.566e-02  5.143e-02  9.805e-02 
 9.815e-01  4.221e+00  2.341e+11  9.487e+04  3.092e-02  5.815e-02  1.006e-01  2.571e-02  5.151e-02  9.818e-02 
 9.815e-01  4.221e+00  2.339e+11  9.482e+04  3.098e-02  5.825e-02  1.007e-01  2.577e-02  5.161e-02  9.833e-02 
 9.815e-01  4.221e+00  2.338e+11  9.477e+04  3.105e-02  5.836e-02  1.009e-01  2.583e-02  5.173e-02  9.849e-02 
 9.815e-01  4.221e+00  2.337e+11  9.470e+04  3.114e-02  5.849e-02  1.011e-01  2.591e-02  5.186e-02  9.868e-02 
 9.815e-01  4.221e+00  2.336e+11  9.463e+04  3.122e-02  5.863e-02  1.012e-01  2.600e-02  5.201e-02  9.888e-02 
 9.815e-01  4.221e+00  2.335e+11  9.455e+04  3.120e-02  5.863e-02  1.014e-01  2.613e-02  5.227e-02  9.943e-02 
 9.815e-01  4.221e+00  2.334e+11  9.447e+04  3.129e-02  5.878e-02  1.015e-01  2.622e-02  5.242e-02  9.963e-02 
 9.815e-01  4.221e+00  2.333e+11  9.439e+04  3.138e-02  5.892e-02  1.017e-01  2.631e-02  5.257e-02  9.982e-02 
 9.815e-01  4.221e+00  2.333e+11  9.431e+04  3.148e-02  5.906e-02  1.019e-01  2.640e-02  5.272e-02  1.000e-01 
 9.815e-01  4.221e+00  2.332e+11  9.423e+04  3.156e-02  5.919e-02  1.020e-01  2.648e-02  5.286e-02  1.002e-01 
 9.815e-01  4.221e+00  2.332e+11  9.415e+04  3.162e-02  5.927e-02  1.021e-01  2.658e-02  5.303e-02  1.004e-01 
 9.815e-01  4.221e+00  2.332e+11  9.408e+04  3.163e-02  5.929e-02  1.022e-01  2.662e-02  5.309e-02  1.005e-01 
 9.815e-01  4.221e+00  2.331e+11  9.401e+04  3.170e-02  5.940e-02  1.023e-01  2.669e-02  5.321e-02  1.007e-01 
 9.815e-01  4.221e+00  2.331e+11  9.395e+04  3.176e-02  5.949e-02  1.024e-01  2.675e-02  5.331e-02  1.008e-01 
 9.815e-01  4.221e+00  2.331e+11  9.389e+04  3.182e-02  5.957e-02  1.025e-01  2.681e-02  5.339e-02  1.009e-01 
 9.815e-01  4.221e+00  2.331e+11  9.385e+04  3.187e-02  5.965e-02  1.026e-01  2.686e-02  5.347e-02  1.010e-01 
 9.815e-01  4.221e+00  2.331e+11  9.381e+04  3.191e-02  5.971e-02  1.027e-01  2.690e-02  5.354e-02  1.011e-01 
 9.815e-01  4.221e+00  2.331e+11  9.377e+04  3.195e-02  5.977e-02  1.027e-01  2.694e-02  5.360e-02  1.011e-01 
 9.815e-01  4.221e+00  2.331e+11  9.374e+04  3.198e-02  5.981e-02  1.028e-01  2.697e-02  5.365e-02  1.012e-01 
 9.815e-01  4.221e+00  2.331e+11  9.371e+04  3.201e-02  5.985e-02  1.028e-01  2.700e-02  5.370e-02  1.012e-01 
 9.815e-01  4.221e+00  2.331e+11  9.368e+04  3.203e-02  5.989e-02  1.029e-01  2.703e-02  5.374e-02  1.013e-01 
 9.815e-01  4.221e+00  2.331e+11  9.366e+04  3.206e-02  5.992e-02  1.029e-01  2.705e-02  5.377e-02  1.013e-01 
 9.815e-01  4.221e+00  2.331e+11  9.364e+04  3.208e-02  5.995e-02  1.029e-01  2.707e-02  5.380e-02  1.014e-01 
 9.815e-01  4.221e+00  2.331e+11  9.363e+04  3.209e-02  5.998e-02  1.030e-01  2.709e-02  5.383e-02  1.014e-01 
 9.815e-01  4.221e+00  2.331e+11  9.361e+04  3.211e-02  6.000e-02  1.030e-01  2.710e-02  5.386e-02  1.014e-01 
 9.815e-01  4.221e+00  2.331e+11  9.360e+04  3.213e-02  6.002e-02  1.030e-01  2.712e-02  5.388e-02  1.014e-01 
 9.815e-01  4.221e+00  2.331e+11  9.358e+04  3.214e-02  6.004e-02  1.030e-01  2.713e-02  5.390e-02  1.015e-01 
 9.815e-01  4.221e+00  2.331e+11  9.357e+04  3.215e-02  6.005e-02  1.030e-01  2.714e-02  5.391e-02  1.015e-01 
 9.815e-01  4.221e+00  2.331e+11  9.357e+04  3.215e-02  6.006e-02  1.030e-01  2.714e-02  5.392e-02  1.015e-01 
 9.815e-01  4.221e+00  2.331e+11  9.356e+04  3.216e-02  6.007e-02  1.030e-01  2.715e-02  5.393e-02  1.015e-01 
 9.815e-01  4.221e+00  2.331e+11  9.356e+04  3.216e-02  6.008e-02  1.031e-01  2.716e-02  5.394e-02  1.015e-01 
 9.815e-01  4.221e+00  2.331e+11  9.355e+04  3.217e-02  6.009e-02  1.031e-01  2.716e-02  5.395e-02  1.015e-01 
 9.815e-01  4.221e+00  2.331e+11  9.355e+04  3.218e-02  6.010e-02  1.031e-01  2.717e-02  5.396e-02  1.015e-01 
 9.815e-01  4.221e+00  2.331e+11  9.354e+04  3.218e-02  6.011e-02  1.031e-01  2.718e-02  5.397e-02  1.015e-01 
 9.815e-01  4.221e+00  2.331e+11  9.353e+04  3.219e-02  6.012e-02  1.031e-01  2.719e-02  5.399e-02  1.016e-01 
 9.815e-01  4.221e+00  2.331e+11  9.353e+04  3.220e-02  6.014e-02  1.031e-01  2.720e-02  5.400e-02  1.016e-01 
 9.815e-01  4.221e+00  2.331e+11  9.352e+04  3.221e-02  6.015e-02  1.031e-01  2.721e-02  5.402e-02  1.016e-01 
 9.815e-01  4.221e+00  2.332e+11  9.351e+04  3.222e-02  6.017e-02  1.032e-01  2.722e-02  5.404e-02  1.016e-01 
 9.815e-01  4.221e+00  2.332e+11  9.350e+04  3.223e-02  6.018e-02  1.032e-01  2.723e-02  5.405e-02  1.016e-01 
 9.815e-01  4.221e+00  2.332e+11  9.349e+04  3.224e-02  6.020e-02  1.032e-01  2.724e-02  5.407e-02  1.017e-01 
 9.815e-01  4.221e+00  2.332e+11  9.348e+04  3.225e-02  6.021e-02  1.032e-01  2.725e-02  5.409e-02  1.017e-01 
 9.815e-01  4.221e+00  2.332e+11  9.347e+04  3.227e-02  6.023e-02  1.032e-01  2.726e-02  5.410e-02  1.017e-01 
 9.815e-01  4.221e+00  2.332e+11  9.346e+04  3.228e-02  6.024e-02  1.032e-01  2.727e-02  5.412e-02  1.017e-01 
 9.815e-01  4.221e+00  2.332e+11  9.345e+04  3.229e-02  6.026e-02  1.033e-01  2.728e-02  5.414e-02  1.017e-01 
 9.815e-01  4.221e+00  2.331e+11  9.344e+04  3.230e-02  6.028e-02  1.033e-01  2.729e-02  5.415e-02  1.017e-01 
 9.815e-01  4.221e+00  2.331e+11  9.344e+04  3.231e-02  6.029e-02  1.033e-01  2.731e-02  5.417e-02  1.018e-01 
 9.815e-01  4.221e+00  2.331e+11  9.343e+04  3.232e-02  6.031e-02  1.033e-01  2.732e-02  5.419e-02  1.018e-01 
 9.815e-01  4.221e+00  2.331e+11  9.341e+04  3.234e-02  6.033e-02  1.033e-01  2.733e-02  5.421e-02  1.018e-01 
 9.815e-01  4.221e+00  2.331e+11  9.340e+04  3.235e-02  6.035e-02  1.034e-01  2.734e-02  5.423e-02  1.018e-01 
 9.815e-01  4.221e+00  2.331e+11  9.339e+04  3.236e-02  6.037e-02  1.034e-01  2.736e-02  5.425e-02  1.019e-01 
 9.815e-01  4.221e+00  2.331e+11  9.338e+04  3.238e-02  6.039e-02  1.034e-01  2.737e-02  5.428e-02  1.019e-01 
 9.815e-01  4.221e+00  2.331e+11  9.337e+04  3.239e-02  6.041e-02  1.034e-01  2.743e-02  5.439e-02  1.021e-01 
 9.815e-01  4.221e+00  2.331e+11  9.336e+04  3.240e-02  6.043e-02  1.034e-01  2.745e-02  5.441e-02  1.021e-01 
 9.815e-01  4.221e+00  2.331e+11  9.334e+04  3.242e-02  6.045e-02  1.035e-01  2.746e-02  5.443e-02  1.021e-01 
 9.815e-01  4.221e+00  2.331e+11  9.333e+04  3.243e-02  6.047e-02  1.035e-01  2.747e-02  5.445e-02  1.022e-01 
 9.815e-01  4.221e+00  2.331e+11  9.332e+04  3.244e-02  6.049e-02  1.035e-01  2.749e-02  5.447e-02  1.022e-01 
 9.815e-01  4.221e+00  2.331e+11  9.331e+04  3.245e-02  6.051e-02  1.035e-01  2.750e-02  5.449e-02  1.022e-01 
 9.815e-01  4.221e+00  2.331e+11  9.330e+04  3.247e-02  6.052e-02  1.036e-01  2.751e-02  5.451e-02  1.022e-01 
 9.815e-01  4.221e+00  2.331e+11  9.329e+04  3.248e-02  6.054e-02  1.036e-01  2.752e-02  5.453e-02  1.022e-01 
 9.815e-01  4.221e+00  2.331e+11  9.328e+04  3.249e-02  6.056e-02  1.036e-01  2.753e-02  5.454e-02  1.023e-01 
 9.815e-01  4.221e+00  2.331e+11  9.327e+04  3.250e-02  6.057e-02  1.036e-01  2.754e-02  5.456e-02  1.023e-01 
 9.815e-01  4.221e+00  2.330e+11  9.326e+04  3.251e-02  6.059e-02  1.036e-01  2.755e-02  5.458e-02  1.023e-01 
 9.815e-01  4.221e+00  2.330e+11  9.325e+04  3.253e-02  6.063e-02  1.037e-01  2.757e-02  5.461e-02  1.024e-01 
 9.815e-01  4.221e+00  2.330e+11  9.324e+04  3.254e-02  6.065e-02  1.037e-01  2.758e-02  5.463e-02  1.024e-01 
 9.815e-01  4.221e+00  2.330e+11  9.323e+04  3.256e-02  6.066e-02  1.037e-01  2.759e-02  5.465e-02  1.024e-01 
 9.815e-01  4.221e+00  2.330e+11  9.322e+04  3.257e-02  6.068e-02  1.038e-01  2.761e-02  5.467e-02  1.024e-01 
 9.815e-01  4.221e+00  2.330e+11  9.321e+04  3.258e-02  6.070e-02  1.038e-01  2.762e-02  5.469e-02  1.025e-01 
 9.815e-01  4.221e+00  2.330e+11  9.320e+04  3.259e-02  6.072e-02  1.038e-01  2.763e-02  5.470e-02  1.025e-01 
 9.815e-01  4.221e+00  2.330e+11  9.319e+04  3.260e-02  6.073e-02  1.038e-01  2.764e-02  5.472e-02  1.025e-01 
 9.815e-01  4.221e+00  2.330e+11  9.318e+04  3.261e-02  6.075e-02  1.038e-01  2.765e-02  5.474e-02  1.025e-01 
 9.815e-01  4.221e+00  2.330e+11  9.317e+04  3.263e-02  6.077e-02  1.039e-01  2.767e-02  5.476e-02  1.025e-01 
 9.815e-01  4.221e+00  2.329e+11  9.316e+04  3.264e-02  6.079e-02  1.039e-01  2.768e-02  5.478e-02  1.026e-01 
 9.815e-01  4.221e+00  2.329e+11  9.315e+04  3.265e-02  6.081e-02  1.039e-01  2.769e-02  5.480e-02  1.026e-01 
 9.815e-01  4.221e+00  2.329e+11  9.314e+04  3.266e-02  6.083e-02  1.039e-01  2.770e-02  5.482e-02  1.026e-01 
 9.815e-01  4.221e+00  2.329e+11  9.313e+04  3.267e-02  6.084e-02  1.040e-01  2.771e-02  5.484e-02  1.026e-01 
 9.815e-01  4.221e+00  2.329e+11  9.312e+04  3.269e-02  6.086e-02  1.040e-01  2.789e-02  5.518e-02  1.033e-01 
 9.815e-01  4.221e+00  2.329e+11  9.311e+04  3.270e-02  6.088e-02  1.040e-01  2.790e-02  5.520e-02  1.033e-01 
 9.815e-01  4.221e+00  2.329e+11  9.310e+04  3.271e-02  6.090e-02  1.040e-01  2.791e-02  5.522e-02  1.033e-01 
 9.815e-01  4.221e+00  2.329e+11  9.308e+04  3.272e-02  6.092e-02  1.040e-01  2.793e-02  5.524e-02  1.033e-01 
 9.815e-01  4.221e+00  2.328e+11  9.307e+04  3.274e-02  6.094e-02  1.041e-01  2.794e-02  5.526e-02  1.034e-01 
 9.815e-01  4.221e+00  2.328e+11  9.306e+04  3.275e-02  6.096e-02  1.041e-01  2.795e-02  5.528e-02  1.034e-01 
 9.815e-01  4.221e+00  2.328e+11  9.305e+04  3.276e-02  6.097e-02  1.041e-01  2.796e-02  5.530e-02  1.034e-01 
 9.815e-01  4.221e+00  2.328e+11  9.304e+04  3.277e-02  6.099e-02  1.041e-01  2.798e-02  5.532e-02  1.034e-01 
 9.815e-01  4.221e+00  2.328e+11  9.303e+04  3.279e-02  6.101e-02  1.042e-01  2.799e-02  5.534e-02  1.035e-01 
 9.815e-01  4.221e+00  2.328e+11  9.302e+04  3.280e-02  6.103e-02  1.042e-01  2.800e-02  5.536e-02  1.035e-01 
 9.815e-01  4.221e+00  2.328e+11  9.301e+04  3.281e-02  6.105e-02  1.042e-01  2.801e-02  5.538e-02  1.035e-01 
 9.815e-01  4.221e+00  2.327e+11  9.299e+04  3.283e-02  6.107e-02  1.042e-01  2.803e-02  5.540e-02  1.035e-01 
 9.815e-01  4.221e+00  2.327e+11  9.298e+04  3.284e-02  6.109e-02  1.042e-01  2.804e-02  5.542e-02  1.036e-01 
 9.815e-01  4.221e+00  2.327e+11  9.297e+04  3.434e-02  6.337e-02  1.069e-01  2.888e-02  5.686e-02  1.056e-01 
 9.815e-01  4.221e+00  2.327e+11  9.296e+04  3.436e-02  6.339e-02  1.069e-01  2.889e-02  5.688e-02  1.056e-01 
 9.815e-01  4.221e+00  2.327e+11  9.295e+04  3.437e-02  6.341e-02  1.070e-01  2.890e-02  5.690e-02  1.056e-01 
 9.815e-01  4.221e+00  2.327e+11  9.294e+04  3.438e-02  6.343e-02  1.070e-01  2.892e-02  5.692e-02  1.057e-01 
 9.815e-01  4.221e+00  2.327e+11  9.293e+04  3.440e-02  6.345e-02  1.070e-01  2.893e-02  5.694e-02  1.057e-01 
 9.815e-01  4.221e+00  2.326e+11  9.292e+04  3.441e-02  6.347e-02  1.070e-01  2.894e-02  5.696e-02  1.057e-01 
 9.815e-01  4.221e+00  2.326e+11  9.290e+04  3.442e-02  6.349e-02  1.070e-01  2.896e-02  5.698e-02  1.057e-01 
 9.815e-01  4.221e+00  2.326e+11  9.289e+04  3.443e-02  6.351e-02  1.071e-01  2.897e-02  5.700e-02  1.057e-01 
 9.815e-01  4.221e+00  2.326e+11  9.288e+04  3.444e-02  6.352e-02  1.071e-01  2.898e-02  5.702e-02  1.058e-01 
 9.815e-01  4.221e+00  2.326e+11  9.287e+04  3.445e-02  6.354e-02  1.071e-01  2.899e-02  5.704e-02  1.058e-01 
 9.815e-01  4.221e+00  2.326e+11  9.287e+04  3.446e-02  6.355e-02  1.071e-01  2.900e-02  5.705e-02  1.058e-01 
 9.815e-01  4.221e+00  2.326e+11  9.286e+04  3.447e-02  6.357e-02  1.071e-01  2.901e-02  5.707e-02  1.058e-01 
 9.815e-01  4.221e+00  2.326e+11  9.285e+04  3.448e-02  6.358e-02  1.071e-01  2.902e-02  5.708e-02  1.058e-01 
 9.815e-01  4.221e+00  2.326e+11  9.284e+04  3.449e-02  6.359e-02  1.072e-01  2.903e-02  5.710e-02  1.058e-01 
 9.815e-01  4.221e+00  2.327e+11  9.283e+04  3.450e-02  6.360e-02  1.072e-01  2.904e-02  5.711e-02  1.059e-01 
 9.815e-01  4.221e+00  2.327e+11  9.283e+04  3.451e-02  6.361e-02  1.072e-01  2.904e-02  5.712e-02  1.059e-01 
 9.815e-01  4.221e+00  2.327e+11  9.282e+04  3.451e-02  6.362e-02  1.072e-01  2.905e-02  5.712e-02  1.059e-01 
 9.815e-01  4.221e+00  2.327e+11  9.282e+04  3.451e-02  6.362e-02  1.072e-01  2.905e-02  5.713e-02  1.059e-01 
 9.815e-01  4.221e+00  2.328e+11  9.282e+04  3.451e-02  6.362e-02  1.072e-01  2.906e-02  5.713e-02  1.059e-01 
 9.815e-01  4.221e+00  2.328e+11  9.282e+04  3.451e-02  6.361e-02  1.071e-01  2.905e-02  5.712e-02  1.058e-01 
 9.815e-01  4.221e+00  2.329e+11  9.282e+04  3.461e-02  6.371e-02  1.071e-01  2.157e-02  4.379e-02  8.561e-02 
 9.815e-01  4.221e+00  2.329e+11  9.282e+04  3.460e-02  6.370e-02  1.071e-01  2.156e-02  4.378e-02  8.559e-02 
 9.815e-01  4.221e+00  2.330e+11  9.283e+04  3.460e-02  6.368e-02  1.071e-01  2.156e-02  4.377e-02  8.557e-02 
 9.815e-01  4.221e+00  2.331e+11  9.284e+04  3.458e-02  6.366e-02  1.071e-01  2.155e-02  4.376e-02  8.555e-02 
 9.815e-01  4.221e+00  2.332e+11  9.285e+04  3.457e-02  6.364e-02  1.070e-01  2.154e-02  4.374e-02  8.552e-02 
 9.815e-01  4.221e+00  2.332e+11  9.286e+04  3.455e-02  6.361e-02  1.070e-01  2.153e-02  4.372e-02  8.548e-02 
 9.815e-01  4.221e+00  2.333e+11  9.288e+04  3.453e-02  6.357e-02  1.069e-01  2.151e-02  4.369e-02  8.543e-02 
 9.815e-01  4.221e+00  2.334e+11  9.290e+04  3.450e-02  6.353e-02  1.069e-01  2.149e-02  4.365e-02  8.538e-02 
 9.815e-01  4.221e+00  2.335e+11  9.292e+04  3.445e-02  6.344e-02  1.067e-01  2.148e-02  4.364e-02  8.538e-02 
 9.815e-01  4.221e+00  2.336e+11  9.295e+04  3.442e-02  6.339e-02  1.067e-01  2.146e-02  4.360e-02  8.532e-02 
 9.815e-01  4.221e+00  2.337e+11  9.297e+04  3.440e-02  6.335e-02  1.066e-01  2.144e-02  4.357e-02  8.528e-02 
 9.815e-01  4.221e+00  2.337e+11  9.299e+04  3.437e-02  6.331e-02  1.065e-01  2.143e-02  4.354e-02  8.523e-02 
 9.815e-01  4.221e+00  2.338e+11  9.301e+04  3.435e-02  6.328e-02  1.065e-01  2.141e-02  4.351e-02  8.520e-02 
 9.815e-01  4.221e+00  2.338e+11  9.303e+04  3.433e-02  6.325e-02  1.065e-01  2.139e-02  4.349e-02  8.516e-02 
 9.815e-01  4.221e+00  2.339e+11  9.305e+04  3.431e-02  6.322e-02  1.064e-01  2.138e-02  4.346e-02  8.513e-02 
 9.815e-01  4.221e+00  2.339e+11  9.307e+04  3.422e-02  6.313e-02  1.065e-01  2.878e-02  5.665e-02  1.051e-01 
 9.815e-01  4.221e+00  2.340e+11  9.308e+04  3.420e-02  6.310e-02  1.064e-01  2.877e-02  5.663e-02  1.051e-01 
 9.815e-01  4.221e+00  2.340e+11  9.310e+04  3.418e-02  6.307e-02  1.064e-01  2.875e-02  5.660e-02  1.051e-01 
 9.815e-01  4.221e+00  2.340e+11  9.311e+04  3.268e-02  6.080e-02  1.037e-01  2.791e-02  5.516e-02  1.030e-01 
 9.815e-01  4.221e+00  2.341e+11  9.313e+04  3.267e-02  6.077e-02  1.037e-01  2.789e-02  5.513e-02  1.030e-01 
 9.815e-01  4.221e+00  2.341e+11  9.314e+04  3.265e-02  6.075e-02  1.037e-01  2.788e-02  5.511e-02  1.030e-01 
 9.815e-01  4.221e+00  2.341e+11  9.316e+04  3.264e-02  6.072e-02  1.036e-01  2.786e-02  5.508e-02  1.030e-01 
 9.815e-01  4.221e+00  2.342e+11  9.317e+04  3.262e-02  6.070e-02  1.036e-01  2.785e-02  5.506e-02  1.029e-01 
 9.815e-01  4.221e+00  2.342e+11  9.318e+04  3.261e-02  6.068e-02  1.036e-01  2.783e-02  5.503e-02  1.029e-01 
 9.815e-01  4.221e+00  2.342e+11  9.320e+04  3.259e-02  6.065e-02  1.036e-01  2.782e-02  5.501e-02  1.029e-01 
 9.815e-01  4.221e+00  2.342e+11  9.321e+04  3.258e-02  6.063e-02  1.035e-01  2.781e-02  5.499e-02  1.028e-01 
 9.815e-01  4.221e+00  2.343e+11  9.322e+04  3.256e-02  6.061e-02  1.035e-01  2.779e-02  5.497e-02  1.028e-01 
 9.815e-01  4.221e+00  2.343e+11  9.323e+04  3.255e-02  6.059e-02  1.035e-01  2.778e-02  5.494e-02  1.028e-01 
 9.815e-01  4.221e+00  2.343e+11  9.325e+04  3.254e-02  6.057e-02  1.034e-01  2.776e-02  5.492e-02  1.028e-01 
 9.815e-01  4.221e+00  2.343e+11  9.326e+04  3.252e-02  6.055e-02  1.034e-01  2.775e-02  5.490e-02  1.027e-01 
 9.815e-01  4.221e+00  2.344e+11  9.327e+04  3.251e-02  6.053e-02  1.034e-01  2.758e-02  5.456e-02  1.021e-01 
 9.815e-01  4.221e+00  2.344e+11  9.328e+04  3.250e-02  6.051e-02  1.034e-01  2.756e-02  5.454e-02  1.021e-01 
 9.815e-01  4.221e+00  2.344e+11  9.329e+04  3.248e-02  6.049e-02  1.033e-01  2.755e-02  5.452e-02  1.020e-01 
 9.815e-01  4.221e+00  2.344e+11  9.331e+04  3.247e-02  6.047e-02  1.033e-01  2.754e-02  5.450e-02  1.020e-01 
 9.815e-01  4.221e+00  2.345e+11  9.332e+04  3.246e-02  6.045e-02  1.033e-01  2.752e-02  5.448e-02  1.020e-01 
 9.815e-01  4.221e+00  2.345e+11  9.333e+04  3.244e-02  6.043e-02  1.033e-01  2.751e-02  5.446e-02  1.020e-01 
 9.815e-01  4.221e+00  2.345e+11  9.334e+04  3.243e-02  6.041e-02  1.032e-01  2.750e-02  5.444e-02  1.019e-01 
 9.815e-01  4.221e+00  2.345e+11  9.335e+04  3.242e-02  6.039e-02  1.032e-01  2.749e-02  5.441e-02  1.019e-01 
 9.815e-01  4.221e+00  2.345e+11  9.336e+04  3.240e-02  6.037e-02  1.032e-01  2.747e-02  5.439e-02  1.019e-01 
 9.815e-01  4.221e+00  2.345e+11  9.337e+04  3.239e-02  6.035e-02  1.032e-01  2.746e-02  5.438e-02  1.019e-01 
 9.815e-01  4.221e+00  2.346e+11  9.338e+04  3.238e-02  6.033e-02  1.032e-01  2.745e-02  5.436e-02  1.019e-01 
 9.815e-01  4.221e+00  2.346e+11  9.340e+04  3.237e-02  6.031e-02  1.031e-01  2.744e-02  5.434e-02  1.018e-01 
 9.815e-01  4.221e+00  2.346e+11  9.341e+04  3.236e-02  6.030e-02  1.031e-01  2.742e-02  5.432e-02  1.018e-01 
 9.815e-01  4.221e+00  2.346e+11  9.342e+04  3.234e-02  6.028e-02  1.031e-01  2.741e-02  5.430e-02  1.018e-01 
 9.815e-01  4.221e+00  2.346e+11  9.343e+04  3.233e-02  6.026e-02  1.031e-01  2.740e-02  5.428e-02  1.018e-01 
 9.815e-01  4.221e+00  2.346e+11  9.344e+04  3.232e-02  6.024e-02  1.031e-01  2.739e-02  5.426e-02  1.017e-01 
 9.815e-01  4.221e+00  2.347e+11  9.345e+04  3.231e-02  6.023e-02  1.030e-01  2.738e-02  5.425e-02  1.017e-01 
 9.815e-01  4.221e+00  2.347e+11  9.346e+04  3.230e-02  6.021e-02  1.030e-01  2.737e-02  5.423e-02  1.017e-01 
 9.815e-01  4.221e+00  2.347e+11  9.346e+04  3.230e-02  6.021e-02  1.030e-01  2.736e-02  5.422e-02  1.017e-01 
 9.815e-01  4.221e+00  2.347e+11  9.347e+04  3.228e-02  6.018e-02  1.030e-01  2.735e-02  5.420e-02  1.016e-01 
 9.815e-01  4.221e+00  2.347e+11  9.347e+04  3.228e-02  6.017e-02  1.029e-01  2.735e-02  5.420e-02  1.016e-01 
 9.815e-01  4.221e+00  2.347e+11  9.348e+04  3.227e-02  6.016e-02  1.029e-01  2.730e-02  5.410e-02  1.015e-01 
 9.815e-01  4.221e+00  2.347e+11  9.348e+04  3.227e-02  6.016e-02  1.029e-01  2.730e-02  5.409e-02  1.015e-01 
 9.815e-01  4.221e+00  2.347e+11  9.348e+04  3.227e-02  6.016e-02  1.029e-01  2.729e-02  5.409e-02  1.015e-01 
 9.815e-01  4.221e+00  2.347e+11  9.348e+04  3.227e-02  6.015e-02  1.029e-01  2.729e-02  5.408e-02  1.015e-01 
 9.815e-01  4.221e+00  2.347e+11  9.349e+04  3.226e-02  6.015e-02  1.029e-01  2.729e-02  5.408e-02  1.015e-01 
 9.815e-01  4.221e+00  2.347e+11  9.349e+04  3.226e-02  6.015e-02  1.029e-01  2.729e-02  5.408e-02  1.015e-01 
 9.815e-01  4.221e+00  2.347e+11  9.349e+04  3.226e-02  6.015e-02  1.029e-01  2.729e-02  5.408e-02  1.015e-01 
 9.815e-01  4.221e+00  2.347e+11  9.349e+04  3.226e-02  6.015e-02  1.029e-01  2.729e-02  5.408e-02  1.015e-01 
 9.815e-01  4.221e+00  2.347e+11  9.349e+04  3.226e-02  6.015e-02  1.029e-01  2.729e-02  5.408e-02  1.015e-01 
 9.815e-01  4.221e+00  2.347e+11  9.349e+04  3.226e-02  6.015e-02  1.029e-01  2.729e-02  5.408e-02  1.015e-01 
 9.815e-01  4.221e+00  2.347e+11  9.348e+04  3.226e-02  6.015e-02  1.029e-01  2.729e-02  5.408e-02  1.015e-01 
 9.815e-01  4.221e+00  2.347e+11  9.348e+04  3.227e-02  6.015e-02  1.029e-01  2.729e-02  5.409e-02  1.015e-01 
 9.815e-01  4.221e+00  2.347e+11  9.348e+04  3.227e-02  6.016e-02  1.029e-01  2.729e-02  5.409e-02  1.015e-01 
 9.815e-01  4.221e+00  2.347e+11  9.348e+04  3.227e-02  6.016e-02  1.029e-01  2.730e-02  5.410e-02  1.015e-01 
