 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.262e-01  1.735e+02  5.383e+11  9.449e+06  6.028e-02  1.315e-01  2.331e-01  6.028e-02  1.315e-01  2.331e-01 
 1.268e-01  1.733e+02  5.389e+11  9.438e+06  5.947e-02  1.290e-01  2.266e-01  5.947e-02  1.290e-01  2.266e-01 
 1.275e-01  1.731e+02  5.391e+11  9.429e+06  5.849e-02  1.322e-01  2.470e-01  5.849e-02  1.322e-01  2.470e-01 
 1.281e-01  1.729e+02  5.398e+11  9.419e+06  5.926e-02  1.283e-01  2.251e-01  5.926e-02  1.283e-01  2.251e-01 
 1.287e-01  1.727e+02  5.396e+11  9.411e+06  5.958e-02  1.300e-01  2.304e-01  5.958e-02  1.300e-01  2.304e-01 
 1.293e-01  1.725e+02  5.401e+11  9.401e+06  6.080e-02  1.286e-01  2.184e-01  6.080e-02  1.286e-01  2.184e-01 
 1.299e-01  1.723e+02  5.403e+11  9.392e+06  6.038e-02  1.293e-01  2.233e-01  6.038e-02  1.293e-01  2.233e-01 
 1.306e-01  1.721e+02  5.409e+11  9.382e+06  5.916e-02  1.282e-01  2.249e-01  5.916e-02  1.282e-01  2.249e-01 
 1.312e-01  1.719e+02  5.410e+11  9.374e+06  5.930e-02  1.286e-01  2.262e-01  5.930e-02  1.286e-01  2.262e-01 
 1.318e-01  1.718e+02  5.418e+11  9.365e+06  5.971e-02  1.278e-01  2.205e-01  5.971e-02  1.278e-01  2.205e-01 
 1.324e-01  1.716e+02  5.418e+11  9.357e+06  5.939e-02  1.290e-01  2.272e-01  5.939e-02  1.290e-01  2.272e-01 
 1.330e-01  1.714e+02  5.422e+11  9.348e+06  5.883e-02  1.273e-01  2.228e-01  5.883e-02  1.273e-01  2.228e-01 
 1.337e-01  1.712e+02  5.420e+11  9.340e+06  5.831e-02  1.283e-01  2.301e-01  5.831e-02  1.283e-01  2.301e-01 
 1.343e-01  1.710e+02  5.429e+11  9.330e+06  5.884e-02  1.275e-01  2.236e-01  5.884e-02  1.275e-01  2.236e-01 
 1.349e-01  1.709e+02  5.436e+11  9.323e+06  5.864e-02  1.253e-01  2.155e-01  5.864e-02  1.253e-01  2.155e-01 
 1.355e-01  1.707e+02  5.436e+11  9.315e+06  5.868e-02  1.270e-01  2.223e-01  5.868e-02  1.270e-01  2.223e-01 
 1.361e-01  1.705e+02  5.443e+11  9.306e+06  5.832e-02  1.244e-01  2.138e-01  5.832e-02  1.244e-01  2.138e-01 
 1.367e-01  1.704e+02  5.445e+11  9.299e+06  5.704e-02  1.264e-01  2.289e-01  5.704e-02  1.264e-01  2.289e-01 
 1.373e-01  1.702e+02  5.452e+11  9.291e+06  5.748e-02  1.240e-01  2.162e-01  5.748e-02  1.240e-01  2.162e-01 
 1.379e-01  1.700e+02  5.454e+11  9.284e+06  6.697e-02  1.329e-01  2.085e-01  6.697e-02  1.329e-01  2.085e-01 
 1.386e-01  1.699e+02  5.460e+11  9.275e+06  5.755e-02  1.242e-01  2.169e-01  5.755e-02  1.242e-01  2.169e-01 
 1.392e-01  1.697e+02  5.458e+11  9.269e+06  5.759e-02  1.247e-01  2.188e-01  5.759e-02  1.247e-01  2.188e-01 
 1.398e-01  1.695e+02  5.467e+11  9.260e+06  5.719e-02  1.233e-01  2.150e-01  5.719e-02  1.233e-01  2.150e-01 
 1.404e-01  1.694e+02  5.468e+11  9.253e+06  5.742e-02  1.245e-01  2.188e-01  5.742e-02  1.245e-01  2.188e-01 
 1.410e-01  1.692e+02  5.474e+11  9.246e+06  5.710e-02  1.231e-01  2.146e-01  5.710e-02  1.231e-01  2.146e-01 
 1.416e-01  1.691e+02  5.474e+11  9.239e+06  5.666e-02  1.257e-01  2.279e-01  5.666e-02  1.257e-01  2.279e-01 
 1.422e-01  1.689e+02  5.482e+11  9.231e+06  5.627e-02  1.242e-01  2.239e-01  5.627e-02  1.242e-01  2.239e-01 
 1.428e-01  1.687e+02  5.483e+11  9.225e+06  5.620e-02  1.243e-01  2.246e-01  5.620e-02  1.243e-01  2.246e-01 
 1.434e-01  1.686e+02  5.488e+11  9.217e+06  5.613e-02  1.238e-01  2.229e-01  5.613e-02  1.238e-01  2.229e-01 
 1.440e-01  1.684e+02  5.491e+11  9.211e+06  5.563e-02  1.242e-01  2.276e-01  5.563e-02  1.242e-01  2.276e-01 
 1.446e-01  1.683e+02  5.499e+11  9.203e+06  5.533e-02  1.233e-01  2.250e-01  5.533e-02  1.233e-01  2.250e-01 
 1.452e-01  1.681e+02  5.499e+11  9.198e+06  5.552e-02  1.240e-01  2.273e-01  5.552e-02  1.240e-01  2.273e-01 
 1.458e-01  1.680e+02  5.510e+11  9.191e+06  5.433e-02  1.233e-01  2.318e-01  5.433e-02  1.233e-01  2.318e-01 
 1.464e-01  1.679e+02  5.513e+11  9.185e+06  6.553e-02  1.299e-01  2.035e-01  6.553e-02  1.299e-01  2.035e-01 
 1.470e-01  1.677e+02  5.524e+11  9.177e+06  5.448e-02  1.212e-01  2.207e-01  5.448e-02  1.212e-01  2.207e-01 
 1.476e-01  1.676e+02  5.531e+11  9.172e+06  5.436e-02  1.206e-01  2.190e-01  5.436e-02  1.206e-01  2.190e-01 
 1.482e-01  1.674e+02  5.529e+11  9.167e+06  5.426e-02  1.208e-01  2.203e-01  5.426e-02  1.208e-01  2.203e-01 
 1.487e-01  1.673e+02  5.536e+11  9.160e+06  5.521e-02  1.198e-01  2.104e-01  5.521e-02  1.198e-01  2.104e-01 
 1.493e-01  1.672e+02  5.539e+11  9.154e+06  5.429e-02  1.210e-01  2.212e-01  5.429e-02  1.210e-01  2.212e-01 
 1.499e-01  1.670e+02  5.546e+11  9.148e+06  5.478e-02  1.188e-01  2.087e-01  5.478e-02  1.188e-01  2.087e-01 
 1.505e-01  1.669e+02  5.546e+11  9.143e+06  5.404e-02  1.204e-01  2.196e-01  5.404e-02  1.204e-01  2.196e-01 
 1.511e-01  1.668e+02  5.557e+11  9.136e+06  5.389e-02  1.197e-01  2.173e-01  5.389e-02  1.197e-01  2.173e-01 
 1.517e-01  1.666e+02  5.559e+11  9.131e+06  5.387e-02  1.199e-01  2.187e-01  5.387e-02  1.199e-01  2.187e-01 
 1.523e-01  1.665e+02  5.565e+11  9.125e+06  5.454e-02  1.184e-01  2.080e-01  5.454e-02  1.184e-01  2.080e-01 
 1.528e-01  1.664e+02  5.565e+11  9.120e+06  5.277e-02  1.216e-01  2.339e-01  5.277e-02  1.216e-01  2.339e-01 
 1.534e-01  1.662e+02  5.572e+11  9.114e+06  5.428e-02  1.177e-01  2.064e-01  5.428e-02  1.177e-01  2.064e-01 
 1.540e-01  1.661e+02  5.573e+11  9.109e+06  5.272e-02  1.216e-01  2.342e-01  5.272e-02  1.216e-01  2.342e-01 
 1.546e-01  1.660e+02  5.583e+11  9.103e+06  5.198e-02  1.191e-01  2.269e-01  5.198e-02  1.191e-01  2.269e-01 
 1.552e-01  1.659e+02  5.587e+11  9.098e+06  5.224e-02  1.204e-01  2.314e-01  5.224e-02  1.204e-01  2.314e-01 
 1.557e-01  1.657e+02  5.594e+11  9.092e+06  5.246e-02  1.174e-01  2.158e-01  5.246e-02  1.174e-01  2.158e-01 
 1.563e-01  1.656e+02  5.594e+11  9.088e+06  5.210e-02  1.200e-01  2.306e-01  5.210e-02  1.200e-01  2.306e-01 
 1.569e-01  1.655e+02  5.598e+11  9.083e+06  5.221e-02  1.169e-01  2.147e-01  5.221e-02  1.169e-01  2.147e-01 
 1.574e-01  1.654e+02  5.599e+11  9.078e+06  6.128e-02  1.239e-01  1.987e-01  6.128e-02  1.239e-01  1.987e-01 
 1.580e-01  1.652e+02  5.609e+11  9.072e+06  5.218e-02  1.169e-01  2.153e-01  5.218e-02  1.169e-01  2.153e-01 
 1.586e-01  1.651e+02  5.616e+11  9.068e+06  5.185e-02  1.159e-01  2.124e-01  5.185e-02  1.159e-01  2.124e-01 
 1.591e-01  1.650e+02  5.616e+11  9.064e+06  5.163e-02  1.172e-01  2.199e-01  5.163e-02  1.172e-01  2.199e-01 
 1.597e-01  1.649e+02  5.624e+11  9.059e+06  6.055e-02  1.210e-01  1.915e-01  6.055e-02  1.210e-01  1.915e-01 
 1.603e-01  1.648e+02  5.625e+11  9.055e+06  6.090e-02  1.217e-01  1.925e-01  6.090e-02  1.217e-01  1.925e-01 
 1.608e-01  1.647e+02  5.633e+11  9.049e+06  5.103e-02  1.151e-01  2.141e-01  5.103e-02  1.151e-01  2.141e-01 
 1.614e-01  1.646e+02  5.632e+11  9.045e+06  6.045e-02  1.209e-01  1.912e-01  6.045e-02  1.209e-01  1.912e-01 
 1.619e-01  1.645e+02  5.639e+11  9.040e+06  5.088e-02  1.147e-01  2.131e-01  5.088e-02  1.147e-01  2.131e-01 
 1.625e-01  1.643e+02  5.642e+11  9.036e+06  8.509e-02  1.103e-01  1.237e-01  5.110e-02  1.159e-01  2.173e-01 
 1.630e-01  1.642e+02  5.650e+11  9.031e+06  8.004e-02  1.041e-01  1.170e-01  5.080e-02  1.147e-01  2.135e-01 
 1.636e-01  1.641e+02  5.649e+11  9.028e+06  8.989e-02  1.162e-01  1.302e-01  5.106e-02  1.160e-01  2.178e-01 
 1.641e-01  1.640e+02  5.659e+11  9.023e+06  8.322e-02  1.080e-01  1.212e-01  5.988e-02  1.196e-01  1.891e-01 
 1.647e-01  1.639e+02  5.662e+11  9.019e+06  8.420e-02  1.093e-01  1.226e-01  5.991e-02  1.198e-01  1.895e-01 
 1.652e-01  1.638e+02  5.669e+11  9.015e+06  8.317e-02  1.080e-01  1.212e-01  5.041e-02  1.139e-01  2.123e-01 
 1.658e-01  1.637e+02  5.669e+11  9.012e+06  8.781e-02  1.138e-01  1.276e-01  6.017e-02  1.203e-01  1.903e-01 
 1.663e-01  1.636e+02  5.679e+11  9.007e+06  8.564e-02  1.110e-01  1.246e-01  5.902e-02  1.185e-01  1.883e-01 
 1.669e-01  1.635e+02  5.681e+11  9.004e+06  8.673e-02  1.124e-01  1.261e-01  5.845e-02  1.189e-01  1.921e-01 
 1.674e-01  1.634e+02  5.688e+11  9.000e+06  8.325e-02  1.081e-01  1.214e-01  5.871e-02  1.178e-01  1.869e-01 
 1.679e-01  1.633e+02  5.688e+11  8.997e+06  8.445e-02  1.097e-01  1.232e-01  5.817e-02  1.183e-01  1.907e-01 
 1.685e-01  1.632e+02  5.696e+11  8.993e+06  8.459e-02  1.098e-01  1.233e-01  5.865e-02  1.177e-01  1.869e-01 
 1.690e-01  1.631e+02  5.696e+11  8.989e+06  8.529e-02  1.107e-01  1.243e-01  5.699e-02  1.178e-01  1.939e-01 
 1.695e-01  1.630e+02  5.702e+11  8.985e+06  8.294e-02  1.078e-01  1.212e-01  5.851e-02  1.174e-01  1.863e-01 
 1.701e-01  1.629e+02  5.711e+11  8.982e+06  8.005e-02  1.043e-01  1.173e-01  4.945e-02  1.105e-01  2.024e-01 
 1.706e-01  1.628e+02  5.714e+11  8.979e+06  8.370e-02  1.088e-01  1.222e-01  5.774e-02  1.168e-01  1.872e-01 
 1.711e-01  1.627e+02  5.722e+11  8.976e+06  8.621e-02  1.112e-01  1.244e-01  5.733e-02  1.148e-01  1.819e-01 
 1.716e-01  1.626e+02  5.722e+11  8.973e+06  8.265e-02  1.076e-01  1.210e-01  5.745e-02  1.161e-01  1.860e-01 
 1.721e-01  1.626e+02  5.728e+11  8.969e+06  8.480e-02  1.102e-01  1.238e-01  4.900e-02  1.097e-01  2.013e-01 
 1.727e-01  1.625e+02  5.729e+11  8.967e+06  9.041e-02  1.164e-01  1.301e-01  5.618e-02  1.147e-01  1.858e-01 
 1.732e-01  1.624e+02  5.744e+11  8.963e+06  8.822e-02  1.137e-01  1.271e-01  4.874e-02  1.090e-01  1.999e-01 
 1.737e-01  1.623e+02  5.745e+11  8.960e+06  9.013e-02  1.161e-01  1.298e-01  5.598e-02  1.143e-01  1.851e-01 
 1.742e-01  1.622e+02  5.752e+11  8.957e+06  8.817e-02  1.137e-01  1.272e-01  4.811e-02  1.087e-01  2.026e-01 
 1.747e-01  1.621e+02  5.751e+11  8.954e+06  8.579e-02  1.114e-01  1.251e-01  5.519e-02  1.120e-01  1.801e-01 
 1.752e-01  1.620e+02  5.758e+11  8.951e+06  8.720e-02  1.124e-01  1.257e-01  4.803e-02  1.086e-01  2.026e-01 
 1.757e-01  1.619e+02  5.759e+11  8.948e+06  8.954e-02  1.152e-01  1.286e-01  4.807e-02  1.102e-01  2.101e-01 
 1.762e-01  1.619e+02  5.769e+11  8.945e+06  8.841e-02  1.139e-01  1.273e-01  4.793e-02  1.085e-01  2.027e-01 
 1.767e-01  1.618e+02  5.771e+11  8.943e+06  8.860e-02  1.142e-01  1.277e-01  5.555e-02  1.134e-01  1.838e-01 
 1.772e-01  1.617e+02  5.780e+11  8.939e+06  8.667e-02  1.118e-01  1.251e-01  5.633e-02  1.129e-01  1.789e-01 
 1.777e-01  1.616e+02  5.782e+11  8.937e+06  8.828e-02  1.135e-01  1.268e-01  5.460e-02  1.108e-01  1.782e-01 
 1.782e-01  1.615e+02  5.791e+11  8.934e+06  8.766e-02  1.131e-01  1.266e-01  5.619e-02  1.126e-01  1.786e-01 
 1.787e-01  1.615e+02  5.793e+11  8.932e+06  8.701e-02  1.119e-01  1.249e-01  5.534e-02  1.112e-01  1.769e-01 
 1.792e-01  1.614e+02  5.803e+11  8.929e+06  8.728e-02  1.126e-01  1.260e-01  5.500e-02  1.122e-01  1.817e-01 
 1.797e-01  1.613e+02  5.813e+11  8.927e+06  8.544e-02  1.106e-01  1.240e-01  4.669e-02  1.053e-01  1.954e-01 
 1.801e-01  1.612e+02  5.814e+11  8.926e+06  8.823e-02  1.139e-01  1.274e-01  5.508e-02  1.116e-01  1.791e-01 
 1.806e-01  1.612e+02  5.821e+11  8.923e+06  8.613e-02  1.116e-01  1.251e-01  4.651e-02  1.049e-01  1.946e-01 
 1.811e-01  1.611e+02  5.820e+11  8.921e+06  8.710e-02  1.124e-01  1.257e-01  5.502e-02  1.105e-01  1.756e-01 
 1.816e-01  1.610e+02  5.828e+11  8.919e+06  8.589e-02  1.113e-01  1.247e-01  4.562e-02  1.056e-01  2.043e-01 
 1.820e-01  1.609e+02  5.831e+11  8.917e+06  8.503e-02  1.096e-01  1.225e-01  5.301e-02  1.084e-01  1.759e-01 
 1.825e-01  1.609e+02  5.840e+11  8.914e+06  8.504e-02  1.099e-01  1.231e-01  4.554e-02  1.057e-01  2.052e-01 
 1.830e-01  1.608e+02  5.840e+11  8.913e+06  8.740e-02  1.130e-01  1.265e-01  5.351e-02  1.101e-01  1.801e-01 
 1.834e-01  1.607e+02  5.847e+11  8.910e+06  8.421e-02  1.091e-01  1.223e-01  4.612e-02  1.041e-01  1.936e-01 
 1.839e-01  1.606e+02  5.845e+11  8.909e+06  8.702e-02  1.124e-01  1.259e-01  5.271e-02  1.097e-01  1.820e-01 
 1.844e-01  1.606e+02  5.853e+11  8.906e+06  8.437e-02  1.090e-01  1.220e-01  4.539e-02  1.054e-01  2.051e-01 
 1.848e-01  1.605e+02  5.854e+11  8.904e+06  8.593e-02  1.110e-01  1.243e-01  5.255e-02  1.094e-01  1.815e-01 
 1.853e-01  1.604e+02  5.864e+11  8.902e+06  8.864e-02  1.137e-01  1.267e-01  4.496e-02  1.042e-01  2.020e-01 
 1.857e-01  1.604e+02  5.866e+11  8.901e+06  8.702e-02  1.125e-01  1.259e-01  5.221e-02  1.086e-01  1.801e-01 
 1.862e-01  1.603e+02  5.875e+11  8.898e+06  8.744e-02  1.122e-01  1.251e-01  4.498e-02  1.044e-01  2.029e-01 
 1.866e-01  1.602e+02  5.877e+11  8.897e+06  8.559e-02  1.105e-01  1.236e-01  5.205e-02  1.065e-01  1.729e-01 
 1.871e-01  1.602e+02  5.887e+11  8.895e+06  8.478e-02  1.097e-01  1.229e-01  5.197e-02  1.072e-01  1.757e-01 
 1.875e-01  1.601e+02  5.887e+11  8.894e+06  8.428e-02  1.088e-01  1.217e-01  5.115e-02  1.057e-01  1.739e-01 
 1.879e-01  1.601e+02  5.894e+11  8.892e+06  8.402e-02  1.087e-01  1.218e-01  5.192e-02  1.071e-01  1.758e-01 
 1.884e-01  1.600e+02  5.892e+11  8.891e+06  8.487e-02  1.098e-01  1.230e-01  5.167e-02  1.075e-01  1.783e-01 
 1.888e-01  1.599e+02  5.899e+11  8.889e+06  8.763e-02  1.123e-01  1.251e-01  5.089e-02  1.042e-01  1.692e-01 
 1.892e-01  1.599e+02  5.908e+11  8.888e+06  8.621e-02  1.108e-01  1.237e-01  5.190e-02  1.057e-01  1.707e-01 
 1.897e-01  1.598e+02  5.909e+11  8.887e+06  8.634e-02  1.107e-01  1.233e-01  5.078e-02  1.040e-01  1.690e-01 
 1.901e-01  1.598e+02  5.918e+11  8.885e+06  8.528e-02  1.096e-01  1.223e-01  5.176e-02  1.055e-01  1.704e-01 
 1.905e-01  1.597e+02  5.918e+11  8.884e+06  8.712e-02  1.117e-01  1.245e-01  5.193e-02  1.060e-01  1.717e-01 
 1.909e-01  1.596e+02  5.925e+11  8.883e+06  8.290e-02  1.065e-01  1.189e-01  5.171e-02  1.055e-01  1.706e-01 
 1.913e-01  1.596e+02  5.923e+11  8.882e+06  8.615e-02  1.105e-01  1.232e-01  5.187e-02  1.060e-01  1.718e-01 
 1.917e-01  1.595e+02  5.929e+11  8.880e+06  8.533e-02  1.098e-01  1.225e-01  5.001e-02  1.047e-01  1.750e-01 
 1.922e-01  1.595e+02  5.928e+11  8.879e+06  8.510e-02  1.093e-01  1.219e-01  5.005e-02  1.055e-01  1.777e-01 
 1.926e-01  1.594e+02  5.937e+11  8.877e+06  8.493e-02  1.090e-01  1.215e-01  5.200e-02  1.053e-01  1.687e-01 
 1.930e-01  1.593e+02  5.941e+11  8.876e+06  8.640e-02  1.109e-01  1.236e-01  4.995e-02  1.054e-01  1.777e-01 
 1.935e-01  1.593e+02  5.954e+11  8.875e+06  8.358e-02  1.074e-01  1.199e-01  5.035e-02  1.020e-01  1.635e-01 
 1.941e-01  1.592e+02  5.958e+11  8.874e+06  8.480e-02  1.090e-01  1.216e-01  5.030e-02  1.019e-01  1.635e-01 
 1.948e-01  1.591e+02  5.969e+11  8.873e+06  8.310e-02  1.070e-01  1.196e-01  5.001e-02  1.030e-01  1.684e-01 
 1.955e-01  1.590e+02  5.971e+11  8.872e+06  8.437e-02  1.084e-01  1.209e-01  4.842e-02  1.013e-01  1.690e-01 
 1.963e-01  1.589e+02  5.985e+11  8.869e+06  8.379e-02  1.078e-01  1.204e-01  4.957e-02  1.003e-01  1.607e-01 
 1.972e-01  1.588e+02  5.993e+11  8.868e+06  8.394e-02  1.079e-01  1.205e-01  4.804e-02  1.004e-01  1.672e-01 
 1.983e-01  1.587e+02  6.006e+11  8.866e+06  8.230e-02  1.062e-01  1.188e-01  4.988e-02  1.017e-01  1.642e-01 
 1.993e-01  1.585e+02  6.010e+11  8.864e+06  8.328e-02  1.072e-01  1.197e-01  4.850e-02  9.936e-02  1.615e-01 
 2.003e-01  1.584e+02  6.022e+11  8.862e+06  8.316e-02  1.072e-01  1.198e-01  4.915e-02  1.005e-01  1.630e-01 
 2.014e-01  1.583e+02  6.037e+11  8.860e+06  8.329e-02  1.068e-01  1.190e-01  4.749e-02  9.850e-02  1.625e-01 
 2.024e-01  1.581e+02  6.044e+11  8.859e+06  8.343e-02  1.069e-01  1.190e-01  4.778e-02  9.933e-02  1.644e-01 
 2.033e-01  1.580e+02  6.058e+11  8.857e+06  8.148e-02  1.044e-01  1.163e-01  4.160e-02  9.537e-02  1.812e-01 
 2.043e-01  1.579e+02  6.064e+11  8.856e+06  8.460e-02  1.086e-01  1.211e-01  4.908e-02  9.923e-02  1.587e-01 
 2.052e-01  1.578e+02  6.079e+11  8.855e+06  8.067e-02  1.035e-01  1.153e-01  4.121e-02  9.450e-02  1.796e-01 
 2.060e-01  1.577e+02  6.083e+11  8.854e+06  8.341e-02  1.069e-01  1.190e-01  4.872e-02  9.877e-02  1.585e-01 
 2.069e-01  1.576e+02  6.093e+11  8.853e+06  8.034e-02  1.032e-01  1.150e-01  4.154e-02  9.316e-02  1.711e-01 
 2.077e-01  1.575e+02  6.096e+11  8.853e+06  8.241e-02  1.056e-01  1.176e-01  4.809e-02  9.775e-02  1.573e-01 
 2.085e-01  1.574e+02  6.110e+11  8.852e+06  7.926e-02  1.019e-01  1.136e-01  4.126e-02  9.255e-02  1.700e-01 
 2.092e-01  1.573e+02  6.115e+11  8.852e+06  8.122e-02  1.042e-01  1.160e-01  4.811e-02  9.761e-02  1.567e-01 
 2.100e-01  1.572e+02  6.130e+11  8.851e+06  7.862e-02  1.011e-01  1.127e-01  4.092e-02  9.184e-02  1.688e-01 
 2.107e-01  1.572e+02  6.135e+11  8.852e+06  7.989e-02  1.025e-01  1.142e-01  4.084e-02  9.292e-02  1.744e-01 
 2.113e-01  1.571e+02  6.148e+11  8.851e+06  8.134e-02  1.038e-01  1.153e-01  3.980e-02  9.138e-02  1.739e-01 
 2.120e-01  1.570e+02  6.152e+11  8.852e+06  7.930e-02  1.018e-01  1.134e-01  3.926e-02  8.962e-02  1.691e-01 
 2.126e-01  1.569e+02  6.165e+11  8.851e+06  8.140e-02  1.040e-01  1.156e-01  3.946e-02  9.059e-02  1.724e-01 
 2.132e-01  1.569e+02  6.168e+11  8.852e+06  7.890e-02  1.014e-01  1.131e-01  3.963e-02  9.141e-02  1.753e-01 
 2.138e-01  1.568e+02  6.180e+11  8.852e+06  8.101e-02  1.035e-01  1.149e-01  3.988e-02  8.963e-02  1.650e-01 
 2.143e-01  1.568e+02  6.183e+11  8.852e+06  8.306e-02  1.060e-01  1.178e-01  4.638e-02  9.412e-02  1.511e-01 
 2.149e-01  1.567e+02  6.195e+11  8.852e+06  8.078e-02  1.032e-01  1.147e-01  3.908e-02  8.995e-02  1.719e-01 
 2.154e-01  1.566e+02  6.198e+11  8.852e+06  8.101e-02  1.034e-01  1.148e-01  4.534e-02  9.136e-02  1.454e-01 
 2.159e-01  1.566e+02  6.212e+11  8.852e+06  8.042e-02  1.030e-01  1.146e-01  3.829e-02  8.914e-02  1.735e-01 
 2.163e-01  1.565e+02  6.226e+11  8.853e+06  7.927e-02  1.016e-01  1.131e-01  3.823e-02  8.778e-02  1.671e-01 
 2.168e-01  1.565e+02  6.228e+11  8.854e+06  7.952e-02  1.018e-01  1.132e-01  3.814e-02  8.898e-02  1.738e-01 
 2.172e-01  1.564e+02  6.239e+11  8.854e+06  7.865e-02  1.010e-01  1.125e-01  3.796e-02  8.708e-02  1.655e-01 
 2.177e-01  1.564e+02  6.239e+11  8.855e+06  7.940e-02  1.017e-01  1.132e-01  3.791e-02  8.842e-02  1.726e-01 
 2.181e-01  1.564e+02  6.249e+11  8.854e+06  7.851e-02  1.008e-01  1.123e-01  3.850e-02  8.551e-02  1.546e-01 
 2.185e-01  1.563e+02  6.248e+11  8.855e+06  7.953e-02  1.019e-01  1.133e-01  3.778e-02  8.823e-02  1.726e-01 
 2.188e-01  1.563e+02  6.259e+11  8.855e+06  7.900e-02  1.015e-01  1.131e-01  3.797e-02  8.711e-02  1.655e-01 
 2.192e-01  1.562e+02  6.259e+11  8.856e+06  7.911e-02  1.014e-01  1.129e-01  3.755e-02  8.764e-02  1.713e-01 
 2.195e-01  1.562e+02  6.270e+11  8.855e+06  7.692e-02  9.871e-02  1.099e-01  3.755e-02  8.641e-02  1.650e-01 
 2.199e-01  1.562e+02  6.271e+11  8.856e+06  7.857e-02  1.006e-01  1.119e-01  3.691e-02  8.547e-02  1.649e-01 
 2.202e-01  1.561e+02  6.281e+11  8.856e+06  7.752e-02  9.952e-02  1.109e-01  3.770e-02  8.666e-02  1.652e-01 
 2.205e-01  1.561e+02  6.280e+11  8.857e+06  7.884e-02  1.012e-01  1.126e-01  3.725e-02  8.705e-02  1.705e-01 
 2.208e-01  1.561e+02  6.290e+11  8.857e+06  7.610e-02  9.775e-02  1.089e-01  3.719e-02  8.560e-02  1.635e-01 
 2.211e-01  1.561e+02  6.289e+11  8.858e+06  7.824e-02  1.003e-01  1.116e-01  3.658e-02  8.475e-02  1.636e-01 
 2.214e-01  1.560e+02  6.297e+11  8.858e+06  7.650e-02  9.824e-02  1.094e-01  3.709e-02  8.546e-02  1.635e-01 
 2.216e-01  1.560e+02  6.295e+11  8.859e+06  8.017e-02  1.029e-01  1.146e-01  3.691e-02  8.628e-02  1.690e-01 
 2.219e-01  1.560e+02  6.303e+11  8.859e+06  7.942e-02  1.013e-01  1.125e-01  3.692e-02  8.504e-02  1.626e-01 
 2.221e-01  1.560e+02  6.301e+11  8.861e+06  7.850e-02  1.008e-01  1.123e-01  3.680e-02  8.606e-02  1.687e-01 
 2.223e-01  1.559e+02  6.308e+11  8.861e+06  7.938e-02  1.013e-01  1.124e-01  3.623e-02  8.491e-02  1.670e-01 
 2.226e-01  1.559e+02  6.315e+11  8.862e+06  7.805e-02  9.987e-02  1.110e-01  3.654e-02  8.296e-02  1.550e-01 
 2.228e-01  1.559e+02  6.313e+11  8.863e+06  7.933e-02  1.012e-01  1.123e-01  3.670e-02  8.471e-02  1.625e-01 
 2.230e-01  1.559e+02  6.319e+11  8.863e+06  7.779e-02  9.944e-02  1.105e-01  3.658e-02  8.326e-02  1.562e-01 
 2.232e-01  1.558e+02  6.316e+11  8.864e+06  7.903e-02  1.009e-01  1.120e-01  3.655e-02  8.434e-02  1.617e-01 
 2.234e-01  1.558e+02  6.322e+11  8.865e+06  7.770e-02  9.931e-02  1.103e-01  3.645e-02  8.297e-02  1.556e-01 
 2.236e-01  1.558e+02  6.318e+11  8.866e+06  7.640e-02  9.811e-02  1.093e-01  3.542e-02  8.236e-02  1.599e-01 
 2.237e-01  1.558e+02  6.323e+11  8.866e+06  7.740e-02  9.906e-02  1.101e-01  3.631e-02  8.259e-02  1.548e-01 
 2.239e-01  1.558e+02  6.320e+11  8.867e+06  7.975e-02  1.018e-01  1.131e-01  3.583e-02  8.411e-02  1.659e-01 
 2.241e-01  1.558e+02  6.325e+11  8.868e+06  7.838e-02  1.002e-01  1.114e-01  3.587e-02  8.275e-02  1.586e-01 
 2.242e-01  1.557e+02  6.321e+11  8.869e+06  7.566e-02  9.722e-02  1.083e-01  4.197e-02  8.522e-02  1.368e-01 
 2.244e-01  1.557e+02  6.325e+11  8.870e+06  7.735e-02  9.884e-02  1.098e-01  3.586e-02  8.287e-02  1.592e-01 
 2.245e-01  1.557e+02  6.320e+11  8.871e+06  7.964e-02  1.016e-01  1.128e-01  4.096e-02  8.241e-02  1.309e-01 
 2.247e-01  1.557e+02  6.325e+11  8.871e+06  7.825e-02  1.001e-01  1.113e-01  3.510e-02  8.018e-02  1.513e-01 
 2.248e-01  1.557e+02  6.321e+11  8.873e+06  7.828e-02  9.991e-02  1.109e-01  4.086e-02  8.224e-02  1.307e-01 
 2.251e-01  1.557e+02  6.325e+11  8.874e+06  7.739e-02  9.897e-02  1.100e-01  3.506e-02  8.022e-02  1.517e-01 
 2.253e-01  1.556e+02  6.321e+11  8.876e+06  7.983e-02  1.020e-01  1.132e-01  4.142e-02  8.403e-02  1.348e-01 
 2.255e-01  1.556e+02  6.325e+11  8.877e+06  7.713e-02  9.877e-02  1.098e-01  3.482e-02  7.962e-02  1.505e-01 
 2.258e-01  1.556e+02  6.318e+11  8.880e+06  7.949e-02  1.017e-01  1.131e-01  4.024e-02  8.339e-02  1.372e-01 
 2.260e-01  1.556e+02  6.319e+11  8.882e+06  7.671e-02  9.832e-02  1.094e-01  3.463e-02  7.923e-02  1.498e-01 
