 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.227e-01  1.362e+01  8.589e+10  3.092e+05  1.214e-01  2.086e-01  3.176e-01  1.214e-01  2.086e-01  3.176e-01 
 2.238e-01  1.360e+01  8.583e+10  3.090e+05  1.163e-01  2.000e-01  3.044e-01  1.163e-01  2.000e-01  3.044e-01 
 2.249e-01  1.359e+01  8.580e+10  3.087e+05  1.197e-01  2.049e-01  3.104e-01  1.197e-01  2.049e-01  3.104e-01 
 2.259e-01  1.357e+01  8.574e+10  3.085e+05  1.210e-01  2.105e-01  3.250e-01  1.210e-01  2.105e-01  3.250e-01 
 2.270e-01  1.356e+01  8.570e+10  3.083e+05  1.179e-01  2.058e-01  3.193e-01  1.179e-01  2.058e-01  3.193e-01 
 2.281e-01  1.355e+01  8.581e+10  3.080e+05  1.194e-01  2.056e-01  3.134e-01  1.194e-01  2.056e-01  3.134e-01 
 2.291e-01  1.353e+01  8.561e+10  3.078e+05  1.173e-01  2.044e-01  3.164e-01  1.173e-01  2.044e-01  3.164e-01 
 2.302e-01  1.352e+01  8.557e+10  3.076e+05  1.179e-01  2.022e-01  3.068e-01  1.179e-01  2.022e-01  3.068e-01 
 2.313e-01  1.350e+01  8.551e+10  3.073e+05  1.199e-01  2.102e-01  3.280e-01  1.199e-01  2.102e-01  3.280e-01 
 2.323e-01  1.349e+01  8.548e+10  3.071e+05  1.205e-01  2.078e-01  3.174e-01  1.205e-01  2.078e-01  3.174e-01 
 2.334e-01  1.347e+01  8.541e+10  3.069e+05  1.207e-01  2.084e-01  3.189e-01  1.207e-01  2.084e-01  3.189e-01 
 2.344e-01  1.346e+01  8.536e+10  3.067e+05  1.207e-01  2.069e-01  3.137e-01  1.207e-01  2.069e-01  3.137e-01 
 2.355e-01  1.345e+01  8.530e+10  3.064e+05  1.212e-01  2.094e-01  3.208e-01  1.212e-01  2.094e-01  3.208e-01 
 2.365e-01  1.343e+01  8.525e+10  3.062e+05  1.189e-01  2.063e-01  3.174e-01  1.189e-01  2.063e-01  3.174e-01 
 2.376e-01  1.342e+01  8.518e+10  3.060e+05  1.189e-01  2.082e-01  3.240e-01  1.189e-01  2.082e-01  3.240e-01 
 2.387e-01  1.340e+01  8.514e+10  3.057e+05  1.178e-01  2.037e-01  3.122e-01  1.178e-01  2.037e-01  3.122e-01 
 2.397e-01  1.339e+01  8.507e+10  3.055e+05  1.187e-01  2.077e-01  3.229e-01  1.187e-01  2.077e-01  3.229e-01 
 2.408e-01  1.337e+01  8.502e+10  3.053e+05  1.188e-01  2.059e-01  3.164e-01  1.188e-01  2.059e-01  3.164e-01 
 2.418e-01  1.336e+01  8.495e+10  3.050e+05  1.185e-01  2.073e-01  3.220e-01  1.185e-01  2.073e-01  3.220e-01 
 2.429e-01  1.335e+01  8.489e+10  3.048e+05  1.182e-01  2.047e-01  3.140e-01  1.182e-01  2.047e-01  3.140e-01 
 2.439e-01  1.333e+01  8.483e+10  3.046e+05  1.176e-01  2.058e-01  3.199e-01  1.176e-01  2.058e-01  3.199e-01 
 2.449e-01  1.332e+01  8.477e+10  3.044e+05  1.190e-01  2.065e-01  3.174e-01  1.190e-01  2.065e-01  3.174e-01 
 2.460e-01  1.330e+01  8.470e+10  3.042e+05  1.189e-01  2.062e-01  3.170e-01  1.189e-01  2.062e-01  3.170e-01 
 2.470e-01  1.329e+01  8.464e+10  3.039e+05  1.198e-01  2.081e-01  3.206e-01  1.198e-01  2.081e-01  3.206e-01 
 2.480e-01  1.328e+01  8.456e+10  3.037e+05  1.192e-01  2.068e-01  3.180e-01  1.192e-01  2.068e-01  3.180e-01 
 2.491e-01  1.326e+01  8.450e+10  3.035e+05  1.184e-01  2.033e-01  3.085e-01  1.184e-01  2.033e-01  3.085e-01 
 2.501e-01  1.325e+01  8.442e+10  3.033e+05  1.188e-01  2.059e-01  3.161e-01  1.188e-01  2.059e-01  3.161e-01 
 2.511e-01  1.324e+01  8.437e+10  3.031e+05  1.176e-01  2.072e-01  3.249e-01  1.176e-01  2.072e-01  3.249e-01 
 2.522e-01  1.322e+01  8.433e+10  3.029e+05  1.171e-01  2.063e-01  3.235e-01  1.171e-01  2.063e-01  3.235e-01 
 2.532e-01  1.321e+01  8.428e+10  3.026e+05  1.173e-01  2.049e-01  3.178e-01  1.173e-01  2.049e-01  3.178e-01 
 2.542e-01  1.320e+01  8.421e+10  3.024e+05  1.130e-01  1.968e-01  3.042e-01  1.130e-01  1.968e-01  3.042e-01 
 2.552e-01  1.318e+01  8.415e+10  3.022e+05  1.183e-01  2.070e-01  3.215e-01  1.183e-01  2.070e-01  3.215e-01 
 2.563e-01  1.317e+01  8.407e+10  3.020e+05  1.175e-01  2.071e-01  3.248e-01  1.175e-01  2.071e-01  3.248e-01 
 2.573e-01  1.316e+01  8.401e+10  3.018e+05  1.184e-01  2.071e-01  3.217e-01  1.184e-01  2.071e-01  3.217e-01 
 2.583e-01  1.314e+01  8.394e+10  3.016e+05  1.181e-01  2.086e-01  3.277e-01  1.181e-01  2.086e-01  3.277e-01 
 2.593e-01  1.313e+01  8.395e+10  3.014e+05  1.173e-01  2.047e-01  3.169e-01  1.173e-01  2.047e-01  3.169e-01 
 2.603e-01  1.312e+01  8.392e+10  3.012e+05  1.190e-01  2.086e-01  3.251e-01  1.190e-01  2.086e-01  3.251e-01 
 2.613e-01  1.311e+01  8.389e+10  3.011e+05  1.175e-01  2.051e-01  3.176e-01  1.175e-01  2.051e-01  3.176e-01 
 2.623e-01  1.309e+01  8.381e+10  3.009e+05  1.187e-01  2.081e-01  3.239e-01  1.187e-01  2.081e-01  3.239e-01 
 2.634e-01  1.308e+01  8.376e+10  3.007e+05  1.177e-01  2.060e-01  3.198e-01  1.177e-01  2.060e-01  3.198e-01 
 2.644e-01  1.307e+01  8.369e+10  3.005e+05  1.177e-01  2.075e-01  3.256e-01  1.177e-01  2.075e-01  3.256e-01 
 2.654e-01  1.306e+01  8.366e+10  3.004e+05  1.166e-01  2.053e-01  3.213e-01  1.166e-01  2.053e-01  3.213e-01 
 2.664e-01  1.304e+01  8.360e+10  3.002e+05  1.173e-01  2.088e-01  3.312e-01  1.173e-01  2.088e-01  3.312e-01 
 2.674e-01  1.303e+01  8.358e+10  3.001e+05  1.175e-01  2.051e-01  3.177e-01  1.175e-01  2.051e-01  3.177e-01 
 2.684e-01  1.302e+01  8.355e+10  2.999e+05  1.174e-01  2.090e-01  3.316e-01  1.174e-01  2.090e-01  3.316e-01 
 2.694e-01  1.301e+01  8.354e+10  2.997e+05  1.188e-01  2.057e-01  3.153e-01  1.188e-01  2.057e-01  3.153e-01 
 2.704e-01  1.300e+01  8.347e+10  2.995e+05  1.170e-01  2.079e-01  3.294e-01  1.170e-01  2.079e-01  3.294e-01 
 2.714e-01  1.299e+01  8.344e+10  2.994e+05  1.175e-01  2.060e-01  3.206e-01  1.175e-01  2.060e-01  3.206e-01 
 2.724e-01  1.297e+01  8.338e+10  2.993e+05  1.170e-01  2.080e-01  3.295e-01  1.170e-01  2.080e-01  3.295e-01 
 2.733e-01  1.296e+01  8.334e+10  2.991e+05  1.180e-01  2.065e-01  3.207e-01  1.180e-01  2.065e-01  3.207e-01 
 2.743e-01  1.295e+01  8.329e+10  2.990e+05  1.176e-01  2.077e-01  3.263e-01  1.176e-01  2.077e-01  3.263e-01 
 2.753e-01  1.294e+01  8.328e+10  2.988e+05  1.166e-01  2.034e-01  3.143e-01  1.166e-01  2.034e-01  3.143e-01 
 2.763e-01  1.293e+01  8.320e+10  2.987e+05  1.174e-01  2.073e-01  3.255e-01  1.174e-01  2.073e-01  3.255e-01 
 2.773e-01  1.292e+01  8.314e+10  2.986e+05  1.165e-01  2.073e-01  3.289e-01  1.165e-01  2.073e-01  3.289e-01 
 2.783e-01  1.291e+01  8.306e+10  2.984e+05  1.447e-01  2.304e-01  3.212e-01  1.447e-01  2.304e-01  3.212e-01 
 2.792e-01  1.290e+01  8.299e+10  2.983e+05  1.461e-01  2.330e-01  3.255e-01  1.461e-01  2.330e-01  3.255e-01 
 2.802e-01  1.289e+01  8.295e+10  2.982e+05  1.423e-01  2.273e-01  3.181e-01  1.423e-01  2.273e-01  3.181e-01 
 2.812e-01  1.288e+01  8.287e+10  2.980e+05  1.351e-01  2.157e-01  3.016e-01  1.351e-01  2.157e-01  3.016e-01 
 2.822e-01  1.287e+01  8.282e+10  2.979e+05  1.362e-01  2.158e-01  2.995e-01  1.362e-01  2.158e-01  2.995e-01 
 2.831e-01  1.286e+01  8.274e+10  2.978e+05  1.447e-01  2.319e-01  3.255e-01  1.447e-01  2.319e-01  3.255e-01 
 2.841e-01  1.285e+01  8.267e+10  2.977e+05  1.446e-01  2.317e-01  3.250e-01  1.446e-01  2.317e-01  3.250e-01 
 2.851e-01  1.284e+01  8.259e+10  2.975e+05  1.450e-01  2.309e-01  3.218e-01  1.450e-01  2.309e-01  3.218e-01 
 2.860e-01  1.283e+01  8.253e+10  2.975e+05  1.445e-01  2.308e-01  3.226e-01  1.445e-01  2.308e-01  3.226e-01 
 2.870e-01  1.282e+01  8.246e+10  2.973e+05  1.364e-01  2.163e-01  3.001e-01  1.364e-01  2.163e-01  3.001e-01 
 2.879e-01  1.281e+01  8.241e+10  2.972e+05  1.802e-01  2.275e-01  2.610e-01  1.440e-01  2.298e-01  3.210e-01 
 2.889e-01  1.280e+01  8.234e+10  2.971e+05  1.390e-01  1.783e-01  2.067e-01  1.371e-01  2.174e-01  3.018e-01 
 2.898e-01  1.279e+01  8.229e+10  2.970e+05  1.815e-01  2.290e-01  2.626e-01  1.165e-01  2.075e-01  3.291e-01 
 2.908e-01  1.278e+01  8.222e+10  2.968e+05  1.862e-01  2.348e-01  2.690e-01  1.449e-01  2.322e-01  3.256e-01 
 2.917e-01  1.277e+01  8.216e+10  2.968e+05  1.745e-01  2.209e-01  2.538e-01  1.432e-01  2.282e-01  3.183e-01 
 2.927e-01  1.276e+01  8.208e+10  2.966e+05  1.880e-01  2.371e-01  2.717e-01  1.433e-01  2.308e-01  3.256e-01 
 2.936e-01  1.275e+01  8.203e+10  2.965e+05  1.833e-01  2.313e-01  2.652e-01  1.447e-01  2.309e-01  3.226e-01 
 2.946e-01  1.274e+01  8.195e+10  2.964e+05  1.376e-01  1.765e-01  2.046e-01  1.355e-01  2.160e-01  3.012e-01 
 2.955e-01  1.273e+01  8.190e+10  2.964e+05  1.851e-01  2.332e-01  2.671e-01  1.114e-01  1.956e-01  3.048e-01 
 2.965e-01  1.272e+01  8.181e+10  2.962e+05  1.445e-01  1.848e-01  2.138e-01  1.386e-01  2.201e-01  3.057e-01 
 2.974e-01  1.271e+01  8.177e+10  2.962e+05  1.745e-01  2.207e-01  2.534e-01  1.164e-01  2.054e-01  3.221e-01 
 2.983e-01  1.270e+01  8.170e+10  2.961e+05  1.390e-01  1.782e-01  2.065e-01  1.378e-01  2.185e-01  3.032e-01 
 2.993e-01  1.269e+01  8.164e+10  2.960e+05  1.411e-01  1.808e-01  2.095e-01  1.362e-01  2.173e-01  3.032e-01 
 3.002e-01  1.268e+01  8.157e+10  2.959e+05  1.420e-01  1.819e-01  2.108e-01  1.365e-01  2.178e-01  3.040e-01 
 3.011e-01  1.268e+01  8.152e+10  2.958e+05  1.838e-01  2.315e-01  2.649e-01  1.340e-01  2.146e-01  3.006e-01 
 3.020e-01  1.267e+01  8.146e+10  2.957e+05  1.454e-01  1.862e-01  2.157e-01  1.350e-01  2.171e-01  3.056e-01 
 3.029e-01  1.266e+01  8.141e+10  2.957e+05  1.859e-01  2.345e-01  2.687e-01  1.336e-01  2.138e-01  2.993e-01 
 3.038e-01  1.265e+01  8.133e+10  2.956e+05  1.878e-01  2.368e-01  2.714e-01  1.339e-01  2.143e-01  3.002e-01 
 3.048e-01  1.264e+01  8.128e+10  2.955e+05  1.880e-01  2.365e-01  2.705e-01  1.349e-01  2.162e-01  3.031e-01 
 3.057e-01  1.263e+01  8.121e+10  2.954e+05  1.911e-01  2.403e-01  2.748e-01  1.353e-01  2.170e-01  3.044e-01 
 3.066e-01  1.262e+01  8.117e+10  2.954e+05  1.852e-01  2.334e-01  2.674e-01  1.339e-01  2.143e-01  3.000e-01 
 3.075e-01  1.262e+01  8.110e+10  2.952e+05  1.867e-01  2.350e-01  2.689e-01  1.363e-01  2.174e-01  3.032e-01 
 3.084e-01  1.261e+01  8.104e+10  2.952e+05  1.790e-01  2.263e-01  2.598e-01  1.442e-01  2.298e-01  3.205e-01 
 3.093e-01  1.260e+01  8.097e+10  2.951e+05  1.848e-01  2.334e-01  2.677e-01  1.433e-01  2.307e-01  3.248e-01 
 3.101e-01  1.259e+01  8.092e+10  2.950e+05  1.851e-01  2.330e-01  2.665e-01  1.378e-01  2.179e-01  3.013e-01 
 3.111e-01  1.258e+01  8.085e+10  2.949e+05  1.879e-01  2.369e-01  2.714e-01  1.356e-01  2.161e-01  3.010e-01 
 3.120e-01  1.257e+01  8.078e+10  2.949e+05  1.876e-01  2.363e-01  2.704e-01  1.346e-01  2.155e-01  3.019e-01 
 3.129e-01  1.257e+01  8.070e+10  2.948e+05  1.893e-01  2.382e-01  2.724e-01  1.355e-01  2.174e-01  3.048e-01 
 3.137e-01  1.256e+01  8.064e+10  2.948e+05  1.855e-01  2.335e-01  2.672e-01  1.361e-01  2.170e-01  3.024e-01 
 3.146e-01  1.255e+01  8.057e+10  2.947e+05  1.894e-01  2.392e-01  2.743e-01  1.423e-01  2.304e-01  3.263e-01 
 3.155e-01  1.254e+01  8.050e+10  2.947e+05  1.922e-01  2.420e-01  2.769e-01  1.352e-01  2.175e-01  3.059e-01 
 3.164e-01  1.253e+01  8.045e+10  2.946e+05  1.885e-01  2.375e-01  2.719e-01  1.352e-01  2.166e-01  3.036e-01 
 3.172e-01  1.253e+01  8.038e+10  2.945e+05  1.913e-01  2.404e-01  2.747e-01  1.362e-01  2.193e-01  3.089e-01 
 3.181e-01  1.252e+01  8.031e+10  2.945e+05  1.858e-01  2.347e-01  2.692e-01  1.422e-01  2.301e-01  3.258e-01 
 3.189e-01  1.251e+01  8.025e+10  2.944e+05  1.498e-01  1.915e-01  2.215e-01  1.368e-01  2.204e-01  3.106e-01 
 3.198e-01  1.250e+01  8.021e+10  2.944e+05  1.856e-01  2.345e-01  2.689e-01  1.436e-01  2.312e-01  3.254e-01 
 3.206e-01  1.250e+01  8.014e+10  2.943e+05  1.885e-01  2.372e-01  2.712e-01  1.359e-01  2.186e-01  3.076e-01 
 3.215e-01  1.249e+01  8.008e+10  2.942e+05  1.882e-01  2.370e-01  2.711e-01  1.353e-01  2.169e-01  3.040e-01 
 3.223e-01  1.248e+01  8.001e+10  2.942e+05  1.941e-01  2.437e-01  2.783e-01  1.367e-01  2.203e-01  3.104e-01 
 3.232e-01  1.247e+01  7.995e+10  2.941e+05  1.909e-01  2.403e-01  2.749e-01  1.358e-01  2.178e-01  3.054e-01 
 3.240e-01  1.247e+01  7.986e+10  2.941e+05  1.537e-01  1.964e-01  2.271e-01  1.372e-01  2.211e-01  3.117e-01 
 3.248e-01  1.246e+01  7.979e+10  2.940e+05  1.514e-01  1.935e-01  2.237e-01  1.371e-01  2.202e-01  3.092e-01 
 3.257e-01  1.245e+01  7.971e+10  2.940e+05  1.911e-01  2.408e-01  2.756e-01  1.356e-01  2.181e-01  3.067e-01 
 3.265e-01  1.245e+01  7.965e+10  2.940e+05  1.899e-01  2.395e-01  2.742e-01  1.351e-01  2.165e-01  3.031e-01 
 3.273e-01  1.244e+01  7.957e+10  2.939e+05  1.915e-01  2.411e-01  2.758e-01  1.358e-01  2.185e-01  3.073e-01 
 3.282e-01  1.243e+01  7.951e+10  2.939e+05  1.897e-01  2.381e-01  2.718e-01  1.356e-01  2.190e-01  3.093e-01 
 3.290e-01  1.243e+01  7.944e+10  2.938e+05  1.945e-01  2.454e-01  2.812e-01  1.328e-01  2.154e-01  3.054e-01 
 3.298e-01  1.242e+01  7.939e+10  2.938e+05  1.885e-01  2.372e-01  2.712e-01  1.347e-01  2.174e-01  3.066e-01 
 3.306e-01  1.241e+01  7.931e+10  2.937e+05  1.916e-01  2.410e-01  2.755e-01  1.345e-01  2.185e-01  3.105e-01 
 3.314e-01  1.241e+01  7.926e+10  2.937e+05  1.893e-01  2.385e-01  2.729e-01  1.343e-01  2.166e-01  3.052e-01 
 3.322e-01  1.240e+01  7.918e+10  2.937e+05  1.924e-01  2.423e-01  2.773e-01  1.337e-01  2.171e-01  3.081e-01 
 3.330e-01  1.239e+01  7.913e+10  2.937e+05  1.881e-01  2.364e-01  2.701e-01  1.354e-01  2.187e-01  3.087e-01 
 3.338e-01  1.239e+01  7.905e+10  2.936e+05  1.926e-01  2.429e-01  2.782e-01  1.336e-01  2.168e-01  3.077e-01 
 3.346e-01  1.238e+01  7.899e+10  2.936e+05  1.889e-01  2.373e-01  2.711e-01  1.355e-01  2.189e-01  3.090e-01 
 3.354e-01  1.237e+01  7.892e+10  2.935e+05  1.938e-01  2.435e-01  2.781e-01  1.350e-01  2.195e-01  3.121e-01 
 3.361e-01  1.237e+01  7.887e+10  2.935e+05  1.930e-01  2.435e-01  2.790e-01  1.338e-01  2.157e-01  3.038e-01 
 3.369e-01  1.236e+01  7.880e+10  2.935e+05  1.911e-01  2.401e-01  2.742e-01  1.353e-01  2.202e-01  3.131e-01 
 3.377e-01  1.236e+01  7.874e+10  2.934e+05  1.663e-01  2.120e-01  2.445e-01  1.359e-01  2.235e-01  3.217e-01 
 3.385e-01  1.235e+01  7.868e+10  2.934e+05  1.920e-01  2.414e-01  2.759e-01  1.351e-01  2.197e-01  3.124e-01 
 3.392e-01  1.234e+01  7.861e+10  2.934e+05  1.964e-01  2.463e-01  2.810e-01  1.350e-01  2.218e-01  3.188e-01 
 3.400e-01  1.234e+01  7.854e+10  2.934e+05  1.939e-01  2.444e-01  2.798e-01  1.342e-01  2.179e-01  3.094e-01 
 3.407e-01  1.233e+01  7.847e+10  2.933e+05  1.942e-01  2.441e-01  2.789e-01  1.355e-01  2.206e-01  3.138e-01 
 3.416e-01  1.232e+01  7.839e+10  2.933e+05  1.947e-01  2.457e-01  2.814e-01  1.339e-01  2.173e-01  3.084e-01 
 3.425e-01  1.232e+01  7.831e+10  2.933e+05  1.879e-01  2.360e-01  2.694e-01  1.362e-01  2.201e-01  3.109e-01 
 3.436e-01  1.231e+01  7.822e+10  2.933e+05  1.883e-01  2.377e-01  2.723e-01  1.331e-01  2.142e-01  3.012e-01 
 3.448e-01  1.230e+01  7.811e+10  2.932e+05  1.837e-01  2.317e-01  2.652e-01  1.339e-01  2.157e-01  3.035e-01 
 3.462e-01  1.229e+01  7.799e+10  2.932e+05  1.827e-01  2.312e-01  2.653e-01  1.146e-01  2.043e-01  3.237e-01 
 3.477e-01  1.228e+01  7.786e+10  2.932e+05  1.791e-01  2.264e-01  2.596e-01  1.337e-01  2.125e-01  2.949e-01 
 3.494e-01  1.227e+01  7.772e+10  2.932e+05  1.640e-01  2.088e-01  2.405e-01  1.389e-01  2.222e-01  3.103e-01 
 3.513e-01  1.225e+01  7.758e+10  2.931e+05  1.607e-01  2.048e-01  2.361e-01  1.112e-01  1.995e-01  3.184e-01 
 3.533e-01  1.224e+01  7.740e+10  2.930e+05  1.720e-01  2.178e-01  2.501e-01  1.141e-01  2.007e-01  3.121e-01 
 3.553e-01  1.222e+01  7.721e+10  2.930e+05  1.746e-01  2.192e-01  2.502e-01  1.118e-01  1.941e-01  2.971e-01 
 3.573e-01  1.221e+01  7.700e+10  2.930e+05  1.743e-01  2.189e-01  2.498e-01  1.126e-01  1.927e-01  2.898e-01 
 3.592e-01  1.219e+01  7.680e+10  2.930e+05  1.602e-01  2.039e-01  2.348e-01  1.129e-01  1.966e-01  3.020e-01 
 3.611e-01  1.218e+01  7.664e+10  2.930e+05  1.726e-01  2.164e-01  2.466e-01  1.132e-01  1.938e-01  2.919e-01 
 3.630e-01  1.217e+01  7.642e+10  2.929e+05  1.620e-01  2.061e-01  2.374e-01  1.129e-01  1.967e-01  3.021e-01 
 3.648e-01  1.215e+01  7.622e+10  2.929e+05  1.737e-01  2.180e-01  2.487e-01  1.129e-01  1.934e-01  2.910e-01 
 3.665e-01  1.214e+01  7.602e+10  2.929e+05  1.669e-01  2.119e-01  2.437e-01  1.145e-01  1.980e-01  3.016e-01 
 3.682e-01  1.213e+01  7.583e+10  2.929e+05  1.783e-01  2.237e-01  2.551e-01  1.123e-01  1.954e-01  2.997e-01 
 3.699e-01  1.212e+01  7.564e+10  2.929e+05  1.783e-01  2.236e-01  2.549e-01  1.112e-01  1.951e-01  3.022e-01 
 3.715e-01  1.211e+01  7.543e+10  2.929e+05  1.790e-01  2.242e-01  2.553e-01  1.112e-01  1.982e-01  3.132e-01 
 3.730e-01  1.210e+01  7.522e+10  2.929e+05  1.686e-01  2.145e-01  2.469e-01  1.119e-01  2.000e-01  3.174e-01 
 3.745e-01  1.209e+01  7.503e+10  2.929e+05  1.821e-01  2.282e-01  2.600e-01  1.107e-01  1.971e-01  3.111e-01 
 3.760e-01  1.208e+01  7.482e+10  2.929e+05  1.857e-01  2.328e-01  2.652e-01  1.104e-01  1.986e-01  3.178e-01 
 3.774e-01  1.207e+01  7.464e+10  2.930e+05  1.771e-01  2.246e-01  2.579e-01  1.319e-01  2.105e-01  2.929e-01 
 3.787e-01  1.206e+01  7.446e+10  2.930e+05  1.819e-01  2.307e-01  2.651e-01  1.310e-01  2.099e-01  2.936e-01 
 3.800e-01  1.205e+01  7.427e+10  2.931e+05  1.762e-01  2.233e-01  2.564e-01  1.321e-01  2.107e-01  2.932e-01 
 3.813e-01  1.204e+01  7.409e+10  2.931e+05  1.808e-01  2.295e-01  2.638e-01  1.311e-01  2.101e-01  2.938e-01 
 3.825e-01  1.203e+01  7.392e+10  2.931e+05  1.819e-01  2.308e-01  2.652e-01  1.313e-01  2.105e-01  2.944e-01 
 3.837e-01  1.203e+01  7.375e+10  2.932e+05  1.794e-01  2.273e-01  2.608e-01  1.304e-01  2.105e-01  2.963e-01 
 3.849e-01  1.202e+01  7.356e+10  2.932e+05  1.810e-01  2.293e-01  2.632e-01  1.306e-01  2.109e-01  2.970e-01 
 3.860e-01  1.201e+01  7.338e+10  2.933e+05  1.832e-01  2.318e-01  2.657e-01  1.312e-01  2.126e-01  3.005e-01 
 3.871e-01  1.201e+01  7.323e+10  2.934e+05  1.833e-01  2.328e-01  2.677e-01  1.296e-01  2.090e-01  2.940e-01 
 3.881e-01  1.200e+01  7.305e+10  2.934e+05  1.867e-01  2.365e-01  2.714e-01  1.309e-01  2.120e-01  2.995e-01 
 3.891e-01  1.199e+01  7.288e+10  2.935e+05  1.895e-01  2.394e-01  2.742e-01  1.314e-01  2.151e-01  3.072e-01 
 3.901e-01  1.199e+01  7.272e+10  2.936e+05  1.865e-01  2.362e-01  2.710e-01  1.312e-01  2.127e-01  3.007e-01 
 3.910e-01  1.198e+01  7.256e+10  2.936e+05  1.879e-01  2.381e-01  2.732e-01  1.302e-01  2.127e-01  3.033e-01 
 3.920e-01  1.198e+01  7.239e+10  2.937e+05  1.914e-01  2.411e-01  2.755e-01  1.310e-01  2.175e-01  3.154e-01 
 3.928e-01  1.197e+01  7.224e+10  2.938e+05  1.891e-01  2.390e-01  2.738e-01  1.312e-01  2.148e-01  3.067e-01 
 3.937e-01  1.196e+01  7.206e+10  2.939e+05  1.911e-01  2.412e-01  2.761e-01  1.320e-01  2.163e-01  3.092e-01 
 3.945e-01  1.196e+01  7.190e+10  2.940e+05  1.944e-01  2.455e-01  2.810e-01  1.301e-01  2.158e-01  3.128e-01 
 3.953e-01  1.195e+01  7.175e+10  2.941e+05  1.930e-01  2.439e-01  2.793e-01  1.296e-01  2.147e-01  3.107e-01 
 3.960e-01  1.195e+01  7.159e+10  2.942e+05  1.956e-01  2.470e-01  2.827e-01  1.287e-01  2.155e-01  3.156e-01 
 3.968e-01  1.195e+01  7.144e+10  2.942e+05  1.963e-01  2.475e-01  2.831e-01  1.294e-01  2.170e-01  3.183e-01 
 3.975e-01  1.194e+01  7.129e+10  2.944e+05  1.968e-01  2.488e-01  2.850e-01  1.284e-01  2.150e-01  3.147e-01 
 3.982e-01  1.194e+01  7.114e+10  2.944e+05  1.980e-01  2.484e-01  2.831e-01  1.314e-01  2.211e-01  3.256e-01 
 3.988e-01  1.193e+01  7.098e+10  2.945e+05  1.996e-01  2.510e-01  2.864e-01  1.299e-01  2.202e-01  3.268e-01 
 3.995e-01  1.193e+01  7.084e+10  2.947e+05  1.971e-01  2.473e-01  2.819e-01  1.314e-01  2.211e-01  3.256e-01 
 4.001e-01  1.193e+01  7.068e+10  2.948e+05  2.007e-01  2.523e-01  2.879e-01  1.300e-01  2.204e-01  3.274e-01 
 4.007e-01  1.192e+01  7.053e+10  2.949e+05  2.020e-01  2.540e-01  2.898e-01  1.301e-01  2.207e-01  3.279e-01 
 4.012e-01  1.192e+01  7.039e+10  2.950e+05  2.026e-01  2.550e-01  2.912e-01  1.296e-01  2.196e-01  3.259e-01 
 4.018e-01  1.192e+01  7.024e+10  2.951e+05  2.059e-01  2.586e-01  2.948e-01  1.304e-01  2.214e-01  3.291e-01 
 4.023e-01  1.191e+01  7.009e+10  2.952e+05  2.053e-01  2.576e-01  2.935e-01  1.304e-01  2.247e-01  3.398e-01 
 4.028e-01  1.191e+01  6.996e+10  2.953e+05  2.019e-01  2.543e-01  2.905e-01  1.281e-01  2.193e-01  3.292e-01 
 4.033e-01  1.191e+01  6.981e+10  2.954e+05  2.042e-01  2.562e-01  2.919e-01  1.295e-01  2.228e-01  3.364e-01 
 4.038e-01  1.190e+01  6.967e+10  2.955e+05  2.047e-01  2.568e-01  2.926e-01  1.296e-01  2.229e-01  3.366e-01 
 4.042e-01  1.190e+01  6.952e+10  2.957e+05  2.086e-01  2.609e-01  2.967e-01  1.307e-01  2.255e-01  3.416e-01 
 4.046e-01  1.190e+01  6.938e+10  2.958e+05  2.073e-01  2.593e-01  2.948e-01  1.306e-01  2.253e-01  3.412e-01 
 4.051e-01  1.190e+01  6.925e+10  2.959e+05  2.080e-01  2.602e-01  2.959e-01  1.307e-01  2.254e-01  3.415e-01 
 4.055e-01  1.189e+01  6.911e+10  2.960e+05  2.075e-01  2.596e-01  2.951e-01  1.306e-01  2.253e-01  3.414e-01 
 4.058e-01  1.189e+01  6.898e+10  2.962e+05  2.081e-01  2.604e-01  2.960e-01  1.307e-01  2.254e-01  3.416e-01 
 4.062e-01  1.189e+01  6.885e+10  2.963e+05  2.100e-01  2.630e-01  2.993e-01  1.301e-01  2.244e-01  3.396e-01 
 4.066e-01  1.189e+01  6.872e+10  2.964e+05  2.052e-01  2.565e-01  2.915e-01  1.308e-01  2.259e-01  3.425e-01 
 4.069e-01  1.189e+01  6.859e+10  2.966e+05  2.066e-01  2.588e-01  2.945e-01  1.227e-01  2.084e-01  3.100e-01 
 4.073e-01  1.188e+01  6.844e+10  2.967e+05  2.073e-01  2.596e-01  2.954e-01  1.227e-01  2.085e-01  3.102e-01 
 4.077e-01  1.188e+01  6.827e+10  2.969e+05  2.059e-01  2.578e-01  2.934e-01  1.202e-01  2.084e-01  3.175e-01 
 4.082e-01  1.188e+01  6.807e+10  2.970e+05  2.062e-01  2.583e-01  2.939e-01  1.202e-01  2.084e-01  3.175e-01 
 4.088e-01  1.187e+01  6.784e+10  2.972e+05  2.074e-01  2.601e-01  2.963e-01  1.206e-01  2.072e-01  3.123e-01 
 4.094e-01  1.187e+01  6.757e+10  2.975e+05  2.031e-01  2.548e-01  2.903e-01  1.202e-01  2.057e-01  3.085e-01 
