 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.008e-01  6.759e+00  3.794e+10  1.262e+05  1.875e-01  2.485e-01  2.992e-01  1.413e-01  2.068e-01  2.719e-01 
 6.009e-01  6.758e+00  3.769e+10  1.270e+05  1.867e-01  2.476e-01  2.984e-01  1.405e-01  2.058e-01  2.708e-01 
 6.011e-01  6.758e+00  3.746e+10  1.278e+05  1.859e-01  2.469e-01  2.977e-01  1.397e-01  2.048e-01  2.698e-01 
 6.013e-01  6.757e+00  3.724e+10  1.285e+05  1.871e-01  2.492e-01  3.011e-01  1.372e-01  2.014e-01  2.656e-01 
 6.015e-01  6.756e+00  3.706e+10  1.293e+05  1.843e-01  2.455e-01  2.967e-01  1.369e-01  2.012e-01  2.655e-01 
 6.017e-01  6.755e+00  3.688e+10  1.301e+05  1.815e-01  2.426e-01  2.938e-01  1.339e-01  1.970e-01  2.602e-01 
 6.018e-01  6.754e+00  3.671e+10  1.309e+05  1.810e-01  2.421e-01  2.936e-01  1.330e-01  1.960e-01  2.591e-01 
 6.020e-01  6.753e+00  3.653e+10  1.317e+05  1.812e-01  2.421e-01  2.932e-01  1.340e-01  1.976e-01  2.614e-01 
 6.022e-01  6.753e+00  3.638e+10  1.324e+05  1.801e-01  2.410e-01  2.920e-01  1.330e-01  1.964e-01  2.601e-01 
 6.024e-01  6.752e+00  3.622e+10  1.332e+05  1.793e-01  2.401e-01  2.911e-01  1.321e-01  1.953e-01  2.589e-01 
 6.026e-01  6.751e+00  3.607e+10  1.339e+05  1.755e-01  2.347e-01  2.843e-01  1.363e-01  1.942e-01  2.486e-01 
 6.028e-01  6.750e+00  3.593e+10  1.347e+05  1.745e-01  2.337e-01  2.832e-01  1.355e-01  1.933e-01  2.477e-01 
 6.030e-01  6.749e+00  3.580e+10  1.354e+05  1.746e-01  2.349e-01  2.857e-01  1.314e-01  1.879e-01  2.413e-01 
 6.032e-01  6.748e+00  3.567e+10  1.361e+05  1.738e-01  2.341e-01  2.850e-01  1.307e-01  1.873e-01  2.408e-01 
 6.034e-01  6.747e+00  3.559e+10  1.368e+05  1.718e-01  2.311e-01  2.810e-01  1.322e-01  1.896e-01  2.439e-01 
 6.036e-01  6.746e+00  3.553e+10  1.374e+05  1.695e-01  2.282e-01  2.776e-01  1.319e-01  1.896e-01  2.442e-01 
 6.038e-01  6.745e+00  3.552e+10  1.381e+05  1.685e-01  2.272e-01  2.766e-01  1.310e-01  1.888e-01  2.436e-01 
 6.040e-01  6.744e+00  3.556e+10  1.387e+05  1.680e-01  2.269e-01  2.766e-01  1.303e-01  1.883e-01  2.436e-01 
 6.042e-01  6.743e+00  3.567e+10  1.394e+05  1.662e-01  2.253e-01  2.754e-01  1.294e-01  1.877e-01  2.436e-01 
 6.044e-01  6.742e+00  3.585e+10  1.400e+05  1.644e-01  2.240e-01  2.749e-01  1.263e-01  1.841e-01  2.398e-01 
 6.047e-01  6.741e+00  3.614e+10  1.407e+05  1.626e-01  2.212e-01  2.709e-01  1.291e-01  1.887e-01  2.463e-01 
 6.049e-01  6.740e+00  3.651e+10  1.415e+05  1.602e-01  2.189e-01  2.690e-01  1.268e-01  1.864e-01  2.442e-01 
 6.052e-01  6.738e+00  3.700e+10  1.424e+05  1.579e-01  2.163e-01  2.663e-01  1.253e-01  1.851e-01  2.434e-01 
 6.054e-01  6.737e+00  3.759e+10  1.434e+05  1.546e-01  2.146e-01  2.669e-01  1.170e-01  1.741e-01  2.305e-01 
 6.056e-01  6.736e+00  3.828e+10  1.446e+05  1.513e-01  2.099e-01  2.607e-01  1.184e-01  1.768e-01  2.346e-01 
 6.059e-01  6.735e+00  3.905e+10  1.458e+05  1.498e-01  2.077e-01  2.578e-01  1.199e-01  1.800e-01  2.396e-01 
 6.061e-01  6.734e+00  3.992e+10  1.472e+05  1.470e-01  2.052e-01  2.560e-01  1.185e-01  1.746e-01  2.281e-01 
 6.063e-01  6.733e+00  4.085e+10  1.487e+05  1.435e-01  2.023e-01  2.541e-01  1.115e-01  1.657e-01  2.180e-01 
 6.065e-01  6.732e+00  4.181e+10  1.503e+05  1.396e-01  1.972e-01  2.479e-01  1.118e-01  1.667e-01  2.199e-01 
 6.067e-01  6.731e+00  4.277e+10  1.518e+05  1.384e-01  1.952e-01  2.451e-01  1.143e-01  1.707e-01  2.255e-01 
 6.068e-01  6.730e+00  4.372e+10  1.534e+05  1.356e-01  1.917e-01  2.410e-01  1.127e-01  1.689e-01  2.236e-01 
 6.070e-01  6.729e+00  4.464e+10  1.548e+05  1.317e-01  1.885e-01  2.394e-01  1.036e-01  1.567e-01  2.091e-01 
 6.071e-01  6.728e+00  4.554e+10  1.562e+05  1.307e-01  1.866e-01  2.364e-01  1.068e-01  1.617e-01  2.157e-01 
 6.072e-01  6.727e+00  4.641e+10  1.575e+05  1.288e-01  1.841e-01  2.333e-01  1.069e-01  1.621e-01  2.167e-01 
 6.074e-01  6.727e+00  4.726e+10  1.587e+05  1.256e-01  1.816e-01  2.324e-01  9.928e-02  1.519e-01  2.046e-01 
 6.075e-01  6.726e+00  4.808e+10  1.599e+05  1.238e-01  1.790e-01  2.288e-01  9.945e-02  1.524e-01  2.055e-01 
 6.076e-01  6.725e+00  4.889e+10  1.610e+05  1.235e-01  1.786e-01  2.285e-01  1.006e-01  1.546e-01  2.088e-01 
 6.077e-01  6.725e+00  4.971e+10  1.621e+05  1.205e-01  1.749e-01  2.243e-01  9.862e-02  1.521e-01  2.060e-01 
 6.078e-01  6.724e+00  5.055e+10  1.631e+05  1.188e-01  1.733e-01  2.232e-01  9.457e-02  1.465e-01  1.993e-01 
 6.079e-01  6.724e+00  5.142e+10  1.642e+05  1.162e-01  1.700e-01  2.193e-01  9.380e-02  1.458e-01  1.987e-01 
 6.079e-01  6.723e+00  5.165e+10  1.652e+05  1.171e-01  1.711e-01  2.205e-01  9.483e-02  1.474e-01  2.010e-01 
 6.079e-01  6.723e+00  5.188e+10  1.654e+05  1.168e-01  1.706e-01  2.197e-01  9.531e-02  1.482e-01  2.021e-01 
 6.080e-01  6.723e+00  5.211e+10  1.657e+05  1.152e-01  1.693e-01  2.191e-01  9.121e-02  1.423e-01  1.947e-01 
 6.080e-01  6.723e+00  5.235e+10  1.660e+05  1.154e-01  1.696e-01  2.197e-01  9.138e-02  1.428e-01  1.955e-01 
 6.080e-01  6.723e+00  5.257e+10  1.662e+05  1.156e-01  1.696e-01  2.193e-01  9.265e-02  1.447e-01  1.980e-01 
 6.080e-01  6.723e+00  5.280e+10  1.665e+05  1.152e-01  1.692e-01  2.189e-01  9.229e-02  1.443e-01  1.976e-01 
 6.081e-01  6.722e+00  5.304e+10  1.667e+05  1.132e-01  1.668e-01  2.164e-01  9.000e-02  1.410e-01  1.934e-01 
 6.081e-01  6.722e+00  5.326e+10  1.670e+05  1.145e-01  1.681e-01  2.172e-01  9.330e-02  1.459e-01  1.999e-01 
 6.081e-01  6.722e+00  5.348e+10  1.672e+05  1.125e-01  1.661e-01  2.157e-01  8.942e-02  1.403e-01  1.928e-01 
 6.081e-01  6.722e+00  5.371e+10  1.675e+05  1.133e-01  1.666e-01  2.155e-01  9.273e-02  1.453e-01  1.993e-01 
 6.082e-01  6.722e+00  5.394e+10  1.677e+05  1.119e-01  1.654e-01  2.150e-01  8.810e-02  1.385e-01  1.906e-01 
 6.082e-01  6.722e+00  5.416e+10  1.679e+05  1.115e-01  1.650e-01  2.147e-01  8.779e-02  1.381e-01  1.903e-01 
 6.082e-01  6.722e+00  5.438e+10  1.682e+05  1.112e-01  1.646e-01  2.143e-01  8.747e-02  1.377e-01  1.899e-01 
 6.082e-01  6.721e+00  5.461e+10  1.684e+05  1.109e-01  1.647e-01  2.150e-01  8.564e-02  1.352e-01  1.867e-01 
 6.082e-01  6.721e+00  5.483e+10  1.686e+05  1.111e-01  1.642e-01  2.132e-01  8.935e-02  1.407e-01  1.938e-01 
 6.083e-01  6.721e+00  5.504e+10  1.688e+05  1.092e-01  1.623e-01  2.119e-01  8.554e-02  1.351e-01  1.868e-01 
 6.083e-01  6.721e+00  5.526e+10  1.690e+05  1.089e-01  1.619e-01  2.115e-01  8.536e-02  1.349e-01  1.867e-01 
 6.083e-01  6.721e+00  5.548e+10  1.692e+05  1.085e-01  1.615e-01  2.111e-01  8.506e-02  1.346e-01  1.863e-01 
 6.083e-01  6.721e+00  5.570e+10  1.694e+05  1.077e-01  1.604e-01  2.097e-01  8.481e-02  1.343e-01  1.860e-01 
 6.083e-01  6.721e+00  5.594e+10  1.696e+05  1.074e-01  1.599e-01  2.092e-01  8.455e-02  1.340e-01  1.857e-01 
 6.084e-01  6.721e+00  5.617e+10  1.698e+05  1.074e-01  1.597e-01  2.086e-01  8.561e-02  1.356e-01  1.879e-01 
 6.084e-01  6.720e+00  5.638e+10  1.700e+05  1.067e-01  1.592e-01  2.084e-01  8.395e-02  1.332e-01  1.850e-01 
 6.084e-01  6.720e+00  5.659e+10  1.702e+05  1.064e-01  1.588e-01  2.080e-01  8.367e-02  1.329e-01  1.846e-01 
 6.084e-01  6.720e+00  5.681e+10  1.704e+05  1.061e-01  1.584e-01  2.076e-01  8.338e-02  1.326e-01  1.843e-01 
 6.084e-01  6.720e+00  5.702e+10  1.706e+05  1.077e-01  1.599e-01  2.083e-01  8.748e-02  1.387e-01  1.923e-01 
 6.084e-01  6.720e+00  5.723e+10  1.708e+05  1.055e-01  1.577e-01  2.069e-01  8.282e-02  1.319e-01  1.836e-01 
 6.085e-01  6.720e+00  5.747e+10  1.710e+05  1.052e-01  1.574e-01  2.066e-01  8.253e-02  1.316e-01  1.833e-01 
 6.085e-01  6.720e+00  5.768e+10  1.711e+05  1.048e-01  1.569e-01  2.061e-01  8.224e-02  1.312e-01  1.829e-01 
 6.085e-01  6.720e+00  5.788e+10  1.713e+05  1.039e-01  1.559e-01  2.050e-01  8.099e-02  1.294e-01  1.806e-01 
 6.085e-01  6.720e+00  5.809e+10  1.715e+05  1.036e-01  1.555e-01  2.047e-01  8.074e-02  1.291e-01  1.803e-01 
 6.085e-01  6.720e+00  5.830e+10  1.717e+05  1.033e-01  1.552e-01  2.043e-01  8.048e-02  1.287e-01  1.799e-01 
 6.085e-01  6.719e+00  5.851e+10  1.718e+05  1.040e-01  1.550e-01  2.027e-01  8.485e-02  1.352e-01  1.883e-01 
 6.086e-01  6.719e+00  5.871e+10  1.720e+05  1.028e-01  1.545e-01  2.036e-01  7.996e-02  1.281e-01  1.793e-01 
 6.086e-01  6.719e+00  5.891e+10  1.722e+05  1.034e-01  1.544e-01  2.020e-01  8.434e-02  1.346e-01  1.877e-01 
 6.086e-01  6.719e+00  5.911e+10  1.723e+05  1.024e-01  1.541e-01  2.033e-01  7.954e-02  1.276e-01  1.789e-01 
 6.086e-01  6.719e+00  5.931e+10  1.725e+05  1.020e-01  1.534e-01  2.022e-01  8.026e-02  1.288e-01  1.805e-01 
 6.086e-01  6.719e+00  5.952e+10  1.726e+05  1.018e-01  1.533e-01  2.021e-01  7.924e-02  1.273e-01  1.785e-01 
 6.086e-01  6.719e+00  5.975e+10  1.728e+05  1.014e-01  1.527e-01  2.014e-01  7.892e-02  1.268e-01  1.780e-01 
 6.086e-01  6.719e+00  5.995e+10  1.729e+05  1.012e-01  1.526e-01  2.016e-01  7.770e-02  1.251e-01  1.757e-01 
 6.087e-01  6.719e+00  6.014e+10  1.731e+05  1.009e-01  1.523e-01  2.013e-01  7.746e-02  1.248e-01  1.755e-01 
 6.087e-01  6.719e+00  6.034e+10  1.732e+05  1.000e-01  1.507e-01  1.989e-01  7.864e-02  1.266e-01  1.778e-01 
 6.087e-01  6.719e+00  6.053e+10  1.733e+05  9.974e-02  1.504e-01  1.986e-01  7.840e-02  1.263e-01  1.775e-01 
 6.087e-01  6.718e+00  6.072e+10  1.735e+05  9.949e-02  1.501e-01  1.983e-01  7.817e-02  1.260e-01  1.772e-01 
 6.087e-01  6.718e+00  6.092e+10  1.736e+05  9.924e-02  1.498e-01  1.980e-01  7.794e-02  1.257e-01  1.770e-01 
 6.087e-01  6.718e+00  6.110e+10  1.737e+05  1.000e-01  1.501e-01  1.973e-01  8.093e-02  1.302e-01  1.828e-01 
 6.087e-01  6.718e+00  6.129e+10  1.739e+05  9.875e-02  1.492e-01  1.973e-01  7.749e-02  1.252e-01  1.764e-01 
 6.087e-01  6.718e+00  6.149e+10  1.740e+05  9.848e-02  1.489e-01  1.970e-01  7.726e-02  1.249e-01  1.761e-01 
 6.087e-01  6.718e+00  6.167e+10  1.741e+05  9.830e-02  1.487e-01  1.969e-01  7.717e-02  1.248e-01  1.762e-01 
 6.088e-01  6.718e+00  6.186e+10  1.743e+05  9.802e-02  1.484e-01  1.965e-01  7.694e-02  1.245e-01  1.759e-01 
 6.088e-01  6.718e+00  6.204e+10  1.744e+05  9.737e-02  1.474e-01  1.952e-01  7.656e-02  1.240e-01  1.751e-01 
 6.088e-01  6.718e+00  6.222e+10  1.745e+05  9.714e-02  1.471e-01  1.949e-01  7.635e-02  1.237e-01  1.749e-01 
 6.088e-01  6.718e+00  6.243e+10  1.746e+05  9.688e-02  1.468e-01  1.946e-01  7.611e-02  1.234e-01  1.746e-01 
 6.088e-01  6.718e+00  6.261e+10  1.747e+05  9.604e-02  1.458e-01  1.935e-01  7.512e-02  1.220e-01  1.727e-01 
 6.088e-01  6.718e+00  6.279e+10  1.748e+05  9.644e-02  1.463e-01  1.941e-01  7.575e-02  1.230e-01  1.742e-01 
 6.088e-01  6.718e+00  6.296e+10  1.749e+05  9.623e-02  1.461e-01  1.938e-01  7.555e-02  1.228e-01  1.740e-01 
 6.088e-01  6.718e+00  6.314e+10  1.750e+05  9.539e-02  1.451e-01  1.928e-01  7.457e-02  1.213e-01  1.721e-01 
 6.088e-01  6.717e+00  6.331e+10  1.752e+05  9.519e-02  1.448e-01  1.926e-01  7.438e-02  1.211e-01  1.719e-01 
 6.088e-01  6.717e+00  6.348e+10  1.753e+05  9.570e-02  1.455e-01  1.933e-01  7.501e-02  1.222e-01  1.735e-01 
 6.089e-01  6.717e+00  6.366e+10  1.754e+05  9.549e-02  1.453e-01  1.931e-01  7.482e-02  1.220e-01  1.733e-01 
 6.089e-01  6.717e+00  6.383e+10  1.755e+05  9.529e-02  1.450e-01  1.928e-01  7.391e-02  1.206e-01  1.714e-01 
 6.089e-01  6.717e+00  6.400e+10  1.756e+05  9.337e-02  1.430e-01  1.912e-01  7.101e-02  1.162e-01  1.657e-01 
 6.089e-01  6.717e+00  6.416e+10  1.757e+05  9.446e-02  1.439e-01  1.915e-01  7.364e-02  1.203e-01  1.712e-01 
 6.089e-01  6.717e+00  6.433e+10  1.758e+05  9.417e-02  1.433e-01  1.905e-01  7.397e-02  1.208e-01  1.718e-01 
 6.089e-01  6.717e+00  6.449e+10  1.759e+05  9.404e-02  1.434e-01  1.910e-01  7.327e-02  1.198e-01  1.707e-01 
 6.089e-01  6.717e+00  6.465e+10  1.759e+05  9.345e-02  1.430e-01  1.910e-01  7.175e-02  1.176e-01  1.679e-01 
 6.089e-01  6.717e+00  6.482e+10  1.760e+05  9.285e-02  1.419e-01  1.894e-01  7.211e-02  1.181e-01  1.686e-01 
 6.089e-01  6.717e+00  6.498e+10  1.761e+05  9.213e-02  1.408e-01  1.878e-01  7.226e-02  1.184e-01  1.689e-01 
 6.089e-01  6.717e+00  6.513e+10  1.762e+05  9.171e-02  1.409e-01  1.889e-01  6.991e-02  1.149e-01  1.646e-01 
 6.089e-01  6.717e+00  6.529e+10  1.763e+05  9.152e-02  1.407e-01  1.887e-01  6.975e-02  1.147e-01  1.644e-01 
 6.090e-01  6.717e+00  6.545e+10  1.764e+05  9.266e-02  1.415e-01  1.885e-01  7.274e-02  1.193e-01  1.704e-01 
 6.090e-01  6.717e+00  6.561e+10  1.765e+05  9.248e-02  1.412e-01  1.883e-01  7.257e-02  1.191e-01  1.703e-01 
 6.090e-01  6.717e+00  6.576e+10  1.766e+05  9.230e-02  1.410e-01  1.881e-01  7.241e-02  1.189e-01  1.701e-01 
 6.090e-01  6.717e+00  6.591e+10  1.766e+05  9.079e-02  1.399e-01  1.879e-01  6.913e-02  1.140e-01  1.639e-01 
 6.090e-01  6.717e+00  6.606e+10  1.767e+05  9.062e-02  1.397e-01  1.877e-01  6.904e-02  1.140e-01  1.638e-01 
 6.090e-01  6.717e+00  6.621e+10  1.768e+05  9.044e-02  1.395e-01  1.875e-01  6.888e-02  1.138e-01  1.637e-01 
 6.090e-01  6.716e+00  6.636e+10  1.769e+05  9.027e-02  1.393e-01  1.873e-01  6.872e-02  1.136e-01  1.635e-01 
 6.090e-01  6.716e+00  6.651e+10  1.770e+05  8.979e-02  1.385e-01  1.861e-01  6.866e-02  1.135e-01  1.635e-01 
 6.090e-01  6.716e+00  6.668e+10  1.771e+05  8.976e-02  1.381e-01  1.854e-01  6.939e-02  1.147e-01  1.650e-01 
 6.090e-01  6.716e+00  6.683e+10  1.771e+05  8.961e-02  1.380e-01  1.853e-01  6.925e-02  1.145e-01  1.650e-01 
 6.090e-01  6.716e+00  6.698e+10  1.772e+05  8.945e-02  1.378e-01  1.851e-01  6.910e-02  1.144e-01  1.649e-01 
 6.090e-01  6.716e+00  6.714e+10  1.773e+05  8.959e-02  1.372e-01  1.833e-01  7.171e-02  1.184e-01  1.701e-01 
 6.090e-01  6.716e+00  6.729e+10  1.773e+05  8.944e-02  1.371e-01  1.832e-01  7.157e-02  1.182e-01  1.700e-01 
 6.090e-01  6.716e+00  6.744e+10  1.774e+05  8.860e-02  1.367e-01  1.839e-01  6.884e-02  1.142e-01  1.649e-01 
 6.090e-01  6.716e+00  6.760e+10  1.775e+05  8.885e-02  1.368e-01  1.835e-01  6.988e-02  1.158e-01  1.671e-01 
 6.091e-01  6.716e+00  6.775e+10  1.775e+05  8.869e-02  1.366e-01  1.833e-01  6.972e-02  1.157e-01  1.670e-01 
 6.091e-01  6.716e+00  6.791e+10  1.776e+05  8.853e-02  1.364e-01  1.832e-01  6.957e-02  1.155e-01  1.669e-01 
 6.091e-01  6.716e+00  6.806e+10  1.777e+05  8.838e-02  1.363e-01  1.831e-01  6.864e-02  1.141e-01  1.650e-01 
 6.091e-01  6.716e+00  6.820e+10  1.777e+05  8.783e-02  1.359e-01  1.832e-01  6.734e-02  1.122e-01  1.626e-01 
 6.091e-01  6.716e+00  6.834e+10  1.778e+05  8.769e-02  1.358e-01  1.831e-01  6.721e-02  1.120e-01  1.625e-01 
 6.091e-01  6.716e+00  6.847e+10  1.778e+05  8.737e-02  1.351e-01  1.820e-01  6.751e-02  1.125e-01  1.632e-01 
 6.091e-01  6.716e+00  6.860e+10  1.779e+05  8.724e-02  1.350e-01  1.819e-01  6.739e-02  1.124e-01  1.631e-01 
 6.091e-01  6.716e+00  6.871e+10  1.779e+05  8.773e-02  1.356e-01  1.825e-01  6.801e-02  1.134e-01  1.646e-01 
 6.091e-01  6.716e+00  6.883e+10  1.780e+05  8.762e-02  1.355e-01  1.825e-01  6.791e-02  1.133e-01  1.646e-01 
 6.091e-01  6.716e+00  6.894e+10  1.780e+05  8.691e-02  1.347e-01  1.817e-01  6.713e-02  1.122e-01  1.631e-01 
 6.091e-01  6.716e+00  6.905e+10  1.781e+05  8.680e-02  1.346e-01  1.816e-01  6.704e-02  1.121e-01  1.630e-01 
 6.091e-01  6.716e+00  6.915e+10  1.781e+05  8.557e-02  1.334e-01  1.809e-01  6.515e-02  1.092e-01  1.593e-01 
 6.091e-01  6.716e+00  6.925e+10  1.782e+05  8.622e-02  1.338e-01  1.806e-01  6.695e-02  1.120e-01  1.631e-01 
 6.091e-01  6.716e+00  6.933e+10  1.782e+05  8.540e-02  1.332e-01  1.807e-01  6.498e-02  1.091e-01  1.592e-01 
 6.091e-01  6.716e+00  6.942e+10  1.782e+05  8.532e-02  1.331e-01  1.807e-01  6.491e-02  1.090e-01  1.592e-01 
 6.091e-01  6.716e+00  6.951e+10  1.783e+05  8.524e-02  1.330e-01  1.806e-01  6.483e-02  1.089e-01  1.592e-01 
 6.091e-01  6.716e+00  6.960e+10  1.783e+05  8.516e-02  1.330e-01  1.806e-01  6.475e-02  1.088e-01  1.591e-01 
 6.091e-01  6.716e+00  6.969e+10  1.783e+05  8.508e-02  1.329e-01  1.805e-01  6.467e-02  1.088e-01  1.591e-01 
 6.091e-01  6.716e+00  6.978e+10  1.784e+05  8.499e-02  1.328e-01  1.805e-01  6.465e-02  1.088e-01  1.592e-01 
 6.091e-01  6.715e+00  6.989e+10  1.784e+05  8.490e-02  1.327e-01  1.804e-01  6.456e-02  1.087e-01  1.592e-01 
 6.091e-01  6.715e+00  6.998e+10  1.784e+05  8.481e-02  1.326e-01  1.803e-01  6.448e-02  1.086e-01  1.592e-01 
 6.091e-01  6.715e+00  7.009e+10  1.785e+05  8.472e-02  1.325e-01  1.803e-01  6.439e-02  1.085e-01  1.591e-01 
 6.092e-01  6.715e+00  7.019e+10  1.785e+05  8.462e-02  1.324e-01  1.802e-01  6.430e-02  1.085e-01  1.591e-01 
 6.092e-01  6.715e+00  7.031e+10  1.785e+05  8.444e-02  1.327e-01  1.812e-01  6.303e-02  1.066e-01  1.567e-01 
 6.092e-01  6.715e+00  7.036e+10  1.786e+05  8.447e-02  1.323e-01  1.801e-01  6.416e-02  1.083e-01  1.590e-01 
 6.092e-01  6.715e+00  7.040e+10  1.786e+05  8.444e-02  1.323e-01  1.801e-01  6.413e-02  1.083e-01  1.590e-01 
 6.092e-01  6.715e+00  7.046e+10  1.786e+05  8.441e-02  1.322e-01  1.801e-01  6.409e-02  1.083e-01  1.590e-01 
 6.092e-01  6.715e+00  7.050e+10  1.786e+05  8.504e-02  1.326e-01  1.797e-01  6.596e-02  1.112e-01  1.629e-01 
 6.092e-01  6.715e+00  7.056e+10  1.786e+05  8.433e-02  1.322e-01  1.800e-01  6.408e-02  1.083e-01  1.591e-01 
 6.092e-01  6.715e+00  7.061e+10  1.786e+05  8.430e-02  1.321e-01  1.800e-01  6.405e-02  1.083e-01  1.591e-01 
 6.092e-01  6.715e+00  7.066e+10  1.786e+05  8.426e-02  1.321e-01  1.800e-01  6.401e-02  1.082e-01  1.591e-01 
 6.092e-01  6.715e+00  7.073e+10  1.787e+05  8.422e-02  1.321e-01  1.800e-01  6.397e-02  1.082e-01  1.591e-01 
 6.092e-01  6.715e+00  7.080e+10  1.787e+05  8.417e-02  1.320e-01  1.800e-01  6.392e-02  1.082e-01  1.591e-01 
 6.092e-01  6.715e+00  7.086e+10  1.787e+05  8.387e-02  1.316e-01  1.794e-01  6.397e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.086e+10  1.787e+05  8.386e-02  1.316e-01  1.794e-01  6.396e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.086e+10  1.787e+05  8.415e-02  1.320e-01  1.800e-01  6.389e-02  1.081e-01  1.591e-01 
 6.092e-01  6.715e+00  7.086e+10  1.787e+05  8.415e-02  1.320e-01  1.800e-01  6.390e-02  1.081e-01  1.591e-01 
 6.092e-01  6.715e+00  7.086e+10  1.787e+05  8.415e-02  1.320e-01  1.800e-01  6.390e-02  1.081e-01  1.592e-01 
 6.092e-01  6.715e+00  7.086e+10  1.787e+05  8.415e-02  1.320e-01  1.800e-01  6.390e-02  1.081e-01  1.592e-01 
 6.092e-01  6.715e+00  7.086e+10  1.787e+05  8.415e-02  1.320e-01  1.800e-01  6.390e-02  1.081e-01  1.592e-01 
 6.092e-01  6.715e+00  7.087e+10  1.787e+05  8.415e-02  1.320e-01  1.800e-01  6.390e-02  1.081e-01  1.592e-01 
 6.092e-01  6.715e+00  7.087e+10  1.787e+05  8.415e-02  1.320e-01  1.800e-01  6.389e-02  1.081e-01  1.592e-01 
 6.092e-01  6.715e+00  7.087e+10  1.787e+05  8.415e-02  1.320e-01  1.800e-01  6.389e-02  1.081e-01  1.592e-01 
 6.092e-01  6.715e+00  7.087e+10  1.787e+05  8.414e-02  1.320e-01  1.800e-01  6.389e-02  1.081e-01  1.592e-01 
 6.092e-01  6.715e+00  7.087e+10  1.787e+05  8.415e-02  1.320e-01  1.800e-01  6.389e-02  1.081e-01  1.592e-01 
 6.092e-01  6.715e+00  7.087e+10  1.787e+05  8.414e-02  1.320e-01  1.800e-01  6.389e-02  1.081e-01  1.592e-01 
 6.092e-01  6.715e+00  7.087e+10  1.787e+05  8.386e-02  1.316e-01  1.794e-01  6.396e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.087e+10  1.787e+05  8.386e-02  1.316e-01  1.794e-01  6.396e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.088e+10  1.787e+05  8.386e-02  1.316e-01  1.794e-01  6.396e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.088e+10  1.787e+05  8.386e-02  1.316e-01  1.794e-01  6.396e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.088e+10  1.787e+05  8.386e-02  1.316e-01  1.794e-01  6.396e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.088e+10  1.787e+05  8.386e-02  1.316e-01  1.794e-01  6.396e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.089e+10  1.787e+05  8.386e-02  1.316e-01  1.794e-01  6.396e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.089e+10  1.787e+05  8.386e-02  1.316e-01  1.794e-01  6.395e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.090e+10  1.787e+05  8.385e-02  1.316e-01  1.794e-01  6.395e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.090e+10  1.787e+05  8.385e-02  1.315e-01  1.794e-01  6.395e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.091e+10  1.787e+05  8.385e-02  1.315e-01  1.794e-01  6.395e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.091e+10  1.787e+05  8.385e-02  1.315e-01  1.794e-01  6.395e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.092e+10  1.787e+05  8.384e-02  1.315e-01  1.794e-01  6.394e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.093e+10  1.787e+05  8.384e-02  1.315e-01  1.794e-01  6.394e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.093e+10  1.787e+05  8.384e-02  1.315e-01  1.794e-01  6.393e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.094e+10  1.787e+05  8.326e-02  1.315e-01  1.804e-01  6.168e-02  1.047e-01  1.547e-01 
 6.092e-01  6.715e+00  7.095e+10  1.787e+05  8.326e-02  1.315e-01  1.804e-01  6.168e-02  1.047e-01  1.547e-01 
 6.092e-01  6.715e+00  7.097e+10  1.787e+05  8.325e-02  1.315e-01  1.804e-01  6.167e-02  1.047e-01  1.547e-01 
 6.092e-01  6.715e+00  7.098e+10  1.787e+05  8.381e-02  1.315e-01  1.794e-01  6.391e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.099e+10  1.787e+05  8.381e-02  1.315e-01  1.794e-01  6.390e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.100e+10  1.787e+05  8.380e-02  1.315e-01  1.794e-01  6.390e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.101e+10  1.787e+05  8.380e-02  1.315e-01  1.794e-01  6.389e-02  1.082e-01  1.593e-01 
 6.092e-01  6.715e+00  7.102e+10  1.787e+05  8.378e-02  1.315e-01  1.793e-01  6.388e-02  1.082e-01  1.593e-01 
