 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.419e-01  5.231e+01  2.573e+11  2.238e+06  7.292e-02  1.394e-01  2.198e-01  7.292e-02  1.394e-01  2.198e-01 
 1.427e-01  5.226e+01  2.573e+11  2.236e+06  7.167e-02  1.391e-01  2.234e-01  7.167e-02  1.391e-01  2.234e-01 
 1.434e-01  5.221e+01  2.572e+11  2.235e+06  7.308e-02  1.397e-01  2.205e-01  7.308e-02  1.397e-01  2.205e-01 
 1.441e-01  5.216e+01  2.570e+11  2.233e+06  7.415e-02  1.377e-01  2.101e-01  7.415e-02  1.377e-01  2.101e-01 
 1.448e-01  5.211e+01  2.569e+11  2.231e+06  7.136e-02  1.352e-01  2.109e-01  7.136e-02  1.352e-01  2.109e-01 
 1.455e-01  5.206e+01  2.568e+11  2.230e+06  7.205e-02  1.372e-01  2.154e-01  7.205e-02  1.372e-01  2.154e-01 
 1.462e-01  5.201e+01  2.567e+11  2.228e+06  7.385e-02  1.370e-01  2.086e-01  7.385e-02  1.370e-01  2.086e-01 
 1.469e-01  5.196e+01  2.566e+11  2.227e+06  7.272e-02  1.386e-01  2.180e-01  7.272e-02  1.386e-01  2.180e-01 
 1.476e-01  5.192e+01  2.564e+11  2.225e+06  7.162e-02  1.357e-01  2.119e-01  7.162e-02  1.357e-01  2.119e-01 
 1.483e-01  5.187e+01  2.563e+11  2.224e+06  7.205e-02  1.370e-01  2.148e-01  7.205e-02  1.370e-01  2.148e-01 
 1.490e-01  5.182e+01  2.562e+11  2.222e+06  7.243e-02  1.361e-01  2.104e-01  7.243e-02  1.361e-01  2.104e-01 
 1.497e-01  5.178e+01  2.561e+11  2.221e+06  7.400e-02  1.380e-01  2.113e-01  7.400e-02  1.380e-01  2.113e-01 
 1.504e-01  5.173e+01  2.560e+11  2.219e+06  7.269e-02  1.367e-01  2.114e-01  7.269e-02  1.367e-01  2.114e-01 
 1.511e-01  5.169e+01  2.559e+11  2.218e+06  7.281e-02  1.347e-01  2.044e-01  7.281e-02  1.347e-01  2.044e-01 
 1.518e-01  5.164e+01  2.557e+11  2.216e+06  7.159e-02  1.356e-01  2.113e-01  7.159e-02  1.356e-01  2.113e-01 
 1.525e-01  5.160e+01  2.556e+11  2.215e+06  7.306e-02  1.353e-01  2.056e-01  7.306e-02  1.353e-01  2.056e-01 
 1.532e-01  5.155e+01  2.555e+11  2.214e+06  7.234e-02  1.358e-01  2.097e-01  7.234e-02  1.358e-01  2.097e-01 
 1.539e-01  5.151e+01  2.554e+11  2.212e+06  7.414e-02  1.382e-01  2.115e-01  7.414e-02  1.382e-01  2.115e-01 
 1.546e-01  5.146e+01  2.553e+11  2.211e+06  7.190e-02  1.352e-01  2.090e-01  7.190e-02  1.352e-01  2.090e-01 
 1.553e-01  5.142e+01  2.552e+11  2.209e+06  7.302e-02  1.352e-01  2.054e-01  7.302e-02  1.352e-01  2.054e-01 
 1.560e-01  5.137e+01  2.550e+11  2.208e+06  6.997e-02  1.369e-01  2.221e-01  6.997e-02  1.369e-01  2.221e-01 
 1.567e-01  5.133e+01  2.549e+11  2.207e+06  7.002e-02  1.351e-01  2.155e-01  7.002e-02  1.351e-01  2.155e-01 
 1.574e-01  5.129e+01  2.548e+11  2.205e+06  6.990e-02  1.367e-01  2.216e-01  6.990e-02  1.367e-01  2.216e-01 
 1.581e-01  5.125e+01  2.547e+11  2.204e+06  7.280e-02  1.347e-01  2.044e-01  7.280e-02  1.347e-01  2.044e-01 
 1.588e-01  5.120e+01  2.546e+11  2.203e+06  7.112e-02  1.364e-01  2.156e-01  7.112e-02  1.364e-01  2.156e-01 
 1.594e-01  5.116e+01  2.545e+11  2.202e+06  7.282e-02  1.347e-01  2.044e-01  7.282e-02  1.347e-01  2.044e-01 
 1.601e-01  5.112e+01  2.544e+11  2.200e+06  7.091e-02  1.358e-01  2.143e-01  7.091e-02  1.358e-01  2.143e-01 
 1.608e-01  5.108e+01  2.543e+11  2.199e+06  7.053e-02  1.348e-01  2.123e-01  7.053e-02  1.348e-01  2.123e-01 
 1.615e-01  5.104e+01  2.542e+11  2.198e+06  6.996e-02  1.353e-01  2.161e-01  6.996e-02  1.353e-01  2.161e-01 
 1.622e-01  5.100e+01  2.542e+11  2.197e+06  7.054e-02  1.349e-01  2.128e-01  7.054e-02  1.349e-01  2.128e-01 
 1.629e-01  5.096e+01  2.541e+11  2.196e+06  7.305e-02  1.369e-01  2.109e-01  7.305e-02  1.369e-01  2.109e-01 
 1.636e-01  5.092e+01  2.540e+11  2.195e+06  6.982e-02  1.346e-01  2.144e-01  6.982e-02  1.346e-01  2.144e-01 
 1.642e-01  5.088e+01  2.539e+11  2.193e+06  7.113e-02  1.366e-01  2.163e-01  7.113e-02  1.366e-01  2.163e-01 
 1.649e-01  5.084e+01  2.538e+11  2.192e+06  6.986e-02  1.348e-01  2.146e-01  6.986e-02  1.348e-01  2.146e-01 
 1.656e-01  5.080e+01  2.537e+11  2.191e+06  7.186e-02  1.365e-01  2.133e-01  7.186e-02  1.365e-01  2.133e-01 
 1.663e-01  5.076e+01  2.536e+11  2.190e+06  7.003e-02  1.352e-01  2.156e-01  7.003e-02  1.352e-01  2.156e-01 
 1.669e-01  5.073e+01  2.535e+11  2.189e+06  7.095e-02  1.339e-01  2.078e-01  7.095e-02  1.339e-01  2.078e-01 
 1.676e-01  5.069e+01  2.534e+11  2.188e+06  6.972e-02  1.345e-01  2.141e-01  6.972e-02  1.345e-01  2.141e-01 
 1.683e-01  5.065e+01  2.533e+11  2.187e+06  7.012e-02  1.321e-01  2.046e-01  7.012e-02  1.321e-01  2.046e-01 
 1.690e-01  5.061e+01  2.532e+11  2.186e+06  6.994e-02  1.351e-01  2.154e-01  6.994e-02  1.351e-01  2.154e-01 
 1.696e-01  5.058e+01  2.531e+11  2.185e+06  7.030e-02  1.326e-01  2.055e-01  7.030e-02  1.326e-01  2.055e-01 
 1.703e-01  5.054e+01  2.530e+11  2.184e+06  6.893e-02  1.344e-01  2.167e-01  6.893e-02  1.344e-01  2.167e-01 
 1.710e-01  5.050e+01  2.530e+11  2.183e+06  6.975e-02  1.356e-01  2.179e-01  6.975e-02  1.356e-01  2.179e-01 
 1.717e-01  5.047e+01  2.528e+11  2.182e+06  6.905e-02  1.336e-01  2.136e-01  6.905e-02  1.336e-01  2.136e-01 
 1.723e-01  5.043e+01  2.527e+11  2.181e+06  7.031e-02  1.326e-01  2.055e-01  7.031e-02  1.326e-01  2.055e-01 
 1.730e-01  5.039e+01  2.526e+11  2.180e+06  6.924e-02  1.341e-01  2.147e-01  6.924e-02  1.341e-01  2.147e-01 
 1.737e-01  5.036e+01  2.525e+11  2.179e+06  6.865e-02  1.325e-01  2.112e-01  6.865e-02  1.325e-01  2.112e-01 
 1.743e-01  5.032e+01  2.524e+11  2.178e+06  6.914e-02  1.339e-01  2.142e-01  6.914e-02  1.339e-01  2.142e-01 
 1.750e-01  5.029e+01  2.523e+11  2.177e+06  7.087e-02  1.329e-01  2.048e-01  7.087e-02  1.329e-01  2.048e-01 
 1.756e-01  5.025e+01  2.522e+11  2.176e+06  6.908e-02  1.338e-01  2.139e-01  6.908e-02  1.338e-01  2.139e-01 
 1.763e-01  5.022e+01  2.521e+11  2.175e+06  6.875e-02  1.328e-01  2.118e-01  6.875e-02  1.328e-01  2.118e-01 
 1.770e-01  5.018e+01  2.520e+11  2.174e+06  7.183e-02  1.342e-01  2.056e-01  7.183e-02  1.342e-01  2.056e-01 
 1.776e-01  5.015e+01  2.519e+11  2.173e+06  6.849e-02  1.322e-01  2.105e-01  6.849e-02  1.322e-01  2.105e-01 
 1.783e-01  5.012e+01  2.518e+11  2.172e+06  6.979e-02  1.341e-01  2.125e-01  6.979e-02  1.341e-01  2.125e-01 
 1.789e-01  5.008e+01  2.517e+11  2.172e+06  7.030e-02  1.319e-01  2.032e-01  7.030e-02  1.319e-01  2.032e-01 
 1.796e-01  5.005e+01  2.516e+11  2.171e+06  6.981e-02  1.342e-01  2.126e-01  6.981e-02  1.342e-01  2.126e-01 
 1.802e-01  5.002e+01  2.514e+11  2.170e+06  6.840e-02  1.322e-01  2.108e-01  6.840e-02  1.322e-01  2.108e-01 
 1.809e-01  4.999e+01  2.513e+11  2.169e+06  7.137e-02  1.343e-01  2.076e-01  7.137e-02  1.343e-01  2.076e-01 
 1.815e-01  4.995e+01  2.512e+11  2.168e+06  6.840e-02  1.321e-01  2.105e-01  6.840e-02  1.321e-01  2.105e-01 
 1.822e-01  4.992e+01  2.511e+11  2.168e+06  6.841e-02  1.304e-01  2.046e-01  6.841e-02  1.304e-01  2.046e-01 
 1.828e-01  4.989e+01  2.509e+11  2.167e+06  6.757e-02  1.317e-01  2.124e-01  6.757e-02  1.317e-01  2.124e-01 
 1.835e-01  4.986e+01  2.508e+11  2.166e+06  8.735e-02  1.116e-01  1.257e-01  6.879e-02  1.314e-01  2.065e-01 
 1.841e-01  4.983e+01  2.507e+11  2.165e+06  8.906e-02  1.138e-01  1.282e-01  6.859e-02  1.326e-01  2.114e-01 
 1.847e-01  4.980e+01  2.506e+11  2.164e+06  1.069e-01  1.354e-01  1.518e-01  6.930e-02  1.332e-01  2.110e-01 
 1.854e-01  4.977e+01  2.504e+11  2.164e+06  9.173e-02  1.170e-01  1.317e-01  6.782e-02  1.324e-01  2.138e-01 
 1.860e-01  4.974e+01  2.503e+11  2.163e+06  8.816e-02  1.127e-01  1.269e-01  6.887e-02  1.316e-01  2.070e-01 
 1.866e-01  4.971e+01  2.502e+11  2.162e+06  8.990e-02  1.148e-01  1.291e-01  6.782e-02  1.324e-01  2.137e-01 
 1.873e-01  4.968e+01  2.500e+11  2.162e+06  1.045e-01  1.325e-01  1.484e-01  6.806e-02  1.298e-01  2.035e-01 
 1.879e-01  4.965e+01  2.499e+11  2.161e+06  8.796e-02  1.126e-01  1.270e-01  6.754e-02  1.317e-01  2.124e-01 
 1.885e-01  4.962e+01  2.498e+11  2.160e+06  8.621e-02  1.104e-01  1.245e-01  6.822e-02  1.302e-01  2.046e-01 
 1.892e-01  4.959e+01  2.497e+11  2.160e+06  1.024e-01  1.299e-01  1.456e-01  6.865e-02  1.294e-01  2.002e-01 
 1.898e-01  4.956e+01  2.495e+11  2.159e+06  8.621e-02  1.104e-01  1.245e-01  6.830e-02  1.305e-01  2.051e-01 
 1.904e-01  4.953e+01  2.494e+11  2.158e+06  1.029e-01  1.305e-01  1.462e-01  6.961e-02  1.298e-01  1.984e-01 
 1.910e-01  4.950e+01  2.492e+11  2.158e+06  1.064e-01  1.345e-01  1.505e-01  6.832e-02  1.305e-01  2.051e-01 
 1.917e-01  4.947e+01  2.491e+11  2.157e+06  1.029e-01  1.303e-01  1.460e-01  6.861e-02  1.294e-01  2.002e-01 
 1.923e-01  4.944e+01  2.490e+11  2.156e+06  1.050e-01  1.329e-01  1.487e-01  6.802e-02  1.298e-01  2.037e-01 
 1.929e-01  4.942e+01  2.489e+11  2.156e+06  1.045e-01  1.323e-01  1.482e-01  6.874e-02  1.297e-01  2.010e-01 
 1.935e-01  4.939e+01  2.487e+11  2.155e+06  9.128e-02  1.166e-01  1.313e-01  6.850e-02  1.311e-01  2.064e-01 
 1.941e-01  4.936e+01  2.486e+11  2.155e+06  1.046e-01  1.324e-01  1.482e-01  6.942e-02  1.297e-01  1.985e-01 
 1.947e-01  4.934e+01  2.485e+11  2.154e+06  1.080e-01  1.367e-01  1.530e-01  6.818e-02  1.303e-01  2.047e-01 
 1.953e-01  4.931e+01  2.484e+11  2.154e+06  1.015e-01  1.283e-01  1.435e-01  6.960e-02  1.301e-01  1.993e-01 
 1.959e-01  4.928e+01  2.482e+11  2.153e+06  1.066e-01  1.349e-01  1.510e-01  6.903e-02  1.305e-01  2.026e-01 
 1.965e-01  4.926e+01  2.481e+11  2.152e+06  1.023e-01  1.294e-01  1.448e-01  6.809e-02  1.296e-01  2.028e-01 
 1.971e-01  4.923e+01  2.479e+11  2.152e+06  1.058e-01  1.342e-01  1.505e-01  6.557e-02  1.292e-01  2.110e-01 
 1.977e-01  4.920e+01  2.478e+11  2.151e+06  1.034e-01  1.313e-01  1.473e-01  6.711e-02  1.289e-01  2.038e-01 
 1.983e-01  4.918e+01  2.477e+11  2.151e+06  1.054e-01  1.333e-01  1.491e-01  6.643e-02  1.310e-01  2.139e-01 
 1.989e-01  4.915e+01  2.476e+11  2.150e+06  1.033e-01  1.309e-01  1.466e-01  6.715e-02  1.291e-01  2.043e-01 
 1.995e-01  4.913e+01  2.474e+11  2.150e+06  1.050e-01  1.329e-01  1.487e-01  6.638e-02  1.309e-01  2.136e-01 
 2.001e-01  4.910e+01  2.473e+11  2.149e+06  1.039e-01  1.316e-01  1.475e-01  6.801e-02  1.294e-01  2.024e-01 
 2.007e-01  4.908e+01  2.471e+11  2.149e+06  1.061e-01  1.341e-01  1.500e-01  6.643e-02  1.311e-01  2.141e-01 
 2.013e-01  4.905e+01  2.470e+11  2.149e+06  1.037e-01  1.312e-01  1.468e-01  6.737e-02  1.297e-01  2.057e-01 
 2.019e-01  4.903e+01  2.469e+11  2.148e+06  1.010e-01  1.286e-01  1.445e-01  6.871e-02  1.315e-01  2.070e-01 
 2.024e-01  4.901e+01  2.467e+11  2.148e+06  1.035e-01  1.312e-01  1.470e-01  6.718e-02  1.292e-01  2.046e-01 
 2.030e-01  4.898e+01  2.466e+11  2.147e+06  1.016e-01  1.294e-01  1.453e-01  6.867e-02  1.314e-01  2.068e-01 
 2.036e-01  4.896e+01  2.464e+11  2.147e+06  1.032e-01  1.308e-01  1.464e-01  6.629e-02  1.295e-01  2.089e-01 
 2.042e-01  4.894e+01  2.463e+11  2.146e+06  1.037e-01  1.318e-01  1.478e-01  6.747e-02  1.282e-01  2.000e-01 
 2.047e-01  4.891e+01  2.462e+11  2.146e+06  1.047e-01  1.322e-01  1.478e-01  6.757e-02  1.303e-01  2.070e-01 
 2.053e-01  4.889e+01  2.460e+11  2.146e+06  1.041e-01  1.323e-01  1.485e-01  6.616e-02  1.273e-01  2.017e-01 
 2.059e-01  4.887e+01  2.459e+11  2.145e+06  1.050e-01  1.331e-01  1.490e-01  6.629e-02  1.295e-01  2.090e-01 
 2.064e-01  4.884e+01  2.457e+11  2.145e+06  1.041e-01  1.323e-01  1.485e-01  6.585e-02  1.268e-01  2.010e-01 
 2.070e-01  4.882e+01  2.455e+11  2.145e+06  1.036e-01  1.312e-01  1.469e-01  6.565e-02  1.294e-01  2.109e-01 
 2.076e-01  4.880e+01  2.454e+11  2.144e+06  1.022e-01  1.297e-01  1.454e-01  6.603e-02  1.273e-01  2.020e-01 
 2.081e-01  4.878e+01  2.452e+11  2.144e+06  1.049e-01  1.330e-01  1.490e-01  6.560e-02  1.292e-01  2.107e-01 
 2.087e-01  4.876e+01  2.451e+11  2.143e+06  1.021e-01  1.296e-01  1.453e-01  6.609e-02  1.275e-01  2.024e-01 
 2.092e-01  4.873e+01  2.449e+11  2.143e+06  1.062e-01  1.346e-01  1.507e-01  6.570e-02  1.295e-01  2.114e-01 
 2.098e-01  4.871e+01  2.448e+11  2.143e+06  1.028e-01  1.306e-01  1.465e-01  6.604e-02  1.274e-01  2.022e-01 
 2.103e-01  4.869e+01  2.446e+11  2.142e+06  1.050e-01  1.328e-01  1.486e-01  6.582e-02  1.299e-01  2.123e-01 
 2.108e-01  4.867e+01  2.444e+11  2.142e+06  1.031e-01  1.309e-01  1.468e-01  6.601e-02  1.273e-01  2.021e-01 
 2.114e-01  4.865e+01  2.442e+11  2.142e+06  1.048e-01  1.327e-01  1.485e-01  6.571e-02  1.296e-01  2.117e-01 
 2.119e-01  4.863e+01  2.441e+11  2.141e+06  1.036e-01  1.311e-01  1.467e-01  6.751e-02  1.288e-01  2.017e-01 
 2.125e-01  4.861e+01  2.440e+11  2.141e+06  1.011e-01  1.286e-01  1.444e-01  6.788e-02  1.276e-01  1.966e-01 
 2.130e-01  4.859e+01  2.438e+11  2.141e+06  1.098e-01  1.382e-01  1.541e-01  6.840e-02  1.312e-01  2.068e-01 
 2.135e-01  4.857e+01  2.436e+11  2.141e+06  1.069e-01  1.346e-01  1.502e-01  6.804e-02  1.303e-01  2.049e-01 
 2.140e-01  4.855e+01  2.435e+11  2.140e+06  1.024e-01  1.297e-01  1.452e-01  6.612e-02  1.277e-01  2.031e-01 
 2.146e-01  4.853e+01  2.433e+11  2.140e+06  1.021e-01  1.298e-01  1.456e-01  6.605e-02  1.269e-01  2.006e-01 
 2.151e-01  4.851e+01  2.431e+11  2.140e+06  1.029e-01  1.305e-01  1.462e-01  6.601e-02  1.274e-01  2.025e-01 
 2.156e-01  4.849e+01  2.430e+11  2.140e+06  1.054e-01  1.324e-01  1.476e-01  6.691e-02  1.272e-01  1.985e-01 
 2.161e-01  4.847e+01  2.428e+11  2.139e+06  1.051e-01  1.321e-01  1.473e-01  6.570e-02  1.266e-01  2.007e-01 
 2.166e-01  4.845e+01  2.426e+11  2.139e+06  1.049e-01  1.319e-01  1.471e-01  6.615e-02  1.272e-01  2.011e-01 
 2.171e-01  4.844e+01  2.424e+11  2.139e+06  1.087e-01  1.366e-01  1.522e-01  6.589e-02  1.271e-01  2.018e-01 
 2.176e-01  4.842e+01  2.422e+11  2.139e+06  1.051e-01  1.324e-01  1.477e-01  6.582e-02  1.264e-01  1.994e-01 
 2.181e-01  4.840e+01  2.417e+11  2.138e+06  1.037e-01  1.315e-01  1.473e-01  6.511e-02  1.284e-01  2.093e-01 
 2.186e-01  4.838e+01  2.416e+11  2.138e+06  1.043e-01  1.314e-01  1.466e-01  6.597e-02  1.267e-01  2.000e-01 
 2.191e-01  4.836e+01  2.413e+11  2.138e+06  1.044e-01  1.324e-01  1.484e-01  6.511e-02  1.284e-01  2.093e-01 
 2.197e-01  4.834e+01  2.412e+11  2.138e+06  1.050e-01  1.321e-01  1.473e-01  6.600e-02  1.268e-01  2.002e-01 
 2.203e-01  4.832e+01  2.409e+11  2.138e+06  1.081e-01  1.357e-01  1.511e-01  6.501e-02  1.281e-01  2.088e-01 
 2.210e-01  4.829e+01  2.406e+11  2.137e+06  1.060e-01  1.330e-01  1.480e-01  6.643e-02  1.279e-01  2.026e-01 
 2.218e-01  4.827e+01  2.403e+11  2.137e+06  1.082e-01  1.358e-01  1.512e-01  6.633e-02  1.281e-01  2.037e-01 
 2.227e-01  4.823e+01  2.400e+11  2.137e+06  1.053e-01  1.322e-01  1.473e-01  6.602e-02  1.271e-01  2.010e-01 
 2.237e-01  4.820e+01  2.396e+11  2.137e+06  1.042e-01  1.322e-01  1.480e-01  6.465e-02  1.292e-01  2.145e-01 
 2.248e-01  4.816e+01  2.391e+11  2.136e+06  1.060e-01  1.335e-01  1.489e-01  6.606e-02  1.260e-01  1.971e-01 
 2.261e-01  4.812e+01  2.386e+11  2.136e+06  1.042e-01  1.313e-01  1.465e-01  6.584e-02  1.254e-01  1.960e-01 
 2.274e-01  4.807e+01  2.380e+11  2.136e+06  1.064e-01  1.341e-01  1.496e-01  6.606e-02  1.260e-01  1.972e-01 
 2.287e-01  4.803e+01  2.374e+11  2.135e+06  1.053e-01  1.330e-01  1.485e-01  6.346e-02  1.246e-01  2.021e-01 
 2.299e-01  4.799e+01  2.368e+11  2.135e+06  1.063e-01  1.336e-01  1.488e-01  6.387e-02  1.275e-01  2.110e-01 
 2.312e-01  4.795e+01  2.361e+11  2.135e+06  1.027e-01  1.294e-01  1.444e-01  6.595e-02  1.257e-01  1.966e-01 
 2.324e-01  4.791e+01  2.354e+11  2.135e+06  1.075e-01  1.353e-01  1.510e-01  6.623e-02  1.265e-01  1.981e-01 
 2.336e-01  4.787e+01  2.348e+11  2.135e+06  1.023e-01  1.290e-01  1.440e-01  6.452e-02  1.255e-01  2.009e-01 
 2.347e-01  4.783e+01  2.341e+11  2.135e+06  1.068e-01  1.345e-01  1.501e-01  6.482e-02  1.263e-01  2.027e-01 
 2.358e-01  4.780e+01  2.335e+11  2.134e+06  1.044e-01  1.318e-01  1.472e-01  6.457e-02  1.256e-01  2.011e-01 
 2.369e-01  4.776e+01  2.328e+11  2.135e+06  1.057e-01  1.329e-01  1.481e-01  6.565e-02  1.269e-01  2.016e-01 
 2.379e-01  4.773e+01  2.318e+11  2.135e+06  1.051e-01  1.325e-01  1.478e-01  6.548e-02  1.260e-01  1.990e-01 
 2.389e-01  4.770e+01  2.311e+11  2.135e+06  1.066e-01  1.342e-01  1.497e-01  6.492e-02  1.266e-01  2.033e-01 
 2.399e-01  4.767e+01  2.305e+11  2.135e+06  1.075e-01  1.344e-01  1.493e-01  6.446e-02  1.253e-01  2.005e-01 
 2.409e-01  4.764e+01  2.298e+11  2.135e+06  1.071e-01  1.348e-01  1.502e-01  6.411e-02  1.269e-01  2.076e-01 
 2.418e-01  4.761e+01  2.292e+11  2.135e+06  1.080e-01  1.349e-01  1.498e-01  6.603e-02  1.256e-01  1.957e-01 
 2.426e-01  4.759e+01  2.286e+11  2.135e+06  1.072e-01  1.352e-01  1.508e-01  6.491e-02  1.266e-01  2.034e-01 
 2.435e-01  4.756e+01  2.279e+11  2.136e+06  1.071e-01  1.340e-01  1.489e-01  6.358e-02  1.251e-01  2.031e-01 
 2.443e-01  4.754e+01  2.272e+11  2.136e+06  1.100e-01  1.373e-01  1.523e-01  6.391e-02  1.264e-01  2.065e-01 
 2.451e-01  4.751e+01  2.266e+11  2.136e+06  1.046e-01  1.320e-01  1.473e-01  6.506e-02  1.270e-01  2.040e-01 
 2.459e-01  4.749e+01  2.259e+11  2.137e+06  1.067e-01  1.337e-01  1.487e-01  6.636e-02  1.285e-01  2.045e-01 
 2.466e-01  4.747e+01  2.252e+11  2.137e+06  1.097e-01  1.372e-01  1.523e-01  6.533e-02  1.257e-01  1.983e-01 
 2.473e-01  4.745e+01  2.246e+11  2.137e+06  1.057e-01  1.325e-01  1.474e-01  6.391e-02  1.242e-01  1.985e-01 
 2.480e-01  4.743e+01  2.239e+11  2.138e+06  1.067e-01  1.333e-01  1.479e-01  6.444e-02  1.257e-01  2.018e-01 
 2.487e-01  4.741e+01  2.233e+11  2.138e+06  1.060e-01  1.327e-01  1.473e-01  6.428e-02  1.252e-01  2.007e-01 
 2.493e-01  4.739e+01  2.224e+11  2.139e+06  1.085e-01  1.354e-01  1.502e-01  6.476e-02  1.265e-01  2.033e-01 
 2.499e-01  4.737e+01  2.218e+11  2.139e+06  1.053e-01  1.318e-01  1.464e-01  6.428e-02  1.251e-01  2.004e-01 
 2.505e-01  4.736e+01  2.212e+11  2.140e+06  1.084e-01  1.354e-01  1.502e-01  6.469e-02  1.263e-01  2.029e-01 
 2.511e-01  4.734e+01  2.206e+11  2.140e+06  1.076e-01  1.348e-01  1.498e-01  6.509e-02  1.252e-01  1.975e-01 
 2.516e-01  4.733e+01  2.199e+11  2.140e+06  1.093e-01  1.366e-01  1.515e-01  6.473e-02  1.264e-01  2.031e-01 
 2.522e-01  4.731e+01  2.193e+11  2.141e+06  1.057e-01  1.323e-01  1.470e-01  6.425e-02  1.252e-01  2.006e-01 
 2.527e-01  4.730e+01  2.187e+11  2.141e+06  1.082e-01  1.354e-01  1.504e-01  6.452e-02  1.258e-01  2.019e-01 
 2.532e-01  4.728e+01  2.182e+11  2.142e+06  1.069e-01  1.339e-01  1.488e-01  6.423e-02  1.251e-01  2.005e-01 
 2.536e-01  4.727e+01  2.175e+11  2.143e+06  1.099e-01  1.374e-01  1.524e-01  6.763e-02  1.278e-01  1.974e-01 
 2.541e-01  4.726e+01  2.170e+11  2.143e+06  1.095e-01  1.374e-01  1.529e-01  6.910e-02  1.303e-01  2.009e-01 
 2.545e-01  4.725e+01  2.164e+11  2.144e+06  1.101e-01  1.375e-01  1.526e-01  6.774e-02  1.280e-01  1.979e-01 
 2.549e-01  4.724e+01  2.159e+11  2.144e+06  1.066e-01  1.336e-01  1.485e-01  6.771e-02  1.267e-01  1.936e-01 
 2.553e-01  4.722e+01  2.153e+11  2.145e+06  1.101e-01  1.376e-01  1.526e-01  6.669e-02  1.277e-01  2.003e-01 
 2.557e-01  4.721e+01  2.145e+11  2.145e+06  1.065e-01  1.334e-01  1.483e-01  6.680e-02  1.264e-01  1.955e-01 
 2.561e-01  4.720e+01  2.140e+11  2.146e+06  1.109e-01  1.388e-01  1.542e-01  6.668e-02  1.275e-01  1.998e-01 
 2.564e-01  4.719e+01  2.135e+11  2.146e+06  1.107e-01  1.385e-01  1.538e-01  6.695e-02  1.268e-01  1.963e-01 
 2.568e-01  4.719e+01  2.130e+11  2.147e+06  1.055e-01  1.327e-01  1.477e-01  6.878e-02  1.297e-01  1.998e-01 
 2.571e-01  4.718e+01  2.124e+11  2.148e+06  1.111e-01  1.390e-01  1.543e-01  6.700e-02  1.269e-01  1.966e-01 
 2.574e-01  4.717e+01  2.119e+11  2.148e+06  1.060e-01  1.331e-01  1.481e-01  6.916e-02  1.305e-01  2.014e-01 
 2.577e-01  4.716e+01  2.114e+11  2.149e+06  1.079e-01  1.350e-01  1.498e-01  6.791e-02  1.274e-01  1.952e-01 
 2.580e-01  4.715e+01  2.109e+11  2.149e+06  1.074e-01  1.349e-01  1.501e-01  6.733e-02  1.259e-01  1.923e-01 
 2.583e-01  4.715e+01  2.104e+11  2.150e+06  1.080e-01  1.352e-01  1.501e-01  6.796e-02  1.275e-01  1.954e-01 
 2.585e-01  4.714e+01  2.099e+11  2.150e+06  1.067e-01  1.339e-01  1.490e-01  5.826e-02  1.191e-01  2.031e-01 
 2.588e-01  4.713e+01  2.094e+11  2.151e+06  1.095e-01  1.375e-01  1.530e-01  6.925e-02  1.309e-01  2.021e-01 
 2.590e-01  4.713e+01  2.090e+11  2.152e+06  1.058e-01  1.328e-01  1.476e-01  5.842e-02  1.196e-01  2.042e-01 
 2.592e-01  4.712e+01  2.085e+11  2.152e+06  1.113e-01  1.397e-01  1.553e-01  6.668e-02  1.261e-01  1.951e-01 
 2.595e-01  4.711e+01  2.081e+11  2.153e+06  1.081e-01  1.360e-01  1.514e-01  6.816e-02  1.296e-01  2.016e-01 
 2.597e-01  4.711e+01  2.076e+11  2.153e+06  1.123e-01  1.409e-01  1.567e-01  6.675e-02  1.263e-01  1.955e-01 
 2.599e-01  4.710e+01  2.069e+11  2.154e+06  1.078e-01  1.352e-01  1.503e-01  6.773e-02  1.269e-01  1.941e-01 
 2.601e-01  4.710e+01  2.065e+11  2.154e+06  1.118e-01  1.402e-01  1.559e-01  6.578e-02  1.268e-01  2.006e-01 
 2.603e-01  4.709e+01  2.061e+11  2.155e+06  1.088e-01  1.367e-01  1.521e-01  6.198e-02  1.198e-01  1.899e-01 
 2.605e-01  4.709e+01  2.056e+11  2.155e+06  1.100e-01  1.380e-01  1.535e-01  6.450e-02  1.232e-01  1.927e-01 
 2.607e-01  4.708e+01  2.051e+11  2.156e+06  1.102e-01  1.384e-01  1.540e-01  6.579e-02  1.220e-01  1.845e-01 
 2.610e-01  4.707e+01  2.044e+11  2.157e+06  1.114e-01  1.397e-01  1.553e-01  6.458e-02  1.234e-01  1.932e-01 
 2.613e-01  4.706e+01  2.037e+11  2.158e+06  1.105e-01  1.390e-01  1.548e-01  6.633e-02  1.254e-01  1.938e-01 
 2.616e-01  4.706e+01  2.028e+11  2.159e+06  1.066e-01  1.342e-01  1.495e-01  6.720e-02  1.254e-01  1.908e-01 
 2.620e-01  4.705e+01  2.019e+11  2.160e+06  1.100e-01  1.382e-01  1.537e-01  6.428e-02  1.216e-01  1.880e-01 
 2.623e-01  4.704e+01  2.009e+11  2.162e+06  1.079e-01  1.356e-01  1.510e-01  6.566e-02  1.215e-01  1.834e-01 
