 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.644e-01  9.813e+00  4.299e+10  3.004e+05  1.253e-01  1.873e-01  2.393e-01  1.029e-01  1.682e-01  2.322e-01 
 4.644e-01  9.813e+00  4.303e+10  3.004e+05  1.253e-01  1.872e-01  2.392e-01  1.028e-01  1.682e-01  2.322e-01 
 4.644e-01  9.813e+00  4.306e+10  3.003e+05  1.252e-01  1.872e-01  2.392e-01  1.028e-01  1.682e-01  2.322e-01 
 4.644e-01  9.813e+00  4.310e+10  3.002e+05  1.252e-01  1.872e-01  2.392e-01  1.028e-01  1.681e-01  2.321e-01 
 4.644e-01  9.813e+00  4.314e+10  3.002e+05  1.252e-01  1.872e-01  2.391e-01  1.028e-01  1.681e-01  2.321e-01 
 4.644e-01  9.813e+00  4.318e+10  3.001e+05  1.252e-01  1.871e-01  2.391e-01  1.028e-01  1.681e-01  2.320e-01 
 4.644e-01  9.813e+00  4.321e+10  3.001e+05  1.252e-01  1.871e-01  2.390e-01  1.028e-01  1.681e-01  2.320e-01 
 4.644e-01  9.813e+00  4.325e+10  3.000e+05  1.252e-01  1.871e-01  2.390e-01  1.028e-01  1.680e-01  2.319e-01 
 4.644e-01  9.813e+00  4.330e+10  2.999e+05  1.251e-01  1.870e-01  2.389e-01  1.028e-01  1.680e-01  2.319e-01 
 4.644e-01  9.813e+00  4.333e+10  2.999e+05  1.251e-01  1.870e-01  2.388e-01  1.028e-01  1.680e-01  2.318e-01 
 4.644e-01  9.813e+00  4.337e+10  2.998e+05  1.251e-01  1.870e-01  2.388e-01  1.028e-01  1.679e-01  2.318e-01 
 4.644e-01  9.813e+00  4.340e+10  2.997e+05  1.251e-01  1.869e-01  2.387e-01  1.028e-01  1.679e-01  2.317e-01 
 4.644e-01  9.813e+00  4.344e+10  2.997e+05  1.251e-01  1.869e-01  2.387e-01  1.027e-01  1.679e-01  2.317e-01 
 4.644e-01  9.813e+00  4.348e+10  2.996e+05  1.251e-01  1.869e-01  2.387e-01  1.027e-01  1.679e-01  2.317e-01 
 4.644e-01  9.813e+00  4.352e+10  2.996e+05  1.251e-01  1.868e-01  2.386e-01  1.027e-01  1.679e-01  2.316e-01 
 4.644e-01  9.813e+00  4.356e+10  2.995e+05  1.251e-01  1.868e-01  2.386e-01  1.027e-01  1.678e-01  2.316e-01 
 4.644e-01  9.813e+00  4.360e+10  2.994e+05  1.251e-01  1.868e-01  2.385e-01  1.027e-01  1.678e-01  2.315e-01 
 4.644e-01  9.813e+00  4.363e+10  2.994e+05  1.250e-01  1.868e-01  2.385e-01  1.027e-01  1.678e-01  2.315e-01 
 4.644e-01  9.813e+00  4.367e+10  2.993e+05  1.250e-01  1.867e-01  2.384e-01  1.027e-01  1.678e-01  2.314e-01 
 4.644e-01  9.813e+00  4.371e+10  2.993e+05  1.250e-01  1.867e-01  2.384e-01  1.027e-01  1.677e-01  2.314e-01 
 4.644e-01  9.813e+00  4.375e+10  2.992e+05  1.250e-01  1.867e-01  2.384e-01  1.027e-01  1.677e-01  2.314e-01 
 4.644e-01  9.813e+00  4.378e+10  2.991e+05  1.250e-01  1.866e-01  2.383e-01  1.027e-01  1.677e-01  2.313e-01 
 4.644e-01  9.813e+00  4.382e+10  2.991e+05  1.250e-01  1.866e-01  2.383e-01  1.027e-01  1.677e-01  2.313e-01 
 4.644e-01  9.813e+00  4.386e+10  2.990e+05  1.250e-01  1.866e-01  2.382e-01  1.027e-01  1.677e-01  2.312e-01 
 4.644e-01  9.813e+00  4.389e+10  2.989e+05  1.250e-01  1.866e-01  2.382e-01  1.027e-01  1.676e-01  2.312e-01 
 4.644e-01  9.813e+00  4.393e+10  2.989e+05  1.249e-01  1.866e-01  2.381e-01  1.027e-01  1.676e-01  2.312e-01 
 4.644e-01  9.813e+00  4.396e+10  2.988e+05  1.249e-01  1.865e-01  2.381e-01  1.027e-01  1.676e-01  2.311e-01 
 4.644e-01  9.813e+00  4.399e+10  2.988e+05  1.249e-01  1.865e-01  2.381e-01  1.026e-01  1.676e-01  2.311e-01 
 4.644e-01  9.813e+00  4.403e+10  2.987e+05  1.249e-01  1.865e-01  2.380e-01  1.026e-01  1.676e-01  2.310e-01 
 4.644e-01  9.813e+00  4.407e+10  2.987e+05  1.249e-01  1.865e-01  2.380e-01  1.026e-01  1.675e-01  2.310e-01 
 4.644e-01  9.813e+00  4.411e+10  2.986e+05  1.249e-01  1.864e-01  2.379e-01  1.026e-01  1.675e-01  2.309e-01 
 4.644e-01  9.813e+00  4.415e+10  2.985e+05  1.249e-01  1.864e-01  2.379e-01  1.026e-01  1.675e-01  2.309e-01 
 4.644e-01  9.813e+00  4.418e+10  2.985e+05  1.249e-01  1.864e-01  2.378e-01  1.026e-01  1.675e-01  2.309e-01 
 4.644e-01  9.813e+00  4.422e+10  2.984e+05  1.249e-01  1.863e-01  2.378e-01  1.026e-01  1.675e-01  2.308e-01 
 4.644e-01  9.813e+00  4.426e+10  2.984e+05  1.249e-01  1.863e-01  2.378e-01  1.026e-01  1.674e-01  2.308e-01 
 4.644e-01  9.813e+00  4.430e+10  2.983e+05  1.248e-01  1.863e-01  2.377e-01  1.026e-01  1.674e-01  2.307e-01 
 4.644e-01  9.813e+00  4.433e+10  2.982e+05  1.248e-01  1.863e-01  2.377e-01  1.026e-01  1.674e-01  2.307e-01 
 4.644e-01  9.813e+00  4.436e+10  2.982e+05  1.248e-01  1.863e-01  2.376e-01  1.026e-01  1.674e-01  2.307e-01 
 4.644e-01  9.813e+00  4.440e+10  2.981e+05  1.248e-01  1.862e-01  2.376e-01  1.026e-01  1.674e-01  2.306e-01 
 4.644e-01  9.813e+00  4.443e+10  2.981e+05  1.248e-01  1.862e-01  2.376e-01  1.026e-01  1.673e-01  2.306e-01 
 4.644e-01  9.813e+00  4.447e+10  2.980e+05  1.248e-01  1.862e-01  2.375e-01  1.026e-01  1.673e-01  2.305e-01 
 4.644e-01  9.813e+00  4.451e+10  2.980e+05  1.248e-01  1.861e-01  2.375e-01  1.026e-01  1.673e-01  2.305e-01 
 4.644e-01  9.813e+00  4.454e+10  2.979e+05  1.248e-01  1.861e-01  2.374e-01  1.026e-01  1.673e-01  2.304e-01 
 4.644e-01  9.813e+00  4.458e+10  2.978e+05  1.248e-01  1.861e-01  2.374e-01  1.026e-01  1.672e-01  2.304e-01 
 4.644e-01  9.813e+00  4.461e+10  2.978e+05  1.248e-01  1.861e-01  2.374e-01  1.026e-01  1.672e-01  2.304e-01 
 4.644e-01  9.813e+00  4.464e+10  2.977e+05  1.248e-01  1.860e-01  2.373e-01  1.025e-01  1.672e-01  2.303e-01 
 4.644e-01  9.813e+00  4.467e+10  2.977e+05  1.247e-01  1.860e-01  2.373e-01  1.025e-01  1.672e-01  2.303e-01 
 4.644e-01  9.813e+00  4.471e+10  2.976e+05  1.247e-01  1.860e-01  2.372e-01  1.025e-01  1.672e-01  2.302e-01 
 4.644e-01  9.813e+00  4.474e+10  2.976e+05  1.247e-01  1.860e-01  2.372e-01  1.025e-01  1.672e-01  2.302e-01 
 4.644e-01  9.813e+00  4.478e+10  2.975e+05  1.251e-01  1.870e-01  2.390e-01  1.013e-01  1.654e-01  2.282e-01 
 4.644e-01  9.813e+00  4.481e+10  2.975e+05  1.251e-01  1.870e-01  2.389e-01  1.013e-01  1.654e-01  2.281e-01 
 4.644e-01  9.813e+00  4.484e+10  2.974e+05  1.251e-01  1.870e-01  2.389e-01  1.013e-01  1.654e-01  2.281e-01 
 4.644e-01  9.813e+00  4.487e+10  2.974e+05  1.251e-01  1.869e-01  2.389e-01  1.013e-01  1.653e-01  2.281e-01 
 4.644e-01  9.813e+00  4.491e+10  2.973e+05  1.251e-01  1.869e-01  2.388e-01  1.013e-01  1.653e-01  2.280e-01 
 4.644e-01  9.813e+00  4.494e+10  2.973e+05  1.251e-01  1.869e-01  2.388e-01  1.013e-01  1.653e-01  2.280e-01 
 4.644e-01  9.813e+00  4.497e+10  2.972e+05  1.251e-01  1.869e-01  2.387e-01  1.013e-01  1.653e-01  2.279e-01 
 4.644e-01  9.813e+00  4.501e+10  2.972e+05  1.251e-01  1.868e-01  2.387e-01  1.013e-01  1.653e-01  2.279e-01 
 4.644e-01  9.813e+00  4.505e+10  2.971e+05  1.251e-01  1.868e-01  2.386e-01  1.012e-01  1.652e-01  2.278e-01 
 4.644e-01  9.813e+00  4.509e+10  2.970e+05  1.250e-01  1.868e-01  2.386e-01  1.012e-01  1.652e-01  2.278e-01 
 4.644e-01  9.813e+00  4.513e+10  2.970e+05  1.250e-01  1.868e-01  2.385e-01  1.012e-01  1.652e-01  2.277e-01 
 4.644e-01  9.813e+00  4.516e+10  2.969e+05  1.250e-01  1.867e-01  2.385e-01  1.012e-01  1.652e-01  2.277e-01 
 4.644e-01  9.813e+00  4.520e+10  2.969e+05  1.250e-01  1.867e-01  2.385e-01  1.012e-01  1.652e-01  2.277e-01 
 4.644e-01  9.813e+00  4.523e+10  2.968e+05  1.250e-01  1.867e-01  2.384e-01  1.012e-01  1.651e-01  2.276e-01 
 4.644e-01  9.813e+00  4.526e+10  2.968e+05  1.250e-01  1.867e-01  2.384e-01  1.012e-01  1.651e-01  2.276e-01 
 4.644e-01  9.813e+00  4.529e+10  2.967e+05  1.257e-01  1.893e-01  2.435e-01  9.709e-02  1.593e-01  2.209e-01 
 4.644e-01  9.813e+00  4.533e+10  2.967e+05  1.256e-01  1.893e-01  2.435e-01  9.709e-02  1.593e-01  2.208e-01 
 4.644e-01  9.813e+00  4.536e+10  2.966e+05  1.256e-01  1.893e-01  2.434e-01  9.709e-02  1.593e-01  2.208e-01 
 4.644e-01  9.813e+00  4.539e+10  2.966e+05  1.256e-01  1.893e-01  2.434e-01  9.708e-02  1.593e-01  2.207e-01 
 4.644e-01  9.813e+00  4.542e+10  2.965e+05  1.256e-01  1.892e-01  2.433e-01  9.708e-02  1.593e-01  2.207e-01 
 4.644e-01  9.813e+00  4.545e+10  2.965e+05  1.256e-01  1.892e-01  2.433e-01  9.708e-02  1.593e-01  2.207e-01 
 4.644e-01  9.813e+00  4.548e+10  2.964e+05  1.256e-01  1.892e-01  2.433e-01  9.707e-02  1.592e-01  2.206e-01 
 4.644e-01  9.813e+00  4.552e+10  2.964e+05  1.256e-01  1.892e-01  2.432e-01  9.707e-02  1.592e-01  2.206e-01 
 4.644e-01  9.813e+00  4.555e+10  2.963e+05  1.256e-01  1.891e-01  2.432e-01  9.707e-02  1.592e-01  2.206e-01 
 4.644e-01  9.813e+00  4.558e+10  2.963e+05  1.256e-01  1.891e-01  2.432e-01  9.707e-02  1.592e-01  2.205e-01 
 4.644e-01  9.813e+00  4.560e+10  2.962e+05  1.256e-01  1.891e-01  2.431e-01  9.706e-02  1.592e-01  2.205e-01 
 4.644e-01  9.813e+00  4.563e+10  2.962e+05  1.256e-01  1.891e-01  2.431e-01  9.706e-02  1.592e-01  2.205e-01 
 4.644e-01  9.813e+00  4.566e+10  2.961e+05  1.250e-01  1.890e-01  2.438e-01  1.242e-01  1.981e-01  2.676e-01 
 4.644e-01  9.813e+00  4.569e+10  2.961e+05  1.250e-01  1.890e-01  2.438e-01  1.242e-01  1.981e-01  2.675e-01 
 4.644e-01  9.813e+00  4.572e+10  2.960e+05  1.250e-01  1.890e-01  2.438e-01  1.242e-01  1.981e-01  2.675e-01 
 4.644e-01  9.813e+00  4.579e+10  2.960e+05  1.249e-01  1.888e-01  2.435e-01  1.240e-01  1.979e-01  2.672e-01 
 4.644e-01  9.813e+00  4.581e+10  2.960e+05  1.249e-01  1.887e-01  2.434e-01  1.240e-01  1.978e-01  2.671e-01 
 4.644e-01  9.813e+00  4.584e+10  2.959e+05  1.249e-01  1.887e-01  2.434e-01  1.240e-01  1.978e-01  2.671e-01 
 4.644e-01  9.813e+00  4.589e+10  2.959e+05  1.248e-01  1.886e-01  2.432e-01  1.239e-01  1.977e-01  2.669e-01 
 4.644e-01  9.813e+00  4.591e+10  2.958e+05  1.248e-01  1.886e-01  2.432e-01  1.239e-01  1.977e-01  2.669e-01 
 4.644e-01  9.813e+00  4.593e+10  2.958e+05  1.248e-01  1.886e-01  2.432e-01  1.239e-01  1.976e-01  2.668e-01 
 4.644e-01  9.813e+00  4.595e+10  2.958e+05  1.248e-01  1.885e-01  2.431e-01  1.239e-01  1.976e-01  2.668e-01 
 4.644e-01  9.813e+00  4.598e+10  2.957e+05  1.248e-01  1.885e-01  2.431e-01  1.239e-01  1.976e-01  2.668e-01 
 4.644e-01  9.813e+00  4.600e+10  2.957e+05  1.248e-01  1.885e-01  2.431e-01  1.239e-01  1.976e-01  2.668e-01 
 4.644e-01  9.813e+00  4.602e+10  2.957e+05  1.248e-01  1.885e-01  2.431e-01  1.239e-01  1.976e-01  2.668e-01 
 4.644e-01  9.813e+00  4.604e+10  2.956e+05  1.248e-01  1.885e-01  2.430e-01  1.239e-01  1.976e-01  2.667e-01 
 4.644e-01  9.813e+00  4.607e+10  2.956e+05  1.248e-01  1.885e-01  2.430e-01  1.239e-01  1.976e-01  2.667e-01 
 4.644e-01  9.813e+00  4.610e+10  2.956e+05  1.247e-01  1.884e-01  2.430e-01  1.239e-01  1.975e-01  2.666e-01 
 4.644e-01  9.813e+00  4.612e+10  2.955e+05  1.247e-01  1.884e-01  2.429e-01  1.239e-01  1.975e-01  2.666e-01 
 4.644e-01  9.813e+00  4.613e+10  2.955e+05  1.247e-01  1.884e-01  2.429e-01  1.239e-01  1.975e-01  2.666e-01 
 4.644e-01  9.813e+00  4.615e+10  2.955e+05  1.247e-01  1.884e-01  2.429e-01  1.239e-01  1.975e-01  2.665e-01 
 4.644e-01  9.813e+00  4.617e+10  2.954e+05  1.247e-01  1.884e-01  2.429e-01  1.239e-01  1.975e-01  2.665e-01 
 4.644e-01  9.813e+00  4.618e+10  2.954e+05  1.247e-01  1.884e-01  2.429e-01  1.239e-01  1.975e-01  2.665e-01 
 4.644e-01  9.813e+00  4.620e+10  2.954e+05  1.247e-01  1.884e-01  2.429e-01  1.239e-01  1.975e-01  2.665e-01 
 4.644e-01  9.813e+00  4.622e+10  2.953e+05  1.247e-01  1.884e-01  2.428e-01  1.239e-01  1.975e-01  2.665e-01 
 4.644e-01  9.813e+00  4.623e+10  2.953e+05  1.247e-01  1.884e-01  2.428e-01  1.239e-01  1.975e-01  2.665e-01 
 4.644e-01  9.813e+00  4.625e+10  2.953e+05  1.247e-01  1.884e-01  2.428e-01  1.239e-01  1.975e-01  2.665e-01 
 4.644e-01  9.813e+00  4.626e+10  2.953e+05  1.247e-01  1.884e-01  2.428e-01  1.239e-01  1.974e-01  2.664e-01 
 4.644e-01  9.813e+00  4.628e+10  2.952e+05  1.247e-01  1.884e-01  2.428e-01  1.239e-01  1.974e-01  2.664e-01 
 4.644e-01  9.813e+00  4.629e+10  2.952e+05  1.247e-01  1.883e-01  2.428e-01  1.239e-01  1.974e-01  2.664e-01 
 4.644e-01  9.813e+00  4.631e+10  2.952e+05  1.247e-01  1.883e-01  2.427e-01  1.239e-01  1.974e-01  2.664e-01 
 4.644e-01  9.813e+00  4.633e+10  2.952e+05  1.247e-01  1.883e-01  2.427e-01  1.239e-01  1.974e-01  2.663e-01 
 4.644e-01  9.813e+00  4.635e+10  2.951e+05  1.247e-01  1.883e-01  2.427e-01  1.239e-01  1.974e-01  2.663e-01 
 4.644e-01  9.813e+00  4.637e+10  2.951e+05  1.247e-01  1.883e-01  2.427e-01  1.239e-01  1.974e-01  2.663e-01 
 4.644e-01  9.813e+00  4.639e+10  2.951e+05  1.247e-01  1.883e-01  2.426e-01  1.239e-01  1.974e-01  2.663e-01 
 4.644e-01  9.813e+00  4.641e+10  2.950e+05  1.247e-01  1.883e-01  2.426e-01  1.239e-01  1.973e-01  2.662e-01 
 4.644e-01  9.813e+00  4.643e+10  2.950e+05  1.247e-01  1.882e-01  2.426e-01  1.239e-01  1.973e-01  2.662e-01 
 4.644e-01  9.813e+00  4.645e+10  2.950e+05  1.247e-01  1.882e-01  2.426e-01  1.239e-01  1.973e-01  2.662e-01 
 4.644e-01  9.813e+00  4.646e+10  2.949e+05  1.247e-01  1.882e-01  2.426e-01  1.239e-01  1.973e-01  2.662e-01 
 4.644e-01  9.813e+00  4.648e+10  2.949e+05  1.247e-01  1.882e-01  2.425e-01  1.239e-01  1.973e-01  2.662e-01 
 4.644e-01  9.813e+00  4.649e+10  2.949e+05  1.212e-01  1.837e-01  2.374e-01  1.215e-01  1.938e-01  2.619e-01 
 4.644e-01  9.813e+00  4.653e+10  2.949e+05  1.212e-01  1.837e-01  2.374e-01  1.215e-01  1.938e-01  2.618e-01 
 4.644e-01  9.813e+00  4.654e+10  2.948e+05  1.212e-01  1.837e-01  2.374e-01  1.215e-01  1.938e-01  2.618e-01 
 4.644e-01  9.813e+00  4.656e+10  2.948e+05  1.212e-01  1.837e-01  2.374e-01  1.214e-01  1.938e-01  2.618e-01 
 4.644e-01  9.813e+00  4.657e+10  2.948e+05  1.212e-01  1.836e-01  2.373e-01  1.214e-01  1.938e-01  2.618e-01 
 4.644e-01  9.813e+00  4.658e+10  2.948e+05  1.212e-01  1.836e-01  2.373e-01  1.214e-01  1.938e-01  2.617e-01 
 4.644e-01  9.813e+00  4.660e+10  2.947e+05  1.212e-01  1.836e-01  2.373e-01  1.214e-01  1.938e-01  2.617e-01 
 4.644e-01  9.813e+00  4.661e+10  2.947e+05  1.212e-01  1.836e-01  2.373e-01  1.214e-01  1.937e-01  2.617e-01 
 4.644e-01  9.813e+00  4.663e+10  2.947e+05  1.212e-01  1.836e-01  2.373e-01  1.214e-01  1.937e-01  2.617e-01 
 4.644e-01  9.813e+00  4.664e+10  2.947e+05  1.212e-01  1.836e-01  2.373e-01  1.214e-01  1.937e-01  2.617e-01 
 4.644e-01  9.813e+00  4.665e+10  2.946e+05  1.212e-01  1.836e-01  2.373e-01  1.214e-01  1.937e-01  2.617e-01 
 4.644e-01  9.813e+00  4.665e+10  2.946e+05  1.212e-01  1.836e-01  2.373e-01  1.214e-01  1.937e-01  2.617e-01 
 4.644e-01  9.813e+00  4.665e+10  2.946e+05  1.212e-01  1.836e-01  2.373e-01  1.214e-01  1.937e-01  2.617e-01 
 4.644e-01  9.813e+00  4.665e+10  2.946e+05  1.212e-01  1.836e-01  2.373e-01  1.214e-01  1.937e-01  2.617e-01 
 4.644e-01  9.813e+00  4.666e+10  2.946e+05  1.212e-01  1.836e-01  2.373e-01  1.214e-01  1.937e-01  2.616e-01 
 4.644e-01  9.813e+00  4.666e+10  2.946e+05  1.212e-01  1.836e-01  2.372e-01  1.214e-01  1.937e-01  2.616e-01 
 4.644e-01  9.813e+00  4.667e+10  2.946e+05  1.212e-01  1.836e-01  2.372e-01  1.214e-01  1.937e-01  2.616e-01 
 4.644e-01  9.813e+00  4.667e+10  2.946e+05  1.212e-01  1.836e-01  2.372e-01  1.214e-01  1.937e-01  2.616e-01 
 4.644e-01  9.813e+00  4.667e+10  2.946e+05  1.212e-01  1.836e-01  2.372e-01  1.214e-01  1.937e-01  2.616e-01 
 4.644e-01  9.813e+00  4.667e+10  2.946e+05  1.212e-01  1.836e-01  2.372e-01  1.214e-01  1.937e-01  2.616e-01 
 4.644e-01  9.813e+00  4.668e+10  2.946e+05  1.212e-01  1.836e-01  2.372e-01  1.214e-01  1.937e-01  2.616e-01 
 4.644e-01  9.813e+00  4.668e+10  2.946e+05  1.212e-01  1.836e-01  2.372e-01  1.214e-01  1.937e-01  2.616e-01 
 4.644e-01  9.813e+00  4.668e+10  2.946e+05  1.212e-01  1.836e-01  2.372e-01  1.214e-01  1.937e-01  2.616e-01 
 4.644e-01  9.813e+00  4.668e+10  2.946e+05  1.212e-01  1.836e-01  2.372e-01  1.214e-01  1.937e-01  2.616e-01 
 4.644e-01  9.813e+00  4.668e+10  2.946e+05  1.212e-01  1.836e-01  2.372e-01  1.214e-01  1.937e-01  2.616e-01 
 4.644e-01  9.813e+00  4.669e+10  2.945e+05  1.212e-01  1.836e-01  2.372e-01  1.214e-01  1.937e-01  2.616e-01 
 4.644e-01  9.813e+00  4.669e+10  2.945e+05  1.212e-01  1.836e-01  2.372e-01  1.214e-01  1.937e-01  2.616e-01 
 4.644e-01  9.813e+00  4.670e+10  2.945e+05  1.196e-01  1.817e-01  2.354e-01  1.203e-01  1.923e-01  2.600e-01 
 4.644e-01  9.813e+00  4.670e+10  2.945e+05  1.196e-01  1.817e-01  2.354e-01  1.203e-01  1.923e-01  2.600e-01 
 4.644e-01  9.813e+00  4.670e+10  2.945e+05  1.196e-01  1.817e-01  2.354e-01  1.203e-01  1.923e-01  2.600e-01 
 4.644e-01  9.813e+00  4.670e+10  2.945e+05  1.196e-01  1.817e-01  2.354e-01  1.203e-01  1.923e-01  2.600e-01 
 4.644e-01  9.813e+00  4.671e+10  2.945e+05  1.196e-01  1.817e-01  2.354e-01  1.203e-01  1.923e-01  2.600e-01 
 4.644e-01  9.813e+00  4.671e+10  2.945e+05  1.196e-01  1.817e-01  2.354e-01  1.203e-01  1.923e-01  2.600e-01 
 4.644e-01  9.813e+00  4.671e+10  2.945e+05  1.196e-01  1.817e-01  2.354e-01  1.203e-01  1.923e-01  2.600e-01 
 4.644e-01  9.813e+00  4.671e+10  2.945e+05  1.196e-01  1.817e-01  2.354e-01  1.203e-01  1.923e-01  2.600e-01 
 4.644e-01  9.813e+00  4.672e+10  2.945e+05  1.196e-01  1.817e-01  2.354e-01  1.203e-01  1.923e-01  2.600e-01 
 4.644e-01  9.813e+00  4.672e+10  2.945e+05  1.196e-01  1.817e-01  2.354e-01  1.203e-01  1.923e-01  2.600e-01 
 4.644e-01  9.813e+00  4.673e+10  2.945e+05  1.196e-01  1.817e-01  2.353e-01  1.203e-01  1.922e-01  2.600e-01 
 4.644e-01  9.813e+00  4.673e+10  2.945e+05  1.196e-01  1.817e-01  2.353e-01  1.203e-01  1.922e-01  2.600e-01 
 4.644e-01  9.813e+00  4.674e+10  2.945e+05  1.196e-01  1.817e-01  2.353e-01  1.203e-01  1.922e-01  2.600e-01 
 4.644e-01  9.813e+00  4.675e+10  2.944e+05  1.196e-01  1.817e-01  2.353e-01  1.203e-01  1.922e-01  2.600e-01 
 4.644e-01  9.813e+00  4.676e+10  2.944e+05  1.196e-01  1.817e-01  2.353e-01  1.203e-01  1.922e-01  2.600e-01 
 4.644e-01  9.813e+00  4.676e+10  2.944e+05  1.196e-01  1.817e-01  2.353e-01  1.203e-01  1.922e-01  2.600e-01 
 4.644e-01  9.813e+00  4.678e+10  2.944e+05  1.196e-01  1.817e-01  2.353e-01  1.203e-01  1.922e-01  2.599e-01 
 4.644e-01  9.813e+00  4.679e+10  2.944e+05  1.196e-01  1.817e-01  2.353e-01  1.203e-01  1.922e-01  2.599e-01 
 4.644e-01  9.813e+00  4.680e+10  2.944e+05  1.196e-01  1.816e-01  2.352e-01  1.203e-01  1.922e-01  2.599e-01 
 4.644e-01  9.813e+00  4.681e+10  2.944e+05  1.212e-01  1.835e-01  2.371e-01  1.214e-01  1.936e-01  2.615e-01 
 4.644e-01  9.813e+00  4.683e+10  2.943e+05  1.211e-01  1.835e-01  2.371e-01  1.214e-01  1.936e-01  2.614e-01 
 4.644e-01  9.813e+00  4.684e+10  2.943e+05  1.211e-01  1.835e-01  2.370e-01  1.214e-01  1.936e-01  2.614e-01 
 4.644e-01  9.813e+00  4.685e+10  2.943e+05  1.211e-01  1.835e-01  2.370e-01  1.214e-01  1.936e-01  2.614e-01 
 4.644e-01  9.813e+00  4.686e+10  2.943e+05  1.211e-01  1.835e-01  2.370e-01  1.214e-01  1.936e-01  2.614e-01 
 4.644e-01  9.813e+00  4.687e+10  2.943e+05  1.211e-01  1.834e-01  2.370e-01  1.214e-01  1.936e-01  2.614e-01 
 4.644e-01  9.813e+00  4.688e+10  2.943e+05  1.211e-01  1.834e-01  2.370e-01  1.214e-01  1.936e-01  2.613e-01 
 4.644e-01  9.813e+00  4.689e+10  2.943e+05  1.211e-01  1.834e-01  2.370e-01  1.214e-01  1.936e-01  2.613e-01 
 4.644e-01  9.813e+00  4.690e+10  2.942e+05  1.211e-01  1.834e-01  2.370e-01  1.214e-01  1.936e-01  2.613e-01 
 4.644e-01  9.813e+00  4.691e+10  2.942e+05  1.211e-01  1.834e-01  2.369e-01  1.214e-01  1.935e-01  2.613e-01 
 4.644e-01  9.813e+00  4.693e+10  2.942e+05  1.211e-01  1.834e-01  2.369e-01  1.214e-01  1.935e-01  2.613e-01 
 4.644e-01  9.813e+00  4.693e+10  2.942e+05  1.211e-01  1.834e-01  2.369e-01  1.214e-01  1.935e-01  2.613e-01 
 4.644e-01  9.813e+00  4.694e+10  2.942e+05  1.211e-01  1.834e-01  2.369e-01  1.214e-01  1.935e-01  2.613e-01 
 4.644e-01  9.813e+00  4.695e+10  2.942e+05  1.211e-01  1.834e-01  2.369e-01  1.214e-01  1.935e-01  2.612e-01 
 4.644e-01  9.813e+00  4.696e+10  2.942e+05  1.211e-01  1.834e-01  2.369e-01  1.214e-01  1.935e-01  2.612e-01 
 4.644e-01  9.813e+00  4.697e+10  2.942e+05  1.211e-01  1.834e-01  2.369e-01  1.214e-01  1.935e-01  2.612e-01 
 4.644e-01  9.813e+00  4.698e+10  2.941e+05  1.211e-01  1.834e-01  2.369e-01  1.214e-01  1.935e-01  2.612e-01 
 4.644e-01  9.813e+00  4.698e+10  2.941e+05  1.211e-01  1.834e-01  2.369e-01  1.214e-01  1.935e-01  2.612e-01 
 4.644e-01  9.813e+00  4.699e+10  2.941e+05  1.211e-01  1.834e-01  2.368e-01  1.214e-01  1.935e-01  2.612e-01 
 4.644e-01  9.813e+00  4.700e+10  2.941e+05  1.211e-01  1.834e-01  2.368e-01  1.214e-01  1.935e-01  2.612e-01 
 4.644e-01  9.813e+00  4.700e+10  2.941e+05  1.211e-01  1.834e-01  2.368e-01  1.214e-01  1.935e-01  2.612e-01 
 4.644e-01  9.813e+00  4.701e+10  2.941e+05  1.211e-01  1.833e-01  2.368e-01  1.214e-01  1.935e-01  2.612e-01 
 4.644e-01  9.813e+00  4.701e+10  2.941e+05  1.211e-01  1.833e-01  2.368e-01  1.214e-01  1.935e-01  2.612e-01 
 4.644e-01  9.813e+00  4.701e+10  2.941e+05  1.211e-01  1.833e-01  2.368e-01  1.214e-01  1.935e-01  2.612e-01 
 4.644e-01  9.813e+00  4.702e+10  2.941e+05  1.211e-01  1.833e-01  2.368e-01  1.214e-01  1.935e-01  2.612e-01 
 4.644e-01  9.813e+00  4.702e+10  2.941e+05  1.211e-01  1.833e-01  2.368e-01  1.214e-01  1.935e-01  2.611e-01 
 4.644e-01  9.813e+00  4.702e+10  2.941e+05  1.211e-01  1.833e-01  2.368e-01  1.214e-01  1.935e-01  2.611e-01 
 4.644e-01  9.813e+00  4.702e+10  2.941e+05  1.211e-01  1.833e-01  2.368e-01  1.214e-01  1.935e-01  2.611e-01 
 4.644e-01  9.813e+00  4.702e+10  2.941e+05  1.211e-01  1.833e-01  2.368e-01  1.214e-01  1.935e-01  2.611e-01 
 4.644e-01  9.813e+00  4.702e+10  2.941e+05  1.211e-01  1.833e-01  2.368e-01  1.214e-01  1.935e-01  2.611e-01 
 4.644e-01  9.813e+00  4.702e+10  2.941e+05  1.211e-01  1.833e-01  2.368e-01  1.214e-01  1.935e-01  2.611e-01 
 4.644e-01  9.813e+00  4.702e+10  2.941e+05  1.211e-01  1.833e-01  2.368e-01  1.214e-01  1.935e-01  2.612e-01 
 4.644e-01  9.813e+00  4.702e+10  2.941e+05  1.211e-01  1.833e-01  2.368e-01  1.214e-01  1.935e-01  2.611e-01 
