 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.739e-01  2.406e+01  1.339e+11  7.668e+05  1.004e-01  1.703e-01  2.454e-01  1.004e-01  1.703e-01  2.454e-01 
 1.747e-01  2.404e+01  1.338e+11  7.664e+05  9.980e-02  1.718e-01  2.515e-01  9.980e-02  1.718e-01  2.515e-01 
 1.755e-01  2.402e+01  1.337e+11  7.659e+05  1.003e-01  1.702e-01  2.455e-01  1.003e-01  1.702e-01  2.455e-01 
 1.764e-01  2.400e+01  1.337e+11  7.655e+05  9.978e-02  1.718e-01  2.516e-01  9.978e-02  1.718e-01  2.516e-01 
 1.772e-01  2.398e+01  1.337e+11  7.651e+05  9.868e-02  1.686e-01  2.448e-01  9.868e-02  1.686e-01  2.448e-01 
 1.781e-01  2.396e+01  1.336e+11  7.647e+05  9.919e-02  1.708e-01  2.499e-01  9.919e-02  1.708e-01  2.499e-01 
 1.789e-01  2.394e+01  1.336e+11  7.643e+05  9.984e-02  1.692e-01  2.434e-01  9.984e-02  1.692e-01  2.434e-01 
 1.798e-01  2.391e+01  1.335e+11  7.639e+05  9.958e-02  1.716e-01  2.513e-01  9.958e-02  1.716e-01  2.513e-01 
 1.806e-01  2.389e+01  1.335e+11  7.634e+05  1.008e-01  1.712e-01  2.469e-01  1.008e-01  1.712e-01  2.469e-01 
 1.814e-01  2.387e+01  1.334e+11  7.630e+05  9.931e-02  1.710e-01  2.502e-01  9.931e-02  1.710e-01  2.502e-01 
 1.823e-01  2.385e+01  1.334e+11  7.626e+05  1.007e-01  1.710e-01  2.466e-01  1.007e-01  1.710e-01  2.466e-01 
 1.831e-01  2.383e+01  1.333e+11  7.622e+05  1.010e-01  1.717e-01  2.479e-01  1.010e-01  1.717e-01  2.479e-01 
 1.839e-01  2.381e+01  1.333e+11  7.618e+05  1.004e-01  1.703e-01  2.454e-01  1.004e-01  1.703e-01  2.454e-01 
 1.848e-01  2.379e+01  1.332e+11  7.614e+05  9.562e-02  1.646e-01  2.406e-01  9.562e-02  1.646e-01  2.406e-01 
 1.856e-01  2.377e+01  1.332e+11  7.610e+05  8.433e-02  1.584e-01  2.570e-01  8.433e-02  1.584e-01  2.570e-01 
 1.864e-01  2.375e+01  1.331e+11  7.607e+05  1.006e-01  1.707e-01  2.459e-01  1.006e-01  1.707e-01  2.459e-01 
 1.873e-01  2.373e+01  1.331e+11  7.603e+05  9.953e-02  1.703e-01  2.475e-01  9.953e-02  1.703e-01  2.475e-01 
 1.881e-01  2.371e+01  1.330e+11  7.599e+05  9.862e-02  1.712e-01  2.528e-01  9.862e-02  1.712e-01  2.528e-01 
 1.889e-01  2.369e+01  1.330e+11  7.595e+05  9.918e-02  1.695e-01  2.461e-01  9.918e-02  1.695e-01  2.461e-01 
 1.898e-01  2.367e+01  1.329e+11  7.591e+05  9.596e-02  1.653e-01  2.418e-01  9.596e-02  1.653e-01  2.418e-01 
 1.906e-01  2.365e+01  1.329e+11  7.587e+05  9.986e-02  1.710e-01  2.486e-01  9.986e-02  1.710e-01  2.486e-01 
 1.914e-01  2.363e+01  1.328e+11  7.584e+05  9.865e-02  1.686e-01  2.445e-01  9.865e-02  1.686e-01  2.445e-01 
 1.922e-01  2.361e+01  1.328e+11  7.580e+05  9.925e-02  1.699e-01  2.469e-01  9.925e-02  1.699e-01  2.469e-01 
 1.931e-01  2.359e+01  1.327e+11  7.577e+05  9.907e-02  1.692e-01  2.455e-01  9.907e-02  1.692e-01  2.455e-01 
 1.939e-01  2.358e+01  1.327e+11  7.573e+05  9.878e-02  1.689e-01  2.451e-01  9.878e-02  1.689e-01  2.451e-01 
 1.947e-01  2.356e+01  1.326e+11  7.570e+05  9.809e-02  1.673e-01  2.423e-01  9.809e-02  1.673e-01  2.423e-01 
 1.955e-01  2.354e+01  1.325e+11  7.567e+05  9.903e-02  1.694e-01  2.460e-01  9.903e-02  1.694e-01  2.460e-01 
 1.963e-01  2.352e+01  1.325e+11  7.563e+05  9.763e-02  1.686e-01  2.474e-01  9.763e-02  1.686e-01  2.474e-01 
 1.972e-01  2.350e+01  1.324e+11  7.560e+05  9.786e-02  1.691e-01  2.483e-01  9.786e-02  1.691e-01  2.483e-01 
 1.980e-01  2.348e+01  1.324e+11  7.557e+05  8.296e-02  1.555e-01  2.513e-01  8.296e-02  1.555e-01  2.513e-01 
 1.988e-01  2.346e+01  1.324e+11  7.554e+05  9.548e-02  1.638e-01  2.386e-01  9.548e-02  1.638e-01  2.386e-01 
 1.996e-01  2.345e+01  1.324e+11  7.551e+05  8.269e-02  1.548e-01  2.499e-01  8.269e-02  1.548e-01  2.499e-01 
 2.004e-01  2.343e+01  1.324e+11  7.548e+05  9.782e-02  1.691e-01  2.482e-01  9.782e-02  1.691e-01  2.482e-01 
 2.012e-01  2.341e+01  1.324e+11  7.545e+05  9.756e-02  1.685e-01  2.472e-01  9.756e-02  1.685e-01  2.472e-01 
 2.021e-01  2.339e+01  1.323e+11  7.542e+05  9.735e-02  1.681e-01  2.464e-01  9.735e-02  1.681e-01  2.464e-01 
 2.029e-01  2.337e+01  1.323e+11  7.539e+05  9.765e-02  1.687e-01  2.475e-01  9.765e-02  1.687e-01  2.475e-01 
 2.037e-01  2.336e+01  1.322e+11  7.536e+05  9.505e-02  1.629e-01  2.370e-01  9.505e-02  1.629e-01  2.370e-01 
 2.045e-01  2.334e+01  1.321e+11  7.533e+05  9.677e-02  1.674e-01  2.458e-01  9.677e-02  1.674e-01  2.458e-01 
 2.053e-01  2.332e+01  1.321e+11  7.530e+05  9.647e-02  1.682e-01  2.494e-01  9.647e-02  1.682e-01  2.494e-01 
 2.061e-01  2.330e+01  1.320e+11  7.527e+05  9.831e-02  1.681e-01  2.438e-01  9.831e-02  1.681e-01  2.438e-01 
 2.069e-01  2.329e+01  1.320e+11  7.524e+05  8.288e-02  1.552e-01  2.507e-01  8.288e-02  1.552e-01  2.507e-01 
 2.077e-01  2.327e+01  1.320e+11  7.522e+05  9.810e-02  1.678e-01  2.436e-01  9.810e-02  1.678e-01  2.436e-01 
 2.085e-01  2.325e+01  1.320e+11  7.519e+05  9.730e-02  1.657e-01  2.392e-01  9.730e-02  1.657e-01  2.392e-01 
 2.093e-01  2.323e+01  1.319e+11  7.516e+05  9.728e-02  1.663e-01  2.412e-01  9.728e-02  1.663e-01  2.412e-01 
 2.101e-01  2.322e+01  1.319e+11  7.513e+05  9.780e-02  1.666e-01  2.405e-01  9.780e-02  1.666e-01  2.405e-01 
 2.109e-01  2.320e+01  1.319e+11  7.511e+05  9.727e-02  1.663e-01  2.411e-01  9.727e-02  1.663e-01  2.411e-01 
 2.117e-01  2.318e+01  1.318e+11  7.508e+05  9.687e-02  1.646e-01  2.370e-01  9.687e-02  1.646e-01  2.370e-01 
 2.125e-01  2.317e+01  1.318e+11  7.505e+05  9.746e-02  1.667e-01  2.418e-01  9.746e-02  1.667e-01  2.418e-01 
 2.133e-01  2.315e+01  1.318e+11  7.503e+05  8.228e-02  1.540e-01  2.485e-01  8.228e-02  1.540e-01  2.485e-01 
 2.140e-01  2.313e+01  1.317e+11  7.500e+05  9.786e-02  1.676e-01  2.434e-01  9.786e-02  1.676e-01  2.434e-01 
 2.148e-01  2.312e+01  1.317e+11  7.498e+05  9.677e-02  1.645e-01  2.372e-01  9.677e-02  1.645e-01  2.372e-01 
 2.156e-01  2.310e+01  1.317e+11  7.495e+05  9.378e-02  1.609e-01  2.342e-01  9.378e-02  1.609e-01  2.342e-01 
 2.164e-01  2.309e+01  1.316e+11  7.492e+05  9.748e-02  1.661e-01  2.399e-01  9.748e-02  1.661e-01  2.399e-01 
 2.172e-01  2.307e+01  1.316e+11  7.490e+05  9.376e-02  1.608e-01  2.340e-01  9.376e-02  1.608e-01  2.340e-01 
 2.180e-01  2.305e+01  1.316e+11  7.487e+05  9.733e-02  1.657e-01  2.392e-01  9.733e-02  1.657e-01  2.392e-01 
 2.187e-01  2.304e+01  1.315e+11  7.485e+05  9.723e-02  1.662e-01  2.410e-01  9.723e-02  1.662e-01  2.410e-01 
 2.195e-01  2.302e+01  1.315e+11  7.482e+05  9.694e-02  1.649e-01  2.377e-01  9.694e-02  1.649e-01  2.377e-01 
 2.203e-01  2.301e+01  1.314e+11  7.480e+05  9.471e-02  1.649e-01  2.438e-01  9.471e-02  1.649e-01  2.438e-01 
 2.211e-01  2.299e+01  1.314e+11  7.477e+05  9.558e-02  1.638e-01  2.380e-01  9.558e-02  1.638e-01  2.380e-01 
 2.218e-01  2.298e+01  1.313e+11  7.475e+05  9.603e-02  1.649e-01  2.402e-01  9.603e-02  1.649e-01  2.402e-01 
 2.226e-01  2.296e+01  1.313e+11  7.473e+05  9.666e-02  1.645e-01  2.373e-01  9.666e-02  1.645e-01  2.373e-01 
 2.234e-01  2.295e+01  1.312e+11  7.471e+05  8.091e-02  1.516e-01  2.446e-01  8.091e-02  1.516e-01  2.446e-01 
 2.241e-01  2.293e+01  1.312e+11  7.469e+05  1.237e-01  1.563e-01  1.770e-01  9.705e-02  1.653e-01  2.387e-01 
 2.249e-01  2.292e+01  1.311e+11  7.466e+05  1.175e-01  1.488e-01  1.688e-01  9.503e-02  1.628e-01  2.364e-01 
 2.257e-01  2.290e+01  1.311e+11  7.464e+05  1.255e-01  1.585e-01  1.795e-01  9.577e-02  1.645e-01  2.395e-01 
 2.264e-01  2.289e+01  1.310e+11  7.462e+05  1.143e-01  1.451e-01  1.648e-01  9.477e-02  1.623e-01  2.355e-01 
 2.272e-01  2.287e+01  1.310e+11  7.460e+05  1.245e-01  1.573e-01  1.781e-01  9.577e-02  1.645e-01  2.395e-01 
 2.279e-01  2.286e+01  1.310e+11  7.458e+05  1.169e-01  1.481e-01  1.680e-01  9.512e-02  1.631e-01  2.369e-01 
 2.287e-01  2.284e+01  1.309e+11  7.456e+05  1.228e-01  1.552e-01  1.758e-01  9.577e-02  1.645e-01  2.394e-01 
 2.294e-01  2.283e+01  1.309e+11  7.454e+05  1.221e-01  1.546e-01  1.753e-01  9.517e-02  1.632e-01  2.371e-01 
 2.302e-01  2.281e+01  1.309e+11  7.452e+05  1.195e-01  1.516e-01  1.722e-01  9.495e-02  1.628e-01  2.364e-01 
 2.309e-01  2.280e+01  1.308e+11  7.450e+05  1.167e-01  1.480e-01  1.681e-01  8.035e-02  1.507e-01  2.432e-01 
 2.317e-01  2.279e+01  1.308e+11  7.449e+05  1.281e-01  1.617e-01  1.830e-01  9.578e-02  1.646e-01  2.396e-01 
 2.324e-01  2.277e+01  1.308e+11  7.447e+05  1.286e-01  1.621e-01  1.834e-01  8.113e-02  1.528e-01  2.480e-01 
 2.332e-01  2.276e+01  1.308e+11  7.445e+05  1.256e-01  1.587e-01  1.796e-01  9.561e-02  1.642e-01  2.390e-01 
 2.339e-01  2.274e+01  1.307e+11  7.443e+05  1.196e-01  1.514e-01  1.716e-01  8.058e-02  1.514e-01  2.450e-01 
 2.346e-01  2.273e+01  1.307e+11  7.442e+05  1.242e-01  1.570e-01  1.779e-01  9.554e-02  1.641e-01  2.388e-01 
 2.354e-01  2.272e+01  1.307e+11  7.440e+05  1.193e-01  1.511e-01  1.714e-01  9.443e-02  1.619e-01  2.352e-01 
 2.361e-01  2.270e+01  1.307e+11  7.438e+05  1.273e-01  1.608e-01  1.821e-01  9.458e-02  1.637e-01  2.402e-01 
 2.368e-01  2.269e+01  1.307e+11  7.436e+05  1.232e-01  1.557e-01  1.765e-01  9.366e-02  1.629e-01  2.403e-01 
 2.376e-01  2.268e+01  1.306e+11  7.435e+05  1.175e-01  1.488e-01  1.688e-01  9.501e-02  1.618e-01  2.333e-01 
 2.383e-01  2.266e+01  1.306e+11  7.433e+05  1.181e-01  1.497e-01  1.699e-01  9.387e-02  1.621e-01  2.373e-01 
 2.390e-01  2.265e+01  1.305e+11  7.432e+05  1.111e-01  1.411e-01  1.604e-01  9.447e-02  1.606e-01  2.312e-01 
 2.397e-01  2.264e+01  1.305e+11  7.430e+05  1.187e-01  1.503e-01  1.704e-01  9.338e-02  1.623e-01  2.392e-01 
 2.405e-01  2.262e+01  1.305e+11  7.429e+05  1.132e-01  1.437e-01  1.632e-01  9.446e-02  1.607e-01  2.314e-01 
 2.412e-01  2.261e+01  1.304e+11  7.427e+05  1.247e-01  1.575e-01  1.783e-01  9.424e-02  1.631e-01  2.391e-01 
 2.419e-01  2.260e+01  1.304e+11  7.426e+05  1.171e-01  1.486e-01  1.688e-01  7.966e-02  1.493e-01  2.409e-01 
 2.426e-01  2.259e+01  1.303e+11  7.424e+05  1.175e-01  1.491e-01  1.693e-01  9.466e-02  1.612e-01  2.324e-01 
 2.433e-01  2.257e+01  1.303e+11  7.423e+05  1.191e-01  1.509e-01  1.711e-01  9.485e-02  1.616e-01  2.330e-01 
 2.440e-01  2.256e+01  1.303e+11  7.421e+05  1.233e-01  1.561e-01  1.768e-01  9.527e-02  1.625e-01  2.347e-01 
 2.447e-01  2.255e+01  1.302e+11  7.420e+05  1.133e-01  1.439e-01  1.635e-01  9.436e-02  1.605e-01  2.312e-01 
 2.454e-01  2.254e+01  1.301e+11  7.419e+05  1.231e-01  1.558e-01  1.765e-01  9.533e-02  1.626e-01  2.349e-01 
 2.461e-01  2.252e+01  1.301e+11  7.417e+05  1.163e-01  1.475e-01  1.673e-01  7.956e-02  1.494e-01  2.415e-01 
 2.468e-01  2.251e+01  1.300e+11  7.416e+05  1.216e-01  1.539e-01  1.745e-01  9.535e-02  1.626e-01  2.348e-01 
 2.475e-01  2.250e+01  1.300e+11  7.415e+05  1.154e-01  1.466e-01  1.666e-01  9.324e-02  1.598e-01  2.317e-01 
 2.482e-01  2.249e+01  1.300e+11  7.414e+05  1.263e-01  1.599e-01  1.812e-01  9.409e-02  1.617e-01  2.354e-01 
 2.489e-01  2.248e+01  1.300e+11  7.413e+05  1.217e-01  1.542e-01  1.749e-01  9.381e-02  1.611e-01  2.342e-01 
 2.496e-01  2.246e+01  1.299e+11  7.412e+05  1.269e-01  1.605e-01  1.818e-01  9.413e-02  1.619e-01  2.357e-01 
 2.503e-01  2.245e+01  1.299e+11  7.410e+05  1.204e-01  1.524e-01  1.728e-01  9.370e-02  1.608e-01  2.337e-01 
 2.509e-01  2.244e+01  1.299e+11  7.409e+05  1.268e-01  1.600e-01  1.810e-01  9.149e-02  1.561e-01  2.253e-01 
 2.516e-01  2.243e+01  1.299e+11  7.408e+05  1.151e-01  1.462e-01  1.660e-01  9.323e-02  1.599e-01  2.320e-01 
 2.523e-01  2.242e+01  1.299e+11  7.407e+05  1.262e-01  1.587e-01  1.791e-01  7.838e-02  1.466e-01  2.357e-01 
 2.530e-01  2.241e+01  1.298e+11  7.406e+05  1.193e-01  1.512e-01  1.715e-01  9.367e-02  1.608e-01  2.338e-01 
 2.536e-01  2.240e+01  1.298e+11  7.404e+05  1.250e-01  1.570e-01  1.769e-01  9.238e-02  1.581e-01  2.291e-01 
 2.543e-01  2.238e+01  1.297e+11  7.403e+05  1.209e-01  1.532e-01  1.737e-01  9.332e-02  1.602e-01  2.329e-01 
 2.550e-01  2.237e+01  1.297e+11  7.402e+05  1.191e-01  1.511e-01  1.714e-01  9.305e-02  1.596e-01  2.317e-01 
 2.556e-01  2.236e+01  1.296e+11  7.401e+05  1.204e-01  1.528e-01  1.733e-01  9.308e-02  1.598e-01  2.321e-01 
 2.563e-01  2.235e+01  1.296e+11  7.400e+05  1.186e-01  1.503e-01  1.705e-01  7.797e-02  1.481e-01  2.428e-01 
 2.569e-01  2.234e+01  1.296e+11  7.399e+05  1.214e-01  1.539e-01  1.746e-01  9.319e-02  1.600e-01  2.326e-01 
 2.576e-01  2.233e+01  1.295e+11  7.398e+05  1.164e-01  1.478e-01  1.677e-01  7.783e-02  1.478e-01  2.422e-01 
 2.583e-01  2.232e+01  1.295e+11  7.397e+05  1.209e-01  1.532e-01  1.737e-01  9.317e-02  1.600e-01  2.326e-01 
 2.589e-01  2.231e+01  1.294e+11  7.396e+05  1.242e-01  1.559e-01  1.758e-01  7.732e-02  1.466e-01  2.396e-01 
 2.595e-01  2.230e+01  1.294e+11  7.396e+05  1.207e-01  1.530e-01  1.735e-01  9.313e-02  1.600e-01  2.326e-01 
 2.602e-01  2.229e+01  1.294e+11  7.395e+05  1.259e-01  1.578e-01  1.776e-01  7.750e-02  1.471e-01  2.409e-01 
 2.608e-01  2.228e+01  1.293e+11  7.394e+05  1.237e-01  1.567e-01  1.776e-01  9.314e-02  1.601e-01  2.328e-01 
 2.615e-01  2.227e+01  1.293e+11  7.393e+05  1.269e-01  1.592e-01  1.793e-01  7.736e-02  1.469e-01  2.405e-01 
 2.621e-01  2.226e+01  1.292e+11  7.392e+05  1.283e-01  1.610e-01  1.814e-01  9.238e-02  1.584e-01  2.299e-01 
 2.627e-01  2.225e+01  1.292e+11  7.391e+05  1.249e-01  1.569e-01  1.769e-01  9.069e-02  1.560e-01  2.272e-01 
 2.633e-01  2.224e+01  1.292e+11  7.391e+05  1.236e-01  1.567e-01  1.777e-01  9.156e-02  1.587e-01  2.329e-01 
 2.640e-01  2.223e+01  1.291e+11  7.390e+05  1.260e-01  1.579e-01  1.777e-01  7.742e-02  1.472e-01  2.414e-01 
 2.646e-01  2.222e+01  1.291e+11  7.389e+05  1.247e-01  1.566e-01  1.764e-01  7.701e-02  1.460e-01  2.385e-01 
 2.652e-01  2.221e+01  1.291e+11  7.388e+05  1.288e-01  1.612e-01  1.813e-01  7.753e-02  1.476e-01  2.425e-01 
 2.658e-01  2.220e+01  1.290e+11  7.388e+05  1.239e-01  1.557e-01  1.755e-01  7.690e-02  1.457e-01  2.379e-01 
 2.664e-01  2.219e+01  1.290e+11  7.387e+05  1.273e-01  1.598e-01  1.801e-01  7.711e-02  1.466e-01  2.402e-01 
 2.670e-01  2.218e+01  1.289e+11  7.386e+05  1.234e-01  1.550e-01  1.748e-01  7.667e-02  1.453e-01  2.372e-01 
 2.677e-01  2.217e+01  1.289e+11  7.386e+05  1.283e-01  1.610e-01  1.813e-01  7.700e-02  1.464e-01  2.400e-01 
 2.685e-01  2.216e+01  1.288e+11  7.385e+05  1.255e-01  1.574e-01  1.772e-01  7.687e-02  1.459e-01  2.387e-01 
 2.693e-01  2.214e+01  1.288e+11  7.384e+05  1.277e-01  1.603e-01  1.806e-01  7.683e-02  1.461e-01  2.393e-01 
 2.703e-01  2.213e+01  1.287e+11  7.383e+05  1.240e-01  1.555e-01  1.751e-01  7.677e-02  1.458e-01  2.385e-01 
 2.714e-01  2.211e+01  1.287e+11  7.383e+05  1.286e-01  1.612e-01  1.815e-01  7.695e-02  1.465e-01  2.405e-01 
 2.726e-01  2.209e+01  1.286e+11  7.382e+05  1.247e-01  1.565e-01  1.763e-01  7.596e-02  1.446e-01  2.372e-01 
 2.740e-01  2.207e+01  1.286e+11  7.381e+05  1.212e-01  1.534e-01  1.737e-01  8.867e-02  1.513e-01  2.183e-01 
 2.755e-01  2.205e+01  1.285e+11  7.379e+05  1.242e-01  1.566e-01  1.769e-01  7.517e-02  1.427e-01  2.332e-01 
 2.771e-01  2.203e+01  1.283e+11  7.378e+05  1.247e-01  1.566e-01  1.765e-01  9.053e-02  1.555e-01  2.257e-01 
 2.787e-01  2.200e+01  1.281e+11  7.377e+05  1.229e-01  1.551e-01  1.753e-01  8.832e-02  1.519e-01  2.208e-01 
 2.802e-01  2.198e+01  1.280e+11  7.376e+05  1.244e-01  1.562e-01  1.760e-01  8.937e-02  1.542e-01  2.249e-01 
 2.818e-01  2.196e+01  1.280e+11  7.375e+05  1.235e-01  1.560e-01  1.764e-01  8.790e-02  1.511e-01  2.195e-01 
 2.833e-01  2.194e+01  1.279e+11  7.375e+05  1.252e-01  1.571e-01  1.769e-01  8.922e-02  1.541e-01  2.250e-01 
 2.847e-01  2.192e+01  1.278e+11  7.374e+05  1.208e-01  1.518e-01  1.711e-01  8.851e-02  1.525e-01  2.222e-01 
 2.861e-01  2.190e+01  1.277e+11  7.373e+05  1.239e-01  1.551e-01  1.744e-01  8.639e-02  1.480e-01  2.142e-01 
 2.875e-01  2.188e+01  1.276e+11  7.373e+05  1.233e-01  1.553e-01  1.753e-01  8.782e-02  1.512e-01  2.201e-01 
 2.888e-01  2.186e+01  1.275e+11  7.373e+05  1.206e-01  1.515e-01  1.708e-01  7.395e-02  1.407e-01  2.304e-01 
 2.901e-01  2.184e+01  1.274e+11  7.373e+05  1.202e-01  1.512e-01  1.705e-01  7.385e-02  1.407e-01  2.308e-01 
 2.914e-01  2.182e+01  1.273e+11  7.373e+05  1.207e-01  1.521e-01  1.717e-01  7.341e-02  1.394e-01  2.279e-01 
 2.926e-01  2.181e+01  1.272e+11  7.373e+05  1.227e-01  1.546e-01  1.745e-01  7.341e-02  1.397e-01  2.290e-01 
 2.938e-01  2.179e+01  1.271e+11  7.374e+05  1.220e-01  1.522e-01  1.707e-01  7.443e-02  1.373e-01  2.161e-01 
 2.949e-01  2.177e+01  1.270e+11  7.374e+05  1.213e-01  1.522e-01  1.714e-01  7.370e-02  1.407e-01  2.316e-01 
 2.960e-01  2.176e+01  1.270e+11  7.375e+05  1.221e-01  1.523e-01  1.708e-01  7.261e-02  1.378e-01  2.249e-01 
 2.971e-01  2.175e+01  1.269e+11  7.376e+05  1.212e-01  1.524e-01  1.718e-01  7.318e-02  1.396e-01  2.294e-01 
 2.981e-01  2.173e+01  1.268e+11  7.376e+05  1.181e-01  1.486e-01  1.677e-01  7.282e-02  1.386e-01  2.271e-01 
 2.991e-01  2.172e+01  1.267e+11  7.377e+05  1.194e-01  1.495e-01  1.680e-01  7.198e-02  1.348e-01  2.162e-01 
 3.001e-01  2.171e+01  1.266e+11  7.378e+05  1.183e-01  1.484e-01  1.670e-01  7.080e-02  1.336e-01  2.162e-01 
 3.010e-01  2.169e+01  1.265e+11  7.379e+05  1.205e-01  1.516e-01  1.709e-01  8.616e-02  1.486e-01  2.166e-01 
 3.019e-01  2.168e+01  1.264e+11  7.381e+05  1.181e-01  1.486e-01  1.676e-01  7.223e-02  1.376e-01  2.256e-01 
 3.028e-01  2.167e+01  1.263e+11  7.382e+05  1.201e-01  1.511e-01  1.704e-01  8.495e-02  1.486e-01  2.198e-01 
 3.036e-01  2.166e+01  1.262e+11  7.383e+05  1.183e-01  1.489e-01  1.680e-01  8.484e-02  1.475e-01  2.167e-01 
 3.044e-01  2.165e+01  1.261e+11  7.385e+05  1.207e-01  1.518e-01  1.712e-01  8.480e-02  1.484e-01  2.197e-01 
 3.052e-01  2.164e+01  1.260e+11  7.386e+05  1.199e-01  1.493e-01  1.673e-01  8.433e-02  1.463e-01  2.146e-01 
 3.060e-01  2.163e+01  1.259e+11  7.388e+05  1.214e-01  1.512e-01  1.695e-01  8.178e-02  1.454e-01  2.190e-01 
 3.067e-01  2.162e+01  1.258e+11  7.390e+05  1.204e-01  1.499e-01  1.679e-01  8.314e-02  1.446e-01  2.125e-01 
 3.074e-01  2.161e+01  1.257e+11  7.392e+05  1.188e-01  1.482e-01  1.662e-01  7.064e-02  1.341e-01  2.187e-01 
 3.081e-01  2.160e+01  1.256e+11  7.394e+05  1.215e-01  1.514e-01  1.697e-01  8.274e-02  1.439e-01  2.113e-01 
 3.087e-01  2.160e+01  1.255e+11  7.396e+05  1.171e-01  1.460e-01  1.637e-01  8.375e-02  1.442e-01  2.096e-01 
 3.093e-01  2.159e+01  1.255e+11  7.398e+05  1.227e-01  1.529e-01  1.712e-01  8.392e-02  1.447e-01  2.106e-01 
 3.099e-01  2.158e+01  1.254e+11  7.400e+05  1.184e-01  1.478e-01  1.658e-01  8.326e-02  1.433e-01  2.081e-01 
 3.105e-01  2.157e+01  1.253e+11  7.402e+05  1.163e-01  1.462e-01  1.647e-01  8.144e-02  1.394e-01  2.013e-01 
 3.111e-01  2.157e+01  1.252e+11  7.404e+05  1.177e-01  1.467e-01  1.644e-01  8.203e-02  1.427e-01  2.095e-01 
 3.116e-01  2.156e+01  1.251e+11  7.406e+05  1.190e-01  1.483e-01  1.662e-01  8.055e-02  1.425e-01  2.133e-01 
 3.121e-01  2.155e+01  1.250e+11  7.408e+05  1.161e-01  1.448e-01  1.623e-01  8.183e-02  1.420e-01  2.081e-01 
 3.126e-01  2.155e+01  1.250e+11  7.411e+05  1.196e-01  1.491e-01  1.670e-01  8.044e-02  1.424e-01  2.132e-01 
 3.131e-01  2.154e+01  1.249e+11  7.413e+05  1.178e-01  1.471e-01  1.651e-01  8.118e-02  1.407e-01  2.060e-01 
 3.136e-01  2.153e+01  1.248e+11  7.415e+05  1.166e-01  1.467e-01  1.653e-01  7.945e-02  1.370e-01  1.993e-01 
 3.140e-01  2.153e+01  1.247e+11  7.417e+05  1.170e-01  1.458e-01  1.634e-01  8.140e-02  1.413e-01  2.073e-01 
 3.145e-01  2.152e+01  1.246e+11  7.420e+05  1.165e-01  1.464e-01  1.650e-01  7.791e-02  1.368e-01  2.032e-01 
 3.149e-01  2.152e+01  1.245e+11  7.422e+05  1.175e-01  1.464e-01  1.641e-01  8.217e-02  1.417e-01  2.063e-01 
 3.153e-01  2.151e+01  1.244e+11  7.425e+05  1.193e-01  1.484e-01  1.660e-01  7.747e-02  1.360e-01  2.018e-01 
 3.157e-01  2.151e+01  1.242e+11  7.427e+05  1.164e-01  1.450e-01  1.624e-01  8.074e-02  1.403e-01  2.058e-01 
 3.160e-01  2.151e+01  1.239e+11  7.429e+05  1.178e-01  1.467e-01  1.643e-01  7.867e-02  1.359e-01  1.980e-01 
 3.164e-01  2.150e+01  1.236e+11  7.432e+05  1.163e-01  1.450e-01  1.626e-01  8.058e-02  1.400e-01  2.053e-01 
 3.167e-01  2.150e+01  1.233e+11  7.434e+05  1.180e-01  1.470e-01  1.647e-01  7.977e-02  1.413e-01  2.118e-01 
 3.170e-01  2.149e+01  1.228e+11  7.437e+05  1.171e-01  1.461e-01  1.638e-01  8.080e-02  1.404e-01  2.059e-01 
 3.174e-01  2.149e+01  1.225e+11  7.439e+05  1.160e-01  1.445e-01  1.618e-01  7.829e-02  1.348e-01  1.959e-01 
 3.177e-01  2.149e+01  1.222e+11  7.442e+05  1.170e-01  1.458e-01  1.633e-01  7.835e-02  1.350e-01  1.962e-01 
 3.179e-01  2.148e+01  1.219e+11  7.445e+05  1.146e-01  1.431e-01  1.606e-01  8.021e-02  1.391e-01  2.037e-01 
 3.182e-01  2.148e+01  1.216e+11  7.447e+05  1.172e-01  1.461e-01  1.636e-01  7.703e-02  1.352e-01  2.004e-01 
 3.185e-01  2.147e+01  1.213e+11  7.450e+05  1.155e-01  1.440e-01  1.614e-01  7.687e-02  1.336e-01  1.959e-01 
 3.187e-01  2.147e+01  1.210e+11  7.453e+05  1.179e-01  1.469e-01  1.646e-01  7.345e-02  1.291e-01  1.917e-01 
 3.190e-01  2.147e+01  1.207e+11  7.455e+05  1.141e-01  1.423e-01  1.595e-01  7.426e-02  1.279e-01  1.859e-01 
 3.194e-01  2.146e+01  1.203e+11  7.458e+05  1.182e-01  1.472e-01  1.649e-01  7.386e-02  1.298e-01  1.928e-01 
 3.197e-01  2.146e+01  1.198e+11  7.462e+05  1.162e-01  1.452e-01  1.629e-01  6.948e-02  1.309e-01  2.113e-01 
 3.201e-01  2.145e+01  1.192e+11  7.467e+05  1.191e-01  1.484e-01  1.662e-01  6.843e-02  1.280e-01  2.045e-01 
 3.206e-01  2.145e+01  1.184e+11  7.472e+05  1.176e-01  1.471e-01  1.652e-01  7.001e-02  1.318e-01  2.124e-01 
 3.210e-01  2.144e+01  1.177e+11  7.479e+05  1.176e-01  1.468e-01  1.646e-01  6.785e-02  1.281e-01  2.073e-01 
