 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.428e-01  3.611e+00  3.785e+10  1.708e+04  1.596e-01  2.284e-01  3.090e-01  1.596e-01  2.284e-01  3.090e-01 
 6.462e-01  3.610e+00  3.786e+10  1.710e+04  1.645e-01  2.363e-01  3.209e-01  1.645e-01  2.363e-01  3.209e-01 
 6.496e-01  3.609e+00  3.787e+10  1.711e+04  1.564e-01  2.241e-01  3.034e-01  1.564e-01  2.241e-01  3.034e-01 
 6.530e-01  3.607e+00  3.788e+10  1.713e+04  1.600e-01  2.299e-01  3.123e-01  1.600e-01  2.299e-01  3.123e-01 
 6.564e-01  3.606e+00  3.790e+10  1.715e+04  1.622e-01  2.325e-01  3.149e-01  1.622e-01  2.325e-01  3.149e-01 
 6.597e-01  3.605e+00  3.791e+10  1.716e+04  1.618e-01  2.325e-01  3.158e-01  1.618e-01  2.325e-01  3.158e-01 
 6.631e-01  3.604e+00  3.792e+10  1.718e+04  1.567e-01  2.252e-01  3.058e-01  1.567e-01  2.252e-01  3.058e-01 
 6.664e-01  3.603e+00  3.793e+10  1.719e+04  1.610e-01  2.321e-01  3.164e-01  1.610e-01  2.321e-01  3.164e-01 
 6.697e-01  3.602e+00  3.794e+10  1.721e+04  1.638e-01  2.354e-01  3.199e-01  1.638e-01  2.354e-01  3.199e-01 
 6.730e-01  3.601e+00  3.795e+10  1.722e+04  1.611e-01  2.322e-01  3.165e-01  1.611e-01  2.322e-01  3.165e-01 
 6.763e-01  3.600e+00  3.797e+10  1.724e+04  1.631e-01  2.350e-01  3.201e-01  1.631e-01  2.350e-01  3.201e-01 
 6.796e-01  3.599e+00  3.798e+10  1.725e+04  1.612e-01  2.325e-01  3.171e-01  1.612e-01  2.325e-01  3.171e-01 
 6.829e-01  3.598e+00  3.799e+10  1.727e+04  1.595e-01  2.299e-01  3.133e-01  1.595e-01  2.299e-01  3.133e-01 
 6.861e-01  3.597e+00  3.800e+10  1.728e+04  1.612e-01  2.324e-01  3.168e-01  1.612e-01  2.324e-01  3.168e-01 
 6.894e-01  3.595e+00  3.801e+10  1.730e+04  1.646e-01  2.362e-01  3.201e-01  1.646e-01  2.362e-01  3.201e-01 
 6.928e-01  3.594e+00  3.802e+10  1.731e+04  1.613e-01  2.313e-01  3.135e-01  1.613e-01  2.313e-01  3.135e-01 
 6.960e-01  3.593e+00  3.803e+10  1.733e+04  1.592e-01  2.285e-01  3.100e-01  1.592e-01  2.285e-01  3.100e-01 
 6.994e-01  3.592e+00  3.804e+10  1.734e+04  1.658e-01  2.379e-01  3.225e-01  1.658e-01  2.379e-01  3.225e-01 
 7.026e-01  3.591e+00  3.805e+10  1.736e+04  1.630e-01  2.340e-01  3.175e-01  1.630e-01  2.340e-01  3.175e-01 
 7.059e-01  3.590e+00  3.806e+10  1.737e+04  1.586e-01  2.277e-01  3.088e-01  1.586e-01  2.277e-01  3.088e-01 
 7.092e-01  3.589e+00  3.807e+10  1.739e+04  1.617e-01  2.322e-01  3.151e-01  1.617e-01  2.322e-01  3.151e-01 
 7.124e-01  3.588e+00  3.807e+10  1.740e+04  1.596e-01  2.291e-01  3.106e-01  1.596e-01  2.291e-01  3.106e-01 
 7.157e-01  3.587e+00  3.808e+10  1.742e+04  1.618e-01  2.325e-01  3.157e-01  1.618e-01  2.325e-01  3.157e-01 
 7.189e-01  3.586e+00  3.809e+10  1.743e+04  1.557e-01  2.238e-01  3.038e-01  1.557e-01  2.238e-01  3.038e-01 
 7.221e-01  3.585e+00  3.810e+10  1.745e+04  1.552e-01  2.232e-01  3.034e-01  1.552e-01  2.232e-01  3.034e-01 
 7.253e-01  3.583e+00  3.811e+10  1.746e+04  1.534e-01  2.210e-01  3.009e-01  1.534e-01  2.210e-01  3.009e-01 
 7.285e-01  3.582e+00  3.812e+10  1.748e+04  1.592e-01  2.293e-01  3.121e-01  1.592e-01  2.293e-01  3.121e-01 
 7.317e-01  3.581e+00  3.812e+10  1.749e+04  1.609e-01  2.317e-01  3.154e-01  1.609e-01  2.317e-01  3.154e-01 
 7.349e-01  3.580e+00  3.813e+10  1.750e+04  1.610e-01  2.320e-01  3.159e-01  1.610e-01  2.320e-01  3.159e-01 
 7.380e-01  3.579e+00  3.814e+10  1.752e+04  1.619e-01  2.333e-01  3.174e-01  1.619e-01  2.333e-01  3.174e-01 
 7.412e-01  3.578e+00  3.816e+10  1.753e+04  1.580e-01  2.277e-01  3.101e-01  1.580e-01  2.277e-01  3.101e-01 
 7.443e-01  3.577e+00  3.817e+10  1.754e+04  1.581e-01  2.278e-01  3.103e-01  1.581e-01  2.278e-01  3.103e-01 
 7.475e-01  3.576e+00  3.818e+10  1.756e+04  1.625e-01  2.344e-01  3.196e-01  1.625e-01  2.344e-01  3.196e-01 
 7.506e-01  3.575e+00  3.818e+10  1.757e+04  1.589e-01  2.291e-01  3.120e-01  1.589e-01  2.291e-01  3.120e-01 
 7.538e-01  3.574e+00  3.819e+10  1.759e+04  1.611e-01  2.324e-01  3.168e-01  1.611e-01  2.324e-01  3.168e-01 
 7.569e-01  3.573e+00  3.820e+10  1.760e+04  1.604e-01  2.314e-01  3.153e-01  1.604e-01  2.314e-01  3.153e-01 
 7.601e-01  3.572e+00  3.820e+10  1.762e+04  1.549e-01  2.231e-01  3.034e-01  1.549e-01  2.231e-01  3.034e-01 
 7.632e-01  3.571e+00  3.821e+10  1.763e+04  1.568e-01  2.263e-01  3.086e-01  1.568e-01  2.263e-01  3.086e-01 
 7.663e-01  3.570e+00  3.821e+10  1.765e+04  1.549e-01  2.230e-01  3.034e-01  1.549e-01  2.230e-01  3.034e-01 
 7.694e-01  3.569e+00  3.822e+10  1.766e+04  1.569e-01  2.265e-01  3.090e-01  1.569e-01  2.265e-01  3.090e-01 
 7.725e-01  3.568e+00  3.823e+10  1.767e+04  1.590e-01  2.291e-01  3.118e-01  1.590e-01  2.291e-01  3.118e-01 
 7.756e-01  3.567e+00  3.824e+10  1.769e+04  1.591e-01  2.296e-01  3.131e-01  1.591e-01  2.296e-01  3.131e-01 
 7.787e-01  3.565e+00  3.824e+10  1.770e+04  1.534e-01  2.214e-01  3.021e-01  1.534e-01  2.214e-01  3.021e-01 
 7.818e-01  3.564e+00  3.825e+10  1.771e+04  1.626e-01  2.349e-01  3.205e-01  1.626e-01  2.349e-01  3.205e-01 
 7.849e-01  3.563e+00  3.825e+10  1.773e+04  1.573e-01  2.265e-01  3.078e-01  1.573e-01  2.265e-01  3.078e-01 
 7.880e-01  3.562e+00  3.826e+10  1.774e+04  1.598e-01  2.303e-01  3.136e-01  1.598e-01  2.303e-01  3.136e-01 
 7.910e-01  3.561e+00  3.826e+10  1.776e+04  1.528e-01  2.201e-01  2.996e-01  1.528e-01  2.201e-01  2.996e-01 
 7.941e-01  3.560e+00  3.826e+10  1.777e+04  1.578e-01  2.273e-01  3.094e-01  1.578e-01  2.273e-01  3.094e-01 
 7.972e-01  3.559e+00  3.827e+10  1.778e+04  1.561e-01  2.249e-01  3.060e-01  1.561e-01  2.249e-01  3.060e-01 
 8.002e-01  3.558e+00  3.827e+10  1.780e+04  1.585e-01  2.285e-01  3.111e-01  1.585e-01  2.285e-01  3.111e-01 
 8.032e-01  3.557e+00  3.828e+10  1.781e+04  1.532e-01  2.209e-01  3.008e-01  1.532e-01  2.209e-01  3.008e-01 
 8.063e-01  3.556e+00  3.828e+10  1.782e+04  1.556e-01  2.244e-01  3.059e-01  1.556e-01  2.244e-01  3.059e-01 
 8.093e-01  3.555e+00  3.828e+10  1.784e+04  1.590e-01  2.291e-01  3.119e-01  1.590e-01  2.291e-01  3.119e-01 
 8.123e-01  3.554e+00  3.829e+10  1.785e+04  1.600e-01  2.310e-01  3.149e-01  1.600e-01  2.310e-01  3.149e-01 
 8.153e-01  3.553e+00  3.829e+10  1.786e+04  1.605e-01  2.313e-01  3.149e-01  1.605e-01  2.313e-01  3.149e-01 
 8.183e-01  3.552e+00  3.829e+10  1.788e+04  1.590e-01  2.293e-01  3.124e-01  1.590e-01  2.293e-01  3.124e-01 
 8.213e-01  3.551e+00  3.830e+10  1.789e+04  1.590e-01  2.293e-01  3.123e-01  1.590e-01  2.293e-01  3.123e-01 
 8.243e-01  3.550e+00  3.830e+10  1.791e+04  1.632e-01  2.354e-01  3.206e-01  1.632e-01  2.354e-01  3.206e-01 
 8.272e-01  3.549e+00  3.830e+10  1.792e+04  1.590e-01  2.295e-01  3.127e-01  1.590e-01  2.295e-01  3.127e-01 
 8.302e-01  3.548e+00  3.831e+10  1.793e+04  1.632e-01  2.355e-01  3.209e-01  1.632e-01  2.355e-01  3.209e-01 
 8.331e-01  3.547e+00  3.831e+10  1.795e+04  1.566e-01  2.260e-01  3.083e-01  1.566e-01  2.260e-01  3.083e-01 
 8.361e-01  3.546e+00  3.831e+10  1.796e+04  1.606e-01  2.320e-01  3.163e-01  1.606e-01  2.320e-01  3.163e-01 
 8.390e-01  3.545e+00  3.831e+10  1.798e+04  1.543e-01  2.230e-01  3.045e-01  1.543e-01  2.230e-01  3.045e-01 
 8.419e-01  3.544e+00  3.831e+10  1.799e+04  1.536e-01  2.214e-01  3.012e-01  1.536e-01  2.214e-01  3.012e-01 
 8.448e-01  3.543e+00  3.832e+10  1.800e+04  1.579e-01  2.276e-01  3.097e-01  1.579e-01  2.276e-01  3.097e-01 
 8.477e-01  3.542e+00  3.832e+10  1.802e+04  1.592e-01  2.298e-01  3.133e-01  1.592e-01  2.298e-01  3.133e-01 
 8.506e-01  3.541e+00  3.832e+10  1.803e+04  1.565e-01  2.272e-01  3.117e-01  1.565e-01  2.272e-01  3.117e-01 
 8.535e-01  3.540e+00  3.832e+10  1.804e+04  1.579e-01  2.280e-01  3.109e-01  1.579e-01  2.280e-01  3.109e-01 
 8.564e-01  3.539e+00  3.832e+10  1.806e+04  1.561e-01  2.267e-01  3.110e-01  1.561e-01  2.267e-01  3.110e-01 
 8.592e-01  3.538e+00  3.832e+10  1.807e+04  1.593e-01  2.301e-01  3.138e-01  1.593e-01  2.301e-01  3.138e-01 
 8.621e-01  3.537e+00  3.832e+10  1.808e+04  1.588e-01  2.306e-01  3.165e-01  1.588e-01  2.306e-01  3.165e-01 
 8.649e-01  3.536e+00  3.832e+10  1.810e+04  1.594e-01  2.302e-01  3.141e-01  1.594e-01  2.302e-01  3.141e-01 
 8.678e-01  3.535e+00  3.832e+10  1.811e+04  1.604e-01  2.319e-01  3.167e-01  1.604e-01  2.319e-01  3.167e-01 
 8.706e-01  3.534e+00  3.832e+10  1.812e+04  1.582e-01  2.287e-01  3.120e-01  1.582e-01  2.287e-01  3.120e-01 
 8.734e-01  3.533e+00  3.832e+10  1.814e+04  1.581e-01  2.286e-01  3.121e-01  1.581e-01  2.286e-01  3.121e-01 
 8.762e-01  3.532e+00  3.832e+10  1.815e+04  1.563e-01  2.260e-01  3.085e-01  1.563e-01  2.260e-01  3.085e-01 
 8.791e-01  3.531e+00  3.832e+10  1.816e+04  1.560e-01  2.257e-01  3.084e-01  1.560e-01  2.257e-01  3.084e-01 
 8.819e-01  3.530e+00  3.831e+10  1.818e+04  1.580e-01  2.285e-01  3.119e-01  1.580e-01  2.285e-01  3.119e-01 
 8.846e-01  3.529e+00  3.831e+10  1.819e+04  1.589e-01  2.310e-01  3.173e-01  1.589e-01  2.310e-01  3.173e-01 
 8.874e-01  3.528e+00  3.831e+10  1.820e+04  1.560e-01  2.258e-01  3.085e-01  1.560e-01  2.258e-01  3.085e-01 
 8.902e-01  3.527e+00  3.831e+10  1.821e+04  1.582e-01  2.289e-01  3.129e-01  1.582e-01  2.289e-01  3.129e-01 
 8.929e-01  3.526e+00  3.831e+10  1.823e+04  1.563e-01  2.263e-01  3.092e-01  1.563e-01  2.263e-01  3.092e-01 
 8.957e-01  3.525e+00  3.830e+10  1.824e+04  1.602e-01  2.318e-01  3.167e-01  1.602e-01  2.318e-01  3.167e-01 
 8.984e-01  3.524e+00  3.830e+10  1.825e+04  1.550e-01  2.244e-01  3.068e-01  1.550e-01  2.244e-01  3.068e-01 
 9.012e-01  3.523e+00  3.830e+10  1.827e+04  1.603e-01  2.320e-01  3.170e-01  1.603e-01  2.320e-01  3.170e-01 
 9.039e-01  3.522e+00  3.829e+10  1.828e+04  1.550e-01  2.244e-01  3.068e-01  1.550e-01  2.244e-01  3.068e-01 
 9.066e-01  3.521e+00  3.829e+10  1.829e+04  1.537e-01  2.226e-01  3.045e-01  1.537e-01  2.226e-01  3.045e-01 
 9.093e-01  3.520e+00  3.829e+10  1.830e+04  1.573e-01  2.277e-01  3.114e-01  1.573e-01  2.277e-01  3.114e-01 
 9.120e-01  3.519e+00  3.828e+10  1.831e+04  1.620e-01  2.348e-01  3.213e-01  1.620e-01  2.348e-01  3.213e-01 
 9.147e-01  3.518e+00  3.828e+10  1.833e+04  1.543e-01  2.235e-01  3.057e-01  1.543e-01  2.235e-01  3.057e-01 
 9.174e-01  3.517e+00  3.827e+10  1.834e+04  1.487e-01  1.949e-01  2.402e-01  1.537e-01  2.228e-01  3.048e-01 
 9.201e-01  3.516e+00  3.827e+10  1.835e+04  1.532e-01  1.998e-01  2.450e-01  1.557e-01  2.254e-01  3.082e-01 
 9.228e-01  3.515e+00  3.826e+10  1.836e+04  1.507e-01  1.971e-01  2.423e-01  1.545e-01  2.239e-01  3.063e-01 
 9.254e-01  3.514e+00  3.826e+10  1.838e+04  1.572e-01  2.047e-01  2.506e-01  1.574e-01  2.281e-01  3.121e-01 
 9.281e-01  3.513e+00  3.825e+10  1.839e+04  1.579e-01  2.057e-01  2.519e-01  1.578e-01  2.287e-01  3.130e-01 
 9.307e-01  3.512e+00  3.825e+10  1.840e+04  1.567e-01  2.040e-01  2.498e-01  1.572e-01  2.277e-01  3.115e-01 
 9.333e-01  3.511e+00  3.824e+10  1.841e+04  1.502e-01  1.965e-01  2.416e-01  1.542e-01  2.235e-01  3.059e-01 
 9.359e-01  3.510e+00  3.824e+10  1.842e+04  1.582e-01  2.056e-01  2.513e-01  1.578e-01  2.286e-01  3.126e-01 
 9.385e-01  3.510e+00  3.823e+10  1.844e+04  1.574e-01  2.050e-01  2.511e-01  1.578e-01  2.284e-01  3.118e-01 
 9.411e-01  3.509e+00  3.823e+10  1.845e+04  1.501e-01  1.963e-01  2.414e-01  1.546e-01  2.236e-01  3.052e-01 
 9.437e-01  3.508e+00  3.822e+10  1.846e+04  1.607e-01  2.090e-01  2.555e-01  1.583e-01  2.302e-01  3.161e-01 
 9.463e-01  3.507e+00  3.822e+10  1.847e+04  1.585e-01  2.061e-01  2.520e-01  1.583e-01  2.290e-01  3.125e-01 
 9.488e-01  3.506e+00  3.821e+10  1.849e+04  1.578e-01  2.057e-01  2.520e-01  1.571e-01  2.285e-01  3.138e-01 
 9.514e-01  3.505e+00  3.820e+10  1.850e+04  1.539e-01  2.010e-01  2.466e-01  1.563e-01  2.262e-01  3.089e-01 
 9.540e-01  3.504e+00  3.820e+10  1.851e+04  1.589e-01  2.067e-01  2.529e-01  1.575e-01  2.290e-01  3.144e-01 
 9.565e-01  3.503e+00  3.819e+10  1.852e+04  1.557e-01  2.029e-01  2.486e-01  1.571e-01  2.272e-01  3.103e-01 
 9.590e-01  3.502e+00  3.819e+10  1.853e+04  1.543e-01  2.015e-01  2.473e-01  1.555e-01  2.261e-01  3.106e-01 
 9.615e-01  3.501e+00  3.818e+10  1.855e+04  1.478e-01  1.940e-01  2.392e-01  1.534e-01  2.222e-01  3.039e-01 
 9.640e-01  3.500e+00  3.817e+10  1.856e+04  1.615e-01  2.102e-01  2.572e-01  1.595e-01  2.311e-01  3.161e-01 
 9.665e-01  3.499e+00  3.816e+10  1.857e+04  1.559e-01  2.032e-01  2.490e-01  1.571e-01  2.274e-01  3.106e-01 
 9.690e-01  3.498e+00  3.816e+10  1.858e+04  1.545e-01  2.018e-01  2.478e-01  1.560e-01  2.265e-01  3.104e-01 
 9.715e-01  3.498e+00  3.815e+10  1.859e+04  1.563e-01  2.038e-01  2.498e-01  1.567e-01  2.275e-01  3.118e-01 
 9.740e-01  3.497e+00  3.814e+10  1.861e+04  1.565e-01  2.041e-01  2.503e-01  1.573e-01  2.279e-01  3.115e-01 
 9.765e-01  3.496e+00  3.813e+10  1.862e+04  1.513e-01  1.982e-01  2.439e-01  1.545e-01  2.245e-01  3.078e-01 
 9.789e-01  3.495e+00  3.812e+10  1.863e+04  1.516e-01  1.986e-01  2.445e-01  1.546e-01  2.247e-01  3.082e-01 
 9.813e-01  3.494e+00  3.811e+10  1.864e+04  1.453e-01  1.911e-01  2.362e-01  1.517e-01  2.204e-01  3.024e-01 
 9.838e-01  3.493e+00  3.811e+10  1.865e+04  1.517e-01  1.988e-01  2.448e-01  1.546e-01  2.248e-01  3.085e-01 
 9.862e-01  3.492e+00  3.810e+10  1.866e+04  1.555e-01  2.028e-01  2.486e-01  1.563e-01  2.270e-01  3.111e-01 
 9.886e-01  3.491e+00  3.809e+10  1.868e+04  1.594e-01  2.076e-01  2.542e-01  1.580e-01  2.296e-01  3.149e-01 
 9.910e-01  3.490e+00  3.808e+10  1.869e+04  1.517e-01  1.988e-01  2.449e-01  1.546e-01  2.248e-01  3.086e-01 
 9.934e-01  3.490e+00  3.807e+10  1.870e+04  1.517e-01  1.989e-01  2.449e-01  1.546e-01  2.248e-01  3.086e-01 
 9.958e-01  3.489e+00  3.806e+10  1.871e+04  1.634e-01  2.124e-01  2.595e-01  1.597e-01  2.321e-01  3.185e-01 
 9.982e-01  3.488e+00  3.805e+10  1.872e+04  1.483e-01  1.949e-01  2.406e-01  1.530e-01  2.226e-01  3.057e-01 
 1.001e+00  3.487e+00  3.804e+10  1.873e+04  1.509e-01  1.978e-01  2.436e-01  1.542e-01  2.242e-01  3.078e-01 
 1.003e+00  3.486e+00  3.802e+10  1.874e+04  1.507e-01  1.975e-01  2.432e-01  1.541e-01  2.240e-01  3.075e-01 
 1.005e+00  3.485e+00  3.801e+10  1.875e+04  1.591e-01  2.073e-01  2.539e-01  1.578e-01  2.294e-01  3.148e-01 
 1.008e+00  3.484e+00  3.800e+10  1.876e+04  1.508e-01  1.976e-01  2.434e-01  1.541e-01  2.241e-01  3.077e-01 
 1.010e+00  3.484e+00  3.799e+10  1.877e+04  1.593e-01  2.076e-01  2.542e-01  1.579e-01  2.296e-01  3.150e-01 
 1.012e+00  3.483e+00  3.798e+10  1.879e+04  1.563e-01  2.041e-01  2.504e-01  1.566e-01  2.277e-01  3.125e-01 
 1.015e+00  3.482e+00  3.797e+10  1.880e+04  1.564e-01  2.043e-01  2.506e-01  1.566e-01  2.278e-01  3.127e-01 
 1.017e+00  3.481e+00  3.795e+10  1.881e+04  1.565e-01  2.043e-01  2.506e-01  1.566e-01  2.278e-01  3.127e-01 
 1.019e+00  3.480e+00  3.794e+10  1.882e+04  1.484e-01  1.949e-01  2.405e-01  1.530e-01  2.226e-01  3.058e-01 
 1.021e+00  3.479e+00  3.793e+10  1.883e+04  1.564e-01  2.042e-01  2.505e-01  1.566e-01  2.277e-01  3.127e-01 
 1.024e+00  3.479e+00  3.792e+10  1.884e+04  1.565e-01  2.043e-01  2.507e-01  1.566e-01  2.278e-01  3.128e-01 
 1.026e+00  3.478e+00  3.790e+10  1.885e+04  1.496e-01  1.962e-01  2.417e-01  1.535e-01  2.233e-01  3.067e-01 
 1.028e+00  3.477e+00  3.789e+10  1.886e+04  1.566e-01  2.045e-01  2.509e-01  1.566e-01  2.279e-01  3.130e-01 
 1.030e+00  3.476e+00  3.788e+10  1.887e+04  1.537e-01  2.011e-01  2.472e-01  1.553e-01  2.261e-01  3.105e-01 
 1.033e+00  3.475e+00  3.786e+10  1.888e+04  1.538e-01  2.012e-01  2.474e-01  1.554e-01  2.261e-01  3.106e-01 
 1.035e+00  3.474e+00  3.785e+10  1.889e+04  1.500e-01  1.969e-01  2.427e-01  1.537e-01  2.237e-01  3.074e-01 
 1.037e+00  3.474e+00  3.784e+10  1.890e+04  1.633e-01  2.123e-01  2.594e-01  1.594e-01  2.320e-01  3.187e-01 
 1.039e+00  3.473e+00  3.782e+10  1.891e+04  1.540e-01  2.016e-01  2.480e-01  1.555e-01  2.264e-01  3.111e-01 
 1.041e+00  3.472e+00  3.781e+10  1.892e+04  1.538e-01  2.013e-01  2.476e-01  1.554e-01  2.262e-01  3.109e-01 
 1.044e+00  3.471e+00  3.779e+10  1.893e+04  1.644e-01  2.137e-01  2.611e-01  1.599e-01  2.328e-01  3.199e-01 
 1.046e+00  3.470e+00  3.778e+10  1.894e+04  1.663e-01  2.158e-01  2.632e-01  1.606e-01  2.338e-01  3.212e-01 
 1.048e+00  3.470e+00  3.776e+10  1.895e+04  1.474e-01  1.939e-01  2.394e-01  1.525e-01  2.221e-01  3.053e-01 
 1.050e+00  3.469e+00  3.775e+10  1.896e+04  1.508e-01  1.978e-01  2.438e-01  1.540e-01  2.243e-01  3.083e-01 
 1.052e+00  3.468e+00  3.773e+10  1.897e+04  1.578e-01  2.062e-01  2.533e-01  1.570e-01  2.289e-01  3.148e-01 
 1.054e+00  3.467e+00  3.772e+10  1.898e+04  1.476e-01  1.941e-01  2.398e-01  1.525e-01  2.222e-01  3.056e-01 
 1.056e+00  3.466e+00  3.770e+10  1.898e+04  1.547e-01  2.027e-01  2.494e-01  1.557e-01  2.270e-01  3.122e-01 
 1.059e+00  3.466e+00  3.768e+10  1.899e+04  1.452e-01  1.913e-01  2.367e-01  1.514e-01  2.206e-01  3.034e-01 
 1.061e+00  3.465e+00  3.767e+10  1.900e+04  1.519e-01  1.994e-01  2.457e-01  1.545e-01  2.252e-01  3.098e-01 
 1.063e+00  3.464e+00  3.765e+10  1.901e+04  1.546e-01  2.024e-01  2.491e-01  1.556e-01  2.268e-01  3.121e-01 
 1.065e+00  3.463e+00  3.764e+10  1.902e+04  1.633e-01  2.124e-01  2.596e-01  1.593e-01  2.321e-01  3.191e-01 
 1.067e+00  3.462e+00  3.762e+10  1.903e+04  1.473e-01  1.937e-01  2.394e-01  1.524e-01  2.220e-01  3.054e-01 
 1.070e+00  3.461e+00  3.759e+10  1.904e+04  1.542e-01  2.020e-01  2.485e-01  1.554e-01  2.266e-01  3.117e-01 
 1.073e+00  3.460e+00  3.757e+10  1.905e+04  1.533e-01  2.006e-01  2.465e-01  1.550e-01  2.258e-01  3.104e-01 
 1.076e+00  3.459e+00  3.754e+10  1.907e+04  1.515e-01  1.986e-01  2.446e-01  1.534e-01  2.230e-01  3.059e-01 
 1.080e+00  3.458e+00  3.751e+10  1.908e+04  1.436e-01  1.891e-01  2.339e-01  1.498e-01  2.177e-01  2.985e-01 
 1.084e+00  3.456e+00  3.747e+10  1.910e+04  1.411e-01  1.861e-01  2.305e-01  1.486e-01  2.160e-01  2.961e-01 
 1.089e+00  3.454e+00  3.743e+10  1.911e+04  1.476e-01  1.933e-01  2.377e-01  1.516e-01  2.201e-01  3.013e-01 
 1.094e+00  3.452e+00  3.738e+10  1.913e+04  1.376e-01  1.817e-01  2.253e-01  1.470e-01  2.133e-01  2.919e-01 
 1.099e+00  3.450e+00  3.732e+10  1.916e+04  1.791e-01  2.303e-01  2.784e-01  1.294e-01  2.036e-01  3.079e-01 
 1.105e+00  3.448e+00  3.727e+10  1.918e+04  1.653e-01  2.141e-01  2.607e-01  1.260e-01  1.976e-01  2.975e-01 
 1.110e+00  3.446e+00  3.721e+10  1.920e+04  1.657e-01  2.142e-01  2.602e-01  1.261e-01  1.976e-01  2.970e-01 
 1.115e+00  3.444e+00  3.715e+10  1.922e+04  1.314e-01  1.735e-01  2.150e-01  1.161e-01  1.805e-01  2.686e-01 
 1.121e+00  3.442e+00  3.710e+10  1.924e+04  1.776e-01  2.281e-01  2.755e-01  1.158e-01  1.804e-01  2.690e-01 
 1.126e+00  3.440e+00  3.704e+10  1.926e+04  1.744e-01  2.242e-01  2.710e-01  1.281e-01  2.010e-01  3.025e-01 
 1.131e+00  3.438e+00  3.698e+10  1.929e+04  1.779e-01  2.284e-01  2.758e-01  1.158e-01  1.804e-01  2.692e-01 
 1.135e+00  3.437e+00  3.691e+10  1.931e+04  1.375e-01  1.810e-01  2.238e-01  1.180e-01  1.841e-01  2.753e-01 
 1.140e+00  3.435e+00  3.685e+10  1.933e+04  1.371e-01  1.805e-01  2.230e-01  1.178e-01  1.838e-01  2.746e-01 
 1.145e+00  3.433e+00  3.679e+10  1.935e+04  1.375e-01  1.811e-01  2.239e-01  1.179e-01  1.841e-01  2.755e-01 
 1.149e+00  3.431e+00  3.672e+10  1.937e+04  1.764e-01  2.270e-01  2.746e-01  1.284e-01  2.020e-01  3.052e-01 
 1.154e+00  3.430e+00  3.666e+10  1.939e+04  1.350e-01  1.783e-01  2.211e-01  1.171e-01  1.829e-01  2.737e-01 
 1.158e+00  3.428e+00  3.659e+10  1.940e+04  1.353e-01  1.787e-01  2.216e-01  1.172e-01  1.832e-01  2.745e-01 
 1.162e+00  3.426e+00  3.653e+10  1.942e+04  1.334e-01  1.765e-01  2.192e-01  1.165e-01  1.821e-01  2.726e-01 
 1.166e+00  3.425e+00  3.646e+10  1.944e+04  1.413e-01  1.860e-01  2.298e-01  1.190e-01  1.864e-01  2.798e-01 
 1.170e+00  3.423e+00  3.640e+10  1.946e+04  1.716e-01  2.219e-01  2.696e-01  1.264e-01  1.990e-01  3.008e-01 
 1.174e+00  3.422e+00  3.633e+10  1.948e+04  1.817e-01  2.340e-01  2.833e-01  1.283e-01  2.041e-01  3.129e-01 
 1.177e+00  3.421e+00  3.626e+10  1.949e+04  1.376e-01  1.820e-01  2.259e-01  1.462e-01  2.125e-01  2.912e-01 
 1.181e+00  3.419e+00  3.620e+10  1.951e+04  1.420e-01  1.872e-01  2.317e-01  1.174e-01  1.852e-01  2.808e-01 
 1.184e+00  3.418e+00  3.613e+10  1.952e+04  1.419e-01  1.873e-01  2.320e-01  1.468e-01  2.140e-01  2.941e-01 
 1.187e+00  3.417e+00  3.606e+10  1.954e+04  1.388e-01  1.839e-01  2.288e-01  1.453e-01  2.121e-01  2.918e-01 
 1.191e+00  3.415e+00  3.599e+10  1.956e+04  1.860e-01  2.396e-01  2.900e-01  1.433e-01  2.091e-01  2.878e-01 
 1.194e+00  3.414e+00  3.593e+10  1.957e+04  1.410e-01  1.867e-01  2.320e-01  1.464e-01  2.137e-01  2.941e-01 
 1.197e+00  3.413e+00  3.586e+10  1.959e+04  1.414e-01  1.873e-01  2.328e-01  1.463e-01  2.141e-01  2.954e-01 
 1.200e+00  3.412e+00  3.579e+10  1.960e+04  1.490e-01  1.960e-01  2.421e-01  1.500e-01  2.189e-01  3.012e-01 
 1.203e+00  3.411e+00  3.573e+10  1.962e+04  1.416e-01  1.876e-01  2.333e-01  1.465e-01  2.143e-01  2.959e-01 
 1.205e+00  3.410e+00  3.566e+10  1.963e+04  1.411e-01  1.869e-01  2.324e-01  1.465e-01  2.139e-01  2.946e-01 
 1.208e+00  3.409e+00  3.559e+10  1.965e+04  1.416e-01  1.876e-01  2.332e-01  1.464e-01  2.143e-01  2.959e-01 
 1.211e+00  3.408e+00  3.552e+10  1.966e+04  1.484e-01  1.959e-01  2.427e-01  1.496e-01  2.190e-01  3.025e-01 
 1.213e+00  3.407e+00  3.546e+10  1.968e+04  1.418e-01  1.879e-01  2.336e-01  1.465e-01  2.145e-01  2.963e-01 
 1.215e+00  3.406e+00  3.539e+10  1.969e+04  1.486e-01  1.962e-01  2.430e-01  1.496e-01  2.191e-01  3.028e-01 
 1.218e+00  3.405e+00  3.532e+10  1.971e+04  1.448e-01  1.921e-01  2.391e-01  1.470e-01  2.166e-01  3.013e-01 
