 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.386e-01  8.697e+01  3.403e+11  4.568e+06  9.643e-02  1.218e-01  1.350e-01  5.006e-02  1.050e-01  1.795e-01 
 2.388e-01  8.696e+01  3.394e+11  4.570e+06  9.479e-02  1.201e-01  1.334e-01  5.001e-02  1.035e-01  1.738e-01 
 2.390e-01  8.695e+01  3.383e+11  4.572e+06  9.775e-02  1.236e-01  1.371e-01  4.981e-02  1.044e-01  1.781e-01 
 2.392e-01  8.694e+01  3.374e+11  4.574e+06  9.427e-02  1.195e-01  1.327e-01  5.001e-02  1.036e-01  1.742e-01 
 2.393e-01  8.694e+01  3.359e+11  4.576e+06  9.807e-02  1.240e-01  1.376e-01  4.975e-02  1.043e-01  1.779e-01 
 2.395e-01  8.693e+01  3.349e+11  4.579e+06  9.619e-02  1.221e-01  1.357e-01  4.969e-02  1.061e-01  1.857e-01 
 2.396e-01  8.692e+01  3.338e+11  4.581e+06  9.839e-02  1.246e-01  1.383e-01  4.959e-02  1.039e-01  1.771e-01 
 2.397e-01  8.692e+01  3.328e+11  4.583e+06  9.367e-02  1.186e-01  1.316e-01  4.883e-02  1.037e-01  1.800e-01 
 2.398e-01  8.691e+01  3.316e+11  4.585e+06  9.698e-02  1.226e-01  1.361e-01  4.804e-02  1.058e-01  1.936e-01 
 2.399e-01  8.691e+01  3.306e+11  4.587e+06  9.641e-02  1.221e-01  1.356e-01  4.861e-02  1.030e-01  1.785e-01 
 2.400e-01  8.690e+01  3.297e+11  4.589e+06  9.344e-02  1.187e-01  1.320e-01  4.840e-02  1.020e-01  1.754e-01 
 2.401e-01  8.690e+01  3.285e+11  4.592e+06  9.721e-02  1.232e-01  1.369e-01  4.860e-02  1.031e-01  1.787e-01 
 2.402e-01  8.690e+01  3.276e+11  4.593e+06  9.448e-02  1.201e-01  1.336e-01  4.832e-02  1.022e-01  1.766e-01 
 2.402e-01  8.689e+01  3.263e+11  4.595e+06  9.538e-02  1.213e-01  1.349e-01  4.728e-02  1.035e-01  1.877e-01 
 2.403e-01  8.689e+01  3.255e+11  4.597e+06  9.428e-02  1.198e-01  1.333e-01  4.721e-02  1.032e-01  1.870e-01 
 2.403e-01  8.689e+01  3.241e+11  4.599e+06  9.685e-02  1.228e-01  1.364e-01  4.737e-02  1.039e-01  1.890e-01 
 2.403e-01  8.689e+01  3.241e+11  4.601e+06  9.334e-02  1.186e-01  1.319e-01  4.723e-02  1.033e-01  1.874e-01 
 2.404e-01  8.689e+01  3.226e+11  4.602e+06  9.734e-02  1.234e-01  1.371e-01  4.754e-02  1.043e-01  1.898e-01 
 2.404e-01  8.689e+01  3.232e+11  4.600e+06  9.485e-02  1.206e-01  1.342e-01  4.727e-02  1.034e-01  1.873e-01 
 2.404e-01  8.689e+01  3.223e+11  4.602e+06  9.739e-02  1.235e-01  1.372e-01  4.755e-02  1.043e-01  1.901e-01 
 2.404e-01  8.688e+01  3.227e+11  4.601e+06  9.531e-02  1.212e-01  1.349e-01  4.728e-02  1.034e-01  1.873e-01 
 2.404e-01  8.688e+01  3.219e+11  4.603e+06  9.748e-02  1.236e-01  1.374e-01  4.752e-02  1.043e-01  1.900e-01 
 2.404e-01  8.688e+01  3.221e+11  4.602e+06  9.510e-02  1.209e-01  1.346e-01  4.722e-02  1.032e-01  1.870e-01 
 2.404e-01  8.688e+01  3.211e+11  4.604e+06  9.761e-02  1.238e-01  1.376e-01  5.566e-02  1.089e-01  1.706e-01 
 2.404e-01  8.688e+01  3.212e+11  4.603e+06  9.522e-02  1.211e-01  1.348e-01  4.721e-02  1.033e-01  1.873e-01 
 2.405e-01  8.688e+01  3.202e+11  4.605e+06  9.557e-02  1.211e-01  1.345e-01  5.501e-02  1.092e-01  1.740e-01 
 2.405e-01  8.688e+01  3.200e+11  4.605e+06  9.543e-02  1.214e-01  1.351e-01  4.720e-02  1.033e-01  1.873e-01 
 2.405e-01  8.688e+01  3.190e+11  4.608e+06  9.577e-02  1.214e-01  1.348e-01  5.497e-02  1.092e-01  1.740e-01 
 2.405e-01  8.688e+01  3.183e+11  4.608e+06  9.675e-02  1.229e-01  1.367e-01  5.463e-02  1.078e-01  1.706e-01 
 2.406e-01  8.688e+01  3.174e+11  4.611e+06  9.429e-02  1.201e-01  1.337e-01  4.657e-02  1.019e-01  1.848e-01 
 2.406e-01  8.687e+01  3.157e+11  4.613e+06  9.552e-02  1.213e-01  1.349e-01  5.408e-02  1.077e-01  1.721e-01 
 2.407e-01  8.687e+01  3.145e+11  4.615e+06  9.546e-02  1.216e-01  1.354e-01  5.436e-02  1.066e-01  1.673e-01 
 2.407e-01  8.687e+01  3.126e+11  4.618e+06  9.495e-02  1.208e-01  1.345e-01  5.288e-02  1.073e-01  1.758e-01 
 2.407e-01  8.687e+01  3.113e+11  4.620e+06  9.556e-02  1.218e-01  1.356e-01  5.452e-02  1.092e-01  1.759e-01 
 2.408e-01  8.687e+01  3.092e+11  4.623e+06  9.650e-02  1.227e-01  1.365e-01  5.002e-02  1.039e-01  1.751e-01 
 2.408e-01  8.687e+01  3.081e+11  4.625e+06  9.595e-02  1.223e-01  1.363e-01  5.075e-02  1.052e-01  1.768e-01 
 2.408e-01  8.686e+01  3.064e+11  4.628e+06  9.670e-02  1.230e-01  1.368e-01  4.987e-02  1.036e-01  1.745e-01 
 2.408e-01  8.686e+01  3.056e+11  4.629e+06  9.620e-02  1.227e-01  1.367e-01  4.807e-02  1.063e-01  1.957e-01 
 2.408e-01  8.686e+01  3.039e+11  4.632e+06  9.669e-02  1.229e-01  1.367e-01  5.568e-02  1.091e-01  1.713e-01 
 2.409e-01  8.686e+01  3.034e+11  4.633e+06  9.651e-02  1.231e-01  1.372e-01  5.558e-02  1.100e-01  1.745e-01 
 2.409e-01  8.686e+01  3.018e+11  4.636e+06  9.727e-02  1.237e-01  1.376e-01  5.331e-02  1.086e-01  1.785e-01 
 2.409e-01  8.686e+01  3.015e+11  4.636e+06  9.672e-02  1.234e-01  1.376e-01  4.902e-02  1.047e-01  1.833e-01 
 2.409e-01  8.686e+01  3.000e+11  4.639e+06  9.717e-02  1.235e-01  1.374e-01  4.752e-02  1.045e-01  1.907e-01 
 2.409e-01  8.686e+01  2.999e+11  4.638e+06  9.719e-02  1.241e-01  1.383e-01  5.390e-02  1.104e-01  1.828e-01 
 2.409e-01  8.686e+01  2.985e+11  4.641e+06  9.732e-02  1.238e-01  1.377e-01  5.340e-02  1.088e-01  1.789e-01 
 2.409e-01  8.686e+01  2.983e+11  4.641e+06  9.742e-02  1.244e-01  1.387e-01  4.995e-02  1.042e-01  1.766e-01 
 2.409e-01  8.686e+01  2.971e+11  4.643e+06  9.756e-02  1.241e-01  1.381e-01  4.757e-02  1.045e-01  1.908e-01 
 2.409e-01  8.686e+01  2.972e+11  4.643e+06  9.755e-02  1.246e-01  1.389e-01  5.393e-02  1.105e-01  1.830e-01 
 2.409e-01  8.686e+01  2.956e+11  4.645e+06  9.731e-02  1.237e-01  1.376e-01  5.300e-02  1.092e-01  1.820e-01 
 2.409e-01  8.686e+01  2.961e+11  4.644e+06  9.698e-02  1.235e-01  1.374e-01  4.899e-02  1.015e-01  1.704e-01 
 2.410e-01  8.686e+01  2.959e+11  4.647e+06  9.536e-02  1.217e-01  1.356e-01  4.683e-02  1.023e-01  1.849e-01 
 2.410e-01  8.686e+01  2.942e+11  4.648e+06  9.701e-02  1.235e-01  1.375e-01  4.822e-02  1.019e-01  1.759e-01 
 2.410e-01  8.686e+01  2.949e+11  4.646e+06  9.583e-02  1.223e-01  1.364e-01  4.784e-02  1.009e-01  1.738e-01 
 2.410e-01  8.686e+01  2.935e+11  4.649e+06  9.709e-02  1.237e-01  1.377e-01  5.522e-02  1.081e-01  1.695e-01 
 2.410e-01  8.686e+01  2.941e+11  4.647e+06  9.565e-02  1.221e-01  1.361e-01  4.880e-02  9.932e-02  1.631e-01 
 2.410e-01  8.686e+01  2.927e+11  4.650e+06  9.723e-02  1.239e-01  1.379e-01  4.806e-02  1.006e-01  1.714e-01 
 2.410e-01  8.686e+01  2.934e+11  4.648e+06  9.578e-02  1.223e-01  1.363e-01  4.712e-02  1.005e-01  1.758e-01 
 2.410e-01  8.686e+01  2.920e+11  4.651e+06  9.734e-02  1.240e-01  1.381e-01  5.438e-02  1.080e-01  1.720e-01 
 2.410e-01  8.686e+01  2.927e+11  4.649e+06  9.683e-02  1.237e-01  1.379e-01  4.866e-02  1.025e-01  1.760e-01 
 2.410e-01  8.686e+01  2.909e+11  4.652e+06  9.762e-02  1.244e-01  1.385e-01  4.817e-02  1.009e-01  1.718e-01 
 2.410e-01  8.685e+01  2.921e+11  4.649e+06  9.695e-02  1.239e-01  1.381e-01  4.707e-02  1.041e-01  1.919e-01 
 2.410e-01  8.685e+01  2.905e+11  4.652e+06  9.792e-02  1.248e-01  1.390e-01  5.450e-02  1.082e-01  1.723e-01 
 2.410e-01  8.685e+01  2.915e+11  4.650e+06  9.468e-02  1.206e-01  1.342e-01  4.817e-02  9.859e-02  1.630e-01 
 2.410e-01  8.685e+01  2.900e+11  4.653e+06  9.833e-02  1.252e-01  1.393e-01  4.773e-02  1.002e-01  1.714e-01 
 2.410e-01  8.685e+01  2.910e+11  4.651e+06  9.733e-02  1.240e-01  1.380e-01  4.650e-02  1.009e-01  1.805e-01 
 2.410e-01  8.685e+01  2.896e+11  4.654e+06  9.871e-02  1.257e-01  1.399e-01  5.433e-02  1.081e-01  1.728e-01 
 2.410e-01  8.685e+01  2.905e+11  4.651e+06  9.743e-02  1.241e-01  1.382e-01  5.299e-02  1.081e-01  1.779e-01 
 2.410e-01  8.685e+01  2.886e+11  4.654e+06  9.869e-02  1.256e-01  1.398e-01  5.376e-02  1.095e-01  1.800e-01 
 2.410e-01  8.685e+01  2.900e+11  4.650e+06  9.752e-02  1.242e-01  1.383e-01  5.322e-02  1.084e-01  1.781e-01 
 2.410e-01  8.685e+01  2.886e+11  4.655e+06  9.883e-02  1.253e-01  1.392e-01  4.525e-02  1.032e-01  1.998e-01 
 2.410e-01  8.685e+01  2.867e+11  4.658e+06  9.833e-02  1.253e-01  1.396e-01  4.471e-02  1.049e-01  2.134e-01 
 2.410e-01  8.685e+01  2.880e+11  4.654e+06  9.860e-02  1.250e-01  1.388e-01  5.334e-02  1.070e-01  1.724e-01 
 2.410e-01  8.685e+01  2.863e+11  4.658e+06  9.806e-02  1.250e-01  1.391e-01  5.226e-02  1.083e-01  1.821e-01 
 2.410e-01  8.685e+01  2.875e+11  4.656e+06  9.867e-02  1.251e-01  1.389e-01  5.305e-02  1.064e-01  1.715e-01 
 2.410e-01  8.685e+01  2.857e+11  4.660e+06  9.767e-02  1.245e-01  1.387e-01  5.266e-02  1.092e-01  1.835e-01 
 2.410e-01  8.685e+01  2.869e+11  4.657e+06  9.626e-02  1.230e-01  1.371e-01  5.339e-02  1.071e-01  1.728e-01 
 2.410e-01  8.685e+01  2.853e+11  4.661e+06  9.792e-02  1.249e-01  1.391e-01  5.162e-02  1.070e-01  1.798e-01 
 2.411e-01  8.685e+01  2.860e+11  4.660e+06  9.665e-02  1.235e-01  1.378e-01  5.083e-02  1.052e-01  1.763e-01 
 2.411e-01  8.685e+01  2.848e+11  4.663e+06  9.814e-02  1.252e-01  1.395e-01  5.126e-02  1.063e-01  1.787e-01 
 2.411e-01  8.685e+01  2.851e+11  4.663e+06  9.641e-02  1.232e-01  1.374e-01  5.195e-02  1.075e-01  1.802e-01 
 2.411e-01  8.685e+01  2.839e+11  4.666e+06  9.821e-02  1.251e-01  1.393e-01  5.270e-02  1.091e-01  1.831e-01 
 2.411e-01  8.685e+01  2.840e+11  4.666e+06  9.645e-02  1.233e-01  1.376e-01  5.772e-02  1.069e-01  1.578e-01 
 2.411e-01  8.685e+01  2.826e+11  4.669e+06  9.858e-02  1.257e-01  1.400e-01  5.206e-02  1.081e-01  1.821e-01 
 2.411e-01  8.685e+01  2.825e+11  4.670e+06  9.656e-02  1.235e-01  1.378e-01  5.161e-02  1.068e-01  1.792e-01 
 2.411e-01  8.685e+01  2.811e+11  4.673e+06  9.800e-02  1.249e-01  1.390e-01  5.161e-02  1.073e-01  1.810e-01 
 2.411e-01  8.685e+01  2.807e+11  4.674e+06  9.760e-02  1.247e-01  1.391e-01  5.773e-02  1.071e-01  1.583e-01 
 2.412e-01  8.685e+01  2.792e+11  4.678e+06  9.840e-02  1.255e-01  1.398e-01  5.823e-02  1.083e-01  1.605e-01 
 2.412e-01  8.685e+01  2.785e+11  4.680e+06  9.668e-02  1.234e-01  1.375e-01  5.791e-02  1.077e-01  1.594e-01 
 2.412e-01  8.684e+01  2.769e+11  4.685e+06  9.845e-02  1.256e-01  1.400e-01  5.806e-02  1.081e-01  1.602e-01 
 2.412e-01  8.684e+01  2.757e+11  4.687e+06  9.745e-02  1.246e-01  1.389e-01  5.764e-02  1.071e-01  1.586e-01 
 2.413e-01  8.684e+01  2.745e+11  4.692e+06  9.898e-02  1.259e-01  1.401e-01  5.639e-02  1.026e-01  1.485e-01 
 2.413e-01  8.684e+01  2.725e+11  4.698e+06  9.676e-02  1.241e-01  1.387e-01  5.708e-02  1.060e-01  1.566e-01 
 2.413e-01  8.684e+01  2.712e+11  4.702e+06  9.756e-02  1.242e-01  1.382e-01  5.601e-02  1.019e-01  1.475e-01 
 2.414e-01  8.684e+01  2.691e+11  4.709e+06  9.709e-02  1.244e-01  1.388e-01  5.704e-02  1.061e-01  1.573e-01 
 2.414e-01  8.683e+01  2.676e+11  4.715e+06  9.825e-02  1.253e-01  1.395e-01  5.558e-02  1.012e-01  1.467e-01 
 2.415e-01  8.683e+01  2.651e+11  4.723e+06  9.715e-02  1.247e-01  1.393e-01  5.772e-02  9.952e-02  1.370e-01 
 2.416e-01  8.683e+01  2.634e+11  4.731e+06  9.823e-02  1.255e-01  1.399e-01  5.499e-02  1.002e-01  1.454e-01 
 2.416e-01  8.682e+01  2.611e+11  4.741e+06  9.614e-02  1.236e-01  1.382e-01  5.696e-02  9.831e-02  1.354e-01 
 2.417e-01  8.682e+01  2.596e+11  4.751e+06  9.371e-02  1.210e-01  1.356e-01  5.597e-02  9.647e-02  1.327e-01 
 2.418e-01  8.682e+01  2.577e+11  4.761e+06  9.473e-02  1.221e-01  1.367e-01  5.606e-02  9.687e-02  1.336e-01 
 2.418e-01  8.681e+01  2.564e+11  4.771e+06  9.278e-02  1.200e-01  1.347e-01  5.415e-02  9.218e-02  1.254e-01 
 2.419e-01  8.681e+01  2.548e+11  4.782e+06  9.389e-02  1.213e-01  1.360e-01  5.523e-02  9.553e-02  1.318e-01 
 2.420e-01  8.681e+01  2.539e+11  4.792e+06  9.023e-02  1.167e-01  1.310e-01  5.406e-02  9.292e-02  1.275e-01 
 2.420e-01  8.680e+01  2.526e+11  4.803e+06  9.002e-02  1.165e-01  1.308e-01  5.582e-02  9.126e-02  1.200e-01 
 2.421e-01  8.680e+01  2.521e+11  4.813e+06  8.845e-02  1.147e-01  1.289e-01  5.445e-02  8.862e-02  1.161e-01 
 2.422e-01  8.680e+01  2.510e+11  4.825e+06  8.882e-02  1.153e-01  1.295e-01  5.460e-02  8.940e-02  1.177e-01 
 2.422e-01  8.679e+01  2.508e+11  4.835e+06  8.682e-02  1.129e-01  1.270e-01  5.319e-02  8.669e-02  1.137e-01 
 2.423e-01  8.679e+01  2.500e+11  4.846e+06  8.970e-02  1.167e-01  1.312e-01  5.334e-02  8.747e-02  1.153e-01 
 2.424e-01  8.678e+01  2.500e+11  4.856e+06  8.560e-02  1.116e-01  1.257e-01  5.200e-02  8.489e-02  1.115e-01 
 2.424e-01  8.678e+01  2.503e+11  4.868e+06  8.636e-02  1.123e-01  1.262e-01  5.150e-02  8.382e-02  1.098e-01 
 2.425e-01  8.678e+01  2.499e+11  4.879e+06  8.382e-02  1.096e-01  1.236e-01  5.060e-02  8.271e-02  1.087e-01 
 2.426e-01  8.677e+01  2.505e+11  4.889e+06  8.475e-02  1.105e-01  1.244e-01  5.029e-02  8.215e-02  1.079e-01 
 2.426e-01  8.677e+01  2.501e+11  4.901e+06  8.275e-02  1.085e-01  1.226e-01  5.050e-02  7.911e-02  1.006e-01 
 2.427e-01  8.677e+01  2.509e+11  4.910e+06  8.282e-02  1.082e-01  1.220e-01  5.096e-02  7.991e-02  1.017e-01 
 2.428e-01  8.676e+01  2.504e+11  4.922e+06  8.086e-02  1.063e-01  1.203e-01  4.902e-02  7.694e-02  9.795e-02 
 2.428e-01  8.676e+01  2.511e+11  4.930e+06  8.049e-02  1.055e-01  1.190e-01  4.957e-02  7.785e-02  9.915e-02 
 2.429e-01  8.676e+01  2.503e+11  4.941e+06  7.937e-02  1.046e-01  1.185e-01  4.778e-02  7.511e-02  9.572e-02 
 2.429e-01  8.676e+01  2.509e+11  4.949e+06  7.906e-02  1.038e-01  1.173e-01  4.837e-02  7.606e-02  9.696e-02 
 2.429e-01  8.676e+01  2.496e+11  4.959e+06  7.801e-02  1.030e-01  1.168e-01  4.672e-02  7.354e-02  9.382e-02 
 2.430e-01  8.675e+01  2.499e+11  4.966e+06  7.418e-02  9.808e-02  1.113e-01  4.570e-02  7.171e-02  9.127e-02 
 2.430e-01  8.675e+01  2.469e+11  4.975e+06  7.781e-02  1.028e-01  1.166e-01  4.652e-02  7.329e-02  9.354e-02 
 2.430e-01  8.675e+01  2.489e+11  4.973e+06  7.417e-02  9.811e-02  1.113e-01  4.564e-02  7.164e-02  9.119e-02 
 2.430e-01  8.675e+01  2.465e+11  4.978e+06  7.763e-02  1.026e-01  1.164e-01  4.635e-02  7.304e-02  9.325e-02 
 2.430e-01  8.675e+01  2.483e+11  4.976e+06  7.405e-02  9.798e-02  1.112e-01  4.551e-02  7.146e-02  9.098e-02 
 2.430e-01  8.675e+01  2.451e+11  4.981e+06  7.773e-02  1.028e-01  1.166e-01  4.630e-02  7.298e-02  9.318e-02 
 2.430e-01  8.675e+01  2.476e+11  4.978e+06  7.359e-02  9.734e-02  1.104e-01  4.603e-02  7.259e-02  9.272e-02 
 2.430e-01  8.675e+01  2.443e+11  4.983e+06  7.741e-02  1.023e-01  1.161e-01  4.662e-02  7.354e-02  9.396e-02 
 2.430e-01  8.675e+01  2.469e+11  4.981e+06  7.351e-02  9.726e-02  1.104e-01  4.592e-02  7.244e-02  9.254e-02 
 2.430e-01  8.675e+01  2.440e+11  4.986e+06  7.719e-02  1.021e-01  1.158e-01  4.630e-02  7.305e-02  9.334e-02 
 2.430e-01  8.675e+01  2.461e+11  4.984e+06  7.343e-02  9.719e-02  1.103e-01  4.583e-02  7.231e-02  9.239e-02 
 2.430e-01  8.675e+01  2.469e+11  4.989e+06  7.578e-02  9.993e-02  1.132e-01  4.542e-02  7.160e-02  9.142e-02 
 2.430e-01  8.675e+01  2.430e+11  4.992e+06  7.407e-02  9.805e-02  1.113e-01  4.720e-02  7.205e-02  8.983e-02 
 2.430e-01  8.675e+01  2.459e+11  4.988e+06  7.619e-02  1.004e-01  1.136e-01  4.557e-02  7.189e-02  9.185e-02 
 2.430e-01  8.675e+01  2.426e+11  4.994e+06  7.490e-02  9.925e-02  1.127e-01  4.664e-02  7.119e-02  8.875e-02 
 2.430e-01  8.675e+01  2.451e+11  4.991e+06  7.648e-02  1.008e-01  1.142e-01  4.641e-02  7.323e-02  9.356e-02 
 2.430e-01  8.675e+01  2.419e+11  4.997e+06  7.507e-02  9.950e-02  1.130e-01  4.654e-02  7.105e-02  8.859e-02 
 2.430e-01  8.675e+01  2.443e+11  4.994e+06  7.642e-02  1.008e-01  1.141e-01  4.632e-02  7.311e-02  9.342e-02 
 2.430e-01  8.675e+01  2.401e+11  4.999e+06  7.531e-02  9.985e-02  1.134e-01  4.665e-02  7.124e-02  8.884e-02 
 2.430e-01  8.675e+01  2.434e+11  4.995e+06  7.600e-02  1.002e-01  1.135e-01  4.749e-02  7.257e-02  9.054e-02 
 2.430e-01  8.675e+01  2.397e+11  5.001e+06  7.483e-02  9.921e-02  1.127e-01  4.648e-02  7.100e-02  8.856e-02 
 2.430e-01  8.675e+01  2.426e+11  4.998e+06  7.642e-02  1.008e-01  1.142e-01  4.743e-02  7.249e-02  9.046e-02 
 2.431e-01  8.675e+01  2.380e+11  5.004e+06  7.508e-02  9.955e-02  1.131e-01  4.660e-02  7.119e-02  8.881e-02 
 2.431e-01  8.675e+01  2.416e+11  4.999e+06  7.644e-02  1.009e-01  1.143e-01  4.739e-02  7.245e-02  9.042e-02 
 2.431e-01  8.675e+01  2.381e+11  5.006e+06  7.643e-02  1.013e-01  1.151e-01  4.633e-02  7.081e-02  8.836e-02 
 2.431e-01  8.675e+01  2.409e+11  5.003e+06  7.290e-02  9.674e-02  1.099e-01  4.521e-02  6.894e-02  8.588e-02 
 2.431e-01  8.675e+01  2.359e+11  5.008e+06  7.680e-02  1.018e-01  1.156e-01  4.652e-02  7.112e-02  8.875e-02 
 2.431e-01  8.675e+01  2.398e+11  5.003e+06  7.260e-02  9.633e-02  1.095e-01  4.564e-02  6.977e-02  8.706e-02 
 2.431e-01  8.675e+01  2.361e+11  5.010e+06  7.646e-02  1.014e-01  1.152e-01  4.627e-02  7.075e-02  8.831e-02 
 2.431e-01  8.675e+01  2.390e+11  5.007e+06  7.286e-02  9.672e-02  1.099e-01  4.558e-02  6.969e-02  8.698e-02 
 2.431e-01  8.675e+01  2.402e+11  5.013e+06  7.382e-02  9.759e-02  1.106e-01  4.658e-02  7.124e-02  8.893e-02 
 2.431e-01  8.675e+01  2.344e+11  5.016e+06  7.370e-02  9.781e-02  1.112e-01  4.625e-02  7.072e-02  8.828e-02 
 2.431e-01  8.675e+01  2.388e+11  5.009e+06  7.429e-02  9.813e-02  1.112e-01  4.685e-02  7.169e-02  8.952e-02 
 2.431e-01  8.675e+01  2.343e+11  5.017e+06  7.336e-02  9.736e-02  1.106e-01  4.646e-02  7.109e-02  8.878e-02 
 2.431e-01  8.675e+01  2.378e+11  5.013e+06  7.468e-02  9.870e-02  1.119e-01  4.683e-02  7.168e-02  8.952e-02 
 2.431e-01  8.675e+01  2.316e+11  5.019e+06  7.392e-02  9.811e-02  1.115e-01  4.678e-02  7.160e-02  8.943e-02 
 2.431e-01  8.675e+01  2.365e+11  5.013e+06  7.205e-02  9.570e-02  1.088e-01  4.480e-02  6.839e-02  8.526e-02 
 2.431e-01  8.675e+01  2.317e+11  5.021e+06  7.459e-02  9.909e-02  1.127e-01  4.613e-02  7.060e-02  8.816e-02 
 2.431e-01  8.675e+01  2.355e+11  5.016e+06  7.206e-02  9.572e-02  1.088e-01  4.477e-02  6.836e-02  8.524e-02 
 2.431e-01  8.675e+01  2.291e+11  5.023e+06  7.702e-02  1.022e-01  1.162e-01  4.649e-02  7.118e-02  8.891e-02 
 2.431e-01  8.675e+01  2.343e+11  5.016e+06  7.551e-02  9.980e-02  1.131e-01  4.686e-02  7.177e-02  8.969e-02 
 2.431e-01  8.675e+01  2.292e+11  5.025e+06  7.666e-02  1.018e-01  1.157e-01  4.624e-02  7.082e-02  8.848e-02 
 2.431e-01  8.675e+01  2.331e+11  5.019e+06  7.215e-02  9.586e-02  1.090e-01  4.480e-02  6.844e-02  8.535e-02 
 2.431e-01  8.675e+01  2.266e+11  5.027e+06  7.718e-02  1.025e-01  1.165e-01  4.653e-02  7.128e-02  8.906e-02 
 2.431e-01  8.675e+01  2.319e+11  5.019e+06  7.250e-02  9.637e-02  1.096e-01  4.482e-02  6.849e-02  8.544e-02 
 2.431e-01  8.675e+01  2.261e+11  5.028e+06  7.711e-02  1.024e-01  1.165e-01  4.635e-02  7.101e-02  8.874e-02 
 2.431e-01  8.675e+01  2.307e+11  5.022e+06  7.234e-02  9.614e-02  1.093e-01  4.482e-02  6.851e-02  8.546e-02 
 2.431e-01  8.675e+01  2.250e+11  5.030e+06  7.716e-02  1.025e-01  1.166e-01  4.635e-02  7.103e-02  8.878e-02 
 2.431e-01  8.675e+01  2.297e+11  5.023e+06  7.264e-02  9.659e-02  1.099e-01  4.529e-02  6.940e-02  8.673e-02 
