 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.614e-01  7.417e+00  6.933e+10  2.059e+05  8.759e-02  1.353e-01  1.799e-01  7.315e-02  1.252e-01  1.839e-01 
 5.614e-01  7.417e+00  6.935e+10  2.058e+05  8.762e-02  1.353e-01  1.800e-01  7.319e-02  1.252e-01  1.840e-01 
 5.614e-01  7.417e+00  6.937e+10  2.058e+05  8.766e-02  1.354e-01  1.800e-01  7.322e-02  1.253e-01  1.840e-01 
 5.614e-01  7.417e+00  6.939e+10  2.058e+05  8.771e-02  1.354e-01  1.801e-01  7.327e-02  1.253e-01  1.841e-01 
 5.614e-01  7.417e+00  6.940e+10  2.057e+05  8.775e-02  1.355e-01  1.802e-01  7.331e-02  1.254e-01  1.842e-01 
 5.614e-01  7.417e+00  6.941e+10  2.057e+05  8.779e-02  1.355e-01  1.802e-01  7.334e-02  1.255e-01  1.842e-01 
 5.614e-01  7.417e+00  6.942e+10  2.057e+05  8.783e-02  1.356e-01  1.803e-01  7.338e-02  1.255e-01  1.843e-01 
 5.614e-01  7.417e+00  6.944e+10  2.056e+05  8.643e-02  1.346e-01  1.805e-01  7.022e-02  1.206e-01  1.779e-01 
 5.614e-01  7.417e+00  6.945e+10  2.056e+05  8.647e-02  1.347e-01  1.805e-01  7.025e-02  1.207e-01  1.780e-01 
 5.614e-01  7.417e+00  6.947e+10  2.055e+05  8.651e-02  1.347e-01  1.806e-01  7.029e-02  1.207e-01  1.781e-01 
 5.614e-01  7.417e+00  6.948e+10  2.055e+05  8.655e-02  1.348e-01  1.806e-01  7.032e-02  1.208e-01  1.781e-01 
 5.614e-01  7.417e+00  6.950e+10  2.055e+05  8.710e-02  1.358e-01  1.822e-01  6.998e-02  1.203e-01  1.776e-01 
 5.614e-01  7.417e+00  6.951e+10  2.054e+05  8.714e-02  1.358e-01  1.822e-01  7.001e-02  1.203e-01  1.777e-01 
 5.614e-01  7.417e+00  6.953e+10  2.054e+05  8.717e-02  1.359e-01  1.823e-01  7.004e-02  1.204e-01  1.777e-01 
 5.614e-01  7.417e+00  6.955e+10  2.054e+05  8.721e-02  1.359e-01  1.824e-01  7.008e-02  1.204e-01  1.778e-01 
 5.614e-01  7.417e+00  6.957e+10  2.053e+05  8.725e-02  1.360e-01  1.824e-01  7.011e-02  1.205e-01  1.778e-01 
 5.614e-01  7.417e+00  6.958e+10  2.053e+05  8.822e-02  1.361e-01  1.809e-01  7.374e-02  1.260e-01  1.849e-01 
 5.614e-01  7.417e+00  6.960e+10  2.053e+05  8.825e-02  1.361e-01  1.809e-01  7.377e-02  1.260e-01  1.849e-01 
 5.614e-01  7.417e+00  6.962e+10  2.052e+05  8.829e-02  1.362e-01  1.810e-01  7.380e-02  1.261e-01  1.849e-01 
 5.614e-01  7.417e+00  6.963e+10  2.052e+05  8.832e-02  1.362e-01  1.810e-01  7.383e-02  1.261e-01  1.850e-01 
 5.614e-01  7.417e+00  6.965e+10  2.052e+05  8.890e-02  1.371e-01  1.822e-01  7.372e-02  1.260e-01  1.848e-01 
 5.614e-01  7.417e+00  6.966e+10  2.051e+05  8.894e-02  1.371e-01  1.822e-01  7.376e-02  1.260e-01  1.849e-01 
 5.614e-01  7.417e+00  6.967e+10  2.051e+05  8.898e-02  1.372e-01  1.823e-01  7.379e-02  1.261e-01  1.849e-01 
 5.614e-01  7.417e+00  6.969e+10  2.051e+05  8.902e-02  1.372e-01  1.823e-01  7.383e-02  1.261e-01  1.850e-01 
 5.614e-01  7.417e+00  6.970e+10  2.050e+05  8.906e-02  1.373e-01  1.824e-01  7.387e-02  1.262e-01  1.851e-01 
 5.614e-01  7.417e+00  6.971e+10  2.050e+05  8.897e-02  1.375e-01  1.830e-01  7.339e-02  1.255e-01  1.843e-01 
 5.614e-01  7.417e+00  6.973e+10  2.050e+05  8.901e-02  1.375e-01  1.830e-01  7.342e-02  1.255e-01  1.843e-01 
 5.614e-01  7.417e+00  6.974e+10  2.049e+05  8.905e-02  1.376e-01  1.831e-01  7.346e-02  1.256e-01  1.844e-01 
 5.614e-01  7.417e+00  6.976e+10  2.049e+05  8.909e-02  1.376e-01  1.831e-01  7.349e-02  1.256e-01  1.844e-01 
 5.614e-01  7.417e+00  6.977e+10  2.049e+05  8.912e-02  1.376e-01  1.832e-01  7.352e-02  1.257e-01  1.845e-01 
 5.614e-01  7.417e+00  6.979e+10  2.048e+05  8.916e-02  1.377e-01  1.832e-01  7.356e-02  1.257e-01  1.845e-01 
 5.614e-01  7.417e+00  6.980e+10  2.048e+05  8.919e-02  1.377e-01  1.833e-01  7.359e-02  1.258e-01  1.846e-01 
 5.614e-01  7.417e+00  6.982e+10  2.048e+05  8.923e-02  1.378e-01  1.833e-01  7.362e-02  1.258e-01  1.846e-01 
 5.614e-01  7.417e+00  6.983e+10  2.047e+05  8.926e-02  1.378e-01  1.834e-01  7.365e-02  1.259e-01  1.847e-01 
 5.614e-01  7.417e+00  6.984e+10  2.047e+05  8.930e-02  1.379e-01  1.834e-01  7.368e-02  1.259e-01  1.847e-01 
 5.614e-01  7.417e+00  6.984e+10  2.047e+05  8.935e-02  1.379e-01  1.835e-01  7.374e-02  1.260e-01  1.848e-01 
 5.614e-01  7.417e+00  6.986e+10  2.046e+05  8.939e-02  1.380e-01  1.836e-01  7.377e-02  1.260e-01  1.849e-01 
 5.614e-01  7.417e+00  6.987e+10  2.046e+05  8.943e-02  1.380e-01  1.836e-01  7.380e-02  1.261e-01  1.849e-01 
 5.614e-01  7.417e+00  6.988e+10  2.046e+05  8.848e-02  1.380e-01  1.854e-01  7.016e-02  1.205e-01  1.779e-01 
 5.614e-01  7.417e+00  6.990e+10  2.045e+05  8.851e-02  1.381e-01  1.854e-01  7.019e-02  1.206e-01  1.779e-01 
 5.614e-01  7.417e+00  6.991e+10  2.045e+05  8.855e-02  1.381e-01  1.855e-01  7.022e-02  1.206e-01  1.780e-01 
 5.614e-01  7.417e+00  6.992e+10  2.045e+05  8.858e-02  1.382e-01  1.855e-01  7.110e-02  1.221e-01  1.802e-01 
 5.614e-01  7.417e+00  6.994e+10  2.044e+05  8.862e-02  1.382e-01  1.856e-01  7.113e-02  1.222e-01  1.802e-01 
 5.614e-01  7.417e+00  6.995e+10  2.044e+05  8.865e-02  1.382e-01  1.856e-01  7.116e-02  1.222e-01  1.803e-01 
 5.614e-01  7.417e+00  6.997e+10  2.044e+05  8.868e-02  1.383e-01  1.856e-01  7.119e-02  1.222e-01  1.803e-01 
 5.614e-01  7.417e+00  6.998e+10  2.044e+05  8.871e-02  1.383e-01  1.857e-01  7.122e-02  1.223e-01  1.804e-01 
 5.614e-01  7.417e+00  6.999e+10  2.043e+05  8.874e-02  1.384e-01  1.857e-01  7.125e-02  1.223e-01  1.804e-01 
 5.614e-01  7.417e+00  7.001e+10  2.043e+05  8.877e-02  1.384e-01  1.858e-01  7.127e-02  1.224e-01  1.804e-01 
 5.614e-01  7.417e+00  7.002e+10  2.043e+05  8.880e-02  1.384e-01  1.858e-01  7.130e-02  1.224e-01  1.805e-01 
 5.614e-01  7.417e+00  7.004e+10  2.042e+05  8.884e-02  1.385e-01  1.859e-01  7.133e-02  1.224e-01  1.805e-01 
 5.614e-01  7.417e+00  7.005e+10  2.042e+05  8.887e-02  1.385e-01  1.859e-01  7.136e-02  1.225e-01  1.806e-01 
 5.614e-01  7.417e+00  7.006e+10  2.042e+05  8.890e-02  1.386e-01  1.859e-01  7.139e-02  1.225e-01  1.806e-01 
 5.614e-01  7.417e+00  7.007e+10  2.042e+05  8.893e-02  1.386e-01  1.860e-01  7.141e-02  1.225e-01  1.806e-01 
 5.614e-01  7.417e+00  7.008e+10  2.041e+05  8.896e-02  1.386e-01  1.860e-01  7.144e-02  1.226e-01  1.807e-01 
 5.614e-01  7.417e+00  7.009e+10  2.041e+05  8.899e-02  1.387e-01  1.861e-01  7.147e-02  1.226e-01  1.807e-01 
 5.614e-01  7.417e+00  7.010e+10  2.041e+05  8.902e-02  1.387e-01  1.861e-01  7.150e-02  1.227e-01  1.808e-01 
 5.614e-01  7.417e+00  7.012e+10  2.040e+05  8.905e-02  1.388e-01  1.862e-01  7.153e-02  1.227e-01  1.808e-01 
 5.614e-01  7.417e+00  7.013e+10  2.040e+05  8.908e-02  1.388e-01  1.862e-01  7.155e-02  1.227e-01  1.809e-01 
 5.614e-01  7.417e+00  7.014e+10  2.040e+05  8.911e-02  1.388e-01  1.863e-01  7.158e-02  1.228e-01  1.809e-01 
 5.614e-01  7.417e+00  7.015e+10  2.040e+05  8.914e-02  1.389e-01  1.863e-01  7.160e-02  1.228e-01  1.809e-01 
 5.614e-01  7.417e+00  7.016e+10  2.039e+05  8.917e-02  1.389e-01  1.863e-01  7.163e-02  1.228e-01  1.810e-01 
 5.614e-01  7.417e+00  7.017e+10  2.039e+05  8.920e-02  1.390e-01  1.864e-01  7.166e-02  1.229e-01  1.810e-01 
 5.614e-01  7.417e+00  7.018e+10  2.039e+05  8.923e-02  1.390e-01  1.864e-01  7.168e-02  1.229e-01  1.811e-01 
 5.614e-01  7.417e+00  7.022e+10  2.039e+05  8.923e-02  1.390e-01  1.864e-01  7.082e-02  1.214e-01  1.788e-01 
 5.614e-01  7.417e+00  7.023e+10  2.038e+05  8.925e-02  1.390e-01  1.864e-01  7.085e-02  1.215e-01  1.789e-01 
 5.614e-01  7.417e+00  7.024e+10  2.038e+05  8.928e-02  1.390e-01  1.865e-01  7.087e-02  1.215e-01  1.789e-01 
 5.614e-01  7.417e+00  7.025e+10  2.038e+05  8.931e-02  1.391e-01  1.865e-01  7.090e-02  1.215e-01  1.790e-01 
 5.614e-01  7.417e+00  7.026e+10  2.038e+05  8.935e-02  1.391e-01  1.866e-01  7.093e-02  1.216e-01  1.790e-01 
 5.614e-01  7.417e+00  7.027e+10  2.037e+05  8.938e-02  1.392e-01  1.866e-01  7.095e-02  1.216e-01  1.791e-01 
 5.614e-01  7.417e+00  7.028e+10  2.037e+05  8.940e-02  1.392e-01  1.866e-01  7.098e-02  1.216e-01  1.791e-01 
 5.614e-01  7.417e+00  7.029e+10  2.037e+05  8.943e-02  1.392e-01  1.867e-01  7.100e-02  1.217e-01  1.791e-01 
 5.614e-01  7.417e+00  7.030e+10  2.037e+05  8.945e-02  1.393e-01  1.867e-01  7.102e-02  1.217e-01  1.792e-01 
 5.614e-01  7.417e+00  7.031e+10  2.036e+05  8.948e-02  1.393e-01  1.868e-01  7.104e-02  1.217e-01  1.792e-01 
 5.614e-01  7.417e+00  7.032e+10  2.036e+05  8.951e-02  1.393e-01  1.868e-01  7.107e-02  1.218e-01  1.792e-01 
 5.614e-01  7.417e+00  7.034e+10  2.036e+05  8.954e-02  1.394e-01  1.868e-01  7.110e-02  1.218e-01  1.793e-01 
 5.614e-01  7.417e+00  7.034e+10  2.036e+05  8.957e-02  1.394e-01  1.869e-01  7.112e-02  1.218e-01  1.793e-01 
 5.614e-01  7.417e+00  7.035e+10  2.035e+05  8.812e-02  1.385e-01  1.874e-01  6.784e-02  1.168e-01  1.729e-01 
 5.614e-01  7.417e+00  7.036e+10  2.035e+05  8.814e-02  1.386e-01  1.874e-01  6.786e-02  1.168e-01  1.729e-01 
 5.614e-01  7.417e+00  7.037e+10  2.035e+05  8.856e-02  1.392e-01  1.883e-01  6.777e-02  1.167e-01  1.728e-01 
 5.614e-01  7.417e+00  7.038e+10  2.035e+05  8.859e-02  1.392e-01  1.883e-01  6.779e-02  1.167e-01  1.728e-01 
 5.614e-01  7.417e+00  7.039e+10  2.035e+05  8.862e-02  1.393e-01  1.884e-01  6.782e-02  1.168e-01  1.728e-01 
 5.614e-01  7.417e+00  7.040e+10  2.034e+05  8.864e-02  1.393e-01  1.884e-01  6.784e-02  1.168e-01  1.729e-01 
 5.614e-01  7.417e+00  7.041e+10  2.034e+05  8.866e-02  1.393e-01  1.884e-01  6.785e-02  1.168e-01  1.729e-01 
 5.614e-01  7.417e+00  7.042e+10  2.034e+05  8.868e-02  1.394e-01  1.884e-01  6.787e-02  1.169e-01  1.729e-01 
 5.614e-01  7.417e+00  7.042e+10  2.034e+05  8.869e-02  1.394e-01  1.885e-01  6.788e-02  1.169e-01  1.729e-01 
 5.614e-01  7.417e+00  7.043e+10  2.034e+05  8.871e-02  1.394e-01  1.885e-01  6.790e-02  1.169e-01  1.729e-01 
 5.614e-01  7.417e+00  7.044e+10  2.033e+05  8.873e-02  1.394e-01  1.885e-01  6.791e-02  1.169e-01  1.730e-01 
 5.614e-01  7.417e+00  7.045e+10  2.033e+05  8.875e-02  1.395e-01  1.885e-01  6.793e-02  1.169e-01  1.730e-01 
 5.614e-01  7.417e+00  7.045e+10  2.033e+05  8.876e-02  1.395e-01  1.886e-01  6.794e-02  1.170e-01  1.730e-01 
 5.614e-01  7.417e+00  7.046e+10  2.033e+05  8.878e-02  1.395e-01  1.886e-01  6.795e-02  1.170e-01  1.730e-01 
 5.614e-01  7.417e+00  7.046e+10  2.033e+05  8.879e-02  1.395e-01  1.886e-01  6.796e-02  1.170e-01  1.730e-01 
 5.614e-01  7.417e+00  7.046e+10  2.033e+05  8.879e-02  1.395e-01  1.886e-01  6.797e-02  1.170e-01  1.731e-01 
 5.614e-01  7.417e+00  7.047e+10  2.033e+05  8.880e-02  1.395e-01  1.886e-01  6.798e-02  1.170e-01  1.731e-01 
 5.614e-01  7.417e+00  7.047e+10  2.033e+05  8.881e-02  1.395e-01  1.886e-01  6.798e-02  1.170e-01  1.731e-01 
 5.614e-01  7.417e+00  7.047e+10  2.033e+05  8.882e-02  1.395e-01  1.886e-01  6.799e-02  1.170e-01  1.731e-01 
 5.614e-01  7.417e+00  7.047e+10  2.032e+05  8.882e-02  1.395e-01  1.886e-01  6.799e-02  1.170e-01  1.731e-01 
 5.614e-01  7.417e+00  7.047e+10  2.032e+05  8.883e-02  1.396e-01  1.887e-01  6.800e-02  1.170e-01  1.731e-01 
 5.614e-01  7.417e+00  7.048e+10  2.032e+05  8.883e-02  1.396e-01  1.887e-01  6.800e-02  1.170e-01  1.731e-01 
 5.614e-01  7.417e+00  7.048e+10  2.032e+05  8.884e-02  1.396e-01  1.887e-01  6.801e-02  1.170e-01  1.731e-01 
 5.614e-01  7.417e+00  7.048e+10  2.032e+05  8.885e-02  1.396e-01  1.887e-01  6.802e-02  1.171e-01  1.731e-01 
 5.614e-01  7.417e+00  7.048e+10  2.032e+05  8.886e-02  1.396e-01  1.887e-01  6.802e-02  1.171e-01  1.731e-01 
 5.614e-01  7.417e+00  7.049e+10  2.032e+05  8.886e-02  1.396e-01  1.887e-01  6.802e-02  1.171e-01  1.731e-01 
 5.614e-01  7.417e+00  7.049e+10  2.032e+05  8.886e-02  1.396e-01  1.887e-01  6.802e-02  1.171e-01  1.731e-01 
 5.614e-01  7.417e+00  7.049e+10  2.032e+05  8.886e-02  1.396e-01  1.887e-01  6.803e-02  1.171e-01  1.731e-01 
 5.614e-01  7.417e+00  7.049e+10  2.032e+05  8.886e-02  1.396e-01  1.887e-01  6.803e-02  1.171e-01  1.731e-01 
 5.614e-01  7.417e+00  7.049e+10  2.032e+05  8.887e-02  1.396e-01  1.887e-01  6.803e-02  1.171e-01  1.731e-01 
 5.614e-01  7.417e+00  7.049e+10  2.032e+05  8.887e-02  1.396e-01  1.887e-01  6.803e-02  1.171e-01  1.731e-01 
 5.614e-01  7.417e+00  7.049e+10  2.032e+05  8.887e-02  1.396e-01  1.887e-01  6.803e-02  1.171e-01  1.732e-01 
 5.614e-01  7.417e+00  7.049e+10  2.032e+05  8.887e-02  1.396e-01  1.887e-01  6.803e-02  1.171e-01  1.732e-01 
 5.614e-01  7.417e+00  7.049e+10  2.032e+05  8.888e-02  1.396e-01  1.887e-01  6.804e-02  1.171e-01  1.732e-01 
 5.614e-01  7.417e+00  7.050e+10  2.032e+05  8.888e-02  1.396e-01  1.887e-01  6.804e-02  1.171e-01  1.732e-01 
 5.614e-01  7.417e+00  7.050e+10  2.032e+05  8.888e-02  1.396e-01  1.887e-01  6.804e-02  1.171e-01  1.732e-01 
 5.614e-01  7.417e+00  7.050e+10  2.032e+05  8.889e-02  1.396e-01  1.887e-01  6.805e-02  1.171e-01  1.732e-01 
 5.614e-01  7.417e+00  7.050e+10  2.032e+05  8.890e-02  1.396e-01  1.887e-01  6.805e-02  1.171e-01  1.732e-01 
 5.614e-01  7.417e+00  7.050e+10  2.032e+05  8.890e-02  1.396e-01  1.888e-01  6.806e-02  1.171e-01  1.732e-01 
 5.614e-01  7.417e+00  7.051e+10  2.032e+05  8.891e-02  1.397e-01  1.888e-01  6.807e-02  1.171e-01  1.732e-01 
 5.614e-01  7.417e+00  7.051e+10  2.032e+05  8.892e-02  1.397e-01  1.888e-01  6.807e-02  1.171e-01  1.732e-01 
 5.614e-01  7.417e+00  7.051e+10  2.032e+05  8.893e-02  1.397e-01  1.888e-01  6.808e-02  1.171e-01  1.732e-01 
 5.614e-01  7.417e+00  7.052e+10  2.031e+05  8.894e-02  1.397e-01  1.888e-01  6.809e-02  1.172e-01  1.732e-01 
 5.614e-01  7.417e+00  7.052e+10  2.031e+05  8.895e-02  1.397e-01  1.888e-01  6.810e-02  1.172e-01  1.733e-01 
 5.614e-01  7.417e+00  7.053e+10  2.031e+05  8.896e-02  1.397e-01  1.888e-01  6.811e-02  1.172e-01  1.733e-01 
 5.614e-01  7.417e+00  7.053e+10  2.031e+05  8.897e-02  1.397e-01  1.888e-01  6.812e-02  1.172e-01  1.733e-01 
 5.614e-01  7.417e+00  7.054e+10  2.031e+05  8.899e-02  1.398e-01  1.889e-01  6.813e-02  1.172e-01  1.733e-01 
 5.614e-01  7.417e+00  7.054e+10  2.031e+05  8.900e-02  1.398e-01  1.889e-01  6.814e-02  1.172e-01  1.733e-01 
 5.614e-01  7.417e+00  7.055e+10  2.031e+05  8.902e-02  1.398e-01  1.889e-01  6.816e-02  1.172e-01  1.733e-01 
 5.614e-01  7.417e+00  7.056e+10  2.031e+05  8.903e-02  1.398e-01  1.889e-01  6.817e-02  1.173e-01  1.734e-01 
 5.614e-01  7.417e+00  7.056e+10  2.031e+05  8.905e-02  1.398e-01  1.890e-01  6.819e-02  1.173e-01  1.734e-01 
 5.614e-01  7.417e+00  7.057e+10  2.030e+05  8.907e-02  1.399e-01  1.890e-01  6.820e-02  1.173e-01  1.734e-01 
 5.614e-01  7.417e+00  7.058e+10  2.030e+05  8.909e-02  1.399e-01  1.890e-01  6.822e-02  1.173e-01  1.734e-01 
 5.614e-01  7.417e+00  7.059e+10  2.030e+05  8.910e-02  1.399e-01  1.890e-01  6.823e-02  1.173e-01  1.734e-01 
 5.614e-01  7.417e+00  7.059e+10  2.030e+05  8.912e-02  1.399e-01  1.890e-01  6.825e-02  1.174e-01  1.735e-01 
 5.614e-01  7.417e+00  7.060e+10  2.030e+05  8.914e-02  1.399e-01  1.891e-01  6.826e-02  1.174e-01  1.735e-01 
 5.614e-01  7.417e+00  7.061e+10  2.030e+05  8.915e-02  1.400e-01  1.891e-01  6.828e-02  1.174e-01  1.735e-01 
 5.614e-01  7.417e+00  7.062e+10  2.030e+05  8.917e-02  1.400e-01  1.891e-01  6.829e-02  1.174e-01  1.735e-01 
 5.614e-01  7.417e+00  7.062e+10  2.029e+05  8.919e-02  1.400e-01  1.891e-01  6.831e-02  1.174e-01  1.735e-01 
 5.614e-01  7.417e+00  7.063e+10  2.029e+05  8.920e-02  1.400e-01  1.892e-01  6.832e-02  1.175e-01  1.736e-01 
 5.614e-01  7.417e+00  7.064e+10  2.029e+05  8.922e-02  1.400e-01  1.892e-01  6.834e-02  1.175e-01  1.736e-01 
 5.614e-01  7.417e+00  7.065e+10  2.029e+05  8.924e-02  1.401e-01  1.892e-01  6.835e-02  1.175e-01  1.736e-01 
 5.614e-01  7.417e+00  7.066e+10  2.029e+05  8.925e-02  1.401e-01  1.892e-01  6.836e-02  1.175e-01  1.736e-01 
 5.614e-01  7.417e+00  7.066e+10  2.029e+05  8.927e-02  1.401e-01  1.892e-01  6.838e-02  1.175e-01  1.736e-01 
 5.614e-01  7.417e+00  7.067e+10  2.029e+05  8.928e-02  1.401e-01  1.893e-01  6.839e-02  1.175e-01  1.737e-01 
 5.614e-01  7.417e+00  7.068e+10  2.028e+05  8.930e-02  1.401e-01  1.893e-01  6.840e-02  1.176e-01  1.737e-01 
 5.614e-01  7.417e+00  7.069e+10  2.028e+05  8.931e-02  1.402e-01  1.893e-01  6.842e-02  1.176e-01  1.737e-01 
 5.614e-01  7.417e+00  7.070e+10  2.028e+05  9.032e-02  1.407e-01  1.887e-01  7.125e-02  1.219e-01  1.793e-01 
 5.614e-01  7.417e+00  7.070e+10  2.028e+05  9.034e-02  1.407e-01  1.887e-01  7.127e-02  1.220e-01  1.793e-01 
 5.614e-01  7.417e+00  7.071e+10  2.028e+05  9.035e-02  1.407e-01  1.887e-01  7.128e-02  1.220e-01  1.794e-01 
 5.614e-01  7.417e+00  7.072e+10  2.028e+05  9.037e-02  1.407e-01  1.887e-01  7.130e-02  1.220e-01  1.794e-01 
 5.614e-01  7.417e+00  7.073e+10  2.028e+05  9.038e-02  1.407e-01  1.887e-01  7.131e-02  1.220e-01  1.794e-01 
 5.614e-01  7.417e+00  7.074e+10  2.027e+05  9.040e-02  1.407e-01  1.887e-01  7.132e-02  1.220e-01  1.794e-01 
 5.614e-01  7.417e+00  7.075e+10  2.027e+05  9.041e-02  1.408e-01  1.888e-01  7.134e-02  1.220e-01  1.794e-01 
 5.614e-01  7.417e+00  7.076e+10  2.027e+05  9.043e-02  1.408e-01  1.888e-01  7.135e-02  1.221e-01  1.794e-01 
 5.614e-01  7.417e+00  7.076e+10  2.027e+05  9.097e-02  1.413e-01  1.891e-01  7.186e-02  1.228e-01  1.803e-01 
 5.614e-01  7.417e+00  7.077e+10  2.027e+05  9.098e-02  1.413e-01  1.891e-01  7.187e-02  1.228e-01  1.803e-01 
 5.614e-01  7.417e+00  7.078e+10  2.027e+05  9.100e-02  1.413e-01  1.891e-01  7.189e-02  1.228e-01  1.804e-01 
 5.614e-01  7.417e+00  7.079e+10  2.027e+05  9.101e-02  1.413e-01  1.891e-01  7.190e-02  1.229e-01  1.804e-01 
 5.614e-01  7.417e+00  7.080e+10  2.027e+05  9.102e-02  1.414e-01  1.891e-01  7.191e-02  1.229e-01  1.804e-01 
 5.614e-01  7.417e+00  7.081e+10  2.026e+05  9.103e-02  1.414e-01  1.891e-01  7.192e-02  1.229e-01  1.804e-01 
 5.614e-01  7.417e+00  7.081e+10  2.026e+05  9.060e-02  1.407e-01  1.882e-01  7.205e-02  1.231e-01  1.806e-01 
 5.614e-01  7.417e+00  7.082e+10  2.026e+05  9.061e-02  1.407e-01  1.882e-01  7.206e-02  1.231e-01  1.806e-01 
 5.614e-01  7.417e+00  7.083e+10  2.026e+05  9.062e-02  1.407e-01  1.883e-01  7.207e-02  1.231e-01  1.806e-01 
 5.614e-01  7.417e+00  7.084e+10  2.026e+05  9.063e-02  1.407e-01  1.883e-01  7.208e-02  1.231e-01  1.806e-01 
 5.614e-01  7.417e+00  7.084e+10  2.026e+05  9.063e-02  1.407e-01  1.883e-01  7.208e-02  1.231e-01  1.806e-01 
 5.614e-01  7.417e+00  7.085e+10  2.026e+05  9.064e-02  1.407e-01  1.883e-01  7.209e-02  1.231e-01  1.806e-01 
 5.614e-01  7.417e+00  7.085e+10  2.026e+05  9.064e-02  1.407e-01  1.883e-01  7.209e-02  1.231e-01  1.806e-01 
 5.614e-01  7.417e+00  7.085e+10  2.026e+05  9.064e-02  1.407e-01  1.883e-01  7.209e-02  1.231e-01  1.806e-01 
 5.614e-01  7.417e+00  7.085e+10  2.026e+05  9.064e-02  1.407e-01  1.883e-01  7.208e-02  1.231e-01  1.806e-01 
 5.614e-01  7.417e+00  7.085e+10  2.026e+05  9.063e-02  1.407e-01  1.883e-01  7.208e-02  1.231e-01  1.806e-01 
 5.614e-01  7.417e+00  7.085e+10  2.026e+05  9.061e-02  1.407e-01  1.882e-01  7.207e-02  1.231e-01  1.806e-01 
 5.614e-01  7.417e+00  7.084e+10  2.026e+05  9.059e-02  1.407e-01  1.882e-01  7.205e-02  1.230e-01  1.806e-01 
 5.614e-01  7.417e+00  7.082e+10  2.026e+05  9.056e-02  1.406e-01  1.882e-01  7.202e-02  1.230e-01  1.805e-01 
 5.614e-01  7.417e+00  7.080e+10  2.027e+05  9.052e-02  1.406e-01  1.881e-01  7.198e-02  1.230e-01  1.805e-01 
 5.614e-01  7.417e+00  7.077e+10  2.027e+05  8.939e-02  1.402e-01  1.894e-01  6.849e-02  1.177e-01  1.738e-01 
 5.614e-01  7.417e+00  7.073e+10  2.027e+05  8.933e-02  1.402e-01  1.893e-01  6.843e-02  1.176e-01  1.737e-01 
 5.614e-01  7.417e+00  7.070e+10  2.028e+05  8.927e-02  1.401e-01  1.892e-01  6.838e-02  1.175e-01  1.736e-01 
 5.614e-01  7.417e+00  7.067e+10  2.029e+05  8.922e-02  1.400e-01  1.892e-01  6.834e-02  1.175e-01  1.736e-01 
 5.614e-01  7.417e+00  7.064e+10  2.029e+05  8.917e-02  1.400e-01  1.891e-01  6.829e-02  1.174e-01  1.735e-01 
 5.614e-01  7.417e+00  7.061e+10  2.029e+05  8.912e-02  1.399e-01  1.891e-01  6.825e-02  1.174e-01  1.735e-01 
 5.614e-01  7.417e+00  7.058e+10  2.030e+05  8.908e-02  1.399e-01  1.890e-01  6.821e-02  1.173e-01  1.734e-01 
 5.614e-01  7.417e+00  7.056e+10  2.030e+05  8.903e-02  1.398e-01  1.889e-01  6.817e-02  1.173e-01  1.734e-01 
 5.614e-01  7.417e+00  7.053e+10  2.031e+05  8.899e-02  1.398e-01  1.889e-01  6.813e-02  1.172e-01  1.733e-01 
 5.614e-01  7.417e+00  7.051e+10  2.031e+05  8.894e-02  1.397e-01  1.888e-01  6.809e-02  1.172e-01  1.733e-01 
 5.614e-01  7.417e+00  7.049e+10  2.031e+05  8.890e-02  1.397e-01  1.888e-01  6.806e-02  1.171e-01  1.732e-01 
 5.614e-01  7.417e+00  7.046e+10  2.032e+05  8.886e-02  1.396e-01  1.887e-01  6.802e-02  1.171e-01  1.732e-01 
 5.614e-01  7.417e+00  7.044e+10  2.032e+05  8.883e-02  1.396e-01  1.887e-01  6.799e-02  1.170e-01  1.731e-01 
 5.614e-01  7.417e+00  7.041e+10  2.032e+05  8.879e-02  1.395e-01  1.887e-01  6.796e-02  1.170e-01  1.731e-01 
 5.614e-01  7.417e+00  7.039e+10  2.033e+05  8.876e-02  1.395e-01  1.886e-01  6.793e-02  1.170e-01  1.731e-01 
 5.614e-01  7.417e+00  7.037e+10  2.033e+05  8.872e-02  1.394e-01  1.886e-01  6.790e-02  1.169e-01  1.730e-01 
 5.614e-01  7.417e+00  7.034e+10  2.033e+05  8.869e-02  1.394e-01  1.885e-01  6.786e-02  1.169e-01  1.730e-01 
 5.614e-01  7.417e+00  7.032e+10  2.033e+05  8.865e-02  1.394e-01  1.885e-01  6.783e-02  1.168e-01  1.730e-01 
 5.614e-01  7.417e+00  7.030e+10  2.034e+05  8.862e-02  1.393e-01  1.885e-01  6.780e-02  1.168e-01  1.729e-01 
 5.614e-01  7.417e+00  7.027e+10  2.034e+05  8.858e-02  1.393e-01  1.884e-01  6.777e-02  1.168e-01  1.729e-01 
 5.614e-01  7.417e+00  7.025e+10  2.034e+05  8.855e-02  1.392e-01  1.884e-01  6.774e-02  1.167e-01  1.728e-01 
 5.614e-01  7.417e+00  7.023e+10  2.035e+05  8.851e-02  1.392e-01  1.883e-01  6.771e-02  1.167e-01  1.728e-01 
