 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.762e-01  5.901e+00  3.944e+10  8.664e+04  1.971e-01  2.560e-01  3.057e-01  1.124e-01  1.912e-01  3.034e-01 
 6.762e-01  5.901e+00  3.943e+10  8.666e+04  1.971e-01  2.560e-01  3.057e-01  1.125e-01  1.904e-01  3.001e-01 
 6.762e-01  5.901e+00  3.941e+10  8.669e+04  1.971e-01  2.560e-01  3.057e-01  1.125e-01  1.905e-01  3.006e-01 
 6.763e-01  5.901e+00  3.940e+10  8.672e+04  1.971e-01  2.560e-01  3.057e-01  1.123e-01  1.913e-01  3.041e-01 
 6.763e-01  5.901e+00  3.938e+10  8.675e+04  1.667e-01  2.214e-01  2.694e-01  1.133e-01  1.934e-01  3.081e-01 
 6.763e-01  5.901e+00  3.936e+10  8.679e+04  1.667e-01  2.214e-01  2.694e-01  1.133e-01  1.933e-01  3.080e-01 
 6.763e-01  5.901e+00  3.933e+10  8.683e+04  1.969e-01  2.559e-01  3.056e-01  1.122e-01  1.912e-01  3.040e-01 
 6.763e-01  5.901e+00  3.931e+10  8.688e+04  1.969e-01  2.559e-01  3.056e-01  1.373e-01  2.139e-01  3.040e-01 
 6.763e-01  5.901e+00  3.928e+10  8.694e+04  1.968e-01  2.559e-01  3.056e-01  1.372e-01  2.138e-01  3.040e-01 
 6.763e-01  5.901e+00  3.924e+10  8.700e+04  1.666e-01  2.213e-01  2.694e-01  1.407e-01  2.195e-01  3.124e-01 
 6.764e-01  5.901e+00  3.920e+10  8.707e+04  1.968e-01  2.558e-01  3.057e-01  1.393e-01  2.171e-01  3.087e-01 
 6.764e-01  5.901e+00  3.916e+10  8.715e+04  1.967e-01  2.558e-01  3.057e-01  1.392e-01  2.170e-01  3.087e-01 
 6.764e-01  5.901e+00  3.912e+10  8.723e+04  1.967e-01  2.558e-01  3.057e-01  1.391e-01  2.169e-01  3.086e-01 
 6.765e-01  5.900e+00  3.906e+10  8.733e+04  1.662e-01  2.210e-01  2.691e-01  1.406e-01  2.195e-01  3.126e-01 
 6.765e-01  5.900e+00  3.901e+10  8.744e+04  1.661e-01  2.210e-01  2.691e-01  1.405e-01  2.193e-01  3.125e-01 
 6.765e-01  5.900e+00  3.894e+10  8.756e+04  1.660e-01  2.209e-01  2.691e-01  1.404e-01  2.192e-01  3.124e-01 
 6.766e-01  5.900e+00  3.887e+10  8.770e+04  1.962e-01  2.554e-01  3.054e-01  1.388e-01  2.167e-01  3.085e-01 
 6.766e-01  5.900e+00  3.878e+10  8.786e+04  1.961e-01  2.554e-01  3.054e-01  1.389e-01  2.168e-01  3.088e-01 
 6.767e-01  5.900e+00  3.869e+10  8.804e+04  1.658e-01  2.208e-01  2.691e-01  1.403e-01  2.193e-01  3.129e-01 
 6.767e-01  5.900e+00  3.859e+10  8.823e+04  1.959e-01  2.552e-01  3.054e-01  1.388e-01  2.168e-01  3.091e-01 
 6.768e-01  5.899e+00  3.847e+10  8.846e+04  1.957e-01  2.551e-01  3.053e-01  1.386e-01  2.166e-01  3.089e-01 
 6.769e-01  5.899e+00  3.834e+10  8.871e+04  1.955e-01  2.550e-01  3.053e-01  1.383e-01  2.163e-01  3.087e-01 
 6.770e-01  5.899e+00  3.819e+10  8.899e+04  1.953e-01  2.549e-01  3.053e-01  1.384e-01  2.166e-01  3.093e-01 
 6.771e-01  5.899e+00  3.803e+10  8.930e+04  1.963e-01  2.567e-01  3.078e-01  1.372e-01  2.147e-01  3.065e-01 
 6.772e-01  5.898e+00  3.785e+10  8.966e+04  1.931e-01  2.523e-01  3.022e-01  1.378e-01  2.160e-01  3.088e-01 
 6.773e-01  5.898e+00  3.764e+10  9.005e+04  1.932e-01  2.525e-01  3.028e-01  1.377e-01  2.160e-01  3.091e-01 
 6.775e-01  5.898e+00  3.742e+10  9.050e+04  1.929e-01  2.524e-01  3.027e-01  1.523e-01  2.229e-01  2.963e-01 
 6.777e-01  5.897e+00  3.717e+10  9.100e+04  1.925e-01  2.521e-01  3.026e-01  1.517e-01  2.224e-01  2.958e-01 
 6.778e-01  5.897e+00  3.689e+10  9.155e+04  1.917e-01  2.512e-01  3.017e-01  1.511e-01  2.216e-01  2.950e-01 
 6.780e-01  5.896e+00  3.660e+10  9.217e+04  1.903e-01  2.496e-01  2.999e-01  1.503e-01  2.206e-01  2.940e-01 
 6.782e-01  5.896e+00  3.632e+10  9.282e+04  1.913e-01  2.509e-01  3.014e-01  1.508e-01  2.218e-01  2.958e-01 
 6.784e-01  5.895e+00  3.603e+10  9.345e+04  1.908e-01  2.505e-01  3.011e-01  1.502e-01  2.211e-01  2.952e-01 
 6.786e-01  5.894e+00  3.575e+10  9.409e+04  1.889e-01  2.486e-01  2.993e-01  1.484e-01  2.187e-01  2.922e-01 
 6.788e-01  5.894e+00  3.548e+10  9.473e+04  1.883e-01  2.480e-01  2.989e-01  1.479e-01  2.181e-01  2.917e-01 
 6.790e-01  5.893e+00  3.521e+10  9.536e+04  1.594e-01  2.151e-01  2.646e-01  1.492e-01  2.204e-01  2.951e-01 
 6.792e-01  5.893e+00  3.494e+10  9.598e+04  1.864e-01  2.467e-01  2.983e-01  1.443e-01  2.133e-01  2.856e-01 
 6.794e-01  5.892e+00  3.468e+10  9.661e+04  1.867e-01  2.467e-01  2.979e-01  1.460e-01  2.161e-01  2.898e-01 
 6.796e-01  5.891e+00  3.441e+10  9.723e+04  1.860e-01  2.460e-01  2.971e-01  1.454e-01  2.154e-01  2.891e-01 
 6.798e-01  5.891e+00  3.415e+10  9.784e+04  1.847e-01  2.452e-01  2.971e-01  1.425e-01  2.113e-01  2.838e-01 
 6.800e-01  5.890e+00  3.391e+10  9.845e+04  1.843e-01  2.449e-01  2.970e-01  1.419e-01  2.107e-01  2.833e-01 
 6.802e-01  5.889e+00  3.369e+10  9.905e+04  1.854e-01  2.456e-01  2.969e-01  1.444e-01  2.147e-01  2.892e-01 
 6.805e-01  5.889e+00  3.347e+10  9.964e+04  1.833e-01  2.438e-01  2.957e-01  1.468e-01  2.097e-01  2.712e-01 
 6.807e-01  5.888e+00  3.328e+10  1.002e+05  1.846e-01  2.450e-01  2.966e-01  1.489e-01  2.130e-01  2.757e-01 
 6.809e-01  5.887e+00  3.310e+10  1.008e+05  1.817e-01  2.422e-01  2.942e-01  1.458e-01  2.089e-01  2.709e-01 
 6.811e-01  5.887e+00  3.296e+10  1.013e+05  1.814e-01  2.421e-01  2.943e-01  1.452e-01  2.085e-01  2.708e-01 
 6.814e-01  5.886e+00  3.286e+10  1.018e+05  1.835e-01  2.444e-01  2.967e-01  1.471e-01  2.117e-01  2.753e-01 
 6.816e-01  5.885e+00  3.281e+10  1.023e+05  1.787e-01  2.391e-01  2.913e-01  1.454e-01  2.100e-01  2.740e-01 
 6.819e-01  5.884e+00  3.283e+10  1.028e+05  1.777e-01  2.382e-01  2.904e-01  1.447e-01  2.097e-01  2.743e-01 
 6.821e-01  5.883e+00  3.293e+10  1.033e+05  1.779e-01  2.387e-01  2.912e-01  1.449e-01  2.106e-01  2.763e-01 
 6.824e-01  5.882e+00  3.312e+10  1.038e+05  1.498e-01  2.073e-01  2.595e-01  1.454e-01  2.121e-01  2.789e-01 
 6.827e-01  5.881e+00  3.343e+10  1.044e+05  1.731e-01  2.341e-01  2.871e-01  1.409e-01  2.068e-01  2.733e-01 
 6.830e-01  5.880e+00  3.386e+10  1.052e+05  1.447e-01  2.023e-01  2.552e-01  1.409e-01  2.077e-01  2.754e-01 
 6.833e-01  5.879e+00  3.441e+10  1.061e+05  1.433e-01  2.014e-01  2.551e-01  1.403e-01  2.079e-01  2.770e-01 
 6.836e-01  5.878e+00  3.508e+10  1.072e+05  1.479e-01  2.078e-01  2.630e-01  1.410e-01  2.099e-01  2.805e-01 
 6.839e-01  5.877e+00  3.586e+10  1.086e+05  1.605e-01  2.206e-01  2.738e-01  1.337e-01  2.005e-01  2.697e-01 
 6.842e-01  5.876e+00  3.671e+10  1.102e+05  1.436e-01  2.041e-01  2.605e-01  1.356e-01  2.043e-01  2.758e-01 
 6.845e-01  5.875e+00  3.761e+10  1.118e+05  1.385e-01  1.984e-01  2.548e-01  1.323e-01  2.006e-01  2.724e-01 
 6.848e-01  5.874e+00  3.850e+10  1.135e+05  1.538e-01  2.151e-01  2.702e-01  1.247e-01  1.903e-01  2.599e-01 
 6.850e-01  5.873e+00  3.939e+10  1.152e+05  1.339e-01  1.938e-01  2.509e-01  1.328e-01  1.979e-01  2.633e-01 
 6.852e-01  5.872e+00  4.028e+10  1.168e+05  1.491e-01  2.103e-01  2.660e-01  1.243e-01  1.868e-01  2.503e-01 
 6.854e-01  5.871e+00  4.116e+10  1.183e+05  1.442e-01  2.042e-01  2.589e-01  1.232e-01  1.858e-01  2.498e-01 
 6.856e-01  5.871e+00  4.203e+10  1.197e+05  1.440e-01  2.046e-01  2.600e-01  1.221e-01  1.850e-01  2.496e-01 
 6.858e-01  5.870e+00  4.290e+10  1.210e+05  1.216e-01  1.795e-01  2.360e-01  1.216e-01  1.846e-01  2.495e-01 
 6.860e-01  5.869e+00  4.377e+10  1.223e+05  1.372e-01  1.963e-01  2.506e-01  1.174e-01  1.792e-01  2.433e-01 
 6.862e-01  5.868e+00  4.464e+10  1.236e+05  1.346e-01  1.932e-01  2.473e-01  1.152e-01  1.766e-01  2.404e-01 
 6.864e-01  5.868e+00  4.551e+10  1.247e+05  1.153e-01  1.722e-01  2.285e-01  1.152e-01  1.771e-01  2.417e-01 
 6.865e-01  5.867e+00  4.638e+10  1.259e+05  1.162e-01  1.738e-01  2.308e-01  1.153e-01  1.777e-01  2.430e-01 
 6.867e-01  5.866e+00  4.725e+10  1.269e+05  1.292e-01  1.872e-01  2.415e-01  1.099e-01  1.703e-01  2.342e-01 
 6.868e-01  5.866e+00  4.814e+10  1.280e+05  1.101e-01  1.662e-01  2.224e-01  1.099e-01  1.708e-01  2.353e-01 
 6.870e-01  5.865e+00  4.904e+10  1.289e+05  1.251e-01  1.830e-01  2.378e-01  1.048e-01  1.638e-01  2.270e-01 
 6.871e-01  5.864e+00  4.993e+10  1.299e+05  1.228e-01  1.805e-01  2.355e-01  1.017e-01  1.597e-01  2.220e-01 
 6.873e-01  5.864e+00  5.084e+10  1.308e+05  1.220e-01  1.795e-01  2.343e-01  1.017e-01  1.601e-01  2.232e-01 
 6.874e-01  5.863e+00  5.175e+10  1.317e+05  1.188e-01  1.754e-01  2.295e-01  9.961e-02  1.572e-01  2.197e-01 
 6.875e-01  5.863e+00  5.267e+10  1.325e+05  1.026e-01  1.572e-01  2.131e-01  1.022e-01  1.615e-01  2.256e-01 
 6.876e-01  5.862e+00  5.360e+10  1.333e+05  1.172e-01  1.737e-01  2.280e-01  9.813e-02  1.559e-01  2.190e-01 
 6.878e-01  5.861e+00  5.453e+10  1.341e+05  1.157e-01  1.721e-01  2.264e-01  9.680e-02  1.542e-01  2.173e-01 
 6.879e-01  5.861e+00  5.548e+10  1.349e+05  1.140e-01  1.699e-01  2.240e-01  9.424e-02  1.506e-01  2.127e-01 
 6.880e-01  5.860e+00  5.644e+10  1.356e+05  9.641e-02  1.495e-01  2.047e-01  9.551e-02  1.527e-01  2.157e-01 
 6.881e-01  5.860e+00  5.741e+10  1.363e+05  9.605e-02  1.491e-01  2.041e-01  9.499e-02  1.521e-01  2.151e-01 
 6.882e-01  5.859e+00  5.840e+10  1.370e+05  9.274e-02  1.446e-01  1.988e-01  9.263e-02  1.489e-01  2.113e-01 
 6.883e-01  5.859e+00  5.939e+10  1.377e+05  9.155e-02  1.431e-01  1.973e-01  9.133e-02  1.473e-01  2.096e-01 
 6.884e-01  5.858e+00  6.041e+10  1.383e+05  9.156e-02  1.433e-01  1.976e-01  9.031e-02  1.459e-01  2.079e-01 
 6.884e-01  5.858e+00  6.071e+10  1.389e+05  9.120e-02  1.428e-01  1.970e-01  8.992e-02  1.454e-01  2.074e-01 
 6.885e-01  5.858e+00  6.101e+10  1.391e+05  1.039e-01  1.574e-01  2.103e-01  8.467e-02  1.376e-01  1.974e-01 
 6.885e-01  5.858e+00  6.132e+10  1.393e+05  9.085e-02  1.424e-01  1.967e-01  8.942e-02  1.448e-01  2.068e-01 
 6.885e-01  5.858e+00  6.162e+10  1.394e+05  1.032e-01  1.565e-01  2.093e-01  8.395e-02  1.367e-01  1.964e-01 
 6.886e-01  5.858e+00  6.193e+10  1.396e+05  1.028e-01  1.560e-01  2.088e-01  8.360e-02  1.362e-01  1.959e-01 
 6.886e-01  5.857e+00  6.223e+10  1.398e+05  1.025e-01  1.556e-01  2.083e-01  8.325e-02  1.358e-01  1.954e-01 
 6.886e-01  5.857e+00  6.253e+10  1.400e+05  8.879e-02  1.396e-01  1.934e-01  8.748e-02  1.421e-01  2.036e-01 
 6.886e-01  5.857e+00  6.283e+10  1.401e+05  1.015e-01  1.542e-01  2.066e-01  8.246e-02  1.347e-01  1.941e-01 
 6.887e-01  5.857e+00  6.313e+10  1.403e+05  8.812e-02  1.388e-01  1.925e-01  8.679e-02  1.412e-01  2.026e-01 
 6.887e-01  5.857e+00  6.343e+10  1.404e+05  1.008e-01  1.534e-01  2.056e-01  8.180e-02  1.338e-01  1.931e-01 
 6.887e-01  5.857e+00  6.372e+10  1.406e+05  1.004e-01  1.529e-01  2.052e-01  8.147e-02  1.334e-01  1.927e-01 
 6.887e-01  5.857e+00  6.402e+10  1.408e+05  8.712e-02  1.375e-01  1.911e-01  8.576e-02  1.399e-01  2.012e-01 
 6.888e-01  5.857e+00  6.431e+10  1.409e+05  9.884e-02  1.507e-01  2.024e-01  8.119e-02  1.331e-01  1.925e-01 
 6.888e-01  5.856e+00  6.461e+10  1.411e+05  9.851e-02  1.503e-01  2.019e-01  8.088e-02  1.327e-01  1.921e-01 
 6.888e-01  5.856e+00  6.490e+10  1.412e+05  9.819e-02  1.499e-01  2.015e-01  8.059e-02  1.323e-01  1.917e-01 
 6.888e-01  5.856e+00  6.519e+10  1.413e+05  9.787e-02  1.495e-01  2.011e-01  8.028e-02  1.320e-01  1.912e-01 
 6.889e-01  5.856e+00  6.547e+10  1.415e+05  9.905e-02  1.510e-01  2.026e-01  8.152e-02  1.340e-01  1.941e-01 
 6.889e-01  5.856e+00  6.576e+10  1.416e+05  9.722e-02  1.487e-01  2.001e-01  7.970e-02  1.312e-01  1.904e-01 
 6.889e-01  5.856e+00  6.605e+10  1.418e+05  9.797e-02  1.494e-01  2.005e-01  8.126e-02  1.337e-01  1.938e-01 
 6.889e-01  5.856e+00  6.633e+10  1.419e+05  9.669e-02  1.477e-01  1.985e-01  8.009e-02  1.319e-01  1.914e-01 
 6.889e-01  5.856e+00  6.662e+10  1.420e+05  9.639e-02  1.473e-01  1.981e-01  7.980e-02  1.315e-01  1.910e-01 
 6.890e-01  5.856e+00  6.690e+10  1.422e+05  9.573e-02  1.467e-01  1.978e-01  7.847e-02  1.295e-01  1.885e-01 
 6.890e-01  5.855e+00  6.718e+10  1.423e+05  9.544e-02  1.463e-01  1.974e-01  7.819e-02  1.292e-01  1.881e-01 
 6.890e-01  5.855e+00  6.746e+10  1.424e+05  8.242e-02  1.312e-01  1.836e-01  8.148e-02  1.341e-01  1.945e-01 
 6.890e-01  5.855e+00  6.773e+10  1.425e+05  9.486e-02  1.456e-01  1.966e-01  7.763e-02  1.284e-01  1.873e-01 
 6.891e-01  5.855e+00  6.801e+10  1.427e+05  8.176e-02  1.303e-01  1.825e-01  8.095e-02  1.334e-01  1.937e-01 
 6.891e-01  5.855e+00  6.829e+10  1.428e+05  8.151e-02  1.300e-01  1.822e-01  8.067e-02  1.330e-01  1.933e-01 
 6.891e-01  5.855e+00  6.856e+10  1.429e+05  9.402e-02  1.445e-01  1.954e-01  7.687e-02  1.275e-01  1.863e-01 
 6.891e-01  5.855e+00  6.883e+10  1.430e+05  9.375e-02  1.442e-01  1.950e-01  7.587e-02  1.259e-01  1.842e-01 
 6.891e-01  5.855e+00  6.911e+10  1.431e+05  9.347e-02  1.438e-01  1.946e-01  7.560e-02  1.256e-01  1.838e-01 
 6.891e-01  5.855e+00  6.938e+10  1.432e+05  9.321e-02  1.435e-01  1.942e-01  7.535e-02  1.252e-01  1.834e-01 
 6.892e-01  5.855e+00  6.964e+10  1.433e+05  9.227e-02  1.421e-01  1.925e-01  7.529e-02  1.252e-01  1.834e-01 
 6.892e-01  5.854e+00  6.991e+10  1.434e+05  9.202e-02  1.418e-01  1.921e-01  7.512e-02  1.250e-01  1.833e-01 
 6.892e-01  5.854e+00  7.017e+10  1.435e+05  9.173e-02  1.414e-01  1.917e-01  7.487e-02  1.247e-01  1.829e-01 
 6.892e-01  5.854e+00  7.043e+10  1.436e+05  9.149e-02  1.411e-01  1.913e-01  7.463e-02  1.244e-01  1.826e-01 
 6.892e-01  5.854e+00  7.069e+10  1.437e+05  9.125e-02  1.408e-01  1.910e-01  7.440e-02  1.241e-01  1.823e-01 
 6.893e-01  5.854e+00  7.094e+10  1.438e+05  9.100e-02  1.405e-01  1.907e-01  7.416e-02  1.238e-01  1.819e-01 
 6.893e-01  5.854e+00  7.120e+10  1.439e+05  9.077e-02  1.402e-01  1.904e-01  7.402e-02  1.236e-01  1.818e-01 
 6.893e-01  5.854e+00  7.145e+10  1.440e+05  9.053e-02  1.399e-01  1.900e-01  7.379e-02  1.233e-01  1.815e-01 
 6.893e-01  5.854e+00  7.170e+10  1.441e+05  9.031e-02  1.397e-01  1.897e-01  7.357e-02  1.230e-01  1.812e-01 
 6.893e-01  5.854e+00  7.194e+10  1.442e+05  9.005e-02  1.397e-01  1.903e-01  7.224e-02  1.210e-01  1.787e-01 
 6.893e-01  5.854e+00  7.219e+10  1.443e+05  8.983e-02  1.394e-01  1.899e-01  7.133e-02  1.196e-01  1.767e-01 
 6.893e-01  5.854e+00  7.244e+10  1.444e+05  8.960e-02  1.391e-01  1.896e-01  7.111e-02  1.193e-01  1.764e-01 
 6.894e-01  5.854e+00  7.269e+10  1.445e+05  8.940e-02  1.388e-01  1.894e-01  7.092e-02  1.191e-01  1.762e-01 
 6.894e-01  5.853e+00  7.293e+10  1.446e+05  8.917e-02  1.386e-01  1.890e-01  7.071e-02  1.188e-01  1.759e-01 
 6.894e-01  5.853e+00  7.317e+10  1.447e+05  8.897e-02  1.383e-01  1.888e-01  7.051e-02  1.186e-01  1.757e-01 
 6.894e-01  5.853e+00  7.341e+10  1.447e+05  8.876e-02  1.381e-01  1.885e-01  7.031e-02  1.183e-01  1.754e-01 
 6.894e-01  5.853e+00  7.365e+10  1.448e+05  8.764e-02  1.364e-01  1.863e-01  6.977e-02  1.174e-01  1.742e-01 
 6.894e-01  5.853e+00  7.388e+10  1.449e+05  8.745e-02  1.361e-01  1.861e-01  6.958e-02  1.172e-01  1.739e-01 
 6.895e-01  5.853e+00  7.411e+10  1.450e+05  8.762e-02  1.361e-01  1.855e-01  7.059e-02  1.188e-01  1.762e-01 
 6.895e-01  5.853e+00  7.435e+10  1.451e+05  8.742e-02  1.358e-01  1.853e-01  7.040e-02  1.186e-01  1.759e-01 
 6.895e-01  5.853e+00  7.458e+10  1.451e+05  8.723e-02  1.356e-01  1.850e-01  7.022e-02  1.183e-01  1.757e-01 
 6.895e-01  5.853e+00  7.481e+10  1.452e+05  8.694e-02  1.352e-01  1.845e-01  6.999e-02  1.180e-01  1.753e-01 
 6.895e-01  5.853e+00  7.503e+10  1.453e+05  8.634e-02  1.340e-01  1.827e-01  7.049e-02  1.188e-01  1.763e-01 
 6.895e-01  5.853e+00  7.526e+10  1.453e+05  8.615e-02  1.338e-01  1.824e-01  7.031e-02  1.186e-01  1.761e-01 
 6.895e-01  5.853e+00  7.548e+10  1.454e+05  8.599e-02  1.336e-01  1.822e-01  7.014e-02  1.183e-01  1.759e-01 
 6.895e-01  5.853e+00  7.571e+10  1.455e+05  8.632e-02  1.345e-01  1.838e-01  6.932e-02  1.172e-01  1.746e-01 
 6.896e-01  5.853e+00  7.593e+10  1.456e+05  8.605e-02  1.341e-01  1.833e-01  6.911e-02  1.169e-01  1.743e-01 
 6.896e-01  5.853e+00  7.615e+10  1.456e+05  8.366e-02  1.312e-01  1.805e-01  6.675e-02  1.133e-01  1.694e-01 
 6.896e-01  5.852e+00  7.637e+10  1.457e+05  8.506e-02  1.326e-01  1.814e-01  6.895e-02  1.168e-01  1.742e-01 
 6.896e-01  5.852e+00  7.660e+10  1.458e+05  8.490e-02  1.324e-01  1.812e-01  6.878e-02  1.166e-01  1.740e-01 
 6.896e-01  5.852e+00  7.682e+10  1.458e+05  8.472e-02  1.322e-01  1.810e-01  6.861e-02  1.164e-01  1.738e-01 
 6.896e-01  5.852e+00  7.704e+10  1.459e+05  8.297e-02  1.303e-01  1.796e-01  6.609e-02  1.125e-01  1.686e-01 
 6.896e-01  5.852e+00  7.726e+10  1.460e+05  8.438e-02  1.318e-01  1.805e-01  6.834e-02  1.161e-01  1.736e-01 
 6.896e-01  5.852e+00  7.748e+10  1.460e+05  8.455e-02  1.317e-01  1.798e-01  6.951e-02  1.179e-01  1.761e-01 
 6.896e-01  5.852e+00  7.770e+10  1.461e+05  8.247e-02  1.297e-01  1.790e-01  6.567e-02  1.120e-01  1.683e-01 
 6.897e-01  5.852e+00  7.791e+10  1.461e+05  8.385e-02  1.311e-01  1.798e-01  6.783e-02  1.154e-01  1.730e-01 
 6.897e-01  5.852e+00  7.813e+10  1.462e+05  8.369e-02  1.309e-01  1.796e-01  6.773e-02  1.153e-01  1.730e-01 
 6.897e-01  5.852e+00  7.835e+10  1.463e+05  8.352e-02  1.307e-01  1.794e-01  6.756e-02  1.151e-01  1.728e-01 
 6.897e-01  5.852e+00  7.858e+10  1.463e+05  8.335e-02  1.305e-01  1.792e-01  6.740e-02  1.149e-01  1.726e-01 
 6.897e-01  5.852e+00  7.880e+10  1.464e+05  8.162e-02  1.287e-01  1.779e-01  6.491e-02  1.111e-01  1.675e-01 
 6.897e-01  5.852e+00  7.903e+10  1.464e+05  8.145e-02  1.285e-01  1.777e-01  6.410e-02  1.098e-01  1.657e-01 
 6.897e-01  5.852e+00  7.926e+10  1.465e+05  8.119e-02  1.281e-01  1.771e-01  6.392e-02  1.095e-01  1.654e-01 
 6.897e-01  5.852e+00  7.948e+10  1.466e+05  8.237e-02  1.292e-01  1.776e-01  6.616e-02  1.131e-01  1.704e-01 
 6.897e-01  5.852e+00  7.969e+10  1.466e+05  8.223e-02  1.290e-01  1.774e-01  6.602e-02  1.130e-01  1.702e-01 
 6.898e-01  5.852e+00  7.989e+10  1.467e+05  8.210e-02  1.289e-01  1.773e-01  6.588e-02  1.128e-01  1.701e-01 
 6.898e-01  5.851e+00  8.008e+10  1.467e+05  8.072e-02  1.276e-01  1.767e-01  6.346e-02  1.091e-01  1.651e-01 
 6.898e-01  5.851e+00  8.026e+10  1.467e+05  8.015e-02  1.267e-01  1.756e-01  6.346e-02  1.091e-01  1.653e-01 
 6.898e-01  5.851e+00  8.043e+10  1.468e+05  7.995e-02  1.264e-01  1.752e-01  6.331e-02  1.089e-01  1.650e-01 
 6.898e-01  5.851e+00  8.059e+10  1.468e+05  7.994e-02  1.265e-01  1.754e-01  6.324e-02  1.088e-01  1.651e-01 
 6.898e-01  5.851e+00  8.074e+10  1.469e+05  7.983e-02  1.264e-01  1.752e-01  6.314e-02  1.087e-01  1.650e-01 
 6.898e-01  5.851e+00  8.089e+10  1.469e+05  7.964e-02  1.261e-01  1.749e-01  6.302e-02  1.086e-01  1.648e-01 
 6.898e-01  5.851e+00  8.103e+10  1.469e+05  7.956e-02  1.260e-01  1.748e-01  6.294e-02  1.085e-01  1.647e-01 
 6.898e-01  5.851e+00  8.116e+10  1.469e+05  7.953e-02  1.260e-01  1.748e-01  6.287e-02  1.084e-01  1.647e-01 
 6.898e-01  5.851e+00  8.130e+10  1.470e+05  7.944e-02  1.259e-01  1.747e-01  6.278e-02  1.083e-01  1.646e-01 
 6.898e-01  5.851e+00  8.144e+10  1.470e+05  7.935e-02  1.258e-01  1.746e-01  6.269e-02  1.082e-01  1.646e-01 
 6.898e-01  5.851e+00  8.159e+10  1.470e+05  7.926e-02  1.257e-01  1.745e-01  6.262e-02  1.081e-01  1.645e-01 
 6.898e-01  5.851e+00  8.173e+10  1.471e+05  7.890e-02  1.251e-01  1.737e-01  6.242e-02  1.078e-01  1.640e-01 
 6.898e-01  5.851e+00  8.188e+10  1.471e+05  7.881e-02  1.250e-01  1.736e-01  6.233e-02  1.077e-01  1.640e-01 
 6.899e-01  5.851e+00  8.197e+10  1.471e+05  7.977e-02  1.255e-01  1.728e-01  6.498e-02  1.118e-01  1.695e-01 
 6.899e-01  5.851e+00  8.207e+10  1.471e+05  7.868e-02  1.248e-01  1.733e-01  6.222e-02  1.076e-01  1.639e-01 
 6.899e-01  5.851e+00  8.218e+10  1.472e+05  7.966e-02  1.253e-01  1.727e-01  6.487e-02  1.117e-01  1.694e-01 
 6.899e-01  5.851e+00  8.225e+10  1.472e+05  7.962e-02  1.253e-01  1.726e-01  6.445e-02  1.110e-01  1.684e-01 
 6.899e-01  5.851e+00  8.232e+10  1.472e+05  7.929e-02  1.248e-01  1.719e-01  6.450e-02  1.111e-01  1.685e-01 
 6.899e-01  5.851e+00  8.239e+10  1.472e+05  7.925e-02  1.247e-01  1.719e-01  6.446e-02  1.110e-01  1.685e-01 
 6.899e-01  5.851e+00  8.245e+10  1.472e+05  7.922e-02  1.247e-01  1.719e-01  6.442e-02  1.110e-01  1.684e-01 
 6.899e-01  5.851e+00  8.252e+10  1.472e+05  7.918e-02  1.247e-01  1.718e-01  6.439e-02  1.110e-01  1.684e-01 
 6.899e-01  5.851e+00  8.260e+10  1.472e+05  7.915e-02  1.246e-01  1.718e-01  6.435e-02  1.109e-01  1.684e-01 
 6.899e-01  5.851e+00  8.267e+10  1.472e+05  7.911e-02  1.246e-01  1.718e-01  6.431e-02  1.109e-01  1.684e-01 
 6.899e-01  5.851e+00  8.276e+10  1.472e+05  7.830e-02  1.244e-01  1.729e-01  6.149e-02  1.065e-01  1.627e-01 
 6.899e-01  5.851e+00  8.286e+10  1.472e+05  7.765e-02  1.232e-01  1.712e-01  6.178e-02  1.070e-01  1.632e-01 
 6.899e-01  5.851e+00  8.298e+10  1.472e+05  7.760e-02  1.232e-01  1.712e-01  6.173e-02  1.069e-01  1.632e-01 
 6.899e-01  5.851e+00  8.310e+10  1.472e+05  7.756e-02  1.231e-01  1.712e-01  6.170e-02  1.069e-01  1.632e-01 
 6.899e-01  5.851e+00  8.325e+10  1.473e+05  7.749e-02  1.231e-01  1.711e-01  6.163e-02  1.068e-01  1.632e-01 
 6.899e-01  5.851e+00  8.341e+10  1.473e+05  7.740e-02  1.230e-01  1.710e-01  6.154e-02  1.067e-01  1.631e-01 
 6.899e-01  5.851e+00  8.359e+10  1.473e+05  7.732e-02  1.229e-01  1.710e-01  6.146e-02  1.066e-01  1.631e-01 
 6.899e-01  5.851e+00  8.380e+10  1.473e+05  7.741e-02  1.231e-01  1.714e-01  6.143e-02  1.067e-01  1.633e-01 
 6.899e-01  5.851e+00  8.404e+10  1.473e+05  7.732e-02  1.230e-01  1.713e-01  6.136e-02  1.066e-01  1.633e-01 
 6.899e-01  5.851e+00  8.421e+10  1.473e+05  7.726e-02  1.230e-01  1.713e-01  6.129e-02  1.066e-01  1.633e-01 
 6.900e-01  5.851e+00  8.438e+10  1.473e+05  7.695e-02  1.225e-01  1.706e-01  6.111e-02  1.063e-01  1.629e-01 
 6.900e-01  5.850e+00  8.455e+10  1.474e+05  7.681e-02  1.221e-01  1.698e-01  6.140e-02  1.067e-01  1.634e-01 
