 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.988e-01  1.706e+01  1.056e+11  4.503e+05  1.077e-01  1.780e-01  2.548e-01  1.077e-01  1.780e-01  2.548e-01 
 1.998e-01  1.704e+01  1.055e+11  4.501e+05  1.080e-01  1.765e-01  2.498e-01  1.080e-01  1.765e-01  2.498e-01 
 2.007e-01  1.702e+01  1.054e+11  4.498e+05  1.048e-01  1.706e-01  2.404e-01  1.048e-01  1.706e-01  2.404e-01 
 2.017e-01  1.701e+01  1.054e+11  4.495e+05  8.998e-02  1.608e-01  2.521e-01  8.998e-02  1.608e-01  2.521e-01 
 2.027e-01  1.699e+01  1.053e+11  4.493e+05  9.027e-02  1.612e-01  2.525e-01  9.027e-02  1.612e-01  2.525e-01 
 2.036e-01  1.698e+01  1.052e+11  4.490e+05  9.092e-02  1.631e-01  2.566e-01  9.092e-02  1.631e-01  2.566e-01 
 2.046e-01  1.696e+01  1.051e+11  4.488e+05  8.889e-02  1.597e-01  2.520e-01  8.889e-02  1.597e-01  2.520e-01 
 2.055e-01  1.694e+01  1.051e+11  4.485e+05  1.069e-01  1.748e-01  2.473e-01  1.069e-01  1.748e-01  2.473e-01 
 2.065e-01  1.693e+01  1.050e+11  4.483e+05  8.918e-02  1.604e-01  2.534e-01  8.918e-02  1.604e-01  2.534e-01 
 2.074e-01  1.691e+01  1.049e+11  4.480e+05  1.077e-01  1.763e-01  2.496e-01  1.077e-01  1.763e-01  2.496e-01 
 2.084e-01  1.690e+01  1.049e+11  4.478e+05  9.011e-02  1.627e-01  2.580e-01  9.011e-02  1.627e-01  2.580e-01 
 2.093e-01  1.688e+01  1.048e+11  4.475e+05  1.075e-01  1.759e-01  2.488e-01  1.075e-01  1.759e-01  2.488e-01 
 2.103e-01  1.687e+01  1.047e+11  4.473e+05  1.062e-01  1.762e-01  2.532e-01  1.062e-01  1.762e-01  2.532e-01 
 2.112e-01  1.685e+01  1.047e+11  4.471e+05  1.065e-01  1.769e-01  2.545e-01  1.065e-01  1.769e-01  2.545e-01 
 2.121e-01  1.684e+01  1.046e+11  4.468e+05  1.053e-01  1.744e-01  2.500e-01  1.053e-01  1.744e-01  2.500e-01 
 2.131e-01  1.682e+01  1.045e+11  4.466e+05  1.068e-01  1.755e-01  2.496e-01  1.068e-01  1.755e-01  2.496e-01 
 2.140e-01  1.681e+01  1.044e+11  4.464e+05  8.972e-02  1.616e-01  2.556e-01  8.972e-02  1.616e-01  2.556e-01 
 2.150e-01  1.679e+01  1.044e+11  4.462e+05  1.060e-01  1.758e-01  2.523e-01  1.060e-01  1.758e-01  2.523e-01 
 2.159e-01  1.678e+01  1.043e+11  4.460e+05  9.008e-02  1.625e-01  2.575e-01  9.008e-02  1.625e-01  2.575e-01 
 2.168e-01  1.677e+01  1.043e+11  4.458e+05  1.056e-01  1.748e-01  2.506e-01  1.056e-01  1.748e-01  2.506e-01 
 2.178e-01  1.675e+01  1.043e+11  4.455e+05  8.972e-02  1.616e-01  2.554e-01  8.972e-02  1.616e-01  2.554e-01 
 2.187e-01  1.674e+01  1.042e+11  4.453e+05  1.068e-01  1.774e-01  2.549e-01  1.068e-01  1.774e-01  2.549e-01 
 2.197e-01  1.672e+01  1.042e+11  4.451e+05  8.947e-02  1.613e-01  2.551e-01  8.947e-02  1.613e-01  2.551e-01 
 2.206e-01  1.671e+01  1.041e+11  4.449e+05  1.058e-01  1.759e-01  2.529e-01  1.058e-01  1.759e-01  2.529e-01 
 2.215e-01  1.669e+01  1.040e+11  4.447e+05  9.010e-02  1.628e-01  2.582e-01  9.010e-02  1.628e-01  2.582e-01 
 2.224e-01  1.668e+01  1.039e+11  4.445e+05  8.870e-02  1.592e-01  2.506e-01  8.870e-02  1.592e-01  2.506e-01 
 2.234e-01  1.667e+01  1.039e+11  4.443e+05  8.936e-02  1.610e-01  2.544e-01  8.936e-02  1.610e-01  2.544e-01 
 2.243e-01  1.665e+01  1.038e+11  4.441e+05  8.926e-02  1.605e-01  2.531e-01  8.926e-02  1.605e-01  2.531e-01 
 2.252e-01  1.664e+01  1.037e+11  4.439e+05  8.945e-02  1.612e-01  2.548e-01  8.945e-02  1.612e-01  2.548e-01 
 2.261e-01  1.663e+01  1.036e+11  4.437e+05  8.925e-02  1.605e-01  2.530e-01  8.925e-02  1.605e-01  2.530e-01 
 2.270e-01  1.661e+01  1.036e+11  4.436e+05  8.939e-02  1.610e-01  2.544e-01  8.939e-02  1.610e-01  2.544e-01 
 2.280e-01  1.660e+01  1.035e+11  4.434e+05  8.983e-02  1.606e-01  2.514e-01  8.983e-02  1.606e-01  2.514e-01 
 2.289e-01  1.659e+01  1.034e+11  4.432e+05  9.030e-02  1.632e-01  2.590e-01  9.030e-02  1.632e-01  2.590e-01 
 2.298e-01  1.657e+01  1.033e+11  4.431e+05  1.059e-01  1.737e-01  2.464e-01  1.059e-01  1.737e-01  2.464e-01 
 2.307e-01  1.656e+01  1.033e+11  4.429e+05  1.066e-01  1.760e-01  2.513e-01  1.066e-01  1.760e-01  2.513e-01 
 2.316e-01  1.655e+01  1.032e+11  4.427e+05  1.060e-01  1.738e-01  2.465e-01  1.060e-01  1.738e-01  2.465e-01 
 2.325e-01  1.653e+01  1.031e+11  4.426e+05  1.060e-01  1.747e-01  2.489e-01  1.060e-01  1.747e-01  2.489e-01 
 2.334e-01  1.652e+01  1.030e+11  4.424e+05  1.051e-01  1.724e-01  2.443e-01  1.051e-01  1.724e-01  2.443e-01 
 2.343e-01  1.651e+01  1.030e+11  4.423e+05  1.057e-01  1.745e-01  2.490e-01  1.057e-01  1.745e-01  2.490e-01 
 2.352e-01  1.650e+01  1.029e+11  4.421e+05  8.926e-02  1.594e-01  2.490e-01  8.926e-02  1.594e-01  2.490e-01 
 2.361e-01  1.648e+01  1.029e+11  4.420e+05  1.058e-01  1.745e-01  2.490e-01  1.058e-01  1.745e-01  2.490e-01 
 2.370e-01  1.647e+01  1.028e+11  4.418e+05  9.032e-02  1.619e-01  2.542e-01  9.032e-02  1.619e-01  2.542e-01 
 2.379e-01  1.646e+01  1.028e+11  4.417e+05  1.059e-01  1.747e-01  2.493e-01  1.059e-01  1.747e-01  2.493e-01 
 2.388e-01  1.645e+01  1.027e+11  4.415e+05  1.049e-01  1.737e-01  2.489e-01  1.049e-01  1.737e-01  2.489e-01 
 2.397e-01  1.643e+01  1.027e+11  4.414e+05  8.945e-02  1.574e-01  2.415e-01  8.945e-02  1.574e-01  2.415e-01 
 2.406e-01  1.642e+01  1.026e+11  4.413e+05  8.989e-02  1.609e-01  2.521e-01  8.989e-02  1.609e-01  2.521e-01 
 2.415e-01  1.641e+01  1.026e+11  4.411e+05  8.768e-02  1.578e-01  2.488e-01  8.768e-02  1.578e-01  2.488e-01 
 2.424e-01  1.640e+01  1.025e+11  4.410e+05  1.031e-01  1.738e-01  2.536e-01  1.031e-01  1.738e-01  2.536e-01 
 2.433e-01  1.639e+01  1.025e+11  4.408e+05  8.875e-02  1.584e-01  2.471e-01  8.875e-02  1.584e-01  2.471e-01 
 2.442e-01  1.638e+01  1.024e+11  4.407e+05  8.916e-02  1.595e-01  2.496e-01  8.916e-02  1.595e-01  2.496e-01 
 2.451e-01  1.636e+01  1.024e+11  4.406e+05  8.941e-02  1.599e-01  2.502e-01  8.941e-02  1.599e-01  2.502e-01 
 2.459e-01  1.635e+01  1.023e+11  4.405e+05  8.958e-02  1.605e-01  2.516e-01  8.958e-02  1.605e-01  2.516e-01 
 2.468e-01  1.634e+01  1.022e+11  4.403e+05  8.936e-02  1.598e-01  2.500e-01  8.936e-02  1.598e-01  2.500e-01 
 2.477e-01  1.633e+01  1.022e+11  4.402e+05  8.953e-02  1.604e-01  2.514e-01  8.953e-02  1.604e-01  2.514e-01 
 2.486e-01  1.632e+01  1.021e+11  4.401e+05  8.832e-02  1.592e-01  2.514e-01  8.832e-02  1.592e-01  2.514e-01 
 2.494e-01  1.631e+01  1.021e+11  4.400e+05  8.853e-02  1.599e-01  2.530e-01  8.853e-02  1.599e-01  2.530e-01 
 2.503e-01  1.629e+01  1.020e+11  4.398e+05  8.866e-02  1.600e-01  2.531e-01  8.866e-02  1.600e-01  2.531e-01 
 2.512e-01  1.628e+01  1.019e+11  4.397e+05  8.836e-02  1.595e-01  2.522e-01  8.836e-02  1.595e-01  2.522e-01 
 2.520e-01  1.627e+01  1.019e+11  4.396e+05  8.811e-02  1.587e-01  2.504e-01  8.811e-02  1.587e-01  2.504e-01 
 2.529e-01  1.626e+01  1.018e+11  4.395e+05  8.895e-02  1.610e-01  2.554e-01  8.895e-02  1.610e-01  2.554e-01 
 2.538e-01  1.625e+01  1.017e+11  4.394e+05  8.890e-02  1.606e-01  2.544e-01  8.890e-02  1.606e-01  2.544e-01 
 2.546e-01  1.624e+01  1.017e+11  4.393e+05  8.822e-02  1.592e-01  2.516e-01  8.822e-02  1.592e-01  2.516e-01 
 2.555e-01  1.623e+01  1.016e+11  4.392e+05  8.608e-02  1.538e-01  2.403e-01  8.608e-02  1.538e-01  2.403e-01 
 2.563e-01  1.622e+01  1.016e+11  4.391e+05  1.356e-01  1.710e-01  1.949e-01  8.921e-02  1.616e-01  2.568e-01 
 2.572e-01  1.621e+01  1.015e+11  4.389e+05  1.275e-01  1.614e-01  1.844e-01  1.047e-01  1.723e-01  2.449e-01 
 2.581e-01  1.620e+01  1.014e+11  4.389e+05  1.207e-01  1.531e-01  1.752e-01  1.039e-01  1.707e-01  2.420e-01 
 2.589e-01  1.619e+01  1.014e+11  4.388e+05  1.225e-01  1.555e-01  1.779e-01  1.042e-01  1.713e-01  2.431e-01 
 2.598e-01  1.618e+01  1.013e+11  4.386e+05  1.213e-01  1.540e-01  1.763e-01  1.038e-01  1.704e-01  2.417e-01 
 2.606e-01  1.617e+01  1.013e+11  4.385e+05  1.170e-01  1.490e-01  1.710e-01  1.033e-01  1.694e-01  2.400e-01 
 2.615e-01  1.616e+01  1.012e+11  4.384e+05  1.224e-01  1.553e-01  1.777e-01  1.041e-01  1.710e-01  2.426e-01 
 2.623e-01  1.615e+01  1.012e+11  4.384e+05  1.231e-01  1.563e-01  1.789e-01  1.042e-01  1.713e-01  2.432e-01 
 2.632e-01  1.614e+01  1.011e+11  4.383e+05  1.208e-01  1.534e-01  1.757e-01  8.720e-02  1.571e-01  2.476e-01 
 2.640e-01  1.613e+01  1.010e+11  4.382e+05  1.250e-01  1.586e-01  1.814e-01  1.046e-01  1.721e-01  2.444e-01 
 2.648e-01  1.612e+01  1.010e+11  4.381e+05  1.233e-01  1.563e-01  1.787e-01  8.750e-02  1.578e-01  2.491e-01 
 2.657e-01  1.611e+01  1.009e+11  4.380e+05  1.245e-01  1.579e-01  1.806e-01  1.046e-01  1.722e-01  2.445e-01 
 2.665e-01  1.610e+01  1.009e+11  4.379e+05  1.273e-01  1.609e-01  1.837e-01  8.792e-02  1.588e-01  2.513e-01 
 2.673e-01  1.609e+01  1.008e+11  4.379e+05  1.339e-01  1.691e-01  1.928e-01  1.059e-01  1.747e-01  2.487e-01 
 2.682e-01  1.608e+01  1.008e+11  4.378e+05  1.224e-01  1.554e-01  1.778e-01  1.038e-01  1.706e-01  2.421e-01 
 2.690e-01  1.607e+01  1.007e+11  4.377e+05  1.234e-01  1.567e-01  1.793e-01  1.040e-01  1.710e-01  2.428e-01 
 2.698e-01  1.606e+01  1.006e+11  4.376e+05  1.283e-01  1.623e-01  1.853e-01  1.047e-01  1.723e-01  2.449e-01 
 2.706e-01  1.605e+01  1.006e+11  4.376e+05  1.327e-01  1.677e-01  1.913e-01  1.052e-01  1.735e-01  2.470e-01 
 2.714e-01  1.604e+01  1.005e+11  4.375e+05  1.230e-01  1.563e-01  1.789e-01  1.038e-01  1.707e-01  2.422e-01 
 2.722e-01  1.603e+01  1.005e+11  4.374e+05  1.235e-01  1.569e-01  1.796e-01  1.039e-01  1.709e-01  2.426e-01 
 2.730e-01  1.602e+01  1.004e+11  4.374e+05  1.320e-01  1.669e-01  1.904e-01  1.050e-01  1.731e-01  2.462e-01 
 2.739e-01  1.601e+01  1.004e+11  4.373e+05  1.207e-01  1.532e-01  1.754e-01  8.680e-02  1.564e-01  2.465e-01 
 2.747e-01  1.600e+01  1.003e+11  4.373e+05  1.249e-01  1.583e-01  1.810e-01  1.042e-01  1.715e-01  2.435e-01 
 2.755e-01  1.599e+01  1.003e+11  4.372e+05  1.215e-01  1.542e-01  1.764e-01  8.688e-02  1.567e-01  2.472e-01 
 2.763e-01  1.598e+01  1.003e+11  4.371e+05  1.231e-01  1.563e-01  1.789e-01  1.041e-01  1.712e-01  2.430e-01 
 2.770e-01  1.597e+01  1.003e+11  4.371e+05  1.182e-01  1.505e-01  1.725e-01  8.559e-02  1.554e-01  2.472e-01 
 2.778e-01  1.596e+01  1.002e+11  4.370e+05  1.247e-01  1.583e-01  1.811e-01  1.026e-01  1.702e-01  2.436e-01 
 2.786e-01  1.596e+01  1.001e+11  4.369e+05  1.232e-01  1.564e-01  1.789e-01  8.610e-02  1.566e-01  2.499e-01 
 2.794e-01  1.595e+01  1.001e+11  4.369e+05  1.231e-01  1.564e-01  1.791e-01  1.025e-01  1.701e-01  2.434e-01 
 2.802e-01  1.594e+01  9.997e+10  4.368e+05  1.191e-01  1.515e-01  1.736e-01  8.622e-02  1.554e-01  2.450e-01 
 2.810e-01  1.593e+01  9.990e+10  4.368e+05  1.268e-01  1.608e-01  1.839e-01  1.039e-01  1.721e-01  2.459e-01 
 2.818e-01  1.592e+01  9.981e+10  4.367e+05  1.266e-01  1.605e-01  1.835e-01  8.674e-02  1.567e-01  2.477e-01 
 2.825e-01  1.591e+01  9.974e+10  4.366e+05  1.275e-01  1.617e-01  1.848e-01  1.035e-01  1.713e-01  2.447e-01 
 2.833e-01  1.590e+01  9.968e+10  4.366e+05  1.269e-01  1.608e-01  1.838e-01  8.680e-02  1.569e-01  2.481e-01 
 2.841e-01  1.590e+01  9.963e+10  4.365e+05  1.283e-01  1.626e-01  1.858e-01  1.037e-01  1.717e-01  2.453e-01 
 2.849e-01  1.589e+01  9.957e+10  4.365e+05  1.247e-01  1.583e-01  1.811e-01  8.778e-02  1.562e-01  2.421e-01 
 2.856e-01  1.588e+01  9.952e+10  4.364e+05  1.258e-01  1.596e-01  1.826e-01  1.038e-01  1.710e-01  2.429e-01 
 2.864e-01  1.587e+01  9.946e+10  4.364e+05  1.164e-01  1.483e-01  1.700e-01  8.703e-02  1.545e-01  2.387e-01 
 2.871e-01  1.586e+01  9.941e+10  4.363e+05  1.326e-01  1.677e-01  1.913e-01  8.735e-02  1.585e-01  2.519e-01 
 2.879e-01  1.585e+01  9.935e+10  4.363e+05  1.208e-01  1.535e-01  1.758e-01  8.751e-02  1.556e-01  2.410e-01 
 2.886e-01  1.585e+01  9.929e+10  4.362e+05  1.272e-01  1.614e-01  1.845e-01  8.695e-02  1.576e-01  2.501e-01 
 2.894e-01  1.584e+01  9.922e+10  4.362e+05  1.304e-01  1.651e-01  1.885e-01  8.707e-02  1.577e-01  2.498e-01 
 2.901e-01  1.583e+01  9.915e+10  4.361e+05  1.209e-01  1.536e-01  1.759e-01  8.661e-02  1.550e-01  2.421e-01 
 2.909e-01  1.582e+01  9.909e+10  4.361e+05  1.248e-01  1.585e-01  1.814e-01  8.662e-02  1.566e-01  2.477e-01 
 2.916e-01  1.581e+01  9.902e+10  4.361e+05  1.189e-01  1.512e-01  1.732e-01  8.612e-02  1.553e-01  2.446e-01 
 2.924e-01  1.581e+01  9.896e+10  4.360e+05  1.197e-01  1.523e-01  1.745e-01  8.620e-02  1.557e-01  2.459e-01 
 2.931e-01  1.580e+01  9.890e+10  4.360e+05  1.184e-01  1.509e-01  1.730e-01  8.584e-02  1.547e-01  2.435e-01 
 2.938e-01  1.579e+01  9.883e+10  4.360e+05  1.320e-01  1.669e-01  1.905e-01  8.416e-02  1.509e-01  2.359e-01 
 2.946e-01  1.578e+01  9.877e+10  4.359e+05  1.197e-01  1.525e-01  1.748e-01  8.636e-02  1.546e-01  2.413e-01 
 2.953e-01  1.578e+01  9.871e+10  4.359e+05  1.324e-01  1.677e-01  1.915e-01  8.710e-02  1.580e-01  2.508e-01 
 2.960e-01  1.577e+01  9.864e+10  4.359e+05  1.350e-01  1.696e-01  1.927e-01  8.584e-02  1.548e-01  2.437e-01 
 2.967e-01  1.576e+01  9.857e+10  4.358e+05  1.310e-01  1.659e-01  1.894e-01  8.703e-02  1.578e-01  2.504e-01 
 2.974e-01  1.575e+01  9.850e+10  4.358e+05  1.351e-01  1.697e-01  1.926e-01  8.590e-02  1.550e-01  2.442e-01 
 2.981e-01  1.575e+01  9.844e+10  4.358e+05  1.214e-01  1.545e-01  1.771e-01  8.626e-02  1.560e-01  2.467e-01 
 2.988e-01  1.574e+01  9.837e+10  4.357e+05  1.361e-01  1.709e-01  1.940e-01  8.575e-02  1.547e-01  2.440e-01 
 2.996e-01  1.573e+01  9.830e+10  4.357e+05  1.241e-01  1.580e-01  1.810e-01  8.532e-02  1.559e-01  2.498e-01 
 3.003e-01  1.573e+01  9.823e+10  4.357e+05  1.212e-01  1.542e-01  1.766e-01  8.587e-02  1.551e-01  2.446e-01 
 3.009e-01  1.572e+01  9.817e+10  4.357e+05  1.316e-01  1.667e-01  1.904e-01  8.596e-02  1.575e-01  2.533e-01 
 3.016e-01  1.571e+01  9.810e+10  4.356e+05  1.299e-01  1.646e-01  1.880e-01  8.585e-02  1.571e-01  2.521e-01 
 3.023e-01  1.571e+01  9.805e+10  4.356e+05  1.291e-01  1.638e-01  1.872e-01  8.579e-02  1.572e-01  2.525e-01 
 3.030e-01  1.570e+01  9.799e+10  4.356e+05  1.280e-01  1.623e-01  1.855e-01  8.572e-02  1.568e-01  2.516e-01 
 3.037e-01  1.569e+01  9.793e+10  4.356e+05  1.329e-01  1.669e-01  1.895e-01  8.599e-02  1.543e-01  2.413e-01 
 3.044e-01  1.568e+01  9.787e+10  4.356e+05  1.250e-01  1.588e-01  1.816e-01  8.626e-02  1.561e-01  2.470e-01 
 3.051e-01  1.568e+01  9.781e+10  4.355e+05  1.334e-01  1.675e-01  1.901e-01  8.530e-02  1.542e-01  2.434e-01 
 3.060e-01  1.567e+01  9.773e+10  4.355e+05  1.349e-01  1.693e-01  1.922e-01  8.540e-02  1.546e-01  2.446e-01 
 3.070e-01  1.566e+01  9.764e+10  4.355e+05  1.317e-01  1.656e-01  1.882e-01  8.504e-02  1.536e-01  2.423e-01 
 3.080e-01  1.565e+01  9.754e+10  4.355e+05  1.342e-01  1.685e-01  1.913e-01  8.542e-02  1.547e-01  2.448e-01 
 3.093e-01  1.564e+01  9.741e+10  4.354e+05  1.330e-01  1.671e-01  1.898e-01  8.559e-02  1.536e-01  2.402e-01 
 3.106e-01  1.562e+01  9.728e+10  4.354e+05  1.361e-01  1.712e-01  1.945e-01  8.528e-02  1.540e-01  2.426e-01 
 3.122e-01  1.561e+01  9.713e+10  4.354e+05  1.323e-01  1.664e-01  1.889e-01  8.542e-02  1.532e-01  2.395e-01 
 3.139e-01  1.559e+01  9.697e+10  4.354e+05  1.348e-01  1.695e-01  1.925e-01  8.565e-02  1.537e-01  2.405e-01 
 3.157e-01  1.558e+01  9.679e+10  4.353e+05  1.324e-01  1.666e-01  1.894e-01  8.516e-02  1.526e-01  2.382e-01 
 3.174e-01  1.556e+01  9.658e+10  4.353e+05  1.350e-01  1.703e-01  1.938e-01  9.967e-02  1.653e-01  2.362e-01 
 3.192e-01  1.554e+01  9.637e+10  4.353e+05  1.312e-01  1.649e-01  1.872e-01  8.561e-02  1.536e-01  2.400e-01 
 3.209e-01  1.553e+01  9.616e+10  4.352e+05  1.345e-01  1.695e-01  1.927e-01  8.496e-02  1.536e-01  2.425e-01 
 3.226e-01  1.551e+01  9.594e+10  4.352e+05  1.319e-01  1.664e-01  1.893e-01  8.383e-02  1.514e-01  2.386e-01 
 3.242e-01  1.550e+01  9.573e+10  4.352e+05  1.339e-01  1.681e-01  1.907e-01  1.008e-01  1.677e-01  2.404e-01 
 3.258e-01  1.548e+01  9.549e+10  4.352e+05  1.336e-01  1.679e-01  1.906e-01  8.453e-02  1.532e-01  2.422e-01 
 3.274e-01  1.547e+01  9.529e+10  4.352e+05  1.352e-01  1.699e-01  1.929e-01  1.007e-01  1.675e-01  2.398e-01 
 3.289e-01  1.545e+01  9.508e+10  4.353e+05  1.313e-01  1.651e-01  1.874e-01  8.446e-02  1.530e-01  2.420e-01 
 3.304e-01  1.544e+01  9.489e+10  4.353e+05  1.360e-01  1.709e-01  1.939e-01  1.008e-01  1.678e-01  2.405e-01 
 3.318e-01  1.543e+01  9.469e+10  4.353e+05  1.309e-01  1.649e-01  1.875e-01  8.396e-02  1.519e-01  2.399e-01 
 3.332e-01  1.542e+01  9.449e+10  4.354e+05  1.295e-01  1.633e-01  1.858e-01  8.322e-02  1.504e-01  2.370e-01 
 3.345e-01  1.540e+01  9.430e+10  4.354e+05  1.326e-01  1.667e-01  1.892e-01  1.000e-01  1.665e-01  2.385e-01 
 3.358e-01  1.539e+01  9.411e+10  4.355e+05  1.304e-01  1.644e-01  1.869e-01  9.904e-02  1.644e-01  2.350e-01 
 3.370e-01  1.538e+01  9.392e+10  4.356e+05  1.331e-01  1.673e-01  1.900e-01  9.987e-02  1.662e-01  2.380e-01 
 3.382e-01  1.537e+01  9.373e+10  4.356e+05  1.305e-01  1.644e-01  1.870e-01  8.449e-02  1.506e-01  2.334e-01 
 3.394e-01  1.536e+01  9.355e+10  4.357e+05  1.330e-01  1.671e-01  1.895e-01  1.002e-01  1.669e-01  2.392e-01 
 3.405e-01  1.535e+01  9.335e+10  4.358e+05  1.304e-01  1.644e-01  1.871e-01  8.448e-02  1.505e-01  2.328e-01 
 3.416e-01  1.534e+01  9.316e+10  4.358e+05  1.352e-01  1.708e-01  1.945e-01  9.861e-02  1.639e-01  2.343e-01 
 3.427e-01  1.533e+01  9.296e+10  4.359e+05  1.282e-01  1.618e-01  1.841e-01  8.294e-02  1.500e-01  2.364e-01 
 3.437e-01  1.533e+01  9.277e+10  4.360e+05  1.334e-01  1.682e-01  1.914e-01  8.330e-02  1.510e-01  2.388e-01 
 3.447e-01  1.532e+01  9.259e+10  4.361e+05  1.328e-01  1.675e-01  1.904e-01  9.879e-02  1.643e-01  2.351e-01 
 3.457e-01  1.531e+01  9.241e+10  4.362e+05  1.329e-01  1.676e-01  1.906e-01  9.881e-02  1.644e-01  2.352e-01 
 3.466e-01  1.530e+01  9.222e+10  4.363e+05  1.306e-01  1.649e-01  1.878e-01  9.690e-02  1.623e-01  2.341e-01 
 3.475e-01  1.529e+01  9.204e+10  4.364e+05  1.328e-01  1.667e-01  1.890e-01  9.448e-02  1.574e-01  2.255e-01 
 3.483e-01  1.529e+01  9.186e+10  4.365e+05  1.286e-01  1.624e-01  1.849e-01  9.674e-02  1.620e-01  2.335e-01 
 3.492e-01  1.528e+01  9.169e+10  4.367e+05  1.330e-01  1.682e-01  1.916e-01  9.664e-02  1.619e-01  2.333e-01 
 3.500e-01  1.527e+01  9.151e+10  4.368e+05  1.297e-01  1.636e-01  1.860e-01  8.300e-02  1.504e-01  2.375e-01 
 3.507e-01  1.527e+01  9.134e+10  4.369e+05  1.314e-01  1.652e-01  1.875e-01  9.498e-02  1.569e-01  2.229e-01 
 3.515e-01  1.526e+01  9.116e+10  4.370e+05  1.307e-01  1.647e-01  1.872e-01  9.712e-02  1.629e-01  2.351e-01 
 3.522e-01  1.525e+01  9.099e+10  4.372e+05  1.282e-01  1.620e-01  1.845e-01  9.635e-02  1.613e-01  2.324e-01 
 3.529e-01  1.525e+01  9.083e+10  4.373e+05  1.300e-01  1.636e-01  1.858e-01  9.759e-02  1.640e-01  2.370e-01 
 3.536e-01  1.524e+01  9.067e+10  4.375e+05  1.286e-01  1.627e-01  1.854e-01  9.703e-02  1.611e-01  2.300e-01 
 3.542e-01  1.524e+01  9.051e+10  4.376e+05  1.298e-01  1.640e-01  1.868e-01  9.643e-02  1.616e-01  2.330e-01 
 3.548e-01  1.523e+01  9.035e+10  4.377e+05  1.291e-01  1.633e-01  1.861e-01  9.598e-02  1.607e-01  2.314e-01 
 3.554e-01  1.523e+01  9.020e+10  4.379e+05  1.293e-01  1.627e-01  1.848e-01  9.216e-02  1.547e-01  2.235e-01 
 3.560e-01  1.522e+01  9.005e+10  4.380e+05  1.291e-01  1.630e-01  1.856e-01  8.202e-02  1.484e-01  2.337e-01 
 3.565e-01  1.522e+01  8.991e+10  4.382e+05  1.314e-01  1.661e-01  1.891e-01  9.506e-02  1.609e-01  2.344e-01 
 3.571e-01  1.522e+01  8.976e+10  4.383e+05  1.270e-01  1.605e-01  1.827e-01  8.187e-02  1.480e-01  2.331e-01 
 3.576e-01  1.521e+01  8.962e+10  4.385e+05  1.309e-01  1.653e-01  1.882e-01  9.495e-02  1.607e-01  2.342e-01 
 3.581e-01  1.521e+01  8.947e+10  4.387e+05  1.269e-01  1.606e-01  1.830e-01  8.164e-02  1.476e-01  2.323e-01 
 3.585e-01  1.520e+01  8.934e+10  4.388e+05  1.314e-01  1.662e-01  1.893e-01  9.461e-02  1.601e-01  2.331e-01 
 3.590e-01  1.520e+01  8.916e+10  4.390e+05  1.267e-01  1.602e-01  1.826e-01  9.507e-02  1.593e-01  2.295e-01 
 3.594e-01  1.520e+01  8.900e+10  4.391e+05  1.294e-01  1.637e-01  1.866e-01  9.436e-02  1.596e-01  2.323e-01 
 3.599e-01  1.519e+01  8.886e+10  4.393e+05  1.344e-01  1.683e-01  1.905e-01  9.436e-02  1.579e-01  2.273e-01 
 3.603e-01  1.519e+01  8.873e+10  4.395e+05  1.299e-01  1.644e-01  1.874e-01  9.434e-02  1.596e-01  2.324e-01 
 3.607e-01  1.519e+01  8.860e+10  4.396e+05  1.277e-01  1.615e-01  1.841e-01  9.493e-02  1.591e-01  2.295e-01 
 3.610e-01  1.518e+01  8.848e+10  4.398e+05  1.333e-01  1.679e-01  1.907e-01  9.534e-02  1.618e-01  2.364e-01 
 3.614e-01  1.518e+01  8.837e+10  4.400e+05  1.290e-01  1.627e-01  1.851e-01  9.530e-02  1.600e-01  2.310e-01 
 3.618e-01  1.518e+01  8.825e+10  4.402e+05  1.302e-01  1.636e-01  1.855e-01  9.067e-02  1.538e-01  2.246e-01 
 3.621e-01  1.518e+01  8.814e+10  4.403e+05  1.289e-01  1.626e-01  1.849e-01  9.517e-02  1.598e-01  2.308e-01 
 3.624e-01  1.517e+01  8.802e+10  4.405e+05  1.233e-01  1.562e-01  1.781e-01  9.395e-02  1.573e-01  2.264e-01 
 3.627e-01  1.517e+01  8.794e+10  4.407e+05  1.296e-01  1.635e-01  1.859e-01  9.508e-02  1.597e-01  2.308e-01 
 3.630e-01  1.517e+01  8.783e+10  4.409e+05  1.232e-01  1.561e-01  1.780e-01  9.381e-02  1.571e-01  2.262e-01 
 3.634e-01  1.517e+01  8.769e+10  4.410e+05  1.286e-01  1.627e-01  1.854e-01  9.035e-02  1.502e-01  2.145e-01 
 3.637e-01  1.516e+01  8.755e+10  4.412e+05  1.260e-01  1.593e-01  1.814e-01  9.398e-02  1.576e-01  2.273e-01 
 3.642e-01  1.516e+01  8.734e+10  4.415e+05  1.276e-01  1.611e-01  1.832e-01  9.055e-02  1.507e-01  2.154e-01 
 3.646e-01  1.516e+01  8.712e+10  4.418e+05  1.295e-01  1.621e-01  1.835e-01  8.773e-02  1.468e-01  2.112e-01 
 3.652e-01  1.515e+01  8.687e+10  4.422e+05  1.275e-01  1.606e-01  1.824e-01  8.596e-02  1.433e-01  2.052e-01 
