 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.317e-01  1.113e+02  4.364e+11  6.082e+06  8.953e-02  1.133e-01  1.255e-01  4.660e-02  9.540e-02  1.564e-01 
 2.320e-01  1.113e+02  4.357e+11  6.084e+06  8.629e-02  1.096e-01  1.217e-01  4.753e-02  9.630e-02  1.559e-01 
 2.322e-01  1.113e+02  4.346e+11  6.086e+06  9.016e-02  1.142e-01  1.266e-01  4.636e-02  9.487e-02  1.554e-01 
 2.323e-01  1.113e+02  4.338e+11  6.089e+06  8.867e-02  1.126e-01  1.249e-01  4.698e-02  9.683e-02  1.600e-01 
 2.325e-01  1.112e+02  4.326e+11  6.091e+06  9.068e-02  1.151e-01  1.278e-01  4.542e-02  9.744e-02  1.698e-01 
 2.326e-01  1.112e+02  4.318e+11  6.094e+06  8.716e-02  1.108e-01  1.229e-01  4.687e-02  9.663e-02  1.598e-01 
 2.328e-01  1.112e+02  4.305e+11  6.097e+06  8.745e-02  1.114e-01  1.238e-01  4.619e-02  9.486e-02  1.561e-01 
 2.329e-01  1.112e+02  4.292e+11  6.099e+06  8.944e-02  1.136e-01  1.261e-01  4.484e-02  9.423e-02  1.597e-01 
 2.330e-01  1.112e+02  4.283e+11  6.101e+06  8.591e-02  1.095e-01  1.218e-01  4.579e-02  9.498e-02  1.582e-01 
 2.331e-01  1.112e+02  4.269e+11  6.104e+06  8.754e-02  1.113e-01  1.236e-01  4.468e-02  9.388e-02  1.590e-01 
 2.331e-01  1.112e+02  4.260e+11  6.106e+06  8.507e-02  1.083e-01  1.203e-01  4.387e-02  9.314e-02  1.601e-01 
 2.332e-01  1.112e+02  4.245e+11  6.109e+06  8.780e-02  1.117e-01  1.240e-01  4.400e-02  9.359e-02  1.612e-01 
 2.333e-01  1.112e+02  4.237e+11  6.111e+06  8.714e-02  1.109e-01  1.232e-01  4.326e-02  9.286e-02  1.620e-01 
 2.333e-01  1.112e+02  4.221e+11  6.113e+06  8.844e-02  1.125e-01  1.249e-01  4.339e-02  9.329e-02  1.631e-01 
 2.334e-01  1.112e+02  4.214e+11  6.115e+06  8.560e-02  1.090e-01  1.212e-01  4.319e-02  9.272e-02  1.617e-01 
 2.335e-01  1.112e+02  4.196e+11  6.118e+06  8.906e-02  1.134e-01  1.260e-01  4.401e-02  9.544e-02  1.689e-01 
 2.335e-01  1.112e+02  4.197e+11  6.120e+06  8.755e-02  1.115e-01  1.238e-01  4.320e-02  9.276e-02  1.619e-01 
 2.335e-01  1.112e+02  4.167e+11  6.120e+06  8.739e-02  1.110e-01  1.232e-01  4.370e-02  9.409e-02  1.648e-01 
 2.335e-01  1.112e+02  4.188e+11  6.116e+06  8.776e-02  1.117e-01  1.241e-01  4.321e-02  9.276e-02  1.618e-01 
 2.335e-01  1.112e+02  4.168e+11  6.120e+06  8.987e-02  1.142e-01  1.267e-01  4.301e-02  9.394e-02  1.679e-01 
 2.335e-01  1.112e+02  4.183e+11  6.117e+06  8.794e-02  1.120e-01  1.244e-01  4.402e-02  9.542e-02  1.687e-01 
 2.335e-01  1.112e+02  4.163e+11  6.120e+06  8.997e-02  1.143e-01  1.269e-01  4.243e-02  9.500e-02  1.762e-01 
 2.335e-01  1.112e+02  4.179e+11  6.118e+06  8.803e-02  1.121e-01  1.245e-01  4.402e-02  9.544e-02  1.688e-01 
 2.335e-01  1.112e+02  4.164e+11  6.121e+06  8.993e-02  1.143e-01  1.268e-01  4.207e-02  9.526e-02  1.799e-01 
 2.335e-01  1.112e+02  4.174e+11  6.120e+06  8.812e-02  1.122e-01  1.247e-01  4.339e-02  9.553e-02  1.728e-01 
 2.335e-01  1.112e+02  4.176e+11  6.122e+06  8.567e-02  1.092e-01  1.215e-01  4.310e-02  9.247e-02  1.612e-01 
 2.335e-01  1.112e+02  4.158e+11  6.124e+06  8.844e-02  1.126e-01  1.252e-01  4.344e-02  9.560e-02  1.728e-01 
 2.336e-01  1.112e+02  4.166e+11  6.122e+06  8.582e-02  1.094e-01  1.217e-01  4.340e-02  9.425e-02  1.671e-01 
 2.336e-01  1.112e+02  4.150e+11  6.125e+06  8.856e-02  1.128e-01  1.254e-01  4.343e-02  9.561e-02  1.729e-01 
 2.336e-01  1.112e+02  4.155e+11  6.124e+06  8.598e-02  1.097e-01  1.220e-01  4.319e-02  9.495e-02  1.714e-01 
 2.336e-01  1.112e+02  4.138e+11  6.127e+06  8.633e-02  1.097e-01  1.218e-01  4.279e-02  9.350e-02  1.672e-01 
 2.336e-01  1.112e+02  4.139e+11  6.127e+06  8.620e-02  1.100e-01  1.223e-01  4.316e-02  9.492e-02  1.714e-01 
 2.337e-01  1.112e+02  4.117e+11  6.130e+06  8.715e-02  1.108e-01  1.231e-01  4.228e-02  9.316e-02  1.687e-01 
 2.337e-01  1.112e+02  4.113e+11  6.131e+06  8.571e-02  1.093e-01  1.215e-01  4.197e-02  9.224e-02  1.663e-01 
 2.337e-01  1.112e+02  4.090e+11  6.134e+06  8.938e-02  1.139e-01  1.266e-01  4.210e-02  9.597e-02  1.831e-01 
 2.338e-01  1.112e+02  4.079e+11  6.136e+06  8.609e-02  1.098e-01  1.221e-01  4.873e-02  9.642e-02  1.517e-01 
 2.338e-01  1.112e+02  4.054e+11  6.140e+06  8.970e-02  1.140e-01  1.265e-01  4.865e-02  9.787e-02  1.570e-01 
 2.338e-01  1.112e+02  4.042e+11  6.142e+06  8.656e-02  1.105e-01  1.229e-01  4.688e-02  9.261e-02  1.454e-01 
 2.339e-01  1.112e+02  4.016e+11  6.147e+06  8.889e-02  1.133e-01  1.260e-01  4.565e-02  9.353e-02  1.534e-01 
 2.339e-01  1.112e+02  4.007e+11  6.148e+06  8.846e-02  1.128e-01  1.255e-01  4.573e-02  9.207e-02  1.478e-01 
 2.339e-01  1.111e+02  3.981e+11  6.152e+06  8.783e-02  1.118e-01  1.242e-01  4.392e-02  9.366e-02  1.619e-01 
 2.339e-01  1.111e+02  3.975e+11  6.153e+06  8.873e-02  1.132e-01  1.259e-01  4.356e-02  9.267e-02  1.596e-01 
 2.339e-01  1.111e+02  3.950e+11  6.157e+06  8.976e-02  1.145e-01  1.273e-01  4.215e-02  9.365e-02  1.717e-01 
 2.340e-01  1.111e+02  3.944e+11  6.157e+06  8.904e-02  1.137e-01  1.264e-01  4.129e-02  9.316e-02  1.748e-01 
 2.340e-01  1.111e+02  3.920e+11  6.161e+06  9.106e-02  1.159e-01  1.287e-01  4.876e-02  9.820e-02  1.577e-01 
 2.340e-01  1.111e+02  3.921e+11  6.161e+06  8.924e-02  1.139e-01  1.268e-01  4.546e-02  9.456e-02  1.581e-01 
 2.340e-01  1.111e+02  3.916e+11  6.164e+06  8.484e-02  1.086e-01  1.209e-01  4.382e-02  9.135e-02  1.531e-01 
 2.340e-01  1.111e+02  3.888e+11  6.167e+06  8.974e-02  1.146e-01  1.275e-01  4.382e-02  9.506e-02  1.682e-01 
 2.340e-01  1.111e+02  3.895e+11  6.165e+06  8.504e-02  1.088e-01  1.212e-01  4.119e-02  9.276e-02  1.736e-01 
 2.340e-01  1.111e+02  3.868e+11  6.169e+06  8.995e-02  1.149e-01  1.278e-01  4.693e-02  9.458e-02  1.520e-01 
 2.340e-01  1.111e+02  3.878e+11  6.167e+06  8.813e-02  1.129e-01  1.259e-01  4.495e-02  9.321e-02  1.552e-01 
 2.340e-01  1.111e+02  3.855e+11  6.171e+06  9.007e-02  1.150e-01  1.280e-01  4.316e-02  9.504e-02  1.719e-01 
 2.340e-01  1.111e+02  3.864e+11  6.170e+06  8.662e-02  1.107e-01  1.233e-01  4.171e-02  9.176e-02  1.657e-01 
 2.340e-01  1.111e+02  3.842e+11  6.173e+06  8.915e-02  1.137e-01  1.264e-01  4.825e-02  9.800e-02  1.590e-01 
 2.341e-01  1.111e+02  3.851e+11  6.171e+06  8.673e-02  1.109e-01  1.234e-01  4.348e-02  9.063e-02  1.519e-01 
 2.341e-01  1.111e+02  3.827e+11  6.175e+06  8.933e-02  1.140e-01  1.267e-01  4.346e-02  9.238e-02  1.589e-01 
 2.341e-01  1.111e+02  3.840e+11  6.173e+06  8.690e-02  1.111e-01  1.237e-01  4.250e-02  9.120e-02  1.589e-01 
 2.341e-01  1.111e+02  3.817e+11  6.176e+06  8.944e-02  1.141e-01  1.269e-01  4.155e-02  9.403e-02  1.773e-01 
 2.341e-01  1.111e+02  3.830e+11  6.174e+06  8.701e-02  1.113e-01  1.239e-01  4.427e-02  8.894e-02  1.424e-01 
 2.341e-01  1.111e+02  3.804e+11  6.177e+06  8.963e-02  1.144e-01  1.272e-01  4.926e-02  9.780e-02  1.544e-01 
 2.341e-01  1.111e+02  3.820e+11  6.175e+06  8.715e-02  1.114e-01  1.241e-01  4.186e-02  9.120e-02  1.624e-01 
 2.341e-01  1.111e+02  3.795e+11  6.178e+06  9.021e-02  1.152e-01  1.281e-01  4.884e-02  9.835e-02  1.579e-01 
 2.341e-01  1.111e+02  3.811e+11  6.176e+06  8.725e-02  1.116e-01  1.242e-01  4.469e-02  8.934e-02  1.422e-01 
 2.341e-01  1.111e+02  3.780e+11  6.179e+06  9.128e-02  1.166e-01  1.297e-01  4.226e-02  9.241e-02  1.654e-01 
 2.341e-01  1.111e+02  3.802e+11  6.175e+06  8.795e-02  1.122e-01  1.248e-01  4.896e-02  9.726e-02  1.536e-01 
 2.341e-01  1.111e+02  3.807e+11  6.180e+06  8.521e-02  1.091e-01  1.216e-01  4.124e-02  9.067e-02  1.636e-01 
 2.341e-01  1.111e+02  3.766e+11  6.182e+06  8.869e-02  1.132e-01  1.259e-01  4.358e-02  9.186e-02  1.562e-01 
 2.341e-01  1.111e+02  3.795e+11  6.177e+06  8.734e-02  1.118e-01  1.245e-01  4.305e-02  8.970e-02  1.503e-01 
 2.341e-01  1.111e+02  3.757e+11  6.182e+06  8.885e-02  1.134e-01  1.261e-01  4.949e-02  9.826e-02  1.551e-01 
 2.341e-01  1.111e+02  3.786e+11  6.177e+06  8.747e-02  1.120e-01  1.247e-01  4.830e-02  9.653e-02  1.536e-01 
 2.341e-01  1.111e+02  3.752e+11  6.183e+06  8.901e-02  1.136e-01  1.264e-01  4.359e-02  9.014e-02  1.496e-01 
 2.341e-01  1.111e+02  3.776e+11  6.179e+06  8.769e-02  1.123e-01  1.251e-01  4.164e-02  9.068e-02  1.613e-01 
 2.341e-01  1.111e+02  3.715e+11  6.183e+06  8.943e-02  1.142e-01  1.270e-01  4.090e-02  9.540e-02  1.890e-01 
 2.341e-01  1.111e+02  3.745e+11  6.180e+06  8.796e-02  1.126e-01  1.255e-01  4.039e-02  9.357e-02  1.833e-01 
 2.341e-01  1.111e+02  3.717e+11  6.186e+06  8.931e-02  1.140e-01  1.268e-01  4.848e-02  9.857e-02  1.601e-01 
 2.341e-01  1.111e+02  3.741e+11  6.183e+06  8.763e-02  1.121e-01  1.249e-01  4.790e-02  9.685e-02  1.562e-01 
 2.341e-01  1.111e+02  3.718e+11  6.188e+06  8.923e-02  1.139e-01  1.267e-01  4.829e-02  9.818e-02  1.595e-01 
 2.341e-01  1.111e+02  3.736e+11  6.185e+06  8.762e-02  1.121e-01  1.249e-01  4.793e-02  9.687e-02  1.562e-01 
 2.341e-01  1.111e+02  3.709e+11  6.190e+06  8.930e-02  1.140e-01  1.269e-01  4.837e-02  9.836e-02  1.598e-01 
 2.341e-01  1.111e+02  3.729e+11  6.187e+06  8.766e-02  1.122e-01  1.250e-01  4.769e-02  9.677e-02  1.568e-01 
 2.342e-01  1.111e+02  3.704e+11  6.192e+06  8.964e-02  1.144e-01  1.272e-01  4.823e-02  9.813e-02  1.595e-01 
 2.342e-01  1.111e+02  3.720e+11  6.190e+06  8.765e-02  1.122e-01  1.250e-01  4.683e-02  9.505e-02  1.541e-01 
 2.342e-01  1.111e+02  3.701e+11  6.195e+06  8.949e-02  1.142e-01  1.271e-01  4.731e-02  9.628e-02  1.565e-01 
 2.342e-01  1.111e+02  3.710e+11  6.194e+06  8.959e-02  1.146e-01  1.277e-01  4.758e-02  9.661e-02  1.567e-01 
 2.342e-01  1.111e+02  3.688e+11  6.198e+06  8.952e-02  1.143e-01  1.272e-01  4.770e-02  9.707e-02  1.579e-01 
 2.342e-01  1.111e+02  3.695e+11  6.198e+06  8.962e-02  1.147e-01  1.278e-01  4.728e-02  9.602e-02  1.557e-01 
 2.342e-01  1.111e+02  3.692e+11  6.203e+06  8.683e-02  1.117e-01  1.247e-01  4.725e-02  9.614e-02  1.563e-01 
 2.342e-01  1.111e+02  3.669e+11  6.206e+06  8.790e-02  1.126e-01  1.255e-01  5.042e-02  9.240e-02  1.339e-01 
 2.342e-01  1.111e+02  3.671e+11  6.207e+06  8.676e-02  1.113e-01  1.241e-01  4.705e-02  9.513e-02  1.535e-01 
 2.343e-01  1.111e+02  3.647e+11  6.212e+06  8.789e-02  1.127e-01  1.256e-01  5.151e-02  9.512e-02  1.389e-01 
 2.343e-01  1.111e+02  3.645e+11  6.213e+06  8.676e-02  1.113e-01  1.242e-01  4.937e-02  9.047e-02  1.311e-01 
 2.343e-01  1.111e+02  3.619e+11  6.219e+06  9.017e-02  1.156e-01  1.288e-01  5.137e-02  9.492e-02  1.387e-01 
 2.343e-01  1.111e+02  3.613e+11  6.222e+06  8.676e-02  1.114e-01  1.243e-01  4.920e-02  9.021e-02  1.308e-01 
 2.344e-01  1.111e+02  3.588e+11  6.228e+06  9.005e-02  1.155e-01  1.288e-01  5.110e-02  9.447e-02  1.381e-01 
 2.344e-01  1.111e+02  3.578e+11  6.233e+06  8.601e-02  1.105e-01  1.233e-01  4.904e-02  9.002e-02  1.306e-01 
 2.344e-01  1.111e+02  3.552e+11  6.240e+06  8.799e-02  1.131e-01  1.263e-01  5.072e-02  9.380e-02  1.371e-01 
 2.345e-01  1.111e+02  3.540e+11  6.246e+06  8.468e-02  1.091e-01  1.219e-01  4.850e-02  8.901e-02  1.292e-01 
 2.345e-01  1.111e+02  3.510e+11  6.255e+06  8.731e-02  1.124e-01  1.255e-01  5.023e-02  9.298e-02  1.360e-01 
 2.346e-01  1.111e+02  3.496e+11  6.263e+06  8.576e-02  1.105e-01  1.235e-01  4.809e-02  8.842e-02  1.285e-01 
 2.346e-01  1.111e+02  3.470e+11  6.274e+06  8.875e-02  1.144e-01  1.278e-01  4.952e-02  9.175e-02  1.344e-01 
 2.347e-01  1.111e+02  3.458e+11  6.284e+06  8.502e-02  1.098e-01  1.228e-01  4.727e-02  8.701e-02  1.266e-01 
 2.348e-01  1.111e+02  3.436e+11  6.297e+06  8.498e-02  1.095e-01  1.224e-01  4.842e-02  8.314e-02  1.134e-01 
 2.348e-01  1.111e+02  3.430e+11  6.308e+06  8.394e-02  1.087e-01  1.218e-01  4.730e-02  8.108e-02  1.104e-01 
 2.349e-01  1.111e+02  3.413e+11  6.321e+06  8.261e-02  1.069e-01  1.197e-01  4.722e-02  8.113e-02  1.107e-01 
 2.350e-01  1.111e+02  3.411e+11  6.332e+06  8.308e-02  1.079e-01  1.210e-01  4.622e-02  7.933e-02  1.081e-01 
 2.350e-01  1.111e+02  3.414e+11  6.346e+06  7.893e-02  1.027e-01  1.154e-01  4.677e-02  8.077e-02  1.107e-01 
 2.351e-01  1.111e+02  3.406e+11  6.359e+06  8.052e-02  1.047e-01  1.176e-01  4.511e-02  7.755e-02  1.059e-01 
 2.352e-01  1.111e+02  3.417e+11  6.371e+06  7.722e-02  1.008e-01  1.134e-01  4.541e-02  7.851e-02  1.077e-01 
 2.352e-01  1.111e+02  3.414e+11  6.385e+06  7.883e-02  1.028e-01  1.156e-01  4.373e-02  7.529e-02  1.029e-01 
 2.353e-01  1.111e+02  3.432e+11  6.396e+06  7.382e-02  9.669e-02  1.089e-01  4.522e-02  7.415e-02  9.727e-02 
 2.354e-01  1.111e+02  3.434e+11  6.410e+06  7.715e-02  1.010e-01  1.138e-01  4.309e-02  7.037e-02  9.202e-02 
 2.354e-01  1.110e+02  3.461e+11  6.422e+06  7.186e-02  9.439e-02  1.065e-01  4.360e-02  7.159e-02  9.400e-02 
 2.355e-01  1.110e+02  3.471e+11  6.436e+06  7.442e-02  9.763e-02  1.101e-01  4.161e-02  6.808e-02  8.915e-02 
 2.356e-01  1.110e+02  3.508e+11  6.448e+06  6.950e-02  9.156e-02  1.035e-01  4.184e-02  6.879e-02  9.042e-02 
 2.356e-01  1.110e+02  3.522e+11  6.462e+06  7.204e-02  9.487e-02  1.072e-01  3.974e-02  6.508e-02  8.526e-02 
 2.357e-01  1.110e+02  3.566e+11  6.473e+06  6.668e-02  8.812e-02  9.974e-02  4.004e-02  6.591e-02  8.673e-02 
 2.357e-01  1.110e+02  3.579e+11  6.487e+06  6.958e-02  9.189e-02  1.039e-01  3.805e-02  6.240e-02  8.185e-02 
 2.358e-01  1.110e+02  3.622e+11  6.497e+06  6.601e-02  8.738e-02  9.899e-02  3.987e-02  6.303e-02  8.034e-02 
 2.358e-01  1.110e+02  3.627e+11  6.510e+06  6.556e-02  8.686e-02  9.843e-02  3.759e-02  5.920e-02  7.526e-02 
 2.359e-01  1.110e+02  3.670e+11  6.520e+06  6.406e-02  8.503e-02  9.645e-02  3.834e-02  6.068e-02  7.743e-02 
 2.359e-01  1.110e+02  3.664e+11  6.532e+06  6.284e-02  8.330e-02  9.441e-02  3.669e-02  5.794e-02  7.378e-02 
 2.360e-01  1.110e+02  3.702e+11  6.540e+06  6.079e-02  8.088e-02  9.185e-02  3.700e-02  5.864e-02  7.488e-02 
 2.360e-01  1.110e+02  3.631e+11  6.552e+06  6.257e-02  8.302e-02  9.413e-02  3.645e-02  5.759e-02  7.338e-02 
 2.360e-01  1.110e+02  3.689e+11  6.548e+06  6.207e-02  8.256e-02  9.375e-02  3.696e-02  5.859e-02  7.484e-02 
 2.360e-01  1.110e+02  3.618e+11  6.555e+06  6.254e-02  8.301e-02  9.413e-02  3.638e-02  5.750e-02  7.327e-02 
 2.360e-01  1.110e+02  3.682e+11  6.551e+06  6.195e-02  8.243e-02  9.363e-02  3.683e-02  5.840e-02  7.460e-02 
 2.360e-01  1.110e+02  3.707e+11  6.558e+06  5.952e-02  7.930e-02  9.013e-02  3.631e-02  5.755e-02  7.349e-02 
 2.360e-01  1.110e+02  3.625e+11  6.562e+06  6.283e-02  8.364e-02  9.503e-02  3.720e-02  5.902e-02  7.541e-02 
 2.360e-01  1.110e+02  3.697e+11  6.557e+06  5.947e-02  7.926e-02  9.010e-02  3.621e-02  5.741e-02  7.334e-02 
 2.360e-01  1.110e+02  3.611e+11  6.565e+06  6.265e-02  8.342e-02  9.477e-02  3.714e-02  5.893e-02  7.531e-02 
 2.360e-01  1.110e+02  3.690e+11  6.560e+06  5.939e-02  7.919e-02  9.004e-02  3.608e-02  5.723e-02  7.311e-02 
 2.360e-01  1.110e+02  3.601e+11  6.568e+06  6.357e-02  8.457e-02  9.602e-02  3.545e-02  5.602e-02  7.139e-02 
 2.360e-01  1.110e+02  3.684e+11  6.563e+06  5.925e-02  7.902e-02  8.987e-02  3.595e-02  5.704e-02  7.288e-02 
 2.360e-01  1.110e+02  3.590e+11  6.571e+06  6.350e-02  8.450e-02  9.597e-02  3.536e-02  5.590e-02  7.125e-02 
 2.360e-01  1.110e+02  3.676e+11  6.566e+06  5.913e-02  7.889e-02  8.973e-02  3.584e-02  5.687e-02  7.268e-02 
 2.360e-01  1.110e+02  3.579e+11  6.574e+06  6.348e-02  8.449e-02  9.597e-02  3.529e-02  5.580e-02  7.113e-02 
 2.360e-01  1.110e+02  3.668e+11  6.569e+06  5.900e-02  7.874e-02  8.957e-02  3.569e-02  5.665e-02  7.240e-02 
 2.360e-01  1.110e+02  3.567e+11  6.577e+06  6.343e-02  8.446e-02  9.594e-02  3.522e-02  5.570e-02  7.102e-02 
 2.360e-01  1.110e+02  3.659e+11  6.571e+06  5.989e-02  7.986e-02  9.080e-02  3.577e-02  5.681e-02  7.266e-02 
 2.360e-01  1.110e+02  3.553e+11  6.580e+06  6.165e-02  8.202e-02  9.314e-02  3.558e-02  5.634e-02  7.190e-02 
 2.360e-01  1.110e+02  3.649e+11  6.574e+06  5.997e-02  8.001e-02  9.099e-02  3.568e-02  5.669e-02  7.252e-02 
 2.360e-01  1.110e+02  3.557e+11  6.583e+06  6.116e-02  8.138e-02  9.241e-02  3.536e-02  5.600e-02  7.147e-02 
 2.360e-01  1.110e+02  3.638e+11  6.578e+06  5.976e-02  7.972e-02  9.066e-02  3.560e-02  5.658e-02  7.239e-02 
 2.361e-01  1.110e+02  3.526e+11  6.586e+06  6.144e-02  8.177e-02  9.286e-02  3.547e-02  5.620e-02  7.174e-02 
 2.361e-01  1.110e+02  3.625e+11  6.579e+06  5.977e-02  7.976e-02  9.073e-02  3.554e-02  5.650e-02  7.229e-02 
 2.361e-01  1.110e+02  3.665e+11  6.588e+06  5.715e-02  7.636e-02  8.691e-02  3.405e-02  5.373e-02  6.837e-02 
 2.361e-01  1.110e+02  3.531e+11  6.593e+06  6.031e-02  8.052e-02  9.161e-02  3.629e-02  5.769e-02  7.382e-02 
 2.361e-01  1.110e+02  3.641e+11  6.585e+06  5.731e-02  7.658e-02  8.718e-02  3.496e-02  5.556e-02  7.108e-02 
 2.361e-01  1.110e+02  3.526e+11  6.595e+06  6.027e-02  8.051e-02  9.162e-02  3.615e-02  5.749e-02  7.358e-02 
 2.361e-01  1.110e+02  3.625e+11  6.588e+06  5.738e-02  7.665e-02  8.723e-02  3.506e-02  5.574e-02  7.134e-02 
 2.361e-01  1.110e+02  3.513e+11  6.597e+06  6.100e-02  8.132e-02  9.244e-02  3.473e-02  5.503e-02  7.024e-02 
 2.361e-01  1.110e+02  3.612e+11  6.591e+06  5.735e-02  7.662e-02  8.720e-02  3.500e-02  5.567e-02  7.126e-02 
 2.361e-01  1.110e+02  3.474e+11  6.600e+06  6.299e-02  8.401e-02  9.553e-02  3.479e-02  5.512e-02  7.035e-02 
 2.361e-01  1.110e+02  3.595e+11  6.591e+06  5.737e-02  7.666e-02  8.726e-02  3.499e-02  5.566e-02  7.126e-02 
 2.361e-01  1.110e+02  3.470e+11  6.602e+06  6.266e-02  8.358e-02  9.503e-02  3.465e-02  5.491e-02  7.010e-02 
 2.361e-01  1.110e+02  3.579e+11  6.594e+06  5.757e-02  7.695e-02  8.760e-02  3.497e-02  5.564e-02  7.125e-02 
 2.361e-01  1.110e+02  3.460e+11  6.604e+06  6.256e-02  8.347e-02  9.492e-02  3.457e-02  5.480e-02  6.997e-02 
 2.361e-01  1.110e+02  3.562e+11  6.597e+06  5.758e-02  7.697e-02  8.763e-02  3.612e-02  5.561e-02  6.951e-02 
 2.361e-01  1.110e+02  3.412e+11  6.607e+06  6.325e-02  8.439e-02  9.598e-02  3.561e-02  5.468e-02  6.819e-02 
 2.361e-01  1.110e+02  3.545e+11  6.597e+06  5.762e-02  7.704e-02  8.773e-02  3.612e-02  5.563e-02  6.953e-02 
 2.361e-01  1.110e+02  3.424e+11  6.609e+06  6.276e-02  8.376e-02  9.526e-02  3.531e-02  5.422e-02  6.763e-02 
 2.361e-01  1.110e+02  3.530e+11  6.601e+06  5.894e-02  7.878e-02  8.968e-02  3.612e-02  5.566e-02  6.959e-02 
 2.361e-01  1.110e+02  3.373e+11  6.611e+06  6.345e-02  8.468e-02  9.632e-02  3.567e-02  5.479e-02  6.835e-02 
 2.361e-01  1.110e+02  3.510e+11  6.601e+06  5.904e-02  7.892e-02  8.984e-02  3.615e-02  5.571e-02  6.966e-02 
 2.361e-01  1.110e+02  3.564e+11  6.613e+06  5.620e-02  7.521e-02  8.569e-02  3.342e-02  5.284e-02  6.731e-02 
 2.361e-01  1.110e+02  3.384e+11  6.619e+06  6.097e-02  8.149e-02  9.277e-02  3.731e-02  5.750e-02  7.192e-02 
 2.361e-01  1.110e+02  3.533e+11  6.607e+06  5.645e-02  7.556e-02  8.609e-02  3.550e-02  5.449e-02  6.795e-02 
 2.361e-01  1.110e+02  3.357e+11  6.620e+06  6.059e-02  8.105e-02  9.231e-02  3.740e-02  5.766e-02  7.212e-02 
 2.361e-01  1.110e+02  3.512e+11  6.608e+06  5.661e-02  7.579e-02  8.636e-02  3.548e-02  5.467e-02  6.836e-02 
