 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.596e-01  4.985e+01  2.089e+11  2.327e+06  1.099e-01  1.374e-01  1.524e-01  6.609e-02  1.249e-01  1.923e-01 
 2.599e-01  4.984e+01  2.079e+11  2.329e+06  1.077e-01  1.355e-01  1.508e-01  6.436e-02  1.223e-01  1.894e-01 
 2.601e-01  4.983e+01  2.070e+11  2.330e+06  1.100e-01  1.377e-01  1.528e-01  6.599e-02  1.246e-01  1.918e-01 
 2.603e-01  4.983e+01  2.060e+11  2.332e+06  1.088e-01  1.372e-01  1.528e-01  6.421e-02  1.219e-01  1.887e-01 
 2.605e-01  4.982e+01  2.051e+11  2.334e+06  1.097e-01  1.371e-01  1.519e-01  6.543e-02  1.252e-01  1.956e-01 
 2.607e-01  4.982e+01  2.041e+11  2.335e+06  1.081e-01  1.363e-01  1.518e-01  6.404e-02  1.216e-01  1.881e-01 
 2.608e-01  4.981e+01  2.033e+11  2.337e+06  1.102e-01  1.381e-01  1.532e-01  6.510e-02  1.244e-01  1.939e-01 
 2.610e-01  4.981e+01  2.022e+11  2.338e+06  1.091e-01  1.376e-01  1.534e-01  6.266e-02  1.220e-01  1.945e-01 
 2.611e-01  4.981e+01  2.013e+11  2.340e+06  1.110e-01  1.390e-01  1.543e-01  6.375e-02  1.244e-01  1.990e-01 
 2.612e-01  4.980e+01  2.005e+11  2.341e+06  1.099e-01  1.387e-01  1.545e-01  6.270e-02  1.221e-01  1.948e-01 
 2.613e-01  4.980e+01  1.997e+11  2.342e+06  1.107e-01  1.385e-01  1.535e-01  6.320e-02  1.254e-01  2.049e-01 
 2.614e-01  4.980e+01  1.988e+11  2.344e+06  1.093e-01  1.379e-01  1.537e-01  6.171e-02  1.226e-01  2.005e-01 
 2.615e-01  4.980e+01  1.981e+11  2.345e+06  1.104e-01  1.381e-01  1.531e-01  6.322e-02  1.255e-01  2.050e-01 
 2.615e-01  4.980e+01  1.973e+11  2.347e+06  1.099e-01  1.386e-01  1.545e-01  6.051e-02  1.233e-01  2.083e-01 
 2.616e-01  4.979e+01  1.966e+11  2.348e+06  1.136e-01  1.426e-01  1.585e-01  6.279e-02  1.243e-01  2.023e-01 
 2.617e-01  4.979e+01  1.957e+11  2.349e+06  1.105e-01  1.395e-01  1.555e-01  6.053e-02  1.234e-01  2.085e-01 
 2.617e-01  4.979e+01  1.955e+11  2.351e+06  1.114e-01  1.394e-01  1.546e-01  6.234e-02  1.252e-01  2.075e-01 
 2.617e-01  4.979e+01  1.953e+11  2.351e+06  1.109e-01  1.392e-01  1.547e-01  6.291e-02  1.246e-01  2.031e-01 
 2.617e-01  4.979e+01  1.948e+11  2.352e+06  1.117e-01  1.398e-01  1.551e-01  6.242e-02  1.253e-01  2.078e-01 
 2.617e-01  4.979e+01  1.946e+11  2.352e+06  1.112e-01  1.396e-01  1.551e-01  6.296e-02  1.248e-01  2.033e-01 
 2.618e-01  4.979e+01  1.940e+11  2.353e+06  1.121e-01  1.403e-01  1.556e-01  6.239e-02  1.255e-01  2.084e-01 
 2.618e-01  4.979e+01  1.937e+11  2.353e+06  1.116e-01  1.401e-01  1.556e-01  6.228e-02  1.237e-01  2.023e-01 
 2.618e-01  4.979e+01  1.931e+11  2.354e+06  1.123e-01  1.406e-01  1.559e-01  6.232e-02  1.253e-01  2.080e-01 
 2.619e-01  4.979e+01  1.925e+11  2.355e+06  1.117e-01  1.403e-01  1.558e-01  6.229e-02  1.238e-01  2.024e-01 
 2.619e-01  4.978e+01  1.917e+11  2.356e+06  1.144e-01  1.432e-01  1.588e-01  6.236e-02  1.254e-01  2.083e-01 
 2.620e-01  4.978e+01  1.908e+11  2.357e+06  1.124e-01  1.413e-01  1.570e-01  6.101e-02  1.243e-01  2.099e-01 
 2.620e-01  4.978e+01  1.897e+11  2.359e+06  1.152e-01  1.444e-01  1.602e-01  6.120e-02  1.259e-01  2.155e-01 
 2.620e-01  4.978e+01  1.887e+11  2.361e+06  1.114e-01  1.397e-01  1.551e-01  6.129e-02  1.251e-01  2.119e-01 
 2.621e-01  4.978e+01  1.876e+11  2.363e+06  1.137e-01  1.425e-01  1.582e-01  6.044e-02  1.263e-01  2.211e-01 
 2.621e-01  4.978e+01  1.865e+11  2.365e+06  1.123e-01  1.409e-01  1.564e-01  6.060e-02  1.257e-01  2.179e-01 
 2.622e-01  4.978e+01  1.855e+11  2.367e+06  1.143e-01  1.433e-01  1.591e-01  6.939e-02  1.332e-01  2.089e-01 
 2.622e-01  4.978e+01  1.847e+11  2.368e+06  1.131e-01  1.419e-01  1.576e-01  6.851e-02  1.270e-01  1.915e-01 
 2.622e-01  4.978e+01  1.838e+11  2.370e+06  1.164e-01  1.460e-01  1.620e-01  6.526e-02  1.267e-01  2.012e-01 
 2.622e-01  4.978e+01  1.832e+11  2.371e+06  1.099e-01  1.392e-01  1.554e-01  6.219e-02  1.225e-01  1.983e-01 
 2.622e-01  4.978e+01  1.824e+11  2.373e+06  1.130e-01  1.429e-01  1.593e-01  6.040e-02  1.234e-01  2.091e-01 
 2.623e-01  4.978e+01  1.819e+11  2.373e+06  1.108e-01  1.403e-01  1.567e-01  5.877e-02  1.228e-01  2.149e-01 
 2.623e-01  4.977e+01  1.814e+11  2.375e+06  1.119e-01  1.408e-01  1.567e-01  6.774e-02  1.253e-01  1.884e-01 
 2.623e-01  4.977e+01  1.807e+11  2.376e+06  1.113e-01  1.410e-01  1.575e-01  6.422e-02  1.221e-01  1.894e-01 
 2.623e-01  4.977e+01  1.804e+11  2.376e+06  1.121e-01  1.411e-01  1.570e-01  6.303e-02  1.250e-01  2.039e-01 
 2.623e-01  4.977e+01  1.798e+11  2.378e+06  1.135e-01  1.427e-01  1.585e-01  6.186e-02  1.255e-01  2.109e-01 
 2.623e-01  4.977e+01  1.794e+11  2.378e+06  1.124e-01  1.415e-01  1.575e-01  6.717e-02  1.242e-01  1.867e-01 
 2.623e-01  4.977e+01  1.789e+11  2.379e+06  1.138e-01  1.430e-01  1.590e-01  6.509e-02  1.247e-01  1.949e-01 
 2.623e-01  4.977e+01  1.787e+11  2.379e+06  1.128e-01  1.421e-01  1.581e-01  6.166e-02  1.240e-01  2.058e-01 
 2.624e-01  4.977e+01  1.781e+11  2.381e+06  1.112e-01  1.410e-01  1.575e-01  6.018e-02  1.220e-01  2.047e-01 
 2.624e-01  4.977e+01  1.781e+11  2.380e+06  1.129e-01  1.423e-01  1.584e-01  6.099e-02  1.244e-01  2.103e-01 
 2.624e-01  4.977e+01  1.776e+11  2.382e+06  1.161e-01  1.458e-01  1.620e-01  6.005e-02  1.270e-01  2.258e-01 
 2.624e-01  4.977e+01  1.775e+11  2.381e+06  1.137e-01  1.429e-01  1.589e-01  6.334e-02  1.240e-01  1.992e-01 
 2.624e-01  4.977e+01  1.771e+11  2.383e+06  1.160e-01  1.457e-01  1.619e-01  6.261e-02  1.244e-01  2.033e-01 
 2.624e-01  4.977e+01  1.770e+11  2.382e+06  1.138e-01  1.431e-01  1.590e-01  6.237e-02  1.240e-01  2.029e-01 
 2.624e-01  4.977e+01  1.765e+11  2.384e+06  1.164e-01  1.463e-01  1.625e-01  6.334e-02  1.243e-01  2.000e-01 
 2.624e-01  4.977e+01  1.766e+11  2.383e+06  1.139e-01  1.433e-01  1.593e-01  6.265e-02  1.243e-01  2.028e-01 
 2.624e-01  4.977e+01  1.762e+11  2.384e+06  1.162e-01  1.460e-01  1.623e-01  6.182e-02  1.242e-01  2.058e-01 
 2.624e-01  4.977e+01  1.762e+11  2.384e+06  1.143e-01  1.437e-01  1.598e-01  6.265e-02  1.231e-01  1.986e-01 
 2.624e-01  4.977e+01  1.758e+11  2.385e+06  1.166e-01  1.465e-01  1.628e-01  7.129e-02  1.340e-01  2.048e-01 
 2.624e-01  4.977e+01  1.759e+11  2.384e+06  1.141e-01  1.435e-01  1.596e-01  6.334e-02  1.210e-01  1.885e-01 
 2.624e-01  4.977e+01  1.754e+11  2.386e+06  1.167e-01  1.467e-01  1.630e-01  6.111e-02  1.248e-01  2.114e-01 
 2.624e-01  4.977e+01  1.755e+11  2.385e+06  1.108e-01  1.406e-01  1.571e-01  6.999e-02  1.303e-01  1.972e-01 
 2.624e-01  4.977e+01  1.755e+11  2.386e+06  1.143e-01  1.439e-01  1.601e-01  6.256e-02  1.207e-01  1.904e-01 
 2.624e-01  4.977e+01  1.749e+11  2.387e+06  1.151e-01  1.448e-01  1.610e-01  6.109e-02  1.249e-01  2.121e-01 
 2.624e-01  4.977e+01  1.751e+11  2.386e+06  1.142e-01  1.438e-01  1.600e-01  6.315e-02  1.222e-01  1.934e-01 
 2.624e-01  4.977e+01  1.747e+11  2.387e+06  1.152e-01  1.449e-01  1.611e-01  6.341e-02  1.232e-01  1.959e-01 
 2.624e-01  4.977e+01  1.748e+11  2.386e+06  1.143e-01  1.439e-01  1.601e-01  6.192e-02  1.217e-01  1.961e-01 
 2.624e-01  4.977e+01  1.743e+11  2.388e+06  1.154e-01  1.451e-01  1.614e-01  6.141e-02  1.220e-01  1.994e-01 
 2.624e-01  4.977e+01  1.740e+11  2.386e+06  1.148e-01  1.445e-01  1.608e-01  5.961e-02  1.269e-01  2.280e-01 
 2.624e-01  4.977e+01  1.735e+11  2.389e+06  1.155e-01  1.453e-01  1.616e-01  5.906e-02  1.269e-01  2.313e-01 
 2.624e-01  4.977e+01  1.738e+11  2.388e+06  1.148e-01  1.446e-01  1.609e-01  7.032e-02  1.329e-01  2.045e-01 
 2.625e-01  4.977e+01  1.733e+11  2.389e+06  1.157e-01  1.457e-01  1.620e-01  7.029e-02  1.338e-01  2.075e-01 
 2.625e-01  4.977e+01  1.734e+11  2.389e+06  1.149e-01  1.447e-01  1.611e-01  6.975e-02  1.318e-01  2.029e-01 
 2.625e-01  4.977e+01  1.730e+11  2.390e+06  1.176e-01  1.478e-01  1.642e-01  6.909e-02  1.316e-01  2.043e-01 
 2.625e-01  4.977e+01  1.731e+11  2.390e+06  1.149e-01  1.448e-01  1.612e-01  6.943e-02  1.313e-01  2.020e-01 
 2.625e-01  4.977e+01  1.726e+11  2.391e+06  1.179e-01  1.482e-01  1.647e-01  6.994e-02  1.336e-01  2.080e-01 
 2.625e-01  4.977e+01  1.726e+11  2.391e+06  1.150e-01  1.450e-01  1.614e-01  7.044e-02  1.332e-01  2.050e-01 
 2.625e-01  4.977e+01  1.721e+11  2.393e+06  1.180e-01  1.484e-01  1.649e-01  6.550e-02  1.251e-01  1.948e-01 
 2.625e-01  4.977e+01  1.718e+11  2.393e+06  1.155e-01  1.456e-01  1.620e-01  6.937e-02  1.311e-01  2.019e-01 
 2.625e-01  4.977e+01  1.712e+11  2.394e+06  1.182e-01  1.487e-01  1.653e-01  6.997e-02  1.337e-01  2.082e-01 
 2.625e-01  4.977e+01  1.710e+11  2.395e+06  1.154e-01  1.455e-01  1.619e-01  6.976e-02  1.319e-01  2.031e-01 
 2.625e-01  4.977e+01  1.706e+11  2.396e+06  1.119e-01  1.413e-01  1.575e-01  7.009e-02  1.315e-01  2.008e-01 
 2.626e-01  4.977e+01  1.699e+11  2.398e+06  1.156e-01  1.458e-01  1.623e-01  6.968e-02  1.318e-01  2.030e-01 
 2.626e-01  4.977e+01  1.694e+11  2.398e+06  1.118e-01  1.412e-01  1.574e-01  6.997e-02  1.313e-01  2.005e-01 
 2.626e-01  4.977e+01  1.687e+11  2.400e+06  1.117e-01  1.421e-01  1.589e-01  6.807e-02  1.279e-01  1.956e-01 
 2.626e-01  4.977e+01  1.681e+11  2.402e+06  1.120e-01  1.415e-01  1.578e-01  6.963e-02  1.307e-01  1.997e-01 
 2.626e-01  4.976e+01  1.672e+11  2.404e+06  1.155e-01  1.456e-01  1.621e-01  7.384e-02  1.279e-01  1.798e-01 
 2.627e-01  4.976e+01  1.664e+11  2.406e+06  1.122e-01  1.419e-01  1.583e-01  7.274e-02  1.253e-01  1.751e-01 
 2.627e-01  4.976e+01  1.653e+11  2.409e+06  1.159e-01  1.463e-01  1.629e-01  7.377e-02  1.279e-01  1.799e-01 
 2.627e-01  4.976e+01  1.644e+11  2.411e+06  1.152e-01  1.456e-01  1.623e-01  7.337e-02  1.271e-01  1.786e-01 
 2.628e-01  4.976e+01  1.630e+11  2.414e+06  1.161e-01  1.466e-01  1.633e-01  7.349e-02  1.282e-01  1.812e-01 
 2.628e-01  4.976e+01  1.618e+11  2.418e+06  1.144e-01  1.449e-01  1.617e-01  7.321e-02  1.269e-01  1.784e-01 
 2.629e-01  4.976e+01  1.604e+11  2.422e+06  1.166e-01  1.474e-01  1.643e-01  7.391e-02  1.290e-01  1.826e-01 
 2.629e-01  4.976e+01  1.589e+11  2.426e+06  1.139e-01  1.441e-01  1.607e-01  7.114e-02  1.227e-01  1.716e-01 
 2.630e-01  4.976e+01  1.573e+11  2.431e+06  1.169e-01  1.480e-01  1.651e-01  7.362e-02  1.286e-01  1.823e-01 
 2.631e-01  4.975e+01  1.554e+11  2.436e+06  1.141e-01  1.447e-01  1.615e-01  7.087e-02  1.224e-01  1.714e-01 
 2.631e-01  4.975e+01  1.536e+11  2.443e+06  1.122e-01  1.436e-01  1.612e-01  7.124e-02  1.238e-01  1.744e-01 
 2.632e-01  4.975e+01  1.520e+11  2.449e+06  1.121e-01  1.423e-01  1.589e-01  7.043e-02  1.218e-01  1.708e-01 
 2.633e-01  4.975e+01  1.504e+11  2.456e+06  1.131e-01  1.449e-01  1.626e-01  7.181e-02  1.171e-01  1.559e-01 
 2.634e-01  4.974e+01  1.489e+11  2.462e+06  1.124e-01  1.429e-01  1.596e-01  7.104e-02  1.154e-01  1.531e-01 
 2.634e-01  4.974e+01  1.474e+11  2.469e+06  1.128e-01  1.447e-01  1.626e-01  7.121e-02  1.163e-01  1.550e-01 
 2.635e-01  4.974e+01  1.460e+11  2.476e+06  1.143e-01  1.460e-01  1.635e-01  7.264e-02  1.189e-01  1.585e-01 
 2.636e-01  4.974e+01  1.447e+11  2.483e+06  1.096e-01  1.403e-01  1.573e-01  7.147e-02  1.167e-01  1.553e-01 
 2.637e-01  4.974e+01  1.434e+11  2.490e+06  1.132e-01  1.445e-01  1.618e-01  6.965e-02  1.136e-01  1.510e-01 
 2.637e-01  4.973e+01  1.423e+11  2.497e+06  1.085e-01  1.389e-01  1.559e-01  7.168e-02  1.176e-01  1.571e-01 
 2.638e-01  4.973e+01  1.411e+11  2.504e+06  1.067e-01  1.376e-01  1.550e-01  6.960e-02  1.138e-01  1.517e-01 
 2.639e-01  4.973e+01  1.400e+11  2.511e+06  1.080e-01  1.386e-01  1.557e-01  7.320e-02  1.145e-01  1.471e-01 
 2.640e-01  4.973e+01  1.389e+11  2.518e+06  1.081e-01  1.400e-01  1.580e-01  6.995e-02  1.091e-01  1.399e-01 
 2.641e-01  4.972e+01  1.379e+11  2.525e+06  1.088e-01  1.403e-01  1.580e-01  7.154e-02  1.120e-01  1.439e-01 
 2.641e-01  4.972e+01  1.369e+11  2.532e+06  1.056e-01  1.370e-01  1.547e-01  6.862e-02  1.076e-01  1.385e-01 
 2.642e-01  4.972e+01  1.360e+11  2.539e+06  1.063e-01  1.371e-01  1.543e-01  7.134e-02  1.120e-01  1.442e-01 
 2.643e-01  4.972e+01  1.351e+11  2.546e+06  1.089e-01  1.404e-01  1.580e-01  6.733e-02  1.057e-01  1.362e-01 
 2.644e-01  4.971e+01  1.343e+11  2.553e+06  1.056e-01  1.365e-01  1.539e-01  7.034e-02  1.106e-01  1.427e-01 
 2.644e-01  4.971e+01  1.335e+11  2.560e+06  1.036e-01  1.350e-01  1.529e-01  6.884e-02  1.044e-01  1.308e-01 
 2.645e-01  4.971e+01  1.328e+11  2.566e+06  1.055e-01  1.368e-01  1.544e-01  6.772e-02  1.062e-01  1.367e-01 
 2.646e-01  4.971e+01  1.319e+11  2.573e+06  1.016e-01  1.326e-01  1.502e-01  6.863e-02  1.043e-01  1.309e-01 
 2.646e-01  4.971e+01  1.313e+11  2.579e+06  1.049e-01  1.363e-01  1.541e-01  6.880e-02  1.043e-01  1.308e-01 
 2.647e-01  4.971e+01  1.304e+11  2.586e+06  1.007e-01  1.317e-01  1.494e-01  6.775e-02  1.031e-01  1.296e-01 
 2.647e-01  4.970e+01  1.297e+11  2.591e+06  1.028e-01  1.336e-01  1.509e-01  6.569e-02  9.963e-02  1.249e-01 
 2.648e-01  4.970e+01  1.288e+11  2.597e+06  1.055e-01  1.371e-01  1.549e-01  7.006e-02  1.072e-01  1.352e-01 
 2.648e-01  4.970e+01  1.281e+11  2.602e+06  9.792e-02  1.284e-01  1.459e-01  6.594e-02  1.003e-01  1.259e-01 
 2.648e-01  4.970e+01  1.280e+11  2.608e+06  1.011e-01  1.319e-01  1.494e-01  6.707e-02  1.020e-01  1.282e-01 
 2.648e-01  4.970e+01  1.273e+11  2.609e+06  9.831e-02  1.290e-01  1.466e-01  6.601e-02  1.004e-01  1.261e-01 
 2.648e-01  4.970e+01  1.275e+11  2.609e+06  1.010e-01  1.319e-01  1.494e-01  6.698e-02  1.019e-01  1.281e-01 
 2.648e-01  4.970e+01  1.270e+11  2.611e+06  1.041e-01  1.356e-01  1.534e-01  6.500e-02  9.884e-02  1.241e-01 
 2.648e-01  4.970e+01  1.271e+11  2.611e+06  1.010e-01  1.319e-01  1.494e-01  6.687e-02  1.018e-01  1.280e-01 
 2.649e-01  4.970e+01  1.266e+11  2.613e+06  1.042e-01  1.358e-01  1.536e-01  6.489e-02  9.871e-02  1.240e-01 
 2.649e-01  4.970e+01  1.267e+11  2.613e+06  1.002e-01  1.307e-01  1.481e-01  6.722e-02  1.024e-01  1.288e-01 
 2.649e-01  4.970e+01  1.260e+11  2.615e+06  1.038e-01  1.353e-01  1.531e-01  6.451e-02  9.822e-02  1.235e-01 
 2.649e-01  4.970e+01  1.263e+11  2.614e+06  1.001e-01  1.307e-01  1.481e-01  6.713e-02  1.023e-01  1.287e-01 
 2.649e-01  4.970e+01  1.257e+11  2.617e+06  1.040e-01  1.355e-01  1.534e-01  6.440e-02  9.809e-02  1.233e-01 
 2.649e-01  4.970e+01  1.259e+11  2.617e+06  1.001e-01  1.307e-01  1.481e-01  6.703e-02  1.022e-01  1.286e-01 
 2.649e-01  4.970e+01  1.252e+11  2.619e+06  1.042e-01  1.359e-01  1.539e-01  6.497e-02  9.924e-02  1.250e-01 
 2.649e-01  4.970e+01  1.254e+11  2.618e+06  1.000e-01  1.307e-01  1.481e-01  6.803e-02  1.039e-01  1.310e-01 
 2.649e-01  4.970e+01  1.247e+11  2.621e+06  1.057e-01  1.380e-01  1.563e-01  6.872e-02  1.054e-01  1.333e-01 
 2.649e-01  4.970e+01  1.250e+11  2.620e+06  1.000e-01  1.307e-01  1.481e-01  6.795e-02  1.039e-01  1.309e-01 
 2.649e-01  4.970e+01  1.243e+11  2.623e+06  1.052e-01  1.373e-01  1.555e-01  6.863e-02  1.053e-01  1.331e-01 
 2.649e-01  4.970e+01  1.246e+11  2.621e+06  1.014e-01  1.324e-01  1.499e-01  6.417e-02  9.777e-02  1.229e-01 
 2.649e-01  4.970e+01  1.238e+11  2.624e+06  1.054e-01  1.377e-01  1.560e-01  6.859e-02  1.053e-01  1.331e-01 
 2.649e-01  4.970e+01  1.241e+11  2.623e+06  1.016e-01  1.327e-01  1.503e-01  6.411e-02  9.771e-02  1.229e-01 
 2.649e-01  4.970e+01  1.235e+11  2.626e+06  9.911e-02  1.303e-01  1.483e-01  6.744e-02  1.003e-01  1.238e-01 
 2.649e-01  4.970e+01  1.237e+11  2.625e+06  1.016e-01  1.327e-01  1.504e-01  6.403e-02  9.762e-02  1.228e-01 
 2.649e-01  4.970e+01  1.237e+11  2.628e+06  1.000e-01  1.309e-01  1.485e-01  6.617e-02  1.010e-01  1.272e-01 
 2.649e-01  4.970e+01  1.228e+11  2.629e+06  1.016e-01  1.327e-01  1.503e-01  6.606e-02  9.787e-02  1.205e-01 
 2.649e-01  4.970e+01  1.232e+11  2.627e+06  1.001e-01  1.310e-01  1.486e-01  6.600e-02  1.008e-01  1.269e-01 
 2.649e-01  4.970e+01  1.224e+11  2.630e+06  9.753e-02  1.284e-01  1.461e-01  6.721e-02  9.964e-02  1.228e-01 
 2.649e-01  4.970e+01  1.227e+11  2.629e+06  1.003e-01  1.313e-01  1.490e-01  6.596e-02  1.008e-01  1.269e-01 
 2.649e-01  4.970e+01  1.219e+11  2.632e+06  9.751e-02  1.284e-01  1.462e-01  6.715e-02  9.958e-02  1.227e-01 
 2.649e-01  4.970e+01  1.222e+11  2.631e+06  1.005e-01  1.317e-01  1.494e-01  6.593e-02  1.007e-01  1.269e-01 
 2.650e-01  4.970e+01  1.213e+11  2.633e+06  9.890e-02  1.303e-01  1.484e-01  6.699e-02  9.960e-02  1.230e-01 
 2.650e-01  4.970e+01  1.218e+11  2.632e+06  1.003e-01  1.315e-01  1.492e-01  6.589e-02  1.007e-01  1.269e-01 
 2.650e-01  4.970e+01  1.208e+11  2.635e+06  1.038e-01  1.358e-01  1.539e-01  6.603e-02  9.819e-02  1.212e-01 
 2.650e-01  4.970e+01  1.213e+11  2.633e+06  1.002e-01  1.313e-01  1.490e-01  6.981e-02  1.038e-01  1.281e-01 
 2.650e-01  4.970e+01  1.204e+11  2.636e+06  1.038e-01  1.358e-01  1.539e-01  6.560e-02  9.765e-02  1.207e-01 
 2.650e-01  4.970e+01  1.208e+11  2.635e+06  9.993e-02  1.309e-01  1.485e-01  7.043e-02  1.047e-01  1.294e-01 
 2.650e-01  4.970e+01  1.197e+11  2.638e+06  1.058e-01  1.384e-01  1.569e-01  7.066e-02  1.055e-01  1.307e-01 
 2.650e-01  4.970e+01  1.203e+11  2.635e+06  9.974e-02  1.307e-01  1.483e-01  7.040e-02  1.047e-01  1.294e-01 
 2.650e-01  4.970e+01  1.192e+11  2.639e+06  1.058e-01  1.385e-01  1.571e-01  7.066e-02  1.056e-01  1.308e-01 
 2.650e-01  4.970e+01  1.198e+11  2.636e+06  9.978e-02  1.308e-01  1.484e-01  7.039e-02  1.047e-01  1.294e-01 
 2.650e-01  4.970e+01  1.188e+11  2.640e+06  1.058e-01  1.385e-01  1.571e-01  7.058e-02  1.055e-01  1.307e-01 
 2.650e-01  4.970e+01  1.193e+11  2.638e+06  9.981e-02  1.308e-01  1.485e-01  7.037e-02  1.047e-01  1.294e-01 
 2.650e-01  4.970e+01  1.194e+11  2.642e+06  9.949e-02  1.306e-01  1.484e-01  6.774e-02  1.008e-01  1.245e-01 
 2.650e-01  4.970e+01  1.181e+11  2.643e+06  1.018e-01  1.332e-01  1.510e-01  6.587e-02  9.784e-02  1.207e-01 
 2.650e-01  4.970e+01  1.188e+11  2.640e+06  9.979e-02  1.309e-01  1.486e-01  6.822e-02  1.015e-01  1.255e-01 
 2.650e-01  4.970e+01  1.175e+11  2.644e+06  1.022e-01  1.339e-01  1.519e-01  6.592e-02  9.795e-02  1.209e-01 
 2.650e-01  4.970e+01  1.182e+11  2.641e+06  1.000e-01  1.313e-01  1.491e-01  6.805e-02  1.013e-01  1.252e-01 
 2.650e-01  4.970e+01  1.171e+11  2.645e+06  1.022e-01  1.339e-01  1.519e-01  6.586e-02  9.788e-02  1.208e-01 
 2.650e-01  4.970e+01  1.177e+11  2.643e+06  1.003e-01  1.316e-01  1.495e-01  6.806e-02  1.014e-01  1.253e-01 
 2.650e-01  4.970e+01  1.167e+11  2.647e+06  9.790e-02  1.292e-01  1.473e-01  6.705e-02  9.971e-02  1.231e-01 
 2.650e-01  4.970e+01  1.172e+11  2.644e+06  1.004e-01  1.318e-01  1.497e-01  6.806e-02  1.014e-01  1.253e-01 
 2.650e-01  4.970e+01  1.159e+11  2.648e+06  9.912e-02  1.309e-01  1.492e-01  6.697e-02  9.985e-02  1.235e-01 
 2.650e-01  4.970e+01  1.167e+11  2.644e+06  1.006e-01  1.322e-01  1.502e-01  6.809e-02  1.015e-01  1.255e-01 
 2.650e-01  4.970e+01  1.155e+11  2.649e+06  9.923e-02  1.311e-01  1.495e-01  6.692e-02  9.981e-02  1.235e-01 
 2.650e-01  4.970e+01  1.161e+11  2.646e+06  1.005e-01  1.320e-01  1.500e-01  6.809e-02  1.015e-01  1.255e-01 
 2.650e-01  4.970e+01  1.150e+11  2.650e+06  1.043e-01  1.367e-01  1.551e-01  6.561e-02  9.795e-02  1.213e-01 
 2.650e-01  4.970e+01  1.156e+11  2.647e+06  9.995e-02  1.312e-01  1.489e-01  6.950e-02  1.036e-01  1.282e-01 
 2.650e-01  4.970e+01  1.142e+11  2.651e+06  1.002e-01  1.324e-01  1.510e-01  6.673e-02  9.967e-02  1.234e-01 
 2.650e-01  4.970e+01  1.151e+11  2.647e+06  1.002e-01  1.316e-01  1.494e-01  6.954e-02  1.037e-01  1.284e-01 
