 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.776e-01  2.267e+01  1.261e+11  7.014e+05  1.005e-01  1.723e-01  2.519e-01  1.005e-01  1.723e-01  2.519e-01 
 1.784e-01  2.265e+01  1.261e+11  7.010e+05  9.834e-02  1.735e-01  2.619e-01  9.834e-02  1.735e-01  2.619e-01 
 1.793e-01  2.263e+01  1.260e+11  7.006e+05  1.007e-01  1.727e-01  2.526e-01  1.007e-01  1.727e-01  2.526e-01 
 1.802e-01  2.261e+01  1.259e+11  7.002e+05  9.605e-02  1.681e-01  2.515e-01  9.605e-02  1.681e-01  2.515e-01 
 1.810e-01  2.259e+01  1.258e+11  6.998e+05  1.004e-01  1.719e-01  2.511e-01  1.004e-01  1.719e-01  2.511e-01 
 1.819e-01  2.257e+01  1.257e+11  6.994e+05  9.750e-02  1.676e-01  2.458e-01  9.750e-02  1.676e-01  2.458e-01 
 1.827e-01  2.255e+01  1.257e+11  6.990e+05  9.885e-02  1.709e-01  2.523e-01  9.885e-02  1.709e-01  2.523e-01 
 1.836e-01  2.253e+01  1.256e+11  6.987e+05  9.831e-02  1.733e-01  2.615e-01  9.831e-02  1.733e-01  2.615e-01 
 1.845e-01  2.251e+01  1.256e+11  6.983e+05  9.964e-02  1.726e-01  2.554e-01  9.964e-02  1.726e-01  2.554e-01 
 1.853e-01  2.249e+01  1.255e+11  6.980e+05  9.686e-02  1.699e-01  2.549e-01  9.686e-02  1.699e-01  2.549e-01 
 1.862e-01  2.247e+01  1.255e+11  6.976e+05  9.971e-02  1.726e-01  2.550e-01  9.971e-02  1.726e-01  2.550e-01 
 1.870e-01  2.245e+01  1.255e+11  6.973e+05  9.891e-02  1.746e-01  2.639e-01  9.891e-02  1.746e-01  2.639e-01 
 1.879e-01  2.243e+01  1.255e+11  6.969e+05  9.839e-02  1.718e-01  2.562e-01  9.839e-02  1.718e-01  2.562e-01 
 1.887e-01  2.241e+01  1.254e+11  6.966e+05  9.814e-02  1.737e-01  2.633e-01  9.814e-02  1.737e-01  2.633e-01 
 1.896e-01  2.240e+01  1.254e+11  6.962e+05  9.603e-02  1.650e-01  2.418e-01  9.603e-02  1.650e-01  2.418e-01 
 1.904e-01  2.238e+01  1.253e+11  6.958e+05  9.855e-02  1.723e-01  2.573e-01  9.855e-02  1.723e-01  2.573e-01 
 1.913e-01  2.236e+01  1.253e+11  6.955e+05  1.006e-01  1.724e-01  2.517e-01  1.006e-01  1.724e-01  2.517e-01 
 1.921e-01  2.234e+01  1.252e+11  6.952e+05  9.639e-02  1.672e-01  2.475e-01  9.639e-02  1.672e-01  2.475e-01 
 1.930e-01  2.232e+01  1.252e+11  6.948e+05  9.604e-02  1.650e-01  2.418e-01  9.604e-02  1.650e-01  2.418e-01 
 1.938e-01  2.230e+01  1.251e+11  6.945e+05  9.852e-02  1.722e-01  2.572e-01  9.852e-02  1.722e-01  2.572e-01 
 1.946e-01  2.228e+01  1.250e+11  6.941e+05  9.942e-02  1.720e-01  2.538e-01  9.942e-02  1.720e-01  2.538e-01 
 1.955e-01  2.227e+01  1.250e+11  6.938e+05  9.675e-02  1.660e-01  2.427e-01  9.675e-02  1.660e-01  2.427e-01 
 1.963e-01  2.225e+01  1.250e+11  6.935e+05  9.686e-02  1.662e-01  2.432e-01  9.686e-02  1.662e-01  2.432e-01 
 1.972e-01  2.223e+01  1.249e+11  6.932e+05  9.910e-02  1.712e-01  2.524e-01  9.910e-02  1.712e-01  2.524e-01 
 1.980e-01  2.221e+01  1.249e+11  6.929e+05  1.007e-01  1.713e-01  2.480e-01  1.007e-01  1.713e-01  2.480e-01 
 1.988e-01  2.219e+01  1.248e+11  6.926e+05  9.839e-02  1.702e-01  2.511e-01  9.839e-02  1.702e-01  2.511e-01 
 1.997e-01  2.218e+01  1.248e+11  6.923e+05  9.592e-02  1.648e-01  2.414e-01  9.592e-02  1.648e-01  2.414e-01 
 2.005e-01  2.216e+01  1.247e+11  6.920e+05  1.001e-01  1.706e-01  2.477e-01  1.001e-01  1.706e-01  2.477e-01 
 2.013e-01  2.214e+01  1.247e+11  6.917e+05  9.895e-02  1.715e-01  2.535e-01  9.895e-02  1.715e-01  2.535e-01 
 2.022e-01  2.212e+01  1.246e+11  6.914e+05  9.871e-02  1.709e-01  2.524e-01  9.871e-02  1.709e-01  2.524e-01 
 2.030e-01  2.211e+01  1.246e+11  6.912e+05  9.864e-02  1.709e-01  2.526e-01  9.864e-02  1.709e-01  2.526e-01 
 2.038e-01  2.209e+01  1.245e+11  6.909e+05  9.996e-02  1.706e-01  2.481e-01  9.996e-02  1.706e-01  2.481e-01 
 2.046e-01  2.207e+01  1.245e+11  6.906e+05  9.664e-02  1.661e-01  2.432e-01  9.664e-02  1.661e-01  2.432e-01 
 2.055e-01  2.206e+01  1.245e+11  6.904e+05  9.915e-02  1.689e-01  2.448e-01  9.915e-02  1.689e-01  2.448e-01 
 2.063e-01  2.204e+01  1.245e+11  6.901e+05  9.943e-02  1.724e-01  2.548e-01  9.943e-02  1.724e-01  2.548e-01 
 2.071e-01  2.202e+01  1.245e+11  6.898e+05  9.973e-02  1.701e-01  2.471e-01  9.973e-02  1.701e-01  2.471e-01 
 2.079e-01  2.201e+01  1.244e+11  6.896e+05  9.589e-02  1.646e-01  2.408e-01  9.589e-02  1.646e-01  2.408e-01 
 2.088e-01  2.199e+01  1.244e+11  6.893e+05  9.846e-02  1.706e-01  2.519e-01  9.846e-02  1.706e-01  2.519e-01 
 2.096e-01  2.197e+01  1.243e+11  6.890e+05  9.571e-02  1.644e-01  2.407e-01  9.571e-02  1.644e-01  2.407e-01 
 2.104e-01  2.196e+01  1.243e+11  6.888e+05  9.550e-02  1.640e-01  2.398e-01  9.550e-02  1.640e-01  2.398e-01 
 2.112e-01  2.194e+01  1.242e+11  6.885e+05  9.813e-02  1.693e-01  2.488e-01  9.813e-02  1.693e-01  2.488e-01 
 2.121e-01  2.192e+01  1.242e+11  6.883e+05  9.563e-02  1.642e-01  2.402e-01  9.563e-02  1.642e-01  2.402e-01 
 2.129e-01  2.191e+01  1.241e+11  6.880e+05  9.809e-02  1.692e-01  2.487e-01  9.809e-02  1.692e-01  2.487e-01 
 2.137e-01  2.189e+01  1.241e+11  6.878e+05  9.689e-02  1.690e-01  2.513e-01  9.689e-02  1.690e-01  2.513e-01 
 2.145e-01  2.188e+01  1.240e+11  6.876e+05  9.940e-02  1.690e-01  2.444e-01  9.940e-02  1.690e-01  2.444e-01 
 2.153e-01  2.186e+01  1.239e+11  6.873e+05  9.775e-02  1.686e-01  2.477e-01  9.775e-02  1.686e-01  2.477e-01 
 2.161e-01  2.184e+01  1.239e+11  6.871e+05  9.962e-02  1.694e-01  2.452e-01  9.962e-02  1.694e-01  2.452e-01 
 2.169e-01  2.183e+01  1.239e+11  6.869e+05  9.569e-02  1.641e-01  2.395e-01  9.569e-02  1.641e-01  2.395e-01 
 2.177e-01  2.181e+01  1.239e+11  6.867e+05  9.871e-02  1.697e-01  2.484e-01  9.871e-02  1.697e-01  2.484e-01 
 2.185e-01  2.180e+01  1.239e+11  6.865e+05  9.721e-02  1.698e-01  2.528e-01  9.721e-02  1.698e-01  2.528e-01 
 2.193e-01  2.178e+01  1.239e+11  6.862e+05  9.765e-02  1.675e-01  2.445e-01  9.765e-02  1.675e-01  2.445e-01 
 2.201e-01  2.177e+01  1.238e+11  6.860e+05  9.507e-02  1.628e-01  2.374e-01  9.507e-02  1.628e-01  2.374e-01 
 2.209e-01  2.175e+01  1.238e+11  6.858e+05  9.777e-02  1.678e-01  2.451e-01  9.777e-02  1.678e-01  2.451e-01 
 2.217e-01  2.174e+01  1.237e+11  6.856e+05  9.522e-02  1.631e-01  2.378e-01  9.522e-02  1.631e-01  2.378e-01 
 2.225e-01  2.172e+01  1.237e+11  6.853e+05  9.673e-02  1.672e-01  2.461e-01  9.673e-02  1.672e-01  2.461e-01 
 2.233e-01  2.171e+01  1.236e+11  6.852e+05  9.391e-02  1.644e-01  2.454e-01  9.391e-02  1.644e-01  2.454e-01 
 2.241e-01  2.169e+01  1.236e+11  6.849e+05  9.686e-02  1.675e-01  2.465e-01  9.686e-02  1.675e-01  2.465e-01 
 2.249e-01  2.168e+01  1.236e+11  6.848e+05  9.479e-02  1.629e-01  2.383e-01  9.479e-02  1.629e-01  2.383e-01 
 2.257e-01  2.167e+01  1.236e+11  6.846e+05  9.470e-02  1.615e-01  2.341e-01  9.470e-02  1.615e-01  2.341e-01 
 2.265e-01  2.165e+01  1.235e+11  6.844e+05  9.450e-02  1.620e-01  2.362e-01  9.450e-02  1.620e-01  2.362e-01 
 2.272e-01  2.164e+01  1.235e+11  6.842e+05  9.444e-02  1.609e-01  2.332e-01  9.444e-02  1.609e-01  2.332e-01 
 2.280e-01  2.162e+01  1.235e+11  6.840e+05  9.680e-02  1.659e-01  2.419e-01  9.680e-02  1.659e-01  2.419e-01 
 2.288e-01  2.161e+01  1.234e+11  6.838e+05  1.271e-01  1.606e-01  1.821e-01  9.643e-02  1.667e-01  2.453e-01 
 2.296e-01  2.159e+01  1.234e+11  6.836e+05  1.296e-01  1.634e-01  1.850e-01  9.441e-02  1.597e-01  2.296e-01 
 2.304e-01  2.158e+01  1.234e+11  6.834e+05  1.067e-01  1.363e-01  1.556e-01  9.388e-02  1.611e-01  2.353e-01 
 2.311e-01  2.157e+01  1.233e+11  6.832e+05  1.269e-01  1.603e-01  1.818e-01  9.725e-02  1.658e-01  2.403e-01 
 2.319e-01  2.155e+01  1.233e+11  6.831e+05  1.316e-01  1.662e-01  1.883e-01  9.644e-02  1.668e-01  2.456e-01 
 2.327e-01  2.154e+01  1.232e+11  6.829e+05  1.036e-01  1.324e-01  1.512e-01  9.485e-02  1.606e-01  2.312e-01 
 2.334e-01  2.153e+01  1.232e+11  6.827e+05  1.295e-01  1.636e-01  1.854e-01  9.636e-02  1.666e-01  2.452e-01 
 2.342e-01  2.151e+01  1.231e+11  6.825e+05  1.270e-01  1.605e-01  1.821e-01  9.745e-02  1.662e-01  2.411e-01 
 2.350e-01  2.150e+01  1.231e+11  6.824e+05  1.328e-01  1.675e-01  1.897e-01  9.743e-02  1.675e-01  2.451e-01 
 2.357e-01  2.149e+01  1.231e+11  6.822e+05  1.058e-01  1.351e-01  1.541e-01  9.329e-02  1.600e-01  2.333e-01 
 2.365e-01  2.147e+01  1.231e+11  6.821e+05  1.067e-01  1.363e-01  1.555e-01  9.210e-02  1.598e-01  2.360e-01 
 2.372e-01  2.146e+01  1.231e+11  6.819e+05  1.237e-01  1.569e-01  1.782e-01  9.521e-02  1.643e-01  2.412e-01 
 2.380e-01  2.145e+01  1.230e+11  6.817e+05  1.325e-01  1.673e-01  1.896e-01  9.601e-02  1.661e-01  2.445e-01 
 2.387e-01  2.143e+01  1.230e+11  6.816e+05  1.240e-01  1.572e-01  1.785e-01  9.528e-02  1.645e-01  2.416e-01 
 2.395e-01  2.142e+01  1.230e+11  6.814e+05  1.336e-01  1.686e-01  1.910e-01  9.614e-02  1.664e-01  2.451e-01 
 2.402e-01  2.141e+01  1.230e+11  6.813e+05  1.293e-01  1.632e-01  1.850e-01  9.495e-02  1.655e-01  2.455e-01 
 2.410e-01  2.140e+01  1.229e+11  6.811e+05  1.321e-01  1.668e-01  1.891e-01  9.470e-02  1.658e-01  2.472e-01 
 2.417e-01  2.138e+01  1.229e+11  6.810e+05  1.282e-01  1.622e-01  1.840e-01  9.352e-02  1.645e-01  2.467e-01 
 2.425e-01  2.137e+01  1.228e+11  6.809e+05  1.286e-01  1.625e-01  1.842e-01  9.537e-02  1.648e-01  2.423e-01 
 2.432e-01  2.136e+01  1.228e+11  6.807e+05  1.325e-01  1.672e-01  1.894e-01  9.102e-02  1.588e-01  2.360e-01 
 2.439e-01  2.135e+01  1.228e+11  6.806e+05  1.263e-01  1.596e-01  1.810e-01  9.522e-02  1.645e-01  2.418e-01 
 2.447e-01  2.133e+01  1.227e+11  6.805e+05  1.270e-01  1.606e-01  1.822e-01  9.530e-02  1.647e-01  2.422e-01 
 2.454e-01  2.132e+01  1.227e+11  6.803e+05  1.196e-01  1.518e-01  1.725e-01  9.572e-02  1.631e-01  2.361e-01 
 2.461e-01  2.131e+01  1.227e+11  6.802e+05  1.270e-01  1.606e-01  1.822e-01  9.535e-02  1.649e-01  2.425e-01 
 2.469e-01  2.130e+01  1.226e+11  6.801e+05  1.255e-01  1.583e-01  1.791e-01  9.260e-02  1.588e-01  2.314e-01 
 2.476e-01  2.128e+01  1.226e+11  6.800e+05  1.269e-01  1.606e-01  1.822e-01  9.386e-02  1.635e-01  2.425e-01 
 2.483e-01  2.127e+01  1.226e+11  6.798e+05  1.236e-01  1.566e-01  1.777e-01  9.545e-02  1.633e-01  2.373e-01 
 2.490e-01  2.126e+01  1.226e+11  6.797e+05  1.289e-01  1.626e-01  1.841e-01  9.137e-02  1.580e-01  2.323e-01 
 2.498e-01  2.125e+01  1.225e+11  6.796e+05  1.237e-01  1.567e-01  1.779e-01  9.549e-02  1.634e-01  2.375e-01 
 2.505e-01  2.124e+01  1.225e+11  6.795e+05  1.292e-01  1.629e-01  1.845e-01  9.266e-02  1.590e-01  2.319e-01 
 2.512e-01  2.123e+01  1.225e+11  6.794e+05  1.206e-01  1.530e-01  1.739e-01  9.492e-02  1.622e-01  2.354e-01 
 2.519e-01  2.122e+01  1.224e+11  6.793e+05  1.281e-01  1.621e-01  1.839e-01  9.381e-02  1.635e-01  2.427e-01 
 2.526e-01  2.120e+01  1.224e+11  6.791e+05  1.224e-01  1.552e-01  1.763e-01  9.512e-02  1.627e-01  2.363e-01 
 2.533e-01  2.119e+01  1.224e+11  6.790e+05  1.308e-01  1.651e-01  1.869e-01  9.129e-02  1.579e-01  2.324e-01 
 2.540e-01  2.118e+01  1.223e+11  6.789e+05  1.309e-01  1.655e-01  1.877e-01  9.409e-02  1.631e-01  2.403e-01 
 2.547e-01  2.117e+01  1.223e+11  6.788e+05  1.309e-01  1.651e-01  1.869e-01  9.126e-02  1.579e-01  2.323e-01 
 2.554e-01  2.116e+01  1.223e+11  6.787e+05  1.267e-01  1.605e-01  1.822e-01  9.378e-02  1.624e-01  2.391e-01 
 2.561e-01  2.115e+01  1.222e+11  6.786e+05  1.304e-01  1.651e-01  1.873e-01  9.368e-02  1.634e-01  2.425e-01 
 2.568e-01  2.114e+01  1.222e+11  6.785e+05  1.266e-01  1.603e-01  1.819e-01  9.378e-02  1.624e-01  2.392e-01 
 2.575e-01  2.113e+01  1.222e+11  6.784e+05  1.257e-01  1.591e-01  1.805e-01  9.496e-02  1.623e-01  2.355e-01 
 2.582e-01  2.112e+01  1.222e+11  6.784e+05  1.269e-01  1.606e-01  1.822e-01  9.342e-02  1.619e-01  2.384e-01 
 2.588e-01  2.111e+01  1.222e+11  6.782e+05  1.246e-01  1.580e-01  1.795e-01  9.304e-02  1.606e-01  2.355e-01 
 2.595e-01  2.109e+01  1.221e+11  6.782e+05  1.275e-01  1.613e-01  1.829e-01  9.031e-02  1.551e-01  2.261e-01 
 2.602e-01  2.108e+01  1.221e+11  6.781e+05  1.255e-01  1.591e-01  1.806e-01  9.308e-02  1.607e-01  2.358e-01 
 2.609e-01  2.107e+01  1.221e+11  6.780e+05  1.268e-01  1.608e-01  1.825e-01  9.311e-02  1.613e-01  2.375e-01 
 2.615e-01  2.106e+01  1.220e+11  6.779e+05  1.176e-01  1.495e-01  1.701e-01  9.245e-02  1.593e-01  2.332e-01 
 2.622e-01  2.105e+01  1.220e+11  6.778e+05  1.248e-01  1.584e-01  1.800e-01  9.296e-02  1.610e-01  2.370e-01 
 2.629e-01  2.104e+01  1.219e+11  6.777e+05  1.222e-01  1.550e-01  1.762e-01  9.288e-02  1.603e-01  2.351e-01 
 2.635e-01  2.103e+01  1.219e+11  6.776e+05  1.229e-01  1.560e-01  1.773e-01  9.281e-02  1.607e-01  2.364e-01 
 2.642e-01  2.102e+01  1.219e+11  6.775e+05  1.228e-01  1.557e-01  1.769e-01  9.295e-02  1.605e-01  2.355e-01 
 2.648e-01  2.101e+01  1.218e+11  6.775e+05  1.297e-01  1.642e-01  1.862e-01  9.339e-02  1.620e-01  2.389e-01 
 2.655e-01  2.100e+01  1.218e+11  6.774e+05  1.216e-01  1.544e-01  1.755e-01  9.253e-02  1.597e-01  2.341e-01 
 2.661e-01  2.099e+01  1.218e+11  6.773e+05  1.283e-01  1.624e-01  1.841e-01  9.010e-02  1.548e-01  2.258e-01 
 2.668e-01  2.098e+01  1.217e+11  6.772e+05  1.197e-01  1.521e-01  1.730e-01  9.238e-02  1.594e-01  2.335e-01 
 2.674e-01  2.097e+01  1.217e+11  6.772e+05  1.233e-01  1.566e-01  1.780e-01  9.271e-02  1.605e-01  2.362e-01 
 2.681e-01  2.096e+01  1.216e+11  6.771e+05  1.274e-01  1.611e-01  1.826e-01  9.012e-02  1.544e-01  2.247e-01 
 2.687e-01  2.096e+01  1.216e+11  6.770e+05  1.243e-01  1.578e-01  1.793e-01  9.280e-02  1.608e-01  2.367e-01 
 2.693e-01  2.095e+01  1.216e+11  6.769e+05  1.232e-01  1.563e-01  1.775e-01  9.270e-02  1.601e-01  2.350e-01 
 2.700e-01  2.094e+01  1.215e+11  6.769e+05  1.265e-01  1.587e-01  1.790e-01  7.823e-02  1.475e-01  2.403e-01 
 2.706e-01  2.093e+01  1.215e+11  6.768e+05  1.286e-01  1.623e-01  1.837e-01  8.797e-02  1.554e-01  2.338e-01 
 2.712e-01  2.092e+01  1.215e+11  6.767e+05  1.212e-01  1.539e-01  1.748e-01  9.272e-02  1.588e-01  2.308e-01 
 2.718e-01  2.091e+01  1.214e+11  6.767e+05  1.263e-01  1.600e-01  1.816e-01  9.122e-02  1.603e-01  2.398e-01 
 2.725e-01  2.090e+01  1.214e+11  6.766e+05  1.267e-01  1.592e-01  1.797e-01  9.211e-02  1.575e-01  2.285e-01 
 2.732e-01  2.089e+01  1.213e+11  6.766e+05  1.250e-01  1.584e-01  1.798e-01  8.705e-02  1.534e-01  2.300e-01 
 2.739e-01  2.088e+01  1.213e+11  6.765e+05  1.229e-01  1.559e-01  1.770e-01  9.105e-02  1.589e-01  2.357e-01 
 2.748e-01  2.087e+01  1.212e+11  6.765e+05  1.252e-01  1.588e-01  1.803e-01  8.979e-02  1.598e-01  2.425e-01 
 2.758e-01  2.085e+01  1.211e+11  6.764e+05  1.235e-01  1.566e-01  1.777e-01  8.820e-02  1.526e-01  2.241e-01 
 2.769e-01  2.084e+01  1.211e+11  6.763e+05  1.244e-01  1.577e-01  1.790e-01  8.801e-02  1.532e-01  2.266e-01 
 2.782e-01  2.082e+01  1.210e+11  6.762e+05  1.300e-01  1.634e-01  1.846e-01  9.079e-02  1.565e-01  2.289e-01 
 2.796e-01  2.080e+01  1.209e+11  6.761e+05  1.315e-01  1.650e-01  1.862e-01  9.013e-02  1.582e-01  2.360e-01 
 2.811e-01  2.078e+01  1.209e+11  6.760e+05  1.284e-01  1.617e-01  1.826e-01  9.062e-02  1.560e-01  2.280e-01 
 2.827e-01  2.076e+01  1.209e+11  6.759e+05  1.289e-01  1.612e-01  1.814e-01  8.752e-02  1.524e-01  2.254e-01 
 2.843e-01  2.073e+01  1.207e+11  6.758e+05  1.278e-01  1.600e-01  1.801e-01  8.812e-02  1.509e-01  2.190e-01 
 2.859e-01  2.071e+01  1.205e+11  6.757e+05  1.247e-01  1.577e-01  1.787e-01  8.809e-02  1.525e-01  2.241e-01 
 2.875e-01  2.069e+01  1.204e+11  6.756e+05  1.266e-01  1.591e-01  1.796e-01  8.937e-02  1.555e-01  2.298e-01 
 2.890e-01  2.067e+01  1.203e+11  6.756e+05  1.249e-01  1.581e-01  1.792e-01  8.653e-02  1.518e-01  2.264e-01 
 2.905e-01  2.065e+01  1.202e+11  6.755e+05  1.263e-01  1.582e-01  1.782e-01  8.696e-02  1.503e-01  2.204e-01 
 2.920e-01  2.063e+01  1.201e+11  6.755e+05  1.308e-01  1.640e-01  1.848e-01  8.965e-02  1.564e-01  2.318e-01 
 2.934e-01  2.061e+01  1.200e+11  6.755e+05  1.254e-01  1.572e-01  1.770e-01  8.650e-02  1.494e-01  2.190e-01 
 2.947e-01  2.059e+01  1.199e+11  6.755e+05  1.233e-01  1.554e-01  1.757e-01  8.920e-02  1.525e-01  2.210e-01 
 2.961e-01  2.058e+01  1.199e+11  6.755e+05  1.257e-01  1.577e-01  1.778e-01  8.960e-02  1.547e-01  2.264e-01 
 2.973e-01  2.056e+01  1.197e+11  6.755e+05  1.248e-01  1.572e-01  1.776e-01  7.566e-02  1.413e-01  2.271e-01 
 2.986e-01  2.054e+01  1.197e+11  6.755e+05  1.240e-01  1.553e-01  1.749e-01  8.688e-02  1.488e-01  2.160e-01 
 2.998e-01  2.053e+01  1.196e+11  6.755e+05  1.240e-01  1.559e-01  1.759e-01  8.892e-02  1.523e-01  2.212e-01 
 3.009e-01  2.051e+01  1.195e+11  6.756e+05  1.254e-01  1.576e-01  1.779e-01  8.778e-02  1.530e-01  2.263e-01 
 3.021e-01  2.050e+01  1.194e+11  6.756e+05  1.213e-01  1.526e-01  1.724e-01  8.839e-02  1.513e-01  2.195e-01 
 3.032e-01  2.049e+01  1.193e+11  6.757e+05  1.229e-01  1.537e-01  1.728e-01  8.547e-02  1.481e-01  2.177e-01 
 3.042e-01  2.047e+01  1.192e+11  6.757e+05  1.226e-01  1.540e-01  1.738e-01  8.846e-02  1.516e-01  2.202e-01 
 3.052e-01  2.046e+01  1.192e+11  6.758e+05  1.241e-01  1.559e-01  1.758e-01  8.697e-02  1.517e-01  2.245e-01 
 3.062e-01  2.045e+01  1.191e+11  6.759e+05  1.217e-01  1.532e-01  1.731e-01  8.807e-02  1.507e-01  2.186e-01 
 3.072e-01  2.044e+01  1.190e+11  6.760e+05  1.248e-01  1.563e-01  1.760e-01  8.480e-02  1.468e-01  2.154e-01 
 3.081e-01  2.042e+01  1.189e+11  6.761e+05  1.232e-01  1.551e-01  1.752e-01  8.653e-02  1.496e-01  2.192e-01 
 3.090e-01  2.041e+01  1.188e+11  6.763e+05  1.241e-01  1.557e-01  1.756e-01  8.656e-02  1.511e-01  2.238e-01 
 3.098e-01  2.040e+01  1.187e+11  6.764e+05  1.229e-01  1.547e-01  1.747e-01  8.631e-02  1.493e-01  2.188e-01 
 3.107e-01  2.039e+01  1.187e+11  6.765e+05  1.239e-01  1.558e-01  1.757e-01  8.621e-02  1.505e-01  2.228e-01 
 3.115e-01  2.038e+01  1.186e+11  6.767e+05  1.211e-01  1.522e-01  1.717e-01  8.627e-02  1.493e-01  2.191e-01 
 3.122e-01  2.037e+01  1.185e+11  6.768e+05  1.225e-01  1.536e-01  1.730e-01  8.159e-02  1.440e-01  2.158e-01 
 3.130e-01  2.037e+01  1.184e+11  6.770e+05  1.202e-01  1.510e-01  1.703e-01  8.193e-02  1.415e-01  2.070e-01 
 3.137e-01  2.036e+01  1.184e+11  6.771e+05  1.176e-01  1.481e-01  1.673e-01  8.415e-02  1.464e-01  2.160e-01 
 3.144e-01  2.035e+01  1.183e+11  6.773e+05  1.200e-01  1.507e-01  1.700e-01  8.175e-02  1.412e-01  2.066e-01 
 3.151e-01  2.034e+01  1.182e+11  6.775e+05  1.171e-01  1.472e-01  1.661e-01  8.233e-02  1.411e-01  2.047e-01 
 3.157e-01  2.033e+01  1.182e+11  6.777e+05  1.206e-01  1.514e-01  1.706e-01  8.180e-02  1.415e-01  2.073e-01 
 3.163e-01  2.033e+01  1.181e+11  6.778e+05  1.164e-01  1.466e-01  1.656e-01  8.475e-02  1.465e-01  2.147e-01 
 3.169e-01  2.032e+01  1.180e+11  6.780e+05  1.181e-01  1.483e-01  1.671e-01  8.146e-02  1.408e-01  2.063e-01 
 3.175e-01  2.031e+01  1.180e+11  6.782e+05  1.208e-01  1.505e-01  1.688e-01  8.386e-02  1.449e-01  2.120e-01 
 3.181e-01  2.031e+01  1.179e+11  6.784e+05  1.194e-01  1.501e-01  1.694e-01  8.088e-02  1.397e-01  2.045e-01 
 3.186e-01  2.030e+01  1.179e+11  6.786e+05  1.180e-01  1.487e-01  1.680e-01  8.067e-02  1.436e-01  2.171e-01 
 3.191e-01  2.029e+01  1.178e+11  6.788e+05  1.194e-01  1.501e-01  1.692e-01  7.953e-02  1.390e-01  2.060e-01 
 3.196e-01  2.029e+01  1.177e+11  6.790e+05  1.163e-01  1.462e-01  1.649e-01  8.004e-02  1.382e-01  2.022e-01 
 3.201e-01  2.028e+01  1.177e+11  6.792e+05  1.194e-01  1.501e-01  1.692e-01  7.926e-02  1.386e-01  2.054e-01 
 3.205e-01  2.028e+01  1.176e+11  6.794e+05  1.181e-01  1.487e-01  1.680e-01  8.215e-02  1.431e-01  2.112e-01 
 3.210e-01  2.027e+01  1.175e+11  6.797e+05  1.189e-01  1.498e-01  1.692e-01  8.118e-02  1.431e-01  2.141e-01 
 3.214e-01  2.027e+01  1.174e+11  6.799e+05  1.155e-01  1.455e-01  1.643e-01  7.926e-02  1.368e-01  2.000e-01 
 3.218e-01  2.026e+01  1.174e+11  6.801e+05  1.185e-01  1.488e-01  1.677e-01  7.898e-02  1.382e-01  2.051e-01 
 3.222e-01  2.026e+01  1.173e+11  6.803e+05  1.157e-01  1.457e-01  1.645e-01  7.907e-02  1.365e-01  1.996e-01 
 3.226e-01  2.025e+01  1.172e+11  6.806e+05  1.181e-01  1.484e-01  1.673e-01  7.858e-02  1.375e-01  2.039e-01 
 3.229e-01  2.025e+01  1.171e+11  6.808e+05  1.157e-01  1.455e-01  1.642e-01  7.703e-02  1.360e-01  2.037e-01 
 3.233e-01  2.025e+01  1.171e+11  6.810e+05  1.182e-01  1.485e-01  1.674e-01  7.832e-02  1.370e-01  2.033e-01 
 3.236e-01  2.024e+01  1.170e+11  6.812e+05  1.153e-01  1.450e-01  1.636e-01  7.682e-02  1.356e-01  2.031e-01 
 3.239e-01  2.024e+01  1.169e+11  6.815e+05  1.115e-01  1.405e-01  1.586e-01  7.731e-02  1.344e-01  1.981e-01 
 3.242e-01  2.023e+01  1.168e+11  6.817e+05  1.164e-01  1.463e-01  1.649e-01  7.685e-02  1.358e-01  2.037e-01 
 3.245e-01  2.023e+01  1.167e+11  6.820e+05  1.144e-01  1.425e-01  1.599e-01  7.687e-02  1.336e-01  1.968e-01 
 3.248e-01  2.023e+01  1.167e+11  6.822e+05  1.126e-01  1.419e-01  1.603e-01  7.613e-02  1.343e-01  2.010e-01 
 3.251e-01  2.022e+01  1.164e+11  6.824e+05  1.150e-01  1.433e-01  1.607e-01  7.671e-02  1.339e-01  1.979e-01 
 3.254e-01  2.022e+01  1.162e+11  6.827e+05  1.151e-01  1.448e-01  1.634e-01  7.395e-02  1.294e-01  1.919e-01 
 3.257e-01  2.022e+01  1.159e+11  6.829e+05  1.158e-01  1.443e-01  1.619e-01  7.430e-02  1.285e-01  1.882e-01 
 3.260e-01  2.021e+01  1.155e+11  6.832e+05  1.165e-01  1.465e-01  1.653e-01  7.408e-02  1.297e-01  1.924e-01 
 3.264e-01  2.021e+01  1.149e+11  6.836e+05  1.156e-01  1.440e-01  1.615e-01  7.341e-02  1.279e-01  1.889e-01 
 3.268e-01  2.020e+01  1.144e+11  6.840e+05  1.179e-01  1.470e-01  1.648e-01  7.958e-02  1.365e-01  1.982e-01 
 3.273e-01  2.020e+01  1.138e+11  6.845e+05  1.167e-01  1.453e-01  1.630e-01  7.956e-02  1.365e-01  1.981e-01 
 3.277e-01  2.019e+01  1.132e+11  6.851e+05  1.165e-01  1.466e-01  1.654e-01  8.026e-02  1.377e-01  1.999e-01 
