 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.283e-01  1.341e+02  5.364e+11  7.522e+06  8.214e-02  1.051e-01  1.170e-01  4.316e-02  8.669e-02  1.380e-01 
 2.285e-01  1.341e+02  5.360e+11  7.524e+06  8.176e-02  1.040e-01  1.153e-01  4.313e-02  8.765e-02  1.415e-01 
 2.287e-01  1.341e+02  5.348e+11  7.527e+06  8.275e-02  1.059e-01  1.178e-01  4.245e-02  8.579e-02  1.376e-01 
 2.289e-01  1.341e+02  5.341e+11  7.530e+06  8.046e-02  1.031e-01  1.148e-01  4.222e-02  8.770e-02  1.455e-01 
 2.290e-01  1.341e+02  5.335e+11  7.533e+06  7.924e-02  1.010e-01  1.121e-01  4.366e-02  8.714e-02  1.377e-01 
 2.292e-01  1.341e+02  5.321e+11  7.536e+06  8.271e-02  1.052e-01  1.167e-01  4.209e-02  8.745e-02  1.451e-01 
 2.293e-01  1.340e+02  5.309e+11  7.539e+06  7.942e-02  1.013e-01  1.124e-01  4.194e-02  8.676e-02  1.432e-01 
 2.294e-01  1.340e+02  5.292e+11  7.542e+06  8.312e-02  1.058e-01  1.173e-01  4.134e-02  8.754e-02  1.489e-01 
 2.295e-01  1.340e+02  5.285e+11  7.544e+06  7.966e-02  1.016e-01  1.128e-01  4.182e-02  8.653e-02  1.428e-01 
 2.296e-01  1.340e+02  5.267e+11  7.547e+06  8.183e-02  1.042e-01  1.156e-01  4.122e-02  8.730e-02  1.485e-01 
 2.297e-01  1.340e+02  5.259e+11  7.549e+06  7.981e-02  1.017e-01  1.129e-01  4.174e-02  8.642e-02  1.428e-01 
 2.297e-01  1.340e+02  5.240e+11  7.552e+06  8.234e-02  1.049e-01  1.164e-01  4.116e-02  8.720e-02  1.484e-01 
 2.298e-01  1.340e+02  5.233e+11  7.554e+06  8.028e-02  1.023e-01  1.136e-01  4.095e-02  8.666e-02  1.472e-01 
 2.299e-01  1.340e+02  5.212e+11  7.558e+06  8.275e-02  1.054e-01  1.170e-01  4.105e-02  8.694e-02  1.479e-01 
 2.299e-01  1.340e+02  5.207e+11  7.559e+06  8.070e-02  1.031e-01  1.145e-01  4.061e-02  8.578e-02  1.454e-01 
 2.300e-01  1.340e+02  5.183e+11  7.562e+06  8.267e-02  1.053e-01  1.169e-01  4.038e-02  8.667e-02  1.501e-01 
 2.300e-01  1.340e+02  5.186e+11  7.565e+06  8.058e-02  1.028e-01  1.141e-01  4.074e-02  8.620e-02  1.464e-01 
 2.300e-01  1.340e+02  5.135e+11  7.565e+06  8.079e-02  1.037e-01  1.155e-01  4.025e-02  8.729e-02  1.533e-01 
 2.300e-01  1.340e+02  5.171e+11  7.559e+06  8.125e-02  1.036e-01  1.151e-01  4.080e-02  8.632e-02  1.466e-01 
 2.300e-01  1.340e+02  5.130e+11  7.564e+06  8.090e-02  1.038e-01  1.157e-01  4.019e-02  8.784e-02  1.560e-01 
 2.300e-01  1.340e+02  5.164e+11  7.560e+06  8.140e-02  1.038e-01  1.153e-01  4.082e-02  8.636e-02  1.467e-01 
 2.300e-01  1.340e+02  5.136e+11  7.564e+06  8.081e-02  1.037e-01  1.156e-01  4.011e-02  8.769e-02  1.558e-01 
 2.300e-01  1.340e+02  5.161e+11  7.562e+06  8.148e-02  1.039e-01  1.154e-01  4.084e-02  8.642e-02  1.468e-01 
 2.300e-01  1.340e+02  5.168e+11  7.565e+06  7.972e-02  1.018e-01  1.132e-01  4.010e-02  8.490e-02  1.443e-01 
 2.300e-01  1.340e+02  5.133e+11  7.567e+06  8.193e-02  1.045e-01  1.160e-01  4.098e-02  8.670e-02  1.472e-01 
 2.300e-01  1.340e+02  5.158e+11  7.564e+06  7.988e-02  1.020e-01  1.134e-01  4.064e-02  8.584e-02  1.454e-01 
 2.300e-01  1.340e+02  5.130e+11  7.568e+06  8.201e-02  1.046e-01  1.162e-01  3.999e-02  8.664e-02  1.519e-01 
 2.301e-01  1.340e+02  5.150e+11  7.566e+06  7.999e-02  1.022e-01  1.136e-01  4.063e-02  8.581e-02  1.454e-01 
 2.301e-01  1.340e+02  5.124e+11  7.569e+06  8.210e-02  1.047e-01  1.163e-01  3.992e-02  8.646e-02  1.516e-01 
 2.301e-01  1.340e+02  5.139e+11  7.568e+06  8.010e-02  1.024e-01  1.138e-01  3.961e-02  8.564e-02  1.498e-01 
 2.301e-01  1.340e+02  5.115e+11  7.572e+06  8.260e-02  1.053e-01  1.169e-01  3.992e-02  8.654e-02  1.519e-01 
 2.301e-01  1.340e+02  5.125e+11  7.571e+06  8.026e-02  1.026e-01  1.140e-01  3.954e-02  8.550e-02  1.495e-01 
 2.301e-01  1.340e+02  5.101e+11  7.575e+06  8.284e-02  1.056e-01  1.173e-01  3.983e-02  8.635e-02  1.516e-01 
 2.302e-01  1.340e+02  5.103e+11  7.575e+06  8.059e-02  1.030e-01  1.145e-01  3.951e-02  8.544e-02  1.495e-01 
 2.302e-01  1.340e+02  5.078e+11  7.579e+06  8.255e-02  1.054e-01  1.171e-01  3.807e-02  8.682e-02  1.644e-01 
 2.302e-01  1.340e+02  5.071e+11  7.580e+06  8.092e-02  1.034e-01  1.149e-01  3.796e-02  8.563e-02  1.594e-01 
 2.303e-01  1.340e+02  5.034e+11  7.585e+06  8.290e-02  1.058e-01  1.175e-01  3.809e-02  8.695e-02  1.649e-01 
 2.303e-01  1.340e+02  5.023e+11  7.587e+06  8.149e-02  1.042e-01  1.158e-01  3.737e-02  8.616e-02  1.660e-01 
 2.303e-01  1.340e+02  4.988e+11  7.592e+06  7.873e-02  1.011e-01  1.127e-01  4.241e-02  8.513e-02  1.354e-01 
 2.304e-01  1.340e+02  4.979e+11  7.594e+06  8.180e-02  1.046e-01  1.163e-01  4.271e-02  8.613e-02  1.377e-01 
 2.304e-01  1.340e+02  4.942e+11  7.598e+06  7.867e-02  1.011e-01  1.126e-01  4.031e-02  8.492e-02  1.434e-01 
 2.304e-01  1.340e+02  4.938e+11  7.600e+06  8.206e-02  1.050e-01  1.167e-01  4.124e-02  8.558e-02  1.418e-01 
 2.304e-01  1.340e+02  4.901e+11  7.604e+06  7.894e-02  1.014e-01  1.131e-01  3.912e-02  8.495e-02  1.494e-01 
 2.304e-01  1.340e+02  4.901e+11  7.605e+06  8.214e-02  1.050e-01  1.167e-01  3.936e-02  8.529e-02  1.496e-01 
 2.305e-01  1.340e+02  4.893e+11  7.609e+06  8.035e-02  1.031e-01  1.148e-01  3.766e-02  8.483e-02  1.574e-01 
 2.305e-01  1.340e+02  4.851e+11  7.613e+06  8.270e-02  1.057e-01  1.175e-01  3.810e-02  8.629e-02  1.616e-01 
 2.305e-01  1.339e+02  4.861e+11  7.611e+06  8.090e-02  1.036e-01  1.153e-01  3.622e-02  8.136e-02  1.504e-01 
 2.305e-01  1.339e+02  4.827e+11  7.616e+06  8.290e-02  1.060e-01  1.179e-01  4.128e-02  8.569e-02  1.420e-01 
 2.305e-01  1.339e+02  4.837e+11  7.615e+06  8.106e-02  1.038e-01  1.156e-01  3.968e-02  8.409e-02  1.431e-01 
 2.305e-01  1.339e+02  4.793e+11  7.619e+06  8.323e-02  1.065e-01  1.184e-01  3.904e-02  8.589e-02  1.539e-01 
 2.305e-01  1.339e+02  4.812e+11  7.617e+06  8.126e-02  1.041e-01  1.159e-01  3.779e-02  8.524e-02  1.586e-01 
 2.305e-01  1.339e+02  4.772e+11  7.622e+06  8.343e-02  1.067e-01  1.187e-01  4.241e-02  8.540e-02  1.363e-01 
 2.305e-01  1.339e+02  4.793e+11  7.620e+06  8.144e-02  1.044e-01  1.162e-01  4.078e-02  8.420e-02  1.385e-01 
 2.305e-01  1.339e+02  4.749e+11  7.624e+06  8.365e-02  1.070e-01  1.190e-01  4.057e-02  8.494e-02  1.423e-01 
 2.305e-01  1.339e+02  4.773e+11  7.621e+06  8.201e-02  1.051e-01  1.170e-01  3.870e-02  8.435e-02  1.492e-01 
 2.305e-01  1.339e+02  4.724e+11  7.626e+06  7.965e-02  1.025e-01  1.144e-01  3.854e-02  8.412e-02  1.491e-01 
 2.305e-01  1.339e+02  4.754e+11  7.622e+06  8.224e-02  1.054e-01  1.173e-01  3.730e-02  8.604e-02  1.658e-01 
 2.305e-01  1.339e+02  4.706e+11  7.628e+06  8.506e-02  1.087e-01  1.209e-01  4.525e-02  9.132e-02  1.462e-01 
 2.306e-01  1.339e+02  4.739e+11  7.623e+06  8.265e-02  1.058e-01  1.178e-01  4.169e-02  8.383e-02  1.336e-01 
 2.306e-01  1.339e+02  4.690e+11  7.629e+06  8.524e-02  1.090e-01  1.211e-01  4.106e-02  8.517e-02  1.409e-01 
 2.306e-01  1.339e+02  4.725e+11  7.624e+06  8.278e-02  1.060e-01  1.180e-01  4.060e-02  8.407e-02  1.389e-01 
 2.306e-01  1.339e+02  4.675e+11  7.630e+06  8.543e-02  1.092e-01  1.214e-01  4.062e-02  8.533e-02  1.435e-01 
 2.306e-01  1.339e+02  4.713e+11  7.625e+06  8.291e-02  1.062e-01  1.182e-01  4.005e-02  8.375e-02  1.400e-01 
 2.306e-01  1.339e+02  4.722e+11  7.631e+06  8.139e-02  1.045e-01  1.165e-01  3.807e-02  8.408e-02  1.515e-01 
 2.306e-01  1.339e+02  4.663e+11  7.634e+06  8.373e-02  1.073e-01  1.193e-01  3.946e-02  8.534e-02  1.493e-01 
 2.306e-01  1.339e+02  4.705e+11  7.628e+06  8.155e-02  1.047e-01  1.167e-01  4.034e-02  8.317e-02  1.366e-01 
 2.306e-01  1.339e+02  4.647e+11  7.634e+06  8.393e-02  1.075e-01  1.196e-01  4.103e-02  8.497e-02  1.404e-01 
 2.306e-01  1.339e+02  4.692e+11  7.628e+06  8.178e-02  1.050e-01  1.171e-01  3.894e-02  8.406e-02  1.466e-01 
 2.306e-01  1.339e+02  4.645e+11  7.635e+06  8.431e-02  1.079e-01  1.200e-01  3.906e-02  8.588e-02  1.538e-01 
 2.306e-01  1.339e+02  4.682e+11  7.630e+06  8.195e-02  1.053e-01  1.173e-01  3.773e-02  8.500e-02  1.578e-01 
 2.306e-01  1.339e+02  4.624e+11  7.636e+06  8.461e-02  1.083e-01  1.205e-01  4.500e-02  9.159e-02  1.481e-01 
 2.306e-01  1.339e+02  4.671e+11  7.629e+06  8.208e-02  1.054e-01  1.175e-01  4.121e-02  8.223e-02  1.299e-01 
 2.306e-01  1.339e+02  4.620e+11  7.636e+06  8.464e-02  1.084e-01  1.205e-01  4.093e-02  8.425e-02  1.381e-01 
 2.306e-01  1.339e+02  4.625e+11  7.631e+06  8.283e-02  1.062e-01  1.183e-01  3.703e-02  8.681e-02  1.719e-01 
 2.306e-01  1.339e+02  4.582e+11  7.641e+06  8.486e-02  1.087e-01  1.209e-01  3.736e-02  8.821e-02  1.768e-01 
 2.306e-01  1.339e+02  4.619e+11  7.636e+06  8.289e-02  1.063e-01  1.184e-01  4.420e-02  8.968e-02  1.444e-01 
 2.306e-01  1.339e+02  4.569e+11  7.642e+06  8.500e-02  1.088e-01  1.211e-01  4.458e-02  9.158e-02  1.497e-01 
 2.306e-01  1.339e+02  4.613e+11  7.637e+06  8.290e-02  1.063e-01  1.184e-01  4.408e-02  9.000e-02  1.461e-01 
 2.306e-01  1.339e+02  4.568e+11  7.644e+06  8.047e-02  1.037e-01  1.158e-01  4.343e-02  8.862e-02  1.437e-01 
 2.306e-01  1.339e+02  4.606e+11  7.640e+06  8.302e-02  1.065e-01  1.186e-01  4.362e-02  8.908e-02  1.446e-01 
 2.306e-01  1.339e+02  4.562e+11  7.647e+06  8.044e-02  1.037e-01  1.158e-01  4.382e-02  8.944e-02  1.451e-01 
 2.306e-01  1.339e+02  4.597e+11  7.643e+06  8.300e-02  1.065e-01  1.186e-01  4.377e-02  8.940e-02  1.451e-01 
 2.306e-01  1.339e+02  4.558e+11  7.650e+06  8.032e-02  1.036e-01  1.156e-01  4.329e-02  8.835e-02  1.433e-01 
 2.307e-01  1.339e+02  4.587e+11  7.648e+06  8.298e-02  1.065e-01  1.187e-01  4.289e-02  8.760e-02  1.422e-01 
 2.307e-01  1.339e+02  4.592e+11  7.654e+06  8.072e-02  1.037e-01  1.156e-01  4.358e-02  8.696e-02  1.373e-01 
 2.307e-01  1.339e+02  4.551e+11  7.658e+06  8.336e-02  1.070e-01  1.192e-01  4.379e-02  8.947e-02  1.453e-01 
 2.307e-01  1.339e+02  4.569e+11  7.656e+06  8.079e-02  1.038e-01  1.158e-01  4.353e-02  8.687e-02  1.372e-01 
 2.307e-01  1.339e+02  4.540e+11  7.663e+06  8.323e-02  1.069e-01  1.191e-01  4.337e-02  8.863e-02  1.440e-01 
 2.307e-01  1.339e+02  4.549e+11  7.663e+06  8.075e-02  1.038e-01  1.158e-01  4.338e-02  8.660e-02  1.368e-01 
 2.307e-01  1.339e+02  4.519e+11  7.669e+06  8.329e-02  1.069e-01  1.191e-01  4.269e-02  8.731e-02  1.420e-01 
 2.308e-01  1.339e+02  4.523e+11  7.671e+06  8.068e-02  1.038e-01  1.158e-01  4.322e-02  8.665e-02  1.376e-01 
 2.308e-01  1.339e+02  4.491e+11  7.677e+06  8.379e-02  1.077e-01  1.200e-01  4.306e-02  8.812e-02  1.434e-01 
 2.308e-01  1.339e+02  4.492e+11  7.680e+06  8.064e-02  1.037e-01  1.157e-01  4.345e-02  8.718e-02  1.385e-01 
 2.308e-01  1.339e+02  4.459e+11  7.688e+06  8.343e-02  1.072e-01  1.194e-01  4.503e-02  8.347e-02  1.218e-01 
 2.309e-01  1.339e+02  4.457e+11  7.692e+06  8.081e-02  1.040e-01  1.161e-01  4.410e-02  8.133e-02  1.181e-01 
 2.309e-01  1.339e+02  4.425e+11  7.701e+06  8.224e-02  1.059e-01  1.181e-01  4.451e-02  8.249e-02  1.203e-01 
 2.309e-01  1.339e+02  4.419e+11  7.707e+06  8.041e-02  1.037e-01  1.157e-01  4.406e-02  8.163e-02  1.190e-01 
 2.310e-01  1.339e+02  4.384e+11  7.717e+06  7.771e-02  1.008e-01  1.129e-01  4.320e-02  7.967e-02  1.156e-01 
 2.310e-01  1.339e+02  4.377e+11  7.725e+06  7.962e-02  1.028e-01  1.149e-01  4.473e-02  7.714e-02  1.052e-01 
 2.311e-01  1.339e+02  4.349e+11  7.737e+06  7.655e-02  9.947e-02  1.115e-01  4.244e-02  7.834e-02  1.138e-01 
 2.311e-01  1.339e+02  4.345e+11  7.748e+06  7.914e-02  1.025e-01  1.146e-01  4.256e-02  7.897e-02  1.153e-01 
 2.312e-01  1.339e+02  4.323e+11  7.763e+06  7.508e-02  9.779e-02  1.098e-01  4.251e-02  7.312e-02  9.950e-02 
 2.313e-01  1.339e+02  4.329e+11  7.775e+06  7.754e-02  1.007e-01  1.128e-01  4.264e-02  7.366e-02  1.006e-01 
 2.313e-01  1.339e+02  4.347e+11  7.790e+06  7.354e-02  9.573e-02  1.074e-01  4.122e-02  7.014e-02  9.460e-02 
 2.314e-01  1.339e+02  4.344e+11  7.805e+06  7.582e-02  9.870e-02  1.107e-01  4.130e-02  7.141e-02  9.763e-02 
 2.315e-01  1.339e+02  4.375e+11  7.817e+06  7.153e-02  9.344e-02  1.050e-01  3.971e-02  6.762e-02  9.124e-02 
 2.315e-01  1.339e+02  4.380e+11  7.833e+06  7.254e-02  9.465e-02  1.063e-01  3.984e-02  6.899e-02  9.443e-02 
 2.316e-01  1.339e+02  4.424e+11  7.846e+06  6.944e-02  9.096e-02  1.024e-01  3.816e-02  6.506e-02  8.786e-02 
 2.316e-01  1.339e+02  4.438e+11  7.862e+06  6.989e-02  9.147e-02  1.029e-01  3.820e-02  6.622e-02  9.072e-02 
 2.317e-01  1.338e+02  4.495e+11  7.875e+06  6.684e-02  8.768e-02  9.873e-02  3.633e-02  6.250e-02  8.504e-02 
 2.318e-01  1.338e+02  4.518e+11  7.890e+06  6.700e-02  8.798e-02  9.909e-02  3.747e-02  6.164e-02  8.083e-02 
 2.318e-01  1.338e+02  4.589e+11  7.903e+06  6.438e-02  8.479e-02  9.566e-02  3.568e-02  5.839e-02  7.625e-02 
 2.319e-01  1.338e+02  4.620e+11  7.919e+06  6.375e-02  8.392e-02  9.464e-02  3.578e-02  5.896e-02  7.742e-02 
 2.320e-01  1.338e+02  4.708e+11  7.932e+06  6.128e-02  8.096e-02  9.149e-02  3.381e-02  5.540e-02  7.241e-02 
 2.320e-01  1.338e+02  4.742e+11  7.948e+06  6.103e-02  8.066e-02  9.115e-02  3.375e-02  5.566e-02  7.312e-02 
 2.321e-01  1.338e+02  4.837e+11  7.960e+06  5.805e-02  7.683e-02  8.689e-02  3.229e-02  5.304e-02  6.945e-02 
 2.321e-01  1.338e+02  4.871e+11  7.976e+06  5.841e-02  7.747e-02  8.772e-02  3.190e-02  5.266e-02  6.922e-02 
 2.322e-01  1.338e+02  4.970e+11  7.987e+06  5.602e-02  7.446e-02  8.440e-02  3.031e-02  4.980e-02  6.521e-02 
 2.322e-01  1.338e+02  4.987e+11  8.002e+06  5.452e-02  7.237e-02  8.196e-02  3.046e-02  4.815e-02  6.121e-02 
 2.323e-01  1.338e+02  5.094e+11  8.012e+06  5.255e-02  6.994e-02  7.933e-02  3.013e-02  4.769e-02  6.068e-02 
 2.323e-01  1.338e+02  5.084e+11  8.026e+06  5.310e-02  7.071e-02  8.021e-02  2.996e-02  4.755e-02  6.063e-02 
 2.323e-01  1.338e+02  5.189e+11  8.035e+06  5.057e-02  6.745e-02  7.658e-02  2.881e-02  4.566e-02  5.814e-02 
 2.323e-01  1.338e+02  5.021e+11  8.048e+06  5.338e-02  7.115e-02  8.074e-02  2.986e-02  4.743e-02  6.051e-02 
 2.323e-01  1.338e+02  5.164e+11  8.043e+06  5.063e-02  6.755e-02  7.671e-02  2.879e-02  4.563e-02  5.812e-02 
 2.323e-01  1.338e+02  5.221e+11  8.051e+06  4.919e-02  6.573e-02  7.471e-02  2.773e-02  4.364e-02  5.529e-02 
 2.323e-01  1.338e+02  5.025e+11  8.055e+06  5.182e-02  6.916e-02  7.854e-02  2.957e-02  4.697e-02  5.992e-02 
 2.323e-01  1.338e+02  5.200e+11  8.049e+06  4.918e-02  6.573e-02  7.473e-02  2.769e-02  4.359e-02  5.524e-02 
 2.324e-01  1.338e+02  5.034e+11  8.058e+06  5.154e-02  6.880e-02  7.815e-02  2.932e-02  4.659e-02  5.945e-02 
 2.324e-01  1.338e+02  5.194e+11  8.053e+06  4.906e-02  6.560e-02  7.458e-02  2.756e-02  4.340e-02  5.501e-02 
 2.324e-01  1.338e+02  4.989e+11  8.062e+06  5.239e-02  6.994e-02  7.945e-02  2.943e-02  4.678e-02  5.971e-02 
 2.324e-01  1.338e+02  5.183e+11  8.054e+06  4.997e-02  6.687e-02  7.606e-02  2.727e-02  4.293e-02  5.440e-02 
 2.324e-01  1.338e+02  5.029e+11  8.065e+06  5.175e-02  6.912e-02  7.853e-02  2.896e-02  4.603e-02  5.875e-02 
 2.324e-01  1.338e+02  5.184e+11  8.060e+06  4.975e-02  6.659e-02  7.575e-02  2.712e-02  4.270e-02  5.412e-02 
 2.324e-01  1.338e+02  4.965e+11  8.069e+06  5.222e-02  6.976e-02  7.927e-02  2.917e-02  4.638e-02  5.921e-02 
 2.324e-01  1.338e+02  5.171e+11  8.061e+06  4.968e-02  6.651e-02  7.568e-02  2.749e-02  4.358e-02  5.550e-02 
 2.324e-01  1.338e+02  4.977e+11  8.072e+06  5.188e-02  6.934e-02  7.880e-02  2.894e-02  4.603e-02  5.877e-02 
 2.324e-01  1.338e+02  5.162e+11  8.065e+06  4.899e-02  6.554e-02  7.453e-02  2.766e-02  4.389e-02  5.595e-02 
 2.324e-01  1.338e+02  4.970e+11  8.075e+06  5.174e-02  6.916e-02  7.861e-02  2.880e-02  4.582e-02  5.850e-02 
 2.324e-01  1.338e+02  5.156e+11  8.069e+06  4.884e-02  6.535e-02  7.433e-02  2.754e-02  4.372e-02  5.573e-02 
 2.324e-01  1.338e+02  4.915e+11  8.078e+06  5.121e-02  6.838e-02  7.767e-02  2.799e-02  4.438e-02  5.654e-02 
 2.324e-01  1.338e+02  5.140e+11  8.070e+06  4.879e-02  6.531e-02  7.429e-02  2.748e-02  4.363e-02  5.563e-02 
 2.324e-01  1.338e+02  4.889e+11  8.081e+06  5.128e-02  6.848e-02  7.779e-02  2.799e-02  4.438e-02  5.655e-02 
 2.324e-01  1.338e+02  5.123e+11  8.072e+06  4.875e-02  6.527e-02  7.426e-02  2.743e-02  4.355e-02  5.554e-02 
 2.324e-01  1.338e+02  5.218e+11  8.084e+06  4.738e-02  6.355e-02  7.238e-02  2.607e-02  4.108e-02  5.209e-02 
 2.324e-01  1.338e+02  4.920e+11  8.090e+06  5.059e-02  6.767e-02  7.695e-02  2.869e-02  4.568e-02  5.837e-02 
 2.324e-01  1.338e+02  5.179e+11  8.079e+06  4.712e-02  6.324e-02  7.204e-02  2.611e-02  4.116e-02  5.220e-02 
 2.324e-01  1.338e+02  4.945e+11  8.092e+06  5.012e-02  6.707e-02  7.628e-02  2.834e-02  4.514e-02  5.768e-02 
 2.324e-01  1.338e+02  5.159e+11  8.084e+06  4.711e-02  6.323e-02  7.204e-02  2.608e-02  4.111e-02  5.214e-02 
 2.324e-01  1.338e+02  4.858e+11  8.095e+06  5.110e-02  6.834e-02  7.769e-02  2.752e-02  4.367e-02  5.564e-02 
 2.324e-01  1.338e+02  5.130e+11  8.084e+06  4.740e-02  6.355e-02  7.235e-02  2.637e-02  4.162e-02  5.284e-02 
 2.324e-01  1.338e+02  4.863e+11  8.097e+06  5.083e-02  6.799e-02  7.731e-02  2.735e-02  4.339e-02  5.531e-02 
 2.324e-01  1.338e+02  5.108e+11  8.088e+06  4.730e-02  6.343e-02  7.222e-02  2.629e-02  4.150e-02  5.269e-02 
 2.324e-01  1.338e+02  4.787e+11  8.100e+06  5.141e-02  6.877e-02  7.820e-02  2.763e-02  4.385e-02  5.590e-02 
 2.324e-01  1.338e+02  5.079e+11  8.088e+06  4.795e-02  6.434e-02  7.328e-02  2.616e-02  4.128e-02  5.240e-02 
 2.324e-01  1.338e+02  4.760e+11  8.102e+06  5.151e-02  6.892e-02  7.836e-02  2.765e-02  4.389e-02  5.595e-02 
 2.324e-01  1.338e+02  5.056e+11  8.090e+06  4.837e-02  6.490e-02  7.393e-02  2.639e-02  4.172e-02  5.302e-02 
 2.324e-01  1.338e+02  4.766e+11  8.105e+06  5.150e-02  6.896e-02  7.845e-02  2.857e-02  4.554e-02  5.823e-02 
 2.324e-01  1.338e+02  5.031e+11  8.094e+06  4.839e-02  6.495e-02  7.398e-02  2.638e-02  4.171e-02  5.302e-02 
 2.324e-01  1.338e+02  4.754e+11  8.108e+06  5.149e-02  6.896e-02  7.846e-02  2.847e-02  4.539e-02  5.805e-02 
 2.324e-01  1.338e+02  5.003e+11  8.097e+06  4.790e-02  6.423e-02  7.313e-02  2.665e-02  4.219e-02  5.367e-02 
 2.324e-01  1.338e+02  4.666e+11  8.110e+06  5.224e-02  6.997e-02  7.961e-02  2.886e-02  4.601e-02  5.885e-02 
 2.324e-01  1.338e+02  4.976e+11  8.097e+06  4.797e-02  6.432e-02  7.324e-02  2.666e-02  4.221e-02  5.370e-02 
 2.324e-01  1.338e+02  5.115e+11  8.112e+06  4.616e-02  6.202e-02  7.070e-02  2.528e-02  3.992e-02  5.069e-02 
 2.324e-01  1.338e+02  4.701e+11  8.120e+06  5.057e-02  6.779e-02  7.718e-02  2.825e-02  4.483e-02  5.714e-02 
 2.324e-01  1.338e+02  5.056e+11  8.103e+06  4.658e-02  6.258e-02  7.134e-02  2.549e-02  4.026e-02  5.112e-02 
 2.324e-01  1.338e+02  4.657e+11  8.120e+06  5.100e-02  6.832e-02  7.775e-02  3.007e-02  4.644e-02  5.801e-02 
