 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.922e-01  1.846e+01  1.156e+11  5.112e+05  8.918e-02  1.568e-01  2.394e-01  8.918e-02  1.568e-01  2.394e-01 
 1.931e-01  1.845e+01  1.155e+11  5.109e+05  8.800e-02  1.586e-01  2.495e-01  8.800e-02  1.586e-01  2.495e-01 
 1.940e-01  1.843e+01  1.155e+11  5.106e+05  8.992e-02  1.585e-01  2.426e-01  8.992e-02  1.585e-01  2.426e-01 
 1.950e-01  1.841e+01  1.154e+11  5.103e+05  8.834e-02  1.543e-01  2.338e-01  8.834e-02  1.543e-01  2.338e-01 
 1.959e-01  1.840e+01  1.154e+11  5.101e+05  8.909e-02  1.566e-01  2.388e-01  8.909e-02  1.566e-01  2.388e-01 
 1.968e-01  1.838e+01  1.154e+11  5.098e+05  8.871e-02  1.552e-01  2.356e-01  8.871e-02  1.552e-01  2.356e-01 
 1.977e-01  1.836e+01  1.153e+11  5.095e+05  8.877e-02  1.554e-01  2.358e-01  8.877e-02  1.554e-01  2.358e-01 
 1.987e-01  1.835e+01  1.153e+11  5.092e+05  8.827e-02  1.560e-01  2.397e-01  8.827e-02  1.560e-01  2.397e-01 
 1.996e-01  1.833e+01  1.152e+11  5.090e+05  8.794e-02  1.563e-01  2.417e-01  8.794e-02  1.563e-01  2.417e-01 
 2.005e-01  1.831e+01  1.151e+11  5.087e+05  8.902e-02  1.543e-01  2.315e-01  8.902e-02  1.543e-01  2.315e-01 
 2.014e-01  1.830e+01  1.150e+11  5.084e+05  8.769e-02  1.557e-01  2.403e-01  8.769e-02  1.557e-01  2.403e-01 
 2.024e-01  1.828e+01  1.149e+11  5.081e+05  8.818e-02  1.557e-01  2.386e-01  8.818e-02  1.557e-01  2.386e-01 
 2.033e-01  1.826e+01  1.148e+11  5.079e+05  8.766e-02  1.572e-01  2.457e-01  8.766e-02  1.572e-01  2.457e-01 
 2.042e-01  1.825e+01  1.147e+11  5.076e+05  8.759e-02  1.542e-01  2.357e-01  8.759e-02  1.542e-01  2.357e-01 
 2.051e-01  1.823e+01  1.147e+11  5.074e+05  8.775e-02  1.556e-01  2.398e-01  8.775e-02  1.556e-01  2.398e-01 
 2.060e-01  1.822e+01  1.146e+11  5.071e+05  8.806e-02  1.553e-01  2.378e-01  8.806e-02  1.553e-01  2.378e-01 
 2.069e-01  1.820e+01  1.144e+11  5.069e+05  8.896e-02  1.584e-01  2.453e-01  8.896e-02  1.584e-01  2.453e-01 
 2.078e-01  1.819e+01  1.143e+11  5.066e+05  8.818e-02  1.555e-01  2.380e-01  8.818e-02  1.555e-01  2.380e-01 
 2.087e-01  1.817e+01  1.142e+11  5.064e+05  8.928e-02  1.576e-01  2.416e-01  8.928e-02  1.576e-01  2.416e-01 
 2.096e-01  1.815e+01  1.140e+11  5.061e+05  8.867e-02  1.554e-01  2.361e-01  8.867e-02  1.554e-01  2.361e-01 
 2.106e-01  1.814e+01  1.140e+11  5.059e+05  8.931e-02  1.577e-01  2.417e-01  8.931e-02  1.577e-01  2.417e-01 
 2.115e-01  1.812e+01  1.140e+11  5.057e+05  8.708e-02  1.556e-01  2.420e-01  8.708e-02  1.556e-01  2.420e-01 
 2.124e-01  1.811e+01  1.140e+11  5.055e+05  8.817e-02  1.583e-01  2.477e-01  8.817e-02  1.583e-01  2.477e-01 
 2.133e-01  1.809e+01  1.140e+11  5.052e+05  8.705e-02  1.573e-01  2.480e-01  8.705e-02  1.573e-01  2.480e-01 
 2.142e-01  1.808e+01  1.139e+11  5.050e+05  8.737e-02  1.528e-01  2.316e-01  8.737e-02  1.528e-01  2.316e-01 
 2.151e-01  1.807e+01  1.138e+11  5.048e+05  8.635e-02  1.556e-01  2.444e-01  8.635e-02  1.556e-01  2.444e-01 
 2.160e-01  1.805e+01  1.137e+11  5.046e+05  8.875e-02  1.553e-01  2.356e-01  8.875e-02  1.553e-01  2.356e-01 
 2.169e-01  1.804e+01  1.137e+11  5.044e+05  8.630e-02  1.555e-01  2.441e-01  8.630e-02  1.555e-01  2.441e-01 
 2.177e-01  1.802e+01  1.136e+11  5.042e+05  8.868e-02  1.552e-01  2.352e-01  8.868e-02  1.552e-01  2.352e-01 
 2.186e-01  1.801e+01  1.135e+11  5.040e+05  8.863e-02  1.557e-01  2.370e-01  8.863e-02  1.557e-01  2.370e-01 
 2.195e-01  1.799e+01  1.134e+11  5.038e+05  8.784e-02  1.539e-01  2.335e-01  8.784e-02  1.539e-01  2.335e-01 
 2.204e-01  1.798e+01  1.134e+11  5.036e+05  8.800e-02  1.543e-01  2.343e-01  8.800e-02  1.543e-01  2.343e-01 
 2.213e-01  1.797e+01  1.133e+11  5.034e+05  8.799e-02  1.542e-01  2.341e-01  8.799e-02  1.542e-01  2.341e-01 
 2.222e-01  1.795e+01  1.133e+11  5.032e+05  8.864e-02  1.557e-01  2.370e-01  8.864e-02  1.557e-01  2.370e-01 
 2.231e-01  1.794e+01  1.132e+11  5.031e+05  8.819e-02  1.544e-01  2.341e-01  8.819e-02  1.544e-01  2.341e-01 
 2.240e-01  1.792e+01  1.131e+11  5.029e+05  8.703e-02  1.572e-01  2.477e-01  8.703e-02  1.572e-01  2.477e-01 
 2.248e-01  1.791e+01  1.130e+11  5.027e+05  8.753e-02  1.529e-01  2.312e-01  8.753e-02  1.529e-01  2.312e-01 
 2.257e-01  1.790e+01  1.130e+11  5.025e+05  8.697e-02  1.571e-01  2.474e-01  8.697e-02  1.571e-01  2.474e-01 
 2.266e-01  1.788e+01  1.129e+11  5.024e+05  8.763e-02  1.534e-01  2.325e-01  8.763e-02  1.534e-01  2.325e-01 
 2.275e-01  1.787e+01  1.128e+11  5.022e+05  8.772e-02  1.562e-01  2.417e-01  8.772e-02  1.562e-01  2.417e-01 
 2.283e-01  1.786e+01  1.128e+11  5.020e+05  8.504e-02  1.540e-01  2.431e-01  8.504e-02  1.540e-01  2.431e-01 
 2.292e-01  1.784e+01  1.127e+11  5.019e+05  8.618e-02  1.569e-01  2.495e-01  8.618e-02  1.569e-01  2.495e-01 
 2.301e-01  1.783e+01  1.127e+11  5.017e+05  8.687e-02  1.541e-01  2.373e-01  8.687e-02  1.541e-01  2.373e-01 
 2.310e-01  1.782e+01  1.127e+11  5.015e+05  8.643e-02  1.534e-01  2.361e-01  8.643e-02  1.534e-01  2.361e-01 
 2.318e-01  1.780e+01  1.126e+11  5.014e+05  8.551e-02  1.551e-01  2.456e-01  8.551e-02  1.551e-01  2.456e-01 
 2.327e-01  1.779e+01  1.126e+11  5.012e+05  8.633e-02  1.531e-01  2.357e-01  8.633e-02  1.531e-01  2.357e-01 
 2.336e-01  1.778e+01  1.125e+11  5.011e+05  8.638e-02  1.545e-01  2.404e-01  8.638e-02  1.545e-01  2.404e-01 
 2.344e-01  1.777e+01  1.124e+11  5.009e+05  8.647e-02  1.534e-01  2.362e-01  8.647e-02  1.534e-01  2.362e-01 
 2.353e-01  1.775e+01  1.123e+11  5.008e+05  8.675e-02  1.554e-01  2.421e-01  8.675e-02  1.554e-01  2.421e-01 
 2.361e-01  1.774e+01  1.122e+11  5.006e+05  8.582e-02  1.538e-01  2.398e-01  8.582e-02  1.538e-01  2.398e-01 
 2.370e-01  1.773e+01  1.122e+11  5.005e+05  8.579e-02  1.552e-01  2.446e-01  8.579e-02  1.552e-01  2.446e-01 
 2.378e-01  1.772e+01  1.121e+11  5.003e+05  8.513e-02  1.522e-01  2.365e-01  8.513e-02  1.522e-01  2.365e-01 
 2.387e-01  1.770e+01  1.121e+11  5.002e+05  8.517e-02  1.536e-01  2.411e-01  8.517e-02  1.536e-01  2.411e-01 
 2.395e-01  1.769e+01  1.120e+11  5.001e+05  8.585e-02  1.524e-01  2.348e-01  8.585e-02  1.524e-01  2.348e-01 
 2.404e-01  1.768e+01  1.119e+11  4.999e+05  8.560e-02  1.546e-01  2.433e-01  8.560e-02  1.546e-01  2.433e-01 
 2.412e-01  1.767e+01  1.119e+11  4.998e+05  8.524e-02  1.525e-01  2.370e-01  8.524e-02  1.525e-01  2.370e-01 
 2.421e-01  1.766e+01  1.118e+11  4.997e+05  8.537e-02  1.541e-01  2.422e-01  8.537e-02  1.541e-01  2.422e-01 
 2.429e-01  1.764e+01  1.118e+11  4.995e+05  8.500e-02  1.520e-01  2.360e-01  8.500e-02  1.520e-01  2.360e-01 
 2.438e-01  1.763e+01  1.117e+11  4.994e+05  8.623e-02  1.563e-01  2.470e-01  8.623e-02  1.563e-01  2.470e-01 
 2.446e-01  1.762e+01  1.117e+11  4.993e+05  8.517e-02  1.523e-01  2.366e-01  8.517e-02  1.523e-01  2.366e-01 
 2.455e-01  1.761e+01  1.116e+11  4.991e+05  8.631e-02  1.564e-01  2.470e-01  8.631e-02  1.564e-01  2.470e-01 
 2.463e-01  1.760e+01  1.116e+11  4.990e+05  8.522e-02  1.527e-01  2.376e-01  8.522e-02  1.527e-01  2.376e-01 
 2.472e-01  1.759e+01  1.115e+11  4.989e+05  8.516e-02  1.539e-01  2.423e-01  8.516e-02  1.539e-01  2.423e-01 
 2.480e-01  1.757e+01  1.114e+11  4.988e+05  1.104e-01  1.405e-01  1.607e-01  8.480e-02  1.517e-01  2.357e-01 
 2.488e-01  1.756e+01  1.114e+11  4.986e+05  1.065e-01  1.358e-01  1.557e-01  8.596e-02  1.500e-01  2.262e-01 
 2.497e-01  1.755e+01  1.113e+11  4.985e+05  1.129e-01  1.436e-01  1.643e-01  8.491e-02  1.520e-01  2.363e-01 
 2.505e-01  1.754e+01  1.113e+11  4.984e+05  1.098e-01  1.397e-01  1.598e-01  8.641e-02  1.510e-01  2.281e-01 
 2.513e-01  1.753e+01  1.112e+11  4.983e+05  1.142e-01  1.451e-01  1.658e-01  8.613e-02  1.531e-01  2.360e-01 
 2.521e-01  1.752e+01  1.112e+11  4.982e+05  1.171e-01  1.483e-01  1.692e-01  8.661e-02  1.530e-01  2.339e-01 
 2.529e-01  1.751e+01  1.111e+11  4.981e+05  1.160e-01  1.473e-01  1.683e-01  8.637e-02  1.537e-01  2.372e-01 
 2.537e-01  1.750e+01  1.110e+11  4.980e+05  1.124e-01  1.428e-01  1.632e-01  8.622e-02  1.521e-01  2.323e-01 
 2.546e-01  1.749e+01  1.110e+11  4.979e+05  1.116e-01  1.419e-01  1.623e-01  8.685e-02  1.520e-01  2.300e-01 
 2.554e-01  1.747e+01  1.109e+11  4.978e+05  1.065e-01  1.357e-01  1.553e-01  8.636e-02  1.509e-01  2.278e-01 
 2.562e-01  1.746e+01  1.109e+11  4.977e+05  1.098e-01  1.398e-01  1.599e-01  8.589e-02  1.526e-01  2.351e-01 
 2.570e-01  1.745e+01  1.108e+11  4.976e+05  1.144e-01  1.453e-01  1.660e-01  8.598e-02  1.517e-01  2.318e-01 
 2.578e-01  1.744e+01  1.107e+11  4.975e+05  1.163e-01  1.477e-01  1.687e-01  8.602e-02  1.531e-01  2.363e-01 
 2.586e-01  1.743e+01  1.107e+11  4.974e+05  1.189e-01  1.506e-01  1.718e-01  8.648e-02  1.529e-01  2.341e-01 
 2.594e-01  1.742e+01  1.106e+11  4.973e+05  1.142e-01  1.451e-01  1.658e-01  8.590e-02  1.528e-01  2.357e-01 
 2.602e-01  1.741e+01  1.105e+11  4.972e+05  1.141e-01  1.450e-01  1.658e-01  8.587e-02  1.516e-01  2.315e-01 
 2.610e-01  1.740e+01  1.105e+11  4.972e+05  1.225e-01  1.552e-01  1.770e-01  8.652e-02  1.543e-01  2.387e-01 
 2.618e-01  1.739e+01  1.104e+11  4.971e+05  1.120e-01  1.425e-01  1.630e-01  8.574e-02  1.513e-01  2.309e-01 
 2.626e-01  1.738e+01  1.104e+11  4.970e+05  1.216e-01  1.541e-01  1.757e-01  8.663e-02  1.539e-01  2.367e-01 
 2.634e-01  1.737e+01  1.103e+11  4.969e+05  1.162e-01  1.475e-01  1.685e-01  8.621e-02  1.524e-01  2.330e-01 
 2.641e-01  1.736e+01  1.102e+11  4.968e+05  1.050e-01  1.340e-01  1.535e-01  8.508e-02  1.498e-01  2.279e-01 
 2.649e-01  1.735e+01  1.102e+11  4.968e+05  1.106e-01  1.408e-01  1.611e-01  8.571e-02  1.512e-01  2.309e-01 
 2.657e-01  1.734e+01  1.101e+11  4.967e+05  1.064e-01  1.357e-01  1.555e-01  8.537e-02  1.504e-01  2.291e-01 
 2.665e-01  1.733e+01  1.101e+11  4.966e+05  1.110e-01  1.413e-01  1.616e-01  8.542e-02  1.518e-01  2.337e-01 
 2.673e-01  1.732e+01  1.100e+11  4.965e+05  1.102e-01  1.405e-01  1.609e-01  8.500e-02  1.499e-01  2.286e-01 
 2.680e-01  1.731e+01  1.100e+11  4.965e+05  1.104e-01  1.408e-01  1.613e-01  8.475e-02  1.505e-01  2.313e-01 
 2.688e-01  1.730e+01  1.099e+11  4.964e+05  1.105e-01  1.407e-01  1.611e-01  8.508e-02  1.501e-01  2.290e-01 
 2.696e-01  1.729e+01  1.099e+11  4.963e+05  1.144e-01  1.455e-01  1.663e-01  8.550e-02  1.511e-01  2.309e-01 
 2.703e-01  1.728e+01  1.098e+11  4.962e+05  1.128e-01  1.434e-01  1.639e-01  8.537e-02  1.508e-01  2.303e-01 
 2.711e-01  1.728e+01  1.097e+11  4.962e+05  1.120e-01  1.427e-01  1.633e-01  8.532e-02  1.507e-01  2.302e-01 
 2.718e-01  1.727e+01  1.097e+11  4.961e+05  1.285e-01  1.621e-01  1.844e-01  8.420e-02  1.481e-01  2.252e-01 
 2.726e-01  1.726e+01  1.096e+11  4.960e+05  1.313e-01  1.652e-01  1.874e-01  8.499e-02  1.499e-01  2.287e-01 
 2.734e-01  1.725e+01  1.096e+11  4.960e+05  1.135e-01  1.444e-01  1.651e-01  8.452e-02  1.515e-01  2.354e-01 
 2.741e-01  1.724e+01  1.095e+11  4.959e+05  1.308e-01  1.646e-01  1.868e-01  8.415e-02  1.506e-01  2.338e-01 
 2.749e-01  1.723e+01  1.094e+11  4.958e+05  1.112e-01  1.416e-01  1.620e-01  8.436e-02  1.511e-01  2.347e-01 
 2.756e-01  1.722e+01  1.094e+11  4.958e+05  1.115e-01  1.421e-01  1.626e-01  8.525e-02  1.506e-01  2.299e-01 
 2.764e-01  1.721e+01  1.093e+11  4.957e+05  1.307e-01  1.642e-01  1.863e-01  8.494e-02  1.500e-01  2.290e-01 
 2.771e-01  1.720e+01  1.092e+11  4.957e+05  1.320e-01  1.659e-01  1.882e-01  8.481e-02  1.508e-01  2.321e-01 
 2.778e-01  1.719e+01  1.092e+11  4.956e+05  1.298e-01  1.633e-01  1.853e-01  8.477e-02  1.496e-01  2.282e-01 
 2.786e-01  1.719e+01  1.091e+11  4.956e+05  1.333e-01  1.675e-01  1.900e-01  8.487e-02  1.511e-01  2.328e-01 
 2.793e-01  1.718e+01  1.090e+11  4.955e+05  1.138e-01  1.447e-01  1.655e-01  8.376e-02  1.513e-01  2.374e-01 
 2.800e-01  1.717e+01  1.090e+11  4.955e+05  1.263e-01  1.591e-01  1.806e-01  8.308e-02  1.497e-01  2.341e-01 
 2.808e-01  1.716e+01  1.089e+11  4.954e+05  1.301e-01  1.639e-01  1.861e-01  8.312e-02  1.498e-01  2.344e-01 
 2.815e-01  1.715e+01  1.088e+11  4.954e+05  1.266e-01  1.594e-01  1.811e-01  8.371e-02  1.485e-01  2.280e-01 
 2.822e-01  1.714e+01  1.087e+11  4.953e+05  1.131e-01  1.440e-01  1.648e-01  8.378e-02  1.514e-01  2.378e-01 
 2.829e-01  1.713e+01  1.087e+11  4.953e+05  1.107e-01  1.410e-01  1.613e-01  8.441e-02  1.502e-01  2.312e-01 
 2.836e-01  1.713e+01  1.086e+11  4.952e+05  1.286e-01  1.622e-01  1.844e-01  8.292e-02  1.494e-01  2.336e-01 
 2.843e-01  1.712e+01  1.085e+11  4.952e+05  1.266e-01  1.597e-01  1.815e-01  8.362e-02  1.484e-01  2.277e-01 
 2.850e-01  1.711e+01  1.085e+11  4.951e+05  1.290e-01  1.622e-01  1.840e-01  8.352e-02  1.509e-01  2.366e-01 
 2.857e-01  1.710e+01  1.084e+11  4.951e+05  1.281e-01  1.609e-01  1.824e-01  8.438e-02  1.502e-01  2.313e-01 
 2.864e-01  1.709e+01  1.083e+11  4.951e+05  1.296e-01  1.630e-01  1.848e-01  8.356e-02  1.510e-01  2.369e-01 
 2.871e-01  1.709e+01  1.083e+11  4.950e+05  1.288e-01  1.617e-01  1.833e-01  8.447e-02  1.504e-01  2.318e-01 
 2.878e-01  1.708e+01  1.082e+11  4.950e+05  1.285e-01  1.617e-01  1.834e-01  8.344e-02  1.507e-01  2.364e-01 
 2.885e-01  1.707e+01  1.081e+11  4.949e+05  1.274e-01  1.604e-01  1.820e-01  8.388e-02  1.491e-01  2.291e-01 
 2.892e-01  1.706e+01  1.081e+11  4.949e+05  1.313e-01  1.649e-01  1.868e-01  8.375e-02  1.515e-01  2.381e-01 
 2.899e-01  1.706e+01  1.080e+11  4.949e+05  1.271e-01  1.601e-01  1.818e-01  8.380e-02  1.489e-01  2.289e-01 
 2.906e-01  1.705e+01  1.079e+11  4.949e+05  1.282e-01  1.611e-01  1.827e-01  8.360e-02  1.512e-01  2.374e-01 
 2.913e-01  1.704e+01  1.079e+11  4.948e+05  1.273e-01  1.598e-01  1.811e-01  8.441e-02  1.503e-01  2.317e-01 
 2.919e-01  1.703e+01  1.078e+11  4.948e+05  1.313e-01  1.648e-01  1.866e-01  8.383e-02  1.518e-01  2.387e-01 
 2.926e-01  1.703e+01  1.077e+11  4.947e+05  1.276e-01  1.607e-01  1.824e-01  8.391e-02  1.492e-01  2.295e-01 
 2.933e-01  1.702e+01  1.077e+11  4.947e+05  1.254e-01  1.583e-01  1.799e-01  8.418e-02  1.469e-01  2.209e-01 
 2.939e-01  1.701e+01  1.077e+11  4.947e+05  1.264e-01  1.592e-01  1.808e-01  8.384e-02  1.491e-01  2.293e-01 
 2.946e-01  1.700e+01  1.076e+11  4.947e+05  1.249e-01  1.574e-01  1.788e-01  8.443e-02  1.475e-01  2.221e-01 
 2.953e-01  1.700e+01  1.076e+11  4.947e+05  1.170e-01  1.487e-01  1.699e-01  8.448e-02  1.507e-01  2.326e-01 
 2.962e-01  1.699e+01  1.075e+11  4.946e+05  1.250e-01  1.573e-01  1.786e-01  8.382e-02  1.491e-01  2.294e-01 
 2.971e-01  1.698e+01  1.074e+11  4.946e+05  1.268e-01  1.597e-01  1.813e-01  8.363e-02  1.488e-01  2.288e-01 
 2.981e-01  1.696e+01  1.073e+11  4.945e+05  1.250e-01  1.578e-01  1.795e-01  8.202e-02  1.467e-01  2.272e-01 
 2.993e-01  1.695e+01  1.071e+11  4.945e+05  1.262e-01  1.584e-01  1.795e-01  8.273e-02  1.501e-01  2.367e-01 
 3.007e-01  1.694e+01  1.069e+11  4.945e+05  1.250e-01  1.573e-01  1.785e-01  8.297e-02  1.480e-01  2.284e-01 
 3.022e-01  1.692e+01  1.067e+11  4.944e+05  1.278e-01  1.607e-01  1.823e-01  8.231e-02  1.503e-01  2.389e-01 
 3.038e-01  1.690e+01  1.065e+11  4.944e+05  1.264e-01  1.595e-01  1.812e-01  8.421e-02  1.471e-01  2.213e-01 
 3.055e-01  1.689e+01  1.063e+11  4.944e+05  1.285e-01  1.616e-01  1.833e-01  8.295e-02  1.502e-01  2.361e-01 
 3.072e-01  1.687e+01  1.061e+11  4.943e+05  1.264e-01  1.592e-01  1.807e-01  8.272e-02  1.486e-01  2.311e-01 
 3.089e-01  1.685e+01  1.058e+11  4.943e+05  1.295e-01  1.634e-01  1.857e-01  8.215e-02  1.484e-01  2.326e-01 
 3.106e-01  1.683e+01  1.056e+11  4.942e+05  1.252e-01  1.577e-01  1.789e-01  8.365e-02  1.477e-01  2.249e-01 
 3.122e-01  1.682e+01  1.054e+11  4.942e+05  1.279e-01  1.614e-01  1.835e-01  8.210e-02  1.484e-01  2.325e-01 
 3.138e-01  1.680e+01  1.051e+11  4.942e+05  1.266e-01  1.595e-01  1.812e-01  8.314e-02  1.482e-01  2.282e-01 
 3.154e-01  1.678e+01  1.049e+11  4.942e+05  1.281e-01  1.617e-01  1.837e-01  8.218e-02  1.486e-01  2.331e-01 
 3.169e-01  1.677e+01  1.047e+11  4.942e+05  1.257e-01  1.586e-01  1.803e-01  8.293e-02  1.477e-01  2.274e-01 
 3.183e-01  1.675e+01  1.045e+11  4.942e+05  1.276e-01  1.609e-01  1.827e-01  8.329e-02  1.486e-01  2.292e-01 
 3.197e-01  1.674e+01  1.042e+11  4.942e+05  1.275e-01  1.611e-01  1.832e-01  8.178e-02  1.467e-01  2.276e-01 
 3.211e-01  1.673e+01  1.039e+11  4.943e+05  1.226e-01  1.551e-01  1.765e-01  8.242e-02  1.444e-01  2.179e-01 
 3.224e-01  1.671e+01  1.037e+11  4.943e+05  1.264e-01  1.594e-01  1.810e-01  8.271e-02  1.475e-01  2.272e-01 
 3.237e-01  1.670e+01  1.034e+11  4.943e+05  1.247e-01  1.576e-01  1.793e-01  8.269e-02  1.450e-01  2.191e-01 
 3.250e-01  1.669e+01  1.032e+11  4.944e+05  1.259e-01  1.592e-01  1.811e-01  8.228e-02  1.465e-01  2.254e-01 
 3.262e-01  1.668e+01  1.030e+11  4.945e+05  1.239e-01  1.569e-01  1.787e-01  8.234e-02  1.443e-01  2.177e-01 
 3.273e-01  1.667e+01  1.027e+11  4.945e+05  1.260e-01  1.592e-01  1.810e-01  8.238e-02  1.468e-01  2.258e-01 
 3.285e-01  1.666e+01  1.025e+11  4.946e+05  1.271e-01  1.594e-01  1.803e-01  8.146e-02  1.425e-01  2.144e-01 
 3.296e-01  1.665e+01  1.023e+11  4.947e+05  1.259e-01  1.592e-01  1.812e-01  8.054e-02  1.468e-01  2.322e-01 
 3.306e-01  1.664e+01  1.021e+11  4.948e+05  1.238e-01  1.567e-01  1.784e-01  8.207e-02  1.439e-01  2.172e-01 
 3.316e-01  1.663e+01  1.019e+11  4.949e+05  1.265e-01  1.594e-01  1.809e-01  8.210e-02  1.468e-01  2.269e-01 
 3.326e-01  1.662e+01  1.017e+11  4.949e+05  1.243e-01  1.568e-01  1.781e-01  8.272e-02  1.454e-01  2.201e-01 
 3.336e-01  1.661e+01  1.015e+11  4.951e+05  1.255e-01  1.581e-01  1.794e-01  8.109e-02  1.482e-01  2.352e-01 
 3.345e-01  1.660e+01  1.013e+11  4.952e+05  1.229e-01  1.550e-01  1.761e-01  8.263e-02  1.453e-01  2.199e-01 
 3.354e-01  1.659e+01  1.011e+11  4.953e+05  1.270e-01  1.601e-01  1.818e-01  8.099e-02  1.481e-01  2.350e-01 
 3.362e-01  1.658e+01  1.009e+11  4.954e+05  1.221e-01  1.544e-01  1.755e-01  8.229e-02  1.446e-01  2.186e-01 
 3.371e-01  1.657e+01  1.007e+11  4.955e+05  1.253e-01  1.582e-01  1.798e-01  8.084e-02  1.477e-01  2.341e-01 
 3.379e-01  1.657e+01  1.005e+11  4.956e+05  1.227e-01  1.550e-01  1.762e-01  8.051e-02  1.448e-01  2.253e-01 
 3.386e-01  1.656e+01  1.003e+11  4.958e+05  1.255e-01  1.585e-01  1.801e-01  8.014e-02  1.465e-01  2.325e-01 
 3.394e-01  1.655e+01  1.000e+11  4.959e+05  1.233e-01  1.559e-01  1.774e-01  8.030e-02  1.444e-01  2.244e-01 
 3.401e-01  1.655e+01  9.982e+10  4.960e+05  1.198e-01  1.515e-01  1.724e-01  8.082e-02  1.429e-01  2.178e-01 
 3.408e-01  1.654e+01  9.959e+10  4.962e+05  1.239e-01  1.567e-01  1.783e-01  8.044e-02  1.447e-01  2.252e-01 
 3.415e-01  1.653e+01  9.937e+10  4.963e+05  1.260e-01  1.577e-01  1.781e-01  8.055e-02  1.424e-01  2.167e-01 
 3.421e-01  1.653e+01  9.918e+10  4.965e+05  1.238e-01  1.566e-01  1.780e-01  7.954e-02  1.441e-01  2.261e-01 
 3.427e-01  1.652e+01  9.897e+10  4.966e+05  1.254e-01  1.568e-01  1.771e-01  8.058e-02  1.424e-01  2.168e-01 
 3.433e-01  1.652e+01  9.873e+10  4.968e+05  1.290e-01  1.616e-01  1.826e-01  7.879e-02  1.424e-01  2.226e-01 
 3.439e-01  1.651e+01  9.853e+10  4.969e+05  1.245e-01  1.560e-01  1.762e-01  8.039e-02  1.421e-01  2.162e-01 
 3.445e-01  1.651e+01  9.836e+10  4.971e+05  1.250e-01  1.580e-01  1.796e-01  7.960e-02  1.444e-01  2.268e-01 
 3.450e-01  1.650e+01  9.818e+10  4.973e+05  1.250e-01  1.567e-01  1.772e-01  8.007e-02  1.414e-01  2.150e-01 
 3.455e-01  1.650e+01  9.803e+10  4.974e+05  1.239e-01  1.567e-01  1.782e-01  8.035e-02  1.448e-01  2.255e-01 
 3.460e-01  1.649e+01  9.785e+10  4.976e+05  1.270e-01  1.587e-01  1.791e-01  7.948e-02  1.427e-01  2.212e-01 
 3.465e-01  1.649e+01  9.768e+10  4.978e+05  1.279e-01  1.599e-01  1.804e-01  7.803e-02  1.438e-01  2.304e-01 
 3.469e-01  1.648e+01  9.751e+10  4.979e+05  1.274e-01  1.591e-01  1.795e-01  7.955e-02  1.428e-01  2.215e-01 
 3.474e-01  1.648e+01  9.735e+10  4.981e+05  1.290e-01  1.612e-01  1.819e-01  7.800e-02  1.438e-01  2.307e-01 
 3.478e-01  1.648e+01  9.715e+10  4.983e+05  1.271e-01  1.593e-01  1.800e-01  7.883e-02  1.413e-01  2.186e-01 
 3.482e-01  1.647e+01  9.699e+10  4.985e+05  1.283e-01  1.604e-01  1.810e-01  7.800e-02  1.439e-01  2.308e-01 
 3.486e-01  1.647e+01  9.682e+10  4.987e+05  1.267e-01  1.586e-01  1.791e-01  7.789e-02  1.421e-01  2.248e-01 
 3.490e-01  1.647e+01  9.665e+10  4.989e+05  1.274e-01  1.595e-01  1.802e-01  7.743e-02  1.426e-01  2.283e-01 
 3.493e-01  1.646e+01  9.650e+10  4.990e+05  1.258e-01  1.577e-01  1.782e-01  7.813e-02  1.413e-01  2.209e-01 
 3.497e-01  1.646e+01  9.634e+10  4.992e+05  1.241e-01  1.565e-01  1.776e-01  7.566e-02  1.383e-01  2.194e-01 
 3.500e-01  1.646e+01  9.618e+10  4.994e+05  1.258e-01  1.577e-01  1.782e-01  7.755e-02  1.414e-01  2.236e-01 
 3.503e-01  1.645e+01  9.602e+10  4.996e+05  1.258e-01  1.577e-01  1.784e-01  7.825e-02  1.402e-01  2.169e-01 
 3.506e-01  1.645e+01  9.588e+10  4.998e+05  1.239e-01  1.566e-01  1.781e-01  7.788e-02  1.438e-01  2.310e-01 
 3.509e-01  1.645e+01  9.573e+10  5.000e+05  1.254e-01  1.575e-01  1.782e-01  7.784e-02  1.393e-01  2.152e-01 
 3.512e-01  1.645e+01  9.558e+10  5.002e+05  1.272e-01  1.596e-01  1.805e-01  7.434e-02  1.352e-01  2.128e-01 
 3.515e-01  1.644e+01  9.540e+10  5.004e+05  1.254e-01  1.572e-01  1.778e-01  7.434e-02  1.338e-01  2.081e-01 
 3.519e-01  1.644e+01  9.521e+10  5.006e+05  1.268e-01  1.586e-01  1.790e-01  7.467e-02  1.361e-01  2.150e-01 
 3.523e-01  1.644e+01  9.497e+10  5.009e+05  1.241e-01  1.554e-01  1.755e-01  7.457e-02  1.345e-01  2.096e-01 
 3.528e-01  1.643e+01  9.471e+10  5.012e+05  1.272e-01  1.595e-01  1.804e-01  7.393e-02  1.345e-01  2.118e-01 
 3.533e-01  1.643e+01  9.440e+10  5.016e+05  1.244e-01  1.563e-01  1.770e-01  7.370e-02  1.327e-01  2.063e-01 
