 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.263e-01  1.964e+02  5.866e+11  1.087e+07  6.127e-02  1.288e-01  2.161e-01  6.127e-02  1.288e-01  2.161e-01 
 1.269e-01  1.962e+02  5.872e+11  1.086e+07  5.952e-02  1.279e-01  2.208e-01  5.952e-02  1.279e-01  2.208e-01 
 1.275e-01  1.959e+02  5.876e+11  1.084e+07  5.952e-02  1.295e-01  2.276e-01  5.952e-02  1.295e-01  2.276e-01 
 1.282e-01  1.957e+02  5.884e+11  1.083e+07  5.905e-02  1.267e-01  2.184e-01  5.905e-02  1.267e-01  2.184e-01 
 1.288e-01  1.955e+02  5.884e+11  1.082e+07  5.912e-02  1.285e-01  2.255e-01  5.912e-02  1.285e-01  2.255e-01 
 1.294e-01  1.953e+02  5.893e+11  1.081e+07  5.912e-02  1.269e-01  2.190e-01  5.912e-02  1.269e-01  2.190e-01 
 1.300e-01  1.951e+02  5.893e+11  1.080e+07  5.858e-02  1.285e-01  2.283e-01  5.858e-02  1.285e-01  2.283e-01 
 1.306e-01  1.948e+02  5.899e+11  1.079e+07  5.812e-02  1.270e-01  2.244e-01  5.812e-02  1.270e-01  2.244e-01 
 1.312e-01  1.946e+02  5.899e+11  1.078e+07  5.835e-02  1.278e-01  2.265e-01  5.835e-02  1.278e-01  2.265e-01 
 1.319e-01  1.944e+02  5.908e+11  1.077e+07  5.803e-02  1.269e-01  2.243e-01  5.803e-02  1.269e-01  2.243e-01 
 1.325e-01  1.942e+02  5.908e+11  1.076e+07  5.802e-02  1.268e-01  2.243e-01  5.802e-02  1.268e-01  2.243e-01 
 1.331e-01  1.940e+02  5.918e+11  1.075e+07  5.858e-02  1.256e-01  2.162e-01  5.858e-02  1.256e-01  2.162e-01 
 1.337e-01  1.938e+02  5.928e+11  1.074e+07  5.658e-02  1.243e-01  2.214e-01  5.658e-02  1.243e-01  2.214e-01 
 1.343e-01  1.936e+02  5.927e+11  1.073e+07  5.611e-02  1.267e-01  2.350e-01  5.611e-02  1.267e-01  2.350e-01 
 1.349e-01  1.934e+02  5.934e+11  1.072e+07  5.853e-02  1.250e-01  2.141e-01  5.853e-02  1.250e-01  2.141e-01 
 1.355e-01  1.932e+02  5.935e+11  1.071e+07  5.855e-02  1.256e-01  2.164e-01  5.855e-02  1.256e-01  2.164e-01 
 1.361e-01  1.930e+02  5.945e+11  1.070e+07  5.807e-02  1.237e-01  2.111e-01  5.807e-02  1.237e-01  2.111e-01 
 1.367e-01  1.928e+02  5.946e+11  1.069e+07  5.766e-02  1.250e-01  2.184e-01  5.766e-02  1.250e-01  2.184e-01 
 1.373e-01  1.926e+02  5.955e+11  1.068e+07  5.847e-02  1.253e-01  2.156e-01  5.847e-02  1.253e-01  2.156e-01 
 1.380e-01  1.924e+02  5.956e+11  1.067e+07  5.649e-02  1.244e-01  2.224e-01  5.649e-02  1.244e-01  2.224e-01 
 1.386e-01  1.922e+02  5.964e+11  1.066e+07  5.793e-02  1.226e-01  2.076e-01  5.793e-02  1.226e-01  2.076e-01 
 1.392e-01  1.920e+02  5.968e+11  1.065e+07  5.642e-02  1.243e-01  2.220e-01  5.642e-02  1.243e-01  2.220e-01 
 1.398e-01  1.918e+02  5.976e+11  1.064e+07  5.621e-02  1.224e-01  2.150e-01  5.621e-02  1.224e-01  2.150e-01 
 1.404e-01  1.917e+02  5.974e+11  1.064e+07  5.639e-02  1.243e-01  2.224e-01  5.639e-02  1.243e-01  2.224e-01 
 1.410e-01  1.915e+02  5.982e+11  1.063e+07  5.578e-02  1.212e-01  2.126e-01  5.578e-02  1.212e-01  2.126e-01 
 1.416e-01  1.913e+02  5.984e+11  1.062e+07  5.595e-02  1.232e-01  2.200e-01  5.595e-02  1.232e-01  2.200e-01 
 1.422e-01  1.911e+02  5.997e+11  1.061e+07  5.572e-02  1.211e-01  2.125e-01  5.572e-02  1.211e-01  2.125e-01 
 1.428e-01  1.909e+02  5.998e+11  1.060e+07  5.513e-02  1.232e-01  2.248e-01  5.513e-02  1.232e-01  2.248e-01 
 1.434e-01  1.908e+02  6.006e+11  1.059e+07  5.522e-02  1.201e-01  2.109e-01  5.522e-02  1.201e-01  2.109e-01 
 1.439e-01  1.906e+02  6.007e+11  1.059e+07  5.422e-02  1.228e-01  2.285e-01  5.422e-02  1.228e-01  2.285e-01 
 1.445e-01  1.904e+02  6.016e+11  1.058e+07  5.499e-02  1.196e-01  2.101e-01  5.499e-02  1.196e-01  2.101e-01 
 1.451e-01  1.903e+02  6.018e+11  1.057e+07  5.410e-02  1.225e-01  2.281e-01  5.410e-02  1.225e-01  2.281e-01 
 1.457e-01  1.901e+02  6.028e+11  1.056e+07  5.427e-02  1.199e-01  2.152e-01  5.427e-02  1.199e-01  2.152e-01 
 1.463e-01  1.899e+02  6.044e+11  1.056e+07  5.554e-02  1.184e-01  2.023e-01  5.554e-02  1.184e-01  2.023e-01 
 1.469e-01  1.898e+02  6.045e+11  1.055e+07  5.503e-02  1.197e-01  2.099e-01  5.503e-02  1.197e-01  2.099e-01 
 1.475e-01  1.896e+02  6.053e+11  1.054e+07  5.434e-02  1.179e-01  2.061e-01  5.434e-02  1.179e-01  2.061e-01 
 1.481e-01  1.894e+02  6.054e+11  1.053e+07  5.379e-02  1.188e-01  2.128e-01  5.379e-02  1.188e-01  2.128e-01 
 1.487e-01  1.893e+02  6.067e+11  1.053e+07  5.498e-02  1.170e-01  1.992e-01  5.498e-02  1.170e-01  1.992e-01 
 1.492e-01  1.891e+02  6.067e+11  1.052e+07  5.349e-02  1.180e-01  2.111e-01  5.349e-02  1.180e-01  2.111e-01 
 1.498e-01  1.890e+02  6.076e+11  1.051e+07  5.416e-02  1.177e-01  2.063e-01  5.416e-02  1.177e-01  2.063e-01 
 1.504e-01  1.888e+02  6.077e+11  1.051e+07  5.350e-02  1.182e-01  2.119e-01  5.350e-02  1.182e-01  2.119e-01 
 1.510e-01  1.886e+02  6.088e+11  1.050e+07  5.312e-02  1.161e-01  2.051e-01  5.312e-02  1.161e-01  2.051e-01 
 1.516e-01  1.885e+02  6.088e+11  1.049e+07  5.225e-02  1.189e-01  2.230e-01  5.225e-02  1.189e-01  2.230e-01 
 1.521e-01  1.883e+02  6.096e+11  1.048e+07  5.384e-02  1.170e-01  2.049e-01  5.384e-02  1.170e-01  2.049e-01 
 1.527e-01  1.882e+02  6.098e+11  1.048e+07  5.322e-02  1.166e-01  2.068e-01  5.322e-02  1.166e-01  2.068e-01 
 1.533e-01  1.880e+02  6.109e+11  1.047e+07  5.176e-02  1.174e-01  2.191e-01  5.176e-02  1.174e-01  2.191e-01 
 1.539e-01  1.879e+02  6.108e+11  1.047e+07  5.202e-02  1.185e-01  2.224e-01  5.202e-02  1.185e-01  2.224e-01 
 1.544e-01  1.878e+02  6.116e+11  1.046e+07  5.210e-02  1.159e-01  2.098e-01  5.210e-02  1.159e-01  2.098e-01 
 1.550e-01  1.876e+02  6.118e+11  1.045e+07  5.114e-02  1.181e-01  2.267e-01  5.114e-02  1.181e-01  2.267e-01 
 1.556e-01  1.875e+02  6.129e+11  1.045e+07  5.181e-02  1.150e-01  2.077e-01  5.181e-02  1.150e-01  2.077e-01 
 1.561e-01  1.873e+02  6.129e+11  1.044e+07  5.135e-02  1.169e-01  2.194e-01  5.135e-02  1.169e-01  2.194e-01 
 1.567e-01  1.872e+02  6.136e+11  1.043e+07  5.168e-02  1.146e-01  2.068e-01  5.168e-02  1.146e-01  2.068e-01 
 1.573e-01  1.871e+02  6.147e+11  1.043e+07  5.125e-02  1.129e-01  2.017e-01  5.125e-02  1.129e-01  2.017e-01 
 1.578e-01  1.869e+02  6.149e+11  1.042e+07  5.034e-02  1.158e-01  2.210e-01  5.034e-02  1.158e-01  2.210e-01 
 1.584e-01  1.868e+02  6.162e+11  1.042e+07  5.136e-02  1.132e-01  2.022e-01  5.136e-02  1.132e-01  2.022e-01 
 1.590e-01  1.866e+02  6.165e+11  1.041e+07  5.133e-02  1.134e-01  2.034e-01  5.133e-02  1.134e-01  2.034e-01 
 1.595e-01  1.865e+02  6.177e+11  1.041e+07  5.122e-02  1.130e-01  2.021e-01  5.122e-02  1.130e-01  2.021e-01 
 1.601e-01  1.864e+02  6.176e+11  1.040e+07  5.007e-02  1.153e-01  2.203e-01  5.007e-02  1.153e-01  2.203e-01 
 1.606e-01  1.863e+02  6.184e+11  1.040e+07  5.085e-02  1.122e-01  2.006e-01  5.085e-02  1.122e-01  2.006e-01 
 1.612e-01  1.861e+02  6.185e+11  1.039e+07  5.107e-02  1.130e-01  2.029e-01  5.107e-02  1.130e-01  2.029e-01 
 1.617e-01  1.860e+02  6.198e+11  1.038e+07  4.951e-02  1.135e-01  2.150e-01  4.951e-02  1.135e-01  2.150e-01 
 1.623e-01  1.859e+02  6.199e+11  1.038e+07  8.234e-02  1.071e-01  1.202e-01  4.967e-02  1.144e-01  2.182e-01 
 1.628e-01  1.858e+02  6.207e+11  1.037e+07  7.608e-02  9.927e-02  1.117e-01  4.940e-02  1.132e-01  2.146e-01 
 1.634e-01  1.856e+02  6.206e+11  1.037e+07  8.439e-02  1.096e-01  1.230e-01  4.966e-02  1.144e-01  2.188e-01 
 1.639e-01  1.855e+02  6.215e+11  1.036e+07  7.698e-02  1.005e-01  1.131e-01  4.909e-02  1.124e-01  2.125e-01 
 1.644e-01  1.854e+02  6.216e+11  1.036e+07  8.465e-02  1.100e-01  1.235e-01  4.913e-02  1.131e-01  2.157e-01 
 1.650e-01  1.853e+02  6.229e+11  1.035e+07  7.534e-02  9.854e-02  1.110e-01  4.858e-02  1.111e-01  2.098e-01 
 1.655e-01  1.852e+02  6.231e+11  1.035e+07  8.423e-02  1.096e-01  1.231e-01  5.767e-02  1.169e-01  1.873e-01 
 1.661e-01  1.850e+02  6.240e+11  1.035e+07  7.565e-02  9.881e-02  1.112e-01  4.884e-02  1.119e-01  2.119e-01 
 1.666e-01  1.849e+02  6.239e+11  1.034e+07  8.357e-02  1.087e-01  1.220e-01  5.762e-02  1.169e-01  1.873e-01 
 1.671e-01  1.848e+02  6.251e+11  1.034e+07  7.929e-02  1.035e-01  1.164e-01  5.609e-02  1.155e-01  1.885e-01 
 1.676e-01  1.847e+02  6.254e+11  1.033e+07  8.369e-02  1.089e-01  1.224e-01  5.623e-02  1.160e-01  1.897e-01 
 1.682e-01  1.846e+02  6.264e+11  1.033e+07  7.763e-02  1.014e-01  1.141e-01  4.758e-02  1.107e-01  2.147e-01 
 1.687e-01  1.845e+02  6.273e+11  1.032e+07  7.661e-02  1.000e-01  1.126e-01  4.867e-02  1.078e-01  1.938e-01 
 1.692e-01  1.844e+02  6.275e+11  1.032e+07  7.803e-02  1.019e-01  1.146e-01  4.740e-02  1.102e-01  2.137e-01 
 1.697e-01  1.843e+02  6.288e+11  1.032e+07  8.567e-02  1.107e-01  1.239e-01  4.848e-02  1.073e-01  1.929e-01 
 1.703e-01  1.841e+02  6.290e+11  1.031e+07  8.093e-02  1.055e-01  1.186e-01  4.731e-02  1.102e-01  2.141e-01 
 1.708e-01  1.840e+02  6.299e+11  1.031e+07  8.489e-02  1.098e-01  1.230e-01  4.654e-02  1.082e-01  2.096e-01 
 1.713e-01  1.839e+02  6.299e+11  1.030e+07  8.726e-02  1.127e-01  1.261e-01  4.711e-02  1.096e-01  2.127e-01 
 1.718e-01  1.838e+02  6.312e+11  1.030e+07  8.441e-02  1.093e-01  1.224e-01  4.722e-02  1.069e-01  1.984e-01 
 1.723e-01  1.837e+02  6.320e+11  1.030e+07  8.688e-02  1.122e-01  1.254e-01  4.696e-02  1.094e-01  2.126e-01 
 1.728e-01  1.836e+02  6.331e+11  1.029e+07  8.506e-02  1.101e-01  1.233e-01  4.648e-02  1.067e-01  2.023e-01 
 1.733e-01  1.835e+02  6.330e+11  1.029e+07  8.591e-02  1.109e-01  1.240e-01  4.676e-02  1.089e-01  2.116e-01 
 1.738e-01  1.834e+02  6.340e+11  1.029e+07  8.522e-02  1.103e-01  1.235e-01  4.638e-02  1.065e-01  2.022e-01 
 1.743e-01  1.833e+02  6.343e+11  1.028e+07  8.748e-02  1.129e-01  1.263e-01  4.688e-02  1.077e-01  2.047e-01 
 1.748e-01  1.832e+02  6.355e+11  1.028e+07  8.354e-02  1.081e-01  1.209e-01  4.619e-02  1.061e-01  2.015e-01 
 1.753e-01  1.831e+02  6.356e+11  1.028e+07  8.447e-02  1.092e-01  1.223e-01  4.595e-02  1.072e-01  2.090e-01 
 1.758e-01  1.830e+02  6.365e+11  1.027e+07  8.421e-02  1.089e-01  1.219e-01  5.424e-02  1.102e-01  1.767e-01 
 1.763e-01  1.829e+02  6.365e+11  1.027e+07  8.535e-02  1.105e-01  1.238e-01  5.384e-02  1.103e-01  1.789e-01 
 1.768e-01  1.828e+02  6.377e+11  1.027e+07  8.338e-02  1.080e-01  1.209e-01  5.408e-02  1.098e-01  1.761e-01 
 1.773e-01  1.828e+02  6.379e+11  1.026e+07  8.677e-02  1.120e-01  1.252e-01  5.388e-02  1.106e-01  1.798e-01 
 1.778e-01  1.827e+02  6.393e+11  1.026e+07  8.442e-02  1.091e-01  1.220e-01  5.378e-02  1.092e-01  1.753e-01 
 1.782e-01  1.826e+02  6.407e+11  1.026e+07  8.232e-02  1.068e-01  1.198e-01  4.573e-02  1.033e-01  1.913e-01 
 1.787e-01  1.825e+02  6.411e+11  1.025e+07  8.474e-02  1.097e-01  1.228e-01  5.353e-02  1.087e-01  1.744e-01 
 1.792e-01  1.824e+02  6.422e+11  1.025e+07  8.257e-02  1.073e-01  1.204e-01  4.550e-02  1.028e-01  1.901e-01 
 1.797e-01  1.823e+02  6.422e+11  1.025e+07  8.261e-02  1.069e-01  1.196e-01  4.475e-02  1.020e-01  1.914e-01 
 1.802e-01  1.822e+02  6.431e+11  1.025e+07  8.266e-02  1.075e-01  1.206e-01  4.587e-02  1.024e-01  1.861e-01 
 1.806e-01  1.821e+02  6.432e+11  1.024e+07  8.432e-02  1.095e-01  1.228e-01  4.506e-02  1.034e-01  1.962e-01 
 1.811e-01  1.821e+02  6.444e+11  1.024e+07  8.143e-02  1.057e-01  1.185e-01  4.447e-02  1.033e-01  1.995e-01 
 1.816e-01  1.820e+02  6.446e+11  1.024e+07  8.281e-02  1.075e-01  1.205e-01  4.447e-02  1.035e-01  2.008e-01 
 1.820e-01  1.819e+02  6.458e+11  1.024e+07  8.098e-02  1.051e-01  1.179e-01  4.435e-02  1.030e-01  1.993e-01 
 1.825e-01  1.818e+02  6.460e+11  1.023e+07  8.324e-02  1.082e-01  1.214e-01  4.429e-02  1.031e-01  1.999e-01 
 1.829e-01  1.817e+02  6.471e+11  1.023e+07  8.550e-02  1.100e-01  1.228e-01  5.164e-02  1.058e-01  1.714e-01 
 1.834e-01  1.817e+02  6.471e+11  1.023e+07  8.315e-02  1.077e-01  1.207e-01  5.186e-02  1.065e-01  1.731e-01 
 1.838e-01  1.816e+02  6.483e+11  1.023e+07  8.217e-02  1.058e-01  1.182e-01  5.147e-02  1.054e-01  1.708e-01 
 1.843e-01  1.815e+02  6.483e+11  1.022e+07  8.260e-02  1.073e-01  1.203e-01  5.232e-02  1.062e-01  1.701e-01 
 1.847e-01  1.814e+02  6.494e+11  1.022e+07  8.354e-02  1.076e-01  1.202e-01  5.132e-02  1.051e-01  1.703e-01 
 1.852e-01  1.813e+02  6.495e+11  1.022e+07  8.287e-02  1.074e-01  1.203e-01  5.227e-02  1.062e-01  1.703e-01 
 1.856e-01  1.813e+02  6.506e+11  1.022e+07  8.475e-02  1.092e-01  1.220e-01  5.106e-02  1.046e-01  1.693e-01 
 1.861e-01  1.812e+02  6.506e+11  1.022e+07  8.328e-02  1.080e-01  1.211e-01  4.948e-02  1.030e-01  1.702e-01 
 1.865e-01  1.811e+02  6.515e+11  1.021e+07  8.581e-02  1.105e-01  1.233e-01  5.097e-02  1.044e-01  1.693e-01 
 1.869e-01  1.810e+02  6.514e+11  1.021e+07  8.250e-02  1.070e-01  1.199e-01  4.940e-02  1.029e-01  1.701e-01 
 1.874e-01  1.810e+02  6.523e+11  1.021e+07  8.332e-02  1.075e-01  1.201e-01  5.076e-02  1.040e-01  1.683e-01 
 1.878e-01  1.809e+02  6.535e+11  1.021e+07  8.179e-02  1.055e-01  1.178e-01  5.062e-02  1.037e-01  1.679e-01 
 1.882e-01  1.808e+02  6.536e+11  1.021e+07  8.223e-02  1.057e-01  1.179e-01  5.012e-02  1.021e-01  1.645e-01 
 1.886e-01  1.808e+02  6.549e+11  1.020e+07  8.024e-02  1.035e-01  1.157e-01  5.066e-02  1.028e-01  1.646e-01 
 1.891e-01  1.807e+02  6.551e+11  1.020e+07  8.219e-02  1.058e-01  1.180e-01  4.959e-02  1.010e-01  1.624e-01 
 1.895e-01  1.806e+02  6.565e+11  1.020e+07  8.302e-02  1.073e-01  1.200e-01  5.041e-02  1.022e-01  1.634e-01 
 1.899e-01  1.806e+02  6.567e+11  1.020e+07  8.298e-02  1.068e-01  1.192e-01  4.936e-02  1.005e-01  1.616e-01 
 1.903e-01  1.805e+02  6.579e+11  1.020e+07  7.998e-02  1.030e-01  1.150e-01  4.973e-02  1.003e-01  1.596e-01 
 1.907e-01  1.804e+02  6.579e+11  1.020e+07  8.155e-02  1.051e-01  1.173e-01  4.941e-02  1.006e-01  1.619e-01 
 1.911e-01  1.804e+02  6.589e+11  1.019e+07  7.915e-02  1.023e-01  1.144e-01  4.982e-02  1.010e-01  1.615e-01 
 1.915e-01  1.803e+02  6.588e+11  1.019e+07  8.072e-02  1.040e-01  1.160e-01  4.770e-02  9.946e-02  1.647e-01 
 1.919e-01  1.802e+02  6.599e+11  1.019e+07  8.030e-02  1.038e-01  1.160e-01  4.974e-02  1.009e-01  1.615e-01 
 1.924e-01  1.802e+02  6.601e+11  1.019e+07  8.158e-02  1.051e-01  1.174e-01  4.749e-02  9.903e-02  1.639e-01 
 1.929e-01  1.801e+02  6.617e+11  1.019e+07  8.084e-02  1.045e-01  1.169e-01  4.952e-02  1.004e-01  1.608e-01 
 1.934e-01  1.800e+02  6.623e+11  1.019e+07  8.213e-02  1.058e-01  1.181e-01  4.863e-02  9.910e-02  1.595e-01 
 1.941e-01  1.799e+02  6.640e+11  1.019e+07  7.848e-02  1.014e-01  1.134e-01  4.757e-02  9.758e-02  1.583e-01 
 1.948e-01  1.798e+02  6.648e+11  1.018e+07  8.101e-02  1.047e-01  1.172e-01  4.747e-02  9.965e-02  1.664e-01 
 1.956e-01  1.797e+02  6.668e+11  1.018e+07  7.916e-02  1.024e-01  1.146e-01  4.792e-02  9.903e-02  1.621e-01 
 1.965e-01  1.795e+02  6.680e+11  1.018e+07  7.992e-02  1.032e-01  1.153e-01  4.556e-02  9.709e-02  1.653e-01 
 1.975e-01  1.794e+02  6.705e+11  1.018e+07  8.023e-02  1.030e-01  1.148e-01  4.634e-02  9.679e-02  1.605e-01 
 1.985e-01  1.792e+02  6.729e+11  1.018e+07  7.999e-02  1.030e-01  1.149e-01  4.709e-02  9.630e-02  1.556e-01 
 1.996e-01  1.791e+02  6.738e+11  1.017e+07  8.052e-02  1.036e-01  1.155e-01  3.980e-02  9.235e-02  1.780e-01 
 2.006e-01  1.789e+02  6.760e+11  1.017e+07  7.887e-02  1.014e-01  1.131e-01  4.077e-02  9.214e-02  1.704e-01 
 2.015e-01  1.788e+02  6.773e+11  1.017e+07  8.050e-02  1.035e-01  1.154e-01  4.037e-02  9.273e-02  1.758e-01 
 2.025e-01  1.787e+02  6.797e+11  1.017e+07  7.650e-02  9.876e-02  1.103e-01  4.050e-02  9.043e-02  1.642e-01 
 2.034e-01  1.786e+02  6.809e+11  1.017e+07  7.805e-02  1.005e-01  1.122e-01  4.026e-02  9.137e-02  1.700e-01 
 2.042e-01  1.784e+02  6.829e+11  1.017e+07  7.648e-02  9.857e-02  1.100e-01  3.997e-02  8.951e-02  1.633e-01 
 2.051e-01  1.783e+02  6.836e+11  1.016e+07  7.804e-02  1.005e-01  1.121e-01  3.898e-02  9.097e-02  1.770e-01 
 2.059e-01  1.782e+02  6.859e+11  1.016e+07  7.765e-02  1.003e-01  1.120e-01  3.951e-02  8.842e-02  1.611e-01 
 2.067e-01  1.781e+02  6.870e+11  1.016e+07  7.732e-02  9.959e-02  1.111e-01  3.923e-02  8.929e-02  1.669e-01 
 2.075e-01  1.780e+02  6.894e+11  1.016e+07  7.912e-02  1.015e-01  1.129e-01  3.906e-02  8.742e-02  1.592e-01 
 2.082e-01  1.779e+02  6.906e+11  1.016e+07  8.038e-02  1.030e-01  1.145e-01  3.804e-02  8.866e-02  1.721e-01 
 2.089e-01  1.778e+02  6.933e+11  1.016e+07  7.799e-02  1.001e-01  1.114e-01  3.869e-02  8.666e-02  1.580e-01 
 2.096e-01  1.777e+02  6.940e+11  1.016e+07  7.981e-02  1.023e-01  1.138e-01  3.792e-02  8.723e-02  1.657e-01 
 2.103e-01  1.776e+02  6.959e+11  1.016e+07  7.694e-02  9.892e-02  1.102e-01  3.820e-02  8.548e-02  1.556e-01 
 2.109e-01  1.776e+02  6.964e+11  1.016e+07  7.885e-02  1.011e-01  1.125e-01  3.771e-02  8.687e-02  1.654e-01 
 2.115e-01  1.775e+02  6.982e+11  1.016e+07  7.589e-02  9.741e-02  1.084e-01  3.775e-02  8.558e-02  1.589e-01 
 2.121e-01  1.774e+02  6.988e+11  1.016e+07  7.949e-02  1.019e-01  1.134e-01  3.768e-02  8.574e-02  1.601e-01 
 2.127e-01  1.773e+02  7.008e+11  1.016e+07  7.654e-02  9.835e-02  1.095e-01  3.796e-02  8.508e-02  1.553e-01 
 2.132e-01  1.773e+02  7.014e+11  1.016e+07  7.906e-02  1.015e-01  1.131e-01  3.735e-02  8.498e-02  1.586e-01 
 2.137e-01  1.772e+02  7.033e+11  1.016e+07  7.764e-02  9.995e-02  1.114e-01  3.638e-02  8.467e-02  1.639e-01 
 2.142e-01  1.771e+02  7.051e+11  1.016e+07  7.498e-02  9.662e-02  1.078e-01  3.683e-02  8.333e-02  1.542e-01 
 2.147e-01  1.771e+02  7.056e+11  1.016e+07  7.628e-02  9.822e-02  1.095e-01  3.620e-02  8.435e-02  1.636e-01 
 2.152e-01  1.770e+02  7.074e+11  1.016e+07  7.757e-02  9.938e-02  1.105e-01  3.656e-02  8.267e-02  1.529e-01 
 2.156e-01  1.770e+02  7.079e+11  1.016e+07  7.715e-02  9.938e-02  1.108e-01  3.657e-02  8.286e-02  1.537e-01 
 2.161e-01  1.769e+02  7.098e+11  1.016e+07  7.466e-02  9.618e-02  1.073e-01  3.645e-02  8.262e-02  1.534e-01 
 2.165e-01  1.769e+02  7.101e+11  1.016e+07  7.479e-02  9.642e-02  1.076e-01  3.636e-02  8.244e-02  1.530e-01 
 2.169e-01  1.768e+02  7.119e+11  1.016e+07  7.689e-02  9.858e-02  1.096e-01  3.610e-02  8.168e-02  1.511e-01 
 2.172e-01  1.768e+02  7.120e+11  1.016e+07  7.441e-02  9.592e-02  1.070e-01  3.558e-02  8.304e-02  1.614e-01 
 2.176e-01  1.767e+02  7.136e+11  1.016e+07  7.160e-02  9.234e-02  1.030e-01  3.548e-02  8.269e-02  1.604e-01 
 2.180e-01  1.767e+02  7.136e+11  1.016e+07  7.375e-02  9.510e-02  1.061e-01  3.606e-02  8.188e-02  1.524e-01 
 2.183e-01  1.767e+02  7.147e+11  1.016e+07  7.600e-02  9.744e-02  1.084e-01  3.583e-02  8.120e-02  1.506e-01 
 2.186e-01  1.766e+02  7.148e+11  1.016e+07  7.449e-02  9.609e-02  1.072e-01  3.527e-02  8.238e-02  1.603e-01 
 2.189e-01  1.766e+02  7.161e+11  1.016e+07  7.647e-02  9.810e-02  1.091e-01  3.507e-02  8.160e-02  1.578e-01 
 2.192e-01  1.765e+02  7.162e+11  1.016e+07  7.487e-02  9.657e-02  1.077e-01  3.514e-02  8.212e-02  1.600e-01 
 2.195e-01  1.765e+02  7.175e+11  1.016e+07  7.601e-02  9.765e-02  1.087e-01  3.486e-02  8.114e-02  1.570e-01 
 2.198e-01  1.765e+02  7.176e+11  1.016e+07  7.724e-02  9.892e-02  1.099e-01  3.502e-02  8.191e-02  1.598e-01 
 2.201e-01  1.765e+02  7.190e+11  1.016e+07  7.383e-02  9.474e-02  1.054e-01  3.472e-02  8.093e-02  1.569e-01 
 2.203e-01  1.764e+02  7.190e+11  1.016e+07  7.743e-02  9.926e-02  1.104e-01  3.478e-02  8.132e-02  1.585e-01 
 2.206e-01  1.764e+02  7.203e+11  1.016e+07  7.418e-02  9.526e-02  1.060e-01  3.461e-02  8.075e-02  1.568e-01 
 2.208e-01  1.764e+02  7.218e+11  1.016e+07  7.328e-02  9.424e-02  1.050e-01  3.548e-02  7.795e-02  1.381e-01 
 2.210e-01  1.763e+02  7.217e+11  1.017e+07  7.410e-02  9.518e-02  1.059e-01  3.402e-02  8.048e-02  1.600e-01 
 2.213e-01  1.763e+02  7.229e+11  1.017e+07  7.318e-02  9.412e-02  1.048e-01  3.444e-02  7.888e-02  1.487e-01 
 2.215e-01  1.763e+02  7.227e+11  1.017e+07  7.394e-02  9.498e-02  1.057e-01  3.433e-02  8.013e-02  1.557e-01 
 2.217e-01  1.763e+02  7.238e+11  1.017e+07  7.331e-02  9.436e-02  1.051e-01  3.431e-02  7.858e-02  1.481e-01 
 2.219e-01  1.763e+02  7.235e+11  1.017e+07  7.488e-02  9.616e-02  1.070e-01  3.424e-02  7.996e-02  1.556e-01 
 2.221e-01  1.762e+02  7.245e+11  1.017e+07  7.382e-02  9.510e-02  1.060e-01  3.416e-02  7.822e-02  1.474e-01 
 2.222e-01  1.762e+02  7.241e+11  1.017e+07  7.427e-02  9.540e-02  1.062e-01  3.371e-02  7.992e-02  1.594e-01 
 2.224e-01  1.762e+02  7.250e+11  1.017e+07  7.432e-02  9.573e-02  1.067e-01  3.409e-02  7.813e-02  1.474e-01 
 2.226e-01  1.762e+02  7.247e+11  1.017e+07  7.448e-02  9.573e-02  1.066e-01  3.972e-02  8.189e-02  1.334e-01 
 2.227e-01  1.762e+02  7.255e+11  1.017e+07  7.487e-02  9.642e-02  1.075e-01  3.398e-02  7.788e-02  1.470e-01 
 2.229e-01  1.761e+02  7.250e+11  1.017e+07  7.541e-02  9.697e-02  1.080e-01  3.974e-02  8.193e-02  1.335e-01 
 2.230e-01  1.761e+02  7.259e+11  1.017e+07  7.282e-02  9.387e-02  1.047e-01  3.393e-02  7.785e-02  1.471e-01 
 2.232e-01  1.761e+02  7.254e+11  1.017e+07  7.419e-02  9.537e-02  1.062e-01  3.910e-02  7.985e-02  1.286e-01 
 2.233e-01  1.761e+02  7.264e+11  1.017e+07  7.329e-02  9.455e-02  1.055e-01  3.316e-02  7.521e-02  1.396e-01 
 2.235e-01  1.761e+02  7.260e+11  1.018e+07  7.511e-02  9.660e-02  1.076e-01  3.854e-02  7.876e-02  1.270e-01 
 2.237e-01  1.760e+02  7.269e+11  1.018e+07  7.298e-02  9.410e-02  1.049e-01  3.313e-02  7.547e-02  1.410e-01 
 2.239e-01  1.760e+02  7.265e+11  1.018e+07  7.404e-02  9.529e-02  1.062e-01  3.836e-02  7.844e-02  1.265e-01 
 2.242e-01  1.760e+02  7.276e+11  1.018e+07  7.206e-02  9.286e-02  1.035e-01  3.218e-02  7.455e-02  1.431e-01 
 2.244e-01  1.760e+02  7.270e+11  1.018e+07  7.553e-02  9.736e-02  1.085e-01  3.804e-02  7.772e-02  1.253e-01 
 2.247e-01  1.759e+02  7.278e+11  1.019e+07  7.154e-02  9.224e-02  1.028e-01  3.242e-02  7.488e-02  1.430e-01 
