 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.793e-01  3.542e+01  1.621e+11  1.500e+06  1.146e-01  1.431e-01  1.592e-01  6.343e-02  1.234e-01  2.005e-01 
 2.796e-01  3.542e+01  1.612e+11  1.501e+06  1.168e-01  1.456e-01  1.617e-01  6.296e-02  1.247e-01  2.074e-01 
 2.799e-01  3.541e+01  1.601e+11  1.502e+06  1.136e-01  1.418e-01  1.577e-01  6.287e-02  1.242e-01  2.058e-01 
 2.801e-01  3.541e+01  1.592e+11  1.503e+06  1.133e-01  1.423e-01  1.588e-01  6.319e-02  1.274e-01  2.168e-01 
 2.803e-01  3.540e+01  1.583e+11  1.505e+06  1.133e-01  1.413e-01  1.571e-01  6.310e-02  1.248e-01  2.071e-01 
 2.805e-01  3.540e+01  1.575e+11  1.506e+06  1.141e-01  1.433e-01  1.599e-01  7.478e-02  1.347e-01  2.000e-01 
 2.807e-01  3.540e+01  1.567e+11  1.507e+06  1.158e-01  1.444e-01  1.606e-01  7.411e-02  1.331e-01  1.970e-01 
 2.808e-01  3.539e+01  1.558e+11  1.508e+06  1.152e-01  1.449e-01  1.618e-01  7.465e-02  1.344e-01  1.994e-01 
 2.810e-01  3.539e+01  1.551e+11  1.509e+06  1.147e-01  1.432e-01  1.592e-01  7.329e-02  1.326e-01  1.976e-01 
 2.811e-01  3.539e+01  1.542e+11  1.511e+06  1.131e-01  1.424e-01  1.593e-01  7.342e-02  1.340e-01  2.017e-01 
 2.812e-01  3.539e+01  1.535e+11  1.512e+06  1.162e-01  1.453e-01  1.618e-01  7.308e-02  1.320e-01  1.966e-01 
 2.813e-01  3.538e+01  1.528e+11  1.513e+06  1.163e-01  1.463e-01  1.634e-01  7.351e-02  1.342e-01  2.022e-01 
 2.814e-01  3.538e+01  1.521e+11  1.514e+06  1.135e-01  1.429e-01  1.598e-01  7.303e-02  1.333e-01  2.007e-01 
 2.815e-01  3.538e+01  1.515e+11  1.515e+06  1.169e-01  1.471e-01  1.644e-01  7.319e-02  1.337e-01  2.015e-01 
 2.815e-01  3.538e+01  1.509e+11  1.516e+06  1.169e-01  1.460e-01  1.625e-01  7.275e-02  1.326e-01  1.994e-01 
 2.816e-01  3.538e+01  1.501e+11  1.517e+06  1.146e-01  1.444e-01  1.615e-01  7.321e-02  1.337e-01  2.015e-01 
 2.816e-01  3.538e+01  1.500e+11  1.518e+06  1.132e-01  1.427e-01  1.596e-01  7.317e-02  1.336e-01  2.013e-01 
 2.816e-01  3.538e+01  1.498e+11  1.519e+06  1.148e-01  1.446e-01  1.618e-01  7.316e-02  1.342e-01  2.032e-01 
 2.816e-01  3.538e+01  1.497e+11  1.518e+06  1.132e-01  1.427e-01  1.596e-01  7.319e-02  1.337e-01  2.014e-01 
 2.817e-01  3.538e+01  1.495e+11  1.519e+06  1.150e-01  1.450e-01  1.622e-01  7.255e-02  1.344e-01  2.056e-01 
 2.817e-01  3.538e+01  1.494e+11  1.519e+06  1.135e-01  1.431e-01  1.600e-01  7.319e-02  1.337e-01  2.014e-01 
 2.817e-01  3.538e+01  1.492e+11  1.520e+06  1.174e-01  1.471e-01  1.639e-01  7.222e-02  1.314e-01  1.971e-01 
 2.817e-01  3.537e+01  1.489e+11  1.520e+06  1.137e-01  1.434e-01  1.604e-01  7.216e-02  1.336e-01  2.044e-01 
 2.817e-01  3.537e+01  1.485e+11  1.520e+06  1.186e-01  1.484e-01  1.653e-01  7.183e-02  1.319e-01  1.998e-01 
 2.818e-01  3.537e+01  1.481e+11  1.521e+06  1.141e-01  1.438e-01  1.609e-01  7.116e-02  1.333e-01  2.068e-01 
 2.818e-01  3.537e+01  1.477e+11  1.521e+06  1.194e-01  1.495e-01  1.665e-01  7.163e-02  1.323e-01  2.017e-01 
 2.818e-01  3.537e+01  1.472e+11  1.522e+06  1.178e-01  1.483e-01  1.659e-01  7.097e-02  1.343e-01  2.107e-01 
 2.819e-01  3.537e+01  1.467e+11  1.523e+06  1.193e-01  1.493e-01  1.663e-01  7.271e-02  1.325e-01  1.991e-01 
 2.819e-01  3.537e+01  1.460e+11  1.524e+06  1.153e-01  1.454e-01  1.627e-01  6.965e-02  1.345e-01  2.162e-01 
 2.820e-01  3.537e+01  1.453e+11  1.525e+06  1.203e-01  1.507e-01  1.679e-01  7.170e-02  1.325e-01  2.021e-01 
 2.820e-01  3.537e+01  1.444e+11  1.527e+06  1.160e-01  1.463e-01  1.638e-01  6.974e-02  1.347e-01  2.167e-01 
 2.821e-01  3.537e+01  1.437e+11  1.528e+06  1.203e-01  1.508e-01  1.680e-01  7.178e-02  1.327e-01  2.025e-01 
 2.821e-01  3.537e+01  1.427e+11  1.529e+06  1.165e-01  1.471e-01  1.647e-01  6.964e-02  1.345e-01  2.164e-01 
 2.821e-01  3.537e+01  1.420e+11  1.531e+06  1.211e-01  1.518e-01  1.692e-01  6.790e-02  1.323e-01  2.150e-01 
 2.822e-01  3.537e+01  1.413e+11  1.532e+06  1.195e-01  1.508e-01  1.688e-01  6.497e-02  1.286e-01  2.133e-01 
 2.822e-01  3.537e+01  1.407e+11  1.533e+06  1.214e-01  1.523e-01  1.698e-01  7.461e-02  1.343e-01  1.991e-01 
 2.822e-01  3.536e+01  1.401e+11  1.535e+06  1.170e-01  1.479e-01  1.656e-01  7.361e-02  1.347e-01  2.034e-01 
 2.822e-01  3.536e+01  1.396e+11  1.535e+06  1.215e-01  1.525e-01  1.700e-01  7.069e-02  1.322e-01  2.046e-01 
 2.823e-01  3.536e+01  1.391e+11  1.537e+06  1.173e-01  1.483e-01  1.661e-01  6.974e-02  1.348e-01  2.170e-01 
 2.823e-01  3.536e+01  1.387e+11  1.537e+06  1.200e-01  1.506e-01  1.680e-01  6.401e-02  1.251e-01  2.043e-01 
 2.823e-01  3.536e+01  1.383e+11  1.538e+06  1.166e-01  1.463e-01  1.631e-01  6.310e-02  1.250e-01  2.075e-01 
 2.823e-01  3.536e+01  1.379e+11  1.539e+06  1.203e-01  1.510e-01  1.685e-01  7.336e-02  1.330e-01  1.985e-01 
 2.823e-01  3.536e+01  1.376e+11  1.539e+06  1.168e-01  1.466e-01  1.634e-01  7.199e-02  1.325e-01  2.011e-01 
 2.823e-01  3.536e+01  1.372e+11  1.540e+06  1.205e-01  1.513e-01  1.688e-01  6.812e-02  1.329e-01  2.164e-01 
 2.823e-01  3.536e+01  1.370e+11  1.541e+06  1.171e-01  1.470e-01  1.640e-01  6.274e-02  1.242e-01  2.062e-01 
 2.824e-01  3.536e+01  1.365e+11  1.542e+06  1.209e-01  1.519e-01  1.695e-01  7.292e-02  1.322e-01  1.975e-01 
 2.824e-01  3.536e+01  1.364e+11  1.542e+06  1.174e-01  1.474e-01  1.644e-01  7.047e-02  1.319e-01  2.042e-01 
 2.824e-01  3.536e+01  1.360e+11  1.542e+06  1.209e-01  1.519e-01  1.695e-01  6.810e-02  1.329e-01  2.167e-01 
 2.824e-01  3.536e+01  1.359e+11  1.542e+06  1.157e-01  1.464e-01  1.640e-01  6.929e-02  1.340e-01  2.159e-01 
 2.824e-01  3.536e+01  1.356e+11  1.543e+06  1.163e-01  1.470e-01  1.647e-01  7.309e-02  1.331e-01  1.999e-01 
 2.824e-01  3.536e+01  1.355e+11  1.543e+06  1.158e-01  1.465e-01  1.642e-01  7.285e-02  1.326e-01  1.988e-01 
 2.824e-01  3.536e+01  1.353e+11  1.544e+06  1.165e-01  1.473e-01  1.651e-01  7.270e-02  1.333e-01  2.017e-01 
 2.824e-01  3.536e+01  1.352e+11  1.544e+06  1.159e-01  1.466e-01  1.644e-01  6.260e-02  1.244e-01  2.074e-01 
 2.824e-01  3.536e+01  1.349e+11  1.545e+06  1.194e-01  1.509e-01  1.691e-01  6.216e-02  1.231e-01  2.045e-01 
 2.824e-01  3.536e+01  1.349e+11  1.544e+06  1.158e-01  1.466e-01  1.643e-01  6.990e-02  1.328e-01  2.092e-01 
 2.824e-01  3.536e+01  1.346e+11  1.545e+06  1.179e-01  1.493e-01  1.673e-01  7.108e-02  1.324e-01  2.036e-01 
 2.824e-01  3.536e+01  1.346e+11  1.545e+06  1.210e-01  1.521e-01  1.698e-01  6.097e-02  1.229e-01  2.090e-01 
 2.824e-01  3.536e+01  1.343e+11  1.546e+06  1.180e-01  1.494e-01  1.675e-01  7.176e-02  1.334e-01  2.048e-01 
 2.824e-01  3.536e+01  1.344e+11  1.545e+06  1.209e-01  1.520e-01  1.696e-01  7.152e-02  1.303e-01  1.956e-01 
 2.824e-01  3.536e+01  1.341e+11  1.546e+06  1.212e-01  1.533e-01  1.718e-01  7.108e-02  1.313e-01  2.001e-01 
 2.824e-01  3.536e+01  1.341e+11  1.546e+06  1.212e-01  1.524e-01  1.701e-01  5.995e-02  1.192e-01  1.989e-01 
 2.824e-01  3.536e+01  1.341e+11  1.547e+06  1.177e-01  1.478e-01  1.649e-01  6.910e-02  1.321e-01  2.096e-01 
 2.824e-01  3.536e+01  1.337e+11  1.547e+06  1.215e-01  1.527e-01  1.705e-01  6.880e-02  1.299e-01  2.032e-01 
 2.825e-01  3.536e+01  1.339e+11  1.546e+06  1.178e-01  1.479e-01  1.651e-01  5.956e-02  1.195e-01  2.019e-01 
 2.825e-01  3.536e+01  1.335e+11  1.547e+06  1.220e-01  1.529e-01  1.704e-01  6.971e-02  1.308e-01  2.029e-01 
 2.825e-01  3.536e+01  1.337e+11  1.545e+06  1.185e-01  1.488e-01  1.661e-01  5.927e-02  1.216e-01  2.121e-01 
 2.825e-01  3.536e+01  1.333e+11  1.547e+06  1.220e-01  1.530e-01  1.705e-01  5.842e-02  1.268e-01  2.409e-01 
 2.825e-01  3.536e+01  1.334e+11  1.546e+06  1.185e-01  1.490e-01  1.662e-01  5.814e-02  1.254e-01  2.357e-01 
 2.825e-01  3.536e+01  1.332e+11  1.548e+06  1.220e-01  1.530e-01  1.705e-01  5.840e-02  1.264e-01  2.394e-01 
 2.825e-01  3.536e+01  1.333e+11  1.547e+06  1.187e-01  1.492e-01  1.666e-01  6.789e-02  1.327e-01  2.167e-01 
 2.825e-01  3.536e+01  1.330e+11  1.548e+06  1.222e-01  1.533e-01  1.709e-01  6.677e-02  1.320e-01  2.188e-01 
 2.825e-01  3.536e+01  1.331e+11  1.548e+06  1.186e-01  1.491e-01  1.664e-01  6.644e-02  1.299e-01  2.122e-01 
 2.825e-01  3.536e+01  1.328e+11  1.549e+06  1.221e-01  1.532e-01  1.707e-01  6.809e-02  1.339e-01  2.203e-01 
 2.825e-01  3.536e+01  1.328e+11  1.548e+06  1.199e-01  1.507e-01  1.683e-01  6.820e-02  1.328e-01  2.155e-01 
 2.825e-01  3.536e+01  1.325e+11  1.549e+06  1.202e-01  1.522e-01  1.706e-01  5.820e-02  1.283e-01  2.504e-01 
 2.825e-01  3.536e+01  1.325e+11  1.549e+06  1.165e-01  1.476e-01  1.655e-01  7.842e-02  1.384e-01  2.008e-01 
 2.825e-01  3.536e+01  1.323e+11  1.550e+06  1.203e-01  1.523e-01  1.707e-01  7.951e-02  1.419e-01  2.082e-01 
 2.825e-01  3.536e+01  1.322e+11  1.550e+06  1.167e-01  1.479e-01  1.659e-01  7.842e-02  1.384e-01  2.009e-01 
 2.825e-01  3.536e+01  1.319e+11  1.551e+06  1.188e-01  1.505e-01  1.688e-01  7.946e-02  1.418e-01  2.080e-01 
 2.825e-01  3.536e+01  1.317e+11  1.551e+06  1.166e-01  1.478e-01  1.658e-01  7.841e-02  1.384e-01  2.009e-01 
 2.825e-01  3.536e+01  1.314e+11  1.552e+06  1.182e-01  1.489e-01  1.663e-01  7.704e-02  1.344e-01  1.926e-01 
 2.826e-01  3.536e+01  1.310e+11  1.553e+06  1.169e-01  1.482e-01  1.662e-01  7.846e-02  1.385e-01  2.011e-01 
 2.826e-01  3.536e+01  1.307e+11  1.553e+06  1.183e-01  1.488e-01  1.662e-01  7.726e-02  1.349e-01  1.936e-01 
 2.826e-01  3.536e+01  1.302e+11  1.555e+06  1.172e-01  1.486e-01  1.667e-01  7.667e-02  1.354e-01  1.967e-01 
 2.826e-01  3.536e+01  1.298e+11  1.555e+06  1.186e-01  1.493e-01  1.667e-01  7.686e-02  1.342e-01  1.927e-01 
 2.826e-01  3.536e+01  1.292e+11  1.557e+06  1.174e-01  1.490e-01  1.672e-01  7.851e-02  1.387e-01  2.015e-01 
 2.826e-01  3.536e+01  1.288e+11  1.558e+06  1.190e-01  1.498e-01  1.674e-01  7.729e-02  1.362e-01  1.974e-01 
 2.827e-01  3.536e+01  1.281e+11  1.559e+06  1.179e-01  1.496e-01  1.678e-01  7.880e-02  1.394e-01  2.029e-01 
 2.827e-01  3.536e+01  1.275e+11  1.560e+06  1.195e-01  1.506e-01  1.683e-01  7.724e-02  1.362e-01  1.975e-01 
 2.827e-01  3.535e+01  1.267e+11  1.562e+06  1.189e-01  1.509e-01  1.693e-01  7.879e-02  1.395e-01  2.031e-01 
 2.828e-01  3.535e+01  1.259e+11  1.564e+06  1.173e-01  1.492e-01  1.676e-01  7.772e-02  1.374e-01  1.997e-01 
 2.828e-01  3.535e+01  1.250e+11  1.567e+06  1.180e-01  1.501e-01  1.686e-01  7.918e-02  1.409e-01  2.060e-01 
 2.828e-01  3.535e+01  1.239e+11  1.569e+06  1.174e-01  1.494e-01  1.678e-01  7.838e-02  1.388e-01  2.020e-01 
 2.829e-01  3.535e+01  1.229e+11  1.572e+06  1.183e-01  1.504e-01  1.690e-01  8.125e-02  1.347e-01  1.840e-01 
 2.830e-01  3.535e+01  1.217e+11  1.575e+06  1.206e-01  1.524e-01  1.705e-01  7.860e-02  1.293e-01  1.753e-01 
 2.830e-01  3.535e+01  1.204e+11  1.579e+06  1.187e-01  1.512e-01  1.699e-01  8.109e-02  1.346e-01  1.840e-01 
 2.831e-01  3.535e+01  1.190e+11  1.582e+06  1.179e-01  1.505e-01  1.694e-01  7.903e-02  1.304e-01  1.772e-01 
 2.832e-01  3.535e+01  1.176e+11  1.587e+06  1.197e-01  1.524e-01  1.713e-01  8.117e-02  1.351e-01  1.850e-01 
 2.833e-01  3.534e+01  1.160e+11  1.592e+06  1.183e-01  1.513e-01  1.705e-01  7.882e-02  1.302e-01  1.772e-01 
 2.833e-01  3.534e+01  1.147e+11  1.597e+06  1.190e-01  1.522e-01  1.715e-01  8.026e-02  1.336e-01  1.829e-01 
 2.834e-01  3.534e+01  1.133e+11  1.602e+06  1.169e-01  1.498e-01  1.690e-01  7.840e-02  1.297e-01  1.767e-01 
 2.835e-01  3.534e+01  1.121e+11  1.607e+06  1.189e-01  1.514e-01  1.701e-01  7.694e-02  1.265e-01  1.713e-01 
 2.836e-01  3.534e+01  1.108e+11  1.612e+06  1.181e-01  1.517e-01  1.712e-01  7.907e-02  1.313e-01  1.794e-01 
 2.837e-01  3.534e+01  1.096e+11  1.617e+06  1.193e-01  1.522e-01  1.711e-01  7.859e-02  1.233e-01  1.605e-01 
 2.838e-01  3.533e+01  1.084e+11  1.622e+06  1.182e-01  1.520e-01  1.718e-01  8.038e-02  1.265e-01  1.650e-01 
 2.838e-01  3.533e+01  1.072e+11  1.627e+06  1.165e-01  1.500e-01  1.696e-01  7.921e-02  1.248e-01  1.628e-01 
 2.839e-01  3.533e+01  1.061e+11  1.632e+06  1.181e-01  1.522e-01  1.722e-01  7.991e-02  1.260e-01  1.646e-01 
 2.840e-01  3.533e+01  1.051e+11  1.638e+06  1.163e-01  1.488e-01  1.675e-01  7.812e-02  1.232e-01  1.608e-01 
 2.841e-01  3.533e+01  1.040e+11  1.643e+06  1.168e-01  1.509e-01  1.710e-01  7.983e-02  1.264e-01  1.656e-01 
 2.842e-01  3.532e+01  1.031e+11  1.648e+06  1.156e-01  1.495e-01  1.695e-01  7.800e-02  1.233e-01  1.613e-01 
 2.843e-01  3.532e+01  1.021e+11  1.653e+06  1.165e-01  1.509e-01  1.711e-01  8.214e-02  1.247e-01  1.579e-01 
 2.844e-01  3.532e+01  1.012e+11  1.659e+06  1.171e-01  1.503e-01  1.694e-01  7.991e-02  1.214e-01  1.538e-01 
 2.845e-01  3.532e+01  1.003e+11  1.664e+06  1.155e-01  1.499e-01  1.701e-01  8.138e-02  1.238e-01  1.570e-01 
 2.845e-01  3.532e+01  9.945e+10  1.669e+06  1.163e-01  1.496e-01  1.688e-01  7.808e-02  1.181e-01  1.490e-01 
 2.846e-01  3.532e+01  9.860e+10  1.674e+06  1.150e-01  1.496e-01  1.700e-01  8.074e-02  1.231e-01  1.562e-01 
 2.847e-01  3.531e+01  9.784e+10  1.680e+06  1.150e-01  1.484e-01  1.678e-01  7.689e-02  1.165e-01  1.471e-01 
 2.848e-01  3.531e+01  9.705e+10  1.685e+06  1.161e-01  1.509e-01  1.714e-01  8.101e-02  1.238e-01  1.575e-01 
 2.848e-01  3.531e+01  9.634e+10  1.690e+06  1.162e-01  1.501e-01  1.698e-01  7.665e-02  1.164e-01  1.472e-01 
 2.849e-01  3.531e+01  9.559e+10  1.695e+06  1.142e-01  1.492e-01  1.700e-01  7.815e-02  1.192e-01  1.513e-01 
 2.850e-01  3.531e+01  9.491e+10  1.699e+06  1.149e-01  1.487e-01  1.683e-01  7.591e-02  1.155e-01  1.463e-01 
 2.850e-01  3.531e+01  9.426e+10  1.704e+06  1.108e-01  1.438e-01  1.631e-01  7.487e-02  1.139e-01  1.443e-01 
 2.851e-01  3.531e+01  9.353e+10  1.709e+06  1.144e-01  1.484e-01  1.682e-01  7.740e-02  1.144e-01  1.418e-01 
 2.851e-01  3.530e+01  9.281e+10  1.713e+06  1.103e-01  1.435e-01  1.629e-01  7.624e-02  1.127e-01  1.397e-01 
 2.851e-01  3.530e+01  9.259e+10  1.717e+06  1.153e-01  1.497e-01  1.698e-01  7.720e-02  1.143e-01  1.417e-01 
 2.851e-01  3.530e+01  9.247e+10  1.717e+06  1.103e-01  1.436e-01  1.631e-01  7.616e-02  1.127e-01  1.397e-01 
 2.851e-01  3.530e+01  9.226e+10  1.718e+06  1.146e-01  1.488e-01  1.688e-01  7.707e-02  1.141e-01  1.416e-01 
 2.852e-01  3.530e+01  9.216e+10  1.718e+06  1.126e-01  1.462e-01  1.659e-01  7.684e-02  1.138e-01  1.412e-01 
 2.852e-01  3.530e+01  9.193e+10  1.720e+06  1.146e-01  1.489e-01  1.689e-01  7.697e-02  1.140e-01  1.415e-01 
 2.852e-01  3.530e+01  9.189e+10  1.720e+06  1.125e-01  1.462e-01  1.659e-01  7.670e-02  1.136e-01  1.410e-01 
 2.852e-01  3.530e+01  9.158e+10  1.722e+06  1.146e-01  1.489e-01  1.690e-01  7.690e-02  1.140e-01  1.414e-01 
 2.852e-01  3.530e+01  9.157e+10  1.722e+06  1.124e-01  1.462e-01  1.659e-01  7.661e-02  1.135e-01  1.409e-01 
 2.852e-01  3.530e+01  9.130e+10  1.723e+06  1.144e-01  1.487e-01  1.687e-01  7.669e-02  1.137e-01  1.411e-01 
 2.852e-01  3.530e+01  9.127e+10  1.723e+06  1.124e-01  1.462e-01  1.660e-01  7.651e-02  1.134e-01  1.408e-01 
 2.852e-01  3.530e+01  9.098e+10  1.725e+06  1.150e-01  1.496e-01  1.698e-01  7.665e-02  1.137e-01  1.412e-01 
 2.852e-01  3.530e+01  9.096e+10  1.725e+06  1.124e-01  1.462e-01  1.660e-01  7.642e-02  1.133e-01  1.407e-01 
 2.852e-01  3.530e+01  9.064e+10  1.726e+06  1.151e-01  1.497e-01  1.700e-01  7.771e-02  1.155e-01  1.436e-01 
 2.852e-01  3.530e+01  9.065e+10  1.726e+06  1.124e-01  1.463e-01  1.661e-01  7.634e-02  1.133e-01  1.407e-01 
 2.852e-01  3.530e+01  9.035e+10  1.728e+06  1.150e-01  1.497e-01  1.700e-01  7.761e-02  1.154e-01  1.435e-01 
 2.852e-01  3.530e+01  9.034e+10  1.728e+06  1.122e-01  1.460e-01  1.659e-01  7.626e-02  1.132e-01  1.406e-01 
 2.852e-01  3.530e+01  9.003e+10  1.729e+06  1.152e-01  1.500e-01  1.704e-01  7.756e-02  1.153e-01  1.435e-01 
 2.852e-01  3.530e+01  9.003e+10  1.729e+06  1.139e-01  1.483e-01  1.684e-01  7.629e-02  1.133e-01  1.408e-01 
 2.853e-01  3.530e+01  8.993e+10  1.731e+06  1.095e-01  1.429e-01  1.625e-01  7.537e-02  1.118e-01  1.389e-01 
 2.853e-01  3.530e+01  8.955e+10  1.732e+06  1.143e-01  1.489e-01  1.691e-01  7.637e-02  1.134e-01  1.410e-01 
 2.853e-01  3.530e+01  8.960e+10  1.731e+06  1.103e-01  1.438e-01  1.634e-01  7.545e-02  1.120e-01  1.392e-01 
 2.853e-01  3.530e+01  8.922e+10  1.733e+06  1.141e-01  1.487e-01  1.689e-01  7.631e-02  1.134e-01  1.410e-01 
 2.853e-01  3.530e+01  8.927e+10  1.732e+06  1.106e-01  1.443e-01  1.640e-01  7.542e-02  1.120e-01  1.392e-01 
 2.853e-01  3.530e+01  8.889e+10  1.734e+06  1.143e-01  1.490e-01  1.693e-01  7.628e-02  1.134e-01  1.410e-01 
 2.853e-01  3.530e+01  8.895e+10  1.734e+06  1.106e-01  1.443e-01  1.641e-01  7.537e-02  1.120e-01  1.392e-01 
 2.853e-01  3.530e+01  8.856e+10  1.735e+06  1.143e-01  1.491e-01  1.694e-01  7.623e-02  1.133e-01  1.410e-01 
 2.853e-01  3.530e+01  8.863e+10  1.735e+06  1.106e-01  1.444e-01  1.642e-01  7.532e-02  1.119e-01  1.392e-01 
 2.853e-01  3.530e+01  8.823e+10  1.737e+06  1.141e-01  1.488e-01  1.691e-01  7.618e-02  1.133e-01  1.409e-01 
 2.853e-01  3.530e+01  8.831e+10  1.736e+06  1.119e-01  1.459e-01  1.659e-01  7.584e-02  1.128e-01  1.403e-01 
 2.853e-01  3.530e+01  8.791e+10  1.738e+06  1.145e-01  1.494e-01  1.698e-01  7.737e-02  1.153e-01  1.436e-01 
 2.853e-01  3.530e+01  8.799e+10  1.737e+06  1.118e-01  1.458e-01  1.657e-01  7.578e-02  1.127e-01  1.403e-01 
 2.853e-01  3.530e+01  8.757e+10  1.739e+06  1.142e-01  1.489e-01  1.693e-01  7.732e-02  1.152e-01  1.435e-01 
 2.853e-01  3.530e+01  8.766e+10  1.738e+06  1.122e-01  1.464e-01  1.664e-01  7.577e-02  1.127e-01  1.403e-01 
 2.853e-01  3.530e+01  8.724e+10  1.740e+06  1.110e-01  1.461e-01  1.670e-01  7.842e-02  1.170e-01  1.459e-01 
 2.853e-01  3.530e+01  8.733e+10  1.739e+06  1.121e-01  1.464e-01  1.664e-01  7.573e-02  1.127e-01  1.403e-01 
 2.853e-01  3.530e+01  8.690e+10  1.741e+06  1.110e-01  1.461e-01  1.671e-01  7.839e-02  1.170e-01  1.460e-01 
 2.853e-01  3.530e+01  8.701e+10  1.740e+06  1.137e-01  1.484e-01  1.688e-01  7.579e-02  1.129e-01  1.406e-01 
 2.853e-01  3.530e+01  8.694e+10  1.742e+06  1.093e-01  1.430e-01  1.628e-01  7.487e-02  1.114e-01  1.387e-01 
 2.853e-01  3.530e+01  8.644e+10  1.744e+06  1.141e-01  1.489e-01  1.694e-01  7.598e-02  1.132e-01  1.410e-01 
 2.853e-01  3.530e+01  8.658e+10  1.742e+06  1.094e-01  1.431e-01  1.630e-01  7.488e-02  1.115e-01  1.388e-01 
 2.853e-01  3.530e+01  8.613e+10  1.744e+06  1.127e-01  1.472e-01  1.675e-01  7.586e-02  1.130e-01  1.408e-01 
 2.853e-01  3.530e+01  8.624e+10  1.743e+06  1.091e-01  1.427e-01  1.625e-01  7.484e-02  1.114e-01  1.388e-01 
 2.853e-01  3.530e+01  8.581e+10  1.745e+06  1.145e-01  1.495e-01  1.700e-01  7.593e-02  1.132e-01  1.410e-01 
 2.853e-01  3.530e+01  8.591e+10  1.744e+06  1.103e-01  1.442e-01  1.642e-01  7.497e-02  1.117e-01  1.392e-01 
 2.853e-01  3.530e+01  8.540e+10  1.746e+06  1.149e-01  1.501e-01  1.708e-01  7.600e-02  1.133e-01  1.412e-01 
 2.853e-01  3.530e+01  8.557e+10  1.745e+06  1.106e-01  1.447e-01  1.648e-01  7.498e-02  1.118e-01  1.393e-01 
 2.853e-01  3.530e+01  8.511e+10  1.747e+06  1.147e-01  1.499e-01  1.705e-01  7.722e-02  1.153e-01  1.439e-01 
 2.853e-01  3.530e+01  8.524e+10  1.746e+06  1.103e-01  1.442e-01  1.642e-01  7.494e-02  1.117e-01  1.392e-01 
 2.853e-01  3.530e+01  8.469e+10  1.748e+06  1.150e-01  1.503e-01  1.711e-01  7.729e-02  1.155e-01  1.441e-01 
 2.853e-01  3.530e+01  8.489e+10  1.747e+06  1.107e-01  1.449e-01  1.650e-01  7.497e-02  1.118e-01  1.394e-01 
 2.853e-01  3.530e+01  8.440e+10  1.749e+06  1.147e-01  1.499e-01  1.707e-01  7.722e-02  1.154e-01  1.440e-01 
 2.853e-01  3.530e+01  8.456e+10  1.748e+06  1.119e-01  1.463e-01  1.666e-01  7.550e-02  1.127e-01  1.405e-01 
 2.854e-01  3.530e+01  8.408e+10  1.750e+06  1.147e-01  1.500e-01  1.708e-01  7.694e-02  1.151e-01  1.437e-01 
 2.854e-01  3.530e+01  8.422e+10  1.749e+06  1.122e-01  1.468e-01  1.671e-01  7.551e-02  1.127e-01  1.406e-01 
 2.854e-01  3.530e+01  8.372e+10  1.751e+06  1.148e-01  1.502e-01  1.710e-01  7.696e-02  1.151e-01  1.438e-01 
 2.854e-01  3.530e+01  8.388e+10  1.750e+06  1.119e-01  1.464e-01  1.666e-01  7.548e-02  1.127e-01  1.406e-01 
 2.854e-01  3.530e+01  8.385e+10  1.752e+06  1.051e-01  1.389e-01  1.591e-01  7.577e-02  1.131e-01  1.411e-01 
 2.854e-01  3.530e+01  8.319e+10  1.753e+06  1.129e-01  1.477e-01  1.682e-01  7.583e-02  1.133e-01  1.413e-01 
 2.854e-01  3.530e+01  8.345e+10  1.751e+06  1.095e-01  1.436e-01  1.637e-01  7.471e-02  1.115e-01  1.391e-01 
 2.854e-01  3.530e+01  8.293e+10  1.754e+06  1.144e-01  1.496e-01  1.704e-01  7.586e-02  1.134e-01  1.415e-01 
 2.854e-01  3.530e+01  8.310e+10  1.752e+06  1.094e-01  1.434e-01  1.635e-01  7.471e-02  1.116e-01  1.392e-01 
 2.854e-01  3.530e+01  8.244e+10  1.755e+06  1.145e-01  1.498e-01  1.705e-01  7.598e-02  1.136e-01  1.418e-01 
 2.854e-01  3.530e+01  8.274e+10  1.752e+06  1.097e-01  1.439e-01  1.641e-01  7.475e-02  1.117e-01  1.393e-01 
 2.854e-01  3.530e+01  8.215e+10  1.756e+06  1.144e-01  1.497e-01  1.704e-01  7.594e-02  1.135e-01  1.417e-01 
 2.854e-01  3.530e+01  8.239e+10  1.754e+06  1.095e-01  1.435e-01  1.637e-01  7.467e-02  1.116e-01  1.392e-01 
 2.854e-01  3.530e+01  8.169e+10  1.756e+06  1.155e-01  1.512e-01  1.722e-01  7.612e-02  1.139e-01  1.422e-01 
 2.854e-01  3.530e+01  8.202e+10  1.754e+06  1.110e-01  1.455e-01  1.658e-01  7.494e-02  1.120e-01  1.399e-01 
