 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.540e-01  3.620e+01  2.020e+11  1.373e+06  8.204e-02  1.446e-01  2.121e-01  8.204e-02  1.446e-01  2.121e-01 
 1.548e-01  3.617e+01  2.020e+11  1.372e+06  7.814e-02  1.407e-01  2.112e-01  7.814e-02  1.407e-01  2.112e-01 
 1.555e-01  3.614e+01  2.020e+11  1.371e+06  8.132e-02  1.449e-01  2.150e-01  8.132e-02  1.449e-01  2.150e-01 
 1.563e-01  3.610e+01  2.018e+11  1.370e+06  8.001e-02  1.452e-01  2.199e-01  8.001e-02  1.452e-01  2.199e-01 
 1.571e-01  3.607e+01  2.016e+11  1.369e+06  8.269e-02  1.458e-01  2.141e-01  8.269e-02  1.458e-01  2.141e-01 
 1.578e-01  3.604e+01  2.015e+11  1.368e+06  8.173e-02  1.458e-01  2.166e-01  8.173e-02  1.458e-01  2.166e-01 
 1.586e-01  3.600e+01  2.015e+11  1.367e+06  8.238e-02  1.451e-01  2.126e-01  8.238e-02  1.451e-01  2.126e-01 
 1.593e-01  3.597e+01  2.014e+11  1.366e+06  8.174e-02  1.457e-01  2.162e-01  8.174e-02  1.457e-01  2.162e-01 
 1.601e-01  3.594e+01  2.011e+11  1.365e+06  8.134e-02  1.448e-01  2.146e-01  8.134e-02  1.448e-01  2.146e-01 
 1.608e-01  3.591e+01  2.010e+11  1.365e+06  8.018e-02  1.455e-01  2.205e-01  8.018e-02  1.455e-01  2.205e-01 
 1.616e-01  3.588e+01  2.009e+11  1.364e+06  8.133e-02  1.447e-01  2.143e-01  8.133e-02  1.447e-01  2.143e-01 
 1.623e-01  3.584e+01  2.008e+11  1.363e+06  7.843e-02  1.412e-01  2.119e-01  7.843e-02  1.412e-01  2.119e-01 
 1.631e-01  3.581e+01  2.007e+11  1.362e+06  8.154e-02  1.451e-01  2.149e-01  8.154e-02  1.451e-01  2.149e-01 
 1.638e-01  3.578e+01  2.005e+11  1.361e+06  8.185e-02  1.457e-01  2.161e-01  8.185e-02  1.457e-01  2.161e-01 
 1.646e-01  3.575e+01  2.004e+11  1.360e+06  8.050e-02  1.445e-01  2.162e-01  8.050e-02  1.445e-01  2.162e-01 
 1.653e-01  3.572e+01  2.003e+11  1.360e+06  8.040e-02  1.442e-01  2.156e-01  8.040e-02  1.442e-01  2.156e-01 
 1.661e-01  3.569e+01  2.002e+11  1.359e+06  8.014e-02  1.436e-01  2.143e-01  8.014e-02  1.436e-01  2.143e-01 
 1.668e-01  3.566e+01  2.001e+11  1.358e+06  7.995e-02  1.431e-01  2.135e-01  7.995e-02  1.431e-01  2.135e-01 
 1.676e-01  3.563e+01  2.000e+11  1.357e+06  8.047e-02  1.443e-01  2.157e-01  8.047e-02  1.443e-01  2.157e-01 
 1.683e-01  3.560e+01  1.999e+11  1.357e+06  8.079e-02  1.432e-01  2.113e-01  8.079e-02  1.432e-01  2.113e-01 
 1.691e-01  3.557e+01  1.997e+11  1.356e+06  8.029e-02  1.440e-01  2.152e-01  8.029e-02  1.440e-01  2.152e-01 
 1.698e-01  3.554e+01  1.996e+11  1.355e+06  8.097e-02  1.429e-01  2.099e-01  8.097e-02  1.429e-01  2.099e-01 
 1.706e-01  3.551e+01  1.996e+11  1.354e+06  8.064e-02  1.448e-01  2.167e-01  8.064e-02  1.448e-01  2.167e-01 
 1.713e-01  3.548e+01  1.996e+11  1.354e+06  8.135e-02  1.439e-01  2.117e-01  8.135e-02  1.439e-01  2.117e-01 
 1.720e-01  3.545e+01  1.995e+11  1.353e+06  8.067e-02  1.449e-01  2.167e-01  8.067e-02  1.449e-01  2.167e-01 
 1.728e-01  3.543e+01  1.993e+11  1.352e+06  8.105e-02  1.432e-01  2.103e-01  8.105e-02  1.432e-01  2.103e-01 
 1.735e-01  3.540e+01  1.992e+11  1.352e+06  7.910e-02  1.437e-01  2.176e-01  7.910e-02  1.437e-01  2.176e-01 
 1.742e-01  3.537e+01  1.990e+11  1.351e+06  7.972e-02  1.431e-01  2.141e-01  7.972e-02  1.431e-01  2.141e-01 
 1.750e-01  3.534e+01  1.988e+11  1.350e+06  7.935e-02  1.442e-01  2.186e-01  7.935e-02  1.442e-01  2.186e-01 
 1.757e-01  3.531e+01  1.988e+11  1.350e+06  8.108e-02  1.431e-01  2.101e-01  8.108e-02  1.431e-01  2.101e-01 
 1.764e-01  3.529e+01  1.988e+11  1.349e+06  7.909e-02  1.436e-01  2.173e-01  7.909e-02  1.436e-01  2.173e-01 
 1.772e-01  3.526e+01  1.988e+11  1.348e+06  8.115e-02  1.432e-01  2.103e-01  8.115e-02  1.432e-01  2.103e-01 
 1.779e-01  3.523e+01  1.986e+11  1.348e+06  7.890e-02  1.431e-01  2.163e-01  7.890e-02  1.431e-01  2.163e-01 
 1.786e-01  3.520e+01  1.984e+11  1.347e+06  7.875e-02  1.429e-01  2.162e-01  7.875e-02  1.429e-01  2.162e-01 
 1.794e-01  3.518e+01  1.982e+11  1.346e+06  8.004e-02  1.419e-01  2.093e-01  8.004e-02  1.419e-01  2.093e-01 
 1.801e-01  3.515e+01  1.981e+11  1.346e+06  8.070e-02  1.435e-01  2.121e-01  8.070e-02  1.435e-01  2.121e-01 
 1.808e-01  3.512e+01  1.980e+11  1.345e+06  8.012e-02  1.422e-01  2.100e-01  8.012e-02  1.422e-01  2.100e-01 
 1.815e-01  3.510e+01  1.980e+11  1.345e+06  7.877e-02  1.429e-01  2.161e-01  7.877e-02  1.429e-01  2.161e-01 
 1.823e-01  3.507e+01  1.980e+11  1.344e+06  7.964e-02  1.411e-01  2.079e-01  7.964e-02  1.411e-01  2.079e-01 
 1.830e-01  3.505e+01  1.979e+11  1.344e+06  8.022e-02  1.425e-01  2.104e-01  8.022e-02  1.425e-01  2.104e-01 
 1.837e-01  3.502e+01  1.978e+11  1.343e+06  8.035e-02  1.427e-01  2.108e-01  8.035e-02  1.427e-01  2.108e-01 
 1.844e-01  3.500e+01  1.976e+11  1.342e+06  8.055e-02  1.432e-01  2.117e-01  8.055e-02  1.432e-01  2.117e-01 
 1.852e-01  3.497e+01  1.976e+11  1.342e+06  8.011e-02  1.422e-01  2.098e-01  8.011e-02  1.422e-01  2.098e-01 
 1.859e-01  3.495e+01  1.976e+11  1.341e+06  7.595e-02  1.379e-01  2.087e-01  7.595e-02  1.379e-01  2.087e-01 
 1.866e-01  3.492e+01  1.976e+11  1.341e+06  8.019e-02  1.424e-01  2.101e-01  8.019e-02  1.424e-01  2.101e-01 
 1.873e-01  3.489e+01  1.975e+11  1.340e+06  7.601e-02  1.380e-01  2.089e-01  7.601e-02  1.380e-01  2.089e-01 
 1.880e-01  3.487e+01  1.973e+11  1.340e+06  7.973e-02  1.413e-01  2.082e-01  7.973e-02  1.413e-01  2.082e-01 
 1.887e-01  3.485e+01  1.972e+11  1.339e+06  7.854e-02  1.424e-01  2.151e-01  7.854e-02  1.424e-01  2.151e-01 
 1.894e-01  3.482e+01  1.970e+11  1.339e+06  7.847e-02  1.416e-01  2.129e-01  7.847e-02  1.416e-01  2.129e-01 
 1.902e-01  3.480e+01  1.969e+11  1.338e+06  7.573e-02  1.374e-01  2.077e-01  7.573e-02  1.374e-01  2.077e-01 
 1.909e-01  3.477e+01  1.968e+11  1.338e+06  7.810e-02  1.407e-01  2.111e-01  7.810e-02  1.407e-01  2.111e-01 
 1.916e-01  3.475e+01  1.968e+11  1.337e+06  7.660e-02  1.377e-01  2.060e-01  7.660e-02  1.377e-01  2.060e-01 
 1.923e-01  3.473e+01  1.968e+11  1.337e+06  7.664e-02  1.372e-01  2.044e-01  7.664e-02  1.372e-01  2.044e-01 
 1.930e-01  3.470e+01  1.967e+11  1.336e+06  7.861e-02  1.426e-01  2.155e-01  7.861e-02  1.426e-01  2.155e-01 
 1.937e-01  3.468e+01  1.965e+11  1.336e+06  7.847e-02  1.416e-01  2.128e-01  7.847e-02  1.416e-01  2.128e-01 
 1.944e-01  3.466e+01  1.964e+11  1.335e+06  7.866e-02  1.404e-01  2.083e-01  7.866e-02  1.404e-01  2.083e-01 
 1.951e-01  3.463e+01  1.963e+11  1.335e+06  7.790e-02  1.407e-01  2.116e-01  7.790e-02  1.407e-01  2.116e-01 
 1.958e-01  3.461e+01  1.961e+11  1.334e+06  6.675e-02  1.316e-01  2.203e-01  6.675e-02  1.316e-01  2.203e-01 
 1.965e-01  3.459e+01  1.961e+11  1.334e+06  7.850e-02  1.418e-01  2.131e-01  7.850e-02  1.418e-01  2.131e-01 
 1.972e-01  3.457e+01  1.961e+11  1.333e+06  7.830e-02  1.396e-01  2.069e-01  7.830e-02  1.396e-01  2.069e-01 
 1.979e-01  3.455e+01  1.961e+11  1.333e+06  7.838e-02  1.415e-01  2.126e-01  7.838e-02  1.415e-01  2.126e-01 
 1.985e-01  3.452e+01  1.960e+11  1.333e+06  7.845e-02  1.399e-01  2.075e-01  7.845e-02  1.399e-01  2.075e-01 
 1.992e-01  3.450e+01  1.958e+11  1.332e+06  1.084e-01  1.370e-01  1.540e-01  7.806e-02  1.410e-01  2.121e-01 
 1.999e-01  3.448e+01  1.956e+11  1.332e+06  1.073e-01  1.355e-01  1.524e-01  7.896e-02  1.410e-01  2.093e-01 
 2.006e-01  3.446e+01  1.956e+11  1.331e+06  1.091e-01  1.378e-01  1.550e-01  7.857e-02  1.419e-01  2.133e-01 
 2.013e-01  3.444e+01  1.956e+11  1.331e+06  1.033e-01  1.308e-01  1.472e-01  7.743e-02  1.396e-01  2.095e-01 
 2.020e-01  3.442e+01  1.956e+11  1.331e+06  1.101e-01  1.391e-01  1.564e-01  7.784e-02  1.407e-01  2.117e-01 
 2.026e-01  3.440e+01  1.956e+11  1.330e+06  1.034e-01  1.310e-01  1.475e-01  7.735e-02  1.395e-01  2.092e-01 
 2.033e-01  3.437e+01  1.955e+11  1.330e+06  1.094e-01  1.381e-01  1.553e-01  7.512e-02  1.357e-01  2.041e-01 
 2.040e-01  3.435e+01  1.954e+11  1.329e+06  1.069e-01  1.352e-01  1.521e-01  7.757e-02  1.401e-01  2.105e-01 
 2.047e-01  3.433e+01  1.953e+11  1.329e+06  1.092e-01  1.381e-01  1.554e-01  7.707e-02  1.405e-01  2.135e-01 
 2.053e-01  3.431e+01  1.952e+11  1.329e+06  1.074e-01  1.359e-01  1.529e-01  7.757e-02  1.401e-01  2.105e-01 
 2.060e-01  3.429e+01  1.951e+11  1.328e+06  1.098e-01  1.385e-01  1.555e-01  7.554e-02  1.357e-01  2.027e-01 
 2.067e-01  3.427e+01  1.950e+11  1.328e+06  1.075e-01  1.359e-01  1.528e-01  7.539e-02  1.349e-01  2.007e-01 
 2.074e-01  3.425e+01  1.950e+11  1.328e+06  1.029e-01  1.303e-01  1.468e-01  7.732e-02  1.382e-01  2.053e-01 
 2.080e-01  3.423e+01  1.950e+11  1.327e+06  1.038e-01  1.316e-01  1.482e-01  7.741e-02  1.397e-01  2.096e-01 
 2.087e-01  3.421e+01  1.950e+11  1.327e+06  1.017e-01  1.289e-01  1.452e-01  6.589e-02  1.299e-01  2.174e-01 
 2.093e-01  3.419e+01  1.950e+11  1.327e+06  1.027e-01  1.302e-01  1.467e-01  7.670e-02  1.386e-01  2.083e-01 
 2.100e-01  3.418e+01  1.950e+11  1.326e+06  1.005e-01  1.275e-01  1.437e-01  7.706e-02  1.377e-01  2.043e-01 
 2.106e-01  3.416e+01  1.949e+11  1.326e+06  1.072e-01  1.356e-01  1.525e-01  7.608e-02  1.386e-01  2.102e-01 
 2.113e-01  3.414e+01  1.948e+11  1.326e+06  1.055e-01  1.336e-01  1.504e-01  7.734e-02  1.383e-01  2.055e-01 
 2.120e-01  3.412e+01  1.947e+11  1.325e+06  1.075e-01  1.358e-01  1.526e-01  7.432e-02  1.343e-01  2.018e-01 
 2.126e-01  3.410e+01  1.946e+11  1.325e+06  1.050e-01  1.327e-01  1.492e-01  7.563e-02  1.343e-01  1.979e-01 
 2.132e-01  3.408e+01  1.945e+11  1.325e+06  1.070e-01  1.354e-01  1.524e-01  7.721e-02  1.394e-01  2.094e-01 
 2.139e-01  3.406e+01  1.944e+11  1.324e+06  1.036e-01  1.314e-01  1.480e-01  7.630e-02  1.378e-01  2.069e-01 
 2.145e-01  3.404e+01  1.944e+11  1.324e+06  1.086e-01  1.374e-01  1.546e-01  7.609e-02  1.387e-01  2.104e-01 
 2.152e-01  3.403e+01  1.943e+11  1.324e+06  1.003e-01  1.274e-01  1.437e-01  7.560e-02  1.375e-01  2.080e-01 
 2.158e-01  3.401e+01  1.942e+11  1.324e+06  1.075e-01  1.357e-01  1.525e-01  7.447e-02  1.347e-01  2.026e-01 
 2.165e-01  3.399e+01  1.941e+11  1.323e+06  9.994e-02  1.269e-01  1.431e-01  7.695e-02  1.375e-01  2.040e-01 
 2.171e-01  3.397e+01  1.940e+11  1.323e+06  1.067e-01  1.349e-01  1.517e-01  7.440e-02  1.346e-01  2.023e-01 
 2.177e-01  3.396e+01  1.940e+11  1.323e+06  1.061e-01  1.341e-01  1.508e-01  7.549e-02  1.340e-01  1.976e-01 
 2.183e-01  3.394e+01  1.939e+11  1.323e+06  1.082e-01  1.369e-01  1.540e-01  7.421e-02  1.342e-01  2.016e-01 
 2.190e-01  3.392e+01  1.939e+11  1.322e+06  1.057e-01  1.338e-01  1.506e-01  7.316e-02  1.326e-01  1.999e-01 
 2.196e-01  3.390e+01  1.939e+11  1.322e+06  1.088e-01  1.378e-01  1.551e-01  7.267e-02  1.337e-01  2.048e-01 
 2.202e-01  3.389e+01  1.938e+11  1.322e+06  1.054e-01  1.333e-01  1.499e-01  7.385e-02  1.334e-01  2.003e-01 
 2.208e-01  3.387e+01  1.938e+11  1.322e+06  1.004e-01  1.276e-01  1.440e-01  7.550e-02  1.360e-01  2.037e-01 
 2.215e-01  3.385e+01  1.937e+11  1.322e+06  1.059e-01  1.341e-01  1.508e-01  7.377e-02  1.333e-01  2.001e-01 
 2.221e-01  3.384e+01  1.936e+11  1.321e+06  9.644e-02  1.228e-01  1.386e-01  7.599e-02  1.356e-01  2.009e-01 
 2.227e-01  3.382e+01  1.936e+11  1.321e+06  1.061e-01  1.343e-01  1.512e-01  7.371e-02  1.331e-01  1.998e-01 
 2.233e-01  3.380e+01  1.935e+11  1.321e+06  1.038e-01  1.315e-01  1.480e-01  7.508e-02  1.332e-01  1.961e-01 
 2.239e-01  3.379e+01  1.934e+11  1.321e+06  1.026e-01  1.304e-01  1.469e-01  7.603e-02  1.374e-01  2.064e-01 
 2.245e-01  3.377e+01  1.933e+11  1.320e+06  1.029e-01  1.304e-01  1.469e-01  7.454e-02  1.322e-01  1.945e-01 
 2.251e-01  3.376e+01  1.932e+11  1.320e+06  1.066e-01  1.348e-01  1.515e-01  7.454e-02  1.338e-01  1.995e-01 
 2.257e-01  3.374e+01  1.931e+11  1.320e+06  1.028e-01  1.305e-01  1.471e-01  7.611e-02  1.360e-01  2.018e-01 
 2.263e-01  3.373e+01  1.929e+11  1.320e+06  1.069e-01  1.352e-01  1.520e-01  7.375e-02  1.333e-01  2.002e-01 
 2.269e-01  3.371e+01  1.928e+11  1.320e+06  1.084e-01  1.362e-01  1.525e-01  7.596e-02  1.357e-01  2.011e-01 
 2.275e-01  3.370e+01  1.926e+11  1.320e+06  1.050e-01  1.332e-01  1.500e-01  7.352e-02  1.328e-01  1.991e-01 
 2.281e-01  3.368e+01  1.925e+11  1.319e+06  1.038e-01  1.316e-01  1.483e-01  7.634e-02  1.365e-01  2.027e-01 
 2.286e-01  3.367e+01  1.923e+11  1.319e+06  1.064e-01  1.348e-01  1.518e-01  7.367e-02  1.331e-01  1.999e-01 
 2.292e-01  3.365e+01  1.922e+11  1.319e+06  1.044e-01  1.325e-01  1.494e-01  7.633e-02  1.365e-01  2.027e-01 
 2.298e-01  3.364e+01  1.921e+11  1.319e+06  1.065e-01  1.351e-01  1.521e-01  7.363e-02  1.330e-01  1.997e-01 
 2.304e-01  3.362e+01  1.919e+11  1.319e+06  1.052e-01  1.334e-01  1.501e-01  6.330e-02  1.249e-01  2.087e-01 
 2.310e-01  3.361e+01  1.918e+11  1.318e+06  1.066e-01  1.353e-01  1.524e-01  7.555e-02  1.377e-01  2.088e-01 
 2.315e-01  3.359e+01  1.916e+11  1.318e+06  1.080e-01  1.356e-01  1.519e-01  6.443e-02  1.282e-01  2.167e-01 
 2.321e-01  3.358e+01  1.914e+11  1.318e+06  1.071e-01  1.345e-01  1.505e-01  7.503e-02  1.351e-01  2.021e-01 
 2.327e-01  3.356e+01  1.913e+11  1.318e+06  1.091e-01  1.369e-01  1.532e-01  7.625e-02  1.364e-01  2.024e-01 
 2.332e-01  3.355e+01  1.911e+11  1.318e+06  1.065e-01  1.337e-01  1.496e-01  7.612e-02  1.357e-01  2.006e-01 
 2.338e-01  3.354e+01  1.910e+11  1.318e+06  1.096e-01  1.376e-01  1.541e-01  7.622e-02  1.363e-01  2.022e-01 
 2.343e-01  3.352e+01  1.908e+11  1.318e+06  1.089e-01  1.366e-01  1.529e-01  7.632e-02  1.362e-01  2.015e-01 
 2.349e-01  3.351e+01  1.907e+11  1.318e+06  1.087e-01  1.365e-01  1.527e-01  7.626e-02  1.364e-01  2.023e-01 
 2.354e-01  3.350e+01  1.906e+11  1.317e+06  1.074e-01  1.348e-01  1.509e-01  7.621e-02  1.359e-01  2.009e-01 
 2.360e-01  3.348e+01  1.904e+11  1.317e+06  1.096e-01  1.376e-01  1.539e-01  7.339e-02  1.362e-01  2.106e-01 
 2.365e-01  3.347e+01  1.903e+11  1.317e+06  1.084e-01  1.360e-01  1.523e-01  7.521e-02  1.356e-01  2.028e-01 
 2.371e-01  3.346e+01  1.902e+11  1.317e+06  1.103e-01  1.384e-01  1.547e-01  7.344e-02  1.363e-01  2.109e-01 
 2.376e-01  3.344e+01  1.900e+11  1.317e+06  1.088e-01  1.366e-01  1.530e-01  7.620e-02  1.359e-01  2.010e-01 
 2.382e-01  3.343e+01  1.896e+11  1.317e+06  1.105e-01  1.389e-01  1.555e-01  7.415e-02  1.357e-01  2.064e-01 
 2.389e-01  3.341e+01  1.893e+11  1.317e+06  1.077e-01  1.355e-01  1.518e-01  7.494e-02  1.349e-01  2.017e-01 
 2.397e-01  3.339e+01  1.891e+11  1.317e+06  1.094e-01  1.372e-01  1.535e-01  7.249e-02  1.316e-01  1.983e-01 
 2.405e-01  3.337e+01  1.888e+11  1.316e+06  1.073e-01  1.347e-01  1.507e-01  7.533e-02  1.358e-01  2.033e-01 
 2.415e-01  3.335e+01  1.885e+11  1.316e+06  1.080e-01  1.353e-01  1.512e-01  7.286e-02  1.323e-01  1.995e-01 
 2.426e-01  3.333e+01  1.881e+11  1.316e+06  1.095e-01  1.377e-01  1.542e-01  7.643e-02  1.363e-01  2.016e-01 
 2.438e-01  3.330e+01  1.877e+11  1.316e+06  1.099e-01  1.382e-01  1.548e-01  7.418e-02  1.358e-01  2.066e-01 
 2.452e-01  3.327e+01  1.872e+11  1.316e+06  1.059e-01  1.332e-01  1.493e-01  7.514e-02  1.354e-01  2.023e-01 
 2.465e-01  3.323e+01  1.867e+11  1.316e+06  1.107e-01  1.390e-01  1.556e-01  7.349e-02  1.365e-01  2.113e-01 
 2.479e-01  3.320e+01  1.863e+11  1.315e+06  1.086e-01  1.364e-01  1.527e-01  7.301e-02  1.308e-01  1.943e-01 
 2.493e-01  3.317e+01  1.857e+11  1.315e+06  1.071e-01  1.352e-01  1.518e-01  7.551e-02  1.345e-01  1.985e-01 
 2.507e-01  3.314e+01  1.852e+11  1.315e+06  1.078e-01  1.353e-01  1.513e-01  7.262e-02  1.318e-01  1.986e-01 
 2.520e-01  3.311e+01  1.846e+11  1.315e+06  1.059e-01  1.339e-01  1.504e-01  7.472e-02  1.342e-01  1.999e-01 
 2.533e-01  3.308e+01  1.840e+11  1.315e+06  1.084e-01  1.366e-01  1.531e-01  7.422e-02  1.357e-01  2.061e-01 
 2.545e-01  3.306e+01  1.835e+11  1.315e+06  1.060e-01  1.334e-01  1.495e-01  7.414e-02  1.355e-01  2.058e-01 
 2.558e-01  3.303e+01  1.830e+11  1.315e+06  1.069e-01  1.342e-01  1.500e-01  7.285e-02  1.323e-01  1.995e-01 
 2.569e-01  3.301e+01  1.824e+11  1.315e+06  1.051e-01  1.327e-01  1.489e-01  6.286e-02  1.261e-01  2.153e-01 
 2.581e-01  3.298e+01  1.815e+11  1.315e+06  1.096e-01  1.378e-01  1.543e-01  7.280e-02  1.321e-01  1.989e-01 
 2.592e-01  3.296e+01  1.810e+11  1.315e+06  1.078e-01  1.358e-01  1.522e-01  7.372e-02  1.349e-01  2.051e-01 
 2.602e-01  3.294e+01  1.804e+11  1.315e+06  1.098e-01  1.383e-01  1.550e-01  7.354e-02  1.355e-01  2.077e-01 
 2.613e-01  3.292e+01  1.799e+11  1.315e+06  1.080e-01  1.363e-01  1.529e-01  6.312e-02  1.268e-01  2.169e-01 
 2.623e-01  3.290e+01  1.793e+11  1.315e+06  1.098e-01  1.385e-01  1.553e-01  7.346e-02  1.353e-01  2.072e-01 
 2.632e-01  3.288e+01  1.788e+11  1.316e+06  1.088e-01  1.371e-01  1.536e-01  6.335e-02  1.275e-01  2.184e-01 
 2.642e-01  3.286e+01  1.782e+11  1.316e+06  1.095e-01  1.382e-01  1.550e-01  7.366e-02  1.357e-01  2.079e-01 
 2.651e-01  3.284e+01  1.777e+11  1.316e+06  1.105e-01  1.378e-01  1.536e-01  6.326e-02  1.272e-01  2.175e-01 
 2.659e-01  3.282e+01  1.771e+11  1.316e+06  1.118e-01  1.408e-01  1.577e-01  7.403e-02  1.366e-01  2.096e-01 
 2.668e-01  3.280e+01  1.765e+11  1.316e+06  1.109e-01  1.384e-01  1.543e-01  6.311e-02  1.268e-01  2.167e-01 
 2.676e-01  3.279e+01  1.760e+11  1.316e+06  1.084e-01  1.363e-01  1.526e-01  7.242e-02  1.325e-01  2.014e-01 
 2.684e-01  3.277e+01  1.754e+11  1.317e+06  1.069e-01  1.345e-01  1.507e-01  6.223e-02  1.241e-01  2.100e-01 
 2.691e-01  3.276e+01  1.746e+11  1.317e+06  1.114e-01  1.389e-01  1.547e-01  6.349e-02  1.275e-01  2.175e-01 
 2.699e-01  3.274e+01  1.741e+11  1.317e+06  1.135e-01  1.415e-01  1.576e-01  6.353e-02  1.279e-01  2.191e-01 
 2.706e-01  3.273e+01  1.735e+11  1.318e+06  1.114e-01  1.390e-01  1.549e-01  7.472e-02  1.349e-01  2.017e-01 
 2.712e-01  3.272e+01  1.730e+11  1.318e+06  1.137e-01  1.420e-01  1.582e-01  7.488e-02  1.352e-01  2.024e-01 
 2.719e-01  3.270e+01  1.725e+11  1.318e+06  1.120e-01  1.400e-01  1.561e-01  7.475e-02  1.349e-01  2.017e-01 
 2.725e-01  3.269e+01  1.719e+11  1.318e+06  1.145e-01  1.429e-01  1.591e-01  7.506e-02  1.356e-01  2.031e-01 
 2.731e-01  3.268e+01  1.714e+11  1.319e+06  1.112e-01  1.391e-01  1.552e-01  7.473e-02  1.348e-01  2.013e-01 
 2.737e-01  3.267e+01  1.709e+11  1.319e+06  1.149e-01  1.434e-01  1.599e-01  7.520e-02  1.358e-01  2.033e-01 
 2.743e-01  3.266e+01  1.703e+11  1.319e+06  1.110e-01  1.386e-01  1.546e-01  7.406e-02  1.347e-01  2.031e-01 
 2.748e-01  3.265e+01  1.698e+11  1.320e+06  1.148e-01  1.434e-01  1.598e-01  7.352e-02  1.356e-01  2.077e-01 
 2.753e-01  3.264e+01  1.693e+11  1.320e+06  1.142e-01  1.430e-01  1.595e-01  7.315e-02  1.344e-01  2.049e-01 
 2.758e-01  3.263e+01  1.685e+11  1.320e+06  1.121e-01  1.396e-01  1.554e-01  7.216e-02  1.322e-01  2.009e-01 
 2.763e-01  3.262e+01  1.680e+11  1.321e+06  1.090e-01  1.362e-01  1.518e-01  7.255e-02  1.309e-01  1.957e-01 
 2.768e-01  3.261e+01  1.675e+11  1.321e+06  1.117e-01  1.394e-01  1.552e-01  7.230e-02  1.324e-01  2.010e-01 
 2.772e-01  3.260e+01  1.671e+11  1.322e+06  1.096e-01  1.369e-01  1.526e-01  7.273e-02  1.313e-01  1.964e-01 
 2.777e-01  3.259e+01  1.666e+11  1.322e+06  1.131e-01  1.410e-01  1.570e-01  7.218e-02  1.322e-01  2.008e-01 
 2.781e-01  3.259e+01  1.661e+11  1.322e+06  1.098e-01  1.371e-01  1.527e-01  7.211e-02  1.316e-01  1.991e-01 
 2.785e-01  3.258e+01  1.656e+11  1.323e+06  1.134e-01  1.415e-01  1.577e-01  7.213e-02  1.320e-01  2.003e-01 
 2.789e-01  3.257e+01  1.651e+11  1.323e+06  1.135e-01  1.419e-01  1.582e-01  7.379e-02  1.357e-01  2.072e-01 
 2.792e-01  3.257e+01  1.647e+11  1.324e+06  1.149e-01  1.434e-01  1.597e-01  7.111e-02  1.321e-01  2.039e-01 
 2.796e-01  3.256e+01  1.640e+11  1.324e+06  1.141e-01  1.429e-01  1.594e-01  7.470e-02  1.359e-01  2.050e-01 
 2.799e-01  3.255e+01  1.635e+11  1.324e+06  1.119e-01  1.401e-01  1.563e-01  6.538e-02  1.279e-01  2.107e-01 
 2.803e-01  3.255e+01  1.630e+11  1.325e+06  1.132e-01  1.418e-01  1.583e-01  6.537e-02  1.288e-01  2.139e-01 
 2.806e-01  3.254e+01  1.626e+11  1.325e+06  1.107e-01  1.386e-01  1.546e-01  6.557e-02  1.284e-01  2.118e-01 
 2.809e-01  3.254e+01  1.621e+11  1.326e+06  1.134e-01  1.416e-01  1.578e-01  6.574e-02  1.298e-01  2.162e-01 
 2.812e-01  3.253e+01  1.617e+11  1.326e+06  1.116e-01  1.397e-01  1.559e-01  6.554e-02  1.283e-01  2.115e-01 
 2.814e-01  3.253e+01  1.613e+11  1.326e+06  1.144e-01  1.428e-01  1.592e-01  6.488e-02  1.310e-01  2.250e-01 
 2.817e-01  3.252e+01  1.608e+11  1.327e+06  1.122e-01  1.406e-01  1.571e-01  6.546e-02  1.281e-01  2.108e-01 
 2.819e-01  3.252e+01  1.604e+11  1.327e+06  1.136e-01  1.421e-01  1.586e-01  6.471e-02  1.305e-01  2.237e-01 
 2.822e-01  3.251e+01  1.600e+11  1.328e+06  1.123e-01  1.406e-01  1.569e-01  6.575e-02  1.288e-01  2.124e-01 
 2.824e-01  3.251e+01  1.596e+11  1.328e+06  1.148e-01  1.438e-01  1.605e-01  7.651e-02  1.384e-01  2.073e-01 
 2.826e-01  3.250e+01  1.592e+11  1.329e+06  1.129e-01  1.415e-01  1.581e-01  6.552e-02  1.282e-01  2.111e-01 
 2.829e-01  3.250e+01  1.588e+11  1.329e+06  1.154e-01  1.445e-01  1.612e-01  7.417e-02  1.329e-01  1.969e-01 
 2.831e-01  3.250e+01  1.581e+11  1.329e+06  1.136e-01  1.425e-01  1.591e-01  6.392e-02  1.237e-01  2.008e-01 
 2.834e-01  3.249e+01  1.576e+11  1.330e+06  1.156e-01  1.447e-01  1.615e-01  7.438e-02  1.333e-01  1.975e-01 
 2.837e-01  3.248e+01  1.570e+11  1.330e+06  1.136e-01  1.426e-01  1.594e-01  7.373e-02  1.318e-01  1.949e-01 
 2.840e-01  3.248e+01  1.562e+11  1.331e+06  1.165e-01  1.455e-01  1.621e-01  7.495e-02  1.346e-01  1.999e-01 
 2.844e-01  3.247e+01  1.554e+11  1.332e+06  1.161e-01  1.455e-01  1.625e-01  6.418e-02  1.246e-01  2.029e-01 
 2.848e-01  3.247e+01  1.545e+11  1.333e+06  1.167e-01  1.458e-01  1.625e-01  7.497e-02  1.346e-01  2.000e-01 
