 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.198e-01  4.930e+00  1.042e+11  1.139e+05  6.158e-02  1.043e-01  1.571e-01  5.778e-02  1.021e-01  1.620e-01 
 8.198e-01  4.930e+00  1.045e+11  1.139e+05  5.802e-02  9.915e-02  1.509e-01  5.531e-02  9.825e-02  1.569e-01 
 8.199e-01  4.930e+00  1.048e+11  1.140e+05  5.791e-02  9.900e-02  1.508e-01  5.519e-02  9.808e-02  1.568e-01 
 8.199e-01  4.930e+00  1.051e+11  1.140e+05  5.954e-02  1.013e-01  1.535e-01  5.620e-02  9.966e-02  1.588e-01 
 8.199e-01  4.930e+00  1.054e+11  1.140e+05  6.094e-02  1.034e-01  1.559e-01  5.705e-02  1.010e-01  1.607e-01 
 8.199e-01  4.930e+00  1.056e+11  1.141e+05  5.764e-02  9.863e-02  1.504e-01  5.489e-02  9.767e-02  1.563e-01 
 8.199e-01  4.930e+00  1.059e+11  1.141e+05  5.618e-02  9.638e-02  1.474e-01  5.389e-02  9.603e-02  1.540e-01 
 8.199e-01  4.930e+00  1.062e+11  1.141e+05  5.608e-02  9.627e-02  1.473e-01  5.379e-02  9.589e-02  1.538e-01 
 8.199e-01  4.930e+00  1.064e+11  1.142e+05  5.722e-02  9.802e-02  1.496e-01  5.467e-02  9.741e-02  1.562e-01 
 8.200e-01  4.929e+00  1.067e+11  1.142e+05  5.712e-02  9.789e-02  1.495e-01  5.427e-02  9.675e-02  1.552e-01 
 8.200e-01  4.929e+00  1.070e+11  1.142e+05  5.566e-02  9.565e-02  1.465e-01  5.327e-02  9.512e-02  1.528e-01 
 8.200e-01  4.929e+00  1.073e+11  1.143e+05  5.557e-02  9.553e-02  1.464e-01  5.317e-02  9.498e-02  1.527e-01 
 8.200e-01  4.929e+00  1.075e+11  1.143e+05  5.547e-02  9.540e-02  1.462e-01  5.307e-02  9.484e-02  1.526e-01 
 8.200e-01  4.929e+00  1.078e+11  1.143e+05  5.454e-02  9.402e-02  1.445e-01  5.241e-02  9.380e-02  1.512e-01 
 8.200e-01  4.929e+00  1.081e+11  1.143e+05  5.715e-02  9.790e-02  1.494e-01  5.409e-02  9.651e-02  1.549e-01 
 8.200e-01  4.929e+00  1.084e+11  1.144e+05  5.505e-02  9.477e-02  1.455e-01  5.284e-02  9.457e-02  1.524e-01 
 8.200e-01  4.929e+00  1.087e+11  1.144e+05  5.495e-02  9.465e-02  1.453e-01  5.273e-02  9.442e-02  1.522e-01 
 8.201e-01  4.929e+00  1.090e+11  1.144e+05  5.408e-02  9.335e-02  1.437e-01  5.211e-02  9.344e-02  1.509e-01 
 8.201e-01  4.929e+00  1.092e+11  1.144e+05  5.401e-02  9.326e-02  1.436e-01  5.204e-02  9.335e-02  1.508e-01 
 8.201e-01  4.929e+00  1.094e+11  1.145e+05  5.395e-02  9.318e-02  1.435e-01  5.197e-02  9.325e-02  1.507e-01 
 8.201e-01  4.929e+00  1.096e+11  1.145e+05  5.649e-02  9.695e-02  1.482e-01  5.362e-02  9.591e-02  1.544e-01 
 8.201e-01  4.929e+00  1.099e+11  1.145e+05  5.382e-02  9.301e-02  1.434e-01  5.184e-02  9.307e-02  1.505e-01 
 8.201e-01  4.929e+00  1.101e+11  1.145e+05  5.362e-02  9.269e-02  1.429e-01  5.158e-02  9.264e-02  1.499e-01 
 8.201e-01  4.929e+00  1.103e+11  1.145e+05  5.205e-02  9.038e-02  1.401e-01  5.049e-02  9.093e-02  1.477e-01 
 8.201e-01  4.929e+00  1.105e+11  1.145e+05  5.199e-02  9.030e-02  1.400e-01  5.042e-02  9.083e-02  1.476e-01 
 8.201e-01  4.929e+00  1.108e+11  1.146e+05  5.238e-02  9.083e-02  1.405e-01  5.066e-02  9.118e-02  1.479e-01 
 8.201e-01  4.929e+00  1.111e+11  1.146e+05  5.230e-02  9.072e-02  1.404e-01  5.057e-02  9.106e-02  1.478e-01 
 8.202e-01  4.929e+00  1.113e+11  1.146e+05  5.403e-02  9.330e-02  1.436e-01  5.171e-02  9.290e-02  1.504e-01 
 8.202e-01  4.929e+00  1.114e+11  1.146e+05  5.399e-02  9.325e-02  1.436e-01  5.167e-02  9.284e-02  1.503e-01 
 8.202e-01  4.929e+00  1.115e+11  1.146e+05  5.396e-02  9.320e-02  1.435e-01  5.163e-02  9.279e-02  1.502e-01 
 8.202e-01  4.929e+00  1.116e+11  1.146e+05  5.393e-02  9.317e-02  1.435e-01  5.160e-02  9.275e-02  1.502e-01 
 8.202e-01  4.929e+00  1.117e+11  1.146e+05  5.392e-02  9.316e-02  1.435e-01  5.160e-02  9.274e-02  1.502e-01 
 8.202e-01  4.929e+00  1.117e+11  1.146e+05  5.392e-02  9.316e-02  1.435e-01  5.159e-02  9.274e-02  1.502e-01 
 8.202e-01  4.929e+00  1.117e+11  1.146e+05  5.392e-02  9.315e-02  1.435e-01  5.159e-02  9.274e-02  1.502e-01 
 8.202e-01  4.929e+00  1.117e+11  1.146e+05  5.392e-02  9.315e-02  1.435e-01  5.159e-02  9.273e-02  1.502e-01 
 8.202e-01  4.929e+00  1.117e+11  1.146e+05  5.392e-02  9.315e-02  1.435e-01  5.159e-02  9.273e-02  1.502e-01 
 8.202e-01  4.929e+00  1.117e+11  1.146e+05  5.392e-02  9.315e-02  1.435e-01  5.158e-02  9.273e-02  1.502e-01 
 8.202e-01  4.929e+00  1.117e+11  1.146e+05  5.391e-02  9.315e-02  1.435e-01  5.158e-02  9.273e-02  1.502e-01 
 8.202e-01  4.929e+00  1.117e+11  1.146e+05  5.391e-02  9.314e-02  1.435e-01  5.158e-02  9.272e-02  1.502e-01 
 8.202e-01  4.929e+00  1.117e+11  1.146e+05  5.391e-02  9.314e-02  1.435e-01  5.158e-02  9.272e-02  1.502e-01 
 8.202e-01  4.929e+00  1.117e+11  1.146e+05  5.391e-02  9.313e-02  1.435e-01  5.158e-02  9.271e-02  1.502e-01 
 8.202e-01  4.929e+00  1.117e+11  1.146e+05  5.390e-02  9.313e-02  1.435e-01  5.157e-02  9.271e-02  1.502e-01 
 8.202e-01  4.929e+00  1.118e+11  1.146e+05  5.390e-02  9.313e-02  1.435e-01  5.157e-02  9.271e-02  1.501e-01 
 8.202e-01  4.929e+00  1.118e+11  1.146e+05  5.390e-02  9.312e-02  1.435e-01  5.156e-02  9.270e-02  1.501e-01 
 8.202e-01  4.929e+00  1.118e+11  1.146e+05  5.388e-02  9.309e-02  1.434e-01  5.155e-02  9.268e-02  1.501e-01 
 8.202e-01  4.929e+00  1.118e+11  1.146e+05  5.389e-02  9.311e-02  1.434e-01  5.155e-02  9.269e-02  1.501e-01 
 8.202e-01  4.929e+00  1.118e+11  1.146e+05  5.388e-02  9.310e-02  1.434e-01  5.155e-02  9.268e-02  1.501e-01 
 8.202e-01  4.929e+00  1.119e+11  1.146e+05  5.388e-02  9.309e-02  1.434e-01  5.154e-02  9.267e-02  1.501e-01 
 8.202e-01  4.929e+00  1.119e+11  1.146e+05  5.387e-02  9.309e-02  1.434e-01  5.154e-02  9.266e-02  1.501e-01 
 8.202e-01  4.929e+00  1.119e+11  1.146e+05  5.647e-02  9.679e-02  1.477e-01  5.323e-02  9.528e-02  1.535e-01 
 8.202e-01  4.929e+00  1.119e+11  1.146e+05  5.646e-02  9.678e-02  1.477e-01  5.322e-02  9.526e-02  1.534e-01 
 8.202e-01  4.929e+00  1.120e+11  1.146e+05  5.383e-02  9.303e-02  1.433e-01  5.150e-02  9.260e-02  1.500e-01 
 8.202e-01  4.929e+00  1.120e+11  1.146e+05  5.644e-02  9.675e-02  1.477e-01  5.319e-02  9.523e-02  1.534e-01 
 8.202e-01  4.929e+00  1.121e+11  1.146e+05  5.381e-02  9.300e-02  1.433e-01  5.148e-02  9.257e-02  1.500e-01 
 8.202e-01  4.929e+00  1.121e+11  1.146e+05  5.379e-02  9.297e-02  1.433e-01  5.146e-02  9.255e-02  1.500e-01 
 8.202e-01  4.929e+00  1.122e+11  1.146e+05  5.377e-02  9.295e-02  1.432e-01  5.145e-02  9.253e-02  1.499e-01 
 8.202e-01  4.929e+00  1.123e+11  1.146e+05  5.375e-02  9.291e-02  1.432e-01  5.142e-02  9.249e-02  1.499e-01 
 8.202e-01  4.929e+00  1.124e+11  1.146e+05  5.373e-02  9.288e-02  1.432e-01  5.140e-02  9.246e-02  1.499e-01 
 8.202e-01  4.929e+00  1.125e+11  1.147e+05  5.371e-02  9.286e-02  1.431e-01  5.138e-02  9.243e-02  1.498e-01 
 8.202e-01  4.929e+00  1.126e+11  1.147e+05  5.368e-02  9.282e-02  1.431e-01  5.135e-02  9.239e-02  1.498e-01 
 8.202e-01  4.928e+00  1.127e+11  1.147e+05  5.365e-02  9.278e-02  1.431e-01  5.132e-02  9.235e-02  1.497e-01 
 8.202e-01  4.928e+00  1.128e+11  1.147e+05  5.362e-02  9.274e-02  1.430e-01  5.129e-02  9.230e-02  1.497e-01 
 8.202e-01  4.928e+00  1.129e+11  1.147e+05  5.359e-02  9.269e-02  1.430e-01  5.125e-02  9.225e-02  1.496e-01 
 8.202e-01  4.928e+00  1.131e+11  1.147e+05  5.355e-02  9.264e-02  1.429e-01  5.120e-02  9.219e-02  1.496e-01 
 8.202e-01  4.928e+00  1.131e+11  1.147e+05  5.355e-02  9.264e-02  1.429e-01  5.120e-02  9.218e-02  1.496e-01 
 8.202e-01  4.928e+00  1.131e+11  1.147e+05  5.355e-02  9.264e-02  1.429e-01  5.120e-02  9.218e-02  1.496e-01 
 8.202e-01  4.928e+00  1.131e+11  1.147e+05  5.355e-02  9.264e-02  1.429e-01  5.120e-02  9.218e-02  1.496e-01 
 8.202e-01  4.928e+00  1.131e+11  1.147e+05  5.355e-02  9.263e-02  1.429e-01  5.120e-02  9.218e-02  1.496e-01 
 8.202e-01  4.928e+00  1.131e+11  1.147e+05  5.354e-02  9.263e-02  1.429e-01  5.120e-02  9.218e-02  1.495e-01 
 8.202e-01  4.928e+00  1.131e+11  1.147e+05  5.354e-02  9.263e-02  1.429e-01  5.120e-02  9.218e-02  1.495e-01 
 8.202e-01  4.928e+00  1.131e+11  1.147e+05  5.354e-02  9.263e-02  1.429e-01  5.120e-02  9.217e-02  1.495e-01 
 8.202e-01  4.928e+00  1.131e+11  1.147e+05  5.354e-02  9.263e-02  1.429e-01  5.120e-02  9.217e-02  1.495e-01 
 8.202e-01  4.928e+00  1.131e+11  1.147e+05  5.354e-02  9.263e-02  1.429e-01  5.119e-02  9.217e-02  1.495e-01 
 8.202e-01  4.928e+00  1.131e+11  1.147e+05  5.354e-02  9.262e-02  1.429e-01  5.119e-02  9.217e-02  1.495e-01 
 8.202e-01  4.928e+00  1.132e+11  1.147e+05  5.353e-02  9.262e-02  1.429e-01  5.119e-02  9.216e-02  1.495e-01 
 8.202e-01  4.928e+00  1.132e+11  1.147e+05  5.353e-02  9.262e-02  1.429e-01  5.119e-02  9.216e-02  1.495e-01 
 8.202e-01  4.928e+00  1.132e+11  1.147e+05  5.353e-02  9.261e-02  1.429e-01  5.118e-02  9.216e-02  1.495e-01 
 8.202e-01  4.928e+00  1.132e+11  1.147e+05  5.353e-02  9.261e-02  1.429e-01  5.118e-02  9.215e-02  1.495e-01 
 8.202e-01  4.928e+00  1.132e+11  1.147e+05  5.352e-02  9.261e-02  1.429e-01  5.118e-02  9.215e-02  1.495e-01 
 8.202e-01  4.928e+00  1.132e+11  1.147e+05  5.352e-02  9.260e-02  1.429e-01  5.117e-02  9.214e-02  1.495e-01 
 8.202e-01  4.928e+00  1.132e+11  1.147e+05  5.352e-02  9.260e-02  1.429e-01  5.117e-02  9.213e-02  1.495e-01 
 8.202e-01  4.928e+00  1.133e+11  1.147e+05  5.351e-02  9.259e-02  1.429e-01  5.116e-02  9.213e-02  1.495e-01 
 8.202e-01  4.928e+00  1.133e+11  1.147e+05  5.351e-02  9.258e-02  1.429e-01  5.116e-02  9.212e-02  1.495e-01 
 8.202e-01  4.928e+00  1.133e+11  1.147e+05  5.173e-02  8.994e-02  1.396e-01  4.997e-02  9.021e-02  1.469e-01 
 8.202e-01  4.928e+00  1.133e+11  1.147e+05  5.349e-02  9.256e-02  1.428e-01  5.114e-02  9.210e-02  1.495e-01 
 8.202e-01  4.928e+00  1.134e+11  1.147e+05  5.348e-02  9.254e-02  1.428e-01  5.114e-02  9.209e-02  1.495e-01 
 8.202e-01  4.928e+00  1.134e+11  1.147e+05  5.171e-02  8.990e-02  1.395e-01  4.995e-02  9.018e-02  1.468e-01 
 8.202e-01  4.928e+00  1.134e+11  1.147e+05  5.606e-02  9.624e-02  1.471e-01  5.281e-02  9.469e-02  1.528e-01 
 8.202e-01  4.928e+00  1.135e+11  1.147e+05  5.605e-02  9.622e-02  1.471e-01  5.280e-02  9.468e-02  1.528e-01 
 8.202e-01  4.928e+00  1.135e+11  1.147e+05  5.604e-02  9.621e-02  1.470e-01  5.279e-02  9.466e-02  1.528e-01 
 8.203e-01  4.928e+00  1.136e+11  1.147e+05  5.342e-02  9.246e-02  1.427e-01  5.108e-02  9.200e-02  1.493e-01 
 8.203e-01  4.928e+00  1.137e+11  1.147e+05  5.341e-02  9.244e-02  1.427e-01  5.106e-02  9.198e-02  1.493e-01 
 8.203e-01  4.928e+00  1.137e+11  1.147e+05  5.339e-02  9.242e-02  1.427e-01  5.104e-02  9.195e-02  1.493e-01 
 8.203e-01  4.928e+00  1.138e+11  1.147e+05  5.337e-02  9.239e-02  1.426e-01  5.102e-02  9.192e-02  1.493e-01 
 8.203e-01  4.928e+00  1.139e+11  1.147e+05  5.334e-02  9.236e-02  1.426e-01  5.099e-02  9.188e-02  1.492e-01 
 8.203e-01  4.928e+00  1.140e+11  1.147e+05  5.332e-02  9.232e-02  1.426e-01  5.097e-02  9.184e-02  1.492e-01 
 8.203e-01  4.928e+00  1.141e+11  1.147e+05  5.591e-02  9.604e-02  1.469e-01  5.264e-02  9.445e-02  1.525e-01 
 8.203e-01  4.928e+00  1.142e+11  1.147e+05  5.588e-02  9.600e-02  1.468e-01  5.261e-02  9.440e-02  1.525e-01 
 8.203e-01  4.928e+00  1.144e+11  1.147e+05  5.584e-02  9.594e-02  1.468e-01  5.257e-02  9.434e-02  1.524e-01 
 8.203e-01  4.928e+00  1.146e+11  1.147e+05  5.579e-02  9.587e-02  1.467e-01  5.253e-02  9.429e-02  1.524e-01 
 8.203e-01  4.928e+00  1.147e+11  1.147e+05  5.574e-02  9.580e-02  1.466e-01  5.248e-02  9.422e-02  1.523e-01 
 8.203e-01  4.928e+00  1.150e+11  1.148e+05  5.569e-02  9.573e-02  1.465e-01  5.242e-02  9.413e-02  1.522e-01 
 8.203e-01  4.928e+00  1.152e+11  1.148e+05  5.562e-02  9.563e-02  1.464e-01  5.235e-02  9.403e-02  1.520e-01 
 8.203e-01  4.928e+00  1.155e+11  1.148e+05  5.555e-02  9.554e-02  1.463e-01  5.228e-02  9.392e-02  1.519e-01 
 8.203e-01  4.928e+00  1.158e+11  1.148e+05  5.547e-02  9.543e-02  1.462e-01  5.219e-02  9.379e-02  1.518e-01 
 8.204e-01  4.928e+00  1.161e+11  1.148e+05  5.538e-02  9.530e-02  1.460e-01  5.210e-02  9.366e-02  1.516e-01 
 8.204e-01  4.928e+00  1.165e+11  1.148e+05  5.528e-02  9.516e-02  1.459e-01  5.199e-02  9.349e-02  1.514e-01 
 8.204e-01  4.928e+00  1.169e+11  1.148e+05  5.081e-02  8.865e-02  1.381e-01  4.902e-02  8.880e-02  1.452e-01 
 8.204e-01  4.928e+00  1.174e+11  1.149e+05  5.074e-02  8.855e-02  1.380e-01  4.867e-02  8.820e-02  1.442e-01 
 8.204e-01  4.928e+00  1.180e+11  1.149e+05  5.235e-02  9.098e-02  1.410e-01  4.968e-02  8.984e-02  1.465e-01 
 8.205e-01  4.928e+00  1.186e+11  1.149e+05  5.188e-02  9.018e-02  1.398e-01  4.930e-02  8.918e-02  1.454e-01 
 8.205e-01  4.927e+00  1.193e+11  1.150e+05  5.196e-02  9.042e-02  1.404e-01  4.927e-02  8.922e-02  1.457e-01 
 8.205e-01  4.927e+00  1.202e+11  1.150e+05  5.163e-02  8.989e-02  1.396e-01  4.896e-02  8.870e-02  1.449e-01 
 8.205e-01  4.927e+00  1.211e+11  1.151e+05  5.111e-02  8.904e-02  1.384e-01  4.852e-02  8.794e-02  1.438e-01 
 8.206e-01  4.927e+00  1.222e+11  1.152e+05  5.107e-02  8.895e-02  1.382e-01  4.837e-02  8.768e-02  1.434e-01 
 8.206e-01  4.927e+00  1.235e+11  1.153e+05  5.092e-02  8.884e-02  1.383e-01  4.813e-02  8.738e-02  1.432e-01 
 8.207e-01  4.927e+00  1.250e+11  1.154e+05  5.042e-02  8.809e-02  1.373e-01  4.770e-02  8.673e-02  1.423e-01 
 8.207e-01  4.927e+00  1.264e+11  1.155e+05  4.998e-02  8.742e-02  1.365e-01  4.708e-02  8.569e-02  1.408e-01 
 8.208e-01  4.926e+00  1.277e+11  1.157e+05  4.959e-02  8.685e-02  1.358e-01  4.667e-02  8.506e-02  1.399e-01 
 8.208e-01  4.926e+00  1.290e+11  1.158e+05  4.655e-02  8.222e-02  1.298e-01  4.460e-02  8.168e-02  1.353e-01 
 8.208e-01  4.926e+00  1.303e+11  1.159e+05  4.615e-02  8.161e-02  1.291e-01  4.427e-02  8.117e-02  1.346e-01 
 8.209e-01  4.926e+00  1.314e+11  1.161e+05  4.740e-02  8.345e-02  1.312e-01  4.497e-02  8.229e-02  1.361e-01 
 8.209e-01  4.926e+00  1.325e+11  1.162e+05  4.536e-02  8.030e-02  1.271e-01  4.335e-02  7.958e-02  1.321e-01 
 8.209e-01  4.926e+00  1.335e+11  1.163e+05  4.698e-02  8.278e-02  1.303e-01  4.431e-02  8.117e-02  1.344e-01 
 8.210e-01  4.926e+00  1.344e+11  1.164e+05  4.478e-02  7.941e-02  1.260e-01  4.283e-02  7.877e-02  1.311e-01 
 8.210e-01  4.926e+00  1.352e+11  1.165e+05  4.644e-02  8.197e-02  1.292e-01  4.384e-02  8.044e-02  1.335e-01 
 8.210e-01  4.925e+00  1.360e+11  1.166e+05  4.668e-02  8.234e-02  1.297e-01  4.397e-02  8.070e-02  1.339e-01 
 8.210e-01  4.925e+00  1.367e+11  1.167e+05  4.648e-02  8.204e-02  1.293e-01  4.376e-02  8.038e-02  1.335e-01 
 8.210e-01  4.925e+00  1.373e+11  1.168e+05  4.397e-02  7.820e-02  1.245e-01  4.205e-02  7.757e-02  1.296e-01 
 8.210e-01  4.925e+00  1.379e+11  1.168e+05  4.375e-02  7.786e-02  1.240e-01  4.191e-02  7.735e-02  1.293e-01 
 8.211e-01  4.925e+00  1.385e+11  1.169e+05  4.542e-02  8.038e-02  1.271e-01  4.294e-02  7.905e-02  1.316e-01 
 8.211e-01  4.925e+00  1.390e+11  1.170e+05  4.527e-02  8.015e-02  1.268e-01  4.279e-02  7.881e-02  1.313e-01 
 8.211e-01  4.925e+00  1.394e+11  1.170e+05  4.508e-02  7.985e-02  1.264e-01  4.230e-02  7.795e-02  1.300e-01 
 8.211e-01  4.925e+00  1.399e+11  1.171e+05  4.494e-02  7.965e-02  1.262e-01  4.216e-02  7.774e-02  1.297e-01 
 8.211e-01  4.925e+00  1.403e+11  1.171e+05  4.482e-02  7.947e-02  1.259e-01  4.203e-02  7.754e-02  1.295e-01 
 8.211e-01  4.925e+00  1.407e+11  1.172e+05  4.470e-02  7.929e-02  1.257e-01  4.191e-02  7.736e-02  1.292e-01 
 8.211e-01  4.925e+00  1.410e+11  1.172e+05  4.454e-02  7.904e-02  1.254e-01  4.183e-02  7.724e-02  1.291e-01 
 8.211e-01  4.925e+00  1.414e+11  1.173e+05  4.444e-02  7.888e-02  1.252e-01  4.172e-02  7.707e-02  1.289e-01 
 8.211e-01  4.925e+00  1.417e+11  1.173e+05  4.434e-02  7.873e-02  1.250e-01  4.162e-02  7.692e-02  1.287e-01 
 8.211e-01  4.925e+00  1.420e+11  1.174e+05  4.244e-02  7.581e-02  1.212e-01  4.035e-02  7.481e-02  1.257e-01 
 8.212e-01  4.925e+00  1.423e+11  1.174e+05  4.415e-02  7.846e-02  1.246e-01  4.143e-02  7.663e-02  1.283e-01 
 8.212e-01  4.925e+00  1.425e+11  1.175e+05  4.222e-02  7.547e-02  1.208e-01  4.020e-02  7.459e-02  1.255e-01 
 8.212e-01  4.925e+00  1.428e+11  1.175e+05  4.215e-02  7.537e-02  1.207e-01  4.012e-02  7.448e-02  1.254e-01 
 8.212e-01  4.925e+00  1.430e+11  1.175e+05  4.208e-02  7.526e-02  1.205e-01  4.004e-02  7.436e-02  1.252e-01 
 8.212e-01  4.925e+00  1.432e+11  1.176e+05  4.200e-02  7.515e-02  1.204e-01  3.997e-02  7.425e-02  1.251e-01 
 8.212e-01  4.925e+00  1.434e+11  1.176e+05  4.193e-02  7.505e-02  1.203e-01  3.990e-02  7.414e-02  1.250e-01 
 8.212e-01  4.925e+00  1.436e+11  1.177e+05  4.193e-02  7.508e-02  1.204e-01  3.987e-02  7.413e-02  1.250e-01 
 8.212e-01  4.925e+00  1.438e+11  1.177e+05  4.187e-02  7.499e-02  1.203e-01  3.980e-02  7.403e-02  1.249e-01 
 8.212e-01  4.925e+00  1.440e+11  1.177e+05  4.176e-02  7.481e-02  1.200e-01  3.976e-02  7.399e-02  1.249e-01 
 8.212e-01  4.925e+00  1.441e+11  1.177e+05  4.163e-02  7.457e-02  1.196e-01  3.966e-02  7.379e-02  1.245e-01 
 8.212e-01  4.925e+00  1.443e+11  1.178e+05  4.164e-02  7.464e-02  1.198e-01  3.964e-02  7.381e-02  1.247e-01 
 8.212e-01  4.925e+00  1.444e+11  1.178e+05  4.152e-02  7.441e-02  1.194e-01  3.954e-02  7.361e-02  1.244e-01 
 8.212e-01  4.925e+00  1.446e+11  1.178e+05  4.147e-02  7.433e-02  1.194e-01  3.949e-02  7.353e-02  1.243e-01 
 8.212e-01  4.925e+00  1.447e+11  1.179e+05  4.142e-02  7.426e-02  1.193e-01  3.943e-02  7.346e-02  1.242e-01 
 8.212e-01  4.925e+00  1.448e+11  1.179e+05  4.137e-02  7.419e-02  1.192e-01  3.938e-02  7.338e-02  1.241e-01 
 8.212e-01  4.925e+00  1.449e+11  1.179e+05  4.132e-02  7.412e-02  1.191e-01  3.899e-02  7.267e-02  1.229e-01 
 8.212e-01  4.925e+00  1.450e+11  1.180e+05  4.127e-02  7.405e-02  1.190e-01  3.894e-02  7.260e-02  1.228e-01 
 8.212e-01  4.925e+00  1.451e+11  1.180e+05  4.118e-02  7.391e-02  1.188e-01  3.892e-02  7.258e-02  1.229e-01 
 8.212e-01  4.925e+00  1.452e+11  1.180e+05  4.114e-02  7.384e-02  1.187e-01  3.887e-02  7.252e-02  1.228e-01 
 8.212e-01  4.925e+00  1.453e+11  1.180e+05  4.110e-02  7.378e-02  1.187e-01  3.883e-02  7.245e-02  1.227e-01 
 8.212e-01  4.925e+00  1.454e+11  1.181e+05  3.924e-02  7.089e-02  1.149e-01  3.758e-02  7.036e-02  1.198e-01 
 8.212e-01  4.925e+00  1.455e+11  1.181e+05  4.102e-02  7.367e-02  1.185e-01  3.875e-02  7.233e-02  1.226e-01 
 8.212e-01  4.925e+00  1.455e+11  1.181e+05  4.098e-02  7.361e-02  1.185e-01  3.870e-02  7.227e-02  1.225e-01 
 8.212e-01  4.925e+00  1.456e+11  1.181e+05  4.094e-02  7.355e-02  1.184e-01  3.866e-02  7.221e-02  1.225e-01 
 8.212e-01  4.925e+00  1.457e+11  1.181e+05  4.090e-02  7.350e-02  1.183e-01  3.862e-02  7.215e-02  1.224e-01 
 8.212e-01  4.925e+00  1.458e+11  1.182e+05  4.086e-02  7.344e-02  1.183e-01  3.858e-02  7.210e-02  1.223e-01 
 8.212e-01  4.925e+00  1.458e+11  1.182e+05  4.083e-02  7.339e-02  1.182e-01  3.854e-02  7.204e-02  1.223e-01 
 8.212e-01  4.925e+00  1.459e+11  1.182e+05  4.079e-02  7.334e-02  1.182e-01  3.851e-02  7.199e-02  1.222e-01 
 8.212e-01  4.925e+00  1.459e+11  1.182e+05  4.076e-02  7.329e-02  1.181e-01  3.847e-02  7.194e-02  1.222e-01 
 8.212e-01  4.925e+00  1.460e+11  1.183e+05  4.072e-02  7.325e-02  1.181e-01  3.844e-02  7.189e-02  1.221e-01 
 8.212e-01  4.925e+00  1.461e+11  1.183e+05  4.071e-02  7.326e-02  1.182e-01  3.847e-02  7.200e-02  1.224e-01 
 8.212e-01  4.925e+00  1.461e+11  1.183e+05  4.074e-02  7.330e-02  1.182e-01  3.848e-02  7.201e-02  1.224e-01 
 8.212e-01  4.925e+00  1.461e+11  1.183e+05  4.071e-02  7.325e-02  1.182e-01  3.844e-02  7.196e-02  1.224e-01 
 8.212e-01  4.925e+00  1.462e+11  1.183e+05  4.067e-02  7.321e-02  1.181e-01  3.841e-02  7.192e-02  1.223e-01 
 8.212e-01  4.925e+00  1.462e+11  1.184e+05  4.064e-02  7.317e-02  1.181e-01  3.838e-02  7.187e-02  1.223e-01 
 8.212e-01  4.925e+00  1.463e+11  1.184e+05  4.061e-02  7.313e-02  1.180e-01  3.835e-02  7.183e-02  1.223e-01 
 8.212e-01  4.925e+00  1.463e+11  1.184e+05  4.058e-02  7.309e-02  1.180e-01  3.832e-02  7.178e-02  1.222e-01 
 8.212e-01  4.925e+00  1.463e+11  1.184e+05  3.864e-02  7.002e-02  1.139e-01  3.701e-02  6.958e-02  1.190e-01 
 8.212e-01  4.925e+00  1.464e+11  1.184e+05  4.053e-02  7.301e-02  1.179e-01  3.826e-02  7.170e-02  1.222e-01 
 8.212e-01  4.925e+00  1.464e+11  1.185e+05  4.050e-02  7.297e-02  1.179e-01  3.823e-02  7.167e-02  1.221e-01 
 8.212e-01  4.925e+00  1.464e+11  1.185e+05  3.856e-02  6.991e-02  1.138e-01  3.693e-02  6.946e-02  1.189e-01 
 8.212e-01  4.925e+00  1.464e+11  1.185e+05  3.853e-02  6.987e-02  1.138e-01  3.667e-02  6.898e-02  1.181e-01 
 8.212e-01  4.925e+00  1.465e+11  1.185e+05  3.851e-02  6.984e-02  1.137e-01  3.664e-02  6.895e-02  1.181e-01 
 8.213e-01  4.925e+00  1.465e+11  1.185e+05  3.848e-02  6.980e-02  1.137e-01  3.662e-02  6.891e-02  1.181e-01 
 8.213e-01  4.925e+00  1.465e+11  1.186e+05  3.846e-02  6.977e-02  1.137e-01  3.659e-02  6.888e-02  1.180e-01 
 8.213e-01  4.925e+00  1.465e+11  1.186e+05  3.844e-02  6.974e-02  1.136e-01  3.656e-02  6.884e-02  1.180e-01 
 8.213e-01  4.924e+00  1.466e+11  1.186e+05  3.841e-02  6.970e-02  1.136e-01  3.654e-02  6.881e-02  1.180e-01 
 8.213e-01  4.924e+00  1.466e+11  1.186e+05  3.839e-02  6.967e-02  1.136e-01  3.652e-02  6.878e-02  1.180e-01 
 8.213e-01  4.924e+00  1.466e+11  1.186e+05  3.837e-02  6.964e-02  1.135e-01  3.649e-02  6.875e-02  1.179e-01 
 8.213e-01  4.924e+00  1.466e+11  1.186e+05  4.025e-02  7.263e-02  1.175e-01  3.773e-02  7.086e-02  1.211e-01 
 8.213e-01  4.924e+00  1.466e+11  1.187e+05  3.832e-02  6.957e-02  1.135e-01  3.645e-02  6.868e-02  1.179e-01 
 8.213e-01  4.924e+00  1.467e+11  1.187e+05  3.830e-02  6.955e-02  1.134e-01  3.643e-02  6.866e-02  1.179e-01 
 8.213e-01  4.924e+00  1.467e+11  1.187e+05  3.828e-02  6.952e-02  1.134e-01  3.640e-02  6.863e-02  1.178e-01 
