 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.625e-01  2.888e+00  3.282e+10  9.196e+03  1.613e-01  2.358e-01  3.301e-01  1.613e-01  2.358e-01  3.301e-01 
 8.673e-01  2.887e+00  3.284e+10  9.207e+03  1.593e-01  2.327e-01  3.254e-01  1.593e-01  2.327e-01  3.254e-01 
 8.722e-01  2.886e+00  3.285e+10  9.216e+03  1.586e-01  2.316e-01  3.236e-01  1.586e-01  2.316e-01  3.236e-01 
 8.771e-01  2.885e+00  3.287e+10  9.226e+03  1.587e-01  2.318e-01  3.239e-01  1.587e-01  2.318e-01  3.239e-01 
 8.820e-01  2.885e+00  3.288e+10  9.237e+03  1.536e-01  2.243e-01  3.132e-01  1.536e-01  2.243e-01  3.132e-01 
 8.870e-01  2.884e+00  3.290e+10  9.247e+03  1.567e-01  2.289e-01  3.200e-01  1.567e-01  2.289e-01  3.200e-01 
 8.918e-01  2.883e+00  3.291e+10  9.258e+03  1.568e-01  2.290e-01  3.203e-01  1.568e-01  2.290e-01  3.203e-01 
 8.966e-01  2.883e+00  3.292e+10  9.268e+03  1.587e-01  2.320e-01  3.246e-01  1.587e-01  2.320e-01  3.246e-01 
 9.012e-01  2.882e+00  3.293e+10  9.278e+03  1.617e-01  2.366e-01  3.314e-01  1.617e-01  2.366e-01  3.314e-01 
 9.059e-01  2.881e+00  3.295e+10  9.288e+03  1.552e-01  2.268e-01  3.173e-01  1.552e-01  2.268e-01  3.173e-01 
 9.105e-01  2.881e+00  3.296e+10  9.298e+03  1.566e-01  2.290e-01  3.204e-01  1.566e-01  2.290e-01  3.204e-01 
 9.151e-01  2.880e+00  3.297e+10  9.308e+03  1.589e-01  2.324e-01  3.255e-01  1.589e-01  2.324e-01  3.255e-01 
 9.196e-01  2.879e+00  3.298e+10  9.318e+03  1.544e-01  2.257e-01  3.156e-01  1.544e-01  2.257e-01  3.156e-01 
 9.242e-01  2.878e+00  3.300e+10  9.328e+03  1.566e-01  2.291e-01  3.207e-01  1.566e-01  2.291e-01  3.207e-01 
 9.287e-01  2.878e+00  3.301e+10  9.338e+03  1.550e-01  2.268e-01  3.176e-01  1.550e-01  2.268e-01  3.176e-01 
 9.332e-01  2.877e+00  3.302e+10  9.347e+03  1.554e-01  2.274e-01  3.184e-01  1.554e-01  2.274e-01  3.184e-01 
 9.378e-01  2.876e+00  3.303e+10  9.357e+03  1.559e-01  2.280e-01  3.192e-01  1.559e-01  2.280e-01  3.192e-01 
 9.423e-01  2.876e+00  3.304e+10  9.367e+03  1.560e-01  2.283e-01  3.197e-01  1.560e-01  2.283e-01  3.197e-01 
 9.467e-01  2.875e+00  3.305e+10  9.377e+03  1.559e-01  2.282e-01  3.197e-01  1.559e-01  2.282e-01  3.197e-01 
 9.512e-01  2.874e+00  3.307e+10  9.387e+03  1.521e-01  2.226e-01  3.116e-01  1.521e-01  2.226e-01  3.116e-01 
 9.557e-01  2.874e+00  3.308e+10  9.396e+03  1.575e-01  2.304e-01  3.227e-01  1.575e-01  2.304e-01  3.227e-01 
 9.601e-01  2.873e+00  3.309e+10  9.406e+03  1.575e-01  2.305e-01  3.229e-01  1.575e-01  2.305e-01  3.229e-01 
 9.646e-01  2.872e+00  3.310e+10  9.416e+03  1.540e-01  2.253e-01  3.154e-01  1.540e-01  2.253e-01  3.154e-01 
 9.690e-01  2.872e+00  3.311e+10  9.425e+03  1.540e-01  2.254e-01  3.155e-01  1.540e-01  2.254e-01  3.155e-01 
 9.734e-01  2.871e+00  3.312e+10  9.435e+03  1.574e-01  2.306e-01  3.232e-01  1.574e-01  2.306e-01  3.232e-01 
 9.778e-01  2.870e+00  3.313e+10  9.445e+03  1.555e-01  2.277e-01  3.193e-01  1.555e-01  2.277e-01  3.193e-01 
 9.822e-01  2.870e+00  3.314e+10  9.454e+03  1.540e-01  2.255e-01  3.159e-01  1.540e-01  2.255e-01  3.159e-01 
 9.866e-01  2.869e+00  3.315e+10  9.464e+03  1.555e-01  2.278e-01  3.194e-01  1.555e-01  2.278e-01  3.194e-01 
 9.909e-01  2.868e+00  3.316e+10  9.474e+03  1.555e-01  2.279e-01  3.197e-01  1.555e-01  2.279e-01  3.197e-01 
 9.953e-01  2.868e+00  3.317e+10  9.483e+03  1.553e-01  2.276e-01  3.192e-01  1.553e-01  2.276e-01  3.192e-01 
 9.996e-01  2.867e+00  3.318e+10  9.493e+03  1.553e-01  2.277e-01  3.194e-01  1.553e-01  2.277e-01  3.194e-01 
 1.004e+00  2.866e+00  3.318e+10  9.502e+03  1.577e-01  2.313e-01  3.248e-01  1.577e-01  2.313e-01  3.248e-01 
 1.008e+00  2.866e+00  3.319e+10  9.512e+03  1.582e-01  2.322e-01  3.263e-01  1.582e-01  2.322e-01  3.263e-01 
 1.013e+00  2.865e+00  3.320e+10  9.521e+03  1.541e-01  2.259e-01  3.169e-01  1.541e-01  2.259e-01  3.169e-01 
 1.017e+00  2.864e+00  3.321e+10  9.531e+03  1.541e-01  2.260e-01  3.171e-01  1.541e-01  2.260e-01  3.171e-01 
 1.021e+00  2.864e+00  3.322e+10  9.540e+03  1.525e-01  2.236e-01  3.138e-01  1.525e-01  2.236e-01  3.138e-01 
 1.025e+00  2.863e+00  3.323e+10  9.549e+03  1.541e-01  2.260e-01  3.173e-01  1.541e-01  2.260e-01  3.173e-01 
 1.030e+00  2.862e+00  3.323e+10  9.559e+03  1.557e-01  2.285e-01  3.207e-01  1.557e-01  2.285e-01  3.207e-01 
 1.034e+00  2.862e+00  3.324e+10  9.568e+03  1.561e-01  2.292e-01  3.220e-01  1.561e-01  2.292e-01  3.220e-01 
 1.038e+00  2.861e+00  3.325e+10  9.577e+03  1.520e-01  2.229e-01  3.128e-01  1.520e-01  2.229e-01  3.128e-01 
 1.042e+00  2.861e+00  3.326e+10  9.587e+03  1.571e-01  2.307e-01  3.243e-01  1.571e-01  2.307e-01  3.243e-01 
 1.047e+00  2.860e+00  3.326e+10  9.596e+03  1.536e-01  2.254e-01  3.165e-01  1.536e-01  2.254e-01  3.165e-01 
 1.051e+00  2.859e+00  3.327e+10  9.605e+03  1.537e-01  2.256e-01  3.170e-01  1.537e-01  2.256e-01  3.170e-01 
 1.055e+00  2.859e+00  3.328e+10  9.614e+03  1.536e-01  2.255e-01  3.169e-01  1.536e-01  2.255e-01  3.169e-01 
 1.059e+00  2.858e+00  3.328e+10  9.623e+03  1.493e-01  2.191e-01  3.076e-01  1.493e-01  2.191e-01  3.076e-01 
 1.063e+00  2.857e+00  3.329e+10  9.633e+03  1.570e-01  2.306e-01  3.244e-01  1.570e-01  2.306e-01  3.244e-01 
 1.067e+00  2.857e+00  3.330e+10  9.642e+03  1.522e-01  2.235e-01  3.139e-01  1.522e-01  2.235e-01  3.139e-01 
 1.071e+00  2.856e+00  3.330e+10  9.651e+03  1.522e-01  2.235e-01  3.140e-01  1.522e-01  2.235e-01  3.140e-01 
 1.076e+00  2.855e+00  3.331e+10  9.660e+03  1.569e-01  2.307e-01  3.247e-01  1.569e-01  2.307e-01  3.247e-01 
 1.080e+00  2.855e+00  3.331e+10  9.669e+03  1.537e-01  2.260e-01  3.179e-01  1.537e-01  2.260e-01  3.179e-01 
 1.084e+00  2.854e+00  3.332e+10  9.678e+03  1.535e-01  2.256e-01  3.174e-01  1.535e-01  2.256e-01  3.174e-01 
 1.088e+00  2.853e+00  3.332e+10  9.687e+03  1.523e-01  2.238e-01  3.148e-01  1.523e-01  2.238e-01  3.148e-01 
 1.092e+00  2.853e+00  3.333e+10  9.696e+03  1.540e-01  2.263e-01  3.182e-01  1.540e-01  2.263e-01  3.182e-01 
 1.096e+00  2.852e+00  3.333e+10  9.705e+03  1.540e-01  2.263e-01  3.184e-01  1.540e-01  2.263e-01  3.184e-01 
 1.100e+00  2.852e+00  3.334e+10  9.714e+03  1.540e-01  2.263e-01  3.184e-01  1.540e-01  2.263e-01  3.184e-01 
 1.104e+00  2.851e+00  3.334e+10  9.723e+03  1.496e-01  2.197e-01  3.088e-01  1.496e-01  2.197e-01  3.088e-01 
 1.108e+00  2.850e+00  3.335e+10  9.732e+03  1.540e-01  2.265e-01  3.188e-01  1.540e-01  2.265e-01  3.188e-01 
 1.112e+00  2.850e+00  3.335e+10  9.741e+03  1.539e-01  2.262e-01  3.184e-01  1.539e-01  2.262e-01  3.184e-01 
 1.116e+00  2.849e+00  3.336e+10  9.750e+03  1.515e-01  2.227e-01  3.134e-01  1.515e-01  2.227e-01  3.134e-01 
 1.120e+00  2.848e+00  3.336e+10  9.759e+03  1.474e-01  2.166e-01  3.047e-01  1.474e-01  2.166e-01  3.047e-01 
 1.124e+00  2.848e+00  3.337e+10  9.768e+03  1.514e-01  2.227e-01  3.135e-01  1.514e-01  2.227e-01  3.135e-01 
 1.128e+00  2.847e+00  3.337e+10  9.778e+03  1.544e-01  2.273e-01  3.201e-01  1.544e-01  2.273e-01  3.201e-01 
 1.132e+00  2.847e+00  3.338e+10  9.787e+03  1.525e-01  2.243e-01  3.159e-01  1.525e-01  2.243e-01  3.159e-01 
 1.136e+00  2.846e+00  3.338e+10  9.796e+03  1.553e-01  2.287e-01  3.224e-01  1.553e-01  2.287e-01  3.224e-01 
 1.140e+00  2.845e+00  3.339e+10  9.805e+03  1.523e-01  2.242e-01  3.157e-01  1.523e-01  2.242e-01  3.157e-01 
 1.144e+00  2.845e+00  3.339e+10  9.814e+03  1.525e-01  2.245e-01  3.163e-01  1.525e-01  2.245e-01  3.163e-01 
 1.147e+00  2.844e+00  3.339e+10  9.824e+03  1.553e-01  2.289e-01  3.230e-01  1.553e-01  2.289e-01  3.230e-01 
 1.151e+00  2.843e+00  3.340e+10  9.833e+03  1.554e-01  2.291e-01  3.233e-01  1.554e-01  2.291e-01  3.233e-01 
 1.155e+00  2.843e+00  3.340e+10  9.842e+03  1.524e-01  2.244e-01  3.162e-01  1.524e-01  2.244e-01  3.162e-01 
 1.159e+00  2.842e+00  3.340e+10  9.851e+03  1.510e-01  2.223e-01  3.133e-01  1.510e-01  2.223e-01  3.133e-01 
 1.163e+00  2.842e+00  3.341e+10  9.860e+03  1.523e-01  2.244e-01  3.163e-01  1.523e-01  2.244e-01  3.163e-01 
 1.167e+00  2.841e+00  3.341e+10  9.869e+03  1.525e-01  2.247e-01  3.169e-01  1.525e-01  2.247e-01  3.169e-01 
 1.170e+00  2.840e+00  3.341e+10  9.878e+03  1.522e-01  2.242e-01  3.160e-01  1.522e-01  2.242e-01  3.160e-01 
 1.174e+00  2.840e+00  3.341e+10  9.887e+03  1.542e-01  2.273e-01  3.208e-01  1.542e-01  2.273e-01  3.208e-01 
 1.178e+00  2.839e+00  3.342e+10  9.896e+03  1.531e-01  2.255e-01  3.179e-01  1.531e-01  2.255e-01  3.179e-01 
 1.182e+00  2.839e+00  3.342e+10  9.905e+03  1.557e-01  2.296e-01  3.241e-01  1.557e-01  2.296e-01  3.241e-01 
 1.186e+00  2.838e+00  3.342e+10  9.913e+03  1.531e-01  2.256e-01  3.181e-01  1.531e-01  2.256e-01  3.181e-01 
 1.189e+00  2.837e+00  3.342e+10  9.922e+03  1.480e-01  2.181e-01  3.076e-01  1.480e-01  2.181e-01  3.076e-01 
 1.193e+00  2.837e+00  3.342e+10  9.931e+03  1.530e-01  2.254e-01  3.179e-01  1.530e-01  2.254e-01  3.179e-01 
 1.197e+00  2.836e+00  3.342e+10  9.940e+03  1.492e-01  2.198e-01  3.099e-01  1.492e-01  2.198e-01  3.099e-01 
 1.200e+00  2.836e+00  3.342e+10  9.948e+03  1.530e-01  2.256e-01  3.182e-01  1.530e-01  2.256e-01  3.182e-01 
 1.204e+00  2.835e+00  3.342e+10  9.957e+03  1.534e-01  2.263e-01  3.195e-01  1.534e-01  2.263e-01  3.195e-01 
 1.208e+00  2.834e+00  3.343e+10  9.966e+03  1.530e-01  2.256e-01  3.183e-01  1.530e-01  2.256e-01  3.183e-01 
 1.211e+00  2.834e+00  3.343e+10  9.974e+03  1.507e-01  2.223e-01  3.138e-01  1.507e-01  2.223e-01  3.138e-01 
 1.215e+00  2.833e+00  3.343e+10  9.983e+03  1.507e-01  2.224e-01  3.140e-01  1.507e-01  2.224e-01  3.140e-01 
 1.219e+00  2.833e+00  3.343e+10  9.991e+03  1.507e-01  2.224e-01  3.142e-01  1.507e-01  2.224e-01  3.142e-01 
 1.222e+00  2.832e+00  3.342e+10  1.000e+04  1.507e-01  2.224e-01  3.142e-01  1.507e-01  2.224e-01  3.142e-01 
 1.226e+00  2.831e+00  3.342e+10  1.001e+04  1.507e-01  2.225e-01  3.144e-01  1.507e-01  2.225e-01  3.144e-01 
 1.230e+00  2.831e+00  3.342e+10  1.002e+04  1.529e-01  2.256e-01  3.187e-01  1.529e-01  2.256e-01  3.187e-01 
 1.233e+00  2.830e+00  3.342e+10  1.003e+04  1.506e-01  2.223e-01  3.142e-01  1.506e-01  2.223e-01  3.142e-01 
 1.237e+00  2.830e+00  3.342e+10  1.003e+04  1.506e-01  2.224e-01  3.144e-01  1.506e-01  2.224e-01  3.144e-01 
 1.240e+00  2.829e+00  3.342e+10  1.004e+04  1.544e-01  2.282e-01  3.227e-01  1.544e-01  2.282e-01  3.227e-01 
 1.244e+00  2.828e+00  3.342e+10  1.005e+04  1.506e-01  2.223e-01  3.143e-01  1.506e-01  2.223e-01  3.143e-01 
 1.247e+00  2.828e+00  3.342e+10  1.006e+04  1.479e-01  2.183e-01  3.084e-01  1.479e-01  2.183e-01  3.084e-01 
 1.251e+00  2.827e+00  3.341e+10  1.007e+04  1.516e-01  2.239e-01  3.166e-01  1.516e-01  2.239e-01  3.166e-01 
 1.254e+00  2.827e+00  3.341e+10  1.007e+04  1.767e-01  2.278e-01  2.777e-01  1.513e-01  2.234e-01  3.156e-01 
 1.258e+00  2.826e+00  3.341e+10  1.008e+04  1.817e-01  2.339e-01  2.846e-01  1.530e-01  2.262e-01  3.200e-01 
 1.261e+00  2.826e+00  3.340e+10  1.009e+04  1.776e-01  2.291e-01  2.793e-01  1.516e-01  2.239e-01  3.166e-01 
 1.265e+00  2.825e+00  3.340e+10  1.010e+04  1.691e-01  2.191e-01  2.684e-01  1.484e-01  2.191e-01  3.097e-01 
 1.268e+00  2.824e+00  3.340e+10  1.011e+04  1.867e-01  2.395e-01  2.904e-01  1.546e-01  2.286e-01  3.235e-01 
 1.272e+00  2.824e+00  3.340e+10  1.012e+04  1.869e-01  2.397e-01  2.907e-01  1.547e-01  2.287e-01  3.236e-01 
 1.275e+00  2.823e+00  3.339e+10  1.012e+04  1.770e-01  2.283e-01  2.783e-01  1.512e-01  2.234e-01  3.160e-01 
 1.279e+00  2.823e+00  3.339e+10  1.013e+04  1.871e-01  2.400e-01  2.911e-01  1.547e-01  2.287e-01  3.239e-01 
 1.282e+00  2.822e+00  3.339e+10  1.014e+04  1.771e-01  2.285e-01  2.787e-01  1.512e-01  2.235e-01  3.162e-01 
 1.285e+00  2.822e+00  3.338e+10  1.015e+04  1.782e-01  2.299e-01  2.805e-01  1.516e-01  2.242e-01  3.174e-01 
 1.289e+00  2.821e+00  3.338e+10  1.016e+04  1.774e-01  2.289e-01  2.792e-01  1.513e-01  2.236e-01  3.165e-01 
 1.292e+00  2.820e+00  3.338e+10  1.016e+04  1.691e-01  2.193e-01  2.689e-01  1.482e-01  2.191e-01  3.100e-01 
 1.296e+00  2.820e+00  3.337e+10  1.017e+04  1.685e-01  2.185e-01  2.678e-01  1.480e-01  2.187e-01  3.092e-01 
 1.299e+00  2.819e+00  3.337e+10  1.018e+04  1.878e-01  2.411e-01  2.926e-01  1.547e-01  2.291e-01  3.247e-01 
 1.302e+00  2.819e+00  3.336e+10  1.019e+04  1.874e-01  2.405e-01  2.919e-01  1.546e-01  2.288e-01  3.243e-01 
 1.305e+00  2.818e+00  3.336e+10  1.020e+04  1.773e-01  2.288e-01  2.792e-01  1.511e-01  2.235e-01  3.165e-01 
 1.309e+00  2.818e+00  3.336e+10  1.021e+04  1.691e-01  2.193e-01  2.689e-01  1.481e-01  2.190e-01  3.100e-01 
 1.312e+00  2.817e+00  3.335e+10  1.021e+04  1.702e-01  2.208e-01  2.707e-01  1.485e-01  2.197e-01  3.112e-01 
 1.315e+00  2.817e+00  3.335e+10  1.022e+04  1.915e-01  2.452e-01  2.967e-01  1.558e-01  2.307e-01  3.272e-01 
 1.319e+00  2.816e+00  3.334e+10  1.023e+04  1.820e-01  2.345e-01  2.856e-01  1.526e-01  2.260e-01  3.205e-01 
 1.322e+00  2.815e+00  3.334e+10  1.024e+04  1.760e-01  2.272e-01  2.774e-01  1.505e-01  2.227e-01  3.154e-01 
 1.325e+00  2.815e+00  3.333e+10  1.025e+04  1.761e-01  2.274e-01  2.776e-01  1.505e-01  2.227e-01  3.155e-01 
 1.328e+00  2.814e+00  3.332e+10  1.025e+04  1.629e-01  2.122e-01  2.612e-01  1.456e-01  2.154e-01  3.050e-01 
 1.332e+00  2.814e+00  3.332e+10  1.026e+04  1.750e-01  2.259e-01  2.758e-01  1.500e-01  2.220e-01  3.144e-01 
 1.335e+00  2.813e+00  3.331e+10  1.027e+04  1.817e-01  2.343e-01  2.854e-01  1.524e-01  2.258e-01  3.204e-01 
 1.338e+00  2.813e+00  3.331e+10  1.028e+04  1.689e-01  2.191e-01  2.687e-01  1.478e-01  2.187e-01  3.098e-01 
 1.341e+00  2.812e+00  3.330e+10  1.028e+04  1.761e-01  2.275e-01  2.778e-01  1.504e-01  2.227e-01  3.156e-01 
 1.344e+00  2.812e+00  3.329e+10  1.029e+04  1.762e-01  2.276e-01  2.779e-01  1.504e-01  2.227e-01  3.157e-01 
 1.347e+00  2.811e+00  3.329e+10  1.030e+04  1.839e-01  2.366e-01  2.877e-01  1.530e-01  2.268e-01  3.217e-01 
 1.350e+00  2.811e+00  3.328e+10  1.031e+04  1.723e-01  2.230e-01  2.729e-01  1.489e-01  2.205e-01  3.125e-01 
 1.354e+00  2.810e+00  3.327e+10  1.031e+04  1.839e-01  2.367e-01  2.879e-01  1.530e-01  2.268e-01  3.218e-01 
 1.357e+00  2.810e+00  3.326e+10  1.032e+04  1.841e-01  2.369e-01  2.882e-01  1.530e-01  2.269e-01  3.220e-01 
 1.360e+00  2.809e+00  3.326e+10  1.033e+04  1.758e-01  2.272e-01  2.775e-01  1.501e-01  2.224e-01  3.154e-01 
 1.363e+00  2.809e+00  3.325e+10  1.034e+04  1.782e-01  2.303e-01  2.813e-01  1.509e-01  2.238e-01  3.178e-01 
 1.366e+00  2.808e+00  3.324e+10  1.034e+04  1.722e-01  2.230e-01  2.728e-01  1.488e-01  2.204e-01  3.125e-01 
 1.369e+00  2.807e+00  3.323e+10  1.035e+04  1.724e-01  2.232e-01  2.732e-01  1.488e-01  2.205e-01  3.127e-01 
 1.372e+00  2.807e+00  3.322e+10  1.036e+04  1.724e-01  2.233e-01  2.733e-01  1.488e-01  2.205e-01  3.128e-01 
 1.375e+00  2.806e+00  3.321e+10  1.037e+04  1.786e-01  2.308e-01  2.820e-01  1.510e-01  2.240e-01  3.182e-01 
 1.378e+00  2.806e+00  3.320e+10  1.037e+04  1.726e-01  2.235e-01  2.736e-01  1.488e-01  2.206e-01  3.130e-01 
 1.381e+00  2.805e+00  3.319e+10  1.038e+04  1.614e-01  2.104e-01  2.593e-01  1.446e-01  2.142e-01  3.037e-01 
 1.384e+00  2.805e+00  3.319e+10  1.039e+04  1.785e-01  2.308e-01  2.820e-01  1.509e-01  2.239e-01  3.182e-01 
 1.387e+00  2.804e+00  3.318e+10  1.040e+04  1.688e-01  2.193e-01  2.693e-01  1.474e-01  2.185e-01  3.102e-01 
 1.390e+00  2.804e+00  3.317e+10  1.040e+04  1.687e-01  2.192e-01  2.691e-01  1.473e-01  2.185e-01  3.101e-01 
 1.393e+00  2.803e+00  3.316e+10  1.041e+04  1.787e-01  2.311e-01  2.824e-01  1.509e-01  2.240e-01  3.184e-01 
 1.396e+00  2.803e+00  3.315e+10  1.042e+04  1.789e-01  2.313e-01  2.827e-01  1.509e-01  2.241e-01  3.186e-01 
 1.399e+00  2.802e+00  3.314e+10  1.042e+04  1.718e-01  2.225e-01  2.723e-01  1.484e-01  2.200e-01  3.122e-01 
 1.402e+00  2.802e+00  3.312e+10  1.043e+04  1.730e-01  2.241e-01  2.745e-01  1.488e-01  2.208e-01  3.135e-01 
 1.404e+00  2.801e+00  3.311e+10  1.044e+04  1.802e-01  2.325e-01  2.837e-01  1.513e-01  2.246e-01  3.192e-01 
 1.407e+00  2.801e+00  3.310e+10  1.044e+04  1.720e-01  2.229e-01  2.729e-01  1.484e-01  2.201e-01  3.125e-01 
 1.410e+00  2.800e+00  3.309e+10  1.045e+04  1.721e-01  2.229e-01  2.730e-01  1.484e-01  2.201e-01  3.126e-01 
 1.413e+00  2.800e+00  3.308e+10  1.046e+04  1.681e-01  2.185e-01  2.683e-01  1.469e-01  2.180e-01  3.096e-01 
 1.416e+00  2.799e+00  3.307e+10  1.046e+04  1.678e-01  2.180e-01  2.677e-01  1.468e-01  2.178e-01  3.092e-01 
 1.419e+00  2.799e+00  3.306e+10  1.047e+04  1.684e-01  2.189e-01  2.689e-01  1.470e-01  2.182e-01  3.100e-01 
 1.421e+00  2.798e+00  3.304e+10  1.048e+04  1.685e-01  2.191e-01  2.692e-01  1.470e-01  2.183e-01  3.102e-01 
 1.424e+00  2.798e+00  3.303e+10  1.048e+04  1.833e-01  2.359e-01  2.870e-01  1.522e-01  2.260e-01  3.213e-01 
 1.427e+00  2.797e+00  3.302e+10  1.049e+04  1.836e-01  2.363e-01  2.875e-01  1.523e-01  2.262e-01  3.216e-01 
 1.430e+00  2.797e+00  3.301e+10  1.050e+04  1.836e-01  2.363e-01  2.875e-01  1.522e-01  2.262e-01  3.216e-01 
 1.432e+00  2.797e+00  3.300e+10  1.050e+04  1.726e-01  2.237e-01  2.741e-01  1.484e-01  2.204e-01  3.133e-01 
 1.435e+00  2.796e+00  3.299e+10  1.051e+04  1.727e-01  2.239e-01  2.743e-01  1.485e-01  2.205e-01  3.134e-01 
 1.438e+00  2.796e+00  3.298e+10  1.052e+04  1.727e-01  2.239e-01  2.744e-01  1.485e-01  2.205e-01  3.135e-01 
 1.441e+00  2.795e+00  3.296e+10  1.052e+04  1.693e-01  2.200e-01  2.700e-01  1.472e-01  2.186e-01  3.107e-01 
 1.443e+00  2.795e+00  3.295e+10  1.053e+04  1.694e-01  2.201e-01  2.702e-01  1.472e-01  2.187e-01  3.109e-01 
 1.446e+00  2.794e+00  3.294e+10  1.054e+04  1.695e-01  2.203e-01  2.704e-01  1.473e-01  2.187e-01  3.110e-01 
 1.449e+00  2.794e+00  3.292e+10  1.054e+04  1.773e-01  2.295e-01  2.808e-01  1.500e-01  2.230e-01  3.175e-01 
 1.452e+00  2.793e+00  3.291e+10  1.055e+04  1.697e-01  2.205e-01  2.708e-01  1.473e-01  2.188e-01  3.112e-01 
 1.456e+00  2.792e+00  3.289e+10  1.056e+04  1.733e-01  2.248e-01  2.754e-01  1.485e-01  2.208e-01  3.141e-01 
 1.461e+00  2.792e+00  3.286e+10  1.057e+04  1.777e-01  2.302e-01  2.816e-01  1.501e-01  2.232e-01  3.180e-01 
 1.465e+00  2.791e+00  3.284e+10  1.058e+04  1.613e-01  2.107e-01  2.600e-01  1.449e-01  2.137e-01  3.012e-01 
 1.471e+00  2.790e+00  3.280e+10  1.059e+04  1.546e-01  2.026e-01  2.508e-01  1.422e-01  2.096e-01  2.951e-01 
 1.477e+00  2.789e+00  3.277e+10  1.060e+04  1.499e-01  1.968e-01  2.440e-01  1.402e-01  2.065e-01  2.906e-01 
 1.484e+00  2.788e+00  3.273e+10  1.061e+04  1.526e-01  1.997e-01  2.468e-01  1.413e-01  2.080e-01  2.925e-01 
 1.491e+00  2.786e+00  3.268e+10  1.063e+04  1.418e-01  1.870e-01  2.329e-01  1.371e-01  2.012e-01  2.818e-01 
 1.498e+00  2.785e+00  3.263e+10  1.064e+04  1.480e-01  1.939e-01  2.401e-01  1.400e-01  2.048e-01  2.860e-01 
 1.505e+00  2.784e+00  3.259e+10  1.066e+04  1.473e-01  1.930e-01  2.390e-01  1.396e-01  2.043e-01  2.852e-01 
 1.512e+00  2.783e+00  3.254e+10  1.068e+04  1.536e-01  2.007e-01  2.476e-01  1.423e-01  2.083e-01  2.911e-01 
 1.519e+00  2.781e+00  3.249e+10  1.069e+04  1.472e-01  1.930e-01  2.389e-01  1.396e-01  2.043e-01  2.852e-01 
 1.525e+00  2.780e+00  3.243e+10  1.071e+04  1.476e-01  1.935e-01  2.397e-01  1.393e-01  2.045e-01  2.866e-01 
 1.532e+00  2.779e+00  3.238e+10  1.072e+04  1.540e-01  2.013e-01  2.485e-01  1.417e-01  2.087e-01  2.937e-01 
 1.538e+00  2.778e+00  3.233e+10  1.074e+04  1.566e-01  2.043e-01  2.517e-01  1.429e-01  2.100e-01  2.946e-01 
 1.544e+00  2.777e+00  3.228e+10  1.075e+04  1.553e-01  2.030e-01  2.508e-01  1.421e-01  2.096e-01  2.952e-01 
 1.550e+00  2.776e+00  3.222e+10  1.076e+04  1.457e-01  1.916e-01  2.379e-01  1.384e-01  2.034e-01  2.854e-01 
 1.556e+00  2.775e+00  3.217e+10  1.078e+04  1.521e-01  1.993e-01  2.465e-01  1.408e-01  2.076e-01  2.925e-01 
 1.562e+00  2.774e+00  3.211e+10  1.079e+04  1.509e-01  1.981e-01  2.457e-01  1.403e-01  2.070e-01  2.919e-01 
 1.567e+00  2.773e+00  3.206e+10  1.080e+04  1.655e-01  2.149e-01  2.636e-01  1.460e-01  2.154e-01  3.036e-01 
 1.573e+00  2.772e+00  3.200e+10  1.082e+04  1.560e-01  2.041e-01  2.522e-01  1.423e-01  2.101e-01  2.963e-01 
 1.578e+00  2.771e+00  3.194e+10  1.083e+04  1.525e-01  1.998e-01  2.474e-01  1.409e-01  2.079e-01  2.931e-01 
 1.583e+00  2.770e+00  3.189e+10  1.084e+04  1.659e-01  2.157e-01  2.647e-01  1.461e-01  2.157e-01  3.044e-01 
 1.588e+00  2.769e+00  3.183e+10  1.085e+04  1.640e-01  2.138e-01  2.633e-01  1.453e-01  2.149e-01  3.035e-01 
 1.593e+00  2.768e+00  3.177e+10  1.086e+04  1.620e-01  2.113e-01  2.602e-01  1.446e-01  2.136e-01  3.015e-01 
 1.597e+00  2.767e+00  3.172e+10  1.088e+04  1.573e-01  2.060e-01  2.548e-01  1.428e-01  2.111e-01  2.981e-01 
 1.602e+00  2.766e+00  3.166e+10  1.089e+04  1.593e-01  2.082e-01  2.569e-01  1.434e-01  2.120e-01  2.994e-01 
 1.606e+00  2.766e+00  3.160e+10  1.090e+04  1.656e-01  2.161e-01  2.663e-01  1.458e-01  2.158e-01  3.054e-01 
 1.610e+00  2.765e+00  3.155e+10  1.091e+04  1.765e-01  2.288e-01  2.801e-01  1.497e-01  2.218e-01  3.139e-01 
 1.614e+00  2.764e+00  3.149e+10  1.092e+04  1.651e-01  2.155e-01  2.655e-01  1.455e-01  2.155e-01  3.050e-01 
 1.618e+00  2.763e+00  3.143e+10  1.093e+04  1.652e-01  2.156e-01  2.658e-01  1.456e-01  2.156e-01  3.051e-01 
 1.622e+00  2.763e+00  3.137e+10  1.094e+04  1.657e-01  2.163e-01  2.666e-01  1.455e-01  2.162e-01  3.072e-01 
 1.626e+00  2.762e+00  3.131e+10  1.095e+04  1.604e-01  2.098e-01  2.592e-01  1.437e-01  2.128e-01  3.010e-01 
 1.630e+00  2.761e+00  3.126e+10  1.096e+04  1.658e-01  2.165e-01  2.670e-01  1.455e-01  2.163e-01  3.075e-01 
