 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.380e-01  6.160e+01  2.829e+11  2.757e+06  7.656e-02  1.433e-01  2.188e-01  7.656e-02  1.433e-01  2.188e-01 
 1.387e-01  6.154e+01  2.828e+11  2.755e+06  7.560e-02  1.436e-01  2.229e-01  7.560e-02  1.436e-01  2.229e-01 
 1.394e-01  6.148e+01  2.827e+11  2.753e+06  7.669e-02  1.436e-01  2.194e-01  7.669e-02  1.436e-01  2.194e-01 
 1.401e-01  6.142e+01  2.826e+11  2.751e+06  7.635e-02  1.433e-01  2.194e-01  7.635e-02  1.433e-01  2.194e-01 
 1.408e-01  6.136e+01  2.825e+11  2.749e+06  6.507e-02  1.359e-01  2.384e-01  6.507e-02  1.359e-01  2.384e-01 
 1.415e-01  6.130e+01  2.823e+11  2.747e+06  7.712e-02  1.446e-01  2.213e-01  7.712e-02  1.446e-01  2.213e-01 
 1.421e-01  6.124e+01  2.823e+11  2.745e+06  7.603e-02  1.423e-01  2.173e-01  7.603e-02  1.423e-01  2.173e-01 
 1.428e-01  6.119e+01  2.821e+11  2.743e+06  7.639e-02  1.432e-01  2.191e-01  7.639e-02  1.432e-01  2.191e-01 
 1.435e-01  6.113e+01  2.821e+11  2.741e+06  7.460e-02  1.387e-01  2.100e-01  7.460e-02  1.387e-01  2.100e-01 
 1.442e-01  6.107e+01  2.820e+11  2.739e+06  7.626e-02  1.420e-01  2.157e-01  7.626e-02  1.420e-01  2.157e-01 
 1.449e-01  6.102e+01  2.819e+11  2.737e+06  7.618e-02  1.427e-01  2.181e-01  7.618e-02  1.427e-01  2.181e-01 
 1.456e-01  6.096e+01  2.818e+11  2.735e+06  7.619e-02  1.418e-01  2.152e-01  7.619e-02  1.418e-01  2.152e-01 
 1.462e-01  6.091e+01  2.817e+11  2.733e+06  7.500e-02  1.419e-01  2.193e-01  7.500e-02  1.419e-01  2.193e-01 
 1.469e-01  6.085e+01  2.816e+11  2.731e+06  7.643e-02  1.413e-01  2.127e-01  7.643e-02  1.413e-01  2.127e-01 
 1.476e-01  6.080e+01  2.815e+11  2.730e+06  7.578e-02  1.418e-01  2.164e-01  7.578e-02  1.418e-01  2.164e-01 
 1.483e-01  6.075e+01  2.814e+11  2.728e+06  7.549e-02  1.404e-01  2.129e-01  7.549e-02  1.404e-01  2.129e-01 
 1.490e-01  6.069e+01  2.813e+11  2.726e+06  7.685e-02  1.428e-01  2.163e-01  7.685e-02  1.428e-01  2.163e-01 
 1.496e-01  6.064e+01  2.812e+11  2.724e+06  7.586e-02  1.413e-01  2.146e-01  7.586e-02  1.413e-01  2.146e-01 
 1.503e-01  6.059e+01  2.811e+11  2.722e+06  7.465e-02  1.388e-01  2.101e-01  7.465e-02  1.388e-01  2.101e-01 
 1.510e-01  6.054e+01  2.810e+11  2.721e+06  7.576e-02  1.412e-01  2.144e-01  7.576e-02  1.412e-01  2.144e-01 
 1.517e-01  6.048e+01  2.809e+11  2.719e+06  7.474e-02  1.416e-01  2.190e-01  7.474e-02  1.416e-01  2.190e-01 
 1.523e-01  6.043e+01  2.808e+11  2.717e+06  7.435e-02  1.395e-01  2.136e-01  7.435e-02  1.395e-01  2.136e-01 
 1.530e-01  6.038e+01  2.807e+11  2.715e+06  7.436e-02  1.406e-01  2.171e-01  7.436e-02  1.406e-01  2.171e-01 
 1.537e-01  6.033e+01  2.807e+11  2.714e+06  7.573e-02  1.411e-01  2.141e-01  7.573e-02  1.411e-01  2.141e-01 
 1.544e-01  6.028e+01  2.806e+11  2.712e+06  7.333e-02  1.378e-01  2.114e-01  7.333e-02  1.378e-01  2.114e-01 
 1.550e-01  6.023e+01  2.805e+11  2.711e+06  7.318e-02  1.364e-01  2.072e-01  7.318e-02  1.364e-01  2.072e-01 
 1.557e-01  6.018e+01  2.804e+11  2.709e+06  7.224e-02  1.365e-01  2.106e-01  7.224e-02  1.365e-01  2.106e-01 
 1.564e-01  6.014e+01  2.803e+11  2.707e+06  7.358e-02  1.401e-01  2.181e-01  7.358e-02  1.401e-01  2.181e-01 
 1.570e-01  6.009e+01  2.803e+11  2.706e+06  7.417e-02  1.390e-01  2.125e-01  7.417e-02  1.390e-01  2.125e-01 
 1.577e-01  6.004e+01  2.802e+11  2.704e+06  7.435e-02  1.395e-01  2.135e-01  7.435e-02  1.395e-01  2.135e-01 
 1.584e-01  5.999e+01  2.802e+11  2.703e+06  6.355e-02  1.311e-01  2.259e-01  6.355e-02  1.311e-01  2.259e-01 
 1.590e-01  5.994e+01  2.801e+11  2.702e+06  7.436e-02  1.395e-01  2.135e-01  7.436e-02  1.395e-01  2.135e-01 
 1.597e-01  5.990e+01  2.800e+11  2.700e+06  6.357e-02  1.312e-01  2.262e-01  6.357e-02  1.312e-01  2.262e-01 
 1.604e-01  5.985e+01  2.799e+11  2.699e+06  7.287e-02  1.358e-01  2.062e-01  7.287e-02  1.358e-01  2.062e-01 
 1.610e-01  5.981e+01  2.799e+11  2.697e+06  7.343e-02  1.349e-01  2.017e-01  7.343e-02  1.349e-01  2.017e-01 
 1.617e-01  5.976e+01  2.798e+11  2.696e+06  7.429e-02  1.395e-01  2.135e-01  7.429e-02  1.395e-01  2.135e-01 
 1.623e-01  5.971e+01  2.797e+11  2.694e+06  7.459e-02  1.379e-01  2.074e-01  7.459e-02  1.379e-01  2.074e-01 
 1.630e-01  5.967e+01  2.796e+11  2.693e+06  7.284e-02  1.385e-01  2.150e-01  7.284e-02  1.385e-01  2.150e-01 
 1.637e-01  5.962e+01  2.795e+11  2.692e+06  7.364e-02  1.370e-01  2.075e-01  7.364e-02  1.370e-01  2.075e-01 
 1.643e-01  5.958e+01  2.794e+11  2.690e+06  7.307e-02  1.391e-01  2.162e-01  7.307e-02  1.391e-01  2.162e-01 
 1.650e-01  5.954e+01  2.793e+11  2.689e+06  7.364e-02  1.369e-01  2.073e-01  7.364e-02  1.369e-01  2.073e-01 
 1.656e-01  5.949e+01  2.792e+11  2.688e+06  7.308e-02  1.391e-01  2.162e-01  7.308e-02  1.391e-01  2.162e-01 
 1.663e-01  5.945e+01  2.791e+11  2.686e+06  7.391e-02  1.376e-01  2.086e-01  7.391e-02  1.376e-01  2.086e-01 
 1.669e-01  5.941e+01  2.790e+11  2.685e+06  7.152e-02  1.350e-01  2.080e-01  7.152e-02  1.350e-01  2.080e-01 
 1.676e-01  5.936e+01  2.789e+11  2.684e+06  7.345e-02  1.349e-01  2.013e-01  7.345e-02  1.349e-01  2.013e-01 
 1.682e-01  5.932e+01  2.788e+11  2.683e+06  7.255e-02  1.352e-01  2.050e-01  7.255e-02  1.352e-01  2.050e-01 
 1.689e-01  5.928e+01  2.788e+11  2.681e+06  7.250e-02  1.340e-01  2.016e-01  7.250e-02  1.340e-01  2.016e-01 
 1.695e-01  5.924e+01  2.786e+11  2.680e+06  7.081e-02  1.352e-01  2.109e-01  7.081e-02  1.352e-01  2.109e-01 
 1.702e-01  5.920e+01  2.785e+11  2.679e+06  7.378e-02  1.373e-01  2.078e-01  7.378e-02  1.373e-01  2.078e-01 
 1.708e-01  5.916e+01  2.784e+11  2.678e+06  6.113e-02  1.270e-01  2.207e-01  6.113e-02  1.270e-01  2.207e-01 
 1.714e-01  5.912e+01  2.783e+11  2.677e+06  7.145e-02  1.347e-01  2.072e-01  7.145e-02  1.347e-01  2.072e-01 
 1.721e-01  5.908e+01  2.782e+11  2.675e+06  7.073e-02  1.354e-01  2.118e-01  7.073e-02  1.354e-01  2.118e-01 
 1.727e-01  5.904e+01  2.781e+11  2.674e+06  7.069e-02  1.369e-01  2.172e-01  7.069e-02  1.369e-01  2.172e-01 
 1.733e-01  5.900e+01  2.781e+11  2.673e+06  7.213e-02  1.363e-01  2.102e-01  7.213e-02  1.363e-01  2.102e-01 
 1.740e-01  5.896e+01  2.779e+11  2.672e+06  6.955e-02  1.338e-01  2.104e-01  6.955e-02  1.338e-01  2.104e-01 
 1.746e-01  5.892e+01  2.778e+11  2.671e+06  7.215e-02  1.364e-01  2.102e-01  7.215e-02  1.364e-01  2.102e-01 
 1.752e-01  5.888e+01  2.777e+11  2.670e+06  7.177e-02  1.375e-01  2.152e-01  7.177e-02  1.375e-01  2.152e-01 
 1.759e-01  5.884e+01  2.776e+11  2.669e+06  6.956e-02  1.322e-01  2.050e-01  6.956e-02  1.322e-01  2.050e-01 
 1.765e-01  5.881e+01  2.775e+11  2.668e+06  6.938e-02  1.333e-01  2.093e-01  6.938e-02  1.333e-01  2.093e-01 
 1.771e-01  5.877e+01  2.774e+11  2.667e+06  7.227e-02  1.352e-01  2.058e-01  7.227e-02  1.352e-01  2.058e-01 
 1.778e-01  5.873e+01  2.773e+11  2.666e+06  7.029e-02  1.336e-01  2.071e-01  7.029e-02  1.336e-01  2.071e-01 
 1.784e-01  5.869e+01  2.772e+11  2.665e+06  8.160e-02  1.047e-01  1.179e-01  7.129e-02  1.326e-01  2.006e-01 
 1.790e-01  5.866e+01  2.770e+11  2.664e+06  8.491e-02  1.089e-01  1.226e-01  6.953e-02  1.338e-01  2.105e-01 
 1.796e-01  5.862e+01  2.770e+11  2.663e+06  1.010e-01  1.284e-01  1.438e-01  7.075e-02  1.355e-01  2.119e-01 
 1.803e-01  5.859e+01  2.768e+11  2.662e+06  1.058e-01  1.341e-01  1.500e-01  6.857e-02  1.334e-01  2.125e-01 
 1.809e-01  5.855e+01  2.768e+11  2.661e+06  1.043e-01  1.324e-01  1.483e-01  7.087e-02  1.358e-01  2.126e-01 
 1.815e-01  5.851e+01  2.766e+11  2.660e+06  1.037e-01  1.319e-01  1.478e-01  7.086e-02  1.358e-01  2.127e-01 
 1.821e-01  5.848e+01  2.765e+11  2.659e+06  1.010e-01  1.286e-01  1.441e-01  7.023e-02  1.345e-01  2.102e-01 
 1.827e-01  5.845e+01  2.764e+11  2.658e+06  1.003e-01  1.276e-01  1.430e-01  7.244e-02  1.347e-01  2.039e-01 
 1.833e-01  5.841e+01  2.763e+11  2.658e+06  1.015e-01  1.292e-01  1.447e-01  7.077e-02  1.356e-01  2.121e-01 
 1.839e-01  5.838e+01  2.762e+11  2.657e+06  9.884e-02  1.258e-01  1.410e-01  7.253e-02  1.349e-01  2.041e-01 
 1.845e-01  5.834e+01  2.761e+11  2.656e+06  1.030e-01  1.309e-01  1.466e-01  7.085e-02  1.359e-01  2.128e-01 
 1.851e-01  5.831e+01  2.760e+11  2.655e+06  1.006e-01  1.280e-01  1.434e-01  7.149e-02  1.344e-01  2.058e-01 
 1.858e-01  5.828e+01  2.759e+11  2.654e+06  1.040e-01  1.320e-01  1.478e-01  7.022e-02  1.315e-01  2.003e-01 
 1.864e-01  5.824e+01  2.758e+11  2.653e+06  9.552e-02  1.220e-01  1.370e-01  7.240e-02  1.343e-01  2.024e-01 
 1.870e-01  5.821e+01  2.757e+11  2.653e+06  1.037e-01  1.314e-01  1.469e-01  6.937e-02  1.322e-01  2.054e-01 
 1.876e-01  5.818e+01  2.756e+11  2.652e+06  9.791e-02  1.248e-01  1.400e-01  7.107e-02  1.335e-01  2.040e-01 
 1.881e-01  5.815e+01  2.755e+11  2.651e+06  1.029e-01  1.309e-01  1.466e-01  6.889e-02  1.309e-01  2.029e-01 
 1.887e-01  5.811e+01  2.754e+11  2.650e+06  9.909e-02  1.262e-01  1.416e-01  7.129e-02  1.340e-01  2.050e-01 
 1.893e-01  5.808e+01  2.753e+11  2.650e+06  1.047e-01  1.330e-01  1.489e-01  6.904e-02  1.314e-01  2.038e-01 
 1.899e-01  5.805e+01  2.752e+11  2.649e+06  1.018e-01  1.294e-01  1.449e-01  6.816e-02  1.298e-01  2.016e-01 
 1.905e-01  5.802e+01  2.751e+11  2.648e+06  1.037e-01  1.319e-01  1.478e-01  6.794e-02  1.308e-01  2.057e-01 
 1.911e-01  5.799e+01  2.750e+11  2.647e+06  1.020e-01  1.298e-01  1.454e-01  6.995e-02  1.340e-01  2.096e-01 
 1.917e-01  5.796e+01  2.748e+11  2.647e+06  1.046e-01  1.330e-01  1.489e-01  6.805e-02  1.311e-01  2.064e-01 
 1.923e-01  5.793e+01  2.747e+11  2.646e+06  1.029e-01  1.308e-01  1.465e-01  6.999e-02  1.307e-01  1.984e-01 
 1.928e-01  5.790e+01  2.746e+11  2.645e+06  1.039e-01  1.321e-01  1.479e-01  6.792e-02  1.308e-01  2.058e-01 
 1.934e-01  5.787e+01  2.745e+11  2.645e+06  1.034e-01  1.315e-01  1.474e-01  6.861e-02  1.304e-01  2.020e-01 
 1.940e-01  5.784e+01  2.744e+11  2.644e+06  1.052e-01  1.339e-01  1.500e-01  6.757e-02  1.301e-01  2.048e-01 
 1.946e-01  5.781e+01  2.743e+11  2.643e+06  9.977e-02  1.272e-01  1.427e-01  6.898e-02  1.324e-01  2.075e-01 
 1.951e-01  5.778e+01  2.742e+11  2.643e+06  9.723e-02  1.241e-01  1.393e-01  6.968e-02  1.321e-01  2.040e-01 
 1.957e-01  5.775e+01  2.741e+11  2.642e+06  1.008e-01  1.283e-01  1.438e-01  6.843e-02  1.300e-01  2.014e-01 
 1.963e-01  5.772e+01  2.740e+11  2.642e+06  9.811e-02  1.251e-01  1.404e-01  6.982e-02  1.325e-01  2.047e-01 
 1.968e-01  5.770e+01  2.739e+11  2.641e+06  9.901e-02  1.264e-01  1.418e-01  6.961e-02  1.333e-01  2.081e-01 
 1.974e-01  5.767e+01  2.738e+11  2.640e+06  1.052e-01  1.329e-01  1.483e-01  6.954e-02  1.318e-01  2.034e-01 
 1.980e-01  5.764e+01  2.736e+11  2.640e+06  1.024e-01  1.303e-01  1.459e-01  6.843e-02  1.301e-01  2.016e-01 
 1.985e-01  5.761e+01  2.735e+11  2.639e+06  1.054e-01  1.331e-01  1.485e-01  6.956e-02  1.318e-01  2.035e-01 
 1.991e-01  5.759e+01  2.733e+11  2.639e+06  1.020e-01  1.299e-01  1.456e-01  6.755e-02  1.287e-01  1.999e-01 
 1.996e-01  5.756e+01  2.732e+11  2.638e+06  1.051e-01  1.325e-01  1.476e-01  6.932e-02  1.316e-01  2.034e-01 
 2.002e-01  5.753e+01  2.730e+11  2.638e+06  1.031e-01  1.313e-01  1.473e-01  6.770e-02  1.291e-01  2.006e-01 
 2.007e-01  5.751e+01  2.729e+11  2.637e+06  1.010e-01  1.285e-01  1.440e-01  6.828e-02  1.287e-01  1.973e-01 
 2.013e-01  5.748e+01  2.728e+11  2.637e+06  1.030e-01  1.312e-01  1.471e-01  6.647e-02  1.290e-01  2.047e-01 
 2.018e-01  5.746e+01  2.727e+11  2.636e+06  1.037e-01  1.310e-01  1.462e-01  6.920e-02  1.311e-01  2.024e-01 
 2.023e-01  5.743e+01  2.726e+11  2.636e+06  1.034e-01  1.317e-01  1.477e-01  6.653e-02  1.292e-01  2.051e-01 
 2.029e-01  5.741e+01  2.724e+11  2.635e+06  1.029e-01  1.296e-01  1.444e-01  6.810e-02  1.283e-01  1.965e-01 
 2.034e-01  5.738e+01  2.722e+11  2.635e+06  1.035e-01  1.317e-01  1.476e-01  6.668e-02  1.296e-01  2.061e-01 
 2.039e-01  5.736e+01  2.721e+11  2.635e+06  1.040e-01  1.311e-01  1.461e-01  6.804e-02  1.281e-01  1.963e-01 
 2.045e-01  5.733e+01  2.719e+11  2.634e+06  1.024e-01  1.304e-01  1.462e-01  6.650e-02  1.292e-01  2.053e-01 
 2.050e-01  5.731e+01  2.718e+11  2.634e+06  1.068e-01  1.349e-01  1.504e-01  6.933e-02  1.316e-01  2.033e-01 
 2.055e-01  5.728e+01  2.717e+11  2.633e+06  1.022e-01  1.289e-01  1.437e-01  6.692e-02  1.270e-01  1.961e-01 
 2.060e-01  5.726e+01  2.715e+11  2.633e+06  1.042e-01  1.315e-01  1.466e-01  6.822e-02  1.309e-01  2.049e-01 
 2.065e-01  5.724e+01  2.714e+11  2.633e+06  1.032e-01  1.300e-01  1.449e-01  6.888e-02  1.285e-01  1.947e-01 
 2.071e-01  5.721e+01  2.713e+11  2.632e+06  1.037e-01  1.309e-01  1.459e-01  6.942e-02  1.318e-01  2.038e-01 
 2.076e-01  5.719e+01  2.711e+11  2.632e+06  1.021e-01  1.288e-01  1.437e-01  6.780e-02  1.273e-01  1.943e-01 
 2.081e-01  5.717e+01  2.710e+11  2.632e+06  1.031e-01  1.301e-01  1.451e-01  6.692e-02  1.274e-01  1.976e-01 
 2.086e-01  5.714e+01  2.708e+11  2.631e+06  1.036e-01  1.309e-01  1.460e-01  6.913e-02  1.308e-01  2.014e-01 
 2.091e-01  5.712e+01  2.707e+11  2.631e+06  1.054e-01  1.327e-01  1.478e-01  6.708e-02  1.279e-01  1.987e-01 
 2.096e-01  5.710e+01  2.705e+11  2.630e+06  1.026e-01  1.297e-01  1.447e-01  6.906e-02  1.307e-01  2.012e-01 
 2.101e-01  5.708e+01  2.704e+11  2.630e+06  1.040e-01  1.311e-01  1.461e-01  6.505e-02  1.279e-01  2.062e-01 
 2.106e-01  5.706e+01  2.702e+11  2.630e+06  1.036e-01  1.310e-01  1.463e-01  6.797e-02  1.300e-01  2.026e-01 
 2.111e-01  5.704e+01  2.700e+11  2.630e+06  1.060e-01  1.336e-01  1.489e-01  6.706e-02  1.279e-01  1.987e-01 
 2.116e-01  5.701e+01  2.698e+11  2.629e+06  1.030e-01  1.303e-01  1.454e-01  6.910e-02  1.308e-01  2.014e-01 
 2.120e-01  5.699e+01  2.696e+11  2.629e+06  1.055e-01  1.331e-01  1.483e-01  6.698e-02  1.277e-01  1.983e-01 
 2.125e-01  5.697e+01  2.694e+11  2.629e+06  1.033e-01  1.302e-01  1.451e-01  6.661e-02  1.266e-01  1.958e-01 
 2.130e-01  5.695e+01  2.692e+11  2.629e+06  1.050e-01  1.325e-01  1.477e-01  6.509e-02  1.281e-01  2.067e-01 
 2.135e-01  5.693e+01  2.691e+11  2.628e+06  1.024e-01  1.296e-01  1.446e-01  6.796e-02  1.300e-01  2.026e-01 
 2.142e-01  5.690e+01  2.685e+11  2.628e+06  1.054e-01  1.333e-01  1.487e-01  6.820e-02  1.310e-01  2.053e-01 
 2.148e-01  5.687e+01  2.683e+11  2.628e+06  1.041e-01  1.318e-01  1.471e-01  6.869e-02  1.303e-01  2.012e-01 
 2.156e-01  5.684e+01  2.680e+11  2.627e+06  1.058e-01  1.332e-01  1.484e-01  6.514e-02  1.284e-01  2.075e-01 
 2.165e-01  5.680e+01  2.677e+11  2.627e+06  1.042e-01  1.318e-01  1.472e-01  6.632e-02  1.299e-01  2.082e-01 
 2.174e-01  5.676e+01  2.673e+11  2.627e+06  1.013e-01  1.282e-01  1.432e-01  6.786e-02  1.298e-01  2.023e-01 
 2.185e-01  5.672e+01  2.669e+11  2.626e+06  1.048e-01  1.325e-01  1.478e-01  6.769e-02  1.297e-01  2.024e-01 
 2.197e-01  5.667e+01  2.663e+11  2.626e+06  1.045e-01  1.313e-01  1.460e-01  6.801e-02  1.285e-01  1.972e-01 
 2.210e-01  5.662e+01  2.658e+11  2.626e+06  1.012e-01  1.279e-01  1.426e-01  6.577e-02  1.265e-01  1.982e-01 
 2.222e-01  5.657e+01  2.652e+11  2.625e+06  1.022e-01  1.294e-01  1.445e-01  6.785e-02  1.299e-01  2.025e-01 
 2.234e-01  5.652e+01  2.645e+11  2.625e+06  1.035e-01  1.309e-01  1.461e-01  6.634e-02  1.261e-01  1.951e-01 
 2.246e-01  5.647e+01  2.638e+11  2.625e+06  1.044e-01  1.311e-01  1.457e-01  6.748e-02  1.290e-01  2.007e-01 
 2.258e-01  5.643e+01  2.632e+11  2.624e+06  1.071e-01  1.344e-01  1.493e-01  6.641e-02  1.285e-01  2.029e-01 
 2.269e-01  5.638e+01  2.626e+11  2.624e+06  1.056e-01  1.327e-01  1.476e-01  6.627e-02  1.282e-01  2.021e-01 
 2.280e-01  5.634e+01  2.619e+11  2.624e+06  1.019e-01  1.289e-01  1.438e-01  6.492e-02  1.264e-01  2.010e-01 
 2.291e-01  5.630e+01  2.613e+11  2.624e+06  1.060e-01  1.333e-01  1.482e-01  6.694e-02  1.280e-01  1.991e-01 
 2.301e-01  5.626e+01  2.605e+11  2.624e+06  1.080e-01  1.354e-01  1.503e-01  6.537e-02  1.257e-01  1.968e-01 
 2.311e-01  5.623e+01  2.599e+11  2.624e+06  1.053e-01  1.323e-01  1.470e-01  6.702e-02  1.282e-01  1.996e-01 
 2.321e-01  5.619e+01  2.592e+11  2.624e+06  1.073e-01  1.343e-01  1.490e-01  6.559e-02  1.263e-01  1.980e-01 
 2.331e-01  5.616e+01  2.586e+11  2.624e+06  1.049e-01  1.320e-01  1.468e-01  6.567e-02  1.273e-01  2.014e-01 
 2.340e-01  5.612e+01  2.579e+11  2.625e+06  1.064e-01  1.334e-01  1.480e-01  6.467e-02  1.259e-01  2.001e-01 
 2.348e-01  5.609e+01  2.569e+11  2.625e+06  1.031e-01  1.297e-01  1.442e-01  6.462e-02  1.244e-01  1.950e-01 
 2.357e-01  5.606e+01  2.562e+11  2.625e+06  1.072e-01  1.344e-01  1.492e-01  6.449e-02  1.255e-01  1.993e-01 
 2.365e-01  5.603e+01  2.556e+11  2.625e+06  1.037e-01  1.307e-01  1.454e-01  6.575e-02  1.276e-01  2.018e-01 
 2.373e-01  5.601e+01  2.550e+11  2.626e+06  1.037e-01  1.303e-01  1.449e-01  6.445e-02  1.237e-01  1.932e-01 
 2.380e-01  5.598e+01  2.543e+11  2.626e+06  1.063e-01  1.336e-01  1.485e-01  6.329e-02  1.243e-01  1.996e-01 
 2.388e-01  5.595e+01  2.537e+11  2.627e+06  1.016e-01  1.279e-01  1.423e-01  6.589e-02  1.239e-01  1.890e-01 
 2.395e-01  5.593e+01  2.530e+11  2.627e+06  1.033e-01  1.299e-01  1.444e-01  6.457e-02  1.244e-01  1.952e-01 
 2.402e-01  5.591e+01  2.524e+11  2.628e+06  1.023e-01  1.290e-01  1.437e-01  6.604e-02  1.265e-01  1.973e-01 
 2.408e-01  5.589e+01  2.517e+11  2.628e+06  1.058e-01  1.333e-01  1.483e-01  6.568e-02  1.275e-01  2.019e-01 
 2.415e-01  5.586e+01  2.510e+11  2.629e+06  1.053e-01  1.328e-01  1.479e-01  6.619e-02  1.270e-01  1.982e-01 
 2.421e-01  5.584e+01  2.503e+11  2.629e+06  1.067e-01  1.343e-01  1.494e-01  6.410e-02  1.235e-01  1.936e-01 
 2.426e-01  5.582e+01  2.496e+11  2.630e+06  1.048e-01  1.321e-01  1.470e-01  6.610e-02  1.268e-01  1.979e-01 
 2.432e-01  5.580e+01  2.489e+11  2.630e+06  1.059e-01  1.331e-01  1.478e-01  6.478e-02  1.250e-01  1.965e-01 
 2.438e-01  5.579e+01  2.483e+11  2.631e+06  1.054e-01  1.329e-01  1.479e-01  5.820e-02  1.207e-01  2.080e-01 
 2.443e-01  5.577e+01  2.474e+11  2.631e+06  1.082e-01  1.360e-01  1.512e-01  6.803e-02  1.307e-01  2.044e-01 
 2.448e-01  5.575e+01  2.468e+11  2.632e+06  1.083e-01  1.352e-01  1.496e-01  5.915e-02  1.207e-01  2.036e-01 
 2.453e-01  5.574e+01  2.462e+11  2.632e+06  1.067e-01  1.342e-01  1.491e-01  6.805e-02  1.308e-01  2.045e-01 
 2.457e-01  5.572e+01  2.456e+11  2.633e+06  1.060e-01  1.324e-01  1.466e-01  5.819e-02  1.207e-01  2.078e-01 
 2.462e-01  5.571e+01  2.450e+11  2.634e+06  1.074e-01  1.350e-01  1.500e-01  6.806e-02  1.308e-01  2.047e-01 
 2.466e-01  5.569e+01  2.444e+11  2.634e+06  1.027e-01  1.294e-01  1.440e-01  5.843e-02  1.214e-01  2.098e-01 
 2.470e-01  5.568e+01  2.439e+11  2.635e+06  1.087e-01  1.368e-01  1.521e-01  6.801e-02  1.307e-01  2.045e-01 
 2.474e-01  5.567e+01  2.433e+11  2.635e+06  1.028e-01  1.295e-01  1.440e-01  5.841e-02  1.214e-01  2.098e-01 
 2.478e-01  5.566e+01  2.428e+11  2.636e+06  1.058e-01  1.331e-01  1.480e-01  6.801e-02  1.308e-01  2.046e-01 
 2.481e-01  5.564e+01  2.423e+11  2.637e+06  1.087e-01  1.356e-01  1.501e-01  5.838e-02  1.215e-01  2.104e-01 
 2.485e-01  5.563e+01  2.418e+11  2.637e+06  1.052e-01  1.316e-01  1.458e-01  5.805e-02  1.203e-01  2.072e-01 
 2.488e-01  5.562e+01  2.412e+11  2.638e+06  1.107e-01  1.382e-01  1.530e-01  5.764e-02  1.217e-01  2.150e-01 
 2.491e-01  5.561e+01  2.408e+11  2.639e+06  1.042e-01  1.302e-01  1.441e-01  5.834e-02  1.212e-01  2.094e-01 
 2.494e-01  5.560e+01  2.402e+11  2.639e+06  1.070e-01  1.336e-01  1.479e-01  5.838e-02  1.216e-01  2.107e-01 
 2.497e-01  5.559e+01  2.398e+11  2.640e+06  1.070e-01  1.338e-01  1.482e-01  5.760e-02  1.207e-01  2.108e-01 
 2.500e-01  5.558e+01  2.392e+11  2.641e+06  1.083e-01  1.354e-01  1.500e-01  5.755e-02  1.215e-01  2.144e-01 
 2.503e-01  5.558e+01  2.386e+11  2.641e+06  1.055e-01  1.318e-01  1.460e-01  5.836e-02  1.213e-01  2.095e-01 
 2.505e-01  5.557e+01  2.380e+11  2.642e+06  1.085e-01  1.357e-01  1.502e-01  5.774e-02  1.220e-01  2.159e-01 
 2.508e-01  5.556e+01  2.376e+11  2.643e+06  1.053e-01  1.315e-01  1.456e-01  5.772e-02  1.211e-01  2.118e-01 
 2.510e-01  5.555e+01  2.371e+11  2.643e+06  1.068e-01  1.344e-01  1.494e-01  5.681e-02  1.191e-01  2.082e-01 
 2.513e-01  5.554e+01  2.367e+11  2.644e+06  1.073e-01  1.342e-01  1.486e-01  5.773e-02  1.211e-01  2.118e-01 
 2.515e-01  5.554e+01  2.362e+11  2.645e+06  1.086e-01  1.358e-01  1.505e-01  5.768e-02  1.219e-01  2.155e-01 
 2.517e-01  5.553e+01  2.357e+11  2.645e+06  1.060e-01  1.326e-01  1.469e-01  5.767e-02  1.209e-01  2.114e-01 
 2.519e-01  5.552e+01  2.353e+11  2.646e+06  1.090e-01  1.362e-01  1.509e-01  5.770e-02  1.219e-01  2.157e-01 
 2.521e-01  5.552e+01  2.348e+11  2.646e+06  1.058e-01  1.324e-01  1.466e-01  5.782e-02  1.214e-01  2.126e-01 
 2.523e-01  5.551e+01  2.344e+11  2.647e+06  1.092e-01  1.364e-01  1.510e-01  5.784e-02  1.225e-01  2.173e-01 
 2.525e-01  5.551e+01  2.340e+11  2.648e+06  1.059e-01  1.324e-01  1.467e-01  5.656e-02  1.174e-01  2.025e-01 
 2.527e-01  5.550e+01  2.334e+11  2.648e+06  1.107e-01  1.384e-01  1.533e-01  6.563e-02  1.249e-01  1.929e-01 
 2.529e-01  5.549e+01  2.329e+11  2.649e+06  1.078e-01  1.352e-01  1.499e-01  6.611e-02  1.237e-01  1.876e-01 
 2.532e-01  5.549e+01  2.322e+11  2.650e+06  1.059e-01  1.327e-01  1.472e-01  5.641e-02  1.168e-01  2.007e-01 
 2.534e-01  5.548e+01  2.314e+11  2.651e+06  1.085e-01  1.358e-01  1.505e-01  6.626e-02  1.241e-01  1.884e-01 
 2.538e-01  5.547e+01  2.302e+11  2.652e+06  1.073e-01  1.345e-01  1.492e-01  5.650e-02  1.171e-01  2.012e-01 
 2.541e-01  5.546e+01  2.293e+11  2.653e+06  1.090e-01  1.366e-01  1.515e-01  6.623e-02  1.240e-01  1.882e-01 
 2.544e-01  5.545e+01  2.283e+11  2.655e+06  1.062e-01  1.334e-01  1.480e-01  6.607e-02  1.236e-01  1.874e-01 
