 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.370e-01  6.463e+01  2.902e+11  2.929e+06  7.806e-02  1.446e-01  2.178e-01  7.806e-02  1.446e-01  2.178e-01 
 1.377e-01  6.457e+01  2.901e+11  2.926e+06  6.592e-02  1.348e-01  2.290e-01  6.592e-02  1.348e-01  2.290e-01 
 1.384e-01  6.451e+01  2.900e+11  2.924e+06  7.819e-02  1.449e-01  2.182e-01  7.819e-02  1.449e-01  2.182e-01 
 1.391e-01  6.445e+01  2.900e+11  2.922e+06  7.709e-02  1.443e-01  2.200e-01  7.709e-02  1.443e-01  2.200e-01 
 1.398e-01  6.438e+01  2.898e+11  2.920e+06  7.666e-02  1.451e-01  2.239e-01  7.666e-02  1.451e-01  2.239e-01 
 1.405e-01  6.432e+01  2.898e+11  2.917e+06  7.659e-02  1.431e-01  2.175e-01  7.659e-02  1.431e-01  2.175e-01 
 1.411e-01  6.426e+01  2.896e+11  2.915e+06  7.633e-02  1.443e-01  2.224e-01  7.633e-02  1.443e-01  2.224e-01 
 1.418e-01  6.420e+01  2.896e+11  2.913e+06  6.491e-02  1.359e-01  2.385e-01  6.491e-02  1.359e-01  2.385e-01 
 1.425e-01  6.414e+01  2.895e+11  2.911e+06  6.491e-02  1.346e-01  2.330e-01  6.491e-02  1.346e-01  2.330e-01 
 1.432e-01  6.408e+01  2.894e+11  2.909e+06  7.684e-02  1.437e-01  2.186e-01  7.684e-02  1.437e-01  2.186e-01 
 1.439e-01  6.402e+01  2.893e+11  2.907e+06  6.507e-02  1.351e-01  2.342e-01  6.507e-02  1.351e-01  2.342e-01 
 1.445e-01  6.397e+01  2.892e+11  2.905e+06  6.494e-02  1.360e-01  2.387e-01  6.494e-02  1.360e-01  2.387e-01 
 1.452e-01  6.391e+01  2.891e+11  2.903e+06  6.509e-02  1.338e-01  2.289e-01  6.509e-02  1.338e-01  2.289e-01 
 1.459e-01  6.385e+01  2.890e+11  2.901e+06  6.530e-02  1.346e-01  2.312e-01  6.530e-02  1.346e-01  2.312e-01 
 1.466e-01  6.379e+01  2.889e+11  2.899e+06  6.530e-02  1.344e-01  2.304e-01  6.530e-02  1.344e-01  2.304e-01 
 1.472e-01  6.374e+01  2.888e+11  2.897e+06  7.598e-02  1.432e-01  2.198e-01  7.598e-02  1.432e-01  2.198e-01 
 1.479e-01  6.368e+01  2.887e+11  2.895e+06  7.476e-02  1.419e-01  2.197e-01  7.476e-02  1.419e-01  2.197e-01 
 1.486e-01  6.363e+01  2.886e+11  2.893e+06  7.543e-02  1.419e-01  2.172e-01  7.543e-02  1.419e-01  2.172e-01 
 1.493e-01  6.357e+01  2.886e+11  2.891e+06  6.468e-02  1.342e-01  2.326e-01  6.468e-02  1.342e-01  2.326e-01 
 1.499e-01  6.352e+01  2.885e+11  2.889e+06  6.480e-02  1.348e-01  2.343e-01  6.480e-02  1.348e-01  2.343e-01 
 1.506e-01  6.346e+01  2.888e+11  2.887e+06  7.584e-02  1.406e-01  2.119e-01  7.584e-02  1.406e-01  2.119e-01 
 1.513e-01  6.341e+01  2.886e+11  2.886e+06  7.571e-02  1.426e-01  2.186e-01  7.571e-02  1.426e-01  2.186e-01 
 1.519e-01  6.335e+01  2.886e+11  2.884e+06  7.620e-02  1.413e-01  2.130e-01  7.620e-02  1.413e-01  2.130e-01 
 1.526e-01  6.330e+01  2.884e+11  2.882e+06  7.581e-02  1.416e-01  2.152e-01  7.581e-02  1.416e-01  2.152e-01 
 1.533e-01  6.325e+01  2.884e+11  2.880e+06  7.621e-02  1.413e-01  2.129e-01  7.621e-02  1.413e-01  2.129e-01 
 1.539e-01  6.320e+01  2.884e+11  2.878e+06  7.552e-02  1.410e-01  2.141e-01  7.552e-02  1.410e-01  2.141e-01 
 1.546e-01  6.315e+01  2.883e+11  2.877e+06  7.602e-02  1.409e-01  2.121e-01  7.602e-02  1.409e-01  2.121e-01 
 1.553e-01  6.309e+01  2.883e+11  2.875e+06  6.467e-02  1.321e-01  2.240e-01  6.467e-02  1.321e-01  2.240e-01 
 1.559e-01  6.304e+01  2.882e+11  2.874e+06  6.469e-02  1.331e-01  2.279e-01  6.469e-02  1.331e-01  2.279e-01 
 1.566e-01  6.299e+01  2.882e+11  2.872e+06  6.364e-02  1.329e-01  2.324e-01  6.364e-02  1.329e-01  2.324e-01 
 1.572e-01  6.294e+01  2.881e+11  2.870e+06  6.394e-02  1.324e-01  2.285e-01  6.394e-02  1.324e-01  2.285e-01 
 1.579e-01  6.289e+01  2.880e+11  2.869e+06  6.343e-02  1.324e-01  2.311e-01  6.343e-02  1.324e-01  2.311e-01 
 1.586e-01  6.285e+01  2.879e+11  2.867e+06  7.440e-02  1.410e-01  2.176e-01  7.440e-02  1.410e-01  2.176e-01 
 1.592e-01  6.280e+01  2.879e+11  2.865e+06  6.329e-02  1.321e-01  2.307e-01  6.329e-02  1.321e-01  2.307e-01 
 1.599e-01  6.275e+01  2.878e+11  2.864e+06  7.427e-02  1.408e-01  2.173e-01  7.427e-02  1.408e-01  2.173e-01 
 1.605e-01  6.270e+01  2.877e+11  2.862e+06  7.474e-02  1.393e-01  2.109e-01  7.474e-02  1.393e-01  2.109e-01 
 1.612e-01  6.265e+01  2.876e+11  2.861e+06  7.375e-02  1.397e-01  2.154e-01  7.375e-02  1.397e-01  2.154e-01 
 1.618e-01  6.261e+01  2.876e+11  2.859e+06  7.469e-02  1.393e-01  2.110e-01  7.469e-02  1.393e-01  2.110e-01 
 1.625e-01  6.256e+01  2.874e+11  2.858e+06  7.425e-02  1.396e-01  2.135e-01  7.425e-02  1.396e-01  2.135e-01 
 1.631e-01  6.251e+01  2.874e+11  2.856e+06  7.462e-02  1.391e-01  2.107e-01  7.462e-02  1.391e-01  2.107e-01 
 1.638e-01  6.247e+01  2.873e+11  2.855e+06  7.430e-02  1.397e-01  2.138e-01  7.430e-02  1.397e-01  2.138e-01 
 1.644e-01  6.242e+01  2.872e+11  2.854e+06  7.438e-02  1.386e-01  2.098e-01  7.438e-02  1.386e-01  2.098e-01 
 1.651e-01  6.237e+01  2.871e+11  2.852e+06  7.409e-02  1.393e-01  2.129e-01  7.409e-02  1.393e-01  2.129e-01 
 1.657e-01  6.233e+01  2.870e+11  2.851e+06  7.344e-02  1.388e-01  2.136e-01  7.344e-02  1.388e-01  2.136e-01 
 1.664e-01  6.228e+01  2.869e+11  2.849e+06  7.359e-02  1.393e-01  2.145e-01  7.359e-02  1.393e-01  2.145e-01 
 1.670e-01  6.224e+01  2.868e+11  2.848e+06  7.354e-02  1.363e-01  2.050e-01  7.354e-02  1.363e-01  2.050e-01 
 1.677e-01  6.219e+01  2.867e+11  2.847e+06  7.346e-02  1.390e-01  2.139e-01  7.346e-02  1.390e-01  2.139e-01 
 1.683e-01  6.215e+01  2.866e+11  2.845e+06  7.448e-02  1.388e-01  2.102e-01  7.448e-02  1.388e-01  2.102e-01 
 1.689e-01  6.211e+01  2.866e+11  2.844e+06  6.300e-02  1.293e-01  2.204e-01  6.300e-02  1.293e-01  2.204e-01 
 1.696e-01  6.207e+01  2.864e+11  2.843e+06  7.466e-02  1.392e-01  2.110e-01  7.466e-02  1.392e-01  2.110e-01 
 1.702e-01  6.202e+01  2.864e+11  2.842e+06  6.306e-02  1.295e-01  2.209e-01  6.306e-02  1.295e-01  2.209e-01 
 1.709e-01  6.198e+01  2.862e+11  2.841e+06  6.301e-02  1.307e-01  2.259e-01  6.301e-02  1.307e-01  2.259e-01 
 1.715e-01  6.194e+01  2.862e+11  2.839e+06  6.233e-02  1.291e-01  2.228e-01  6.233e-02  1.291e-01  2.228e-01 
 1.721e-01  6.190e+01  2.861e+11  2.838e+06  7.443e-02  1.387e-01  2.099e-01  7.443e-02  1.387e-01  2.099e-01 
 1.728e-01  6.186e+01  2.860e+11  2.837e+06  7.328e-02  1.365e-01  2.067e-01  7.328e-02  1.365e-01  2.067e-01 
 1.734e-01  6.182e+01  2.859e+11  2.836e+06  7.308e-02  1.381e-01  2.122e-01  7.308e-02  1.381e-01  2.122e-01 
 1.740e-01  6.178e+01  2.859e+11  2.835e+06  7.330e-02  1.366e-01  2.068e-01  7.330e-02  1.366e-01  2.068e-01 
 1.746e-01  6.174e+01  2.858e+11  2.834e+06  7.136e-02  1.369e-01  2.143e-01  7.136e-02  1.369e-01  2.143e-01 
 1.753e-01  6.170e+01  2.858e+11  2.832e+06  7.315e-02  1.362e-01  2.060e-01  7.315e-02  1.362e-01  2.060e-01 
 1.759e-01  6.166e+01  2.856e+11  2.831e+06  7.309e-02  1.381e-01  2.122e-01  7.309e-02  1.381e-01  2.122e-01 
 1.765e-01  6.162e+01  2.856e+11  2.830e+06  7.241e-02  1.353e-01  2.055e-01  7.241e-02  1.353e-01  2.055e-01 
 1.771e-01  6.158e+01  2.854e+11  2.829e+06  8.056e-02  1.036e-01  1.167e-01  7.021e-02  1.338e-01  2.077e-01 
 1.778e-01  6.154e+01  2.853e+11  2.828e+06  1.014e-01  1.288e-01  1.441e-01  6.032e-02  1.260e-01  2.198e-01 
 1.784e-01  6.150e+01  2.852e+11  2.827e+06  1.032e-01  1.311e-01  1.467e-01  6.904e-02  1.333e-01  2.098e-01 
 1.790e-01  6.147e+01  2.852e+11  2.826e+06  8.394e-02  1.078e-01  1.214e-01  7.138e-02  1.328e-01  2.005e-01 
 1.796e-01  6.143e+01  2.850e+11  2.825e+06  8.475e-02  1.088e-01  1.225e-01  7.026e-02  1.340e-01  2.082e-01 
 1.802e-01  6.139e+01  2.849e+11  2.824e+06  1.034e-01  1.315e-01  1.472e-01  7.256e-02  1.358e-01  2.066e-01 
 1.808e-01  6.136e+01  2.848e+11  2.823e+06  9.671e-02  1.232e-01  1.381e-01  6.069e-02  1.277e-01  2.250e-01 
 1.814e-01  6.132e+01  2.847e+11  2.822e+06  9.836e-02  1.253e-01  1.405e-01  7.241e-02  1.354e-01  2.058e-01 
 1.820e-01  6.128e+01  2.846e+11  2.821e+06  9.723e-02  1.240e-01  1.391e-01  6.099e-02  1.271e-01  2.209e-01 
 1.826e-01  6.125e+01  2.845e+11  2.820e+06  1.001e-01  1.276e-01  1.431e-01  7.227e-02  1.351e-01  2.052e-01 
 1.832e-01  6.121e+01  2.845e+11  2.819e+06  9.933e-02  1.265e-01  1.418e-01  6.067e-02  1.277e-01  2.254e-01 
 1.838e-01  6.118e+01  2.844e+11  2.819e+06  1.008e-01  1.284e-01  1.439e-01  7.237e-02  1.354e-01  2.057e-01 
 1.844e-01  6.114e+01  2.843e+11  2.818e+06  9.684e-02  1.235e-01  1.386e-01  6.054e-02  1.274e-01  2.245e-01 
 1.850e-01  6.111e+01  2.842e+11  2.817e+06  1.026e-01  1.306e-01  1.464e-01  7.243e-02  1.356e-01  2.061e-01 
 1.856e-01  6.107e+01  2.841e+11  2.816e+06  9.426e-02  1.205e-01  1.354e-01  6.027e-02  1.266e-01  2.227e-01 
 1.862e-01  6.104e+01  2.840e+11  2.815e+06  1.015e-01  1.294e-01  1.450e-01  7.089e-02  1.348e-01  2.087e-01 
 1.868e-01  6.101e+01  2.840e+11  2.814e+06  1.025e-01  1.304e-01  1.461e-01  6.059e-02  1.278e-01  2.258e-01 
 1.874e-01  6.097e+01  2.839e+11  2.814e+06  1.017e-01  1.296e-01  1.452e-01  7.240e-02  1.355e-01  2.060e-01 
 1.880e-01  6.094e+01  2.838e+11  2.813e+06  1.019e-01  1.299e-01  1.457e-01  7.097e-02  1.338e-01  2.051e-01 
 1.886e-01  6.091e+01  2.837e+11  2.812e+06  1.032e-01  1.313e-01  1.470e-01  6.952e-02  1.313e-01  2.016e-01 
 1.892e-01  6.087e+01  2.836e+11  2.811e+06  1.019e-01  1.298e-01  1.456e-01  7.103e-02  1.340e-01  2.054e-01 
 1.897e-01  6.084e+01  2.834e+11  2.811e+06  1.028e-01  1.306e-01  1.462e-01  6.958e-02  1.315e-01  2.019e-01 
 1.903e-01  6.081e+01  2.834e+11  2.810e+06  1.017e-01  1.296e-01  1.452e-01  6.051e-02  1.277e-01  2.257e-01 
 1.909e-01  6.078e+01  2.833e+11  2.809e+06  1.038e-01  1.321e-01  1.481e-01  7.086e-02  1.349e-01  2.090e-01 
 1.915e-01  6.075e+01  2.832e+11  2.808e+06  9.916e-02  1.266e-01  1.420e-01  7.089e-02  1.337e-01  2.048e-01 
 1.920e-01  6.072e+01  2.831e+11  2.808e+06  1.040e-01  1.326e-01  1.486e-01  7.080e-02  1.348e-01  2.088e-01 
 1.926e-01  6.069e+01  2.830e+11  2.807e+06  1.015e-01  1.295e-01  1.453e-01  7.004e-02  1.333e-01  2.063e-01 
 1.932e-01  6.066e+01  2.829e+11  2.806e+06  9.785e-02  1.249e-01  1.401e-01  7.048e-02  1.328e-01  2.032e-01 
 1.938e-01  6.063e+01  2.828e+11  2.806e+06  9.959e-02  1.271e-01  1.427e-01  7.000e-02  1.332e-01  2.062e-01 
 1.943e-01  6.060e+01  2.827e+11  2.805e+06  9.702e-02  1.240e-01  1.392e-01  7.032e-02  1.324e-01  2.025e-01 
 1.949e-01  6.057e+01  2.826e+11  2.805e+06  1.024e-01  1.305e-01  1.463e-01  6.858e-02  1.295e-01  1.987e-01 
 1.954e-01  6.054e+01  2.825e+11  2.804e+06  1.042e-01  1.315e-01  1.467e-01  6.873e-02  1.315e-01  2.049e-01 
 1.960e-01  6.051e+01  2.824e+11  2.803e+06  1.023e-01  1.305e-01  1.464e-01  6.767e-02  1.287e-01  1.990e-01 
 1.965e-01  6.048e+01  2.823e+11  2.803e+06  1.039e-01  1.314e-01  1.466e-01  7.021e-02  1.322e-01  2.020e-01 
 1.971e-01  6.045e+01  2.822e+11  2.802e+06  1.035e-01  1.319e-01  1.479e-01  6.857e-02  1.295e-01  1.988e-01 
 1.976e-01  6.042e+01  2.820e+11  2.802e+06  1.044e-01  1.319e-01  1.472e-01  7.016e-02  1.321e-01  2.020e-01 
 1.982e-01  6.040e+01  2.818e+11  2.801e+06  1.030e-01  1.315e-01  1.475e-01  7.005e-02  1.334e-01  2.067e-01 
 1.987e-01  6.037e+01  2.817e+11  2.800e+06  1.034e-01  1.306e-01  1.457e-01  7.013e-02  1.320e-01  2.019e-01 
 1.993e-01  6.034e+01  2.816e+11  2.800e+06  1.059e-01  1.337e-01  1.491e-01  6.898e-02  1.323e-01  2.065e-01 
 1.998e-01  6.031e+01  2.815e+11  2.799e+06  1.055e-01  1.330e-01  1.481e-01  6.750e-02  1.283e-01  1.983e-01 
 2.003e-01  6.029e+01  2.814e+11  2.799e+06  1.072e-01  1.352e-01  1.506e-01  6.569e-02  1.294e-01  2.085e-01 
 2.009e-01  6.026e+01  2.813e+11  2.798e+06  1.031e-01  1.303e-01  1.453e-01  6.866e-02  1.315e-01  2.048e-01 
 2.014e-01  6.023e+01  2.811e+11  2.798e+06  1.050e-01  1.327e-01  1.481e-01  6.875e-02  1.317e-01  2.054e-01 
 2.019e-01  6.021e+01  2.810e+11  2.797e+06  1.057e-01  1.333e-01  1.486e-01  6.889e-02  1.321e-01  2.062e-01 
 2.025e-01  6.018e+01  2.809e+11  2.797e+06  1.024e-01  1.306e-01  1.465e-01  6.777e-02  1.291e-01  2.000e-01 
 2.030e-01  6.016e+01  2.808e+11  2.796e+06  1.049e-01  1.329e-01  1.484e-01  6.852e-02  1.312e-01  2.042e-01 
 2.035e-01  6.013e+01  2.804e+11  2.796e+06  1.018e-01  1.289e-01  1.440e-01  6.962e-02  1.310e-01  2.002e-01 
 2.040e-01  6.011e+01  2.802e+11  2.796e+06  1.041e-01  1.317e-01  1.470e-01  6.878e-02  1.318e-01  2.056e-01 
 2.045e-01  6.008e+01  2.801e+11  2.795e+06  1.015e-01  1.286e-01  1.435e-01  6.945e-02  1.307e-01  1.996e-01 
 2.051e-01  6.006e+01  2.799e+11  2.795e+06  1.030e-01  1.304e-01  1.456e-01  6.819e-02  1.306e-01  2.035e-01 
 2.056e-01  6.003e+01  2.798e+11  2.795e+06  1.015e-01  1.284e-01  1.433e-01  6.816e-02  1.305e-01  2.033e-01 
 2.061e-01  6.001e+01  2.796e+11  2.794e+06  1.028e-01  1.297e-01  1.445e-01  6.726e-02  1.281e-01  1.981e-01 
 2.066e-01  5.998e+01  2.794e+11  2.794e+06  1.009e-01  1.276e-01  1.424e-01  6.995e-02  1.317e-01  2.013e-01 
 2.071e-01  5.996e+01  2.792e+11  2.793e+06  1.047e-01  1.324e-01  1.477e-01  6.841e-02  1.312e-01  2.047e-01 
 2.076e-01  5.994e+01  2.791e+11  2.793e+06  1.026e-01  1.297e-01  1.447e-01  6.965e-02  1.312e-01  2.007e-01 
 2.081e-01  5.991e+01  2.789e+11  2.793e+06  1.054e-01  1.330e-01  1.481e-01  6.728e-02  1.282e-01  1.984e-01 
 2.086e-01  5.989e+01  2.788e+11  2.792e+06  1.014e-01  1.284e-01  1.433e-01  6.954e-02  1.310e-01  2.002e-01 
 2.091e-01  5.987e+01  2.786e+11  2.792e+06  1.054e-01  1.331e-01  1.485e-01  6.699e-02  1.274e-01  1.970e-01 
 2.095e-01  5.985e+01  2.785e+11  2.792e+06  1.032e-01  1.305e-01  1.456e-01  6.964e-02  1.313e-01  2.008e-01 
 2.100e-01  5.982e+01  2.783e+11  2.791e+06  1.042e-01  1.314e-01  1.463e-01  6.724e-02  1.281e-01  1.984e-01 
 2.105e-01  5.980e+01  2.782e+11  2.791e+06  1.016e-01  1.287e-01  1.437e-01  6.948e-02  1.309e-01  2.000e-01 
 2.110e-01  5.978e+01  2.780e+11  2.791e+06  1.036e-01  1.308e-01  1.457e-01  6.717e-02  1.280e-01  1.981e-01 
 2.115e-01  5.976e+01  2.779e+11  2.790e+06  1.010e-01  1.279e-01  1.428e-01  6.950e-02  1.309e-01  2.001e-01 
 2.120e-01  5.973e+01  2.776e+11  2.790e+06  1.037e-01  1.309e-01  1.458e-01  6.812e-02  1.284e-01  1.965e-01 
 2.126e-01  5.971e+01  2.774e+11  2.790e+06  1.010e-01  1.278e-01  1.427e-01  6.671e-02  1.268e-01  1.958e-01 
 2.133e-01  5.968e+01  2.772e+11  2.790e+06  1.026e-01  1.295e-01  1.443e-01  6.713e-02  1.279e-01  1.981e-01 
 2.140e-01  5.964e+01  2.769e+11  2.789e+06  1.050e-01  1.333e-01  1.491e-01  6.650e-02  1.290e-01  2.039e-01 
 2.149e-01  5.960e+01  2.766e+11  2.789e+06  1.003e-01  1.270e-01  1.417e-01  6.718e-02  1.264e-01  1.928e-01 
 2.158e-01  5.956e+01  2.762e+11  2.789e+06  1.045e-01  1.323e-01  1.476e-01  6.591e-02  1.268e-01  1.986e-01 
 2.169e-01  5.952e+01  2.758e+11  2.788e+06  1.047e-01  1.316e-01  1.462e-01  6.734e-02  1.288e-01  2.002e-01 
 2.181e-01  5.946e+01  2.753e+11  2.788e+06  1.039e-01  1.316e-01  1.468e-01  6.581e-02  1.267e-01  1.983e-01 
 2.193e-01  5.941e+01  2.748e+11  2.787e+06  1.006e-01  1.276e-01  1.425e-01  6.750e-02  1.293e-01  2.013e-01 
 2.206e-01  5.936e+01  2.741e+11  2.787e+06  1.034e-01  1.312e-01  1.465e-01  6.767e-02  1.298e-01  2.023e-01 
 2.218e-01  5.931e+01  2.735e+11  2.787e+06  1.027e-01  1.289e-01  1.431e-01  6.746e-02  1.292e-01  2.012e-01 
 2.230e-01  5.926e+01  2.729e+11  2.786e+06  1.049e-01  1.316e-01  1.461e-01  6.753e-02  1.295e-01  2.017e-01 
 2.241e-01  5.921e+01  2.723e+11  2.786e+06  1.027e-01  1.293e-01  1.438e-01  6.656e-02  1.276e-01  1.988e-01 
 2.253e-01  5.917e+01  2.716e+11  2.786e+06  1.070e-01  1.345e-01  1.495e-01  6.611e-02  1.284e-01  2.030e-01 
 2.263e-01  5.912e+01  2.710e+11  2.786e+06  1.033e-01  1.299e-01  1.444e-01  6.673e-02  1.281e-01  1.998e-01 
 2.274e-01  5.908e+01  2.703e+11  2.786e+06  1.051e-01  1.320e-01  1.466e-01  6.625e-02  1.288e-01  2.040e-01 
 2.284e-01  5.904e+01  2.697e+11  2.786e+06  1.030e-01  1.296e-01  1.441e-01  6.666e-02  1.279e-01  1.996e-01 
 2.294e-01  5.900e+01  2.690e+11  2.786e+06  1.040e-01  1.304e-01  1.447e-01  6.465e-02  1.248e-01  1.959e-01 
 2.304e-01  5.897e+01  2.680e+11  2.786e+06  1.026e-01  1.288e-01  1.430e-01  6.664e-02  1.250e-01  1.900e-01 
 2.313e-01  5.893e+01  2.673e+11  2.786e+06  1.054e-01  1.321e-01  1.464e-01  6.571e-02  1.267e-01  1.986e-01 
 2.322e-01  5.890e+01  2.666e+11  2.786e+06  1.030e-01  1.293e-01  1.436e-01  6.462e-02  1.243e-01  1.943e-01 
 2.330e-01  5.886e+01  2.659e+11  2.787e+06  1.076e-01  1.353e-01  1.504e-01  6.447e-02  1.243e-01  1.949e-01 
 2.339e-01  5.883e+01  2.652e+11  2.787e+06  1.034e-01  1.300e-01  1.445e-01  6.442e-02  1.238e-01  1.933e-01 
 2.347e-01  5.880e+01  2.646e+11  2.787e+06  1.006e-01  1.266e-01  1.408e-01  6.442e-02  1.238e-01  1.932e-01 
 2.355e-01  5.877e+01  2.638e+11  2.788e+06  1.040e-01  1.313e-01  1.463e-01  6.549e-02  1.268e-01  1.995e-01 
 2.362e-01  5.875e+01  2.632e+11  2.788e+06  1.011e-01  1.275e-01  1.418e-01  6.539e-02  1.265e-01  1.992e-01 
 2.369e-01  5.872e+01  2.624e+11  2.789e+06  1.039e-01  1.308e-01  1.455e-01  6.396e-02  1.230e-01  1.923e-01 
 2.376e-01  5.869e+01  2.618e+11  2.789e+06  1.057e-01  1.321e-01  1.463e-01  6.513e-02  1.259e-01  1.978e-01 
 2.383e-01  5.867e+01  2.611e+11  2.789e+06  1.052e-01  1.323e-01  1.470e-01  6.447e-02  1.240e-01  1.937e-01 
 2.390e-01  5.864e+01  2.605e+11  2.790e+06  1.017e-01  1.283e-01  1.428e-01  6.394e-02  1.227e-01  1.912e-01 
 2.396e-01  5.862e+01  2.599e+11  2.790e+06  1.028e-01  1.293e-01  1.437e-01  6.412e-02  1.235e-01  1.933e-01 
 2.402e-01  5.860e+01  2.593e+11  2.791e+06  1.064e-01  1.332e-01  1.476e-01  6.501e-02  1.257e-01  1.975e-01 
 2.408e-01  5.858e+01  2.586e+11  2.791e+06  1.036e-01  1.304e-01  1.449e-01  6.431e-02  1.237e-01  1.934e-01 
 2.413e-01  5.856e+01  2.577e+11  2.792e+06  1.068e-01  1.336e-01  1.480e-01  5.758e-02  1.205e-01  2.099e-01 
 2.419e-01  5.854e+01  2.571e+11  2.793e+06  1.059e-01  1.334e-01  1.483e-01  5.730e-02  1.229e-01  2.215e-01 
 2.424e-01  5.852e+01  2.564e+11  2.793e+06  1.065e-01  1.332e-01  1.475e-01  5.856e-02  1.204e-01  2.046e-01 
 2.429e-01  5.851e+01  2.557e+11  2.794e+06  1.054e-01  1.326e-01  1.474e-01  5.793e-02  1.219e-01  2.139e-01 
 2.433e-01  5.849e+01  2.551e+11  2.794e+06  1.074e-01  1.343e-01  1.488e-01  5.758e-02  1.206e-01  2.102e-01 
 2.438e-01  5.847e+01  2.545e+11  2.795e+06  1.045e-01  1.317e-01  1.466e-01  5.849e-02  1.218e-01  2.106e-01 
 2.442e-01  5.846e+01  2.539e+11  2.796e+06  1.090e-01  1.366e-01  1.514e-01  5.745e-02  1.203e-01  2.093e-01 
 2.446e-01  5.845e+01  2.533e+11  2.796e+06  1.043e-01  1.314e-01  1.461e-01  6.748e-02  1.300e-01  2.035e-01 
 2.450e-01  5.843e+01  2.528e+11  2.797e+06  1.066e-01  1.331e-01  1.473e-01  5.876e-02  1.211e-01  2.064e-01 
 2.454e-01  5.842e+01  2.522e+11  2.798e+06  1.085e-01  1.356e-01  1.500e-01  5.784e-02  1.217e-01  2.134e-01 
 2.458e-01  5.840e+01  2.517e+11  2.798e+06  1.054e-01  1.316e-01  1.456e-01  5.775e-02  1.213e-01  2.121e-01 
 2.462e-01  5.839e+01  2.512e+11  2.799e+06  1.054e-01  1.317e-01  1.458e-01  5.908e-02  1.200e-01  2.005e-01 
 2.465e-01  5.838e+01  2.507e+11  2.800e+06  1.069e-01  1.335e-01  1.477e-01  5.777e-02  1.214e-01  2.125e-01 
 2.468e-01  5.837e+01  2.502e+11  2.800e+06  1.042e-01  1.306e-01  1.449e-01  5.877e-02  1.191e-01  1.984e-01 
 2.472e-01  5.836e+01  2.496e+11  2.801e+06  1.062e-01  1.328e-01  1.470e-01  5.701e-02  1.221e-01  2.196e-01 
 2.475e-01  5.835e+01  2.491e+11  2.802e+06  1.043e-01  1.304e-01  1.444e-01  5.731e-02  1.202e-01  2.098e-01 
 2.477e-01  5.834e+01  2.483e+11  2.802e+06  1.059e-01  1.324e-01  1.467e-01  5.773e-02  1.213e-01  2.120e-01 
 2.480e-01  5.833e+01  2.479e+11  2.803e+06  1.064e-01  1.334e-01  1.479e-01  5.756e-02  1.207e-01  2.106e-01 
 2.483e-01  5.832e+01  2.473e+11  2.804e+06  1.077e-01  1.347e-01  1.491e-01  5.705e-02  1.222e-01  2.200e-01 
 2.485e-01  5.831e+01  2.469e+11  2.804e+06  1.050e-01  1.314e-01  1.455e-01  5.744e-02  1.206e-01  2.107e-01 
 2.488e-01  5.830e+01  2.464e+11  2.805e+06  1.066e-01  1.333e-01  1.477e-01  5.778e-02  1.216e-01  2.133e-01 
 2.490e-01  5.830e+01  2.460e+11  2.805e+06  1.053e-01  1.320e-01  1.463e-01  5.764e-02  1.210e-01  2.114e-01 
 2.493e-01  5.829e+01  2.455e+11  2.806e+06  1.071e-01  1.339e-01  1.483e-01  5.708e-02  1.224e-01  2.205e-01 
 2.495e-01  5.828e+01  2.451e+11  2.807e+06  1.077e-01  1.351e-01  1.499e-01  5.718e-02  1.198e-01  2.087e-01 
 2.497e-01  5.827e+01  2.446e+11  2.807e+06  1.082e-01  1.351e-01  1.494e-01  5.719e-02  1.228e-01  2.216e-01 
 2.499e-01  5.827e+01  2.443e+11  2.808e+06  1.047e-01  1.312e-01  1.454e-01  5.737e-02  1.204e-01  2.104e-01 
 2.501e-01  5.826e+01  2.438e+11  2.809e+06  1.086e-01  1.358e-01  1.503e-01  5.710e-02  1.225e-01  2.210e-01 
 2.503e-01  5.825e+01  2.434e+11  2.809e+06  1.055e-01  1.321e-01  1.464e-01  5.734e-02  1.204e-01  2.104e-01 
 2.504e-01  5.825e+01  2.430e+11  2.810e+06  1.085e-01  1.358e-01  1.504e-01  5.585e-02  1.185e-01  2.100e-01 
 2.506e-01  5.824e+01  2.426e+11  2.810e+06  1.059e-01  1.330e-01  1.476e-01  5.591e-02  1.159e-01  1.990e-01 
 2.509e-01  5.823e+01  2.421e+11  2.811e+06  1.081e-01  1.359e-01  1.509e-01  5.467e-02  1.154e-01  2.033e-01 
 2.511e-01  5.823e+01  2.414e+11  2.812e+06  1.071e-01  1.340e-01  1.484e-01  5.622e-02  1.169e-01  2.016e-01 
 2.514e-01  5.822e+01  2.407e+11  2.813e+06  1.043e-01  1.309e-01  1.453e-01  5.588e-02  1.159e-01  1.990e-01 
 2.517e-01  5.821e+01  2.396e+11  2.815e+06  1.060e-01  1.329e-01  1.473e-01  5.516e-02  1.172e-01  2.081e-01 
 2.520e-01  5.820e+01  2.387e+11  2.816e+06  1.051e-01  1.319e-01  1.462e-01  5.514e-02  1.170e-01  2.073e-01 
 2.523e-01  5.819e+01  2.377e+11  2.818e+06  1.064e-01  1.335e-01  1.481e-01  5.510e-02  1.170e-01  2.078e-01 
