 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.824e-01  9.170e+00  4.200e+10  2.763e+05  1.191e-01  1.829e-01  2.394e-01  9.027e-02  1.509e-01  2.134e-01 
 4.824e-01  9.170e+00  4.200e+10  2.763e+05  1.191e-01  1.829e-01  2.394e-01  9.027e-02  1.509e-01  2.134e-01 
 4.824e-01  9.170e+00  4.200e+10  2.763e+05  1.191e-01  1.829e-01  2.394e-01  9.027e-02  1.509e-01  2.134e-01 
 4.824e-01  9.170e+00  4.201e+10  2.763e+05  1.191e-01  1.829e-01  2.394e-01  9.027e-02  1.509e-01  2.134e-01 
 4.824e-01  9.170e+00  4.202e+10  2.763e+05  1.191e-01  1.829e-01  2.394e-01  9.027e-02  1.509e-01  2.134e-01 
 4.824e-01  9.170e+00  4.202e+10  2.763e+05  1.191e-01  1.829e-01  2.394e-01  9.027e-02  1.509e-01  2.134e-01 
 4.824e-01  9.170e+00  4.203e+10  2.763e+05  1.191e-01  1.829e-01  2.394e-01  9.026e-02  1.509e-01  2.133e-01 
 4.824e-01  9.170e+00  4.204e+10  2.763e+05  1.191e-01  1.829e-01  2.394e-01  9.026e-02  1.509e-01  2.133e-01 
 4.824e-01  9.170e+00  4.204e+10  2.763e+05  1.191e-01  1.829e-01  2.394e-01  9.026e-02  1.509e-01  2.133e-01 
 4.824e-01  9.170e+00  4.205e+10  2.763e+05  1.191e-01  1.829e-01  2.393e-01  9.026e-02  1.509e-01  2.133e-01 
 4.824e-01  9.170e+00  4.206e+10  2.763e+05  1.191e-01  1.829e-01  2.393e-01  9.026e-02  1.509e-01  2.133e-01 
 4.824e-01  9.170e+00  4.206e+10  2.763e+05  1.191e-01  1.829e-01  2.393e-01  9.026e-02  1.509e-01  2.133e-01 
 4.824e-01  9.170e+00  4.207e+10  2.763e+05  1.191e-01  1.825e-01  2.383e-01  9.122e-02  1.522e-01  2.149e-01 
 4.824e-01  9.170e+00  4.207e+10  2.763e+05  1.192e-01  1.825e-01  2.383e-01  9.122e-02  1.522e-01  2.149e-01 
 4.824e-01  9.170e+00  4.208e+10  2.762e+05  1.192e-01  1.825e-01  2.383e-01  9.122e-02  1.522e-01  2.148e-01 
 4.824e-01  9.170e+00  4.209e+10  2.762e+05  1.191e-01  1.824e-01  2.382e-01  9.122e-02  1.522e-01  2.148e-01 
 4.824e-01  9.170e+00  4.210e+10  2.762e+05  1.191e-01  1.824e-01  2.382e-01  9.122e-02  1.522e-01  2.148e-01 
 4.824e-01  9.170e+00  4.210e+10  2.762e+05  1.191e-01  1.824e-01  2.382e-01  9.121e-02  1.522e-01  2.148e-01 
 4.824e-01  9.170e+00  4.211e+10  2.762e+05  1.191e-01  1.824e-01  2.382e-01  9.121e-02  1.522e-01  2.148e-01 
 4.824e-01  9.170e+00  4.212e+10  2.762e+05  1.191e-01  1.824e-01  2.382e-01  9.121e-02  1.522e-01  2.148e-01 
 4.824e-01  9.170e+00  4.212e+10  2.762e+05  1.191e-01  1.824e-01  2.382e-01  9.121e-02  1.522e-01  2.148e-01 
 4.824e-01  9.170e+00  4.213e+10  2.762e+05  1.191e-01  1.824e-01  2.382e-01  9.121e-02  1.522e-01  2.148e-01 
 4.824e-01  9.170e+00  4.214e+10  2.762e+05  1.191e-01  1.824e-01  2.381e-01  9.121e-02  1.522e-01  2.148e-01 
 4.824e-01  9.170e+00  4.215e+10  2.762e+05  1.191e-01  1.824e-01  2.381e-01  9.120e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.215e+10  2.762e+05  1.191e-01  1.824e-01  2.381e-01  9.120e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.216e+10  2.762e+05  1.191e-01  1.824e-01  2.381e-01  9.120e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.216e+10  2.762e+05  1.191e-01  1.824e-01  2.381e-01  9.120e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.217e+10  2.762e+05  1.191e-01  1.824e-01  2.381e-01  9.120e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.217e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.119e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.218e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.119e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.218e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.119e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.218e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.119e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.218e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.119e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.219e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.119e-02  1.521e-01  2.147e-01 
 4.824e-01  9.170e+00  4.219e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.119e-02  1.521e-01  2.147e-01 
 4.824e-01  9.170e+00  4.219e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.119e-02  1.521e-01  2.147e-01 
 4.824e-01  9.170e+00  4.219e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.118e-02  1.521e-01  2.147e-01 
 4.824e-01  9.170e+00  4.218e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.118e-02  1.521e-01  2.147e-01 
 4.824e-01  9.170e+00  4.218e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.118e-02  1.521e-01  2.147e-01 
 4.824e-01  9.170e+00  4.217e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.118e-02  1.521e-01  2.147e-01 
 4.824e-01  9.170e+00  4.217e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.118e-02  1.521e-01  2.147e-01 
 4.824e-01  9.170e+00  4.216e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.118e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.216e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.118e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.215e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.118e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.215e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.118e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.215e+10  2.762e+05  1.191e-01  1.823e-01  2.381e-01  9.118e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.214e+10  2.762e+05  1.191e-01  1.824e-01  2.381e-01  9.118e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.213e+10  2.763e+05  1.191e-01  1.824e-01  2.381e-01  9.118e-02  1.522e-01  2.147e-01 
 4.824e-01  9.170e+00  4.211e+10  2.763e+05  1.191e-01  1.824e-01  2.382e-01  9.118e-02  1.522e-01  2.148e-01 
 4.824e-01  9.170e+00  4.208e+10  2.763e+05  1.191e-01  1.824e-01  2.382e-01  9.118e-02  1.522e-01  2.148e-01 
 4.824e-01  9.170e+00  4.207e+10  2.763e+05  1.191e-01  1.824e-01  2.382e-01  9.118e-02  1.522e-01  2.148e-01 
 4.824e-01  9.170e+00  4.207e+10  2.764e+05  1.191e-01  1.824e-01  2.382e-01  9.118e-02  1.522e-01  2.148e-01 
 4.824e-01  9.170e+00  4.206e+10  2.764e+05  1.191e-01  1.824e-01  2.383e-01  9.118e-02  1.522e-01  2.148e-01 
 4.824e-01  9.170e+00  4.204e+10  2.764e+05  1.191e-01  1.824e-01  2.383e-01  9.118e-02  1.522e-01  2.149e-01 
 4.824e-01  9.170e+00  4.202e+10  2.764e+05  1.191e-01  1.825e-01  2.383e-01  9.118e-02  1.522e-01  2.149e-01 
 4.824e-01  9.170e+00  4.199e+10  2.764e+05  1.191e-01  1.825e-01  2.383e-01  9.118e-02  1.522e-01  2.149e-01 
 4.824e-01  9.170e+00  4.197e+10  2.765e+05  1.191e-01  1.825e-01  2.384e-01  9.118e-02  1.523e-01  2.150e-01 
 4.824e-01  9.170e+00  4.193e+10  2.765e+05  1.191e-01  1.825e-01  2.384e-01  9.119e-02  1.523e-01  2.150e-01 
 4.824e-01  9.170e+00  4.189e+10  2.765e+05  1.191e-01  1.826e-01  2.385e-01  9.119e-02  1.523e-01  2.151e-01 
 4.824e-01  9.170e+00  4.185e+10  2.766e+05  1.192e-01  1.826e-01  2.386e-01  9.120e-02  1.523e-01  2.151e-01 
 4.824e-01  9.170e+00  4.183e+10  2.767e+05  1.192e-01  1.826e-01  2.386e-01  9.120e-02  1.523e-01  2.152e-01 
 4.824e-01  9.170e+00  4.181e+10  2.767e+05  1.192e-01  1.826e-01  2.387e-01  9.120e-02  1.524e-01  2.152e-01 
 4.824e-01  9.170e+00  4.178e+10  2.767e+05  1.192e-01  1.827e-01  2.387e-01  9.120e-02  1.524e-01  2.152e-01 
 4.824e-01  9.170e+00  4.174e+10  2.768e+05  1.192e-01  1.827e-01  2.388e-01  9.120e-02  1.524e-01  2.153e-01 
 4.824e-01  9.170e+00  4.169e+10  2.768e+05  1.192e-01  1.827e-01  2.388e-01  9.121e-02  1.524e-01  2.154e-01 
 4.824e-01  9.170e+00  4.163e+10  2.769e+05  1.192e-01  1.828e-01  2.389e-01  9.121e-02  1.525e-01  2.155e-01 
 4.824e-01  9.170e+00  4.156e+10  2.770e+05  1.192e-01  1.829e-01  2.390e-01  9.121e-02  1.525e-01  2.156e-01 
 4.824e-01  9.170e+00  4.138e+10  2.771e+05  1.193e-01  1.830e-01  2.394e-01  9.124e-02  1.526e-01  2.158e-01 
 4.824e-01  9.170e+00  4.137e+10  2.773e+05  1.193e-01  1.830e-01  2.394e-01  9.124e-02  1.526e-01  2.158e-01 
 4.824e-01  9.170e+00  4.137e+10  2.773e+05  1.193e-01  1.830e-01  2.394e-01  9.124e-02  1.526e-01  2.158e-01 
 4.824e-01  9.170e+00  4.136e+10  2.773e+05  1.193e-01  1.830e-01  2.394e-01  9.057e-02  1.515e-01  2.143e-01 
 4.824e-01  9.170e+00  4.135e+10  2.773e+05  1.193e-01  1.830e-01  2.394e-01  9.057e-02  1.515e-01  2.143e-01 
 4.824e-01  9.170e+00  4.135e+10  2.773e+05  1.193e-01  1.830e-01  2.394e-01  9.057e-02  1.515e-01  2.143e-01 
 4.824e-01  9.170e+00  4.133e+10  2.773e+05  1.193e-01  1.831e-01  2.394e-01  9.057e-02  1.515e-01  2.143e-01 
 4.824e-01  9.170e+00  4.132e+10  2.774e+05  1.193e-01  1.831e-01  2.394e-01  9.057e-02  1.515e-01  2.143e-01 
 4.824e-01  9.170e+00  4.134e+10  2.774e+05  1.193e-01  1.830e-01  2.394e-01  9.057e-02  1.515e-01  2.143e-01 
 4.824e-01  9.170e+00  4.133e+10  2.774e+05  1.193e-01  1.831e-01  2.394e-01  9.057e-02  1.515e-01  2.143e-01 
 4.824e-01  9.170e+00  4.134e+10  2.774e+05  1.193e-01  1.830e-01  2.394e-01  9.056e-02  1.515e-01  2.143e-01 
 4.824e-01  9.170e+00  4.133e+10  2.774e+05  1.193e-01  1.830e-01  2.394e-01  9.056e-02  1.515e-01  2.143e-01 
 4.824e-01  9.170e+00  4.134e+10  2.774e+05  1.193e-01  1.830e-01  2.394e-01  9.056e-02  1.515e-01  2.143e-01 
 4.824e-01  9.170e+00  4.133e+10  2.774e+05  1.193e-01  1.831e-01  2.394e-01  9.056e-02  1.515e-01  2.143e-01 
 4.824e-01  9.170e+00  4.132e+10  2.774e+05  1.193e-01  1.831e-01  2.394e-01  9.056e-02  1.515e-01  2.143e-01 
 4.824e-01  9.170e+00  4.130e+10  2.774e+05  1.193e-01  1.831e-01  2.395e-01  9.056e-02  1.515e-01  2.144e-01 
 4.824e-01  9.170e+00  4.129e+10  2.774e+05  1.193e-01  1.831e-01  2.395e-01  9.056e-02  1.515e-01  2.144e-01 
 4.824e-01  9.170e+00  4.127e+10  2.774e+05  1.193e-01  1.831e-01  2.395e-01  9.056e-02  1.516e-01  2.144e-01 
 4.824e-01  9.170e+00  4.125e+10  2.775e+05  1.193e-01  1.831e-01  2.396e-01  9.057e-02  1.516e-01  2.144e-01 
 4.824e-01  9.170e+00  4.121e+10  2.775e+05  1.193e-01  1.832e-01  2.396e-01  9.057e-02  1.516e-01  2.145e-01 
 4.824e-01  9.170e+00  4.119e+10  2.775e+05  1.193e-01  1.832e-01  2.397e-01  9.057e-02  1.516e-01  2.145e-01 
 4.824e-01  9.170e+00  4.115e+10  2.776e+05  1.193e-01  1.832e-01  2.397e-01  9.057e-02  1.516e-01  2.146e-01 
 4.824e-01  9.170e+00  4.111e+10  2.776e+05  1.193e-01  1.832e-01  2.398e-01  9.058e-02  1.517e-01  2.146e-01 
 4.824e-01  9.170e+00  4.109e+10  2.777e+05  1.193e-01  1.833e-01  2.398e-01  9.058e-02  1.517e-01  2.147e-01 
 4.824e-01  9.170e+00  4.105e+10  2.777e+05  1.193e-01  1.833e-01  2.399e-01  9.058e-02  1.517e-01  2.147e-01 
 4.824e-01  9.170e+00  4.102e+10  2.778e+05  1.194e-01  1.833e-01  2.399e-01  9.059e-02  1.517e-01  2.148e-01 
 4.824e-01  9.170e+00  4.103e+10  2.778e+05  1.194e-01  1.833e-01  2.399e-01  9.058e-02  1.517e-01  2.148e-01 
 4.824e-01  9.170e+00  4.100e+10  2.778e+05  1.194e-01  1.833e-01  2.400e-01  9.058e-02  1.517e-01  2.148e-01 
 4.824e-01  9.170e+00  4.097e+10  2.778e+05  1.194e-01  1.834e-01  2.400e-01  9.058e-02  1.517e-01  2.148e-01 
 4.824e-01  9.170e+00  4.095e+10  2.779e+05  1.194e-01  1.834e-01  2.401e-01  9.058e-02  1.518e-01  2.149e-01 
 4.824e-01  9.170e+00  4.093e+10  2.779e+05  1.194e-01  1.834e-01  2.401e-01  9.059e-02  1.518e-01  2.149e-01 
 4.824e-01  9.170e+00  4.091e+10  2.779e+05  1.194e-01  1.834e-01  2.401e-01  9.059e-02  1.518e-01  2.149e-01 
 4.824e-01  9.170e+00  4.087e+10  2.780e+05  1.194e-01  1.835e-01  2.402e-01  9.059e-02  1.518e-01  2.150e-01 
 4.824e-01  9.170e+00  4.083e+10  2.780e+05  1.194e-01  1.835e-01  2.402e-01  9.059e-02  1.518e-01  2.150e-01 
 4.824e-01  9.170e+00  4.079e+10  2.781e+05  1.194e-01  1.835e-01  2.403e-01  9.059e-02  1.518e-01  2.151e-01 
 4.824e-01  9.170e+00  4.082e+10  2.781e+05  1.194e-01  1.835e-01  2.403e-01  9.059e-02  1.518e-01  2.151e-01 
 4.824e-01  9.170e+00  4.080e+10  2.781e+05  1.194e-01  1.835e-01  2.403e-01  9.059e-02  1.518e-01  2.151e-01 
 4.824e-01  9.170e+00  4.078e+10  2.781e+05  1.194e-01  1.835e-01  2.403e-01  9.059e-02  1.519e-01  2.151e-01 
 4.824e-01  9.170e+00  4.076e+10  2.782e+05  1.194e-01  1.836e-01  2.404e-01  9.059e-02  1.519e-01  2.151e-01 
 4.824e-01  9.170e+00  4.093e+10  2.782e+05  1.194e-01  1.834e-01  2.401e-01  9.057e-02  1.517e-01  2.149e-01 
 4.824e-01  9.170e+00  4.094e+10  2.780e+05  1.194e-01  1.834e-01  2.401e-01  9.057e-02  1.517e-01  2.149e-01 
 4.824e-01  9.170e+00  4.095e+10  2.780e+05  1.193e-01  1.834e-01  2.400e-01  9.057e-02  1.517e-01  2.149e-01 
 4.824e-01  9.170e+00  4.095e+10  2.780e+05  1.193e-01  1.834e-01  2.400e-01  9.056e-02  1.517e-01  2.149e-01 
 4.824e-01  9.170e+00  4.095e+10  2.780e+05  1.193e-01  1.834e-01  2.400e-01  9.056e-02  1.517e-01  2.149e-01 
 4.824e-01  9.170e+00  4.095e+10  2.780e+05  1.193e-01  1.834e-01  2.400e-01  9.056e-02  1.517e-01  2.149e-01 
 4.824e-01  9.170e+00  4.094e+10  2.780e+05  1.193e-01  1.834e-01  2.400e-01  9.057e-02  1.517e-01  2.149e-01 
 4.824e-01  9.170e+00  4.094e+10  2.780e+05  1.193e-01  1.834e-01  2.401e-01  9.057e-02  1.517e-01  2.149e-01 
 4.824e-01  9.170e+00  4.093e+10  2.780e+05  1.194e-01  1.834e-01  2.401e-01  9.057e-02  1.517e-01  2.149e-01 
 4.824e-01  9.170e+00  4.093e+10  2.780e+05  1.194e-01  1.834e-01  2.401e-01  9.057e-02  1.518e-01  2.149e-01 
 4.824e-01  9.170e+00  4.092e+10  2.780e+05  1.194e-01  1.834e-01  2.401e-01  9.057e-02  1.518e-01  2.149e-01 
 4.824e-01  9.170e+00  4.091e+10  2.780e+05  1.194e-01  1.834e-01  2.401e-01  9.057e-02  1.518e-01  2.149e-01 
 4.824e-01  9.170e+00  4.090e+10  2.780e+05  1.194e-01  1.834e-01  2.401e-01  9.057e-02  1.518e-01  2.149e-01 
 4.824e-01  9.170e+00  4.088e+10  2.780e+05  1.194e-01  1.834e-01  2.402e-01  9.057e-02  1.518e-01  2.150e-01 
 4.824e-01  9.170e+00  4.087e+10  2.780e+05  1.194e-01  1.834e-01  2.402e-01  9.057e-02  1.518e-01  2.150e-01 
 4.824e-01  9.170e+00  4.085e+10  2.781e+05  1.194e-01  1.835e-01  2.402e-01  9.057e-02  1.518e-01  2.150e-01 
 4.824e-01  9.170e+00  4.084e+10  2.781e+05  1.194e-01  1.835e-01  2.402e-01  9.057e-02  1.518e-01  2.150e-01 
 4.824e-01  9.170e+00  4.082e+10  2.781e+05  1.194e-01  1.835e-01  2.403e-01  9.058e-02  1.518e-01  2.151e-01 
 4.824e-01  9.170e+00  4.080e+10  2.781e+05  1.194e-01  1.835e-01  2.403e-01  9.058e-02  1.518e-01  2.151e-01 
 4.824e-01  9.170e+00  4.077e+10  2.782e+05  1.194e-01  1.835e-01  2.403e-01  9.058e-02  1.518e-01  2.151e-01 
 4.824e-01  9.170e+00  4.074e+10  2.782e+05  1.194e-01  1.836e-01  2.404e-01  9.059e-02  1.519e-01  2.152e-01 
 4.824e-01  9.170e+00  4.071e+10  2.782e+05  1.194e-01  1.836e-01  2.404e-01  9.059e-02  1.519e-01  2.152e-01 
 4.824e-01  9.170e+00  4.068e+10  2.783e+05  1.194e-01  1.836e-01  2.405e-01  9.059e-02  1.519e-01  2.153e-01 
 4.824e-01  9.170e+00  4.064e+10  2.783e+05  1.194e-01  1.837e-01  2.406e-01  9.059e-02  1.519e-01  2.153e-01 
 4.824e-01  9.170e+00  4.060e+10  2.784e+05  1.194e-01  1.837e-01  2.406e-01  9.060e-02  1.520e-01  2.154e-01 
 4.824e-01  9.170e+00  4.055e+10  2.784e+05  1.195e-01  1.837e-01  2.407e-01  9.060e-02  1.520e-01  2.155e-01 
 4.824e-01  9.170e+00  4.050e+10  2.785e+05  1.195e-01  1.838e-01  2.408e-01  9.061e-02  1.520e-01  2.155e-01 
 4.824e-01  9.170e+00  4.044e+10  2.785e+05  1.195e-01  1.838e-01  2.409e-01  9.061e-02  1.521e-01  2.156e-01 
 4.824e-01  9.170e+00  4.038e+10  2.786e+05  1.195e-01  1.839e-01  2.410e-01  9.062e-02  1.521e-01  2.157e-01 
 4.824e-01  9.170e+00  4.031e+10  2.787e+05  1.195e-01  1.840e-01  2.411e-01  9.062e-02  1.521e-01  2.158e-01 
 4.824e-01  9.170e+00  4.025e+10  2.788e+05  1.195e-01  1.840e-01  2.412e-01  9.063e-02  1.522e-01  2.159e-01 
 4.824e-01  9.170e+00  4.021e+10  2.789e+05  1.195e-01  1.840e-01  2.413e-01  9.063e-02  1.522e-01  2.160e-01 
 4.824e-01  9.170e+00  4.017e+10  2.789e+05  1.196e-01  1.841e-01  2.414e-01  9.063e-02  1.522e-01  2.160e-01 
 4.824e-01  9.170e+00  4.011e+10  2.790e+05  1.196e-01  1.841e-01  2.415e-01  9.063e-02  1.523e-01  2.161e-01 
 4.824e-01  9.170e+00  4.007e+10  2.791e+05  1.196e-01  1.842e-01  2.415e-01  9.063e-02  1.523e-01  2.162e-01 
 4.824e-01  9.170e+00  4.002e+10  2.791e+05  1.196e-01  1.842e-01  2.416e-01  9.064e-02  1.523e-01  2.163e-01 
 4.824e-01  9.170e+00  3.998e+10  2.792e+05  1.196e-01  1.843e-01  2.417e-01  9.064e-02  1.523e-01  2.163e-01 
 4.824e-01  9.170e+00  3.994e+10  2.793e+05  1.196e-01  1.843e-01  2.418e-01  9.064e-02  1.524e-01  2.164e-01 
 4.824e-01  9.170e+00  3.990e+10  2.793e+05  1.196e-01  1.843e-01  2.418e-01  9.064e-02  1.524e-01  2.165e-01 
 4.824e-01  9.170e+00  3.985e+10  2.794e+05  1.196e-01  1.844e-01  2.419e-01  9.064e-02  1.524e-01  2.165e-01 
 4.824e-01  9.170e+00  4.009e+10  2.795e+05  1.195e-01  1.841e-01  2.415e-01  9.061e-02  1.523e-01  2.162e-01 
 4.824e-01  9.170e+00  4.008e+10  2.792e+05  1.196e-01  1.842e-01  2.415e-01  9.061e-02  1.523e-01  2.162e-01 
 4.824e-01  9.170e+00  4.006e+10  2.792e+05  1.196e-01  1.842e-01  2.416e-01  9.061e-02  1.523e-01  2.162e-01 
 4.824e-01  9.170e+00  4.005e+10  2.792e+05  1.196e-01  1.842e-01  2.416e-01  9.061e-02  1.523e-01  2.162e-01 
 4.824e-01  9.170e+00  4.004e+10  2.792e+05  1.196e-01  1.842e-01  2.416e-01  9.061e-02  1.523e-01  2.162e-01 
 4.824e-01  9.170e+00  4.002e+10  2.792e+05  1.196e-01  1.842e-01  2.416e-01  9.062e-02  1.523e-01  2.163e-01 
 4.824e-01  9.170e+00  4.000e+10  2.793e+05  1.196e-01  1.842e-01  2.417e-01  9.062e-02  1.523e-01  2.163e-01 
 4.824e-01  9.170e+00  3.998e+10  2.793e+05  1.196e-01  1.842e-01  2.417e-01  9.062e-02  1.523e-01  2.163e-01 
 4.824e-01  9.170e+00  3.996e+10  2.793e+05  1.196e-01  1.843e-01  2.417e-01  9.062e-02  1.523e-01  2.164e-01 
 4.824e-01  9.170e+00  3.994e+10  2.793e+05  1.196e-01  1.843e-01  2.418e-01  9.062e-02  1.524e-01  2.164e-01 
 4.824e-01  9.170e+00  3.991e+10  2.794e+05  1.196e-01  1.843e-01  2.418e-01  9.063e-02  1.524e-01  2.164e-01 
 4.824e-01  9.170e+00  3.988e+10  2.794e+05  1.196e-01  1.843e-01  2.419e-01  9.063e-02  1.524e-01  2.165e-01 
 4.824e-01  9.170e+00  3.984e+10  2.795e+05  1.196e-01  1.844e-01  2.419e-01  9.064e-02  1.524e-01  2.165e-01 
 4.824e-01  9.170e+00  3.980e+10  2.795e+05  1.196e-01  1.844e-01  2.420e-01  9.064e-02  1.525e-01  2.166e-01 
 4.824e-01  9.170e+00  3.976e+10  2.796e+05  1.196e-01  1.844e-01  2.421e-01  9.064e-02  1.525e-01  2.167e-01 
 4.824e-01  9.170e+00  3.972e+10  2.796e+05  1.197e-01  1.845e-01  2.422e-01  9.064e-02  1.525e-01  2.167e-01 
 4.824e-01  9.170e+00  3.967e+10  2.797e+05  1.197e-01  1.845e-01  2.422e-01  9.065e-02  1.525e-01  2.168e-01 
 4.824e-01  9.170e+00  3.961e+10  2.797e+05  1.197e-01  1.846e-01  2.423e-01  9.065e-02  1.526e-01  2.169e-01 
 4.824e-01  9.170e+00  3.956e+10  2.798e+05  1.197e-01  1.846e-01  2.424e-01  9.065e-02  1.526e-01  2.170e-01 
 4.824e-01  9.170e+00  3.950e+10  2.799e+05  1.197e-01  1.847e-01  2.426e-01  9.066e-02  1.526e-01  2.171e-01 
 4.824e-01  9.170e+00  3.945e+10  2.800e+05  1.197e-01  1.847e-01  2.426e-01  9.066e-02  1.527e-01  2.171e-01 
 4.824e-01  9.170e+00  3.941e+10  2.800e+05  1.197e-01  1.848e-01  2.427e-01  9.066e-02  1.527e-01  2.172e-01 
 4.824e-01  9.170e+00  3.935e+10  2.801e+05  1.197e-01  1.848e-01  2.428e-01  9.066e-02  1.527e-01  2.173e-01 
 4.824e-01  9.170e+00  3.931e+10  2.802e+05  1.198e-01  1.849e-01  2.429e-01  9.067e-02  1.528e-01  2.174e-01 
 4.824e-01  9.170e+00  3.928e+10  2.802e+05  1.198e-01  1.849e-01  2.429e-01  9.067e-02  1.528e-01  2.174e-01 
 4.824e-01  9.170e+00  3.924e+10  2.803e+05  1.198e-01  1.849e-01  2.430e-01  9.067e-02  1.528e-01  2.175e-01 
 4.824e-01  9.170e+00  3.919e+10  2.803e+05  1.198e-01  1.850e-01  2.431e-01  9.067e-02  1.528e-01  2.176e-01 
 4.824e-01  9.170e+00  3.930e+10  2.804e+05  1.197e-01  1.849e-01  2.429e-01  9.066e-02  1.528e-01  2.174e-01 
 4.824e-01  9.170e+00  3.929e+10  2.803e+05  1.197e-01  1.849e-01  2.429e-01  9.066e-02  1.528e-01  2.174e-01 
 4.824e-01  9.170e+00  3.929e+10  2.803e+05  1.197e-01  1.849e-01  2.429e-01  9.066e-02  1.528e-01  2.174e-01 
 4.824e-01  9.170e+00  3.928e+10  2.803e+05  1.197e-01  1.849e-01  2.429e-01  9.066e-02  1.528e-01  2.174e-01 
 4.824e-01  9.170e+00  3.927e+10  2.803e+05  1.198e-01  1.849e-01  2.430e-01  9.066e-02  1.528e-01  2.174e-01 
 4.824e-01  9.170e+00  3.926e+10  2.803e+05  1.198e-01  1.849e-01  2.430e-01  9.066e-02  1.528e-01  2.175e-01 
 4.824e-01  9.170e+00  3.924e+10  2.803e+05  1.198e-01  1.849e-01  2.430e-01  9.066e-02  1.528e-01  2.175e-01 
 4.824e-01  9.170e+00  3.922e+10  2.804e+05  1.198e-01  1.849e-01  2.430e-01  9.066e-02  1.528e-01  2.175e-01 
 4.824e-01  9.170e+00  3.920e+10  2.804e+05  1.198e-01  1.850e-01  2.431e-01  9.066e-02  1.528e-01  2.176e-01 
 4.824e-01  9.170e+00  3.917e+10  2.804e+05  1.198e-01  1.850e-01  2.431e-01  9.066e-02  1.528e-01  2.176e-01 
 4.824e-01  9.170e+00  3.919e+10  2.805e+05  1.198e-01  1.850e-01  2.431e-01  9.066e-02  1.528e-01  2.176e-01 
 4.824e-01  9.170e+00  3.920e+10  2.805e+05  1.198e-01  1.850e-01  2.431e-01  9.065e-02  1.528e-01  2.176e-01 
 4.824e-01  9.170e+00  3.916e+10  2.804e+05  1.198e-01  1.850e-01  2.432e-01  9.066e-02  1.528e-01  2.176e-01 
 4.824e-01  9.170e+00  3.912e+10  2.805e+05  1.198e-01  1.850e-01  2.432e-01  9.066e-02  1.529e-01  2.177e-01 
 4.824e-01  9.170e+00  3.909e+10  2.805e+05  1.198e-01  1.851e-01  2.433e-01  9.066e-02  1.529e-01  2.177e-01 
 4.824e-01  9.170e+00  3.905e+10  2.806e+05  1.198e-01  1.851e-01  2.434e-01  9.066e-02  1.529e-01  2.178e-01 
 4.824e-01  9.170e+00  3.901e+10  2.806e+05  1.198e-01  1.851e-01  2.434e-01  9.067e-02  1.529e-01  2.179e-01 
 4.824e-01  9.170e+00  3.896e+10  2.807e+05  1.198e-01  1.852e-01  2.435e-01  9.067e-02  1.530e-01  2.179e-01 
 4.824e-01  9.170e+00  3.891e+10  2.808e+05  1.198e-01  1.852e-01  2.436e-01  9.067e-02  1.530e-01  2.180e-01 
 4.824e-01  9.170e+00  3.885e+10  2.808e+05  1.198e-01  1.853e-01  2.437e-01  9.068e-02  1.530e-01  2.181e-01 
