 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.286e+00  2.325e+00  2.874e+10  5.035e+03  1.542e-01  2.278e-01  3.254e-01  1.542e-01  2.278e-01  3.254e-01 
 1.292e+00  2.324e+00  2.875e+10  5.041e+03  1.525e-01  2.252e-01  3.216e-01  1.525e-01  2.252e-01  3.216e-01 
 1.298e+00  2.324e+00  2.876e+10  5.047e+03  1.496e-01  2.208e-01  3.149e-01  1.496e-01  2.208e-01  3.149e-01 
 1.305e+00  2.324e+00  2.877e+10  5.053e+03  1.525e-01  2.253e-01  3.219e-01  1.525e-01  2.253e-01  3.219e-01 
 1.311e+00  2.323e+00  2.878e+10  5.059e+03  1.524e-01  2.252e-01  3.218e-01  1.524e-01  2.252e-01  3.218e-01 
 1.317e+00  2.323e+00  2.879e+10  5.065e+03  1.510e-01  2.230e-01  3.184e-01  1.510e-01  2.230e-01  3.184e-01 
 1.323e+00  2.322e+00  2.881e+10  5.071e+03  1.331e-01  1.961e-01  2.793e-01  1.331e-01  1.961e-01  2.793e-01 
 1.329e+00  2.322e+00  2.882e+10  5.077e+03  1.510e-01  2.232e-01  3.188e-01  1.510e-01  2.232e-01  3.188e-01 
 1.335e+00  2.321e+00  2.883e+10  5.083e+03  1.522e-01  2.250e-01  3.216e-01  1.522e-01  2.250e-01  3.216e-01 
 1.341e+00  2.321e+00  2.884e+10  5.089e+03  1.522e-01  2.250e-01  3.217e-01  1.522e-01  2.250e-01  3.217e-01 
 1.348e+00  2.321e+00  2.885e+10  5.095e+03  1.330e-01  1.961e-01  2.795e-01  1.330e-01  1.961e-01  2.795e-01 
 1.354e+00  2.320e+00  2.886e+10  5.101e+03  1.508e-01  2.229e-01  3.187e-01  1.508e-01  2.229e-01  3.187e-01 
 1.360e+00  2.320e+00  2.887e+10  5.107e+03  1.479e-01  2.185e-01  3.120e-01  1.479e-01  2.185e-01  3.120e-01 
 1.366e+00  2.319e+00  2.888e+10  5.113e+03  1.329e-01  1.960e-01  2.795e-01  1.329e-01  1.960e-01  2.795e-01 
 1.372e+00  2.319e+00  2.889e+10  5.119e+03  1.507e-01  2.229e-01  3.188e-01  1.507e-01  2.229e-01  3.188e-01 
 1.378e+00  2.319e+00  2.890e+10  5.124e+03  1.492e-01  2.205e-01  3.151e-01  1.492e-01  2.205e-01  3.151e-01 
 1.384e+00  2.318e+00  2.891e+10  5.130e+03  1.328e-01  1.960e-01  2.796e-01  1.328e-01  1.960e-01  2.796e-01 
 1.390e+00  2.318e+00  2.892e+10  5.136e+03  1.515e-01  2.241e-01  3.207e-01  1.515e-01  2.241e-01  3.207e-01 
 1.396e+00  2.317e+00  2.893e+10  5.142e+03  1.494e-01  2.210e-01  3.162e-01  1.494e-01  2.210e-01  3.162e-01 
 1.402e+00  2.317e+00  2.894e+10  5.148e+03  1.475e-01  2.180e-01  3.117e-01  1.475e-01  2.180e-01  3.117e-01 
 1.408e+00  2.316e+00  2.895e+10  5.154e+03  1.475e-01  2.181e-01  3.118e-01  1.475e-01  2.181e-01  3.118e-01 
 1.413e+00  2.316e+00  2.896e+10  5.159e+03  1.476e-01  2.183e-01  3.123e-01  1.476e-01  2.183e-01  3.123e-01 
 1.419e+00  2.316e+00  2.896e+10  5.165e+03  1.520e-01  2.252e-01  3.228e-01  1.520e-01  2.252e-01  3.228e-01 
 1.425e+00  2.315e+00  2.897e+10  5.171e+03  1.519e-01  2.252e-01  3.229e-01  1.519e-01  2.252e-01  3.229e-01 
 1.431e+00  2.315e+00  2.898e+10  5.177e+03  1.508e-01  2.233e-01  3.196e-01  1.508e-01  2.233e-01  3.196e-01 
 1.437e+00  2.314e+00  2.899e+10  5.182e+03  1.320e-01  1.949e-01  2.782e-01  1.320e-01  1.949e-01  2.782e-01 
 1.443e+00  2.314e+00  2.900e+10  5.188e+03  1.509e-01  2.235e-01  3.201e-01  1.509e-01  2.235e-01  3.201e-01 
 1.448e+00  2.314e+00  2.901e+10  5.194e+03  1.487e-01  2.202e-01  3.153e-01  1.487e-01  2.202e-01  3.153e-01 
 1.454e+00  2.313e+00  2.901e+10  5.200e+03  1.509e-01  2.236e-01  3.205e-01  1.509e-01  2.236e-01  3.205e-01 
 1.460e+00  2.313e+00  2.902e+10  5.205e+03  1.510e-01  2.238e-01  3.207e-01  1.510e-01  2.238e-01  3.207e-01 
 1.466e+00  2.312e+00  2.903e+10  5.211e+03  1.487e-01  2.203e-01  3.157e-01  1.487e-01  2.203e-01  3.157e-01 
 1.471e+00  2.312e+00  2.904e+10  5.217e+03  1.317e-01  1.947e-01  2.781e-01  1.317e-01  1.947e-01  2.781e-01 
 1.477e+00  2.312e+00  2.904e+10  5.222e+03  1.487e-01  2.204e-01  3.159e-01  1.487e-01  2.204e-01  3.159e-01 
 1.483e+00  2.311e+00  2.905e+10  5.228e+03  1.486e-01  2.202e-01  3.155e-01  1.486e-01  2.202e-01  3.155e-01 
 1.488e+00  2.311e+00  2.906e+10  5.233e+03  1.470e-01  2.178e-01  3.120e-01  1.470e-01  2.178e-01  3.120e-01 
 1.494e+00  2.310e+00  2.906e+10  5.239e+03  1.487e-01  2.206e-01  3.164e-01  1.487e-01  2.206e-01  3.164e-01 
 1.500e+00  2.310e+00  2.907e+10  5.245e+03  1.470e-01  2.179e-01  3.123e-01  1.470e-01  2.179e-01  3.123e-01 
 1.505e+00  2.310e+00  2.907e+10  5.250e+03  1.508e-01  2.238e-01  3.211e-01  1.508e-01  2.238e-01  3.211e-01 
 1.511e+00  2.309e+00  2.908e+10  5.256e+03  1.458e-01  2.161e-01  3.098e-01  1.458e-01  2.161e-01  3.098e-01 
 1.516e+00  2.309e+00  2.909e+10  5.261e+03  1.469e-01  2.178e-01  3.125e-01  1.469e-01  2.178e-01  3.125e-01 
 1.522e+00  2.308e+00  2.909e+10  5.267e+03  1.486e-01  2.205e-01  3.166e-01  1.486e-01  2.205e-01  3.166e-01 
 1.527e+00  2.308e+00  2.910e+10  5.272e+03  1.469e-01  2.179e-01  3.127e-01  1.469e-01  2.179e-01  3.127e-01 
 1.533e+00  2.308e+00  2.910e+10  5.278e+03  1.467e-01  2.177e-01  3.123e-01  1.467e-01  2.177e-01  3.123e-01 
 1.538e+00  2.307e+00  2.911e+10  5.283e+03  1.479e-01  2.195e-01  3.150e-01  1.479e-01  2.195e-01  3.150e-01 
 1.544e+00  2.307e+00  2.911e+10  5.289e+03  1.508e-01  2.239e-01  3.218e-01  1.508e-01  2.239e-01  3.218e-01 
 1.549e+00  2.306e+00  2.912e+10  5.295e+03  1.478e-01  2.194e-01  3.149e-01  1.478e-01  2.194e-01  3.149e-01 
 1.555e+00  2.306e+00  2.912e+10  5.300e+03  1.487e-01  2.207e-01  3.168e-01  1.487e-01  2.207e-01  3.168e-01 
 1.560e+00  2.306e+00  2.913e+10  5.306e+03  1.487e-01  2.206e-01  3.168e-01  1.487e-01  2.206e-01  3.168e-01 
 1.566e+00  2.305e+00  2.914e+10  5.311e+03  1.506e-01  2.238e-01  3.218e-01  1.506e-01  2.238e-01  3.218e-01 
 1.571e+00  2.305e+00  2.914e+10  5.317e+03  1.506e-01  2.238e-01  3.219e-01  1.506e-01  2.238e-01  3.219e-01 
 1.576e+00  2.305e+00  2.915e+10  5.323e+03  1.505e-01  2.238e-01  3.219e-01  1.505e-01  2.238e-01  3.219e-01 
 1.582e+00  2.304e+00  2.915e+10  5.329e+03  1.487e-01  2.208e-01  3.174e-01  1.487e-01  2.208e-01  3.174e-01 
 1.587e+00  2.304e+00  2.916e+10  5.334e+03  1.487e-01  2.209e-01  3.176e-01  1.487e-01  2.209e-01  3.176e-01 
 1.592e+00  2.303e+00  2.916e+10  5.340e+03  1.502e-01  2.232e-01  3.211e-01  1.502e-01  2.232e-01  3.211e-01 
 1.598e+00  2.303e+00  2.917e+10  5.346e+03  1.502e-01  2.233e-01  3.214e-01  1.502e-01  2.233e-01  3.214e-01 
 1.603e+00  2.303e+00  2.917e+10  5.351e+03  1.473e-01  2.188e-01  3.144e-01  1.473e-01  2.188e-01  3.144e-01 
 1.608e+00  2.302e+00  2.917e+10  5.357e+03  1.486e-01  2.209e-01  3.179e-01  1.486e-01  2.209e-01  3.179e-01 
 1.613e+00  2.302e+00  2.918e+10  5.362e+03  1.501e-01  2.233e-01  3.214e-01  1.501e-01  2.233e-01  3.214e-01 
 1.619e+00  2.301e+00  2.918e+10  5.368e+03  1.473e-01  2.189e-01  3.148e-01  1.473e-01  2.189e-01  3.148e-01 
 1.624e+00  2.301e+00  2.918e+10  5.373e+03  1.500e-01  2.231e-01  3.212e-01  1.500e-01  2.231e-01  3.212e-01 
 1.629e+00  2.301e+00  2.919e+10  5.379e+03  1.499e-01  2.231e-01  3.213e-01  1.499e-01  2.231e-01  3.213e-01 
 1.634e+00  2.300e+00  2.919e+10  5.385e+03  1.471e-01  2.187e-01  3.147e-01  1.471e-01  2.187e-01  3.147e-01 
 1.639e+00  2.300e+00  2.919e+10  5.390e+03  1.473e-01  2.191e-01  3.154e-01  1.473e-01  2.191e-01  3.154e-01 
 1.644e+00  2.300e+00  2.920e+10  5.396e+03  1.458e-01  2.168e-01  3.117e-01  1.458e-01  2.168e-01  3.117e-01 
 1.649e+00  2.299e+00  2.920e+10  5.401e+03  1.453e-01  2.170e-01  3.139e-01  1.453e-01  2.170e-01  3.139e-01 
 1.654e+00  2.299e+00  2.920e+10  5.407e+03  1.453e-01  2.170e-01  3.140e-01  1.453e-01  2.170e-01  3.140e-01 
 1.659e+00  2.298e+00  2.920e+10  5.412e+03  1.453e-01  2.171e-01  3.141e-01  1.453e-01  2.171e-01  3.141e-01 
 1.665e+00  2.298e+00  2.921e+10  5.417e+03  1.480e-01  2.214e-01  3.210e-01  1.480e-01  2.214e-01  3.210e-01 
 1.670e+00  2.298e+00  2.921e+10  5.423e+03  1.488e-01  2.226e-01  3.226e-01  1.488e-01  2.226e-01  3.226e-01 
 1.675e+00  2.297e+00  2.921e+10  5.428e+03  1.488e-01  2.226e-01  3.227e-01  1.488e-01  2.226e-01  3.227e-01 
 1.680e+00  2.297e+00  2.921e+10  5.434e+03  1.452e-01  2.169e-01  3.141e-01  1.452e-01  2.169e-01  3.141e-01 
 1.684e+00  2.297e+00  2.921e+10  5.439e+03  1.453e-01  2.173e-01  3.147e-01  1.453e-01  2.173e-01  3.147e-01 
 1.689e+00  2.296e+00  2.921e+10  5.444e+03  1.452e-01  2.170e-01  3.143e-01  1.452e-01  2.170e-01  3.143e-01 
 1.694e+00  2.296e+00  2.921e+10  5.450e+03  1.451e-01  2.169e-01  3.142e-01  1.451e-01  2.169e-01  3.142e-01 
 1.699e+00  2.295e+00  2.921e+10  5.455e+03  1.467e-01  2.195e-01  3.181e-01  1.467e-01  2.195e-01  3.181e-01 
 1.704e+00  2.295e+00  2.922e+10  5.460e+03  1.466e-01  2.192e-01  3.177e-01  1.466e-01  2.192e-01  3.177e-01 
 1.709e+00  2.295e+00  2.922e+10  5.465e+03  1.481e-01  2.217e-01  3.214e-01  1.481e-01  2.217e-01  3.214e-01 
 1.714e+00  2.294e+00  2.922e+10  5.471e+03  1.311e-01  1.956e-01  2.826e-01  1.311e-01  1.956e-01  2.826e-01 
 1.719e+00  2.294e+00  2.922e+10  5.476e+03  1.469e-01  2.198e-01  3.186e-01  1.469e-01  2.198e-01  3.186e-01 
 1.724e+00  2.294e+00  2.921e+10  5.481e+03  1.299e-01  1.938e-01  2.800e-01  1.299e-01  1.938e-01  2.800e-01 
 1.728e+00  2.293e+00  2.921e+10  5.486e+03  1.299e-01  1.939e-01  2.802e-01  1.299e-01  1.939e-01  2.802e-01 
 1.733e+00  2.293e+00  2.921e+10  5.492e+03  1.447e-01  2.166e-01  3.140e-01  1.447e-01  2.166e-01  3.140e-01 
 1.738e+00  2.293e+00  2.921e+10  5.497e+03  1.482e-01  2.219e-01  3.223e-01  1.482e-01  2.219e-01  3.223e-01 
 1.743e+00  2.292e+00  2.921e+10  5.502e+03  1.482e-01  2.220e-01  3.224e-01  1.482e-01  2.220e-01  3.224e-01 
 1.747e+00  2.292e+00  2.921e+10  5.507e+03  1.898e-01  2.433e-01  2.962e-01  1.469e-01  2.200e-01  3.193e-01 
 1.752e+00  2.292e+00  2.921e+10  5.512e+03  1.935e-01  2.476e-01  3.009e-01  1.480e-01  2.218e-01  3.221e-01 
 1.757e+00  2.291e+00  2.921e+10  5.517e+03  1.848e-01  2.377e-01  2.902e-01  1.453e-01  2.175e-01  3.156e-01 
 1.761e+00  2.291e+00  2.920e+10  5.522e+03  1.849e-01  2.379e-01  2.905e-01  1.453e-01  2.175e-01  3.157e-01 
 1.766e+00  2.290e+00  2.920e+10  5.527e+03  1.936e-01  2.479e-01  3.012e-01  1.480e-01  2.218e-01  3.222e-01 
 1.771e+00  2.290e+00  2.920e+10  5.532e+03  1.852e-01  2.382e-01  2.909e-01  1.453e-01  2.176e-01  3.159e-01 
 1.775e+00  2.290e+00  2.920e+10  5.537e+03  1.939e-01  2.483e-01  3.018e-01  1.480e-01  2.219e-01  3.226e-01 
 1.780e+00  2.289e+00  2.920e+10  5.542e+03  1.812e-01  2.335e-01  2.855e-01  1.439e-01  2.155e-01  3.126e-01 
 1.784e+00  2.289e+00  2.920e+10  5.547e+03  1.813e-01  2.337e-01  2.858e-01  1.439e-01  2.155e-01  3.128e-01 
 1.789e+00  2.289e+00  2.919e+10  5.553e+03  1.814e-01  2.337e-01  2.859e-01  1.439e-01  2.155e-01  3.128e-01 
 1.793e+00  2.288e+00  2.919e+10  5.558e+03  1.852e-01  2.383e-01  2.911e-01  1.451e-01  2.175e-01  3.160e-01 
 1.798e+00  2.288e+00  2.919e+10  5.563e+03  1.853e-01  2.385e-01  2.914e-01  1.451e-01  2.176e-01  3.162e-01 
 1.802e+00  2.288e+00  2.919e+10  5.568e+03  1.814e-01  2.338e-01  2.861e-01  1.438e-01  2.155e-01  3.129e-01 
 1.807e+00  2.287e+00  2.918e+10  5.573e+03  1.815e-01  2.340e-01  2.863e-01  1.438e-01  2.155e-01  3.130e-01 
 1.811e+00  2.287e+00  2.918e+10  5.578e+03  1.905e-01  2.445e-01  2.979e-01  1.467e-01  2.201e-01  3.202e-01 
 1.816e+00  2.287e+00  2.918e+10  5.583e+03  1.813e-01  2.337e-01  2.860e-01  1.437e-01  2.154e-01  3.128e-01 
 1.820e+00  2.286e+00  2.917e+10  5.588e+03  1.818e-01  2.344e-01  2.869e-01  1.438e-01  2.156e-01  3.134e-01 
 1.825e+00  2.286e+00  2.917e+10  5.593e+03  1.818e-01  2.345e-01  2.870e-01  1.438e-01  2.156e-01  3.134e-01 
 1.829e+00  2.286e+00  2.917e+10  5.599e+03  1.814e-01  2.339e-01  2.862e-01  1.436e-01  2.153e-01  3.129e-01 
 1.833e+00  2.285e+00  2.916e+10  5.604e+03  1.819e-01  2.346e-01  2.872e-01  1.438e-01  2.156e-01  3.135e-01 
 1.838e+00  2.285e+00  2.916e+10  5.609e+03  1.815e-01  2.341e-01  2.866e-01  1.436e-01  2.154e-01  3.131e-01 
 1.842e+00  2.285e+00  2.915e+10  5.613e+03  1.905e-01  2.447e-01  2.982e-01  1.465e-01  2.199e-01  3.203e-01 
 1.846e+00  2.284e+00  2.915e+10  5.618e+03  1.808e-01  2.331e-01  2.853e-01  1.434e-01  2.146e-01  3.113e-01 
 1.851e+00  2.284e+00  2.915e+10  5.622e+03  1.808e-01  2.332e-01  2.854e-01  1.434e-01  2.147e-01  3.114e-01 
 1.855e+00  2.284e+00  2.915e+10  5.627e+03  1.855e-01  2.386e-01  2.914e-01  1.448e-01  2.170e-01  3.150e-01 
 1.859e+00  2.283e+00  2.914e+10  5.632e+03  1.856e-01  2.388e-01  2.916e-01  1.448e-01  2.170e-01  3.151e-01 
 1.863e+00  2.283e+00  2.914e+10  5.637e+03  1.857e-01  2.390e-01  2.919e-01  1.449e-01  2.171e-01  3.153e-01 
 1.868e+00  2.283e+00  2.913e+10  5.642e+03  1.855e-01  2.387e-01  2.915e-01  1.448e-01  2.169e-01  3.150e-01 
 1.872e+00  2.282e+00  2.913e+10  5.647e+03  1.421e-01  1.881e-01  2.365e-01  1.287e-01  1.924e-01  2.785e-01 
 1.876e+00  2.282e+00  2.912e+10  5.652e+03  1.901e-01  2.442e-01  2.978e-01  1.461e-01  2.193e-01  3.188e-01 
 1.880e+00  2.282e+00  2.911e+10  5.657e+03  1.423e-01  1.885e-01  2.370e-01  1.288e-01  1.925e-01  2.789e-01 
 1.884e+00  2.281e+00  2.911e+10  5.662e+03  1.859e-01  2.393e-01  2.924e-01  1.448e-01  2.171e-01  3.156e-01 
 1.888e+00  2.281e+00  2.911e+10  5.665e+03  1.427e-01  1.890e-01  2.377e-01  1.289e-01  1.928e-01  2.794e-01 
 1.893e+00  2.281e+00  2.910e+10  5.669e+03  1.816e-01  2.345e-01  2.872e-01  1.434e-01  2.150e-01  3.124e-01 
 1.897e+00  2.280e+00  2.910e+10  5.674e+03  1.814e-01  2.342e-01  2.869e-01  1.433e-01  2.148e-01  3.122e-01 
 1.901e+00  2.280e+00  2.909e+10  5.679e+03  1.811e-01  2.337e-01  2.863e-01  1.431e-01  2.146e-01  3.118e-01 
 1.905e+00  2.280e+00  2.909e+10  5.684e+03  1.816e-01  2.344e-01  2.872e-01  1.433e-01  2.149e-01  3.124e-01 
 1.909e+00  2.279e+00  2.908e+10  5.689e+03  1.779e-01  2.301e-01  2.824e-01  1.420e-01  2.129e-01  3.093e-01 
 1.913e+00  2.279e+00  2.907e+10  5.694e+03  1.822e-01  2.353e-01  2.884e-01  1.434e-01  2.152e-01  3.130e-01 
 1.917e+00  2.279e+00  2.906e+10  5.698e+03  1.860e-01  2.396e-01  2.928e-01  1.446e-01  2.170e-01  3.158e-01 
 1.921e+00  2.278e+00  2.906e+10  5.703e+03  1.818e-01  2.347e-01  2.876e-01  1.432e-01  2.149e-01  3.126e-01 
 1.925e+00  2.278e+00  2.905e+10  5.707e+03  1.731e-01  2.247e-01  2.768e-01  1.403e-01  2.104e-01  3.058e-01 
 1.929e+00  2.278e+00  2.904e+10  5.712e+03  1.821e-01  2.352e-01  2.884e-01  1.433e-01  2.151e-01  3.130e-01 
 1.933e+00  2.278e+00  2.903e+10  5.716e+03  1.854e-01  2.388e-01  2.919e-01  1.443e-01  2.166e-01  3.152e-01 
 1.937e+00  2.277e+00  2.902e+10  5.721e+03  1.855e-01  2.390e-01  2.922e-01  1.443e-01  2.167e-01  3.153e-01 
 1.941e+00  2.277e+00  2.901e+10  5.725e+03  1.855e-01  2.389e-01  2.920e-01  1.443e-01  2.166e-01  3.152e-01 
 1.945e+00  2.277e+00  2.901e+10  5.729e+03  1.856e-01  2.391e-01  2.923e-01  1.443e-01  2.167e-01  3.154e-01 
 1.949e+00  2.276e+00  2.900e+10  5.734e+03  1.863e-01  2.400e-01  2.934e-01  1.445e-01  2.170e-01  3.161e-01 
 1.953e+00  2.276e+00  2.899e+10  5.738e+03  1.864e-01  2.401e-01  2.936e-01  1.445e-01  2.171e-01  3.162e-01 
 1.956e+00  2.276e+00  2.898e+10  5.742e+03  1.870e-01  2.410e-01  2.948e-01  1.446e-01  2.174e-01  3.169e-01 
 1.960e+00  2.275e+00  2.897e+10  5.746e+03  1.790e-01  2.317e-01  2.847e-01  1.421e-01  2.134e-01  3.107e-01 
 1.964e+00  2.275e+00  2.896e+10  5.751e+03  1.421e-01  1.882e-01  2.366e-01  1.283e-01  1.921e-01  2.786e-01 
 1.968e+00  2.275e+00  2.895e+10  5.755e+03  1.422e-01  1.883e-01  2.369e-01  1.283e-01  1.922e-01  2.787e-01 
 1.972e+00  2.274e+00  2.894e+10  5.759e+03  1.422e-01  1.884e-01  2.369e-01  1.283e-01  1.922e-01  2.788e-01 
 1.975e+00  2.274e+00  2.893e+10  5.763e+03  1.422e-01  1.885e-01  2.371e-01  1.283e-01  1.922e-01  2.789e-01 
 1.979e+00  2.274e+00  2.892e+10  5.767e+03  1.896e-01  2.439e-01  2.978e-01  1.453e-01  2.185e-01  3.186e-01 
 1.983e+00  2.274e+00  2.891e+10  5.771e+03  1.897e-01  2.441e-01  2.980e-01  1.453e-01  2.186e-01  3.187e-01 
 1.987e+00  2.273e+00  2.890e+10  5.776e+03  1.897e-01  2.441e-01  2.980e-01  1.453e-01  2.186e-01  3.187e-01 
 1.990e+00  2.273e+00  2.889e+10  5.780e+03  1.845e-01  2.379e-01  2.910e-01  1.437e-01  2.159e-01  3.145e-01 
 1.994e+00  2.273e+00  2.888e+10  5.784e+03  1.844e-01  2.376e-01  2.906e-01  1.436e-01  2.158e-01  3.143e-01 
 1.997e+00  2.272e+00  2.886e+10  5.788e+03  1.847e-01  2.381e-01  2.912e-01  1.437e-01  2.160e-01  3.147e-01 
 2.001e+00  2.272e+00  2.885e+10  5.792e+03  1.398e-01  1.857e-01  2.341e-01  1.271e-01  1.906e-01  2.767e-01 
 2.005e+00  2.272e+00  2.884e+10  5.796e+03  1.847e-01  2.381e-01  2.913e-01  1.436e-01  2.159e-01  3.147e-01 
 2.010e+00  2.271e+00  2.883e+10  5.800e+03  1.848e-01  2.382e-01  2.914e-01  1.436e-01  2.159e-01  3.147e-01 
 2.015e+00  2.271e+00  2.881e+10  5.805e+03  1.887e-01  2.428e-01  2.964e-01  1.448e-01  2.179e-01  3.178e-01 
 2.021e+00  2.270e+00  2.879e+10  5.811e+03  1.800e-01  2.328e-01  2.856e-01  1.420e-01  2.135e-01  3.112e-01 
 2.027e+00  2.270e+00  2.877e+10  5.817e+03  1.763e-01  2.284e-01  2.807e-01  1.408e-01  2.116e-01  3.081e-01 
 2.035e+00  2.269e+00  2.874e+10  5.824e+03  1.804e-01  2.331e-01  2.857e-01  1.421e-01  2.136e-01  3.112e-01 
 2.043e+00  2.269e+00  2.871e+10  5.832e+03  1.837e-01  2.369e-01  2.898e-01  1.436e-01  2.149e-01  3.112e-01 
 2.052e+00  2.268e+00  2.867e+10  5.841e+03  1.762e-01  2.280e-01  2.798e-01  1.411e-01  2.110e-01  3.052e-01 
 2.061e+00  2.267e+00  2.863e+10  5.851e+03  1.685e-01  2.187e-01  2.693e-01  1.384e-01  2.067e-01  2.986e-01 
 2.071e+00  2.266e+00  2.859e+10  5.861e+03  1.698e-01  2.200e-01  2.704e-01  1.388e-01  2.073e-01  2.993e-01 
 2.080e+00  2.266e+00  2.855e+10  5.871e+03  1.688e-01  2.191e-01  2.699e-01  1.384e-01  2.068e-01  2.990e-01 
 2.090e+00  2.265e+00  2.851e+10  5.881e+03  1.735e-01  2.246e-01  2.756e-01  1.400e-01  2.093e-01  3.026e-01 
 2.099e+00  2.264e+00  2.847e+10  5.891e+03  1.628e-01  2.125e-01  2.631e-01  1.362e-01  2.037e-01  2.946e-01 
 2.108e+00  2.263e+00  2.843e+10  5.901e+03  1.656e-01  2.154e-01  2.660e-01  1.372e-01  2.050e-01  2.964e-01 
 2.116e+00  2.263e+00  2.838e+10  5.909e+03  1.782e-01  2.303e-01  2.823e-01  1.414e-01  2.117e-01  3.067e-01 
 2.125e+00  2.262e+00  2.834e+10  5.919e+03  1.832e-01  2.364e-01  2.896e-01  1.430e-01  2.143e-01  3.111e-01 
 2.133e+00  2.261e+00  2.829e+10  5.928e+03  1.779e-01  2.299e-01  2.819e-01  1.413e-01  2.115e-01  3.064e-01 
 2.141e+00  2.261e+00  2.824e+10  5.937e+03  1.734e-01  2.249e-01  2.768e-01  1.397e-01  2.092e-01  3.033e-01 
 2.149e+00  2.260e+00  2.820e+10  5.946e+03  1.663e-01  2.166e-01  2.676e-01  1.373e-01  2.054e-01  2.975e-01 
 2.157e+00  2.259e+00  2.815e+10  5.954e+03  1.788e-01  2.312e-01  2.836e-01  1.414e-01  2.120e-01  3.075e-01 
 2.164e+00  2.259e+00  2.810e+10  5.962e+03  1.777e-01  2.302e-01  2.830e-01  1.406e-01  2.118e-01  3.095e-01 
 2.171e+00  2.258e+00  2.805e+10  5.971e+03  1.629e-01  2.129e-01  2.638e-01  1.360e-01  2.036e-01  2.950e-01 
 2.178e+00  2.257e+00  2.801e+10  5.979e+03  1.830e-01  2.364e-01  2.897e-01  1.422e-01  2.145e-01  3.136e-01 
 2.185e+00  2.257e+00  2.796e+10  5.986e+03  1.742e-01  2.262e-01  2.786e-01  1.398e-01  2.097e-01  3.044e-01 
 2.192e+00  2.256e+00  2.791e+10  5.994e+03  1.835e-01  2.370e-01  2.905e-01  1.423e-01  2.147e-01  3.140e-01 
 2.198e+00  2.256e+00  2.786e+10  6.002e+03  1.781e-01  2.309e-01  2.839e-01  1.406e-01  2.120e-01  3.101e-01 
 2.204e+00  2.255e+00  2.781e+10  6.009e+03  1.833e-01  2.369e-01  2.903e-01  1.422e-01  2.146e-01  3.140e-01 
 2.210e+00  2.255e+00  2.776e+10  6.015e+03  1.836e-01  2.372e-01  2.907e-01  1.422e-01  2.147e-01  3.142e-01 
 2.216e+00  2.254e+00  2.771e+10  6.023e+03  1.841e-01  2.379e-01  2.917e-01  1.424e-01  2.149e-01  3.148e-01 
 2.222e+00  2.254e+00  2.766e+10  6.030e+03  1.751e-01  2.275e-01  2.804e-01  1.395e-01  2.105e-01  3.079e-01 
 2.227e+00  2.253e+00  2.761e+10  6.037e+03  1.753e-01  2.277e-01  2.807e-01  1.395e-01  2.105e-01  3.080e-01 
 2.233e+00  2.253e+00  2.756e+10  6.043e+03  1.373e-01  1.829e-01  2.314e-01  1.253e-01  1.885e-01  2.749e-01 
 2.238e+00  2.252e+00  2.751e+10  6.050e+03  1.720e-01  2.239e-01  2.766e-01  1.384e-01  2.088e-01  3.055e-01 
 2.243e+00  2.252e+00  2.746e+10  6.057e+03  1.807e-01  2.340e-01  2.874e-01  1.412e-01  2.132e-01  3.122e-01 
 2.248e+00  2.252e+00  2.741e+10  6.063e+03  1.377e-01  1.837e-01  2.324e-01  1.254e-01  1.889e-01  2.757e-01 
 2.253e+00  2.251e+00  2.736e+10  6.069e+03  1.846e-01  2.387e-01  2.927e-01  1.424e-01  2.151e-01  3.154e-01 
 2.257e+00  2.251e+00  2.731e+10  6.076e+03  1.402e-01  1.866e-01  2.356e-01  1.265e-01  1.904e-01  2.780e-01 
 2.262e+00  2.250e+00  2.726e+10  6.082e+03  1.756e-01  2.283e-01  2.815e-01  1.395e-01  2.107e-01  3.086e-01 
 2.266e+00  2.250e+00  2.721e+10  6.088e+03  1.759e-01  2.287e-01  2.820e-01  1.396e-01  2.108e-01  3.089e-01 
 2.270e+00  2.250e+00  2.716e+10  6.094e+03  1.760e-01  2.289e-01  2.823e-01  1.396e-01  2.109e-01  3.091e-01 
 2.274e+00  2.249e+00  2.711e+10  6.100e+03  1.678e-01  2.192e-01  2.716e-01  1.368e-01  2.066e-01  3.024e-01 
 2.278e+00  2.249e+00  2.706e+10  6.106e+03  1.385e-01  1.847e-01  2.338e-01  1.257e-01  1.894e-01  2.767e-01 
 2.282e+00  2.249e+00  2.701e+10  6.112e+03  1.384e-01  1.846e-01  2.337e-01  1.256e-01  1.893e-01  2.767e-01 
 2.286e+00  2.248e+00  2.696e+10  6.117e+03  1.385e-01  1.847e-01  2.338e-01  1.256e-01  1.894e-01  2.768e-01 
 2.289e+00  2.248e+00  2.691e+10  6.123e+03  1.813e-01  2.349e-01  2.886e-01  1.412e-01  2.134e-01  3.130e-01 
 2.293e+00  2.248e+00  2.686e+10  6.129e+03  1.386e-01  1.849e-01  2.341e-01  1.257e-01  1.895e-01  2.769e-01 
 2.296e+00  2.247e+00  2.680e+10  6.135e+03  1.821e-01  2.361e-01  2.902e-01  1.414e-01  2.139e-01  3.139e-01 
