 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.992e-01  1.252e+01  7.063e+10  3.256e+05  1.959e-01  2.461e-01  2.803e-01  1.184e-01  2.033e-01  3.050e-01 
 3.997e-01  1.252e+01  7.035e+10  3.260e+05  1.982e-01  2.499e-01  2.853e-01  1.173e-01  2.011e-01  3.010e-01 
 4.003e-01  1.252e+01  7.008e+10  3.265e+05  1.991e-01  2.506e-01  2.857e-01  1.163e-01  2.012e-01  3.045e-01 
 4.007e-01  1.251e+01  6.982e+10  3.269e+05  1.998e-01  2.515e-01  2.868e-01  1.161e-01  2.018e-01  3.071e-01 
 4.012e-01  1.251e+01  6.956e+10  3.273e+05  2.034e-01  2.547e-01  2.895e-01  1.176e-01  2.054e-01  3.144e-01 
 4.016e-01  1.251e+01  6.928e+10  3.278e+05  1.984e-01  2.494e-01  2.842e-01  1.164e-01  2.027e-01  3.092e-01 
 4.019e-01  1.251e+01  6.903e+10  3.283e+05  2.009e-01  2.531e-01  2.887e-01  1.388e-01  2.232e-01  3.117e-01 
 4.022e-01  1.250e+01  6.881e+10  3.287e+05  2.005e-01  2.527e-01  2.883e-01  1.385e-01  2.228e-01  3.111e-01 
 4.025e-01  1.250e+01  6.859e+10  3.292e+05  2.008e-01  2.530e-01  2.887e-01  1.383e-01  2.225e-01  3.108e-01 
 4.028e-01  1.250e+01  6.842e+10  3.297e+05  1.981e-01  2.493e-01  2.841e-01  1.388e-01  2.235e-01  3.125e-01 
 4.030e-01  1.250e+01  6.822e+10  3.302e+05  1.977e-01  2.497e-01  2.852e-01  1.371e-01  2.206e-01  3.079e-01 
 4.032e-01  1.250e+01  6.803e+10  3.307e+05  2.001e-01  2.524e-01  2.880e-01  1.374e-01  2.212e-01  3.091e-01 
 4.034e-01  1.250e+01  6.786e+10  3.311e+05  1.997e-01  2.519e-01  2.875e-01  1.348e-01  2.193e-01  3.096e-01 
 4.035e-01  1.250e+01  6.770e+10  3.316e+05  1.988e-01  2.497e-01  2.842e-01  1.363e-01  2.224e-01  3.149e-01 
 4.037e-01  1.250e+01  6.755e+10  3.321e+05  1.993e-01  2.515e-01  2.871e-01  1.317e-01  2.173e-01  3.114e-01 
 4.038e-01  1.250e+01  6.741e+10  3.326e+05  1.945e-01  2.457e-01  2.807e-01  1.296e-01  2.153e-01  3.108e-01 
 4.039e-01  1.249e+01  6.728e+10  3.330e+05  1.943e-01  2.455e-01  2.806e-01  1.293e-01  2.148e-01  3.103e-01 
 4.040e-01  1.249e+01  6.716e+10  3.335e+05  1.949e-01  2.458e-01  2.805e-01  1.296e-01  2.155e-01  3.117e-01 
 4.041e-01  1.249e+01  6.702e+10  3.339e+05  1.945e-01  2.453e-01  2.801e-01  1.269e-01  2.141e-01  3.145e-01 
 4.043e-01  1.249e+01  6.685e+10  3.344e+05  1.939e-01  2.440e-01  2.780e-01  1.276e-01  2.159e-01  3.180e-01 
 4.044e-01  1.249e+01  6.667e+10  3.351e+05  1.933e-01  2.440e-01  2.786e-01  1.280e-01  2.130e-01  3.083e-01 
 4.045e-01  1.249e+01  6.650e+10  3.359e+05  1.926e-01  2.432e-01  2.778e-01  1.265e-01  2.122e-01  3.098e-01 
 4.047e-01  1.249e+01  6.636e+10  3.367e+05  1.920e-01  2.425e-01  2.771e-01  1.259e-01  2.113e-01  3.086e-01 
 4.048e-01  1.249e+01  6.625e+10  3.375e+05  1.893e-01  2.398e-01  2.744e-01  1.210e-01  2.078e-01  3.114e-01 
 4.049e-01  1.249e+01  6.614e+10  3.383e+05  1.887e-01  2.391e-01  2.737e-01  1.189e-01  2.063e-01  3.127e-01 
 4.049e-01  1.249e+01  6.606e+10  3.391e+05  1.896e-01  2.391e-01  2.727e-01  1.089e-01  1.884e-01  2.846e-01 
 4.050e-01  1.249e+01  6.599e+10  3.398e+05  1.874e-01  2.376e-01  2.721e-01  1.061e-01  1.852e-01  2.831e-01 
 4.050e-01  1.249e+01  6.592e+10  3.404e+05  1.867e-01  2.369e-01  2.713e-01  1.035e-01  1.847e-01  2.900e-01 
 4.051e-01  1.249e+01  6.588e+10  3.410e+05  1.863e-01  2.364e-01  2.707e-01  1.272e-01  2.056e-01  2.883e-01 
 4.051e-01  1.249e+01  6.571e+10  3.415e+05  1.861e-01  2.362e-01  2.706e-01  1.241e-01  2.041e-01  2.914e-01 
 4.052e-01  1.249e+01  6.567e+10  3.420e+05  1.870e-01  2.361e-01  2.695e-01  1.224e-01  2.064e-01  3.026e-01 
 4.052e-01  1.249e+01  6.557e+10  3.424e+05  1.855e-01  2.356e-01  2.699e-01  1.193e-01  2.020e-01  2.977e-01 
 4.052e-01  1.249e+01  6.549e+10  3.428e+05  1.853e-01  2.354e-01  2.697e-01  1.167e-01  2.013e-01  3.030e-01 
 4.052e-01  1.249e+01  6.542e+10  3.432e+05  1.857e-01  2.350e-01  2.686e-01  1.036e-01  1.794e-01  2.716e-01 
 4.053e-01  1.249e+01  6.536e+10  3.435e+05  1.845e-01  2.344e-01  2.686e-01  9.933e-02  1.796e-01  2.867e-01 
 4.053e-01  1.249e+01  6.530e+10  3.438e+05  1.861e-01  2.352e-01  2.686e-01  1.251e-01  2.036e-01  2.874e-01 
 4.053e-01  1.249e+01  6.525e+10  3.440e+05  1.842e-01  2.340e-01  2.683e-01  1.195e-01  1.996e-01  2.898e-01 
 4.053e-01  1.249e+01  6.520e+10  3.443e+05  1.858e-01  2.349e-01  2.683e-01  1.192e-01  2.029e-01  3.007e-01 
 4.053e-01  1.249e+01  6.516e+10  3.445e+05  1.839e-01  2.338e-01  2.680e-01  9.736e-02  1.752e-01  2.780e-01 
 4.053e-01  1.249e+01  6.512e+10  3.447e+05  1.838e-01  2.336e-01  2.679e-01  9.899e-02  1.727e-01  2.634e-01 
 4.054e-01  1.249e+01  6.508e+10  3.449e+05  1.837e-01  2.336e-01  2.678e-01  9.764e-02  1.739e-01  2.722e-01 
 4.054e-01  1.249e+01  6.493e+10  3.450e+05  1.855e-01  2.346e-01  2.680e-01  9.889e-02  1.768e-01  2.779e-01 
 4.054e-01  1.249e+01  6.490e+10  3.452e+05  1.855e-01  2.346e-01  2.680e-01  1.210e-01  1.999e-01  2.866e-01 
 4.054e-01  1.249e+01  6.486e+10  3.453e+05  1.854e-01  2.345e-01  2.679e-01  1.170e-01  2.029e-01  3.073e-01 
 4.054e-01  1.249e+01  6.484e+10  3.455e+05  1.853e-01  2.344e-01  2.678e-01  1.169e-01  2.028e-01  3.072e-01 
 4.054e-01  1.248e+01  6.481e+10  3.456e+05  1.853e-01  2.344e-01  2.678e-01  1.184e-01  2.010e-01  2.970e-01 
 4.054e-01  1.248e+01  6.479e+10  3.457e+05  1.852e-01  2.343e-01  2.677e-01  9.569e-02  1.747e-01  2.825e-01 
 4.054e-01  1.248e+01  6.477e+10  3.458e+05  1.851e-01  2.342e-01  2.676e-01  1.183e-01  2.009e-01  2.968e-01 
 4.054e-01  1.248e+01  6.475e+10  3.459e+05  1.851e-01  2.342e-01  2.676e-01  9.505e-02  1.771e-01  2.941e-01 
 4.054e-01  1.248e+01  6.472e+10  3.460e+05  1.850e-01  2.341e-01  2.675e-01  9.526e-02  1.757e-01  2.880e-01 
 4.054e-01  1.248e+01  6.471e+10  3.461e+05  1.833e-01  2.332e-01  2.675e-01  9.494e-02  1.706e-01  2.700e-01 
 4.054e-01  1.248e+01  6.469e+10  3.462e+05  1.850e-01  2.340e-01  2.675e-01  1.173e-01  1.994e-01  2.950e-01 
 4.054e-01  1.248e+01  6.467e+10  3.462e+05  1.833e-01  2.332e-01  2.675e-01  1.156e-01  1.959e-01  2.889e-01 
 4.054e-01  1.248e+01  6.465e+10  3.463e+05  1.832e-01  2.331e-01  2.674e-01  9.382e-02  1.741e-01  2.877e-01 
 4.054e-01  1.248e+01  6.464e+10  3.464e+05  1.832e-01  2.331e-01  2.674e-01  1.158e-01  1.955e-01  2.869e-01 
 4.054e-01  1.248e+01  6.463e+10  3.464e+05  1.832e-01  2.331e-01  2.674e-01  1.155e-01  1.958e-01  2.888e-01 
 4.055e-01  1.248e+01  6.462e+10  3.465e+05  1.831e-01  2.330e-01  2.673e-01  9.427e-02  1.718e-01  2.770e-01 
 4.055e-01  1.248e+01  6.461e+10  3.465e+05  1.831e-01  2.330e-01  2.673e-01  1.152e-01  1.962e-01  2.908e-01 
 4.055e-01  1.248e+01  6.459e+10  3.466e+05  1.829e-01  2.328e-01  2.671e-01  9.219e-02  1.748e-01  2.976e-01 
 4.055e-01  1.248e+01  6.457e+10  3.466e+05  1.830e-01  2.330e-01  2.673e-01  1.146e-01  1.975e-01  2.968e-01 
 4.055e-01  1.248e+01  6.455e+10  3.467e+05  1.830e-01  2.329e-01  2.672e-01  1.143e-01  1.983e-01  3.005e-01 
 4.055e-01  1.248e+01  6.454e+10  3.468e+05  1.830e-01  2.329e-01  2.672e-01  9.187e-02  1.776e-01  3.116e-01 
 4.055e-01  1.248e+01  6.452e+10  3.468e+05  1.829e-01  2.329e-01  2.672e-01  9.185e-02  1.776e-01  3.115e-01 
 4.055e-01  1.248e+01  6.451e+10  3.469e+05  1.829e-01  2.328e-01  2.671e-01  9.182e-02  1.776e-01  3.115e-01 
 4.055e-01  1.248e+01  6.449e+10  3.470e+05  1.829e-01  2.328e-01  2.671e-01  9.179e-02  1.775e-01  3.114e-01 
 4.055e-01  1.248e+01  6.447e+10  3.471e+05  1.845e-01  2.335e-01  2.669e-01  1.134e-01  1.988e-01  3.051e-01 
 4.055e-01  1.248e+01  6.444e+10  3.471e+05  1.844e-01  2.335e-01  2.669e-01  1.134e-01  1.988e-01  3.050e-01 
 4.055e-01  1.248e+01  6.442e+10  3.472e+05  1.843e-01  2.334e-01  2.668e-01  1.133e-01  1.987e-01  3.049e-01 
 4.055e-01  1.248e+01  6.439e+10  3.473e+05  1.843e-01  2.334e-01  2.668e-01  1.132e-01  1.986e-01  3.048e-01 
 4.055e-01  1.248e+01  6.435e+10  3.475e+05  1.825e-01  2.323e-01  2.666e-01  1.116e-01  1.951e-01  2.981e-01 
 4.055e-01  1.248e+01  6.431e+10  3.476e+05  1.824e-01  2.322e-01  2.665e-01  1.116e-01  1.950e-01  2.979e-01 
 4.055e-01  1.248e+01  6.426e+10  3.478e+05  1.841e-01  2.332e-01  2.666e-01  1.151e-01  2.020e-01  3.101e-01 
 4.056e-01  1.248e+01  6.421e+10  3.479e+05  1.822e-01  2.321e-01  2.664e-01  1.358e-01  2.126e-01  2.885e-01 
 4.056e-01  1.248e+01  6.415e+10  3.481e+05  1.821e-01  2.320e-01  2.663e-01  1.357e-01  2.124e-01  2.884e-01 
 4.056e-01  1.248e+01  6.408e+10  3.484e+05  1.820e-01  2.319e-01  2.662e-01  1.355e-01  2.123e-01  2.882e-01 
 4.056e-01  1.248e+01  6.400e+10  3.486e+05  1.833e-01  2.322e-01  2.656e-01  1.378e-01  2.164e-01  2.945e-01 
 4.056e-01  1.248e+01  6.391e+10  3.489e+05  1.832e-01  2.322e-01  2.655e-01  1.377e-01  2.162e-01  2.943e-01 
 4.056e-01  1.248e+01  6.380e+10  3.492e+05  1.831e-01  2.321e-01  2.655e-01  1.375e-01  2.160e-01  2.941e-01 
 4.057e-01  1.248e+01  6.369e+10  3.496e+05  1.815e-01  2.314e-01  2.658e-01  1.349e-01  2.115e-01  2.873e-01 
 4.057e-01  1.248e+01  6.355e+10  3.500e+05  1.813e-01  2.313e-01  2.657e-01  1.347e-01  2.112e-01  2.871e-01 
 4.057e-01  1.248e+01  6.328e+10  3.505e+05  1.829e-01  2.321e-01  2.656e-01  1.372e-01  2.157e-01  2.938e-01 
 4.058e-01  1.248e+01  6.311e+10  3.510e+05  1.828e-01  2.320e-01  2.655e-01  1.369e-01  2.154e-01  2.935e-01 
 4.058e-01  1.248e+01  6.291e+10  3.516e+05  1.826e-01  2.319e-01  2.655e-01  1.367e-01  2.151e-01  2.932e-01 
 4.059e-01  1.248e+01  6.269e+10  3.522e+05  1.785e-01  2.264e-01  2.591e-01  1.368e-01  2.154e-01  2.939e-01 
 4.059e-01  1.248e+01  6.243e+10  3.529e+05  1.794e-01  2.283e-01  2.618e-01  1.352e-01  2.126e-01  2.898e-01 
 4.060e-01  1.248e+01  6.213e+10  3.537e+05  1.781e-01  2.262e-01  2.590e-01  1.362e-01  2.147e-01  2.932e-01 
 4.060e-01  1.248e+01  6.180e+10  3.547e+05  1.790e-01  2.280e-01  2.616e-01  1.345e-01  2.119e-01  2.890e-01 
 4.061e-01  1.248e+01  6.131e+10  3.557e+05  1.792e-01  2.281e-01  2.616e-01  1.351e-01  2.131e-01  2.911e-01 
 4.062e-01  1.248e+01  6.090e+10  3.568e+05  1.776e-01  2.275e-01  2.620e-01  1.323e-01  2.084e-01  2.841e-01 
 4.063e-01  1.248e+01  6.041e+10  3.582e+05  1.785e-01  2.277e-01  2.613e-01  1.343e-01  2.121e-01  2.902e-01 
 4.064e-01  1.248e+01  5.975e+10  3.596e+05  1.787e-01  2.281e-01  2.620e-01  1.341e-01  2.121e-01  2.903e-01 
 4.065e-01  1.248e+01  5.915e+10  3.613e+05  1.782e-01  2.277e-01  2.616e-01  1.336e-01  2.116e-01  2.898e-01 
 4.066e-01  1.248e+01  5.853e+10  3.631e+05  1.781e-01  2.278e-01  2.619e-01  1.332e-01  2.111e-01  2.895e-01 
 4.067e-01  1.248e+01  5.792e+10  3.649e+05  1.779e-01  2.278e-01  2.620e-01  1.328e-01  2.107e-01  2.892e-01 
 4.069e-01  1.248e+01  5.722e+10  3.667e+05  1.782e-01  2.284e-01  2.628e-01  1.381e-01  2.047e-01  2.636e-01 
 4.070e-01  1.247e+01  5.661e+10  3.685e+05  1.765e-01  2.270e-01  2.618e-01  1.360e-01  2.016e-01  2.597e-01 
 4.071e-01  1.247e+01  5.600e+10  3.703e+05  1.776e-01  2.280e-01  2.627e-01  1.374e-01  2.040e-01  2.632e-01 
 4.072e-01  1.247e+01  5.540e+10  3.722e+05  1.777e-01  2.284e-01  2.633e-01  1.371e-01  2.038e-01  2.631e-01 
 4.074e-01  1.247e+01  5.472e+10  3.740e+05  1.783e-01  2.298e-01  2.652e-01  1.361e-01  2.024e-01  2.615e-01 
 4.075e-01  1.247e+01  5.413e+10  3.758e+05  1.784e-01  2.301e-01  2.658e-01  1.358e-01  2.022e-01  2.614e-01 
 4.076e-01  1.247e+01  5.355e+10  3.777e+05  1.774e-01  2.286e-01  2.639e-01  1.363e-01  2.033e-01  2.630e-01 
 4.077e-01  1.247e+01  5.298e+10  3.796e+05  1.763e-01  2.274e-01  2.626e-01  1.363e-01  2.034e-01  2.634e-01 
 4.079e-01  1.247e+01  5.241e+10  3.814e+05  1.780e-01  2.303e-01  2.664e-01  1.349e-01  2.015e-01  2.610e-01 
 4.080e-01  1.247e+01  5.185e+10  3.833e+05  1.779e-01  2.303e-01  2.666e-01  1.346e-01  2.012e-01  2.608e-01 
 4.081e-01  1.247e+01  5.123e+10  3.852e+05  1.783e-01  2.311e-01  2.676e-01  1.345e-01  2.013e-01  2.612e-01 
 4.082e-01  1.247e+01  5.069e+10  3.870e+05  1.758e-01  2.282e-01  2.645e-01  1.339e-01  2.005e-01  2.603e-01 
 4.083e-01  1.246e+01  5.016e+10  3.889e+05  1.757e-01  2.281e-01  2.644e-01  1.409e-01  2.017e-01  2.519e-01 
 4.085e-01  1.246e+01  4.964e+10  3.908e+05  1.756e-01  2.282e-01  2.647e-01  1.406e-01  2.015e-01  2.518e-01 
 4.086e-01  1.246e+01  4.914e+10  3.927e+05  1.747e-01  2.273e-01  2.637e-01  1.402e-01  2.010e-01  2.514e-01 
 4.087e-01  1.246e+01  4.865e+10  3.946e+05  1.748e-01  2.276e-01  2.643e-01  1.399e-01  2.009e-01  2.514e-01 
 4.088e-01  1.246e+01  4.817e+10  3.964e+05  1.745e-01  2.270e-01  2.633e-01  1.416e-01  2.036e-01  2.551e-01 
 4.090e-01  1.246e+01  4.770e+10  3.983e+05  1.740e-01  2.265e-01  2.629e-01  1.412e-01  2.032e-01  2.548e-01 
 4.091e-01  1.246e+01  4.725e+10  4.001e+05  1.726e-01  2.258e-01  2.630e-01  1.370e-01  1.973e-01  2.474e-01 
 4.092e-01  1.246e+01  4.682e+10  4.020e+05  1.751e-01  2.282e-01  2.649e-01  1.233e-01  1.777e-01  2.229e-01 
 4.093e-01  1.246e+01  4.633e+10  4.038e+05  1.745e-01  2.276e-01  2.644e-01  1.231e-01  1.776e-01  2.229e-01 
 4.094e-01  1.246e+01  4.594e+10  4.056e+05  1.732e-01  2.265e-01  2.634e-01  1.400e-01  2.024e-01  2.545e-01 
 4.095e-01  1.246e+01  4.556e+10  4.073e+05  1.727e-01  2.264e-01  2.639e-01  1.381e-01  1.999e-01  2.515e-01 
 4.096e-01  1.245e+01  4.521e+10  4.090e+05  1.724e-01  2.257e-01  2.629e-01  1.392e-01  2.017e-01  2.540e-01 
 4.097e-01  1.245e+01  4.488e+10  4.107e+05  1.723e-01  2.260e-01  2.633e-01  1.388e-01  2.015e-01  2.540e-01 
 4.098e-01  1.245e+01  4.456e+10  4.123e+05  1.722e-01  2.260e-01  2.635e-01  1.385e-01  2.012e-01  2.539e-01 
 4.098e-01  1.245e+01  4.426e+10  4.138e+05  1.721e-01  2.261e-01  2.637e-01  1.469e-01  2.066e-01  2.538e-01 
 4.099e-01  1.245e+01  4.398e+10  4.153e+05  1.718e-01  2.259e-01  2.637e-01  1.466e-01  2.064e-01  2.538e-01 
 4.100e-01  1.245e+01  4.372e+10  4.167e+05  1.717e-01  2.259e-01  2.638e-01  1.463e-01  2.063e-01  2.538e-01 
 4.100e-01  1.245e+01  4.366e+10  4.181e+05  1.717e-01  2.260e-01  2.639e-01  1.462e-01  2.062e-01  2.538e-01 
 4.100e-01  1.245e+01  4.360e+10  4.184e+05  1.723e-01  2.268e-01  2.650e-01  1.463e-01  2.065e-01  2.542e-01 
 4.100e-01  1.245e+01  4.354e+10  4.187e+05  1.716e-01  2.260e-01  2.640e-01  1.461e-01  2.062e-01  2.538e-01 
 4.100e-01  1.245e+01  4.349e+10  4.190e+05  1.716e-01  2.260e-01  2.641e-01  1.460e-01  2.062e-01  2.539e-01 
 4.101e-01  1.245e+01  4.343e+10  4.193e+05  1.694e-01  2.236e-01  2.616e-01  1.439e-01  2.033e-01  2.504e-01 
 4.101e-01  1.245e+01  4.337e+10  4.196e+05  1.716e-01  2.261e-01  2.642e-01  1.459e-01  2.061e-01  2.539e-01 
 4.101e-01  1.245e+01  4.332e+10  4.199e+05  1.693e-01  2.236e-01  2.617e-01  1.438e-01  2.033e-01  2.505e-01 
 4.101e-01  1.245e+01  4.326e+10  4.202e+05  1.693e-01  2.237e-01  2.618e-01  1.437e-01  2.032e-01  2.505e-01 
 4.101e-01  1.245e+01  4.321e+10  4.204e+05  1.714e-01  2.262e-01  2.646e-01  1.442e-01  2.040e-01  2.515e-01 
 4.101e-01  1.245e+01  4.315e+10  4.207e+05  1.714e-01  2.262e-01  2.646e-01  1.442e-01  2.040e-01  2.515e-01 
 4.101e-01  1.245e+01  4.310e+10  4.210e+05  1.714e-01  2.263e-01  2.647e-01  1.441e-01  2.040e-01  2.515e-01 
 4.101e-01  1.245e+01  4.305e+10  4.213e+05  1.682e-01  2.223e-01  2.603e-01  1.432e-01  2.027e-01  2.500e-01 
 4.102e-01  1.245e+01  4.300e+10  4.215e+05  1.713e-01  2.263e-01  2.648e-01  1.440e-01  2.039e-01  2.516e-01 
 4.102e-01  1.245e+01  4.295e+10  4.218e+05  1.712e-01  2.262e-01  2.647e-01  1.439e-01  2.038e-01  2.515e-01 
 4.102e-01  1.245e+01  4.290e+10  4.221e+05  1.712e-01  2.262e-01  2.648e-01  1.438e-01  2.038e-01  2.516e-01 
 4.102e-01  1.245e+01  4.285e+10  4.223e+05  1.712e-01  2.262e-01  2.648e-01  1.438e-01  2.038e-01  2.516e-01 
 4.102e-01  1.245e+01  4.280e+10  4.226e+05  1.711e-01  2.262e-01  2.649e-01  1.437e-01  2.038e-01  2.516e-01 
 4.102e-01  1.245e+01  4.275e+10  4.229e+05  1.711e-01  2.262e-01  2.649e-01  1.436e-01  2.037e-01  2.516e-01 
 4.102e-01  1.245e+01  4.270e+10  4.231e+05  1.711e-01  2.262e-01  2.649e-01  1.436e-01  2.037e-01  2.517e-01 
 4.102e-01  1.245e+01  4.265e+10  4.234e+05  1.711e-01  2.263e-01  2.650e-01  1.435e-01  2.037e-01  2.517e-01 
 4.102e-01  1.245e+01  4.260e+10  4.236e+05  1.679e-01  2.223e-01  2.606e-01  1.426e-01  2.025e-01  2.502e-01 
 4.102e-01  1.245e+01  4.256e+10  4.239e+05  1.679e-01  2.223e-01  2.606e-01  1.426e-01  2.024e-01  2.502e-01 
 4.103e-01  1.245e+01  4.251e+10  4.241e+05  1.679e-01  2.224e-01  2.607e-01  1.425e-01  2.024e-01  2.502e-01 
 4.103e-01  1.245e+01  4.246e+10  4.243e+05  1.678e-01  2.224e-01  2.607e-01  1.424e-01  2.024e-01  2.503e-01 
 4.103e-01  1.245e+01  4.241e+10  4.246e+05  1.708e-01  2.261e-01  2.649e-01  1.432e-01  2.036e-01  2.518e-01 
 4.103e-01  1.245e+01  4.237e+10  4.248e+05  1.708e-01  2.261e-01  2.650e-01  1.432e-01  2.036e-01  2.518e-01 
 4.103e-01  1.245e+01  4.232e+10  4.250e+05  1.707e-01  2.261e-01  2.650e-01  1.431e-01  2.036e-01  2.519e-01 
 4.103e-01  1.245e+01  4.228e+10  4.253e+05  1.707e-01  2.261e-01  2.650e-01  1.430e-01  2.035e-01  2.519e-01 
 4.103e-01  1.245e+01  4.223e+10  4.255e+05  1.707e-01  2.261e-01  2.651e-01  1.430e-01  2.035e-01  2.520e-01 
 4.103e-01  1.245e+01  4.219e+10  4.257e+05  1.673e-01  2.217e-01  2.600e-01  1.434e-01  2.042e-01  2.527e-01 
 4.103e-01  1.245e+01  4.214e+10  4.260e+05  1.673e-01  2.217e-01  2.600e-01  1.434e-01  2.042e-01  2.528e-01 
 4.103e-01  1.245e+01  4.210e+10  4.262e+05  1.673e-01  2.218e-01  2.600e-01  1.433e-01  2.042e-01  2.528e-01 
 4.103e-01  1.245e+01  4.205e+10  4.264e+05  1.673e-01  2.218e-01  2.601e-01  1.433e-01  2.042e-01  2.529e-01 
 4.103e-01  1.245e+01  4.201e+10  4.266e+05  1.673e-01  2.218e-01  2.601e-01  1.432e-01  2.042e-01  2.530e-01 
 4.103e-01  1.245e+01  4.196e+10  4.268e+05  1.672e-01  2.217e-01  2.600e-01  1.431e-01  2.041e-01  2.530e-01 
 4.103e-01  1.245e+01  4.192e+10  4.270e+05  1.671e-01  2.217e-01  2.600e-01  1.431e-01  2.041e-01  2.530e-01 
 4.104e-01  1.245e+01  4.187e+10  4.273e+05  1.671e-01  2.217e-01  2.601e-01  1.430e-01  2.041e-01  2.531e-01 
 4.104e-01  1.245e+01  4.183e+10  4.275e+05  1.672e-01  2.218e-01  2.602e-01  1.430e-01  2.041e-01  2.532e-01 
 4.104e-01  1.245e+01  4.178e+10  4.277e+05  1.706e-01  2.262e-01  2.653e-01  1.439e-01  2.055e-01  2.550e-01 
 4.104e-01  1.245e+01  4.174e+10  4.279e+05  1.671e-01  2.218e-01  2.602e-01  1.429e-01  2.041e-01  2.532e-01 
 4.104e-01  1.245e+01  4.169e+10  4.281e+05  1.670e-01  2.218e-01  2.603e-01  1.177e-01  1.689e-01  2.104e-01 
 4.104e-01  1.245e+01  4.165e+10  4.283e+05  1.670e-01  2.218e-01  2.603e-01  1.176e-01  1.689e-01  2.105e-01 
 4.104e-01  1.245e+01  4.160e+10  4.285e+05  1.706e-01  2.263e-01  2.655e-01  1.182e-01  1.699e-01  2.118e-01 
 4.104e-01  1.245e+01  4.156e+10  4.287e+05  1.670e-01  2.218e-01  2.604e-01  1.175e-01  1.690e-01  2.106e-01 
 4.104e-01  1.245e+01  4.152e+10  4.289e+05  1.670e-01  2.218e-01  2.605e-01  1.175e-01  1.690e-01  2.107e-01 
 4.104e-01  1.245e+01  4.147e+10  4.291e+05  1.670e-01  2.219e-01  2.605e-01  1.175e-01  1.690e-01  2.108e-01 
 4.104e-01  1.245e+01  4.143e+10  4.293e+05  1.669e-01  2.219e-01  2.605e-01  1.174e-01  1.690e-01  2.108e-01 
 4.104e-01  1.245e+01  4.138e+10  4.295e+05  1.669e-01  2.219e-01  2.606e-01  1.174e-01  1.690e-01  2.109e-01 
 4.104e-01  1.245e+01  4.134e+10  4.297e+05  1.664e-01  2.212e-01  2.597e-01  1.173e-01  1.689e-01  2.107e-01 
 4.104e-01  1.245e+01  4.130e+10  4.299e+05  1.669e-01  2.219e-01  2.607e-01  1.174e-01  1.690e-01  2.110e-01 
 4.104e-01  1.245e+01  4.125e+10  4.301e+05  1.669e-01  2.219e-01  2.607e-01  1.173e-01  1.690e-01  2.111e-01 
 4.104e-01  1.245e+01  4.121e+10  4.302e+05  1.664e-01  2.212e-01  2.599e-01  1.172e-01  1.689e-01  2.109e-01 
 4.104e-01  1.245e+01  4.116e+10  4.304e+05  1.664e-01  2.213e-01  2.599e-01  1.172e-01  1.689e-01  2.110e-01 
 4.104e-01  1.245e+01  4.112e+10  4.306e+05  1.663e-01  2.213e-01  2.600e-01  1.171e-01  1.689e-01  2.111e-01 
 4.104e-01  1.245e+01  4.107e+10  4.308e+05  1.663e-01  2.213e-01  2.600e-01  1.171e-01  1.689e-01  2.111e-01 
 4.104e-01  1.245e+01  4.103e+10  4.310e+05  1.663e-01  2.212e-01  2.600e-01  1.171e-01  1.689e-01  2.112e-01 
 4.104e-01  1.245e+01  4.098e+10  4.312e+05  1.663e-01  2.213e-01  2.601e-01  1.170e-01  1.690e-01  2.113e-01 
 4.105e-01  1.245e+01  4.094e+10  4.313e+05  1.654e-01  2.202e-01  2.588e-01  1.172e-01  1.692e-01  2.116e-01 
 4.105e-01  1.245e+01  4.089e+10  4.315e+05  1.654e-01  2.203e-01  2.589e-01  1.172e-01  1.693e-01  2.117e-01 
 4.105e-01  1.245e+01  4.085e+10  4.317e+05  1.671e-01  2.225e-01  2.615e-01  1.418e-01  2.039e-01  2.541e-01 
 4.105e-01  1.245e+01  4.080e+10  4.319e+05  1.562e-01  2.129e-01  2.545e-01  1.418e-01  2.039e-01  2.541e-01 
 4.105e-01  1.245e+01  4.076e+10  4.321e+05  1.562e-01  2.129e-01  2.546e-01  1.418e-01  2.039e-01  2.542e-01 
 4.105e-01  1.245e+01  4.071e+10  4.322e+05  1.562e-01  2.129e-01  2.546e-01  1.417e-01  2.039e-01  2.543e-01 
 4.105e-01  1.245e+01  4.067e+10  4.324e+05  1.561e-01  2.129e-01  2.547e-01  1.417e-01  2.040e-01  2.544e-01 
 4.105e-01  1.245e+01  4.062e+10  4.326e+05  1.561e-01  2.130e-01  2.548e-01  1.417e-01  2.040e-01  2.545e-01 
 4.105e-01  1.245e+01  4.058e+10  4.328e+05  1.561e-01  2.129e-01  2.547e-01  1.166e-01  1.690e-01  2.117e-01 
 4.105e-01  1.245e+01  4.053e+10  4.329e+05  1.561e-01  2.129e-01  2.548e-01  1.166e-01  1.690e-01  2.118e-01 
 4.105e-01  1.245e+01  4.049e+10  4.331e+05  1.547e-01  2.108e-01  2.520e-01  1.175e-01  1.702e-01  2.132e-01 
 4.105e-01  1.245e+01  4.045e+10  4.333e+05  1.524e-01  2.083e-01  2.495e-01  1.399e-01  2.018e-01  2.519e-01 
 4.105e-01  1.245e+01  4.040e+10  4.334e+05  1.560e-01  2.129e-01  2.548e-01  1.166e-01  1.691e-01  2.120e-01 
