 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.627e-01  2.953e+01  1.655e+11  1.033e+06  8.170e-02  1.485e-01  2.282e-01  8.170e-02  1.485e-01  2.282e-01 
 1.635e-01  2.950e+01  1.654e+11  1.032e+06  8.074e-02  1.465e-01  2.248e-01  8.074e-02  1.465e-01  2.248e-01 
 1.643e-01  2.947e+01  1.653e+11  1.031e+06  8.047e-02  1.488e-01  2.333e-01  8.047e-02  1.488e-01  2.333e-01 
 1.651e-01  2.944e+01  1.652e+11  1.031e+06  8.044e-02  1.471e-01  2.276e-01  8.044e-02  1.471e-01  2.276e-01 
 1.659e-01  2.942e+01  1.651e+11  1.030e+06  8.079e-02  1.482e-01  2.301e-01  8.079e-02  1.482e-01  2.301e-01 
 1.667e-01  2.939e+01  1.649e+11  1.029e+06  8.077e-02  1.465e-01  2.246e-01  8.077e-02  1.465e-01  2.246e-01 
 1.675e-01  2.936e+01  1.648e+11  1.029e+06  8.089e-02  1.484e-01  2.306e-01  8.089e-02  1.484e-01  2.306e-01 
 1.683e-01  2.934e+01  1.648e+11  1.028e+06  8.089e-02  1.468e-01  2.251e-01  8.089e-02  1.468e-01  2.251e-01 
 1.691e-01  2.931e+01  1.647e+11  1.027e+06  8.153e-02  1.500e-01  2.337e-01  8.153e-02  1.500e-01  2.337e-01 
 1.699e-01  2.929e+01  1.647e+11  1.027e+06  8.164e-02  1.483e-01  2.276e-01  8.164e-02  1.483e-01  2.276e-01 
 1.707e-01  2.926e+01  1.646e+11  1.026e+06  8.143e-02  1.497e-01  2.331e-01  8.143e-02  1.497e-01  2.331e-01 
 1.715e-01  2.923e+01  1.646e+11  1.026e+06  7.950e-02  1.467e-01  2.294e-01  7.950e-02  1.467e-01  2.294e-01 
 1.723e-01  2.921e+01  1.645e+11  1.025e+06  8.030e-02  1.488e-01  2.337e-01  8.030e-02  1.488e-01  2.337e-01 
 1.731e-01  2.918e+01  1.644e+11  1.024e+06  8.143e-02  1.477e-01  2.264e-01  8.143e-02  1.477e-01  2.264e-01 
 1.738e-01  2.916e+01  1.643e+11  1.024e+06  8.034e-02  1.488e-01  2.337e-01  8.034e-02  1.488e-01  2.337e-01 
 1.746e-01  2.913e+01  1.642e+11  1.023e+06  8.002e-02  1.474e-01  2.298e-01  8.002e-02  1.474e-01  2.298e-01 
 1.754e-01  2.911e+01  1.641e+11  1.023e+06  8.016e-02  1.483e-01  2.326e-01  8.016e-02  1.483e-01  2.326e-01 
 1.762e-01  2.908e+01  1.640e+11  1.022e+06  8.042e-02  1.483e-01  2.318e-01  8.042e-02  1.483e-01  2.318e-01 
 1.770e-01  2.906e+01  1.639e+11  1.022e+06  8.072e-02  1.454e-01  2.208e-01  8.072e-02  1.454e-01  2.208e-01 
 1.778e-01  2.903e+01  1.638e+11  1.021e+06  8.018e-02  1.477e-01  2.305e-01  8.018e-02  1.477e-01  2.305e-01 
 1.786e-01  2.901e+01  1.637e+11  1.021e+06  8.067e-02  1.453e-01  2.206e-01  8.067e-02  1.453e-01  2.206e-01 
 1.794e-01  2.898e+01  1.636e+11  1.020e+06  8.038e-02  1.482e-01  2.314e-01  8.038e-02  1.482e-01  2.314e-01 
 1.802e-01  2.896e+01  1.636e+11  1.019e+06  8.071e-02  1.455e-01  2.213e-01  8.071e-02  1.455e-01  2.213e-01 
 1.809e-01  2.894e+01  1.636e+11  1.019e+06  7.892e-02  1.472e-01  2.330e-01  7.892e-02  1.472e-01  2.330e-01 
 1.817e-01  2.891e+01  1.635e+11  1.018e+06  7.972e-02  1.458e-01  2.254e-01  7.972e-02  1.458e-01  2.254e-01 
 1.825e-01  2.889e+01  1.634e+11  1.018e+06  7.909e-02  1.477e-01  2.344e-01  7.909e-02  1.477e-01  2.344e-01 
 1.833e-01  2.887e+01  1.633e+11  1.017e+06  7.850e-02  1.444e-01  2.247e-01  7.850e-02  1.444e-01  2.247e-01 
 1.840e-01  2.884e+01  1.632e+11  1.017e+06  7.892e-02  1.473e-01  2.334e-01  7.892e-02  1.473e-01  2.334e-01 
 1.848e-01  2.882e+01  1.631e+11  1.016e+06  7.889e-02  1.453e-01  2.266e-01  7.889e-02  1.453e-01  2.266e-01 
 1.856e-01  2.880e+01  1.630e+11  1.016e+06  7.925e-02  1.463e-01  2.286e-01  7.925e-02  1.463e-01  2.286e-01 
 1.863e-01  2.877e+01  1.630e+11  1.016e+06  7.884e-02  1.452e-01  2.264e-01  7.884e-02  1.452e-01  2.264e-01 
 1.871e-01  2.875e+01  1.630e+11  1.015e+06  7.954e-02  1.470e-01  2.302e-01  7.954e-02  1.470e-01  2.302e-01 
 1.879e-01  2.873e+01  1.630e+11  1.015e+06  7.769e-02  1.458e-01  2.326e-01  7.769e-02  1.458e-01  2.326e-01 
 1.887e-01  2.871e+01  1.629e+11  1.014e+06  7.790e-02  1.465e-01  2.343e-01  7.790e-02  1.465e-01  2.343e-01 
 1.894e-01  2.868e+01  1.628e+11  1.014e+06  7.904e-02  1.459e-01  2.281e-01  7.904e-02  1.459e-01  2.281e-01 
 1.902e-01  2.866e+01  1.627e+11  1.013e+06  7.798e-02  1.468e-01  2.349e-01  7.798e-02  1.468e-01  2.349e-01 
 1.909e-01  2.864e+01  1.626e+11  1.013e+06  7.910e-02  1.460e-01  2.282e-01  7.910e-02  1.460e-01  2.282e-01 
 1.917e-01  2.862e+01  1.625e+11  1.012e+06  7.874e-02  1.440e-01  2.225e-01  7.874e-02  1.440e-01  2.225e-01 
 1.925e-01  2.860e+01  1.625e+11  1.012e+06  7.885e-02  1.455e-01  2.271e-01  7.885e-02  1.455e-01  2.271e-01 
 1.932e-01  2.858e+01  1.625e+11  1.012e+06  8.007e-02  1.445e-01  2.197e-01  8.007e-02  1.445e-01  2.197e-01 
 1.940e-01  2.856e+01  1.625e+11  1.011e+06  7.875e-02  1.452e-01  2.267e-01  7.875e-02  1.452e-01  2.267e-01 
 1.947e-01  2.853e+01  1.624e+11  1.011e+06  7.999e-02  1.443e-01  2.193e-01  7.999e-02  1.443e-01  2.193e-01 
 1.955e-01  2.851e+01  1.623e+11  1.010e+06  7.912e-02  1.462e-01  2.286e-01  7.912e-02  1.462e-01  2.286e-01 
 1.962e-01  2.849e+01  1.623e+11  1.010e+06  7.981e-02  1.438e-01  2.184e-01  7.981e-02  1.438e-01  2.184e-01 
 1.970e-01  2.847e+01  1.622e+11  1.010e+06  7.838e-02  1.445e-01  2.253e-01  7.838e-02  1.445e-01  2.253e-01 
 1.978e-01  2.845e+01  1.621e+11  1.009e+06  7.939e-02  1.429e-01  2.167e-01  7.939e-02  1.429e-01  2.167e-01 
 1.985e-01  2.843e+01  1.621e+11  1.009e+06  7.916e-02  1.463e-01  2.288e-01  7.916e-02  1.463e-01  2.288e-01 
 1.992e-01  2.841e+01  1.620e+11  1.008e+06  7.943e-02  1.430e-01  2.169e-01  7.943e-02  1.430e-01  2.169e-01 
 2.000e-01  2.839e+01  1.620e+11  1.008e+06  7.865e-02  1.450e-01  2.262e-01  7.865e-02  1.450e-01  2.262e-01 
 2.007e-01  2.837e+01  1.619e+11  1.008e+06  7.831e-02  1.432e-01  2.213e-01  7.831e-02  1.432e-01  2.213e-01 
 2.015e-01  2.835e+01  1.618e+11  1.007e+06  7.819e-02  1.440e-01  2.243e-01  7.819e-02  1.440e-01  2.243e-01 
 2.022e-01  2.833e+01  1.617e+11  1.007e+06  7.880e-02  1.427e-01  2.179e-01  7.880e-02  1.427e-01  2.179e-01 
 2.030e-01  2.831e+01  1.617e+11  1.007e+06  7.819e-02  1.440e-01  2.243e-01  7.819e-02  1.440e-01  2.243e-01 
 2.037e-01  2.829e+01  1.616e+11  1.006e+06  7.897e-02  1.449e-01  2.245e-01  7.897e-02  1.449e-01  2.245e-01 
 2.044e-01  2.827e+01  1.616e+11  1.006e+06  7.720e-02  1.450e-01  2.313e-01  7.720e-02  1.450e-01  2.313e-01 
 2.052e-01  2.825e+01  1.615e+11  1.006e+06  7.702e-02  1.443e-01  2.293e-01  7.702e-02  1.443e-01  2.293e-01 
 2.059e-01  2.823e+01  1.614e+11  1.005e+06  7.611e-02  1.442e-01  2.324e-01  7.611e-02  1.442e-01  2.324e-01 
 2.066e-01  2.822e+01  1.613e+11  1.005e+06  7.746e-02  1.454e-01  2.317e-01  7.746e-02  1.454e-01  2.317e-01 
 2.074e-01  2.820e+01  1.613e+11  1.005e+06  7.880e-02  1.426e-01  2.173e-01  7.880e-02  1.426e-01  2.173e-01 
 2.081e-01  2.818e+01  1.612e+11  1.004e+06  7.745e-02  1.454e-01  2.317e-01  7.745e-02  1.454e-01  2.317e-01 
 2.088e-01  2.816e+01  1.612e+11  1.004e+06  7.835e-02  1.431e-01  2.204e-01  7.835e-02  1.431e-01  2.204e-01 
 2.096e-01  2.814e+01  1.612e+11  1.004e+06  7.790e-02  1.439e-01  2.249e-01  7.790e-02  1.439e-01  2.249e-01 
 2.103e-01  2.812e+01  1.611e+11  1.003e+06  9.873e-02  1.257e-01  1.425e-01  7.800e-02  1.422e-01  2.188e-01 
 2.110e-01  2.811e+01  1.611e+11  1.003e+06  1.028e-01  1.307e-01  1.481e-01  7.757e-02  1.433e-01  2.237e-01 
 2.117e-01  2.809e+01  1.610e+11  1.003e+06  9.804e-02  1.249e-01  1.416e-01  7.725e-02  1.424e-01  2.219e-01 
 2.124e-01  2.807e+01  1.610e+11  1.002e+06  1.034e-01  1.314e-01  1.487e-01  7.762e-02  1.434e-01  2.241e-01 
 2.132e-01  2.805e+01  1.609e+11  1.002e+06  9.779e-02  1.245e-01  1.412e-01  7.840e-02  1.419e-01  2.162e-01 
 2.139e-01  2.804e+01  1.608e+11  1.002e+06  1.009e-01  1.283e-01  1.454e-01  7.751e-02  1.432e-01  2.236e-01 
 2.146e-01  2.802e+01  1.607e+11  1.002e+06  9.677e-02  1.235e-01  1.401e-01  7.814e-02  1.412e-01  2.150e-01 
 2.153e-01  2.800e+01  1.607e+11  1.001e+06  9.974e-02  1.271e-01  1.442e-01  7.723e-02  1.425e-01  2.223e-01 
 2.160e-01  2.798e+01  1.607e+11  1.001e+06  1.043e-01  1.324e-01  1.498e-01  7.881e-02  1.429e-01  2.182e-01 
 2.167e-01  2.797e+01  1.606e+11  1.001e+06  1.055e-01  1.339e-01  1.515e-01  7.603e-02  1.443e-01  2.329e-01 
 2.174e-01  2.795e+01  1.606e+11  1.000e+06  9.840e-02  1.254e-01  1.423e-01  7.798e-02  1.410e-01  2.148e-01 
 2.181e-01  2.793e+01  1.606e+11  1.000e+06  1.021e-01  1.300e-01  1.473e-01  7.729e-02  1.428e-01  2.228e-01 
 2.188e-01  2.792e+01  1.605e+11  9.999e+05  9.934e-02  1.266e-01  1.435e-01  7.824e-02  1.411e-01  2.141e-01 
 2.195e-01  2.790e+01  1.605e+11  9.997e+05  1.066e-01  1.353e-01  1.531e-01  7.768e-02  1.438e-01  2.249e-01 
 2.202e-01  2.788e+01  1.604e+11  9.994e+05  9.819e-02  1.252e-01  1.421e-01  7.708e-02  1.423e-01  2.218e-01 
 2.209e-01  2.787e+01  1.603e+11  9.992e+05  1.164e-01  1.470e-01  1.658e-01  7.860e-02  1.447e-01  2.249e-01 
 2.216e-01  2.785e+01  1.602e+11  9.990e+05  9.659e-02  1.232e-01  1.398e-01  7.702e-02  1.421e-01  2.215e-01 
 2.223e-01  2.783e+01  1.602e+11  9.988e+05  1.148e-01  1.447e-01  1.630e-01  7.583e-02  1.395e-01  2.165e-01 
 2.230e-01  2.782e+01  1.601e+11  9.986e+05  1.022e-01  1.300e-01  1.473e-01  7.630e-02  1.422e-01  2.243e-01 
 2.237e-01  2.780e+01  1.600e+11  9.983e+05  9.917e-02  1.262e-01  1.431e-01  7.630e-02  1.407e-01  2.190e-01 
 2.243e-01  2.779e+01  1.600e+11  9.982e+05  1.025e-01  1.303e-01  1.476e-01  7.635e-02  1.424e-01  2.247e-01 
 2.250e-01  2.777e+01  1.601e+11  9.979e+05  1.167e-01  1.474e-01  1.662e-01  7.563e-02  1.391e-01  2.159e-01 
 2.257e-01  2.776e+01  1.601e+11  9.977e+05  1.010e-01  1.286e-01  1.457e-01  7.623e-02  1.421e-01  2.243e-01 
 2.264e-01  2.774e+01  1.600e+11  9.975e+05  1.018e-01  1.296e-01  1.468e-01  7.706e-02  1.411e-01  2.179e-01 
 2.270e-01  2.773e+01  1.600e+11  9.973e+05  1.194e-01  1.505e-01  1.695e-01  7.631e-02  1.408e-01  2.192e-01 
 2.277e-01  2.771e+01  1.599e+11  9.971e+05  1.150e-01  1.450e-01  1.634e-01  7.626e-02  1.393e-01  2.143e-01 
 2.284e-01  2.770e+01  1.599e+11  9.969e+05  1.190e-01  1.498e-01  1.685e-01  7.650e-02  1.413e-01  2.204e-01 
 2.291e-01  2.768e+01  1.598e+11  9.967e+05  1.149e-01  1.445e-01  1.625e-01  7.663e-02  1.402e-01  2.163e-01 
 2.297e-01  2.767e+01  1.598e+11  9.965e+05  1.042e-01  1.325e-01  1.500e-01  7.698e-02  1.426e-01  2.230e-01 
 2.304e-01  2.765e+01  1.597e+11  9.963e+05  1.156e-01  1.457e-01  1.640e-01  7.534e-02  1.388e-01  2.159e-01 
 2.310e-01  2.764e+01  1.597e+11  9.961e+05  1.201e-01  1.512e-01  1.701e-01  7.544e-02  1.406e-01  2.216e-01 
 2.317e-01  2.762e+01  1.596e+11  9.959e+05  1.172e-01  1.480e-01  1.668e-01  7.507e-02  1.382e-01  2.147e-01 
 2.324e-01  2.761e+01  1.596e+11  9.957e+05  1.210e-01  1.523e-01  1.712e-01  7.436e-02  1.411e-01  2.276e-01 
 2.330e-01  2.759e+01  1.595e+11  9.955e+05  1.167e-01  1.476e-01  1.665e-01  7.488e-02  1.378e-01  2.140e-01 
 2.337e-01  2.758e+01  1.595e+11  9.954e+05  1.058e-01  1.346e-01  1.524e-01  7.465e-02  1.420e-01  2.295e-01 
 2.343e-01  2.757e+01  1.594e+11  9.952e+05  1.184e-01  1.493e-01  1.682e-01  7.513e-02  1.385e-01  2.153e-01 
 2.350e-01  2.755e+01  1.594e+11  9.950e+05  1.135e-01  1.435e-01  1.618e-01  7.587e-02  1.374e-01  2.092e-01 
 2.356e-01  2.754e+01  1.593e+11  9.949e+05  1.156e-01  1.453e-01  1.634e-01  7.566e-02  1.398e-01  2.180e-01 
 2.362e-01  2.752e+01  1.593e+11  9.947e+05  1.147e-01  1.446e-01  1.628e-01  7.631e-02  1.385e-01  2.115e-01 
 2.369e-01  2.751e+01  1.592e+11  9.946e+05  1.165e-01  1.466e-01  1.649e-01  7.552e-02  1.395e-01  2.174e-01 
 2.375e-01  2.750e+01  1.592e+11  9.944e+05  1.143e-01  1.443e-01  1.626e-01  7.586e-02  1.374e-01  2.095e-01 
 2.381e-01  2.748e+01  1.591e+11  9.943e+05  1.157e-01  1.454e-01  1.634e-01  7.638e-02  1.400e-01  2.163e-01 
 2.388e-01  2.747e+01  1.591e+11  9.941e+05  1.150e-01  1.451e-01  1.633e-01  7.501e-02  1.383e-01  2.150e-01 
 2.394e-01  2.746e+01  1.590e+11  9.940e+05  1.168e-01  1.474e-01  1.660e-01  7.511e-02  1.386e-01  2.157e-01 
 2.400e-01  2.744e+01  1.590e+11  9.938e+05  1.140e-01  1.434e-01  1.613e-01  7.633e-02  1.387e-01  2.121e-01 
 2.406e-01  2.743e+01  1.589e+11  9.937e+05  1.177e-01  1.487e-01  1.676e-01  7.491e-02  1.381e-01  2.148e-01 
 2.413e-01  2.742e+01  1.589e+11  9.935e+05  1.157e-01  1.463e-01  1.650e-01  7.537e-02  1.366e-01  2.082e-01 
 2.419e-01  2.741e+01  1.588e+11  9.934e+05  1.176e-01  1.483e-01  1.671e-01  7.488e-02  1.381e-01  2.150e-01 
 2.425e-01  2.739e+01  1.587e+11  9.933e+05  1.147e-01  1.450e-01  1.635e-01  7.533e-02  1.365e-01  2.081e-01 
 2.431e-01  2.738e+01  1.587e+11  9.932e+05  1.179e-01  1.485e-01  1.671e-01  7.501e-02  1.385e-01  2.159e-01 
 2.437e-01  2.737e+01  1.586e+11  9.930e+05  1.146e-01  1.444e-01  1.626e-01  7.392e-02  1.375e-01  2.162e-01 
 2.443e-01  2.736e+01  1.586e+11  9.930e+05  1.168e-01  1.474e-01  1.661e-01  7.344e-02  1.381e-01  2.200e-01 
 2.449e-01  2.734e+01  1.586e+11  9.928e+05  1.150e-01  1.450e-01  1.633e-01  7.535e-02  1.368e-01  2.089e-01 
 2.455e-01  2.733e+01  1.585e+11  9.927e+05  1.177e-01  1.487e-01  1.677e-01  7.329e-02  1.378e-01  2.194e-01 
 2.461e-01  2.732e+01  1.585e+11  9.926e+05  1.165e-01  1.474e-01  1.663e-01  7.501e-02  1.360e-01  2.072e-01 
 2.467e-01  2.731e+01  1.584e+11  9.925e+05  1.128e-01  1.423e-01  1.603e-01  7.650e-02  1.363e-01  2.038e-01 
 2.473e-01  2.730e+01  1.584e+11  9.924e+05  1.135e-01  1.430e-01  1.609e-01  7.561e-02  1.375e-01  2.102e-01 
 2.478e-01  2.729e+01  1.583e+11  9.923e+05  1.120e-01  1.414e-01  1.593e-01  7.647e-02  1.363e-01  2.037e-01 
 2.484e-01  2.727e+01  1.583e+11  9.923e+05  1.141e-01  1.437e-01  1.617e-01  7.566e-02  1.376e-01  2.105e-01 
 2.490e-01  2.726e+01  1.582e+11  9.922e+05  1.129e-01  1.426e-01  1.607e-01  7.488e-02  1.358e-01  2.070e-01 
 2.496e-01  2.725e+01  1.582e+11  9.921e+05  1.140e-01  1.438e-01  1.620e-01  7.515e-02  1.365e-01  2.085e-01 
 2.501e-01  2.724e+01  1.581e+11  9.920e+05  1.128e-01  1.425e-01  1.606e-01  7.490e-02  1.359e-01  2.072e-01 
 2.507e-01  2.723e+01  1.581e+11  9.919e+05  1.147e-01  1.447e-01  1.629e-01  7.519e-02  1.366e-01  2.088e-01 
 2.514e-01  2.722e+01  1.580e+11  9.918e+05  1.134e-01  1.431e-01  1.612e-01  7.491e-02  1.360e-01  2.075e-01 
 2.521e-01  2.720e+01  1.579e+11  9.918e+05  1.149e-01  1.447e-01  1.628e-01  7.542e-02  1.372e-01  2.100e-01 
 2.529e-01  2.719e+01  1.579e+11  9.917e+05  1.131e-01  1.429e-01  1.611e-01  7.620e-02  1.358e-01  2.030e-01 
 2.538e-01  2.717e+01  1.578e+11  9.916e+05  1.146e-01  1.444e-01  1.626e-01  7.523e-02  1.369e-01  2.094e-01 
 2.548e-01  2.715e+01  1.579e+11  9.915e+05  1.128e-01  1.424e-01  1.605e-01  7.299e-02  1.359e-01  2.135e-01 
 2.560e-01  2.713e+01  1.578e+11  9.914e+05  1.151e-01  1.451e-01  1.634e-01  7.308e-02  1.362e-01  2.142e-01 
 2.573e-01  2.711e+01  1.578e+11  9.913e+05  1.124e-01  1.421e-01  1.602e-01  7.258e-02  1.349e-01  2.117e-01 
 2.587e-01  2.708e+01  1.576e+11  9.911e+05  1.134e-01  1.432e-01  1.613e-01  7.221e-02  1.361e-01  2.170e-01 
 2.601e-01  2.705e+01  1.575e+11  9.910e+05  1.095e-01  1.384e-01  1.559e-01  7.256e-02  1.350e-01  2.121e-01 
 2.616e-01  2.703e+01  1.573e+11  9.908e+05  1.177e-01  1.471e-01  1.647e-01  7.181e-02  1.352e-01  2.152e-01 
 2.631e-01  2.700e+01  1.572e+11  9.907e+05  1.119e-01  1.415e-01  1.596e-01  7.220e-02  1.343e-01  2.108e-01 
 2.645e-01  2.697e+01  1.570e+11  9.906e+05  1.113e-01  1.404e-01  1.580e-01  7.262e-02  1.355e-01  2.134e-01 
 2.659e-01  2.695e+01  1.568e+11  9.905e+05  1.109e-01  1.398e-01  1.574e-01  7.297e-02  1.349e-01  2.102e-01 
 2.673e-01  2.693e+01  1.566e+11  9.905e+05  1.125e-01  1.409e-01  1.579e-01  7.311e-02  1.322e-01  2.006e-01 
 2.686e-01  2.690e+01  1.565e+11  9.905e+05  1.136e-01  1.422e-01  1.594e-01  7.313e-02  1.323e-01  2.010e-01 
 2.699e-01  2.688e+01  1.564e+11  9.904e+05  1.127e-01  1.406e-01  1.573e-01  7.228e-02  1.323e-01  2.035e-01 
 2.711e-01  2.686e+01  1.563e+11  9.905e+05  1.135e-01  1.417e-01  1.584e-01  7.340e-02  1.331e-01  2.027e-01 
 2.723e-01  2.684e+01  1.562e+11  9.905e+05  1.105e-01  1.383e-01  1.548e-01  7.195e-02  1.315e-01  2.019e-01 
 2.735e-01  2.682e+01  1.561e+11  9.905e+05  1.125e-01  1.407e-01  1.576e-01  7.154e-02  1.321e-01  2.054e-01 
 2.746e-01  2.680e+01  1.559e+11  9.906e+05  1.111e-01  1.388e-01  1.552e-01  7.191e-02  1.316e-01  2.023e-01 
 2.757e-01  2.678e+01  1.557e+11  9.906e+05  1.118e-01  1.397e-01  1.564e-01  6.931e-02  1.317e-01  2.122e-01 
 2.768e-01  2.676e+01  1.555e+11  9.907e+05  1.111e-01  1.391e-01  1.558e-01  7.141e-02  1.305e-01  2.003e-01 
 2.778e-01  2.675e+01  1.553e+11  9.908e+05  1.134e-01  1.417e-01  1.585e-01  7.000e-02  1.317e-01  2.094e-01 
 2.788e-01  2.673e+01  1.551e+11  9.909e+05  1.117e-01  1.401e-01  1.572e-01  7.093e-02  1.294e-01  1.983e-01 
 2.798e-01  2.671e+01  1.547e+11  9.911e+05  1.123e-01  1.404e-01  1.572e-01  7.150e-02  1.309e-01  2.015e-01 
 2.807e-01  2.670e+01  1.542e+11  9.912e+05  1.097e-01  1.377e-01  1.546e-01  7.093e-02  1.294e-01  1.983e-01 
 2.816e-01  2.669e+01  1.538e+11  9.914e+05  1.140e-01  1.427e-01  1.597e-01  6.979e-02  1.313e-01  2.086e-01 
 2.825e-01  2.667e+01  1.534e+11  9.915e+05  1.127e-01  1.411e-01  1.581e-01  7.222e-02  1.304e-01  1.974e-01 
 2.833e-01  2.666e+01  1.527e+11  9.917e+05  1.111e-01  1.386e-01  1.549e-01  7.040e-02  1.327e-01  2.115e-01 
 2.841e-01  2.665e+01  1.522e+11  9.919e+05  1.121e-01  1.406e-01  1.577e-01  6.976e-02  1.301e-01  2.044e-01 
 2.849e-01  2.663e+01  1.518e+11  9.921e+05  1.142e-01  1.429e-01  1.600e-01  7.005e-02  1.318e-01  2.095e-01 
 2.856e-01  2.662e+01  1.513e+11  9.924e+05  1.118e-01  1.403e-01  1.573e-01  7.104e-02  1.298e-01  1.993e-01 
 2.864e-01  2.661e+01  1.509e+11  9.926e+05  1.109e-01  1.391e-01  1.561e-01  7.108e-02  1.289e-01  1.960e-01 
 2.871e-01  2.660e+01  1.505e+11  9.929e+05  1.128e-01  1.409e-01  1.577e-01  7.167e-02  1.314e-01  2.022e-01 
 2.877e-01  2.659e+01  1.500e+11  9.931e+05  1.108e-01  1.388e-01  1.555e-01  7.158e-02  1.301e-01  1.983e-01 
 2.884e-01  2.658e+01  1.496e+11  9.933e+05  1.127e-01  1.411e-01  1.580e-01  7.151e-02  1.309e-01  2.014e-01 
 2.890e-01  2.657e+01  1.492e+11  9.936e+05  1.126e-01  1.415e-01  1.587e-01  7.033e-02  1.285e-01  1.971e-01 
 2.896e-01  2.656e+01  1.487e+11  9.939e+05  1.137e-01  1.428e-01  1.602e-01  6.971e-02  1.300e-01  2.041e-01 
 2.902e-01  2.655e+01  1.483e+11  9.941e+05  1.122e-01  1.410e-01  1.582e-01  7.043e-02  1.287e-01  1.974e-01 
 2.907e-01  2.654e+01  1.478e+11  9.944e+05  1.136e-01  1.427e-01  1.602e-01  6.982e-02  1.302e-01  2.046e-01 
 2.913e-01  2.654e+01  1.472e+11  9.947e+05  1.112e-01  1.397e-01  1.567e-01  7.074e-02  1.294e-01  1.986e-01 
 2.918e-01  2.653e+01  1.468e+11  9.950e+05  1.144e-01  1.433e-01  1.604e-01  7.054e-02  1.319e-01  2.080e-01 
 2.923e-01  2.652e+01  1.463e+11  9.953e+05  1.131e-01  1.421e-01  1.595e-01  7.063e-02  1.294e-01  1.990e-01 
 2.928e-01  2.651e+01  1.459e+11  9.956e+05  1.152e-01  1.444e-01  1.618e-01  6.954e-02  1.324e-01  2.134e-01 
 2.932e-01  2.651e+01  1.455e+11  9.959e+05  1.140e-01  1.434e-01  1.611e-01  6.876e-02  1.293e-01  2.053e-01 
 2.937e-01  2.650e+01  1.451e+11  9.962e+05  1.121e-01  1.402e-01  1.569e-01  6.951e-02  1.326e-01  2.141e-01 
 2.941e-01  2.649e+01  1.447e+11  9.965e+05  1.121e-01  1.405e-01  1.575e-01  6.936e-02  1.308e-01  2.084e-01 
 2.945e-01  2.649e+01  1.443e+11  9.968e+05  1.136e-01  1.426e-01  1.600e-01  6.906e-02  1.313e-01  2.114e-01 
 2.949e-01  2.648e+01  1.439e+11  9.971e+05  1.117e-01  1.399e-01  1.567e-01  7.022e-02  1.314e-01  2.072e-01 
 2.953e-01  2.648e+01  1.435e+11  9.974e+05  1.139e-01  1.428e-01  1.601e-01  6.934e-02  1.320e-01  2.129e-01 
 2.957e-01  2.647e+01  1.431e+11  9.977e+05  1.122e-01  1.405e-01  1.574e-01  6.966e-02  1.316e-01  2.099e-01 
 2.960e-01  2.646e+01  1.424e+11  9.981e+05  1.148e-01  1.436e-01  1.607e-01  6.980e-02  1.332e-01  2.152e-01 
 2.964e-01  2.646e+01  1.420e+11  9.984e+05  1.122e-01  1.412e-01  1.585e-01  6.927e-02  1.305e-01  2.074e-01 
 2.967e-01  2.645e+01  1.417e+11  9.987e+05  1.163e-01  1.448e-01  1.615e-01  6.997e-02  1.291e-01  2.000e-01 
 2.970e-01  2.645e+01  1.413e+11  9.990e+05  1.130e-01  1.421e-01  1.595e-01  6.940e-02  1.308e-01  2.079e-01 
 2.973e-01  2.645e+01  1.409e+11  9.994e+05  1.140e-01  1.421e-01  1.586e-01  6.982e-02  1.286e-01  1.991e-01 
 2.976e-01  2.644e+01  1.405e+11  9.997e+05  1.188e-01  1.478e-01  1.649e-01  6.929e-02  1.304e-01  2.072e-01 
 2.979e-01  2.644e+01  1.401e+11  1.000e+06  1.113e-01  1.396e-01  1.566e-01  7.361e-02  1.319e-01  1.977e-01 
 2.981e-01  2.643e+01  1.397e+11  1.000e+06  1.135e-01  1.428e-01  1.603e-01  7.214e-02  1.320e-01  2.026e-01 
 2.984e-01  2.643e+01  1.393e+11  1.001e+06  1.126e-01  1.415e-01  1.589e-01  7.343e-02  1.314e-01  1.968e-01 
 2.986e-01  2.643e+01  1.390e+11  1.001e+06  1.133e-01  1.425e-01  1.600e-01  7.130e-02  1.318e-01  2.048e-01 
 2.988e-01  2.642e+01  1.386e+11  1.001e+06  1.171e-01  1.457e-01  1.624e-01  7.095e-02  1.257e-01  1.860e-01 
 2.991e-01  2.642e+01  1.382e+11  1.002e+06  1.143e-01  1.433e-01  1.606e-01  6.970e-02  1.278e-01  1.968e-01 
 2.994e-01  2.641e+01  1.375e+11  1.002e+06  1.123e-01  1.411e-01  1.583e-01  7.150e-02  1.268e-01  1.880e-01 
 2.997e-01  2.641e+01  1.369e+11  1.003e+06  1.151e-01  1.443e-01  1.617e-01  6.993e-02  1.283e-01  1.975e-01 
 3.001e-01  2.640e+01  1.362e+11  1.003e+06  1.132e-01  1.422e-01  1.596e-01  7.053e-02  1.269e-01  1.912e-01 
 3.005e-01  2.640e+01  1.354e+11  1.004e+06  1.158e-01  1.454e-01  1.631e-01  6.986e-02  1.281e-01  1.971e-01 
 3.009e-01  2.639e+01  1.346e+11  1.005e+06  1.167e-01  1.453e-01  1.621e-01  7.027e-02  1.263e-01  1.899e-01 
