 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.804e-01  7.126e+00  7.179e+10  1.989e+05  7.358e-02  1.210e-01  1.709e-01  7.038e-02  1.220e-01  1.822e-01 
 5.804e-01  7.126e+00  7.182e+10  1.988e+05  7.362e-02  1.210e-01  1.710e-01  7.042e-02  1.221e-01  1.823e-01 
 5.804e-01  7.126e+00  7.186e+10  1.988e+05  7.366e-02  1.211e-01  1.711e-01  7.046e-02  1.222e-01  1.824e-01 
 5.804e-01  7.126e+00  7.190e+10  1.987e+05  7.370e-02  1.211e-01  1.711e-01  7.051e-02  1.222e-01  1.825e-01 
 5.804e-01  7.126e+00  7.193e+10  1.987e+05  7.374e-02  1.212e-01  1.712e-01  7.055e-02  1.223e-01  1.825e-01 
 5.804e-01  7.126e+00  7.197e+10  1.986e+05  7.378e-02  1.213e-01  1.713e-01  7.059e-02  1.224e-01  1.826e-01 
 5.804e-01  7.126e+00  7.200e+10  1.986e+05  7.383e-02  1.213e-01  1.714e-01  7.064e-02  1.224e-01  1.827e-01 
 5.804e-01  7.126e+00  7.203e+10  1.985e+05  8.181e-02  1.279e-01  1.724e-01  6.788e-02  1.182e-01  1.774e-01 
 5.804e-01  7.126e+00  7.206e+10  1.985e+05  8.185e-02  1.280e-01  1.725e-01  6.792e-02  1.183e-01  1.775e-01 
 5.804e-01  7.126e+00  7.209e+10  1.984e+05  8.190e-02  1.281e-01  1.726e-01  6.796e-02  1.183e-01  1.776e-01 
 5.804e-01  7.126e+00  7.213e+10  1.984e+05  8.194e-02  1.281e-01  1.726e-01  6.800e-02  1.184e-01  1.776e-01 
 5.804e-01  7.126e+00  7.216e+10  1.983e+05  8.199e-02  1.282e-01  1.727e-01  6.804e-02  1.185e-01  1.777e-01 
 5.804e-01  7.126e+00  7.219e+10  1.983e+05  8.203e-02  1.282e-01  1.728e-01  6.808e-02  1.185e-01  1.778e-01 
 5.804e-01  7.126e+00  7.222e+10  1.983e+05  8.207e-02  1.283e-01  1.728e-01  6.812e-02  1.186e-01  1.779e-01 
 5.804e-01  7.126e+00  7.226e+10  1.982e+05  8.212e-02  1.283e-01  1.729e-01  6.816e-02  1.186e-01  1.779e-01 
 5.804e-01  7.126e+00  7.229e+10  1.982e+05  8.216e-02  1.284e-01  1.730e-01  6.820e-02  1.187e-01  1.780e-01 
 5.804e-01  7.126e+00  7.232e+10  1.981e+05  8.220e-02  1.285e-01  1.730e-01  6.824e-02  1.188e-01  1.781e-01 
 5.804e-01  7.126e+00  7.235e+10  1.981e+05  8.225e-02  1.285e-01  1.731e-01  6.829e-02  1.188e-01  1.782e-01 
 5.804e-01  7.126e+00  7.238e+10  1.980e+05  8.230e-02  1.286e-01  1.732e-01  6.833e-02  1.189e-01  1.782e-01 
 5.804e-01  7.126e+00  7.245e+10  1.980e+05  8.230e-02  1.286e-01  1.731e-01  6.834e-02  1.189e-01  1.782e-01 
 5.804e-01  7.126e+00  7.249e+10  1.979e+05  8.234e-02  1.286e-01  1.732e-01  6.837e-02  1.189e-01  1.783e-01 
 5.804e-01  7.126e+00  7.252e+10  1.979e+05  8.238e-02  1.287e-01  1.733e-01  6.841e-02  1.190e-01  1.783e-01 
 5.804e-01  7.126e+00  7.255e+10  1.978e+05  8.243e-02  1.287e-01  1.733e-01  6.846e-02  1.191e-01  1.784e-01 
 5.804e-01  7.126e+00  7.258e+10  1.978e+05  8.247e-02  1.288e-01  1.734e-01  6.850e-02  1.191e-01  1.785e-01 
 5.804e-01  7.126e+00  7.261e+10  1.977e+05  8.252e-02  1.289e-01  1.735e-01  6.854e-02  1.192e-01  1.786e-01 
 5.804e-01  7.126e+00  7.264e+10  1.977e+05  8.257e-02  1.289e-01  1.735e-01  6.858e-02  1.192e-01  1.786e-01 
 5.804e-01  7.126e+00  7.268e+10  1.976e+05  8.262e-02  1.290e-01  1.736e-01  6.863e-02  1.193e-01  1.787e-01 
 5.804e-01  7.126e+00  7.270e+10  1.976e+05  8.266e-02  1.290e-01  1.737e-01  6.867e-02  1.194e-01  1.788e-01 
 5.804e-01  7.126e+00  7.273e+10  1.975e+05  8.270e-02  1.291e-01  1.737e-01  6.871e-02  1.194e-01  1.788e-01 
 5.804e-01  7.126e+00  7.276e+10  1.975e+05  8.274e-02  1.291e-01  1.738e-01  6.914e-02  1.202e-01  1.799e-01 
 5.804e-01  7.126e+00  7.279e+10  1.975e+05  8.279e-02  1.292e-01  1.739e-01  6.919e-02  1.202e-01  1.800e-01 
 5.804e-01  7.126e+00  7.282e+10  1.974e+05  8.283e-02  1.293e-01  1.739e-01  6.923e-02  1.203e-01  1.801e-01 
 5.804e-01  7.126e+00  7.284e+10  1.974e+05  8.275e-02  1.291e-01  1.736e-01  6.922e-02  1.202e-01  1.799e-01 
 5.804e-01  7.126e+00  7.287e+10  1.973e+05  8.279e-02  1.291e-01  1.737e-01  6.925e-02  1.203e-01  1.800e-01 
 5.804e-01  7.126e+00  7.289e+10  1.973e+05  8.283e-02  1.292e-01  1.737e-01  6.929e-02  1.203e-01  1.801e-01 
 5.804e-01  7.126e+00  7.292e+10  1.972e+05  8.287e-02  1.292e-01  1.738e-01  6.933e-02  1.204e-01  1.801e-01 
 5.804e-01  7.126e+00  7.294e+10  1.972e+05  8.291e-02  1.293e-01  1.739e-01  6.937e-02  1.204e-01  1.802e-01 
 5.804e-01  7.126e+00  7.297e+10  1.972e+05  8.307e-02  1.296e-01  1.743e-01  6.946e-02  1.206e-01  1.805e-01 
 5.804e-01  7.126e+00  7.299e+10  1.971e+05  8.311e-02  1.296e-01  1.743e-01  6.949e-02  1.207e-01  1.805e-01 
 5.804e-01  7.126e+00  7.306e+10  1.971e+05  8.310e-02  1.296e-01  1.743e-01  6.949e-02  1.206e-01  1.805e-01 
 5.804e-01  7.126e+00  7.308e+10  1.970e+05  8.314e-02  1.297e-01  1.744e-01  6.953e-02  1.207e-01  1.805e-01 
 5.804e-01  7.126e+00  7.310e+10  1.970e+05  8.318e-02  1.297e-01  1.744e-01  6.922e-02  1.201e-01  1.797e-01 
 5.804e-01  7.126e+00  7.313e+10  1.970e+05  8.322e-02  1.298e-01  1.745e-01  6.926e-02  1.202e-01  1.797e-01 
 5.804e-01  7.126e+00  7.315e+10  1.969e+05  8.326e-02  1.298e-01  1.745e-01  6.930e-02  1.202e-01  1.798e-01 
 5.804e-01  7.126e+00  7.318e+10  1.969e+05  8.330e-02  1.299e-01  1.746e-01  6.934e-02  1.203e-01  1.799e-01 
 5.804e-01  7.126e+00  7.320e+10  1.968e+05  8.334e-02  1.299e-01  1.746e-01  6.937e-02  1.204e-01  1.799e-01 
 5.804e-01  7.126e+00  7.322e+10  1.968e+05  8.338e-02  1.300e-01  1.747e-01  6.941e-02  1.204e-01  1.800e-01 
 5.804e-01  7.126e+00  7.325e+10  1.968e+05  8.342e-02  1.300e-01  1.748e-01  6.945e-02  1.205e-01  1.800e-01 
 5.804e-01  7.126e+00  7.327e+10  1.967e+05  8.346e-02  1.301e-01  1.748e-01  6.948e-02  1.205e-01  1.801e-01 
 5.804e-01  7.126e+00  7.330e+10  1.967e+05  8.350e-02  1.301e-01  1.749e-01  6.952e-02  1.206e-01  1.801e-01 
 5.804e-01  7.126e+00  7.332e+10  1.966e+05  8.341e-02  1.299e-01  1.746e-01  6.991e-02  1.212e-01  1.810e-01 
 5.804e-01  7.126e+00  7.335e+10  1.966e+05  8.346e-02  1.300e-01  1.746e-01  6.996e-02  1.213e-01  1.811e-01 
 5.804e-01  7.126e+00  7.338e+10  1.965e+05  8.350e-02  1.300e-01  1.747e-01  7.000e-02  1.213e-01  1.812e-01 
 5.804e-01  7.126e+00  7.341e+10  1.965e+05  8.354e-02  1.301e-01  1.747e-01  7.004e-02  1.214e-01  1.812e-01 
 5.804e-01  7.126e+00  7.344e+10  1.965e+05  8.359e-02  1.302e-01  1.748e-01  7.008e-02  1.214e-01  1.813e-01 
 5.804e-01  7.126e+00  7.347e+10  1.964e+05  8.363e-02  1.302e-01  1.749e-01  7.013e-02  1.215e-01  1.813e-01 
 5.804e-01  7.126e+00  7.349e+10  1.964e+05  8.368e-02  1.303e-01  1.749e-01  7.017e-02  1.215e-01  1.814e-01 
 5.804e-01  7.126e+00  7.352e+10  1.963e+05  8.372e-02  1.303e-01  1.750e-01  7.021e-02  1.216e-01  1.815e-01 
 5.804e-01  7.126e+00  7.354e+10  1.963e+05  8.376e-02  1.304e-01  1.750e-01  7.025e-02  1.216e-01  1.815e-01 
 5.804e-01  7.126e+00  7.357e+10  1.962e+05  8.381e-02  1.304e-01  1.751e-01  6.999e-02  1.212e-01  1.808e-01 
 5.804e-01  7.126e+00  7.360e+10  1.962e+05  8.385e-02  1.305e-01  1.752e-01  7.006e-02  1.213e-01  1.809e-01 
 5.804e-01  7.126e+00  7.362e+10  1.962e+05  8.389e-02  1.305e-01  1.752e-01  7.010e-02  1.213e-01  1.810e-01 
 5.804e-01  7.126e+00  7.365e+10  1.961e+05  8.394e-02  1.306e-01  1.753e-01  7.014e-02  1.214e-01  1.811e-01 
 5.804e-01  7.126e+00  7.367e+10  1.961e+05  8.398e-02  1.306e-01  1.753e-01  7.018e-02  1.214e-01  1.811e-01 
 5.804e-01  7.126e+00  7.370e+10  1.960e+05  8.402e-02  1.307e-01  1.754e-01  7.022e-02  1.215e-01  1.812e-01 
 5.804e-01  7.126e+00  7.373e+10  1.960e+05  8.406e-02  1.307e-01  1.754e-01  7.026e-02  1.216e-01  1.812e-01 
 5.804e-01  7.126e+00  7.375e+10  1.959e+05  8.410e-02  1.308e-01  1.755e-01  7.029e-02  1.216e-01  1.813e-01 
 5.804e-01  7.126e+00  7.377e+10  1.959e+05  8.414e-02  1.308e-01  1.755e-01  7.115e-02  1.231e-01  1.834e-01 
 5.804e-01  7.126e+00  7.381e+10  1.959e+05  8.419e-02  1.309e-01  1.756e-01  7.120e-02  1.231e-01  1.835e-01 
 5.804e-01  7.126e+00  7.384e+10  1.958e+05  8.424e-02  1.310e-01  1.757e-01  7.125e-02  1.232e-01  1.836e-01 
 5.804e-01  7.126e+00  7.387e+10  1.958e+05  8.429e-02  1.310e-01  1.757e-01  7.130e-02  1.233e-01  1.836e-01 
 5.804e-01  7.126e+00  7.389e+10  1.957e+05  8.400e-02  1.311e-01  1.764e-01  7.002e-02  1.213e-01  1.810e-01 
 5.804e-01  7.126e+00  7.391e+10  1.957e+05  8.404e-02  1.311e-01  1.764e-01  7.005e-02  1.213e-01  1.811e-01 
 5.804e-01  7.126e+00  7.394e+10  1.956e+05  8.408e-02  1.311e-01  1.765e-01  7.009e-02  1.214e-01  1.811e-01 
 5.804e-01  7.126e+00  7.396e+10  1.956e+05  8.411e-02  1.312e-01  1.765e-01  7.013e-02  1.214e-01  1.812e-01 
 5.804e-01  7.126e+00  7.398e+10  1.956e+05  8.415e-02  1.312e-01  1.766e-01  7.016e-02  1.215e-01  1.812e-01 
 5.804e-01  7.126e+00  7.400e+10  1.955e+05  8.419e-02  1.313e-01  1.766e-01  7.020e-02  1.215e-01  1.813e-01 
 5.804e-01  7.126e+00  7.402e+10  1.955e+05  8.425e-02  1.317e-01  1.774e-01  6.965e-02  1.207e-01  1.803e-01 
 5.804e-01  7.126e+00  7.404e+10  1.955e+05  8.428e-02  1.317e-01  1.775e-01  6.969e-02  1.208e-01  1.804e-01 
 5.804e-01  7.126e+00  7.406e+10  1.954e+05  8.432e-02  1.318e-01  1.775e-01  6.972e-02  1.208e-01  1.804e-01 
 5.804e-01  7.126e+00  7.408e+10  1.954e+05  8.436e-02  1.318e-01  1.776e-01  6.976e-02  1.209e-01  1.805e-01 
 5.804e-01  7.126e+00  7.410e+10  1.953e+05  8.440e-02  1.318e-01  1.776e-01  6.980e-02  1.209e-01  1.805e-01 
 5.804e-01  7.126e+00  7.413e+10  1.953e+05  8.444e-02  1.319e-01  1.777e-01  6.984e-02  1.210e-01  1.806e-01 
 5.804e-01  7.126e+00  7.415e+10  1.953e+05  8.448e-02  1.320e-01  1.778e-01  6.988e-02  1.210e-01  1.807e-01 
 5.804e-01  7.126e+00  7.417e+10  1.952e+05  8.452e-02  1.320e-01  1.778e-01  6.991e-02  1.211e-01  1.807e-01 
 5.804e-01  7.126e+00  7.419e+10  1.952e+05  8.456e-02  1.320e-01  1.779e-01  6.995e-02  1.211e-01  1.808e-01 
 5.804e-01  7.126e+00  7.421e+10  1.951e+05  8.460e-02  1.321e-01  1.779e-01  6.998e-02  1.212e-01  1.808e-01 
 5.804e-01  7.126e+00  7.423e+10  1.951e+05  8.463e-02  1.321e-01  1.780e-01  7.002e-02  1.212e-01  1.809e-01 
 5.804e-01  7.126e+00  7.425e+10  1.951e+05  8.467e-02  1.322e-01  1.780e-01  7.005e-02  1.212e-01  1.809e-01 
 5.804e-01  7.126e+00  7.428e+10  1.950e+05  8.471e-02  1.322e-01  1.781e-01  7.009e-02  1.213e-01  1.809e-01 
 5.804e-01  7.126e+00  7.430e+10  1.950e+05  8.527e-02  1.333e-01  1.796e-01  6.974e-02  1.208e-01  1.804e-01 
 5.804e-01  7.126e+00  7.432e+10  1.950e+05  8.530e-02  1.333e-01  1.797e-01  6.978e-02  1.209e-01  1.805e-01 
 5.804e-01  7.126e+00  7.434e+10  1.949e+05  8.534e-02  1.334e-01  1.797e-01  6.981e-02  1.209e-01  1.805e-01 
 5.804e-01  7.126e+00  7.436e+10  1.949e+05  8.498e-02  1.329e-01  1.792e-01  6.969e-02  1.207e-01  1.803e-01 
 5.804e-01  7.126e+00  7.438e+10  1.949e+05  8.502e-02  1.329e-01  1.793e-01  6.973e-02  1.208e-01  1.803e-01 
 5.804e-01  7.126e+00  7.440e+10  1.948e+05  8.506e-02  1.330e-01  1.793e-01  6.976e-02  1.208e-01  1.804e-01 
 5.804e-01  7.126e+00  7.443e+10  1.948e+05  8.551e-02  1.339e-01  1.808e-01  6.938e-02  1.203e-01  1.798e-01 
 5.804e-01  7.126e+00  7.445e+10  1.947e+05  8.491e-02  1.334e-01  1.806e-01  6.841e-02  1.187e-01  1.778e-01 
 5.804e-01  7.126e+00  7.447e+10  1.947e+05  8.495e-02  1.334e-01  1.807e-01  6.845e-02  1.188e-01  1.778e-01 
 5.804e-01  7.126e+00  7.449e+10  1.947e+05  8.499e-02  1.335e-01  1.807e-01  6.848e-02  1.188e-01  1.779e-01 
 5.804e-01  7.126e+00  7.452e+10  1.946e+05  8.503e-02  1.335e-01  1.808e-01  6.852e-02  1.189e-01  1.779e-01 
 5.804e-01  7.126e+00  7.454e+10  1.946e+05  8.507e-02  1.336e-01  1.808e-01  6.856e-02  1.189e-01  1.780e-01 
 5.804e-01  7.126e+00  7.456e+10  1.946e+05  8.511e-02  1.336e-01  1.809e-01  6.859e-02  1.190e-01  1.780e-01 
 5.804e-01  7.126e+00  7.458e+10  1.945e+05  8.516e-02  1.337e-01  1.809e-01  6.864e-02  1.191e-01  1.781e-01 
 5.804e-01  7.126e+00  7.461e+10  1.945e+05  8.520e-02  1.337e-01  1.810e-01  6.868e-02  1.191e-01  1.781e-01 
 5.804e-01  7.126e+00  7.463e+10  1.944e+05  8.511e-02  1.335e-01  1.807e-01  6.866e-02  1.190e-01  1.780e-01 
 5.804e-01  7.126e+00  7.465e+10  1.944e+05  8.515e-02  1.336e-01  1.808e-01  6.870e-02  1.191e-01  1.780e-01 
 5.804e-01  7.126e+00  7.467e+10  1.944e+05  8.520e-02  1.337e-01  1.808e-01  6.874e-02  1.191e-01  1.781e-01 
 5.804e-01  7.126e+00  7.470e+10  1.943e+05  8.524e-02  1.337e-01  1.809e-01  6.878e-02  1.192e-01  1.781e-01 
 5.804e-01  7.126e+00  7.472e+10  1.943e+05  8.528e-02  1.337e-01  1.809e-01  6.881e-02  1.192e-01  1.782e-01 
 5.804e-01  7.126e+00  7.474e+10  1.943e+05  8.531e-02  1.338e-01  1.810e-01  6.885e-02  1.193e-01  1.782e-01 
 5.804e-01  7.126e+00  7.476e+10  1.942e+05  8.535e-02  1.338e-01  1.810e-01  6.888e-02  1.193e-01  1.783e-01 
 5.804e-01  7.126e+00  7.478e+10  1.942e+05  8.539e-02  1.339e-01  1.811e-01  6.892e-02  1.194e-01  1.783e-01 
 5.804e-01  7.126e+00  7.480e+10  1.942e+05  8.542e-02  1.339e-01  1.811e-01  6.895e-02  1.194e-01  1.784e-01 
 5.804e-01  7.126e+00  7.482e+10  1.941e+05  8.547e-02  1.340e-01  1.812e-01  6.899e-02  1.195e-01  1.784e-01 
 5.804e-01  7.126e+00  7.484e+10  1.941e+05  8.550e-02  1.340e-01  1.812e-01  6.902e-02  1.195e-01  1.785e-01 
 5.804e-01  7.126e+00  7.486e+10  1.940e+05  8.554e-02  1.341e-01  1.813e-01  6.905e-02  1.196e-01  1.785e-01 
 5.804e-01  7.126e+00  7.488e+10  1.940e+05  8.557e-02  1.341e-01  1.813e-01  6.909e-02  1.196e-01  1.786e-01 
 5.804e-01  7.126e+00  7.490e+10  1.940e+05  8.561e-02  1.342e-01  1.813e-01  6.912e-02  1.196e-01  1.786e-01 
 5.804e-01  7.126e+00  7.492e+10  1.939e+05  8.565e-02  1.342e-01  1.814e-01  6.916e-02  1.197e-01  1.787e-01 
 5.804e-01  7.126e+00  7.495e+10  1.939e+05  8.569e-02  1.343e-01  1.814e-01  6.920e-02  1.197e-01  1.787e-01 
 5.804e-01  7.126e+00  7.496e+10  1.939e+05  8.573e-02  1.343e-01  1.815e-01  6.924e-02  1.198e-01  1.788e-01 
 5.804e-01  7.126e+00  7.498e+10  1.938e+05  8.577e-02  1.344e-01  1.816e-01  6.927e-02  1.198e-01  1.788e-01 
 5.804e-01  7.126e+00  7.500e+10  1.938e+05  8.582e-02  1.344e-01  1.816e-01  6.931e-02  1.199e-01  1.789e-01 
 5.804e-01  7.126e+00  7.502e+10  1.938e+05  8.585e-02  1.345e-01  1.817e-01  6.935e-02  1.199e-01  1.789e-01 
 5.804e-01  7.126e+00  7.504e+10  1.937e+05  8.589e-02  1.345e-01  1.817e-01  6.938e-02  1.200e-01  1.790e-01 
 5.804e-01  7.126e+00  7.506e+10  1.937e+05  8.477e-02  1.338e-01  1.822e-01  6.675e-02  1.159e-01  1.737e-01 
 5.804e-01  7.126e+00  7.508e+10  1.937e+05  8.480e-02  1.339e-01  1.822e-01  6.679e-02  1.160e-01  1.738e-01 
 5.804e-01  7.126e+00  7.510e+10  1.936e+05  8.484e-02  1.339e-01  1.823e-01  6.682e-02  1.160e-01  1.738e-01 
 5.804e-01  7.126e+00  7.513e+10  1.936e+05  8.488e-02  1.340e-01  1.823e-01  6.686e-02  1.161e-01  1.739e-01 
 5.804e-01  7.126e+00  7.514e+10  1.935e+05  8.492e-02  1.340e-01  1.824e-01  6.689e-02  1.161e-01  1.739e-01 
 5.804e-01  7.126e+00  7.516e+10  1.935e+05  8.496e-02  1.341e-01  1.824e-01  6.692e-02  1.162e-01  1.739e-01 
 5.804e-01  7.126e+00  7.518e+10  1.935e+05  8.499e-02  1.341e-01  1.825e-01  6.696e-02  1.162e-01  1.740e-01 
 5.804e-01  7.126e+00  7.521e+10  1.934e+05  8.504e-02  1.342e-01  1.825e-01  6.699e-02  1.162e-01  1.740e-01 
 5.804e-01  7.126e+00  7.523e+10  1.934e+05  8.507e-02  1.342e-01  1.826e-01  6.703e-02  1.163e-01  1.741e-01 
 5.804e-01  7.126e+00  7.525e+10  1.934e+05  8.511e-02  1.343e-01  1.826e-01  6.707e-02  1.163e-01  1.741e-01 
 5.804e-01  7.126e+00  7.527e+10  1.933e+05  8.515e-02  1.343e-01  1.827e-01  6.710e-02  1.164e-01  1.742e-01 
 5.804e-01  7.126e+00  7.530e+10  1.933e+05  8.519e-02  1.344e-01  1.827e-01  6.714e-02  1.164e-01  1.742e-01 
 5.804e-01  7.126e+00  7.532e+10  1.933e+05  8.523e-02  1.344e-01  1.828e-01  6.718e-02  1.165e-01  1.743e-01 
 5.804e-01  7.126e+00  7.534e+10  1.932e+05  8.528e-02  1.345e-01  1.828e-01  6.722e-02  1.165e-01  1.743e-01 
 5.804e-01  7.126e+00  7.537e+10  1.932e+05  8.532e-02  1.345e-01  1.829e-01  6.725e-02  1.166e-01  1.744e-01 
 5.804e-01  7.126e+00  7.539e+10  1.931e+05  8.536e-02  1.346e-01  1.829e-01  6.729e-02  1.166e-01  1.744e-01 
 5.804e-01  7.126e+00  7.541e+10  1.931e+05  8.540e-02  1.346e-01  1.830e-01  6.733e-02  1.167e-01  1.745e-01 
 5.804e-01  7.126e+00  7.543e+10  1.931e+05  8.544e-02  1.347e-01  1.830e-01  6.736e-02  1.167e-01  1.745e-01 
 5.804e-01  7.126e+00  7.545e+10  1.930e+05  8.548e-02  1.347e-01  1.831e-01  6.739e-02  1.168e-01  1.746e-01 
 5.804e-01  7.126e+00  7.547e+10  1.930e+05  8.552e-02  1.348e-01  1.831e-01  6.743e-02  1.168e-01  1.746e-01 
 5.804e-01  7.126e+00  7.549e+10  1.930e+05  8.555e-02  1.348e-01  1.832e-01  6.746e-02  1.169e-01  1.747e-01 
 5.804e-01  7.126e+00  7.550e+10  1.929e+05  8.558e-02  1.348e-01  1.832e-01  6.748e-02  1.169e-01  1.747e-01 
 5.804e-01  7.126e+00  7.552e+10  1.929e+05  8.560e-02  1.349e-01  1.833e-01  6.751e-02  1.169e-01  1.747e-01 
 5.804e-01  7.126e+00  7.553e+10  1.929e+05  8.563e-02  1.349e-01  1.833e-01  6.753e-02  1.170e-01  1.748e-01 
 5.804e-01  7.126e+00  7.555e+10  1.929e+05  8.566e-02  1.349e-01  1.833e-01  6.756e-02  1.170e-01  1.748e-01 
 5.804e-01  7.126e+00  7.556e+10  1.928e+05  8.568e-02  1.350e-01  1.834e-01  6.758e-02  1.170e-01  1.748e-01 
 5.804e-01  7.126e+00  7.557e+10  1.928e+05  8.570e-02  1.350e-01  1.834e-01  6.760e-02  1.170e-01  1.749e-01 
 5.804e-01  7.126e+00  7.559e+10  1.928e+05  8.573e-02  1.350e-01  1.834e-01  6.762e-02  1.171e-01  1.749e-01 
 5.804e-01  7.126e+00  7.560e+10  1.928e+05  8.575e-02  1.350e-01  1.834e-01  6.764e-02  1.171e-01  1.749e-01 
 5.804e-01  7.126e+00  7.561e+10  1.927e+05  8.577e-02  1.351e-01  1.835e-01  6.766e-02  1.171e-01  1.749e-01 
 5.804e-01  7.126e+00  7.562e+10  1.927e+05  8.579e-02  1.351e-01  1.835e-01  6.768e-02  1.171e-01  1.750e-01 
 5.804e-01  7.126e+00  7.563e+10  1.927e+05  8.580e-02  1.351e-01  1.835e-01  6.769e-02  1.172e-01  1.750e-01 
 5.804e-01  7.126e+00  7.563e+10  1.927e+05  8.582e-02  1.351e-01  1.835e-01  6.770e-02  1.172e-01  1.750e-01 
 5.804e-01  7.126e+00  7.564e+10  1.927e+05  8.582e-02  1.351e-01  1.835e-01  6.771e-02  1.172e-01  1.750e-01 
 5.804e-01  7.126e+00  7.564e+10  1.927e+05  8.583e-02  1.351e-01  1.835e-01  6.771e-02  1.172e-01  1.750e-01 
 5.804e-01  7.126e+00  7.564e+10  1.927e+05  8.583e-02  1.351e-01  1.836e-01  6.772e-02  1.172e-01  1.750e-01 
 5.804e-01  7.126e+00  7.565e+10  1.927e+05  8.584e-02  1.352e-01  1.836e-01  6.772e-02  1.172e-01  1.750e-01 
 5.804e-01  7.126e+00  7.565e+10  1.927e+05  8.584e-02  1.352e-01  1.836e-01  6.773e-02  1.172e-01  1.750e-01 
 5.804e-01  7.126e+00  7.565e+10  1.927e+05  8.619e-02  1.357e-01  1.843e-01  6.764e-02  1.171e-01  1.749e-01 
 5.804e-01  7.126e+00  7.565e+10  1.927e+05  8.620e-02  1.357e-01  1.843e-01  6.765e-02  1.171e-01  1.749e-01 
 5.804e-01  7.126e+00  7.566e+10  1.926e+05  8.620e-02  1.357e-01  1.843e-01  6.765e-02  1.171e-01  1.749e-01 
 5.804e-01  7.126e+00  7.566e+10  1.926e+05  8.621e-02  1.357e-01  1.843e-01  6.766e-02  1.171e-01  1.749e-01 
 5.804e-01  7.126e+00  7.567e+10  1.926e+05  8.622e-02  1.357e-01  1.843e-01  6.767e-02  1.171e-01  1.749e-01 
 5.804e-01  7.126e+00  7.568e+10  1.926e+05  8.623e-02  1.358e-01  1.843e-01  6.768e-02  1.171e-01  1.749e-01 
 5.804e-01  7.126e+00  7.568e+10  1.926e+05  8.624e-02  1.358e-01  1.844e-01  6.769e-02  1.172e-01  1.749e-01 
 5.804e-01  7.126e+00  7.569e+10  1.926e+05  8.626e-02  1.358e-01  1.844e-01  6.770e-02  1.172e-01  1.750e-01 
 5.804e-01  7.126e+00  7.570e+10  1.926e+05  8.627e-02  1.358e-01  1.844e-01  6.771e-02  1.172e-01  1.750e-01 
 5.804e-01  7.126e+00  7.570e+10  1.926e+05  8.628e-02  1.358e-01  1.844e-01  6.773e-02  1.172e-01  1.750e-01 
 5.804e-01  7.126e+00  7.571e+10  1.926e+05  8.630e-02  1.358e-01  1.844e-01  6.774e-02  1.172e-01  1.750e-01 
 5.804e-01  7.126e+00  7.572e+10  1.926e+05  8.631e-02  1.358e-01  1.844e-01  6.775e-02  1.172e-01  1.750e-01 
 5.804e-01  7.126e+00  7.573e+10  1.925e+05  8.633e-02  1.359e-01  1.845e-01  6.777e-02  1.173e-01  1.751e-01 
 5.804e-01  7.126e+00  7.573e+10  1.925e+05  8.634e-02  1.359e-01  1.845e-01  6.778e-02  1.173e-01  1.751e-01 
 5.804e-01  7.126e+00  7.574e+10  1.925e+05  8.636e-02  1.359e-01  1.845e-01  6.779e-02  1.173e-01  1.751e-01 
 5.804e-01  7.126e+00  7.575e+10  1.925e+05  8.638e-02  1.359e-01  1.845e-01  6.781e-02  1.173e-01  1.751e-01 
 5.804e-01  7.126e+00  7.577e+10  1.925e+05  8.640e-02  1.360e-01  1.846e-01  6.783e-02  1.173e-01  1.751e-01 
 5.804e-01  7.126e+00  7.578e+10  1.925e+05  8.642e-02  1.360e-01  1.846e-01  6.785e-02  1.174e-01  1.752e-01 
 5.804e-01  7.126e+00  7.579e+10  1.924e+05  8.644e-02  1.360e-01  1.846e-01  6.786e-02  1.174e-01  1.752e-01 
 5.804e-01  7.126e+00  7.580e+10  1.924e+05  8.645e-02  1.360e-01  1.846e-01  6.788e-02  1.174e-01  1.752e-01 
 5.804e-01  7.126e+00  7.581e+10  1.924e+05  8.648e-02  1.360e-01  1.847e-01  6.790e-02  1.174e-01  1.752e-01 
 5.804e-01  7.126e+00  7.582e+10  1.924e+05  8.649e-02  1.361e-01  1.847e-01  6.791e-02  1.174e-01  1.752e-01 
 5.804e-01  7.126e+00  7.583e+10  1.924e+05  8.651e-02  1.361e-01  1.847e-01  6.793e-02  1.175e-01  1.753e-01 
 5.804e-01  7.126e+00  7.584e+10  1.924e+05  8.653e-02  1.361e-01  1.847e-01  6.795e-02  1.175e-01  1.753e-01 
 5.804e-01  7.126e+00  7.587e+10  1.923e+05  8.653e-02  1.361e-01  1.847e-01  6.795e-02  1.175e-01  1.753e-01 
 5.804e-01  7.126e+00  7.588e+10  1.923e+05  8.655e-02  1.361e-01  1.847e-01  6.797e-02  1.175e-01  1.753e-01 
 5.804e-01  7.126e+00  7.589e+10  1.923e+05  8.656e-02  1.361e-01  1.847e-01  6.798e-02  1.175e-01  1.753e-01 
 5.804e-01  7.126e+00  7.590e+10  1.923e+05  8.658e-02  1.362e-01  1.848e-01  6.800e-02  1.175e-01  1.753e-01 
 5.804e-01  7.126e+00  7.591e+10  1.923e+05  8.660e-02  1.362e-01  1.848e-01  6.801e-02  1.176e-01  1.754e-01 
