 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.762e-01  5.807e+00  4.643e+10  7.423e+04  2.041e-01  2.618e-01  3.102e-01  1.459e-01  2.263e-01  3.217e-01 
 6.769e-01  5.805e+00  4.634e+10  7.427e+04  2.070e-01  2.656e-01  3.147e-01  1.458e-01  2.263e-01  3.217e-01 
 6.775e-01  5.804e+00  4.625e+10  7.430e+04  2.056e-01  2.632e-01  3.114e-01  1.471e-01  2.285e-01  3.252e-01 
 6.781e-01  5.803e+00  4.616e+10  7.434e+04  2.052e-01  2.639e-01  3.135e-01  1.447e-01  2.244e-01  3.188e-01 
 6.786e-01  5.801e+00  4.608e+10  7.438e+04  1.805e-01  2.361e-01  2.845e-01  1.344e-01  2.070e-01  2.919e-01 
 6.793e-01  5.800e+00  4.597e+10  7.442e+04  2.061e-01  2.644e-01  3.135e-01  1.315e-01  2.022e-01  2.845e-01 
 6.800e-01  5.798e+00  4.585e+10  7.446e+04  2.082e-01  2.670e-01  3.165e-01  1.318e-01  2.027e-01  2.853e-01 
 6.808e-01  5.797e+00  4.571e+10  7.452e+04  2.027e-01  2.606e-01  3.094e-01  1.304e-01  2.003e-01  2.816e-01 
 6.817e-01  5.795e+00  4.554e+10  7.459e+04  1.997e-01  2.572e-01  3.059e-01  1.302e-01  1.981e-01  2.757e-01 
 6.827e-01  5.793e+00  4.535e+10  7.467e+04  1.976e-01  2.545e-01  3.026e-01  1.293e-01  1.978e-01  2.770e-01 
 6.837e-01  5.790e+00  4.514e+10  7.476e+04  1.962e-01  2.538e-01  3.029e-01  1.265e-01  1.932e-01  2.700e-01 
 6.847e-01  5.788e+00  4.492e+10  7.487e+04  1.939e-01  2.498e-01  2.972e-01  1.284e-01  1.960e-01  2.736e-01 
 6.856e-01  5.786e+00  4.470e+10  7.498e+04  1.950e-01  2.510e-01  2.984e-01  1.289e-01  1.973e-01  2.762e-01 
 6.864e-01  5.784e+00  4.448e+10  7.511e+04  1.970e-01  2.534e-01  3.010e-01  1.287e-01  1.982e-01  2.794e-01 
 6.872e-01  5.783e+00  4.427e+10  7.524e+04  1.998e-01  2.572e-01  3.056e-01  1.286e-01  1.981e-01  2.793e-01 
 6.878e-01  5.781e+00  4.406e+10  7.538e+04  2.038e-01  2.623e-01  3.116e-01  1.294e-01  1.995e-01  2.816e-01 
 6.885e-01  5.780e+00  4.385e+10  7.552e+04  2.045e-01  2.629e-01  3.120e-01  1.291e-01  2.007e-01  2.856e-01 
 6.890e-01  5.779e+00  4.365e+10  7.567e+04  2.040e-01  2.622e-01  3.112e-01  1.290e-01  2.005e-01  2.854e-01 
 6.895e-01  5.778e+00  4.346e+10  7.583e+04  2.050e-01  2.629e-01  3.113e-01  1.289e-01  2.019e-01  2.898e-01 
 6.900e-01  5.777e+00  4.328e+10  7.598e+04  1.849e-01  2.417e-01  2.910e-01  1.311e-01  2.056e-01  2.958e-01 
 6.904e-01  5.776e+00  4.310e+10  7.614e+04  1.736e-01  2.280e-01  2.756e-01  1.290e-01  2.020e-01  2.901e-01 
 6.907e-01  5.775e+00  4.292e+10  7.630e+04  1.736e-01  2.281e-01  2.757e-01  1.274e-01  2.015e-01  2.927e-01 
 6.911e-01  5.774e+00  4.276e+10  7.646e+04  1.737e-01  2.283e-01  2.760e-01  1.273e-01  2.014e-01  2.927e-01 
 6.913e-01  5.773e+00  4.260e+10  7.663e+04  1.738e-01  2.284e-01  2.762e-01  1.264e-01  2.009e-01  2.935e-01 
 6.916e-01  5.773e+00  4.244e+10  7.680e+04  2.025e-01  2.604e-01  3.090e-01  1.255e-01  1.993e-01  2.910e-01 
 6.919e-01  5.772e+00  4.230e+10  7.696e+04  2.026e-01  2.605e-01  3.092e-01  1.249e-01  1.986e-01  2.902e-01 
 6.921e-01  5.772e+00  4.215e+10  7.713e+04  2.026e-01  2.605e-01  3.093e-01  1.236e-01  1.987e-01  2.943e-01 
 6.923e-01  5.771e+00  4.202e+10  7.729e+04  2.026e-01  2.607e-01  3.095e-01  1.233e-01  1.983e-01  2.938e-01 
 6.925e-01  5.771e+00  4.185e+10  7.746e+04  2.027e-01  2.611e-01  3.104e-01  1.225e-01  1.973e-01  2.928e-01 
 6.927e-01  5.770e+00  4.166e+10  7.766e+04  2.026e-01  2.616e-01  3.115e-01  1.199e-01  1.956e-01  2.949e-01 
 6.930e-01  5.770e+00  4.144e+10  7.792e+04  1.792e-01  2.355e-01  2.846e-01  1.219e-01  2.006e-01  3.058e-01 
 6.932e-01  5.769e+00  4.122e+10  7.822e+04  1.728e-01  2.278e-01  2.760e-01  1.199e-01  1.985e-01  3.052e-01 
 6.935e-01  5.769e+00  4.100e+10  7.854e+04  1.759e-01  2.317e-01  2.805e-01  1.189e-01  2.001e-01  3.139e-01 
 6.937e-01  5.768e+00  4.079e+10  7.887e+04  1.722e-01  2.272e-01  2.755e-01  1.490e-01  2.275e-01  3.174e-01 
 6.938e-01  5.768e+00  4.060e+10  7.918e+04  1.720e-01  2.271e-01  2.755e-01  1.467e-01  2.260e-01  3.184e-01 
 6.940e-01  5.767e+00  4.043e+10  7.949e+04  1.754e-01  2.314e-01  2.804e-01  1.447e-01  2.267e-01  3.254e-01 
 6.941e-01  5.767e+00  4.028e+10  7.977e+04  1.752e-01  2.313e-01  2.805e-01  1.243e-01  1.945e-01  2.788e-01 
 6.942e-01  5.767e+00  4.014e+10  8.003e+04  1.715e-01  2.268e-01  2.753e-01  1.221e-01  1.930e-01  2.799e-01 
 6.943e-01  5.767e+00  4.002e+10  8.026e+04  1.714e-01  2.267e-01  2.754e-01  1.202e-01  1.927e-01  2.840e-01 
 6.943e-01  5.766e+00  3.991e+10  8.048e+04  1.712e-01  2.266e-01  2.753e-01  1.188e-01  1.930e-01  2.891e-01 
 6.944e-01  5.766e+00  3.982e+10  8.067e+04  1.711e-01  2.266e-01  2.754e-01  1.173e-01  1.932e-01  2.947e-01 
 6.945e-01  5.766e+00  3.973e+10  8.084e+04  1.710e-01  2.265e-01  2.753e-01  1.162e-01  1.937e-01  3.000e-01 
 6.945e-01  5.766e+00  3.966e+10  8.100e+04  1.709e-01  2.264e-01  2.753e-01  1.152e-01  1.947e-01  3.072e-01 
 6.946e-01  5.766e+00  3.959e+10  8.113e+04  1.708e-01  2.264e-01  2.753e-01  1.450e-01  2.235e-01  3.148e-01 
 6.946e-01  5.766e+00  3.953e+10  8.126e+04  1.774e-01  2.345e-01  2.845e-01  1.449e-01  2.260e-01  3.225e-01 
 6.946e-01  5.766e+00  3.947e+10  8.138e+04  1.707e-01  2.263e-01  2.752e-01  1.178e-01  1.871e-01  2.728e-01 
 6.947e-01  5.766e+00  3.943e+10  8.148e+04  1.706e-01  2.263e-01  2.752e-01  1.173e-01  1.872e-01  2.743e-01 
 6.947e-01  5.766e+00  3.938e+10  8.157e+04  1.706e-01  2.262e-01  2.752e-01  1.160e-01  1.879e-01  2.803e-01 
 6.947e-01  5.766e+00  3.934e+10  8.166e+04  1.998e-01  2.593e-01  3.096e-01  1.140e-01  1.860e-01  2.803e-01 
 6.947e-01  5.766e+00  3.930e+10  8.173e+04  1.705e-01  2.262e-01  2.752e-01  1.149e-01  1.887e-01  2.865e-01 
 6.948e-01  5.765e+00  3.927e+10  8.180e+04  1.990e-01  2.587e-01  3.095e-01  1.121e-01  1.868e-01  2.891e-01 
 6.948e-01  5.765e+00  3.924e+10  8.187e+04  1.997e-01  2.592e-01  3.097e-01  1.121e-01  1.894e-01  2.985e-01 
 6.948e-01  5.765e+00  3.921e+10  8.193e+04  1.989e-01  2.578e-01  3.076e-01  1.126e-01  1.903e-01  3.003e-01 
 6.948e-01  5.765e+00  3.919e+10  8.198e+04  1.989e-01  2.587e-01  3.095e-01  1.117e-01  1.873e-01  2.925e-01 
 6.948e-01  5.765e+00  3.916e+10  8.203e+04  1.988e-01  2.578e-01  3.076e-01  1.123e-01  1.910e-01  3.040e-01 
 6.948e-01  5.765e+00  3.914e+10  8.207e+04  1.703e-01  2.260e-01  2.752e-01  1.434e-01  2.215e-01  3.124e-01 
 6.949e-01  5.765e+00  3.912e+10  8.212e+04  1.987e-01  2.577e-01  3.076e-01  1.120e-01  1.857e-01  2.854e-01 
 6.949e-01  5.765e+00  3.910e+10  8.216e+04  1.701e-01  2.259e-01  2.750e-01  1.425e-01  2.217e-01  3.154e-01 
 6.949e-01  5.765e+00  3.908e+10  8.220e+04  1.701e-01  2.258e-01  2.750e-01  1.124e-01  1.878e-01  2.918e-01 
 6.949e-01  5.765e+00  3.907e+10  8.223e+04  1.701e-01  2.258e-01  2.750e-01  1.425e-01  2.217e-01  3.153e-01 
 6.949e-01  5.765e+00  3.905e+10  8.226e+04  1.701e-01  2.258e-01  2.750e-01  1.123e-01  1.877e-01  2.917e-01 
 6.949e-01  5.765e+00  3.904e+10  8.229e+04  1.700e-01  2.257e-01  2.749e-01  1.130e-01  1.863e-01  2.842e-01 
 6.949e-01  5.765e+00  3.903e+10  8.232e+04  1.700e-01  2.258e-01  2.750e-01  1.117e-01  1.902e-01  3.030e-01 
 6.949e-01  5.765e+00  3.901e+10  8.234e+04  1.700e-01  2.258e-01  2.750e-01  1.116e-01  1.914e-01  3.080e-01 
 6.949e-01  5.765e+00  3.900e+10  8.237e+04  1.700e-01  2.258e-01  2.750e-01  1.116e-01  1.914e-01  3.079e-01 
 6.949e-01  5.765e+00  3.900e+10  8.239e+04  1.701e-01  2.259e-01  2.751e-01  1.116e-01  1.914e-01  3.080e-01 
 6.949e-01  5.765e+00  3.899e+10  8.240e+04  1.701e-01  2.259e-01  2.751e-01  1.115e-01  1.916e-01  3.091e-01 
 6.949e-01  5.765e+00  3.898e+10  8.241e+04  1.700e-01  2.259e-01  2.751e-01  1.115e-01  1.916e-01  3.091e-01 
 6.949e-01  5.765e+00  3.898e+10  8.243e+04  1.700e-01  2.258e-01  2.751e-01  1.115e-01  1.916e-01  3.091e-01 
 6.949e-01  5.765e+00  3.897e+10  8.244e+04  1.700e-01  2.258e-01  2.751e-01  1.115e-01  1.910e-01  3.067e-01 
 6.950e-01  5.765e+00  3.896e+10  8.246e+04  1.700e-01  2.258e-01  2.751e-01  1.116e-01  1.903e-01  3.038e-01 
 6.950e-01  5.765e+00  3.895e+10  8.248e+04  1.700e-01  2.258e-01  2.751e-01  1.116e-01  1.898e-01  3.018e-01 
 6.950e-01  5.765e+00  3.894e+10  8.250e+04  1.700e-01  2.258e-01  2.751e-01  1.117e-01  1.893e-01  2.995e-01 
 6.950e-01  5.765e+00  3.893e+10  8.252e+04  1.700e-01  2.258e-01  2.751e-01  1.116e-01  1.894e-01  3.002e-01 
 6.950e-01  5.765e+00  3.891e+10  8.255e+04  1.699e-01  2.256e-01  2.749e-01  1.116e-01  1.893e-01  3.001e-01 
 6.950e-01  5.765e+00  3.890e+10  8.257e+04  1.698e-01  2.256e-01  2.748e-01  1.116e-01  1.893e-01  3.000e-01 
 6.950e-01  5.765e+00  3.888e+10  8.260e+04  1.698e-01  2.256e-01  2.749e-01  1.116e-01  1.893e-01  3.000e-01 
 6.950e-01  5.765e+00  3.886e+10  8.264e+04  1.698e-01  2.256e-01  2.749e-01  1.115e-01  1.895e-01  3.011e-01 
 6.950e-01  5.765e+00  3.884e+10  8.267e+04  1.982e-01  2.572e-01  3.072e-01  1.108e-01  1.881e-01  2.984e-01 
 6.950e-01  5.765e+00  3.882e+10  8.272e+04  1.981e-01  2.572e-01  3.072e-01  1.107e-01  1.881e-01  2.988e-01 
 6.951e-01  5.765e+00  3.879e+10  8.277e+04  1.697e-01  2.255e-01  2.748e-01  1.113e-01  1.895e-01  3.015e-01 
 6.951e-01  5.765e+00  3.876e+10  8.282e+04  1.697e-01  2.256e-01  2.750e-01  1.341e-01  2.109e-01  3.037e-01 
 6.951e-01  5.765e+00  3.872e+10  8.289e+04  1.697e-01  2.256e-01  2.750e-01  1.341e-01  2.109e-01  3.036e-01 
 6.951e-01  5.765e+00  3.868e+10  8.296e+04  1.696e-01  2.256e-01  2.750e-01  1.352e-01  2.126e-01  3.062e-01 
 6.951e-01  5.765e+00  3.864e+10  8.303e+04  1.979e-01  2.571e-01  3.072e-01  1.340e-01  2.107e-01  3.031e-01 
 6.952e-01  5.764e+00  3.859e+10  8.312e+04  1.979e-01  2.571e-01  3.072e-01  1.339e-01  2.106e-01  3.031e-01 
 6.952e-01  5.764e+00  3.854e+10  8.322e+04  1.693e-01  2.253e-01  2.748e-01  1.349e-01  2.123e-01  3.059e-01 
 6.953e-01  5.764e+00  3.848e+10  8.333e+04  1.969e-01  2.566e-01  3.074e-01  1.328e-01  2.086e-01  3.001e-01 
 6.953e-01  5.764e+00  3.841e+10  8.346e+04  1.977e-01  2.570e-01  3.072e-01  1.340e-01  2.109e-01  3.038e-01 
 6.953e-01  5.764e+00  3.833e+10  8.360e+04  1.976e-01  2.570e-01  3.073e-01  1.339e-01  2.108e-01  3.037e-01 
 6.954e-01  5.764e+00  3.824e+10  8.376e+04  1.689e-01  2.250e-01  2.746e-01  1.348e-01  2.124e-01  3.064e-01 
 6.955e-01  5.764e+00  3.815e+10  8.394e+04  1.973e-01  2.568e-01  3.072e-01  1.342e-01  2.114e-01  3.048e-01 
 6.955e-01  5.764e+00  3.804e+10  8.414e+04  1.972e-01  2.567e-01  3.072e-01  1.340e-01  2.112e-01  3.046e-01 
 6.956e-01  5.763e+00  3.792e+10  8.436e+04  1.970e-01  2.566e-01  3.072e-01  1.342e-01  2.116e-01  3.054e-01 
 6.957e-01  5.763e+00  3.779e+10  8.462e+04  1.961e-01  2.562e-01  3.074e-01  1.325e-01  2.089e-01  3.013e-01 
 6.958e-01  5.763e+00  3.764e+10  8.490e+04  1.965e-01  2.562e-01  3.069e-01  1.336e-01  2.109e-01  3.048e-01 
 6.959e-01  5.763e+00  3.747e+10  8.522e+04  1.964e-01  2.563e-01  3.071e-01  1.541e-01  2.263e-01  3.024e-01 
 6.960e-01  5.762e+00  3.728e+10  8.557e+04  1.955e-01  2.552e-01  3.059e-01  1.537e-01  2.260e-01  3.020e-01 
 6.962e-01  5.762e+00  3.707e+10  8.598e+04  1.950e-01  2.554e-01  3.071e-01  1.511e-01  2.222e-01  2.972e-01 
 6.963e-01  5.762e+00  3.684e+10  8.643e+04  1.949e-01  2.549e-01  3.059e-01  1.528e-01  2.250e-01  3.012e-01 
 6.965e-01  5.761e+00  3.657e+10  8.693e+04  1.952e-01  2.559e-01  3.077e-01  1.510e-01  2.225e-01  2.981e-01 
 6.967e-01  5.761e+00  3.629e+10  8.749e+04  1.936e-01  2.537e-01  3.048e-01  1.515e-01  2.236e-01  2.999e-01 
 6.969e-01  5.760e+00  3.601e+10  8.811e+04  1.932e-01  2.535e-01  3.048e-01  1.509e-01  2.230e-01  2.994e-01 
 6.971e-01  5.759e+00  3.573e+10  8.872e+04  1.927e-01  2.530e-01  3.044e-01  1.503e-01  2.223e-01  2.987e-01 
 6.973e-01  5.759e+00  3.545e+10  8.933e+04  1.923e-01  2.527e-01  3.043e-01  1.497e-01  2.217e-01  2.982e-01 
 6.975e-01  5.758e+00  3.518e+10  8.994e+04  1.898e-01  2.497e-01  3.010e-01  1.487e-01  2.203e-01  2.965e-01 
 6.977e-01  5.758e+00  3.491e+10  9.055e+04  1.894e-01  2.495e-01  3.009e-01  1.481e-01  2.197e-01  2.960e-01 
 6.979e-01  5.757e+00  3.464e+10  9.116e+04  1.891e-01  2.493e-01  3.009e-01  1.475e-01  2.191e-01  2.955e-01 
 6.981e-01  5.757e+00  3.438e+10  9.176e+04  1.885e-01  2.487e-01  3.004e-01  1.469e-01  2.184e-01  2.948e-01 
 6.983e-01  5.756e+00  3.412e+10  9.236e+04  1.871e-01  2.472e-01  2.986e-01  1.472e-01  2.192e-01  2.960e-01 
 6.985e-01  5.755e+00  3.387e+10  9.295e+04  1.846e-01  2.439e-01  2.948e-01  1.471e-01  2.193e-01  2.964e-01 
 6.987e-01  5.755e+00  3.363e+10  9.354e+04  1.842e-01  2.436e-01  2.945e-01  1.465e-01  2.186e-01  2.959e-01 
 6.989e-01  5.754e+00  3.338e+10  9.411e+04  1.839e-01  2.435e-01  2.946e-01  1.517e-01  2.168e-01  2.809e-01 
 6.992e-01  5.754e+00  3.317e+10  9.467e+04  1.853e-01  2.454e-01  2.970e-01  1.517e-01  2.170e-01  2.815e-01 
 6.994e-01  5.753e+00  3.297e+10  9.522e+04  1.849e-01  2.452e-01  2.970e-01  1.511e-01  2.165e-01  2.813e-01 
 6.996e-01  5.752e+00  3.280e+10  9.576e+04  1.853e-01  2.468e-01  2.998e-01  1.475e-01  2.119e-01  2.757e-01 
 6.998e-01  5.751e+00  3.266e+10  9.627e+04  1.850e-01  2.466e-01  2.999e-01  1.469e-01  2.114e-01  2.756e-01 
 7.001e-01  5.751e+00  3.256e+10  9.675e+04  1.813e-01  2.414e-01  2.932e-01  1.487e-01  2.142e-01  2.795e-01 
 7.003e-01  5.750e+00  3.252e+10  9.722e+04  1.806e-01  2.419e-01  2.951e-01  1.447e-01  2.093e-01  2.739e-01 
 7.006e-01  5.749e+00  3.255e+10  9.768e+04  1.580e-01  2.168e-01  2.700e-01  1.500e-01  2.174e-01  2.848e-01 
 7.009e-01  5.748e+00  3.265e+10  9.815e+04  1.559e-01  2.145e-01  2.678e-01  1.484e-01  2.158e-01  2.835e-01 
 7.012e-01  5.747e+00  3.287e+10  9.866e+04  1.542e-01  2.129e-01  2.665e-01  1.474e-01  2.152e-01  2.837e-01 
 7.015e-01  5.746e+00  3.321e+10  9.927e+04  1.532e-01  2.126e-01  2.670e-01  1.460e-01  2.142e-01  2.836e-01 
 7.018e-01  5.745e+00  3.367e+10  1.000e+05  1.479e-01  2.064e-01  2.604e-01  1.435e-01  2.116e-01  2.813e-01 
 7.021e-01  5.744e+00  3.425e+10  1.010e+05  1.491e-01  2.088e-01  2.640e-01  1.448e-01  2.148e-01  2.868e-01 
 7.024e-01  5.743e+00  3.495e+10  1.022e+05  1.411e-01  1.994e-01  2.539e-01  1.394e-01  2.081e-01  2.794e-01 
 7.027e-01  5.742e+00  3.574e+10  1.036e+05  1.388e-01  1.973e-01  2.525e-01  1.372e-01  2.061e-01  2.781e-01 
 7.030e-01  5.741e+00  3.661e+10  1.052e+05  1.351e-01  1.932e-01  2.482e-01  1.336e-01  2.019e-01  2.737e-01 
 7.033e-01  5.740e+00  3.750e+10  1.069e+05  1.379e-01  1.977e-01  2.543e-01  1.334e-01  2.025e-01  2.756e-01 
 7.036e-01  5.739e+00  3.840e+10  1.085e+05  1.399e-01  2.008e-01  2.584e-01  1.397e-01  2.067e-01  2.737e-01 
 7.038e-01  5.738e+00  3.930e+10  1.102e+05  1.378e-01  1.987e-01  2.568e-01  1.373e-01  2.042e-01  2.717e-01 
 7.041e-01  5.738e+00  4.019e+10  1.117e+05  1.263e-01  1.845e-01  2.410e-01  1.283e-01  1.927e-01  2.584e-01 
 7.043e-01  5.737e+00  4.107e+10  1.132e+05  1.265e-01  1.853e-01  2.425e-01  1.277e-01  1.925e-01  2.589e-01 
 7.045e-01  5.736e+00  4.194e+10  1.146e+05  1.246e-01  1.834e-01  2.410e-01  1.256e-01  1.903e-01  2.569e-01 
 7.047e-01  5.735e+00  4.282e+10  1.160e+05  1.408e-01  2.010e-01  2.567e-01  1.202e-01  1.832e-01  2.487e-01 
 7.049e-01  5.734e+00  4.370e+10  1.172e+05  1.255e-01  1.854e-01  2.442e-01  1.248e-01  1.902e-01  2.581e-01 
 7.051e-01  5.734e+00  4.457e+10  1.184e+05  1.371e-01  1.975e-01  2.541e-01  1.132e-01  1.741e-01  2.383e-01 
 7.053e-01  5.733e+00  4.545e+10  1.196e+05  1.185e-01  1.769e-01  2.350e-01  1.174e-01  1.806e-01  2.469e-01 
 7.054e-01  5.732e+00  4.633e+10  1.207e+05  1.328e-01  1.923e-01  2.481e-01  1.118e-01  1.730e-01  2.381e-01 
 7.056e-01  5.732e+00  4.721e+10  1.218e+05  1.311e-01  1.905e-01  2.465e-01  1.101e-01  1.711e-01  2.362e-01 
 7.058e-01  5.731e+00  4.810e+10  1.228e+05  1.101e-01  1.663e-01  2.231e-01  1.107e-01  1.722e-01  2.378e-01 
 7.059e-01  5.730e+00  4.900e+10  1.238e+05  1.089e-01  1.650e-01  2.220e-01  1.093e-01  1.706e-01  2.363e-01 
 7.061e-01  5.730e+00  4.990e+10  1.247e+05  1.070e-01  1.627e-01  2.193e-01  1.063e-01  1.664e-01  2.311e-01 
 7.062e-01  5.729e+00  5.081e+10  1.256e+05  1.056e-01  1.611e-01  2.178e-01  1.048e-01  1.646e-01  2.293e-01 
 7.063e-01  5.728e+00  5.173e+10  1.265e+05  1.040e-01  1.591e-01  2.157e-01  1.032e-01  1.627e-01  2.273e-01 
 7.065e-01  5.728e+00  5.266e+10  1.273e+05  1.026e-01  1.575e-01  2.141e-01  1.018e-01  1.610e-01  2.256e-01 
 7.066e-01  5.727e+00  5.360e+10  1.281e+05  1.046e-01  1.603e-01  2.174e-01  1.026e-01  1.624e-01  2.277e-01 
 7.067e-01  5.727e+00  5.455e+10  1.289e+05  1.034e-01  1.589e-01  2.160e-01  1.013e-01  1.608e-01  2.260e-01 
 7.069e-01  5.726e+00  5.551e+10  1.296e+05  9.971e-02  1.541e-01  2.105e-01  9.831e-02  1.567e-01  2.212e-01 
 7.070e-01  5.726e+00  5.647e+10  1.303e+05  9.837e-02  1.524e-01  2.088e-01  9.694e-02  1.550e-01  2.194e-01 
 7.071e-01  5.725e+00  5.745e+10  1.310e+05  9.665e-02  1.502e-01  2.062e-01  9.571e-02  1.535e-01  2.177e-01 
 7.072e-01  5.725e+00  5.844e+10  1.317e+05  9.511e-02  1.482e-01  2.039e-01  9.356e-02  1.505e-01  2.140e-01 
 7.073e-01  5.724e+00  5.944e+10  1.324e+05  9.189e-02  1.439e-01  1.989e-01  9.088e-02  1.468e-01  2.096e-01 
 7.074e-01  5.724e+00  6.045e+10  1.330e+05  1.057e-01  1.593e-01  2.120e-01  8.782e-02  1.424e-01  2.040e-01 
 7.075e-01  5.723e+00  6.147e+10  1.336e+05  9.206e-02  1.444e-01  1.997e-01  9.011e-02  1.460e-01  2.092e-01 
 7.076e-01  5.723e+00  6.251e+10  1.342e+05  8.646e-02  1.367e-01  1.907e-01  8.586e-02  1.400e-01  2.016e-01 
 7.077e-01  5.722e+00  6.282e+10  1.348e+05  9.039e-02  1.422e-01  1.973e-01  8.842e-02  1.438e-01  2.066e-01 
 7.077e-01  5.722e+00  6.313e+10  1.349e+05  8.997e-02  1.417e-01  1.967e-01  8.809e-02  1.434e-01  2.062e-01 
 7.077e-01  5.722e+00  6.345e+10  1.351e+05  1.005e-01  1.532e-01  2.060e-01  8.241e-02  1.350e-01  1.955e-01 
 7.078e-01  5.722e+00  6.376e+10  1.352e+05  8.930e-02  1.408e-01  1.958e-01  8.737e-02  1.425e-01  2.052e-01 
 7.078e-01  5.722e+00  6.408e+10  1.354e+05  8.886e-02  1.402e-01  1.951e-01  8.701e-02  1.420e-01  2.046e-01 
 7.078e-01  5.722e+00  6.439e+10  1.356e+05  8.450e-02  1.340e-01  1.874e-01  8.390e-02  1.373e-01  1.985e-01 
 7.078e-01  5.722e+00  6.470e+10  1.357e+05  8.416e-02  1.336e-01  1.869e-01  8.355e-02  1.368e-01  1.980e-01 
 7.079e-01  5.722e+00  6.501e+10  1.359e+05  8.379e-02  1.331e-01  1.863e-01  8.324e-02  1.364e-01  1.976e-01 
 7.079e-01  5.721e+00  6.532e+10  1.360e+05  8.768e-02  1.388e-01  1.936e-01  8.578e-02  1.404e-01  2.031e-01 
 7.079e-01  5.721e+00  6.562e+10  1.362e+05  8.607e-02  1.365e-01  1.907e-01  8.457e-02  1.386e-01  2.007e-01 
 7.080e-01  5.721e+00  6.593e+10  1.363e+05  8.548e-02  1.357e-01  1.897e-01  8.437e-02  1.384e-01  2.005e-01 
 7.080e-01  5.721e+00  6.623e+10  1.365e+05  8.534e-02  1.355e-01  1.895e-01  8.415e-02  1.381e-01  2.002e-01 
 7.080e-01  5.721e+00  6.654e+10  1.366e+05  9.672e-02  1.478e-01  1.991e-01  8.039e-02  1.325e-01  1.929e-01 
 7.080e-01  5.721e+00  6.684e+10  1.367e+05  9.619e-02  1.472e-01  1.984e-01  7.999e-02  1.320e-01  1.923e-01 
 7.081e-01  5.721e+00  6.714e+10  1.369e+05  9.587e-02  1.468e-01  1.980e-01  7.883e-02  1.302e-01  1.898e-01 
 7.081e-01  5.721e+00  6.744e+10  1.370e+05  8.387e-02  1.335e-01  1.872e-01  8.199e-02  1.350e-01  1.963e-01 
 7.081e-01  5.720e+00  6.774e+10  1.372e+05  8.481e-02  1.347e-01  1.886e-01  8.250e-02  1.358e-01  1.972e-01 
 7.081e-01  5.720e+00  6.803e+10  1.373e+05  7.943e-02  1.272e-01  1.793e-01  7.873e-02  1.301e-01  1.898e-01 
 7.081e-01  5.720e+00  6.833e+10  1.374e+05  7.916e-02  1.268e-01  1.790e-01  7.843e-02  1.297e-01  1.894e-01 
 7.082e-01  5.720e+00  6.862e+10  1.375e+05  7.889e-02  1.265e-01  1.786e-01  7.815e-02  1.293e-01  1.890e-01 
 7.082e-01  5.720e+00  6.891e+10  1.377e+05  8.051e-02  1.289e-01  1.817e-01  7.922e-02  1.311e-01  1.915e-01 
 7.082e-01  5.720e+00  6.920e+10  1.378e+05  8.037e-02  1.287e-01  1.815e-01  7.902e-02  1.308e-01  1.912e-01 
 7.082e-01  5.720e+00  6.949e+10  1.379e+05  7.805e-02  1.254e-01  1.773e-01  7.732e-02  1.283e-01  1.878e-01 
 7.083e-01  5.720e+00  6.978e+10  1.380e+05  7.775e-02  1.250e-01  1.769e-01  7.708e-02  1.279e-01  1.875e-01 
 7.083e-01  5.720e+00  7.007e+10  1.381e+05  7.801e-02  1.255e-01  1.777e-01  7.716e-02  1.282e-01  1.880e-01 
 7.083e-01  5.719e+00  7.035e+10  1.383e+05  7.793e-02  1.254e-01  1.776e-01  7.701e-02  1.280e-01  1.878e-01 
 7.083e-01  5.719e+00  7.063e+10  1.384e+05  7.769e-02  1.251e-01  1.772e-01  7.675e-02  1.277e-01  1.875e-01 
 7.083e-01  5.719e+00  7.091e+10  1.385e+05  7.866e-02  1.265e-01  1.789e-01  7.743e-02  1.287e-01  1.889e-01 
 7.084e-01  5.719e+00  7.119e+10  1.386e+05  7.657e-02  1.234e-01  1.751e-01  7.589e-02  1.264e-01  1.858e-01 
 7.084e-01  5.719e+00  7.147e+10  1.387e+05  7.633e-02  1.231e-01  1.747e-01  7.565e-02  1.261e-01  1.855e-01 
 7.084e-01  5.719e+00  7.175e+10  1.388e+05  7.611e-02  1.228e-01  1.744e-01  7.540e-02  1.258e-01  1.851e-01 
 7.084e-01  5.719e+00  7.202e+10  1.389e+05  7.588e-02  1.225e-01  1.741e-01  7.515e-02  1.254e-01  1.848e-01 
 7.084e-01  5.719e+00  7.229e+10  1.390e+05  7.599e-02  1.228e-01  1.745e-01  7.525e-02  1.257e-01  1.853e-01 
 7.085e-01  5.719e+00  7.257e+10  1.391e+05  7.628e-02  1.231e-01  1.749e-01  7.536e-02  1.259e-01  1.855e-01 
 7.085e-01  5.719e+00  7.284e+10  1.392e+05  7.604e-02  1.228e-01  1.746e-01  7.511e-02  1.255e-01  1.851e-01 
 7.085e-01  5.719e+00  7.310e+10  1.393e+05  7.573e-02  1.224e-01  1.741e-01  7.492e-02  1.253e-01  1.849e-01 
 7.085e-01  5.718e+00  7.337e+10  1.394e+05  7.552e-02  1.221e-01  1.738e-01  7.469e-02  1.250e-01  1.846e-01 
