 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.735e-01  9.729e+00  6.849e+10  1.676e+05  1.308e-01  2.189e-01  3.318e-01  1.308e-01  2.189e-01  3.318e-01 
 2.748e-01  9.721e+00  6.848e+10  1.675e+05  1.306e-01  2.178e-01  3.289e-01  1.306e-01  2.178e-01  3.289e-01 
 2.762e-01  9.712e+00  6.846e+10  1.675e+05  1.288e-01  2.147e-01  3.240e-01  1.288e-01  2.147e-01  3.240e-01 
 2.775e-01  9.704e+00  6.844e+10  1.674e+05  1.300e-01  2.167e-01  3.270e-01  1.300e-01  2.167e-01  3.270e-01 
 2.788e-01  9.696e+00  6.843e+10  1.674e+05  1.310e-01  2.167e-01  3.240e-01  1.310e-01  2.167e-01  3.240e-01 
 2.801e-01  9.688e+00  6.841e+10  1.673e+05  1.320e-01  2.209e-01  3.348e-01  1.320e-01  2.209e-01  3.348e-01 
 2.814e-01  9.680e+00  6.839e+10  1.673e+05  1.304e-01  2.156e-01  3.219e-01  1.304e-01  2.156e-01  3.219e-01 
 2.826e-01  9.672e+00  6.837e+10  1.672e+05  1.303e-01  2.173e-01  3.282e-01  1.303e-01  2.173e-01  3.282e-01 
 2.839e-01  9.664e+00  6.835e+10  1.672e+05  1.302e-01  2.153e-01  3.216e-01  1.302e-01  2.153e-01  3.216e-01 
 2.852e-01  9.656e+00  6.833e+10  1.671e+05  1.292e-01  2.170e-01  3.305e-01  1.292e-01  2.170e-01  3.305e-01 
 2.865e-01  9.648e+00  6.832e+10  1.671e+05  1.295e-01  2.139e-01  3.191e-01  1.295e-01  2.139e-01  3.191e-01 
 2.878e-01  9.641e+00  6.830e+10  1.670e+05  1.296e-01  2.160e-01  3.259e-01  1.296e-01  2.160e-01  3.259e-01 
 2.891e-01  9.633e+00  6.828e+10  1.670e+05  1.299e-01  2.147e-01  3.205e-01  1.299e-01  2.147e-01  3.205e-01 
 2.904e-01  9.625e+00  6.825e+10  1.669e+05  1.313e-01  2.195e-01  3.326e-01  1.313e-01  2.195e-01  3.326e-01 
 2.916e-01  9.617e+00  6.823e+10  1.669e+05  1.298e-01  2.124e-01  3.133e-01  1.298e-01  2.124e-01  3.133e-01 
 2.929e-01  9.609e+00  6.820e+10  1.668e+05  1.316e-01  2.183e-01  3.272e-01  1.316e-01  2.183e-01  3.272e-01 
 2.942e-01  9.601e+00  6.818e+10  1.668e+05  1.280e-01  2.105e-01  3.123e-01  1.280e-01  2.105e-01  3.123e-01 
 2.955e-01  9.593e+00  6.816e+10  1.667e+05  1.305e-01  2.161e-01  3.232e-01  1.305e-01  2.161e-01  3.232e-01 
 2.967e-01  9.586e+00  6.813e+10  1.666e+05  1.311e-01  2.167e-01  3.235e-01  1.311e-01  2.167e-01  3.235e-01 
 2.980e-01  9.578e+00  6.811e+10  1.666e+05  1.322e-01  2.196e-01  3.296e-01  1.322e-01  2.196e-01  3.296e-01 
 2.992e-01  9.570e+00  6.809e+10  1.665e+05  1.284e-01  2.140e-01  3.227e-01  1.284e-01  2.140e-01  3.227e-01 
 3.005e-01  9.562e+00  6.806e+10  1.665e+05  1.287e-01  2.164e-01  3.297e-01  1.287e-01  2.164e-01  3.297e-01 
 3.018e-01  9.555e+00  6.804e+10  1.664e+05  1.306e-01  2.186e-01  3.314e-01  1.306e-01  2.186e-01  3.314e-01 
 3.030e-01  9.547e+00  6.802e+10  1.664e+05  1.304e-01  2.199e-01  3.365e-01  1.304e-01  2.199e-01  3.365e-01 
 3.043e-01  9.539e+00  6.799e+10  1.663e+05  1.288e-01  2.150e-01  3.245e-01  1.288e-01  2.150e-01  3.245e-01 
 3.055e-01  9.532e+00  6.797e+10  1.663e+05  1.311e-01  2.198e-01  3.336e-01  1.311e-01  2.198e-01  3.336e-01 
 3.067e-01  9.524e+00  6.795e+10  1.662e+05  1.305e-01  2.184e-01  3.309e-01  1.305e-01  2.184e-01  3.309e-01 
 3.080e-01  9.517e+00  6.792e+10  1.662e+05  1.303e-01  2.181e-01  3.305e-01  1.303e-01  2.181e-01  3.305e-01 
 3.092e-01  9.509e+00  6.790e+10  1.661e+05  1.282e-01  2.152e-01  3.274e-01  1.282e-01  2.152e-01  3.274e-01 
 3.105e-01  9.501e+00  6.787e+10  1.661e+05  1.286e-01  2.179e-01  3.353e-01  1.286e-01  2.179e-01  3.353e-01 
 3.117e-01  9.494e+00  6.785e+10  1.660e+05  1.278e-01  2.145e-01  3.260e-01  1.278e-01  2.145e-01  3.260e-01 
 3.129e-01  9.486e+00  6.783e+10  1.660e+05  1.284e-01  2.138e-01  3.217e-01  1.284e-01  2.138e-01  3.217e-01 
 3.142e-01  9.479e+00  6.780e+10  1.659e+05  1.293e-01  2.161e-01  3.268e-01  1.293e-01  2.161e-01  3.268e-01 
 3.154e-01  9.471e+00  6.778e+10  1.659e+05  1.280e-01  2.131e-01  3.205e-01  1.280e-01  2.131e-01  3.205e-01 
 3.166e-01  9.464e+00  6.775e+10  1.658e+05  1.274e-01  2.123e-01  3.198e-01  1.274e-01  2.123e-01  3.198e-01 
 3.178e-01  9.456e+00  6.773e+10  1.658e+05  1.274e-01  2.124e-01  3.201e-01  1.274e-01  2.124e-01  3.201e-01 
 3.190e-01  9.449e+00  6.770e+10  1.657e+05  1.287e-01  2.167e-01  3.304e-01  1.287e-01  2.167e-01  3.304e-01 
 3.203e-01  9.442e+00  6.767e+10  1.657e+05  1.260e-01  2.097e-01  3.152e-01  1.260e-01  2.097e-01  3.152e-01 
 3.215e-01  9.434e+00  6.765e+10  1.657e+05  1.268e-01  2.127e-01  3.229e-01  1.268e-01  2.127e-01  3.229e-01 
 3.227e-01  9.427e+00  6.762e+10  1.656e+05  1.272e-01  2.115e-01  3.177e-01  1.272e-01  2.115e-01  3.177e-01 
 3.239e-01  9.419e+00  6.759e+10  1.656e+05  1.265e-01  2.121e-01  3.219e-01  1.265e-01  2.121e-01  3.219e-01 
 3.251e-01  9.412e+00  6.757e+10  1.655e+05  1.278e-01  2.135e-01  3.222e-01  1.278e-01  2.135e-01  3.222e-01 
 3.263e-01  9.405e+00  6.754e+10  1.655e+05  1.269e-01  2.149e-01  3.298e-01  1.269e-01  2.149e-01  3.298e-01 
 3.275e-01  9.397e+00  6.751e+10  1.654e+05  1.267e-01  2.112e-01  3.181e-01  1.267e-01  2.112e-01  3.181e-01 
 3.287e-01  9.390e+00  6.748e+10  1.654e+05  1.283e-01  2.149e-01  3.257e-01  1.283e-01  2.149e-01  3.257e-01 
 3.299e-01  9.383e+00  6.745e+10  1.653e+05  1.273e-01  2.125e-01  3.204e-01  1.273e-01  2.125e-01  3.204e-01 
 3.311e-01  9.376e+00  6.742e+10  1.653e+05  1.292e-01  2.169e-01  3.294e-01  1.292e-01  2.169e-01  3.294e-01 
 3.323e-01  9.369e+00  6.739e+10  1.652e+05  1.281e-01  2.142e-01  3.236e-01  1.281e-01  2.142e-01  3.236e-01 
 3.334e-01  9.361e+00  6.736e+10  1.652e+05  1.286e-01  2.152e-01  3.256e-01  1.286e-01  2.152e-01  3.256e-01 
 3.346e-01  9.354e+00  6.733e+10  1.651e+05  1.276e-01  2.131e-01  3.215e-01  1.276e-01  2.131e-01  3.215e-01 
 3.358e-01  9.347e+00  6.730e+10  1.651e+05  1.291e-01  2.162e-01  3.274e-01  1.291e-01  2.162e-01  3.274e-01 
 3.370e-01  9.340e+00  6.727e+10  1.650e+05  1.273e-01  2.146e-01  3.277e-01  1.273e-01  2.146e-01  3.277e-01 
 3.382e-01  9.333e+00  6.723e+10  1.650e+05  1.273e-01  2.159e-01  3.320e-01  1.273e-01  2.159e-01  3.320e-01 
 3.393e-01  9.326e+00  6.720e+10  1.649e+05  1.282e-01  2.165e-01  3.312e-01  1.282e-01  2.165e-01  3.312e-01 
 3.405e-01  9.319e+00  6.716e+10  1.649e+05  1.281e-01  2.176e-01  3.352e-01  1.281e-01  2.176e-01  3.352e-01 
 3.417e-01  9.311e+00  6.713e+10  1.649e+05  1.275e-01  2.150e-01  3.284e-01  1.275e-01  2.150e-01  3.284e-01 
 3.428e-01  9.304e+00  6.710e+10  1.648e+05  1.256e-01  2.122e-01  3.251e-01  1.256e-01  2.122e-01  3.251e-01 
 3.440e-01  9.297e+00  6.707e+10  1.648e+05  1.264e-01  2.109e-01  3.176e-01  1.264e-01  2.109e-01  3.176e-01 
 3.451e-01  9.290e+00  6.703e+10  1.647e+05  1.274e-01  2.150e-01  3.286e-01  1.274e-01  2.150e-01  3.286e-01 
 3.463e-01  9.283e+00  6.699e+10  1.647e+05  1.280e-01  2.141e-01  3.236e-01  1.280e-01  2.141e-01  3.236e-01 
 3.475e-01  9.276e+00  6.696e+10  1.646e+05  1.277e-01  2.157e-01  3.298e-01  1.277e-01  2.157e-01  3.298e-01 
 3.486e-01  9.269e+00  6.692e+10  1.646e+05  1.260e-01  2.120e-01  3.229e-01  1.260e-01  2.120e-01  3.229e-01 
 3.497e-01  9.263e+00  6.689e+10  1.645e+05  1.270e-01  2.137e-01  3.251e-01  1.270e-01  2.137e-01  3.251e-01 
 3.509e-01  9.256e+00  6.685e+10  1.645e+05  1.271e-01  2.144e-01  3.273e-01  1.271e-01  2.144e-01  3.273e-01 
 3.520e-01  9.249e+00  6.682e+10  1.644e+05  1.272e-01  2.141e-01  3.260e-01  1.272e-01  2.141e-01  3.260e-01 
 3.532e-01  9.242e+00  6.678e+10  1.644e+05  1.766e-01  2.256e-01  2.635e-01  1.263e-01  2.127e-01  3.242e-01 
 3.543e-01  9.235e+00  6.674e+10  1.643e+05  1.857e-01  2.366e-01  2.760e-01  1.267e-01  2.131e-01  3.241e-01 
 3.554e-01  9.228e+00  6.670e+10  1.643e+05  1.695e-01  2.172e-01  2.544e-01  1.236e-01  2.098e-01  3.230e-01 
 3.566e-01  9.221e+00  6.667e+10  1.642e+05  1.785e-01  2.281e-01  2.665e-01  1.259e-01  2.114e-01  3.210e-01 
 3.577e-01  9.215e+00  6.663e+10  1.642e+05  1.798e-01  2.297e-01  2.684e-01  1.260e-01  2.123e-01  3.236e-01 
 3.588e-01  9.208e+00  6.659e+10  1.641e+05  1.771e-01  2.263e-01  2.644e-01  1.258e-01  2.112e-01  3.206e-01 
 3.599e-01  9.201e+00  6.655e+10  1.641e+05  1.787e-01  2.283e-01  2.668e-01  1.260e-01  2.122e-01  3.234e-01 
 3.610e-01  9.194e+00  6.651e+10  1.640e+05  1.720e-01  2.202e-01  2.578e-01  1.252e-01  2.100e-01  3.185e-01 
 3.621e-01  9.188e+00  6.647e+10  1.640e+05  1.841e-01  2.348e-01  2.741e-01  1.267e-01  2.139e-01  3.265e-01 
 3.633e-01  9.181e+00  6.644e+10  1.640e+05  1.774e-01  2.266e-01  2.647e-01  1.260e-01  2.117e-01  3.216e-01 
 3.644e-01  9.174e+00  6.640e+10  1.639e+05  1.811e-01  2.312e-01  2.700e-01  1.264e-01  2.133e-01  3.254e-01 
 3.655e-01  9.168e+00  6.636e+10  1.639e+05  1.844e-01  2.350e-01  2.741e-01  1.269e-01  2.138e-01  3.255e-01 
 3.666e-01  9.161e+00  6.632e+10  1.638e+05  1.805e-01  2.306e-01  2.694e-01  1.265e-01  2.134e-01  3.256e-01 
 3.677e-01  9.155e+00  6.628e+10  1.638e+05  1.849e-01  2.358e-01  2.751e-01  1.253e-01  2.135e-01  3.300e-01 
 3.688e-01  9.148e+00  6.624e+10  1.637e+05  1.907e-01  2.430e-01  2.834e-01  1.260e-01  2.152e-01  3.336e-01 
 3.698e-01  9.141e+00  6.620e+10  1.637e+05  1.809e-01  2.310e-01  2.699e-01  1.249e-01  2.126e-01  3.280e-01 
 3.709e-01  9.135e+00  6.616e+10  1.637e+05  1.921e-01  2.439e-01  2.838e-01  1.192e-01  2.008e-01  3.060e-01 
 3.720e-01  9.128e+00  6.612e+10  1.636e+05  1.777e-01  2.273e-01  2.658e-01  1.248e-01  2.114e-01  3.243e-01 
 3.731e-01  9.122e+00  6.608e+10  1.636e+05  1.788e-01  2.288e-01  2.676e-01  1.247e-01  2.126e-01  3.285e-01 
 3.742e-01  9.116e+00  6.604e+10  1.635e+05  1.804e-01  2.304e-01  2.692e-01  1.252e-01  2.123e-01  3.260e-01 
 3.752e-01  9.109e+00  6.600e+10  1.635e+05  1.926e-01  2.452e-01  2.857e-01  1.264e-01  2.163e-01  3.357e-01 
 3.763e-01  9.103e+00  6.595e+10  1.634e+05  1.918e-01  2.440e-01  2.841e-01  1.182e-01  1.981e-01  2.998e-01 
 3.774e-01  9.096e+00  6.591e+10  1.634e+05  1.893e-01  2.415e-01  2.818e-01  1.247e-01  2.150e-01  3.371e-01 
 3.784e-01  9.090e+00  6.587e+10  1.634e+05  1.907e-01  2.427e-01  2.828e-01  1.182e-01  1.981e-01  2.998e-01 
 3.795e-01  9.084e+00  6.583e+10  1.633e+05  1.810e-01  2.315e-01  2.707e-01  1.244e-01  2.122e-01  3.282e-01 
 3.805e-01  9.077e+00  6.578e+10  1.633e+05  1.802e-01  2.303e-01  2.692e-01  1.245e-01  2.113e-01  3.245e-01 
 3.816e-01  9.071e+00  6.574e+10  1.632e+05  1.797e-01  2.298e-01  2.687e-01  1.243e-01  2.120e-01  3.279e-01 
 3.826e-01  9.065e+00  6.569e+10  1.632e+05  1.911e-01  2.433e-01  2.835e-01  1.179e-01  1.977e-01  2.990e-01 
 3.837e-01  9.059e+00  6.565e+10  1.631e+05  1.922e-01  2.447e-01  2.852e-01  1.170e-01  1.987e-01  3.057e-01 
 3.847e-01  9.052e+00  6.561e+10  1.631e+05  1.793e-01  2.295e-01  2.686e-01  1.242e-01  2.106e-01  3.232e-01 
 3.858e-01  9.046e+00  6.556e+10  1.631e+05  1.931e-01  2.460e-01  2.869e-01  1.245e-01  2.149e-01  3.374e-01 
 3.868e-01  9.040e+00  6.551e+10  1.630e+05  1.897e-01  2.419e-01  2.822e-01  1.255e-01  2.134e-01  3.286e-01 
 3.878e-01  9.034e+00  6.547e+10  1.630e+05  1.872e-01  2.390e-01  2.791e-01  1.240e-01  2.137e-01  3.350e-01 
 3.888e-01  9.028e+00  6.542e+10  1.629e+05  1.904e-01  2.427e-01  2.831e-01  1.265e-01  2.135e-01  3.255e-01 
 3.899e-01  9.022e+00  6.538e+10  1.629e+05  1.903e-01  2.426e-01  2.829e-01  1.254e-01  2.145e-01  3.325e-01 
 3.909e-01  9.016e+00  6.533e+10  1.629e+05  1.919e-01  2.444e-01  2.849e-01  1.178e-01  1.975e-01  2.988e-01 
 3.919e-01  9.010e+00  6.528e+10  1.628e+05  1.769e-01  2.269e-01  2.658e-01  1.227e-01  2.110e-01  3.298e-01 
 3.929e-01  9.004e+00  6.523e+10  1.628e+05  1.928e-01  2.455e-01  2.861e-01  1.180e-01  1.979e-01  2.995e-01 
 3.939e-01  8.998e+00  6.519e+10  1.627e+05  1.959e-01  2.492e-01  2.902e-01  1.185e-01  2.000e-01  3.049e-01 
 3.949e-01  8.992e+00  6.514e+10  1.627e+05  1.878e-01  2.400e-01  2.803e-01  1.248e-01  2.118e-01  3.250e-01 
 3.959e-01  8.986e+00  6.509e+10  1.626e+05  1.933e-01  2.462e-01  2.870e-01  1.181e-01  1.981e-01  3.000e-01 
 3.969e-01  8.980e+00  6.504e+10  1.626e+05  1.912e-01  2.439e-01  2.846e-01  1.253e-01  2.127e-01  3.268e-01 
 3.979e-01  8.974e+00  6.499e+10  1.626e+05  1.881e-01  2.403e-01  2.808e-01  1.250e-01  2.125e-01  3.271e-01 
 3.989e-01  8.968e+00  6.494e+10  1.625e+05  1.891e-01  2.414e-01  2.818e-01  1.251e-01  2.124e-01  3.262e-01 
 3.998e-01  8.962e+00  6.490e+10  1.625e+05  1.889e-01  2.412e-01  2.816e-01  1.251e-01  2.129e-01  3.278e-01 
 4.008e-01  8.956e+00  6.485e+10  1.624e+05  1.858e-01  2.377e-01  2.780e-01  1.232e-01  2.120e-01  3.315e-01 
 4.018e-01  8.951e+00  6.480e+10  1.624e+05  1.933e-01  2.467e-01  2.880e-01  1.240e-01  2.142e-01  3.362e-01 
 4.027e-01  8.945e+00  6.474e+10  1.624e+05  1.838e-01  2.352e-01  2.751e-01  1.230e-01  2.117e-01  3.308e-01 
 4.037e-01  8.939e+00  6.469e+10  1.623e+05  1.881e-01  2.406e-01  2.814e-01  1.236e-01  2.131e-01  3.339e-01 
 4.047e-01  8.934e+00  6.464e+10  1.623e+05  1.923e-01  2.453e-01  2.862e-01  1.241e-01  2.139e-01  3.352e-01 
 4.056e-01  8.928e+00  6.459e+10  1.622e+05  1.806e-01  2.312e-01  2.704e-01  1.228e-01  2.110e-01  3.290e-01 
 4.066e-01  8.922e+00  6.454e+10  1.622e+05  1.905e-01  2.432e-01  2.838e-01  1.240e-01  2.137e-01  3.348e-01 
 4.075e-01  8.917e+00  6.449e+10  1.622e+05  1.901e-01  2.425e-01  2.828e-01  1.162e-01  1.969e-01  3.018e-01 
 4.085e-01  8.911e+00  6.444e+10  1.621e+05  1.842e-01  2.357e-01  2.757e-01  1.229e-01  2.115e-01  3.303e-01 
 4.094e-01  8.905e+00  6.439e+10  1.621e+05  1.903e-01  2.429e-01  2.836e-01  1.236e-01  2.129e-01  3.328e-01 
 4.103e-01  8.900e+00  6.433e+10  1.620e+05  1.938e-01  2.472e-01  2.883e-01  1.166e-01  1.982e-01  3.045e-01 
 4.112e-01  8.894e+00  6.428e+10  1.620e+05  1.787e-01  2.292e-01  2.684e-01  1.224e-01  2.101e-01  3.273e-01 
 4.122e-01  8.889e+00  6.423e+10  1.620e+05  1.768e-01  2.268e-01  2.657e-01  1.222e-01  2.099e-01  3.273e-01 
 4.131e-01  8.883e+00  6.417e+10  1.619e+05  1.897e-01  2.416e-01  2.815e-01  1.161e-01  1.988e-01  3.087e-01 
 4.140e-01  8.878e+00  6.411e+10  1.619e+05  1.927e-01  2.459e-01  2.869e-01  1.154e-01  1.976e-01  3.067e-01 
 4.150e-01  8.872e+00  6.407e+10  1.618e+05  1.915e-01  2.443e-01  2.851e-01  1.153e-01  1.973e-01  3.057e-01 
 4.159e-01  8.867e+00  6.402e+10  1.618e+05  1.840e-01  2.358e-01  2.761e-01  1.219e-01  2.116e-01  3.345e-01 
 4.168e-01  8.862e+00  6.396e+10  1.617e+05  1.885e-01  2.409e-01  2.815e-01  1.224e-01  2.125e-01  3.360e-01 
 4.178e-01  8.856e+00  6.389e+10  1.617e+05  1.860e-01  2.382e-01  2.787e-01  1.222e-01  2.123e-01  3.359e-01 
 4.189e-01  8.849e+00  6.382e+10  1.617e+05  1.877e-01  2.399e-01  2.803e-01  1.224e-01  2.126e-01  3.359e-01 
 4.202e-01  8.841e+00  6.374e+10  1.616e+05  1.787e-01  2.290e-01  2.679e-01  1.225e-01  2.086e-01  3.213e-01 
 4.217e-01  8.833e+00  6.365e+10  1.616e+05  1.706e-01  2.190e-01  2.566e-01  1.228e-01  2.060e-01  3.114e-01 
 4.233e-01  8.823e+00  6.354e+10  1.615e+05  1.683e-01  2.163e-01  2.537e-01  1.218e-01  2.037e-01  3.068e-01 
 4.251e-01  8.812e+00  6.342e+10  1.615e+05  1.855e-01  2.351e-01  2.728e-01  1.200e-01  1.999e-01  2.999e-01 
 4.272e-01  8.800e+00  6.329e+10  1.614e+05  1.860e-01  2.356e-01  2.733e-01  1.200e-01  2.001e-01  3.001e-01 
 4.295e-01  8.787e+00  6.313e+10  1.613e+05  1.637e-01  2.103e-01  2.466e-01  1.214e-01  2.011e-01  2.993e-01 
 4.318e-01  8.773e+00  6.297e+10  1.612e+05  1.754e-01  2.238e-01  2.611e-01  1.175e-01  1.914e-01  2.794e-01 
 4.342e-01  8.759e+00  6.280e+10  1.611e+05  1.742e-01  2.222e-01  2.590e-01  1.196e-01  1.919e-01  2.753e-01 
 4.365e-01  8.745e+00  6.262e+10  1.610e+05  1.707e-01  2.174e-01  2.533e-01  1.186e-01  1.914e-01  2.761e-01 
 4.388e-01  8.732e+00  6.245e+10  1.609e+05  1.683e-01  2.153e-01  2.515e-01  1.170e-01  1.874e-01  2.682e-01 
 4.411e-01  8.719e+00  6.227e+10  1.608e+05  1.732e-01  2.206e-01  2.569e-01  1.189e-01  1.918e-01  2.767e-01 
 4.433e-01  8.706e+00  6.210e+10  1.607e+05  1.708e-01  2.169e-01  2.520e-01  1.205e-01  1.938e-01  2.788e-01 
 4.454e-01  8.693e+00  6.192e+10  1.606e+05  1.741e-01  2.221e-01  2.589e-01  1.185e-01  1.910e-01  2.753e-01 
 4.475e-01  8.681e+00  6.175e+10  1.605e+05  1.714e-01  2.178e-01  2.532e-01  1.186e-01  1.930e-01  2.810e-01 
 4.495e-01  8.669e+00  6.158e+10  1.604e+05  1.731e-01  2.206e-01  2.571e-01  1.178e-01  1.914e-01  2.783e-01 
 4.515e-01  8.658e+00  6.140e+10  1.603e+05  1.781e-01  2.260e-01  2.624e-01  1.199e-01  1.954e-01  2.851e-01 
 4.534e-01  8.647e+00  6.125e+10  1.602e+05  1.757e-01  2.237e-01  2.605e-01  1.183e-01  1.923e-01  2.798e-01 
 4.552e-01  8.636e+00  6.108e+10  1.601e+05  1.770e-01  2.247e-01  2.610e-01  1.186e-01  1.955e-01  2.892e-01 
 4.570e-01  8.625e+00  6.090e+10  1.601e+05  1.783e-01  2.253e-01  2.608e-01  1.207e-01  1.997e-01  2.966e-01 
 4.588e-01  8.615e+00  6.075e+10  1.600e+05  1.759e-01  2.234e-01  2.597e-01  1.195e-01  1.946e-01  2.835e-01 
 4.605e-01  8.605e+00  6.057e+10  1.599e+05  1.780e-01  2.261e-01  2.628e-01  1.185e-01  1.953e-01  2.887e-01 
 4.621e-01  8.596e+00  6.041e+10  1.599e+05  1.773e-01  2.255e-01  2.624e-01  1.179e-01  1.931e-01  2.833e-01 
 4.637e-01  8.586e+00  6.023e+10  1.598e+05  1.791e-01  2.279e-01  2.651e-01  1.179e-01  1.942e-01  2.868e-01 
 4.653e-01  8.577e+00  6.005e+10  1.598e+05  1.820e-01  2.310e-01  2.683e-01  1.191e-01  1.966e-01  2.909e-01 
 4.668e-01  8.569e+00  5.989e+10  1.597e+05  1.774e-01  2.253e-01  2.617e-01  1.175e-01  1.951e-01  2.909e-01 
 4.682e-01  8.560e+00  5.972e+10  1.597e+05  1.849e-01  2.345e-01  2.722e-01  1.181e-01  1.973e-01  2.963e-01 
 4.696e-01  8.552e+00  5.956e+10  1.596e+05  1.863e-01  2.354e-01  2.724e-01  1.200e-01  2.018e-01  3.056e-01 
 4.710e-01  8.544e+00  5.940e+10  1.596e+05  1.855e-01  2.352e-01  2.728e-01  1.184e-01  1.978e-01  2.971e-01 
 4.723e-01  8.537e+00  5.924e+10  1.596e+05  1.846e-01  2.335e-01  2.705e-01  1.193e-01  2.004e-01  3.029e-01 
 4.735e-01  8.529e+00  5.909e+10  1.595e+05  1.880e-01  2.377e-01  2.753e-01  1.197e-01  2.013e-01  3.045e-01 
 4.747e-01  8.522e+00  5.893e+10  1.595e+05  1.866e-01  2.361e-01  2.736e-01  1.182e-01  1.996e-01  3.038e-01 
 4.759e-01  8.515e+00  5.878e+10  1.595e+05  1.910e-01  2.420e-01  2.806e-01  1.181e-01  1.994e-01  3.035e-01 
 4.771e-01  8.509e+00  5.863e+10  1.595e+05  1.918e-01  2.422e-01  2.802e-01  1.193e-01  2.037e-01  3.144e-01 
 4.782e-01  8.502e+00  5.849e+10  1.594e+05  1.879e-01  2.365e-01  2.730e-01  1.130e-01  1.891e-01  2.843e-01 
 4.792e-01  8.496e+00  5.838e+10  1.594e+05  1.838e-01  2.351e-01  2.745e-01  1.122e-01  1.909e-01  2.932e-01 
 4.802e-01  8.490e+00  5.826e+10  1.594e+05  1.943e-01  2.443e-01  2.818e-01  1.384e-01  2.143e-01  2.955e-01 
 4.812e-01  8.485e+00  5.815e+10  1.594e+05  1.940e-01  2.453e-01  2.839e-01  1.176e-01  2.024e-01  3.155e-01 
 4.822e-01  8.479e+00  5.803e+10  1.594e+05  1.958e-01  2.468e-01  2.851e-01  1.488e-01  2.325e-01  3.238e-01 
 4.831e-01  8.474e+00  5.775e+10  1.594e+05  1.913e-01  2.446e-01  2.855e-01  1.399e-01  2.172e-01  3.006e-01 
 4.840e-01  8.469e+00  5.760e+10  1.594e+05  1.950e-01  2.452e-01  2.827e-01  1.391e-01  2.154e-01  2.970e-01 
 4.848e-01  8.464e+00  5.746e+10  1.594e+05  1.903e-01  2.433e-01  2.840e-01  1.397e-01  2.170e-01  3.001e-01 
 4.857e-01  8.459e+00  5.732e+10  1.594e+05  1.995e-01  2.512e-01  2.899e-01  1.385e-01  2.149e-01  2.970e-01 
 4.865e-01  8.454e+00  5.718e+10  1.594e+05  1.987e-01  2.499e-01  2.881e-01  1.377e-01  2.146e-01  2.978e-01 
 4.872e-01  8.450e+00  5.705e+10  1.594e+05  2.005e-01  2.520e-01  2.905e-01  1.385e-01  2.160e-01  3.001e-01 
 4.880e-01  8.445e+00  5.691e+10  1.595e+05  1.957e-01  2.495e-01  2.906e-01  1.407e-01  2.199e-01  3.061e-01 
 4.887e-01  8.441e+00  5.678e+10  1.595e+05  2.007e-01  2.533e-01  2.928e-01  1.475e-01  2.321e-01  3.254e-01 
 4.894e-01  8.437e+00  5.665e+10  1.595e+05  1.969e-01  2.510e-01  2.924e-01  1.410e-01  2.204e-01  3.068e-01 
 4.900e-01  8.434e+00  5.652e+10  1.595e+05  1.981e-01  2.526e-01  2.942e-01  1.397e-01  2.209e-01  3.112e-01 
 4.907e-01  8.430e+00  5.639e+10  1.595e+05  1.967e-01  2.508e-01  2.921e-01  1.411e-01  2.205e-01  3.071e-01 
 4.913e-01  8.426e+00  5.626e+10  1.596e+05  1.993e-01  2.545e-01  2.969e-01  1.386e-01  2.189e-01  3.081e-01 
 4.919e-01  8.423e+00  5.613e+10  1.596e+05  2.016e-01  2.569e-01  2.991e-01  1.406e-01  2.224e-01  3.137e-01 
 4.924e-01  8.420e+00  5.601e+10  1.596e+05  1.993e-01  2.538e-01  2.954e-01  1.397e-01  2.211e-01  3.122e-01 
 4.930e-01  8.416e+00  5.588e+10  1.597e+05  2.015e-01  2.567e-01  2.988e-01  1.392e-01  2.217e-01  3.150e-01 
 4.935e-01  8.413e+00  5.576e+10  1.597e+05  2.050e-01  2.606e-01  3.030e-01  1.406e-01  2.243e-01  3.192e-01 
 4.940e-01  8.410e+00  5.564e+10  1.597e+05  2.008e-01  2.559e-01  2.980e-01  1.375e-01  2.203e-01  3.150e-01 
 4.945e-01  8.408e+00  5.552e+10  1.598e+05  2.045e-01  2.606e-01  3.033e-01  1.375e-01  2.216e-01  3.189e-01 
 4.950e-01  8.405e+00  5.540e+10  1.598e+05  2.083e-01  2.642e-01  3.065e-01  1.399e-01  2.262e-01  3.266e-01 
 4.954e-01  8.402e+00  5.529e+10  1.599e+05  2.052e-01  2.613e-01  3.041e-01  1.376e-01  2.218e-01  3.193e-01 
 4.959e-01  8.400e+00  5.517e+10  1.599e+05  2.076e-01  2.631e-01  3.051e-01  1.404e-01  2.271e-01  3.282e-01 
 4.963e-01  8.397e+00  5.505e+10  1.600e+05  2.106e-01  2.672e-01  3.100e-01  1.294e-01  2.069e-01  2.953e-01 
 4.967e-01  8.395e+00  5.492e+10  1.600e+05  2.086e-01  2.644e-01  3.066e-01  1.297e-01  2.072e-01  2.952e-01 
 4.973e-01  8.392e+00  5.477e+10  1.601e+05  2.048e-01  2.612e-01  3.044e-01  1.265e-01  2.012e-01  2.853e-01 
 4.979e-01  8.388e+00  5.459e+10  1.602e+05  2.038e-01  2.602e-01  3.033e-01  1.265e-01  2.002e-01  2.823e-01 
