 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.438e-01  4.914e+01  2.482e+11  2.064e+06  7.269e-02  1.363e-01  2.109e-01  7.269e-02  1.363e-01  2.109e-01 
 1.445e-01  4.909e+01  2.480e+11  2.062e+06  7.237e-02  1.383e-01  2.188e-01  7.237e-02  1.383e-01  2.188e-01 
 1.452e-01  4.905e+01  2.479e+11  2.061e+06  7.225e-02  1.354e-01  2.092e-01  7.225e-02  1.354e-01  2.092e-01 
 1.459e-01  4.900e+01  2.477e+11  2.059e+06  7.100e-02  1.374e-01  2.209e-01  7.100e-02  1.374e-01  2.209e-01 
 1.466e-01  4.896e+01  2.477e+11  2.058e+06  7.288e-02  1.389e-01  2.189e-01  7.288e-02  1.389e-01  2.189e-01 
 1.473e-01  4.891e+01  2.476e+11  2.057e+06  7.059e-02  1.364e-01  2.187e-01  7.059e-02  1.364e-01  2.187e-01 
 1.480e-01  4.887e+01  2.475e+11  2.055e+06  7.171e-02  1.359e-01  2.127e-01  7.171e-02  1.359e-01  2.127e-01 
 1.488e-01  4.882e+01  2.474e+11  2.054e+06  6.965e-02  1.373e-01  2.259e-01  6.965e-02  1.373e-01  2.259e-01 
 1.495e-01  4.878e+01  2.472e+11  2.052e+06  7.166e-02  1.352e-01  2.107e-01  7.166e-02  1.352e-01  2.107e-01 
 1.502e-01  4.874e+01  2.472e+11  2.051e+06  7.145e-02  1.379e-01  2.208e-01  7.145e-02  1.379e-01  2.208e-01 
 1.509e-01  4.869e+01  2.471e+11  2.050e+06  7.097e-02  1.336e-01  2.075e-01  7.097e-02  1.336e-01  2.075e-01 
 1.516e-01  4.865e+01  2.469e+11  2.048e+06  7.183e-02  1.338e-01  2.053e-01  7.183e-02  1.338e-01  2.053e-01 
 1.523e-01  4.860e+01  2.468e+11  2.047e+06  7.061e-02  1.363e-01  2.183e-01  7.061e-02  1.363e-01  2.183e-01 
 1.530e-01  4.856e+01  2.467e+11  2.046e+06  7.219e-02  1.346e-01  2.066e-01  7.219e-02  1.346e-01  2.066e-01 
 1.537e-01  4.852e+01  2.466e+11  2.044e+06  7.153e-02  1.348e-01  2.097e-01  7.153e-02  1.348e-01  2.097e-01 
 1.544e-01  4.848e+01  2.464e+11  2.043e+06  7.041e-02  1.340e-01  2.110e-01  7.041e-02  1.340e-01  2.110e-01 
 1.551e-01  4.844e+01  2.463e+11  2.042e+06  7.029e-02  1.355e-01  2.165e-01  7.029e-02  1.355e-01  2.165e-01 
 1.558e-01  4.839e+01  2.462e+11  2.040e+06  7.095e-02  1.335e-01  2.072e-01  7.095e-02  1.335e-01  2.072e-01 
 1.565e-01  4.835e+01  2.461e+11  2.039e+06  7.096e-02  1.355e-01  2.139e-01  7.096e-02  1.355e-01  2.139e-01 
 1.572e-01  4.831e+01  2.460e+11  2.038e+06  7.025e-02  1.338e-01  2.107e-01  7.025e-02  1.338e-01  2.107e-01 
 1.579e-01  4.827e+01  2.458e+11  2.037e+06  6.951e-02  1.367e-01  2.241e-01  6.951e-02  1.367e-01  2.241e-01 
 1.586e-01  4.823e+01  2.457e+11  2.035e+06  7.169e-02  1.352e-01  2.104e-01  7.169e-02  1.352e-01  2.104e-01 
 1.593e-01  4.819e+01  2.456e+11  2.034e+06  6.906e-02  1.353e-01  2.207e-01  6.906e-02  1.353e-01  2.207e-01 
 1.600e-01  4.815e+01  2.454e+11  2.033e+06  7.141e-02  1.346e-01  2.093e-01  7.141e-02  1.346e-01  2.093e-01 
 1.607e-01  4.811e+01  2.453e+11  2.032e+06  6.967e-02  1.344e-01  2.150e-01  6.967e-02  1.344e-01  2.150e-01 
 1.614e-01  4.807e+01  2.452e+11  2.031e+06  7.052e-02  1.343e-01  2.114e-01  7.052e-02  1.343e-01  2.114e-01 
 1.621e-01  4.803e+01  2.451e+11  2.030e+06  6.954e-02  1.341e-01  2.142e-01  6.954e-02  1.341e-01  2.142e-01 
 1.628e-01  4.799e+01  2.450e+11  2.029e+06  7.028e-02  1.336e-01  2.100e-01  7.028e-02  1.336e-01  2.100e-01 
 1.635e-01  4.796e+01  2.449e+11  2.028e+06  6.987e-02  1.350e-01  2.161e-01  6.987e-02  1.350e-01  2.161e-01 
 1.642e-01  4.792e+01  2.448e+11  2.026e+06  6.856e-02  1.328e-01  2.135e-01  6.856e-02  1.328e-01  2.135e-01 
 1.649e-01  4.788e+01  2.447e+11  2.025e+06  7.070e-02  1.328e-01  2.055e-01  7.070e-02  1.328e-01  2.055e-01 
 1.656e-01  4.784e+01  2.446e+11  2.024e+06  7.049e-02  1.341e-01  2.106e-01  7.049e-02  1.341e-01  2.106e-01 
 1.663e-01  4.781e+01  2.445e+11  2.023e+06  7.163e-02  1.357e-01  2.123e-01  7.163e-02  1.357e-01  2.123e-01 
 1.670e-01  4.777e+01  2.444e+11  2.022e+06  7.045e-02  1.341e-01  2.108e-01  7.045e-02  1.341e-01  2.108e-01 
 1.677e-01  4.773e+01  2.443e+11  2.021e+06  6.815e-02  1.320e-01  2.120e-01  6.815e-02  1.320e-01  2.120e-01 
 1.683e-01  4.770e+01  2.442e+11  2.020e+06  6.939e-02  1.331e-01  2.114e-01  6.939e-02  1.331e-01  2.114e-01 
 1.690e-01  4.766e+01  2.441e+11  2.019e+06  7.032e-02  1.322e-01  2.049e-01  7.032e-02  1.322e-01  2.049e-01 
 1.697e-01  4.762e+01  2.440e+11  2.018e+06  7.078e-02  1.334e-01  2.074e-01  7.078e-02  1.334e-01  2.074e-01 
 1.704e-01  4.759e+01  2.439e+11  2.017e+06  7.043e-02  1.360e-01  2.176e-01  7.043e-02  1.360e-01  2.176e-01 
 1.711e-01  4.755e+01  2.438e+11  2.016e+06  6.845e-02  1.331e-01  2.149e-01  6.845e-02  1.331e-01  2.149e-01 
 1.718e-01  4.752e+01  2.436e+11  2.015e+06  6.872e-02  1.321e-01  2.103e-01  6.872e-02  1.321e-01  2.103e-01 
 1.724e-01  4.748e+01  2.435e+11  2.015e+06  6.870e-02  1.338e-01  2.164e-01  6.870e-02  1.338e-01  2.164e-01 
 1.731e-01  4.745e+01  2.434e+11  2.014e+06  6.922e-02  1.327e-01  2.105e-01  6.922e-02  1.327e-01  2.105e-01 
 1.738e-01  4.742e+01  2.433e+11  2.013e+06  6.986e-02  1.345e-01  2.143e-01  6.986e-02  1.345e-01  2.143e-01 
 1.745e-01  4.738e+01  2.432e+11  2.012e+06  6.925e-02  1.328e-01  2.107e-01  6.925e-02  1.328e-01  2.107e-01 
 1.751e-01  4.735e+01  2.431e+11  2.011e+06  6.936e-02  1.331e-01  2.114e-01  6.936e-02  1.331e-01  2.114e-01 
 1.758e-01  4.732e+01  2.430e+11  2.010e+06  6.859e-02  1.318e-01  2.094e-01  6.859e-02  1.318e-01  2.094e-01 
 1.765e-01  4.728e+01  2.429e+11  2.009e+06  6.852e-02  1.334e-01  2.157e-01  6.852e-02  1.334e-01  2.157e-01 
 1.772e-01  4.725e+01  2.428e+11  2.008e+06  6.854e-02  1.316e-01  2.091e-01  6.854e-02  1.316e-01  2.091e-01 
 1.778e-01  4.722e+01  2.427e+11  2.008e+06  6.880e-02  1.337e-01  2.154e-01  6.880e-02  1.337e-01  2.154e-01 
 1.785e-01  4.718e+01  2.426e+11  2.007e+06  6.860e-02  1.319e-01  2.097e-01  6.860e-02  1.319e-01  2.097e-01 
 1.792e-01  4.715e+01  2.425e+11  2.006e+06  7.025e-02  1.310e-01  2.011e-01  7.025e-02  1.310e-01  2.011e-01 
 1.798e-01  4.712e+01  2.424e+11  2.005e+06  6.809e-02  1.323e-01  2.130e-01  6.809e-02  1.323e-01  2.130e-01 
 1.805e-01  4.709e+01  2.423e+11  2.004e+06  6.993e-02  1.302e-01  1.995e-01  6.993e-02  1.302e-01  1.995e-01 
 1.811e-01  4.706e+01  2.422e+11  2.004e+06  6.779e-02  1.314e-01  2.112e-01  6.779e-02  1.314e-01  2.112e-01 
 1.818e-01  4.703e+01  2.421e+11  2.003e+06  6.725e-02  1.301e-01  2.083e-01  6.725e-02  1.301e-01  2.083e-01 
 1.825e-01  4.700e+01  2.420e+11  2.002e+06  6.802e-02  1.321e-01  2.127e-01  6.802e-02  1.321e-01  2.127e-01 
 1.831e-01  4.697e+01  2.419e+11  2.001e+06  6.752e-02  1.307e-01  2.097e-01  6.752e-02  1.307e-01  2.097e-01 
 1.838e-01  4.694e+01  2.417e+11  2.001e+06  6.785e-02  1.317e-01  2.119e-01  6.785e-02  1.317e-01  2.119e-01 
 1.844e-01  4.691e+01  2.416e+11  2.000e+06  6.771e-02  1.313e-01  2.108e-01  6.771e-02  1.313e-01  2.108e-01 
 1.851e-01  4.688e+01  2.415e+11  1.999e+06  6.795e-02  1.320e-01  2.124e-01  6.795e-02  1.320e-01  2.124e-01 
 1.857e-01  4.685e+01  2.414e+11  1.998e+06  8.857e-02  1.130e-01  1.273e-01  6.770e-02  1.312e-01  2.108e-01 
 1.864e-01  4.682e+01  2.412e+11  1.998e+06  9.064e-02  1.157e-01  1.303e-01  6.786e-02  1.317e-01  2.118e-01 
 1.870e-01  4.679e+01  2.411e+11  1.997e+06  8.896e-02  1.135e-01  1.279e-01  6.749e-02  1.308e-01  2.099e-01 
 1.877e-01  4.676e+01  2.409e+11  1.996e+06  9.041e-02  1.154e-01  1.300e-01  6.766e-02  1.312e-01  2.109e-01 
 1.883e-01  4.673e+01  2.408e+11  1.996e+06  8.878e-02  1.134e-01  1.278e-01  6.748e-02  1.307e-01  2.097e-01 
 1.890e-01  4.670e+01  2.406e+11  1.995e+06  9.757e-02  1.241e-01  1.394e-01  6.802e-02  1.322e-01  2.131e-01 
 1.896e-01  4.667e+01  2.405e+11  1.994e+06  1.067e-01  1.349e-01  1.511e-01  6.725e-02  1.301e-01  2.083e-01 
 1.902e-01  4.665e+01  2.403e+11  1.994e+06  9.417e-02  1.199e-01  1.349e-01  6.674e-02  1.325e-01  2.193e-01 
 1.909e-01  4.662e+01  2.403e+11  1.993e+06  8.929e-02  1.140e-01  1.285e-01  6.750e-02  1.308e-01  2.100e-01 
 1.915e-01  4.659e+01  2.402e+11  1.993e+06  1.025e-01  1.296e-01  1.452e-01  6.782e-02  1.286e-01  2.009e-01 
 1.921e-01  4.656e+01  2.400e+11  1.992e+06  9.161e-02  1.168e-01  1.314e-01  6.771e-02  1.314e-01  2.113e-01 
 1.928e-01  4.654e+01  2.399e+11  1.991e+06  1.046e-01  1.327e-01  1.489e-01  6.906e-02  1.319e-01  2.081e-01 
 1.934e-01  4.651e+01  2.398e+11  1.991e+06  9.010e-02  1.151e-01  1.297e-01  6.657e-02  1.307e-01  2.130e-01 
 1.940e-01  4.648e+01  2.396e+11  1.990e+06  1.030e-01  1.304e-01  1.460e-01  6.792e-02  1.288e-01  2.014e-01 
 1.947e-01  4.646e+01  2.395e+11  1.990e+06  8.915e-02  1.140e-01  1.285e-01  6.762e-02  1.312e-01  2.108e-01 
 1.953e-01  4.643e+01  2.394e+11  1.989e+06  1.059e-01  1.340e-01  1.501e-01  6.771e-02  1.284e-01  2.006e-01 
 1.959e-01  4.641e+01  2.393e+11  1.989e+06  9.057e-02  1.157e-01  1.304e-01  6.685e-02  1.310e-01  2.131e-01 
 1.965e-01  4.638e+01  2.391e+11  1.988e+06  1.054e-01  1.330e-01  1.488e-01  6.805e-02  1.293e-01  2.024e-01 
 1.971e-01  4.635e+01  2.390e+11  1.988e+06  1.087e-01  1.371e-01  1.533e-01  6.670e-02  1.306e-01  2.124e-01 
 1.977e-01  4.633e+01  2.388e+11  1.987e+06  1.044e-01  1.320e-01  1.478e-01  6.664e-02  1.291e-01  2.069e-01 
 1.984e-01  4.630e+01  2.387e+11  1.987e+06  1.082e-01  1.364e-01  1.525e-01  6.781e-02  1.305e-01  2.076e-01 
 1.990e-01  4.628e+01  2.385e+11  1.986e+06  1.036e-01  1.310e-01  1.467e-01  6.796e-02  1.290e-01  2.018e-01 
 1.996e-01  4.625e+01  2.384e+11  1.986e+06  1.065e-01  1.343e-01  1.502e-01  6.679e-02  1.309e-01  2.129e-01 
 2.002e-01  4.623e+01  2.383e+11  1.985e+06  1.058e-01  1.337e-01  1.496e-01  6.683e-02  1.296e-01  2.081e-01 
 2.008e-01  4.621e+01  2.381e+11  1.985e+06  1.074e-01  1.360e-01  1.524e-01  6.649e-02  1.301e-01  2.111e-01 
 2.014e-01  4.618e+01  2.380e+11  1.984e+06  1.048e-01  1.325e-01  1.485e-01  6.671e-02  1.293e-01  2.074e-01 
 2.020e-01  4.616e+01  2.378e+11  1.984e+06  9.576e-02  1.222e-01  1.376e-01  6.698e-02  1.315e-01  2.143e-01 
 2.026e-01  4.614e+01  2.377e+11  1.983e+06  1.051e-01  1.327e-01  1.485e-01  6.689e-02  1.298e-01  2.085e-01 
 2.032e-01  4.611e+01  2.376e+11  1.983e+06  1.087e-01  1.371e-01  1.533e-01  6.690e-02  1.313e-01  2.138e-01 
 2.038e-01  4.609e+01  2.374e+11  1.983e+06  1.043e-01  1.321e-01  1.480e-01  6.574e-02  1.286e-01  2.087e-01 
 2.044e-01  4.607e+01  2.373e+11  1.982e+06  1.030e-01  1.304e-01  1.461e-01  6.619e-02  1.282e-01  2.054e-01 
 2.050e-01  4.604e+01  2.371e+11  1.982e+06  1.050e-01  1.328e-01  1.486e-01  6.593e-02  1.292e-01  2.100e-01 
 2.055e-01  4.602e+01  2.370e+11  1.981e+06  1.032e-01  1.307e-01  1.465e-01  6.615e-02  1.281e-01  2.052e-01 
 2.061e-01  4.600e+01  2.368e+11  1.981e+06  1.055e-01  1.334e-01  1.494e-01  6.523e-02  1.280e-01  2.084e-01 
 2.067e-01  4.598e+01  2.367e+11  1.981e+06  1.048e-01  1.327e-01  1.486e-01  6.696e-02  1.281e-01  2.021e-01 
 2.073e-01  4.595e+01  2.365e+11  1.980e+06  1.065e-01  1.348e-01  1.511e-01  6.701e-02  1.288e-01  2.044e-01 
 2.079e-01  4.593e+01  2.364e+11  1.980e+06  1.047e-01  1.325e-01  1.485e-01  6.632e-02  1.286e-01  2.063e-01 
 2.084e-01  4.591e+01  2.359e+11  1.979e+06  1.067e-01  1.351e-01  1.514e-01  6.652e-02  1.291e-01  2.073e-01 
 2.090e-01  4.589e+01  2.357e+11  1.979e+06  1.055e-01  1.336e-01  1.497e-01  6.583e-02  1.279e-01  2.055e-01 
 2.096e-01  4.587e+01  2.356e+11  1.979e+06  1.073e-01  1.359e-01  1.523e-01  6.634e-02  1.287e-01  2.064e-01 
 2.101e-01  4.585e+01  2.354e+11  1.978e+06  1.049e-01  1.330e-01  1.491e-01  6.689e-02  1.279e-01  2.018e-01 
 2.107e-01  4.583e+01  2.352e+11  1.978e+06  1.049e-01  1.323e-01  1.478e-01  6.681e-02  1.300e-01  2.093e-01 
 2.113e-01  4.581e+01  2.351e+11  1.978e+06  1.029e-01  1.304e-01  1.462e-01  6.622e-02  1.283e-01  2.057e-01 
 2.118e-01  4.579e+01  2.349e+11  1.978e+06  1.069e-01  1.349e-01  1.509e-01  6.670e-02  1.297e-01  2.087e-01 
 2.124e-01  4.577e+01  2.348e+11  1.977e+06  1.041e-01  1.318e-01  1.477e-01  6.632e-02  1.286e-01  2.063e-01 
 2.129e-01  4.575e+01  2.346e+11  1.977e+06  1.055e-01  1.336e-01  1.497e-01  6.641e-02  1.289e-01  2.069e-01 
 2.135e-01  4.573e+01  2.345e+11  1.977e+06  1.038e-01  1.314e-01  1.472e-01  6.637e-02  1.288e-01  2.066e-01 
 2.140e-01  4.571e+01  2.343e+11  1.976e+06  1.053e-01  1.333e-01  1.494e-01  6.643e-02  1.290e-01  2.071e-01 
 2.146e-01  4.569e+01  2.342e+11  1.976e+06  1.040e-01  1.319e-01  1.478e-01  6.628e-02  1.286e-01  2.062e-01 
 2.151e-01  4.567e+01  2.340e+11  1.976e+06  1.019e-01  1.293e-01  1.450e-01  6.660e-02  1.273e-01  2.007e-01 
 2.156e-01  4.565e+01  2.338e+11  1.976e+06  1.027e-01  1.302e-01  1.461e-01  6.620e-02  1.283e-01  2.056e-01 
 2.162e-01  4.563e+01  2.337e+11  1.975e+06  1.030e-01  1.308e-01  1.468e-01  6.589e-02  1.261e-01  1.990e-01 
 2.167e-01  4.561e+01  2.335e+11  1.975e+06  1.052e-01  1.333e-01  1.494e-01  6.587e-02  1.281e-01  2.063e-01 
 2.172e-01  4.559e+01  2.333e+11  1.975e+06  1.037e-01  1.317e-01  1.478e-01  6.601e-02  1.264e-01  1.997e-01 
 2.178e-01  4.558e+01  2.332e+11  1.975e+06  1.046e-01  1.322e-01  1.478e-01  6.609e-02  1.288e-01  2.077e-01 
 2.183e-01  4.556e+01  2.331e+11  1.974e+06  1.019e-01  1.293e-01  1.450e-01  6.603e-02  1.265e-01  1.998e-01 
 2.188e-01  4.554e+01  2.329e+11  1.974e+06  1.053e-01  1.336e-01  1.498e-01  6.573e-02  1.278e-01  2.055e-01 
 2.193e-01  4.552e+01  2.327e+11  1.974e+06  1.043e-01  1.321e-01  1.480e-01  6.672e-02  1.278e-01  2.017e-01 
 2.198e-01  4.550e+01  2.325e+11  1.974e+06  1.057e-01  1.339e-01  1.500e-01  6.590e-02  1.283e-01  2.065e-01 
 2.204e-01  4.549e+01  2.323e+11  1.973e+06  1.042e-01  1.322e-01  1.483e-01  6.541e-02  1.265e-01  2.022e-01 
 2.209e-01  4.547e+01  2.321e+11  1.973e+06  1.058e-01  1.342e-01  1.504e-01  6.515e-02  1.277e-01  2.074e-01 
 2.214e-01  4.545e+01  2.320e+11  1.973e+06  1.017e-01  1.292e-01  1.449e-01  6.536e-02  1.264e-01  2.018e-01 
 2.219e-01  4.544e+01  2.318e+11  1.973e+06  1.051e-01  1.332e-01  1.493e-01  6.525e-02  1.279e-01  2.079e-01 
 2.224e-01  4.542e+01  2.316e+11  1.973e+06  1.031e-01  1.308e-01  1.467e-01  6.618e-02  1.269e-01  2.008e-01 
 2.231e-01  4.540e+01  2.314e+11  1.973e+06  1.045e-01  1.320e-01  1.477e-01  6.620e-02  1.291e-01  2.085e-01 
 2.238e-01  4.537e+01  2.311e+11  1.972e+06  1.025e-01  1.300e-01  1.457e-01  6.633e-02  1.274e-01  2.016e-01 
 2.246e-01  4.534e+01  2.308e+11  1.972e+06  1.043e-01  1.319e-01  1.477e-01  6.547e-02  1.286e-01  2.095e-01 
 2.255e-01  4.532e+01  2.304e+11  1.972e+06  1.028e-01  1.302e-01  1.459e-01  6.563e-02  1.272e-01  2.036e-01 
 2.265e-01  4.528e+01  2.300e+11  1.972e+06  1.090e-01  1.366e-01  1.521e-01  6.518e-02  1.278e-01  2.077e-01 
 2.277e-01  4.524e+01  2.296e+11  1.971e+06  1.071e-01  1.344e-01  1.497e-01  6.554e-02  1.270e-01  2.031e-01 
 2.289e-01  4.520e+01  2.291e+11  1.971e+06  1.043e-01  1.310e-01  1.460e-01  6.395e-02  1.267e-01  2.084e-01 
 2.302e-01  4.516e+01  2.285e+11  1.971e+06  1.063e-01  1.336e-01  1.488e-01  6.600e-02  1.266e-01  2.002e-01 
 2.315e-01  4.512e+01  2.276e+11  1.971e+06  1.051e-01  1.321e-01  1.473e-01  6.421e-02  1.261e-01  2.050e-01 
 2.328e-01  4.508e+01  2.269e+11  1.970e+06  1.074e-01  1.345e-01  1.497e-01  6.513e-02  1.279e-01  2.080e-01 
 2.341e-01  4.504e+01  2.263e+11  1.970e+06  1.050e-01  1.320e-01  1.472e-01  6.674e-02  1.265e-01  1.970e-01 
 2.353e-01  4.500e+01  2.256e+11  1.970e+06  1.086e-01  1.365e-01  1.521e-01  6.494e-02  1.273e-01  2.067e-01 
 2.365e-01  4.497e+01  2.250e+11  1.970e+06  1.045e-01  1.320e-01  1.475e-01  6.469e-02  1.249e-01  1.988e-01 
 2.377e-01  4.493e+01  2.243e+11  1.970e+06  1.078e-01  1.354e-01  1.509e-01  6.355e-02  1.271e-01  2.117e-01 
 2.388e-01  4.490e+01  2.236e+11  1.970e+06  1.060e-01  1.334e-01  1.488e-01  6.492e-02  1.256e-01  2.005e-01 
 2.399e-01  4.487e+01  2.230e+11  1.970e+06  1.084e-01  1.363e-01  1.519e-01  6.357e-02  1.272e-01  2.119e-01 
 2.409e-01  4.484e+01  2.223e+11  1.970e+06  1.058e-01  1.333e-01  1.488e-01  6.541e-02  1.256e-01  1.985e-01 
 2.420e-01  4.481e+01  2.217e+11  1.970e+06  1.075e-01  1.349e-01  1.503e-01  6.441e-02  1.281e-01  2.116e-01 
 2.430e-01  4.478e+01  2.210e+11  1.970e+06  1.068e-01  1.348e-01  1.506e-01  6.506e-02  1.247e-01  1.969e-01 
 2.439e-01  4.475e+01  2.203e+11  1.970e+06  1.057e-01  1.329e-01  1.481e-01  6.499e-02  1.276e-01  2.073e-01 
 2.448e-01  4.473e+01  2.197e+11  1.970e+06  1.081e-01  1.363e-01  1.523e-01  6.440e-02  1.247e-01  1.991e-01 
 2.457e-01  4.470e+01  2.187e+11  1.971e+06  1.073e-01  1.350e-01  1.505e-01  6.370e-02  1.275e-01  2.126e-01 
 2.466e-01  4.468e+01  2.181e+11  1.971e+06  1.096e-01  1.368e-01  1.518e-01  6.444e-02  1.247e-01  1.990e-01 
 2.474e-01  4.465e+01  2.174e+11  1.971e+06  1.074e-01  1.352e-01  1.508e-01  6.367e-02  1.274e-01  2.123e-01 
 2.482e-01  4.463e+01  2.167e+11  1.971e+06  1.116e-01  1.392e-01  1.545e-01  6.469e-02  1.254e-01  2.004e-01 
 2.490e-01  4.461e+01  2.161e+11  1.972e+06  1.087e-01  1.358e-01  1.508e-01  6.454e-02  1.249e-01  1.994e-01 
 2.498e-01  4.459e+01  2.155e+11  1.972e+06  1.073e-01  1.351e-01  1.508e-01  6.495e-02  1.261e-01  2.019e-01 
 2.505e-01  4.457e+01  2.149e+11  1.972e+06  1.109e-01  1.385e-01  1.538e-01  6.464e-02  1.252e-01  2.001e-01 
 2.512e-01  4.455e+01  2.142e+11  1.973e+06  1.056e-01  1.329e-01  1.483e-01  6.510e-02  1.265e-01  2.028e-01 
 2.519e-01  4.453e+01  2.136e+11  1.973e+06  1.080e-01  1.348e-01  1.497e-01  6.545e-02  1.253e-01  1.973e-01 
 2.525e-01  4.451e+01  2.130e+11  1.974e+06  1.109e-01  1.385e-01  1.538e-01  6.346e-02  1.262e-01  2.084e-01 
 2.531e-01  4.450e+01  2.124e+11  1.974e+06  1.066e-01  1.329e-01  1.474e-01  6.503e-02  1.262e-01  2.022e-01 
 2.537e-01  4.448e+01  2.118e+11  1.975e+06  1.076e-01  1.355e-01  1.511e-01  6.374e-02  1.270e-01  2.103e-01 
 2.543e-01  4.447e+01  2.111e+11  1.975e+06  1.074e-01  1.342e-01  1.490e-01  6.563e-02  1.258e-01  1.982e-01 
 2.549e-01  4.445e+01  2.102e+11  1.976e+06  1.086e-01  1.367e-01  1.524e-01  6.402e-02  1.277e-01  2.116e-01 
 2.554e-01  4.444e+01  2.096e+11  1.976e+06  1.075e-01  1.343e-01  1.492e-01  6.496e-02  1.260e-01  2.014e-01 
 2.559e-01  4.443e+01  2.090e+11  1.977e+06  1.096e-01  1.380e-01  1.539e-01  6.406e-02  1.278e-01  2.119e-01 
 2.564e-01  4.441e+01  2.084e+11  1.977e+06  1.101e-01  1.378e-01  1.531e-01  6.483e-02  1.256e-01  2.006e-01 
 2.569e-01  4.440e+01  2.078e+11  1.977e+06  1.075e-01  1.352e-01  1.507e-01  6.420e-02  1.282e-01  2.128e-01 
 2.574e-01  4.439e+01  2.072e+11  1.978e+06  1.080e-01  1.350e-01  1.500e-01  6.419e-02  1.258e-01  2.038e-01 
 2.578e-01  4.438e+01  2.066e+11  1.978e+06  1.120e-01  1.396e-01  1.547e-01  6.716e-02  1.280e-01  2.004e-01 
 2.583e-01  4.437e+01  2.061e+11  1.979e+06  1.096e-01  1.372e-01  1.526e-01  6.839e-02  1.308e-01  2.058e-01 
 2.587e-01  4.436e+01  2.055e+11  1.979e+06  1.122e-01  1.399e-01  1.552e-01  6.728e-02  1.283e-01  2.009e-01 
 2.591e-01  4.435e+01  2.050e+11  1.980e+06  1.111e-01  1.392e-01  1.548e-01  6.834e-02  1.307e-01  2.055e-01 
 2.594e-01  4.434e+01  2.044e+11  1.981e+06  1.134e-01  1.416e-01  1.572e-01  6.712e-02  1.279e-01  2.001e-01 
 2.598e-01  4.433e+01  2.039e+11  1.981e+06  1.096e-01  1.369e-01  1.520e-01  6.699e-02  1.271e-01  1.980e-01 
 2.601e-01  4.432e+01  2.035e+11  1.982e+06  1.082e-01  1.356e-01  1.509e-01  6.841e-02  1.309e-01  2.057e-01 
 2.605e-01  4.431e+01  2.027e+11  1.982e+06  1.125e-01  1.405e-01  1.560e-01  6.716e-02  1.279e-01  2.000e-01 
 2.608e-01  4.430e+01  2.022e+11  1.983e+06  1.082e-01  1.355e-01  1.507e-01  6.847e-02  1.262e-01  1.903e-01 
 2.611e-01  4.429e+01  2.017e+11  1.983e+06  1.112e-01  1.390e-01  1.544e-01  6.715e-02  1.279e-01  1.999e-01 
 2.614e-01  4.429e+01  2.012e+11  1.984e+06  1.087e-01  1.361e-01  1.512e-01  6.702e-02  1.271e-01  1.978e-01 
 2.617e-01  4.428e+01  2.008e+11  1.984e+06  1.124e-01  1.406e-01  1.561e-01  6.725e-02  1.281e-01  2.004e-01 
 2.619e-01  4.427e+01  2.003e+11  1.985e+06  1.101e-01  1.381e-01  1.537e-01  6.754e-02  1.306e-01  2.080e-01 
 2.622e-01  4.427e+01  1.998e+11  1.985e+06  1.126e-01  1.407e-01  1.563e-01  6.639e-02  1.275e-01  2.014e-01 
 2.624e-01  4.426e+01  1.994e+11  1.986e+06  1.081e-01  1.354e-01  1.506e-01  6.707e-02  1.272e-01  1.980e-01 
 2.627e-01  4.425e+01  1.989e+11  1.987e+06  1.108e-01  1.384e-01  1.536e-01  6.661e-02  1.281e-01  2.025e-01 
 2.629e-01  4.425e+01  1.985e+11  1.987e+06  1.086e-01  1.358e-01  1.509e-01  6.724e-02  1.277e-01  1.991e-01 
 2.631e-01  4.424e+01  1.981e+11  1.988e+06  1.105e-01  1.382e-01  1.535e-01  6.651e-02  1.278e-01  2.019e-01 
 2.633e-01  4.424e+01  1.976e+11  1.988e+06  1.066e-01  1.335e-01  1.484e-01  6.622e-02  1.270e-01  2.003e-01 
 2.635e-01  4.423e+01  1.972e+11  1.989e+06  1.114e-01  1.392e-01  1.546e-01  6.655e-02  1.279e-01  2.022e-01 
 2.637e-01  4.423e+01  1.968e+11  1.989e+06  1.097e-01  1.376e-01  1.530e-01  6.193e-02  1.213e-01  1.961e-01 
 2.639e-01  4.422e+01  1.963e+11  1.990e+06  1.108e-01  1.387e-01  1.541e-01  6.485e-02  1.234e-01  1.927e-01 
 2.642e-01  4.422e+01  1.956e+11  1.990e+06  1.096e-01  1.376e-01  1.532e-01  6.444e-02  1.223e-01  1.903e-01 
 2.645e-01  4.421e+01  1.949e+11  1.991e+06  1.131e-01  1.417e-01  1.575e-01  6.398e-02  1.231e-01  1.948e-01 
 2.648e-01  4.420e+01  1.942e+11  1.992e+06  1.090e-01  1.367e-01  1.520e-01  6.554e-02  1.233e-01  1.899e-01 
 2.651e-01  4.419e+01  1.933e+11  1.993e+06  1.067e-01  1.339e-01  1.489e-01  6.382e-02  1.227e-01  1.938e-01 
 2.654e-01  4.419e+01  1.923e+11  1.994e+06  1.101e-01  1.376e-01  1.528e-01  6.445e-02  1.243e-01  1.973e-01 
 2.658e-01  4.418e+01  1.914e+11  1.996e+06  1.100e-01  1.382e-01  1.538e-01  6.431e-02  1.220e-01  1.899e-01 
