 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.447e-01  7.155e+01  2.832e+11  3.623e+06  1.040e-01  1.303e-01  1.441e-01  5.324e-02  1.119e-01  1.936e-01 
 2.449e-01  7.154e+01  2.823e+11  3.625e+06  1.013e-01  1.270e-01  1.404e-01  5.250e-02  1.115e-01  1.957e-01 
 2.451e-01  7.153e+01  2.812e+11  3.627e+06  1.053e-01  1.321e-01  1.461e-01  5.239e-02  1.112e-01  1.949e-01 
 2.453e-01  7.152e+01  2.803e+11  3.629e+06  1.041e-01  1.306e-01  1.446e-01  5.226e-02  1.108e-01  1.941e-01 
 2.455e-01  7.151e+01  2.792e+11  3.631e+06  1.056e-01  1.324e-01  1.465e-01  5.236e-02  1.112e-01  1.950e-01 
 2.456e-01  7.151e+01  2.783e+11  3.633e+06  1.031e-01  1.294e-01  1.433e-01  5.234e-02  1.111e-01  1.950e-01 
 2.458e-01  7.150e+01  2.772e+11  3.635e+06  1.048e-01  1.315e-01  1.455e-01  5.181e-02  1.115e-01  1.996e-01 
 2.459e-01  7.150e+01  2.763e+11  3.637e+06  1.052e-01  1.322e-01  1.465e-01  5.215e-02  1.106e-01  1.937e-01 
 2.460e-01  7.149e+01  2.750e+11  3.639e+06  1.050e-01  1.316e-01  1.456e-01  6.045e-02  1.172e-01  1.830e-01 
 2.461e-01  7.149e+01  2.741e+11  3.640e+06  1.062e-01  1.336e-01  1.480e-01  5.155e-02  1.106e-01  1.971e-01 
 2.462e-01  7.148e+01  2.731e+11  3.642e+06  1.073e-01  1.350e-01  1.496e-01  5.996e-02  1.159e-01  1.805e-01 
 2.463e-01  7.148e+01  2.722e+11  3.644e+06  1.049e-01  1.318e-01  1.460e-01  6.078e-02  1.163e-01  1.790e-01 
 2.463e-01  7.148e+01  2.714e+11  3.646e+06  1.006e-01  1.267e-01  1.405e-01  5.125e-02  1.098e-01  1.950e-01 
 2.464e-01  7.148e+01  2.704e+11  3.648e+06  1.048e-01  1.317e-01  1.459e-01  6.006e-02  1.157e-01  1.793e-01 
 2.465e-01  7.147e+01  2.696e+11  3.649e+06  1.009e-01  1.273e-01  1.413e-01  5.977e-02  1.146e-01  1.767e-01 
 2.465e-01  7.147e+01  2.683e+11  3.651e+06  1.057e-01  1.330e-01  1.473e-01  5.925e-02  1.155e-01  1.816e-01 
 2.465e-01  7.147e+01  2.682e+11  3.653e+06  1.012e-01  1.277e-01  1.418e-01  5.984e-02  1.148e-01  1.770e-01 
 2.465e-01  7.147e+01  2.676e+11  3.653e+06  1.057e-01  1.329e-01  1.472e-01  6.017e-02  1.159e-01  1.797e-01 
 2.466e-01  7.147e+01  2.678e+11  3.652e+06  1.015e-01  1.280e-01  1.421e-01  5.979e-02  1.150e-01  1.779e-01 
 2.466e-01  7.147e+01  2.672e+11  3.653e+06  1.058e-01  1.330e-01  1.474e-01  6.016e-02  1.159e-01  1.797e-01 
 2.466e-01  7.147e+01  2.674e+11  3.653e+06  1.013e-01  1.277e-01  1.416e-01  5.994e-02  1.154e-01  1.787e-01 
 2.466e-01  7.147e+01  2.667e+11  3.654e+06  1.059e-01  1.333e-01  1.476e-01  5.811e-02  1.153e-01  1.849e-01 
 2.466e-01  7.147e+01  2.667e+11  3.654e+06  1.020e-01  1.284e-01  1.424e-01  5.922e-02  1.151e-01  1.802e-01 
 2.466e-01  7.147e+01  2.660e+11  3.655e+06  1.061e-01  1.335e-01  1.479e-01  5.810e-02  1.153e-01  1.849e-01 
 2.467e-01  7.147e+01  2.658e+11  3.656e+06  1.022e-01  1.287e-01  1.427e-01  5.801e-02  1.151e-01  1.845e-01 
 2.467e-01  7.146e+01  2.650e+11  3.657e+06  1.064e-01  1.339e-01  1.484e-01  5.809e-02  1.152e-01  1.849e-01 
 2.467e-01  7.146e+01  2.643e+11  3.658e+06  1.025e-01  1.292e-01  1.432e-01  5.807e-02  1.152e-01  1.848e-01 
 2.467e-01  7.146e+01  2.633e+11  3.659e+06  1.067e-01  1.343e-01  1.489e-01  5.807e-02  1.152e-01  1.848e-01 
 2.468e-01  7.146e+01  2.626e+11  3.660e+06  1.028e-01  1.295e-01  1.437e-01  5.783e-02  1.147e-01  1.838e-01 
 2.468e-01  7.146e+01  2.612e+11  3.663e+06  1.071e-01  1.348e-01  1.495e-01  5.692e-02  1.154e-01  1.903e-01 
 2.469e-01  7.146e+01  2.601e+11  3.664e+06  1.036e-01  1.307e-01  1.450e-01  5.783e-02  1.147e-01  1.839e-01 
 2.469e-01  7.146e+01  2.589e+11  3.667e+06  1.020e-01  1.290e-01  1.434e-01  5.475e-02  1.087e-01  1.746e-01 
 2.469e-01  7.145e+01  2.573e+11  3.670e+06  1.031e-01  1.300e-01  1.442e-01  5.457e-02  1.100e-01  1.801e-01 
 2.470e-01  7.145e+01  2.563e+11  3.671e+06  1.021e-01  1.291e-01  1.435e-01  5.425e-02  1.091e-01  1.781e-01 
 2.470e-01  7.145e+01  2.546e+11  3.674e+06  1.035e-01  1.306e-01  1.449e-01  5.375e-02  1.103e-01  1.844e-01 
 2.470e-01  7.145e+01  2.538e+11  3.676e+06  1.030e-01  1.304e-01  1.449e-01  5.202e-02  1.101e-01  1.923e-01 
 2.470e-01  7.145e+01  2.524e+11  3.678e+06  1.049e-01  1.325e-01  1.470e-01  5.171e-02  1.114e-01  1.993e-01 
 2.471e-01  7.145e+01  2.518e+11  3.679e+06  1.033e-01  1.308e-01  1.454e-01  5.118e-02  1.098e-01  1.952e-01 
 2.471e-01  7.145e+01  2.506e+11  3.681e+06  1.049e-01  1.324e-01  1.470e-01  5.819e-02  1.156e-01  1.856e-01 
 2.471e-01  7.145e+01  2.502e+11  3.682e+06  1.032e-01  1.307e-01  1.453e-01  5.597e-02  1.141e-01  1.892e-01 
 2.471e-01  7.145e+01  2.491e+11  3.684e+06  1.047e-01  1.322e-01  1.468e-01  5.276e-02  1.109e-01  1.917e-01 
 2.471e-01  7.145e+01  2.488e+11  3.684e+06  1.034e-01  1.310e-01  1.457e-01  5.106e-02  1.094e-01  1.944e-01 
 2.471e-01  7.145e+01  2.477e+11  3.687e+06  1.057e-01  1.335e-01  1.483e-01  6.009e-02  1.159e-01  1.799e-01 
 2.471e-01  7.145e+01  2.476e+11  3.686e+06  1.042e-01  1.317e-01  1.463e-01  5.682e-02  1.150e-01  1.889e-01 
 2.471e-01  7.145e+01  2.465e+11  3.689e+06  1.059e-01  1.338e-01  1.486e-01  5.246e-02  1.102e-01  1.901e-01 
 2.471e-01  7.145e+01  2.465e+11  3.688e+06  1.041e-01  1.316e-01  1.461e-01  5.160e-02  1.093e-01  1.910e-01 
 2.472e-01  7.145e+01  2.455e+11  3.690e+06  1.086e-01  1.373e-01  1.524e-01  5.900e-02  1.151e-01  1.810e-01 
 2.472e-01  7.145e+01  2.456e+11  3.690e+06  1.046e-01  1.321e-01  1.466e-01  5.689e-02  1.155e-01  1.906e-01 
 2.472e-01  7.145e+01  2.448e+11  3.692e+06  1.087e-01  1.374e-01  1.526e-01  5.722e-02  1.153e-01  1.884e-01 
 2.472e-01  7.145e+01  2.449e+11  3.691e+06  1.047e-01  1.323e-01  1.468e-01  5.678e-02  1.153e-01  1.903e-01 
 2.472e-01  7.144e+01  2.438e+11  3.693e+06  1.090e-01  1.377e-01  1.530e-01  5.174e-02  1.086e-01  1.873e-01 
 2.472e-01  7.144e+01  2.440e+11  3.692e+06  1.049e-01  1.326e-01  1.472e-01  5.945e-02  1.147e-01  1.781e-01 
 2.472e-01  7.144e+01  2.438e+11  3.694e+06  1.035e-01  1.311e-01  1.458e-01  5.141e-02  1.058e-01  1.779e-01 
 2.472e-01  7.144e+01  2.427e+11  3.695e+06  1.053e-01  1.331e-01  1.477e-01  5.107e-02  1.097e-01  1.956e-01 
 2.472e-01  7.144e+01  2.431e+11  3.693e+06  1.034e-01  1.310e-01  1.456e-01  5.056e-02  1.083e-01  1.922e-01 
 2.472e-01  7.144e+01  2.422e+11  3.696e+06  1.055e-01  1.331e-01  1.478e-01  5.773e-02  1.157e-01  1.879e-01 
 2.472e-01  7.144e+01  2.425e+11  3.694e+06  1.035e-01  1.311e-01  1.457e-01  5.036e-02  1.078e-01  1.912e-01 
 2.472e-01  7.144e+01  2.414e+11  3.697e+06  1.056e-01  1.333e-01  1.480e-01  5.154e-02  1.083e-01  1.872e-01 
 2.472e-01  7.144e+01  2.420e+11  3.695e+06  1.037e-01  1.313e-01  1.459e-01  5.891e-02  1.135e-01  1.760e-01 
 2.472e-01  7.144e+01  2.408e+11  3.697e+06  1.061e-01  1.340e-01  1.487e-01  5.814e-02  1.157e-01  1.861e-01 
 2.472e-01  7.144e+01  2.415e+11  3.695e+06  1.040e-01  1.318e-01  1.465e-01  5.680e-02  1.144e-01  1.867e-01 
 2.472e-01  7.144e+01  2.403e+11  3.698e+06  1.062e-01  1.342e-01  1.489e-01  5.165e-02  1.086e-01  1.876e-01 
 2.472e-01  7.144e+01  2.410e+11  3.696e+06  1.046e-01  1.326e-01  1.474e-01  5.905e-02  1.138e-01  1.764e-01 
 2.472e-01  7.144e+01  2.401e+11  3.699e+06  1.059e-01  1.338e-01  1.485e-01  5.866e-02  1.156e-01  1.838e-01 
 2.472e-01  7.144e+01  2.406e+11  3.697e+06  1.052e-01  1.331e-01  1.480e-01  5.734e-02  1.147e-01  1.858e-01 
 2.472e-01  7.144e+01  2.395e+11  3.699e+06  1.097e-01  1.384e-01  1.535e-01  5.205e-02  1.062e-01  1.765e-01 
 2.472e-01  7.144e+01  2.402e+11  3.697e+06  1.053e-01  1.333e-01  1.481e-01  5.678e-02  1.153e-01  1.904e-01 
 2.472e-01  7.144e+01  2.383e+11  3.700e+06  1.099e-01  1.386e-01  1.538e-01  4.714e-02  1.133e-01  2.440e-01 
 2.472e-01  7.144e+01  2.389e+11  3.699e+06  1.052e-01  1.331e-01  1.479e-01  4.803e-02  1.106e-01  2.201e-01 
 2.472e-01  7.144e+01  2.379e+11  3.702e+06  1.102e-01  1.391e-01  1.544e-01  5.478e-02  1.175e-01  2.089e-01 
 2.473e-01  7.144e+01  2.384e+11  3.700e+06  1.052e-01  1.332e-01  1.481e-01  5.601e-02  1.145e-01  1.905e-01 
 2.473e-01  7.144e+01  2.384e+11  3.703e+06  1.043e-01  1.322e-01  1.470e-01  5.630e-02  1.149e-01  1.910e-01 
 2.473e-01  7.144e+01  2.374e+11  3.704e+06  1.055e-01  1.336e-01  1.485e-01  5.619e-02  1.148e-01  1.912e-01 
 2.473e-01  7.144e+01  2.378e+11  3.703e+06  1.047e-01  1.327e-01  1.476e-01  5.532e-02  1.130e-01  1.878e-01 
 2.473e-01  7.144e+01  2.368e+11  3.705e+06  1.060e-01  1.341e-01  1.489e-01  5.542e-02  1.134e-01  1.890e-01 
 2.473e-01  7.144e+01  2.371e+11  3.704e+06  1.045e-01  1.324e-01  1.473e-01  5.504e-02  1.124e-01  1.869e-01 
 2.473e-01  7.144e+01  2.363e+11  3.707e+06  1.060e-01  1.341e-01  1.490e-01  6.298e-02  1.155e-01  1.697e-01 
 2.473e-01  7.144e+01  2.364e+11  3.707e+06  1.045e-01  1.325e-01  1.474e-01  6.255e-02  1.145e-01  1.680e-01 
 2.473e-01  7.144e+01  2.354e+11  3.709e+06  1.061e-01  1.342e-01  1.491e-01  6.252e-02  1.147e-01  1.685e-01 
 2.473e-01  7.144e+01  2.353e+11  3.709e+06  1.046e-01  1.327e-01  1.476e-01  6.209e-02  1.137e-01  1.669e-01 
 2.473e-01  7.144e+01  2.341e+11  3.712e+06  1.063e-01  1.345e-01  1.495e-01  6.293e-02  1.155e-01  1.697e-01 
 2.473e-01  7.144e+01  2.339e+11  3.712e+06  1.052e-01  1.334e-01  1.484e-01  6.251e-02  1.145e-01  1.681e-01 
 2.474e-01  7.144e+01  2.328e+11  3.715e+06  1.064e-01  1.347e-01  1.497e-01  6.285e-02  1.153e-01  1.696e-01 
 2.474e-01  7.144e+01  2.323e+11  3.717e+06  1.055e-01  1.339e-01  1.491e-01  6.245e-02  1.145e-01  1.680e-01 
 2.474e-01  7.144e+01  2.311e+11  3.720e+06  1.065e-01  1.349e-01  1.500e-01  6.276e-02  1.152e-01  1.694e-01 
 2.474e-01  7.143e+01  2.304e+11  3.721e+06  1.032e-01  1.307e-01  1.452e-01  6.282e-02  1.154e-01  1.699e-01 
 2.474e-01  7.143e+01  2.290e+11  3.725e+06  1.102e-01  1.395e-01  1.549e-01  6.291e-02  1.157e-01  1.704e-01 
 2.475e-01  7.143e+01  2.281e+11  3.728e+06  1.030e-01  1.306e-01  1.452e-01  6.268e-02  1.152e-01  1.697e-01 
 2.475e-01  7.143e+01  2.266e+11  3.732e+06  1.069e-01  1.357e-01  1.510e-01  6.356e-02  1.201e-01  1.821e-01 
 2.475e-01  7.143e+01  2.251e+11  3.736e+06  1.032e-01  1.308e-01  1.456e-01  6.253e-02  1.150e-01  1.695e-01 
 2.476e-01  7.143e+01  2.234e+11  3.741e+06  1.098e-01  1.391e-01  1.547e-01  6.512e-02  1.132e-01  1.577e-01 
 2.476e-01  7.143e+01  2.219e+11  3.745e+06  1.049e-01  1.335e-01  1.487e-01  6.195e-02  1.139e-01  1.677e-01 
 2.477e-01  7.142e+01  2.202e+11  3.752e+06  1.016e-01  1.295e-01  1.445e-01  6.160e-02  1.132e-01  1.666e-01 
 2.477e-01  7.142e+01  2.182e+11  3.758e+06  1.051e-01  1.340e-01  1.494e-01  6.261e-02  1.068e-01  1.463e-01 
 2.478e-01  7.142e+01  2.162e+11  3.765e+06  1.020e-01  1.303e-01  1.454e-01  6.217e-02  1.060e-01  1.453e-01 
 2.479e-01  7.142e+01  2.141e+11  3.774e+06  1.046e-01  1.337e-01  1.493e-01  6.183e-02  1.055e-01  1.446e-01 
 2.479e-01  7.141e+01  2.124e+11  3.782e+06  1.010e-01  1.292e-01  1.444e-01  6.148e-02  1.050e-01  1.440e-01 
 2.480e-01  7.141e+01  2.105e+11  3.792e+06  1.020e-01  1.305e-01  1.457e-01  6.144e-02  1.051e-01  1.444e-01 
 2.481e-01  7.141e+01  2.090e+11  3.800e+06  1.008e-01  1.293e-01  1.446e-01  6.071e-02  1.038e-01  1.425e-01 
 2.482e-01  7.140e+01  2.072e+11  3.810e+06  1.014e-01  1.300e-01  1.453e-01  6.065e-02  1.039e-01  1.429e-01 
 2.482e-01  7.140e+01  2.060e+11  3.818e+06  9.907e-02  1.271e-01  1.422e-01  5.987e-02  1.023e-01  1.404e-01 
 2.483e-01  7.140e+01  2.045e+11  3.828e+06  1.024e-01  1.313e-01  1.469e-01  5.964e-02  1.021e-01  1.402e-01 
 2.484e-01  7.140e+01  2.036e+11  3.837e+06  9.912e-02  1.277e-01  1.432e-01  5.964e-02  9.654e-02  1.265e-01 
 2.485e-01  7.139e+01  2.024e+11  3.847e+06  1.013e-01  1.307e-01  1.466e-01  5.908e-02  9.571e-02  1.254e-01 
 2.485e-01  7.139e+01  2.017e+11  3.856e+06  9.831e-02  1.269e-01  1.424e-01  5.853e-02  9.489e-02  1.244e-01 
 2.486e-01  7.139e+01  2.007e+11  3.865e+06  9.804e-02  1.264e-01  1.418e-01  5.859e-02  9.520e-02  1.251e-01 
 2.487e-01  7.138e+01  2.001e+11  3.874e+06  9.706e-02  1.256e-01  1.411e-01  5.739e-02  9.317e-02  1.223e-01 
 2.488e-01  7.138e+01  1.993e+11  3.884e+06  9.819e-02  1.269e-01  1.424e-01  5.804e-02  9.459e-02  1.245e-01 
 2.488e-01  7.138e+01  1.989e+11  3.893e+06  9.383e-02  1.215e-01  1.366e-01  5.663e-02  9.219e-02  1.213e-01 
 2.489e-01  7.137e+01  1.982e+11  3.903e+06  9.505e-02  1.231e-01  1.383e-01  5.859e-02  9.163e-02  1.168e-01 
 2.490e-01  7.137e+01  1.980e+11  3.912e+06  9.367e-02  1.218e-01  1.372e-01  5.621e-02  8.782e-02  1.118e-01 
 2.490e-01  7.137e+01  1.979e+11  3.921e+06  9.058e-02  1.181e-01  1.333e-01  5.515e-02  8.618e-02  1.098e-01 
 2.491e-01  7.136e+01  1.972e+11  3.931e+06  9.117e-02  1.188e-01  1.339e-01  5.516e-02  8.635e-02  1.101e-01 
 2.492e-01  7.136e+01  1.971e+11  3.939e+06  8.907e-02  1.164e-01  1.315e-01  5.394e-02  8.443e-02  1.076e-01 
 2.492e-01  7.136e+01  1.963e+11  3.948e+06  8.988e-02  1.175e-01  1.328e-01  5.380e-02  8.433e-02  1.076e-01 
 2.493e-01  7.136e+01  1.961e+11  3.955e+06  8.737e-02  1.143e-01  1.292e-01  5.314e-02  8.334e-02  1.064e-01 
 2.493e-01  7.136e+01  1.951e+11  3.964e+06  8.849e-02  1.159e-01  1.311e-01  5.279e-02  8.287e-02  1.059e-01 
 2.493e-01  7.135e+01  1.948e+11  3.971e+06  8.680e-02  1.139e-01  1.289e-01  5.192e-02  8.152e-02  1.042e-01 
 2.493e-01  7.135e+01  1.932e+11  3.979e+06  8.825e-02  1.154e-01  1.303e-01  5.333e-02  8.391e-02  1.074e-01 
 2.493e-01  7.135e+01  1.940e+11  3.978e+06  8.681e-02  1.140e-01  1.290e-01  5.186e-02  8.145e-02  1.041e-01 
 2.494e-01  7.135e+01  1.928e+11  3.981e+06  8.845e-02  1.157e-01  1.307e-01  5.316e-02  8.367e-02  1.071e-01 
 2.494e-01  7.135e+01  1.936e+11  3.981e+06  8.668e-02  1.139e-01  1.289e-01  5.171e-02  8.124e-02  1.038e-01 
 2.494e-01  7.135e+01  1.922e+11  3.984e+06  8.802e-02  1.152e-01  1.301e-01  5.303e-02  8.349e-02  1.069e-01 
 2.494e-01  7.135e+01  1.930e+11  3.983e+06  8.651e-02  1.136e-01  1.286e-01  5.362e-02  8.158e-02  1.018e-01 
 2.494e-01  7.135e+01  1.915e+11  3.987e+06  8.837e-02  1.157e-01  1.307e-01  5.499e-02  8.378e-02  1.047e-01 
 2.494e-01  7.135e+01  1.925e+11  3.985e+06  8.607e-02  1.130e-01  1.279e-01  5.348e-02  8.139e-02  1.016e-01 
 2.494e-01  7.135e+01  1.912e+11  3.989e+06  8.819e-02  1.155e-01  1.305e-01  5.481e-02  8.352e-02  1.043e-01 
 2.494e-01  7.135e+01  1.920e+11  3.988e+06  8.719e-02  1.147e-01  1.299e-01  5.297e-02  8.062e-02  1.006e-01 
 2.494e-01  7.135e+01  1.908e+11  3.992e+06  8.772e-02  1.149e-01  1.298e-01  5.464e-02  8.330e-02  1.041e-01 
 2.494e-01  7.135e+01  1.916e+11  3.991e+06  8.706e-02  1.145e-01  1.297e-01  5.284e-02  8.044e-02  1.004e-01 
 2.494e-01  7.135e+01  1.901e+11  3.994e+06  8.808e-02  1.155e-01  1.305e-01  5.456e-02  8.320e-02  1.040e-01 
 2.494e-01  7.135e+01  1.910e+11  3.993e+06  8.715e-02  1.144e-01  1.295e-01  5.339e-02  8.137e-02  1.016e-01 
 2.494e-01  7.135e+01  1.913e+11  3.997e+06  8.492e-02  1.118e-01  1.267e-01  5.218e-02  7.944e-02  9.916e-02 
 2.494e-01  7.135e+01  1.891e+11  3.999e+06  8.771e-02  1.152e-01  1.304e-01  5.366e-02  8.179e-02  1.022e-01 
 2.494e-01  7.135e+01  1.905e+11  3.996e+06  8.521e-02  1.123e-01  1.273e-01  5.215e-02  7.941e-02  9.915e-02 
 2.494e-01  7.135e+01  1.887e+11  4.001e+06  8.727e-02  1.146e-01  1.297e-01  5.351e-02  8.159e-02  1.020e-01 
 2.494e-01  7.135e+01  1.899e+11  3.999e+06  8.547e-02  1.125e-01  1.276e-01  5.240e-02  7.984e-02  9.972e-02 
 2.494e-01  7.135e+01  1.882e+11  4.003e+06  8.750e-02  1.150e-01  1.302e-01  5.341e-02  8.147e-02  1.018e-01 
 2.494e-01  7.135e+01  1.892e+11  4.001e+06  8.544e-02  1.125e-01  1.276e-01  5.232e-02  7.974e-02  9.961e-02 
 2.494e-01  7.135e+01  1.870e+11  4.005e+06  8.770e-02  1.153e-01  1.305e-01  5.348e-02  8.159e-02  1.020e-01 
 2.495e-01  7.135e+01  1.885e+11  4.002e+06  8.544e-02  1.126e-01  1.276e-01  5.226e-02  7.968e-02  9.956e-02 
 2.495e-01  7.135e+01  1.862e+11  4.007e+06  8.772e-02  1.153e-01  1.306e-01  5.345e-02  8.156e-02  1.020e-01 
 2.495e-01  7.135e+01  1.878e+11  4.004e+06  8.512e-02  1.121e-01  1.271e-01  5.219e-02  7.959e-02  9.946e-02 
 2.495e-01  7.135e+01  1.858e+11  4.009e+06  8.760e-02  1.151e-01  1.303e-01  5.377e-02  8.211e-02  1.027e-01 
 2.495e-01  7.135e+01  1.872e+11  4.007e+06  8.503e-02  1.120e-01  1.269e-01  5.250e-02  8.011e-02  1.002e-01 
 2.495e-01  7.135e+01  1.847e+11  4.011e+06  8.778e-02  1.154e-01  1.306e-01  5.383e-02  8.223e-02  1.029e-01 
 2.495e-01  7.135e+01  1.864e+11  4.008e+06  8.533e-02  1.124e-01  1.274e-01  5.247e-02  8.009e-02  1.002e-01 
 2.495e-01  7.135e+01  1.843e+11  4.013e+06  8.735e-02  1.148e-01  1.300e-01  5.427e-02  8.300e-02  1.039e-01 
 2.495e-01  7.135e+01  1.857e+11  4.010e+06  8.539e-02  1.125e-01  1.276e-01  5.242e-02  8.004e-02  1.001e-01 
 2.495e-01  7.135e+01  1.836e+11  4.015e+06  8.731e-02  1.148e-01  1.300e-01  5.420e-02  8.291e-02  1.039e-01 
 2.495e-01  7.135e+01  1.850e+11  4.013e+06  8.538e-02  1.125e-01  1.276e-01  5.238e-02  8.000e-02  1.001e-01 
 2.495e-01  7.135e+01  1.855e+11  4.017e+06  8.338e-02  1.100e-01  1.249e-01  5.139e-02  7.843e-02  9.806e-02 
 2.495e-01  7.135e+01  1.824e+11  4.020e+06  8.730e-02  1.149e-01  1.302e-01  5.315e-02  8.122e-02  1.017e-01 
 2.495e-01  7.135e+01  1.845e+11  4.015e+06  8.376e-02  1.106e-01  1.256e-01  5.143e-02  7.852e-02  9.819e-02 
 2.495e-01  7.135e+01  1.818e+11  4.021e+06  8.698e-02  1.145e-01  1.297e-01  5.307e-02  8.112e-02  1.015e-01 
 2.495e-01  7.135e+01  1.836e+11  4.017e+06  8.462e-02  1.117e-01  1.269e-01  5.145e-02  7.858e-02  9.828e-02 
 2.495e-01  7.135e+01  1.804e+11  4.023e+06  8.760e-02  1.154e-01  1.308e-01  5.324e-02  8.140e-02  1.019e-01 
 2.495e-01  7.135e+01  1.827e+11  4.018e+06  8.471e-02  1.119e-01  1.270e-01  5.147e-02  7.862e-02  9.835e-02 
 2.495e-01  7.135e+01  1.796e+11  4.024e+06  8.767e-02  1.155e-01  1.309e-01  5.325e-02  8.143e-02  1.020e-01 
 2.495e-01  7.135e+01  1.819e+11  4.019e+06  8.505e-02  1.123e-01  1.274e-01  5.179e-02  7.916e-02  9.907e-02 
 2.495e-01  7.135e+01  1.791e+11  4.026e+06  8.755e-02  1.153e-01  1.308e-01  5.314e-02  8.129e-02  1.018e-01 
 2.495e-01  7.135e+01  1.811e+11  4.021e+06  8.509e-02  1.123e-01  1.275e-01  5.178e-02  7.916e-02  9.908e-02 
 2.495e-01  7.135e+01  1.784e+11  4.027e+06  8.757e-02  1.154e-01  1.308e-01  5.311e-02  8.126e-02  1.018e-01 
 2.495e-01  7.135e+01  1.803e+11  4.023e+06  8.489e-02  1.121e-01  1.272e-01  5.177e-02  7.916e-02  9.909e-02 
 2.495e-01  7.135e+01  1.768e+11  4.029e+06  8.805e-02  1.159e-01  1.314e-01  5.447e-02  8.349e-02  1.047e-01 
 2.495e-01  7.135e+01  1.794e+11  4.023e+06  8.517e-02  1.124e-01  1.275e-01  5.216e-02  7.981e-02  9.996e-02 
 2.495e-01  7.135e+01  1.767e+11  4.030e+06  8.779e-02  1.156e-01  1.310e-01  5.427e-02  8.321e-02  1.044e-01 
 2.495e-01  7.135e+01  1.786e+11  4.026e+06  8.497e-02  1.121e-01  1.272e-01  5.215e-02  7.981e-02  9.997e-02 
 2.495e-01  7.135e+01  1.750e+11  4.032e+06  8.827e-02  1.162e-01  1.316e-01  5.486e-02  8.416e-02  1.056e-01 
 2.495e-01  7.135e+01  1.776e+11  4.026e+06  8.513e-02  1.124e-01  1.275e-01  5.219e-02  7.988e-02  1.001e-01 
 2.495e-01  7.135e+01  1.784e+11  4.033e+06  8.348e-02  1.104e-01  1.254e-01  5.112e-02  7.821e-02  9.793e-02 
 2.495e-01  7.135e+01  1.744e+11  4.037e+06  8.653e-02  1.142e-01  1.296e-01  5.290e-02  8.099e-02  1.015e-01 
