 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.769e-01  1.008e+01  6.614e+10  1.779e+05  1.717e-01  2.705e-01  3.821e-01  1.717e-01  2.705e-01  3.821e-01 
 2.782e-01  1.008e+01  6.615e+10  1.781e+05  1.717e-01  2.706e-01  3.823e-01  1.717e-01  2.706e-01  3.823e-01 
 2.795e-01  1.008e+01  6.616e+10  1.782e+05  1.717e-01  2.706e-01  3.824e-01  1.717e-01  2.706e-01  3.824e-01 
 2.808e-01  1.008e+01  6.617e+10  1.783e+05  1.739e-01  2.748e-01  3.894e-01  1.739e-01  2.748e-01  3.894e-01 
 2.820e-01  1.008e+01  6.618e+10  1.785e+05  1.739e-01  2.749e-01  3.896e-01  1.739e-01  2.749e-01  3.896e-01 
 2.833e-01  1.007e+01  6.619e+10  1.786e+05  1.717e-01  2.709e-01  3.831e-01  1.717e-01  2.709e-01  3.831e-01 
 2.846e-01  1.007e+01  6.620e+10  1.787e+05  1.715e-01  2.706e-01  3.827e-01  1.715e-01  2.706e-01  3.827e-01 
 2.859e-01  1.007e+01  6.621e+10  1.789e+05  1.715e-01  2.707e-01  3.830e-01  1.715e-01  2.707e-01  3.830e-01 
 2.871e-01  1.007e+01  6.621e+10  1.790e+05  1.748e-01  2.768e-01  3.928e-01  1.748e-01  2.768e-01  3.928e-01 
 2.884e-01  1.007e+01  6.622e+10  1.791e+05  1.714e-01  2.706e-01  3.830e-01  1.714e-01  2.706e-01  3.830e-01 
 2.897e-01  1.006e+01  6.623e+10  1.793e+05  1.714e-01  2.708e-01  3.833e-01  1.714e-01  2.708e-01  3.833e-01 
 2.909e-01  1.006e+01  6.624e+10  1.794e+05  1.706e-01  2.693e-01  3.810e-01  1.706e-01  2.693e-01  3.810e-01 
 2.922e-01  1.006e+01  6.624e+10  1.795e+05  1.725e-01  2.729e-01  3.868e-01  1.725e-01  2.729e-01  3.868e-01 
 2.934e-01  1.006e+01  6.625e+10  1.797e+05  1.706e-01  2.696e-01  3.816e-01  1.706e-01  2.696e-01  3.816e-01 
 2.947e-01  1.005e+01  6.625e+10  1.798e+05  1.706e-01  2.696e-01  3.817e-01  1.706e-01  2.696e-01  3.817e-01 
 2.959e-01  1.005e+01  6.626e+10  1.799e+05  1.683e-01  2.655e-01  3.753e-01  1.683e-01  2.655e-01  3.753e-01 
 2.972e-01  1.005e+01  6.627e+10  1.800e+05  1.705e-01  2.696e-01  3.819e-01  1.705e-01  2.696e-01  3.819e-01 
 2.984e-01  1.005e+01  6.627e+10  1.802e+05  1.740e-01  2.729e-01  3.833e-01  1.740e-01  2.729e-01  3.833e-01 
 2.997e-01  1.005e+01  6.627e+10  1.803e+05  1.722e-01  2.698e-01  3.783e-01  1.722e-01  2.698e-01  3.783e-01 
 3.009e-01  1.004e+01  6.628e+10  1.804e+05  1.724e-01  2.702e-01  3.790e-01  1.724e-01  2.702e-01  3.790e-01 
 3.022e-01  1.004e+01  6.628e+10  1.806e+05  1.723e-01  2.700e-01  3.788e-01  1.723e-01  2.700e-01  3.788e-01 
 3.034e-01  1.004e+01  6.628e+10  1.807e+05  1.723e-01  2.701e-01  3.790e-01  1.723e-01  2.701e-01  3.790e-01 
 3.046e-01  1.004e+01  6.629e+10  1.808e+05  1.723e-01  2.703e-01  3.793e-01  1.723e-01  2.703e-01  3.793e-01 
 3.059e-01  1.004e+01  6.629e+10  1.809e+05  1.715e-01  2.688e-01  3.771e-01  1.715e-01  2.688e-01  3.771e-01 
 3.071e-01  1.003e+01  6.629e+10  1.811e+05  1.715e-01  2.689e-01  3.773e-01  1.715e-01  2.689e-01  3.773e-01 
 3.083e-01  1.003e+01  6.630e+10  1.812e+05  1.715e-01  2.690e-01  3.775e-01  1.715e-01  2.690e-01  3.775e-01 
 3.095e-01  1.003e+01  6.630e+10  1.813e+05  1.731e-01  2.718e-01  3.819e-01  1.731e-01  2.718e-01  3.819e-01 
 3.108e-01  1.003e+01  6.631e+10  1.814e+05  1.715e-01  2.691e-01  3.778e-01  1.715e-01  2.691e-01  3.778e-01 
 3.120e-01  1.003e+01  6.631e+10  1.816e+05  1.738e-01  2.733e-01  3.846e-01  1.738e-01  2.733e-01  3.846e-01 
 3.132e-01  1.002e+01  6.631e+10  1.817e+05  1.719e-01  2.700e-01  3.793e-01  1.719e-01  2.700e-01  3.793e-01 
 3.144e-01  1.002e+01  6.631e+10  1.818e+05  1.731e-01  2.721e-01  3.828e-01  1.731e-01  2.721e-01  3.828e-01 
 3.156e-01  1.002e+01  6.632e+10  1.820e+05  1.712e-01  2.689e-01  3.777e-01  1.712e-01  2.689e-01  3.777e-01 
 3.168e-01  1.002e+01  6.632e+10  1.821e+05  1.745e-01  2.749e-01  3.872e-01  1.745e-01  2.749e-01  3.872e-01 
 3.180e-01  1.001e+01  6.632e+10  1.822e+05  1.722e-01  2.708e-01  3.809e-01  1.722e-01  2.708e-01  3.809e-01 
 3.192e-01  1.001e+01  6.633e+10  1.823e+05  1.743e-01  2.745e-01  3.868e-01  1.743e-01  2.745e-01  3.868e-01 
 3.204e-01  1.001e+01  6.633e+10  1.825e+05  1.711e-01  2.690e-01  3.782e-01  1.711e-01  2.690e-01  3.782e-01 
 3.216e-01  1.001e+01  6.633e+10  1.826e+05  1.712e-01  2.691e-01  3.783e-01  1.712e-01  2.691e-01  3.783e-01 
 3.228e-01  1.001e+01  6.633e+10  1.827e+05  1.689e-01  2.652e-01  3.722e-01  1.689e-01  2.652e-01  3.722e-01 
 3.240e-01  1.000e+01  6.633e+10  1.829e+05  1.704e-01  2.679e-01  3.765e-01  1.704e-01  2.679e-01  3.765e-01 
 3.252e-01  1.000e+01  6.633e+10  1.830e+05  1.704e-01  2.679e-01  3.767e-01  1.704e-01  2.679e-01  3.767e-01 
 3.263e-01  1.000e+01  6.633e+10  1.831e+05  1.719e-01  2.706e-01  3.809e-01  1.719e-01  2.706e-01  3.809e-01 
 3.275e-01  9.998e+00  6.633e+10  1.832e+05  1.733e-01  2.732e-01  3.851e-01  1.733e-01  2.732e-01  3.851e-01 
 3.287e-01  9.996e+00  6.633e+10  1.834e+05  1.709e-01  2.690e-01  3.784e-01  1.709e-01  2.690e-01  3.784e-01 
 3.299e-01  9.994e+00  6.633e+10  1.835e+05  1.679e-01  2.639e-01  3.706e-01  1.679e-01  2.639e-01  3.706e-01 
 3.311e-01  9.992e+00  6.633e+10  1.836e+05  1.700e-01  2.676e-01  3.763e-01  1.700e-01  2.676e-01  3.763e-01 
 3.322e-01  9.990e+00  6.633e+10  1.837e+05  1.700e-01  2.677e-01  3.766e-01  1.700e-01  2.677e-01  3.766e-01 
 3.334e-01  9.988e+00  6.633e+10  1.839e+05  1.702e-01  2.680e-01  3.772e-01  1.702e-01  2.680e-01  3.772e-01 
 3.346e-01  9.986e+00  6.633e+10  1.840e+05  1.711e-01  2.699e-01  3.807e-01  1.711e-01  2.699e-01  3.807e-01 
 3.357e-01  9.984e+00  6.632e+10  1.841e+05  1.701e-01  2.676e-01  3.763e-01  1.701e-01  2.676e-01  3.763e-01 
 3.369e-01  9.982e+00  6.632e+10  1.842e+05  1.701e-01  2.677e-01  3.765e-01  1.701e-01  2.677e-01  3.765e-01 
 3.380e-01  9.980e+00  6.632e+10  1.843e+05  1.701e-01  2.678e-01  3.767e-01  1.701e-01  2.678e-01  3.767e-01 
 3.392e-01  9.978e+00  6.631e+10  1.845e+05  1.717e-01  2.694e-01  3.775e-01  1.717e-01  2.694e-01  3.775e-01 
 3.403e-01  9.976e+00  6.631e+10  1.846e+05  1.708e-01  2.677e-01  3.749e-01  1.708e-01  2.677e-01  3.749e-01 
 3.415e-01  9.974e+00  6.631e+10  1.847e+05  1.708e-01  2.678e-01  3.751e-01  1.708e-01  2.678e-01  3.751e-01 
 3.426e-01  9.972e+00  6.630e+10  1.848e+05  1.718e-01  2.697e-01  3.781e-01  1.718e-01  2.697e-01  3.781e-01 
 3.438e-01  9.970e+00  6.630e+10  1.849e+05  1.706e-01  2.675e-01  3.747e-01  1.706e-01  2.675e-01  3.747e-01 
 3.449e-01  9.968e+00  6.629e+10  1.851e+05  1.706e-01  2.677e-01  3.750e-01  1.706e-01  2.677e-01  3.750e-01 
 3.460e-01  9.966e+00  6.629e+10  1.852e+05  1.706e-01  2.678e-01  3.753e-01  1.706e-01  2.678e-01  3.753e-01 
 3.472e-01  9.964e+00  6.628e+10  1.853e+05  1.705e-01  2.676e-01  3.749e-01  1.705e-01  2.676e-01  3.749e-01 
 3.483e-01  9.962e+00  6.627e+10  1.854e+05  1.721e-01  2.705e-01  3.795e-01  1.721e-01  2.705e-01  3.795e-01 
 3.494e-01  9.960e+00  6.627e+10  1.855e+05  1.705e-01  2.678e-01  3.754e-01  1.705e-01  2.678e-01  3.754e-01 
 3.506e-01  9.958e+00  6.626e+10  1.856e+05  1.721e-01  2.706e-01  3.798e-01  1.721e-01  2.706e-01  3.798e-01 
 3.517e-01  9.956e+00  6.625e+10  1.857e+05  1.706e-01  2.680e-01  3.758e-01  1.706e-01  2.680e-01  3.758e-01 
 3.528e-01  9.954e+00  6.624e+10  1.859e+05  1.698e-01  2.666e-01  3.738e-01  1.698e-01  2.666e-01  3.738e-01 
 3.539e-01  9.952e+00  6.624e+10  1.860e+05  1.706e-01  2.681e-01  3.762e-01  1.706e-01  2.681e-01  3.762e-01 
 3.550e-01  9.950e+00  6.623e+10  1.861e+05  1.697e-01  2.667e-01  3.740e-01  1.697e-01  2.667e-01  3.740e-01 
 3.561e-01  9.949e+00  6.623e+10  1.862e+05  1.697e-01  2.667e-01  3.740e-01  1.697e-01  2.667e-01  3.740e-01 
 3.572e-01  9.947e+00  6.621e+10  1.863e+05  1.714e-01  2.697e-01  3.788e-01  1.714e-01  2.697e-01  3.788e-01 
 3.583e-01  9.945e+00  6.620e+10  1.864e+05  1.761e-01  2.275e-01  2.678e-01  1.695e-01  2.665e-01  3.738e-01 
 3.594e-01  9.943e+00  6.619e+10  1.865e+05  1.669e-01  2.167e-01  2.561e-01  1.674e-01  2.628e-01  3.683e-01 
 3.605e-01  9.941e+00  6.618e+10  1.867e+05  1.820e-01  2.344e-01  2.754e-01  1.707e-01  2.686e-01  3.773e-01 
 3.616e-01  9.939e+00  6.617e+10  1.868e+05  1.762e-01  2.277e-01  2.681e-01  1.694e-01  2.665e-01  3.740e-01 
 3.627e-01  9.937e+00  6.616e+10  1.869e+05  1.840e-01  2.367e-01  2.777e-01  1.710e-01  2.693e-01  3.783e-01 
 3.638e-01  9.935e+00  6.616e+10  1.870e+05  1.843e-01  2.372e-01  2.783e-01  1.711e-01  2.694e-01  3.786e-01 
 3.649e-01  9.933e+00  6.615e+10  1.871e+05  1.779e-01  2.297e-01  2.703e-01  1.697e-01  2.671e-01  3.751e-01 
 3.660e-01  9.931e+00  6.614e+10  1.872e+05  1.779e-01  2.297e-01  2.703e-01  1.696e-01  2.671e-01  3.751e-01 
 3.670e-01  9.929e+00  6.613e+10  1.874e+05  1.744e-01  2.257e-01  2.659e-01  1.688e-01  2.658e-01  3.731e-01 
 3.681e-01  9.927e+00  6.612e+10  1.875e+05  1.817e-01  2.343e-01  2.753e-01  1.704e-01  2.685e-01  3.774e-01 
 3.692e-01  9.925e+00  6.612e+10  1.876e+05  1.814e-01  2.338e-01  2.748e-01  1.703e-01  2.683e-01  3.772e-01 
 3.702e-01  9.923e+00  6.611e+10  1.877e+05  1.775e-01  2.293e-01  2.698e-01  1.694e-01  2.669e-01  3.750e-01 
 3.713e-01  9.922e+00  6.610e+10  1.878e+05  1.939e-01  2.486e-01  2.909e-01  1.726e-01  2.727e-01  3.841e-01 
 3.724e-01  9.920e+00  6.608e+10  1.879e+05  1.940e-01  2.488e-01  2.912e-01  1.726e-01  2.727e-01  3.842e-01 
 3.734e-01  9.918e+00  6.607e+10  1.880e+05  1.784e-01  2.305e-01  2.713e-01  1.695e-01  2.672e-01  3.757e-01 
 3.745e-01  9.916e+00  6.606e+10  1.881e+05  1.744e-01  2.258e-01  2.661e-01  1.686e-01  2.657e-01  3.734e-01 
 3.755e-01  9.914e+00  6.605e+10  1.882e+05  1.791e-01  2.314e-01  2.724e-01  1.696e-01  2.675e-01  3.763e-01 
 3.766e-01  9.912e+00  6.604e+10  1.884e+05  1.808e-01  2.333e-01  2.742e-01  1.699e-01  2.680e-01  3.771e-01 
 3.776e-01  9.910e+00  6.602e+10  1.885e+05  1.745e-01  2.259e-01  2.663e-01  1.685e-01  2.657e-01  3.736e-01 
 3.787e-01  9.908e+00  6.601e+10  1.886e+05  1.815e-01  2.342e-01  2.754e-01  1.700e-01  2.683e-01  3.777e-01 
 3.797e-01  9.907e+00  6.600e+10  1.887e+05  1.910e-01  2.455e-01  2.878e-01  1.718e-01  2.716e-01  3.830e-01 
 3.808e-01  9.905e+00  6.598e+10  1.888e+05  1.794e-01  2.318e-01  2.727e-01  1.695e-01  2.675e-01  3.765e-01 
 3.818e-01  9.903e+00  6.597e+10  1.889e+05  1.902e-01  2.446e-01  2.868e-01  1.716e-01  2.713e-01  3.826e-01 
 3.828e-01  9.901e+00  6.595e+10  1.890e+05  1.793e-01  2.316e-01  2.725e-01  1.694e-01  2.675e-01  3.765e-01 
 3.839e-01  9.899e+00  6.594e+10  1.891e+05  1.755e-01  2.270e-01  2.674e-01  1.685e-01  2.660e-01  3.742e-01 
 3.849e-01  9.897e+00  6.592e+10  1.892e+05  1.758e-01  2.274e-01  2.679e-01  1.686e-01  2.661e-01  3.745e-01 
 3.859e-01  9.895e+00  6.591e+10  1.893e+05  1.801e-01  2.327e-01  2.739e-01  1.694e-01  2.678e-01  3.772e-01 
 3.869e-01  9.894e+00  6.589e+10  1.894e+05  1.766e-01  2.285e-01  2.693e-01  1.687e-01  2.664e-01  3.751e-01 
 3.879e-01  9.892e+00  6.587e+10  1.895e+05  1.840e-01  2.374e-01  2.790e-01  1.702e-01  2.692e-01  3.795e-01 
 3.889e-01  9.890e+00  6.585e+10  1.896e+05  1.770e-01  2.292e-01  2.701e-01  1.687e-01  2.666e-01  3.755e-01 
 3.899e-01  9.888e+00  6.584e+10  1.897e+05  1.888e-01  2.430e-01  2.852e-01  1.710e-01  2.708e-01  3.821e-01 
 3.909e-01  9.886e+00  6.582e+10  1.898e+05  1.724e-01  2.237e-01  2.640e-01  1.676e-01  2.648e-01  3.728e-01 
 3.919e-01  9.884e+00  6.580e+10  1.899e+05  1.726e-01  2.240e-01  2.644e-01  1.677e-01  2.649e-01  3.730e-01 
 3.929e-01  9.883e+00  6.578e+10  1.900e+05  1.804e-01  2.333e-01  2.747e-01  1.693e-01  2.678e-01  3.777e-01 
 3.939e-01  9.881e+00  6.576e+10  1.901e+05  1.763e-01  2.284e-01  2.692e-01  1.684e-01  2.663e-01  3.753e-01 
 3.949e-01  9.879e+00  6.574e+10  1.902e+05  1.880e-01  2.422e-01  2.842e-01  1.707e-01  2.704e-01  3.818e-01 
 3.959e-01  9.877e+00  6.572e+10  1.903e+05  1.767e-01  2.289e-01  2.699e-01  1.684e-01  2.665e-01  3.756e-01 
 3.969e-01  9.876e+00  6.570e+10  1.904e+05  1.809e-01  2.340e-01  2.755e-01  1.692e-01  2.680e-01  3.781e-01 
 3.978e-01  9.874e+00  6.568e+10  1.905e+05  1.722e-01  2.236e-01  2.640e-01  1.674e-01  2.647e-01  3.730e-01 
 3.988e-01  9.872e+00  6.566e+10  1.906e+05  1.884e-01  2.428e-01  2.850e-01  1.706e-01  2.706e-01  3.822e-01 
 3.998e-01  9.870e+00  6.564e+10  1.907e+05  1.771e-01  2.296e-01  2.707e-01  1.684e-01  2.666e-01  3.761e-01 
 4.007e-01  9.868e+00  6.562e+10  1.908e+05  1.736e-01  2.254e-01  2.661e-01  1.676e-01  2.653e-01  3.740e-01 
 4.017e-01  9.867e+00  6.560e+10  1.909e+05  1.693e-01  2.203e-01  2.605e-01  1.666e-01  2.636e-01  3.715e-01 
 4.027e-01  9.865e+00  6.558e+10  1.910e+05  1.740e-01  2.259e-01  2.668e-01  1.676e-01  2.654e-01  3.744e-01 
 4.036e-01  9.863e+00  6.556e+10  1.911e+05  1.760e-01  2.282e-01  2.691e-01  1.680e-01  2.661e-01  3.754e-01 
 4.046e-01  9.862e+00  6.553e+10  1.912e+05  1.846e-01  2.383e-01  2.801e-01  1.697e-01  2.692e-01  3.802e-01 
 4.055e-01  9.860e+00  6.551e+10  1.913e+05  1.729e-01  2.246e-01  2.653e-01  1.673e-01  2.650e-01  3.737e-01 
 4.064e-01  9.858e+00  6.549e+10  1.914e+05  1.766e-01  2.290e-01  2.702e-01  1.681e-01  2.664e-01  3.760e-01 
 4.074e-01  9.856e+00  6.546e+10  1.915e+05  1.742e-01  2.261e-01  2.669e-01  1.675e-01  2.654e-01  3.745e-01 
 4.083e-01  9.855e+00  6.545e+10  1.916e+05  1.851e-01  2.391e-01  2.810e-01  1.697e-01  2.694e-01  3.807e-01 
 4.093e-01  9.853e+00  6.543e+10  1.917e+05  1.745e-01  2.265e-01  2.674e-01  1.676e-01  2.656e-01  3.748e-01 
 4.102e-01  9.851e+00  6.541e+10  1.917e+05  1.743e-01  2.262e-01  2.670e-01  1.675e-01  2.655e-01  3.746e-01 
 4.111e-01  9.850e+00  6.538e+10  1.918e+05  1.821e-01  2.355e-01  2.771e-01  1.690e-01  2.683e-01  3.791e-01 
 4.120e-01  9.848e+00  6.536e+10  1.919e+05  1.697e-01  2.210e-01  2.615e-01  1.664e-01  2.638e-01  3.722e-01 
 4.130e-01  9.846e+00  6.533e+10  1.920e+05  1.749e-01  2.272e-01  2.682e-01  1.675e-01  2.657e-01  3.752e-01 
 4.139e-01  9.844e+00  6.531e+10  1.921e+05  1.661e-01  2.167e-01  2.568e-01  1.656e-01  2.623e-01  3.700e-01 
 4.148e-01  9.843e+00  6.528e+10  1.922e+05  1.665e-01  2.172e-01  2.574e-01  1.656e-01  2.625e-01  3.703e-01 
 4.157e-01  9.841e+00  6.525e+10  1.923e+05  1.741e-01  2.261e-01  2.669e-01  1.673e-01  2.654e-01  3.747e-01 
 4.166e-01  9.840e+00  6.523e+10  1.924e+05  1.832e-01  2.371e-01  2.792e-01  1.691e-01  2.687e-01  3.801e-01 
 4.175e-01  9.838e+00  6.520e+10  1.925e+05  1.740e-01  2.260e-01  2.669e-01  1.672e-01  2.653e-01  3.748e-01 
 4.184e-01  9.836e+00  6.517e+10  1.926e+05  1.707e-01  2.221e-01  2.626e-01  1.665e-01  2.641e-01  3.729e-01 
 4.192e-01  9.835e+00  6.515e+10  1.926e+05  1.743e-01  2.265e-01  2.674e-01  1.672e-01  2.654e-01  3.750e-01 
 4.201e-01  9.833e+00  6.512e+10  1.927e+05  1.710e-01  2.225e-01  2.631e-01  1.665e-01  2.642e-01  3.731e-01 
 4.211e-01  9.831e+00  6.509e+10  1.928e+05  1.669e-01  2.177e-01  2.578e-01  1.656e-01  2.626e-01  3.707e-01 
 4.222e-01  9.829e+00  6.505e+10  1.929e+05  1.744e-01  2.266e-01  2.675e-01  1.672e-01  2.655e-01  3.752e-01 
 4.235e-01  9.827e+00  6.500e+10  1.930e+05  1.712e-01  2.229e-01  2.636e-01  1.665e-01  2.643e-01  3.734e-01 
 4.249e-01  9.824e+00  6.496e+10  1.931e+05  1.716e-01  2.235e-01  2.643e-01  1.668e-01  2.642e-01  3.722e-01 
 4.265e-01  9.821e+00  6.490e+10  1.933e+05  1.703e-01  2.217e-01  2.622e-01  1.675e-01  2.643e-01  3.710e-01 
 4.282e-01  9.818e+00  6.484e+10  1.934e+05  1.675e-01  2.181e-01  2.580e-01  1.671e-01  2.635e-01  3.697e-01 
 4.302e-01  9.814e+00  6.477e+10  1.936e+05  1.548e-01  2.030e-01  2.413e-01  1.648e-01  2.583e-01  3.598e-01 
 4.325e-01  9.810e+00  6.470e+10  1.938e+05  1.522e-01  1.997e-01  2.376e-01  1.303e-01  2.262e-01  3.551e-01 
 4.348e-01  9.806e+00  6.460e+10  1.940e+05  1.521e-01  1.995e-01  2.373e-01  1.302e-01  2.259e-01  3.541e-01 
 4.371e-01  9.802e+00  6.450e+10  1.942e+05  2.087e-01  2.672e-01  3.118e-01  1.380e-01  2.405e-01  3.794e-01 
 4.394e-01  9.797e+00  6.439e+10  1.944e+05  2.100e-01  2.689e-01  3.139e-01  1.374e-01  2.417e-01  3.859e-01 
 4.416e-01  9.793e+00  6.429e+10  1.946e+05  1.992e-01  2.557e-01  2.990e-01  1.373e-01  2.391e-01  3.763e-01 
 4.438e-01  9.789e+00  6.418e+10  1.948e+05  2.073e-01  2.656e-01  3.102e-01  1.370e-01  2.411e-01  3.847e-01 
 4.460e-01  9.785e+00  6.408e+10  1.950e+05  1.960e-01  2.522e-01  2.954e-01  1.368e-01  2.383e-01  3.751e-01 
 4.481e-01  9.781e+00  6.397e+10  1.952e+05  2.073e-01  2.658e-01  3.104e-01  1.368e-01  2.410e-01  3.850e-01 
 4.501e-01  9.777e+00  6.386e+10  1.954e+05  2.022e-01  2.596e-01  3.036e-01  1.373e-01  2.397e-01  3.782e-01 
 4.521e-01  9.773e+00  6.375e+10  1.956e+05  2.021e-01  2.597e-01  3.039e-01  1.362e-01  2.398e-01  3.828e-01 
 4.540e-01  9.770e+00  6.364e+10  1.958e+05  1.611e-01  2.107e-01  2.498e-01  1.311e-01  2.291e-01  3.620e-01 
 4.559e-01  9.766e+00  6.353e+10  1.960e+05  2.048e-01  2.632e-01  3.079e-01  1.363e-01  2.404e-01  3.843e-01 
 4.577e-01  9.763e+00  6.342e+10  1.962e+05  2.046e-01  2.631e-01  3.080e-01  1.362e-01  2.406e-01  3.856e-01 
 4.594e-01  9.760e+00  6.330e+10  1.964e+05  1.544e-01  2.028e-01  2.412e-01  1.300e-01  2.266e-01  3.571e-01 
 4.612e-01  9.756e+00  6.319e+10  1.965e+05  1.610e-01  2.106e-01  2.499e-01  1.309e-01  2.290e-01  3.623e-01 
 4.628e-01  9.753e+00  6.307e+10  1.967e+05  1.549e-01  2.036e-01  2.423e-01  1.299e-01  2.272e-01  3.593e-01 
 4.644e-01  9.750e+00  6.296e+10  1.969e+05  1.580e-01  2.072e-01  2.462e-01  1.304e-01  2.281e-01  3.607e-01 
 4.660e-01  9.747e+00  6.284e+10  1.970e+05  1.560e-01  2.050e-01  2.441e-01  1.300e-01  2.278e-01  3.609e-01 
 4.675e-01  9.744e+00  6.273e+10  1.972e+05  1.636e-01  2.144e-01  2.545e-01  1.665e-01  2.621e-01  3.662e-01 
 4.689e-01  9.742e+00  6.261e+10  1.974e+05  1.625e-01  2.128e-01  2.526e-01  1.309e-01  2.298e-01  3.650e-01 
 4.703e-01  9.739e+00  6.249e+10  1.975e+05  1.642e-01  2.152e-01  2.555e-01  1.666e-01  2.624e-01  3.667e-01 
 4.717e-01  9.736e+00  6.237e+10  1.977e+05  1.755e-01  2.287e-01  2.704e-01  1.678e-01  2.667e-01  3.763e-01 
 4.730e-01  9.734e+00  6.226e+10  1.978e+05  1.642e-01  2.152e-01  2.556e-01  1.665e-01  2.624e-01  3.668e-01 
 4.743e-01  9.731e+00  6.214e+10  1.980e+05  1.558e-01  2.054e-01  2.451e-01  1.634e-01  2.592e-01  3.648e-01 
 4.755e-01  9.729e+00  6.203e+10  1.981e+05  1.726e-01  2.255e-01  2.670e-01  1.672e-01  2.657e-01  3.750e-01 
 4.767e-01  9.727e+00  6.191e+10  1.982e+05  1.640e-01  2.150e-01  2.555e-01  1.653e-01  2.624e-01  3.698e-01 
 4.778e-01  9.725e+00  6.179e+10  1.984e+05  1.643e-01  2.155e-01  2.560e-01  1.653e-01  2.625e-01  3.701e-01 
 4.790e-01  9.722e+00  6.167e+10  1.985e+05  1.643e-01  2.156e-01  2.561e-01  1.656e-01  2.623e-01  3.687e-01 
 4.800e-01  9.720e+00  6.155e+10  1.987e+05  1.609e-01  2.115e-01  2.517e-01  1.648e-01  2.610e-01  3.667e-01 
 4.811e-01  9.718e+00  6.144e+10  1.988e+05  1.610e-01  2.116e-01  2.518e-01  1.648e-01  2.610e-01  3.667e-01 
 4.821e-01  9.716e+00  6.132e+10  1.989e+05  1.576e-01  2.075e-01  2.474e-01  1.640e-01  2.596e-01  3.649e-01 
 4.830e-01  9.715e+00  6.120e+10  1.991e+05  1.611e-01  2.118e-01  2.521e-01  1.647e-01  2.611e-01  3.671e-01 
 4.840e-01  9.713e+00  6.108e+10  1.992e+05  1.613e-01  2.121e-01  2.524e-01  1.648e-01  2.611e-01  3.673e-01 
 4.849e-01  9.711e+00  6.097e+10  1.993e+05  1.614e-01  2.122e-01  2.525e-01  1.647e-01  2.612e-01  3.674e-01 
 4.858e-01  9.709e+00  6.085e+10  1.995e+05  1.616e-01  2.125e-01  2.529e-01  1.648e-01  2.613e-01  3.675e-01 
 4.866e-01  9.708e+00  6.073e+10  1.996e+05  1.606e-01  2.112e-01  2.514e-01  1.645e-01  2.608e-01  3.669e-01 
 4.874e-01  9.706e+00  6.062e+10  1.997e+05  1.571e-01  2.070e-01  2.468e-01  1.637e-01  2.594e-01  3.647e-01 
 4.882e-01  9.705e+00  6.050e+10  1.998e+05  1.608e-01  2.116e-01  2.519e-01  1.645e-01  2.609e-01  3.671e-01 
 4.889e-01  9.703e+00  6.039e+10  2.000e+05  1.610e-01  2.118e-01  2.521e-01  1.645e-01  2.609e-01  3.672e-01 
 4.896e-01  9.702e+00  6.027e+10  2.001e+05  1.699e-01  2.226e-01  2.642e-01  1.664e-01  2.644e-01  3.726e-01 
 4.903e-01  9.701e+00  6.016e+10  2.002e+05  1.699e-01  2.226e-01  2.642e-01  1.664e-01  2.643e-01  3.726e-01 
 4.910e-01  9.699e+00  6.004e+10  2.003e+05  1.609e-01  2.117e-01  2.520e-01  1.644e-01  2.609e-01  3.671e-01 
 4.917e-01  9.698e+00  5.993e+10  2.004e+05  1.610e-01  2.119e-01  2.523e-01  1.644e-01  2.609e-01  3.672e-01 
 4.923e-01  9.697e+00  5.982e+10  2.006e+05  1.575e-01  2.077e-01  2.477e-01  1.636e-01  2.595e-01  3.651e-01 
 4.929e-01  9.696e+00  5.970e+10  2.007e+05  1.733e-01  2.269e-01  2.691e-01  1.670e-01  2.640e-01  3.700e-01 
 4.935e-01  9.694e+00  5.959e+10  2.008e+05  1.733e-01  2.269e-01  2.691e-01  1.670e-01  2.639e-01  3.699e-01 
 4.940e-01  9.693e+00  5.948e+10  2.009e+05  1.599e-01  2.110e-01  2.517e-01  1.641e-01  2.589e-01  3.624e-01 
 4.946e-01  9.692e+00  5.937e+10  2.010e+05  1.609e-01  2.122e-01  2.531e-01  1.611e-01  2.571e-01  3.640e-01 
 4.951e-01  9.691e+00  5.926e+10  2.012e+05  1.749e-01  2.290e-01  2.717e-01  1.640e-01  2.623e-01  3.721e-01 
 4.956e-01  9.690e+00  5.915e+10  2.013e+05  1.619e-01  2.136e-01  2.548e-01  1.613e-01  2.575e-01  3.648e-01 
 4.961e-01  9.689e+00  5.904e+10  2.014e+05  1.696e-01  2.229e-01  2.651e-01  1.629e-01  2.604e-01  3.693e-01 
 4.965e-01  9.689e+00  5.893e+10  2.015e+05  1.753e-01  2.297e-01  2.725e-01  1.640e-01  2.624e-01  3.724e-01 
 4.970e-01  9.688e+00  5.882e+10  2.016e+05  1.650e-01  2.178e-01  2.599e-01  1.595e-01  2.563e-01  3.657e-01 
 4.974e-01  9.687e+00  5.871e+10  2.017e+05  1.649e-01  2.177e-01  2.598e-01  1.594e-01  2.563e-01  3.656e-01 
 4.978e-01  9.686e+00  5.860e+10  2.018e+05  1.763e-01  2.309e-01  2.740e-01  1.510e-01  2.408e-01  3.408e-01 
