 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.603e-01  1.762e+01  7.836e+10  5.550e+05  2.339e-01  3.027e-01  3.495e-01  1.504e-01  2.519e-01  3.599e-01 
 3.608e-01  1.762e+01  7.801e+10  5.556e+05  2.336e-01  3.024e-01  3.492e-01  1.504e-01  2.520e-01  3.602e-01 
 3.613e-01  1.762e+01  7.767e+10  5.562e+05  2.336e-01  3.024e-01  3.492e-01  1.349e-01  2.442e-01  3.810e-01 
 3.617e-01  1.761e+01  7.732e+10  5.569e+05  2.337e-01  3.029e-01  3.500e-01  1.371e-01  2.418e-01  3.657e-01 
 3.620e-01  1.761e+01  7.697e+10  5.575e+05  2.335e-01  3.029e-01  3.504e-01  1.322e-01  2.417e-01  3.819e-01 
 3.624e-01  1.761e+01  7.664e+10  5.582e+05  2.335e-01  3.030e-01  3.505e-01  1.338e-01  2.420e-01  3.771e-01 
 3.627e-01  1.761e+01  7.632e+10  5.589e+05  2.348e-01  3.042e-01  3.515e-01  1.325e-01  2.428e-01  3.846e-01 
 3.629e-01  1.760e+01  7.599e+10  5.596e+05  2.339e-01  3.037e-01  3.513e-01  1.314e-01  2.404e-01  3.800e-01 
 3.632e-01  1.760e+01  7.568e+10  5.602e+05  2.343e-01  3.043e-01  3.521e-01  1.312e-01  2.402e-01  3.799e-01 
 3.634e-01  1.760e+01  7.539e+10  5.609e+05  2.353e-01  3.059e-01  3.543e-01  1.292e-01  2.386e-01  3.818e-01 
 3.636e-01  1.760e+01  7.512e+10  5.615e+05  2.322e-01  3.005e-01  3.469e-01  1.305e-01  2.420e-01  3.892e-01 
 3.638e-01  1.760e+01  7.485e+10  5.622e+05  2.346e-01  3.046e-01  3.524e-01  1.294e-01  2.396e-01  3.843e-01 
 3.639e-01  1.760e+01  7.459e+10  5.628e+05  2.353e-01  3.061e-01  3.547e-01  1.287e-01  2.380e-01  3.810e-01 
 3.640e-01  1.760e+01  7.434e+10  5.635e+05  2.324e-01  3.014e-01  3.483e-01  1.297e-01  2.406e-01  3.868e-01 
 3.642e-01  1.759e+01  7.410e+10  5.641e+05  2.355e-01  3.066e-01  3.554e-01  1.285e-01  2.376e-01  3.806e-01 
 3.643e-01  1.759e+01  7.387e+10  5.647e+05  2.350e-01  3.060e-01  3.546e-01  1.283e-01  2.373e-01  3.802e-01 
 3.644e-01  1.759e+01  7.365e+10  5.653e+05  2.351e-01  3.062e-01  3.550e-01  1.267e-01  2.377e-01  3.882e-01 
 3.645e-01  1.759e+01  7.340e+10  5.658e+05  2.321e-01  3.027e-01  3.512e-01  1.263e-01  2.369e-01  3.864e-01 
 3.646e-01  1.759e+01  7.315e+10  5.664e+05  2.321e-01  3.028e-01  3.514e-01  1.262e-01  2.367e-01  3.863e-01 
 3.647e-01  1.759e+01  7.284e+10  5.671e+05  2.321e-01  3.030e-01  3.517e-01  1.260e-01  2.364e-01  3.859e-01 
 3.648e-01  1.759e+01  7.250e+10  5.679e+05  2.319e-01  3.028e-01  3.515e-01  1.257e-01  2.360e-01  3.854e-01 
 3.649e-01  1.759e+01  7.214e+10  5.689e+05  2.313e-01  3.009e-01  3.484e-01  1.265e-01  2.382e-01  3.905e-01 
 3.650e-01  1.759e+01  7.178e+10  5.699e+05  2.303e-01  3.009e-01  3.495e-01  1.252e-01  2.351e-01  3.841e-01 
 3.651e-01  1.759e+01  7.145e+10  5.710e+05  2.277e-01  2.968e-01  3.441e-01  1.232e-01  2.377e-01  4.027e-01 
 3.652e-01  1.759e+01  7.113e+10  5.719e+05  2.276e-01  2.968e-01  3.443e-01  1.428e-01  2.397e-01  3.431e-01 
 3.653e-01  1.759e+01  7.084e+10  5.729e+05  2.271e-01  2.968e-01  3.447e-01  1.384e-01  2.356e-01  3.421e-01 
 3.653e-01  1.759e+01  7.058e+10  5.738e+05  2.269e-01  2.966e-01  3.446e-01  1.360e-01  2.346e-01  3.455e-01 
 3.654e-01  1.759e+01  7.034e+10  5.746e+05  2.268e-01  2.966e-01  3.446e-01  1.345e-01  2.337e-01  3.472e-01 
 3.654e-01  1.758e+01  7.014e+10  5.753e+05  2.262e-01  2.951e-01  3.423e-01  1.324e-01  2.345e-01  3.559e-01 
 3.654e-01  1.758e+01  6.995e+10  5.759e+05  2.297e-01  2.994e-01  3.470e-01  1.282e-01  2.352e-01  3.724e-01 
 3.655e-01  1.758e+01  6.978e+10  5.765e+05  2.258e-01  2.947e-01  3.419e-01  1.256e-01  2.336e-01  3.763e-01 
 3.655e-01  1.758e+01  6.963e+10  5.770e+05  2.257e-01  2.947e-01  3.420e-01  1.230e-01  2.349e-01  3.924e-01 
 3.655e-01  1.758e+01  6.950e+10  5.775e+05  2.256e-01  2.947e-01  3.420e-01  1.396e-01  2.326e-01  3.301e-01 
 3.655e-01  1.758e+01  6.937e+10  5.779e+05  2.250e-01  2.938e-01  3.410e-01  1.350e-01  2.305e-01  3.358e-01 
 3.656e-01  1.758e+01  6.926e+10  5.783e+05  2.249e-01  2.938e-01  3.410e-01  1.321e-01  2.301e-01  3.428e-01 
 3.656e-01  1.758e+01  6.916e+10  5.787e+05  2.248e-01  2.937e-01  3.409e-01  1.308e-01  2.299e-01  3.457e-01 
 3.656e-01  1.758e+01  6.907e+10  5.790e+05  2.248e-01  2.937e-01  3.409e-01  1.233e-01  2.328e-01  3.826e-01 
 3.656e-01  1.758e+01  6.898e+10  5.793e+05  2.247e-01  2.937e-01  3.410e-01  1.269e-01  2.304e-01  3.604e-01 
 3.656e-01  1.758e+01  6.890e+10  5.796e+05  2.247e-01  2.937e-01  3.409e-01  1.343e-01  2.253e-01  3.220e-01 
 3.656e-01  1.758e+01  6.882e+10  5.799e+05  2.246e-01  2.937e-01  3.409e-01  1.212e-01  2.347e-01  3.999e-01 
 3.656e-01  1.758e+01  6.875e+10  5.801e+05  2.246e-01  2.933e-01  3.403e-01  1.338e-01  2.257e-01  3.247e-01 
 3.657e-01  1.758e+01  6.868e+10  5.804e+05  2.245e-01  2.935e-01  3.408e-01  1.243e-01  2.284e-01  3.625e-01 
 3.657e-01  1.758e+01  6.862e+10  5.806e+05  2.245e-01  2.933e-01  3.403e-01  1.273e-01  2.267e-01  3.463e-01 
 3.657e-01  1.758e+01  6.857e+10  5.808e+05  2.244e-01  2.935e-01  3.408e-01  1.307e-01  2.244e-01  3.290e-01 
 3.657e-01  1.758e+01  6.852e+10  5.810e+05  2.270e-01  2.962e-01  3.435e-01  1.236e-01  2.307e-01  3.737e-01 
 3.657e-01  1.758e+01  6.846e+10  5.811e+05  2.269e-01  2.962e-01  3.435e-01  1.275e-01  2.217e-01  3.296e-01 
 3.657e-01  1.758e+01  6.842e+10  5.813e+05  2.243e-01  2.934e-01  3.408e-01  1.236e-01  2.238e-01  3.486e-01 
 3.657e-01  1.758e+01  6.838e+10  5.815e+05  2.234e-01  2.922e-01  3.393e-01  1.233e-01  2.242e-01  3.514e-01 
 3.657e-01  1.758e+01  6.834e+10  5.816e+05  2.242e-01  2.930e-01  3.401e-01  1.277e-01  2.207e-01  3.256e-01 
 3.657e-01  1.758e+01  6.831e+10  5.817e+05  2.242e-01  2.930e-01  3.401e-01  1.244e-01  2.237e-01  3.459e-01 
 3.657e-01  1.758e+01  6.828e+10  5.818e+05  2.233e-01  2.921e-01  3.393e-01  1.227e-01  2.254e-01  3.575e-01 
 3.657e-01  1.758e+01  6.825e+10  5.819e+05  2.233e-01  2.921e-01  3.393e-01  1.217e-01  2.280e-01  3.711e-01 
 3.657e-01  1.758e+01  6.823e+10  5.820e+05  2.241e-01  2.930e-01  3.401e-01  1.211e-01  2.326e-01  3.914e-01 
 3.657e-01  1.758e+01  6.820e+10  5.821e+05  2.241e-01  2.930e-01  3.401e-01  1.233e-01  2.206e-01  3.389e-01 
 3.657e-01  1.758e+01  6.818e+10  5.822e+05  2.233e-01  2.921e-01  3.393e-01  1.227e-01  2.202e-01  3.397e-01 
 3.657e-01  1.758e+01  6.816e+10  5.823e+05  2.241e-01  2.929e-01  3.401e-01  1.219e-01  2.287e-01  3.726e-01 
 3.657e-01  1.758e+01  6.815e+10  5.824e+05  2.232e-01  2.921e-01  3.393e-01  1.216e-01  2.225e-01  3.512e-01 
 3.658e-01  1.758e+01  6.813e+10  5.824e+05  2.232e-01  2.921e-01  3.393e-01  1.229e-01  2.198e-01  3.374e-01 
 3.658e-01  1.758e+01  6.811e+10  5.825e+05  2.232e-01  2.921e-01  3.393e-01  1.207e-01  2.316e-01  3.893e-01 
 3.658e-01  1.758e+01  6.809e+10  5.825e+05  2.232e-01  2.921e-01  3.393e-01  1.225e-01  2.251e-01  3.572e-01 
 3.658e-01  1.758e+01  6.807e+10  5.826e+05  2.232e-01  2.921e-01  3.393e-01  1.229e-01  2.197e-01  3.373e-01 
 3.658e-01  1.758e+01  6.805e+10  5.827e+05  2.232e-01  2.921e-01  3.393e-01  1.202e-01  2.315e-01  3.911e-01 
 3.658e-01  1.758e+01  6.803e+10  5.827e+05  2.232e-01  2.921e-01  3.393e-01  1.219e-01  2.213e-01  3.458e-01 
 3.658e-01  1.758e+01  6.800e+10  5.828e+05  2.253e-01  2.961e-01  3.450e-01  1.205e-01  2.191e-01  3.431e-01 
 3.658e-01  1.758e+01  6.797e+10  5.829e+05  2.231e-01  2.920e-01  3.393e-01  1.201e-01  2.321e-01  3.940e-01 
 3.658e-01  1.758e+01  6.794e+10  5.830e+05  2.231e-01  2.920e-01  3.393e-01  1.202e-01  2.297e-01  3.840e-01 
 3.658e-01  1.758e+01  6.790e+10  5.831e+05  2.231e-01  2.920e-01  3.393e-01  1.202e-01  2.297e-01  3.839e-01 
 3.658e-01  1.758e+01  6.786e+10  5.833e+05  2.231e-01  2.920e-01  3.393e-01  1.203e-01  2.274e-01  3.744e-01 
 3.658e-01  1.758e+01  6.781e+10  5.834e+05  2.230e-01  2.920e-01  3.393e-01  1.205e-01  2.259e-01  3.679e-01 
 3.658e-01  1.758e+01  6.776e+10  5.836e+05  2.245e-01  2.948e-01  3.434e-01  1.197e-01  2.239e-01  3.637e-01 
 3.658e-01  1.758e+01  6.770e+10  5.838e+05  2.245e-01  2.948e-01  3.434e-01  1.194e-01  2.253e-01  3.699e-01 
 3.658e-01  1.758e+01  6.763e+10  5.840e+05  2.244e-01  2.948e-01  3.434e-01  1.437e-01  2.418e-01  3.468e-01 
 3.658e-01  1.758e+01  6.755e+10  5.842e+05  2.236e-01  2.926e-01  3.398e-01  1.452e-01  2.450e-01  3.522e-01 
 3.659e-01  1.758e+01  6.747e+10  5.845e+05  2.235e-01  2.925e-01  3.398e-01  1.451e-01  2.449e-01  3.521e-01 
 3.659e-01  1.758e+01  6.738e+10  5.848e+05  2.234e-01  2.925e-01  3.398e-01  1.450e-01  2.447e-01  3.519e-01 
 3.659e-01  1.758e+01  6.727e+10  5.851e+05  2.241e-01  2.946e-01  3.433e-01  1.433e-01  2.413e-01  3.462e-01 
 3.659e-01  1.758e+01  6.716e+10  5.855e+05  2.239e-01  2.944e-01  3.431e-01  1.432e-01  2.411e-01  3.460e-01 
 3.659e-01  1.758e+01  6.703e+10  5.859e+05  2.238e-01  2.943e-01  3.430e-01  1.430e-01  2.409e-01  3.457e-01 
 3.660e-01  1.758e+01  6.688e+10  5.864e+05  2.237e-01  2.943e-01  3.430e-01  1.429e-01  2.407e-01  3.455e-01 
 3.660e-01  1.758e+01  6.671e+10  5.869e+05  2.228e-01  2.920e-01  3.395e-01  1.443e-01  2.437e-01  3.507e-01 
 3.660e-01  1.758e+01  6.653e+10  5.876e+05  2.216e-01  2.908e-01  3.383e-01  1.436e-01  2.425e-01  3.488e-01 
 3.661e-01  1.758e+01  6.632e+10  5.882e+05  2.215e-01  2.907e-01  3.383e-01  1.434e-01  2.422e-01  3.485e-01 
 3.661e-01  1.758e+01  6.609e+10  5.890e+05  2.205e-01  2.911e-01  3.400e-01  1.412e-01  2.378e-01  3.413e-01 
 3.661e-01  1.758e+01  6.584e+10  5.899e+05  2.233e-01  2.946e-01  3.440e-01  1.423e-01  2.399e-01  3.445e-01 
 3.662e-01  1.758e+01  6.555e+10  5.909e+05  2.231e-01  2.945e-01  3.440e-01  1.444e-01  2.435e-01  3.500e-01 
 3.662e-01  1.758e+01  6.523e+10  5.920e+05  2.212e-01  2.907e-01  3.385e-01  1.462e-01  2.474e-01  3.568e-01 
 3.663e-01  1.758e+01  6.488e+10  5.933e+05  2.225e-01  2.941e-01  3.438e-01  1.471e-01  2.483e-01  3.571e-01 
 3.664e-01  1.758e+01  6.450e+10  5.947e+05  2.202e-01  2.897e-01  3.376e-01  1.487e-01  2.520e-01  3.637e-01 
 3.665e-01  1.758e+01  6.406e+10  5.963e+05  2.200e-01  2.904e-01  3.391e-01  1.561e-01  2.422e-01  3.209e-01 
 3.666e-01  1.758e+01  6.358e+10  5.981e+05  2.207e-01  2.904e-01  3.382e-01  1.580e-01  2.457e-01  3.261e-01 
 3.667e-01  1.758e+01  6.306e+10  6.001e+05  2.181e-01  2.877e-01  3.358e-01  1.563e-01  2.431e-01  3.227e-01 
 3.668e-01  1.757e+01  6.251e+10  6.024e+05  2.182e-01  2.890e-01  3.380e-01  1.541e-01  2.396e-01  3.180e-01 
 3.669e-01  1.757e+01  6.198e+10  6.048e+05  2.171e-01  2.875e-01  3.362e-01  1.541e-01  2.400e-01  3.190e-01 
 3.670e-01  1.757e+01  6.144e+10  6.072e+05  2.167e-01  2.873e-01  3.362e-01  1.525e-01  2.368e-01  3.138e-01 
 3.671e-01  1.757e+01  6.092e+10  6.097e+05  2.148e-01  2.857e-01  3.350e-01  1.505e-01  2.337e-01  3.097e-01 
 3.672e-01  1.757e+01  6.041e+10  6.121e+05  2.158e-01  2.871e-01  3.367e-01  1.502e-01  2.336e-01  3.098e-01 
 3.673e-01  1.757e+01  5.989e+10  6.146e+05  2.145e-01  2.854e-01  3.346e-01  1.502e-01  2.339e-01  3.106e-01 
 3.674e-01  1.757e+01  5.940e+10  6.171e+05  2.125e-01  2.836e-01  3.332e-01  1.482e-01  2.308e-01  3.065e-01 
 3.676e-01  1.757e+01  5.891e+10  6.196e+05  2.135e-01  2.851e-01  3.350e-01  1.479e-01  2.307e-01  3.066e-01 
 3.677e-01  1.757e+01  5.842e+10  6.221e+05  2.129e-01  2.846e-01  3.347e-01  1.472e-01  2.297e-01  3.056e-01 
 3.678e-01  1.757e+01  5.796e+10  6.246e+05  2.121e-01  2.839e-01  3.341e-01  1.464e-01  2.287e-01  3.044e-01 
 3.679e-01  1.756e+01  5.749e+10  6.271e+05  2.115e-01  2.835e-01  3.338e-01  1.457e-01  2.278e-01  3.034e-01 
 3.680e-01  1.756e+01  5.703e+10  6.297e+05  2.109e-01  2.830e-01  3.335e-01  1.491e-01  2.215e-01  2.822e-01 
 3.681e-01  1.756e+01  5.659e+10  6.322e+05  2.073e-01  2.787e-01  3.288e-01  1.479e-01  2.198e-01  2.802e-01 
 3.682e-01  1.756e+01  5.615e+10  6.348e+05  2.068e-01  2.784e-01  3.287e-01  1.472e-01  2.190e-01  2.793e-01 
 3.684e-01  1.756e+01  5.572e+10  6.373e+05  2.058e-01  2.773e-01  3.277e-01  1.464e-01  2.180e-01  2.783e-01 
 3.685e-01  1.756e+01  5.531e+10  6.399e+05  2.051e-01  2.767e-01  3.272e-01  1.456e-01  2.171e-01  2.774e-01 
 3.686e-01  1.756e+01  5.489e+10  6.425e+05  2.033e-01  2.746e-01  3.249e-01  1.472e-01  2.199e-01  2.812e-01 
 3.687e-01  1.756e+01  5.449e+10  6.450e+05  2.066e-01  2.792e-01  3.304e-01  1.473e-01  2.204e-01  2.823e-01 
 3.688e-01  1.756e+01  5.410e+10  6.476e+05  2.052e-01  2.774e-01  3.283e-01  1.472e-01  2.204e-01  2.825e-01 
 3.689e-01  1.756e+01  5.371e+10  6.501e+05  2.032e-01  2.750e-01  3.257e-01  1.465e-01  2.197e-01  2.817e-01 
 3.690e-01  1.756e+01  5.334e+10  6.527e+05  2.006e-01  2.723e-01  3.232e-01  1.442e-01  2.163e-01  2.775e-01 
 3.691e-01  1.755e+01  5.299e+10  6.552e+05  2.017e-01  2.733e-01  3.239e-01  1.458e-01  2.191e-01  2.815e-01 
 3.692e-01  1.755e+01  5.264e+10  6.576e+05  2.022e-01  2.749e-01  3.265e-01  1.434e-01  2.157e-01  2.772e-01 
 3.693e-01  1.755e+01  5.230e+10  6.601e+05  1.982e-01  2.701e-01  3.212e-01  1.472e-01  2.139e-01  2.672e-01 
 3.694e-01  1.755e+01  5.198e+10  6.624e+05  1.987e-01  2.708e-01  3.221e-01  1.477e-01  2.148e-01  2.685e-01 
 3.695e-01  1.755e+01  5.166e+10  6.647e+05  1.967e-01  2.690e-01  3.206e-01  1.446e-01  2.106e-01  2.634e-01 
 3.695e-01  1.755e+01  5.136e+10  6.669e+05  1.961e-01  2.684e-01  3.201e-01  1.440e-01  2.098e-01  2.627e-01 
 3.696e-01  1.755e+01  5.106e+10  6.691e+05  1.960e-01  2.683e-01  3.200e-01  1.446e-01  2.110e-01  2.643e-01 
 3.697e-01  1.755e+01  5.078e+10  6.711e+05  1.943e-01  2.665e-01  3.183e-01  1.413e-01  2.063e-01  2.585e-01 
 3.697e-01  1.755e+01  5.050e+10  6.731e+05  1.949e-01  2.674e-01  3.193e-01  1.419e-01  2.074e-01  2.601e-01 
 3.697e-01  1.755e+01  5.043e+10  6.749e+05  1.948e-01  2.673e-01  3.193e-01  1.418e-01  2.073e-01  2.600e-01 
 3.698e-01  1.755e+01  5.037e+10  6.754e+05  1.947e-01  2.672e-01  3.192e-01  1.416e-01  2.071e-01  2.599e-01 
 3.698e-01  1.755e+01  5.031e+10  6.758e+05  1.946e-01  2.671e-01  3.191e-01  1.415e-01  2.070e-01  2.597e-01 
 3.698e-01  1.755e+01  5.025e+10  6.762e+05  1.932e-01  2.655e-01  3.174e-01  1.402e-01  2.051e-01  2.574e-01 
 3.698e-01  1.755e+01  5.018e+10  6.766e+05  1.944e-01  2.670e-01  3.190e-01  1.413e-01  2.068e-01  2.595e-01 
 3.698e-01  1.755e+01  5.012e+10  6.770e+05  1.930e-01  2.654e-01  3.173e-01  1.400e-01  2.049e-01  2.572e-01 
 3.698e-01  1.755e+01  5.006e+10  6.774e+05  1.940e-01  2.665e-01  3.185e-01  1.410e-01  2.064e-01  2.592e-01 
 3.698e-01  1.755e+01  5.000e+10  6.778e+05  1.939e-01  2.664e-01  3.185e-01  1.409e-01  2.063e-01  2.590e-01 
 3.698e-01  1.755e+01  4.994e+10  6.782e+05  1.938e-01  2.664e-01  3.184e-01  1.408e-01  2.062e-01  2.589e-01 
 3.698e-01  1.755e+01  4.988e+10  6.786e+05  1.936e-01  2.662e-01  3.182e-01  1.407e-01  2.061e-01  2.588e-01 
 3.698e-01  1.755e+01  4.982e+10  6.790e+05  1.936e-01  2.662e-01  3.182e-01  1.406e-01  2.059e-01  2.587e-01 
 3.699e-01  1.755e+01  4.976e+10  6.793e+05  1.935e-01  2.661e-01  3.182e-01  1.405e-01  2.058e-01  2.586e-01 
 3.699e-01  1.755e+01  4.970e+10  6.797e+05  1.934e-01  2.660e-01  3.181e-01  1.404e-01  2.057e-01  2.585e-01 
 3.699e-01  1.755e+01  4.964e+10  6.801e+05  1.933e-01  2.660e-01  3.181e-01  1.403e-01  2.056e-01  2.584e-01 
 3.699e-01  1.755e+01  4.958e+10  6.804e+05  1.932e-01  2.659e-01  3.181e-01  1.401e-01  2.055e-01  2.582e-01 
 3.699e-01  1.755e+01  4.953e+10  6.808e+05  1.920e-01  2.646e-01  3.167e-01  1.389e-01  2.037e-01  2.560e-01 
 3.699e-01  1.755e+01  4.947e+10  6.812e+05  1.919e-01  2.645e-01  3.167e-01  1.388e-01  2.036e-01  2.559e-01 
 3.699e-01  1.755e+01  4.941e+10  6.815e+05  1.918e-01  2.644e-01  3.166e-01  1.387e-01  2.035e-01  2.558e-01 
 3.699e-01  1.755e+01  4.935e+10  6.819e+05  1.917e-01  2.643e-01  3.166e-01  1.386e-01  2.034e-01  2.557e-01 
 3.699e-01  1.755e+01  4.929e+10  6.822e+05  1.917e-01  2.643e-01  3.166e-01  1.385e-01  2.033e-01  2.557e-01 
 3.699e-01  1.755e+01  4.923e+10  6.826e+05  1.916e-01  2.642e-01  3.165e-01  1.384e-01  2.032e-01  2.556e-01 
 3.699e-01  1.755e+01  4.917e+10  6.829e+05  1.930e-01  2.667e-01  3.200e-01  1.362e-01  2.000e-01  2.516e-01 
 3.699e-01  1.755e+01  4.911e+10  6.832e+05  1.914e-01  2.641e-01  3.165e-01  1.382e-01  2.030e-01  2.554e-01 
 3.699e-01  1.755e+01  4.906e+10  6.836e+05  1.913e-01  2.640e-01  3.163e-01  1.381e-01  2.029e-01  2.553e-01 
 3.700e-01  1.755e+01  4.900e+10  6.839e+05  1.912e-01  2.640e-01  3.164e-01  1.380e-01  2.028e-01  2.552e-01 
 3.700e-01  1.755e+01  4.894e+10  6.842e+05  1.911e-01  2.639e-01  3.163e-01  1.380e-01  2.027e-01  2.551e-01 
 3.700e-01  1.755e+01  4.888e+10  6.845e+05  1.911e-01  2.638e-01  3.163e-01  1.379e-01  2.026e-01  2.550e-01 
 3.700e-01  1.755e+01  4.883e+10  6.849e+05  1.910e-01  2.638e-01  3.162e-01  1.378e-01  2.025e-01  2.549e-01 
 3.700e-01  1.755e+01  4.877e+10  6.852e+05  1.909e-01  2.637e-01  3.162e-01  1.377e-01  2.024e-01  2.549e-01 
 3.700e-01  1.755e+01  4.871e+10  6.855e+05  1.905e-01  2.631e-01  3.155e-01  1.375e-01  2.022e-01  2.546e-01 
 3.700e-01  1.755e+01  4.865e+10  6.858e+05  1.904e-01  2.630e-01  3.154e-01  1.374e-01  2.021e-01  2.546e-01 
 3.700e-01  1.755e+01  4.860e+10  6.861e+05  1.903e-01  2.630e-01  3.154e-01  1.374e-01  2.021e-01  2.545e-01 
 3.700e-01  1.755e+01  4.854e+10  6.864e+05  1.902e-01  2.629e-01  3.154e-01  1.373e-01  2.020e-01  2.544e-01 
 3.700e-01  1.755e+01  4.848e+10  6.867e+05  1.914e-01  2.644e-01  3.170e-01  1.383e-01  2.036e-01  2.565e-01 
 3.700e-01  1.755e+01  4.843e+10  6.870e+05  1.889e-01  2.599e-01  3.106e-01  1.420e-01  2.091e-01  2.634e-01 
 3.700e-01  1.755e+01  4.837e+10  6.873e+05  1.900e-01  2.627e-01  3.153e-01  1.370e-01  2.017e-01  2.542e-01 
 3.700e-01  1.755e+01  4.831e+10  6.876e+05  1.899e-01  2.627e-01  3.152e-01  1.369e-01  2.016e-01  2.541e-01 
 3.700e-01  1.755e+01  4.826e+10  6.879e+05  1.898e-01  2.626e-01  3.152e-01  1.369e-01  2.015e-01  2.540e-01 
 3.700e-01  1.755e+01  4.820e+10  6.882e+05  1.898e-01  2.626e-01  3.151e-01  1.368e-01  2.015e-01  2.540e-01 
 3.700e-01  1.755e+01  4.815e+10  6.885e+05  1.884e-01  2.594e-01  3.101e-01  1.416e-01  2.086e-01  2.630e-01 
 3.700e-01  1.755e+01  4.809e+10  6.887e+05  1.884e-01  2.593e-01  3.101e-01  1.415e-01  2.085e-01  2.629e-01 
 3.700e-01  1.755e+01  4.803e+10  6.890e+05  1.883e-01  2.593e-01  3.100e-01  1.414e-01  2.084e-01  2.629e-01 
 3.700e-01  1.755e+01  4.798e+10  6.893e+05  1.882e-01  2.592e-01  3.100e-01  1.413e-01  2.084e-01  2.628e-01 
 3.700e-01  1.755e+01  4.792e+10  6.896e+05  1.894e-01  2.628e-01  3.160e-01  1.345e-01  1.984e-01  2.502e-01 
 3.700e-01  1.755e+01  4.786e+10  6.898e+05  1.881e-01  2.591e-01  3.100e-01  1.412e-01  2.082e-01  2.627e-01 
 3.700e-01  1.755e+01  4.781e+10  6.901e+05  1.880e-01  2.591e-01  3.099e-01  1.411e-01  2.081e-01  2.626e-01 
 3.701e-01  1.755e+01  4.775e+10  6.904e+05  1.879e-01  2.589e-01  3.098e-01  1.410e-01  2.080e-01  2.625e-01 
 3.701e-01  1.755e+01  4.770e+10  6.907e+05  1.879e-01  2.589e-01  3.098e-01  1.409e-01  2.080e-01  2.625e-01 
 3.701e-01  1.755e+01  4.764e+10  6.909e+05  1.878e-01  2.589e-01  3.098e-01  1.409e-01  2.079e-01  2.624e-01 
 3.701e-01  1.755e+01  4.758e+10  6.912e+05  1.877e-01  2.588e-01  3.098e-01  1.408e-01  2.078e-01  2.623e-01 
 3.701e-01  1.755e+01  4.753e+10  6.914e+05  1.876e-01  2.587e-01  3.097e-01  1.407e-01  2.077e-01  2.623e-01 
 3.701e-01  1.755e+01  4.747e+10  6.917e+05  1.876e-01  2.587e-01  3.097e-01  1.406e-01  2.077e-01  2.622e-01 
 3.701e-01  1.755e+01  4.741e+10  6.920e+05  1.875e-01  2.587e-01  3.097e-01  1.405e-01  2.076e-01  2.622e-01 
 3.701e-01  1.755e+01  4.736e+10  6.922e+05  1.875e-01  2.586e-01  3.096e-01  1.405e-01  2.075e-01  2.621e-01 
 3.701e-01  1.755e+01  4.730e+10  6.925e+05  1.874e-01  2.585e-01  3.095e-01  1.404e-01  2.074e-01  2.620e-01 
 3.701e-01  1.755e+01  4.724e+10  6.927e+05  1.873e-01  2.585e-01  3.095e-01  1.403e-01  2.074e-01  2.620e-01 
 3.701e-01  1.755e+01  4.718e+10  6.930e+05  1.872e-01  2.584e-01  3.095e-01  1.402e-01  2.073e-01  2.619e-01 
 3.701e-01  1.755e+01  4.713e+10  6.932e+05  1.875e-01  2.585e-01  3.093e-01  1.413e-01  2.089e-01  2.640e-01 
 3.701e-01  1.755e+01  4.707e+10  6.935e+05  1.874e-01  2.584e-01  3.092e-01  1.412e-01  2.088e-01  2.639e-01 
 3.701e-01  1.755e+01  4.701e+10  6.937e+05  1.873e-01  2.584e-01  3.092e-01  1.411e-01  2.087e-01  2.639e-01 
 3.701e-01  1.755e+01  4.695e+10  6.940e+05  1.873e-01  2.583e-01  3.092e-01  1.410e-01  2.087e-01  2.638e-01 
 3.701e-01  1.755e+01  4.690e+10  6.942e+05  1.872e-01  2.583e-01  3.092e-01  1.410e-01  2.086e-01  2.638e-01 
 3.701e-01  1.755e+01  4.684e+10  6.945e+05  1.872e-01  2.583e-01  3.092e-01  1.409e-01  2.086e-01  2.637e-01 
 3.701e-01  1.755e+01  4.678e+10  6.947e+05  1.871e-01  2.582e-01  3.091e-01  1.408e-01  2.085e-01  2.637e-01 
 3.701e-01  1.755e+01  4.672e+10  6.949e+05  1.870e-01  2.582e-01  3.091e-01  1.408e-01  2.084e-01  2.637e-01 
 3.701e-01  1.755e+01  4.666e+10  6.952e+05  1.883e-01  2.614e-01  3.143e-01  1.357e-01  2.010e-01  2.543e-01 
 3.701e-01  1.755e+01  4.660e+10  6.954e+05  1.883e-01  2.614e-01  3.143e-01  1.357e-01  2.010e-01  2.543e-01 
 3.701e-01  1.755e+01  4.655e+10  6.957e+05  1.882e-01  2.613e-01  3.143e-01  1.356e-01  2.009e-01  2.542e-01 
 3.701e-01  1.755e+01  4.649e+10  6.959e+05  1.882e-01  2.613e-01  3.143e-01  1.355e-01  2.008e-01  2.542e-01 
 3.701e-01  1.755e+01  4.643e+10  6.961e+05  1.881e-01  2.612e-01  3.142e-01  1.355e-01  2.008e-01  2.542e-01 
 3.701e-01  1.755e+01  4.637e+10  6.964e+05  1.880e-01  2.612e-01  3.142e-01  1.354e-01  2.007e-01  2.541e-01 
 3.701e-01  1.755e+01  4.631e+10  6.966e+05  1.880e-01  2.612e-01  3.142e-01  1.354e-01  2.007e-01  2.541e-01 
