 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.268e-01  1.422e+01  8.005e+10  3.311e+05  1.669e-01  2.790e-01  4.106e-01  1.669e-01  2.790e-01  4.106e-01 
 2.278e-01  1.421e+01  8.005e+10  3.313e+05  1.670e-01  2.793e-01  4.113e-01  1.670e-01  2.793e-01  4.113e-01 
 2.289e-01  1.421e+01  8.005e+10  3.314e+05  1.680e-01  2.780e-01  4.044e-01  1.680e-01  2.780e-01  4.044e-01 
 2.299e-01  1.421e+01  8.005e+10  3.316e+05  1.658e-01  2.772e-01  4.076e-01  1.658e-01  2.772e-01  4.076e-01 
 2.310e-01  1.420e+01  8.006e+10  3.318e+05  1.675e-01  2.772e-01  4.031e-01  1.675e-01  2.772e-01  4.031e-01 
 2.320e-01  1.420e+01  8.006e+10  3.319e+05  1.664e-01  2.786e-01  4.103e-01  1.664e-01  2.786e-01  4.103e-01 
 2.331e-01  1.420e+01  8.006e+10  3.321e+05  1.674e-01  2.773e-01  4.034e-01  1.674e-01  2.773e-01  4.034e-01 
 2.341e-01  1.419e+01  8.006e+10  3.323e+05  1.659e-01  2.776e-01  4.086e-01  1.659e-01  2.776e-01  4.086e-01 
 2.352e-01  1.419e+01  8.007e+10  3.324e+05  1.670e-01  2.765e-01  4.023e-01  1.670e-01  2.765e-01  4.023e-01 
 2.362e-01  1.418e+01  8.006e+10  3.326e+05  1.676e-01  2.813e-01  4.154e-01  1.676e-01  2.813e-01  4.154e-01 
 2.373e-01  1.418e+01  8.007e+10  3.328e+05  1.672e-01  2.771e-01  4.033e-01  1.672e-01  2.771e-01  4.033e-01 
 2.383e-01  1.418e+01  8.006e+10  3.329e+05  1.670e-01  2.769e-01  4.031e-01  1.670e-01  2.769e-01  4.031e-01 
 2.394e-01  1.417e+01  8.006e+10  3.331e+05  1.650e-01  2.762e-01  4.064e-01  1.650e-01  2.762e-01  4.064e-01 
 2.404e-01  1.417e+01  8.006e+10  3.333e+05  1.671e-01  2.771e-01  4.036e-01  1.671e-01  2.771e-01  4.036e-01 
 2.414e-01  1.416e+01  8.006e+10  3.334e+05  1.670e-01  2.770e-01  4.033e-01  1.670e-01  2.770e-01  4.033e-01 
 2.425e-01  1.416e+01  8.006e+10  3.336e+05  1.671e-01  2.772e-01  4.039e-01  1.671e-01  2.772e-01  4.039e-01 
 2.435e-01  1.416e+01  8.006e+10  3.338e+05  1.673e-01  2.776e-01  4.046e-01  1.673e-01  2.776e-01  4.046e-01 
 2.445e-01  1.415e+01  8.005e+10  3.339e+05  1.683e-01  2.798e-01  4.085e-01  1.683e-01  2.798e-01  4.085e-01 
 2.456e-01  1.415e+01  8.005e+10  3.341e+05  1.647e-01  2.760e-01  4.066e-01  1.647e-01  2.760e-01  4.066e-01 
 2.466e-01  1.414e+01  8.005e+10  3.342e+05  1.667e-01  2.767e-01  4.033e-01  1.667e-01  2.767e-01  4.033e-01 
 2.476e-01  1.414e+01  8.004e+10  3.344e+05  1.678e-01  2.765e-01  3.998e-01  1.678e-01  2.765e-01  3.998e-01 
 2.486e-01  1.414e+01  8.004e+10  3.346e+05  1.667e-01  2.769e-01  4.038e-01  1.667e-01  2.769e-01  4.038e-01 
 2.497e-01  1.413e+01  8.004e+10  3.347e+05  1.674e-01  2.759e-01  3.988e-01  1.674e-01  2.759e-01  3.988e-01 
 2.507e-01  1.413e+01  8.003e+10  3.349e+05  1.661e-01  2.765e-01  4.042e-01  1.661e-01  2.765e-01  4.042e-01 
 2.517e-01  1.413e+01  8.003e+10  3.351e+05  1.654e-01  2.769e-01  4.071e-01  1.654e-01  2.769e-01  4.071e-01 
 2.527e-01  1.412e+01  8.003e+10  3.352e+05  1.653e-01  2.778e-01  4.103e-01  1.653e-01  2.778e-01  4.103e-01 
 2.537e-01  1.412e+01  8.003e+10  3.354e+05  1.641e-01  2.753e-01  4.058e-01  1.641e-01  2.753e-01  4.058e-01 
 2.547e-01  1.411e+01  8.002e+10  3.355e+05  1.638e-01  2.749e-01  4.053e-01  1.638e-01  2.749e-01  4.053e-01 
 2.557e-01  1.411e+01  8.002e+10  3.357e+05  1.645e-01  2.728e-01  3.969e-01  1.645e-01  2.728e-01  3.969e-01 
 2.567e-01  1.411e+01  8.002e+10  3.359e+05  1.646e-01  2.766e-01  4.085e-01  1.646e-01  2.766e-01  4.085e-01 
 2.577e-01  1.410e+01  8.002e+10  3.360e+05  1.643e-01  2.738e-01  4.004e-01  1.643e-01  2.738e-01  4.004e-01 
 2.587e-01  1.410e+01  8.001e+10  3.362e+05  1.637e-01  2.750e-01  4.057e-01  1.637e-01  2.750e-01  4.057e-01 
 2.597e-01  1.410e+01  8.001e+10  3.364e+05  1.648e-01  2.716e-01  3.922e-01  1.648e-01  2.716e-01  3.922e-01 
 2.607e-01  1.409e+01  8.000e+10  3.365e+05  1.673e-01  2.765e-01  4.007e-01  1.673e-01  2.765e-01  4.007e-01 
 2.617e-01  1.409e+01  8.000e+10  3.367e+05  1.679e-01  2.778e-01  4.028e-01  1.679e-01  2.778e-01  4.028e-01 
 2.627e-01  1.408e+01  7.999e+10  3.368e+05  1.677e-01  2.775e-01  4.025e-01  1.677e-01  2.775e-01  4.025e-01 
 2.637e-01  1.408e+01  7.999e+10  3.370e+05  1.649e-01  2.752e-01  4.028e-01  1.649e-01  2.752e-01  4.028e-01 
 2.647e-01  1.408e+01  7.999e+10  3.371e+05  1.637e-01  2.754e-01  4.069e-01  1.637e-01  2.754e-01  4.069e-01 
 2.657e-01  1.407e+01  7.998e+10  3.373e+05  1.656e-01  2.766e-01  4.054e-01  1.656e-01  2.766e-01  4.054e-01 
 2.667e-01  1.407e+01  7.997e+10  3.375e+05  1.643e-01  2.768e-01  4.096e-01  1.643e-01  2.768e-01  4.096e-01 
 2.677e-01  1.407e+01  7.997e+10  3.376e+05  1.646e-01  2.747e-01  4.022e-01  1.646e-01  2.747e-01  4.022e-01 
 2.687e-01  1.406e+01  7.996e+10  3.378e+05  1.631e-01  2.746e-01  4.058e-01  1.631e-01  2.746e-01  4.058e-01 
 2.697e-01  1.406e+01  7.996e+10  3.379e+05  1.654e-01  2.766e-01  4.056e-01  1.654e-01  2.766e-01  4.056e-01 
 2.706e-01  1.405e+01  7.994e+10  3.381e+05  1.639e-01  2.763e-01  4.088e-01  1.639e-01  2.763e-01  4.088e-01 
 2.716e-01  1.405e+01  7.993e+10  3.382e+05  1.664e-01  2.754e-01  3.993e-01  1.664e-01  2.754e-01  3.993e-01 
 2.726e-01  1.405e+01  7.992e+10  3.384e+05  1.664e-01  2.756e-01  3.998e-01  1.664e-01  2.756e-01  3.998e-01 
 2.736e-01  1.404e+01  7.991e+10  3.385e+05  1.667e-01  2.761e-01  4.006e-01  1.667e-01  2.761e-01  4.006e-01 
 2.746e-01  1.404e+01  7.990e+10  3.387e+05  1.665e-01  2.784e-01  4.082e-01  1.665e-01  2.784e-01  4.082e-01 
 2.755e-01  1.404e+01  7.989e+10  3.388e+05  1.674e-01  2.758e-01  3.977e-01  1.674e-01  2.758e-01  3.977e-01 
 2.765e-01  1.403e+01  7.987e+10  3.390e+05  1.643e-01  2.741e-01  4.007e-01  1.643e-01  2.741e-01  4.007e-01 
 2.775e-01  1.403e+01  7.986e+10  3.391e+05  1.665e-01  2.742e-01  3.951e-01  1.665e-01  2.742e-01  3.951e-01 
 2.785e-01  1.402e+01  7.985e+10  3.393e+05  1.644e-01  2.745e-01  4.015e-01  1.644e-01  2.745e-01  4.015e-01 
 2.794e-01  1.402e+01  7.984e+10  3.394e+05  1.670e-01  2.752e-01  3.968e-01  1.670e-01  2.752e-01  3.968e-01 
 2.804e-01  1.402e+01  7.982e+10  3.396e+05  1.649e-01  2.754e-01  4.033e-01  1.649e-01  2.754e-01  4.033e-01 
 2.813e-01  1.401e+01  7.981e+10  3.397e+05  1.677e-01  2.759e-01  3.973e-01  1.677e-01  2.759e-01  3.973e-01 
 2.823e-01  1.401e+01  7.979e+10  3.399e+05  1.675e-01  2.784e-01  4.052e-01  1.675e-01  2.784e-01  4.052e-01 
 2.833e-01  1.401e+01  7.978e+10  3.400e+05  1.636e-01  2.712e-01  3.936e-01  1.636e-01  2.712e-01  3.936e-01 
 2.842e-01  1.400e+01  7.976e+10  3.401e+05  1.646e-01  2.750e-01  4.028e-01  1.646e-01  2.750e-01  4.028e-01 
 2.852e-01  1.400e+01  7.974e+10  3.403e+05  1.648e-01  2.733e-01  3.966e-01  1.648e-01  2.733e-01  3.966e-01 
 2.861e-01  1.399e+01  7.973e+10  3.404e+05  1.628e-01  2.717e-01  3.970e-01  1.628e-01  2.717e-01  3.970e-01 
 2.871e-01  1.399e+01  7.971e+10  3.406e+05  1.628e-01  2.677e-01  3.849e-01  1.628e-01  2.677e-01  3.849e-01 
 2.880e-01  1.399e+01  7.969e+10  3.407e+05  1.628e-01  2.717e-01  3.972e-01  1.628e-01  2.717e-01  3.972e-01 
 2.889e-01  1.398e+01  7.968e+10  3.408e+05  1.649e-01  2.719e-01  3.919e-01  1.649e-01  2.719e-01  3.919e-01 
 2.899e-01  1.398e+01  7.966e+10  3.410e+05  1.626e-01  2.715e-01  3.968e-01  1.626e-01  2.715e-01  3.968e-01 
 2.908e-01  1.398e+01  7.964e+10  3.411e+05  1.951e-01  2.499e-01  2.894e-01  1.648e-01  2.718e-01  3.918e-01 
 2.917e-01  1.397e+01  7.962e+10  3.413e+05  1.971e-01  2.526e-01  2.927e-01  1.627e-01  2.718e-01  3.975e-01 
 2.927e-01  1.397e+01  7.960e+10  3.414e+05  2.018e-01  2.581e-01  2.986e-01  1.656e-01  2.735e-01  3.949e-01 
 2.936e-01  1.397e+01  7.959e+10  3.415e+05  1.928e-01  2.474e-01  2.870e-01  1.631e-01  2.705e-01  3.925e-01 
 2.945e-01  1.396e+01  7.957e+10  3.417e+05  2.114e-01  2.693e-01  3.108e-01  1.653e-01  2.750e-01  4.002e-01 
 2.955e-01  1.396e+01  7.955e+10  3.418e+05  2.024e-01  2.589e-01  2.995e-01  1.642e-01  2.729e-01  3.968e-01 
 2.964e-01  1.396e+01  7.953e+10  3.420e+05  2.078e-01  2.652e-01  3.064e-01  1.648e-01  2.742e-01  3.990e-01 
 2.973e-01  1.395e+01  7.951e+10  3.421e+05  1.982e-01  2.540e-01  2.942e-01  1.637e-01  2.719e-01  3.952e-01 
 2.982e-01  1.395e+01  7.950e+10  3.422e+05  1.979e-01  2.535e-01  2.937e-01  1.650e-01  2.726e-01  3.938e-01 
 2.991e-01  1.394e+01  7.948e+10  3.424e+05  1.932e-01  2.480e-01  2.878e-01  1.644e-01  2.715e-01  3.919e-01 
 3.000e-01  1.394e+01  7.946e+10  3.425e+05  2.022e-01  2.587e-01  2.993e-01  1.655e-01  2.737e-01  3.957e-01 
 3.009e-01  1.394e+01  7.944e+10  3.427e+05  2.076e-01  2.650e-01  3.061e-01  1.661e-01  2.750e-01  3.979e-01 
 3.018e-01  1.393e+01  7.942e+10  3.428e+05  1.942e-01  2.494e-01  2.894e-01  1.645e-01  2.718e-01  3.926e-01 
 3.027e-01  1.393e+01  7.940e+10  3.429e+05  2.091e-01  2.669e-01  3.084e-01  1.662e-01  2.754e-01  3.987e-01 
 3.036e-01  1.393e+01  7.937e+10  3.431e+05  1.901e-01  2.445e-01  2.840e-01  1.639e-01  2.708e-01  3.910e-01 
 3.045e-01  1.392e+01  7.935e+10  3.432e+05  1.991e-01  2.551e-01  2.956e-01  1.651e-01  2.732e-01  3.950e-01 
 3.054e-01  1.392e+01  7.933e+10  3.434e+05  1.899e-01  2.442e-01  2.836e-01  1.639e-01  2.710e-01  3.914e-01 
 3.063e-01  1.392e+01  7.931e+10  3.435e+05  1.933e-01  2.481e-01  2.876e-01  1.644e-01  2.719e-01  3.930e-01 
 3.072e-01  1.391e+01  7.928e+10  3.436e+05  1.930e-01  2.479e-01  2.876e-01  1.644e-01  2.720e-01  3.931e-01 
 3.081e-01  1.391e+01  7.926e+10  3.438e+05  1.885e-01  2.425e-01  2.817e-01  1.635e-01  2.713e-01  3.936e-01 
 3.090e-01  1.391e+01  7.923e+10  3.439e+05  2.044e-01  2.615e-01  3.024e-01  1.655e-01  2.754e-01  4.006e-01 
 3.099e-01  1.390e+01  7.921e+10  3.440e+05  2.047e-01  2.619e-01  3.030e-01  1.656e-01  2.756e-01  4.010e-01 
 3.108e-01  1.390e+01  7.918e+10  3.442e+05  1.991e-01  2.553e-01  2.958e-01  1.650e-01  2.744e-01  3.990e-01 
 3.117e-01  1.390e+01  7.915e+10  3.443e+05  1.996e-01  2.560e-01  2.966e-01  1.650e-01  2.746e-01  3.994e-01 
 3.125e-01  1.389e+01  7.913e+10  3.444e+05  1.993e-01  2.556e-01  2.961e-01  1.649e-01  2.745e-01  3.993e-01 
 3.134e-01  1.389e+01  7.910e+10  3.445e+05  1.994e-01  2.556e-01  2.962e-01  1.649e-01  2.746e-01  3.994e-01 
 3.143e-01  1.389e+01  7.907e+10  3.447e+05  1.984e-01  2.544e-01  2.948e-01  1.648e-01  2.743e-01  3.990e-01 
 3.152e-01  1.388e+01  7.905e+10  3.448e+05  1.883e-01  2.424e-01  2.815e-01  1.635e-01  2.718e-01  3.947e-01 
 3.160e-01  1.388e+01  7.902e+10  3.449e+05  1.881e-01  2.422e-01  2.814e-01  1.635e-01  2.718e-01  3.947e-01 
 3.169e-01  1.388e+01  7.899e+10  3.450e+05  1.845e-01  2.379e-01  2.767e-01  1.630e-01  2.708e-01  3.931e-01 
 3.177e-01  1.387e+01  7.896e+10  3.452e+05  1.926e-01  2.474e-01  2.870e-01  1.640e-01  2.729e-01  3.967e-01 
 3.186e-01  1.387e+01  7.893e+10  3.453e+05  1.989e-01  2.550e-01  2.954e-01  1.648e-01  2.745e-01  3.995e-01 
 3.194e-01  1.387e+01  7.890e+10  3.454e+05  1.993e-01  2.555e-01  2.959e-01  1.648e-01  2.746e-01  3.998e-01 
 3.203e-01  1.386e+01  7.887e+10  3.455e+05  1.983e-01  2.543e-01  2.945e-01  1.647e-01  2.744e-01  3.994e-01 
 3.211e-01  1.386e+01  7.884e+10  3.457e+05  1.986e-01  2.546e-01  2.948e-01  1.647e-01  2.745e-01  3.996e-01 
 3.220e-01  1.386e+01  7.881e+10  3.458e+05  1.885e-01  2.428e-01  2.822e-01  1.649e-01  2.726e-01  3.935e-01 
 3.228e-01  1.385e+01  7.878e+10  3.459e+05  1.941e-01  2.495e-01  2.894e-01  1.656e-01  2.741e-01  3.959e-01 
 3.236e-01  1.385e+01  7.875e+10  3.460e+05  1.885e-01  2.426e-01  2.817e-01  1.648e-01  2.726e-01  3.934e-01 
 3.245e-01  1.385e+01  7.872e+10  3.461e+05  1.902e-01  2.448e-01  2.843e-01  1.664e-01  2.738e-01  3.930e-01 
 3.253e-01  1.384e+01  7.869e+10  3.462e+05  1.944e-01  2.498e-01  2.898e-01  1.669e-01  2.748e-01  3.948e-01 
 3.261e-01  1.384e+01  7.865e+10  3.464e+05  1.887e-01  2.429e-01  2.821e-01  1.662e-01  2.734e-01  3.924e-01 
 3.269e-01  1.384e+01  7.862e+10  3.465e+05  1.894e-01  2.438e-01  2.831e-01  1.662e-01  2.736e-01  3.928e-01 
 3.277e-01  1.383e+01  7.859e+10  3.466e+05  1.945e-01  2.500e-01  2.900e-01  1.669e-01  2.750e-01  3.951e-01 
 3.286e-01  1.383e+01  7.855e+10  3.467e+05  1.851e-01  2.389e-01  2.780e-01  1.656e-01  2.726e-01  3.912e-01 
 3.294e-01  1.383e+01  7.852e+10  3.468e+05  1.932e-01  2.484e-01  2.882e-01  1.675e-01  2.743e-01  3.917e-01 
 3.302e-01  1.382e+01  7.849e+10  3.469e+05  1.841e-01  2.376e-01  2.765e-01  1.662e-01  2.720e-01  3.879e-01 
 3.310e-01  1.382e+01  7.845e+10  3.471e+05  1.801e-01  2.329e-01  2.714e-01  1.656e-01  2.709e-01  3.863e-01 
 3.318e-01  1.382e+01  7.841e+10  3.472e+05  1.806e-01  2.335e-01  2.721e-01  1.657e-01  2.711e-01  3.866e-01 
 3.326e-01  1.381e+01  7.838e+10  3.473e+05  1.968e-01  2.528e-01  2.931e-01  1.679e-01  2.753e-01  3.935e-01 
 3.334e-01  1.381e+01  7.834e+10  3.474e+05  1.805e-01  2.335e-01  2.720e-01  1.657e-01  2.711e-01  3.867e-01 
 3.341e-01  1.381e+01  7.831e+10  3.475e+05  1.909e-01  2.458e-01  2.854e-01  1.671e-01  2.739e-01  3.912e-01 
 3.349e-01  1.380e+01  7.827e+10  3.476e+05  1.887e-01  2.435e-01  2.831e-01  1.640e-01  2.715e-01  3.922e-01 
 3.357e-01  1.380e+01  7.823e+10  3.477e+05  1.795e-01  2.327e-01  2.715e-01  1.627e-01  2.691e-01  3.883e-01 
 3.365e-01  1.380e+01  7.819e+10  3.478e+05  1.987e-01  2.553e-01  2.960e-01  1.652e-01  2.740e-01  3.965e-01 
 3.373e-01  1.380e+01  7.816e+10  3.479e+05  1.842e-01  2.383e-01  2.777e-01  1.633e-01  2.705e-01  3.906e-01 
 3.380e-01  1.379e+01  7.812e+10  3.480e+05  1.836e-01  2.374e-01  2.767e-01  1.632e-01  2.703e-01  3.903e-01 
 3.388e-01  1.379e+01  7.808e+10  3.481e+05  1.840e-01  2.380e-01  2.773e-01  1.633e-01  2.704e-01  3.906e-01 
 3.396e-01  1.379e+01  7.804e+10  3.482e+05  1.933e-01  2.490e-01  2.893e-01  1.645e-01  2.728e-01  3.946e-01 
 3.403e-01  1.378e+01  7.800e+10  3.484e+05  1.930e-01  2.486e-01  2.887e-01  1.644e-01  2.728e-01  3.945e-01 
 3.411e-01  1.378e+01  7.796e+10  3.485e+05  1.820e-01  2.356e-01  2.747e-01  1.630e-01  2.700e-01  3.899e-01 
 3.418e-01  1.378e+01  7.792e+10  3.486e+05  1.821e-01  2.357e-01  2.748e-01  1.630e-01  2.700e-01  3.900e-01 
 3.426e-01  1.377e+01  7.788e+10  3.487e+05  1.891e-01  2.444e-01  2.846e-01  1.624e-01  2.697e-01  3.907e-01 
 3.433e-01  1.377e+01  7.784e+10  3.488e+05  1.833e-01  2.373e-01  2.766e-01  1.616e-01  2.682e-01  3.881e-01 
 3.441e-01  1.377e+01  7.780e+10  3.489e+05  1.879e-01  2.429e-01  2.828e-01  1.622e-01  2.695e-01  3.902e-01 
 3.451e-01  1.376e+01  7.776e+10  3.490e+05  1.938e-01  2.501e-01  2.908e-01  1.630e-01  2.710e-01  3.929e-01 
 3.461e-01  1.376e+01  7.770e+10  3.491e+05  1.917e-01  2.477e-01  2.884e-01  1.633e-01  2.695e-01  3.875e-01 
 3.473e-01  1.376e+01  7.763e+10  3.492e+05  1.849e-01  2.393e-01  2.789e-01  1.624e-01  2.677e-01  3.845e-01 
 3.487e-01  1.375e+01  7.755e+10  3.494e+05  1.693e-01  2.203e-01  2.578e-01  1.605e-01  2.628e-01  3.747e-01 
 3.502e-01  1.374e+01  7.746e+10  3.496e+05  1.652e-01  2.153e-01  2.521e-01  1.608e-01  2.625e-01  3.732e-01 
 3.519e-01  1.374e+01  7.736e+10  3.498e+05  2.192e-01  2.798e-01  3.227e-01  1.282e-01  2.324e-01  3.736e-01 
 3.537e-01  1.373e+01  7.723e+10  3.500e+05  2.185e-01  2.789e-01  3.216e-01  1.281e-01  2.320e-01  3.724e-01 
 3.557e-01  1.372e+01  7.711e+10  3.503e+05  1.586e-01  2.067e-01  2.421e-01  1.284e-01  2.325e-01  3.732e-01 
 3.576e-01  1.371e+01  7.698e+10  3.505e+05  1.965e-01  2.525e-01  2.926e-01  1.318e-01  2.405e-01  3.896e-01 
 3.595e-01  1.371e+01  7.684e+10  3.508e+05  2.012e-01  2.585e-01  2.996e-01  1.316e-01  2.400e-01  3.885e-01 
 3.614e-01  1.370e+01  7.670e+10  3.510e+05  2.116e-01  2.712e-01  3.137e-01  1.323e-01  2.420e-01  3.933e-01 
 3.633e-01  1.369e+01  7.655e+10  3.513e+05  2.072e-01  2.651e-01  3.063e-01  1.287e-01  2.273e-01  3.533e-01 
 3.651e-01  1.368e+01  7.641e+10  3.515e+05  2.102e-01  2.687e-01  3.102e-01  1.272e-01  2.299e-01  3.679e-01 
 3.668e-01  1.368e+01  7.626e+10  3.518e+05  1.906e-01  2.459e-01  2.857e-01  1.328e-01  2.370e-01  3.728e-01 
 3.686e-01  1.367e+01  7.612e+10  3.520e+05  2.108e-01  2.695e-01  3.112e-01  1.285e-01  2.299e-01  3.627e-01 
 3.702e-01  1.366e+01  7.597e+10  3.523e+05  2.138e-01  2.731e-01  3.150e-01  1.267e-01  2.315e-01  3.756e-01 
 3.718e-01  1.366e+01  7.583e+10  3.525e+05  2.118e-01  2.711e-01  3.133e-01  1.267e-01  2.293e-01  3.671e-01 
 3.734e-01  1.365e+01  7.567e+10  3.527e+05  2.143e-01  2.741e-01  3.164e-01  1.263e-01  2.308e-01  3.744e-01 
 3.749e-01  1.365e+01  7.553e+10  3.530e+05  2.107e-01  2.705e-01  3.133e-01  1.317e-01  2.413e-01  3.929e-01 
 3.764e-01  1.364e+01  7.537e+10  3.532e+05  2.121e-01  2.725e-01  3.156e-01  1.307e-01  2.418e-01  3.987e-01 
 3.778e-01  1.363e+01  7.522e+10  3.534e+05  2.189e-01  2.805e-01  3.242e-01  1.256e-01  2.307e-01  3.769e-01 
 3.791e-01  1.363e+01  7.507e+10  3.536e+05  2.145e-01  2.748e-01  3.178e-01  1.256e-01  2.297e-01  3.725e-01 
 3.805e-01  1.362e+01  7.492e+10  3.538e+05  1.701e-01  2.221e-01  2.602e-01  1.265e-01  2.333e-01  3.828e-01 
 3.818e-01  1.362e+01  7.477e+10  3.540e+05  2.218e-01  2.847e-01  3.294e-01  1.574e-01  2.565e-01  3.633e-01 
 3.830e-01  1.361e+01  7.462e+10  3.543e+05  2.177e-01  2.790e-01  3.224e-01  1.572e-01  2.563e-01  3.631e-01 
 3.842e-01  1.361e+01  7.447e+10  3.545e+05  2.218e-01  2.839e-01  3.279e-01  1.581e-01  2.581e-01  3.661e-01 
 3.854e-01  1.360e+01  7.432e+10  3.547e+05  1.768e-01  2.310e-01  2.708e-01  1.561e-01  2.599e-01  3.764e-01 
 3.865e-01  1.360e+01  7.418e+10  3.549e+05  2.218e-01  2.847e-01  3.294e-01  1.552e-01  2.544e-01  3.624e-01 
 3.876e-01  1.359e+01  7.402e+10  3.551e+05  1.800e-01  2.352e-01  2.758e-01  1.547e-01  2.582e-01  3.748e-01 
 3.886e-01  1.359e+01  7.387e+10  3.553e+05  1.896e-01  2.472e-01  2.893e-01  1.556e-01  2.613e-01  3.821e-01 
 3.897e-01  1.359e+01  7.372e+10  3.555e+05  1.797e-01  2.348e-01  2.752e-01  1.547e-01  2.581e-01  3.747e-01 
 3.906e-01  1.358e+01  7.357e+10  3.557e+05  1.795e-01  2.348e-01  2.753e-01  1.543e-01  2.587e-01  3.776e-01 
 3.916e-01  1.358e+01  7.343e+10  3.558e+05  2.023e-01  2.628e-01  3.067e-01  1.570e-01  2.643e-01  3.874e-01 
 3.925e-01  1.357e+01  7.325e+10  3.560e+05  1.941e-01  2.531e-01  2.962e-01  1.540e-01  2.594e-01  3.805e-01 
 3.934e-01  1.357e+01  7.310e+10  3.562e+05  1.887e-01  2.469e-01  2.896e-01  1.516e-01  2.584e-01  3.841e-01 
 3.942e-01  1.357e+01  7.296e+10  3.564e+05  1.877e-01  2.455e-01  2.880e-01  1.532e-01  2.579e-01  3.780e-01 
 3.950e-01  1.356e+01  7.281e+10  3.566e+05  2.039e-01  2.653e-01  3.101e-01  1.532e-01  2.619e-01  3.905e-01 
 3.958e-01  1.356e+01  7.267e+10  3.568e+05  1.887e-01  2.470e-01  2.898e-01  1.509e-01  2.581e-01  3.851e-01 
 3.966e-01  1.356e+01  7.253e+10  3.570e+05  2.000e-01  2.608e-01  3.052e-01  1.521e-01  2.608e-01  3.899e-01 
 3.973e-01  1.355e+01  7.239e+10  3.571e+05  1.874e-01  2.453e-01  2.879e-01  1.513e-01  2.581e-01  3.838e-01 
 3.980e-01  1.355e+01  7.225e+10  3.573e+05  1.888e-01  2.471e-01  2.900e-01  1.515e-01  2.585e-01  3.846e-01 
 3.987e-01  1.355e+01  7.211e+10  3.575e+05  1.976e-01  2.579e-01  3.019e-01  1.524e-01  2.606e-01  3.883e-01 
 3.993e-01  1.355e+01  7.196e+10  3.577e+05  2.031e-01  2.646e-01  3.094e-01  1.530e-01  2.618e-01  3.905e-01 
 4.000e-01  1.354e+01  7.182e+10  3.579e+05  1.887e-01  2.470e-01  2.898e-01  1.521e-01  2.594e-01  3.856e-01 
 4.006e-01  1.354e+01  7.168e+10  3.580e+05  1.918e-01  2.511e-01  2.946e-01  1.510e-01  2.578e-01  3.836e-01 
 4.012e-01  1.354e+01  7.154e+10  3.582e+05  2.049e-01  2.670e-01  3.122e-01  1.524e-01  2.607e-01  3.888e-01 
 4.018e-01  1.354e+01  7.140e+10  3.584e+05  2.049e-01  2.671e-01  3.123e-01  1.524e-01  2.607e-01  3.888e-01 
 4.023e-01  1.353e+01  7.126e+10  3.586e+05  2.053e-01  2.676e-01  3.129e-01  1.524e-01  2.608e-01  3.890e-01 
 4.028e-01  1.353e+01  7.112e+10  3.587e+05  1.920e-01  2.513e-01  2.949e-01  1.509e-01  2.578e-01  3.836e-01 
 4.033e-01  1.353e+01  7.099e+10  3.589e+05  2.015e-01  2.631e-01  3.081e-01  1.519e-01  2.599e-01  3.876e-01 
 4.038e-01  1.353e+01  7.085e+10  3.591e+05  2.014e-01  2.630e-01  3.080e-01  1.519e-01  2.599e-01  3.876e-01 
 4.043e-01  1.353e+01  7.071e+10  3.593e+05  2.016e-01  2.633e-01  3.084e-01  1.519e-01  2.599e-01  3.877e-01 
 4.047e-01  1.352e+01  7.058e+10  3.594e+05  2.021e-01  2.639e-01  3.092e-01  1.519e-01  2.600e-01  3.879e-01 
 4.052e-01  1.352e+01  7.045e+10  3.596e+05  2.034e-01  2.660e-01  3.119e-01  1.490e-01  2.576e-01  3.886e-01 
 4.056e-01  1.352e+01  7.031e+10  3.598e+05  2.324e-01  2.976e-01  3.437e-01  1.478e-01  2.549e-01  3.837e-01 
 4.060e-01  1.352e+01  7.018e+10  3.600e+05  2.101e-01  2.739e-01  3.204e-01  1.493e-01  2.593e-01  3.932e-01 
 4.064e-01  1.352e+01  7.005e+10  3.601e+05  2.103e-01  2.742e-01  3.207e-01  1.493e-01  2.593e-01  3.932e-01 
 4.068e-01  1.352e+01  6.992e+10  3.603e+05  2.107e-01  2.747e-01  3.214e-01  1.493e-01  2.593e-01  3.934e-01 
 4.071e-01  1.351e+01  6.979e+10  3.605e+05  2.060e-01  2.692e-01  3.153e-01  1.488e-01  2.583e-01  3.916e-01 
 4.075e-01  1.351e+01  6.966e+10  3.607e+05  2.058e-01  2.689e-01  3.149e-01  1.488e-01  2.582e-01  3.915e-01 
 4.078e-01  1.351e+01  6.953e+10  3.608e+05  2.064e-01  2.697e-01  3.160e-01  1.406e-01  2.409e-01  3.597e-01 
 4.082e-01  1.351e+01  6.939e+10  3.610e+05  2.064e-01  2.697e-01  3.159e-01  1.406e-01  2.408e-01  3.596e-01 
 4.086e-01  1.351e+01  6.921e+10  3.612e+05  2.066e-01  2.700e-01  3.164e-01  1.405e-01  2.408e-01  3.597e-01 
 4.091e-01  1.351e+01  6.901e+10  3.614e+05  2.024e-01  2.649e-01  3.107e-01  1.401e-01  2.400e-01  3.583e-01 
 4.096e-01  1.350e+01  6.876e+10  3.617e+05  2.295e-01  2.947e-01  3.409e-01  1.370e-01  2.362e-01  3.552e-01 
