 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.329e+00  3.316e+00  3.340e+10  1.797e+04  1.760e-01  2.299e-01  2.824e-01  1.577e-01  2.346e-01  3.310e-01 
 1.332e+00  3.316e+00  3.334e+10  1.800e+04  1.760e-01  2.299e-01  2.825e-01  1.576e-01  2.346e-01  3.311e-01 
 1.334e+00  3.316e+00  3.327e+10  1.802e+04  1.760e-01  2.300e-01  2.826e-01  1.576e-01  2.346e-01  3.312e-01 
 1.337e+00  3.315e+00  3.321e+10  1.804e+04  1.657e-01  2.178e-01  2.690e-01  1.536e-01  2.285e-01  3.223e-01 
 1.340e+00  3.315e+00  3.315e+10  1.806e+04  1.663e-01  2.185e-01  2.700e-01  1.538e-01  2.289e-01  3.229e-01 
 1.342e+00  3.315e+00  3.309e+10  1.808e+04  1.760e-01  2.301e-01  2.828e-01  1.575e-01  2.345e-01  3.312e-01 
 1.344e+00  3.315e+00  3.303e+10  1.810e+04  1.760e-01  2.301e-01  2.828e-01  1.575e-01  2.345e-01  3.312e-01 
 1.347e+00  3.314e+00  3.297e+10  1.812e+04  1.731e-01  2.266e-01  2.790e-01  1.565e-01  2.327e-01  3.280e-01 
 1.349e+00  3.314e+00  3.292e+10  1.814e+04  1.731e-01  2.267e-01  2.790e-01  1.563e-01  2.328e-01  3.290e-01 
 1.351e+00  3.314e+00  3.286e+10  1.816e+04  1.705e-01  2.234e-01  2.751e-01  1.552e-01  2.312e-01  3.265e-01 
 1.353e+00  3.314e+00  3.280e+10  1.818e+04  1.915e-01  2.479e-01  3.019e-01  1.627e-01  2.426e-01  3.431e-01 
 1.355e+00  3.314e+00  3.274e+10  1.820e+04  1.758e-01  2.298e-01  2.826e-01  1.572e-01  2.342e-01  3.312e-01 
 1.357e+00  3.314e+00  3.268e+10  1.821e+04  1.758e-01  2.299e-01  2.827e-01  1.571e-01  2.343e-01  3.313e-01 
 1.359e+00  3.313e+00  3.263e+10  1.823e+04  1.758e-01  2.300e-01  2.828e-01  1.571e-01  2.343e-01  3.313e-01 
 1.360e+00  3.313e+00  3.257e+10  1.825e+04  1.761e-01  2.304e-01  2.834e-01  1.572e-01  2.344e-01  3.317e-01 
 1.362e+00  3.313e+00  3.251e+10  1.827e+04  1.746e-01  2.284e-01  2.809e-01  1.566e-01  2.334e-01  3.300e-01 
 1.364e+00  3.313e+00  3.245e+10  1.829e+04  1.759e-01  2.301e-01  2.831e-01  1.571e-01  2.342e-01  3.314e-01 
 1.365e+00  3.313e+00  3.240e+10  1.830e+04  1.715e-01  2.247e-01  2.767e-01  1.554e-01  2.316e-01  3.273e-01 
 1.367e+00  3.313e+00  3.234e+10  1.832e+04  1.762e-01  2.305e-01  2.837e-01  1.571e-01  2.344e-01  3.317e-01 
 1.368e+00  3.313e+00  3.228e+10  1.834e+04  1.746e-01  2.285e-01  2.810e-01  1.565e-01  2.334e-01  3.301e-01 
 1.370e+00  3.312e+00  3.222e+10  1.835e+04  1.715e-01  2.247e-01  2.768e-01  1.553e-01  2.315e-01  3.273e-01 
 1.371e+00  3.312e+00  3.217e+10  1.837e+04  1.715e-01  2.248e-01  2.769e-01  1.553e-01  2.315e-01  3.274e-01 
 1.372e+00  3.312e+00  3.211e+10  1.839e+04  1.746e-01  2.285e-01  2.811e-01  1.564e-01  2.333e-01  3.300e-01 
 1.374e+00  3.312e+00  3.205e+10  1.840e+04  1.746e-01  2.285e-01  2.811e-01  1.564e-01  2.333e-01  3.300e-01 
 1.375e+00  3.312e+00  3.200e+10  1.842e+04  1.746e-01  2.285e-01  2.812e-01  1.564e-01  2.333e-01  3.300e-01 
 1.376e+00  3.312e+00  3.194e+10  1.844e+04  1.912e-01  2.478e-01  3.020e-01  1.621e-01  2.421e-01  3.428e-01 
 1.377e+00  3.312e+00  3.189e+10  1.845e+04  1.912e-01  2.478e-01  3.021e-01  1.621e-01  2.421e-01  3.428e-01 
 1.378e+00  3.312e+00  3.183e+10  1.847e+04  1.715e-01  2.249e-01  2.771e-01  1.551e-01  2.314e-01  3.274e-01 
 1.379e+00  3.312e+00  3.178e+10  1.849e+04  1.294e-01  1.744e-01  2.208e-01  1.366e-01  2.035e-01  2.875e-01 
 1.381e+00  3.311e+00  3.171e+10  1.850e+04  1.339e-01  1.799e-01  2.271e-01  1.388e-01  2.069e-01  2.924e-01 
 1.382e+00  3.311e+00  3.163e+10  1.852e+04  1.276e-01  1.722e-01  2.182e-01  1.356e-01  2.021e-01  2.855e-01 
 1.383e+00  3.311e+00  3.155e+10  1.854e+04  1.276e-01  1.722e-01  2.183e-01  1.356e-01  2.020e-01  2.854e-01 
 1.385e+00  3.311e+00  3.144e+10  1.857e+04  1.293e-01  1.744e-01  2.209e-01  1.365e-01  2.034e-01  2.875e-01 
 1.387e+00  3.311e+00  3.131e+10  1.860e+04  1.341e-01  1.803e-01  2.278e-01  1.388e-01  2.070e-01  2.928e-01 
 1.389e+00  3.311e+00  3.118e+10  1.863e+04  1.289e-01  1.738e-01  2.202e-01  1.362e-01  2.029e-01  2.869e-01 
 1.391e+00  3.311e+00  3.104e+10  1.867e+04  1.292e-01  1.743e-01  2.209e-01  1.363e-01  2.032e-01  2.874e-01 
 1.392e+00  3.310e+00  3.090e+10  1.871e+04  1.291e-01  1.742e-01  2.208e-01  1.362e-01  2.031e-01  2.873e-01 
 1.394e+00  3.310e+00  3.075e+10  1.876e+04  1.243e-01  1.682e-01  2.140e-01  1.336e-01  1.992e-01  2.819e-01 
 1.395e+00  3.310e+00  3.061e+10  1.880e+04  1.294e-01  1.746e-01  2.214e-01  1.362e-01  2.032e-01  2.876e-01 
 1.397e+00  3.310e+00  3.048e+10  1.885e+04  1.313e-01  1.769e-01  2.239e-01  1.371e-01  2.045e-01  2.894e-01 
 1.398e+00  3.310e+00  3.034e+10  1.890e+04  1.284e-01  1.733e-01  2.198e-01  1.356e-01  2.022e-01  2.862e-01 
 1.399e+00  3.310e+00  3.021e+10  1.895e+04  1.325e-01  1.785e-01  2.260e-01  1.364e-01  2.038e-01  2.887e-01 
 1.400e+00  3.310e+00  3.009e+10  1.900e+04  1.338e-01  1.804e-01  2.284e-01  1.357e-01  2.034e-01  2.895e-01 
 1.401e+00  3.310e+00  2.996e+10  1.906e+04  1.353e-01  1.824e-01  2.310e-01  1.349e-01  2.031e-01  2.905e-01 
 1.401e+00  3.310e+00  2.985e+10  1.911e+04  1.369e-01  1.846e-01  2.339e-01  1.344e-01  2.026e-01  2.902e-01 
 1.402e+00  3.310e+00  2.973e+10  1.917e+04  1.384e-01  1.868e-01  2.367e-01  1.335e-01  2.024e-01  2.919e-01 
 1.403e+00  3.309e+00  2.962e+10  1.923e+04  1.370e-01  1.853e-01  2.353e-01  1.313e-01  1.999e-01  2.898e-01 
 1.403e+00  3.309e+00  2.952e+10  1.928e+04  1.417e-01  1.912e-01  2.425e-01  1.323e-01  2.016e-01  2.925e-01 
 1.404e+00  3.309e+00  2.942e+10  1.934e+04  1.431e-01  1.932e-01  2.449e-01  1.314e-01  2.011e-01  2.935e-01 
 1.404e+00  3.309e+00  2.933e+10  1.940e+04  1.451e-01  1.959e-01  2.485e-01  1.307e-01  2.009e-01  2.947e-01 
 1.405e+00  3.309e+00  2.924e+10  1.946e+04  1.450e-01  1.959e-01  2.485e-01  1.306e-01  2.007e-01  2.946e-01 
 1.405e+00  3.309e+00  2.915e+10  1.952e+04  1.467e-01  1.982e-01  2.515e-01  1.298e-01  2.005e-01  2.961e-01 
 1.405e+00  3.309e+00  2.905e+10  1.957e+04  1.486e-01  2.009e-01  2.550e-01  1.294e-01  1.999e-01  2.955e-01 
 1.406e+00  3.309e+00  2.893e+10  1.965e+04  1.517e-01  2.052e-01  2.606e-01  1.282e-01  1.999e-01  2.988e-01 
 1.406e+00  3.309e+00  2.879e+10  1.974e+04  1.548e-01  2.095e-01  2.662e-01  1.271e-01  1.997e-01  3.016e-01 
 1.407e+00  3.309e+00  2.865e+10  1.984e+04  1.580e-01  2.140e-01  2.720e-01  1.258e-01  2.001e-01  3.072e-01 
 1.407e+00  3.309e+00  2.852e+10  1.995e+04  1.621e-01  2.196e-01  2.792e-01  1.590e-01  2.332e-01  3.229e-01 
 1.408e+00  3.309e+00  2.839e+10  2.006e+04  1.598e-01  2.172e-01  2.771e-01  1.544e-01  2.277e-01  3.174e-01 
 1.408e+00  3.309e+00  2.828e+10  2.018e+04  1.691e-01  2.294e-01  2.920e-01  1.559e-01  2.313e-01  3.248e-01 
 1.408e+00  3.309e+00  2.818e+10  2.028e+04  1.732e-01  2.349e-01  2.990e-01  1.547e-01  2.308e-01  3.258e-01 
 1.408e+00  3.309e+00  2.809e+10  2.038e+04  1.787e-01  2.426e-01  3.089e-01  1.529e-01  2.301e-01  3.285e-01 
 1.409e+00  3.309e+00  2.801e+10  2.046e+04  1.803e-01  2.448e-01  3.119e-01  1.260e-01  1.925e-01  2.802e-01 
 1.409e+00  3.309e+00  2.794e+10  2.054e+04  1.822e-01  2.473e-01  3.149e-01  1.256e-01  1.934e-01  2.844e-01 
 1.409e+00  3.309e+00  2.788e+10  2.062e+04  1.820e-01  2.471e-01  3.148e-01  1.250e-01  1.933e-01  2.858e-01 
 1.409e+00  3.309e+00  2.783e+10  2.068e+04  1.818e-01  2.470e-01  3.147e-01  1.240e-01  1.935e-01  2.892e-01 
 1.409e+00  3.309e+00  2.778e+10  2.074e+04  1.817e-01  2.469e-01  3.146e-01  1.233e-01  1.939e-01  2.930e-01 
 1.409e+00  3.309e+00  2.774e+10  2.079e+04  1.815e-01  2.467e-01  3.145e-01  1.229e-01  1.941e-01  2.949e-01 
 1.409e+00  3.309e+00  2.770e+10  2.083e+04  1.815e-01  2.468e-01  3.147e-01  1.221e-01  1.951e-01  3.012e-01 
 1.409e+00  3.309e+00  2.766e+10  2.087e+04  1.813e-01  2.466e-01  3.144e-01  1.216e-01  1.957e-01  3.050e-01 
 1.409e+00  3.309e+00  2.763e+10  2.091e+04  1.812e-01  2.465e-01  3.144e-01  1.546e-01  2.292e-01  3.212e-01 
 1.409e+00  3.309e+00  2.761e+10  2.094e+04  1.812e-01  2.465e-01  3.145e-01  1.537e-01  2.291e-01  3.231e-01 
 1.409e+00  3.309e+00  2.758e+10  2.097e+04  1.812e-01  2.465e-01  3.145e-01  1.534e-01  2.290e-01  3.236e-01 
 1.410e+00  3.309e+00  2.756e+10  2.100e+04  1.811e-01  2.464e-01  3.145e-01  1.533e-01  2.289e-01  3.236e-01 
 1.410e+00  3.309e+00  2.754e+10  2.103e+04  1.810e-01  2.464e-01  3.145e-01  1.521e-01  2.293e-01  3.277e-01 
 1.410e+00  3.309e+00  2.752e+10  2.105e+04  1.810e-01  2.463e-01  3.144e-01  1.204e-01  1.911e-01  2.921e-01 
 1.410e+00  3.309e+00  2.750e+10  2.107e+04  1.846e-01  2.509e-01  3.198e-01  1.207e-01  1.945e-01  3.037e-01 
 1.410e+00  3.309e+00  2.749e+10  2.109e+04  1.846e-01  2.509e-01  3.198e-01  1.205e-01  1.959e-01  3.100e-01 
 1.410e+00  3.309e+00  2.748e+10  2.110e+04  1.845e-01  2.509e-01  3.198e-01  1.204e-01  1.960e-01  3.104e-01 
 1.410e+00  3.309e+00  2.747e+10  2.112e+04  1.845e-01  2.509e-01  3.198e-01  1.204e-01  1.958e-01  3.099e-01 
 1.410e+00  3.309e+00  2.747e+10  2.113e+04  1.845e-01  2.508e-01  3.198e-01  1.204e-01  1.958e-01  3.099e-01 
 1.410e+00  3.309e+00  2.746e+10  2.113e+04  1.845e-01  2.508e-01  3.198e-01  1.204e-01  1.958e-01  3.099e-01 
 1.410e+00  3.309e+00  2.745e+10  2.114e+04  1.845e-01  2.508e-01  3.198e-01  1.204e-01  1.959e-01  3.104e-01 
 1.410e+00  3.309e+00  2.745e+10  2.114e+04  1.844e-01  2.508e-01  3.198e-01  1.203e-01  1.961e-01  3.113e-01 
 1.410e+00  3.309e+00  2.745e+10  2.115e+04  1.844e-01  2.508e-01  3.197e-01  1.203e-01  1.967e-01  3.140e-01 
 1.410e+00  3.309e+00  2.744e+10  2.115e+04  1.844e-01  2.508e-01  3.197e-01  1.202e-01  1.967e-01  3.140e-01 
 1.410e+00  3.309e+00  2.744e+10  2.116e+04  1.844e-01  2.508e-01  3.197e-01  1.202e-01  1.970e-01  3.151e-01 
 1.410e+00  3.309e+00  2.743e+10  2.116e+04  1.844e-01  2.508e-01  3.197e-01  1.202e-01  1.970e-01  3.153e-01 
 1.410e+00  3.309e+00  2.743e+10  2.117e+04  1.844e-01  2.507e-01  3.197e-01  1.202e-01  1.970e-01  3.153e-01 
 1.410e+00  3.309e+00  2.743e+10  2.117e+04  1.844e-01  2.507e-01  3.197e-01  1.202e-01  1.970e-01  3.152e-01 
 1.410e+00  3.309e+00  2.742e+10  2.118e+04  1.844e-01  2.507e-01  3.197e-01  1.202e-01  1.970e-01  3.152e-01 
 1.410e+00  3.309e+00  2.742e+10  2.118e+04  1.844e-01  2.507e-01  3.197e-01  1.202e-01  1.967e-01  3.143e-01 
 1.410e+00  3.309e+00  2.742e+10  2.118e+04  1.843e-01  2.507e-01  3.197e-01  1.202e-01  1.971e-01  3.160e-01 
 1.410e+00  3.309e+00  2.741e+10  2.119e+04  1.843e-01  2.507e-01  3.197e-01  1.202e-01  1.965e-01  3.136e-01 
 1.410e+00  3.309e+00  2.741e+10  2.119e+04  1.843e-01  2.507e-01  3.197e-01  1.201e-01  1.971e-01  3.160e-01 
 1.410e+00  3.309e+00  2.741e+10  2.119e+04  1.843e-01  2.507e-01  3.197e-01  1.201e-01  1.965e-01  3.136e-01 
 1.410e+00  3.309e+00  2.740e+10  2.120e+04  1.843e-01  2.507e-01  3.197e-01  1.201e-01  1.964e-01  3.132e-01 
 1.410e+00  3.309e+00  2.739e+10  2.121e+04  1.843e-01  2.506e-01  3.197e-01  1.201e-01  1.964e-01  3.132e-01 
 1.410e+00  3.309e+00  2.739e+10  2.121e+04  1.842e-01  2.506e-01  3.197e-01  1.201e-01  1.964e-01  3.132e-01 
 1.410e+00  3.309e+00  2.738e+10  2.122e+04  1.842e-01  2.506e-01  3.197e-01  1.201e-01  1.963e-01  3.132e-01 
 1.410e+00  3.309e+00  2.737e+10  2.123e+04  1.842e-01  2.506e-01  3.196e-01  1.200e-01  1.964e-01  3.135e-01 
 1.410e+00  3.309e+00  2.736e+10  2.124e+04  1.842e-01  2.506e-01  3.196e-01  1.200e-01  1.964e-01  3.135e-01 
 1.410e+00  3.309e+00  2.735e+10  2.125e+04  1.842e-01  2.506e-01  3.197e-01  1.200e-01  1.964e-01  3.135e-01 
 1.410e+00  3.309e+00  2.734e+10  2.126e+04  1.841e-01  2.506e-01  3.197e-01  1.200e-01  1.963e-01  3.135e-01 
 1.410e+00  3.309e+00  2.733e+10  2.127e+04  1.841e-01  2.505e-01  3.197e-01  1.199e-01  1.964e-01  3.138e-01 
 1.410e+00  3.309e+00  2.731e+10  2.129e+04  1.840e-01  2.505e-01  3.197e-01  1.199e-01  1.963e-01  3.137e-01 
 1.410e+00  3.309e+00  2.730e+10  2.131e+04  1.840e-01  2.505e-01  3.196e-01  1.508e-01  2.288e-01  3.298e-01 
 1.410e+00  3.309e+00  2.728e+10  2.133e+04  1.839e-01  2.504e-01  3.196e-01  1.507e-01  2.287e-01  3.297e-01 
 1.410e+00  3.309e+00  2.726e+10  2.135e+04  1.839e-01  2.504e-01  3.196e-01  1.508e-01  2.290e-01  3.301e-01 
 1.410e+00  3.309e+00  2.723e+10  2.137e+04  1.838e-01  2.503e-01  3.195e-01  1.507e-01  2.289e-01  3.301e-01 
 1.410e+00  3.309e+00  2.721e+10  2.140e+04  1.837e-01  2.502e-01  3.195e-01  1.507e-01  2.288e-01  3.300e-01 
 1.410e+00  3.309e+00  2.718e+10  2.143e+04  1.836e-01  2.502e-01  3.195e-01  1.506e-01  2.288e-01  3.301e-01 
 1.410e+00  3.309e+00  2.715e+10  2.146e+04  1.835e-01  2.501e-01  3.194e-01  1.506e-01  2.289e-01  3.303e-01 
 1.411e+00  3.309e+00  2.711e+10  2.150e+04  1.833e-01  2.498e-01  3.192e-01  1.506e-01  2.288e-01  3.303e-01 
 1.411e+00  3.309e+00  2.707e+10  2.154e+04  1.832e-01  2.497e-01  3.191e-01  1.504e-01  2.287e-01  3.302e-01 
 1.411e+00  3.309e+00  2.703e+10  2.158e+04  1.831e-01  2.496e-01  3.191e-01  1.504e-01  2.287e-01  3.303e-01 
 1.411e+00  3.309e+00  2.698e+10  2.163e+04  1.829e-01  2.495e-01  3.190e-01  1.503e-01  2.287e-01  3.304e-01 
 1.411e+00  3.309e+00  2.692e+10  2.169e+04  1.827e-01  2.494e-01  3.190e-01  1.502e-01  2.286e-01  3.306e-01 
 1.411e+00  3.309e+00  2.687e+10  2.175e+04  1.826e-01  2.493e-01  3.190e-01  1.501e-01  2.286e-01  3.306e-01 
 1.411e+00  3.309e+00  2.680e+10  2.181e+04  1.824e-01  2.491e-01  3.189e-01  1.499e-01  2.285e-01  3.307e-01 
 1.411e+00  3.309e+00  2.674e+10  2.188e+04  1.822e-01  2.490e-01  3.189e-01  1.498e-01  2.284e-01  3.308e-01 
 1.412e+00  3.309e+00  2.667e+10  2.195e+04  1.820e-01  2.489e-01  3.190e-01  1.497e-01  2.284e-01  3.311e-01 
 1.412e+00  3.309e+00  2.661e+10  2.201e+04  1.818e-01  2.489e-01  3.191e-01  1.495e-01  2.284e-01  3.314e-01 
 1.412e+00  3.309e+00  2.655e+10  2.208e+04  1.724e-01  2.371e-01  3.055e-01  1.452e-01  2.218e-01  3.220e-01 
 1.412e+00  3.308e+00  2.650e+10  2.213e+04  1.723e-01  2.372e-01  3.060e-01  1.451e-01  2.220e-01  3.229e-01 
 1.413e+00  3.308e+00  2.648e+10  2.216e+04  1.759e-01  2.419e-01  3.114e-01  1.707e-01  2.448e-01  3.297e-01 
 1.413e+00  3.308e+00  2.649e+10  2.217e+04  1.759e-01  2.422e-01  3.122e-01  1.727e-01  2.482e-01  3.348e-01 
 1.414e+00  3.308e+00  2.656e+10  2.216e+04  1.819e-01  2.503e-01  3.224e-01  1.768e-01  2.544e-01  3.436e-01 
 1.414e+00  3.308e+00  2.668e+10  2.212e+04  1.820e-01  2.510e-01  3.239e-01  1.767e-01  2.549e-01  3.451e-01 
 1.415e+00  3.308e+00  2.690e+10  2.209e+04  1.753e-01  2.430e-01  3.151e-01  1.716e-01  2.486e-01  3.379e-01 
 1.415e+00  3.308e+00  2.722e+10  2.212e+04  1.745e-01  2.427e-01  3.157e-01  1.706e-01  2.480e-01  3.384e-01 
 1.416e+00  3.308e+00  2.768e+10  2.227e+04  1.765e-01  2.461e-01  3.208e-01  1.713e-01  2.500e-01  3.423e-01 
 1.417e+00  3.308e+00  2.827e+10  2.258e+04  1.712e-01  2.404e-01  3.153e-01  1.667e-01  2.447e-01  3.371e-01 
 1.417e+00  3.308e+00  2.893e+10  2.309e+04  1.637e-01  2.314e-01  3.055e-01  1.604e-01  2.368e-01  3.279e-01 
 1.418e+00  3.308e+00  2.957e+10  2.373e+04  1.677e-01  2.376e-01  3.142e-01  1.622e-01  2.405e-01  3.344e-01 
 1.419e+00  3.308e+00  3.018e+10  2.440e+04  1.670e-01  2.373e-01  3.147e-01  1.608e-01  2.393e-01  3.339e-01 
 1.419e+00  3.308e+00  3.076e+10  2.504e+04  1.597e-01  2.286e-01  3.053e-01  1.555e-01  2.327e-01  3.267e-01 
 1.420e+00  3.308e+00  3.133e+10  2.566e+04  1.579e-01  2.270e-01  3.043e-01  1.535e-01  2.306e-01  3.250e-01 
 1.421e+00  3.307e+00  3.190e+10  2.626e+04  1.633e-01  2.347e-01  3.144e-01  1.563e-01  2.354e-01  3.325e-01 
 1.421e+00  3.307e+00  3.248e+10  2.685e+04  1.543e-01  2.236e-01  3.019e-01  1.494e-01  2.261e-01  3.213e-01 
 1.422e+00  3.307e+00  3.308e+10  2.743e+04  1.574e-01  2.283e-01  3.084e-01  1.507e-01  2.287e-01  3.257e-01 
 1.423e+00  3.307e+00  3.371e+10  2.802e+04  1.556e-01  2.266e-01  3.072e-01  1.487e-01  2.265e-01  3.238e-01 
 1.423e+00  3.307e+00  3.437e+10  2.861e+04  1.538e-01  2.248e-01  3.060e-01  1.465e-01  2.241e-01  3.218e-01 
 1.424e+00  3.307e+00  3.506e+10  2.921e+04  1.470e-01  2.166e-01  2.971e-01  1.412e-01  2.171e-01  3.135e-01 
 1.425e+00  3.307e+00  3.579e+10  2.983e+04  1.499e-01  2.212e-01  3.037e-01  1.422e-01  2.194e-01  3.177e-01 
 1.426e+00  3.307e+00  3.656e+10  3.045e+04  1.432e-01  2.130e-01  2.947e-01  1.368e-01  2.122e-01  3.093e-01 
 1.426e+00  3.307e+00  3.734e+10  3.108e+04  1.410e-01  2.105e-01  2.925e-01  1.344e-01  2.094e-01  3.064e-01 
 1.427e+00  3.306e+00  3.813e+10  3.170e+04  1.399e-01  2.098e-01  2.927e-01  1.328e-01  2.077e-01  3.053e-01 
 1.428e+00  3.306e+00  3.893e+10  3.232e+04  1.361e-01  2.051e-01  2.876e-01  1.294e-01  2.033e-01  3.001e-01 
 1.429e+00  3.306e+00  3.975e+10  3.292e+04  1.345e-01  2.036e-01  2.867e-01  1.275e-01  2.011e-01  2.981e-01 
 1.430e+00  3.306e+00  4.057e+10  3.351e+04  1.321e-01  2.007e-01  2.835e-01  1.255e-01  1.984e-01  2.950e-01 
 1.430e+00  3.306e+00  4.141e+10  3.409e+04  1.346e-01  2.046e-01  2.892e-01  1.262e-01  2.001e-01  2.982e-01 
 1.431e+00  3.306e+00  4.227e+10  3.466e+04  1.329e-01  2.029e-01  2.880e-01  1.243e-01  1.978e-01  2.959e-01 
 1.432e+00  3.305e+00  4.314e+10  3.522e+04  1.271e-01  1.956e-01  2.799e-01  1.197e-01  1.915e-01  2.884e-01 
 1.433e+00  3.305e+00  4.402e+10  3.578e+04  1.217e-01  1.886e-01  2.720e-01  1.146e-01  1.843e-01  2.792e-01 
 1.434e+00  3.305e+00  4.493e+10  3.632e+04  1.241e-01  1.925e-01  2.778e-01  1.154e-01  1.860e-01  2.823e-01 
 1.434e+00  3.305e+00  4.585e+10  3.686e+04  1.230e-01  1.914e-01  2.770e-01  1.139e-01  1.841e-01  2.803e-01 
 1.435e+00  3.305e+00  4.680e+10  3.739e+04  1.214e-01  1.898e-01  2.758e-01  1.121e-01  1.819e-01  2.781e-01 
 1.436e+00  3.305e+00  4.776e+10  3.791e+04  1.199e-01  1.882e-01  2.749e-01  1.103e-01  1.797e-01  2.759e-01 
 1.437e+00  3.304e+00  4.874e+10  3.842e+04  1.150e-01  1.818e-01  2.674e-01  1.065e-01  1.742e-01  2.690e-01 
 1.438e+00  3.304e+00  4.975e+10  3.893e+04  1.112e-01  1.769e-01  2.620e-01  1.032e-01  1.696e-01  2.632e-01 
 1.439e+00  3.304e+00  5.077e+10  3.943e+04  1.097e-01  1.753e-01  2.609e-01  1.016e-01  1.675e-01  2.610e-01 
 1.439e+00  3.304e+00  5.181e+10  3.992e+04  1.081e-01  1.734e-01  2.591e-01  9.981e-02  1.652e-01  2.582e-01 
 1.440e+00  3.304e+00  5.287e+10  4.040e+04  1.087e-01  1.747e-01  2.616e-01  9.942e-02  1.649e-01  2.585e-01 
 1.441e+00  3.303e+00  5.393e+10  4.087e+04  1.071e-01  1.728e-01  2.597e-01  1.071e-01  1.728e-01  2.597e-01 
 1.442e+00  3.303e+00  5.501e+10  4.132e+04  1.067e-01  1.724e-01  2.596e-01  1.067e-01  1.724e-01  2.596e-01 
 1.442e+00  3.303e+00  5.610e+10  4.177e+04  1.049e-01  1.701e-01  2.572e-01  1.049e-01  1.701e-01  2.572e-01 
 1.443e+00  3.303e+00  5.720e+10  4.220e+04  1.009e-01  1.648e-01  2.509e-01  1.009e-01  1.648e-01  2.509e-01 
 1.444e+00  3.303e+00  5.831e+10  4.263e+04  9.651e-02  1.588e-01  2.442e-01  9.651e-02  1.588e-01  2.442e-01 
 1.445e+00  3.302e+00  5.944e+10  4.304e+04  9.852e-02  1.620e-01  2.488e-01  9.852e-02  1.620e-01  2.488e-01 
 1.445e+00  3.302e+00  6.057e+10  4.344e+04  1.044e-01  1.627e-01  2.335e-01  1.004e-01  1.652e-01  2.535e-01 
 1.446e+00  3.302e+00  6.172e+10  4.382e+04  1.037e-01  1.620e-01  2.330e-01  9.898e-02  1.633e-01  2.514e-01 
 1.447e+00  3.302e+00  6.289e+10  4.420e+04  8.962e-02  1.437e-01  2.134e-01  8.888e-02  1.490e-01  2.341e-01 
 1.447e+00  3.302e+00  6.406e+10  4.457e+04  8.871e-02  1.428e-01  2.127e-01  8.783e-02  1.477e-01  2.331e-01 
 1.448e+00  3.302e+00  6.526e+10  4.493e+04  9.238e-02  1.478e-01  2.184e-01  8.996e-02  1.511e-01  2.376e-01 
 1.448e+00  3.301e+00  6.646e+10  4.528e+04  9.148e-02  1.468e-01  2.177e-01  8.892e-02  1.498e-01  2.366e-01 
 1.449e+00  3.301e+00  6.768e+10  4.562e+04  9.060e-02  1.459e-01  2.171e-01  8.747e-02  1.479e-01  2.345e-01 
 1.450e+00  3.301e+00  6.891e+10  4.595e+04  8.771e-02  1.422e-01  2.133e-01  8.509e-02  1.446e-01  2.308e-01 
 1.450e+00  3.301e+00  7.016e+10  4.628e+04  8.689e-02  1.413e-01  2.127e-01  8.413e-02  1.435e-01  2.299e-01 
 1.451e+00  3.301e+00  7.142e+10  4.659e+04  8.221e-02  1.350e-01  2.056e-01  8.053e-02  1.382e-01  2.233e-01 
 1.451e+00  3.301e+00  7.270e+10  4.690e+04  8.140e-02  1.341e-01  2.048e-01  7.919e-02  1.363e-01  2.211e-01 
 1.452e+00  3.300e+00  7.401e+10  4.720e+04  8.061e-02  1.332e-01  2.042e-01  7.829e-02  1.352e-01  2.201e-01 
 1.452e+00  3.300e+00  7.532e+10  4.749e+04  8.002e-02  1.326e-01  2.038e-01  7.754e-02  1.343e-01  2.193e-01 
 1.453e+00  3.300e+00  7.665e+10  4.778e+04  7.543e-02  1.263e-01  1.970e-01  7.402e-02  1.291e-01  2.131e-01 
 1.453e+00  3.300e+00  7.799e+10  4.806e+04  7.856e-02  1.309e-01  2.026e-01  7.545e-02  1.315e-01  2.163e-01 
 1.454e+00  3.300e+00  7.936e+10  4.833e+04  7.407e-02  1.248e-01  1.959e-01  7.205e-02  1.265e-01  2.102e-01 
 1.454e+00  3.300e+00  8.074e+10  4.859e+04  7.416e-02  1.250e-01  1.960e-01  7.180e-02  1.262e-01  2.099e-01 
 1.455e+00  3.299e+00  8.214e+10  4.884e+04  7.406e-02  1.249e-01  1.960e-01  7.141e-02  1.257e-01  2.094e-01 
 1.455e+00  3.299e+00  8.356e+10  4.909e+04  7.340e-02  1.241e-01  1.955e-01  7.065e-02  1.247e-01  2.085e-01 
 1.456e+00  3.299e+00  8.499e+10  4.934e+04  7.281e-02  1.234e-01  1.949e-01  6.951e-02  1.230e-01  2.064e-01 
 1.456e+00  3.299e+00  8.645e+10  4.957e+04  7.264e-02  1.233e-01  1.949e-01  6.908e-02  1.225e-01  2.059e-01 
 1.457e+00  3.299e+00  8.792e+10  4.980e+04  6.733e-02  1.160e-01  1.870e-01  6.519e-02  1.167e-01  1.989e-01 
 1.457e+00  3.299e+00  8.941e+10  5.003e+04  6.821e-02  1.173e-01  1.886e-01  6.552e-02  1.173e-01  1.999e-01 
 1.457e+00  3.299e+00  9.093e+10  5.024e+04  7.200e-02  1.228e-01  1.950e-01  6.733e-02  1.201e-01  2.034e-01 
