 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.692e-01  8.192e+00  4.471e+10  1.624e+05  1.963e-01  2.660e-01  3.254e-01  1.697e-01  2.596e-01  3.548e-01 
 5.692e-01  8.192e+00  4.462e+10  1.626e+05  1.962e-01  2.659e-01  3.253e-01  1.689e-01  2.580e-01  3.521e-01 
 5.693e-01  8.192e+00  4.452e+10  1.628e+05  1.960e-01  2.657e-01  3.252e-01  1.687e-01  2.578e-01  3.519e-01 
 5.693e-01  8.192e+00  4.441e+10  1.631e+05  1.973e-01  2.677e-01  3.278e-01  1.690e-01  2.584e-01  3.530e-01 
 5.694e-01  8.192e+00  4.428e+10  1.634e+05  1.957e-01  2.655e-01  3.251e-01  1.683e-01  2.573e-01  3.515e-01 
 5.694e-01  8.192e+00  4.414e+10  1.637e+05  1.955e-01  2.653e-01  3.250e-01  1.680e-01  2.571e-01  3.512e-01 
 5.695e-01  8.191e+00  4.399e+10  1.641e+05  1.952e-01  2.652e-01  3.249e-01  1.678e-01  2.568e-01  3.509e-01 
 5.696e-01  8.191e+00  4.381e+10  1.645e+05  1.884e-01  2.565e-01  3.150e-01  1.654e-01  2.531e-01  3.458e-01 
 5.696e-01  8.191e+00  4.362e+10  1.649e+05  1.881e-01  2.563e-01  3.149e-01  1.651e-01  2.527e-01  3.455e-01 
 5.697e-01  8.191e+00  4.340e+10  1.655e+05  1.944e-01  2.646e-01  3.246e-01  1.667e-01  2.556e-01  3.499e-01 
 5.698e-01  8.191e+00  4.316e+10  1.660e+05  1.939e-01  2.641e-01  3.243e-01  1.665e-01  2.561e-01  3.516e-01 
 5.700e-01  8.191e+00  4.289e+10  1.667e+05  1.935e-01  2.638e-01  3.241e-01  1.660e-01  2.555e-01  3.511e-01 
 5.701e-01  8.191e+00  4.259e+10  1.674e+05  1.910e-01  2.606e-01  3.203e-01  1.648e-01  2.538e-01  3.488e-01 
 5.702e-01  8.190e+00  4.226e+10  1.683e+05  1.904e-01  2.602e-01  3.201e-01  1.641e-01  2.531e-01  3.482e-01 
 5.704e-01  8.190e+00  4.190e+10  1.692e+05  1.897e-01  2.594e-01  3.194e-01  1.634e-01  2.522e-01  3.473e-01 
 5.706e-01  8.190e+00  4.155e+10  1.702e+05  1.894e-01  2.594e-01  3.196e-01  1.628e-01  2.516e-01  3.468e-01 
 5.707e-01  8.190e+00  4.120e+10  1.712e+05  1.889e-01  2.591e-01  3.195e-01  1.622e-01  2.509e-01  3.462e-01 
 5.709e-01  8.189e+00  4.086e+10  1.722e+05  1.933e-01  2.652e-01  3.270e-01  1.629e-01  2.526e-01  3.491e-01 
 5.711e-01  8.189e+00  4.052e+10  1.732e+05  1.892e-01  2.600e-01  3.211e-01  1.612e-01  2.501e-01  3.458e-01 
 5.712e-01  8.189e+00  4.019e+10  1.742e+05  1.887e-01  2.596e-01  3.209e-01  1.606e-01  2.493e-01  3.451e-01 
 5.714e-01  8.188e+00  3.987e+10  1.752e+05  1.879e-01  2.588e-01  3.201e-01  1.695e-01  2.490e-01  3.262e-01 
 5.716e-01  8.188e+00  3.955e+10  1.761e+05  1.878e-01  2.591e-01  3.209e-01  1.690e-01  2.487e-01  3.263e-01 
 5.717e-01  8.188e+00  3.925e+10  1.771e+05  1.868e-01  2.580e-01  3.197e-01  1.682e-01  2.477e-01  3.253e-01 
 5.719e-01  8.188e+00  3.896e+10  1.780e+05  1.863e-01  2.576e-01  3.196e-01  1.675e-01  2.472e-01  3.249e-01 
 5.721e-01  8.187e+00  3.870e+10  1.789e+05  1.782e-01  2.475e-01  3.079e-01  1.651e-01  2.439e-01  3.210e-01 
 5.723e-01  8.187e+00  3.846e+10  1.798e+05  1.852e-01  2.570e-01  3.194e-01  1.678e-01  2.483e-01  3.273e-01 
 5.725e-01  8.187e+00  3.826e+10  1.807e+05  1.848e-01  2.568e-01  3.196e-01  1.671e-01  2.478e-01  3.272e-01 
 5.727e-01  8.186e+00  3.810e+10  1.815e+05  1.843e-01  2.567e-01  3.200e-01  1.664e-01  2.474e-01  3.272e-01 
 5.729e-01  8.186e+00  3.801e+10  1.822e+05  1.814e-01  2.534e-01  3.164e-01  1.646e-01  2.454e-01  3.251e-01 
 5.731e-01  8.186e+00  3.799e+10  1.828e+05  1.810e-01  2.534e-01  3.172e-01  1.638e-01  2.450e-01  3.254e-01 
 5.733e-01  8.185e+00  3.807e+10  1.835e+05  1.809e-01  2.541e-01  3.188e-01  1.631e-01  2.448e-01  3.262e-01 
 5.736e-01  8.185e+00  3.827e+10  1.841e+05  1.799e-01  2.539e-01  3.194e-01  1.645e-01  2.484e-01  3.328e-01 
 5.738e-01  8.184e+00  3.860e+10  1.848e+05  1.806e-01  2.562e-01  3.234e-01  1.636e-01  2.486e-01  3.345e-01 
 5.741e-01  8.184e+00  3.907e+10  1.857e+05  1.798e-01  2.564e-01  3.250e-01  1.619e-01  2.474e-01  3.344e-01 
 5.743e-01  8.183e+00  3.967e+10  1.870e+05  1.711e-01  2.462e-01  3.143e-01  1.666e-01  2.470e-01  3.240e-01 
 5.746e-01  8.183e+00  4.038e+10  1.886e+05  1.391e-01  2.050e-01  2.670e-01  1.430e-01  2.154e-01  2.863e-01 
 5.749e-01  8.182e+00  4.116e+10  1.907e+05  1.375e-01  2.041e-01  2.672e-01  1.410e-01  2.138e-01  2.859e-01 
 5.751e-01  8.182e+00  4.201e+10  1.931e+05  1.647e-01  2.420e-01  3.137e-01  1.591e-01  2.409e-01  3.213e-01 
 5.754e-01  8.182e+00  4.291e+10  1.957e+05  1.314e-01  1.982e-01  2.629e-01  1.347e-01  2.075e-01  2.808e-01 
 5.756e-01  8.181e+00  4.385e+10  1.984e+05  1.634e-01  2.430e-01  3.178e-01  1.560e-01  2.392e-01  3.221e-01 
 5.758e-01  8.181e+00  4.482e+10  2.011e+05  1.273e-01  1.947e-01  2.612e-01  1.300e-01  2.029e-01  2.777e-01 
 5.761e-01  8.180e+00  4.579e+10  2.039e+05  1.232e-01  1.900e-01  2.566e-01  1.261e-01  1.983e-01  2.731e-01 
 5.763e-01  8.180e+00  4.675e+10  2.065e+05  1.213e-01  1.883e-01  2.558e-01  1.239e-01  1.961e-01  2.716e-01 
 5.765e-01  8.179e+00  4.773e+10  2.091e+05  1.250e-01  1.943e-01  2.638e-01  1.258e-01  1.997e-01  2.770e-01 
 5.767e-01  8.179e+00  4.870e+10  2.116e+05  1.174e-01  1.848e-01  2.537e-01  1.196e-01  1.915e-01  2.680e-01 
 5.769e-01  8.178e+00  4.966e+10  2.140e+05  1.159e-01  1.835e-01  2.533e-01  1.177e-01  1.897e-01  2.668e-01 
 5.771e-01  8.178e+00  5.061e+10  2.162e+05  1.143e-01  1.821e-01  2.527e-01  1.176e-01  1.906e-01  2.695e-01 
 5.773e-01  8.178e+00  5.153e+10  2.183e+05  1.126e-01  1.803e-01  2.514e-01  1.157e-01  1.884e-01  2.675e-01 
 5.774e-01  8.177e+00  5.244e+10  2.203e+05  1.111e-01  1.789e-01  2.507e-01  1.139e-01  1.865e-01  2.661e-01 
 5.776e-01  8.177e+00  5.332e+10  2.222e+05  1.096e-01  1.775e-01  2.499e-01  1.123e-01  1.847e-01  2.646e-01 
 5.777e-01  8.177e+00  5.417e+10  2.239e+05  1.378e-01  2.188e-01  3.016e-01  1.307e-01  2.130e-01  3.020e-01 
 5.778e-01  8.176e+00  5.498e+10  2.255e+05  1.087e-01  1.774e-01  2.513e-01  1.088e-01  1.803e-01  2.601e-01 
 5.780e-01  8.176e+00  5.577e+10  2.269e+05  1.350e-01  2.164e-01  3.007e-01  1.256e-01  2.064e-01  2.949e-01 
 5.781e-01  8.176e+00  5.653e+10  2.283e+05  1.090e-01  1.790e-01  2.549e-01  1.080e-01  1.801e-01  2.614e-01 
 5.782e-01  8.176e+00  5.725e+10  2.296e+05  1.010e-01  1.679e-01  2.421e-01  1.019e-01  1.715e-01  2.511e-01 
 5.783e-01  8.175e+00  5.795e+10  2.308e+05  1.001e-01  1.671e-01  2.419e-01  1.008e-01  1.703e-01  2.503e-01 
 5.783e-01  8.175e+00  5.811e+10  2.318e+05  9.986e-02  1.669e-01  2.419e-01  1.005e-01  1.700e-01  2.501e-01 
 5.783e-01  8.175e+00  5.827e+10  2.321e+05  9.965e-02  1.667e-01  2.418e-01  1.003e-01  1.698e-01  2.500e-01 
 5.784e-01  8.175e+00  5.843e+10  2.323e+05  9.944e-02  1.665e-01  2.418e-01  1.000e-01  1.695e-01  2.498e-01 
 5.784e-01  8.175e+00  5.859e+10  2.326e+05  1.029e-01  1.719e-01  2.487e-01  1.024e-01  1.732e-01  2.549e-01 
 5.784e-01  8.175e+00  5.874e+10  2.328e+05  1.027e-01  1.717e-01  2.487e-01  1.021e-01  1.730e-01  2.547e-01 
 5.784e-01  8.175e+00  5.890e+10  2.330e+05  9.830e-02  1.650e-01  2.401e-01  9.892e-02  1.680e-01  2.481e-01 
 5.784e-01  8.175e+00  5.905e+10  2.333e+05  9.810e-02  1.648e-01  2.401e-01  9.869e-02  1.678e-01  2.480e-01 
 5.785e-01  8.175e+00  5.920e+10  2.335e+05  9.791e-02  1.647e-01  2.401e-01  9.846e-02  1.675e-01  2.478e-01 
 5.785e-01  8.175e+00  5.935e+10  2.337e+05  9.826e-02  1.655e-01  2.415e-01  9.862e-02  1.680e-01  2.488e-01 
 5.785e-01  8.175e+00  5.949e+10  2.339e+05  9.807e-02  1.653e-01  2.415e-01  9.840e-02  1.677e-01  2.486e-01 
 5.785e-01  8.175e+00  5.964e+10  2.341e+05  9.788e-02  1.651e-01  2.414e-01  9.818e-02  1.675e-01  2.485e-01 
 5.785e-01  8.175e+00  5.978e+10  2.343e+05  1.003e-01  1.686e-01  2.455e-01  9.978e-02  1.699e-01  2.514e-01 
 5.786e-01  8.175e+00  5.992e+10  2.345e+05  1.002e-01  1.687e-01  2.459e-01  9.968e-02  1.699e-01  2.516e-01 
 5.786e-01  8.175e+00  6.006e+10  2.347e+05  1.225e-01  2.020e-01  2.882e-01  1.142e-01  1.924e-01  2.814e-01 
 5.786e-01  8.175e+00  6.019e+10  2.349e+05  9.988e-02  1.684e-01  2.459e-01  9.926e-02  1.694e-01  2.513e-01 
 5.786e-01  8.175e+00  6.033e+10  2.351e+05  9.971e-02  1.682e-01  2.459e-01  9.906e-02  1.692e-01  2.512e-01 
 5.786e-01  8.175e+00  6.046e+10  2.353e+05  1.219e-01  2.015e-01  2.882e-01  1.135e-01  1.917e-01  2.809e-01 
 5.786e-01  8.174e+00  6.059e+10  2.355e+05  1.217e-01  2.014e-01  2.882e-01  1.133e-01  1.914e-01  2.808e-01 
 5.787e-01  8.174e+00  6.072e+10  2.357e+05  9.589e-02  1.628e-01  2.395e-01  9.612e-02  1.650e-01  2.461e-01 
 5.787e-01  8.174e+00  6.085e+10  2.358e+05  9.573e-02  1.627e-01  2.395e-01  9.593e-02  1.648e-01  2.460e-01 
 5.787e-01  8.174e+00  6.098e+10  2.360e+05  9.557e-02  1.625e-01  2.395e-01  9.575e-02  1.646e-01  2.459e-01 
 5.787e-01  8.174e+00  6.110e+10  2.362e+05  9.542e-02  1.624e-01  2.395e-01  9.556e-02  1.644e-01  2.458e-01 
 5.787e-01  8.174e+00  6.122e+10  2.363e+05  9.953e-02  1.687e-01  2.474e-01  9.838e-02  1.688e-01  2.515e-01 
 5.787e-01  8.174e+00  6.134e+10  2.365e+05  9.945e-02  1.686e-01  2.476e-01  9.824e-02  1.686e-01  2.515e-01 
 5.788e-01  8.174e+00  6.146e+10  2.367e+05  9.930e-02  1.685e-01  2.476e-01  9.807e-02  1.685e-01  2.514e-01 
 5.788e-01  8.174e+00  6.158e+10  2.368e+05  9.915e-02  1.684e-01  2.476e-01  9.789e-02  1.683e-01  2.513e-01 
 5.788e-01  8.174e+00  6.170e+10  2.370e+05  9.900e-02  1.683e-01  2.476e-01  9.771e-02  1.681e-01  2.512e-01 
 5.788e-01  8.174e+00  6.181e+10  2.371e+05  9.886e-02  1.682e-01  2.477e-01  9.754e-02  1.679e-01  2.512e-01 
 5.788e-01  8.174e+00  6.192e+10  2.373e+05  9.872e-02  1.681e-01  2.477e-01  9.737e-02  1.677e-01  2.511e-01 
 5.788e-01  8.174e+00  6.203e+10  2.374e+05  9.858e-02  1.680e-01  2.477e-01  9.721e-02  1.676e-01  2.510e-01 
 5.788e-01  8.174e+00  6.214e+10  2.376e+05  9.845e-02  1.679e-01  2.478e-01  9.704e-02  1.674e-01  2.509e-01 
 5.789e-01  8.174e+00  6.225e+10  2.377e+05  9.831e-02  1.678e-01  2.478e-01  9.688e-02  1.673e-01  2.509e-01 
 5.789e-01  8.174e+00  6.236e+10  2.378e+05  9.818e-02  1.677e-01  2.479e-01  9.672e-02  1.671e-01  2.508e-01 
 5.789e-01  8.174e+00  6.246e+10  2.380e+05  9.396e-02  1.615e-01  2.404e-01  9.371e-02  1.626e-01  2.453e-01 
 5.789e-01  8.174e+00  6.257e+10  2.381e+05  9.383e-02  1.614e-01  2.405e-01  9.356e-02  1.625e-01  2.452e-01 
 5.789e-01  8.174e+00  6.267e+10  2.382e+05  9.779e-02  1.674e-01  2.480e-01  9.626e-02  1.666e-01  2.506e-01 
 5.789e-01  8.174e+00  6.277e+10  2.383e+05  9.358e-02  1.612e-01  2.406e-01  9.326e-02  1.622e-01  2.451e-01 
 5.789e-01  8.174e+00  6.287e+10  2.385e+05  9.346e-02  1.611e-01  2.406e-01  9.312e-02  1.620e-01  2.450e-01 
 5.789e-01  8.174e+00  6.296e+10  2.386e+05  9.404e-02  1.620e-01  2.417e-01  9.346e-02  1.626e-01  2.458e-01 
 5.789e-01  8.174e+00  6.306e+10  2.387e+05  9.392e-02  1.619e-01  2.418e-01  9.332e-02  1.624e-01  2.457e-01 
 5.790e-01  8.174e+00  6.315e+10  2.388e+05  9.381e-02  1.619e-01  2.418e-01  9.318e-02  1.623e-01  2.457e-01 
 5.790e-01  8.174e+00  6.324e+10  2.389e+05  9.377e-02  1.619e-01  2.421e-01  9.309e-02  1.622e-01  2.458e-01 
 5.790e-01  8.174e+00  6.334e+10  2.390e+05  9.361e-02  1.617e-01  2.420e-01  9.292e-02  1.621e-01  2.456e-01 
 5.790e-01  8.174e+00  6.342e+10  2.391e+05  1.188e-01  1.999e-01  2.903e-01  1.092e-01  1.874e-01  2.790e-01 
 5.790e-01  8.174e+00  6.351e+10  2.393e+05  1.187e-01  1.998e-01  2.904e-01  1.090e-01  1.872e-01  2.789e-01 
 5.790e-01  8.174e+00  6.360e+10  2.394e+05  1.186e-01  1.997e-01  2.905e-01  1.089e-01  1.871e-01  2.789e-01 
 5.790e-01  8.174e+00  6.369e+10  2.395e+05  1.185e-01  1.996e-01  2.905e-01  1.087e-01  1.869e-01  2.788e-01 
 5.790e-01  8.174e+00  6.377e+10  2.396e+05  1.184e-01  1.996e-01  2.906e-01  1.086e-01  1.868e-01  2.787e-01 
 5.790e-01  8.174e+00  6.385e+10  2.397e+05  1.182e-01  1.995e-01  2.906e-01  1.084e-01  1.867e-01  2.787e-01 
 5.790e-01  8.174e+00  6.393e+10  2.397e+05  1.181e-01  1.994e-01  2.907e-01  1.083e-01  1.865e-01  2.786e-01 
 5.790e-01  8.174e+00  6.401e+10  2.398e+05  1.180e-01  1.994e-01  2.908e-01  1.082e-01  1.864e-01  2.786e-01 
 5.791e-01  8.174e+00  6.409e+10  2.399e+05  1.179e-01  1.993e-01  2.909e-01  1.080e-01  1.862e-01  2.785e-01 
 5.791e-01  8.173e+00  6.417e+10  2.400e+05  1.178e-01  1.992e-01  2.909e-01  1.079e-01  1.861e-01  2.785e-01 
 5.791e-01  8.173e+00  6.425e+10  2.401e+05  9.258e-02  1.612e-01  2.429e-01  9.160e-02  1.608e-01  2.455e-01 
 5.791e-01  8.173e+00  6.433e+10  2.402e+05  9.248e-02  1.611e-01  2.430e-01  9.149e-02  1.607e-01  2.454e-01 
 5.791e-01  8.173e+00  6.440e+10  2.403e+05  9.239e-02  1.611e-01  2.431e-01  9.137e-02  1.606e-01  2.454e-01 
 5.791e-01  8.173e+00  6.447e+10  2.404e+05  1.173e-01  1.990e-01  2.912e-01  1.073e-01  1.856e-01  2.783e-01 
 5.791e-01  8.173e+00  6.455e+10  2.404e+05  1.172e-01  1.989e-01  2.913e-01  1.072e-01  1.855e-01  2.783e-01 
 5.791e-01  8.173e+00  6.462e+10  2.405e+05  1.171e-01  1.989e-01  2.914e-01  1.071e-01  1.853e-01  2.782e-01 
 5.791e-01  8.173e+00  6.469e+10  2.406e+05  1.170e-01  1.988e-01  2.915e-01  1.069e-01  1.852e-01  2.782e-01 
 5.791e-01  8.173e+00  6.476e+10  2.407e+05  1.169e-01  1.988e-01  2.916e-01  1.068e-01  1.851e-01  2.782e-01 
 5.791e-01  8.173e+00  6.483e+10  2.407e+05  1.168e-01  1.987e-01  2.917e-01  1.067e-01  1.850e-01  2.782e-01 
 5.791e-01  8.173e+00  6.489e+10  2.408e+05  1.167e-01  1.987e-01  2.918e-01  1.066e-01  1.849e-01  2.781e-01 
 5.791e-01  8.173e+00  6.496e+10  2.409e+05  1.166e-01  1.986e-01  2.919e-01  1.064e-01  1.848e-01  2.781e-01 
 5.791e-01  8.173e+00  6.503e+10  2.409e+05  1.157e-01  1.971e-01  2.898e-01  1.059e-01  1.840e-01  2.771e-01 
 5.792e-01  8.173e+00  6.509e+10  2.410e+05  1.156e-01  1.971e-01  2.899e-01  1.058e-01  1.839e-01  2.771e-01 
 5.792e-01  8.173e+00  6.515e+10  2.411e+05  1.155e-01  1.970e-01  2.900e-01  1.057e-01  1.838e-01  2.771e-01 
 5.792e-01  8.173e+00  6.522e+10  2.411e+05  1.154e-01  1.969e-01  2.901e-01  1.055e-01  1.836e-01  2.771e-01 
 5.792e-01  8.173e+00  6.528e+10  2.412e+05  1.153e-01  1.969e-01  2.902e-01  1.054e-01  1.836e-01  2.771e-01 
 5.792e-01  8.173e+00  6.534e+10  2.413e+05  1.152e-01  1.969e-01  2.904e-01  1.053e-01  1.835e-01  2.771e-01 
 5.792e-01  8.173e+00  6.540e+10  2.413e+05  1.151e-01  1.968e-01  2.904e-01  1.052e-01  1.833e-01  2.771e-01 
 5.792e-01  8.173e+00  6.546e+10  2.414e+05  1.151e-01  1.968e-01  2.906e-01  1.051e-01  1.833e-01  2.771e-01 
 5.792e-01  8.173e+00  6.552e+10  2.414e+05  1.150e-01  1.968e-01  2.907e-01  1.042e-01  1.818e-01  2.750e-01 
 5.792e-01  8.173e+00  6.558e+10  2.415e+05  1.149e-01  1.968e-01  2.908e-01  1.041e-01  1.817e-01  2.750e-01 
 5.792e-01  8.173e+00  6.563e+10  2.415e+05  1.148e-01  1.967e-01  2.909e-01  1.040e-01  1.816e-01  2.750e-01 
 5.792e-01  8.173e+00  6.569e+10  2.416e+05  1.147e-01  1.967e-01  2.911e-01  1.039e-01  1.815e-01  2.750e-01 
 5.792e-01  8.173e+00  6.575e+10  2.417e+05  1.146e-01  1.967e-01  2.912e-01  1.037e-01  1.814e-01  2.750e-01 
 5.792e-01  8.173e+00  6.580e+10  2.417e+05  1.146e-01  1.967e-01  2.913e-01  1.036e-01  1.813e-01  2.750e-01 
 5.792e-01  8.173e+00  6.585e+10  2.417e+05  1.145e-01  1.966e-01  2.914e-01  1.035e-01  1.812e-01  2.750e-01 
 5.792e-01  8.173e+00  6.591e+10  2.418e+05  8.828e-02  1.564e-01  2.402e-01  8.682e-02  1.549e-01  2.404e-01 
 5.792e-01  8.173e+00  6.596e+10  2.418e+05  8.822e-02  1.564e-01  2.403e-01  8.673e-02  1.548e-01  2.404e-01 
 5.792e-01  8.173e+00  6.602e+10  2.419e+05  8.815e-02  1.564e-01  2.405e-01  8.664e-02  1.548e-01  2.405e-01 
 5.792e-01  8.173e+00  6.607e+10  2.419e+05  1.141e-01  1.964e-01  2.917e-01  1.030e-01  1.808e-01  2.750e-01 
 5.792e-01  8.173e+00  6.612e+10  2.420e+05  1.140e-01  1.964e-01  2.919e-01  1.029e-01  1.807e-01  2.750e-01 
 5.793e-01  8.173e+00  6.618e+10  2.420e+05  1.139e-01  1.964e-01  2.920e-01  1.028e-01  1.806e-01  2.750e-01 
 5.793e-01  8.173e+00  6.623e+10  2.421e+05  1.138e-01  1.964e-01  2.922e-01  1.027e-01  1.805e-01  2.751e-01 
 5.793e-01  8.173e+00  6.628e+10  2.421e+05  1.095e-01  1.896e-01  2.835e-01  1.001e-01  1.763e-01  2.694e-01 
 5.793e-01  8.173e+00  6.634e+10  2.421e+05  1.094e-01  1.896e-01  2.836e-01  1.000e-01  1.762e-01  2.694e-01 
 5.793e-01  8.173e+00  6.639e+10  2.422e+05  1.136e-01  1.963e-01  2.927e-01  1.024e-01  1.803e-01  2.752e-01 
 5.793e-01  8.173e+00  6.644e+10  2.422e+05  1.135e-01  1.963e-01  2.929e-01  1.023e-01  1.802e-01  2.752e-01 
 5.793e-01  8.173e+00  6.650e+10  2.423e+05  1.092e-01  1.896e-01  2.842e-01  9.969e-02  1.760e-01  2.696e-01 
 5.793e-01  8.173e+00  6.655e+10  2.423e+05  1.091e-01  1.896e-01  2.843e-01  9.958e-02  1.759e-01  2.696e-01 
 5.793e-01  8.173e+00  6.661e+10  2.423e+05  1.090e-01  1.896e-01  2.845e-01  9.947e-02  1.758e-01  2.697e-01 
 5.793e-01  8.173e+00  6.666e+10  2.424e+05  1.090e-01  1.896e-01  2.847e-01  9.937e-02  1.758e-01  2.697e-01 
 5.793e-01  8.173e+00  6.671e+10  2.424e+05  8.732e-02  1.563e-01  2.427e-01  8.550e-02  1.540e-01  2.414e-01 
 5.793e-01  8.173e+00  6.677e+10  2.424e+05  8.725e-02  1.563e-01  2.429e-01  8.541e-02  1.539e-01  2.414e-01 
 5.793e-01  8.173e+00  6.682e+10  2.424e+05  1.087e-01  1.896e-01  2.853e-01  9.907e-02  1.756e-01  2.699e-01 
 5.793e-01  8.173e+00  6.686e+10  2.425e+05  1.087e-01  1.896e-01  2.855e-01  9.898e-02  1.755e-01  2.700e-01 
 5.793e-01  8.173e+00  6.691e+10  2.425e+05  1.086e-01  1.896e-01  2.857e-01  9.889e-02  1.754e-01  2.700e-01 
 5.793e-01  8.173e+00  6.696e+10  2.425e+05  8.712e-02  1.565e-01  2.438e-01  8.516e-02  1.538e-01  2.419e-01 
 5.793e-01  8.173e+00  6.700e+10  2.425e+05  8.707e-02  1.565e-01  2.439e-01  8.508e-02  1.538e-01  2.419e-01 
 5.793e-01  8.173e+00  6.705e+10  2.426e+05  8.702e-02  1.565e-01  2.441e-01  8.501e-02  1.537e-01  2.420e-01 
 5.793e-01  8.173e+00  6.709e+10  2.426e+05  8.697e-02  1.565e-01  2.443e-01  8.494e-02  1.537e-01  2.421e-01 
 5.793e-01  8.173e+00  6.714e+10  2.426e+05  8.692e-02  1.565e-01  2.445e-01  8.488e-02  1.537e-01  2.422e-01 
 5.793e-01  8.173e+00  6.718e+10  2.426e+05  8.688e-02  1.565e-01  2.447e-01  8.482e-02  1.536e-01  2.423e-01 
 5.793e-01  8.173e+00  6.722e+10  2.426e+05  8.684e-02  1.566e-01  2.448e-01  8.475e-02  1.536e-01  2.424e-01 
 5.793e-01  8.173e+00  6.727e+10  2.426e+05  8.679e-02  1.566e-01  2.450e-01  8.469e-02  1.536e-01  2.424e-01 
 5.793e-01  8.173e+00  6.731e+10  2.426e+05  1.081e-01  1.897e-01  2.872e-01  9.818e-02  1.749e-01  2.705e-01 
 5.793e-01  8.173e+00  6.736e+10  2.426e+05  8.670e-02  1.566e-01  2.454e-01  8.456e-02  1.535e-01  2.426e-01 
 5.793e-01  8.173e+00  6.740e+10  2.426e+05  8.666e-02  1.566e-01  2.455e-01  8.451e-02  1.535e-01  2.427e-01 
 5.793e-01  8.173e+00  6.744e+10  2.427e+05  8.663e-02  1.566e-01  2.457e-01  8.445e-02  1.534e-01  2.427e-01 
 5.793e-01  8.173e+00  6.748e+10  2.427e+05  8.659e-02  1.566e-01  2.458e-01  8.439e-02  1.534e-01  2.428e-01 
 5.793e-01  8.173e+00  6.751e+10  2.427e+05  8.657e-02  1.566e-01  2.459e-01  8.436e-02  1.534e-01  2.429e-01 
 5.793e-01  8.173e+00  6.752e+10  2.427e+05  8.655e-02  1.566e-01  2.460e-01  8.434e-02  1.534e-01  2.429e-01 
 5.793e-01  8.173e+00  6.754e+10  2.427e+05  8.654e-02  1.567e-01  2.461e-01  8.432e-02  1.534e-01  2.429e-01 
 5.793e-01  8.173e+00  6.756e+10  2.427e+05  8.652e-02  1.567e-01  2.461e-01  8.429e-02  1.533e-01  2.430e-01 
 5.793e-01  8.173e+00  6.758e+10  2.427e+05  8.650e-02  1.567e-01  2.462e-01  8.427e-02  1.533e-01  2.430e-01 
 5.793e-01  8.173e+00  6.760e+10  2.427e+05  8.649e-02  1.567e-01  2.463e-01  8.425e-02  1.533e-01  2.430e-01 
 5.793e-01  8.173e+00  6.762e+10  2.427e+05  8.647e-02  1.567e-01  2.463e-01  8.422e-02  1.533e-01  2.430e-01 
 5.793e-01  8.173e+00  6.764e+10  2.427e+05  8.646e-02  1.567e-01  2.464e-01  8.420e-02  1.533e-01  2.431e-01 
 5.793e-01  8.173e+00  6.767e+10  2.427e+05  8.644e-02  1.567e-01  2.465e-01  8.417e-02  1.533e-01  2.431e-01 
 5.793e-01  8.173e+00  6.769e+10  2.427e+05  8.642e-02  1.567e-01  2.466e-01  8.414e-02  1.533e-01  2.432e-01 
 5.793e-01  8.173e+00  6.773e+10  2.427e+05  8.648e-02  1.569e-01  2.469e-01  8.416e-02  1.533e-01  2.433e-01 
 5.793e-01  8.173e+00  6.775e+10  2.427e+05  1.077e-01  1.899e-01  2.889e-01  9.754e-02  1.745e-01  2.711e-01 
 5.794e-01  8.173e+00  6.778e+10  2.427e+05  1.095e-01  1.923e-01  2.915e-01  9.853e-02  1.760e-01  2.727e-01 
 5.794e-01  8.173e+00  6.781e+10  2.427e+05  1.095e-01  1.923e-01  2.916e-01  9.851e-02  1.760e-01  2.728e-01 
 5.794e-01  8.173e+00  6.783e+10  2.426e+05  8.643e-02  1.569e-01  2.472e-01  8.408e-02  1.533e-01  2.435e-01 
 5.794e-01  8.173e+00  6.784e+10  2.426e+05  8.641e-02  1.569e-01  2.473e-01  8.406e-02  1.533e-01  2.435e-01 
 5.794e-01  8.173e+00  6.787e+10  2.426e+05  1.094e-01  1.924e-01  2.918e-01  9.845e-02  1.759e-01  2.728e-01 
 5.794e-01  8.173e+00  6.788e+10  2.426e+05  1.094e-01  1.924e-01  2.919e-01  9.843e-02  1.759e-01  2.729e-01 
 5.794e-01  8.173e+00  6.791e+10  2.426e+05  8.639e-02  1.569e-01  2.475e-01  8.401e-02  1.533e-01  2.436e-01 
 5.794e-01  8.173e+00  6.793e+10  2.426e+05  1.094e-01  1.924e-01  2.920e-01  9.840e-02  1.759e-01  2.729e-01 
 5.794e-01  8.173e+00  6.795e+10  2.426e+05  8.636e-02  1.570e-01  2.476e-01  8.398e-02  1.533e-01  2.437e-01 
 5.794e-01  8.173e+00  6.797e+10  2.426e+05  8.635e-02  1.570e-01  2.477e-01  8.395e-02  1.532e-01  2.437e-01 
 5.794e-01  8.173e+00  6.800e+10  2.426e+05  8.633e-02  1.570e-01  2.478e-01  8.393e-02  1.532e-01  2.438e-01 
 5.794e-01  8.173e+00  6.804e+10  2.426e+05  8.632e-02  1.570e-01  2.478e-01  8.390e-02  1.532e-01  2.438e-01 
 5.794e-01  8.173e+00  6.804e+10  2.426e+05  8.737e-02  1.586e-01  2.498e-01  8.461e-02  1.543e-01  2.452e-01 
