 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.629e-01  3.113e+01  1.247e+11  1.114e+06  1.169e-01  2.106e-01  3.195e-01  1.169e-01  2.106e-01  3.195e-01 
 1.637e-01  3.111e+01  1.247e+11  1.114e+06  1.199e-01  2.142e-01  3.220e-01  1.199e-01  2.142e-01  3.220e-01 
 1.645e-01  3.110e+01  1.247e+11  1.114e+06  1.163e-01  2.095e-01  3.177e-01  1.163e-01  2.095e-01  3.177e-01 
 1.653e-01  3.109e+01  1.246e+11  1.114e+06  1.200e-01  2.146e-01  3.226e-01  1.200e-01  2.146e-01  3.226e-01 
 1.660e-01  3.107e+01  1.246e+11  1.114e+06  1.170e-01  2.111e-01  3.209e-01  1.170e-01  2.111e-01  3.209e-01 
 1.668e-01  3.106e+01  1.246e+11  1.114e+06  1.178e-01  2.090e-01  3.116e-01  1.178e-01  2.090e-01  3.116e-01 
 1.676e-01  3.104e+01  1.246e+11  1.114e+06  1.169e-01  2.111e-01  3.208e-01  1.169e-01  2.111e-01  3.208e-01 
 1.684e-01  3.103e+01  1.245e+11  1.114e+06  1.178e-01  2.089e-01  3.115e-01  1.178e-01  2.089e-01  3.115e-01 
 1.692e-01  3.102e+01  1.245e+11  1.114e+06  1.168e-01  2.108e-01  3.204e-01  1.168e-01  2.108e-01  3.204e-01 
 1.700e-01  3.100e+01  1.245e+11  1.114e+06  1.187e-01  2.091e-01  3.094e-01  1.187e-01  2.091e-01  3.094e-01 
 1.708e-01  3.099e+01  1.245e+11  1.114e+06  1.163e-01  2.102e-01  3.199e-01  1.163e-01  2.102e-01  3.199e-01 
 1.716e-01  3.097e+01  1.244e+11  1.114e+06  1.173e-01  2.082e-01  3.104e-01  1.173e-01  2.082e-01  3.104e-01 
 1.724e-01  3.096e+01  1.244e+11  1.114e+06  1.167e-01  2.106e-01  3.201e-01  1.167e-01  2.106e-01  3.201e-01 
 1.731e-01  3.095e+01  1.244e+11  1.114e+06  1.171e-01  2.080e-01  3.102e-01  1.171e-01  2.080e-01  3.102e-01 
 1.739e-01  3.093e+01  1.243e+11  1.114e+06  1.180e-01  2.098e-01  3.134e-01  1.180e-01  2.098e-01  3.134e-01 
 1.747e-01  3.092e+01  1.243e+11  1.114e+06  1.169e-01  2.075e-01  3.094e-01  1.169e-01  2.075e-01  3.094e-01 
 1.755e-01  3.090e+01  1.243e+11  1.114e+06  1.182e-01  2.104e-01  3.145e-01  1.182e-01  2.104e-01  3.145e-01 
 1.763e-01  3.089e+01  1.242e+11  1.114e+06  1.164e-01  2.090e-01  3.156e-01  1.164e-01  2.090e-01  3.156e-01 
 1.770e-01  3.088e+01  1.242e+11  1.114e+06  1.182e-01  2.105e-01  3.148e-01  1.182e-01  2.105e-01  3.148e-01 
 1.778e-01  3.086e+01  1.242e+11  1.114e+06  1.136e-01  2.090e-01  3.247e-01  1.136e-01  2.090e-01  3.247e-01 
 1.786e-01  3.085e+01  1.241e+11  1.114e+06  1.168e-01  2.073e-01  3.089e-01  1.168e-01  2.073e-01  3.089e-01 
 1.793e-01  3.084e+01  1.241e+11  1.114e+06  1.160e-01  2.083e-01  3.144e-01  1.160e-01  2.083e-01  3.144e-01 
 1.801e-01  3.082e+01  1.241e+11  1.114e+06  1.167e-01  2.072e-01  3.087e-01  1.167e-01  2.072e-01  3.087e-01 
 1.809e-01  3.081e+01  1.240e+11  1.114e+06  1.163e-01  2.091e-01  3.159e-01  1.163e-01  2.091e-01  3.159e-01 
 1.817e-01  3.080e+01  1.240e+11  1.114e+06  1.169e-01  2.077e-01  3.097e-01  1.169e-01  2.077e-01  3.097e-01 
 1.824e-01  3.078e+01  1.239e+11  1.114e+06  1.157e-01  2.078e-01  3.134e-01  1.157e-01  2.078e-01  3.134e-01 
 1.832e-01  3.077e+01  1.239e+11  1.114e+06  1.169e-01  2.076e-01  3.095e-01  1.169e-01  2.076e-01  3.095e-01 
 1.839e-01  3.075e+01  1.239e+11  1.114e+06  1.169e-01  2.078e-01  3.102e-01  1.169e-01  2.078e-01  3.102e-01 
 1.847e-01  3.074e+01  1.238e+11  1.114e+06  1.153e-01  2.064e-01  3.103e-01  1.153e-01  2.064e-01  3.103e-01 
 1.855e-01  3.073e+01  1.238e+11  1.114e+06  1.157e-01  2.078e-01  3.137e-01  1.157e-01  2.078e-01  3.137e-01 
 1.862e-01  3.071e+01  1.238e+11  1.114e+06  1.180e-01  2.129e-01  3.230e-01  1.180e-01  2.129e-01  3.230e-01 
 1.870e-01  3.070e+01  1.237e+11  1.114e+06  1.160e-01  2.087e-01  3.154e-01  1.160e-01  2.087e-01  3.154e-01 
 1.878e-01  3.069e+01  1.237e+11  1.114e+06  1.182e-01  2.136e-01  3.243e-01  1.182e-01  2.136e-01  3.243e-01 
 1.885e-01  3.067e+01  1.237e+11  1.114e+06  1.157e-01  2.079e-01  3.140e-01  1.157e-01  2.079e-01  3.140e-01 
 1.893e-01  3.066e+01  1.236e+11  1.114e+06  1.179e-01  2.128e-01  3.230e-01  1.179e-01  2.128e-01  3.230e-01 
 1.900e-01  3.065e+01  1.236e+11  1.114e+06  1.163e-01  2.094e-01  3.168e-01  1.163e-01  2.094e-01  3.168e-01 
 1.908e-01  3.063e+01  1.235e+11  1.114e+06  1.130e-01  2.061e-01  3.162e-01  1.130e-01  2.061e-01  3.162e-01 
 1.915e-01  3.062e+01  1.235e+11  1.114e+06  1.133e-01  2.089e-01  3.251e-01  1.133e-01  2.089e-01  3.251e-01 
 1.923e-01  3.061e+01  1.234e+11  1.114e+06  1.126e-01  2.050e-01  3.142e-01  1.126e-01  2.050e-01  3.142e-01 
 1.930e-01  3.059e+01  1.234e+11  1.114e+06  1.178e-01  2.113e-01  3.181e-01  1.178e-01  2.113e-01  3.181e-01 
 1.938e-01  3.058e+01  1.233e+11  1.114e+06  1.142e-01  2.051e-01  3.092e-01  1.142e-01  2.051e-01  3.092e-01 
 1.945e-01  3.057e+01  1.233e+11  1.114e+06  1.152e-01  2.051e-01  3.064e-01  1.152e-01  2.051e-01  3.064e-01 
 1.953e-01  3.055e+01  1.233e+11  1.114e+06  1.149e-01  2.067e-01  3.121e-01  1.149e-01  2.067e-01  3.121e-01 
 1.960e-01  3.054e+01  1.232e+11  1.114e+06  1.154e-01  2.051e-01  3.055e-01  1.154e-01  2.051e-01  3.055e-01 
 1.967e-01  3.053e+01  1.232e+11  1.114e+06  1.155e-01  2.075e-01  3.127e-01  1.155e-01  2.075e-01  3.127e-01 
 1.975e-01  3.051e+01  1.231e+11  1.114e+06  1.182e-01  2.117e-01  3.181e-01  1.182e-01  2.117e-01  3.181e-01 
 1.982e-01  3.050e+01  1.231e+11  1.114e+06  1.157e-01  2.078e-01  3.132e-01  1.157e-01  2.078e-01  3.132e-01 
 1.990e-01  3.049e+01  1.230e+11  1.114e+06  1.161e-01  2.100e-01  3.190e-01  1.161e-01  2.100e-01  3.190e-01 
 1.997e-01  3.048e+01  1.230e+11  1.114e+06  1.113e-01  2.057e-01  3.204e-01  1.113e-01  2.057e-01  3.204e-01 
 2.004e-01  3.046e+01  1.229e+11  1.114e+06  1.148e-01  2.046e-01  3.057e-01  1.148e-01  2.046e-01  3.057e-01 
 2.012e-01  3.045e+01  1.229e+11  1.114e+06  1.108e-01  2.043e-01  3.176e-01  1.108e-01  2.043e-01  3.176e-01 
 2.019e-01  3.044e+01  1.228e+11  1.114e+06  1.138e-01  2.045e-01  3.083e-01  1.138e-01  2.045e-01  3.083e-01 
 2.026e-01  3.042e+01  1.227e+11  1.114e+06  1.114e-01  2.060e-01  3.211e-01  1.114e-01  2.060e-01  3.211e-01 
 2.034e-01  3.041e+01  1.227e+11  1.114e+06  1.162e-01  2.103e-01  3.196e-01  1.162e-01  2.103e-01  3.196e-01 
 2.041e-01  3.040e+01  1.226e+11  1.114e+06  1.117e-01  2.067e-01  3.223e-01  1.117e-01  2.067e-01  3.223e-01 
 2.048e-01  3.038e+01  1.226e+11  1.114e+06  1.135e-01  2.039e-01  3.072e-01  1.135e-01  2.039e-01  3.072e-01 
 2.055e-01  3.037e+01  1.225e+11  1.114e+06  1.112e-01  2.055e-01  3.201e-01  1.112e-01  2.055e-01  3.201e-01 
 2.063e-01  3.036e+01  1.225e+11  1.114e+06  1.161e-01  2.101e-01  3.192e-01  1.161e-01  2.101e-01  3.192e-01 
 2.070e-01  3.035e+01  1.224e+11  1.114e+06  1.138e-01  2.052e-01  3.103e-01  1.138e-01  2.052e-01  3.103e-01 
 2.077e-01  3.033e+01  1.223e+11  1.114e+06  1.139e-01  2.048e-01  3.089e-01  1.139e-01  2.048e-01  3.089e-01 
 2.084e-01  3.032e+01  1.223e+11  1.114e+06  1.159e-01  2.033e-01  2.983e-01  1.159e-01  2.033e-01  2.983e-01 
 2.091e-01  3.031e+01  1.222e+11  1.114e+06  1.138e-01  2.046e-01  3.086e-01  1.138e-01  2.046e-01  3.086e-01 
 2.098e-01  3.030e+01  1.222e+11  1.114e+06  1.299e-01  1.674e-01  1.911e-01  1.129e-01  2.026e-01  3.047e-01 
 2.105e-01  3.028e+01  1.221e+11  1.114e+06  1.353e-01  1.741e-01  1.987e-01  1.124e-01  2.038e-01  3.101e-01 
 2.113e-01  3.027e+01  1.220e+11  1.114e+06  1.321e-01  1.700e-01  1.941e-01  1.145e-01  2.023e-01  2.991e-01 
 2.120e-01  3.026e+01  1.220e+11  1.114e+06  1.365e-01  1.757e-01  2.004e-01  1.124e-01  2.038e-01  3.103e-01 
 2.127e-01  3.025e+01  1.219e+11  1.114e+06  1.579e-01  2.017e-01  2.290e-01  1.182e-01  2.087e-01  3.083e-01 
 2.134e-01  3.023e+01  1.218e+11  1.114e+06  1.383e-01  1.778e-01  2.027e-01  1.126e-01  2.044e-01  3.114e-01 
 2.141e-01  3.022e+01  1.218e+11  1.114e+06  1.341e-01  1.724e-01  1.966e-01  1.165e-01  2.046e-01  3.007e-01 
 2.148e-01  3.021e+01  1.217e+11  1.114e+06  1.338e-01  1.722e-01  1.965e-01  1.136e-01  2.044e-01  3.081e-01 
 2.155e-01  3.020e+01  1.217e+11  1.114e+06  1.671e-01  2.125e-01  2.407e-01  1.143e-01  2.020e-01  2.987e-01 
 2.162e-01  3.018e+01  1.216e+11  1.114e+06  1.714e-01  2.180e-01  2.469e-01  1.121e-01  2.034e-01  3.095e-01 
 2.169e-01  3.017e+01  1.215e+11  1.114e+06  1.681e-01  2.140e-01  2.425e-01  1.143e-01  2.019e-01  2.985e-01 
 2.176e-01  3.016e+01  1.215e+11  1.114e+06  1.425e-01  1.830e-01  2.085e-01  1.128e-01  2.049e-01  3.125e-01 
 2.183e-01  3.015e+01  1.214e+11  1.114e+06  1.683e-01  2.140e-01  2.424e-01  1.145e-01  2.026e-01  2.997e-01 
 2.190e-01  3.013e+01  1.214e+11  1.114e+06  1.710e-01  2.177e-01  2.466e-01  1.121e-01  2.033e-01  3.094e-01 
 2.196e-01  3.012e+01  1.213e+11  1.114e+06  1.698e-01  2.161e-01  2.448e-01  1.144e-01  2.022e-01  2.990e-01 
 2.203e-01  3.011e+01  1.212e+11  1.114e+06  1.386e-01  1.781e-01  2.031e-01  1.138e-01  2.051e-01  3.095e-01 
 2.210e-01  3.010e+01  1.211e+11  1.114e+06  1.392e-01  1.789e-01  2.039e-01  1.129e-01  2.034e-01  3.071e-01 
 2.217e-01  3.009e+01  1.211e+11  1.114e+06  1.659e-01  2.115e-01  2.399e-01  1.147e-01  2.079e-01  3.160e-01 
 2.224e-01  3.007e+01  1.210e+11  1.114e+06  1.678e-01  2.134e-01  2.416e-01  1.125e-01  2.025e-01  3.055e-01 
 2.231e-01  3.006e+01  1.209e+11  1.114e+06  1.609e-01  2.055e-01  2.334e-01  1.163e-01  2.068e-01  3.077e-01 
 2.237e-01  3.005e+01  1.208e+11  1.114e+06  1.684e-01  2.143e-01  2.428e-01  1.124e-01  2.022e-01  3.048e-01 
 2.244e-01  3.004e+01  1.208e+11  1.114e+06  1.659e-01  2.110e-01  2.390e-01  1.141e-01  2.018e-01  2.983e-01 
 2.251e-01  3.003e+01  1.207e+11  1.114e+06  1.690e-01  2.149e-01  2.432e-01  1.127e-01  2.031e-01  3.066e-01 
 2.258e-01  3.001e+01  1.206e+11  1.114e+06  1.674e-01  2.131e-01  2.414e-01  1.141e-01  2.018e-01  2.984e-01 
 2.264e-01  3.000e+01  1.205e+11  1.114e+06  1.684e-01  2.143e-01  2.428e-01  1.124e-01  2.023e-01  3.051e-01 
 2.271e-01  2.999e+01  1.204e+11  1.114e+06  1.684e-01  2.143e-01  2.427e-01  1.111e-01  2.013e-01  3.055e-01 
 2.278e-01  2.998e+01  1.204e+11  1.114e+06  1.694e-01  2.152e-01  2.434e-01  1.104e-01  2.045e-01  3.187e-01 
 2.284e-01  2.997e+01  1.203e+11  1.114e+06  1.672e-01  2.131e-01  2.415e-01  1.118e-01  2.010e-01  3.026e-01 
 2.291e-01  2.995e+01  1.202e+11  1.114e+06  1.702e-01  2.160e-01  2.442e-01  1.128e-01  2.034e-01  3.073e-01 
 2.297e-01  2.994e+01  1.201e+11  1.114e+06  1.670e-01  2.126e-01  2.409e-01  1.121e-01  2.016e-01  3.038e-01 
 2.304e-01  2.993e+01  1.200e+11  1.114e+06  1.709e-01  2.177e-01  2.467e-01  1.121e-01  2.018e-01  3.041e-01 
 2.310e-01  2.992e+01  1.200e+11  1.114e+06  1.671e-01  2.131e-01  2.416e-01  1.118e-01  2.010e-01  3.025e-01 
 2.317e-01  2.991e+01  1.199e+11  1.114e+06  1.687e-01  2.149e-01  2.435e-01  1.094e-01  2.021e-01  3.141e-01 
 2.323e-01  2.990e+01  1.198e+11  1.114e+06  1.664e-01  2.123e-01  2.408e-01  1.146e-01  2.078e-01  3.159e-01 
 2.330e-01  2.989e+01  1.197e+11  1.114e+06  1.721e-01  2.190e-01  2.479e-01  1.098e-01  2.032e-01  3.163e-01 
 2.336e-01  2.987e+01  1.196e+11  1.114e+06  1.690e-01  2.149e-01  2.433e-01  1.122e-01  2.021e-01  3.048e-01 
 2.343e-01  2.986e+01  1.195e+11  1.114e+06  1.695e-01  2.151e-01  2.433e-01  1.102e-01  2.042e-01  3.184e-01 
 2.349e-01  2.985e+01  1.194e+11  1.114e+06  1.686e-01  2.150e-01  2.437e-01  1.118e-01  2.012e-01  3.030e-01 
 2.355e-01  2.984e+01  1.194e+11  1.114e+06  1.644e-01  2.094e-01  2.373e-01  1.126e-01  2.004e-01  2.981e-01 
 2.362e-01  2.983e+01  1.193e+11  1.114e+06  1.678e-01  2.139e-01  2.424e-01  1.119e-01  2.013e-01  3.031e-01 
 2.368e-01  2.982e+01  1.192e+11  1.114e+06  1.650e-01  2.105e-01  2.387e-01  1.101e-01  1.991e-01  3.015e-01 
 2.374e-01  2.981e+01  1.191e+11  1.114e+06  1.682e-01  2.140e-01  2.422e-01  1.109e-01  2.010e-01  3.053e-01 
 2.380e-01  2.980e+01  1.190e+11  1.114e+06  1.647e-01  2.102e-01  2.385e-01  1.129e-01  2.061e-01  3.152e-01 
 2.387e-01  2.978e+01  1.189e+11  1.114e+06  1.699e-01  2.158e-01  2.440e-01  1.114e-01  2.022e-01  3.076e-01 
 2.393e-01  2.977e+01  1.188e+11  1.114e+06  1.647e-01  2.098e-01  2.377e-01  1.127e-01  2.006e-01  2.985e-01 
 2.399e-01  2.976e+01  1.187e+11  1.114e+06  1.650e-01  2.108e-01  2.392e-01  1.145e-01  2.077e-01  3.155e-01 
 2.405e-01  2.975e+01  1.186e+11  1.114e+06  1.645e-01  2.092e-01  2.368e-01  1.131e-01  2.015e-01  3.001e-01 
 2.411e-01  2.974e+01  1.185e+11  1.114e+06  1.684e-01  2.142e-01  2.425e-01  1.124e-01  2.025e-01  3.053e-01 
 2.417e-01  2.973e+01  1.184e+11  1.114e+06  1.650e-01  2.106e-01  2.389e-01  1.129e-01  2.060e-01  3.151e-01 
 2.423e-01  2.972e+01  1.183e+11  1.114e+06  1.691e-01  2.153e-01  2.438e-01  1.108e-01  2.008e-01  3.049e-01 
 2.429e-01  2.971e+01  1.182e+11  1.114e+06  1.644e-01  2.097e-01  2.377e-01  1.119e-01  1.991e-01  2.958e-01 
 2.435e-01  2.970e+01  1.181e+11  1.114e+06  1.703e-01  2.167e-01  2.453e-01  1.109e-01  2.011e-01  3.054e-01 
 2.441e-01  2.969e+01  1.180e+11  1.114e+06  1.647e-01  2.104e-01  2.387e-01  1.147e-01  2.056e-01  3.081e-01 
 2.447e-01  2.968e+01  1.179e+11  1.114e+06  1.688e-01  2.149e-01  2.434e-01  1.108e-01  2.007e-01  3.046e-01 
 2.453e-01  2.967e+01  1.178e+11  1.114e+06  1.671e-01  2.127e-01  2.409e-01  1.125e-01  2.003e-01  2.980e-01 
 2.459e-01  2.966e+01  1.177e+11  1.114e+06  1.672e-01  2.135e-01  2.422e-01  1.131e-01  2.066e-01  3.162e-01 
 2.464e-01  2.965e+01  1.176e+11  1.114e+06  1.666e-01  2.126e-01  2.411e-01  1.119e-01  1.990e-01  2.956e-01 
 2.470e-01  2.964e+01  1.175e+11  1.114e+06  1.637e-01  2.091e-01  2.373e-01  1.146e-01  2.054e-01  3.077e-01 
 2.476e-01  2.963e+01  1.174e+11  1.114e+06  1.668e-01  2.125e-01  2.407e-01  1.124e-01  2.001e-01  2.976e-01 
 2.482e-01  2.962e+01  1.173e+11  1.114e+06  1.604e-01  2.050e-01  2.327e-01  1.146e-01  2.053e-01  3.075e-01 
 2.487e-01  2.961e+01  1.172e+11  1.114e+06  1.665e-01  2.126e-01  2.411e-01  1.149e-01  2.061e-01  3.090e-01 
 2.493e-01  2.960e+01  1.171e+11  1.114e+06  1.654e-01  2.110e-01  2.393e-01  1.149e-01  2.061e-01  3.090e-01 
 2.499e-01  2.959e+01  1.170e+11  1.114e+06  1.656e-01  2.106e-01  2.382e-01  1.129e-01  2.013e-01  2.997e-01 
 2.505e-01  2.958e+01  1.168e+11  1.114e+06  1.664e-01  2.122e-01  2.406e-01  1.151e-01  2.064e-01  3.095e-01 
 2.512e-01  2.956e+01  1.177e+11  1.114e+06  1.671e-01  2.123e-01  2.400e-01  1.123e-01  2.004e-01  2.987e-01 
 2.520e-01  2.955e+01  1.158e+11  1.114e+06  1.630e-01  2.083e-01  2.363e-01  1.155e-01  2.070e-01  3.100e-01 
 2.529e-01  2.953e+01  1.156e+11  1.114e+06  1.682e-01  2.148e-01  2.437e-01  1.136e-01  2.074e-01  3.172e-01 
 2.539e-01  2.951e+01  1.154e+11  1.114e+06  1.641e-01  2.097e-01  2.379e-01  1.135e-01  2.062e-01  3.133e-01 
 2.550e-01  2.949e+01  1.152e+11  1.114e+06  1.697e-01  2.158e-01  2.441e-01  1.106e-01  2.021e-01  3.092e-01 
 2.563e-01  2.947e+01  1.150e+11  1.114e+06  1.624e-01  2.074e-01  2.351e-01  1.108e-01  1.995e-01  3.002e-01 
 2.577e-01  2.945e+01  1.147e+11  1.114e+06  1.660e-01  2.118e-01  2.400e-01  1.108e-01  2.006e-01  3.037e-01 
 2.592e-01  2.942e+01  1.144e+11  1.114e+06  1.707e-01  2.153e-01  2.423e-01  1.136e-01  2.064e-01  3.136e-01 
 2.607e-01  2.940e+01  1.141e+11  1.114e+06  1.759e-01  2.218e-01  2.495e-01  1.137e-01  2.077e-01  3.177e-01 
 2.621e-01  2.937e+01  1.138e+11  1.114e+06  1.656e-01  2.111e-01  2.392e-01  1.115e-01  2.005e-01  3.012e-01 
 2.635e-01  2.935e+01  1.135e+11  1.114e+06  1.671e-01  2.125e-01  2.403e-01  1.102e-01  2.013e-01  3.078e-01 
 2.649e-01  2.932e+01  1.132e+11  1.114e+06  1.655e-01  2.108e-01  2.387e-01  1.116e-01  2.009e-01  3.019e-01 
 2.662e-01  2.930e+01  1.130e+11  1.114e+06  1.681e-01  2.142e-01  2.424e-01  1.081e-01  1.999e-01  3.099e-01 
 2.675e-01  2.928e+01  1.130e+11  1.114e+06  1.718e-01  2.166e-01  2.437e-01  1.071e-01  1.977e-01  3.057e-01 
 2.688e-01  2.926e+01  1.135e+11  1.114e+06  1.646e-01  2.075e-01  2.334e-01  1.096e-01  1.954e-01  2.906e-01 
 2.700e-01  2.924e+01  1.133e+11  1.114e+06  1.695e-01  2.133e-01  2.396e-01  1.087e-01  1.973e-01  2.995e-01 
 2.712e-01  2.922e+01  1.130e+11  1.115e+06  1.673e-01  2.112e-01  2.378e-01  1.078e-01  1.948e-01  2.940e-01 
 2.724e-01  2.921e+01  1.127e+11  1.115e+06  1.683e-01  2.125e-01  2.392e-01  1.078e-01  1.954e-01  2.958e-01 
 2.735e-01  2.919e+01  1.126e+11  1.115e+06  1.623e-01  2.047e-01  2.302e-01  1.080e-01  1.955e-01  2.954e-01 
 2.746e-01  2.918e+01  1.124e+11  1.116e+06  1.676e-01  2.112e-01  2.374e-01  1.082e-01  1.964e-01  2.980e-01 
 2.756e-01  2.916e+01  1.122e+11  1.116e+06  1.648e-01  2.089e-01  2.356e-01  1.095e-01  1.993e-01  3.032e-01 
 2.766e-01  2.915e+01  1.120e+11  1.116e+06  1.698e-01  2.142e-01  2.409e-01  1.059e-01  1.955e-01  3.025e-01 
 2.776e-01  2.914e+01  1.117e+11  1.117e+06  1.640e-01  2.076e-01  2.340e-01  1.096e-01  1.997e-01  3.040e-01 
 2.785e-01  2.912e+01  1.115e+11  1.117e+06  1.652e-01  2.085e-01  2.346e-01  1.059e-01  1.958e-01  3.031e-01 
 2.795e-01  2.911e+01  1.112e+11  1.118e+06  1.644e-01  2.079e-01  2.342e-01  1.039e-01  1.931e-01  3.008e-01 
 2.803e-01  2.910e+01  1.109e+11  1.118e+06  1.665e-01  2.100e-01  2.362e-01  1.046e-01  1.950e-01  3.047e-01 
 2.812e-01  2.909e+01  1.107e+11  1.118e+06  1.669e-01  2.114e-01  2.383e-01  1.064e-01  1.995e-01  3.144e-01 
 2.820e-01  2.908e+01  1.104e+11  1.119e+06  1.679e-01  2.118e-01  2.381e-01  1.047e-01  1.952e-01  3.054e-01 
 2.828e-01  2.907e+01  1.102e+11  1.119e+06  1.642e-01  2.080e-01  2.345e-01  1.062e-01  1.993e-01  3.140e-01 
 2.836e-01  2.906e+01  1.100e+11  1.120e+06  1.663e-01  2.091e-01  2.347e-01  1.052e-01  1.966e-01  3.084e-01 
 2.843e-01  2.905e+01  1.099e+11  1.120e+06  1.649e-01  2.089e-01  2.354e-01  1.077e-01  1.983e-01  3.055e-01 
 2.850e-01  2.904e+01  1.097e+11  1.120e+06  1.704e-01  2.144e-01  2.408e-01  1.048e-01  1.958e-01  3.068e-01 
 2.857e-01  2.903e+01  1.094e+11  1.121e+06  1.645e-01  2.076e-01  2.335e-01  1.041e-01  1.940e-01  3.032e-01 
 2.864e-01  2.902e+01  1.092e+11  1.121e+06  1.646e-01  2.088e-01  2.355e-01  1.069e-01  1.962e-01  3.011e-01 
 2.870e-01  2.902e+01  1.090e+11  1.122e+06  1.643e-01  2.073e-01  2.331e-01  1.040e-01  1.940e-01  3.033e-01 
 2.876e-01  2.901e+01  1.087e+11  1.122e+06  1.636e-01  2.072e-01  2.336e-01  1.043e-01  1.898e-01  2.886e-01 
 2.882e-01  2.900e+01  1.085e+11  1.123e+06  1.652e-01  2.086e-01  2.348e-01  1.038e-01  1.936e-01  3.025e-01 
 2.888e-01  2.900e+01  1.083e+11  1.123e+06  1.606e-01  2.033e-01  2.290e-01  1.044e-01  1.907e-01  2.910e-01 
 2.894e-01  2.899e+01  1.080e+11  1.124e+06  1.630e-01  2.062e-01  2.322e-01  1.035e-01  1.928e-01  3.011e-01 
 2.899e-01  2.898e+01  1.078e+11  1.124e+06  1.656e-01  2.100e-01  2.369e-01  1.039e-01  1.897e-01  2.891e-01 
 2.904e-01  2.898e+01  1.076e+11  1.124e+06  1.638e-01  2.069e-01  2.329e-01  1.037e-01  1.934e-01  3.024e-01 
 2.909e-01  2.897e+01  1.074e+11  1.125e+06  1.645e-01  2.087e-01  2.354e-01  1.039e-01  1.896e-01  2.889e-01 
 2.914e-01  2.897e+01  1.071e+11  1.125e+06  1.644e-01  2.076e-01  2.337e-01  1.037e-01  1.935e-01  3.026e-01 
 2.918e-01  2.896e+01  1.069e+11  1.126e+06  1.645e-01  2.086e-01  2.353e-01  1.033e-01  1.885e-01  2.873e-01 
 2.923e-01  2.896e+01  1.067e+11  1.126e+06  1.636e-01  2.067e-01  2.326e-01  1.031e-01  1.923e-01  3.007e-01 
 2.927e-01  2.895e+01  1.065e+11  1.127e+06  1.635e-01  2.069e-01  2.331e-01  1.039e-01  1.901e-01  2.904e-01 
 2.931e-01  2.895e+01  1.063e+11  1.127e+06  1.653e-01  2.093e-01  2.358e-01  1.026e-01  1.913e-01  2.987e-01 
 2.935e-01  2.894e+01  1.061e+11  1.127e+06  1.634e-01  2.069e-01  2.330e-01  1.039e-01  1.900e-01  2.903e-01 
 2.939e-01  2.894e+01  1.059e+11  1.128e+06  1.658e-01  2.099e-01  2.365e-01  1.026e-01  1.912e-01  2.987e-01 
 2.942e-01  2.893e+01  1.058e+11  1.128e+06  1.642e-01  2.079e-01  2.341e-01  1.038e-01  1.900e-01  2.904e-01 
 2.946e-01  2.893e+01  1.056e+11  1.129e+06  1.659e-01  2.099e-01  2.363e-01  1.027e-01  1.917e-01  2.998e-01 
 2.949e-01  2.893e+01  1.054e+11  1.129e+06  1.621e-01  2.053e-01  2.313e-01  1.007e-01  1.895e-01  2.992e-01 
 2.952e-01  2.892e+01  1.052e+11  1.130e+06  1.665e-01  2.109e-01  2.376e-01  9.997e-02  1.914e-01  3.089e-01 
 2.955e-01  2.892e+01  1.050e+11  1.130e+06  1.629e-01  2.064e-01  2.325e-01  1.007e-01  1.895e-01  2.994e-01 
 2.958e-01  2.891e+01  1.048e+11  1.131e+06  1.663e-01  2.093e-01  2.350e-01  1.003e-01  1.855e-01  2.870e-01 
 2.961e-01  2.891e+01  1.046e+11  1.131e+06  1.626e-01  2.066e-01  2.333e-01  9.990e-02  1.876e-01  2.955e-01 
 2.964e-01  2.891e+01  1.044e+11  1.131e+06  1.597e-01  2.032e-01  2.295e-01  1.091e-01  1.957e-01  2.922e-01 
 2.966e-01  2.891e+01  1.042e+11  1.132e+06  1.632e-01  2.070e-01  2.333e-01  1.051e-01  1.903e-01  2.874e-01 
 2.969e-01  2.890e+01  1.041e+11  1.132e+06  1.611e-01  2.047e-01  2.310e-01  1.094e-01  1.964e-01  2.937e-01 
 2.971e-01  2.890e+01  1.039e+11  1.133e+06  1.633e-01  2.067e-01  2.328e-01  1.056e-01  1.915e-01  2.899e-01 
 2.974e-01  2.890e+01  1.037e+11  1.133e+06  1.618e-01  2.056e-01  2.320e-01  1.056e-01  1.877e-01  2.776e-01 
 2.976e-01  2.890e+01  1.035e+11  1.134e+06  1.626e-01  2.067e-01  2.333e-01  1.015e-01  1.890e-01  2.945e-01 
 2.979e-01  2.889e+01  1.032e+11  1.134e+06  1.584e-01  2.016e-01  2.278e-01  1.023e-01  1.863e-01  2.829e-01 
 2.982e-01  2.889e+01  1.030e+11  1.135e+06  1.635e-01  2.072e-01  2.335e-01  9.905e-02  1.829e-01  2.823e-01 
 2.986e-01  2.888e+01  1.026e+11  1.135e+06  1.601e-01  2.036e-01  2.299e-01  1.024e-01  1.871e-01  2.853e-01 
 2.990e-01  2.888e+01  1.022e+11  1.136e+06  1.634e-01  2.071e-01  2.334e-01  9.889e-02  1.826e-01  2.820e-01 
 2.994e-01  2.888e+01  1.018e+11  1.137e+06  1.597e-01  2.031e-01  2.294e-01  1.021e-01  1.865e-01  2.845e-01 
