 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.182e-01  1.722e+02  3.805e+11  9.399e+06  8.609e-02  1.845e-01  3.192e-01  8.609e-02  1.845e-01  3.192e-01 
 1.188e-01  1.721e+02  3.807e+11  9.396e+06  8.582e-02  1.837e-01  3.172e-01  8.582e-02  1.837e-01  3.172e-01 
 1.194e-01  1.720e+02  3.809e+11  9.394e+06  8.588e-02  1.841e-01  3.184e-01  8.588e-02  1.841e-01  3.184e-01 
 1.200e-01  1.719e+02  3.810e+11  9.391e+06  8.683e-02  1.816e-01  3.042e-01  8.683e-02  1.816e-01  3.042e-01 
 1.206e-01  1.719e+02  3.810e+11  9.389e+06  8.582e-02  1.840e-01  3.185e-01  8.582e-02  1.840e-01  3.185e-01 
 1.213e-01  1.718e+02  3.812e+11  9.387e+06  8.428e-02  1.836e-01  3.248e-01  8.428e-02  1.836e-01  3.248e-01 
 1.219e-01  1.717e+02  3.812e+11  9.385e+06  8.414e-02  1.841e-01  3.277e-01  8.414e-02  1.841e-01  3.277e-01 
 1.225e-01  1.716e+02  3.814e+11  9.382e+06  8.514e-02  1.821e-01  3.138e-01  8.514e-02  1.821e-01  3.138e-01 
 1.231e-01  1.716e+02  3.814e+11  9.380e+06  8.404e-02  1.839e-01  3.274e-01  8.404e-02  1.839e-01  3.274e-01 
 1.237e-01  1.715e+02  3.817e+11  9.377e+06  8.509e-02  1.821e-01  3.141e-01  8.509e-02  1.821e-01  3.141e-01 
 1.243e-01  1.714e+02  3.818e+11  9.375e+06  8.424e-02  1.848e-01  3.303e-01  8.424e-02  1.848e-01  3.303e-01 
 1.249e-01  1.713e+02  3.820e+11  9.373e+06  8.387e-02  1.828e-01  3.236e-01  8.387e-02  1.828e-01  3.236e-01 
 1.255e-01  1.713e+02  3.822e+11  9.371e+06  8.148e-02  1.848e-01  3.471e-01  8.148e-02  1.848e-01  3.471e-01 
 1.261e-01  1.712e+02  3.824e+11  9.369e+06  8.382e-02  1.829e-01  3.240e-01  8.382e-02  1.829e-01  3.240e-01 
 1.267e-01  1.711e+02  3.824e+11  9.367e+06  8.126e-02  1.842e-01  3.457e-01  8.126e-02  1.842e-01  3.457e-01 
 1.273e-01  1.710e+02  3.826e+11  9.365e+06  8.118e-02  1.838e-01  3.443e-01  8.118e-02  1.838e-01  3.443e-01 
 1.279e-01  1.710e+02  3.826e+11  9.363e+06  8.143e-02  1.851e-01  3.488e-01  8.143e-02  1.851e-01  3.488e-01 
 1.285e-01  1.709e+02  3.828e+11  9.361e+06  8.106e-02  1.836e-01  3.440e-01  8.106e-02  1.836e-01  3.440e-01 
 1.291e-01  1.708e+02  3.830e+11  9.359e+06  8.443e-02  1.780e-01  3.010e-01  8.443e-02  1.780e-01  3.010e-01 
 1.297e-01  1.707e+02  3.831e+11  9.357e+06  8.356e-02  1.826e-01  3.240e-01  8.356e-02  1.826e-01  3.240e-01 
 1.303e-01  1.707e+02  3.834e+11  9.355e+06  8.401e-02  1.769e-01  2.987e-01  8.401e-02  1.769e-01  2.987e-01 
 1.309e-01  1.706e+02  3.835e+11  9.354e+06  8.074e-02  1.830e-01  3.432e-01  8.074e-02  1.830e-01  3.432e-01 
 1.315e-01  1.705e+02  3.838e+11  9.352e+06  8.404e-02  1.772e-01  2.997e-01  8.404e-02  1.772e-01  2.997e-01 
 1.321e-01  1.705e+02  3.839e+11  9.350e+06  8.305e-02  1.813e-01  3.215e-01  8.305e-02  1.813e-01  3.215e-01 
 1.326e-01  1.704e+02  3.842e+11  9.348e+06  8.235e-02  1.796e-01  3.178e-01  8.235e-02  1.796e-01  3.178e-01 
 1.332e-01  1.703e+02  3.843e+11  9.347e+06  8.041e-02  1.826e-01  3.432e-01  8.041e-02  1.826e-01  3.432e-01 
 1.338e-01  1.703e+02  3.844e+11  9.345e+06  8.221e-02  1.795e-01  3.181e-01  8.221e-02  1.795e-01  3.181e-01 
 1.344e-01  1.702e+02  3.845e+11  9.344e+06  8.010e-02  1.817e-01  3.410e-01  8.010e-02  1.817e-01  3.410e-01 
 1.350e-01  1.701e+02  3.847e+11  9.342e+06  8.097e-02  1.771e-01  3.147e-01  8.097e-02  1.771e-01  3.147e-01 
 1.356e-01  1.701e+02  3.848e+11  9.340e+06  8.034e-02  1.797e-01  3.299e-01  8.034e-02  1.797e-01  3.299e-01 
 1.362e-01  1.700e+02  3.850e+11  9.338e+06  8.075e-02  1.766e-01  3.138e-01  8.075e-02  1.766e-01  3.138e-01 
 1.368e-01  1.699e+02  3.851e+11  9.337e+06  8.032e-02  1.799e-01  3.311e-01  8.032e-02  1.799e-01  3.311e-01 
 1.374e-01  1.699e+02  3.853e+11  9.335e+06  8.064e-02  1.764e-01  3.137e-01  8.064e-02  1.764e-01  3.137e-01 
 1.379e-01  1.698e+02  3.854e+11  9.334e+06  7.834e-02  1.808e-01  3.485e-01  7.834e-02  1.808e-01  3.485e-01 
 1.385e-01  1.697e+02  3.856e+11  9.332e+06  8.046e-02  1.761e-01  3.130e-01  8.046e-02  1.761e-01  3.130e-01 
 1.391e-01  1.697e+02  3.857e+11  9.331e+06  8.000e-02  1.793e-01  3.301e-01  8.000e-02  1.793e-01  3.301e-01 
 1.397e-01  1.696e+02  3.860e+11  9.329e+06  7.952e-02  1.764e-01  3.197e-01  7.952e-02  1.764e-01  3.197e-01 
 1.403e-01  1.695e+02  3.861e+11  9.328e+06  9.244e-02  1.871e-01  3.004e-01  9.244e-02  1.871e-01  3.004e-01 
 1.408e-01  1.695e+02  3.863e+11  9.326e+06  8.015e-02  1.755e-01  3.124e-01  8.015e-02  1.755e-01  3.124e-01 
 1.414e-01  1.694e+02  3.866e+11  9.325e+06  7.984e-02  1.746e-01  3.100e-01  7.984e-02  1.746e-01  3.100e-01 
 1.420e-01  1.694e+02  3.867e+11  9.324e+06  7.880e-02  1.745e-01  3.154e-01  7.880e-02  1.745e-01  3.154e-01 
 1.426e-01  1.693e+02  3.870e+11  9.323e+06  7.943e-02  1.736e-01  3.079e-01  7.943e-02  1.736e-01  3.079e-01 
 1.431e-01  1.692e+02  3.871e+11  9.322e+06  7.875e-02  1.746e-01  3.160e-01  7.875e-02  1.746e-01  3.160e-01 
 1.437e-01  1.692e+02  3.874e+11  9.320e+06  7.950e-02  1.741e-01  3.097e-01  7.950e-02  1.741e-01  3.097e-01 
 1.443e-01  1.691e+02  3.875e+11  9.319e+06  7.857e-02  1.742e-01  3.154e-01  7.857e-02  1.742e-01  3.154e-01 
 1.449e-01  1.691e+02  3.878e+11  9.318e+06  7.724e-02  1.731e-01  3.183e-01  7.724e-02  1.731e-01  3.183e-01 
 1.454e-01  1.690e+02  3.880e+11  9.317e+06  7.685e-02  1.768e-01  3.389e-01  7.685e-02  1.768e-01  3.389e-01 
 1.460e-01  1.689e+02  3.882e+11  9.316e+06  7.807e-02  1.726e-01  3.113e-01  7.807e-02  1.726e-01  3.113e-01 
 1.466e-01  1.689e+02  3.884e+11  9.315e+06  7.664e-02  1.763e-01  3.381e-01  7.664e-02  1.763e-01  3.381e-01 
 1.471e-01  1.688e+02  3.887e+11  9.314e+06  7.781e-02  1.724e-01  3.118e-01  7.781e-02  1.724e-01  3.118e-01 
 1.477e-01  1.688e+02  3.888e+11  9.313e+06  7.661e-02  1.766e-01  3.397e-01  7.661e-02  1.766e-01  3.397e-01 
 1.482e-01  1.687e+02  3.890e+11  9.311e+06  7.755e-02  1.717e-01  3.103e-01  7.755e-02  1.717e-01  3.103e-01 
 1.488e-01  1.687e+02  3.890e+11  9.311e+06  7.620e-02  1.753e-01  3.360e-01  7.620e-02  1.753e-01  3.360e-01 
 1.494e-01  1.686e+02  3.892e+11  9.310e+06  7.632e-02  1.713e-01  3.160e-01  7.632e-02  1.713e-01  3.160e-01 
 1.499e-01  1.685e+02  3.892e+11  9.309e+06  7.563e-02  1.744e-01  3.357e-01  7.563e-02  1.744e-01  3.357e-01 
 1.505e-01  1.685e+02  3.895e+11  9.307e+06  7.635e-02  1.717e-01  3.175e-01  7.635e-02  1.717e-01  3.175e-01 
 1.510e-01  1.684e+02  3.896e+11  9.307e+06  7.550e-02  1.743e-01  3.358e-01  7.550e-02  1.743e-01  3.358e-01 
 1.516e-01  1.684e+02  3.899e+11  9.305e+06  7.503e-02  1.725e-01  3.300e-01  7.503e-02  1.725e-01  3.300e-01 
 1.521e-01  1.683e+02  3.902e+11  9.305e+06  7.651e-02  1.689e-01  3.039e-01  7.651e-02  1.689e-01  3.039e-01 
 1.527e-01  1.683e+02  3.904e+11  9.304e+06  7.473e-02  1.717e-01  3.284e-01  7.473e-02  1.717e-01  3.284e-01 
 1.532e-01  1.682e+02  3.907e+11  9.303e+06  7.636e-02  1.687e-01  3.037e-01  7.636e-02  1.687e-01  3.037e-01 
 1.538e-01  1.682e+02  3.908e+11  9.302e+06  1.242e-01  1.618e-01  1.821e-01  7.573e-02  1.704e-01  3.153e-01 
 1.543e-01  1.681e+02  3.911e+11  9.301e+06  1.271e-01  1.654e-01  1.860e-01  7.466e-02  1.717e-01  3.289e-01 
 1.549e-01  1.681e+02  3.913e+11  9.301e+06  1.254e-01  1.634e-01  1.839e-01  7.443e-02  1.713e-01  3.286e-01 
 1.554e-01  1.680e+02  3.919e+11  9.300e+06  1.181e-01  1.543e-01  1.739e-01  7.418e-02  1.704e-01  3.254e-01 
 1.559e-01  1.680e+02  3.916e+11  9.300e+06  1.242e-01  1.620e-01  1.824e-01  7.439e-02  1.715e-01  3.295e-01 
 1.565e-01  1.679e+02  3.918e+11  9.299e+06  1.178e-01  1.541e-01  1.737e-01  7.406e-02  1.702e-01  3.252e-01 
 1.570e-01  1.679e+02  3.918e+11  9.298e+06  1.273e-01  1.661e-01  1.869e-01  7.420e-02  1.711e-01  3.288e-01 
 1.576e-01  1.678e+02  3.920e+11  9.297e+06  1.219e-01  1.591e-01  1.792e-01  7.570e-02  1.676e-01  3.024e-01 
 1.581e-01  1.678e+02  3.921e+11  9.297e+06  1.233e-01  1.610e-01  1.813e-01  7.399e-02  1.706e-01  3.277e-01 
 1.586e-01  1.677e+02  3.926e+11  9.296e+06  1.212e-01  1.584e-01  1.785e-01  7.367e-02  1.695e-01  3.244e-01 
 1.592e-01  1.677e+02  3.928e+11  9.295e+06  1.310e-01  1.703e-01  1.914e-01  7.306e-02  1.675e-01  3.189e-01 
 1.597e-01  1.676e+02  3.931e+11  9.294e+06  1.208e-01  1.579e-01  1.779e-01  7.352e-02  1.692e-01  3.243e-01 
 1.602e-01  1.676e+02  3.932e+11  9.294e+06  1.243e-01  1.625e-01  1.830e-01  7.355e-02  1.698e-01  3.267e-01 
 1.607e-01  1.675e+02  3.936e+11  9.293e+06  1.281e-01  1.670e-01  1.880e-01  7.276e-02  1.682e-01  3.244e-01 
 1.612e-01  1.675e+02  3.937e+11  9.293e+06  1.306e-01  1.700e-01  1.911e-01  8.535e-02  1.726e-01  2.766e-01 
 1.618e-01  1.674e+02  3.941e+11  9.292e+06  1.212e-01  1.586e-01  1.789e-01  8.519e-02  1.731e-01  2.788e-01 
 1.623e-01  1.674e+02  3.942e+11  9.292e+06  1.249e-01  1.634e-01  1.843e-01  8.532e-02  1.736e-01  2.800e-01 
 1.628e-01  1.673e+02  3.943e+11  9.292e+06  1.193e-01  1.562e-01  1.763e-01  7.210e-02  1.664e-01  3.200e-01 
 1.633e-01  1.673e+02  3.945e+11  9.291e+06  1.228e-01  1.604e-01  1.807e-01  7.394e-02  1.640e-01  2.965e-01 
 1.638e-01  1.672e+02  3.945e+11  9.291e+06  1.198e-01  1.569e-01  1.770e-01  7.201e-02  1.663e-01  3.203e-01 
 1.643e-01  1.672e+02  3.948e+11  9.291e+06  1.149e-01  1.507e-01  1.701e-01  7.358e-02  1.630e-01  2.943e-01 
 1.648e-01  1.672e+02  3.950e+11  9.290e+06  1.201e-01  1.573e-01  1.774e-01  7.186e-02  1.662e-01  3.205e-01 
 1.653e-01  1.671e+02  3.954e+11  9.290e+06  1.144e-01  1.502e-01  1.696e-01  7.301e-02  1.637e-01  3.008e-01 
 1.659e-01  1.671e+02  3.956e+11  9.290e+06  1.190e-01  1.560e-01  1.761e-01  8.484e-02  1.711e-01  2.731e-01 
 1.664e-01  1.670e+02  3.960e+11  9.289e+06  1.209e-01  1.583e-01  1.786e-01  7.171e-02  1.633e-01  3.072e-01 
 1.669e-01  1.670e+02  3.961e+11  9.289e+06  1.239e-01  1.623e-01  1.831e-01  8.466e-02  1.709e-01  2.729e-01 
 1.673e-01  1.669e+02  3.962e+11  9.289e+06  1.188e-01  1.558e-01  1.759e-01  7.153e-02  1.629e-01  3.066e-01 
 1.678e-01  1.669e+02  3.963e+11  9.289e+06  1.235e-01  1.618e-01  1.824e-01  8.460e-02  1.708e-01  2.730e-01 
 1.683e-01  1.669e+02  3.964e+11  9.288e+06  1.295e-01  1.684e-01  1.892e-01  8.396e-02  1.691e-01  2.694e-01 
 1.688e-01  1.668e+02  3.964e+11  9.288e+06  1.275e-01  1.668e-01  1.879e-01  8.324e-02  1.670e-01  2.650e-01 
 1.693e-01  1.668e+02  3.966e+11  9.288e+06  1.202e-01  1.576e-01  1.779e-01  7.123e-02  1.623e-01  3.059e-01 
 1.698e-01  1.667e+02  3.967e+11  9.288e+06  1.230e-01  1.612e-01  1.820e-01  8.414e-02  1.699e-01  2.716e-01 
 1.703e-01  1.667e+02  3.970e+11  9.287e+06  1.307e-01  1.701e-01  1.911e-01  8.354e-02  1.683e-01  2.682e-01 
 1.708e-01  1.667e+02  3.971e+11  9.287e+06  1.239e-01  1.625e-01  1.834e-01  8.383e-02  1.693e-01  2.704e-01 
 1.712e-01  1.666e+02  3.973e+11  9.287e+06  1.239e-01  1.624e-01  1.832e-01  8.377e-02  1.692e-01  2.704e-01 
 1.717e-01  1.666e+02  3.974e+11  9.287e+06  1.245e-01  1.632e-01  1.842e-01  8.369e-02  1.691e-01  2.703e-01 
 1.722e-01  1.665e+02  3.977e+11  9.287e+06  1.249e-01  1.637e-01  1.847e-01  8.226e-02  1.650e-01  2.617e-01 
 1.727e-01  1.665e+02  3.980e+11  9.287e+06  1.263e-01  1.643e-01  1.845e-01  6.954e-02  1.604e-01  3.079e-01 
 1.731e-01  1.665e+02  3.980e+11  9.287e+06  1.195e-01  1.570e-01  1.774e-01  8.311e-02  1.678e-01  2.679e-01 
 1.736e-01  1.664e+02  3.983e+11  9.287e+06  1.267e-01  1.648e-01  1.851e-01  6.944e-02  1.603e-01  3.082e-01 
 1.741e-01  1.664e+02  3.984e+11  9.287e+06  1.244e-01  1.632e-01  1.842e-01  8.312e-02  1.680e-01  2.687e-01 
 1.745e-01  1.663e+02  3.986e+11  9.287e+06  1.272e-01  1.656e-01  1.862e-01  8.138e-02  1.655e-01  2.664e-01 
 1.750e-01  1.663e+02  3.987e+11  9.287e+06  1.225e-01  1.610e-01  1.818e-01  8.151e-02  1.664e-01  2.694e-01 
 1.754e-01  1.663e+02  3.990e+11  9.287e+06  1.218e-01  1.600e-01  1.807e-01  8.145e-02  1.659e-01  2.677e-01 
 1.759e-01  1.662e+02  3.990e+11  9.287e+06  1.232e-01  1.619e-01  1.828e-01  8.136e-02  1.662e-01  2.692e-01 
 1.763e-01  1.662e+02  3.993e+11  9.287e+06  1.269e-01  1.656e-01  1.864e-01  8.087e-02  1.644e-01  2.646e-01 
 1.768e-01  1.662e+02  3.994e+11  9.288e+06  1.248e-01  1.639e-01  1.851e-01  8.124e-02  1.661e-01  2.693e-01 
 1.772e-01  1.661e+02  3.996e+11  9.288e+06  1.278e-01  1.667e-01  1.876e-01  8.067e-02  1.641e-01  2.642e-01 
 1.777e-01  1.661e+02  3.997e+11  9.288e+06  1.237e-01  1.627e-01  1.838e-01  7.993e-02  1.647e-01  2.695e-01 
 1.781e-01  1.661e+02  4.000e+11  9.288e+06  1.267e-01  1.649e-01  1.852e-01  8.061e-02  1.642e-01  2.648e-01 
 1.785e-01  1.660e+02  4.001e+11  9.288e+06  1.289e-01  1.678e-01  1.885e-01  7.955e-02  1.638e-01  2.679e-01 
 1.790e-01  1.660e+02  4.004e+11  9.288e+06  1.256e-01  1.637e-01  1.840e-01  8.032e-02  1.635e-01  2.636e-01 
 1.794e-01  1.660e+02  4.005e+11  9.289e+06  1.285e-01  1.673e-01  1.880e-01  7.937e-02  1.635e-01  2.675e-01 
 1.798e-01  1.659e+02  4.007e+11  9.289e+06  1.256e-01  1.637e-01  1.841e-01  8.007e-02  1.635e-01  2.646e-01 
 1.803e-01  1.659e+02  4.008e+11  9.289e+06  1.293e-01  1.683e-01  1.890e-01  7.910e-02  1.630e-01  2.667e-01 
 1.807e-01  1.659e+02  4.011e+11  9.289e+06  1.258e-01  1.640e-01  1.843e-01  7.968e-02  1.627e-01  2.631e-01 
 1.811e-01  1.658e+02  4.012e+11  9.290e+06  1.290e-01  1.679e-01  1.886e-01  7.766e-02  1.589e-01  2.577e-01 
 1.815e-01  1.658e+02  4.015e+11  9.290e+06  1.241e-01  1.617e-01  1.817e-01  7.834e-02  1.589e-01  2.550e-01 
 1.819e-01  1.658e+02  4.018e+11  9.291e+06  1.252e-01  1.638e-01  1.847e-01  7.934e-02  1.603e-01  2.560e-01 
 1.824e-01  1.657e+02  4.019e+11  9.291e+06  1.251e-01  1.632e-01  1.835e-01  7.838e-02  1.615e-01  2.641e-01 
 1.828e-01  1.657e+02  4.022e+11  9.291e+06  1.217e-01  1.591e-01  1.792e-01  7.899e-02  1.608e-01  2.590e-01 
 1.832e-01  1.657e+02  4.022e+11  9.292e+06  1.265e-01  1.650e-01  1.855e-01  7.913e-02  1.618e-01  2.621e-01 
 1.836e-01  1.656e+02  4.025e+11  9.292e+06  1.224e-01  1.598e-01  1.798e-01  7.785e-02  1.603e-01  2.618e-01 
 1.841e-01  1.656e+02  4.025e+11  9.293e+06  1.259e-01  1.643e-01  1.849e-01  7.778e-02  1.602e-01  2.619e-01 
 1.847e-01  1.656e+02  4.027e+11  9.294e+06  1.238e-01  1.624e-01  1.833e-01  7.814e-02  1.588e-01  2.554e-01 
 1.854e-01  1.655e+02  4.028e+11  9.294e+06  1.268e-01  1.655e-01  1.861e-01  7.760e-02  1.600e-01  2.618e-01 
 1.861e-01  1.654e+02  4.031e+11  9.295e+06  1.217e-01  1.592e-01  1.794e-01  7.683e-02  1.580e-01  2.579e-01 
 1.869e-01  1.654e+02  4.033e+11  9.296e+06  1.250e-01  1.633e-01  1.837e-01  7.575e-02  1.550e-01  2.512e-01 
 1.879e-01  1.653e+02  4.038e+11  9.297e+06  1.233e-01  1.620e-01  1.830e-01  7.616e-02  1.565e-01  2.550e-01 
 1.889e-01  1.652e+02  4.041e+11  9.298e+06  1.247e-01  1.626e-01  1.829e-01  7.544e-02  1.546e-01  2.511e-01 
 1.899e-01  1.652e+02  4.045e+11  9.300e+06  1.224e-01  1.604e-01  1.808e-01  7.571e-02  1.559e-01  2.546e-01 
 1.910e-01  1.651e+02  4.047e+11  9.301e+06  1.242e-01  1.628e-01  1.835e-01  7.405e-02  1.555e-01  2.605e-01 
 1.920e-01  1.650e+02  4.053e+11  9.303e+06  1.208e-01  1.584e-01  1.786e-01  7.509e-02  1.547e-01  2.527e-01 
 1.930e-01  1.649e+02  4.058e+11  9.305e+06  1.251e-01  1.637e-01  1.844e-01  7.247e-02  1.513e-01  2.516e-01 
 1.940e-01  1.649e+02  4.066e+11  9.306e+06  1.203e-01  1.580e-01  1.783e-01  7.439e-02  1.533e-01  2.505e-01 
 1.949e-01  1.648e+02  4.071e+11  9.309e+06  1.209e-01  1.584e-01  1.785e-01  7.180e-02  1.500e-01  2.494e-01 
 1.959e-01  1.648e+02  4.076e+11  9.311e+06  1.197e-01  1.574e-01  1.777e-01  6.534e-02  1.458e-01  2.653e-01 
 1.967e-01  1.647e+02  4.082e+11  9.313e+06  1.166e-01  1.538e-01  1.739e-01  6.481e-02  1.438e-01  2.597e-01 
 1.976e-01  1.646e+02  4.085e+11  9.315e+06  1.189e-01  1.564e-01  1.767e-01  7.478e-02  1.518e-01  2.437e-01 
 1.984e-01  1.646e+02  4.089e+11  9.317e+06  1.155e-01  1.522e-01  1.722e-01  6.363e-02  1.434e-01  2.647e-01 
 1.991e-01  1.645e+02  4.090e+11  9.320e+06  1.180e-01  1.555e-01  1.758e-01  7.454e-02  1.514e-01  2.433e-01 
 1.999e-01  1.645e+02  4.094e+11  9.322e+06  1.158e-01  1.530e-01  1.732e-01  6.310e-02  1.421e-01  2.622e-01 
 2.006e-01  1.644e+02  4.095e+11  9.324e+06  1.188e-01  1.565e-01  1.768e-01  7.395e-02  1.504e-01  2.418e-01 
 2.013e-01  1.644e+02  4.101e+11  9.326e+06  1.140e-01  1.507e-01  1.706e-01  6.352e-02  1.413e-01  2.557e-01 
 2.020e-01  1.643e+02  4.103e+11  9.328e+06  1.163e-01  1.531e-01  1.730e-01  7.348e-02  1.495e-01  2.405e-01 
 2.026e-01  1.643e+02  4.109e+11  9.329e+06  1.148e-01  1.515e-01  1.714e-01  6.236e-02  1.408e-01  2.606e-01 
 2.033e-01  1.643e+02  4.112e+11  9.332e+06  1.145e-01  1.509e-01  1.705e-01  7.297e-02  1.485e-01  2.390e-01 
 2.039e-01  1.642e+02  4.117e+11  9.333e+06  1.121e-01  1.480e-01  1.675e-01  6.207e-02  1.403e-01  2.604e-01 
 2.045e-01  1.642e+02  4.120e+11  9.335e+06  1.163e-01  1.535e-01  1.736e-01  7.113e-02  1.472e-01  2.418e-01 
 2.050e-01  1.641e+02  4.125e+11  9.337e+06  1.128e-01  1.490e-01  1.687e-01  6.050e-02  1.388e-01  2.632e-01 
 2.056e-01  1.641e+02  4.128e+11  9.339e+06  1.145e-01  1.510e-01  1.707e-01  7.217e-02  1.471e-01  2.370e-01 
 2.061e-01  1.641e+02  4.133e+11  9.340e+06  1.156e-01  1.516e-01  1.709e-01  6.009e-02  1.378e-01  2.611e-01 
 2.066e-01  1.640e+02  4.135e+11  9.342e+06  1.135e-01  1.498e-01  1.694e-01  7.045e-02  1.424e-01  2.273e-01 
 2.071e-01  1.640e+02  4.140e+11  9.344e+06  1.128e-01  1.494e-01  1.692e-01  5.918e-02  1.399e-01  2.790e-01 
 2.075e-01  1.640e+02  4.142e+11  9.345e+06  1.130e-01  1.492e-01  1.687e-01  7.002e-02  1.416e-01  2.259e-01 
 2.080e-01  1.639e+02  4.147e+11  9.347e+06  1.112e-01  1.472e-01  1.667e-01  5.894e-02  1.395e-01  2.788e-01 
 2.084e-01  1.639e+02  4.149e+11  9.349e+06  1.130e-01  1.494e-01  1.691e-01  7.096e-02  1.446e-01  2.331e-01 
 2.088e-01  1.639e+02  4.153e+11  9.350e+06  1.105e-01  1.463e-01  1.658e-01  5.866e-02  1.390e-01  2.779e-01 
 2.092e-01  1.639e+02  4.158e+11  9.352e+06  1.148e-01  1.510e-01  1.704e-01  5.923e-02  1.335e-01  2.465e-01 
 2.096e-01  1.638e+02  4.159e+11  9.353e+06  1.152e-01  1.513e-01  1.706e-01  5.823e-02  1.378e-01  2.749e-01 
 2.099e-01  1.638e+02  4.163e+11  9.355e+06  1.120e-01  1.471e-01  1.660e-01  5.968e-02  1.346e-01  2.489e-01 
 2.103e-01  1.638e+02  4.165e+11  9.356e+06  1.135e-01  1.492e-01  1.683e-01  6.976e-02  1.419e-01  2.282e-01 
 2.106e-01  1.638e+02  4.169e+11  9.357e+06  1.132e-01  1.490e-01  1.682e-01  5.936e-02  1.342e-01  2.488e-01 
 2.109e-01  1.638e+02  4.169e+11  9.359e+06  1.119e-01  1.484e-01  1.683e-01  6.953e-02  1.416e-01  2.278e-01 
 2.112e-01  1.637e+02  4.173e+11  9.360e+06  1.121e-01  1.474e-01  1.664e-01  5.858e-02  1.326e-01  2.462e-01 
 2.115e-01  1.637e+02  4.174e+11  9.362e+06  1.149e-01  1.510e-01  1.704e-01  6.920e-02  1.409e-01  2.267e-01 
 2.118e-01  1.637e+02  4.177e+11  9.363e+06  1.128e-01  1.485e-01  1.676e-01  5.807e-02  1.333e-01  2.530e-01 
 2.121e-01  1.637e+02  4.178e+11  9.364e+06  1.106e-01  1.468e-01  1.665e-01  6.852e-02  1.396e-01  2.247e-01 
 2.124e-01  1.637e+02  4.181e+11  9.365e+06  1.106e-01  1.457e-01  1.645e-01  5.675e-02  1.340e-01  2.667e-01 
 2.126e-01  1.637e+02  4.181e+11  9.367e+06  1.094e-01  1.451e-01  1.645e-01  6.887e-02  1.404e-01  2.262e-01 
 2.128e-01  1.636e+02  4.184e+11  9.368e+06  1.120e-01  1.476e-01  1.669e-01  5.756e-02  1.321e-01  2.504e-01 
 2.131e-01  1.636e+02  4.184e+11  9.369e+06  1.094e-01  1.452e-01  1.647e-01  6.811e-02  1.388e-01  2.237e-01 
 2.133e-01  1.636e+02  4.187e+11  9.370e+06  1.062e-01  1.410e-01  1.600e-01  5.564e-02  1.304e-01  2.559e-01 
 2.135e-01  1.636e+02  4.187e+11  9.372e+06  1.135e-01  1.493e-01  1.686e-01  6.780e-02  1.381e-01  2.225e-01 
 2.137e-01  1.636e+02  4.189e+11  9.373e+06  1.115e-01  1.469e-01  1.660e-01  5.729e-02  1.316e-01  2.502e-01 
 2.139e-01  1.636e+02  4.189e+11  9.374e+06  1.135e-01  1.495e-01  1.687e-01  6.758e-02  1.377e-01  2.218e-01 
 2.141e-01  1.636e+02  4.192e+11  9.375e+06  1.122e-01  1.481e-01  1.674e-01  5.592e-02  1.322e-01  2.631e-01 
 2.143e-01  1.636e+02  4.195e+11  9.377e+06  1.087e-01  1.436e-01  1.624e-01  5.652e-02  1.294e-01  2.447e-01 
 2.145e-01  1.635e+02  4.195e+11  9.378e+06  1.100e-01  1.450e-01  1.638e-01  5.590e-02  1.324e-01  2.646e-01 
 2.146e-01  1.635e+02  4.198e+11  9.379e+06  1.086e-01  1.434e-01  1.622e-01  5.635e-02  1.291e-01  2.441e-01 
 2.148e-01  1.635e+02  4.197e+11  9.381e+06  1.104e-01  1.456e-01  1.645e-01  5.569e-02  1.319e-01  2.635e-01 
 2.150e-01  1.635e+02  4.200e+11  9.382e+06  1.079e-01  1.424e-01  1.610e-01  5.619e-02  1.288e-01  2.437e-01 
 2.151e-01  1.635e+02  4.199e+11  9.384e+06  1.108e-01  1.460e-01  1.650e-01  5.554e-02  1.316e-01  2.632e-01 
 2.153e-01  1.635e+02  4.201e+11  9.384e+06  1.077e-01  1.423e-01  1.610e-01  6.091e-02  1.288e-01  2.173e-01 
 2.154e-01  1.635e+02  4.200e+11  9.386e+06  1.096e-01  1.446e-01  1.635e-01  6.423e-02  1.308e-01  2.105e-01 
 2.156e-01  1.635e+02  4.203e+11  9.387e+06  1.082e-01  1.430e-01  1.619e-01  5.397e-02  1.260e-01  2.458e-01 
 2.158e-01  1.635e+02  4.202e+11  9.389e+06  1.101e-01  1.453e-01  1.643e-01  6.489e-02  1.311e-01  2.089e-01 
 2.160e-01  1.634e+02  4.205e+11  9.391e+06  1.082e-01  1.430e-01  1.619e-01  5.459e-02  1.239e-01  2.308e-01 
 2.163e-01  1.634e+02  4.204e+11  9.394e+06  1.057e-01  1.407e-01  1.599e-01  6.267e-02  1.269e-01  2.027e-01 
 2.165e-01  1.634e+02  4.206e+11  9.397e+06  1.079e-01  1.428e-01  1.616e-01  5.338e-02  1.248e-01  2.438e-01 
 2.168e-01  1.634e+02  4.204e+11  9.400e+06  1.055e-01  1.405e-01  1.596e-01  6.229e-02  1.261e-01  2.016e-01 
 2.170e-01  1.634e+02  4.205e+11  9.403e+06  1.069e-01  1.415e-01  1.602e-01  5.298e-02  1.238e-01  2.419e-01 
