 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.863e-01  5.689e+00  1.017e+11  1.441e+05  7.580e-02  1.398e-01  2.299e-01  6.647e-02  1.331e-01  2.463e-01 
 7.863e-01  5.689e+00  1.017e+11  1.441e+05  7.581e-02  1.398e-01  2.299e-01  6.648e-02  1.331e-01  2.463e-01 
 7.863e-01  5.689e+00  1.017e+11  1.441e+05  7.582e-02  1.398e-01  2.299e-01  6.650e-02  1.331e-01  2.463e-01 
 7.863e-01  5.689e+00  1.017e+11  1.441e+05  7.583e-02  1.398e-01  2.299e-01  6.651e-02  1.331e-01  2.463e-01 
 7.863e-01  5.689e+00  1.017e+11  1.440e+05  7.584e-02  1.398e-01  2.299e-01  6.652e-02  1.331e-01  2.463e-01 
 7.863e-01  5.689e+00  1.017e+11  1.440e+05  7.585e-02  1.398e-01  2.299e-01  6.653e-02  1.332e-01  2.463e-01 
 7.863e-01  5.689e+00  1.018e+11  1.440e+05  7.586e-02  1.398e-01  2.299e-01  6.676e-02  1.336e-01  2.471e-01 
 7.863e-01  5.689e+00  1.018e+11  1.440e+05  7.587e-02  1.398e-01  2.299e-01  6.677e-02  1.336e-01  2.471e-01 
 7.863e-01  5.689e+00  1.018e+11  1.440e+05  7.588e-02  1.399e-01  2.299e-01  6.679e-02  1.336e-01  2.471e-01 
 7.863e-01  5.689e+00  1.018e+11  1.440e+05  7.589e-02  1.399e-01  2.299e-01  6.680e-02  1.336e-01  2.471e-01 
 7.863e-01  5.689e+00  1.018e+11  1.440e+05  7.590e-02  1.399e-01  2.299e-01  6.681e-02  1.337e-01  2.471e-01 
 7.863e-01  5.689e+00  1.019e+11  1.440e+05  7.592e-02  1.399e-01  2.299e-01  6.682e-02  1.337e-01  2.471e-01 
 7.863e-01  5.689e+00  1.019e+11  1.440e+05  7.593e-02  1.399e-01  2.299e-01  6.684e-02  1.337e-01  2.471e-01 
 7.863e-01  5.689e+00  1.019e+11  1.439e+05  7.594e-02  1.399e-01  2.299e-01  6.685e-02  1.337e-01  2.471e-01 
 7.863e-01  5.689e+00  1.019e+11  1.439e+05  7.595e-02  1.399e-01  2.299e-01  6.686e-02  1.337e-01  2.471e-01 
 7.863e-01  5.689e+00  1.019e+11  1.439e+05  7.596e-02  1.399e-01  2.299e-01  6.687e-02  1.337e-01  2.471e-01 
 7.863e-01  5.689e+00  1.020e+11  1.439e+05  7.597e-02  1.399e-01  2.299e-01  6.689e-02  1.337e-01  2.471e-01 
 7.863e-01  5.689e+00  1.020e+11  1.439e+05  7.598e-02  1.400e-01  2.299e-01  6.690e-02  1.338e-01  2.471e-01 
 7.863e-01  5.689e+00  1.020e+11  1.439e+05  7.599e-02  1.400e-01  2.299e-01  6.691e-02  1.338e-01  2.471e-01 
 7.863e-01  5.689e+00  1.020e+11  1.439e+05  7.600e-02  1.400e-01  2.299e-01  6.693e-02  1.338e-01  2.471e-01 
 7.863e-01  5.689e+00  1.020e+11  1.439e+05  7.601e-02  1.400e-01  2.299e-01  6.694e-02  1.338e-01  2.470e-01 
 7.863e-01  5.689e+00  1.021e+11  1.439e+05  7.603e-02  1.400e-01  2.299e-01  6.695e-02  1.338e-01  2.470e-01 
 7.863e-01  5.689e+00  1.021e+11  1.438e+05  7.604e-02  1.400e-01  2.299e-01  6.697e-02  1.338e-01  2.470e-01 
 7.863e-01  5.689e+00  1.021e+11  1.438e+05  7.605e-02  1.400e-01  2.299e-01  6.698e-02  1.338e-01  2.470e-01 
 7.863e-01  5.689e+00  1.021e+11  1.438e+05  7.606e-02  1.400e-01  2.299e-01  6.699e-02  1.339e-01  2.470e-01 
 7.863e-01  5.689e+00  1.021e+11  1.438e+05  7.607e-02  1.400e-01  2.299e-01  6.700e-02  1.339e-01  2.470e-01 
 7.863e-01  5.689e+00  1.022e+11  1.438e+05  7.608e-02  1.401e-01  2.299e-01  6.702e-02  1.339e-01  2.470e-01 
 7.863e-01  5.689e+00  1.022e+11  1.438e+05  7.609e-02  1.401e-01  2.299e-01  6.703e-02  1.339e-01  2.470e-01 
 7.863e-01  5.689e+00  1.022e+11  1.438e+05  7.610e-02  1.401e-01  2.299e-01  6.704e-02  1.339e-01  2.470e-01 
 7.863e-01  5.689e+00  1.022e+11  1.438e+05  7.611e-02  1.401e-01  2.299e-01  6.706e-02  1.339e-01  2.470e-01 
 7.863e-01  5.689e+00  1.022e+11  1.438e+05  7.612e-02  1.401e-01  2.299e-01  6.707e-02  1.339e-01  2.470e-01 
 7.863e-01  5.689e+00  1.023e+11  1.437e+05  7.613e-02  1.401e-01  2.299e-01  6.708e-02  1.340e-01  2.470e-01 
 7.863e-01  5.689e+00  1.023e+11  1.437e+05  7.614e-02  1.401e-01  2.299e-01  6.709e-02  1.340e-01  2.470e-01 
 7.863e-01  5.689e+00  1.023e+11  1.437e+05  7.615e-02  1.401e-01  2.299e-01  6.710e-02  1.340e-01  2.470e-01 
 7.863e-01  5.689e+00  1.023e+11  1.437e+05  7.616e-02  1.401e-01  2.299e-01  6.711e-02  1.340e-01  2.470e-01 
 7.863e-01  5.689e+00  1.023e+11  1.437e+05  7.617e-02  1.401e-01  2.299e-01  6.713e-02  1.340e-01  2.470e-01 
 7.863e-01  5.689e+00  1.023e+11  1.437e+05  7.618e-02  1.402e-01  2.299e-01  6.713e-02  1.340e-01  2.470e-01 
 7.863e-01  5.689e+00  1.024e+11  1.437e+05  7.619e-02  1.402e-01  2.299e-01  6.715e-02  1.340e-01  2.470e-01 
 7.863e-01  5.689e+00  1.024e+11  1.437e+05  7.620e-02  1.402e-01  2.299e-01  6.715e-02  1.340e-01  2.470e-01 
 7.863e-01  5.689e+00  1.024e+11  1.437e+05  7.621e-02  1.402e-01  2.299e-01  6.716e-02  1.341e-01  2.470e-01 
 7.863e-01  5.689e+00  1.024e+11  1.437e+05  7.621e-02  1.402e-01  2.299e-01  6.717e-02  1.341e-01  2.470e-01 
 7.863e-01  5.689e+00  1.024e+11  1.437e+05  7.622e-02  1.402e-01  2.299e-01  6.718e-02  1.341e-01  2.470e-01 
 7.863e-01  5.689e+00  1.024e+11  1.437e+05  7.623e-02  1.402e-01  2.299e-01  6.719e-02  1.341e-01  2.470e-01 
 7.863e-01  5.689e+00  1.025e+11  1.436e+05  7.624e-02  1.402e-01  2.299e-01  6.720e-02  1.341e-01  2.470e-01 
 7.863e-01  5.689e+00  1.025e+11  1.436e+05  7.624e-02  1.402e-01  2.299e-01  6.721e-02  1.341e-01  2.470e-01 
 7.863e-01  5.689e+00  1.025e+11  1.436e+05  7.625e-02  1.402e-01  2.299e-01  6.721e-02  1.341e-01  2.470e-01 
 7.863e-01  5.689e+00  1.025e+11  1.436e+05  7.625e-02  1.402e-01  2.299e-01  6.721e-02  1.341e-01  2.470e-01 
 7.863e-01  5.689e+00  1.025e+11  1.436e+05  7.625e-02  1.402e-01  2.299e-01  6.721e-02  1.341e-01  2.471e-01 
 7.863e-01  5.689e+00  1.025e+11  1.436e+05  7.624e-02  1.402e-01  2.299e-01  6.720e-02  1.341e-01  2.471e-01 
 7.863e-01  5.689e+00  1.025e+11  1.436e+05  7.624e-02  1.402e-01  2.299e-01  6.720e-02  1.341e-01  2.471e-01 
 7.863e-01  5.689e+00  1.025e+11  1.436e+05  7.623e-02  1.402e-01  2.299e-01  6.719e-02  1.341e-01  2.471e-01 
 7.863e-01  5.689e+00  1.024e+11  1.437e+05  7.622e-02  1.402e-01  2.299e-01  6.717e-02  1.341e-01  2.471e-01 
 7.863e-01  5.689e+00  1.024e+11  1.437e+05  7.620e-02  1.402e-01  2.300e-01  6.715e-02  1.341e-01  2.471e-01 
 7.863e-01  5.689e+00  1.024e+11  1.437e+05  7.618e-02  1.402e-01  2.300e-01  6.713e-02  1.340e-01  2.472e-01 
 7.863e-01  5.689e+00  1.024e+11  1.437e+05  7.616e-02  1.402e-01  2.300e-01  6.710e-02  1.340e-01  2.472e-01 
 7.863e-01  5.689e+00  1.023e+11  1.437e+05  7.614e-02  1.401e-01  2.300e-01  6.707e-02  1.340e-01  2.472e-01 
 7.863e-01  5.689e+00  1.023e+11  1.437e+05  7.612e-02  1.401e-01  2.300e-01  6.705e-02  1.340e-01  2.472e-01 
 7.863e-01  5.689e+00  1.023e+11  1.438e+05  7.610e-02  1.401e-01  2.300e-01  6.703e-02  1.340e-01  2.473e-01 
 7.863e-01  5.689e+00  1.022e+11  1.438e+05  7.608e-02  1.401e-01  2.300e-01  6.700e-02  1.339e-01  2.473e-01 
 7.863e-01  5.689e+00  1.022e+11  1.438e+05  7.606e-02  1.401e-01  2.301e-01  6.698e-02  1.339e-01  2.473e-01 
 7.863e-01  5.689e+00  1.022e+11  1.438e+05  7.605e-02  1.401e-01  2.301e-01  6.696e-02  1.339e-01  2.473e-01 
 7.863e-01  5.689e+00  1.021e+11  1.438e+05  7.603e-02  1.401e-01  2.301e-01  6.694e-02  1.339e-01  2.473e-01 
 7.863e-01  5.689e+00  1.021e+11  1.439e+05  7.601e-02  1.400e-01  2.301e-01  6.692e-02  1.338e-01  2.474e-01 
 7.863e-01  5.689e+00  1.021e+11  1.439e+05  7.600e-02  1.400e-01  2.301e-01  6.690e-02  1.338e-01  2.474e-01 
 7.863e-01  5.689e+00  1.021e+11  1.439e+05  7.598e-02  1.400e-01  2.301e-01  6.688e-02  1.338e-01  2.474e-01 
 7.863e-01  5.689e+00  1.020e+11  1.439e+05  7.597e-02  1.400e-01  2.301e-01  6.686e-02  1.338e-01  2.474e-01 
 7.863e-01  5.689e+00  1.020e+11  1.439e+05  7.595e-02  1.400e-01  2.301e-01  6.663e-02  1.333e-01  2.466e-01 
 7.863e-01  5.689e+00  1.020e+11  1.439e+05  7.594e-02  1.400e-01  2.301e-01  6.661e-02  1.333e-01  2.466e-01 
 7.863e-01  5.689e+00  1.019e+11  1.439e+05  7.592e-02  1.400e-01  2.301e-01  6.659e-02  1.333e-01  2.467e-01 
 7.863e-01  5.689e+00  1.019e+11  1.440e+05  7.591e-02  1.399e-01  2.301e-01  6.658e-02  1.333e-01  2.467e-01 
 7.863e-01  5.689e+00  1.019e+11  1.440e+05  7.590e-02  1.399e-01  2.301e-01  6.656e-02  1.333e-01  2.467e-01 
 7.863e-01  5.689e+00  1.019e+11  1.440e+05  7.588e-02  1.399e-01  2.301e-01  6.655e-02  1.333e-01  2.467e-01 
 7.863e-01  5.689e+00  1.018e+11  1.440e+05  7.587e-02  1.399e-01  2.301e-01  6.653e-02  1.332e-01  2.467e-01 
 7.863e-01  5.689e+00  1.018e+11  1.440e+05  7.586e-02  1.399e-01  2.301e-01  6.651e-02  1.332e-01  2.468e-01 
 7.863e-01  5.689e+00  1.018e+11  1.440e+05  7.584e-02  1.399e-01  2.301e-01  6.650e-02  1.332e-01  2.468e-01 
 7.863e-01  5.689e+00  1.018e+11  1.440e+05  7.583e-02  1.399e-01  2.301e-01  6.648e-02  1.332e-01  2.468e-01 
 7.863e-01  5.689e+00  1.018e+11  1.440e+05  7.581e-02  1.399e-01  2.302e-01  6.646e-02  1.332e-01  2.468e-01 
 7.863e-01  5.689e+00  1.017e+11  1.441e+05  7.580e-02  1.398e-01  2.302e-01  6.645e-02  1.332e-01  2.468e-01 
 7.863e-01  5.689e+00  1.017e+11  1.441e+05  7.579e-02  1.398e-01  2.302e-01  6.643e-02  1.332e-01  2.468e-01 
 7.863e-01  5.689e+00  1.017e+11  1.441e+05  7.577e-02  1.398e-01  2.302e-01  6.641e-02  1.331e-01  2.468e-01 
 7.863e-01  5.689e+00  1.017e+11  1.441e+05  7.576e-02  1.398e-01  2.302e-01  6.639e-02  1.331e-01  2.469e-01 
 7.863e-01  5.689e+00  1.016e+11  1.441e+05  7.574e-02  1.398e-01  2.302e-01  6.638e-02  1.331e-01  2.469e-01 
 7.863e-01  5.689e+00  1.016e+11  1.441e+05  7.573e-02  1.398e-01  2.302e-01  6.636e-02  1.331e-01  2.469e-01 
 7.863e-01  5.689e+00  1.016e+11  1.441e+05  7.572e-02  1.398e-01  2.302e-01  6.634e-02  1.331e-01  2.469e-01 
 7.863e-01  5.689e+00  1.016e+11  1.441e+05  7.570e-02  1.398e-01  2.302e-01  6.632e-02  1.331e-01  2.469e-01 
 7.863e-01  5.689e+00  1.015e+11  1.442e+05  7.569e-02  1.398e-01  2.303e-01  6.631e-02  1.330e-01  2.470e-01 
 7.863e-01  5.689e+00  1.015e+11  1.442e+05  7.210e-02  1.346e-01  2.252e-01  6.417e-02  1.295e-01  2.425e-01 
 7.863e-01  5.689e+00  1.015e+11  1.442e+05  7.208e-02  1.346e-01  2.252e-01  6.415e-02  1.294e-01  2.425e-01 
 7.863e-01  5.689e+00  1.015e+11  1.442e+05  7.207e-02  1.346e-01  2.252e-01  6.413e-02  1.294e-01  2.425e-01 
 7.863e-01  5.689e+00  1.014e+11  1.442e+05  7.205e-02  1.346e-01  2.252e-01  6.411e-02  1.294e-01  2.426e-01 
 7.863e-01  5.689e+00  1.014e+11  1.442e+05  7.203e-02  1.346e-01  2.252e-01  6.409e-02  1.294e-01  2.426e-01 
 7.863e-01  5.689e+00  1.014e+11  1.442e+05  7.202e-02  1.346e-01  2.252e-01  6.407e-02  1.294e-01  2.426e-01 
 7.863e-01  5.689e+00  1.014e+11  1.443e+05  7.200e-02  1.346e-01  2.252e-01  6.385e-02  1.289e-01  2.418e-01 
 7.863e-01  5.689e+00  1.013e+11  1.443e+05  7.199e-02  1.345e-01  2.252e-01  6.383e-02  1.289e-01  2.419e-01 
 7.863e-01  5.689e+00  1.013e+11  1.443e+05  7.197e-02  1.345e-01  2.253e-01  6.381e-02  1.289e-01  2.419e-01 
 7.863e-01  5.689e+00  1.013e+11  1.443e+05  7.195e-02  1.345e-01  2.253e-01  6.379e-02  1.289e-01  2.419e-01 
 7.863e-01  5.689e+00  1.012e+11  1.443e+05  7.194e-02  1.345e-01  2.253e-01  6.377e-02  1.289e-01  2.419e-01 
 7.863e-01  5.689e+00  1.012e+11  1.443e+05  7.192e-02  1.345e-01  2.253e-01  6.375e-02  1.288e-01  2.419e-01 
 7.863e-01  5.689e+00  1.012e+11  1.443e+05  7.190e-02  1.345e-01  2.253e-01  6.373e-02  1.288e-01  2.420e-01 
 7.863e-01  5.689e+00  1.012e+11  1.444e+05  7.189e-02  1.345e-01  2.253e-01  6.371e-02  1.288e-01  2.420e-01 
 7.863e-01  5.689e+00  1.011e+11  1.444e+05  7.187e-02  1.344e-01  2.253e-01  6.369e-02  1.288e-01  2.420e-01 
 7.863e-01  5.689e+00  1.011e+11  1.444e+05  7.185e-02  1.344e-01  2.253e-01  6.367e-02  1.288e-01  2.420e-01 
 7.863e-01  5.689e+00  1.011e+11  1.444e+05  7.184e-02  1.344e-01  2.254e-01  6.364e-02  1.287e-01  2.420e-01 
 7.863e-01  5.689e+00  1.011e+11  1.444e+05  7.178e-02  1.343e-01  2.251e-01  6.360e-02  1.286e-01  2.419e-01 
 7.863e-01  5.689e+00  1.010e+11  1.444e+05  7.176e-02  1.343e-01  2.252e-01  6.358e-02  1.286e-01  2.419e-01 
 7.863e-01  5.689e+00  1.010e+11  1.444e+05  7.175e-02  1.343e-01  2.252e-01  6.356e-02  1.286e-01  2.419e-01 
 7.863e-01  5.689e+00  1.010e+11  1.445e+05  7.173e-02  1.343e-01  2.252e-01  6.354e-02  1.286e-01  2.419e-01 
 7.863e-01  5.689e+00  1.009e+11  1.445e+05  7.172e-02  1.343e-01  2.252e-01  6.352e-02  1.286e-01  2.420e-01 
 7.863e-01  5.689e+00  1.009e+11  1.445e+05  7.170e-02  1.342e-01  2.252e-01  6.350e-02  1.286e-01  2.420e-01 
 7.863e-01  5.689e+00  1.009e+11  1.445e+05  7.169e-02  1.342e-01  2.252e-01  6.348e-02  1.285e-01  2.420e-01 
 7.863e-01  5.689e+00  1.009e+11  1.445e+05  7.167e-02  1.342e-01  2.253e-01  6.346e-02  1.285e-01  2.420e-01 
 7.863e-01  5.689e+00  1.008e+11  1.445e+05  7.165e-02  1.342e-01  2.253e-01  6.344e-02  1.285e-01  2.421e-01 
 7.863e-01  5.689e+00  1.008e+11  1.445e+05  7.164e-02  1.342e-01  2.253e-01  6.342e-02  1.285e-01  2.421e-01 
 7.863e-01  5.689e+00  1.008e+11  1.446e+05  7.162e-02  1.342e-01  2.253e-01  6.320e-02  1.280e-01  2.413e-01 
 7.863e-01  5.689e+00  1.008e+11  1.446e+05  7.161e-02  1.342e-01  2.253e-01  6.318e-02  1.280e-01  2.414e-01 
 7.863e-01  5.689e+00  1.007e+11  1.446e+05  7.159e-02  1.342e-01  2.253e-01  6.316e-02  1.280e-01  2.414e-01 
 7.863e-01  5.689e+00  1.007e+11  1.446e+05  7.158e-02  1.341e-01  2.253e-01  6.314e-02  1.280e-01  2.414e-01 
 7.863e-01  5.689e+00  1.007e+11  1.446e+05  7.156e-02  1.341e-01  2.254e-01  6.312e-02  1.280e-01  2.414e-01 
 7.863e-01  5.689e+00  1.007e+11  1.446e+05  7.155e-02  1.341e-01  2.254e-01  6.311e-02  1.280e-01  2.415e-01 
 7.863e-01  5.689e+00  1.007e+11  1.446e+05  7.154e-02  1.341e-01  2.254e-01  6.309e-02  1.279e-01  2.415e-01 
 7.863e-01  5.689e+00  1.006e+11  1.446e+05  7.153e-02  1.341e-01  2.254e-01  6.308e-02  1.279e-01  2.415e-01 
 7.863e-01  5.689e+00  1.006e+11  1.446e+05  6.988e-02  1.319e-01  2.236e-01  6.208e-02  1.264e-01  2.399e-01 
 7.863e-01  5.689e+00  1.006e+11  1.446e+05  6.987e-02  1.319e-01  2.236e-01  6.208e-02  1.264e-01  2.400e-01 
 7.863e-01  5.689e+00  1.006e+11  1.447e+05  6.988e-02  1.319e-01  2.237e-01  6.208e-02  1.264e-01  2.400e-01 
 7.863e-01  5.689e+00  1.007e+11  1.446e+05  6.990e-02  1.319e-01  2.237e-01  6.210e-02  1.264e-01  2.400e-01 
 7.863e-01  5.689e+00  1.007e+11  1.446e+05  6.992e-02  1.319e-01  2.237e-01  6.213e-02  1.264e-01  2.400e-01 
 7.863e-01  5.689e+00  1.008e+11  1.446e+05  6.995e-02  1.320e-01  2.237e-01  6.216e-02  1.265e-01  2.400e-01 
 7.863e-01  5.689e+00  1.008e+11  1.446e+05  6.999e-02  1.320e-01  2.237e-01  6.220e-02  1.265e-01  2.401e-01 
 7.863e-01  5.689e+00  1.009e+11  1.445e+05  7.003e-02  1.321e-01  2.237e-01  6.245e-02  1.270e-01  2.409e-01 
 7.863e-01  5.689e+00  1.010e+11  1.445e+05  7.007e-02  1.321e-01  2.237e-01  6.250e-02  1.271e-01  2.409e-01 
 7.863e-01  5.689e+00  1.011e+11  1.444e+05  7.012e-02  1.321e-01  2.237e-01  6.255e-02  1.271e-01  2.409e-01 
 7.863e-01  5.689e+00  1.012e+11  1.444e+05  7.017e-02  1.322e-01  2.237e-01  6.261e-02  1.272e-01  2.409e-01 
 7.863e-01  5.689e+00  1.013e+11  1.443e+05  7.022e-02  1.323e-01  2.237e-01  6.267e-02  1.273e-01  2.409e-01 
 7.863e-01  5.689e+00  1.014e+11  1.443e+05  7.028e-02  1.323e-01  2.237e-01  6.274e-02  1.274e-01  2.409e-01 
 7.863e-01  5.689e+00  1.015e+11  1.442e+05  7.034e-02  1.324e-01  2.237e-01  6.280e-02  1.274e-01  2.409e-01 
 7.863e-01  5.689e+00  1.016e+11  1.441e+05  7.039e-02  1.324e-01  2.237e-01  6.307e-02  1.279e-01  2.417e-01 
 7.863e-01  5.689e+00  1.017e+11  1.441e+05  7.045e-02  1.325e-01  2.237e-01  6.298e-02  1.277e-01  2.411e-01 
 7.863e-01  5.689e+00  1.018e+11  1.440e+05  7.050e-02  1.325e-01  2.237e-01  6.340e-02  1.285e-01  2.425e-01 
 7.863e-01  5.689e+00  1.019e+11  1.440e+05  7.056e-02  1.326e-01  2.237e-01  6.347e-02  1.286e-01  2.425e-01 
 7.863e-01  5.689e+00  1.020e+11  1.439e+05  7.061e-02  1.327e-01  2.237e-01  6.352e-02  1.286e-01  2.424e-01 
 7.863e-01  5.689e+00  1.021e+11  1.439e+05  7.066e-02  1.327e-01  2.237e-01  6.358e-02  1.287e-01  2.424e-01 
 7.863e-01  5.689e+00  1.022e+11  1.438e+05  7.071e-02  1.328e-01  2.237e-01  6.364e-02  1.288e-01  2.424e-01 
 7.863e-01  5.689e+00  1.023e+11  1.438e+05  7.062e-02  1.327e-01  2.237e-01  6.361e-02  1.287e-01  2.425e-01 
 7.863e-01  5.689e+00  1.024e+11  1.437e+05  7.067e-02  1.327e-01  2.237e-01  6.367e-02  1.288e-01  2.424e-01 
 7.863e-01  5.689e+00  1.024e+11  1.437e+05  7.071e-02  1.328e-01  2.237e-01  6.372e-02  1.289e-01  2.424e-01 
 7.863e-01  5.689e+00  1.025e+11  1.436e+05  7.076e-02  1.328e-01  2.237e-01  6.377e-02  1.289e-01  2.424e-01 
 7.863e-01  5.689e+00  1.026e+11  1.436e+05  6.999e-02  1.318e-01  2.231e-01  6.332e-02  1.283e-01  2.419e-01 
 7.863e-01  5.689e+00  1.027e+11  1.435e+05  7.004e-02  1.319e-01  2.231e-01  6.337e-02  1.283e-01  2.419e-01 
 7.863e-01  5.689e+00  1.028e+11  1.435e+05  7.008e-02  1.319e-01  2.231e-01  6.342e-02  1.284e-01  2.419e-01 
 7.863e-01  5.689e+00  1.029e+11  1.434e+05  7.012e-02  1.320e-01  2.231e-01  6.347e-02  1.284e-01  2.419e-01 
 7.863e-01  5.689e+00  1.030e+11  1.434e+05  7.016e-02  1.320e-01  2.231e-01  6.352e-02  1.285e-01  2.419e-01 
 7.863e-01  5.689e+00  1.030e+11  1.434e+05  7.020e-02  1.321e-01  2.231e-01  6.356e-02  1.285e-01  2.419e-01 
 7.863e-01  5.689e+00  1.031e+11  1.433e+05  7.024e-02  1.321e-01  2.231e-01  6.360e-02  1.286e-01  2.419e-01 
 7.863e-01  5.689e+00  1.032e+11  1.433e+05  7.028e-02  1.321e-01  2.231e-01  6.365e-02  1.286e-01  2.419e-01 
 7.863e-01  5.689e+00  1.032e+11  1.432e+05  7.031e-02  1.322e-01  2.231e-01  6.368e-02  1.287e-01  2.419e-01 
 7.863e-01  5.689e+00  1.033e+11  1.432e+05  7.034e-02  1.322e-01  2.231e-01  6.372e-02  1.287e-01  2.419e-01 
 7.863e-01  5.689e+00  1.034e+11  1.432e+05  7.038e-02  1.322e-01  2.231e-01  6.376e-02  1.288e-01  2.418e-01 
 7.863e-01  5.689e+00  1.034e+11  1.431e+05  7.041e-02  1.323e-01  2.231e-01  6.380e-02  1.288e-01  2.418e-01 
 7.863e-01  5.689e+00  1.035e+11  1.431e+05  7.044e-02  1.323e-01  2.231e-01  6.383e-02  1.289e-01  2.418e-01 
 7.863e-01  5.689e+00  1.035e+11  1.431e+05  7.047e-02  1.323e-01  2.231e-01  6.386e-02  1.289e-01  2.418e-01 
 7.863e-01  5.689e+00  1.036e+11  1.431e+05  7.049e-02  1.323e-01  2.231e-01  6.390e-02  1.289e-01  2.418e-01 
 7.863e-01  5.689e+00  1.036e+11  1.430e+05  7.052e-02  1.324e-01  2.231e-01  6.393e-02  1.290e-01  2.418e-01 
 7.863e-01  5.689e+00  1.037e+11  1.430e+05  7.055e-02  1.324e-01  2.231e-01  6.396e-02  1.290e-01  2.418e-01 
 7.863e-01  5.689e+00  1.038e+11  1.430e+05  7.058e-02  1.324e-01  2.231e-01  6.399e-02  1.290e-01  2.418e-01 
 7.863e-01  5.689e+00  1.038e+11  1.429e+05  7.060e-02  1.325e-01  2.231e-01  6.402e-02  1.291e-01  2.418e-01 
 7.863e-01  5.689e+00  1.039e+11  1.429e+05  7.063e-02  1.325e-01  2.231e-01  6.406e-02  1.291e-01  2.418e-01 
 7.863e-01  5.689e+00  1.039e+11  1.429e+05  7.066e-02  1.325e-01  2.230e-01  6.411e-02  1.292e-01  2.418e-01 
 7.863e-01  5.689e+00  1.040e+11  1.429e+05  7.070e-02  1.325e-01  2.230e-01  6.414e-02  1.292e-01  2.418e-01 
 7.863e-01  5.689e+00  1.040e+11  1.428e+05  7.073e-02  1.326e-01  2.230e-01  6.459e-02  1.301e-01  2.433e-01 
 7.863e-01  5.689e+00  1.041e+11  1.428e+05  7.076e-02  1.326e-01  2.230e-01  6.462e-02  1.301e-01  2.433e-01 
 7.863e-01  5.689e+00  1.042e+11  1.428e+05  7.078e-02  1.326e-01  2.230e-01  6.465e-02  1.301e-01  2.433e-01 
 7.863e-01  5.689e+00  1.042e+11  1.427e+05  7.080e-02  1.326e-01  2.230e-01  6.467e-02  1.302e-01  2.433e-01 
 7.863e-01  5.689e+00  1.042e+11  1.427e+05  7.082e-02  1.327e-01  2.230e-01  6.470e-02  1.302e-01  2.433e-01 
 7.863e-01  5.689e+00  1.043e+11  1.427e+05  7.084e-02  1.327e-01  2.230e-01  6.472e-02  1.302e-01  2.433e-01 
 7.863e-01  5.689e+00  1.043e+11  1.427e+05  7.086e-02  1.327e-01  2.230e-01  6.474e-02  1.303e-01  2.433e-01 
 7.863e-01  5.689e+00  1.044e+11  1.427e+05  7.088e-02  1.327e-01  2.230e-01  6.476e-02  1.303e-01  2.432e-01 
 7.863e-01  5.689e+00  1.044e+11  1.426e+05  7.089e-02  1.327e-01  2.230e-01  6.478e-02  1.303e-01  2.432e-01 
 7.863e-01  5.689e+00  1.044e+11  1.426e+05  7.091e-02  1.327e-01  2.230e-01  6.480e-02  1.303e-01  2.432e-01 
 7.863e-01  5.689e+00  1.044e+11  1.426e+05  7.092e-02  1.328e-01  2.230e-01  6.482e-02  1.303e-01  2.432e-01 
 7.863e-01  5.689e+00  1.045e+11  1.426e+05  7.094e-02  1.328e-01  2.230e-01  6.483e-02  1.304e-01  2.432e-01 
 7.863e-01  5.689e+00  1.045e+11  1.426e+05  7.095e-02  1.328e-01  2.230e-01  6.485e-02  1.304e-01  2.432e-01 
 7.863e-01  5.689e+00  1.045e+11  1.426e+05  7.097e-02  1.328e-01  2.230e-01  6.487e-02  1.304e-01  2.432e-01 
 7.863e-01  5.689e+00  1.046e+11  1.426e+05  7.098e-02  1.328e-01  2.230e-01  6.489e-02  1.304e-01  2.432e-01 
 7.863e-01  5.689e+00  1.046e+11  1.425e+05  7.099e-02  1.328e-01  2.230e-01  6.490e-02  1.304e-01  2.432e-01 
 7.863e-01  5.689e+00  1.046e+11  1.425e+05  7.100e-02  1.328e-01  2.230e-01  6.491e-02  1.304e-01  2.432e-01 
 7.863e-01  5.689e+00  1.046e+11  1.425e+05  7.102e-02  1.329e-01  2.230e-01  6.492e-02  1.305e-01  2.432e-01 
 7.863e-01  5.689e+00  1.046e+11  1.425e+05  7.103e-02  1.329e-01  2.230e-01  6.494e-02  1.305e-01  2.432e-01 
 7.863e-01  5.689e+00  1.047e+11  1.425e+05  7.104e-02  1.329e-01  2.230e-01  6.496e-02  1.305e-01  2.432e-01 
 7.863e-01  5.689e+00  1.047e+11  1.425e+05  7.106e-02  1.329e-01  2.230e-01  6.497e-02  1.305e-01  2.432e-01 
 7.863e-01  5.689e+00  1.047e+11  1.425e+05  7.108e-02  1.329e-01  2.230e-01  6.499e-02  1.305e-01  2.432e-01 
 7.863e-01  5.689e+00  1.048e+11  1.425e+05  7.109e-02  1.329e-01  2.230e-01  6.501e-02  1.306e-01  2.432e-01 
 7.863e-01  5.689e+00  1.048e+11  1.425e+05  7.110e-02  1.329e-01  2.229e-01  6.502e-02  1.306e-01  2.432e-01 
 7.863e-01  5.689e+00  1.048e+11  1.424e+05  7.111e-02  1.329e-01  2.229e-01  6.503e-02  1.306e-01  2.432e-01 
