 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.455e-01  1.239e+01  7.420e+10  2.603e+05  1.491e-01  2.538e-01  3.860e-01  1.491e-01  2.538e-01  3.860e-01 
 2.466e-01  1.238e+01  7.421e+10  2.605e+05  1.571e-01  2.714e-01  4.198e-01  1.571e-01  2.714e-01  4.198e-01 
 2.478e-01  1.238e+01  7.421e+10  2.606e+05  1.571e-01  2.714e-01  4.200e-01  1.571e-01  2.714e-01  4.200e-01 
 2.489e-01  1.238e+01  7.422e+10  2.608e+05  1.565e-01  2.701e-01  4.175e-01  1.565e-01  2.701e-01  4.175e-01 
 2.501e-01  1.238e+01  7.423e+10  2.610e+05  1.571e-01  2.715e-01  4.204e-01  1.571e-01  2.715e-01  4.204e-01 
 2.512e-01  1.237e+01  7.423e+10  2.611e+05  1.570e-01  2.716e-01  4.206e-01  1.570e-01  2.716e-01  4.206e-01 
 2.523e-01  1.237e+01  7.423e+10  2.613e+05  1.569e-01  2.713e-01  4.202e-01  1.569e-01  2.713e-01  4.202e-01 
 2.534e-01  1.237e+01  7.424e+10  2.614e+05  1.569e-01  2.713e-01  4.204e-01  1.569e-01  2.713e-01  4.204e-01 
 2.546e-01  1.236e+01  7.424e+10  2.616e+05  1.562e-01  2.700e-01  4.178e-01  1.562e-01  2.700e-01  4.178e-01 
 2.557e-01  1.236e+01  7.425e+10  2.617e+05  1.562e-01  2.702e-01  4.183e-01  1.562e-01  2.702e-01  4.183e-01 
 2.568e-01  1.236e+01  7.425e+10  2.619e+05  1.568e-01  2.715e-01  4.209e-01  1.568e-01  2.715e-01  4.209e-01 
 2.579e-01  1.235e+01  7.425e+10  2.620e+05  1.499e-01  2.564e-01  3.917e-01  1.499e-01  2.564e-01  3.917e-01 
 2.591e-01  1.235e+01  7.426e+10  2.622e+05  1.560e-01  2.699e-01  4.178e-01  1.560e-01  2.699e-01  4.178e-01 
 2.602e-01  1.235e+01  7.426e+10  2.623e+05  1.568e-01  2.717e-01  4.216e-01  1.568e-01  2.717e-01  4.216e-01 
 2.613e-01  1.234e+01  7.426e+10  2.625e+05  1.489e-01  2.546e-01  3.887e-01  1.489e-01  2.546e-01  3.887e-01 
 2.624e-01  1.234e+01  7.426e+10  2.626e+05  1.564e-01  2.710e-01  4.203e-01  1.564e-01  2.710e-01  4.203e-01 
 2.635e-01  1.234e+01  7.426e+10  2.628e+05  1.557e-01  2.696e-01  4.178e-01  1.557e-01  2.696e-01  4.178e-01 
 2.646e-01  1.234e+01  7.426e+10  2.629e+05  1.564e-01  2.713e-01  4.212e-01  1.564e-01  2.713e-01  4.212e-01 
 2.657e-01  1.233e+01  7.426e+10  2.631e+05  1.558e-01  2.698e-01  4.184e-01  1.558e-01  2.698e-01  4.184e-01 
 2.668e-01  1.233e+01  7.427e+10  2.632e+05  1.559e-01  2.703e-01  4.193e-01  1.559e-01  2.703e-01  4.193e-01 
 2.680e-01  1.233e+01  7.427e+10  2.634e+05  1.564e-01  2.715e-01  4.218e-01  1.564e-01  2.715e-01  4.218e-01 
 2.691e-01  1.232e+01  7.427e+10  2.635e+05  1.489e-01  2.552e-01  3.903e-01  1.489e-01  2.552e-01  3.903e-01 
 2.702e-01  1.232e+01  7.427e+10  2.637e+05  1.489e-01  2.553e-01  3.906e-01  1.489e-01  2.553e-01  3.906e-01 
 2.713e-01  1.232e+01  7.427e+10  2.638e+05  1.555e-01  2.698e-01  4.188e-01  1.555e-01  2.698e-01  4.188e-01 
 2.724e-01  1.231e+01  7.427e+10  2.640e+05  1.560e-01  2.709e-01  4.212e-01  1.560e-01  2.709e-01  4.212e-01 
 2.734e-01  1.231e+01  7.427e+10  2.641e+05  1.571e-01  2.687e-01  4.096e-01  1.571e-01  2.687e-01  4.096e-01 
 2.745e-01  1.231e+01  7.427e+10  2.643e+05  1.565e-01  2.675e-01  4.074e-01  1.565e-01  2.675e-01  4.074e-01 
 2.756e-01  1.230e+01  7.427e+10  2.644e+05  1.571e-01  2.690e-01  4.104e-01  1.571e-01  2.690e-01  4.104e-01 
 2.767e-01  1.230e+01  7.427e+10  2.646e+05  1.569e-01  2.685e-01  4.096e-01  1.569e-01  2.685e-01  4.096e-01 
 2.778e-01  1.230e+01  7.427e+10  2.647e+05  1.569e-01  2.686e-01  4.099e-01  1.569e-01  2.686e-01  4.099e-01 
 2.789e-01  1.230e+01  7.427e+10  2.649e+05  1.500e-01  2.540e-01  3.826e-01  1.500e-01  2.540e-01  3.826e-01 
 2.800e-01  1.229e+01  7.427e+10  2.650e+05  1.573e-01  2.696e-01  4.121e-01  1.573e-01  2.696e-01  4.121e-01 
 2.811e-01  1.229e+01  7.426e+10  2.652e+05  1.552e-01  2.653e-01  4.040e-01  1.552e-01  2.653e-01  4.040e-01 
 2.821e-01  1.229e+01  7.426e+10  2.653e+05  1.502e-01  2.547e-01  3.841e-01  1.502e-01  2.547e-01  3.841e-01 
 2.832e-01  1.228e+01  7.426e+10  2.655e+05  1.569e-01  2.690e-01  4.112e-01  1.569e-01  2.690e-01  4.112e-01 
 2.843e-01  1.228e+01  7.426e+10  2.656e+05  1.568e-01  2.689e-01  4.111e-01  1.568e-01  2.689e-01  4.111e-01 
 2.854e-01  1.228e+01  7.425e+10  2.658e+05  1.568e-01  2.690e-01  4.114e-01  1.568e-01  2.690e-01  4.114e-01 
 2.864e-01  1.227e+01  7.425e+10  2.659e+05  1.556e-01  2.666e-01  4.069e-01  1.556e-01  2.666e-01  4.069e-01 
 2.875e-01  1.227e+01  7.424e+10  2.661e+05  1.487e-01  2.520e-01  3.797e-01  1.487e-01  2.520e-01  3.797e-01 
 2.886e-01  1.227e+01  7.424e+10  2.662e+05  1.565e-01  2.686e-01  4.108e-01  1.565e-01  2.686e-01  4.108e-01 
 2.896e-01  1.227e+01  7.423e+10  2.664e+05  1.557e-01  2.669e-01  4.077e-01  1.557e-01  2.669e-01  4.077e-01 
 2.907e-01  1.226e+01  7.423e+10  2.665e+05  1.564e-01  2.686e-01  4.110e-01  1.564e-01  2.686e-01  4.110e-01 
 2.917e-01  1.226e+01  7.422e+10  2.666e+05  1.557e-01  2.672e-01  4.084e-01  1.557e-01  2.672e-01  4.084e-01 
 2.928e-01  1.226e+01  7.422e+10  2.668e+05  1.559e-01  2.677e-01  4.096e-01  1.559e-01  2.677e-01  4.096e-01 
 2.938e-01  1.225e+01  7.421e+10  2.669e+05  1.559e-01  2.678e-01  4.097e-01  1.559e-01  2.678e-01  4.097e-01 
 2.949e-01  1.225e+01  7.420e+10  2.671e+05  1.559e-01  2.679e-01  4.102e-01  1.559e-01  2.679e-01  4.102e-01 
 2.959e-01  1.225e+01  7.420e+10  2.672e+05  1.558e-01  2.678e-01  4.099e-01  1.558e-01  2.678e-01  4.099e-01 
 2.970e-01  1.225e+01  7.419e+10  2.674e+05  1.557e-01  2.675e-01  4.093e-01  1.557e-01  2.675e-01  4.093e-01 
 2.980e-01  1.224e+01  7.418e+10  2.675e+05  1.557e-01  2.676e-01  4.097e-01  1.557e-01  2.676e-01  4.097e-01 
 2.991e-01  1.224e+01  7.417e+10  2.676e+05  1.557e-01  2.676e-01  4.099e-01  1.557e-01  2.676e-01  4.099e-01 
 3.001e-01  1.224e+01  7.417e+10  2.678e+05  1.486e-01  2.528e-01  3.820e-01  1.486e-01  2.528e-01  3.820e-01 
 3.012e-01  1.223e+01  7.416e+10  2.679e+05  1.556e-01  2.677e-01  4.101e-01  1.556e-01  2.677e-01  4.101e-01 
 3.022e-01  1.223e+01  7.416e+10  2.680e+05  1.556e-01  2.678e-01  4.105e-01  1.556e-01  2.678e-01  4.105e-01 
 3.032e-01  1.223e+01  7.415e+10  2.682e+05  1.551e-01  2.668e-01  4.087e-01  1.551e-01  2.668e-01  4.087e-01 
 3.043e-01  1.222e+01  7.414e+10  2.683e+05  1.542e-01  2.649e-01  4.051e-01  1.542e-01  2.649e-01  4.051e-01 
 3.053e-01  1.222e+01  7.413e+10  2.684e+05  1.550e-01  2.666e-01  4.084e-01  1.550e-01  2.666e-01  4.084e-01 
 3.063e-01  1.222e+01  7.411e+10  2.686e+05  1.551e-01  2.671e-01  4.095e-01  1.551e-01  2.671e-01  4.095e-01 
 3.073e-01  1.222e+01  7.410e+10  2.687e+05  1.549e-01  2.666e-01  4.086e-01  1.549e-01  2.666e-01  4.086e-01 
 3.084e-01  1.221e+01  7.409e+10  2.689e+05  1.540e-01  2.647e-01  4.052e-01  1.540e-01  2.647e-01  4.052e-01 
 3.094e-01  1.221e+01  7.408e+10  2.690e+05  1.549e-01  2.668e-01  4.091e-01  1.549e-01  2.668e-01  4.091e-01 
 3.104e-01  1.221e+01  7.407e+10  2.691e+05  1.548e-01  2.667e-01  4.090e-01  1.548e-01  2.667e-01  4.090e-01 
 3.114e-01  1.220e+01  7.405e+10  2.692e+05  1.544e-01  2.658e-01  4.074e-01  1.544e-01  2.658e-01  4.074e-01 
 3.124e-01  1.220e+01  7.404e+10  2.694e+05  1.550e-01  2.673e-01  4.103e-01  1.550e-01  2.673e-01  4.103e-01 
 3.134e-01  1.220e+01  7.403e+10  2.695e+05  1.544e-01  2.661e-01  4.081e-01  1.544e-01  2.661e-01  4.081e-01 
 3.145e-01  1.220e+01  7.401e+10  2.696e+05  1.545e-01  2.662e-01  4.085e-01  1.545e-01  2.662e-01  4.085e-01 
 3.155e-01  1.219e+01  7.400e+10  2.698e+05  1.622e-01  2.102e-01  2.466e-01  1.475e-01  2.514e-01  3.806e-01 
 3.165e-01  1.219e+01  7.398e+10  2.699e+05  2.163e-01  2.748e-01  3.177e-01  1.544e-01  2.662e-01  4.086e-01 
 3.175e-01  1.219e+01  7.397e+10  2.700e+05  2.141e-01  2.722e-01  3.146e-01  1.541e-01  2.657e-01  4.077e-01 
 3.185e-01  1.218e+01  7.395e+10  2.702e+05  2.149e-01  2.732e-01  3.158e-01  1.542e-01  2.659e-01  4.081e-01 
 3.195e-01  1.218e+01  7.394e+10  2.703e+05  2.098e-01  2.672e-01  3.094e-01  1.536e-01  2.648e-01  4.061e-01 
 3.205e-01  1.218e+01  7.393e+10  2.704e+05  1.668e-01  2.157e-01  2.525e-01  1.481e-01  2.529e-01  3.837e-01 
 3.214e-01  1.218e+01  7.391e+10  2.706e+05  1.616e-01  2.097e-01  2.461e-01  1.472e-01  2.513e-01  3.808e-01 
 3.224e-01  1.217e+01  7.390e+10  2.707e+05  2.159e-01  2.745e-01  3.175e-01  1.541e-01  2.661e-01  4.089e-01 
 3.234e-01  1.217e+01  7.388e+10  2.708e+05  2.272e-01  2.879e-01  3.320e-01  1.552e-01  2.685e-01  4.136e-01 
 3.244e-01  1.217e+01  7.387e+10  2.710e+05  2.123e-01  2.704e-01  3.130e-01  1.537e-01  2.653e-01  4.076e-01 
 3.254e-01  1.216e+01  7.385e+10  2.711e+05  2.131e-01  2.714e-01  3.142e-01  1.537e-01  2.655e-01  4.081e-01 
 3.264e-01  1.216e+01  7.383e+10  2.712e+05  2.141e-01  2.725e-01  3.152e-01  1.538e-01  2.657e-01  4.085e-01 
 3.273e-01  1.216e+01  7.382e+10  2.713e+05  2.144e-01  2.729e-01  3.157e-01  1.538e-01  2.658e-01  4.087e-01 
 3.283e-01  1.216e+01  7.380e+10  2.715e+05  2.231e-01  2.832e-01  3.270e-01  1.546e-01  2.676e-01  4.124e-01 
 3.293e-01  1.215e+01  7.378e+10  2.716e+05  2.129e-01  2.710e-01  3.135e-01  1.540e-01  2.644e-01  4.035e-01 
 3.302e-01  1.215e+01  7.376e+10  2.717e+05  2.136e-01  2.719e-01  3.146e-01  1.540e-01  2.646e-01  4.039e-01 
 3.312e-01  1.215e+01  7.375e+10  2.719e+05  2.267e-01  2.874e-01  3.315e-01  1.552e-01  2.673e-01  4.092e-01 
 3.321e-01  1.215e+01  7.373e+10  2.720e+05  2.274e-01  2.883e-01  3.326e-01  1.554e-01  2.670e-01  4.075e-01 
 3.331e-01  1.214e+01  7.371e+10  2.721e+05  2.066e-01  2.638e-01  3.059e-01  1.533e-01  2.626e-01  3.992e-01 
 3.341e-01  1.214e+01  7.369e+10  2.722e+05  2.144e-01  2.730e-01  3.159e-01  1.540e-01  2.643e-01  4.025e-01 
 3.350e-01  1.214e+01  7.367e+10  2.724e+05  2.183e-01  2.776e-01  3.209e-01  1.544e-01  2.651e-01  4.041e-01 
 3.359e-01  1.213e+01  7.364e+10  2.725e+05  2.080e-01  2.657e-01  3.082e-01  1.533e-01  2.629e-01  4.001e-01 
 3.369e-01  1.213e+01  7.362e+10  2.726e+05  2.110e-01  2.692e-01  3.118e-01  1.536e-01  2.636e-01  4.014e-01 
 3.378e-01  1.213e+01  7.360e+10  2.727e+05  2.011e-01  2.574e-01  2.989e-01  1.525e-01  2.613e-01  3.971e-01 
 3.388e-01  1.213e+01  7.358e+10  2.728e+05  2.113e-01  2.695e-01  3.123e-01  1.536e-01  2.636e-01  4.016e-01 
 3.397e-01  1.212e+01  7.356e+10  2.730e+05  2.174e-01  2.766e-01  3.198e-01  1.542e-01  2.649e-01  4.041e-01 
 3.406e-01  1.212e+01  7.354e+10  2.731e+05  2.067e-01  2.641e-01  3.064e-01  1.530e-01  2.626e-01  3.998e-01 
 3.416e-01  1.212e+01  7.351e+10  2.732e+05  2.249e-01  2.858e-01  3.301e-01  1.548e-01  2.665e-01  4.073e-01 
 3.425e-01  1.212e+01  7.349e+10  2.733e+05  2.075e-01  2.652e-01  3.077e-01  1.556e-01  2.628e-01  3.926e-01 
 3.434e-01  1.211e+01  7.347e+10  2.734e+05  2.238e-01  2.844e-01  3.286e-01  1.572e-01  2.662e-01  3.988e-01 
 3.444e-01  1.211e+01  7.344e+10  2.736e+05  2.241e-01  2.848e-01  3.291e-01  1.572e-01  2.663e-01  3.990e-01 
 3.453e-01  1.211e+01  7.342e+10  2.737e+05  2.150e-01  2.740e-01  3.171e-01  1.563e-01  2.644e-01  3.956e-01 
 3.462e-01  1.210e+01  7.339e+10  2.738e+05  2.243e-01  2.851e-01  3.294e-01  1.572e-01  2.663e-01  3.992e-01 
 3.471e-01  1.210e+01  7.337e+10  2.739e+05  2.071e-01  2.648e-01  3.072e-01  1.554e-01  2.627e-01  3.927e-01 
 3.480e-01  1.210e+01  7.334e+10  2.740e+05  2.205e-01  2.807e-01  3.246e-01  1.567e-01  2.655e-01  3.979e-01 
 3.489e-01  1.210e+01  7.332e+10  2.741e+05  2.082e-01  2.662e-01  3.090e-01  1.555e-01  2.629e-01  3.933e-01 
 3.498e-01  1.209e+01  7.329e+10  2.742e+05  2.024e-01  2.593e-01  3.012e-01  1.548e-01  2.616e-01  3.909e-01 
 3.507e-01  1.209e+01  7.326e+10  2.744e+05  2.137e-01  2.725e-01  3.155e-01  1.560e-01  2.641e-01  3.954e-01 
 3.516e-01  1.209e+01  7.324e+10  2.745e+05  2.011e-01  2.576e-01  2.994e-01  1.546e-01  2.613e-01  3.904e-01 
 3.525e-01  1.209e+01  7.321e+10  2.746e+05  2.040e-01  2.615e-01  3.038e-01  1.549e-01  2.620e-01  3.919e-01 
 3.534e-01  1.208e+01  7.318e+10  2.747e+05  2.211e-01  2.813e-01  3.253e-01  1.566e-01  2.656e-01  3.984e-01 
 3.542e-01  1.208e+01  7.315e+10  2.748e+05  2.015e-01  2.582e-01  3.001e-01  1.546e-01  2.614e-01  3.908e-01 
 3.551e-01  1.208e+01  7.312e+10  2.749e+05  2.020e-01  2.589e-01  3.009e-01  1.546e-01  2.615e-01  3.911e-01 
 3.560e-01  1.208e+01  7.310e+10  2.750e+05  2.213e-01  2.817e-01  3.257e-01  1.566e-01  2.657e-01  3.987e-01 
 3.568e-01  1.207e+01  7.307e+10  2.751e+05  1.980e-01  2.542e-01  2.958e-01  1.541e-01  2.606e-01  3.895e-01 
 3.577e-01  1.207e+01  7.304e+10  2.752e+05  2.031e-01  2.605e-01  3.028e-01  1.547e-01  2.618e-01  3.918e-01 
 3.586e-01  1.207e+01  7.301e+10  2.753e+05  2.032e-01  2.606e-01  3.029e-01  1.546e-01  2.618e-01  3.919e-01 
 3.594e-01  1.207e+01  7.298e+10  2.754e+05  2.115e-01  2.704e-01  3.136e-01  1.555e-01  2.637e-01  3.953e-01 
 3.603e-01  1.206e+01  7.295e+10  2.756e+05  2.001e-01  2.568e-01  2.985e-01  1.543e-01  2.611e-01  3.906e-01 
 3.611e-01  1.206e+01  7.291e+10  2.757e+05  2.019e-01  2.589e-01  3.009e-01  1.544e-01  2.615e-01  3.914e-01 
 3.620e-01  1.206e+01  7.288e+10  2.758e+05  1.992e-01  2.555e-01  2.971e-01  1.541e-01  2.609e-01  3.902e-01 
 3.628e-01  1.206e+01  7.285e+10  2.759e+05  1.995e-01  2.560e-01  2.977e-01  1.541e-01  2.610e-01  3.905e-01 
 3.637e-01  1.205e+01  7.282e+10  2.760e+05  2.029e-01  2.603e-01  3.025e-01  1.545e-01  2.618e-01  3.921e-01 
 3.645e-01  1.205e+01  7.279e+10  2.761e+05  2.143e-01  2.735e-01  3.168e-01  1.556e-01  2.642e-01  3.965e-01 
 3.653e-01  1.205e+01  7.275e+10  2.762e+05  2.148e-01  2.742e-01  3.176e-01  1.557e-01  2.643e-01  3.968e-01 
 3.661e-01  1.205e+01  7.272e+10  2.763e+05  2.003e-01  2.570e-01  2.989e-01  1.541e-01  2.612e-01  3.911e-01 
 3.670e-01  1.204e+01  7.269e+10  2.764e+05  2.099e-01  2.684e-01  3.114e-01  1.551e-01  2.633e-01  3.950e-01 
 3.678e-01  1.204e+01  7.265e+10  2.765e+05  2.102e-01  2.689e-01  3.119e-01  1.551e-01  2.634e-01  3.952e-01 
 3.686e-01  1.204e+01  7.262e+10  2.766e+05  1.969e-01  2.532e-01  2.949e-01  1.537e-01  2.604e-01  3.899e-01 
 3.694e-01  1.204e+01  7.259e+10  2.767e+05  2.102e-01  2.689e-01  3.119e-01  1.551e-01  2.634e-01  3.953e-01 
 3.702e-01  1.203e+01  7.255e+10  2.768e+05  2.051e-01  2.628e-01  3.053e-01  1.545e-01  2.623e-01  3.933e-01 
 3.710e-01  1.203e+01  7.252e+10  2.769e+05  1.968e-01  2.530e-01  2.946e-01  1.536e-01  2.604e-01  3.899e-01 
 3.719e-01  1.203e+01  7.248e+10  2.770e+05  1.925e-01  2.479e-01  2.890e-01  1.531e-01  2.594e-01  3.882e-01 
 3.729e-01  1.203e+01  7.243e+10  2.771e+05  2.069e-01  2.652e-01  3.081e-01  1.546e-01  2.627e-01  3.943e-01 
 3.741e-01  1.202e+01  7.237e+10  2.772e+05  2.115e-01  2.706e-01  3.139e-01  1.551e-01  2.637e-01  3.962e-01 
 3.754e-01  1.202e+01  7.231e+10  2.773e+05  1.996e-01  2.566e-01  2.988e-01  1.530e-01  2.594e-01  3.885e-01 
 3.768e-01  1.201e+01  7.225e+10  2.775e+05  1.918e-01  2.471e-01  2.880e-01  1.526e-01  2.567e-01  3.809e-01 
 3.784e-01  1.201e+01  7.216e+10  2.777e+05  1.926e-01  2.481e-01  2.891e-01  1.544e-01  2.573e-01  3.776e-01 
 3.803e-01  1.200e+01  7.207e+10  2.779e+05  1.797e-01  2.324e-01  2.716e-01  1.527e-01  2.540e-01  3.718e-01 
 3.823e-01  1.200e+01  7.196e+10  2.781e+05  1.729e-01  2.239e-01  2.620e-01  1.538e-01  2.527e-01  3.651e-01 
 3.844e-01  1.199e+01  7.185e+10  2.783e+05  1.767e-01  2.284e-01  2.670e-01  1.562e-01  2.546e-01  3.644e-01 
 3.865e-01  1.199e+01  7.173e+10  2.786e+05  1.762e-01  2.277e-01  2.661e-01  1.561e-01  2.541e-01  3.630e-01 
 3.885e-01  1.198e+01  7.160e+10  2.788e+05  1.582e-01  2.060e-01  2.421e-01  1.536e-01  2.482e-01  3.520e-01 
 3.906e-01  1.197e+01  7.147e+10  2.791e+05  1.661e-01  2.157e-01  2.529e-01  1.545e-01  2.512e-01  3.585e-01 
 3.926e-01  1.197e+01  7.135e+10  2.793e+05  1.566e-01  2.045e-01  2.408e-01  1.504e-01  2.461e-01  3.537e-01 
 3.945e-01  1.196e+01  7.121e+10  2.795e+05  1.625e-01  2.118e-01  2.490e-01  1.514e-01  2.481e-01  3.571e-01 
 3.964e-01  1.196e+01  7.109e+10  2.798e+05  1.653e-01  2.150e-01  2.524e-01  1.518e-01  2.490e-01  3.585e-01 
 3.982e-01  1.195e+01  7.096e+10  2.800e+05  1.667e-01  2.170e-01  2.548e-01  1.520e-01  2.495e-01  3.595e-01 
 4.000e-01  1.195e+01  7.082e+10  2.802e+05  1.675e-01  2.181e-01  2.561e-01  1.521e-01  2.498e-01  3.601e-01 
 4.018e-01  1.194e+01  7.069e+10  2.804e+05  1.636e-01  2.133e-01  2.508e-01  1.515e-01  2.487e-01  3.583e-01 
 4.034e-01  1.194e+01  7.056e+10  2.807e+05  1.721e-01  2.238e-01  2.625e-01  1.528e-01  2.513e-01  3.627e-01 
 4.051e-01  1.193e+01  7.043e+10  2.809e+05  1.630e-01  2.129e-01  2.507e-01  1.500e-01  2.463e-01  3.550e-01 
 4.066e-01  1.193e+01  7.029e+10  2.811e+05  1.780e-01  2.311e-01  2.709e-01  1.516e-01  2.511e-01  3.655e-01 
 4.082e-01  1.192e+01  7.015e+10  2.813e+05  1.785e-01  2.319e-01  2.718e-01  1.517e-01  2.513e-01  3.659e-01 
 4.096e-01  1.192e+01  7.002e+10  2.815e+05  1.724e-01  2.246e-01  2.638e-01  1.490e-01  2.473e-01  3.606e-01 
 4.111e-01  1.191e+01  6.988e+10  2.817e+05  1.777e-01  2.313e-01  2.715e-01  1.484e-01  2.484e-01  3.657e-01 
 4.125e-01  1.191e+01  6.975e+10  2.819e+05  1.938e-01  2.512e-01  2.939e-01  1.499e-01  2.532e-01  3.765e-01 
 4.138e-01  1.190e+01  6.962e+10  2.821e+05  1.892e-01  2.451e-01  2.866e-01  1.511e-01  2.519e-01  3.690e-01 
 4.151e-01  1.190e+01  6.948e+10  2.823e+05  1.943e-01  2.518e-01  2.946e-01  1.499e-01  2.533e-01  3.768e-01 
 4.163e-01  1.190e+01  6.934e+10  2.824e+05  1.997e-01  2.585e-01  3.021e-01  1.480e-01  2.542e-01  3.858e-01 
 4.176e-01  1.189e+01  6.921e+10  2.826e+05  1.950e-01  2.527e-01  2.958e-01  1.490e-01  2.517e-01  3.741e-01 
 4.187e-01  1.189e+01  6.907e+10  2.828e+05  1.986e-01  2.576e-01  3.014e-01  1.469e-01  2.522e-01  3.822e-01 
 4.199e-01  1.189e+01  6.894e+10  2.830e+05  1.960e-01  2.547e-01  2.985e-01  1.460e-01  2.524e-01  3.858e-01 
 4.209e-01  1.188e+01  6.881e+10  2.832e+05  1.948e-01  2.532e-01  2.967e-01  1.459e-01  2.521e-01  3.852e-01 
 4.220e-01  1.188e+01  6.867e+10  2.833e+05  2.005e-01  2.601e-01  3.045e-01  1.462e-01  2.543e-01  3.913e-01 
 4.230e-01  1.188e+01  6.854e+10  2.835e+05  2.019e-01  2.615e-01  3.057e-01  1.466e-01  2.538e-01  3.883e-01 
 4.240e-01  1.187e+01  6.840e+10  2.837e+05  2.006e-01  2.603e-01  3.048e-01  1.462e-01  2.544e-01  3.918e-01 
 4.250e-01  1.187e+01  6.827e+10  2.839e+05  2.112e-01  2.730e-01  3.188e-01  1.472e-01  2.567e-01  3.961e-01 
 4.259e-01  1.187e+01  6.813e+10  2.840e+05  2.114e-01  2.733e-01  3.192e-01  1.472e-01  2.567e-01  3.962e-01 
 4.268e-01  1.187e+01  6.800e+10  2.842e+05  2.060e-01  2.669e-01  3.122e-01  1.466e-01  2.555e-01  3.939e-01 
 4.276e-01  1.186e+01  6.787e+10  2.844e+05  2.001e-01  2.599e-01  3.044e-01  1.460e-01  2.542e-01  3.915e-01 
 4.284e-01  1.186e+01  6.773e+10  2.845e+05  2.121e-01  2.743e-01  3.204e-01  1.471e-01  2.567e-01  3.964e-01 
 4.292e-01  1.186e+01  6.760e+10  2.847e+05  2.065e-01  2.676e-01  3.130e-01  1.466e-01  2.555e-01  3.942e-01 
 4.300e-01  1.186e+01  6.747e+10  2.848e+05  2.005e-01  2.604e-01  3.050e-01  1.459e-01  2.542e-01  3.917e-01 
 4.307e-01  1.185e+01  6.734e+10  2.850e+05  2.122e-01  2.744e-01  3.205e-01  1.470e-01  2.566e-01  3.965e-01 
 4.314e-01  1.185e+01  6.720e+10  2.852e+05  2.177e-01  2.817e-01  3.290e-01  1.450e-01  2.551e-01  3.979e-01 
 4.321e-01  1.185e+01  6.707e+10  2.853e+05  2.108e-01  2.733e-01  3.197e-01  1.444e-01  2.537e-01  3.952e-01 
 4.328e-01  1.185e+01  6.694e+10  2.855e+05  2.158e-01  2.793e-01  3.262e-01  1.448e-01  2.546e-01  3.971e-01 
 4.334e-01  1.184e+01  6.681e+10  2.856e+05  2.164e-01  2.801e-01  3.272e-01  1.448e-01  2.547e-01  3.974e-01 
 4.340e-01  1.184e+01  6.668e+10  2.858e+05  2.050e-01  2.663e-01  3.120e-01  1.437e-01  2.524e-01  3.928e-01 
 4.346e-01  1.184e+01  6.655e+10  2.859e+05  2.051e-01  2.664e-01  3.121e-01  1.437e-01  2.524e-01  3.929e-01 
 4.352e-01  1.184e+01  6.642e+10  2.861e+05  2.231e-01  2.885e-01  3.368e-01  1.433e-01  2.551e-01  4.038e-01 
 4.357e-01  1.184e+01  6.630e+10  2.862e+05  2.222e-01  2.873e-01  3.353e-01  1.432e-01  2.548e-01  4.033e-01 
 4.363e-01  1.184e+01  6.617e+10  2.864e+05  2.227e-01  2.880e-01  3.362e-01  1.432e-01  2.549e-01  4.036e-01 
 4.368e-01  1.183e+01  6.605e+10  2.865e+05  2.239e-01  2.896e-01  3.382e-01  1.433e-01  2.551e-01  4.041e-01 
 4.373e-01  1.183e+01  6.592e+10  2.867e+05  2.232e-01  2.886e-01  3.370e-01  1.432e-01  2.549e-01  4.038e-01 
 4.377e-01  1.183e+01  6.580e+10  2.869e+05  2.192e-01  2.844e-01  3.327e-01  1.430e-01  2.518e-01  3.931e-01 
 4.382e-01  1.183e+01  6.567e+10  2.870e+05  2.146e-01  2.786e-01  3.262e-01  1.425e-01  2.508e-01  3.912e-01 
 4.386e-01  1.183e+01  6.555e+10  2.872e+05  2.236e-01  2.892e-01  3.377e-01  1.358e-01  2.361e-01  3.629e-01 
 4.390e-01  1.183e+01  6.543e+10  2.873e+05  2.240e-01  2.898e-01  3.384e-01  1.358e-01  2.361e-01  3.630e-01 
 4.394e-01  1.183e+01  6.531e+10  2.875e+05  2.218e-01  2.876e-01  3.363e-01  1.430e-01  2.521e-01  3.940e-01 
 4.398e-01  1.183e+01  6.518e+10  2.876e+05  2.219e-01  2.877e-01  3.364e-01  1.430e-01  2.521e-01  3.942e-01 
 4.402e-01  1.182e+01  6.506e+10  2.878e+05  2.262e-01  2.932e-01  3.430e-01  1.414e-01  2.520e-01  3.994e-01 
 4.406e-01  1.182e+01  6.495e+10  2.879e+05  2.211e-01  2.867e-01  3.352e-01  1.336e-01  2.346e-01  3.650e-01 
 4.410e-01  1.182e+01  6.481e+10  2.881e+05  2.228e-01  2.884e-01  3.368e-01  1.271e-01  2.205e-01  3.379e-01 
 4.414e-01  1.182e+01  6.464e+10  2.882e+05  2.229e-01  2.886e-01  3.370e-01  1.271e-01  2.205e-01  3.380e-01 
 4.419e-01  1.182e+01  6.445e+10  2.884e+05  2.229e-01  2.885e-01  3.370e-01  1.270e-01  2.204e-01  3.380e-01 
 4.425e-01  1.182e+01  6.423e+10  2.887e+05  2.100e-01  2.733e-01  3.206e-01  1.307e-01  2.320e-01  3.659e-01 
