 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.221e-01  1.304e+02  3.115e+11  6.829e+06  8.887e-02  1.945e-01  3.505e-01  8.887e-02  1.945e-01  3.505e-01 
 1.227e-01  1.303e+02  3.115e+11  6.827e+06  1.037e-01  2.050e-01  3.235e-01  1.037e-01  2.050e-01  3.235e-01 
 1.233e-01  1.303e+02  3.116e+11  6.825e+06  8.777e-02  1.943e-01  3.561e-01  8.777e-02  1.943e-01  3.561e-01 
 1.240e-01  1.302e+02  3.117e+11  6.824e+06  9.062e-02  1.905e-01  3.247e-01  9.062e-02  1.905e-01  3.247e-01 
 1.246e-01  1.301e+02  3.117e+11  6.823e+06  8.780e-02  1.946e-01  3.572e-01  8.780e-02  1.946e-01  3.572e-01 
 1.252e-01  1.301e+02  3.117e+11  6.821e+06  8.952e-02  1.897e-01  3.264e-01  8.952e-02  1.897e-01  3.264e-01 
 1.258e-01  1.300e+02  3.117e+11  6.820e+06  8.768e-02  1.942e-01  3.564e-01  8.768e-02  1.942e-01  3.564e-01 
 1.264e-01  1.300e+02  3.117e+11  6.818e+06  8.719e-02  1.925e-01  3.513e-01  8.719e-02  1.925e-01  3.513e-01 
 1.271e-01  1.299e+02  3.117e+11  6.817e+06  8.738e-02  1.935e-01  3.548e-01  8.738e-02  1.935e-01  3.548e-01 
 1.277e-01  1.298e+02  3.117e+11  6.815e+06  8.705e-02  1.921e-01  3.506e-01  8.705e-02  1.921e-01  3.506e-01 
 1.283e-01  1.298e+02  3.117e+11  6.814e+06  8.744e-02  1.939e-01  3.561e-01  8.744e-02  1.939e-01  3.561e-01 
 1.289e-01  1.297e+02  3.118e+11  6.812e+06  1.023e-01  2.008e-01  3.141e-01  1.023e-01  2.008e-01  3.141e-01 
 1.295e-01  1.297e+02  3.118e+11  6.811e+06  1.016e-01  2.027e-01  3.233e-01  1.016e-01  2.027e-01  3.233e-01 
 1.302e-01  1.296e+02  3.119e+11  6.809e+06  8.628e-02  1.913e-01  3.512e-01  8.628e-02  1.913e-01  3.512e-01 
 1.308e-01  1.296e+02  3.120e+11  6.808e+06  1.010e-01  2.016e-01  3.215e-01  1.010e-01  2.016e-01  3.215e-01 
 1.314e-01  1.295e+02  3.121e+11  6.807e+06  1.019e-01  1.999e-01  3.125e-01  1.019e-01  1.999e-01  3.125e-01 
 1.320e-01  1.295e+02  3.121e+11  6.806e+06  1.009e-01  2.015e-01  3.213e-01  1.009e-01  2.015e-01  3.213e-01 
 1.326e-01  1.294e+02  3.121e+11  6.804e+06  1.017e-01  1.995e-01  3.116e-01  1.017e-01  1.995e-01  3.116e-01 
 1.332e-01  1.293e+02  3.121e+11  6.803e+06  1.008e-01  2.011e-01  3.208e-01  1.008e-01  2.011e-01  3.208e-01 
 1.339e-01  1.293e+02  3.122e+11  6.802e+06  8.568e-02  1.900e-01  3.489e-01  8.568e-02  1.900e-01  3.489e-01 
 1.345e-01  1.292e+02  3.122e+11  6.801e+06  1.010e-01  2.018e-01  3.218e-01  1.010e-01  2.018e-01  3.218e-01 
 1.351e-01  1.292e+02  3.124e+11  6.800e+06  8.540e-02  1.893e-01  3.474e-01  8.540e-02  1.893e-01  3.474e-01 
 1.357e-01  1.291e+02  3.125e+11  6.799e+06  1.009e-01  1.978e-01  3.089e-01  1.009e-01  1.978e-01  3.089e-01 
 1.363e-01  1.291e+02  3.125e+11  6.798e+06  1.010e-01  1.981e-01  3.096e-01  1.010e-01  1.981e-01  3.096e-01 
 1.369e-01  1.290e+02  3.126e+11  6.797e+06  1.005e-01  1.969e-01  3.072e-01  1.005e-01  1.969e-01  3.072e-01 
 1.375e-01  1.290e+02  3.126e+11  6.796e+06  9.756e-02  1.975e-01  3.203e-01  9.756e-02  1.975e-01  3.203e-01 
 1.381e-01  1.289e+02  3.127e+11  6.794e+06  1.006e-01  1.973e-01  3.083e-01  1.006e-01  1.973e-01  3.083e-01 
 1.387e-01  1.289e+02  3.127e+11  6.794e+06  9.742e-02  1.973e-01  3.200e-01  9.742e-02  1.973e-01  3.200e-01 
 1.393e-01  1.288e+02  3.128e+11  6.792e+06  9.898e-02  1.961e-01  3.100e-01  9.898e-02  1.961e-01  3.100e-01 
 1.399e-01  1.288e+02  3.128e+11  6.792e+06  9.725e-02  1.970e-01  3.195e-01  9.725e-02  1.970e-01  3.195e-01 
 1.405e-01  1.287e+02  3.129e+11  6.790e+06  9.862e-02  1.952e-01  3.082e-01  9.862e-02  1.952e-01  3.082e-01 
 1.411e-01  1.287e+02  3.129e+11  6.790e+06  9.743e-02  1.977e-01  3.213e-01  9.743e-02  1.977e-01  3.213e-01 
 1.417e-01  1.286e+02  3.130e+11  6.788e+06  9.866e-02  1.955e-01  3.090e-01  9.866e-02  1.955e-01  3.090e-01 
 1.423e-01  1.286e+02  3.130e+11  6.788e+06  9.723e-02  1.973e-01  3.206e-01  9.723e-02  1.973e-01  3.206e-01 
 1.429e-01  1.285e+02  3.131e+11  6.787e+06  9.860e-02  1.955e-01  3.089e-01  9.860e-02  1.955e-01  3.089e-01 
 1.435e-01  1.285e+02  3.131e+11  6.786e+06  9.699e-02  1.967e-01  3.194e-01  9.699e-02  1.967e-01  3.194e-01 
 1.441e-01  1.284e+02  3.133e+11  6.785e+06  9.825e-02  1.947e-01  3.076e-01  9.825e-02  1.947e-01  3.076e-01 
 1.447e-01  1.284e+02  3.134e+11  6.784e+06  9.550e-02  1.924e-01  3.101e-01  9.550e-02  1.924e-01  3.101e-01 
 1.453e-01  1.283e+02  3.135e+11  6.783e+06  9.805e-02  1.943e-01  3.070e-01  9.805e-02  1.943e-01  3.070e-01 
 1.459e-01  1.283e+02  3.136e+11  6.782e+06  9.619e-02  1.951e-01  3.168e-01  9.619e-02  1.951e-01  3.168e-01 
 1.465e-01  1.283e+02  3.137e+11  6.781e+06  9.784e-02  1.938e-01  3.061e-01  9.784e-02  1.938e-01  3.061e-01 
 1.471e-01  1.282e+02  3.138e+11  6.781e+06  9.493e-02  1.914e-01  3.088e-01  9.493e-02  1.914e-01  3.088e-01 
 1.477e-01  1.282e+02  3.139e+11  6.780e+06  9.605e-02  1.929e-01  3.094e-01  9.605e-02  1.929e-01  3.094e-01 
 1.483e-01  1.281e+02  3.140e+11  6.779e+06  8.181e-02  1.832e-01  3.411e-01  8.181e-02  1.832e-01  3.411e-01 
 1.489e-01  1.281e+02  3.140e+11  6.779e+06  9.549e-02  1.934e-01  3.135e-01  9.549e-02  1.934e-01  3.135e-01 
 1.495e-01  1.280e+02  3.141e+11  6.778e+06  8.166e-02  1.829e-01  3.406e-01  8.166e-02  1.829e-01  3.406e-01 
 1.500e-01  1.280e+02  3.141e+11  6.778e+06  9.403e-02  1.893e-01  3.047e-01  9.403e-02  1.893e-01  3.047e-01 
 1.506e-01  1.279e+02  3.142e+11  6.777e+06  8.161e-02  1.830e-01  3.410e-01  8.161e-02  1.830e-01  3.410e-01 
 1.512e-01  1.279e+02  3.142e+11  6.776e+06  9.508e-02  1.926e-01  3.123e-01  9.508e-02  1.926e-01  3.123e-01 
 1.518e-01  1.279e+02  3.143e+11  6.775e+06  9.615e-02  1.896e-01  2.975e-01  9.615e-02  1.896e-01  2.975e-01 
 1.524e-01  1.278e+02  3.143e+11  6.775e+06  9.369e-02  1.886e-01  3.034e-01  9.369e-02  1.886e-01  3.034e-01 
 1.529e-01  1.278e+02  3.144e+11  6.774e+06  9.464e-02  1.882e-01  2.983e-01  9.464e-02  1.882e-01  2.983e-01 
 1.535e-01  1.277e+02  3.144e+11  6.774e+06  9.278e-02  1.867e-01  3.003e-01  9.278e-02  1.867e-01  3.003e-01 
 1.541e-01  1.277e+02  3.145e+11  6.773e+06  9.465e-02  1.856e-01  2.896e-01  9.465e-02  1.856e-01  2.896e-01 
 1.547e-01  1.276e+02  3.146e+11  6.772e+06  9.267e-02  1.866e-01  3.002e-01  9.267e-02  1.866e-01  3.002e-01 
 1.552e-01  1.276e+02  3.147e+11  6.772e+06  9.466e-02  1.886e-01  2.996e-01  9.466e-02  1.886e-01  2.996e-01 
 1.558e-01  1.276e+02  3.148e+11  6.771e+06  9.391e-02  1.905e-01  3.093e-01  9.391e-02  1.905e-01  3.093e-01 
 1.564e-01  1.275e+02  3.149e+11  6.771e+06  9.441e-02  1.881e-01  2.987e-01  9.441e-02  1.881e-01  2.987e-01 
 1.570e-01  1.275e+02  3.149e+11  6.770e+06  9.236e-02  1.860e-01  2.994e-01  9.236e-02  1.860e-01  2.994e-01 
 1.575e-01  1.274e+02  3.150e+11  6.770e+06  9.425e-02  1.878e-01  2.982e-01  9.425e-02  1.878e-01  2.982e-01 
 1.581e-01  1.274e+02  3.150e+11  6.769e+06  9.229e-02  1.860e-01  2.995e-01  9.229e-02  1.860e-01  2.995e-01 
 1.587e-01  1.274e+02  3.151e+11  6.769e+06  1.360e-01  1.761e-01  1.979e-01  9.372e-02  1.864e-01  2.956e-01 
 1.592e-01  1.273e+02  3.152e+11  6.769e+06  1.424e-01  1.839e-01  2.062e-01  8.025e-02  1.800e-01  3.354e-01 
 1.598e-01  1.273e+02  3.153e+11  6.768e+06  1.439e-01  1.858e-01  2.084e-01  9.392e-02  1.872e-01  2.974e-01 
 1.603e-01  1.272e+02  3.154e+11  6.768e+06  1.387e-01  1.790e-01  2.008e-01  9.222e-02  1.824e-01  2.872e-01 
 1.609e-01  1.272e+02  3.154e+11  6.768e+06  1.437e-01  1.857e-01  2.085e-01  9.159e-02  1.876e-01  3.080e-01 
 1.614e-01  1.272e+02  3.156e+11  6.767e+06  1.383e-01  1.788e-01  2.006e-01  9.016e-02  1.824e-01  2.950e-01 
 1.620e-01  1.271e+02  3.156e+11  6.767e+06  1.436e-01  1.856e-01  2.083e-01  9.148e-02  1.874e-01  3.080e-01 
 1.625e-01  1.271e+02  3.157e+11  6.767e+06  1.356e-01  1.756e-01  1.973e-01  9.315e-02  1.854e-01  2.942e-01 
 1.631e-01  1.270e+02  3.157e+11  6.766e+06  1.398e-01  1.809e-01  2.031e-01  9.328e-02  1.859e-01  2.952e-01 
 1.636e-01  1.270e+02  3.157e+11  6.766e+06  1.304e-01  1.695e-01  1.908e-01  9.275e-02  1.844e-01  2.922e-01 
 1.642e-01  1.270e+02  3.157e+11  6.766e+06  1.449e-01  1.874e-01  2.105e-01  9.118e-02  1.869e-01  3.072e-01 
 1.647e-01  1.269e+02  3.158e+11  6.765e+06  1.365e-01  1.770e-01  1.989e-01  9.289e-02  1.850e-01  2.936e-01 
 1.653e-01  1.269e+02  3.158e+11  6.765e+06  1.453e-01  1.878e-01  2.109e-01  9.108e-02  1.868e-01  3.072e-01 
 1.658e-01  1.269e+02  3.159e+11  6.765e+06  1.333e-01  1.730e-01  1.946e-01  9.372e-02  1.850e-01  2.904e-01 
 1.663e-01  1.268e+02  3.160e+11  6.765e+06  1.417e-01  1.831e-01  2.054e-01  9.170e-02  1.818e-01  2.870e-01 
 1.669e-01  1.268e+02  3.161e+11  6.764e+06  1.366e-01  1.771e-01  1.992e-01  8.936e-02  1.839e-01  3.035e-01 
 1.674e-01  1.268e+02  3.161e+11  6.764e+06  1.400e-01  1.811e-01  2.034e-01  8.723e-02  1.815e-01  3.039e-01 
 1.679e-01  1.267e+02  3.163e+11  6.764e+06  1.388e-01  1.798e-01  2.020e-01  8.806e-02  1.801e-01  2.950e-01 
 1.685e-01  1.267e+02  3.163e+11  6.764e+06  1.383e-01  1.791e-01  2.013e-01  8.696e-02  1.809e-01  3.027e-01 
 1.690e-01  1.267e+02  3.164e+11  6.764e+06  1.365e-01  1.772e-01  1.993e-01  8.892e-02  1.830e-01  3.020e-01 
 1.695e-01  1.266e+02  3.165e+11  6.764e+06  1.408e-01  1.823e-01  2.047e-01  8.566e-02  1.797e-01  3.042e-01 
 1.701e-01  1.266e+02  3.166e+11  6.763e+06  1.367e-01  1.772e-01  1.992e-01  8.755e-02  1.790e-01  2.930e-01 
 1.706e-01  1.266e+02  3.167e+11  6.763e+06  1.319e-01  1.714e-01  1.929e-01  8.858e-02  1.822e-01  3.007e-01 
 1.711e-01  1.265e+02  3.167e+11  6.764e+06  1.387e-01  1.794e-01  2.013e-01  8.883e-02  1.811e-01  2.954e-01 
 1.716e-01  1.265e+02  3.167e+11  6.763e+06  1.350e-01  1.752e-01  1.970e-01  9.165e-02  1.827e-01  2.900e-01 
 1.721e-01  1.265e+02  3.166e+11  6.763e+06  1.396e-01  1.810e-01  2.034e-01  8.844e-02  1.801e-01  2.935e-01 
 1.726e-01  1.264e+02  3.167e+11  6.763e+06  1.355e-01  1.760e-01  1.980e-01  8.977e-02  1.820e-01  2.947e-01 
 1.732e-01  1.264e+02  3.167e+11  6.763e+06  1.396e-01  1.809e-01  2.033e-01  8.830e-02  1.799e-01  2.932e-01 
 1.737e-01  1.264e+02  3.170e+11  6.763e+06  1.298e-01  1.690e-01  1.904e-01  8.938e-02  1.811e-01  2.930e-01 
 1.742e-01  1.263e+02  3.171e+11  6.763e+06  1.383e-01  1.795e-01  2.018e-01  8.798e-02  1.792e-01  2.920e-01 
 1.747e-01  1.263e+02  3.173e+11  6.763e+06  1.356e-01  1.764e-01  1.986e-01  8.792e-02  1.811e-01  2.992e-01 
 1.752e-01  1.263e+02  3.174e+11  6.763e+06  1.381e-01  1.792e-01  2.014e-01  8.626e-02  1.766e-01  2.895e-01 
 1.757e-01  1.262e+02  3.174e+11  6.763e+06  1.367e-01  1.775e-01  1.997e-01  8.652e-02  1.770e-01  2.899e-01 
 1.762e-01  1.262e+02  3.174e+11  6.763e+06  1.387e-01  1.800e-01  2.023e-01  8.625e-02  1.767e-01  2.900e-01 
 1.767e-01  1.262e+02  3.174e+11  6.763e+06  1.379e-01  1.793e-01  2.018e-01  8.679e-02  1.787e-01  2.952e-01 
 1.772e-01  1.261e+02  3.173e+11  6.763e+06  1.394e-01  1.811e-01  2.037e-01  8.472e-02  1.764e-01  2.953e-01 
 1.776e-01  1.261e+02  3.173e+11  6.763e+06  1.363e-01  1.774e-01  1.999e-01  8.666e-02  1.785e-01  2.948e-01 
 1.781e-01  1.261e+02  3.173e+11  6.763e+06  1.388e-01  1.803e-01  2.028e-01  8.463e-02  1.762e-01  2.952e-01 
 1.786e-01  1.261e+02  3.174e+11  6.763e+06  1.346e-01  1.752e-01  1.974e-01  8.722e-02  1.797e-01  2.970e-01 
 1.791e-01  1.260e+02  3.175e+11  6.763e+06  1.396e-01  1.815e-01  2.043e-01  8.440e-02  1.758e-01  2.944e-01 
 1.796e-01  1.260e+02  3.177e+11  6.763e+06  1.337e-01  1.739e-01  1.958e-01  8.503e-02  1.739e-01  2.847e-01 
 1.801e-01  1.260e+02  3.179e+11  6.764e+06  1.313e-01  1.710e-01  1.926e-01  8.762e-02  1.733e-01  2.725e-01 
 1.805e-01  1.259e+02  3.179e+11  6.764e+06  1.360e-01  1.772e-01  1.997e-01  8.606e-02  1.774e-01  2.930e-01 
 1.810e-01  1.259e+02  3.181e+11  6.764e+06  1.294e-01  1.688e-01  1.904e-01  8.869e-02  1.766e-01  2.798e-01 
 1.815e-01  1.259e+02  3.181e+11  6.764e+06  1.324e-01  1.727e-01  1.948e-01  8.578e-02  1.767e-01  2.919e-01 
 1.819e-01  1.259e+02  3.182e+11  6.765e+06  1.307e-01  1.706e-01  1.924e-01  8.862e-02  1.766e-01  2.800e-01 
 1.824e-01  1.258e+02  3.181e+11  6.765e+06  1.361e-01  1.768e-01  1.989e-01  8.478e-02  1.738e-01  2.853e-01 
 1.829e-01  1.258e+02  3.182e+11  6.765e+06  1.324e-01  1.726e-01  1.946e-01  8.421e-02  1.722e-01  2.818e-01 
 1.833e-01  1.258e+02  3.181e+11  6.765e+06  1.356e-01  1.762e-01  1.982e-01  8.458e-02  1.734e-01  2.846e-01 
 1.838e-01  1.258e+02  3.182e+11  6.765e+06  1.324e-01  1.724e-01  1.942e-01  8.421e-02  1.724e-01  2.824e-01 
 1.842e-01  1.257e+02  3.181e+11  6.766e+06  1.357e-01  1.764e-01  1.986e-01  8.437e-02  1.730e-01  2.838e-01 
 1.847e-01  1.257e+02  3.182e+11  6.766e+06  1.325e-01  1.728e-01  1.947e-01  8.398e-02  1.719e-01  2.814e-01 
 1.851e-01  1.257e+02  3.182e+11  6.766e+06  1.353e-01  1.761e-01  1.982e-01  8.315e-02  1.721e-01  2.857e-01 
 1.856e-01  1.257e+02  3.183e+11  6.766e+06  1.397e-01  1.805e-01  2.025e-01  8.488e-02  1.748e-01  2.886e-01 
 1.860e-01  1.256e+02  3.182e+11  6.767e+06  1.359e-01  1.769e-01  1.992e-01  8.293e-02  1.716e-01  2.849e-01 
 1.865e-01  1.256e+02  3.183e+11  6.767e+06  1.405e-01  1.816e-01  2.036e-01  8.477e-02  1.747e-01  2.886e-01 
 1.869e-01  1.256e+02  3.183e+11  6.767e+06  1.350e-01  1.759e-01  1.982e-01  8.278e-02  1.713e-01  2.845e-01 
 1.873e-01  1.256e+02  3.184e+11  6.767e+06  1.375e-01  1.777e-01  1.993e-01  8.460e-02  1.744e-01  2.881e-01 
 1.878e-01  1.255e+02  3.183e+11  6.768e+06  1.354e-01  1.763e-01  1.986e-01  8.259e-02  1.710e-01  2.839e-01 
 1.882e-01  1.255e+02  3.185e+11  6.768e+06  1.359e-01  1.756e-01  1.970e-01  8.199e-02  1.693e-01  2.801e-01 
 1.886e-01  1.255e+02  3.185e+11  6.769e+06  1.357e-01  1.769e-01  1.993e-01  7.949e-02  1.722e-01  3.040e-01 
 1.890e-01  1.255e+02  3.187e+11  6.769e+06  1.368e-01  1.768e-01  1.983e-01  8.291e-02  1.697e-01  2.778e-01 
 1.895e-01  1.254e+02  3.189e+11  6.769e+06  1.348e-01  1.745e-01  1.958e-01  8.577e-02  1.725e-01  2.765e-01 
 1.901e-01  1.254e+02  3.189e+11  6.770e+06  1.328e-01  1.731e-01  1.951e-01  8.340e-02  1.710e-01  2.804e-01 
 1.907e-01  1.254e+02  3.191e+11  6.770e+06  1.358e-01  1.757e-01  1.971e-01  8.423e-02  1.711e-01  2.775e-01 
 1.913e-01  1.253e+02  3.191e+11  6.771e+06  1.364e-01  1.763e-01  1.977e-01  8.022e-02  1.678e-01  2.824e-01 
 1.921e-01  1.253e+02  3.192e+11  6.772e+06  1.332e-01  1.725e-01  1.936e-01  8.140e-02  1.667e-01  2.732e-01 
 1.930e-01  1.252e+02  3.192e+11  6.773e+06  1.316e-01  1.718e-01  1.938e-01  8.125e-02  1.682e-01  2.794e-01 
 1.939e-01  1.252e+02  3.193e+11  6.774e+06  1.324e-01  1.716e-01  1.928e-01  8.331e-02  1.692e-01  2.742e-01 
 1.950e-01  1.251e+02  3.193e+11  6.775e+06  1.378e-01  1.782e-01  2.000e-01  8.046e-02  1.664e-01  2.759e-01 
 1.961e-01  1.251e+02  3.194e+11  6.776e+06  1.318e-01  1.709e-01  1.920e-01  8.162e-02  1.646e-01  2.647e-01 
 1.972e-01  1.250e+02  3.193e+11  6.778e+06  1.367e-01  1.773e-01  1.991e-01  8.095e-02  1.659e-01  2.718e-01 
 1.982e-01  1.250e+02  3.194e+11  6.780e+06  1.334e-01  1.731e-01  1.945e-01  7.836e-02  1.638e-01  2.753e-01 
 1.993e-01  1.249e+02  3.193e+11  6.781e+06  1.331e-01  1.722e-01  1.933e-01  7.857e-02  1.647e-01  2.780e-01 
 2.003e-01  1.249e+02  3.193e+11  6.783e+06  1.312e-01  1.701e-01  1.910e-01  7.819e-02  1.638e-01  2.762e-01 
 2.013e-01  1.248e+02  3.192e+11  6.785e+06  1.339e-01  1.740e-01  1.957e-01  7.779e-02  1.629e-01  2.742e-01 
 2.023e-01  1.248e+02  3.192e+11  6.786e+06  1.325e-01  1.718e-01  1.930e-01  7.763e-02  1.627e-01  2.741e-01 
 2.032e-01  1.247e+02  3.191e+11  6.788e+06  1.340e-01  1.736e-01  1.949e-01  7.760e-02  1.628e-01  2.749e-01 
 2.041e-01  1.247e+02  3.191e+11  6.790e+06  1.304e-01  1.695e-01  1.906e-01  7.700e-02  1.612e-01  2.714e-01 
 2.050e-01  1.246e+02  3.190e+11  6.792e+06  1.328e-01  1.719e-01  1.929e-01  7.639e-02  1.622e-01  2.781e-01 
 2.058e-01  1.246e+02  3.190e+11  6.794e+06  1.285e-01  1.672e-01  1.881e-01  7.657e-02  1.604e-01  2.701e-01 
 2.066e-01  1.245e+02  3.190e+11  6.796e+06  1.274e-01  1.658e-01  1.866e-01  6.912e-02  1.582e-01  3.032e-01 
 2.074e-01  1.245e+02  3.189e+11  6.798e+06  1.290e-01  1.679e-01  1.890e-01  8.264e-02  1.653e-01  2.630e-01 
 2.081e-01  1.245e+02  3.189e+11  6.799e+06  1.264e-01  1.648e-01  1.857e-01  6.834e-02  1.563e-01  2.990e-01 
 2.088e-01  1.244e+02  3.188e+11  6.801e+06  1.289e-01  1.677e-01  1.887e-01  7.974e-02  1.598e-01  2.548e-01 
 2.095e-01  1.244e+02  3.189e+11  6.803e+06  1.269e-01  1.655e-01  1.865e-01  6.806e-02  1.558e-01  2.985e-01 
 2.101e-01  1.244e+02  3.188e+11  6.805e+06  1.299e-01  1.688e-01  1.897e-01  7.956e-02  1.597e-01  2.551e-01 
 2.108e-01  1.243e+02  3.190e+11  6.807e+06  1.257e-01  1.642e-01  1.852e-01  6.789e-02  1.555e-01  2.980e-01 
 2.114e-01  1.243e+02  3.189e+11  6.809e+06  1.306e-01  1.702e-01  1.915e-01  7.923e-02  1.618e-01  2.637e-01 
 2.120e-01  1.243e+02  3.191e+11  6.810e+06  1.263e-01  1.653e-01  1.866e-01  6.715e-02  1.536e-01  2.940e-01 
 2.125e-01  1.243e+02  3.190e+11  6.812e+06  1.254e-01  1.632e-01  1.836e-01  7.758e-02  1.573e-01  2.542e-01 
 2.131e-01  1.242e+02  3.192e+11  6.814e+06  1.266e-01  1.658e-01  1.872e-01  7.895e-02  1.581e-01  2.517e-01 
 2.136e-01  1.242e+02  3.191e+11  6.816e+06  1.277e-01  1.667e-01  1.878e-01  7.575e-02  1.558e-01  2.563e-01 
 2.141e-01  1.242e+02  3.190e+11  6.818e+06  1.278e-01  1.674e-01  1.890e-01  6.652e-02  1.523e-01  2.918e-01 
 2.146e-01  1.242e+02  3.189e+11  6.819e+06  1.270e-01  1.656e-01  1.864e-01  7.564e-02  1.558e-01  2.567e-01 
 2.151e-01  1.241e+02  3.189e+11  6.821e+06  1.245e-01  1.627e-01  1.834e-01  6.652e-02  1.527e-01  2.938e-01 
 2.155e-01  1.241e+02  3.188e+11  6.823e+06  1.244e-01  1.624e-01  1.829e-01  7.651e-02  1.551e-01  2.506e-01 
 2.159e-01  1.241e+02  3.188e+11  6.824e+06  1.247e-01  1.630e-01  1.838e-01  7.675e-02  1.539e-01  2.455e-01 
 2.164e-01  1.241e+02  3.186e+11  6.826e+06  1.288e-01  1.682e-01  1.896e-01  7.480e-02  1.539e-01  2.531e-01 
 2.168e-01  1.241e+02  3.186e+11  6.827e+06  1.237e-01  1.621e-01  1.830e-01  7.779e-02  1.572e-01  2.528e-01 
 2.171e-01  1.240e+02  3.185e+11  6.828e+06  1.301e-01  1.700e-01  1.917e-01  7.584e-02  1.537e-01  2.482e-01 
 2.175e-01  1.240e+02  3.185e+11  6.830e+06  1.260e-01  1.650e-01  1.861e-01  7.591e-02  1.564e-01  2.578e-01 
 2.179e-01  1.240e+02  3.186e+11  6.831e+06  1.206e-01  1.583e-01  1.788e-01  7.627e-02  1.549e-01  2.509e-01 
 2.182e-01  1.240e+02  3.185e+11  6.833e+06  1.240e-01  1.625e-01  1.834e-01  7.566e-02  1.559e-01  2.570e-01 
 2.185e-01  1.240e+02  3.186e+11  6.834e+06  1.213e-01  1.592e-01  1.799e-01  7.738e-02  1.553e-01  2.479e-01 
 2.188e-01  1.240e+02  3.185e+11  6.835e+06  1.264e-01  1.655e-01  1.868e-01  7.401e-02  1.513e-01  2.467e-01 
 2.191e-01  1.239e+02  3.186e+11  6.837e+06  1.220e-01  1.604e-01  1.814e-01  7.486e-02  1.539e-01  2.529e-01 
 2.194e-01  1.239e+02  3.185e+11  6.838e+06  1.242e-01  1.628e-01  1.838e-01  7.544e-02  1.514e-01  2.416e-01 
 2.197e-01  1.239e+02  3.185e+11  6.839e+06  1.221e-01  1.605e-01  1.815e-01  7.677e-02  1.541e-01  2.458e-01 
 2.200e-01  1.239e+02  3.184e+11  6.841e+06  1.244e-01  1.631e-01  1.842e-01  7.351e-02  1.503e-01  2.451e-01 
 2.202e-01  1.239e+02  3.184e+11  6.842e+06  1.220e-01  1.603e-01  1.812e-01  7.454e-02  1.534e-01  2.525e-01 
 2.205e-01  1.239e+02  3.183e+11  6.843e+06  1.240e-01  1.626e-01  1.836e-01  7.333e-02  1.499e-01  2.446e-01 
 2.207e-01  1.239e+02  3.183e+11  6.844e+06  1.237e-01  1.622e-01  1.833e-01  7.310e-02  1.493e-01  2.434e-01 
 2.209e-01  1.239e+02  3.182e+11  6.846e+06  1.243e-01  1.630e-01  1.841e-01  7.318e-02  1.497e-01  2.443e-01 
 2.211e-01  1.239e+02  3.182e+11  6.847e+06  1.203e-01  1.580e-01  1.786e-01  7.281e-02  1.487e-01  2.422e-01 
 2.213e-01  1.239e+02  3.181e+11  6.848e+06  1.252e-01  1.644e-01  1.858e-01  7.429e-02  1.532e-01  2.527e-01 
 2.215e-01  1.238e+02  3.181e+11  6.849e+06  1.206e-01  1.584e-01  1.791e-01  7.268e-02  1.485e-01  2.420e-01 
 2.217e-01  1.238e+02  3.179e+11  6.850e+06  1.241e-01  1.632e-01  1.846e-01  7.401e-02  1.525e-01  2.513e-01 
 2.219e-01  1.238e+02  3.179e+11  6.851e+06  1.209e-01  1.588e-01  1.796e-01  7.137e-02  1.482e-01  2.465e-01 
 2.221e-01  1.238e+02  3.178e+11  6.853e+06  1.253e-01  1.642e-01  1.854e-01  7.127e-02  1.500e-01  2.540e-01 
 2.223e-01  1.238e+02  3.177e+11  6.854e+06  1.204e-01  1.585e-01  1.794e-01  7.364e-02  1.517e-01  2.498e-01 
 2.224e-01  1.238e+02  3.177e+11  6.855e+06  1.222e-01  1.593e-01  1.793e-01  7.415e-02  1.507e-01  2.439e-01 
 2.226e-01  1.238e+02  3.175e+11  6.856e+06  1.220e-01  1.605e-01  1.815e-01  7.111e-02  1.477e-01  2.459e-01 
 2.227e-01  1.238e+02  3.175e+11  6.857e+06  1.229e-01  1.602e-01  1.804e-01  7.250e-02  1.461e-01  2.340e-01 
 2.229e-01  1.238e+02  3.173e+11  6.859e+06  1.221e-01  1.606e-01  1.816e-01  7.068e-02  1.433e-01  2.312e-01 
 2.231e-01  1.238e+02  3.172e+11  6.860e+06  1.229e-01  1.603e-01  1.805e-01  7.234e-02  1.458e-01  2.336e-01 
 2.233e-01  1.238e+02  3.170e+11  6.861e+06  1.217e-01  1.601e-01  1.811e-01  6.930e-02  1.427e-01  2.348e-01 
 2.235e-01  1.238e+02  3.168e+11  6.863e+06  1.225e-01  1.598e-01  1.800e-01  7.039e-02  1.453e-01  2.399e-01 
 2.238e-01  1.237e+02  3.164e+11  6.865e+06  1.218e-01  1.604e-01  1.815e-01  7.024e-02  1.458e-01  2.425e-01 
 2.241e-01  1.237e+02  3.162e+11  6.868e+06  1.183e-01  1.559e-01  1.765e-01  7.017e-02  1.450e-01  2.396e-01 
 2.243e-01  1.237e+02  3.157e+11  6.871e+06  1.222e-01  1.610e-01  1.823e-01  6.993e-02  1.452e-01  2.416e-01 
 2.245e-01  1.237e+02  3.154e+11  6.873e+06  1.220e-01  1.595e-01  1.797e-01  6.962e-02  1.437e-01  2.371e-01 
