 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.116e-01  2.559e+01  9.311e+10  9.625e+05  1.673e-01  2.123e-01  2.400e-01  1.012e-01  1.885e-01  2.961e-01 
 3.120e-01  2.558e+01  9.269e+10  9.633e+05  1.717e-01  2.175e-01  2.457e-01  1.009e-01  1.916e-01  3.083e-01 
 3.123e-01  2.558e+01  9.229e+10  9.642e+05  1.659e-01  2.108e-01  2.384e-01  9.932e-02  1.879e-01  3.010e-01 
 3.126e-01  2.557e+01  9.189e+10  9.651e+05  1.709e-01  2.166e-01  2.446e-01  9.979e-02  1.897e-01  3.057e-01 
 3.129e-01  2.557e+01  9.152e+10  9.661e+05  1.676e-01  2.123e-01  2.397e-01  9.959e-02  1.889e-01  3.037e-01 
 3.131e-01  2.557e+01  9.115e+10  9.670e+05  1.720e-01  2.181e-01  2.463e-01  9.863e-02  1.895e-01  3.096e-01 
 3.134e-01  2.556e+01  9.079e+10  9.679e+05  1.661e-01  2.107e-01  2.381e-01  9.507e-02  1.784e-01  2.830e-01 
 3.136e-01  2.556e+01  9.045e+10  9.688e+05  1.610e-01  2.049e-01  2.319e-01  9.494e-02  1.761e-01  2.753e-01 
 3.137e-01  2.556e+01  9.011e+10  9.698e+05  1.662e-01  2.110e-01  2.385e-01  9.493e-02  1.783e-01  2.829e-01 
 3.139e-01  2.555e+01  8.983e+10  9.706e+05  1.618e-01  2.060e-01  2.333e-01  9.309e-02  1.762e-01  2.823e-01 
 3.140e-01  2.555e+01  8.951e+10  9.715e+05  1.670e-01  2.118e-01  2.393e-01  9.332e-02  1.792e-01  2.927e-01 
 3.142e-01  2.555e+01  8.925e+10  9.724e+05  1.621e-01  2.064e-01  2.338e-01  9.294e-02  1.760e-01  2.821e-01 
 3.143e-01  2.555e+01  8.896e+10  9.732e+05  1.673e-01  2.123e-01  2.398e-01  9.313e-02  1.789e-01  2.924e-01 
 3.144e-01  2.555e+01  8.872e+10  9.741e+05  1.638e-01  2.084e-01  2.359e-01  9.297e-02  1.762e-01  2.830e-01 
 3.145e-01  2.555e+01  8.845e+10  9.749e+05  1.643e-01  2.093e-01  2.370e-01  9.212e-02  1.780e-01  2.928e-01 
 3.146e-01  2.554e+01  8.823e+10  9.757e+05  1.631e-01  2.081e-01  2.360e-01  9.114e-02  1.743e-01  2.828e-01 
 3.146e-01  2.554e+01  8.792e+10  9.765e+05  1.681e-01  2.134e-01  2.412e-01  1.092e-01  1.913e-01  2.800e-01 
 3.147e-01  2.554e+01  8.790e+10  9.774e+05  1.647e-01  2.097e-01  2.375e-01  9.160e-02  1.756e-01  2.860e-01 
 3.147e-01  2.554e+01  8.785e+10  9.775e+05  1.677e-01  2.129e-01  2.407e-01  1.092e-01  1.913e-01  2.800e-01 
 3.147e-01  2.554e+01  8.784e+10  9.773e+05  1.649e-01  2.100e-01  2.377e-01  9.159e-02  1.756e-01  2.860e-01 
 3.147e-01  2.554e+01  8.779e+10  9.776e+05  1.675e-01  2.128e-01  2.405e-01  1.092e-01  1.913e-01  2.800e-01 
 3.147e-01  2.554e+01  8.777e+10  9.776e+05  1.649e-01  2.100e-01  2.377e-01  9.158e-02  1.756e-01  2.861e-01 
 3.147e-01  2.554e+01  8.771e+10  9.779e+05  1.676e-01  2.129e-01  2.406e-01  1.092e-01  1.912e-01  2.800e-01 
 3.147e-01  2.554e+01  8.767e+10  9.779e+05  1.649e-01  2.101e-01  2.379e-01  9.154e-02  1.756e-01  2.863e-01 
 3.147e-01  2.554e+01  8.760e+10  9.782e+05  1.674e-01  2.126e-01  2.404e-01  1.085e-01  1.911e-01  2.817e-01 
 3.148e-01  2.554e+01  8.755e+10  9.783e+05  1.651e-01  2.102e-01  2.381e-01  9.252e-02  1.756e-01  2.821e-01 
 3.148e-01  2.554e+01  8.746e+10  9.786e+05  1.677e-01  2.130e-01  2.408e-01  1.084e-01  1.910e-01  2.815e-01 
 3.148e-01  2.554e+01  8.738e+10  9.788e+05  1.638e-01  2.082e-01  2.355e-01  9.292e-02  1.767e-01  2.847e-01 
 3.148e-01  2.554e+01  8.729e+10  9.791e+05  1.586e-01  2.023e-01  2.293e-01  1.061e-01  1.862e-01  2.732e-01 
 3.149e-01  2.554e+01  8.716e+10  9.795e+05  1.639e-01  2.084e-01  2.357e-01  1.071e-01  1.889e-01  2.790e-01 
 3.149e-01  2.554e+01  8.703e+10  9.798e+05  1.590e-01  2.029e-01  2.300e-01  1.061e-01  1.862e-01  2.733e-01 
 3.149e-01  2.554e+01  8.685e+10  9.804e+05  1.640e-01  2.086e-01  2.359e-01  1.070e-01  1.888e-01  2.789e-01 
 3.150e-01  2.554e+01  8.665e+10  9.808e+05  1.598e-01  2.032e-01  2.299e-01  9.144e-02  1.757e-01  2.868e-01 
 3.150e-01  2.554e+01  8.641e+10  9.815e+05  1.627e-01  2.069e-01  2.341e-01  1.068e-01  1.885e-01  2.784e-01 
 3.151e-01  2.554e+01  8.613e+10  9.822e+05  1.591e-01  2.032e-01  2.304e-01  9.060e-02  1.736e-01  2.825e-01 
 3.151e-01  2.554e+01  8.581e+10  9.832e+05  1.630e-01  2.075e-01  2.348e-01  1.047e-01  1.875e-01  2.813e-01 
 3.152e-01  2.554e+01  8.549e+10  9.842e+05  1.619e-01  2.068e-01  2.346e-01  1.038e-01  1.842e-01  2.734e-01 
 3.152e-01  2.554e+01  8.517e+10  9.853e+05  1.639e-01  2.087e-01  2.363e-01  1.039e-01  1.862e-01  2.796e-01 
 3.153e-01  2.553e+01  8.488e+10  9.863e+05  1.609e-01  2.059e-01  2.338e-01  9.999e-02  1.814e-01  2.762e-01 
 3.153e-01  2.553e+01  8.458e+10  9.874e+05  1.627e-01  2.074e-01  2.348e-01  9.740e-02  1.855e-01  2.993e-01 
 3.154e-01  2.553e+01  8.432e+10  9.883e+05  1.618e-01  2.070e-01  2.349e-01  9.191e-02  1.709e-01  2.678e-01 
 3.154e-01  2.553e+01  8.407e+10  9.892e+05  1.628e-01  2.075e-01  2.350e-01  9.017e-02  1.748e-01  2.888e-01 
 3.154e-01  2.553e+01  8.385e+10  9.900e+05  1.617e-01  2.068e-01  2.348e-01  8.917e-02  1.709e-01  2.783e-01 
 3.154e-01  2.553e+01  8.365e+10  9.908e+05  1.628e-01  2.077e-01  2.353e-01  1.027e-01  1.846e-01  2.782e-01 
 3.155e-01  2.553e+01  8.347e+10  9.914e+05  1.632e-01  2.085e-01  2.365e-01  9.984e-02  1.816e-01  2.774e-01 
 3.155e-01  2.553e+01  8.330e+10  9.921e+05  1.628e-01  2.077e-01  2.353e-01  9.714e-02  1.853e-01  2.996e-01 
 3.155e-01  2.553e+01  8.315e+10  9.926e+05  1.625e-01  2.073e-01  2.349e-01  9.090e-02  1.706e-01  2.703e-01 
 3.155e-01  2.553e+01  8.302e+10  9.932e+05  1.595e-01  2.042e-01  2.319e-01  1.000e-01  1.802e-01  2.719e-01 
 3.155e-01  2.553e+01  8.288e+10  9.937e+05  1.632e-01  2.087e-01  2.368e-01  9.591e-02  1.824e-01  2.939e-01 
 3.155e-01  2.553e+01  8.278e+10  9.940e+05  1.594e-01  2.041e-01  2.318e-01  9.990e-02  1.800e-01  2.717e-01 
 3.156e-01  2.553e+01  8.266e+10  9.946e+05  1.624e-01  2.073e-01  2.350e-01  1.023e-01  1.810e-01  2.679e-01 
 3.156e-01  2.553e+01  8.257e+10  9.948e+05  1.584e-01  2.030e-01  2.307e-01  8.704e-02  1.667e-01  2.710e-01 
 3.156e-01  2.553e+01  8.246e+10  9.953e+05  1.624e-01  2.074e-01  2.351e-01  1.008e-01  1.809e-01  2.719e-01 
 3.156e-01  2.553e+01  8.238e+10  9.954e+05  1.584e-01  2.030e-01  2.306e-01  9.915e-02  1.787e-01  2.700e-01 
 3.156e-01  2.553e+01  8.228e+10  9.959e+05  1.624e-01  2.074e-01  2.351e-01  9.608e-02  1.832e-01  2.962e-01 
 3.156e-01  2.553e+01  8.222e+10  9.960e+05  1.584e-01  2.031e-01  2.308e-01  9.554e-02  1.799e-01  2.863e-01 
 3.156e-01  2.553e+01  8.213e+10  9.965e+05  1.624e-01  2.073e-01  2.350e-01  9.977e-02  1.794e-01  2.704e-01 
 3.156e-01  2.553e+01  8.208e+10  9.965e+05  1.584e-01  2.031e-01  2.308e-01  9.821e-02  1.774e-01  2.686e-01 
 3.156e-01  2.553e+01  8.200e+10  9.970e+05  1.625e-01  2.075e-01  2.353e-01  8.589e-02  1.645e-01  2.675e-01 
 3.156e-01  2.553e+01  8.196e+10  9.970e+05  1.584e-01  2.032e-01  2.309e-01  9.592e-02  1.790e-01  2.817e-01 
 3.156e-01  2.553e+01  8.189e+10  9.974e+05  1.621e-01  2.071e-01  2.349e-01  8.527e-02  1.652e-01  2.727e-01 
 3.156e-01  2.553e+01  8.186e+10  9.973e+05  1.585e-01  2.032e-01  2.310e-01  9.827e-02  1.758e-01  2.633e-01 
 3.156e-01  2.553e+01  8.179e+10  9.978e+05  1.622e-01  2.073e-01  2.351e-01  8.428e-02  1.634e-01  2.700e-01 
 3.157e-01  2.553e+01  8.177e+10  9.976e+05  1.585e-01  2.033e-01  2.311e-01  9.535e-02  1.795e-01  2.855e-01 
 3.157e-01  2.553e+01  8.171e+10  9.981e+05  1.648e-01  2.099e-01  2.375e-01  8.614e-02  1.657e-01  2.707e-01 
 3.157e-01  2.553e+01  8.169e+10  9.979e+05  1.584e-01  2.032e-01  2.310e-01  8.523e-02  1.614e-01  2.585e-01 
 3.157e-01  2.553e+01  8.163e+10  9.983e+05  1.649e-01  2.100e-01  2.376e-01  9.659e-02  1.816e-01  2.882e-01 
 3.157e-01  2.553e+01  8.162e+10  9.982e+05  1.632e-01  2.094e-01  2.382e-01  9.508e-02  1.789e-01  2.843e-01 
 3.157e-01  2.553e+01  8.159e+10  9.986e+05  1.551e-01  1.990e-01  2.261e-01  9.610e-02  1.753e-01  2.683e-01 
 3.157e-01  2.553e+01  8.152e+10  9.988e+05  1.613e-01  2.061e-01  2.337e-01  9.666e-02  1.784e-01  2.769e-01 
 3.157e-01  2.553e+01  8.153e+10  9.984e+05  1.580e-01  2.026e-01  2.302e-01  9.681e-02  1.756e-01  2.672e-01 
 3.157e-01  2.553e+01  8.147e+10  9.989e+05  1.613e-01  2.061e-01  2.337e-01  9.757e-02  1.775e-01  2.710e-01 
 3.157e-01  2.553e+01  8.147e+10  9.986e+05  1.567e-01  2.012e-01  2.288e-01  9.562e-02  1.772e-01  2.765e-01 
 3.157e-01  2.553e+01  8.142e+10  9.991e+05  1.612e-01  2.060e-01  2.336e-01  9.601e-02  1.817e-01  2.908e-01 
 3.157e-01  2.553e+01  8.141e+10  9.988e+05  1.567e-01  2.012e-01  2.289e-01  8.095e-02  1.668e-01  3.005e-01 
 3.157e-01  2.553e+01  8.135e+10  9.994e+05  1.612e-01  2.061e-01  2.337e-01  8.161e-02  1.694e-01  3.088e-01 
 3.157e-01  2.553e+01  8.132e+10  9.992e+05  1.582e-01  2.030e-01  2.308e-01  9.522e-02  1.787e-01  2.829e-01 
 3.157e-01  2.553e+01  8.125e+10  9.997e+05  1.612e-01  2.061e-01  2.338e-01  9.598e-02  1.810e-01  2.886e-01 
 3.157e-01  2.553e+01  8.122e+10  9.996e+05  1.582e-01  2.031e-01  2.309e-01  8.097e-02  1.672e-01  3.024e-01 
 3.157e-01  2.553e+01  8.114e+10  1.000e+06  1.612e-01  2.061e-01  2.338e-01  1.087e-01  1.863e-01  2.666e-01 
 3.157e-01  2.553e+01  8.109e+10  1.000e+06  1.582e-01  2.031e-01  2.309e-01  1.075e-01  1.838e-01  2.624e-01 
 3.157e-01  2.553e+01  8.099e+10  1.001e+06  1.639e-01  2.091e-01  2.369e-01  1.092e-01  1.874e-01  2.687e-01 
 3.157e-01  2.553e+01  8.092e+10  1.001e+06  1.582e-01  2.031e-01  2.310e-01  1.074e-01  1.837e-01  2.622e-01 
 3.158e-01  2.553e+01  8.081e+10  1.001e+06  1.638e-01  2.091e-01  2.369e-01  1.091e-01  1.873e-01  2.685e-01 
 3.158e-01  2.553e+01  8.071e+10  1.002e+06  1.580e-01  2.029e-01  2.308e-01  1.073e-01  1.835e-01  2.620e-01 
 3.158e-01  2.553e+01  8.057e+10  1.002e+06  1.638e-01  2.091e-01  2.369e-01  1.071e-01  1.865e-01  2.712e-01 
 3.158e-01  2.553e+01  8.043e+10  1.003e+06  1.580e-01  2.030e-01  2.309e-01  1.071e-01  1.833e-01  2.618e-01 
 3.158e-01  2.553e+01  8.028e+10  1.003e+06  1.587e-01  2.037e-01  2.317e-01  1.072e-01  1.834e-01  2.620e-01 
 3.158e-01  2.553e+01  8.009e+10  1.004e+06  1.622e-01  2.081e-01  2.365e-01  1.074e-01  1.840e-01  2.631e-01 
 3.159e-01  2.553e+01  7.990e+10  1.005e+06  1.587e-01  2.038e-01  2.318e-01  1.070e-01  1.832e-01  2.617e-01 
 3.159e-01  2.553e+01  7.967e+10  1.006e+06  1.584e-01  2.029e-01  2.303e-01  1.082e-01  1.857e-01  2.660e-01 
 3.159e-01  2.553e+01  7.943e+10  1.007e+06  1.590e-01  2.043e-01  2.325e-01  1.067e-01  1.828e-01  2.612e-01 
 3.160e-01  2.552e+01  7.915e+10  1.008e+06  1.584e-01  2.030e-01  2.306e-01  1.079e-01  1.853e-01  2.655e-01 
 3.160e-01  2.552e+01  7.886e+10  1.009e+06  1.588e-01  2.043e-01  2.325e-01  1.064e-01  1.823e-01  2.606e-01 
 3.160e-01  2.552e+01  7.850e+10  1.010e+06  1.617e-01  2.079e-01  2.365e-01  1.070e-01  1.835e-01  2.628e-01 
 3.161e-01  2.552e+01  7.813e+10  1.012e+06  1.585e-01  2.041e-01  2.325e-01  1.058e-01  1.814e-01  2.597e-01 
 3.161e-01  2.552e+01  7.771e+10  1.014e+06  1.611e-01  2.066e-01  2.347e-01  1.074e-01  1.848e-01  2.653e-01 
 3.162e-01  2.552e+01  7.727e+10  1.015e+06  1.577e-01  2.033e-01  2.316e-01  1.052e-01  1.805e-01  2.585e-01 
 3.163e-01  2.552e+01  7.675e+10  1.018e+06  1.604e-01  2.059e-01  2.340e-01  1.087e-01  1.748e-01  2.353e-01 
 3.163e-01  2.552e+01  7.621e+10  1.020e+06  1.541e-01  1.985e-01  2.261e-01  1.074e-01  1.725e-01  2.320e-01 
 3.164e-01  2.552e+01  7.560e+10  1.023e+06  1.599e-01  2.057e-01  2.340e-01  1.078e-01  1.736e-01  2.339e-01 
 3.165e-01  2.552e+01  7.495e+10  1.026e+06  1.528e-01  1.972e-01  2.249e-01  1.063e-01  1.710e-01  2.302e-01 
 3.166e-01  2.552e+01  7.427e+10  1.030e+06  1.556e-01  2.009e-01  2.290e-01  1.063e-01  1.713e-01  2.308e-01 
 3.167e-01  2.551e+01  7.366e+10  1.033e+06  1.559e-01  2.014e-01  2.296e-01  1.057e-01  1.705e-01  2.299e-01 
 3.168e-01  2.551e+01  7.301e+10  1.037e+06  1.582e-01  2.044e-01  2.330e-01  1.073e-01  1.748e-01  2.379e-01 
 3.169e-01  2.551e+01  7.242e+10  1.040e+06  1.535e-01  1.992e-01  2.277e-01  1.036e-01  1.672e-01  2.255e-01 
 3.170e-01  2.551e+01  7.180e+10  1.044e+06  1.550e-01  2.009e-01  2.295e-01  1.092e-01  1.687e-01  2.190e-01 
 3.171e-01  2.551e+01  7.122e+10  1.048e+06  1.542e-01  2.000e-01  2.285e-01  1.063e-01  1.637e-01  2.119e-01 
 3.172e-01  2.551e+01  7.068e+10  1.052e+06  1.484e-01  1.935e-01  2.219e-01  1.043e-01  1.602e-01  2.071e-01 
 3.173e-01  2.551e+01  7.009e+10  1.055e+06  1.494e-01  1.946e-01  2.229e-01  1.046e-01  1.611e-01  2.087e-01 
 3.174e-01  2.550e+01  6.955e+10  1.059e+06  1.496e-01  1.954e-01  2.242e-01  1.033e-01  1.590e-01  2.059e-01 
 3.175e-01  2.550e+01  6.897e+10  1.063e+06  1.502e-01  1.964e-01  2.256e-01  1.024e-01  1.580e-01  2.048e-01 
 3.176e-01  2.550e+01  6.848e+10  1.067e+06  1.485e-01  1.944e-01  2.233e-01  1.021e-01  1.575e-01  2.042e-01 
 3.177e-01  2.550e+01  6.794e+10  1.071e+06  1.483e-01  1.939e-01  2.224e-01  1.026e-01  1.588e-01  2.063e-01 
 3.178e-01  2.550e+01  6.743e+10  1.074e+06  1.471e-01  1.930e-01  2.220e-01  1.009e-01  1.560e-01  2.024e-01 
 3.179e-01  2.550e+01  6.691e+10  1.078e+06  1.482e-01  1.941e-01  2.229e-01  1.015e-01  1.574e-01  2.048e-01 
 3.180e-01  2.550e+01  6.641e+10  1.082e+06  1.461e-01  1.922e-01  2.214e-01  1.024e-01  1.529e-01  1.929e-01 
 3.181e-01  2.549e+01  6.591e+10  1.086e+06  1.456e-01  1.914e-01  2.204e-01  1.032e-01  1.543e-01  1.950e-01 
 3.182e-01  2.549e+01  6.543e+10  1.090e+06  1.432e-01  1.884e-01  2.169e-01  1.025e-01  1.534e-01  1.939e-01 
 3.183e-01  2.549e+01  6.496e+10  1.094e+06  1.463e-01  1.927e-01  2.219e-01  1.045e-01  1.568e-01  1.987e-01 
 3.184e-01  2.549e+01  6.450e+10  1.097e+06  1.427e-01  1.882e-01  2.171e-01  1.014e-01  1.522e-01  1.926e-01 
 3.185e-01  2.549e+01  6.405e+10  1.101e+06  1.434e-01  1.891e-01  2.180e-01  1.036e-01  1.559e-01  1.978e-01 
 3.186e-01  2.549e+01  6.363e+10  1.105e+06  1.419e-01  1.876e-01  2.166e-01  1.004e-01  1.508e-01  1.912e-01 
 3.187e-01  2.549e+01  6.320e+10  1.109e+06  1.453e-01  1.916e-01  2.207e-01  1.036e-01  1.564e-01  1.988e-01 
 3.187e-01  2.549e+01  6.280e+10  1.112e+06  1.383e-01  1.833e-01  2.120e-01  9.907e-02  1.492e-01  1.893e-01 
 3.188e-01  2.548e+01  6.239e+10  1.116e+06  1.419e-01  1.878e-01  2.168e-01  1.059e-01  1.553e-01  1.929e-01 
 3.189e-01  2.548e+01  6.201e+10  1.119e+06  1.406e-01  1.867e-01  2.160e-01  1.021e-01  1.496e-01  1.859e-01 
 3.189e-01  2.548e+01  6.164e+10  1.122e+06  1.380e-01  1.841e-01  2.137e-01  9.968e-02  1.460e-01  1.812e-01 
 3.190e-01  2.548e+01  6.126e+10  1.125e+06  1.369e-01  1.823e-01  2.113e-01  1.008e-01  1.480e-01  1.841e-01 
 3.190e-01  2.548e+01  6.091e+10  1.128e+06  1.371e-01  1.832e-01  2.128e-01  9.881e-02  1.450e-01  1.801e-01 
 3.190e-01  2.548e+01  6.079e+10  1.131e+06  1.393e-01  1.856e-01  2.151e-01  1.006e-01  1.480e-01  1.842e-01 
 3.191e-01  2.548e+01  6.073e+10  1.131e+06  1.370e-01  1.831e-01  2.128e-01  9.865e-02  1.448e-01  1.800e-01 
 3.191e-01  2.548e+01  6.062e+10  1.132e+06  1.395e-01  1.859e-01  2.155e-01  1.005e-01  1.478e-01  1.841e-01 
 3.191e-01  2.548e+01  6.057e+10  1.132e+06  1.368e-01  1.830e-01  2.127e-01  9.849e-02  1.446e-01  1.798e-01 
 3.191e-01  2.548e+01  6.046e+10  1.133e+06  1.393e-01  1.857e-01  2.154e-01  1.003e-01  1.476e-01  1.839e-01 
 3.191e-01  2.548e+01  6.040e+10  1.133e+06  1.367e-01  1.829e-01  2.127e-01  9.833e-02  1.444e-01  1.796e-01 
 3.191e-01  2.548e+01  6.029e+10  1.134e+06  1.390e-01  1.853e-01  2.149e-01  1.001e-01  1.474e-01  1.837e-01 
 3.191e-01  2.548e+01  6.024e+10  1.134e+06  1.368e-01  1.832e-01  2.130e-01  9.768e-02  1.437e-01  1.790e-01 
 3.191e-01  2.548e+01  6.013e+10  1.135e+06  1.391e-01  1.856e-01  2.153e-01  1.000e-01  1.473e-01  1.836e-01 
 3.191e-01  2.548e+01  6.008e+10  1.135e+06  1.354e-01  1.807e-01  2.097e-01  9.956e-02  1.466e-01  1.827e-01 
 3.191e-01  2.548e+01  5.998e+10  1.136e+06  1.387e-01  1.849e-01  2.143e-01  1.026e-01  1.512e-01  1.886e-01 
 3.191e-01  2.548e+01  5.992e+10  1.137e+06  1.352e-01  1.806e-01  2.096e-01  9.938e-02  1.464e-01  1.825e-01 
 3.191e-01  2.548e+01  5.981e+10  1.138e+06  1.385e-01  1.847e-01  2.142e-01  1.024e-01  1.511e-01  1.884e-01 
 3.191e-01  2.548e+01  5.976e+10  1.138e+06  1.351e-01  1.805e-01  2.096e-01  9.924e-02  1.463e-01  1.823e-01 
 3.192e-01  2.548e+01  5.966e+10  1.139e+06  1.382e-01  1.843e-01  2.137e-01  1.022e-01  1.508e-01  1.882e-01 
 3.192e-01  2.548e+01  5.961e+10  1.139e+06  1.352e-01  1.807e-01  2.099e-01  9.911e-02  1.461e-01  1.822e-01 
 3.192e-01  2.548e+01  5.950e+10  1.140e+06  1.383e-01  1.846e-01  2.141e-01  1.021e-01  1.507e-01  1.880e-01 
 3.192e-01  2.548e+01  5.945e+10  1.140e+06  1.349e-01  1.804e-01  2.095e-01  9.894e-02  1.459e-01  1.820e-01 
 3.192e-01  2.548e+01  5.939e+10  1.141e+06  1.336e-01  1.790e-01  2.083e-01  9.756e-02  1.437e-01  1.789e-01 
 3.192e-01  2.548e+01  5.926e+10  1.141e+06  1.385e-01  1.850e-01  2.148e-01  9.926e-02  1.465e-01  1.828e-01 
 3.192e-01  2.548e+01  5.923e+10  1.141e+06  1.338e-01  1.790e-01  2.079e-01  9.920e-02  1.462e-01  1.822e-01 
 3.192e-01  2.548e+01  5.910e+10  1.142e+06  1.379e-01  1.843e-01  2.140e-01  9.901e-02  1.462e-01  1.825e-01 
 3.192e-01  2.548e+01  5.907e+10  1.142e+06  1.339e-01  1.792e-01  2.082e-01  9.907e-02  1.461e-01  1.821e-01 
 3.192e-01  2.548e+01  5.894e+10  1.143e+06  1.380e-01  1.846e-01  2.144e-01  9.891e-02  1.461e-01  1.824e-01 
 3.192e-01  2.548e+01  5.889e+10  1.143e+06  1.339e-01  1.792e-01  2.082e-01  9.897e-02  1.460e-01  1.820e-01 
 3.192e-01  2.548e+01  5.878e+10  1.144e+06  1.377e-01  1.842e-01  2.140e-01  9.876e-02  1.459e-01  1.822e-01 
 3.192e-01  2.548e+01  5.873e+10  1.144e+06  1.338e-01  1.792e-01  2.083e-01  9.885e-02  1.459e-01  1.819e-01 
 3.192e-01  2.548e+01  5.862e+10  1.145e+06  1.378e-01  1.845e-01  2.144e-01  9.867e-02  1.459e-01  1.822e-01 
 3.192e-01  2.548e+01  5.857e+10  1.145e+06  1.336e-01  1.788e-01  2.079e-01  9.818e-02  1.451e-01  1.812e-01 
 3.192e-01  2.548e+01  5.846e+10  1.146e+06  1.389e-01  1.859e-01  2.160e-01  9.867e-02  1.459e-01  1.823e-01 
 3.192e-01  2.548e+01  5.841e+10  1.145e+06  1.335e-01  1.788e-01  2.079e-01  9.807e-02  1.450e-01  1.811e-01 
 3.192e-01  2.548e+01  5.828e+10  1.146e+06  1.390e-01  1.862e-01  2.164e-01  9.860e-02  1.459e-01  1.823e-01 
 3.192e-01  2.548e+01  5.826e+10  1.146e+06  1.334e-01  1.787e-01  2.078e-01  9.794e-02  1.448e-01  1.809e-01 
 3.192e-01  2.548e+01  5.812e+10  1.147e+06  1.387e-01  1.858e-01  2.160e-01  1.001e-01  1.481e-01  1.851e-01 
 3.192e-01  2.548e+01  5.810e+10  1.147e+06  1.361e-01  1.828e-01  2.130e-01  9.646e-02  1.427e-01  1.783e-01 
 3.193e-01  2.548e+01  5.796e+10  1.148e+06  1.381e-01  1.841e-01  2.134e-01  9.498e-02  1.403e-01  1.752e-01 
 3.193e-01  2.548e+01  5.794e+10  1.148e+06  1.358e-01  1.824e-01  2.125e-01  9.633e-02  1.425e-01  1.781e-01 
 3.193e-01  2.548e+01  5.788e+10  1.149e+06  1.325e-01  1.781e-01  2.075e-01  9.643e-02  1.425e-01  1.778e-01 
 3.193e-01  2.548e+01  5.772e+10  1.150e+06  1.375e-01  1.843e-01  2.143e-01  9.817e-02  1.454e-01  1.818e-01 
 3.193e-01  2.548e+01  5.771e+10  1.149e+06  1.323e-01  1.779e-01  2.074e-01  9.634e-02  1.424e-01  1.778e-01 
 3.193e-01  2.548e+01  5.758e+10  1.150e+06  1.374e-01  1.842e-01  2.142e-01  9.804e-02  1.452e-01  1.817e-01 
 3.193e-01  2.548e+01  5.755e+10  1.150e+06  1.327e-01  1.786e-01  2.084e-01  9.581e-02  1.416e-01  1.769e-01 
 3.193e-01  2.548e+01  5.741e+10  1.151e+06  1.373e-01  1.841e-01  2.142e-01  1.026e-01  1.485e-01  1.825e-01 
 3.193e-01  2.548e+01  5.739e+10  1.151e+06  1.324e-01  1.783e-01  2.080e-01  9.567e-02  1.415e-01  1.767e-01 
 3.193e-01  2.548e+01  5.724e+10  1.152e+06  1.370e-01  1.838e-01  2.138e-01  1.024e-01  1.483e-01  1.823e-01 
 3.193e-01  2.548e+01  5.722e+10  1.151e+06  1.329e-01  1.784e-01  2.077e-01  9.781e-02  1.448e-01  1.810e-01 
 3.193e-01  2.548e+01  5.708e+10  1.152e+06  1.369e-01  1.837e-01  2.138e-01  1.023e-01  1.482e-01  1.822e-01 
 3.193e-01  2.548e+01  5.706e+10  1.152e+06  1.326e-01  1.781e-01  2.073e-01  1.007e-01  1.457e-01  1.790e-01 
 3.193e-01  2.548e+01  5.691e+10  1.153e+06  1.379e-01  1.851e-01  2.154e-01  1.024e-01  1.483e-01  1.824e-01 
 3.193e-01  2.548e+01  5.690e+10  1.152e+06  1.326e-01  1.780e-01  2.073e-01  1.006e-01  1.456e-01  1.789e-01 
 3.193e-01  2.548e+01  5.675e+10  1.154e+06  1.382e-01  1.856e-01  2.161e-01  1.023e-01  1.483e-01  1.825e-01 
 3.193e-01  2.548e+01  5.674e+10  1.153e+06  1.327e-01  1.783e-01  2.077e-01  1.015e-01  1.471e-01  1.809e-01 
 3.193e-01  2.548e+01  5.659e+10  1.154e+06  1.382e-01  1.856e-01  2.161e-01  1.022e-01  1.482e-01  1.824e-01 
 3.193e-01  2.548e+01  5.658e+10  1.154e+06  1.326e-01  1.782e-01  2.075e-01  1.014e-01  1.470e-01  1.808e-01 
 3.193e-01  2.548e+01  5.643e+10  1.155e+06  1.381e-01  1.855e-01  2.160e-01  1.021e-01  1.482e-01  1.824e-01 
 3.193e-01  2.548e+01  5.642e+10  1.154e+06  1.326e-01  1.783e-01  2.077e-01  1.013e-01  1.469e-01  1.807e-01 
 3.193e-01  2.548e+01  5.636e+10  1.156e+06  1.316e-01  1.773e-01  2.068e-01  9.792e-02  1.419e-01  1.745e-01 
 3.193e-01  2.548e+01  5.618e+10  1.156e+06  1.353e-01  1.823e-01  2.127e-01  9.949e-02  1.443e-01  1.776e-01 
 3.193e-01  2.548e+01  5.619e+10  1.155e+06  1.316e-01  1.774e-01  2.071e-01  9.789e-02  1.419e-01  1.745e-01 
 3.193e-01  2.548e+01  5.602e+10  1.157e+06  1.352e-01  1.822e-01  2.127e-01  9.941e-02  1.443e-01  1.776e-01 
 3.193e-01  2.548e+01  5.602e+10  1.156e+06  1.315e-01  1.773e-01  2.070e-01  9.781e-02  1.418e-01  1.744e-01 
 3.193e-01  2.548e+01  5.583e+10  1.158e+06  1.368e-01  1.839e-01  2.142e-01  1.018e-01  1.479e-01  1.821e-01 
 3.193e-01  2.548e+01  5.585e+10  1.156e+06  1.328e-01  1.790e-01  2.090e-01  9.794e-02  1.421e-01  1.748e-01 
