 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.197e-01  6.070e+00  4.201e+10  8.266e+04  1.376e-01  1.863e-01  2.313e-01  1.329e-01  2.120e-01  3.111e-01 
 7.199e-01  6.069e+00  4.187e+10  8.284e+04  1.411e-01  1.911e-01  2.373e-01  1.312e-01  2.115e-01  3.141e-01 
 7.201e-01  6.069e+00  4.173e+10  8.301e+04  1.426e-01  1.933e-01  2.400e-01  1.310e-01  2.111e-01  3.136e-01 
 7.204e-01  6.069e+00  4.157e+10  8.318e+04  1.441e-01  1.954e-01  2.426e-01  1.299e-01  2.108e-01  3.157e-01 
 7.206e-01  6.069e+00  4.137e+10  8.340e+04  1.564e-01  2.110e-01  2.610e-01  1.307e-01  2.140e-01  3.241e-01 
 7.209e-01  6.069e+00  4.115e+10  8.367e+04  1.514e-01  2.055e-01  2.555e-01  1.270e-01  2.094e-01  3.200e-01 
 7.211e-01  6.069e+00  4.093e+10  8.398e+04  1.618e-01  2.186e-01  2.707e-01  1.281e-01  2.137e-01  3.314e-01 
 7.213e-01  6.069e+00  4.071e+10  8.432e+04  1.668e-01  2.255e-01  2.793e-01  1.263e-01  2.138e-01  3.384e-01 
 7.215e-01  6.068e+00  4.050e+10  8.466e+04  1.664e-01  2.257e-01  2.802e-01  1.568e-01  2.407e-01  3.377e-01 
 7.217e-01  6.068e+00  4.031e+10  8.499e+04  1.710e-01  2.321e-01  2.884e-01  1.545e-01  2.397e-01  3.403e-01 
 7.219e-01  6.068e+00  4.014e+10  8.531e+04  1.776e-01  2.411e-01  2.997e-01  1.518e-01  2.382e-01  3.424e-01 
 7.220e-01  6.068e+00  3.998e+10  8.560e+04  1.840e-01  2.493e-01  3.093e-01  1.310e-01  2.080e-01  3.031e-01 
 7.221e-01  6.068e+00  3.984e+10  8.587e+04  1.838e-01  2.492e-01  3.093e-01  1.296e-01  2.072e-01  3.044e-01 
 7.222e-01  6.068e+00  3.972e+10  8.611e+04  1.763e-01  2.396e-01  2.981e-01  1.263e-01  2.038e-01  3.027e-01 
 7.222e-01  6.068e+00  3.961e+10  8.633e+04  1.835e-01  2.490e-01  3.092e-01  1.259e-01  2.072e-01  3.156e-01 
 7.223e-01  6.068e+00  3.952e+10  8.653e+04  1.760e-01  2.394e-01  2.980e-01  1.227e-01  2.049e-01  3.181e-01 
 7.224e-01  6.068e+00  3.943e+10  8.671e+04  1.758e-01  2.393e-01  2.979e-01  1.216e-01  2.053e-01  3.230e-01 
 7.224e-01  6.068e+00  3.936e+10  8.687e+04  1.757e-01  2.392e-01  2.979e-01  1.529e-01  2.366e-01  3.348e-01 
 7.225e-01  6.068e+00  3.929e+10  8.701e+04  1.756e-01  2.391e-01  2.978e-01  1.516e-01  2.360e-01  3.363e-01 
 7.225e-01  6.068e+00  3.923e+10  8.714e+04  1.828e-01  2.484e-01  3.088e-01  1.532e-01  2.401e-01  3.445e-01 
 7.225e-01  6.068e+00  3.917e+10  8.726e+04  1.754e-01  2.390e-01  2.977e-01  1.241e-01  1.979e-01  2.900e-01 
 7.226e-01  6.068e+00  3.912e+10  8.736e+04  1.826e-01  2.483e-01  3.088e-01  1.247e-01  2.010e-01  2.983e-01 
 7.226e-01  6.068e+00  3.908e+10  8.746e+04  1.825e-01  2.482e-01  3.087e-01  1.233e-01  2.017e-01  3.048e-01 
 7.226e-01  6.068e+00  3.904e+10  8.755e+04  1.824e-01  2.481e-01  3.086e-01  1.227e-01  2.016e-01  3.061e-01 
 7.226e-01  6.068e+00  3.900e+10  8.763e+04  1.824e-01  2.481e-01  3.087e-01  1.217e-01  2.030e-01  3.144e-01 
 7.227e-01  6.068e+00  3.896e+10  8.771e+04  1.823e-01  2.480e-01  3.086e-01  1.216e-01  2.029e-01  3.143e-01 
 7.227e-01  6.068e+00  3.893e+10  8.777e+04  1.823e-01  2.480e-01  3.086e-01  1.207e-01  2.047e-01  3.241e-01 
 7.227e-01  6.068e+00  3.890e+10  8.784e+04  1.822e-01  2.480e-01  3.085e-01  1.526e-01  2.383e-01  3.404e-01 
 7.227e-01  6.068e+00  3.888e+10  8.789e+04  1.822e-01  2.479e-01  3.085e-01  1.206e-01  2.045e-01  3.240e-01 
 7.227e-01  6.068e+00  3.886e+10  8.794e+04  1.821e-01  2.479e-01  3.085e-01  1.533e-01  2.379e-01  3.376e-01 
 7.227e-01  6.068e+00  3.883e+10  8.799e+04  1.821e-01  2.479e-01  3.085e-01  1.522e-01  2.382e-01  3.411e-01 
 7.228e-01  6.068e+00  3.881e+10  8.804e+04  1.821e-01  2.478e-01  3.085e-01  1.199e-01  2.000e-01  3.098e-01 
 7.228e-01  6.068e+00  3.879e+10  8.809e+04  1.820e-01  2.478e-01  3.085e-01  1.515e-01  2.385e-01  3.438e-01 
 7.228e-01  6.068e+00  3.877e+10  8.813e+04  1.820e-01  2.478e-01  3.085e-01  1.197e-01  2.003e-01  3.116e-01 
 7.228e-01  6.068e+00  3.875e+10  8.816e+04  1.820e-01  2.478e-01  3.084e-01  1.519e-01  2.382e-01  3.418e-01 
 7.228e-01  6.068e+00  3.874e+10  8.820e+04  1.819e-01  2.477e-01  3.084e-01  1.193e-01  2.013e-01  3.167e-01 
 7.228e-01  6.068e+00  3.872e+10  8.822e+04  1.819e-01  2.477e-01  3.084e-01  1.187e-01  2.039e-01  3.286e-01 
 7.228e-01  6.068e+00  3.871e+10  8.826e+04  1.819e-01  2.477e-01  3.084e-01  1.186e-01  2.052e-01  3.341e-01 
 7.228e-01  6.068e+00  3.870e+10  8.828e+04  1.819e-01  2.477e-01  3.084e-01  1.190e-01  2.019e-01  3.199e-01 
 7.228e-01  6.068e+00  3.869e+10  8.830e+04  1.819e-01  2.477e-01  3.084e-01  1.187e-01  2.033e-01  3.263e-01 
 7.228e-01  6.068e+00  3.868e+10  8.832e+04  1.818e-01  2.477e-01  3.084e-01  1.187e-01  2.036e-01  3.275e-01 
 7.228e-01  6.068e+00  3.868e+10  8.833e+04  1.745e-01  2.383e-01  2.973e-01  1.171e-01  2.012e-01  3.242e-01 
 7.228e-01  6.068e+00  3.867e+10  8.835e+04  1.745e-01  2.382e-01  2.972e-01  1.175e-01  1.989e-01  3.142e-01 
 7.229e-01  6.068e+00  3.867e+10  8.836e+04  1.818e-01  2.476e-01  3.084e-01  1.186e-01  2.035e-01  3.275e-01 
 7.229e-01  6.068e+00  3.866e+10  8.837e+04  1.818e-01  2.476e-01  3.084e-01  1.185e-01  2.059e-01  3.374e-01 
 7.229e-01  6.068e+00  3.865e+10  8.839e+04  1.818e-01  2.476e-01  3.084e-01  1.185e-01  2.043e-01  3.310e-01 
 7.229e-01  6.068e+00  3.864e+10  8.840e+04  1.745e-01  2.382e-01  2.972e-01  1.172e-01  2.002e-01  3.204e-01 
 7.229e-01  6.068e+00  3.864e+10  8.842e+04  1.745e-01  2.382e-01  2.972e-01  1.172e-01  2.002e-01  3.203e-01 
 7.229e-01  6.068e+00  3.863e+10  8.843e+04  1.745e-01  2.382e-01  2.972e-01  1.171e-01  2.002e-01  3.203e-01 
 7.229e-01  6.068e+00  3.862e+10  8.845e+04  1.744e-01  2.382e-01  2.972e-01  1.171e-01  2.002e-01  3.203e-01 
 7.229e-01  6.068e+00  3.861e+10  8.847e+04  1.744e-01  2.382e-01  2.972e-01  1.171e-01  2.001e-01  3.203e-01 
 7.229e-01  6.068e+00  3.859e+10  8.849e+04  1.817e-01  2.476e-01  3.084e-01  1.186e-01  2.031e-01  3.262e-01 
 7.229e-01  6.068e+00  3.858e+10  8.852e+04  1.817e-01  2.476e-01  3.084e-01  1.185e-01  2.031e-01  3.262e-01 
 7.229e-01  6.068e+00  3.856e+10  8.855e+04  1.744e-01  2.381e-01  2.972e-01  1.170e-01  2.000e-01  3.202e-01 
 7.229e-01  6.068e+00  3.855e+10  8.858e+04  1.817e-01  2.476e-01  3.084e-01  1.185e-01  2.030e-01  3.261e-01 
 7.229e-01  6.068e+00  3.853e+10  8.862e+04  1.743e-01  2.380e-01  2.971e-01  1.169e-01  2.002e-01  3.213e-01 
 7.230e-01  6.068e+00  3.850e+10  8.866e+04  1.742e-01  2.380e-01  2.971e-01  1.169e-01  2.004e-01  3.222e-01 
 7.230e-01  6.068e+00  3.848e+10  8.871e+04  1.815e-01  2.475e-01  3.083e-01  1.446e-01  2.287e-01  3.317e-01 
 7.230e-01  6.067e+00  3.845e+10  8.876e+04  1.815e-01  2.474e-01  3.083e-01  1.455e-01  2.302e-01  3.338e-01 
 7.230e-01  6.067e+00  3.842e+10  8.882e+04  1.814e-01  2.474e-01  3.083e-01  1.454e-01  2.301e-01  3.338e-01 
 7.230e-01  6.067e+00  3.838e+10  8.888e+04  1.740e-01  2.379e-01  2.970e-01  1.434e-01  2.266e-01  3.282e-01 
 7.231e-01  6.067e+00  3.834e+10  8.896e+04  1.813e-01  2.473e-01  3.082e-01  1.459e-01  2.310e-01  3.352e-01 
 7.231e-01  6.067e+00  3.829e+10  8.904e+04  1.739e-01  2.377e-01  2.970e-01  1.435e-01  2.269e-01  3.286e-01 
 7.231e-01  6.067e+00  3.824e+10  8.914e+04  1.738e-01  2.377e-01  2.969e-01  1.434e-01  2.268e-01  3.285e-01 
 7.232e-01  6.067e+00  3.818e+10  8.924e+04  1.810e-01  2.470e-01  3.080e-01  1.456e-01  2.306e-01  3.348e-01 
 7.232e-01  6.067e+00  3.812e+10  8.936e+04  1.808e-01  2.469e-01  3.079e-01  1.459e-01  2.312e-01  3.357e-01 
 7.232e-01  6.067e+00  3.805e+10  8.950e+04  1.807e-01  2.468e-01  3.079e-01  1.455e-01  2.314e-01  3.375e-01 
 7.233e-01  6.067e+00  3.797e+10  8.965e+04  1.806e-01  2.467e-01  3.078e-01  1.457e-01  2.318e-01  3.382e-01 
 7.234e-01  6.067e+00  3.788e+10  8.982e+04  1.803e-01  2.463e-01  3.074e-01  1.455e-01  2.315e-01  3.379e-01 
 7.234e-01  6.067e+00  3.777e+10  9.001e+04  1.801e-01  2.462e-01  3.073e-01  1.453e-01  2.313e-01  3.377e-01 
 7.235e-01  6.067e+00  3.766e+10  9.022e+04  1.799e-01  2.460e-01  3.072e-01  1.450e-01  2.310e-01  3.375e-01 
 7.236e-01  6.067e+00  3.753e+10  9.046e+04  1.798e-01  2.460e-01  3.074e-01  1.452e-01  2.314e-01  3.382e-01 
 7.237e-01  6.067e+00  3.739e+10  9.073e+04  1.765e-01  2.418e-01  3.026e-01  1.439e-01  2.294e-01  3.352e-01 
 7.238e-01  6.067e+00  3.723e+10  9.104e+04  1.794e-01  2.459e-01  3.075e-01  1.692e-01  2.501e-01  3.364e-01 
 7.239e-01  6.067e+00  3.705e+10  9.138e+04  1.788e-01  2.451e-01  3.067e-01  1.687e-01  2.495e-01  3.356e-01 
 7.240e-01  6.067e+00  3.686e+10  9.176e+04  1.785e-01  2.448e-01  3.065e-01  1.683e-01  2.490e-01  3.353e-01 
 7.242e-01  6.067e+00  3.664e+10  9.218e+04  1.780e-01  2.445e-01  3.063e-01  1.678e-01  2.485e-01  3.348e-01 
 7.244e-01  6.067e+00  3.640e+10  9.265e+04  1.747e-01  2.404e-01  3.016e-01  1.658e-01  2.459e-01  3.315e-01 
 7.245e-01  6.066e+00  3.614e+10  9.316e+04  1.771e-01  2.438e-01  3.059e-01  1.667e-01  2.474e-01  3.340e-01 
 7.248e-01  6.066e+00  3.586e+10  9.373e+04  1.766e-01  2.433e-01  3.056e-01  1.660e-01  2.468e-01  3.335e-01 
 7.250e-01  6.066e+00  3.560e+10  9.433e+04  1.690e-01  2.337e-01  2.944e-01  1.619e-01  2.410e-01  3.258e-01 
 7.252e-01  6.066e+00  3.535e+10  9.491e+04  1.686e-01  2.334e-01  2.943e-01  1.614e-01  2.404e-01  3.255e-01 
 7.254e-01  6.066e+00  3.512e+10  9.546e+04  1.752e-01  2.424e-01  3.053e-01  1.642e-01  2.452e-01  3.325e-01 
 7.256e-01  6.066e+00  3.492e+10  9.597e+04  1.677e-01  2.330e-01  2.945e-01  1.602e-01  2.395e-01  3.253e-01 
 7.259e-01  6.065e+00  3.475e+10  9.643e+04  1.674e-01  2.329e-01  2.948e-01  1.597e-01  2.392e-01  3.254e-01 
 7.261e-01  6.065e+00  3.465e+10  9.684e+04  1.741e-01  2.422e-01  3.064e-01  1.625e-01  2.442e-01  3.330e-01 
 7.264e-01  6.065e+00  3.461e+10  9.717e+04  1.724e-01  2.405e-01  3.048e-01  1.612e-01  2.429e-01  3.321e-01 
 7.267e-01  6.065e+00  3.467e+10  9.744e+04  1.668e-01  2.339e-01  2.978e-01  1.588e-01  2.404e-01  3.301e-01 
 7.271e-01  6.065e+00  3.486e+10  9.768e+04  1.746e-01  2.448e-01  3.115e-01  1.618e-01  2.460e-01  3.390e-01 
 7.274e-01  6.064e+00  3.520e+10  9.798e+04  1.737e-01  2.449e-01  3.128e-01  1.604e-01  2.451e-01  3.394e-01 
 7.278e-01  6.064e+00  3.569e+10  9.849e+04  1.643e-01  2.338e-01  3.009e-01  1.616e-01  2.377e-01  3.159e-01 
 7.282e-01  6.064e+00  3.631e+10  9.933e+04  1.733e-01  2.472e-01  3.185e-01  1.681e-01  2.486e-01  3.318e-01 
 7.285e-01  6.063e+00  3.704e+10  1.005e+05  1.626e-01  2.345e-01  3.051e-01  1.597e-01  2.384e-01  3.206e-01 
 7.289e-01  6.063e+00  3.785e+10  1.021e+05  1.604e-01  2.330e-01  3.048e-01  1.572e-01  2.362e-01  3.196e-01 
 7.293e-01  6.063e+00  3.871e+10  1.039e+05  1.595e-01  2.329e-01  3.058e-01  1.555e-01  2.350e-01  3.194e-01 
 7.297e-01  6.062e+00  3.962e+10  1.059e+05  1.570e-01  2.308e-01  3.047e-01  1.527e-01  2.322e-01  3.175e-01 
 7.300e-01  6.062e+00  4.055e+10  1.079e+05  1.540e-01  2.279e-01  3.025e-01  1.495e-01  2.289e-01  3.146e-01 
 7.304e-01  6.062e+00  4.150e+10  1.100e+05  1.521e-01  2.267e-01  3.027e-01  1.472e-01  2.268e-01  3.136e-01 
 7.307e-01  6.061e+00  4.246e+10  1.120e+05  1.497e-01  2.245e-01  3.015e-01  1.444e-01  2.240e-01  3.114e-01 
 7.311e-01  6.061e+00  4.344e+10  1.141e+05  1.469e-01  2.216e-01  2.990e-01  1.415e-01  2.206e-01  3.083e-01 
 7.314e-01  6.061e+00  4.443e+10  1.160e+05  1.487e-01  2.249e-01  3.040e-01  1.428e-01  2.236e-01  3.135e-01 
 7.318e-01  6.060e+00  4.543e+10  1.179e+05  1.404e-01  2.148e-01  2.933e-01  1.363e-01  2.152e-01  3.041e-01 
 7.321e-01  6.060e+00  4.644e+10  1.198e+05  1.383e-01  2.129e-01  2.924e-01  1.339e-01  2.126e-01  3.021e-01 
 7.324e-01  6.060e+00  4.746e+10  1.215e+05  1.369e-01  2.119e-01  2.921e-01  1.320e-01  2.107e-01  3.007e-01 
 7.327e-01  6.060e+00  4.847e+10  1.232e+05  1.349e-01  2.100e-01  2.910e-01  1.297e-01  2.082e-01  2.986e-01 
 7.330e-01  6.059e+00  4.949e+10  1.248e+05  1.361e-01  2.124e-01  2.949e-01  1.296e-01  2.087e-01  3.002e-01 
 7.333e-01  6.059e+00  5.051e+10  1.263e+05  1.342e-01  2.107e-01  2.940e-01  1.274e-01  2.063e-01  2.982e-01 
 7.336e-01  6.059e+00  5.154e+10  1.278e+05  1.322e-01  2.086e-01  2.924e-01  1.252e-01  2.036e-01  2.957e-01 
 7.339e-01  6.058e+00  5.257e+10  1.292e+05  1.289e-01  2.044e-01  2.879e-01  1.222e-01  1.996e-01  2.911e-01 
 7.342e-01  6.058e+00  5.362e+10  1.306e+05  1.293e-01  2.060e-01  2.915e-01  1.216e-01  1.996e-01  2.924e-01 
 7.344e-01  6.058e+00  5.467e+10  1.320e+05  1.254e-01  2.010e-01  2.859e-01  1.173e-01  1.934e-01  2.846e-01 
 7.347e-01  6.057e+00  5.573e+10  1.332e+05  1.239e-01  1.996e-01  2.852e-01  1.155e-01  1.913e-01  2.827e-01 
 7.350e-01  6.057e+00  5.680e+10  1.345e+05  1.183e-01  1.924e-01  2.776e-01  1.111e-01  1.854e-01  2.760e-01 
 7.352e-01  6.057e+00  5.788e+10  1.357e+05  1.219e-01  1.981e-01  2.855e-01  1.126e-01  1.881e-01  2.803e-01 
 7.355e-01  6.056e+00  5.897e+10  1.368e+05  1.147e-01  1.882e-01  2.736e-01  1.082e-01  1.817e-01  2.725e-01 
 7.357e-01  6.056e+00  6.007e+10  1.379e+05  1.133e-01  1.867e-01  2.728e-01  1.065e-01  1.797e-01  2.707e-01 
 7.360e-01  6.056e+00  6.119e+10  1.390e+05  1.142e-01  1.887e-01  2.763e-01  1.064e-01  1.800e-01  2.718e-01 
 7.362e-01  6.056e+00  6.230e+10  1.401e+05  1.107e-01  1.841e-01  2.714e-01  1.026e-01  1.744e-01  2.648e-01 
 7.364e-01  6.055e+00  6.340e+10  1.411e+05  1.115e-01  1.860e-01  2.749e-01  1.024e-01  1.746e-01  2.659e-01 
 7.366e-01  6.055e+00  6.449e+10  1.420e+05  1.105e-01  1.850e-01  2.744e-01  1.011e-01  1.730e-01  2.643e-01 
 7.368e-01  6.055e+00  6.557e+10  1.429e+05  1.063e-01  1.793e-01  2.680e-01  9.858e-02  1.697e-01  2.607e-01 
 7.370e-01  6.055e+00  6.663e+10  1.438e+05  1.052e-01  1.782e-01  2.675e-01  9.728e-02  1.680e-01  2.592e-01 
 7.372e-01  6.054e+00  6.766e+10  1.446e+05  1.020e-01  1.737e-01  2.623e-01  9.472e-02  1.643e-01  2.546e-01 
 7.374e-01  6.054e+00  6.868e+10  1.453e+05  1.031e-01  1.760e-01  2.664e-01  1.031e-01  1.760e-01  2.664e-01 
 7.375e-01  6.054e+00  6.968e+10  1.460e+05  1.004e-01  1.721e-01  2.617e-01  1.004e-01  1.721e-01  2.617e-01 
 7.377e-01  6.054e+00  7.065e+10  1.467e+05  9.944e-02  1.712e-01  2.613e-01  9.944e-02  1.712e-01  2.613e-01 
 7.379e-01  6.053e+00  7.159e+10  1.473e+05  9.862e-02  1.704e-01  2.611e-01  9.862e-02  1.704e-01  2.611e-01 
 7.380e-01  6.053e+00  7.251e+10  1.479e+05  9.780e-02  1.696e-01  2.608e-01  9.780e-02  1.696e-01  2.608e-01 
 7.381e-01  6.053e+00  7.339e+10  1.485e+05  9.702e-02  1.688e-01  2.606e-01  9.702e-02  1.688e-01  2.606e-01 
 7.382e-01  6.053e+00  7.425e+10  1.490e+05  9.569e-02  1.670e-01  2.587e-01  9.569e-02  1.670e-01  2.587e-01 
 7.383e-01  6.053e+00  7.446e+10  1.494e+05  9.551e-02  1.668e-01  2.587e-01  9.551e-02  1.668e-01  2.587e-01 
 7.383e-01  6.053e+00  7.466e+10  1.496e+05  9.624e-02  1.679e-01  2.597e-01  9.624e-02  1.679e-01  2.597e-01 
 7.383e-01  6.053e+00  7.486e+10  1.497e+05  9.607e-02  1.677e-01  2.597e-01  9.607e-02  1.677e-01  2.597e-01 
 7.384e-01  6.053e+00  7.507e+10  1.498e+05  9.590e-02  1.675e-01  2.596e-01  9.590e-02  1.675e-01  2.596e-01 
 7.384e-01  6.053e+00  7.526e+10  1.499e+05  9.574e-02  1.674e-01  2.596e-01  9.574e-02  1.674e-01  2.596e-01 
 7.384e-01  6.053e+00  7.546e+10  1.500e+05  9.545e-02  1.669e-01  2.590e-01  9.545e-02  1.669e-01  2.590e-01 
 7.384e-01  6.053e+00  7.566e+10  1.501e+05  9.529e-02  1.668e-01  2.590e-01  9.529e-02  1.668e-01  2.590e-01 
 7.385e-01  6.053e+00  7.585e+10  1.502e+05  9.526e-02  1.669e-01  2.595e-01  9.526e-02  1.669e-01  2.595e-01 
 7.385e-01  6.053e+00  7.604e+10  1.503e+05  9.498e-02  1.665e-01  2.589e-01  9.498e-02  1.665e-01  2.589e-01 
 7.385e-01  6.053e+00  7.623e+10  1.504e+05  9.483e-02  1.663e-01  2.589e-01  9.483e-02  1.663e-01  2.589e-01 
 7.385e-01  6.053e+00  7.642e+10  1.505e+05  9.468e-02  1.662e-01  2.589e-01  9.468e-02  1.662e-01  2.589e-01 
 7.386e-01  6.053e+00  7.661e+10  1.506e+05  9.148e-02  1.614e-01  2.531e-01  9.148e-02  1.614e-01  2.531e-01 
 7.386e-01  6.052e+00  7.680e+10  1.507e+05  9.134e-02  1.613e-01  2.531e-01  9.134e-02  1.613e-01  2.531e-01 
 7.386e-01  6.052e+00  7.698e+10  1.508e+05  9.423e-02  1.657e-01  2.588e-01  9.423e-02  1.657e-01  2.588e-01 
 7.386e-01  6.052e+00  7.716e+10  1.509e+05  9.409e-02  1.656e-01  2.587e-01  9.409e-02  1.656e-01  2.587e-01 
 7.387e-01  6.052e+00  7.734e+10  1.509e+05  9.394e-02  1.655e-01  2.587e-01  9.394e-02  1.655e-01  2.587e-01 
 7.387e-01  6.052e+00  7.752e+10  1.510e+05  9.381e-02  1.653e-01  2.587e-01  9.381e-02  1.653e-01  2.587e-01 
 7.387e-01  6.052e+00  7.770e+10  1.511e+05  9.367e-02  1.652e-01  2.587e-01  9.367e-02  1.652e-01  2.587e-01 
 7.387e-01  6.052e+00  7.788e+10  1.512e+05  9.353e-02  1.651e-01  2.587e-01  9.353e-02  1.651e-01  2.587e-01 
 7.387e-01  6.052e+00  7.805e+10  1.513e+05  9.339e-02  1.649e-01  2.586e-01  9.339e-02  1.649e-01  2.586e-01 
 7.388e-01  6.052e+00  7.822e+10  1.514e+05  9.326e-02  1.648e-01  2.586e-01  9.326e-02  1.648e-01  2.586e-01 
 7.388e-01  6.052e+00  7.839e+10  1.514e+05  9.313e-02  1.647e-01  2.586e-01  9.313e-02  1.647e-01  2.586e-01 
 7.388e-01  6.052e+00  7.856e+10  1.515e+05  9.300e-02  1.646e-01  2.586e-01  9.300e-02  1.646e-01  2.586e-01 
 7.388e-01  6.052e+00  7.873e+10  1.516e+05  9.288e-02  1.644e-01  2.586e-01  9.288e-02  1.644e-01  2.586e-01 
 7.388e-01  6.052e+00  7.889e+10  1.517e+05  8.975e-02  1.598e-01  2.530e-01  8.975e-02  1.598e-01  2.530e-01 
 7.389e-01  6.052e+00  7.906e+10  1.518e+05  9.263e-02  1.642e-01  2.586e-01  9.263e-02  1.642e-01  2.586e-01 
 7.389e-01  6.052e+00  7.922e+10  1.518e+05  8.951e-02  1.596e-01  2.530e-01  8.951e-02  1.596e-01  2.530e-01 
 7.389e-01  6.052e+00  7.939e+10  1.519e+05  8.939e-02  1.594e-01  2.530e-01  8.939e-02  1.594e-01  2.530e-01 
 7.389e-01  6.052e+00  7.955e+10  1.520e+05  8.928e-02  1.593e-01  2.530e-01  8.928e-02  1.593e-01  2.530e-01 
 7.389e-01  6.052e+00  7.971e+10  1.520e+05  8.674e-02  1.554e-01  2.479e-01  8.674e-02  1.554e-01  2.479e-01 
 7.390e-01  6.052e+00  7.986e+10  1.521e+05  9.169e-02  1.629e-01  2.573e-01  9.169e-02  1.629e-01  2.573e-01 
 7.390e-01  6.052e+00  8.002e+10  1.522e+05  9.158e-02  1.628e-01  2.573e-01  9.158e-02  1.628e-01  2.573e-01 
 7.390e-01  6.052e+00  8.017e+10  1.522e+05  9.146e-02  1.627e-01  2.573e-01  9.146e-02  1.627e-01  2.573e-01 
 7.390e-01  6.052e+00  8.033e+10  1.523e+05  8.817e-02  1.579e-01  2.516e-01  8.817e-02  1.579e-01  2.516e-01 
 7.390e-01  6.052e+00  8.048e+10  1.524e+05  8.806e-02  1.578e-01  2.516e-01  8.806e-02  1.578e-01  2.516e-01 
 7.390e-01  6.052e+00  8.063e+10  1.524e+05  8.812e-02  1.579e-01  2.517e-01  8.812e-02  1.579e-01  2.517e-01 
 7.391e-01  6.052e+00  8.078e+10  1.525e+05  8.801e-02  1.578e-01  2.518e-01  8.801e-02  1.578e-01  2.518e-01 
 7.391e-01  6.052e+00  8.093e+10  1.526e+05  8.791e-02  1.577e-01  2.518e-01  8.791e-02  1.577e-01  2.518e-01 
 7.391e-01  6.052e+00  8.108e+10  1.526e+05  8.781e-02  1.576e-01  2.519e-01  8.781e-02  1.576e-01  2.519e-01 
 7.391e-01  6.052e+00  8.123e+10  1.527e+05  9.070e-02  1.620e-01  2.574e-01  9.070e-02  1.620e-01  2.574e-01 
 7.391e-01  6.052e+00  8.137e+10  1.527e+05  9.060e-02  1.620e-01  2.574e-01  9.060e-02  1.620e-01  2.574e-01 
 7.391e-01  6.052e+00  8.152e+10  1.528e+05  8.496e-02  1.533e-01  2.468e-01  8.496e-02  1.533e-01  2.468e-01 
 7.391e-01  6.052e+00  8.166e+10  1.528e+05  8.487e-02  1.533e-01  2.468e-01  8.487e-02  1.533e-01  2.468e-01 
 7.392e-01  6.052e+00  8.181e+10  1.529e+05  8.478e-02  1.532e-01  2.469e-01  8.478e-02  1.532e-01  2.469e-01 
 7.392e-01  6.052e+00  8.195e+10  1.529e+05  8.468e-02  1.531e-01  2.469e-01  8.468e-02  1.531e-01  2.469e-01 
 7.392e-01  6.052e+00  8.209e+10  1.530e+05  8.475e-02  1.532e-01  2.471e-01  8.475e-02  1.532e-01  2.471e-01 
 7.392e-01  6.052e+00  8.223e+10  1.530e+05  8.344e-02  1.513e-01  2.450e-01  8.344e-02  1.513e-01  2.450e-01 
 7.392e-01  6.052e+00  8.237e+10  1.531e+05  8.334e-02  1.513e-01  2.451e-01  8.334e-02  1.513e-01  2.451e-01 
 7.392e-01  6.052e+00  8.251e+10  1.531e+05  8.448e-02  1.530e-01  2.472e-01  8.448e-02  1.530e-01  2.472e-01 
 7.393e-01  6.052e+00  8.265e+10  1.532e+05  8.439e-02  1.530e-01  2.473e-01  8.439e-02  1.530e-01  2.473e-01 
 7.393e-01  6.052e+00  8.279e+10  1.532e+05  8.430e-02  1.529e-01  2.474e-01  8.430e-02  1.529e-01  2.474e-01 
 7.393e-01  6.052e+00  8.293e+10  1.533e+05  8.351e-02  1.516e-01  2.458e-01  8.351e-02  1.516e-01  2.458e-01 
 7.393e-01  6.052e+00  8.307e+10  1.533e+05  8.342e-02  1.516e-01  2.458e-01  8.342e-02  1.516e-01  2.458e-01 
 7.393e-01  6.051e+00  8.321e+10  1.534e+05  8.333e-02  1.515e-01  2.459e-01  8.333e-02  1.515e-01  2.459e-01 
 7.393e-01  6.051e+00  8.335e+10  1.534e+05  8.325e-02  1.515e-01  2.460e-01  8.325e-02  1.515e-01  2.460e-01 
 7.393e-01  6.051e+00  8.350e+10  1.535e+05  8.386e-02  1.526e-01  2.478e-01  8.386e-02  1.526e-01  2.478e-01 
 7.393e-01  6.051e+00  8.364e+10  1.535e+05  8.335e-02  1.517e-01  2.466e-01  8.335e-02  1.517e-01  2.466e-01 
 7.394e-01  6.051e+00  8.378e+10  1.536e+05  8.290e-02  1.512e-01  2.462e-01  8.290e-02  1.512e-01  2.462e-01 
 7.394e-01  6.051e+00  8.393e+10  1.536e+05  8.281e-02  1.511e-01  2.463e-01  8.281e-02  1.511e-01  2.463e-01 
 7.394e-01  6.051e+00  8.407e+10  1.536e+05  8.175e-02  1.495e-01  2.444e-01  8.175e-02  1.495e-01  2.444e-01 
 7.394e-01  6.051e+00  8.422e+10  1.537e+05  8.166e-02  1.495e-01  2.445e-01  8.166e-02  1.495e-01  2.445e-01 
 7.394e-01  6.051e+00  8.436e+10  1.537e+05  8.158e-02  1.494e-01  2.447e-01  8.158e-02  1.494e-01  2.447e-01 
 7.394e-01  6.051e+00  8.450e+10  1.538e+05  8.150e-02  1.494e-01  2.447e-01  8.150e-02  1.494e-01  2.447e-01 
