 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.359e-01  1.330e+01  7.712e+10  2.952e+05  1.620e-01  2.756e-01  4.159e-01  1.620e-01  2.756e-01  4.159e-01 
 2.370e-01  1.330e+01  7.713e+10  2.954e+05  1.620e-01  2.758e-01  4.164e-01  1.620e-01  2.758e-01  4.164e-01 
 2.381e-01  1.330e+01  7.714e+10  2.955e+05  1.620e-01  2.757e-01  4.164e-01  1.620e-01  2.757e-01  4.164e-01 
 2.391e-01  1.329e+01  7.714e+10  2.957e+05  1.619e-01  2.758e-01  4.166e-01  1.619e-01  2.758e-01  4.166e-01 
 2.402e-01  1.329e+01  7.715e+10  2.959e+05  1.612e-01  2.743e-01  4.139e-01  1.612e-01  2.743e-01  4.139e-01 
 2.413e-01  1.329e+01  7.715e+10  2.960e+05  1.615e-01  2.749e-01  4.152e-01  1.615e-01  2.749e-01  4.152e-01 
 2.424e-01  1.328e+01  7.716e+10  2.962e+05  1.612e-01  2.744e-01  4.142e-01  1.612e-01  2.744e-01  4.142e-01 
 2.435e-01  1.328e+01  7.717e+10  2.963e+05  1.614e-01  2.750e-01  4.156e-01  1.614e-01  2.750e-01  4.156e-01 
 2.445e-01  1.328e+01  7.717e+10  2.965e+05  1.602e-01  2.731e-01  4.128e-01  1.602e-01  2.731e-01  4.128e-01 
 2.456e-01  1.327e+01  7.717e+10  2.967e+05  1.605e-01  2.733e-01  4.125e-01  1.605e-01  2.733e-01  4.125e-01 
 2.467e-01  1.327e+01  7.718e+10  2.968e+05  1.603e-01  2.733e-01  4.133e-01  1.603e-01  2.733e-01  4.133e-01 
 2.478e-01  1.327e+01  7.718e+10  2.970e+05  1.607e-01  2.737e-01  4.134e-01  1.607e-01  2.737e-01  4.134e-01 
 2.488e-01  1.326e+01  7.718e+10  2.971e+05  1.626e-01  2.731e-01  4.057e-01  1.626e-01  2.731e-01  4.057e-01 
 2.499e-01  1.326e+01  7.718e+10  2.973e+05  1.607e-01  2.740e-01  4.142e-01  1.607e-01  2.740e-01  4.142e-01 
 2.510e-01  1.326e+01  7.718e+10  2.975e+05  1.625e-01  2.732e-01  4.060e-01  1.625e-01  2.732e-01  4.060e-01 
 2.520e-01  1.325e+01  7.718e+10  2.976e+05  1.634e-01  2.771e-01  4.159e-01  1.634e-01  2.771e-01  4.159e-01 
 2.531e-01  1.325e+01  7.717e+10  2.978e+05  1.616e-01  2.714e-01  4.030e-01  1.616e-01  2.714e-01  4.030e-01 
 2.542e-01  1.324e+01  7.717e+10  2.979e+05  1.619e-01  2.740e-01  4.104e-01  1.619e-01  2.740e-01  4.104e-01 
 2.552e-01  1.324e+01  7.717e+10  2.981e+05  1.607e-01  2.697e-01  4.000e-01  1.607e-01  2.697e-01  4.000e-01 
 2.563e-01  1.324e+01  7.717e+10  2.982e+05  1.620e-01  2.744e-01  4.113e-01  1.620e-01  2.744e-01  4.113e-01 
 2.573e-01  1.323e+01  7.717e+10  2.984e+05  1.625e-01  2.735e-01  4.072e-01  1.625e-01  2.735e-01  4.072e-01 
 2.584e-01  1.323e+01  7.716e+10  2.986e+05  1.619e-01  2.744e-01  4.115e-01  1.619e-01  2.744e-01  4.115e-01 
 2.595e-01  1.323e+01  7.716e+10  2.987e+05  1.634e-01  2.776e-01  4.176e-01  1.634e-01  2.776e-01  4.176e-01 
 2.605e-01  1.322e+01  7.716e+10  2.989e+05  1.620e-01  2.729e-01  4.062e-01  1.620e-01  2.729e-01  4.062e-01 
 2.616e-01  1.322e+01  7.716e+10  2.990e+05  1.621e-01  2.731e-01  4.067e-01  1.621e-01  2.731e-01  4.067e-01 
 2.626e-01  1.322e+01  7.716e+10  2.992e+05  1.620e-01  2.731e-01  4.067e-01  1.620e-01  2.731e-01  4.067e-01 
 2.637e-01  1.321e+01  7.716e+10  2.994e+05  1.617e-01  2.725e-01  4.058e-01  1.617e-01  2.725e-01  4.058e-01 
 2.647e-01  1.321e+01  7.716e+10  2.995e+05  1.617e-01  2.726e-01  4.060e-01  1.617e-01  2.726e-01  4.060e-01 
 2.657e-01  1.321e+01  7.716e+10  2.997e+05  1.630e-01  2.755e-01  4.114e-01  1.630e-01  2.755e-01  4.114e-01 
 2.668e-01  1.320e+01  7.715e+10  2.998e+05  1.611e-01  2.715e-01  4.042e-01  1.611e-01  2.715e-01  4.042e-01 
 2.678e-01  1.320e+01  7.715e+10  3.000e+05  1.618e-01  2.730e-01  4.071e-01  1.618e-01  2.730e-01  4.071e-01 
 2.689e-01  1.320e+01  7.715e+10  3.001e+05  1.633e-01  2.762e-01  4.130e-01  1.633e-01  2.762e-01  4.130e-01 
 2.699e-01  1.319e+01  7.714e+10  3.003e+05  1.612e-01  2.720e-01  4.053e-01  1.612e-01  2.720e-01  4.053e-01 
 2.709e-01  1.319e+01  7.714e+10  3.005e+05  1.622e-01  2.741e-01  4.092e-01  1.622e-01  2.741e-01  4.092e-01 
 2.719e-01  1.319e+01  7.714e+10  3.006e+05  1.613e-01  2.723e-01  4.062e-01  1.613e-01  2.723e-01  4.062e-01 
 2.730e-01  1.318e+01  7.713e+10  3.008e+05  1.627e-01  2.754e-01  4.117e-01  1.627e-01  2.754e-01  4.117e-01 
 2.740e-01  1.318e+01  7.713e+10  3.009e+05  1.614e-01  2.726e-01  4.067e-01  1.614e-01  2.726e-01  4.067e-01 
 2.750e-01  1.318e+01  7.712e+10  3.011e+05  1.614e-01  2.727e-01  4.070e-01  1.614e-01  2.727e-01  4.070e-01 
 2.760e-01  1.317e+01  7.711e+10  3.012e+05  1.608e-01  2.715e-01  4.050e-01  1.608e-01  2.715e-01  4.050e-01 
 2.771e-01  1.317e+01  7.711e+10  3.014e+05  1.608e-01  2.717e-01  4.054e-01  1.608e-01  2.717e-01  4.054e-01 
 2.781e-01  1.317e+01  7.710e+10  3.015e+05  1.614e-01  2.725e-01  4.063e-01  1.614e-01  2.725e-01  4.063e-01 
 2.791e-01  1.316e+01  7.709e+10  3.017e+05  1.613e-01  2.724e-01  4.062e-01  1.613e-01  2.724e-01  4.062e-01 
 2.801e-01  1.316e+01  7.709e+10  3.018e+05  1.613e-01  2.725e-01  4.065e-01  1.613e-01  2.725e-01  4.065e-01 
 2.811e-01  1.316e+01  7.708e+10  3.020e+05  1.611e-01  2.722e-01  4.060e-01  1.611e-01  2.722e-01  4.060e-01 
 2.821e-01  1.315e+01  7.708e+10  3.021e+05  1.617e-01  2.716e-01  4.022e-01  1.617e-01  2.716e-01  4.022e-01 
 2.831e-01  1.315e+01  7.708e+10  3.023e+05  1.618e-01  2.719e-01  4.028e-01  1.618e-01  2.719e-01  4.028e-01 
 2.841e-01  1.315e+01  7.707e+10  3.024e+05  1.617e-01  2.710e-01  4.002e-01  1.617e-01  2.710e-01  4.002e-01 
 2.851e-01  1.314e+01  7.706e+10  3.026e+05  1.617e-01  2.711e-01  4.006e-01  1.617e-01  2.711e-01  4.006e-01 
 2.861e-01  1.314e+01  7.705e+10  3.027e+05  1.627e-01  2.732e-01  4.044e-01  1.627e-01  2.732e-01  4.044e-01 
 2.871e-01  1.314e+01  7.704e+10  3.029e+05  1.618e-01  2.714e-01  4.012e-01  1.618e-01  2.714e-01  4.012e-01 
 2.881e-01  1.313e+01  7.703e+10  3.030e+05  1.638e-01  2.755e-01  4.087e-01  1.638e-01  2.755e-01  4.087e-01 
 2.891e-01  1.313e+01  7.702e+10  3.032e+05  1.621e-01  2.708e-01  3.985e-01  1.621e-01  2.708e-01  3.985e-01 
 2.901e-01  1.313e+01  7.701e+10  3.033e+05  1.615e-01  2.697e-01  3.965e-01  1.615e-01  2.697e-01  3.965e-01 
 2.911e-01  1.312e+01  7.699e+10  3.034e+05  1.615e-01  2.697e-01  3.967e-01  1.615e-01  2.697e-01  3.967e-01 
 2.921e-01  1.312e+01  7.698e+10  3.036e+05  1.610e-01  2.687e-01  3.950e-01  1.610e-01  2.687e-01  3.950e-01 
 2.931e-01  1.312e+01  7.697e+10  3.037e+05  1.610e-01  2.688e-01  3.953e-01  1.610e-01  2.688e-01  3.953e-01 
 2.941e-01  1.311e+01  7.696e+10  3.039e+05  1.609e-01  2.688e-01  3.952e-01  1.609e-01  2.688e-01  3.952e-01 
 2.951e-01  1.311e+01  7.694e+10  3.040e+05  1.610e-01  2.689e-01  3.956e-01  1.610e-01  2.689e-01  3.956e-01 
 2.961e-01  1.311e+01  7.693e+10  3.041e+05  1.613e-01  2.697e-01  3.969e-01  1.613e-01  2.697e-01  3.969e-01 
 2.970e-01  1.310e+01  7.691e+10  3.043e+05  1.608e-01  2.687e-01  3.953e-01  1.608e-01  2.687e-01  3.953e-01 
 2.980e-01  1.310e+01  7.690e+10  3.044e+05  1.629e-01  2.730e-01  4.029e-01  1.629e-01  2.730e-01  4.029e-01 
 2.990e-01  1.310e+01  7.688e+10  3.046e+05  1.627e-01  2.727e-01  4.024e-01  1.627e-01  2.727e-01  4.024e-01 
 3.000e-01  1.309e+01  7.687e+10  3.047e+05  1.612e-01  2.697e-01  3.971e-01  1.612e-01  2.697e-01  3.971e-01 
 3.009e-01  1.309e+01  7.685e+10  3.048e+05  1.613e-01  2.699e-01  3.976e-01  1.613e-01  2.699e-01  3.976e-01 
 3.019e-01  1.309e+01  7.683e+10  3.050e+05  2.201e-01  2.790e-01  3.213e-01  1.637e-01  2.747e-01  4.059e-01 
 3.029e-01  1.308e+01  7.682e+10  3.051e+05  1.973e-01  2.522e-01  2.923e-01  1.611e-01  2.695e-01  3.967e-01 
 3.038e-01  1.308e+01  7.680e+10  3.052e+05  2.106e-01  2.679e-01  3.093e-01  1.626e-01  2.726e-01  4.023e-01 
 3.048e-01  1.308e+01  7.678e+10  3.054e+05  2.114e-01  2.689e-01  3.105e-01  1.627e-01  2.728e-01  4.028e-01 
 3.058e-01  1.308e+01  7.677e+10  3.055e+05  1.975e-01  2.525e-01  2.925e-01  1.610e-01  2.695e-01  3.970e-01 
 3.067e-01  1.307e+01  7.675e+10  3.056e+05  1.982e-01  2.534e-01  2.937e-01  1.611e-01  2.697e-01  3.975e-01 
 3.077e-01  1.307e+01  7.674e+10  3.058e+05  1.935e-01  2.478e-01  2.875e-01  1.605e-01  2.686e-01  3.954e-01 
 3.086e-01  1.307e+01  7.672e+10  3.059e+05  1.993e-01  2.547e-01  2.949e-01  1.612e-01  2.700e-01  3.980e-01 
 3.096e-01  1.306e+01  7.671e+10  3.061e+05  1.938e-01  2.482e-01  2.880e-01  1.604e-01  2.687e-01  3.957e-01 
 3.105e-01  1.306e+01  7.670e+10  3.062e+05  1.980e-01  2.537e-01  2.944e-01  1.599e-01  2.677e-01  3.945e-01 
 3.114e-01  1.306e+01  7.669e+10  3.063e+05  1.982e-01  2.540e-01  2.947e-01  1.599e-01  2.678e-01  3.947e-01 
 3.124e-01  1.305e+01  7.668e+10  3.064e+05  2.032e-01  2.598e-01  3.009e-01  1.604e-01  2.690e-01  3.968e-01 
 3.133e-01  1.305e+01  7.666e+10  3.066e+05  2.083e-01  2.658e-01  3.075e-01  1.610e-01  2.702e-01  3.989e-01 
 3.143e-01  1.305e+01  7.664e+10  3.067e+05  2.129e-01  2.711e-01  3.132e-01  1.615e-01  2.712e-01  4.008e-01 
 3.152e-01  1.304e+01  7.662e+10  3.069e+05  2.072e-01  2.643e-01  3.058e-01  1.608e-01  2.699e-01  3.985e-01 
 3.161e-01  1.304e+01  7.660e+10  3.070e+05  1.978e-01  2.536e-01  2.943e-01  1.597e-01  2.678e-01  3.948e-01 
 3.171e-01  1.304e+01  7.658e+10  3.071e+05  1.983e-01  2.543e-01  2.951e-01  1.597e-01  2.679e-01  3.952e-01 
 3.180e-01  1.303e+01  7.656e+10  3.072e+05  1.956e-01  2.508e-01  2.911e-01  1.594e-01  2.672e-01  3.939e-01 
 3.189e-01  1.303e+01  7.654e+10  3.074e+05  2.035e-01  2.601e-01  3.013e-01  1.603e-01  2.691e-01  3.973e-01 
 3.199e-01  1.303e+01  7.652e+10  3.075e+05  2.037e-01  2.604e-01  3.016e-01  1.603e-01  2.692e-01  3.975e-01 
 3.208e-01  1.302e+01  7.650e+10  3.076e+05  2.042e-01  2.612e-01  3.025e-01  1.603e-01  2.693e-01  3.979e-01 
 3.217e-01  1.302e+01  7.647e+10  3.078e+05  1.987e-01  2.546e-01  2.953e-01  1.596e-01  2.680e-01  3.956e-01 
 3.226e-01  1.302e+01  7.645e+10  3.079e+05  1.982e-01  2.539e-01  2.945e-01  1.596e-01  2.679e-01  3.954e-01 
 3.236e-01  1.302e+01  7.643e+10  3.080e+05  1.939e-01  2.488e-01  2.890e-01  1.590e-01  2.668e-01  3.936e-01 
 3.245e-01  1.301e+01  7.640e+10  3.081e+05  2.026e-01  2.591e-01  3.002e-01  1.600e-01  2.689e-01  3.974e-01 
 3.254e-01  1.301e+01  7.638e+10  3.083e+05  1.947e-01  2.499e-01  2.902e-01  1.591e-01  2.670e-01  3.941e-01 
 3.263e-01  1.301e+01  7.636e+10  3.084e+05  2.141e-01  2.729e-01  3.153e-01  1.612e-01  2.716e-01  4.022e-01 
 3.272e-01  1.300e+01  7.633e+10  3.085e+05  2.145e-01  2.734e-01  3.159e-01  1.612e-01  2.716e-01  4.024e-01 
 3.281e-01  1.300e+01  7.631e+10  3.086e+05  2.105e-01  2.687e-01  3.108e-01  1.608e-01  2.708e-01  4.009e-01 
 3.290e-01  1.300e+01  7.628e+10  3.088e+05  1.991e-01  2.552e-01  2.960e-01  1.595e-01  2.682e-01  3.963e-01 
 3.299e-01  1.299e+01  7.625e+10  3.089e+05  2.034e-01  2.603e-01  3.016e-01  1.600e-01  2.692e-01  3.982e-01 
 3.308e-01  1.299e+01  7.623e+10  3.090e+05  1.949e-01  2.502e-01  2.907e-01  1.589e-01  2.672e-01  3.947e-01 
 3.317e-01  1.299e+01  7.620e+10  3.091e+05  1.950e-01  2.504e-01  2.908e-01  1.589e-01  2.672e-01  3.948e-01 
 3.325e-01  1.298e+01  7.617e+10  3.093e+05  1.949e-01  2.503e-01  2.907e-01  1.589e-01  2.672e-01  3.948e-01 
 3.334e-01  1.298e+01  7.615e+10  3.094e+05  1.990e-01  2.552e-01  2.960e-01  1.594e-01  2.682e-01  3.966e-01 
 3.343e-01  1.298e+01  7.612e+10  3.095e+05  2.110e-01  2.694e-01  3.117e-01  1.607e-01  2.710e-01  4.016e-01 
 3.352e-01  1.298e+01  7.609e+10  3.096e+05  1.913e-01  2.462e-01  2.864e-01  1.584e-01  2.664e-01  3.935e-01 
 3.360e-01  1.297e+01  7.606e+10  3.097e+05  1.915e-01  2.464e-01  2.866e-01  1.584e-01  2.664e-01  3.937e-01 
 3.369e-01  1.297e+01  7.603e+10  3.098e+05  1.919e-01  2.470e-01  2.873e-01  1.584e-01  2.665e-01  3.940e-01 
 3.378e-01  1.297e+01  7.600e+10  3.100e+05  1.925e-01  2.477e-01  2.882e-01  1.585e-01  2.667e-01  3.943e-01 
 3.386e-01  1.296e+01  7.597e+10  3.101e+05  1.955e-01  2.511e-01  2.917e-01  1.595e-01  2.668e-01  3.918e-01 
 3.395e-01  1.296e+01  7.594e+10  3.102e+05  1.961e-01  2.519e-01  2.926e-01  1.595e-01  2.670e-01  3.921e-01 
 3.403e-01  1.296e+01  7.591e+10  3.103e+05  1.906e-01  2.453e-01  2.855e-01  1.589e-01  2.656e-01  3.898e-01 
 3.412e-01  1.296e+01  7.588e+10  3.104e+05  1.944e-01  2.498e-01  2.903e-01  1.593e-01  2.666e-01  3.915e-01 
 3.420e-01  1.295e+01  7.585e+10  3.105e+05  1.945e-01  2.500e-01  2.906e-01  1.593e-01  2.666e-01  3.916e-01 
 3.428e-01  1.295e+01  7.582e+10  3.106e+05  2.022e-01  2.594e-01  3.009e-01  1.602e-01  2.685e-01  3.950e-01 
 3.437e-01  1.295e+01  7.578e+10  3.107e+05  1.981e-01  2.542e-01  2.949e-01  1.597e-01  2.675e-01  3.931e-01 
 3.445e-01  1.294e+01  7.575e+10  3.109e+05  2.034e-01  2.610e-01  3.029e-01  1.603e-01  2.688e-01  3.957e-01 
 3.453e-01  1.294e+01  7.572e+10  3.110e+05  1.861e-01  2.400e-01  2.797e-01  1.596e-01  2.649e-01  3.856e-01 
 3.462e-01  1.294e+01  7.568e+10  3.111e+05  2.084e-01  2.667e-01  3.089e-01  1.589e-01  2.684e-01  3.983e-01 
 3.470e-01  1.294e+01  7.565e+10  3.112e+05  1.933e-01  2.489e-01  2.896e-01  1.571e-01  2.649e-01  3.922e-01 
 3.478e-01  1.293e+01  7.562e+10  3.113e+05  2.092e-01  2.677e-01  3.102e-01  1.589e-01  2.686e-01  3.988e-01 
 3.486e-01  1.293e+01  7.558e+10  3.114e+05  1.891e-01  2.440e-01  2.842e-01  1.566e-01  2.639e-01  3.905e-01 
 3.494e-01  1.293e+01  7.555e+10  3.115e+05  1.982e-01  2.548e-01  2.961e-01  1.589e-01  2.663e-01  3.915e-01 
 3.502e-01  1.292e+01  7.551e+10  3.116e+05  1.939e-01  2.498e-01  2.907e-01  1.584e-01  2.653e-01  3.898e-01 
 3.510e-01  1.292e+01  7.548e+10  3.117e+05  1.899e-01  2.451e-01  2.856e-01  1.579e-01  2.643e-01  3.881e-01 
 3.518e-01  1.292e+01  7.544e+10  3.118e+05  2.055e-01  2.635e-01  3.056e-01  1.597e-01  2.680e-01  3.946e-01 
 3.526e-01  1.292e+01  7.540e+10  3.119e+05  1.860e-01  2.405e-01  2.806e-01  1.590e-01  2.642e-01  3.846e-01 
 3.534e-01  1.291e+01  7.537e+10  3.120e+05  1.864e-01  2.411e-01  2.813e-01  1.590e-01  2.643e-01  3.849e-01 
 3.542e-01  1.291e+01  7.533e+10  3.121e+05  1.949e-01  2.511e-01  2.923e-01  1.601e-01  2.664e-01  3.886e-01 
 3.550e-01  1.291e+01  7.529e+10  3.122e+05  1.901e-01  2.454e-01  2.860e-01  1.595e-01  2.652e-01  3.866e-01 
 3.557e-01  1.291e+01  7.526e+10  3.123e+05  2.070e-01  2.655e-01  3.080e-01  1.614e-01  2.692e-01  3.935e-01 
 3.565e-01  1.290e+01  7.522e+10  3.124e+05  1.906e-01  2.461e-01  2.868e-01  1.595e-01  2.654e-01  3.870e-01 
 3.574e-01  1.290e+01  7.518e+10  3.125e+05  1.902e-01  2.455e-01  2.861e-01  1.594e-01  2.653e-01  3.868e-01 
 3.584e-01  1.290e+01  7.513e+10  3.126e+05  1.877e-01  2.426e-01  2.828e-01  1.591e-01  2.647e-01  3.858e-01 
 3.595e-01  1.289e+01  7.507e+10  3.128e+05  1.922e-01  2.478e-01  2.884e-01  1.574e-01  2.638e-01  3.875e-01 
 3.607e-01  1.289e+01  7.501e+10  3.129e+05  1.913e-01  2.466e-01  2.871e-01  1.573e-01  2.636e-01  3.872e-01 
 3.621e-01  1.288e+01  7.494e+10  3.131e+05  1.824e-01  2.360e-01  2.754e-01  1.580e-01  2.609e-01  3.771e-01 
 3.637e-01  1.288e+01  7.485e+10  3.132e+05  1.724e-01  2.238e-01  2.619e-01  1.582e-01  2.593e-01  3.717e-01 
 3.654e-01  1.287e+01  7.475e+10  3.134e+05  2.178e-01  2.774e-01  3.201e-01  1.569e-01  2.553e-01  3.630e-01 
 3.674e-01  1.287e+01  7.464e+10  3.136e+05  1.672e-01  2.176e-01  2.551e-01  1.570e-01  2.556e-01  3.637e-01 
 3.694e-01  1.286e+01  7.452e+10  3.139e+05  2.142e-01  2.735e-01  3.161e-01  1.550e-01  2.519e-01  3.577e-01 
 3.714e-01  1.285e+01  7.439e+10  3.141e+05  2.122e-01  2.709e-01  3.131e-01  1.247e-01  2.263e-01  3.666e-01 
 3.734e-01  1.284e+01  7.426e+10  3.144e+05  2.054e-01  2.623e-01  3.032e-01  1.254e-01  2.248e-01  3.580e-01 
 3.754e-01  1.284e+01  7.412e+10  3.147e+05  2.136e-01  2.727e-01  3.151e-01  1.258e-01  2.261e-01  3.616e-01 
 3.773e-01  1.283e+01  7.398e+10  3.149e+05  2.087e-01  2.671e-01  3.092e-01  1.305e-01  2.370e-01  3.840e-01 
 3.792e-01  1.282e+01  7.385e+10  3.151e+05  2.096e-01  2.672e-01  3.085e-01  1.259e-01  2.267e-01  3.629e-01 
 3.810e-01  1.282e+01  7.371e+10  3.154e+05  2.111e-01  2.698e-01  3.119e-01  1.563e-01  2.532e-01  3.580e-01 
 3.828e-01  1.281e+01  7.358e+10  3.156e+05  2.038e-01  2.621e-01  3.044e-01  1.284e-01  2.361e-01  3.887e-01 
 3.845e-01  1.281e+01  7.343e+10  3.158e+05  2.178e-01  2.790e-01  3.230e-01  1.640e-01  2.681e-01  3.826e-01 
 3.862e-01  1.280e+01  7.329e+10  3.161e+05  2.104e-01  2.688e-01  3.107e-01  1.243e-01  2.264e-01  3.678e-01 
 3.878e-01  1.279e+01  7.315e+10  3.163e+05  2.146e-01  2.738e-01  3.162e-01  1.569e-01  2.547e-01  3.607e-01 
 3.894e-01  1.279e+01  7.301e+10  3.165e+05  1.705e-01  2.221e-01  2.604e-01  1.552e-01  2.551e-01  3.663e-01 
 3.909e-01  1.278e+01  7.287e+10  3.167e+05  1.700e-01  2.215e-01  2.596e-01  1.579e-01  2.566e-01  3.640e-01 
 3.924e-01  1.278e+01  7.273e+10  3.169e+05  2.180e-01  2.788e-01  3.224e-01  1.538e-01  2.526e-01  3.622e-01 
 3.938e-01  1.277e+01  7.258e+10  3.172e+05  1.749e-01  2.279e-01  2.671e-01  1.552e-01  2.570e-01  3.717e-01 
 3.952e-01  1.277e+01  7.244e+10  3.174e+05  1.708e-01  2.230e-01  2.618e-01  1.548e-01  2.539e-01  3.635e-01 
 3.965e-01  1.276e+01  7.230e+10  3.176e+05  2.197e-01  2.805e-01  3.240e-01  1.522e-01  2.534e-01  3.688e-01 
 3.978e-01  1.276e+01  7.215e+10  3.178e+05  1.805e-01  2.353e-01  2.760e-01  1.537e-01  2.565e-01  3.742e-01 
 3.991e-01  1.275e+01  7.201e+10  3.180e+05  1.840e-01  2.395e-01  2.805e-01  1.529e-01  2.551e-01  3.720e-01 
 4.003e-01  1.275e+01  7.187e+10  3.181e+05  1.897e-01  2.466e-01  2.885e-01  1.526e-01  2.567e-01  3.778e-01 
 4.015e-01  1.275e+01  7.172e+10  3.183e+05  1.757e-01  2.295e-01  2.696e-01  1.518e-01  2.529e-01  3.684e-01 
 4.026e-01  1.274e+01  7.158e+10  3.185e+05  1.863e-01  2.427e-01  2.844e-01  1.532e-01  2.558e-01  3.734e-01 
 4.037e-01  1.274e+01  7.144e+10  3.187e+05  2.031e-01  2.629e-01  3.067e-01  1.524e-01  2.600e-01  3.888e-01 
 4.047e-01  1.274e+01  7.130e+10  3.189e+05  1.864e-01  2.428e-01  2.845e-01  1.531e-01  2.558e-01  3.735e-01 
 4.058e-01  1.273e+01  7.115e+10  3.191e+05  1.919e-01  2.495e-01  2.921e-01  1.523e-01  2.576e-01  3.813e-01 
 4.067e-01  1.273e+01  7.101e+10  3.193e+05  2.052e-01  2.658e-01  3.102e-01  1.526e-01  2.605e-01  3.899e-01 
 4.077e-01  1.272e+01  7.087e+10  3.195e+05  1.922e-01  2.505e-01  2.936e-01  1.493e-01  2.548e-01  3.811e-01 
 4.086e-01  1.272e+01  7.073e+10  3.196e+05  1.931e-01  2.518e-01  2.952e-01  1.491e-01  2.559e-01  3.851e-01 
 4.095e-01  1.272e+01  7.059e+10  3.198e+05  2.085e-01  2.704e-01  3.157e-01  1.507e-01  2.593e-01  3.914e-01 
 4.104e-01  1.272e+01  7.045e+10  3.200e+05  2.044e-01  2.655e-01  3.104e-01  1.503e-01  2.584e-01  3.898e-01 
 4.112e-01  1.271e+01  7.031e+10  3.202e+05  1.951e-01  2.544e-01  2.983e-01  1.493e-01  2.563e-01  3.862e-01 
 4.120e-01  1.271e+01  7.017e+10  3.203e+05  2.102e-01  2.726e-01  3.184e-01  1.508e-01  2.596e-01  3.922e-01 
 4.127e-01  1.271e+01  7.003e+10  3.205e+05  2.043e-01  2.654e-01  3.103e-01  1.502e-01  2.583e-01  3.899e-01 
 4.135e-01  1.270e+01  6.989e+10  3.207e+05  1.979e-01  2.578e-01  3.019e-01  1.495e-01  2.569e-01  3.873e-01 
 4.142e-01  1.270e+01  6.975e+10  3.209e+05  1.982e-01  2.581e-01  3.023e-01  1.495e-01  2.570e-01  3.875e-01 
 4.149e-01  1.270e+01  6.961e+10  3.210e+05  2.005e-01  2.610e-01  3.056e-01  1.497e-01  2.575e-01  3.885e-01 
 4.155e-01  1.270e+01  6.948e+10  3.212e+05  1.934e-01  2.529e-01  2.971e-01  1.466e-01  2.535e-01  3.851e-01 
 4.162e-01  1.269e+01  6.934e+10  3.214e+05  2.081e-01  2.704e-01  3.162e-01  1.481e-01  2.567e-01  3.909e-01 
 4.168e-01  1.269e+01  6.921e+10  3.215e+05  2.033e-01  2.647e-01  3.100e-01  1.475e-01  2.557e-01  3.890e-01 
 4.174e-01  1.269e+01  6.907e+10  3.217e+05  2.090e-01  2.716e-01  3.176e-01  1.481e-01  2.568e-01  3.913e-01 
 4.179e-01  1.269e+01  6.894e+10  3.219e+05  2.095e-01  2.724e-01  3.186e-01  1.481e-01  2.569e-01  3.915e-01 
 4.185e-01  1.269e+01  6.880e+10  3.220e+05  2.128e-01  2.767e-01  3.236e-01  1.476e-01  2.561e-01  3.902e-01 
 4.190e-01  1.268e+01  6.867e+10  3.222e+05  2.080e-01  2.705e-01  3.164e-01  1.470e-01  2.564e-01  3.933e-01 
 4.195e-01  1.268e+01  6.854e+10  3.223e+05  1.959e-01  2.562e-01  3.010e-01  1.458e-01  2.538e-01  3.885e-01 
 4.200e-01  1.268e+01  6.841e+10  3.225e+05  2.123e-01  2.760e-01  3.228e-01  1.474e-01  2.573e-01  3.951e-01 
 4.205e-01  1.268e+01  6.828e+10  3.227e+05  2.127e-01  2.766e-01  3.235e-01  1.478e-01  2.565e-01  3.908e-01 
 4.209e-01  1.268e+01  6.815e+10  3.228e+05  2.159e-01  2.807e-01  3.284e-01  1.474e-01  2.558e-01  3.896e-01 
 4.213e-01  1.268e+01  6.802e+10  3.230e+05  2.187e-01  2.840e-01  3.318e-01  1.476e-01  2.562e-01  3.907e-01 
 4.218e-01  1.267e+01  6.789e+10  3.232e+05  2.187e-01  2.839e-01  3.317e-01  1.475e-01  2.562e-01  3.906e-01 
 4.222e-01  1.267e+01  6.777e+10  3.233e+05  2.129e-01  2.771e-01  3.242e-01  1.470e-01  2.550e-01  3.886e-01 
 4.225e-01  1.267e+01  6.764e+10  3.235e+05  2.019e-01  2.637e-01  3.095e-01  1.459e-01  2.527e-01  3.842e-01 
 4.229e-01  1.267e+01  6.751e+10  3.236e+05  2.208e-01  2.868e-01  3.351e-01  1.460e-01  2.554e-01  3.929e-01 
 4.233e-01  1.267e+01  6.739e+10  3.238e+05  2.210e-01  2.870e-01  3.354e-01  1.460e-01  2.554e-01  3.930e-01 
 4.236e-01  1.267e+01  6.726e+10  3.240e+05  2.199e-01  2.857e-01  3.338e-01  1.359e-01  2.391e-01  3.705e-01 
 4.240e-01  1.267e+01  6.712e+10  3.241e+05  2.197e-01  2.854e-01  3.335e-01  1.363e-01  2.380e-01  3.655e-01 
 4.244e-01  1.266e+01  6.695e+10  3.243e+05  2.200e-01  2.858e-01  3.340e-01  1.362e-01  2.380e-01  3.659e-01 
 4.249e-01  1.266e+01  6.675e+10  3.245e+05  2.042e-01  2.667e-01  3.130e-01  1.349e-01  2.353e-01  3.608e-01 
 4.255e-01  1.266e+01  6.652e+10  3.248e+05  2.101e-01  2.741e-01  3.212e-01  1.350e-01  2.356e-01  3.617e-01 
