 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.386e-01  5.784e+01  1.811e+11  2.550e+06  1.172e-01  2.183e-01  3.325e-01  1.172e-01  2.183e-01  3.325e-01 
 1.393e-01  5.782e+01  1.811e+11  2.550e+06  1.177e-01  2.171e-01  3.272e-01  1.177e-01  2.171e-01  3.272e-01 
 1.400e-01  5.779e+01  1.811e+11  2.550e+06  1.171e-01  2.181e-01  3.324e-01  1.171e-01  2.181e-01  3.324e-01 
 1.407e-01  5.777e+01  1.811e+11  2.550e+06  1.179e-01  2.177e-01  3.284e-01  1.179e-01  2.177e-01  3.284e-01 
 1.414e-01  5.774e+01  1.811e+11  2.549e+06  1.172e-01  2.184e-01  3.328e-01  1.172e-01  2.184e-01  3.328e-01 
 1.421e-01  5.772e+01  1.811e+11  2.549e+06  1.157e-01  2.123e-01  3.180e-01  1.157e-01  2.123e-01  3.180e-01 
 1.428e-01  5.769e+01  1.810e+11  2.549e+06  1.178e-01  2.178e-01  3.288e-01  1.178e-01  2.178e-01  3.288e-01 
 1.434e-01  5.767e+01  1.811e+11  2.549e+06  1.140e-01  2.164e-01  3.370e-01  1.140e-01  2.164e-01  3.370e-01 
 1.441e-01  5.765e+01  1.810e+11  2.549e+06  1.141e-01  2.168e-01  3.378e-01  1.141e-01  2.168e-01  3.378e-01 
 1.448e-01  5.762e+01  1.810e+11  2.548e+06  1.137e-01  2.158e-01  3.358e-01  1.137e-01  2.158e-01  3.358e-01 
 1.455e-01  5.760e+01  1.810e+11  2.548e+06  1.122e-01  2.119e-01  3.276e-01  1.122e-01  2.119e-01  3.276e-01 
 1.462e-01  5.757e+01  1.810e+11  2.548e+06  1.156e-01  2.149e-01  3.265e-01  1.156e-01  2.149e-01  3.265e-01 
 1.469e-01  5.755e+01  1.810e+11  2.548e+06  9.860e-02  2.022e-01  3.469e-01  9.860e-02  2.022e-01  3.469e-01 
 1.475e-01  5.753e+01  1.810e+11  2.548e+06  1.174e-01  2.169e-01  3.273e-01  1.174e-01  2.169e-01  3.273e-01 
 1.482e-01  5.750e+01  1.809e+11  2.548e+06  9.843e-02  2.018e-01  3.462e-01  9.843e-02  2.018e-01  3.462e-01 
 1.489e-01  5.748e+01  1.809e+11  2.547e+06  1.129e-01  2.146e-01  3.346e-01  1.129e-01  2.146e-01  3.346e-01 
 1.496e-01  5.746e+01  1.809e+11  2.547e+06  9.834e-02  2.016e-01  3.459e-01  9.834e-02  2.016e-01  3.459e-01 
 1.503e-01  5.743e+01  1.809e+11  2.547e+06  1.146e-01  2.150e-01  3.300e-01  1.146e-01  2.150e-01  3.300e-01 
 1.509e-01  5.741e+01  1.809e+11  2.547e+06  9.821e-02  2.013e-01  3.453e-01  9.821e-02  2.013e-01  3.453e-01 
 1.516e-01  5.739e+01  1.808e+11  2.547e+06  1.159e-01  2.160e-01  3.290e-01  1.159e-01  2.160e-01  3.290e-01 
 1.523e-01  5.736e+01  1.809e+11  2.547e+06  9.824e-02  2.016e-01  3.461e-01  9.824e-02  2.016e-01  3.461e-01 
 1.530e-01  5.734e+01  1.808e+11  2.547e+06  1.172e-01  2.166e-01  3.270e-01  1.172e-01  2.166e-01  3.270e-01 
 1.536e-01  5.732e+01  1.809e+11  2.546e+06  1.161e-01  2.147e-01  3.243e-01  1.161e-01  2.147e-01  3.243e-01 
 1.543e-01  5.730e+01  1.808e+11  2.546e+06  1.152e-01  2.146e-01  3.265e-01  1.152e-01  2.146e-01  3.265e-01 
 1.550e-01  5.728e+01  1.808e+11  2.546e+06  1.160e-01  2.146e-01  3.242e-01  1.160e-01  2.146e-01  3.242e-01 
 1.557e-01  5.725e+01  1.808e+11  2.546e+06  1.153e-01  2.150e-01  3.273e-01  1.153e-01  2.150e-01  3.273e-01 
 1.563e-01  5.723e+01  1.808e+11  2.546e+06  1.157e-01  2.140e-01  3.230e-01  1.157e-01  2.140e-01  3.230e-01 
 1.570e-01  5.721e+01  1.808e+11  2.546e+06  1.138e-01  2.137e-01  3.280e-01  1.138e-01  2.137e-01  3.280e-01 
 1.577e-01  5.719e+01  1.808e+11  2.546e+06  1.135e-01  2.128e-01  3.263e-01  1.135e-01  2.128e-01  3.263e-01 
 1.583e-01  5.717e+01  1.808e+11  2.546e+06  1.138e-01  2.137e-01  3.280e-01  1.138e-01  2.137e-01  3.280e-01 
 1.590e-01  5.715e+01  1.807e+11  2.546e+06  1.136e-01  2.132e-01  3.271e-01  1.136e-01  2.132e-01  3.271e-01 
 1.597e-01  5.713e+01  1.807e+11  2.546e+06  1.141e-01  2.114e-01  3.198e-01  1.141e-01  2.114e-01  3.198e-01 
 1.603e-01  5.710e+01  1.806e+11  2.546e+06  1.106e-01  2.063e-01  3.140e-01  1.106e-01  2.063e-01  3.140e-01 
 1.610e-01  5.708e+01  1.806e+11  2.546e+06  1.140e-01  2.113e-01  3.195e-01  1.140e-01  2.113e-01  3.195e-01 
 1.617e-01  5.706e+01  1.806e+11  2.546e+06  1.115e-01  2.080e-01  3.166e-01  1.115e-01  2.080e-01  3.166e-01 
 1.623e-01  5.704e+01  1.806e+11  2.546e+06  9.618e-02  1.993e-01  3.465e-01  9.618e-02  1.993e-01  3.465e-01 
 1.630e-01  5.702e+01  1.806e+11  2.546e+06  1.124e-01  2.110e-01  3.237e-01  1.124e-01  2.110e-01  3.237e-01 
 1.637e-01  5.700e+01  1.806e+11  2.546e+06  9.614e-02  1.993e-01  3.468e-01  9.614e-02  1.993e-01  3.468e-01 
 1.643e-01  5.698e+01  1.806e+11  2.546e+06  1.105e-01  2.061e-01  3.140e-01  1.105e-01  2.061e-01  3.140e-01 
 1.650e-01  5.696e+01  1.806e+11  2.546e+06  1.135e-01  2.102e-01  3.178e-01  1.135e-01  2.102e-01  3.178e-01 
 1.656e-01  5.694e+01  1.805e+11  2.546e+06  1.122e-01  2.107e-01  3.234e-01  1.122e-01  2.107e-01  3.234e-01 
 1.663e-01  5.692e+01  1.805e+11  2.546e+06  1.124e-01  2.103e-01  3.216e-01  1.124e-01  2.103e-01  3.216e-01 
 1.669e-01  5.690e+01  1.805e+11  2.546e+06  1.123e-01  2.111e-01  3.243e-01  1.123e-01  2.111e-01  3.243e-01 
 1.676e-01  5.688e+01  1.805e+11  2.546e+06  1.137e-01  2.110e-01  3.194e-01  1.137e-01  2.110e-01  3.194e-01 
 1.682e-01  5.686e+01  1.805e+11  2.546e+06  1.122e-01  2.110e-01  3.241e-01  1.122e-01  2.110e-01  3.241e-01 
 1.689e-01  5.684e+01  1.805e+11  2.546e+06  1.119e-01  2.095e-01  3.201e-01  1.119e-01  2.095e-01  3.201e-01 
 1.695e-01  5.682e+01  1.804e+11  2.546e+06  1.121e-01  2.108e-01  3.240e-01  1.121e-01  2.108e-01  3.240e-01 
 1.702e-01  5.680e+01  1.804e+11  2.546e+06  1.102e-01  2.077e-01  3.198e-01  1.102e-01  2.077e-01  3.198e-01 
 1.708e-01  5.678e+01  1.804e+11  2.546e+06  1.106e-01  2.098e-01  3.254e-01  1.106e-01  2.098e-01  3.254e-01 
 1.715e-01  5.676e+01  1.804e+11  2.546e+06  1.114e-01  2.084e-01  3.183e-01  1.114e-01  2.084e-01  3.183e-01 
 1.721e-01  5.674e+01  1.804e+11  2.546e+06  1.087e-01  2.048e-01  3.152e-01  1.087e-01  2.048e-01  3.152e-01 
 1.728e-01  5.673e+01  1.804e+11  2.546e+06  1.085e-01  2.035e-01  3.116e-01  1.085e-01  2.035e-01  3.116e-01 
 1.734e-01  5.671e+01  1.804e+11  2.546e+06  9.404e-02  1.972e-01  3.484e-01  9.404e-02  1.972e-01  3.484e-01 
 1.740e-01  5.669e+01  1.803e+11  2.546e+06  1.126e-01  2.091e-01  3.166e-01  1.126e-01  2.091e-01  3.166e-01 
 1.747e-01  5.667e+01  1.803e+11  2.546e+06  1.100e-01  2.075e-01  3.199e-01  1.100e-01  2.075e-01  3.199e-01 
 1.753e-01  5.665e+01  1.803e+11  2.546e+06  1.083e-01  2.032e-01  3.111e-01  1.083e-01  2.032e-01  3.111e-01 
 1.760e-01  5.663e+01  1.802e+11  2.546e+06  9.366e-02  1.964e-01  3.467e-01  9.366e-02  1.964e-01  3.467e-01 
 1.766e-01  5.662e+01  1.802e+11  2.546e+06  1.082e-01  2.029e-01  3.105e-01  1.082e-01  2.029e-01  3.105e-01 
 1.772e-01  5.660e+01  1.802e+11  2.546e+06  9.358e-02  1.963e-01  3.466e-01  9.358e-02  1.963e-01  3.466e-01 
 1.779e-01  5.658e+01  1.801e+11  2.546e+06  1.100e-01  2.078e-01  3.207e-01  1.100e-01  2.078e-01  3.207e-01 
 1.785e-01  5.656e+01  1.801e+11  2.546e+06  9.226e-02  1.921e-01  3.358e-01  9.226e-02  1.921e-01  3.358e-01 
 1.791e-01  5.654e+01  1.801e+11  2.546e+06  1.612e-01  2.051e-01  2.301e-01  1.101e-01  2.080e-01  3.213e-01 
 1.797e-01  5.653e+01  1.801e+11  2.546e+06  1.536e-01  1.959e-01  2.202e-01  1.094e-01  2.064e-01  3.180e-01 
 1.804e-01  5.651e+01  1.801e+11  2.546e+06  1.253e-01  1.614e-01  1.825e-01  1.076e-01  2.027e-01  3.116e-01 
 1.810e-01  5.649e+01  1.800e+11  2.547e+06  1.555e-01  1.983e-01  2.228e-01  1.094e-01  2.067e-01  3.187e-01 
 1.816e-01  5.647e+01  1.800e+11  2.547e+06  1.295e-01  1.666e-01  1.882e-01  1.079e-01  2.035e-01  3.134e-01 
 1.822e-01  5.646e+01  1.800e+11  2.547e+06  1.586e-01  2.019e-01  2.266e-01  1.095e-01  2.020e-01  3.035e-01 
 1.829e-01  5.644e+01  1.800e+11  2.547e+06  1.573e-01  2.007e-01  2.254e-01  1.093e-01  2.075e-01  3.218e-01 
 1.835e-01  5.642e+01  1.800e+11  2.547e+06  1.498e-01  1.916e-01  2.155e-01  1.090e-01  2.056e-01  3.168e-01 
 1.841e-01  5.641e+01  1.799e+11  2.547e+06  1.632e-01  2.079e-01  2.335e-01  1.094e-01  2.079e-01  3.226e-01 
 1.847e-01  5.639e+01  1.799e+11  2.547e+06  1.574e-01  2.005e-01  2.251e-01  1.073e-01  2.013e-01  3.081e-01 
 1.853e-01  5.637e+01  1.799e+11  2.547e+06  1.537e-01  1.963e-01  2.207e-01  1.097e-01  2.043e-01  3.101e-01 
 1.859e-01  5.636e+01  1.798e+11  2.547e+06  1.591e-01  2.030e-01  2.281e-01  1.083e-01  2.048e-01  3.163e-01 
 1.865e-01  5.634e+01  1.798e+11  2.548e+06  1.505e-01  1.924e-01  2.164e-01  1.092e-01  2.044e-01  3.121e-01 
 1.871e-01  5.633e+01  1.798e+11  2.548e+06  1.523e-01  1.947e-01  2.191e-01  1.079e-01  2.040e-01  3.148e-01 
 1.877e-01  5.631e+01  1.797e+11  2.548e+06  1.499e-01  1.916e-01  2.156e-01  1.091e-01  2.043e-01  3.120e-01 
 1.883e-01  5.629e+01  1.797e+11  2.548e+06  1.584e-01  2.015e-01  2.261e-01  1.092e-01  2.018e-01  3.037e-01 
 1.889e-01  5.628e+01  1.796e+11  2.548e+06  1.487e-01  1.905e-01  2.145e-01  1.088e-01  2.038e-01  3.109e-01 
 1.895e-01  5.626e+01  1.796e+11  2.548e+06  1.572e-01  2.002e-01  2.246e-01  1.062e-01  1.996e-01  3.060e-01 
 1.901e-01  5.625e+01  1.796e+11  2.548e+06  1.529e-01  1.955e-01  2.198e-01  1.091e-01  2.044e-01  3.123e-01 
 1.907e-01  5.623e+01  1.795e+11  2.549e+06  1.580e-01  2.012e-01  2.258e-01  1.062e-01  1.998e-01  3.065e-01 
 1.913e-01  5.622e+01  1.795e+11  2.549e+06  1.543e-01  1.972e-01  2.217e-01  1.091e-01  2.045e-01  3.127e-01 
 1.919e-01  5.620e+01  1.794e+11  2.549e+06  1.558e-01  1.992e-01  2.239e-01  1.078e-01  2.041e-01  3.153e-01 
 1.925e-01  5.618e+01  1.794e+11  2.549e+06  1.533e-01  1.959e-01  2.202e-01  1.091e-01  2.046e-01  3.129e-01 
 1.931e-01  5.617e+01  1.794e+11  2.549e+06  1.594e-01  2.032e-01  2.280e-01  1.061e-01  1.998e-01  3.067e-01 
 1.937e-01  5.615e+01  1.794e+11  2.549e+06  1.478e-01  1.892e-01  2.129e-01  1.088e-01  2.039e-01  3.116e-01 
 1.943e-01  5.614e+01  1.793e+11  2.549e+06  1.585e-01  2.021e-01  2.268e-01  1.074e-01  2.005e-01  3.048e-01 
 1.948e-01  5.612e+01  1.793e+11  2.550e+06  1.554e-01  1.986e-01  2.233e-01  1.089e-01  2.045e-01  3.128e-01 
 1.954e-01  5.611e+01  1.792e+11  2.550e+06  1.609e-01  2.053e-01  2.307e-01  1.071e-01  1.998e-01  3.036e-01 
 1.960e-01  5.610e+01  1.792e+11  2.550e+06  1.537e-01  1.966e-01  2.212e-01  1.073e-01  2.030e-01  3.133e-01 
 1.966e-01  5.608e+01  1.791e+11  2.550e+06  1.596e-01  2.039e-01  2.291e-01  1.049e-01  1.988e-01  3.075e-01 
 1.971e-01  5.607e+01  1.790e+11  2.550e+06  1.556e-01  1.992e-01  2.241e-01  1.074e-01  2.033e-01  3.140e-01 
 1.977e-01  5.605e+01  1.789e+11  2.551e+06  1.535e-01  1.963e-01  2.207e-01  9.221e-02  1.921e-01  3.351e-01 
 1.983e-01  5.604e+01  1.789e+11  2.551e+06  1.573e-01  2.011e-01  2.262e-01  1.076e-01  2.038e-01  3.149e-01 
 1.988e-01  5.602e+01  1.788e+11  2.551e+06  1.471e-01  1.887e-01  2.126e-01  1.077e-01  2.010e-01  3.055e-01 
 1.994e-01  5.601e+01  1.787e+11  2.551e+06  1.564e-01  2.000e-01  2.249e-01  1.053e-01  1.979e-01  3.031e-01 
 2.000e-01  5.600e+01  1.787e+11  2.551e+06  1.522e-01  1.949e-01  2.194e-01  1.079e-01  2.016e-01  3.067e-01 
 2.005e-01  5.598e+01  1.786e+11  2.551e+06  1.557e-01  1.991e-01  2.239e-01  1.052e-01  1.977e-01  3.028e-01 
 2.011e-01  5.597e+01  1.786e+11  2.552e+06  1.536e-01  1.965e-01  2.211e-01  9.100e-02  1.917e-01  3.399e-01 
 2.016e-01  5.595e+01  1.785e+11  2.552e+06  1.567e-01  2.004e-01  2.253e-01  1.052e-01  1.979e-01  3.032e-01 
 2.022e-01  5.594e+01  1.785e+11  2.552e+06  1.478e-01  1.896e-01  2.135e-01  9.075e-02  1.911e-01  3.385e-01 
 2.027e-01  5.593e+01  1.784e+11  2.552e+06  1.536e-01  1.968e-01  2.214e-01  1.070e-01  2.028e-01  3.133e-01 
 2.033e-01  5.591e+01  1.784e+11  2.552e+06  1.537e-01  1.967e-01  2.213e-01  1.056e-01  1.961e-01  2.961e-01 
 2.038e-01  5.590e+01  1.783e+11  2.553e+06  1.552e-01  1.986e-01  2.235e-01  1.049e-01  1.972e-01  3.021e-01 
 2.043e-01  5.589e+01  1.783e+11  2.553e+06  1.538e-01  1.970e-01  2.217e-01  1.076e-01  2.013e-01  3.065e-01 
 2.049e-01  5.588e+01  1.782e+11  2.553e+06  1.551e-01  1.987e-01  2.237e-01  1.068e-01  2.025e-01  3.130e-01 
 2.054e-01  5.586e+01  1.782e+11  2.553e+06  1.489e-01  1.912e-01  2.154e-01  1.073e-01  2.007e-01  3.055e-01 
 2.059e-01  5.585e+01  1.781e+11  2.553e+06  1.573e-01  2.013e-01  2.265e-01  1.049e-01  1.975e-01  3.029e-01 
 2.065e-01  5.584e+01  1.780e+11  2.554e+06  1.482e-01  1.902e-01  2.144e-01  1.072e-01  2.006e-01  3.054e-01 
 2.070e-01  5.582e+01  1.780e+11  2.554e+06  1.564e-01  1.996e-01  2.241e-01  1.053e-01  1.987e-01  3.054e-01 
 2.075e-01  5.581e+01  1.779e+11  2.554e+06  1.559e-01  1.995e-01  2.243e-01  1.040e-01  1.959e-01  3.006e-01 
 2.080e-01  5.580e+01  1.778e+11  2.554e+06  1.424e-01  1.832e-01  2.067e-01  1.069e-01  1.995e-01  3.032e-01 
 2.086e-01  5.579e+01  1.778e+11  2.555e+06  1.539e-01  1.973e-01  2.221e-01  1.073e-01  2.008e-01  3.060e-01 
 2.091e-01  5.578e+01  1.777e+11  2.555e+06  1.479e-01  1.900e-01  2.142e-01  1.068e-01  1.995e-01  3.032e-01 
 2.096e-01  5.576e+01  1.776e+11  2.555e+06  1.542e-01  1.978e-01  2.228e-01  1.055e-01  2.001e-01  3.095e-01 
 2.101e-01  5.575e+01  1.776e+11  2.555e+06  1.480e-01  1.901e-01  2.143e-01  1.052e-01  1.993e-01  3.079e-01 
 2.106e-01  5.574e+01  1.775e+11  2.555e+06  1.486e-01  1.911e-01  2.155e-01  1.052e-01  1.994e-01  3.082e-01 
 2.111e-01  5.573e+01  1.774e+11  2.556e+06  1.428e-01  1.839e-01  2.075e-01  1.049e-01  1.987e-01  3.066e-01 
 2.116e-01  5.572e+01  1.773e+11  2.556e+06  1.519e-01  1.951e-01  2.199e-01  1.053e-01  1.998e-01  3.091e-01 
 2.121e-01  5.570e+01  1.773e+11  2.556e+06  1.457e-01  1.874e-01  2.113e-01  1.050e-01  1.990e-01  3.075e-01 
 2.126e-01  5.569e+01  1.772e+11  2.556e+06  1.543e-01  1.976e-01  2.224e-01  1.035e-01  1.952e-01  2.998e-01 
 2.131e-01  5.568e+01  1.771e+11  2.557e+06  1.465e-01  1.885e-01  2.126e-01  1.048e-01  1.986e-01  3.068e-01 
 2.136e-01  5.567e+01  1.770e+11  2.557e+06  1.578e-01  2.025e-01  2.280e-01  1.052e-01  1.999e-01  3.095e-01 
 2.141e-01  5.566e+01  1.770e+11  2.557e+06  1.523e-01  1.952e-01  2.198e-01  1.032e-01  1.945e-01  2.985e-01 
 2.146e-01  5.565e+01  1.769e+11  2.557e+06  1.532e-01  1.968e-01  2.218e-01  1.050e-01  1.993e-01  3.084e-01 
 2.152e-01  5.563e+01  1.768e+11  2.558e+06  1.498e-01  1.926e-01  2.172e-01  1.048e-01  1.990e-01  3.078e-01 
 2.159e-01  5.562e+01  1.767e+11  2.558e+06  1.545e-01  1.982e-01  2.231e-01  1.032e-01  1.947e-01  2.990e-01 
 2.167e-01  5.560e+01  1.766e+11  2.558e+06  1.481e-01  1.906e-01  2.150e-01  1.025e-01  1.975e-01  3.108e-01 
 2.176e-01  5.558e+01  1.764e+11  2.559e+06  1.546e-01  1.989e-01  2.242e-01  1.028e-01  1.983e-01  3.126e-01 
 2.186e-01  5.556e+01  1.762e+11  2.559e+06  1.529e-01  1.966e-01  2.216e-01  1.033e-01  1.980e-01  3.095e-01 
 2.197e-01  5.553e+01  1.760e+11  2.560e+06  1.565e-01  2.006e-01  2.258e-01  1.011e-01  1.939e-01  3.036e-01 
 2.209e-01  5.551e+01  1.758e+11  2.561e+06  1.520e-01  1.951e-01  2.197e-01  1.014e-01  1.929e-01  2.991e-01 
 2.221e-01  5.548e+01  1.755e+11  2.561e+06  1.504e-01  1.934e-01  2.181e-01  8.842e-02  1.869e-01  3.319e-01 
 2.234e-01  5.545e+01  1.752e+11  2.562e+06  1.584e-01  2.018e-01  2.263e-01  1.051e-01  1.968e-01  2.994e-01 
 2.246e-01  5.542e+01  1.750e+11  2.563e+06  1.531e-01  1.950e-01  2.186e-01  8.789e-02  1.856e-01  3.292e-01 
 2.259e-01  5.540e+01  1.747e+11  2.564e+06  1.524e-01  1.962e-01  2.214e-01  1.024e-01  1.964e-01  3.070e-01 
 2.270e-01  5.537e+01  1.745e+11  2.565e+06  1.528e-01  1.947e-01  2.183e-01  1.038e-01  1.946e-01  2.963e-01 
 2.282e-01  5.535e+01  1.742e+11  2.566e+06  1.592e-01  2.032e-01  2.281e-01  1.017e-01  1.948e-01  3.041e-01 
 2.293e-01  5.532e+01  1.739e+11  2.567e+06  1.530e-01  1.953e-01  2.192e-01  1.022e-01  1.940e-01  3.000e-01 
 2.304e-01  5.530e+01  1.736e+11  2.568e+06  1.530e-01  1.970e-01  2.222e-01  1.020e-01  1.901e-01  2.878e-01 
 2.314e-01  5.528e+01  1.732e+11  2.568e+06  1.525e-01  1.945e-01  2.183e-01  1.035e-01  1.941e-01  2.958e-01 
 2.325e-01  5.526e+01  1.729e+11  2.569e+06  1.523e-01  1.962e-01  2.213e-01  1.018e-01  1.899e-01  2.875e-01 
 2.334e-01  5.523e+01  1.727e+11  2.570e+06  1.562e-01  1.998e-01  2.245e-01  1.029e-01  1.929e-01  2.936e-01 
 2.344e-01  5.521e+01  1.724e+11  2.571e+06  1.577e-01  2.009e-01  2.251e-01  1.015e-01  1.894e-01  2.868e-01 
 2.353e-01  5.520e+01  1.721e+11  2.572e+06  1.542e-01  1.971e-01  2.214e-01  1.028e-01  1.929e-01  2.939e-01 
 2.362e-01  5.518e+01  1.718e+11  2.573e+06  1.589e-01  2.025e-01  2.271e-01  9.727e-02  1.893e-01  3.009e-01 
 2.371e-01  5.516e+01  1.715e+11  2.574e+06  1.506e-01  1.926e-01  2.163e-01  9.989e-02  1.916e-01  2.996e-01 
 2.379e-01  5.514e+01  1.712e+11  2.575e+06  1.569e-01  2.003e-01  2.248e-01  9.682e-02  1.883e-01  2.991e-01 
 2.387e-01  5.513e+01  1.709e+11  2.576e+06  1.552e-01  1.983e-01  2.227e-01  9.614e-02  1.857e-01  2.926e-01 
 2.395e-01  5.511e+01  1.706e+11  2.577e+06  1.598e-01  2.035e-01  2.280e-01  9.613e-02  1.877e-01  2.997e-01 
 2.402e-01  5.510e+01  1.703e+11  2.578e+06  1.548e-01  1.973e-01  2.213e-01  9.795e-02  1.869e-01  2.904e-01 
 2.409e-01  5.508e+01  1.700e+11  2.579e+06  1.519e-01  1.948e-01  2.192e-01  9.986e-02  1.887e-01  2.898e-01 
 2.416e-01  5.507e+01  1.697e+11  2.580e+06  1.546e-01  1.979e-01  2.224e-01  9.768e-02  1.903e-01  3.031e-01 
 2.423e-01  5.506e+01  1.694e+11  2.581e+06  1.495e-01  1.919e-01  2.160e-01  9.706e-02  1.887e-01  2.997e-01 
 2.429e-01  5.504e+01  1.691e+11  2.582e+06  1.525e-01  1.952e-01  2.193e-01  9.561e-02  1.848e-01  2.914e-01 
 2.436e-01  5.503e+01  1.688e+11  2.583e+06  1.496e-01  1.922e-01  2.165e-01  1.001e-01  1.890e-01  2.900e-01 
 2.442e-01  5.502e+01  1.685e+11  2.584e+06  1.511e-01  1.935e-01  2.175e-01  9.545e-02  1.846e-01  2.911e-01 
 2.447e-01  5.501e+01  1.683e+11  2.585e+06  1.504e-01  1.927e-01  2.167e-01  9.695e-02  1.888e-01  3.004e-01 
 2.453e-01  5.500e+01  1.680e+11  2.586e+06  1.564e-01  1.999e-01  2.245e-01  9.547e-02  1.848e-01  2.919e-01 
 2.458e-01  5.499e+01  1.677e+11  2.587e+06  1.501e-01  1.923e-01  2.161e-01  9.397e-02  1.832e-01  2.916e-01 
 2.463e-01  5.498e+01  1.674e+11  2.588e+06  1.525e-01  1.953e-01  2.195e-01  9.404e-02  1.834e-01  2.922e-01 
 2.468e-01  5.497e+01  1.671e+11  2.589e+06  1.520e-01  1.948e-01  2.191e-01  8.532e-02  1.812e-01  3.234e-01 
 2.473e-01  5.496e+01  1.668e+11  2.590e+06  1.526e-01  1.955e-01  2.197e-01  1.017e-01  1.915e-01  2.929e-01 
 2.478e-01  5.495e+01  1.666e+11  2.591e+06  1.520e-01  1.948e-01  2.191e-01  8.521e-02  1.810e-01  3.233e-01 
 2.482e-01  5.494e+01  1.663e+11  2.591e+06  1.529e-01  1.958e-01  2.200e-01  1.016e-01  1.914e-01  2.928e-01 
 2.486e-01  5.493e+01  1.660e+11  2.592e+06  1.530e-01  1.962e-01  2.206e-01  8.512e-02  1.810e-01  3.234e-01 
 2.490e-01  5.492e+01  1.658e+11  2.593e+06  1.525e-01  1.949e-01  2.187e-01  9.945e-02  1.860e-01  2.824e-01 
 2.494e-01  5.492e+01  1.655e+11  2.594e+06  1.516e-01  1.942e-01  2.182e-01  8.512e-02  1.812e-01  3.244e-01 
 2.498e-01  5.491e+01  1.653e+11  2.595e+06  1.520e-01  1.945e-01  2.185e-01  9.902e-02  1.851e-01  2.808e-01 
 2.501e-01  5.490e+01  1.650e+11  2.596e+06  1.490e-01  1.907e-01  2.142e-01  8.339e-02  1.758e-01  3.102e-01 
 2.505e-01  5.490e+01  1.648e+11  2.597e+06  1.538e-01  1.971e-01  2.216e-01  1.012e-01  1.908e-01  2.922e-01 
 2.508e-01  5.489e+01  1.646e+11  2.598e+06  1.520e-01  1.951e-01  2.194e-01  8.469e-02  1.802e-01  3.224e-01 
 2.511e-01  5.488e+01  1.643e+11  2.598e+06  1.493e-01  1.917e-01  2.158e-01  8.556e-02  1.766e-01  3.025e-01 
 2.514e-01  5.488e+01  1.641e+11  2.599e+06  1.501e-01  1.929e-01  2.172e-01  8.444e-02  1.796e-01  3.211e-01 
 2.517e-01  5.487e+01  1.639e+11  2.600e+06  1.506e-01  1.938e-01  2.183e-01  9.995e-02  1.879e-01  2.867e-01 
 2.520e-01  5.487e+01  1.636e+11  2.601e+06  1.483e-01  1.902e-01  2.138e-01  9.818e-02  1.834e-01  2.780e-01 
 2.522e-01  5.486e+01  1.634e+11  2.602e+06  1.504e-01  1.935e-01  2.181e-01  8.503e-02  1.755e-01  3.004e-01 
 2.525e-01  5.486e+01  1.632e+11  2.603e+06  1.485e-01  1.904e-01  2.141e-01  9.808e-02  1.833e-01  2.779e-01 
 2.527e-01  5.485e+01  1.630e+11  2.603e+06  1.489e-01  1.914e-01  2.155e-01  1.000e-01  1.883e-01  2.877e-01 
 2.530e-01  5.485e+01  1.628e+11  2.604e+06  1.518e-01  1.952e-01  2.197e-01  9.896e-02  1.878e-01  2.896e-01 
 2.532e-01  5.484e+01  1.626e+11  2.605e+06  1.499e-01  1.930e-01  2.175e-01  9.959e-02  1.873e-01  2.860e-01 
 2.534e-01  5.484e+01  1.623e+11  2.606e+06  1.527e-01  1.963e-01  2.211e-01  9.998e-02  1.884e-01  2.882e-01 
 2.536e-01  5.484e+01  1.621e+11  2.606e+06  1.478e-01  1.898e-01  2.135e-01  9.647e-02  1.815e-01  2.773e-01 
 2.538e-01  5.483e+01  1.619e+11  2.607e+06  1.525e-01  1.958e-01  2.204e-01  9.570e-02  1.873e-01  2.994e-01 
 2.540e-01  5.483e+01  1.617e+11  2.608e+06  1.473e-01  1.897e-01  2.138e-01  9.839e-02  1.866e-01  2.875e-01 
 2.542e-01  5.482e+01  1.615e+11  2.609e+06  1.519e-01  1.952e-01  2.196e-01  9.323e-02  1.807e-01  2.854e-01 
 2.544e-01  5.482e+01  1.613e+11  2.609e+06  1.500e-01  1.929e-01  2.172e-01  9.600e-02  1.806e-01  2.756e-01 
 2.546e-01  5.482e+01  1.610e+11  2.610e+06  1.513e-01  1.946e-01  2.192e-01  9.289e-02  1.799e-01  2.840e-01 
 2.549e-01  5.481e+01  1.607e+11  2.611e+06  1.497e-01  1.926e-01  2.169e-01  9.559e-02  1.798e-01  2.744e-01 
 2.552e-01  5.481e+01  1.603e+11  2.612e+06  1.517e-01  1.952e-01  2.199e-01  9.274e-02  1.797e-01  2.837e-01 
 2.555e-01  5.480e+01  1.599e+11  2.614e+06  1.485e-01  1.913e-01  2.157e-01  9.514e-02  1.788e-01  2.727e-01 
 2.558e-01  5.479e+01  1.595e+11  2.615e+06  1.443e-01  1.860e-01  2.098e-01  9.502e-02  1.779e-01  2.701e-01 
 2.561e-01  5.479e+01  1.590e+11  2.617e+06  1.480e-01  1.906e-01  2.148e-01  9.410e-02  1.785e-01  2.749e-01 
