 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.783e-01  2.409e+01  1.073e+11  7.680e+05  1.307e-01  2.241e-01  3.271e-01  1.307e-01  2.241e-01  3.271e-01 
 1.792e-01  2.408e+01  1.073e+11  7.681e+05  1.092e-01  2.050e-01  3.332e-01  1.092e-01  2.050e-01  3.332e-01 
 1.800e-01  2.408e+01  1.073e+11  7.682e+05  1.094e-01  2.025e-01  3.230e-01  1.094e-01  2.025e-01  3.230e-01 
 1.809e-01  2.407e+01  1.073e+11  7.684e+05  1.094e-01  2.057e-01  3.350e-01  1.094e-01  2.057e-01  3.350e-01 
 1.818e-01  2.406e+01  1.073e+11  7.685e+05  1.097e-01  2.031e-01  3.243e-01  1.097e-01  2.031e-01  3.243e-01 
 1.826e-01  2.405e+01  1.072e+11  7.686e+05  1.090e-01  2.048e-01  3.330e-01  1.090e-01  2.048e-01  3.330e-01 
 1.835e-01  2.404e+01  1.072e+11  7.687e+05  1.094e-01  2.028e-01  3.241e-01  1.094e-01  2.028e-01  3.241e-01 
 1.843e-01  2.403e+01  1.072e+11  7.689e+05  1.101e-01  2.049e-01  3.289e-01  1.101e-01  2.049e-01  3.289e-01 
 1.852e-01  2.402e+01  1.072e+11  7.690e+05  1.095e-01  2.030e-01  3.244e-01  1.095e-01  2.030e-01  3.244e-01 
 1.860e-01  2.401e+01  1.072e+11  7.691e+05  1.098e-01  2.041e-01  3.275e-01  1.098e-01  2.041e-01  3.275e-01 
 1.869e-01  2.400e+01  1.072e+11  7.692e+05  1.086e-01  2.039e-01  3.313e-01  1.086e-01  2.039e-01  3.313e-01 
 1.877e-01  2.399e+01  1.072e+11  7.693e+05  1.287e-01  2.221e-01  3.262e-01  1.287e-01  2.221e-01  3.262e-01 
 1.886e-01  2.398e+01  1.071e+11  7.694e+05  1.084e-01  2.035e-01  3.305e-01  1.084e-01  2.035e-01  3.305e-01 
 1.894e-01  2.397e+01  1.071e+11  7.696e+05  1.288e-01  2.225e-01  3.271e-01  1.288e-01  2.225e-01  3.271e-01 
 1.902e-01  2.396e+01  1.071e+11  7.697e+05  1.087e-01  2.042e-01  3.320e-01  1.087e-01  2.042e-01  3.320e-01 
 1.911e-01  2.395e+01  1.071e+11  7.698e+05  1.283e-01  2.213e-01  3.249e-01  1.283e-01  2.213e-01  3.249e-01 
 1.919e-01  2.394e+01  1.071e+11  7.699e+05  1.102e-01  2.024e-01  3.195e-01  1.102e-01  2.024e-01  3.195e-01 
 1.928e-01  2.394e+01  1.071e+11  7.700e+05  1.280e-01  2.209e-01  3.241e-01  1.280e-01  2.209e-01  3.241e-01 
 1.936e-01  2.393e+01  1.070e+11  7.701e+05  1.105e-01  2.033e-01  3.216e-01  1.105e-01  2.033e-01  3.216e-01 
 1.944e-01  2.392e+01  1.070e+11  7.702e+05  1.288e-01  2.227e-01  3.275e-01  1.288e-01  2.227e-01  3.275e-01 
 1.953e-01  2.391e+01  1.070e+11  7.703e+05  1.082e-01  2.035e-01  3.311e-01  1.082e-01  2.035e-01  3.311e-01 
 1.961e-01  2.390e+01  1.070e+11  7.705e+05  1.084e-01  2.044e-01  3.334e-01  1.084e-01  2.044e-01  3.334e-01 
 1.969e-01  2.389e+01  1.070e+11  7.706e+05  1.079e-01  2.030e-01  3.300e-01  1.079e-01  2.030e-01  3.300e-01 
 1.978e-01  2.388e+01  1.069e+11  7.707e+05  1.089e-01  2.022e-01  3.235e-01  1.089e-01  2.022e-01  3.235e-01 
 1.986e-01  2.387e+01  1.069e+11  7.708e+05  1.080e-01  2.033e-01  3.308e-01  1.080e-01  2.033e-01  3.308e-01 
 1.994e-01  2.386e+01  1.069e+11  7.709e+05  1.087e-01  2.017e-01  3.225e-01  1.087e-01  2.017e-01  3.225e-01 
 2.003e-01  2.385e+01  1.069e+11  7.711e+05  1.091e-01  2.032e-01  3.262e-01  1.091e-01  2.032e-01  3.262e-01 
 2.011e-01  2.384e+01  1.069e+11  7.712e+05  1.087e-01  2.020e-01  3.231e-01  1.087e-01  2.020e-01  3.231e-01 
 2.019e-01  2.383e+01  1.068e+11  7.713e+05  1.090e-01  2.030e-01  3.258e-01  1.090e-01  2.030e-01  3.258e-01 
 2.027e-01  2.383e+01  1.068e+11  7.714e+05  1.102e-01  2.011e-01  3.144e-01  1.102e-01  2.011e-01  3.144e-01 
 2.036e-01  2.382e+01  1.068e+11  7.716e+05  1.091e-01  2.035e-01  3.270e-01  1.091e-01  2.035e-01  3.270e-01 
 2.044e-01  2.381e+01  1.068e+11  7.717e+05  1.086e-01  2.022e-01  3.241e-01  1.086e-01  2.022e-01  3.241e-01 
 2.052e-01  2.380e+01  1.068e+11  7.718e+05  1.074e-01  2.021e-01  3.288e-01  1.074e-01  2.021e-01  3.288e-01 
 2.060e-01  2.379e+01  1.067e+11  7.719e+05  1.080e-01  2.006e-01  3.209e-01  1.080e-01  2.006e-01  3.209e-01 
 2.069e-01  2.378e+01  1.067e+11  7.720e+05  1.082e-01  2.045e-01  3.344e-01  1.082e-01  2.045e-01  3.344e-01 
 2.077e-01  2.377e+01  1.067e+11  7.721e+05  1.080e-01  2.010e-01  3.219e-01  1.080e-01  2.010e-01  3.219e-01 
 2.085e-01  2.376e+01  1.067e+11  7.722e+05  1.080e-01  2.039e-01  3.332e-01  1.080e-01  2.039e-01  3.332e-01 
 2.093e-01  2.375e+01  1.066e+11  7.723e+05  1.071e-01  2.016e-01  3.279e-01  1.071e-01  2.016e-01  3.279e-01 
 2.101e-01  2.374e+01  1.066e+11  7.725e+05  1.074e-01  2.026e-01  3.303e-01  1.074e-01  2.026e-01  3.303e-01 
 2.109e-01  2.373e+01  1.066e+11  7.726e+05  1.087e-01  2.030e-01  3.265e-01  1.087e-01  2.030e-01  3.265e-01 
 2.118e-01  2.373e+01  1.066e+11  7.727e+05  1.090e-01  2.041e-01  3.293e-01  1.090e-01  2.041e-01  3.293e-01 
 2.126e-01  2.372e+01  1.065e+11  7.728e+05  1.085e-01  2.026e-01  3.257e-01  1.085e-01  2.026e-01  3.257e-01 
 2.134e-01  2.371e+01  1.065e+11  7.729e+05  1.080e-01  2.011e-01  3.221e-01  1.080e-01  2.011e-01  3.221e-01 
 2.142e-01  2.370e+01  1.065e+11  7.730e+05  1.081e-01  2.016e-01  3.237e-01  1.081e-01  2.016e-01  3.237e-01 
 2.150e-01  2.369e+01  1.065e+11  7.731e+05  1.067e-01  2.008e-01  3.263e-01  1.067e-01  2.008e-01  3.263e-01 
 2.158e-01  2.368e+01  1.064e+11  7.732e+05  1.074e-01  2.028e-01  3.310e-01  1.074e-01  2.028e-01  3.310e-01 
 2.166e-01  2.367e+01  1.064e+11  7.733e+05  1.068e-01  2.011e-01  3.271e-01  1.068e-01  2.011e-01  3.271e-01 
 2.174e-01  2.366e+01  1.064e+11  7.734e+05  1.070e-01  2.018e-01  3.290e-01  1.070e-01  2.018e-01  3.290e-01 
 2.182e-01  2.365e+01  1.063e+11  7.735e+05  1.069e-01  2.015e-01  3.278e-01  1.069e-01  2.015e-01  3.278e-01 
 2.190e-01  2.365e+01  1.063e+11  7.736e+05  1.067e-01  2.014e-01  3.281e-01  1.067e-01  2.014e-01  3.281e-01 
 2.197e-01  2.364e+01  1.063e+11  7.737e+05  1.072e-01  2.025e-01  3.302e-01  1.072e-01  2.025e-01  3.302e-01 
 2.205e-01  2.363e+01  1.062e+11  7.738e+05  1.072e-01  2.025e-01  3.307e-01  1.072e-01  2.025e-01  3.307e-01 
 2.213e-01  2.362e+01  1.062e+11  7.739e+05  1.065e-01  2.006e-01  3.261e-01  1.065e-01  2.006e-01  3.261e-01 
 2.221e-01  2.361e+01  1.062e+11  7.740e+05  1.068e-01  2.018e-01  3.291e-01  1.068e-01  2.018e-01  3.291e-01 
 2.229e-01  2.360e+01  1.061e+11  7.741e+05  1.065e-01  2.008e-01  3.267e-01  1.065e-01  2.008e-01  3.267e-01 
 2.237e-01  2.359e+01  1.061e+11  7.742e+05  1.072e-01  2.028e-01  3.316e-01  1.072e-01  2.028e-01  3.316e-01 
 2.245e-01  2.359e+01  1.061e+11  7.743e+05  1.067e-01  2.014e-01  3.283e-01  1.067e-01  2.014e-01  3.283e-01 
 2.252e-01  2.358e+01  1.060e+11  7.744e+05  1.070e-01  2.023e-01  3.306e-01  1.070e-01  2.023e-01  3.306e-01 
 2.260e-01  2.357e+01  1.060e+11  7.745e+05  1.057e-01  1.990e-01  3.231e-01  1.057e-01  1.990e-01  3.231e-01 
 2.268e-01  2.356e+01  1.060e+11  7.746e+05  1.055e-01  2.018e-01  3.343e-01  1.055e-01  2.018e-01  3.343e-01 
 2.276e-01  2.355e+01  1.059e+11  7.746e+05  1.062e-01  2.003e-01  3.262e-01  1.062e-01  2.003e-01  3.262e-01 
 2.283e-01  2.354e+01  1.059e+11  7.747e+05  1.056e-01  2.020e-01  3.350e-01  1.056e-01  2.020e-01  3.350e-01 
 2.291e-01  2.353e+01  1.059e+11  7.748e+05  1.541e-01  1.976e-01  2.261e-01  1.057e-01  1.992e-01  3.238e-01 
 2.299e-01  2.353e+01  1.058e+11  7.749e+05  1.523e-01  1.951e-01  2.232e-01  1.056e-01  1.987e-01  3.223e-01 
 2.306e-01  2.352e+01  1.058e+11  7.750e+05  1.646e-01  2.100e-01  2.396e-01  1.052e-01  2.011e-01  3.327e-01 
 2.314e-01  2.351e+01  1.057e+11  7.751e+05  1.505e-01  1.929e-01  2.208e-01  1.044e-01  1.986e-01  3.268e-01 
 2.322e-01  2.350e+01  1.057e+11  7.752e+05  1.657e-01  2.114e-01  2.411e-01  1.064e-01  2.013e-01  3.286e-01 
 2.329e-01  2.349e+01  1.057e+11  7.753e+05  1.519e-01  1.947e-01  2.228e-01  1.054e-01  1.986e-01  3.227e-01 
 2.337e-01  2.348e+01  1.056e+11  7.754e+05  1.531e-01  1.964e-01  2.248e-01  1.057e-01  1.994e-01  3.246e-01 
 2.344e-01  2.347e+01  1.056e+11  7.755e+05  1.571e-01  2.010e-01  2.296e-01  1.059e-01  1.999e-01  3.254e-01 
 2.352e-01  2.347e+01  1.056e+11  7.756e+05  1.583e-01  2.026e-01  2.315e-01  1.060e-01  2.004e-01  3.268e-01 
 2.359e-01  2.346e+01  1.055e+11  7.757e+05  1.456e-01  1.871e-01  2.145e-01  1.051e-01  1.980e-01  3.214e-01 
 2.367e-01  2.345e+01  1.055e+11  7.758e+05  1.517e-01  1.946e-01  2.228e-01  1.056e-01  1.994e-01  3.247e-01 
 2.374e-01  2.344e+01  1.054e+11  7.759e+05  1.533e-01  1.964e-01  2.246e-01  1.055e-01  1.992e-01  3.242e-01 
 2.382e-01  2.343e+01  1.054e+11  7.760e+05  1.681e-01  2.145e-01  2.446e-01  1.066e-01  2.022e-01  3.309e-01 
 2.389e-01  2.342e+01  1.053e+11  7.761e+05  1.450e-01  1.864e-01  2.137e-01  1.050e-01  1.979e-01  3.214e-01 
 2.397e-01  2.342e+01  1.053e+11  7.762e+05  1.587e-01  2.032e-01  2.322e-01  1.049e-01  2.010e-01  3.332e-01 
 2.404e-01  2.341e+01  1.052e+11  7.762e+05  1.506e-01  1.932e-01  2.210e-01  1.045e-01  1.994e-01  3.294e-01 
 2.411e-01  2.340e+01  1.052e+11  7.763e+05  1.521e-01  1.953e-01  2.236e-01  1.046e-01  2.000e-01  3.312e-01 
 2.419e-01  2.339e+01  1.052e+11  7.764e+05  1.533e-01  1.965e-01  2.248e-01  1.045e-01  1.996e-01  3.299e-01 
 2.426e-01  2.338e+01  1.051e+11  7.765e+05  1.553e-01  1.991e-01  2.279e-01  1.046e-01  2.002e-01  3.317e-01 
 2.433e-01  2.338e+01  1.051e+11  7.766e+05  1.543e-01  1.980e-01  2.266e-01  1.050e-01  1.985e-01  3.231e-01 
 2.441e-01  2.337e+01  1.050e+11  7.767e+05  1.544e-01  1.980e-01  2.265e-01  1.063e-01  1.969e-01  3.124e-01 
 2.448e-01  2.336e+01  1.050e+11  7.768e+05  1.560e-01  2.000e-01  2.288e-01  1.052e-01  1.990e-01  3.243e-01 
 2.455e-01  2.335e+01  1.049e+11  7.769e+05  1.556e-01  1.994e-01  2.281e-01  1.064e-01  1.972e-01  3.131e-01 
 2.462e-01  2.334e+01  1.049e+11  7.770e+05  1.503e-01  1.932e-01  2.213e-01  1.049e-01  1.981e-01  3.225e-01 
 2.470e-01  2.334e+01  1.048e+11  7.770e+05  1.499e-01  1.925e-01  2.204e-01  1.060e-01  1.963e-01  3.114e-01 
 2.477e-01  2.333e+01  1.048e+11  7.771e+05  1.511e-01  1.941e-01  2.223e-01  1.049e-01  1.984e-01  3.232e-01 
 2.484e-01  2.332e+01  1.047e+11  7.772e+05  1.576e-01  2.020e-01  2.311e-01  1.059e-01  1.963e-01  3.117e-01 
 2.491e-01  2.331e+01  1.047e+11  7.773e+05  1.555e-01  1.997e-01  2.287e-01  1.040e-01  1.989e-01  3.289e-01 
 2.498e-01  2.330e+01  1.046e+11  7.774e+05  1.477e-01  1.901e-01  2.180e-01  1.053e-01  1.948e-01  3.085e-01 
 2.505e-01  2.330e+01  1.046e+11  7.775e+05  1.625e-01  2.082e-01  2.381e-01  1.044e-01  2.001e-01  3.318e-01 
 2.512e-01  2.329e+01  1.045e+11  7.775e+05  1.458e-01  1.877e-01  2.153e-01  1.039e-01  1.961e-01  3.185e-01 
 2.519e-01  2.328e+01  1.045e+11  7.776e+05  1.565e-01  2.009e-01  2.300e-01  1.041e-01  1.993e-01  3.301e-01 
 2.526e-01  2.327e+01  1.044e+11  7.777e+05  1.491e-01  1.918e-01  2.198e-01  1.054e-01  1.953e-01  3.096e-01 
 2.533e-01  2.326e+01  1.044e+11  7.778e+05  1.555e-01  1.998e-01  2.287e-01  1.040e-01  1.992e-01  3.299e-01 
 2.540e-01  2.326e+01  1.043e+11  7.779e+05  1.524e-01  1.958e-01  2.243e-01  1.044e-01  1.975e-01  3.219e-01 
 2.547e-01  2.325e+01  1.043e+11  7.779e+05  1.564e-01  2.008e-01  2.299e-01  1.040e-01  1.994e-01  3.306e-01 
 2.554e-01  2.324e+01  1.042e+11  7.780e+05  1.446e-01  1.864e-01  2.139e-01  1.039e-01  1.963e-01  3.192e-01 
 2.561e-01  2.323e+01  1.042e+11  7.781e+05  1.550e-01  1.992e-01  2.281e-01  1.040e-01  1.993e-01  3.305e-01 
 2.567e-01  2.323e+01  1.041e+11  7.782e+05  1.493e-01  1.924e-01  2.208e-01  1.036e-01  1.957e-01  3.183e-01 
 2.574e-01  2.322e+01  1.040e+11  7.783e+05  1.601e-01  2.056e-01  2.355e-01  1.034e-01  1.984e-01  3.291e-01 
 2.581e-01  2.321e+01  1.040e+11  7.783e+05  1.548e-01  1.990e-01  2.281e-01  1.039e-01  1.967e-01  3.206e-01 
 2.588e-01  2.320e+01  1.039e+11  7.784e+05  1.471e-01  1.895e-01  2.173e-01  1.041e-01  1.933e-01  3.072e-01 
 2.594e-01  2.320e+01  1.039e+11  7.785e+05  1.509e-01  1.943e-01  2.229e-01  1.038e-01  1.964e-01  3.199e-01 
 2.601e-01  2.319e+01  1.038e+11  7.786e+05  1.475e-01  1.900e-01  2.179e-01  1.036e-01  1.958e-01  3.182e-01 
 2.608e-01  2.318e+01  1.038e+11  7.786e+05  1.486e-01  1.914e-01  2.196e-01  1.037e-01  1.961e-01  3.193e-01 
 2.614e-01  2.317e+01  1.037e+11  7.787e+05  1.464e-01  1.886e-01  2.164e-01  1.049e-01  1.944e-01  3.081e-01 
 2.621e-01  2.317e+01  1.036e+11  7.788e+05  1.549e-01  1.992e-01  2.282e-01  1.033e-01  1.980e-01  3.280e-01 
 2.627e-01  2.316e+01  1.035e+11  7.789e+05  1.489e-01  1.919e-01  2.201e-01  1.049e-01  1.945e-01  3.084e-01 
 2.634e-01  2.315e+01  1.035e+11  7.789e+05  1.500e-01  1.933e-01  2.218e-01  1.027e-01  1.965e-01  3.249e-01 
 2.640e-01  2.314e+01  1.034e+11  7.790e+05  1.459e-01  1.882e-01  2.161e-01  1.047e-01  1.941e-01  3.076e-01 
 2.647e-01  2.314e+01  1.034e+11  7.791e+05  1.513e-01  1.950e-01  2.237e-01  1.028e-01  1.969e-01  3.257e-01 
 2.653e-01  2.313e+01  1.033e+11  7.792e+05  1.463e-01  1.887e-01  2.166e-01  1.048e-01  1.942e-01  3.080e-01 
 2.660e-01  2.312e+01  1.032e+11  7.792e+05  1.561e-01  2.008e-01  2.300e-01  1.031e-01  1.977e-01  3.278e-01 
 2.666e-01  2.312e+01  1.032e+11  7.793e+05  1.486e-01  1.915e-01  2.196e-01  1.049e-01  1.947e-01  3.091e-01 
 2.672e-01  2.311e+01  1.031e+11  7.794e+05  1.544e-01  1.987e-01  2.278e-01  1.030e-01  1.976e-01  3.275e-01 
 2.679e-01  2.310e+01  1.030e+11  7.794e+05  1.521e-01  1.959e-01  2.247e-01  1.034e-01  1.957e-01  3.187e-01 
 2.685e-01  2.309e+01  1.030e+11  7.795e+05  1.668e-01  2.137e-01  2.443e-01  1.010e-01  1.922e-01  3.153e-01 
 2.691e-01  2.309e+01  1.029e+11  7.796e+05  1.560e-01  2.009e-01  2.303e-01  1.031e-01  1.952e-01  3.179e-01 
 2.697e-01  2.308e+01  1.029e+11  7.797e+05  1.646e-01  2.115e-01  2.422e-01  1.223e-01  2.124e-01  3.121e-01 
 2.703e-01  2.307e+01  1.028e+11  7.797e+05  1.527e-01  1.969e-01  2.259e-01  1.029e-01  1.948e-01  3.170e-01 
 2.709e-01  2.307e+01  1.027e+11  7.798e+05  1.650e-01  2.105e-01  2.400e-01  1.029e-01  1.910e-01  3.031e-01 
 2.716e-01  2.306e+01  1.027e+11  7.799e+05  1.551e-01  1.997e-01  2.290e-01  1.031e-01  1.953e-01  3.180e-01 
 2.722e-01  2.305e+01  1.026e+11  7.800e+05  1.651e-01  2.106e-01  2.399e-01  1.029e-01  1.911e-01  3.033e-01 
 2.728e-01  2.305e+01  1.025e+11  7.800e+05  1.507e-01  1.944e-01  2.231e-01  1.028e-01  1.946e-01  3.167e-01 
 2.736e-01  2.304e+01  1.024e+11  7.801e+05  1.668e-01  2.132e-01  2.431e-01  1.027e-01  1.906e-01  3.023e-01 
 2.745e-01  2.303e+01  1.023e+11  7.802e+05  1.682e-01  2.157e-01  2.466e-01  1.038e-01  1.974e-01  3.230e-01 
 2.754e-01  2.302e+01  1.022e+11  7.803e+05  1.486e-01  1.916e-01  2.198e-01  1.033e-01  1.923e-01  3.059e-01 
 2.765e-01  2.300e+01  1.021e+11  7.804e+05  1.632e-01  2.093e-01  2.392e-01  1.011e-01  1.903e-01  3.072e-01 
 2.777e-01  2.299e+01  1.019e+11  7.806e+05  1.668e-01  2.130e-01  2.428e-01  1.036e-01  1.907e-01  2.993e-01 
 2.791e-01  2.298e+01  1.018e+11  7.807e+05  1.652e-01  2.121e-01  2.426e-01  1.028e-01  1.977e-01  3.283e-01 
 2.806e-01  2.296e+01  1.016e+11  7.809e+05  1.662e-01  2.123e-01  2.421e-01  1.003e-01  1.920e-01  3.170e-01 
 2.822e-01  2.294e+01  1.014e+11  7.811e+05  1.710e-01  2.182e-01  2.486e-01  1.007e-01  1.933e-01  3.203e-01 
 2.838e-01  2.292e+01  1.012e+11  7.812e+05  1.667e-01  2.124e-01  2.417e-01  1.015e-01  1.925e-01  3.136e-01 
 2.854e-01  2.291e+01  1.010e+11  7.814e+05  1.703e-01  2.169e-01  2.469e-01  1.010e-01  1.943e-01  3.227e-01 
 2.869e-01  2.289e+01  1.007e+11  7.816e+05  1.684e-01  2.151e-01  2.452e-01  1.015e-01  1.907e-01  3.068e-01 
 2.884e-01  2.287e+01  1.005e+11  7.818e+05  1.698e-01  2.164e-01  2.463e-01  1.193e-01  2.084e-01  3.076e-01 
 2.899e-01  2.286e+01  1.003e+11  7.820e+05  1.615e-01  2.078e-01  2.380e-01  1.022e-01  1.926e-01  3.111e-01 
 2.913e-01  2.284e+01  1.001e+11  7.822e+05  1.712e-01  2.186e-01  2.491e-01  1.189e-01  2.069e-01  3.042e-01 
 2.927e-01  2.282e+01  9.984e+10  7.824e+05  1.676e-01  2.142e-01  2.442e-01  1.013e-01  1.904e-01  3.063e-01 
 2.940e-01  2.281e+01  9.962e+10  7.826e+05  1.714e-01  2.181e-01  2.480e-01  1.007e-01  1.942e-01  3.232e-01 
 2.953e-01  2.279e+01  9.939e+10  7.828e+05  1.670e-01  2.129e-01  2.424e-01  1.004e-01  1.909e-01  3.120e-01 
 2.966e-01  2.278e+01  9.916e+10  7.830e+05  1.654e-01  2.117e-01  2.416e-01  9.968e-02  1.890e-01  3.077e-01 
 2.978e-01  2.277e+01  9.894e+10  7.832e+05  1.691e-01  2.154e-01  2.451e-01  1.005e-01  1.913e-01  3.131e-01 
 2.990e-01  2.275e+01  9.872e+10  7.834e+05  1.637e-01  2.096e-01  2.393e-01  1.016e-01  1.885e-01  2.983e-01 
 3.001e-01  2.274e+01  9.849e+10  7.836e+05  1.673e-01  2.133e-01  2.427e-01  1.005e-01  1.913e-01  3.132e-01 
 3.012e-01  2.273e+01  9.827e+10  7.838e+05  1.652e-01  2.118e-01  2.419e-01  9.924e-02  1.882e-01  3.061e-01 
 3.023e-01  2.272e+01  9.804e+10  7.841e+05  1.678e-01  2.145e-01  2.445e-01  9.991e-02  1.900e-01  3.102e-01 
 3.033e-01  2.270e+01  9.781e+10  7.843e+05  1.656e-01  2.121e-01  2.422e-01  9.929e-02  1.883e-01  3.066e-01 
 3.043e-01  2.269e+01  9.759e+10  7.845e+05  1.667e-01  2.130e-01  2.427e-01  1.000e-01  1.904e-01  3.112e-01 
 3.053e-01  2.268e+01  9.737e+10  7.847e+05  1.664e-01  2.132e-01  2.434e-01  9.803e-02  1.879e-01  3.101e-01 
 3.062e-01  2.267e+01  9.716e+10  7.850e+05  1.686e-01  2.158e-01  2.461e-01  1.175e-01  2.044e-01  3.002e-01 
 3.071e-01  2.266e+01  9.694e+10  7.852e+05  1.637e-01  2.096e-01  2.391e-01  9.819e-02  1.884e-01  3.113e-01 
 3.080e-01  2.265e+01  9.671e+10  7.854e+05  1.675e-01  2.137e-01  2.433e-01  1.183e-01  2.061e-01  3.033e-01 
 3.089e-01  2.264e+01  9.649e+10  7.856e+05  1.638e-01  2.100e-01  2.398e-01  9.792e-02  1.878e-01  3.099e-01 
 3.097e-01  2.263e+01  9.627e+10  7.859e+05  1.708e-01  2.177e-01  2.477e-01  1.184e-01  2.066e-01  3.041e-01 
 3.105e-01  2.262e+01  9.606e+10  7.861e+05  1.657e-01  2.120e-01  2.418e-01  9.826e-02  1.888e-01  3.124e-01 
 3.112e-01  2.261e+01  9.585e+10  7.864e+05  1.688e-01  2.163e-01  2.469e-01  1.172e-01  2.040e-01  2.994e-01 
 3.120e-01  2.261e+01  9.564e+10  7.866e+05  1.652e-01  2.110e-01  2.405e-01  9.928e-02  1.890e-01  3.089e-01 
 3.127e-01  2.260e+01  9.543e+10  7.869e+05  1.676e-01  2.139e-01  2.435e-01  1.179e-01  2.055e-01  3.023e-01 
 3.133e-01  2.259e+01  9.523e+10  7.871e+05  1.655e-01  2.117e-01  2.414e-01  9.904e-02  1.884e-01  3.076e-01 
 3.140e-01  2.258e+01  9.502e+10  7.874e+05  1.622e-01  2.084e-01  2.382e-01  9.825e-02  1.861e-01  3.019e-01 
 3.146e-01  2.258e+01  9.482e+10  7.876e+05  1.649e-01  2.109e-01  2.404e-01  9.915e-02  1.888e-01  3.086e-01 
 3.152e-01  2.257e+01  9.461e+10  7.879e+05  1.620e-01  2.079e-01  2.375e-01  9.842e-02  1.866e-01  3.031e-01 
 3.158e-01  2.256e+01  9.441e+10  7.881e+05  1.646e-01  2.105e-01  2.399e-01  9.797e-02  1.886e-01  3.126e-01 
 3.164e-01  2.256e+01  9.421e+10  7.884e+05  1.632e-01  2.095e-01  2.395e-01  9.703e-02  1.858e-01  3.060e-01 
 3.169e-01  2.255e+01  9.401e+10  7.887e+05  1.672e-01  2.139e-01  2.440e-01  1.153e-01  2.020e-01  2.988e-01 
 3.175e-01  2.254e+01  9.382e+10  7.889e+05  1.629e-01  2.087e-01  2.381e-01  1.152e-01  2.007e-01  2.949e-01 
 3.180e-01  2.254e+01  9.363e+10  7.892e+05  1.649e-01  2.109e-01  2.403e-01  1.085e-01  1.931e-01  2.907e-01 
 3.185e-01  2.253e+01  9.344e+10  7.894e+05  1.640e-01  2.103e-01  2.402e-01  1.149e-01  2.001e-01  2.939e-01 
 3.189e-01  2.253e+01  9.325e+10  7.897e+05  1.647e-01  2.106e-01  2.400e-01  1.118e-01  1.943e-01  2.847e-01 
 3.194e-01  2.252e+01  9.306e+10  7.900e+05  1.619e-01  2.073e-01  2.365e-01  1.152e-01  2.009e-01  2.955e-01 
 3.198e-01  2.252e+01  9.287e+10  7.903e+05  1.670e-01  2.137e-01  2.437e-01  1.152e-01  2.019e-01  2.988e-01 
 3.202e-01  2.251e+01  9.268e+10  7.905e+05  1.626e-01  2.087e-01  2.385e-01  1.145e-01  1.993e-01  2.926e-01 
 3.206e-01  2.251e+01  9.250e+10  7.908e+05  1.676e-01  2.144e-01  2.445e-01  1.149e-01  2.020e-01  2.997e-01 
 3.210e-01  2.250e+01  9.232e+10  7.911e+05  1.647e-01  2.114e-01  2.415e-01  1.146e-01  1.996e-01  2.932e-01 
 3.214e-01  2.250e+01  9.214e+10  7.914e+05  1.656e-01  2.117e-01  2.411e-01  1.118e-01  1.951e-01  2.870e-01 
 3.217e-01  2.250e+01  9.196e+10  7.916e+05  1.619e-01  2.074e-01  2.367e-01  1.129e-01  1.992e-01  2.967e-01 
 3.221e-01  2.249e+01  9.179e+10  7.919e+05  1.703e-01  2.179e-01  2.484e-01  1.080e-01  1.925e-01  2.898e-01 
 3.224e-01  2.249e+01  9.162e+10  7.922e+05  1.693e-01  2.153e-01  2.446e-01  1.118e-01  1.968e-01  2.925e-01 
 3.227e-01  2.248e+01  9.145e+10  7.925e+05  1.673e-01  2.142e-01  2.444e-01  1.079e-01  1.921e-01  2.892e-01 
 3.230e-01  2.248e+01  9.128e+10  7.927e+05  1.636e-01  2.096e-01  2.392e-01  1.092e-01  1.910e-01  2.818e-01 
 3.233e-01  2.248e+01  9.111e+10  7.930e+05  1.590e-01  2.044e-01  2.338e-01  1.132e-01  1.970e-01  2.888e-01 
 3.236e-01  2.247e+01  9.094e+10  7.933e+05  1.645e-01  2.106e-01  2.400e-01  1.095e-01  1.923e-01  2.850e-01 
 3.239e-01  2.247e+01  9.077e+10  7.936e+05  1.650e-01  2.100e-01  2.386e-01  1.130e-01  1.965e-01  2.880e-01 
 3.241e-01  2.247e+01  9.060e+10  7.939e+05  1.649e-01  2.112e-01  2.409e-01  1.058e-01  1.841e-01  2.701e-01 
 3.244e-01  2.246e+01  9.041e+10  7.942e+05  1.654e-01  2.105e-01  2.392e-01  1.093e-01  1.884e-01  2.736e-01 
 3.248e-01  2.246e+01  9.019e+10  7.945e+05  1.655e-01  2.119e-01  2.417e-01  1.058e-01  1.842e-01  2.703e-01 
 3.251e-01  2.246e+01  8.994e+10  7.949e+05  1.612e-01  2.071e-01  2.367e-01  1.084e-01  1.882e-01  2.756e-01 
 3.255e-01  2.245e+01  8.964e+10  7.954e+05  1.662e-01  2.132e-01  2.434e-01  9.675e-02  1.863e-01  3.088e-01 
 3.260e-01  2.245e+01  8.928e+10  7.960e+05  1.602e-01  2.061e-01  2.357e-01  9.852e-02  1.832e-01  2.901e-01 
 3.264e-01  2.244e+01  8.890e+10  7.966e+05  1.641e-01  2.104e-01  2.401e-01  9.516e-02  1.796e-01  2.896e-01 
