 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.736e-01  2.586e+01  1.118e+11  8.529e+05  1.116e-01  2.061e-01  3.260e-01  1.116e-01  2.061e-01  3.260e-01 
 1.745e-01  2.585e+01  1.118e+11  8.530e+05  1.122e-01  2.053e-01  3.214e-01  1.122e-01  2.053e-01  3.214e-01 
 1.753e-01  2.584e+01  1.118e+11  8.531e+05  1.119e-01  2.069e-01  3.278e-01  1.119e-01  2.069e-01  3.278e-01 
 1.761e-01  2.583e+01  1.118e+11  8.532e+05  1.131e-01  2.047e-01  3.162e-01  1.131e-01  2.047e-01  3.162e-01 
 1.770e-01  2.582e+01  1.118e+11  8.533e+05  1.138e-01  2.080e-01  3.252e-01  1.138e-01  2.080e-01  3.252e-01 
 1.778e-01  2.581e+01  1.118e+11  8.534e+05  1.128e-01  2.041e-01  3.150e-01  1.128e-01  2.041e-01  3.150e-01 
 1.786e-01  2.580e+01  1.118e+11  8.535e+05  1.133e-01  2.068e-01  3.228e-01  1.133e-01  2.068e-01  3.228e-01 
 1.795e-01  2.579e+01  1.118e+11  8.536e+05  1.136e-01  2.060e-01  3.188e-01  1.136e-01  2.060e-01  3.188e-01 
 1.803e-01  2.578e+01  1.117e+11  8.537e+05  1.130e-01  2.063e-01  3.218e-01  1.130e-01  2.063e-01  3.218e-01 
 1.811e-01  2.577e+01  1.117e+11  8.538e+05  1.123e-01  2.059e-01  3.231e-01  1.123e-01  2.059e-01  3.231e-01 
 1.820e-01  2.576e+01  1.117e+11  8.539e+05  1.117e-01  2.068e-01  3.282e-01  1.117e-01  2.068e-01  3.282e-01 
 1.828e-01  2.575e+01  1.117e+11  8.540e+05  1.114e-01  2.041e-01  3.194e-01  1.114e-01  2.041e-01  3.194e-01 
 1.836e-01  2.574e+01  1.117e+11  8.540e+05  1.116e-01  2.066e-01  3.280e-01  1.116e-01  2.066e-01  3.280e-01 
 1.844e-01  2.573e+01  1.116e+11  8.541e+05  1.118e-01  2.050e-01  3.213e-01  1.118e-01  2.050e-01  3.213e-01 
 1.853e-01  2.572e+01  1.116e+11  8.542e+05  1.115e-01  2.069e-01  3.292e-01  1.115e-01  2.069e-01  3.292e-01 
 1.861e-01  2.571e+01  1.116e+11  8.543e+05  1.117e-01  2.049e-01  3.213e-01  1.117e-01  2.049e-01  3.213e-01 
 1.869e-01  2.570e+01  1.116e+11  8.544e+05  1.117e-01  2.077e-01  3.309e-01  1.117e-01  2.077e-01  3.309e-01 
 1.877e-01  2.569e+01  1.115e+11  8.545e+05  1.121e-01  2.059e-01  3.233e-01  1.121e-01  2.059e-01  3.233e-01 
 1.886e-01  2.567e+01  1.115e+11  8.546e+05  1.111e-01  2.062e-01  3.278e-01  1.111e-01  2.062e-01  3.278e-01 
 1.894e-01  2.566e+01  1.115e+11  8.546e+05  1.116e-01  2.048e-01  3.212e-01  1.116e-01  2.048e-01  3.212e-01 
 1.902e-01  2.565e+01  1.115e+11  8.547e+05  1.102e-01  2.065e-01  3.325e-01  1.102e-01  2.065e-01  3.325e-01 
 1.910e-01  2.564e+01  1.115e+11  8.548e+05  1.120e-01  2.059e-01  3.237e-01  1.120e-01  2.059e-01  3.237e-01 
 1.918e-01  2.563e+01  1.114e+11  8.549e+05  1.103e-01  2.017e-01  3.150e-01  1.103e-01  2.017e-01  3.150e-01 
 1.926e-01  2.562e+01  1.114e+11  8.550e+05  1.113e-01  2.051e-01  3.233e-01  1.113e-01  2.051e-01  3.233e-01 
 1.935e-01  2.561e+01  1.114e+11  8.551e+05  1.108e-01  2.031e-01  3.180e-01  1.108e-01  2.031e-01  3.180e-01 
 1.943e-01  2.560e+01  1.114e+11  8.552e+05  1.121e-01  2.072e-01  3.277e-01  1.121e-01  2.072e-01  3.277e-01 
 1.951e-01  2.559e+01  1.113e+11  8.553e+05  1.127e-01  2.040e-01  3.144e-01  1.127e-01  2.040e-01  3.144e-01 
 1.959e-01  2.558e+01  1.113e+11  8.554e+05  1.113e-01  2.052e-01  3.235e-01  1.113e-01  2.052e-01  3.235e-01 
 1.967e-01  2.557e+01  1.113e+11  8.555e+05  1.108e-01  2.033e-01  3.186e-01  1.108e-01  2.033e-01  3.186e-01 
 1.975e-01  2.556e+01  1.113e+11  8.556e+05  1.100e-01  2.066e-01  3.334e-01  1.100e-01  2.066e-01  3.334e-01 
 1.984e-01  2.555e+01  1.113e+11  8.557e+05  1.109e-01  2.037e-01  3.195e-01  1.109e-01  2.037e-01  3.195e-01 
 1.992e-01  2.554e+01  1.112e+11  8.558e+05  1.094e-01  2.052e-01  3.302e-01  1.094e-01  2.052e-01  3.302e-01 
 2.000e-01  2.553e+01  1.112e+11  8.559e+05  1.111e-01  2.044e-01  3.211e-01  1.111e-01  2.044e-01  3.211e-01 
 2.008e-01  2.552e+01  1.112e+11  8.560e+05  1.095e-01  2.054e-01  3.308e-01  1.095e-01  2.054e-01  3.308e-01 
 2.016e-01  2.551e+01  1.112e+11  8.561e+05  1.109e-01  2.039e-01  3.200e-01  1.109e-01  2.039e-01  3.200e-01 
 2.024e-01  2.550e+01  1.111e+11  8.562e+05  1.110e-01  2.049e-01  3.235e-01  1.110e-01  2.049e-01  3.235e-01 
 2.032e-01  2.549e+01  1.111e+11  8.562e+05  1.108e-01  2.037e-01  3.198e-01  1.108e-01  2.037e-01  3.198e-01 
 2.039e-01  2.548e+01  1.111e+11  8.563e+05  1.098e-01  2.063e-01  3.330e-01  1.098e-01  2.063e-01  3.330e-01 
 2.047e-01  2.547e+01  1.110e+11  8.564e+05  1.090e-01  2.040e-01  3.275e-01  1.090e-01  2.040e-01  3.275e-01 
 2.055e-01  2.546e+01  1.110e+11  8.565e+05  1.093e-01  2.055e-01  3.317e-01  1.093e-01  2.055e-01  3.317e-01 
 2.063e-01  2.545e+01  1.110e+11  8.566e+05  1.092e-01  2.047e-01  3.291e-01  1.092e-01  2.047e-01  3.291e-01 
 2.071e-01  2.544e+01  1.110e+11  8.567e+05  1.089e-01  1.997e-01  3.124e-01  1.089e-01  1.997e-01  3.124e-01 
 2.079e-01  2.543e+01  1.109e+11  8.568e+05  1.082e-01  2.024e-01  3.246e-01  1.082e-01  2.024e-01  3.246e-01 
 2.087e-01  2.542e+01  1.109e+11  8.568e+05  1.100e-01  1.990e-01  3.062e-01  1.100e-01  1.990e-01  3.062e-01 
 2.095e-01  2.541e+01  1.109e+11  8.569e+05  1.088e-01  2.041e-01  3.283e-01  1.088e-01  2.041e-01  3.283e-01 
 2.102e-01  2.540e+01  1.108e+11  8.570e+05  1.096e-01  2.017e-01  3.167e-01  1.096e-01  2.017e-01  3.167e-01 
 2.110e-01  2.539e+01  1.108e+11  8.571e+05  1.087e-01  2.039e-01  3.280e-01  1.087e-01  2.039e-01  3.280e-01 
 2.118e-01  2.538e+01  1.107e+11  8.572e+05  1.104e-01  2.003e-01  3.089e-01  1.104e-01  2.003e-01  3.089e-01 
 2.126e-01  2.537e+01  1.107e+11  8.572e+05  1.086e-01  2.039e-01  3.281e-01  1.086e-01  2.039e-01  3.281e-01 
 2.134e-01  2.536e+01  1.107e+11  8.573e+05  1.091e-01  2.006e-01  3.146e-01  1.091e-01  2.006e-01  3.146e-01 
 2.141e-01  2.535e+01  1.106e+11  8.574e+05  1.093e-01  2.055e-01  3.314e-01  1.093e-01  2.055e-01  3.314e-01 
 2.149e-01  2.534e+01  1.106e+11  8.575e+05  1.094e-01  2.015e-01  3.165e-01  1.094e-01  2.015e-01  3.165e-01 
 2.157e-01  2.533e+01  1.105e+11  8.576e+05  1.059e-01  2.028e-01  3.351e-01  1.059e-01  2.028e-01  3.351e-01 
 2.164e-01  2.532e+01  1.105e+11  8.576e+05  1.093e-01  2.013e-01  3.162e-01  1.093e-01  2.013e-01  3.162e-01 
 2.172e-01  2.531e+01  1.105e+11  8.577e+05  1.073e-01  2.037e-01  3.327e-01  1.073e-01  2.037e-01  3.327e-01 
 2.180e-01  2.530e+01  1.104e+11  8.578e+05  1.092e-01  2.010e-01  3.155e-01  1.092e-01  2.010e-01  3.155e-01 
 2.187e-01  2.529e+01  1.104e+11  8.578e+05  1.075e-01  2.045e-01  3.347e-01  1.075e-01  2.045e-01  3.347e-01 
 2.195e-01  2.528e+01  1.104e+11  8.579e+05  1.071e-01  2.030e-01  3.306e-01  1.071e-01  2.030e-01  3.306e-01 
 2.203e-01  2.527e+01  1.103e+11  8.580e+05  1.061e-01  2.038e-01  3.376e-01  1.061e-01  2.038e-01  3.376e-01 
 2.210e-01  2.526e+01  1.103e+11  8.581e+05  1.067e-01  2.021e-01  3.288e-01  1.067e-01  2.021e-01  3.288e-01 
 2.218e-01  2.526e+01  1.102e+11  8.581e+05  1.075e-01  2.045e-01  3.348e-01  1.075e-01  2.045e-01  3.348e-01 
 2.225e-01  2.525e+01  1.102e+11  8.582e+05  1.069e-01  2.027e-01  3.304e-01  1.069e-01  2.027e-01  3.304e-01 
 2.233e-01  2.524e+01  1.101e+11  8.583e+05  1.431e-01  1.838e-01  2.102e-01  1.073e-01  1.992e-01  3.156e-01 
 2.240e-01  2.523e+01  1.101e+11  8.583e+05  1.443e-01  1.854e-01  2.121e-01  1.065e-01  2.017e-01  3.282e-01 
 2.248e-01  2.522e+01  1.101e+11  8.584e+05  1.417e-01  1.822e-01  2.086e-01  1.071e-01  1.985e-01  3.143e-01 
 2.255e-01  2.521e+01  1.100e+11  8.585e+05  1.554e-01  1.990e-01  2.272e-01  1.070e-01  2.032e-01  3.318e-01 
 2.263e-01  2.520e+01  1.100e+11  8.586e+05  1.448e-01  1.859e-01  2.126e-01  1.073e-01  1.992e-01  3.159e-01 
 2.270e-01  2.519e+01  1.099e+11  8.586e+05  1.556e-01  1.992e-01  2.273e-01  1.070e-01  2.034e-01  3.322e-01 
 2.278e-01  2.518e+01  1.099e+11  8.587e+05  1.410e-01  1.813e-01  2.075e-01  1.082e-01  1.980e-01  3.083e-01 
 2.285e-01  2.517e+01  1.099e+11  8.588e+05  1.496e-01  1.920e-01  2.194e-01  1.067e-01  2.025e-01  3.303e-01 
 2.292e-01  2.516e+01  1.098e+11  8.589e+05  1.384e-01  1.780e-01  2.039e-01  1.090e-01  1.976e-01  3.044e-01 
 2.300e-01  2.515e+01  1.098e+11  8.590e+05  1.472e-01  1.891e-01  2.163e-01  1.065e-01  2.022e-01  3.298e-01 
 2.307e-01  2.514e+01  1.097e+11  8.590e+05  1.511e-01  1.935e-01  2.209e-01  1.099e-01  2.001e-01  3.094e-01 
 2.314e-01  2.513e+01  1.097e+11  8.591e+05  1.564e-01  2.001e-01  2.284e-01  1.071e-01  2.040e-01  3.341e-01 
 2.322e-01  2.512e+01  1.096e+11  8.592e+05  1.499e-01  1.923e-01  2.197e-01  1.072e-01  1.994e-01  3.168e-01 
 2.329e-01  2.511e+01  1.096e+11  8.593e+05  1.558e-01  1.996e-01  2.279e-01  1.066e-01  2.028e-01  3.317e-01 
 2.336e-01  2.511e+01  1.095e+11  8.593e+05  1.469e-01  1.888e-01  2.161e-01  1.068e-01  1.986e-01  3.151e-01 
 2.343e-01  2.510e+01  1.095e+11  8.594e+05  1.542e-01  1.978e-01  2.260e-01  1.063e-01  2.022e-01  3.304e-01 
 2.351e-01  2.509e+01  1.094e+11  8.595e+05  1.499e-01  1.924e-01  2.200e-01  1.070e-01  1.992e-01  3.165e-01 
 2.358e-01  2.508e+01  1.094e+11  8.596e+05  1.514e-01  1.944e-01  2.223e-01  1.061e-01  2.019e-01  3.297e-01 
 2.365e-01  2.507e+01  1.093e+11  8.596e+05  1.413e-01  1.820e-01  2.085e-01  1.065e-01  1.978e-01  3.136e-01 
 2.372e-01  2.506e+01  1.093e+11  8.597e+05  1.452e-01  1.865e-01  2.133e-01  1.081e-01  1.970e-01  3.049e-01 
 2.379e-01  2.505e+01  1.092e+11  8.598e+05  1.530e-01  1.962e-01  2.242e-01  1.071e-01  1.997e-01  3.179e-01 
 2.386e-01  2.504e+01  1.092e+11  8.599e+05  1.428e-01  1.837e-01  2.104e-01  1.076e-01  1.959e-01  3.028e-01 
 2.393e-01  2.503e+01  1.091e+11  8.599e+05  1.525e-01  1.957e-01  2.237e-01  1.046e-01  2.011e-01  3.332e-01 
 2.400e-01  2.502e+01  1.091e+11  8.600e+05  1.397e-01  1.800e-01  2.063e-01  1.074e-01  1.954e-01  3.020e-01 
 2.407e-01  2.502e+01  1.090e+11  8.601e+05  1.537e-01  1.972e-01  2.254e-01  1.069e-01  1.994e-01  3.173e-01 
 2.414e-01  2.501e+01  1.090e+11  8.601e+05  1.412e-01  1.818e-01  2.083e-01  1.075e-01  1.958e-01  3.029e-01 
 2.421e-01  2.500e+01  1.089e+11  8.602e+05  1.521e-01  1.952e-01  2.231e-01  1.069e-01  1.993e-01  3.172e-01 
 2.428e-01  2.499e+01  1.089e+11  8.603e+05  1.685e-01  2.151e-01  2.449e-01  1.080e-01  1.959e-01  3.014e-01 
 2.435e-01  2.498e+01  1.088e+11  8.603e+05  1.423e-01  1.834e-01  2.101e-01  1.062e-01  1.978e-01  3.140e-01 
 2.442e-01  2.497e+01  1.087e+11  8.604e+05  1.686e-01  2.149e-01  2.444e-01  1.071e-01  1.950e-01  3.012e-01 
 2.449e-01  2.496e+01  1.087e+11  8.605e+05  1.556e-01  1.997e-01  2.281e-01  1.070e-01  1.997e-01  3.182e-01 
 2.456e-01  2.495e+01  1.086e+11  8.605e+05  1.701e-01  2.166e-01  2.464e-01  1.047e-01  1.950e-01  3.100e-01 
 2.463e-01  2.494e+01  1.086e+11  8.606e+05  1.647e-01  2.107e-01  2.403e-01  1.048e-01  2.023e-01  3.367e-01 
 2.469e-01  2.494e+01  1.085e+11  8.606e+05  1.451e-01  1.868e-01  2.139e-01  1.061e-01  1.962e-01  3.087e-01 
 2.476e-01  2.493e+01  1.085e+11  8.607e+05  1.470e-01  1.894e-01  2.169e-01  1.046e-01  1.988e-01  3.241e-01 
 2.483e-01  2.492e+01  1.084e+11  8.608e+05  1.463e-01  1.884e-01  2.157e-01  1.062e-01  1.965e-01  3.096e-01 
 2.490e-01  2.491e+01  1.083e+11  8.608e+05  1.548e-01  1.989e-01  2.274e-01  1.051e-01  2.004e-01  3.278e-01 
 2.496e-01  2.490e+01  1.083e+11  8.609e+05  1.495e-01  1.922e-01  2.198e-01  1.067e-01  1.977e-01  3.119e-01 
 2.503e-01  2.489e+01  1.082e+11  8.610e+05  1.509e-01  1.941e-01  2.221e-01  1.049e-01  1.999e-01  3.267e-01 
 2.509e-01  2.489e+01  1.082e+11  8.610e+05  1.448e-01  1.865e-01  2.136e-01  1.077e-01  1.966e-01  3.047e-01 
 2.516e-01  2.488e+01  1.081e+11  8.611e+05  1.429e-01  1.841e-01  2.110e-01  1.059e-01  1.952e-01  3.059e-01 
 2.523e-01  2.487e+01  1.080e+11  8.612e+05  1.704e-01  2.172e-01  2.470e-01  1.048e-01  1.956e-01  3.114e-01 
 2.529e-01  2.486e+01  1.080e+11  8.612e+05  1.425e-01  1.837e-01  2.104e-01  1.057e-01  1.949e-01  3.056e-01 
 2.536e-01  2.485e+01  1.079e+11  8.613e+05  1.593e-01  2.042e-01  2.332e-01  1.060e-01  1.987e-01  3.181e-01 
 2.542e-01  2.484e+01  1.078e+11  8.613e+05  1.444e-01  1.859e-01  2.128e-01  1.059e-01  1.954e-01  3.066e-01 
 2.549e-01  2.484e+01  1.078e+11  8.614e+05  1.528e-01  1.964e-01  2.246e-01  1.080e-01  1.975e-01  3.067e-01 
 2.555e-01  2.483e+01  1.077e+11  8.614e+05  1.669e-01  2.130e-01  2.424e-01  1.052e-01  1.938e-01  3.034e-01 
 2.561e-01  2.482e+01  1.076e+11  8.615e+05  1.563e-01  2.008e-01  2.295e-01  1.056e-01  1.979e-01  3.165e-01 
 2.568e-01  2.481e+01  1.076e+11  8.616e+05  1.694e-01  2.160e-01  2.458e-01  1.068e-01  1.947e-01  3.011e-01 
 2.574e-01  2.480e+01  1.075e+11  8.616e+05  1.500e-01  1.931e-01  2.210e-01  1.053e-01  1.970e-01  3.146e-01 
 2.580e-01  2.479e+01  1.074e+11  8.617e+05  1.669e-01  2.128e-01  2.420e-01  1.069e-01  1.950e-01  3.016e-01 
 2.587e-01  2.479e+01  1.074e+11  8.618e+05  1.511e-01  1.944e-01  2.225e-01  1.061e-01  1.982e-01  3.156e-01 
 2.593e-01  2.478e+01  1.073e+11  8.618e+05  1.668e-01  2.124e-01  2.415e-01  1.071e-01  1.955e-01  3.028e-01 
 2.599e-01  2.477e+01  1.072e+11  8.619e+05  1.510e-01  1.943e-01  2.224e-01  1.062e-01  1.984e-01  3.161e-01 
 2.605e-01  2.476e+01  1.072e+11  8.619e+05  1.688e-01  2.152e-01  2.449e-01  1.052e-01  1.946e-01  3.063e-01 
 2.611e-01  2.476e+01  1.071e+11  8.620e+05  1.538e-01  1.979e-01  2.265e-01  1.053e-01  1.973e-01  3.154e-01 
 2.618e-01  2.475e+01  1.070e+11  8.620e+05  1.693e-01  2.159e-01  2.456e-01  1.052e-01  1.948e-01  3.067e-01 
 2.624e-01  2.474e+01  1.069e+11  8.621e+05  1.534e-01  1.974e-01  2.259e-01  1.052e-01  1.972e-01  3.153e-01 
 2.630e-01  2.473e+01  1.069e+11  8.622e+05  1.522e-01  1.958e-01  2.241e-01  1.057e-01  1.961e-01  3.095e-01 
 2.636e-01  2.472e+01  1.068e+11  8.622e+05  1.660e-01  2.117e-01  2.408e-01  1.052e-01  1.940e-01  3.041e-01 
 2.642e-01  2.472e+01  1.067e+11  8.623e+05  1.699e-01  2.167e-01  2.466e-01  1.051e-01  1.946e-01  3.063e-01 
 2.648e-01  2.471e+01  1.067e+11  8.623e+05  1.674e-01  2.136e-01  2.432e-01  1.049e-01  1.935e-01  3.030e-01 
 2.653e-01  2.470e+01  1.066e+11  8.624e+05  1.685e-01  2.145e-01  2.437e-01  1.056e-01  1.958e-01  3.088e-01 
 2.660e-01  2.469e+01  1.065e+11  8.625e+05  1.655e-01  2.113e-01  2.405e-01  1.049e-01  1.934e-01  3.028e-01 
 2.668e-01  2.468e+01  1.064e+11  8.625e+05  1.530e-01  1.969e-01  2.253e-01  1.057e-01  1.962e-01  3.098e-01 
 2.676e-01  2.467e+01  1.063e+11  8.626e+05  1.637e-01  2.089e-01  2.378e-01  1.049e-01  1.933e-01  3.028e-01 
 2.685e-01  2.466e+01  1.062e+11  8.627e+05  1.680e-01  2.137e-01  2.427e-01  1.035e-01  1.958e-01  3.166e-01 
 2.696e-01  2.465e+01  1.060e+11  8.628e+05  1.658e-01  2.117e-01  2.410e-01  1.049e-01  1.935e-01  3.031e-01 
 2.708e-01  2.463e+01  1.059e+11  8.629e+05  1.716e-01  2.188e-01  2.488e-01  1.053e-01  1.952e-01  3.077e-01 
 2.722e-01  2.462e+01  1.057e+11  8.630e+05  1.671e-01  2.134e-01  2.430e-01  1.049e-01  1.936e-01  3.034e-01 
 2.736e-01  2.460e+01  1.055e+11  8.632e+05  1.700e-01  2.165e-01  2.460e-01  1.065e-01  1.948e-01  3.023e-01 
 2.752e-01  2.458e+01  1.052e+11  8.633e+05  1.652e-01  2.109e-01  2.399e-01  1.044e-01  1.927e-01  3.021e-01 
 2.767e-01  2.456e+01  1.050e+11  8.635e+05  1.679e-01  2.137e-01  2.428e-01  1.020e-01  1.953e-01  3.203e-01 
 2.782e-01  2.454e+01  1.048e+11  8.636e+05  1.688e-01  2.150e-01  2.443e-01  1.040e-01  1.949e-01  3.111e-01 
 2.797e-01  2.452e+01  1.045e+11  8.638e+05  1.689e-01  2.152e-01  2.446e-01  1.040e-01  1.950e-01  3.113e-01 
 2.812e-01  2.450e+01  1.043e+11  8.640e+05  1.648e-01  2.101e-01  2.388e-01  1.038e-01  1.946e-01  3.104e-01 
 2.826e-01  2.448e+01  1.040e+11  8.642e+05  1.697e-01  2.168e-01  2.467e-01  1.036e-01  1.941e-01  3.095e-01 
 2.840e-01  2.446e+01  1.038e+11  8.643e+05  1.674e-01  2.140e-01  2.438e-01  1.018e-01  1.922e-01  3.097e-01 
 2.853e-01  2.445e+01  1.035e+11  8.645e+05  1.700e-01  2.165e-01  2.460e-01  1.020e-01  1.954e-01  3.210e-01 
 2.866e-01  2.443e+01  1.033e+11  8.647e+05  1.669e-01  2.132e-01  2.426e-01  1.019e-01  1.926e-01  3.105e-01 
 2.879e-01  2.441e+01  1.030e+11  8.648e+05  1.638e-01  2.099e-01  2.393e-01  1.027e-01  1.915e-01  3.033e-01 
 2.891e-01  2.440e+01  1.028e+11  8.650e+05  1.693e-01  2.168e-01  2.470e-01  1.016e-01  1.919e-01  3.092e-01 
 2.903e-01  2.438e+01  1.026e+11  8.652e+05  1.635e-01  2.092e-01  2.383e-01  1.026e-01  1.914e-01  3.036e-01 
 2.914e-01  2.437e+01  1.023e+11  8.654e+05  1.682e-01  2.152e-01  2.451e-01  1.029e-01  1.921e-01  3.051e-01 
 2.925e-01  2.435e+01  1.021e+11  8.656e+05  1.643e-01  2.107e-01  2.404e-01  1.021e-01  1.903e-01  3.012e-01 
 2.936e-01  2.434e+01  1.018e+11  8.658e+05  1.660e-01  2.118e-01  2.408e-01  1.033e-01  1.934e-01  3.078e-01 
 2.947e-01  2.433e+01  1.016e+11  8.660e+05  1.619e-01  2.072e-01  2.361e-01  1.001e-01  1.908e-01  3.108e-01 
 2.957e-01  2.431e+01  1.013e+11  8.662e+05  1.684e-01  2.153e-01  2.451e-01  1.007e-01  1.923e-01  3.141e-01 
 2.967e-01  2.430e+01  1.011e+11  8.664e+05  1.642e-01  2.097e-01  2.386e-01  1.021e-01  1.909e-01  3.034e-01 
 2.976e-01  2.429e+01  1.009e+11  8.667e+05  1.676e-01  2.140e-01  2.434e-01  1.014e-01  1.920e-01  3.101e-01 
 2.985e-01  2.428e+01  1.006e+11  8.669e+05  1.655e-01  2.119e-01  2.415e-01  1.017e-01  1.898e-01  3.010e-01 
 2.994e-01  2.427e+01  1.004e+11  8.671e+05  1.681e-01  2.146e-01  2.440e-01  1.014e-01  1.922e-01  3.106e-01 
 3.002e-01  2.426e+01  1.001e+11  8.673e+05  1.637e-01  2.097e-01  2.390e-01  1.016e-01  1.898e-01  3.010e-01 
 3.011e-01  2.425e+01  9.989e+10  8.676e+05  1.684e-01  2.150e-01  2.444e-01  9.970e-02  1.931e-01  3.210e-01 
 3.018e-01  2.424e+01  9.966e+10  8.678e+05  1.705e-01  2.166e-01  2.456e-01  9.889e-02  1.880e-01  3.052e-01 
 3.026e-01  2.423e+01  9.943e+10  8.680e+05  1.682e-01  2.152e-01  2.451e-01  1.175e-01  2.056e-01  3.022e-01 
 3.033e-01  2.422e+01  9.920e+10  8.682e+05  1.654e-01  2.116e-01  2.409e-01  9.987e-02  1.907e-01  3.113e-01 
 3.041e-01  2.421e+01  9.898e+10  8.685e+05  1.666e-01  2.132e-01  2.427e-01  1.175e-01  2.055e-01  3.021e-01 
 3.047e-01  2.420e+01  9.876e+10  8.687e+05  1.649e-01  2.109e-01  2.401e-01  9.986e-02  1.908e-01  3.114e-01 
 3.054e-01  2.419e+01  9.853e+10  8.690e+05  1.599e-01  2.047e-01  2.332e-01  1.020e-01  1.876e-01  2.920e-01 
 3.060e-01  2.418e+01  9.831e+10  8.693e+05  1.644e-01  2.106e-01  2.400e-01  9.941e-02  1.898e-01  3.096e-01 
 3.067e-01  2.417e+01  9.809e+10  8.695e+05  1.608e-01  2.058e-01  2.344e-01  9.928e-02  1.893e-01  3.081e-01 
 3.073e-01  2.417e+01  9.787e+10  8.698e+05  1.622e-01  2.077e-01  2.366e-01  1.172e-01  2.049e-01  3.010e-01 
 3.078e-01  2.416e+01  9.765e+10  8.700e+05  1.684e-01  2.134e-01  2.415e-01  9.891e-02  1.884e-01  3.063e-01 
 3.084e-01  2.415e+01  9.744e+10  8.703e+05  1.661e-01  2.123e-01  2.415e-01  1.177e-01  2.060e-01  3.031e-01 
 3.089e-01  2.414e+01  9.723e+10  8.706e+05  1.676e-01  2.127e-01  2.409e-01  9.868e-02  1.878e-01  3.051e-01 
 3.094e-01  2.414e+01  9.703e+10  8.709e+05  1.728e-01  2.195e-01  2.486e-01  9.735e-02  1.881e-01  3.114e-01 
 3.099e-01  2.413e+01  9.683e+10  8.711e+05  1.663e-01  2.109e-01  2.389e-01  9.865e-02  1.879e-01  3.053e-01 
 3.104e-01  2.413e+01  9.662e+10  8.714e+05  1.716e-01  2.175e-01  2.461e-01  9.757e-02  1.888e-01  3.132e-01 
 3.108e-01  2.412e+01  9.641e+10  8.717e+05  1.653e-01  2.095e-01  2.371e-01  9.872e-02  1.881e-01  3.059e-01 
 3.113e-01  2.411e+01  9.621e+10  8.720e+05  1.662e-01  2.126e-01  2.420e-01  9.782e-02  1.908e-01  3.201e-01 
 3.117e-01  2.411e+01  9.601e+10  8.722e+05  1.671e-01  2.119e-01  2.398e-01  9.725e-02  1.879e-01  3.110e-01 
 3.121e-01  2.410e+01  9.581e+10  8.725e+05  1.704e-01  2.160e-01  2.445e-01  9.725e-02  1.893e-01  3.168e-01 
 3.125e-01  2.410e+01  9.562e+10  8.728e+05  1.672e-01  2.120e-01  2.398e-01  9.730e-02  1.881e-01  3.115e-01 
 3.129e-01  2.409e+01  9.542e+10  8.731e+05  1.644e-01  2.105e-01  2.397e-01  9.751e-02  1.902e-01  3.188e-01 
 3.132e-01  2.409e+01  9.524e+10  8.734e+05  1.656e-01  2.102e-01  2.381e-01  9.702e-02  1.874e-01  3.100e-01 
 3.136e-01  2.408e+01  9.505e+10  8.737e+05  1.647e-01  2.107e-01  2.398e-01  9.765e-02  1.906e-01  3.201e-01 
 3.139e-01  2.408e+01  9.487e+10  8.740e+05  1.670e-01  2.120e-01  2.401e-01  9.701e-02  1.874e-01  3.103e-01 
 3.142e-01  2.408e+01  9.469e+10  8.743e+05  1.661e-01  2.120e-01  2.410e-01  1.130e-01  1.964e-01  2.867e-01 
 3.145e-01  2.407e+01  9.451e+10  8.745e+05  1.683e-01  2.138e-01  2.422e-01  9.556e-02  1.860e-01  3.112e-01 
 3.148e-01  2.407e+01  9.433e+10  8.748e+05  1.637e-01  2.078e-01  2.352e-01  9.564e-02  1.861e-01  3.110e-01 
 3.151e-01  2.406e+01  9.414e+10  8.752e+05  1.674e-01  2.124e-01  2.404e-01  9.571e-02  1.865e-01  3.124e-01 
 3.154e-01  2.406e+01  9.397e+10  8.754e+05  1.654e-01  2.101e-01  2.379e-01  9.556e-02  1.859e-01  3.106e-01 
 3.156e-01  2.406e+01  9.379e+10  8.758e+05  1.618e-01  2.071e-01  2.359e-01  9.350e-02  1.805e-01  2.985e-01 
 3.159e-01  2.405e+01  9.362e+10  8.760e+05  1.638e-01  2.079e-01  2.353e-01  9.311e-02  1.792e-01  2.952e-01 
 3.162e-01  2.405e+01  9.342e+10  8.764e+05  1.695e-01  2.149e-01  2.432e-01  9.582e-02  1.870e-01  3.139e-01 
 3.165e-01  2.405e+01  9.319e+10  8.767e+05  1.663e-01  2.116e-01  2.400e-01  9.880e-02  1.862e-01  2.983e-01 
 3.169e-01  2.404e+01  9.292e+10  8.771e+05  1.683e-01  2.136e-01  2.418e-01  9.943e-02  1.879e-01  3.022e-01 
 3.173e-01  2.404e+01  9.261e+10  8.776e+05  1.620e-01  2.072e-01  2.357e-01  9.720e-02  1.822e-01  2.898e-01 
 3.177e-01  2.403e+01  9.223e+10  8.783e+05  1.644e-01  2.103e-01  2.393e-01  9.607e-02  1.822e-01  2.942e-01 
 3.181e-01  2.402e+01  9.184e+10  8.790e+05  1.660e-01  2.107e-01  2.386e-01  9.919e-02  1.875e-01  3.016e-01 
