 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.835e-01  1.052e+01  5.030e+10  2.571e+05  1.656e-01  2.220e-01  2.666e-01  1.521e-01  2.462e-01  3.506e-01 
 4.835e-01  1.052e+01  5.013e+10  2.576e+05  1.653e-01  2.218e-01  2.665e-01  1.519e-01  2.459e-01  3.503e-01 
 4.836e-01  1.052e+01  4.994e+10  2.581e+05  1.652e-01  2.217e-01  2.664e-01  1.516e-01  2.456e-01  3.500e-01 
 4.836e-01  1.052e+01  4.973e+10  2.587e+05  1.650e-01  2.216e-01  2.664e-01  1.513e-01  2.452e-01  3.496e-01 
 4.837e-01  1.052e+01  4.949e+10  2.593e+05  1.688e-01  2.264e-01  2.719e-01  1.541e-01  2.501e-01  3.570e-01 
 4.838e-01  1.052e+01  4.923e+10  2.600e+05  1.686e-01  2.263e-01  2.718e-01  1.517e-01  2.462e-01  3.517e-01 
 4.839e-01  1.052e+01  4.894e+10  2.609e+05  2.095e-01  2.756e-01  3.259e-01  1.510e-01  2.448e-01  3.491e-01 
 4.840e-01  1.052e+01  4.859e+10  2.618e+05  1.638e-01  2.207e-01  2.658e-01  1.525e-01  2.477e-01  3.541e-01 
 4.841e-01  1.052e+01  4.823e+10  2.628e+05  1.634e-01  2.203e-01  2.656e-01  1.612e-01  2.433e-01  3.227e-01 
 4.842e-01  1.052e+01  4.783e+10  2.640e+05  2.094e-01  2.758e-01  3.263e-01  1.591e-01  2.404e-01  3.191e-01 
 4.844e-01  1.051e+01  4.742e+10  2.653e+05  1.652e-01  2.229e-01  2.687e-01  1.606e-01  2.429e-01  3.228e-01 
 4.845e-01  1.051e+01  4.701e+10  2.667e+05  1.586e-01  2.150e-01  2.601e-01  1.583e-01  2.396e-01  3.186e-01 
 4.847e-01  1.051e+01  4.660e+10  2.681e+05  1.581e-01  2.146e-01  2.598e-01  1.576e-01  2.389e-01  3.179e-01 
 4.848e-01  1.051e+01  4.620e+10  2.695e+05  1.577e-01  2.143e-01  2.596e-01  1.570e-01  2.381e-01  3.172e-01 
 4.849e-01  1.051e+01  4.581e+10  2.709e+05  1.571e-01  2.138e-01  2.592e-01  1.563e-01  2.373e-01  3.164e-01 
 4.851e-01  1.051e+01  4.542e+10  2.722e+05  1.567e-01  2.135e-01  2.590e-01  1.556e-01  2.366e-01  3.156e-01 
 4.852e-01  1.051e+01  4.504e+10  2.736e+05  1.563e-01  2.131e-01  2.588e-01  1.550e-01  2.358e-01  3.149e-01 
 4.854e-01  1.051e+01  4.466e+10  2.750e+05  1.558e-01  2.127e-01  2.585e-01  1.543e-01  2.351e-01  3.141e-01 
 4.855e-01  1.051e+01  4.429e+10  2.764e+05  1.613e-01  2.197e-01  2.664e-01  1.552e-01  2.367e-01  3.166e-01 
 4.857e-01  1.051e+01  4.392e+10  2.778e+05  1.546e-01  2.116e-01  2.575e-01  1.529e-01  2.334e-01  3.124e-01 
 4.858e-01  1.051e+01  4.357e+10  2.792e+05  1.541e-01  2.112e-01  2.572e-01  1.522e-01  2.326e-01  3.116e-01 
 4.859e-01  1.051e+01  4.321e+10  2.806e+05  1.537e-01  2.108e-01  2.570e-01  1.515e-01  2.319e-01  3.109e-01 
 4.861e-01  1.051e+01  4.287e+10  2.820e+05  1.531e-01  2.103e-01  2.566e-01  1.570e-01  2.298e-01  2.959e-01 
 4.862e-01  1.051e+01  4.254e+10  2.834e+05  1.527e-01  2.100e-01  2.564e-01  1.563e-01  2.292e-01  2.953e-01 
 4.864e-01  1.051e+01  4.222e+10  2.848e+05  1.522e-01  2.096e-01  2.561e-01  1.557e-01  2.285e-01  2.947e-01 
 4.865e-01  1.051e+01  4.191e+10  2.862e+05  1.977e-01  2.657e-01  3.183e-01  1.532e-01  2.252e-01  2.909e-01 
 4.867e-01  1.051e+01  4.162e+10  2.875e+05  1.503e-01  2.075e-01  2.540e-01  1.540e-01  2.266e-01  2.928e-01 
 4.868e-01  1.051e+01  4.136e+10  2.889e+05  1.498e-01  2.072e-01  2.539e-01  1.533e-01  2.259e-01  2.923e-01 
 4.870e-01  1.051e+01  4.111e+10  2.902e+05  1.493e-01  2.069e-01  2.538e-01  1.526e-01  2.253e-01  2.919e-01 
 4.871e-01  1.051e+01  4.090e+10  2.914e+05  1.488e-01  2.065e-01  2.536e-01  1.519e-01  2.247e-01  2.915e-01 
 4.873e-01  1.051e+01  4.073e+10  2.927e+05  1.483e-01  2.063e-01  2.537e-01  1.511e-01  2.241e-01  2.912e-01 
 4.874e-01  1.051e+01  4.061e+10  2.939e+05  1.504e-01  2.092e-01  2.573e-01  1.513e-01  2.249e-01  2.927e-01 
 4.876e-01  1.051e+01  4.054e+10  2.950e+05  1.497e-01  2.088e-01  2.571e-01  1.514e-01  2.260e-01  2.952e-01 
 4.878e-01  1.050e+01  4.053e+10  2.961e+05  1.493e-01  2.087e-01  2.576e-01  1.506e-01  2.255e-01  2.953e-01 
 4.879e-01  1.050e+01  4.058e+10  2.971e+05  1.502e-01  2.104e-01  2.598e-01  1.501e-01  2.257e-01  2.963e-01 
 4.881e-01  1.050e+01  4.071e+10  2.982e+05  1.508e-01  2.117e-01  2.617e-01  1.575e-01  2.309e-01  2.962e-01 
 4.882e-01  1.050e+01  4.092e+10  2.992e+05  1.502e-01  2.117e-01  2.625e-01  1.565e-01  2.306e-01  2.969e-01 
 4.884e-01  1.050e+01  4.121e+10  3.003e+05  1.495e-01  2.116e-01  2.631e-01  1.562e-01  2.316e-01  2.995e-01 
 4.885e-01  1.050e+01  4.155e+10  3.014e+05  1.399e-01  2.002e-01  2.510e-01  1.502e-01  2.243e-01  2.916e-01 
 4.887e-01  1.050e+01  4.195e+10  3.027e+05  1.404e-01  2.016e-01  2.532e-01  1.496e-01  2.244e-01  2.929e-01 
 4.888e-01  1.050e+01  4.239e+10  3.041e+05  1.437e-01  2.069e-01  2.603e-01  1.505e-01  2.269e-01  2.971e-01 
 4.889e-01  1.050e+01  4.286e+10  3.057e+05  1.344e-01  1.957e-01  2.483e-01  1.445e-01  2.194e-01  2.890e-01 
 4.891e-01  1.050e+01  4.335e+10  3.073e+05  1.447e-01  2.094e-01  2.644e-01  1.491e-01  2.267e-01  2.988e-01 
 4.892e-01  1.050e+01  4.385e+10  3.090e+05  1.404e-01  2.044e-01  2.591e-01  1.462e-01  2.234e-01  2.956e-01 
 4.893e-01  1.050e+01  4.435e+10  3.108e+05  1.392e-01  2.036e-01  2.589e-01  1.446e-01  2.220e-01  2.949e-01 
 4.894e-01  1.050e+01  4.484e+10  3.125e+05  1.428e-01  2.091e-01  2.660e-01  1.471e-01  2.268e-01  3.021e-01 
 4.894e-01  1.050e+01  4.496e+10  3.142e+05  1.380e-01  2.029e-01  2.591e-01  1.444e-01  2.230e-01  2.976e-01 
 4.894e-01  1.050e+01  4.507e+10  3.146e+05  1.378e-01  2.027e-01  2.591e-01  1.441e-01  2.228e-01  2.974e-01 
 4.894e-01  1.050e+01  4.519e+10  3.150e+05  1.375e-01  2.026e-01  2.591e-01  1.437e-01  2.225e-01  2.973e-01 
 4.894e-01  1.050e+01  4.530e+10  3.154e+05  1.373e-01  2.025e-01  2.591e-01  1.434e-01  2.222e-01  2.971e-01 
 4.895e-01  1.050e+01  4.541e+10  3.158e+05  1.339e-01  1.981e-01  2.543e-01  1.414e-01  2.194e-01  2.939e-01 
 4.895e-01  1.050e+01  4.552e+10  3.161e+05  1.368e-01  2.022e-01  2.591e-01  1.427e-01  2.216e-01  2.969e-01 
 4.895e-01  1.050e+01  4.563e+10  3.165e+05  1.365e-01  2.019e-01  2.590e-01  1.424e-01  2.213e-01  2.966e-01 
 4.895e-01  1.050e+01  4.574e+10  3.169e+05  1.363e-01  2.018e-01  2.590e-01  1.420e-01  2.210e-01  2.965e-01 
 4.895e-01  1.050e+01  4.585e+10  3.173e+05  1.363e-01  2.021e-01  2.596e-01  1.419e-01  2.209e-01  2.967e-01 
 4.895e-01  1.050e+01  4.596e+10  3.176e+05  1.401e-01  2.071e-01  2.653e-01  1.436e-01  2.236e-01  3.001e-01 
 4.896e-01  1.050e+01  4.606e+10  3.180e+05  1.398e-01  2.069e-01  2.653e-01  1.433e-01  2.233e-01  3.000e-01 
 4.896e-01  1.050e+01  4.617e+10  3.183e+05  1.322e-01  1.970e-01  2.541e-01  1.391e-01  2.174e-01  2.928e-01 
 4.896e-01  1.050e+01  4.627e+10  3.187e+05  1.394e-01  2.066e-01  2.653e-01  1.426e-01  2.227e-01  2.997e-01 
 4.896e-01  1.050e+01  4.637e+10  3.190e+05  1.348e-01  2.008e-01  2.588e-01  1.401e-01  2.192e-01  2.955e-01 
 4.896e-01  1.050e+01  4.648e+10  3.194e+05  1.346e-01  2.006e-01  2.587e-01  1.398e-01  2.189e-01  2.953e-01 
 4.896e-01  1.050e+01  4.658e+10  3.197e+05  1.387e-01  2.062e-01  2.652e-01  1.417e-01  2.219e-01  2.992e-01 
 4.897e-01  1.050e+01  4.667e+10  3.200e+05  1.341e-01  2.003e-01  2.587e-01  1.391e-01  2.183e-01  2.950e-01 
 4.897e-01  1.050e+01  4.676e+10  3.204e+05  1.339e-01  2.002e-01  2.587e-01  1.389e-01  2.181e-01  2.949e-01 
 4.897e-01  1.050e+01  4.685e+10  3.207e+05  1.337e-01  2.001e-01  2.587e-01  1.386e-01  2.179e-01  2.948e-01 
 4.897e-01  1.050e+01  4.695e+10  3.210e+05  1.305e-01  1.959e-01  2.540e-01  1.367e-01  2.153e-01  2.917e-01 
 4.897e-01  1.050e+01  4.704e+10  3.213e+05  1.303e-01  1.958e-01  2.540e-01  1.365e-01  2.151e-01  2.916e-01 
 4.897e-01  1.050e+01  4.713e+10  3.216e+05  1.301e-01  1.956e-01  2.540e-01  1.362e-01  2.148e-01  2.915e-01 
 4.897e-01  1.050e+01  4.722e+10  3.219e+05  1.341e-01  2.009e-01  2.600e-01  1.381e-01  2.176e-01  2.951e-01 
 4.897e-01  1.050e+01  4.731e+10  3.222e+05  1.339e-01  2.008e-01  2.600e-01  1.378e-01  2.174e-01  2.949e-01 
 4.898e-01  1.050e+01  4.740e+10  3.225e+05  1.338e-01  2.007e-01  2.600e-01  1.376e-01  2.172e-01  2.948e-01 
 4.898e-01  1.050e+01  4.749e+10  3.228e+05  1.336e-01  2.006e-01  2.600e-01  1.373e-01  2.169e-01  2.947e-01 
 4.898e-01  1.050e+01  4.757e+10  3.231e+05  1.334e-01  2.004e-01  2.600e-01  1.371e-01  2.167e-01  2.946e-01 
 4.898e-01  1.050e+01  4.765e+10  3.234e+05  1.265e-01  1.917e-01  2.503e-01  1.333e-01  2.115e-01  2.883e-01 
 4.898e-01  1.050e+01  4.773e+10  3.237e+05  1.263e-01  1.915e-01  2.502e-01  1.331e-01  2.112e-01  2.882e-01 
 4.898e-01  1.050e+01  4.781e+10  3.239e+05  1.261e-01  1.914e-01  2.502e-01  1.328e-01  2.110e-01  2.880e-01 
 4.898e-01  1.050e+01  4.789e+10  3.242e+05  1.260e-01  1.913e-01  2.502e-01  1.326e-01  2.108e-01  2.880e-01 
 4.898e-01  1.050e+01  4.797e+10  3.245e+05  1.303e-01  1.968e-01  2.564e-01  1.347e-01  2.139e-01  2.917e-01 
 4.898e-01  1.050e+01  4.804e+10  3.247e+05  1.300e-01  1.966e-01  2.562e-01  1.344e-01  2.136e-01  2.915e-01 
 4.899e-01  1.050e+01  4.812e+10  3.250e+05  1.298e-01  1.965e-01  2.562e-01  1.341e-01  2.134e-01  2.914e-01 
 4.899e-01  1.050e+01  4.819e+10  3.252e+05  1.298e-01  1.965e-01  2.564e-01  1.340e-01  2.132e-01  2.914e-01 
 4.899e-01  1.050e+01  4.827e+10  3.255e+05  1.296e-01  1.964e-01  2.565e-01  1.337e-01  2.130e-01  2.913e-01 
 4.899e-01  1.050e+01  4.834e+10  3.257e+05  1.294e-01  1.963e-01  2.565e-01  1.335e-01  2.128e-01  2.912e-01 
 4.899e-01  1.050e+01  4.841e+10  3.259e+05  1.249e-01  1.906e-01  2.504e-01  1.310e-01  2.094e-01  2.873e-01 
 4.899e-01  1.050e+01  4.848e+10  3.262e+05  1.291e-01  1.961e-01  2.565e-01  1.331e-01  2.124e-01  2.911e-01 
 4.899e-01  1.050e+01  4.854e+10  3.264e+05  1.246e-01  1.904e-01  2.504e-01  1.306e-01  2.090e-01  2.871e-01 
 4.899e-01  1.050e+01  4.861e+10  3.266e+05  1.247e-01  1.906e-01  2.507e-01  1.305e-01  2.090e-01  2.872e-01 
 4.899e-01  1.050e+01  4.868e+10  3.268e+05  1.245e-01  1.905e-01  2.507e-01  1.303e-01  2.088e-01  2.871e-01 
 4.899e-01  1.050e+01  4.874e+10  3.270e+05  1.244e-01  1.904e-01  2.507e-01  1.301e-01  2.087e-01  2.871e-01 
 4.899e-01  1.050e+01  4.880e+10  3.272e+05  1.242e-01  1.904e-01  2.507e-01  1.299e-01  2.085e-01  2.870e-01 
 4.900e-01  1.050e+01  4.886e+10  3.274e+05  1.241e-01  1.903e-01  2.508e-01  1.297e-01  2.083e-01  2.869e-01 
 4.900e-01  1.050e+01  4.892e+10  3.276e+05  1.239e-01  1.901e-01  2.507e-01  1.295e-01  2.081e-01  2.868e-01 
 4.900e-01  1.050e+01  4.898e+10  3.278e+05  1.238e-01  1.901e-01  2.508e-01  1.293e-01  2.080e-01  2.868e-01 
 4.900e-01  1.050e+01  4.904e+10  3.280e+05  1.237e-01  1.900e-01  2.508e-01  1.291e-01  2.078e-01  2.867e-01 
 4.900e-01  1.050e+01  4.909e+10  3.282e+05  1.364e-01  2.067e-01  2.697e-01  1.353e-01  2.169e-01  2.981e-01 
 4.900e-01  1.050e+01  4.915e+10  3.284e+05  1.363e-01  2.067e-01  2.697e-01  1.351e-01  2.167e-01  2.980e-01 
 4.900e-01  1.050e+01  4.920e+10  3.286e+05  1.233e-01  1.898e-01  2.509e-01  1.286e-01  2.073e-01  2.865e-01 
 4.900e-01  1.050e+01  4.923e+10  3.288e+05  1.232e-01  1.898e-01  2.511e-01  1.284e-01  2.073e-01  2.866e-01 
 4.900e-01  1.050e+01  4.928e+10  3.289e+05  1.231e-01  1.897e-01  2.511e-01  1.283e-01  2.071e-01  2.866e-01 
 4.900e-01  1.050e+01  4.933e+10  3.291e+05  1.246e-01  1.917e-01  2.531e-01  1.289e-01  2.081e-01  2.878e-01 
 4.900e-01  1.050e+01  4.938e+10  3.293e+05  1.245e-01  1.916e-01  2.532e-01  1.288e-01  2.080e-01  2.877e-01 
 4.900e-01  1.050e+01  4.943e+10  3.294e+05  1.244e-01  1.915e-01  2.532e-01  1.286e-01  2.078e-01  2.877e-01 
 4.900e-01  1.050e+01  4.948e+10  3.296e+05  1.243e-01  1.915e-01  2.533e-01  1.284e-01  2.077e-01  2.877e-01 
 4.900e-01  1.050e+01  4.953e+10  3.297e+05  1.242e-01  1.914e-01  2.533e-01  1.283e-01  2.076e-01  2.876e-01 
 4.900e-01  1.050e+01  4.957e+10  3.299e+05  1.241e-01  1.914e-01  2.534e-01  1.281e-01  2.074e-01  2.876e-01 
 4.900e-01  1.050e+01  4.962e+10  3.300e+05  1.239e-01  1.913e-01  2.534e-01  1.279e-01  2.073e-01  2.876e-01 
 4.900e-01  1.050e+01  4.966e+10  3.302e+05  1.238e-01  1.913e-01  2.535e-01  1.278e-01  2.072e-01  2.876e-01 
 4.901e-01  1.050e+01  4.970e+10  3.303e+05  1.237e-01  1.912e-01  2.535e-01  1.276e-01  2.070e-01  2.875e-01 
 4.901e-01  1.050e+01  4.974e+10  3.305e+05  1.236e-01  1.912e-01  2.536e-01  1.275e-01  2.069e-01  2.875e-01 
 4.901e-01  1.050e+01  4.978e+10  3.306e+05  1.235e-01  1.912e-01  2.537e-01  1.273e-01  2.068e-01  2.875e-01 
 4.901e-01  1.050e+01  4.982e+10  3.308e+05  1.234e-01  1.911e-01  2.537e-01  1.272e-01  2.067e-01  2.875e-01 
 4.901e-01  1.050e+01  4.986e+10  3.309e+05  1.258e-01  1.943e-01  2.575e-01  1.282e-01  2.084e-01  2.898e-01 
 4.901e-01  1.050e+01  4.990e+10  3.310e+05  1.232e-01  1.910e-01  2.538e-01  1.268e-01  2.064e-01  2.875e-01 
 4.901e-01  1.050e+01  4.994e+10  3.311e+05  1.256e-01  1.943e-01  2.576e-01  1.279e-01  2.082e-01  2.898e-01 
 4.901e-01  1.050e+01  4.997e+10  3.313e+05  1.248e-01  1.931e-01  2.562e-01  1.275e-01  2.074e-01  2.888e-01 
 4.901e-01  1.050e+01  5.001e+10  3.314e+05  1.229e-01  1.909e-01  2.540e-01  1.264e-01  2.061e-01  2.874e-01 
 4.901e-01  1.050e+01  5.004e+10  3.315e+05  1.228e-01  1.908e-01  2.540e-01  1.263e-01  2.060e-01  2.874e-01 
 4.901e-01  1.050e+01  5.008e+10  3.316e+05  1.227e-01  1.908e-01  2.541e-01  1.261e-01  2.059e-01  2.874e-01 
 4.901e-01  1.050e+01  5.011e+10  3.317e+05  1.251e-01  1.941e-01  2.580e-01  1.272e-01  2.076e-01  2.898e-01 
 4.901e-01  1.050e+01  5.014e+10  3.319e+05  1.250e-01  1.941e-01  2.581e-01  1.271e-01  2.075e-01  2.898e-01 
 4.901e-01  1.050e+01  5.017e+10  3.320e+05  1.225e-01  1.907e-01  2.543e-01  1.257e-01  2.056e-01  2.875e-01 
 4.901e-01  1.050e+01  5.020e+10  3.321e+05  1.224e-01  1.907e-01  2.544e-01  1.256e-01  2.055e-01  2.875e-01 
 4.901e-01  1.050e+01  5.023e+10  3.322e+05  1.223e-01  1.907e-01  2.545e-01  1.255e-01  2.054e-01  2.875e-01 
 4.901e-01  1.050e+01  5.025e+10  3.323e+05  1.222e-01  1.906e-01  2.546e-01  1.253e-01  2.053e-01  2.875e-01 
 4.901e-01  1.050e+01  5.028e+10  3.324e+05  1.221e-01  1.906e-01  2.547e-01  1.252e-01  2.052e-01  2.875e-01 
 4.901e-01  1.050e+01  5.031e+10  3.325e+05  1.220e-01  1.906e-01  2.547e-01  1.251e-01  2.051e-01  2.875e-01 
 4.901e-01  1.050e+01  5.034e+10  3.326e+05  1.220e-01  1.906e-01  2.548e-01  1.249e-01  2.050e-01  2.876e-01 
 4.901e-01  1.050e+01  5.036e+10  3.327e+05  1.219e-01  1.906e-01  2.549e-01  1.248e-01  2.049e-01  2.876e-01 
 4.901e-01  1.050e+01  5.038e+10  3.328e+05  1.218e-01  1.905e-01  2.550e-01  1.247e-01  2.048e-01  2.876e-01 
 4.901e-01  1.050e+01  5.041e+10  3.329e+05  1.217e-01  1.905e-01  2.551e-01  1.246e-01  2.048e-01  2.876e-01 
 4.901e-01  1.050e+01  5.043e+10  3.330e+05  1.216e-01  1.905e-01  2.552e-01  1.244e-01  2.047e-01  2.876e-01 
 4.901e-01  1.050e+01  5.045e+10  3.331e+05  1.215e-01  1.904e-01  2.550e-01  1.243e-01  2.045e-01  2.875e-01 
 4.901e-01  1.050e+01  5.047e+10  3.331e+05  1.214e-01  1.903e-01  2.551e-01  1.242e-01  2.044e-01  2.876e-01 
 4.901e-01  1.050e+01  5.049e+10  3.332e+05  1.213e-01  1.903e-01  2.552e-01  1.240e-01  2.043e-01  2.876e-01 
 4.902e-01  1.050e+01  5.051e+10  3.333e+05  1.213e-01  1.904e-01  2.555e-01  1.239e-01  2.043e-01  2.878e-01 
 4.902e-01  1.050e+01  5.053e+10  3.334e+05  1.212e-01  1.903e-01  2.554e-01  1.238e-01  2.042e-01  2.877e-01 
 4.902e-01  1.050e+01  5.055e+10  3.335e+05  1.212e-01  1.904e-01  2.557e-01  1.237e-01  2.042e-01  2.878e-01 
 4.902e-01  1.050e+01  5.057e+10  3.336e+05  1.210e-01  1.903e-01  2.556e-01  1.236e-01  2.040e-01  2.877e-01 
 4.902e-01  1.050e+01  5.059e+10  3.336e+05  1.210e-01  1.904e-01  2.559e-01  1.235e-01  2.040e-01  2.879e-01 
 4.902e-01  1.050e+01  5.061e+10  3.337e+05  1.210e-01  1.904e-01  2.560e-01  1.233e-01  2.040e-01  2.879e-01 
 4.902e-01  1.050e+01  5.063e+10  3.338e+05  1.213e-01  1.908e-01  2.564e-01  1.234e-01  2.041e-01  2.882e-01 
 4.902e-01  1.050e+01  5.064e+10  3.339e+05  1.211e-01  1.906e-01  2.563e-01  1.233e-01  2.039e-01  2.880e-01 
 4.902e-01  1.050e+01  5.066e+10  3.339e+05  1.211e-01  1.906e-01  2.564e-01  1.231e-01  2.039e-01  2.881e-01 
 4.902e-01  1.050e+01  5.067e+10  3.340e+05  1.210e-01  1.906e-01  2.565e-01  1.230e-01  2.038e-01  2.881e-01 
 4.902e-01  1.050e+01  5.069e+10  3.341e+05  1.209e-01  1.906e-01  2.566e-01  1.229e-01  2.037e-01  2.882e-01 
 4.902e-01  1.050e+01  5.070e+10  3.342e+05  1.208e-01  1.906e-01  2.567e-01  1.228e-01  2.036e-01  2.882e-01 
 4.902e-01  1.050e+01  5.072e+10  3.342e+05  1.208e-01  1.907e-01  2.570e-01  1.227e-01  2.036e-01  2.884e-01 
 4.902e-01  1.050e+01  5.073e+10  3.343e+05  1.207e-01  1.906e-01  2.569e-01  1.226e-01  2.035e-01  2.883e-01 
 4.902e-01  1.050e+01  5.075e+10  3.344e+05  1.207e-01  1.907e-01  2.573e-01  1.225e-01  2.035e-01  2.885e-01 
 4.902e-01  1.050e+01  5.076e+10  3.344e+05  1.222e-01  1.927e-01  2.595e-01  1.232e-01  2.045e-01  2.898e-01 
 4.902e-01  1.050e+01  5.077e+10  3.345e+05  1.222e-01  1.927e-01  2.596e-01  1.230e-01  2.045e-01  2.899e-01 
 4.902e-01  1.050e+01  5.079e+10  3.346e+05  1.204e-01  1.905e-01  2.572e-01  1.221e-01  2.032e-01  2.884e-01 
 4.902e-01  1.050e+01  5.080e+10  3.346e+05  1.203e-01  1.905e-01  2.574e-01  1.220e-01  2.031e-01  2.885e-01 
 4.902e-01  1.050e+01  5.081e+10  3.347e+05  1.202e-01  1.905e-01  2.575e-01  1.218e-01  2.030e-01  2.885e-01 
 4.902e-01  1.050e+01  5.083e+10  3.347e+05  1.202e-01  1.905e-01  2.576e-01  1.217e-01  2.029e-01  2.886e-01 
 4.902e-01  1.050e+01  5.084e+10  3.348e+05  1.201e-01  1.905e-01  2.577e-01  1.216e-01  2.029e-01  2.886e-01 
 4.902e-01  1.050e+01  5.085e+10  3.349e+05  1.200e-01  1.905e-01  2.579e-01  1.215e-01  2.028e-01  2.887e-01 
 4.902e-01  1.050e+01  5.086e+10  3.349e+05  1.200e-01  1.905e-01  2.580e-01  1.214e-01  2.027e-01  2.887e-01 
 4.902e-01  1.050e+01  5.087e+10  3.350e+05  1.192e-01  1.894e-01  2.566e-01  1.205e-01  2.014e-01  2.870e-01 
 4.902e-01  1.050e+01  5.089e+10  3.350e+05  1.208e-01  1.917e-01  2.593e-01  1.212e-01  2.026e-01  2.886e-01 
 4.902e-01  1.050e+01  5.090e+10  3.351e+05  1.208e-01  1.917e-01  2.594e-01  1.211e-01  2.025e-01  2.887e-01 
 4.902e-01  1.050e+01  5.092e+10  3.351e+05  1.212e-01  1.922e-01  2.600e-01  1.212e-01  2.027e-01  2.890e-01 
 4.902e-01  1.050e+01  5.093e+10  3.352e+05  1.211e-01  1.922e-01  2.601e-01  1.211e-01  2.026e-01  2.891e-01 
 4.902e-01  1.050e+01  5.095e+10  3.352e+05  1.210e-01  1.922e-01  2.603e-01  1.209e-01  2.026e-01  2.891e-01 
 4.902e-01  1.050e+01  5.096e+10  3.353e+05  1.210e-01  1.923e-01  2.605e-01  1.208e-01  2.025e-01  2.892e-01 
 4.902e-01  1.050e+01  5.098e+10  3.353e+05  1.209e-01  1.923e-01  2.606e-01  1.207e-01  2.024e-01  2.893e-01 
 4.902e-01  1.050e+01  5.099e+10  3.354e+05  1.208e-01  1.923e-01  2.608e-01  1.206e-01  2.024e-01  2.894e-01 
 4.902e-01  1.050e+01  5.101e+10  3.354e+05  1.207e-01  1.922e-01  2.608e-01  1.205e-01  2.023e-01  2.894e-01 
 4.902e-01  1.050e+01  5.102e+10  3.354e+05  1.207e-01  1.923e-01  2.609e-01  1.203e-01  2.022e-01  2.895e-01 
 4.902e-01  1.050e+01  5.104e+10  3.355e+05  1.206e-01  1.923e-01  2.611e-01  1.202e-01  2.021e-01  2.895e-01 
 4.902e-01  1.050e+01  5.106e+10  3.355e+05  1.147e-01  1.842e-01  2.518e-01  1.173e-01  1.977e-01  2.839e-01 
 4.902e-01  1.050e+01  5.107e+10  3.355e+05  1.205e-01  1.923e-01  2.614e-01  1.200e-01  2.020e-01  2.897e-01 
 4.902e-01  1.050e+01  5.109e+10  3.356e+05  1.204e-01  1.924e-01  2.616e-01  1.199e-01  2.020e-01  2.898e-01 
 4.902e-01  1.050e+01  5.110e+10  3.356e+05  1.204e-01  1.924e-01  2.618e-01  1.198e-01  2.019e-01  2.899e-01 
 4.902e-01  1.050e+01  5.112e+10  3.356e+05  1.203e-01  1.924e-01  2.619e-01  1.197e-01  2.019e-01  2.899e-01 
 4.902e-01  1.050e+01  5.114e+10  3.356e+05  1.144e-01  1.843e-01  2.526e-01  1.167e-01  1.974e-01  2.843e-01 
 4.902e-01  1.050e+01  5.116e+10  3.356e+05  1.202e-01  1.925e-01  2.623e-01  1.195e-01  2.017e-01  2.901e-01 
 4.902e-01  1.050e+01  5.118e+10  3.357e+05  1.201e-01  1.925e-01  2.625e-01  1.194e-01  2.017e-01  2.902e-01 
 4.902e-01  1.050e+01  5.120e+10  3.357e+05  1.142e-01  1.844e-01  2.531e-01  1.164e-01  1.972e-01  2.845e-01 
 4.902e-01  1.050e+01  5.122e+10  3.357e+05  1.142e-01  1.844e-01  2.533e-01  1.163e-01  1.971e-01  2.846e-01 
 4.902e-01  1.050e+01  5.124e+10  3.357e+05  1.141e-01  1.844e-01  2.535e-01  1.161e-01  1.971e-01  2.847e-01 
 4.902e-01  1.050e+01  5.127e+10  3.357e+05  1.140e-01  1.845e-01  2.537e-01  1.160e-01  1.970e-01  2.849e-01 
 4.902e-01  1.050e+01  5.129e+10  3.357e+05  1.140e-01  1.845e-01  2.539e-01  1.159e-01  1.970e-01  2.850e-01 
 4.902e-01  1.050e+01  5.132e+10  3.358e+05  1.139e-01  1.846e-01  2.542e-01  1.157e-01  1.969e-01  2.851e-01 
 4.902e-01  1.050e+01  5.134e+10  3.358e+05  1.138e-01  1.846e-01  2.544e-01  1.156e-01  1.968e-01  2.852e-01 
 4.902e-01  1.050e+01  5.137e+10  3.358e+05  1.138e-01  1.846e-01  2.546e-01  1.155e-01  1.968e-01  2.853e-01 
 4.902e-01  1.050e+01  5.139e+10  3.358e+05  1.137e-01  1.847e-01  2.548e-01  1.154e-01  1.967e-01  2.854e-01 
 4.902e-01  1.050e+01  5.141e+10  3.358e+05  1.137e-01  1.847e-01  2.549e-01  1.153e-01  1.967e-01  2.854e-01 
 4.902e-01  1.050e+01  5.143e+10  3.358e+05  1.136e-01  1.847e-01  2.551e-01  1.152e-01  1.966e-01  2.855e-01 
 4.902e-01  1.050e+01  5.145e+10  3.358e+05  1.136e-01  1.848e-01  2.553e-01  1.151e-01  1.965e-01  2.856e-01 
 4.902e-01  1.050e+01  5.147e+10  3.358e+05  1.135e-01  1.848e-01  2.555e-01  1.150e-01  1.965e-01  2.857e-01 
 4.902e-01  1.050e+01  5.148e+10  3.358e+05  1.141e-01  1.855e-01  2.562e-01  1.152e-01  1.968e-01  2.861e-01 
 4.902e-01  1.050e+01  5.150e+10  3.358e+05  1.140e-01  1.855e-01  2.563e-01  1.151e-01  1.968e-01  2.861e-01 
