 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.469e-01  6.710e+01  1.850e+11  3.357e+06  1.440e-01  1.855e-01  2.086e-01  9.034e-02  1.721e-01  2.641e-01 
 2.472e-01  6.709e+01  1.845e+11  3.359e+06  1.412e-01  1.834e-01  2.071e-01  9.085e-02  1.735e-01  2.671e-01 
 2.474e-01  6.709e+01  1.840e+11  3.361e+06  1.441e-01  1.858e-01  2.089e-01  9.006e-02  1.716e-01  2.634e-01 
 2.476e-01  6.708e+01  1.835e+11  3.363e+06  1.426e-01  1.852e-01  2.093e-01  9.063e-02  1.731e-01  2.667e-01 
 2.478e-01  6.708e+01  1.830e+11  3.365e+06  1.446e-01  1.860e-01  2.089e-01  9.022e-02  1.722e-01  2.649e-01 
 2.479e-01  6.707e+01  1.825e+11  3.367e+06  1.418e-01  1.842e-01  2.082e-01  8.916e-02  1.718e-01  2.673e-01 
 2.481e-01  6.707e+01  1.821e+11  3.369e+06  1.412e-01  1.835e-01  2.073e-01  8.899e-02  1.715e-01  2.668e-01 
 2.482e-01  6.707e+01  1.816e+11  3.371e+06  1.421e-01  1.847e-01  2.088e-01  8.752e-02  1.710e-01  2.703e-01 
 2.483e-01  6.707e+01  1.811e+11  3.372e+06  1.438e-01  1.857e-01  2.092e-01  8.745e-02  1.680e-01  2.604e-01 
 2.484e-01  6.706e+01  1.806e+11  3.374e+06  1.420e-01  1.846e-01  2.087e-01  8.517e-02  1.705e-01  2.776e-01 
 2.485e-01  6.706e+01  1.802e+11  3.376e+06  1.452e-01  1.869e-01  2.100e-01  8.660e-02  1.683e-01  2.644e-01 
 2.486e-01  6.706e+01  1.797e+11  3.378e+06  1.447e-01  1.881e-01  2.126e-01  8.503e-02  1.703e-01  2.775e-01 
 2.487e-01  6.706e+01  1.793e+11  3.379e+06  1.434e-01  1.847e-01  2.076e-01  8.469e-02  1.694e-01  2.755e-01 
 2.487e-01  6.706e+01  1.789e+11  3.381e+06  1.419e-01  1.847e-01  2.088e-01  8.481e-02  1.699e-01  2.767e-01 
 2.488e-01  6.705e+01  1.785e+11  3.382e+06  1.451e-01  1.869e-01  2.102e-01  8.444e-02  1.689e-01  2.747e-01 
 2.489e-01  6.705e+01  1.780e+11  3.384e+06  1.430e-01  1.862e-01  2.106e-01  8.438e-02  1.690e-01  2.753e-01 
 2.489e-01  6.705e+01  1.779e+11  3.386e+06  1.449e-01  1.868e-01  2.100e-01  8.307e-02  1.685e-01  2.787e-01 
 2.489e-01  6.705e+01  1.779e+11  3.386e+06  1.424e-01  1.842e-01  2.076e-01  8.435e-02  1.647e-01  2.599e-01 
 2.489e-01  6.705e+01  1.777e+11  3.386e+06  1.453e-01  1.872e-01  2.105e-01  8.311e-02  1.686e-01  2.789e-01 
 2.489e-01  6.705e+01  1.777e+11  3.386e+06  1.422e-01  1.840e-01  2.073e-01  8.546e-02  1.656e-01  2.593e-01 
 2.489e-01  6.705e+01  1.775e+11  3.387e+06  1.453e-01  1.873e-01  2.107e-01  8.308e-02  1.685e-01  2.789e-01 
 2.489e-01  6.705e+01  1.774e+11  3.386e+06  1.425e-01  1.843e-01  2.078e-01  8.306e-02  1.657e-01  2.686e-01 
 2.489e-01  6.705e+01  1.772e+11  3.388e+06  1.451e-01  1.871e-01  2.104e-01  8.301e-02  1.684e-01  2.786e-01 
 2.490e-01  6.705e+01  1.772e+11  3.388e+06  1.425e-01  1.844e-01  2.079e-01  8.294e-02  1.655e-01  2.681e-01 
 2.490e-01  6.705e+01  1.769e+11  3.389e+06  1.454e-01  1.875e-01  2.108e-01  8.289e-02  1.681e-01  2.781e-01 
 2.490e-01  6.705e+01  1.768e+11  3.389e+06  1.429e-01  1.842e-01  2.071e-01  8.341e-02  1.669e-01  2.713e-01 
 2.490e-01  6.705e+01  1.764e+11  3.390e+06  1.454e-01  1.875e-01  2.109e-01  8.281e-02  1.680e-01  2.780e-01 
 2.490e-01  6.705e+01  1.762e+11  3.391e+06  1.431e-01  1.846e-01  2.076e-01  8.231e-02  1.661e-01  2.733e-01 
 2.491e-01  6.705e+01  1.758e+11  3.392e+06  1.452e-01  1.873e-01  2.107e-01  8.173e-02  1.669e-01  2.787e-01 
 2.491e-01  6.705e+01  1.755e+11  3.393e+06  1.432e-01  1.848e-01  2.078e-01  8.215e-02  1.659e-01  2.728e-01 
 2.492e-01  6.705e+01  1.749e+11  3.395e+06  1.414e-01  1.844e-01  2.087e-01  8.049e-02  1.668e-01  2.840e-01 
 2.492e-01  6.704e+01  1.744e+11  3.396e+06  1.435e-01  1.852e-01  2.084e-01  8.034e-02  1.656e-01  2.798e-01 
 2.492e-01  6.704e+01  1.737e+11  3.398e+06  1.426e-01  1.858e-01  2.101e-01  8.042e-02  1.669e-01  2.845e-01 
 2.493e-01  6.704e+01  1.732e+11  3.400e+06  1.434e-01  1.852e-01  2.084e-01  7.914e-02  1.652e-01  2.841e-01 
 2.493e-01  6.704e+01  1.725e+11  3.403e+06  1.426e-01  1.858e-01  2.102e-01  7.626e-02  1.604e-01  2.787e-01 
 2.493e-01  6.704e+01  1.720e+11  3.404e+06  1.433e-01  1.852e-01  2.085e-01  7.587e-02  1.590e-01  2.749e-01 
 2.494e-01  6.704e+01  1.715e+11  3.407e+06  1.389e-01  1.803e-01  2.035e-01  7.398e-02  1.559e-01  2.716e-01 
 2.494e-01  6.704e+01  1.710e+11  3.408e+06  1.430e-01  1.847e-01  2.080e-01  8.545e-02  1.662e-01  2.613e-01 
 2.494e-01  6.704e+01  1.706e+11  3.410e+06  1.387e-01  1.800e-01  2.032e-01  8.417e-02  1.633e-01  2.558e-01 
 2.494e-01  6.704e+01  1.701e+11  3.411e+06  1.433e-01  1.852e-01  2.086e-01  8.159e-02  1.656e-01  2.741e-01 
 2.494e-01  6.704e+01  1.698e+11  3.412e+06  1.388e-01  1.803e-01  2.036e-01  8.022e-02  1.615e-01  2.647e-01 
 2.495e-01  6.704e+01  1.694e+11  3.414e+06  1.433e-01  1.853e-01  2.087e-01  7.498e-02  1.569e-01  2.706e-01 
 2.495e-01  6.704e+01  1.691e+11  3.415e+06  1.398e-01  1.809e-01  2.038e-01  7.315e-02  1.562e-01  2.773e-01 
 2.495e-01  6.704e+01  1.687e+11  3.416e+06  1.403e-01  1.833e-01  2.077e-01  8.458e-02  1.654e-01  2.614e-01 
 2.495e-01  6.704e+01  1.686e+11  3.416e+06  1.404e-01  1.818e-01  2.050e-01  8.156e-02  1.631e-01  2.651e-01 
 2.495e-01  6.704e+01  1.682e+11  3.418e+06  1.403e-01  1.833e-01  2.077e-01  7.936e-02  1.646e-01  2.806e-01 
 2.495e-01  6.704e+01  1.681e+11  3.418e+06  1.402e-01  1.816e-01  2.048e-01  7.360e-02  1.537e-01  2.641e-01 
 2.495e-01  6.704e+01  1.677e+11  3.420e+06  1.447e-01  1.872e-01  2.109e-01  8.478e-02  1.633e-01  2.537e-01 
 2.495e-01  6.704e+01  1.676e+11  3.420e+06  1.402e-01  1.817e-01  2.048e-01  8.450e-02  1.626e-01  2.523e-01 
 2.495e-01  6.704e+01  1.673e+11  3.421e+06  1.449e-01  1.876e-01  2.114e-01  7.999e-02  1.635e-01  2.731e-01 
 2.496e-01  6.704e+01  1.672e+11  3.421e+06  1.400e-01  1.815e-01  2.046e-01  8.312e-02  1.614e-01  2.533e-01 
 2.496e-01  6.704e+01  1.669e+11  3.422e+06  1.449e-01  1.876e-01  2.114e-01  7.288e-02  1.524e-01  2.627e-01 
 2.496e-01  6.704e+01  1.669e+11  3.422e+06  1.427e-01  1.847e-01  2.081e-01  7.730e-02  1.644e-01  2.899e-01 
 2.496e-01  6.704e+01  1.665e+11  3.423e+06  1.404e-01  1.829e-01  2.069e-01  7.796e-02  1.666e-01  2.959e-01 
 2.496e-01  6.704e+01  1.665e+11  3.423e+06  1.427e-01  1.847e-01  2.082e-01  7.277e-02  1.519e-01  2.612e-01 
 2.496e-01  6.704e+01  1.662e+11  3.424e+06  1.406e-01  1.832e-01  2.073e-01  8.513e-02  1.630e-01  2.517e-01 
 2.496e-01  6.704e+01  1.663e+11  3.424e+06  1.423e-01  1.843e-01  2.076e-01  8.346e-02  1.608e-01  2.498e-01 
 2.496e-01  6.704e+01  1.662e+11  3.425e+06  1.380e-01  1.794e-01  2.027e-01  7.041e-02  1.495e-01  2.631e-01 
 2.496e-01  6.704e+01  1.658e+11  3.426e+06  1.429e-01  1.850e-01  2.086e-01  8.330e-02  1.593e-01  2.455e-01 
 2.496e-01  6.704e+01  1.659e+11  3.425e+06  1.384e-01  1.799e-01  2.033e-01  8.279e-02  1.591e-01  2.464e-01 
 2.496e-01  6.703e+01  1.656e+11  3.427e+06  1.432e-01  1.855e-01  2.091e-01  8.138e-02  1.595e-01  2.527e-01 
 2.496e-01  6.703e+01  1.657e+11  3.426e+06  1.391e-01  1.802e-01  2.031e-01  7.966e-02  1.605e-01  2.634e-01 
 2.496e-01  6.703e+01  1.654e+11  3.427e+06  1.429e-01  1.851e-01  2.086e-01  8.320e-02  1.591e-01  2.453e-01 
 2.496e-01  6.703e+01  1.655e+11  3.427e+06  1.391e-01  1.802e-01  2.032e-01  8.328e-02  1.604e-01  2.493e-01 
 2.496e-01  6.703e+01  1.652e+11  3.428e+06  1.425e-01  1.846e-01  2.081e-01  7.853e-02  1.628e-01  2.771e-01 
 2.496e-01  6.703e+01  1.651e+11  3.427e+06  1.392e-01  1.804e-01  2.034e-01  7.844e-02  1.614e-01  2.722e-01 
 2.496e-01  6.703e+01  1.649e+11  3.429e+06  1.433e-01  1.857e-01  2.094e-01  8.245e-02  1.591e-01  2.477e-01 
 2.496e-01  6.703e+01  1.649e+11  3.428e+06  1.401e-01  1.818e-01  2.051e-01  8.172e-02  1.589e-01  2.496e-01 
 2.496e-01  6.703e+01  1.646e+11  3.429e+06  1.431e-01  1.854e-01  2.090e-01  8.087e-02  1.618e-01  2.631e-01 
 2.496e-01  6.703e+01  1.647e+11  3.428e+06  1.401e-01  1.818e-01  2.051e-01  8.164e-02  1.598e-01  2.528e-01 
 2.496e-01  6.703e+01  1.644e+11  3.430e+06  1.433e-01  1.857e-01  2.094e-01  6.607e-02  1.507e-01  2.965e-01 
 2.497e-01  6.703e+01  1.645e+11  3.429e+06  1.401e-01  1.818e-01  2.051e-01  6.609e-02  1.548e-01  3.194e-01 
 2.497e-01  6.703e+01  1.642e+11  3.431e+06  1.434e-01  1.859e-01  2.097e-01  6.534e-02  1.572e-01  3.416e-01 
 2.497e-01  6.703e+01  1.643e+11  3.430e+06  1.420e-01  1.842e-01  2.078e-01  7.708e-02  1.610e-01  2.771e-01 
 2.497e-01  6.703e+01  1.640e+11  3.432e+06  1.402e-01  1.835e-01  2.082e-01  9.047e-02  1.715e-01  2.619e-01 
 2.497e-01  6.703e+01  1.640e+11  3.431e+06  1.420e-01  1.843e-01  2.079e-01  8.929e-02  1.679e-01  2.538e-01 
 2.497e-01  6.703e+01  1.639e+11  3.433e+06  1.379e-01  1.795e-01  2.029e-01  8.632e-02  1.602e-01  2.390e-01 
 2.497e-01  6.703e+01  1.636e+11  3.434e+06  1.428e-01  1.851e-01  2.088e-01  8.949e-02  1.684e-01  2.549e-01 
 2.497e-01  6.703e+01  1.635e+11  3.434e+06  1.379e-01  1.795e-01  2.029e-01  8.790e-02  1.632e-01  2.435e-01 
 2.497e-01  6.703e+01  1.632e+11  3.436e+06  1.425e-01  1.848e-01  2.084e-01  8.935e-02  1.681e-01  2.545e-01 
 2.497e-01  6.703e+01  1.630e+11  3.436e+06  1.380e-01  1.797e-01  2.032e-01  7.744e-02  1.556e-01  2.544e-01 
 2.497e-01  6.703e+01  1.626e+11  3.438e+06  1.424e-01  1.847e-01  2.084e-01  7.709e-02  1.574e-01  2.626e-01 
 2.498e-01  6.703e+01  1.624e+11  3.439e+06  1.379e-01  1.796e-01  2.032e-01  6.535e-02  1.520e-01  3.097e-01 
 2.498e-01  6.703e+01  1.619e+11  3.441e+06  1.423e-01  1.846e-01  2.083e-01  8.899e-02  1.675e-01  2.537e-01 
 2.498e-01  6.703e+01  1.616e+11  3.442e+06  1.379e-01  1.798e-01  2.034e-01  7.657e-02  1.585e-01  2.693e-01 
 2.498e-01  6.703e+01  1.611e+11  3.445e+06  1.421e-01  1.845e-01  2.082e-01  7.663e-02  1.570e-01  2.630e-01 
 2.498e-01  6.703e+01  1.607e+11  3.446e+06  1.375e-01  1.794e-01  2.030e-01  8.712e-02  1.619e-01  2.417e-01 
 2.499e-01  6.703e+01  1.600e+11  3.449e+06  1.420e-01  1.846e-01  2.084e-01  8.843e-02  1.666e-01  2.524e-01 
 2.499e-01  6.703e+01  1.595e+11  3.451e+06  1.381e-01  1.795e-01  2.028e-01  8.626e-02  1.607e-01  2.407e-01 
 2.499e-01  6.703e+01  1.587e+11  3.455e+06  1.415e-01  1.841e-01  2.079e-01  7.890e-02  1.497e-01  2.287e-01 
 2.500e-01  6.703e+01  1.580e+11  3.458e+06  1.375e-01  1.790e-01  2.022e-01  8.697e-02  1.621e-01  2.429e-01 
 2.500e-01  6.703e+01  1.572e+11  3.462e+06  1.423e-01  1.853e-01  2.094e-01  8.814e-02  1.674e-01  2.559e-01 
 2.501e-01  6.702e+01  1.563e+11  3.466e+06  1.374e-01  1.790e-01  2.024e-01  7.944e-02  1.482e-01  2.222e-01 
 2.501e-01  6.702e+01  1.553e+11  3.472e+06  1.418e-01  1.848e-01  2.090e-01  8.933e-02  1.558e-01  2.183e-01 
 2.502e-01  6.702e+01  1.543e+11  3.477e+06  1.367e-01  1.784e-01  2.019e-01  8.816e-02  1.530e-01  2.134e-01 
 2.502e-01  6.702e+01  1.531e+11  3.484e+06  1.406e-01  1.837e-01  2.079e-01  8.840e-02  1.543e-01  2.163e-01 
 2.503e-01  6.702e+01  1.519e+11  3.491e+06  1.380e-01  1.804e-01  2.044e-01  8.717e-02  1.515e-01  2.116e-01 
 2.504e-01  6.702e+01  1.508e+11  3.499e+06  1.327e-01  1.737e-01  1.968e-01  8.824e-02  1.436e-01  1.893e-01 
 2.505e-01  6.701e+01  1.497e+11  3.508e+06  1.368e-01  1.792e-01  2.032e-01  8.813e-02  1.443e-01  1.912e-01 
 2.506e-01  6.701e+01  1.486e+11  3.516e+06  1.315e-01  1.734e-01  1.973e-01  8.574e-02  1.394e-01  1.836e-01 
 2.506e-01  6.701e+01  1.474e+11  3.524e+06  1.296e-01  1.719e-01  1.964e-01  8.709e-02  1.428e-01  1.895e-01 
 2.507e-01  6.701e+01  1.465e+11  3.533e+06  1.304e-01  1.716e-01  1.949e-01  8.582e-02  1.400e-01  1.849e-01 
 2.508e-01  6.701e+01  1.455e+11  3.542e+06  1.281e-01  1.703e-01  1.948e-01  8.575e-02  1.408e-01  1.870e-01 
 2.509e-01  6.700e+01  1.447e+11  3.550e+06  1.284e-01  1.696e-01  1.931e-01  8.406e-02  1.372e-01  1.813e-01 
 2.510e-01  6.700e+01  1.439e+11  3.559e+06  1.307e-01  1.726e-01  1.965e-01  8.415e-02  1.383e-01  1.838e-01 
 2.510e-01  6.700e+01  1.432e+11  3.567e+06  1.276e-01  1.687e-01  1.922e-01  8.303e-02  1.358e-01  1.798e-01 
 2.511e-01  6.700e+01  1.424e+11  3.576e+06  1.245e-01  1.660e-01  1.901e-01  8.351e-02  1.377e-01  1.834e-01 
 2.512e-01  6.700e+01  1.418e+11  3.585e+06  1.259e-01  1.669e-01  1.904e-01  8.152e-02  1.335e-01  1.770e-01 
 2.513e-01  6.699e+01  1.411e+11  3.594e+06  1.273e-01  1.690e-01  1.930e-01  8.372e-02  1.319e-01  1.693e-01 
 2.514e-01  6.699e+01  1.406e+11  3.603e+06  1.243e-01  1.652e-01  1.888e-01  8.220e-02  1.290e-01  1.652e-01 
 2.515e-01  6.699e+01  1.400e+11  3.612e+06  1.216e-01  1.633e-01  1.878e-01  8.239e-02  1.300e-01  1.671e-01 
 2.515e-01  6.699e+01  1.395e+11  3.620e+06  1.223e-01  1.630e-01  1.864e-01  8.060e-02  1.267e-01  1.624e-01 
 2.516e-01  6.699e+01  1.389e+11  3.629e+06  1.196e-01  1.611e-01  1.854e-01  8.078e-02  1.277e-01  1.643e-01 
 2.517e-01  6.698e+01  1.385e+11  3.637e+06  1.204e-01  1.612e-01  1.849e-01  7.859e-02  1.237e-01  1.587e-01 
 2.517e-01  6.698e+01  1.380e+11  3.646e+06  1.176e-01  1.585e-01  1.824e-01  8.140e-02  1.290e-01  1.664e-01 
 2.518e-01  6.698e+01  1.375e+11  3.654e+06  1.192e-01  1.598e-01  1.833e-01  7.822e-02  1.239e-01  1.597e-01 
 2.519e-01  6.698e+01  1.371e+11  3.662e+06  1.137e-01  1.526e-01  1.752e-01  7.663e-02  1.210e-01  1.555e-01 
 2.519e-01  6.698e+01  1.365e+11  3.671e+06  1.173e-01  1.575e-01  1.809e-01  8.030e-02  1.229e-01  1.543e-01 
 2.520e-01  6.698e+01  1.361e+11  3.677e+06  1.122e-01  1.509e-01  1.734e-01  7.747e-02  1.184e-01  1.486e-01 
 2.520e-01  6.698e+01  1.354e+11  3.685e+06  1.159e-01  1.560e-01  1.793e-01  7.903e-02  1.212e-01  1.523e-01 
 2.520e-01  6.697e+01  1.350e+11  3.691e+06  1.112e-01  1.499e-01  1.725e-01  7.634e-02  1.169e-01  1.468e-01 
 2.521e-01  6.697e+01  1.344e+11  3.698e+06  1.154e-01  1.555e-01  1.789e-01  7.845e-02  1.204e-01  1.514e-01 
 2.521e-01  6.697e+01  1.346e+11  3.697e+06  1.110e-01  1.497e-01  1.723e-01  7.617e-02  1.167e-01  1.466e-01 
 2.521e-01  6.697e+01  1.341e+11  3.700e+06  1.152e-01  1.553e-01  1.787e-01  7.822e-02  1.201e-01  1.511e-01 
 2.521e-01  6.697e+01  1.343e+11  3.700e+06  1.108e-01  1.495e-01  1.721e-01  7.597e-02  1.164e-01  1.463e-01 
 2.521e-01  6.697e+01  1.337e+11  3.703e+06  1.151e-01  1.551e-01  1.785e-01  7.807e-02  1.199e-01  1.509e-01 
 2.521e-01  6.697e+01  1.340e+11  3.702e+06  1.118e-01  1.508e-01  1.737e-01  7.585e-02  1.163e-01  1.461e-01 
 2.521e-01  6.697e+01  1.334e+11  3.705e+06  1.149e-01  1.550e-01  1.784e-01  7.789e-02  1.197e-01  1.506e-01 
 2.521e-01  6.697e+01  1.336e+11  3.704e+06  1.116e-01  1.506e-01  1.735e-01  7.567e-02  1.161e-01  1.459e-01 
 2.521e-01  6.697e+01  1.330e+11  3.707e+06  1.152e-01  1.554e-01  1.790e-01  7.774e-02  1.195e-01  1.504e-01 
 2.521e-01  6.697e+01  1.333e+11  3.706e+06  1.114e-01  1.505e-01  1.733e-01  7.549e-02  1.158e-01  1.456e-01 
 2.521e-01  6.697e+01  1.327e+11  3.709e+06  1.148e-01  1.549e-01  1.784e-01  7.756e-02  1.192e-01  1.501e-01 
 2.521e-01  6.697e+01  1.330e+11  3.708e+06  1.113e-01  1.503e-01  1.732e-01  7.532e-02  1.156e-01  1.454e-01 
 2.521e-01  6.697e+01  1.323e+11  3.711e+06  1.149e-01  1.551e-01  1.787e-01  7.742e-02  1.191e-01  1.500e-01 
 2.521e-01  6.697e+01  1.326e+11  3.710e+06  1.112e-01  1.503e-01  1.732e-01  7.517e-02  1.154e-01  1.452e-01 
 2.521e-01  6.697e+01  1.320e+11  3.714e+06  1.147e-01  1.549e-01  1.784e-01  7.722e-02  1.188e-01  1.496e-01 
 2.521e-01  6.697e+01  1.323e+11  3.712e+06  1.109e-01  1.499e-01  1.727e-01  7.675e-02  1.181e-01  1.487e-01 
 2.521e-01  6.697e+01  1.323e+11  3.716e+06  1.094e-01  1.479e-01  1.705e-01  7.474e-02  1.148e-01  1.444e-01 
 2.521e-01  6.697e+01  1.315e+11  3.718e+06  1.111e-01  1.502e-01  1.731e-01  7.686e-02  1.183e-01  1.490e-01 
 2.522e-01  6.697e+01  1.319e+11  3.715e+06  1.091e-01  1.476e-01  1.701e-01  7.462e-02  1.146e-01  1.442e-01 
 2.522e-01  6.697e+01  1.311e+11  3.719e+06  1.109e-01  1.500e-01  1.729e-01  7.669e-02  1.180e-01  1.487e-01 
 2.522e-01  6.697e+01  1.315e+11  3.718e+06  1.092e-01  1.477e-01  1.703e-01  7.450e-02  1.145e-01  1.441e-01 
 2.522e-01  6.697e+01  1.306e+11  3.721e+06  1.130e-01  1.529e-01  1.764e-01  7.624e-02  1.174e-01  1.479e-01 
 2.522e-01  6.697e+01  1.311e+11  3.719e+06  1.092e-01  1.478e-01  1.704e-01  7.439e-02  1.144e-01  1.440e-01 
 2.522e-01  6.697e+01  1.302e+11  3.723e+06  1.126e-01  1.525e-01  1.760e-01  7.611e-02  1.172e-01  1.477e-01 
 2.522e-01  6.697e+01  1.307e+11  3.720e+06  1.091e-01  1.477e-01  1.704e-01  7.428e-02  1.142e-01  1.438e-01 
 2.522e-01  6.697e+01  1.299e+11  3.725e+06  1.133e-01  1.533e-01  1.767e-01  7.645e-02  1.178e-01  1.485e-01 
 2.522e-01  6.697e+01  1.303e+11  3.723e+06  1.089e-01  1.475e-01  1.701e-01  7.415e-02  1.140e-01  1.436e-01 
 2.522e-01  6.697e+01  1.295e+11  3.726e+06  1.130e-01  1.528e-01  1.762e-01  7.630e-02  1.176e-01  1.483e-01 
 2.522e-01  6.697e+01  1.299e+11  3.725e+06  1.098e-01  1.487e-01  1.716e-01  7.410e-02  1.140e-01  1.436e-01 
 2.522e-01  6.697e+01  1.289e+11  3.728e+06  1.131e-01  1.530e-01  1.764e-01  7.631e-02  1.177e-01  1.484e-01 
 2.522e-01  6.697e+01  1.294e+11  3.725e+06  1.098e-01  1.487e-01  1.715e-01  7.401e-02  1.139e-01  1.435e-01 
 2.522e-01  6.697e+01  1.286e+11  3.730e+06  1.129e-01  1.528e-01  1.762e-01  7.616e-02  1.175e-01  1.482e-01 
 2.522e-01  6.697e+01  1.290e+11  3.727e+06  1.095e-01  1.484e-01  1.712e-01  7.390e-02  1.138e-01  1.434e-01 
 2.522e-01  6.697e+01  1.282e+11  3.731e+06  1.103e-01  1.503e-01  1.740e-01  7.742e-02  1.196e-01  1.511e-01 
 2.522e-01  6.697e+01  1.286e+11  3.729e+06  1.094e-01  1.483e-01  1.711e-01  7.380e-02  1.137e-01  1.432e-01 
 2.522e-01  6.697e+01  1.287e+11  3.733e+06  1.073e-01  1.454e-01  1.677e-01  7.348e-02  1.132e-01  1.426e-01 
 2.522e-01  6.697e+01  1.275e+11  3.735e+06  1.126e-01  1.524e-01  1.759e-01  7.601e-02  1.173e-01  1.481e-01 
 2.522e-01  6.697e+01  1.282e+11  3.731e+06  1.077e-01  1.459e-01  1.684e-01  7.348e-02  1.132e-01  1.427e-01 
 2.522e-01  6.697e+01  1.270e+11  3.736e+06  1.126e-01  1.525e-01  1.759e-01  7.597e-02  1.173e-01  1.481e-01 
 2.522e-01  6.697e+01  1.277e+11  3.732e+06  1.076e-01  1.459e-01  1.684e-01  7.342e-02  1.131e-01  1.426e-01 
 2.522e-01  6.697e+01  1.266e+11  3.738e+06  1.102e-01  1.494e-01  1.725e-01  7.570e-02  1.169e-01  1.476e-01 
 2.522e-01  6.697e+01  1.272e+11  3.734e+06  1.081e-01  1.465e-01  1.691e-01  7.338e-02  1.131e-01  1.426e-01 
 2.522e-01  6.697e+01  1.262e+11  3.739e+06  1.093e-01  1.494e-01  1.734e-01  7.946e-02  1.193e-01  1.475e-01 
 2.522e-01  6.697e+01  1.268e+11  3.736e+06  1.078e-01  1.462e-01  1.688e-01  7.331e-02  1.130e-01  1.425e-01 
 2.522e-01  6.697e+01  1.257e+11  3.740e+06  1.139e-01  1.543e-01  1.780e-01  7.911e-02  1.188e-01  1.469e-01 
 2.522e-01  6.697e+01  1.263e+11  3.737e+06  1.080e-01  1.465e-01  1.692e-01  7.326e-02  1.130e-01  1.425e-01 
 2.522e-01  6.697e+01  1.253e+11  3.742e+06  1.138e-01  1.542e-01  1.780e-01  7.903e-02  1.187e-01  1.468e-01 
 2.522e-01  6.697e+01  1.258e+11  3.738e+06  1.080e-01  1.465e-01  1.692e-01  7.320e-02  1.129e-01  1.425e-01 
 2.522e-01  6.697e+01  1.247e+11  3.743e+06  1.142e-01  1.548e-01  1.787e-01  7.906e-02  1.187e-01  1.469e-01 
 2.522e-01  6.697e+01  1.254e+11  3.739e+06  1.088e-01  1.476e-01  1.704e-01  7.320e-02  1.130e-01  1.426e-01 
 2.522e-01  6.697e+01  1.243e+11  3.744e+06  1.141e-01  1.548e-01  1.787e-01  7.898e-02  1.187e-01  1.468e-01 
 2.522e-01  6.697e+01  1.249e+11  3.741e+06  1.089e-01  1.478e-01  1.708e-01  7.655e-02  1.150e-01  1.423e-01 
 2.522e-01  6.697e+01  1.237e+11  3.746e+06  1.096e-01  1.497e-01  1.735e-01  8.070e-02  1.214e-01  1.503e-01 
 2.522e-01  6.697e+01  1.244e+11  3.741e+06  1.089e-01  1.479e-01  1.708e-01  7.651e-02  1.149e-01  1.422e-01 
 2.522e-01  6.697e+01  1.246e+11  3.747e+06  1.069e-01  1.457e-01  1.687e-01  7.159e-02  1.098e-01  1.380e-01 
 2.522e-01  6.697e+01  1.231e+11  3.749e+06  1.117e-01  1.515e-01  1.749e-01  7.716e-02  1.160e-01  1.435e-01 
 2.522e-01  6.697e+01  1.240e+11  3.744e+06  1.067e-01  1.451e-01  1.678e-01  7.516e-02  1.129e-01  1.397e-01 
 2.522e-01  6.697e+01  1.220e+11  3.749e+06  1.130e-01  1.533e-01  1.770e-01  7.943e-02  1.194e-01  1.478e-01 
