 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.439e-01  4.917e+01  1.624e+11  2.068e+06  1.117e-01  2.129e-01  3.359e-01  1.117e-01  2.129e-01  3.359e-01 
 1.446e-01  4.915e+01  1.626e+11  2.068e+06  1.129e-01  2.108e-01  3.245e-01  1.129e-01  2.108e-01  3.245e-01 
 1.453e-01  4.912e+01  1.627e+11  2.068e+06  1.119e-01  2.137e-01  3.380e-01  1.119e-01  2.137e-01  3.380e-01 
 1.460e-01  4.910e+01  1.629e+11  2.067e+06  1.129e-01  2.110e-01  3.252e-01  1.129e-01  2.110e-01  3.252e-01 
 1.467e-01  4.908e+01  1.629e+11  2.067e+06  1.110e-01  2.119e-01  3.351e-01  1.110e-01  2.119e-01  3.351e-01 
 1.475e-01  4.905e+01  1.628e+11  2.067e+06  1.128e-01  2.108e-01  3.249e-01  1.128e-01  2.108e-01  3.249e-01 
 1.482e-01  4.903e+01  1.628e+11  2.067e+06  1.133e-01  2.121e-01  3.275e-01  1.133e-01  2.121e-01  3.275e-01 
 1.489e-01  4.901e+01  1.628e+11  2.067e+06  1.104e-01  2.096e-01  3.290e-01  1.104e-01  2.096e-01  3.290e-01 
 1.496e-01  4.898e+01  1.627e+11  2.066e+06  1.104e-01  2.105e-01  3.323e-01  1.104e-01  2.105e-01  3.323e-01 
 1.503e-01  4.896e+01  1.627e+11  2.066e+06  1.126e-01  2.104e-01  3.242e-01  1.126e-01  2.104e-01  3.242e-01 
 1.510e-01  4.894e+01  1.626e+11  2.066e+06  1.108e-01  2.117e-01  3.346e-01  1.108e-01  2.117e-01  3.346e-01 
 1.517e-01  4.892e+01  1.626e+11  2.066e+06  1.102e-01  2.092e-01  3.284e-01  1.102e-01  2.092e-01  3.284e-01 
 1.524e-01  4.890e+01  1.626e+11  2.066e+06  1.093e-01  2.106e-01  3.362e-01  1.093e-01  2.106e-01  3.362e-01 
 1.531e-01  4.887e+01  1.626e+11  2.065e+06  1.117e-01  2.088e-01  3.216e-01  1.117e-01  2.088e-01  3.216e-01 
 1.538e-01  4.885e+01  1.627e+11  2.065e+06  1.136e-01  2.131e-01  3.297e-01  1.136e-01  2.131e-01  3.297e-01 
 1.545e-01  4.883e+01  1.626e+11  2.065e+06  1.117e-01  2.088e-01  3.217e-01  1.117e-01  2.088e-01  3.217e-01 
 1.552e-01  4.881e+01  1.626e+11  2.065e+06  1.115e-01  2.078e-01  3.190e-01  1.115e-01  2.078e-01  3.190e-01 
 1.559e-01  4.879e+01  1.625e+11  2.065e+06  1.119e-01  2.150e-01  3.424e-01  1.119e-01  2.150e-01  3.424e-01 
 1.566e-01  4.877e+01  1.625e+11  2.065e+06  1.114e-01  2.075e-01  3.185e-01  1.114e-01  2.075e-01  3.185e-01 
 1.573e-01  4.875e+01  1.625e+11  2.065e+06  1.120e-01  2.155e-01  3.436e-01  1.120e-01  2.155e-01  3.436e-01 
 1.580e-01  4.873e+01  1.625e+11  2.064e+06  1.096e-01  2.058e-01  3.184e-01  1.096e-01  2.058e-01  3.184e-01 
 1.587e-01  4.871e+01  1.625e+11  2.064e+06  1.116e-01  2.089e-01  3.221e-01  1.116e-01  2.089e-01  3.221e-01 
 1.594e-01  4.869e+01  1.625e+11  2.064e+06  1.112e-01  2.072e-01  3.182e-01  1.112e-01  2.072e-01  3.182e-01 
 1.601e-01  4.867e+01  1.624e+11  2.064e+06  1.109e-01  2.075e-01  3.199e-01  1.109e-01  2.075e-01  3.199e-01 
 1.608e-01  4.865e+01  1.624e+11  2.064e+06  1.114e-01  2.106e-01  3.287e-01  1.114e-01  2.106e-01  3.287e-01 
 1.615e-01  4.863e+01  1.624e+11  2.064e+06  1.112e-01  2.084e-01  3.217e-01  1.112e-01  2.084e-01  3.217e-01 
 1.622e-01  4.861e+01  1.624e+11  2.064e+06  1.110e-01  2.098e-01  3.271e-01  1.110e-01  2.098e-01  3.271e-01 
 1.629e-01  4.859e+01  1.624e+11  2.064e+06  1.109e-01  2.076e-01  3.202e-01  1.109e-01  2.076e-01  3.202e-01 
 1.636e-01  4.857e+01  1.624e+11  2.064e+06  1.103e-01  2.055e-01  3.152e-01  1.103e-01  2.055e-01  3.152e-01 
 1.643e-01  4.855e+01  1.624e+11  2.064e+06  1.075e-01  2.072e-01  3.308e-01  1.075e-01  2.072e-01  3.308e-01 
 1.649e-01  4.853e+01  1.624e+11  2.064e+06  1.109e-01  2.071e-01  3.184e-01  1.109e-01  2.071e-01  3.184e-01 
 1.656e-01  4.851e+01  1.623e+11  2.064e+06  1.091e-01  2.090e-01  3.313e-01  1.091e-01  2.090e-01  3.313e-01 
 1.663e-01  4.849e+01  1.623e+11  2.064e+06  1.092e-01  2.054e-01  3.182e-01  1.092e-01  2.054e-01  3.182e-01 
 1.670e-01  4.847e+01  1.623e+11  2.064e+06  1.103e-01  2.081e-01  3.241e-01  1.103e-01  2.081e-01  3.241e-01 
 1.677e-01  4.845e+01  1.623e+11  2.064e+06  1.088e-01  2.042e-01  3.160e-01  1.088e-01  2.042e-01  3.160e-01 
 1.684e-01  4.844e+01  1.623e+11  2.064e+06  1.098e-01  2.046e-01  3.138e-01  1.098e-01  2.046e-01  3.138e-01 
 1.690e-01  4.842e+01  1.623e+11  2.064e+06  1.091e-01  2.051e-01  3.179e-01  1.091e-01  2.051e-01  3.179e-01 
 1.697e-01  4.840e+01  1.623e+11  2.064e+06  1.099e-01  2.050e-01  3.146e-01  1.099e-01  2.050e-01  3.146e-01 
 1.704e-01  4.838e+01  1.623e+11  2.064e+06  1.090e-01  2.052e-01  3.181e-01  1.090e-01  2.052e-01  3.181e-01 
 1.711e-01  4.836e+01  1.622e+11  2.064e+06  1.085e-01  2.038e-01  3.153e-01  1.085e-01  2.038e-01  3.153e-01 
 1.718e-01  4.835e+01  1.622e+11  2.064e+06  1.090e-01  2.052e-01  3.182e-01  1.090e-01  2.052e-01  3.182e-01 
 1.724e-01  4.833e+01  1.621e+11  2.064e+06  1.114e-01  2.092e-01  3.234e-01  1.114e-01  2.092e-01  3.234e-01 
 1.731e-01  4.831e+01  1.621e+11  2.064e+06  1.058e-01  2.063e-01  3.339e-01  1.058e-01  2.063e-01  3.339e-01 
 1.738e-01  4.829e+01  1.620e+11  2.064e+06  1.075e-01  2.035e-01  3.178e-01  1.075e-01  2.035e-01  3.178e-01 
 1.745e-01  4.827e+01  1.620e+11  2.064e+06  1.056e-01  2.059e-01  3.330e-01  1.056e-01  2.059e-01  3.330e-01 
 1.751e-01  4.826e+01  1.620e+11  2.064e+06  1.075e-01  2.036e-01  3.181e-01  1.075e-01  2.036e-01  3.181e-01 
 1.758e-01  4.824e+01  1.620e+11  2.064e+06  1.056e-01  2.059e-01  3.333e-01  1.056e-01  2.059e-01  3.333e-01 
 1.765e-01  4.822e+01  1.620e+11  2.064e+06  1.076e-01  2.041e-01  3.191e-01  1.076e-01  2.041e-01  3.191e-01 
 1.771e-01  4.821e+01  1.619e+11  2.064e+06  1.063e-01  2.076e-01  3.366e-01  1.063e-01  2.076e-01  3.366e-01 
 1.778e-01  4.819e+01  1.619e+11  2.064e+06  1.070e-01  2.027e-01  3.164e-01  1.070e-01  2.027e-01  3.164e-01 
 1.785e-01  4.817e+01  1.618e+11  2.064e+06  1.054e-01  2.055e-01  3.321e-01  1.054e-01  2.055e-01  3.321e-01 
 1.791e-01  4.816e+01  1.618e+11  2.064e+06  1.070e-01  2.027e-01  3.166e-01  1.070e-01  2.027e-01  3.166e-01 
 1.798e-01  4.814e+01  1.618e+11  2.064e+06  1.039e-01  2.052e-01  3.371e-01  1.039e-01  2.052e-01  3.371e-01 
 1.804e-01  4.812e+01  1.618e+11  2.064e+06  1.067e-01  2.021e-01  3.154e-01  1.067e-01  2.021e-01  3.154e-01 
 1.811e-01  4.811e+01  1.618e+11  2.064e+06  1.083e-01  2.013e-01  3.073e-01  1.083e-01  2.013e-01  3.073e-01 
 1.817e-01  4.809e+01  1.618e+11  2.064e+06  1.075e-01  2.022e-01  3.130e-01  1.075e-01  2.022e-01  3.130e-01 
 1.824e-01  4.807e+01  1.618e+11  2.064e+06  1.070e-01  2.011e-01  3.111e-01  1.070e-01  2.011e-01  3.111e-01 
 1.831e-01  4.806e+01  1.617e+11  2.064e+06  1.081e-01  2.038e-01  3.163e-01  1.081e-01  2.038e-01  3.163e-01 
 1.837e-01  4.804e+01  1.617e+11  2.064e+06  1.066e-01  2.002e-01  3.093e-01  1.066e-01  2.002e-01  3.093e-01 
 1.844e-01  4.803e+01  1.617e+11  2.065e+06  1.035e-01  2.039e-01  3.340e-01  1.035e-01  2.039e-01  3.340e-01 
 1.850e-01  4.801e+01  1.616e+11  2.065e+06  1.041e-01  2.002e-01  3.182e-01  1.041e-01  2.002e-01  3.182e-01 
 1.857e-01  4.800e+01  1.616e+11  2.065e+06  1.370e-01  1.756e-01  1.983e-01  1.065e-01  2.020e-01  3.157e-01 
 1.863e-01  4.798e+01  1.616e+11  2.065e+06  1.271e-01  1.635e-01  1.850e-01  1.064e-01  1.998e-01  3.087e-01 
 1.869e-01  4.797e+01  1.615e+11  2.065e+06  1.325e-01  1.702e-01  1.924e-01  1.062e-01  2.013e-01  3.144e-01 
 1.876e-01  4.795e+01  1.615e+11  2.065e+06  1.313e-01  1.686e-01  1.906e-01  1.068e-01  2.009e-01  3.110e-01 
 1.882e-01  4.794e+01  1.614e+11  2.065e+06  1.322e-01  1.699e-01  1.921e-01  1.062e-01  2.014e-01  3.146e-01 
 1.889e-01  4.792e+01  1.614e+11  2.065e+06  1.332e-01  1.709e-01  1.930e-01  1.069e-01  2.013e-01  3.119e-01 
 1.895e-01  4.791e+01  1.613e+11  2.065e+06  1.380e-01  1.768e-01  1.996e-01  1.065e-01  2.024e-01  3.168e-01 
 1.901e-01  4.789e+01  1.613e+11  2.066e+06  1.294e-01  1.664e-01  1.882e-01  1.037e-01  1.997e-01  3.177e-01 
 1.908e-01  4.788e+01  1.613e+11  2.066e+06  1.404e-01  1.798e-01  2.030e-01  1.040e-01  2.033e-01  3.293e-01 
 1.914e-01  4.786e+01  1.613e+11  2.066e+06  1.306e-01  1.678e-01  1.898e-01  1.038e-01  1.999e-01  3.183e-01 
 1.920e-01  4.785e+01  1.612e+11  2.066e+06  1.386e-01  1.777e-01  2.007e-01  1.039e-01  2.031e-01  3.289e-01 
 1.926e-01  4.783e+01  1.612e+11  2.066e+06  1.299e-01  1.671e-01  1.891e-01  1.044e-01  1.993e-01  3.140e-01 
 1.933e-01  4.782e+01  1.612e+11  2.066e+06  1.602e-01  2.037e-01  2.288e-01  1.077e-01  1.981e-01  2.986e-01 
 1.939e-01  4.781e+01  1.612e+11  2.066e+06  1.366e-01  1.753e-01  1.981e-01  1.045e-01  2.013e-01  3.201e-01 
 1.945e-01  4.779e+01  1.611e+11  2.067e+06  1.606e-01  2.042e-01  2.294e-01  1.077e-01  1.981e-01  2.989e-01 
 1.951e-01  4.778e+01  1.611e+11  2.067e+06  1.306e-01  1.681e-01  1.902e-01  1.043e-01  2.007e-01  3.189e-01 
 1.957e-01  4.776e+01  1.611e+11  2.067e+06  1.604e-01  2.040e-01  2.292e-01  1.077e-01  1.981e-01  2.990e-01 
 1.964e-01  4.775e+01  1.610e+11  2.067e+06  1.309e-01  1.683e-01  1.904e-01  1.062e-01  2.002e-01  3.103e-01 
 1.970e-01  4.774e+01  1.610e+11  2.067e+06  1.600e-01  2.034e-01  2.285e-01  1.076e-01  1.981e-01  2.990e-01 
 1.976e-01  4.772e+01  1.610e+11  2.067e+06  1.292e-01  1.663e-01  1.881e-01  1.041e-01  2.005e-01  3.187e-01 
 1.982e-01  4.771e+01  1.610e+11  2.067e+06  1.591e-01  2.023e-01  2.273e-01  1.045e-01  1.982e-01  3.092e-01 
 1.988e-01  4.770e+01  1.609e+11  2.068e+06  1.357e-01  1.744e-01  1.971e-01  1.041e-01  2.007e-01  3.195e-01 
 1.994e-01  4.768e+01  1.608e+11  2.068e+06  1.595e-01  2.027e-01  2.277e-01  1.045e-01  1.983e-01  3.096e-01 
 2.000e-01  4.767e+01  1.608e+11  2.068e+06  1.361e-01  1.748e-01  1.976e-01  1.042e-01  2.009e-01  3.199e-01 
 2.006e-01  4.766e+01  1.607e+11  2.068e+06  1.313e-01  1.688e-01  1.909e-01  1.048e-01  1.990e-01  3.112e-01 
 2.012e-01  4.765e+01  1.606e+11  2.068e+06  1.323e-01  1.702e-01  1.925e-01  1.040e-01  2.005e-01  3.190e-01 
 2.018e-01  4.763e+01  1.606e+11  2.069e+06  1.596e-01  2.035e-01  2.290e-01  1.092e-01  2.032e-01  3.104e-01 
 2.024e-01  4.762e+01  1.605e+11  2.069e+06  1.636e-01  2.079e-01  2.335e-01  1.038e-01  2.002e-01  3.185e-01 
 2.030e-01  4.761e+01  1.604e+11  2.069e+06  1.592e-01  2.023e-01  2.272e-01  1.046e-01  1.987e-01  3.107e-01 
 2.036e-01  4.759e+01  1.604e+11  2.069e+06  1.372e-01  1.764e-01  1.994e-01  1.040e-01  2.008e-01  3.201e-01 
 2.042e-01  4.758e+01  1.604e+11  2.069e+06  1.596e-01  2.029e-01  2.278e-01  1.045e-01  1.985e-01  3.104e-01 
 2.048e-01  4.757e+01  1.603e+11  2.069e+06  1.616e-01  2.055e-01  2.308e-01  1.028e-01  1.986e-01  3.168e-01 
 2.053e-01  4.756e+01  1.603e+11  2.070e+06  1.606e-01  2.044e-01  2.297e-01  1.042e-01  1.980e-01  3.095e-01 
 2.059e-01  4.754e+01  1.602e+11  2.070e+06  1.563e-01  1.991e-01  2.239e-01  1.039e-01  1.971e-01  3.077e-01 
 2.065e-01  4.753e+01  1.602e+11  2.070e+06  1.604e-01  2.038e-01  2.288e-01  1.027e-01  1.986e-01  3.169e-01 
 2.071e-01  4.752e+01  1.601e+11  2.070e+06  1.577e-01  2.008e-01  2.257e-01  1.033e-01  1.962e-01  3.068e-01 
 2.076e-01  4.751e+01  1.601e+11  2.070e+06  1.591e-01  2.027e-01  2.279e-01  1.011e-01  1.970e-01  3.176e-01 
 2.082e-01  4.750e+01  1.600e+11  2.070e+06  1.568e-01  1.997e-01  2.244e-01  1.039e-01  1.973e-01  3.084e-01 
 2.088e-01  4.748e+01  1.600e+11  2.071e+06  1.595e-01  2.033e-01  2.288e-01  1.020e-01  1.970e-01  3.138e-01 
 2.093e-01  4.747e+01  1.599e+11  2.071e+06  1.584e-01  2.019e-01  2.271e-01  1.031e-01  1.959e-01  3.063e-01 
 2.099e-01  4.746e+01  1.599e+11  2.071e+06  1.599e-01  2.038e-01  2.293e-01  1.020e-01  1.971e-01  3.141e-01 
 2.105e-01  4.745e+01  1.599e+11  2.071e+06  1.576e-01  2.009e-01  2.260e-01  1.036e-01  1.968e-01  3.075e-01 
 2.110e-01  4.744e+01  1.598e+11  2.072e+06  1.363e-01  1.753e-01  1.983e-01  1.043e-01  1.987e-01  3.115e-01 
 2.116e-01  4.743e+01  1.597e+11  2.072e+06  1.579e-01  2.012e-01  2.263e-01  1.036e-01  1.968e-01  3.076e-01 
 2.121e-01  4.742e+01  1.597e+11  2.072e+06  1.604e-01  2.046e-01  2.301e-01  1.036e-01  1.971e-01  3.084e-01 
 2.127e-01  4.741e+01  1.596e+11  2.072e+06  1.575e-01  2.009e-01  2.261e-01  1.026e-01  1.951e-01  3.050e-01 
 2.132e-01  4.740e+01  1.595e+11  2.072e+06  1.608e-01  2.050e-01  2.306e-01  1.017e-01  1.966e-01  3.135e-01 
 2.138e-01  4.738e+01  1.595e+11  2.073e+06  1.566e-01  1.999e-01  2.249e-01  1.025e-01  1.950e-01  3.049e-01 
 2.143e-01  4.737e+01  1.594e+11  2.073e+06  1.617e-01  2.058e-01  2.312e-01  1.020e-01  1.976e-01  3.157e-01 
 2.149e-01  4.736e+01  1.593e+11  2.073e+06  1.581e-01  2.018e-01  2.271e-01  1.026e-01  1.952e-01  3.053e-01 
 2.154e-01  4.735e+01  1.592e+11  2.073e+06  1.612e-01  2.049e-01  2.300e-01  1.021e-01  1.979e-01  3.165e-01 
 2.159e-01  4.734e+01  1.592e+11  2.074e+06  1.608e-01  2.049e-01  2.303e-01  1.027e-01  1.957e-01  3.066e-01 
 2.165e-01  4.733e+01  1.591e+11  2.074e+06  1.546e-01  1.978e-01  2.229e-01  1.044e-01  1.983e-01  3.098e-01 
 2.170e-01  4.732e+01  1.590e+11  2.074e+06  1.576e-01  2.013e-01  2.267e-01  1.031e-01  1.962e-01  3.068e-01 
 2.175e-01  4.731e+01  1.590e+11  2.074e+06  1.592e-01  2.035e-01  2.293e-01  1.045e-01  1.986e-01  3.104e-01 
 2.180e-01  4.730e+01  1.589e+11  2.075e+06  1.598e-01  2.037e-01  2.290e-01  1.026e-01  1.956e-01  3.065e-01 
 2.185e-01  4.729e+01  1.588e+11  2.075e+06  1.548e-01  1.977e-01  2.226e-01  1.025e-01  1.935e-01  2.999e-01 
 2.191e-01  4.728e+01  1.587e+11  2.075e+06  1.593e-01  2.034e-01  2.290e-01  1.024e-01  1.949e-01  3.053e-01 
 2.196e-01  4.727e+01  1.587e+11  2.075e+06  1.542e-01  1.971e-01  2.220e-01  1.023e-01  1.930e-01  2.990e-01 
 2.201e-01  4.726e+01  1.586e+11  2.075e+06  1.600e-01  2.043e-01  2.299e-01  1.024e-01  1.950e-01  3.056e-01 
 2.206e-01  4.725e+01  1.585e+11  2.076e+06  1.571e-01  2.005e-01  2.257e-01  1.024e-01  1.935e-01  3.001e-01 
 2.211e-01  4.724e+01  1.584e+11  2.076e+06  1.584e-01  2.023e-01  2.277e-01  9.983e-02  1.950e-01  3.150e-01 
 2.216e-01  4.723e+01  1.584e+11  2.076e+06  1.572e-01  2.006e-01  2.258e-01  1.024e-01  1.935e-01  3.002e-01 
 2.222e-01  4.722e+01  1.583e+11  2.076e+06  1.595e-01  2.037e-01  2.292e-01  9.985e-02  1.952e-01  3.155e-01 
 2.228e-01  4.721e+01  1.582e+11  2.077e+06  1.602e-01  2.051e-01  2.312e-01  1.025e-01  1.983e-01  3.164e-01 
 2.235e-01  4.720e+01  1.581e+11  2.077e+06  1.618e-01  2.072e-01  2.336e-01  1.014e-01  1.999e-01  3.262e-01 
 2.243e-01  4.718e+01  1.580e+11  2.077e+06  1.552e-01  1.984e-01  2.234e-01  1.005e-01  1.930e-01  3.051e-01 
 2.252e-01  4.716e+01  1.578e+11  2.078e+06  1.611e-01  2.053e-01  2.308e-01  9.989e-02  1.957e-01  3.170e-01 
 2.262e-01  4.714e+01  1.577e+11  2.078e+06  1.561e-01  1.994e-01  2.245e-01  1.004e-01  1.930e-01  3.054e-01 
 2.274e-01  4.712e+01  1.575e+11  2.079e+06  1.577e-01  2.015e-01  2.268e-01  9.941e-02  1.946e-01  3.148e-01 
 2.286e-01  4.710e+01  1.573e+11  2.079e+06  1.579e-01  2.023e-01  2.281e-01  1.011e-01  1.915e-01  2.977e-01 
 2.299e-01  4.708e+01  1.571e+11  2.080e+06  1.612e-01  2.065e-01  2.328e-01  9.889e-02  1.934e-01  3.126e-01 
 2.312e-01  4.705e+01  1.568e+11  2.081e+06  1.571e-01  2.014e-01  2.271e-01  9.976e-02  1.918e-01  3.034e-01 
 2.325e-01  4.703e+01  1.566e+11  2.082e+06  1.526e-01  1.958e-01  2.209e-01  9.889e-02  1.892e-01  2.975e-01 
 2.338e-01  4.701e+01  1.563e+11  2.083e+06  1.564e-01  2.001e-01  2.253e-01  9.823e-02  1.924e-01  3.114e-01 
 2.350e-01  4.699e+01  1.560e+11  2.083e+06  1.522e-01  1.953e-01  2.203e-01  1.000e-01  1.890e-01  2.930e-01 
 2.362e-01  4.697e+01  1.558e+11  2.084e+06  1.569e-01  2.010e-01  2.266e-01  9.790e-02  1.918e-01  3.102e-01 
 2.373e-01  4.695e+01  1.555e+11  2.085e+06  1.540e-01  1.980e-01  2.238e-01  1.015e-01  1.933e-01  3.022e-01 
 2.385e-01  4.693e+01  1.552e+11  2.086e+06  1.566e-01  2.006e-01  2.262e-01  9.872e-02  1.901e-01  3.012e-01 
 2.395e-01  4.691e+01  1.549e+11  2.087e+06  1.518e-01  1.949e-01  2.201e-01  9.959e-02  1.883e-01  2.920e-01 
 2.406e-01  4.689e+01  1.546e+11  2.087e+06  1.558e-01  1.999e-01  2.254e-01  9.894e-02  1.906e-01  3.019e-01 
 2.416e-01  4.687e+01  1.543e+11  2.088e+06  1.532e-01  1.970e-01  2.226e-01  9.795e-02  1.876e-01  2.951e-01 
 2.426e-01  4.685e+01  1.541e+11  2.089e+06  1.547e-01  1.984e-01  2.239e-01  9.826e-02  1.893e-01  3.000e-01 
 2.436e-01  4.684e+01  1.538e+11  2.090e+06  1.503e-01  1.930e-01  2.179e-01  9.800e-02  1.879e-01  2.960e-01 
 2.445e-01  4.682e+01  1.535e+11  2.091e+06  1.552e-01  1.994e-01  2.251e-01  9.568e-02  1.894e-01  3.104e-01 
 2.454e-01  4.681e+01  1.532e+11  2.092e+06  1.534e-01  1.975e-01  2.232e-01  9.767e-02  1.872e-01  2.949e-01 
 2.463e-01  4.679e+01  1.529e+11  2.093e+06  1.545e-01  1.982e-01  2.236e-01  9.800e-02  1.891e-01  2.999e-01 
 2.471e-01  4.678e+01  1.527e+11  2.093e+06  1.527e-01  1.961e-01  2.213e-01  9.570e-02  1.877e-01  3.039e-01 
 2.479e-01  4.676e+01  1.524e+11  2.094e+06  1.551e-01  1.990e-01  2.245e-01  9.553e-02  1.895e-01  3.111e-01 
 2.487e-01  4.675e+01  1.521e+11  2.095e+06  1.533e-01  1.972e-01  2.227e-01  9.729e-02  1.867e-01  2.944e-01 
 2.494e-01  4.674e+01  1.519e+11  2.096e+06  1.558e-01  2.002e-01  2.260e-01  9.527e-02  1.894e-01  3.121e-01 
 2.502e-01  4.673e+01  1.516e+11  2.097e+06  1.509e-01  1.942e-01  2.194e-01  9.710e-02  1.864e-01  2.938e-01 
 2.509e-01  4.672e+01  1.513e+11  2.098e+06  1.485e-01  1.912e-01  2.161e-01  9.684e-02  1.857e-01  2.926e-01 
 2.515e-01  4.670e+01  1.510e+11  2.099e+06  1.549e-01  1.992e-01  2.249e-01  9.402e-02  1.869e-01  3.077e-01 
 2.522e-01  4.669e+01  1.508e+11  2.099e+06  1.541e-01  1.963e-01  2.205e-01  9.561e-02  1.837e-01  2.898e-01 
 2.528e-01  4.668e+01  1.505e+11  2.100e+06  1.530e-01  1.968e-01  2.223e-01  9.385e-02  1.866e-01  3.073e-01 
 2.534e-01  4.667e+01  1.502e+11  2.101e+06  1.529e-01  1.949e-01  2.189e-01  9.564e-02  1.838e-01  2.903e-01 
 2.540e-01  4.666e+01  1.499e+11  2.102e+06  1.536e-01  1.976e-01  2.231e-01  9.376e-02  1.865e-01  3.073e-01 
 2.546e-01  4.665e+01  1.496e+11  2.103e+06  1.533e-01  1.954e-01  2.194e-01  9.399e-02  1.842e-01  2.978e-01 
 2.551e-01  4.665e+01  1.494e+11  2.104e+06  1.513e-01  1.943e-01  2.192e-01  9.384e-02  1.869e-01  3.085e-01 
 2.556e-01  4.664e+01  1.491e+11  2.104e+06  1.529e-01  1.953e-01  2.197e-01  9.359e-02  1.833e-01  2.958e-01 
 2.561e-01  4.663e+01  1.488e+11  2.105e+06  1.515e-01  1.946e-01  2.195e-01  9.375e-02  1.868e-01  3.085e-01 
 2.566e-01  4.662e+01  1.486e+11  2.106e+06  1.479e-01  1.902e-01  2.147e-01  9.544e-02  1.851e-01  2.952e-01 
 2.571e-01  4.661e+01  1.483e+11  2.107e+06  1.543e-01  1.986e-01  2.243e-01  9.343e-02  1.861e-01  3.070e-01 
 2.575e-01  4.661e+01  1.480e+11  2.108e+06  1.496e-01  1.926e-01  2.176e-01  9.511e-02  1.843e-01  2.939e-01 
 2.579e-01  4.660e+01  1.478e+11  2.108e+06  1.532e-01  1.971e-01  2.227e-01  9.863e-02  1.861e-01  2.875e-01 
 2.583e-01  4.659e+01  1.475e+11  2.109e+06  1.541e-01  1.964e-01  2.206e-01  1.033e-01  1.923e-01  2.922e-01 
 2.587e-01  4.659e+01  1.473e+11  2.110e+06  1.521e-01  1.961e-01  2.217e-01  9.595e-02  1.853e-01  2.940e-01 
 2.591e-01  4.658e+01  1.471e+11  2.111e+06  1.484e-01  1.909e-01  2.156e-01  9.848e-02  1.859e-01  2.874e-01 
 2.595e-01  4.658e+01  1.468e+11  2.112e+06  1.575e-01  2.009e-01  2.256e-01  9.810e-02  1.913e-01  3.072e-01 
 2.598e-01  4.657e+01  1.466e+11  2.112e+06  1.534e-01  1.956e-01  2.197e-01  9.779e-02  1.843e-01  2.843e-01 
 2.601e-01  4.657e+01  1.463e+11  2.113e+06  1.501e-01  1.931e-01  2.181e-01  9.611e-02  1.860e-01  2.957e-01 
 2.604e-01  4.656e+01  1.461e+11  2.114e+06  1.541e-01  1.965e-01  2.206e-01  9.774e-02  1.843e-01  2.844e-01 
 2.607e-01  4.656e+01  1.459e+11  2.115e+06  1.506e-01  1.928e-01  2.171e-01  1.013e-01  1.882e-01  2.855e-01 
 2.610e-01  4.655e+01  1.457e+11  2.115e+06  1.556e-01  1.986e-01  2.233e-01  9.737e-02  1.835e-01  2.829e-01 
 2.613e-01  4.655e+01  1.455e+11  2.116e+06  1.526e-01  1.953e-01  2.199e-01  1.013e-01  1.882e-01  2.856e-01 
 2.616e-01  4.654e+01  1.452e+11  2.117e+06  1.552e-01  1.982e-01  2.227e-01  9.724e-02  1.833e-01  2.825e-01 
 2.618e-01  4.654e+01  1.450e+11  2.117e+06  1.507e-01  1.932e-01  2.177e-01  1.009e-01  1.875e-01  2.843e-01 
 2.621e-01  4.654e+01  1.448e+11  2.118e+06  1.565e-01  1.998e-01  2.246e-01  9.718e-02  1.832e-01  2.826e-01 
 2.623e-01  4.653e+01  1.446e+11  2.119e+06  1.513e-01  1.932e-01  2.173e-01  9.595e-02  1.820e-01  2.826e-01 
 2.626e-01  4.653e+01  1.444e+11  2.120e+06  1.572e-01  2.008e-01  2.257e-01  9.295e-02  1.827e-01  2.960e-01 
 2.628e-01  4.652e+01  1.442e+11  2.120e+06  1.526e-01  1.949e-01  2.192e-01  9.590e-02  1.819e-01  2.826e-01 
 2.630e-01  4.652e+01  1.440e+11  2.121e+06  1.568e-01  2.003e-01  2.252e-01  9.284e-02  1.825e-01  2.958e-01 
 2.632e-01  4.652e+01  1.438e+11  2.122e+06  1.517e-01  1.940e-01  2.183e-01  9.557e-02  1.812e-01  2.812e-01 
 2.634e-01  4.652e+01  1.436e+11  2.122e+06  1.487e-01  1.917e-01  2.168e-01  8.825e-02  1.763e-01  2.917e-01 
 2.636e-01  4.651e+01  1.434e+11  2.123e+06  1.538e-01  1.966e-01  2.211e-01  9.329e-02  1.754e-01  2.697e-01 
 2.639e-01  4.651e+01  1.431e+11  2.124e+06  1.575e-01  2.013e-01  2.263e-01  9.038e-02  1.759e-01  2.817e-01 
 2.641e-01  4.650e+01  1.428e+11  2.125e+06  1.527e-01  1.954e-01  2.199e-01  9.287e-02  1.745e-01  2.681e-01 
 2.644e-01  4.650e+01  1.424e+11  2.126e+06  1.499e-01  1.934e-01  2.188e-01  9.069e-02  1.769e-01  2.841e-01 
 2.648e-01  4.649e+01  1.420e+11  2.127e+06  1.515e-01  1.939e-01  2.182e-01  9.275e-02  1.744e-01  2.680e-01 
 2.651e-01  4.649e+01  1.415e+11  2.128e+06  1.556e-01  1.991e-01  2.239e-01  8.988e-02  1.750e-01  2.802e-01 
 2.654e-01  4.648e+01  1.411e+11  2.130e+06  1.517e-01  1.942e-01  2.186e-01  9.040e-02  1.735e-01  2.732e-01 
