 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.974e-01  3.165e+00  3.309e+10  1.203e+04  1.652e-01  2.381e-01  3.266e-01  1.652e-01  2.381e-01  3.266e-01 
 8.016e-01  3.165e+00  3.311e+10  1.204e+04  1.718e-01  2.478e-01  3.402e-01  1.718e-01  2.478e-01  3.402e-01 
 8.058e-01  3.165e+00  3.313e+10  1.206e+04  1.703e-01  2.457e-01  3.371e-01  1.703e-01  2.457e-01  3.371e-01 
 8.100e-01  3.165e+00  3.314e+10  1.208e+04  1.700e-01  2.452e-01  3.365e-01  1.700e-01  2.452e-01  3.365e-01 
 8.141e-01  3.164e+00  3.316e+10  1.210e+04  1.714e-01  2.473e-01  3.396e-01  1.714e-01  2.473e-01  3.396e-01 
 8.183e-01  3.164e+00  3.318e+10  1.212e+04  1.714e-01  2.473e-01  3.397e-01  1.714e-01  2.473e-01  3.397e-01 
 8.225e-01  3.164e+00  3.319e+10  1.214e+04  1.699e-01  2.451e-01  3.366e-01  1.699e-01  2.451e-01  3.366e-01 
 8.266e-01  3.164e+00  3.321e+10  1.215e+04  1.698e-01  2.451e-01  3.366e-01  1.698e-01  2.451e-01  3.366e-01 
 8.308e-01  3.163e+00  3.323e+10  1.217e+04  1.711e-01  2.471e-01  3.395e-01  1.711e-01  2.471e-01  3.395e-01 
 8.349e-01  3.163e+00  3.324e+10  1.219e+04  1.710e-01  2.470e-01  3.395e-01  1.710e-01  2.470e-01  3.395e-01 
 8.390e-01  3.163e+00  3.324e+10  1.221e+04  1.680e-01  2.426e-01  3.332e-01  1.680e-01  2.426e-01  3.332e-01 
 8.431e-01  3.163e+00  3.325e+10  1.223e+04  1.704e-01  2.469e-01  3.406e-01  1.704e-01  2.469e-01  3.406e-01 
 8.472e-01  3.163e+00  3.326e+10  1.225e+04  1.674e-01  2.425e-01  3.344e-01  1.674e-01  2.425e-01  3.344e-01 
 8.512e-01  3.162e+00  3.328e+10  1.226e+04  1.737e-01  2.518e-01  3.475e-01  1.737e-01  2.518e-01  3.475e-01 
 8.552e-01  3.162e+00  3.330e+10  1.228e+04  1.696e-01  2.458e-01  3.390e-01  1.696e-01  2.458e-01  3.390e-01 
 8.592e-01  3.162e+00  3.331e+10  1.230e+04  1.696e-01  2.458e-01  3.390e-01  1.696e-01  2.458e-01  3.390e-01 
 8.632e-01  3.162e+00  3.333e+10  1.232e+04  1.695e-01  2.457e-01  3.390e-01  1.695e-01  2.457e-01  3.390e-01 
 8.672e-01  3.162e+00  3.334e+10  1.233e+04  1.708e-01  2.477e-01  3.421e-01  1.708e-01  2.477e-01  3.421e-01 
 8.712e-01  3.161e+00  3.336e+10  1.235e+04  1.671e-01  2.422e-01  3.343e-01  1.671e-01  2.422e-01  3.343e-01 
 8.752e-01  3.161e+00  3.337e+10  1.237e+04  1.670e-01  2.422e-01  3.343e-01  1.670e-01  2.422e-01  3.343e-01 
 8.792e-01  3.161e+00  3.338e+10  1.239e+04  1.669e-01  2.422e-01  3.344e-01  1.669e-01  2.422e-01  3.344e-01 
 8.831e-01  3.161e+00  3.340e+10  1.240e+04  1.669e-01  2.421e-01  3.344e-01  1.669e-01  2.421e-01  3.344e-01 
 8.870e-01  3.160e+00  3.342e+10  1.242e+04  1.668e-01  2.421e-01  3.343e-01  1.668e-01  2.421e-01  3.343e-01 
 8.910e-01  3.160e+00  3.343e+10  1.244e+04  1.668e-01  2.421e-01  3.345e-01  1.668e-01  2.421e-01  3.345e-01 
 8.949e-01  3.160e+00  3.344e+10  1.245e+04  1.690e-01  2.453e-01  3.390e-01  1.690e-01  2.453e-01  3.390e-01 
 8.988e-01  3.160e+00  3.346e+10  1.247e+04  1.689e-01  2.453e-01  3.390e-01  1.689e-01  2.453e-01  3.390e-01 
 9.027e-01  3.160e+00  3.347e+10  1.249e+04  1.690e-01  2.454e-01  3.393e-01  1.690e-01  2.454e-01  3.393e-01 
 9.066e-01  3.159e+00  3.348e+10  1.251e+04  1.688e-01  2.452e-01  3.391e-01  1.688e-01  2.452e-01  3.391e-01 
 9.105e-01  3.159e+00  3.349e+10  1.253e+04  1.688e-01  2.452e-01  3.391e-01  1.688e-01  2.452e-01  3.391e-01 
 9.144e-01  3.159e+00  3.350e+10  1.254e+04  1.630e-01  2.369e-01  3.278e-01  1.630e-01  2.369e-01  3.278e-01 
 9.183e-01  3.159e+00  3.351e+10  1.256e+04  1.687e-01  2.452e-01  3.392e-01  1.687e-01  2.452e-01  3.392e-01 
 9.221e-01  3.159e+00  3.351e+10  1.258e+04  1.686e-01  2.451e-01  3.392e-01  1.686e-01  2.451e-01  3.392e-01 
 9.259e-01  3.158e+00  3.352e+10  1.260e+04  1.686e-01  2.451e-01  3.393e-01  1.686e-01  2.451e-01  3.393e-01 
 9.297e-01  3.158e+00  3.354e+10  1.261e+04  1.685e-01  2.451e-01  3.392e-01  1.685e-01  2.451e-01  3.392e-01 
 9.335e-01  3.158e+00  3.355e+10  1.263e+04  1.661e-01  2.415e-01  3.341e-01  1.661e-01  2.415e-01  3.341e-01 
 9.373e-01  3.158e+00  3.357e+10  1.265e+04  1.663e-01  2.418e-01  3.348e-01  1.663e-01  2.418e-01  3.348e-01 
 9.410e-01  3.158e+00  3.358e+10  1.266e+04  1.684e-01  2.450e-01  3.393e-01  1.684e-01  2.450e-01  3.393e-01 
 9.448e-01  3.157e+00  3.359e+10  1.268e+04  1.659e-01  2.414e-01  3.342e-01  1.659e-01  2.414e-01  3.342e-01 
 9.486e-01  3.157e+00  3.360e+10  1.270e+04  1.681e-01  2.445e-01  3.387e-01  1.681e-01  2.445e-01  3.387e-01 
 9.523e-01  3.157e+00  3.361e+10  1.272e+04  1.680e-01  2.444e-01  3.386e-01  1.680e-01  2.444e-01  3.386e-01 
 9.561e-01  3.157e+00  3.362e+10  1.273e+04  1.680e-01  2.445e-01  3.388e-01  1.680e-01  2.445e-01  3.388e-01 
 9.598e-01  3.156e+00  3.363e+10  1.275e+04  1.630e-01  2.371e-01  3.282e-01  1.630e-01  2.371e-01  3.282e-01 
 9.635e-01  3.156e+00  3.363e+10  1.277e+04  1.678e-01  2.444e-01  3.387e-01  1.678e-01  2.444e-01  3.387e-01 
 9.672e-01  3.156e+00  3.364e+10  1.279e+04  1.697e-01  2.472e-01  3.426e-01  1.697e-01  2.472e-01  3.426e-01 
 9.709e-01  3.156e+00  3.366e+10  1.280e+04  1.677e-01  2.442e-01  3.385e-01  1.677e-01  2.442e-01  3.385e-01 
 9.745e-01  3.156e+00  3.367e+10  1.282e+04  1.635e-01  2.380e-01  3.299e-01  1.635e-01  2.380e-01  3.299e-01 
 9.782e-01  3.155e+00  3.367e+10  1.283e+04  1.635e-01  2.382e-01  3.302e-01  1.635e-01  2.382e-01  3.302e-01 
 9.819e-01  3.155e+00  3.368e+10  1.285e+04  1.634e-01  2.381e-01  3.302e-01  1.634e-01  2.381e-01  3.302e-01 
 9.855e-01  3.155e+00  3.367e+10  1.287e+04  1.664e-01  2.424e-01  3.361e-01  1.664e-01  2.424e-01  3.361e-01 
 9.891e-01  3.155e+00  3.368e+10  1.289e+04  1.677e-01  2.444e-01  3.389e-01  1.677e-01  2.444e-01  3.389e-01 
 9.927e-01  3.155e+00  3.369e+10  1.290e+04  1.676e-01  2.444e-01  3.390e-01  1.676e-01  2.444e-01  3.390e-01 
 9.962e-01  3.154e+00  3.370e+10  1.292e+04  1.676e-01  2.444e-01  3.391e-01  1.676e-01  2.444e-01  3.391e-01 
 9.998e-01  3.154e+00  3.371e+10  1.294e+04  1.662e-01  2.423e-01  3.361e-01  1.662e-01  2.423e-01  3.361e-01 
 1.003e+00  3.154e+00  3.372e+10  1.295e+04  1.675e-01  2.443e-01  3.391e-01  1.675e-01  2.443e-01  3.391e-01 
 1.007e+00  3.154e+00  3.372e+10  1.297e+04  1.631e-01  2.378e-01  3.302e-01  1.631e-01  2.378e-01  3.302e-01 
 1.010e+00  3.154e+00  3.373e+10  1.299e+04  1.661e-01  2.423e-01  3.363e-01  1.661e-01  2.423e-01  3.363e-01 
 1.014e+00  3.153e+00  3.374e+10  1.301e+04  1.660e-01  2.421e-01  3.360e-01  1.660e-01  2.421e-01  3.360e-01 
 1.017e+00  3.153e+00  3.374e+10  1.302e+04  1.670e-01  2.437e-01  3.384e-01  1.670e-01  2.437e-01  3.384e-01 
 1.021e+00  3.153e+00  3.375e+10  1.304e+04  1.669e-01  2.435e-01  3.382e-01  1.669e-01  2.435e-01  3.382e-01 
 1.024e+00  3.153e+00  3.376e+10  1.306e+04  1.669e-01  2.437e-01  3.385e-01  1.669e-01  2.437e-01  3.385e-01 
 1.028e+00  3.153e+00  3.377e+10  1.307e+04  1.618e-01  2.360e-01  3.278e-01  1.618e-01  2.360e-01  3.278e-01 
 1.031e+00  3.152e+00  3.377e+10  1.309e+04  1.693e-01  2.473e-01  3.437e-01  1.693e-01  2.473e-01  3.437e-01 
 1.034e+00  3.152e+00  3.378e+10  1.311e+04  1.667e-01  2.433e-01  3.382e-01  1.667e-01  2.433e-01  3.382e-01 
 1.038e+00  3.152e+00  3.379e+10  1.312e+04  1.692e-01  2.471e-01  3.435e-01  1.692e-01  2.471e-01  3.435e-01 
 1.041e+00  3.152e+00  3.380e+10  1.314e+04  1.691e-01  2.470e-01  3.434e-01  1.691e-01  2.470e-01  3.434e-01 
 1.045e+00  3.152e+00  3.381e+10  1.316e+04  1.692e-01  2.472e-01  3.438e-01  1.692e-01  2.472e-01  3.438e-01 
 1.048e+00  3.151e+00  3.382e+10  1.317e+04  1.624e-01  2.374e-01  3.303e-01  1.624e-01  2.374e-01  3.303e-01 
 1.051e+00  3.151e+00  3.382e+10  1.319e+04  1.700e-01  2.485e-01  3.458e-01  1.700e-01  2.485e-01  3.458e-01 
 1.055e+00  3.151e+00  3.382e+10  1.321e+04  1.699e-01  2.485e-01  3.458e-01  1.699e-01  2.485e-01  3.458e-01 
 1.058e+00  3.151e+00  3.383e+10  1.323e+04  1.699e-01  2.484e-01  3.458e-01  1.699e-01  2.484e-01  3.458e-01 
 1.061e+00  3.151e+00  3.383e+10  1.324e+04  1.622e-01  2.373e-01  3.304e-01  1.622e-01  2.373e-01  3.304e-01 
 1.065e+00  3.151e+00  3.384e+10  1.326e+04  1.638e-01  2.395e-01  3.332e-01  1.638e-01  2.395e-01  3.332e-01 
 1.068e+00  3.150e+00  3.384e+10  1.328e+04  1.662e-01  2.431e-01  3.384e-01  1.662e-01  2.431e-01  3.384e-01 
 1.071e+00  3.150e+00  3.385e+10  1.329e+04  1.638e-01  2.395e-01  3.333e-01  1.638e-01  2.395e-01  3.333e-01 
 1.075e+00  3.150e+00  3.385e+10  1.331e+04  1.648e-01  2.410e-01  3.354e-01  1.648e-01  2.410e-01  3.354e-01 
 1.078e+00  3.150e+00  3.386e+10  1.333e+04  1.648e-01  2.411e-01  3.358e-01  1.648e-01  2.411e-01  3.358e-01 
 1.081e+00  3.150e+00  3.386e+10  1.334e+04  1.648e-01  2.411e-01  3.358e-01  1.648e-01  2.411e-01  3.358e-01 
 1.084e+00  3.149e+00  3.386e+10  1.336e+04  1.659e-01  2.429e-01  3.384e-01  1.659e-01  2.429e-01  3.384e-01 
 1.088e+00  3.149e+00  3.386e+10  1.338e+04  1.658e-01  2.428e-01  3.384e-01  1.658e-01  2.428e-01  3.384e-01 
 1.091e+00  3.149e+00  3.387e+10  1.339e+04  1.658e-01  2.428e-01  3.385e-01  1.658e-01  2.428e-01  3.385e-01 
 1.094e+00  3.149e+00  3.387e+10  1.341e+04  1.645e-01  2.409e-01  3.356e-01  1.645e-01  2.409e-01  3.356e-01 
 1.097e+00  3.149e+00  3.387e+10  1.342e+04  1.639e-01  2.399e-01  3.341e-01  1.639e-01  2.399e-01  3.341e-01 
 1.100e+00  3.148e+00  3.388e+10  1.344e+04  1.644e-01  2.407e-01  3.355e-01  1.644e-01  2.407e-01  3.355e-01 
 1.103e+00  3.148e+00  3.388e+10  1.345e+04  1.655e-01  2.426e-01  3.383e-01  1.655e-01  2.426e-01  3.383e-01 
 1.107e+00  3.148e+00  3.388e+10  1.347e+04  1.679e-01  2.460e-01  3.431e-01  1.679e-01  2.460e-01  3.431e-01 
 1.110e+00  3.148e+00  3.388e+10  1.349e+04  1.650e-01  2.417e-01  3.370e-01  1.650e-01  2.417e-01  3.370e-01 
 1.113e+00  3.148e+00  3.388e+10  1.350e+04  1.649e-01  2.417e-01  3.370e-01  1.649e-01  2.417e-01  3.370e-01 
 1.116e+00  3.147e+00  3.388e+10  1.352e+04  1.636e-01  2.397e-01  3.342e-01  1.636e-01  2.397e-01  3.342e-01 
 1.119e+00  3.147e+00  3.389e+10  1.354e+04  1.678e-01  2.460e-01  3.433e-01  1.678e-01  2.460e-01  3.433e-01 
 1.122e+00  3.147e+00  3.389e+10  1.355e+04  1.635e-01  2.397e-01  3.343e-01  1.635e-01  2.397e-01  3.343e-01 
 1.125e+00  3.147e+00  3.389e+10  1.357e+04  1.635e-01  2.397e-01  3.343e-01  1.635e-01  2.397e-01  3.343e-01 
 1.128e+00  3.147e+00  3.389e+10  1.358e+04  1.634e-01  2.395e-01  3.341e-01  1.634e-01  2.395e-01  3.341e-01 
 1.131e+00  3.147e+00  3.389e+10  1.360e+04  1.633e-01  2.395e-01  3.341e-01  1.633e-01  2.395e-01  3.341e-01 
 1.134e+00  3.146e+00  3.389e+10  1.361e+04  1.634e-01  2.396e-01  3.343e-01  1.634e-01  2.396e-01  3.343e-01 
 1.137e+00  3.146e+00  3.389e+10  1.363e+04  1.633e-01  2.395e-01  3.343e-01  1.633e-01  2.395e-01  3.343e-01 
 1.140e+00  3.146e+00  3.389e+10  1.365e+04  1.853e-01  2.386e-01  2.900e-01  1.633e-01  2.395e-01  3.344e-01 
 1.143e+00  3.146e+00  3.389e+10  1.366e+04  1.994e-01  2.549e-01  3.077e-01  1.682e-01  2.470e-01  3.452e-01 
 1.146e+00  3.146e+00  3.389e+10  1.368e+04  1.851e-01  2.383e-01  2.897e-01  1.631e-01  2.393e-01  3.341e-01 
 1.149e+00  3.145e+00  3.389e+10  1.369e+04  1.893e-01  2.432e-01  2.948e-01  1.646e-01  2.416e-01  3.373e-01 
 1.152e+00  3.145e+00  3.389e+10  1.371e+04  1.795e-01  2.320e-01  2.830e-01  1.609e-01  2.362e-01  3.298e-01 
 1.155e+00  3.145e+00  3.389e+10  1.372e+04  1.898e-01  2.438e-01  2.957e-01  1.647e-01  2.418e-01  3.378e-01 
 1.158e+00  3.145e+00  3.389e+10  1.374e+04  1.795e-01  2.321e-01  2.832e-01  1.609e-01  2.361e-01  3.296e-01 
 1.161e+00  3.145e+00  3.389e+10  1.376e+04  1.795e-01  2.322e-01  2.833e-01  1.609e-01  2.361e-01  3.297e-01 
 1.164e+00  3.145e+00  3.389e+10  1.377e+04  1.930e-01  2.477e-01  3.000e-01  1.657e-01  2.434e-01  3.401e-01 
 1.167e+00  3.144e+00  3.389e+10  1.379e+04  1.890e-01  2.429e-01  2.947e-01  1.643e-01  2.411e-01  3.368e-01 
 1.170e+00  3.144e+00  3.389e+10  1.380e+04  1.891e-01  2.430e-01  2.948e-01  1.642e-01  2.411e-01  3.368e-01 
 1.172e+00  3.144e+00  3.389e+10  1.382e+04  1.795e-01  2.322e-01  2.834e-01  1.607e-01  2.359e-01  3.296e-01 
 1.175e+00  3.144e+00  3.389e+10  1.383e+04  1.928e-01  2.474e-01  2.998e-01  1.655e-01  2.431e-01  3.398e-01 
 1.178e+00  3.144e+00  3.388e+10  1.385e+04  1.928e-01  2.475e-01  2.999e-01  1.654e-01  2.431e-01  3.399e-01 
 1.181e+00  3.144e+00  3.388e+10  1.386e+04  1.793e-01  2.320e-01  2.833e-01  1.605e-01  2.357e-01  3.295e-01 
 1.184e+00  3.143e+00  3.388e+10  1.388e+04  1.966e-01  2.518e-01  3.044e-01  1.664e-01  2.452e-01  3.439e-01 
 1.186e+00  3.143e+00  3.388e+10  1.390e+04  1.967e-01  2.519e-01  3.046e-01  1.664e-01  2.452e-01  3.440e-01 
 1.189e+00  3.143e+00  3.388e+10  1.391e+04  1.844e-01  2.378e-01  2.895e-01  1.620e-01  2.386e-01  3.346e-01 
 1.192e+00  3.143e+00  3.387e+10  1.393e+04  1.844e-01  2.379e-01  2.895e-01  1.619e-01  2.386e-01  3.347e-01 
 1.195e+00  3.143e+00  3.387e+10  1.394e+04  1.841e-01  2.375e-01  2.891e-01  1.618e-01  2.384e-01  3.344e-01 
 1.198e+00  3.142e+00  3.387e+10  1.396e+04  1.843e-01  2.378e-01  2.895e-01  1.618e-01  2.385e-01  3.346e-01 
 1.200e+00  3.142e+00  3.387e+10  1.397e+04  1.889e-01  2.431e-01  2.952e-01  1.635e-01  2.410e-01  3.382e-01 
 1.203e+00  3.142e+00  3.386e+10  1.399e+04  1.843e-01  2.379e-01  2.897e-01  1.618e-01  2.385e-01  3.346e-01 
 1.206e+00  3.142e+00  3.386e+10  1.400e+04  1.889e-01  2.431e-01  2.952e-01  1.636e-01  2.406e-01  3.369e-01 
 1.208e+00  3.142e+00  3.386e+10  1.402e+04  1.842e-01  2.378e-01  2.896e-01  1.616e-01  2.384e-01  3.346e-01 
 1.211e+00  3.142e+00  3.385e+10  1.403e+04  1.843e-01  2.379e-01  2.898e-01  1.618e-01  2.382e-01  3.337e-01 
 1.214e+00  3.141e+00  3.385e+10  1.405e+04  1.843e-01  2.379e-01  2.898e-01  1.617e-01  2.382e-01  3.338e-01 
 1.216e+00  3.141e+00  3.385e+10  1.406e+04  1.887e-01  2.429e-01  2.951e-01  1.634e-01  2.404e-01  3.366e-01 
 1.219e+00  3.141e+00  3.384e+10  1.408e+04  1.887e-01  2.429e-01  2.952e-01  1.631e-01  2.406e-01  3.379e-01 
 1.222e+00  3.141e+00  3.384e+10  1.409e+04  1.889e-01  2.433e-01  2.957e-01  1.633e-01  2.406e-01  3.373e-01 
 1.224e+00  3.141e+00  3.384e+10  1.410e+04  1.889e-01  2.434e-01  2.958e-01  1.632e-01  2.406e-01  3.373e-01 
 1.227e+00  3.141e+00  3.384e+10  1.412e+04  1.810e-01  2.342e-01  2.859e-01  1.603e-01  2.362e-01  3.311e-01 
 1.230e+00  3.140e+00  3.383e+10  1.413e+04  1.810e-01  2.342e-01  2.859e-01  1.603e-01  2.362e-01  3.311e-01 
 1.232e+00  3.140e+00  3.383e+10  1.415e+04  1.920e-01  2.469e-01  2.997e-01  1.642e-01  2.421e-01  3.397e-01 
 1.235e+00  3.140e+00  3.382e+10  1.416e+04  1.810e-01  2.343e-01  2.861e-01  1.602e-01  2.361e-01  3.312e-01 
 1.237e+00  3.140e+00  3.382e+10  1.418e+04  1.841e-01  2.379e-01  2.900e-01  1.613e-01  2.378e-01  3.336e-01 
 1.240e+00  3.140e+00  3.381e+10  1.419e+04  1.841e-01  2.379e-01  2.901e-01  1.613e-01  2.378e-01  3.337e-01 
 1.242e+00  3.140e+00  3.380e+10  1.420e+04  1.841e-01  2.380e-01  2.902e-01  1.612e-01  2.378e-01  3.337e-01 
 1.245e+00  3.139e+00  3.380e+10  1.422e+04  1.921e-01  2.472e-01  3.002e-01  1.640e-01  2.420e-01  3.398e-01 
 1.248e+00  3.139e+00  3.379e+10  1.423e+04  1.841e-01  2.380e-01  2.903e-01  1.612e-01  2.377e-01  3.337e-01 
 1.250e+00  3.139e+00  3.378e+10  1.425e+04  1.771e-01  2.298e-01  2.811e-01  1.585e-01  2.337e-01  3.279e-01 
 1.253e+00  3.139e+00  3.378e+10  1.426e+04  1.842e-01  2.382e-01  2.905e-01  1.611e-01  2.377e-01  3.338e-01 
 1.255e+00  3.139e+00  3.377e+10  1.427e+04  1.807e-01  2.341e-01  2.859e-01  1.598e-01  2.357e-01  3.309e-01 
 1.258e+00  3.139e+00  3.376e+10  1.429e+04  1.834e-01  2.372e-01  2.893e-01  1.607e-01  2.372e-01  3.330e-01 
 1.260e+00  3.139e+00  3.375e+10  1.430e+04  1.834e-01  2.372e-01  2.893e-01  1.607e-01  2.372e-01  3.330e-01 
 1.263e+00  3.138e+00  3.375e+10  1.431e+04  1.834e-01  2.373e-01  2.894e-01  1.607e-01  2.372e-01  3.331e-01 
 1.265e+00  3.138e+00  3.374e+10  1.433e+04  1.834e-01  2.373e-01  2.895e-01  1.606e-01  2.371e-01  3.331e-01 
 1.267e+00  3.138e+00  3.373e+10  1.434e+04  1.848e-01  2.387e-01  2.909e-01  1.611e-01  2.378e-01  3.339e-01 
 1.270e+00  3.138e+00  3.372e+10  1.435e+04  1.853e-01  2.394e-01  2.918e-01  1.612e-01  2.381e-01  3.345e-01 
 1.272e+00  3.138e+00  3.371e+10  1.437e+04  1.853e-01  2.394e-01  2.918e-01  1.612e-01  2.380e-01  3.344e-01 
 1.275e+00  3.138e+00  3.370e+10  1.438e+04  1.853e-01  2.395e-01  2.919e-01  1.612e-01  2.380e-01  3.345e-01 
 1.277e+00  3.137e+00  3.370e+10  1.439e+04  1.853e-01  2.395e-01  2.920e-01  1.611e-01  2.380e-01  3.345e-01 
 1.279e+00  3.137e+00  3.369e+10  1.441e+04  1.771e-01  2.301e-01  2.818e-01  1.581e-01  2.335e-01  3.281e-01 
 1.282e+00  3.137e+00  3.368e+10  1.442e+04  1.771e-01  2.301e-01  2.819e-01  1.581e-01  2.335e-01  3.281e-01 
 1.284e+00  3.137e+00  3.367e+10  1.443e+04  1.771e-01  2.301e-01  2.819e-01  1.580e-01  2.334e-01  3.281e-01 
 1.287e+00  3.137e+00  3.366e+10  1.444e+04  1.771e-01  2.302e-01  2.820e-01  1.580e-01  2.334e-01  3.282e-01 
 1.289e+00  3.137e+00  3.365e+10  1.446e+04  1.847e-01  2.387e-01  2.911e-01  1.607e-01  2.375e-01  3.339e-01 
 1.291e+00  3.137e+00  3.364e+10  1.447e+04  1.769e-01  2.298e-01  2.816e-01  1.578e-01  2.332e-01  3.279e-01 
 1.293e+00  3.136e+00  3.363e+10  1.448e+04  1.916e-01  2.470e-01  3.003e-01  1.631e-01  2.412e-01  3.395e-01 
 1.296e+00  3.136e+00  3.362e+10  1.450e+04  1.846e-01  2.387e-01  2.911e-01  1.606e-01  2.374e-01  3.338e-01 
 1.298e+00  3.136e+00  3.361e+10  1.451e+04  1.848e-01  2.390e-01  2.915e-01  1.606e-01  2.375e-01  3.340e-01 
 1.300e+00  3.136e+00  3.360e+10  1.452e+04  1.846e-01  2.388e-01  2.913e-01  1.606e-01  2.374e-01  3.339e-01 
 1.303e+00  3.136e+00  3.359e+10  1.453e+04  1.847e-01  2.389e-01  2.914e-01  1.605e-01  2.373e-01  3.339e-01 
 1.305e+00  3.136e+00  3.358e+10  1.455e+04  1.710e-01  2.231e-01  2.744e-01  1.554e-01  2.297e-01  3.231e-01 
 1.308e+00  3.135e+00  3.357e+10  1.456e+04  1.801e-01  2.337e-01  2.860e-01  1.588e-01  2.348e-01  3.305e-01 
 1.311e+00  3.135e+00  3.355e+10  1.458e+04  1.801e-01  2.338e-01  2.861e-01  1.588e-01  2.348e-01  3.305e-01 
 1.315e+00  3.135e+00  3.354e+10  1.459e+04  1.800e-01  2.337e-01  2.860e-01  1.587e-01  2.347e-01  3.305e-01 
 1.319e+00  3.135e+00  3.351e+10  1.461e+04  1.801e-01  2.338e-01  2.862e-01  1.586e-01  2.347e-01  3.305e-01 
 1.324e+00  3.134e+00  3.348e+10  1.463e+04  1.846e-01  2.390e-01  2.917e-01  1.602e-01  2.371e-01  3.339e-01 
 1.329e+00  3.134e+00  3.345e+10  1.466e+04  1.764e-01  2.296e-01  2.816e-01  1.572e-01  2.326e-01  3.276e-01 
 1.334e+00  3.134e+00  3.341e+10  1.469e+04  1.787e-01  2.322e-01  2.843e-01  1.579e-01  2.338e-01  3.292e-01 
 1.340e+00  3.133e+00  3.338e+10  1.472e+04  1.848e-01  2.394e-01  2.924e-01  1.600e-01  2.371e-01  3.342e-01 
 1.346e+00  3.133e+00  3.334e+10  1.475e+04  1.832e-01  2.373e-01  2.898e-01  1.594e-01  2.361e-01  3.326e-01 
 1.352e+00  3.132e+00  3.330e+10  1.478e+04  1.833e-01  2.376e-01  2.902e-01  1.594e-01  2.361e-01  3.328e-01 
 1.358e+00  3.132e+00  3.327e+10  1.481e+04  1.786e-01  2.322e-01  2.845e-01  1.576e-01  2.335e-01  3.292e-01 
 1.364e+00  3.132e+00  3.322e+10  1.484e+04  1.834e-01  2.377e-01  2.905e-01  1.592e-01  2.360e-01  3.328e-01 
 1.369e+00  3.131e+00  3.317e+10  1.487e+04  1.786e-01  2.323e-01  2.847e-01  1.574e-01  2.334e-01  3.292e-01 
 1.375e+00  3.131e+00  3.312e+10  1.490e+04  1.787e-01  2.324e-01  2.849e-01  1.574e-01  2.334e-01  3.293e-01 
 1.380e+00  3.131e+00  3.307e+10  1.493e+04  1.740e-01  2.270e-01  2.790e-01  1.556e-01  2.307e-01  3.255e-01 
 1.385e+00  3.130e+00  3.304e+10  1.496e+04  1.831e-01  2.375e-01  2.904e-01  1.589e-01  2.357e-01  3.326e-01 
 1.390e+00  3.130e+00  3.299e+10  1.498e+04  1.676e-01  2.197e-01  2.713e-01  1.530e-01  2.270e-01  3.204e-01 
 1.395e+00  3.130e+00  3.294e+10  1.501e+04  1.864e-01  2.415e-01  2.949e-01  1.599e-01  2.373e-01  3.353e-01 
 1.400e+00  3.129e+00  3.289e+10  1.504e+04  1.867e-01  2.420e-01  2.955e-01  1.599e-01  2.375e-01  3.357e-01 
 1.404e+00  3.129e+00  3.284e+10  1.507e+04  1.892e-01  2.449e-01  2.986e-01  1.607e-01  2.387e-01  3.375e-01 
 1.409e+00  3.129e+00  3.279e+10  1.509e+04  1.827e-01  2.372e-01  2.901e-01  1.579e-01  2.351e-01  3.332e-01 
 1.413e+00  3.128e+00  3.274e+10  1.511e+04  1.692e-01  2.216e-01  2.734e-01  1.529e-01  2.276e-01  3.225e-01 
 1.417e+00  3.128e+00  3.269e+10  1.514e+04  1.827e-01  2.372e-01  2.902e-01  1.578e-01  2.350e-01  3.332e-01 
 1.421e+00  3.128e+00  3.264e+10  1.516e+04  1.828e-01  2.374e-01  2.905e-01  1.578e-01  2.351e-01  3.334e-01 
 1.425e+00  3.127e+00  3.259e+10  1.518e+04  1.827e-01  2.374e-01  2.905e-01  1.577e-01  2.350e-01  3.333e-01 
 1.429e+00  3.127e+00  3.254e+10  1.520e+04  1.795e-01  2.335e-01  2.863e-01  1.565e-01  2.332e-01  3.306e-01 
 1.433e+00  3.127e+00  3.249e+10  1.523e+04  1.745e-01  2.278e-01  2.802e-01  1.546e-01  2.304e-01  3.267e-01 
 1.437e+00  3.127e+00  3.243e+10  1.525e+04  1.828e-01  2.376e-01  2.910e-01  1.576e-01  2.350e-01  3.335e-01 
 1.440e+00  3.126e+00  3.238e+10  1.527e+04  1.745e-01  2.279e-01  2.804e-01  1.545e-01  2.303e-01  3.268e-01 
 1.444e+00  3.126e+00  3.233e+10  1.529e+04  1.746e-01  2.281e-01  2.806e-01  1.545e-01  2.304e-01  3.269e-01 
 1.447e+00  3.126e+00  3.227e+10  1.531e+04  1.829e-01  2.379e-01  2.913e-01  1.575e-01  2.349e-01  3.336e-01 
 1.450e+00  3.126e+00  3.222e+10  1.533e+04  1.826e-01  2.374e-01  2.908e-01  1.573e-01  2.347e-01  3.332e-01 
 1.453e+00  3.125e+00  3.216e+10  1.535e+04  1.794e-01  2.336e-01  2.866e-01  1.561e-01  2.329e-01  3.306e-01 
 1.456e+00  3.125e+00  3.210e+10  1.537e+04  1.794e-01  2.337e-01  2.867e-01  1.561e-01  2.329e-01  3.307e-01 
