 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.329e-01  7.751e+00  5.704e+10  1.055e+05  1.459e-01  2.361e-01  3.509e-01  1.459e-01  2.361e-01  3.509e-01 
 3.345e-01  7.749e+00  5.705e+10  1.056e+05  1.458e-01  2.359e-01  3.507e-01  1.458e-01  2.359e-01  3.507e-01 
 3.360e-01  7.748e+00  5.706e+10  1.057e+05  1.458e-01  2.360e-01  3.509e-01  1.458e-01  2.360e-01  3.509e-01 
 3.376e-01  7.747e+00  5.708e+10  1.058e+05  1.458e-01  2.360e-01  3.510e-01  1.458e-01  2.360e-01  3.510e-01 
 3.391e-01  7.745e+00  5.709e+10  1.059e+05  1.457e-01  2.360e-01  3.512e-01  1.457e-01  2.360e-01  3.512e-01 
 3.406e-01  7.744e+00  5.710e+10  1.060e+05  1.573e-01  2.584e-01  3.912e-01  1.573e-01  2.584e-01  3.912e-01 
 3.422e-01  7.743e+00  5.711e+10  1.061e+05  1.451e-01  2.349e-01  3.495e-01  1.451e-01  2.349e-01  3.495e-01 
 3.437e-01  7.742e+00  5.712e+10  1.062e+05  1.450e-01  2.349e-01  3.495e-01  1.450e-01  2.349e-01  3.495e-01 
 3.452e-01  7.740e+00  5.713e+10  1.063e+05  1.450e-01  2.349e-01  3.497e-01  1.450e-01  2.349e-01  3.497e-01 
 3.467e-01  7.739e+00  5.714e+10  1.064e+05  1.449e-01  2.348e-01  3.495e-01  1.449e-01  2.348e-01  3.495e-01 
 3.482e-01  7.738e+00  5.715e+10  1.065e+05  1.458e-01  2.365e-01  3.524e-01  1.458e-01  2.365e-01  3.524e-01 
 3.497e-01  7.736e+00  5.716e+10  1.066e+05  1.463e-01  2.362e-01  3.499e-01  1.463e-01  2.362e-01  3.499e-01 
 3.512e-01  7.735e+00  5.717e+10  1.067e+05  1.463e-01  2.363e-01  3.503e-01  1.463e-01  2.363e-01  3.503e-01 
 3.527e-01  7.734e+00  5.718e+10  1.068e+05  1.452e-01  2.343e-01  3.470e-01  1.452e-01  2.343e-01  3.470e-01 
 3.542e-01  7.733e+00  5.719e+10  1.069e+05  1.463e-01  2.364e-01  3.506e-01  1.463e-01  2.364e-01  3.506e-01 
 3.557e-01  7.731e+00  5.720e+10  1.070e+05  1.451e-01  2.343e-01  3.472e-01  1.451e-01  2.343e-01  3.472e-01 
 3.572e-01  7.730e+00  5.721e+10  1.071e+05  1.450e-01  2.342e-01  3.471e-01  1.450e-01  2.342e-01  3.471e-01 
 3.587e-01  7.729e+00  5.722e+10  1.072e+05  1.450e-01  2.343e-01  3.472e-01  1.450e-01  2.343e-01  3.472e-01 
 3.601e-01  7.727e+00  5.722e+10  1.073e+05  1.566e-01  2.564e-01  3.863e-01  1.566e-01  2.564e-01  3.863e-01 
 3.616e-01  7.726e+00  5.723e+10  1.074e+05  1.449e-01  2.343e-01  3.475e-01  1.449e-01  2.343e-01  3.475e-01 
 3.631e-01  7.725e+00  5.724e+10  1.074e+05  1.563e-01  2.560e-01  3.858e-01  1.563e-01  2.560e-01  3.858e-01 
 3.645e-01  7.724e+00  5.725e+10  1.075e+05  1.563e-01  2.561e-01  3.860e-01  1.563e-01  2.561e-01  3.860e-01 
 3.660e-01  7.722e+00  5.727e+10  1.076e+05  1.564e-01  2.565e-01  3.869e-01  1.564e-01  2.565e-01  3.869e-01 
 3.675e-01  7.721e+00  5.728e+10  1.077e+05  1.564e-01  2.565e-01  3.871e-01  1.564e-01  2.565e-01  3.871e-01 
 3.689e-01  7.720e+00  5.730e+10  1.078e+05  1.563e-01  2.564e-01  3.870e-01  1.563e-01  2.564e-01  3.870e-01 
 3.704e-01  7.718e+00  5.731e+10  1.079e+05  1.563e-01  2.565e-01  3.872e-01  1.563e-01  2.565e-01  3.872e-01 
 3.719e-01  7.717e+00  5.732e+10  1.080e+05  1.448e-01  2.345e-01  3.484e-01  1.448e-01  2.345e-01  3.484e-01 
 3.733e-01  7.716e+00  5.732e+10  1.081e+05  1.454e-01  2.357e-01  3.503e-01  1.454e-01  2.357e-01  3.503e-01 
 3.748e-01  7.715e+00  5.732e+10  1.082e+05  1.560e-01  2.561e-01  3.868e-01  1.560e-01  2.561e-01  3.868e-01 
 3.763e-01  7.713e+00  5.734e+10  1.083e+05  1.560e-01  2.562e-01  3.871e-01  1.560e-01  2.562e-01  3.871e-01 
 3.777e-01  7.712e+00  5.735e+10  1.084e+05  1.559e-01  2.561e-01  3.870e-01  1.559e-01  2.561e-01  3.870e-01 
 3.792e-01  7.711e+00  5.735e+10  1.085e+05  1.440e-01  2.334e-01  3.468e-01  1.440e-01  2.334e-01  3.468e-01 
 3.806e-01  7.710e+00  5.736e+10  1.086e+05  1.440e-01  2.334e-01  3.470e-01  1.440e-01  2.334e-01  3.470e-01 
 3.821e-01  7.708e+00  5.736e+10  1.087e+05  1.440e-01  2.335e-01  3.472e-01  1.440e-01  2.335e-01  3.472e-01 
 3.835e-01  7.707e+00  5.737e+10  1.088e+05  1.440e-01  2.335e-01  3.473e-01  1.440e-01  2.335e-01  3.473e-01 
 3.850e-01  7.706e+00  5.737e+10  1.089e+05  1.440e-01  2.336e-01  3.475e-01  1.440e-01  2.336e-01  3.475e-01 
 3.864e-01  7.704e+00  5.738e+10  1.089e+05  1.549e-01  2.547e-01  3.851e-01  1.549e-01  2.547e-01  3.851e-01 
 3.878e-01  7.703e+00  5.738e+10  1.090e+05  1.547e-01  2.544e-01  3.845e-01  1.547e-01  2.544e-01  3.845e-01 
 3.893e-01  7.702e+00  5.739e+10  1.091e+05  1.467e-01  2.389e-01  3.569e-01  1.467e-01  2.389e-01  3.569e-01 
 3.907e-01  7.701e+00  5.739e+10  1.092e+05  1.551e-01  2.553e-01  3.864e-01  1.551e-01  2.553e-01  3.864e-01 
 3.921e-01  7.699e+00  5.740e+10  1.093e+05  1.460e-01  2.377e-01  3.549e-01  1.460e-01  2.377e-01  3.549e-01 
 3.935e-01  7.698e+00  5.740e+10  1.094e+05  1.549e-01  2.550e-01  3.860e-01  1.549e-01  2.550e-01  3.860e-01 
 3.949e-01  7.697e+00  5.740e+10  1.095e+05  1.459e-01  2.377e-01  3.551e-01  1.459e-01  2.377e-01  3.551e-01 
 3.963e-01  7.696e+00  5.741e+10  1.096e+05  1.548e-01  2.550e-01  3.863e-01  1.548e-01  2.550e-01  3.863e-01 
 3.977e-01  7.694e+00  5.741e+10  1.097e+05  1.548e-01  2.551e-01  3.865e-01  1.548e-01  2.551e-01  3.865e-01 
 3.991e-01  7.693e+00  5.741e+10  1.098e+05  1.537e-01  2.529e-01  3.827e-01  1.537e-01  2.529e-01  3.827e-01 
 4.005e-01  7.692e+00  5.741e+10  1.099e+05  1.547e-01  2.551e-01  3.867e-01  1.547e-01  2.551e-01  3.867e-01 
 4.019e-01  7.691e+00  5.741e+10  1.100e+05  1.450e-01  2.363e-01  3.532e-01  1.450e-01  2.363e-01  3.532e-01 
 4.033e-01  7.689e+00  5.741e+10  1.101e+05  1.441e-01  2.348e-01  3.506e-01  1.441e-01  2.348e-01  3.506e-01 
 4.047e-01  7.688e+00  5.741e+10  1.102e+05  1.441e-01  2.348e-01  3.507e-01  1.441e-01  2.348e-01  3.507e-01 
 4.061e-01  7.687e+00  5.742e+10  1.102e+05  1.538e-01  2.536e-01  3.843e-01  1.538e-01  2.536e-01  3.843e-01 
 4.075e-01  7.686e+00  5.742e+10  1.103e+05  1.431e-01  2.330e-01  3.478e-01  1.431e-01  2.330e-01  3.478e-01 
 4.088e-01  7.684e+00  5.742e+10  1.104e+05  1.433e-01  2.335e-01  3.488e-01  1.433e-01  2.335e-01  3.488e-01 
 4.102e-01  7.683e+00  5.742e+10  1.105e+05  1.446e-01  2.361e-01  3.533e-01  1.446e-01  2.361e-01  3.533e-01 
 4.116e-01  7.682e+00  5.742e+10  1.106e+05  1.536e-01  2.535e-01  3.846e-01  1.536e-01  2.535e-01  3.846e-01 
 4.129e-01  7.681e+00  5.742e+10  1.107e+05  1.445e-01  2.360e-01  3.533e-01  1.445e-01  2.360e-01  3.533e-01 
 4.143e-01  7.680e+00  5.742e+10  1.108e+05  1.534e-01  2.532e-01  3.842e-01  1.534e-01  2.532e-01  3.842e-01 
 4.156e-01  7.678e+00  5.742e+10  1.109e+05  1.445e-01  2.361e-01  3.535e-01  1.445e-01  2.361e-01  3.535e-01 
 4.170e-01  7.677e+00  5.742e+10  1.110e+05  1.445e-01  2.361e-01  3.537e-01  1.445e-01  2.361e-01  3.537e-01 
 4.183e-01  7.676e+00  5.742e+10  1.110e+05  1.444e-01  2.359e-01  3.535e-01  1.444e-01  2.359e-01  3.535e-01 
 4.197e-01  7.675e+00  5.742e+10  1.111e+05  1.443e-01  2.360e-01  3.537e-01  1.443e-01  2.360e-01  3.537e-01 
 4.210e-01  7.673e+00  5.741e+10  1.112e+05  1.522e-01  2.513e-01  3.813e-01  1.522e-01  2.513e-01  3.813e-01 
 4.223e-01  7.672e+00  5.741e+10  1.113e+05  1.531e-01  2.532e-01  3.848e-01  1.531e-01  2.532e-01  3.848e-01 
 4.237e-01  7.671e+00  5.741e+10  1.114e+05  1.531e-01  2.533e-01  3.850e-01  1.531e-01  2.533e-01  3.850e-01 
 4.250e-01  7.670e+00  5.740e+10  1.115e+05  1.524e-01  2.520e-01  3.827e-01  1.524e-01  2.520e-01  3.827e-01 
 4.263e-01  7.669e+00  5.740e+10  1.116e+05  1.524e-01  2.520e-01  3.829e-01  1.524e-01  2.520e-01  3.829e-01 
 4.276e-01  7.667e+00  5.740e+10  1.117e+05  1.440e-01  2.358e-01  3.537e-01  1.440e-01  2.358e-01  3.537e-01 
 4.289e-01  7.666e+00  5.739e+10  1.117e+05  1.524e-01  2.521e-01  3.831e-01  1.524e-01  2.521e-01  3.831e-01 
 4.302e-01  7.665e+00  5.739e+10  1.118e+05  1.442e-01  2.362e-01  3.546e-01  1.442e-01  2.362e-01  3.546e-01 
 4.316e-01  7.664e+00  5.739e+10  1.119e+05  1.435e-01  2.350e-01  3.525e-01  1.435e-01  2.350e-01  3.525e-01 
 4.329e-01  7.663e+00  5.738e+10  1.120e+05  1.444e-01  2.366e-01  3.553e-01  1.444e-01  2.366e-01  3.553e-01 
 4.342e-01  7.661e+00  5.738e+10  1.121e+05  1.435e-01  2.350e-01  3.527e-01  1.435e-01  2.350e-01  3.527e-01 
 4.354e-01  7.660e+00  5.737e+10  1.122e+05  1.660e-01  2.155e-01  2.569e-01  1.434e-01  2.350e-01  3.529e-01 
 4.367e-01  7.659e+00  5.736e+10  1.123e+05  1.617e-01  2.105e-01  2.515e-01  1.425e-01  2.333e-01  3.499e-01 
 4.380e-01  7.658e+00  5.736e+10  1.123e+05  2.170e-01  2.757e-01  3.231e-01  1.522e-01  2.522e-01  3.840e-01 
 4.393e-01  7.657e+00  5.735e+10  1.124e+05  2.201e-01  2.797e-01  3.278e-01  1.526e-01  2.531e-01  3.858e-01 
 4.406e-01  7.656e+00  5.735e+10  1.125e+05  2.203e-01  2.801e-01  3.282e-01  1.526e-01  2.532e-01  3.860e-01 
 4.419e-01  7.654e+00  5.734e+10  1.126e+05  2.179e-01  2.771e-01  3.248e-01  1.522e-01  2.524e-01  3.847e-01 
 4.431e-01  7.653e+00  5.733e+10  1.127e+05  2.084e-01  2.663e-01  3.133e-01  1.507e-01  2.497e-01  3.799e-01 
 4.444e-01  7.652e+00  5.733e+10  1.128e+05  2.180e-01  2.773e-01  3.251e-01  1.521e-01  2.524e-01  3.848e-01 
 4.456e-01  7.651e+00  5.732e+10  1.129e+05  2.185e-01  2.780e-01  3.260e-01  1.521e-01  2.525e-01  3.852e-01 
 4.469e-01  7.650e+00  5.732e+10  1.129e+05  2.111e-01  2.694e-01  3.165e-01  1.510e-01  2.504e-01  3.813e-01 
 4.481e-01  7.649e+00  5.731e+10  1.130e+05  2.195e-01  2.793e-01  3.274e-01  1.521e-01  2.527e-01  3.857e-01 
 4.494e-01  7.647e+00  5.731e+10  1.131e+05  2.136e-01  2.722e-01  3.195e-01  1.512e-01  2.510e-01  3.825e-01 
 4.506e-01  7.646e+00  5.730e+10  1.132e+05  2.198e-01  2.796e-01  3.279e-01  1.520e-01  2.527e-01  3.859e-01 
 4.519e-01  7.645e+00  5.729e+10  1.133e+05  2.143e-01  2.731e-01  3.207e-01  1.512e-01  2.511e-01  3.830e-01 
 4.531e-01  7.644e+00  5.728e+10  1.134e+05  2.158e-01  2.749e-01  3.225e-01  1.515e-01  2.507e-01  3.805e-01 
 4.543e-01  7.643e+00  5.728e+10  1.134e+05  2.158e-01  2.749e-01  3.226e-01  1.514e-01  2.506e-01  3.806e-01 
 4.555e-01  7.642e+00  5.727e+10  1.135e+05  2.160e-01  2.752e-01  3.230e-01  1.514e-01  2.507e-01  3.807e-01 
 4.568e-01  7.641e+00  5.726e+10  1.136e+05  2.157e-01  2.749e-01  3.226e-01  1.513e-01  2.505e-01  3.805e-01 
 4.580e-01  7.639e+00  5.725e+10  1.137e+05  1.605e-01  2.094e-01  2.505e-01  1.415e-01  2.316e-01  3.469e-01 
 4.592e-01  7.638e+00  5.724e+10  1.138e+05  2.183e-01  2.780e-01  3.261e-01  1.516e-01  2.512e-01  3.819e-01 
 4.604e-01  7.637e+00  5.723e+10  1.138e+05  2.151e-01  2.741e-01  3.217e-01  1.511e-01  2.502e-01  3.802e-01 
 4.616e-01  7.636e+00  5.722e+10  1.139e+05  2.153e-01  2.744e-01  3.221e-01  1.511e-01  2.503e-01  3.803e-01 
 4.628e-01  7.635e+00  5.721e+10  1.140e+05  1.641e-01  2.138e-01  2.555e-01  1.421e-01  2.330e-01  3.496e-01 
 4.640e-01  7.634e+00  5.720e+10  1.141e+05  1.642e-01  2.139e-01  2.556e-01  1.421e-01  2.330e-01  3.497e-01 
 4.652e-01  7.633e+00  5.719e+10  1.142e+05  2.153e-01  2.744e-01  3.221e-01  1.509e-01  2.501e-01  3.804e-01 
 4.664e-01  7.632e+00  5.718e+10  1.142e+05  2.161e-01  2.756e-01  3.236e-01  1.510e-01  2.504e-01  3.810e-01 
 4.675e-01  7.630e+00  5.717e+10  1.143e+05  1.576e-01  2.062e-01  2.472e-01  1.405e-01  2.303e-01  3.452e-01 
 4.687e-01  7.629e+00  5.716e+10  1.144e+05  1.548e-01  2.027e-01  2.432e-01  1.398e-01  2.290e-01  3.429e-01 
 4.699e-01  7.628e+00  5.715e+10  1.145e+05  1.548e-01  2.027e-01  2.432e-01  1.398e-01  2.290e-01  3.429e-01 
 4.711e-01  7.627e+00  5.714e+10  1.146e+05  1.549e-01  2.028e-01  2.434e-01  1.398e-01  2.290e-01  3.431e-01 
 4.722e-01  7.626e+00  5.712e+10  1.146e+05  1.652e-01  2.151e-01  2.568e-01  1.420e-01  2.332e-01  3.504e-01 
 4.734e-01  7.625e+00  5.711e+10  1.147e+05  1.651e-01  2.150e-01  2.567e-01  1.420e-01  2.332e-01  3.504e-01 
 4.745e-01  7.624e+00  5.710e+10  1.148e+05  2.126e-01  2.717e-01  3.196e-01  1.501e-01  2.492e-01  3.793e-01 
 4.757e-01  7.623e+00  5.709e+10  1.149e+05  1.654e-01  2.154e-01  2.573e-01  1.419e-01  2.333e-01  3.507e-01 
 4.768e-01  7.622e+00  5.707e+10  1.149e+05  1.624e-01  2.119e-01  2.534e-01  1.413e-01  2.320e-01  3.486e-01 
 4.780e-01  7.621e+00  5.706e+10  1.150e+05  1.625e-01  2.121e-01  2.537e-01  1.413e-01  2.321e-01  3.488e-01 
 4.791e-01  7.620e+00  5.704e+10  1.151e+05  1.625e-01  2.121e-01  2.537e-01  1.412e-01  2.321e-01  3.488e-01 
 4.802e-01  7.618e+00  5.703e+10  1.152e+05  2.161e-01  2.758e-01  3.240e-01  1.505e-01  2.500e-01  3.808e-01 
 4.814e-01  7.617e+00  5.701e+10  1.153e+05  2.163e-01  2.761e-01  3.243e-01  1.504e-01  2.500e-01  3.810e-01 
 4.825e-01  7.616e+00  5.700e+10  1.153e+05  2.166e-01  2.766e-01  3.250e-01  1.505e-01  2.501e-01  3.811e-01 
 4.836e-01  7.615e+00  5.698e+10  1.154e+05  1.628e-01  2.126e-01  2.545e-01  1.412e-01  2.322e-01  3.490e-01 
 4.847e-01  7.614e+00  5.697e+10  1.155e+05  1.626e-01  2.123e-01  2.541e-01  1.411e-01  2.320e-01  3.490e-01 
 4.858e-01  7.613e+00  5.695e+10  1.155e+05  1.627e-01  2.125e-01  2.543e-01  1.411e-01  2.320e-01  3.491e-01 
 4.869e-01  7.612e+00  5.694e+10  1.156e+05  1.620e-01  2.116e-01  2.533e-01  1.409e-01  2.317e-01  3.486e-01 
 4.880e-01  7.611e+00  5.692e+10  1.157e+05  2.155e-01  2.752e-01  3.234e-01  1.500e-01  2.496e-01  3.806e-01 
 4.891e-01  7.610e+00  5.690e+10  1.158e+05  1.621e-01  2.118e-01  2.535e-01  1.409e-01  2.317e-01  3.485e-01 
 4.902e-01  7.609e+00  5.689e+10  1.158e+05  1.623e-01  2.121e-01  2.539e-01  1.409e-01  2.318e-01  3.487e-01 
 4.913e-01  7.608e+00  5.687e+10  1.159e+05  2.161e-01  2.761e-01  3.245e-01  1.500e-01  2.497e-01  3.810e-01 
 4.923e-01  7.607e+00  5.685e+10  1.160e+05  2.173e-01  2.777e-01  3.264e-01  1.501e-01  2.500e-01  3.818e-01 
 4.934e-01  7.606e+00  5.683e+10  1.160e+05  2.083e-01  2.671e-01  3.148e-01  1.488e-01  2.475e-01  3.772e-01 
 4.945e-01  7.605e+00  5.682e+10  1.161e+05  1.622e-01  2.121e-01  2.539e-01  1.407e-01  2.317e-01  3.489e-01 
 4.955e-01  7.604e+00  5.680e+10  1.162e+05  2.124e-01  2.719e-01  3.202e-01  1.493e-01  2.486e-01  3.793e-01 
 4.966e-01  7.603e+00  5.678e+10  1.163e+05  1.591e-01  2.085e-01  2.501e-01  1.400e-01  2.304e-01  3.468e-01 
 4.977e-01  7.602e+00  5.676e+10  1.163e+05  1.558e-01  2.046e-01  2.458e-01  1.392e-01  2.290e-01  3.445e-01 
 4.987e-01  7.601e+00  5.674e+10  1.164e+05  1.592e-01  2.087e-01  2.503e-01  1.399e-01  2.304e-01  3.470e-01 
 4.998e-01  7.600e+00  5.672e+10  1.165e+05  1.594e-01  2.089e-01  2.507e-01  1.399e-01  2.305e-01  3.472e-01 
 5.008e-01  7.599e+00  5.670e+10  1.165e+05  2.125e-01  2.722e-01  3.205e-01  1.491e-01  2.484e-01  3.795e-01 
 5.018e-01  7.598e+00  5.668e+10  1.166e+05  2.079e-01  2.667e-01  3.145e-01  1.484e-01  2.471e-01  3.771e-01 
 5.029e-01  7.597e+00  5.666e+10  1.167e+05  1.593e-01  2.089e-01  2.507e-01  1.398e-01  2.304e-01  3.472e-01 
 5.039e-01  7.596e+00  5.664e+10  1.167e+05  1.593e-01  2.088e-01  2.506e-01  1.398e-01  2.304e-01  3.472e-01 
 5.049e-01  7.595e+00  5.662e+10  1.168e+05  1.594e-01  2.091e-01  2.510e-01  1.398e-01  2.304e-01  3.474e-01 
 5.059e-01  7.594e+00  5.660e+10  1.169e+05  1.575e-01  2.066e-01  2.482e-01  1.393e-01  2.296e-01  3.458e-01 
 5.069e-01  7.593e+00  5.658e+10  1.169e+05  2.082e-01  2.673e-01  3.152e-01  1.483e-01  2.471e-01  3.773e-01 
 5.080e-01  7.592e+00  5.655e+10  1.170e+05  2.084e-01  2.676e-01  3.156e-01  1.482e-01  2.471e-01  3.775e-01 
 5.093e-01  7.591e+00  5.652e+10  1.171e+05  2.041e-01  2.625e-01  3.101e-01  1.476e-01  2.458e-01  3.752e-01 
 5.108e-01  7.589e+00  5.649e+10  1.171e+05  1.546e-01  2.034e-01  2.447e-01  1.385e-01  2.283e-01  3.440e-01 
 5.124e-01  7.588e+00  5.646e+10  1.172e+05  2.135e-01  2.737e-01  3.225e-01  1.488e-01  2.484e-01  3.802e-01 
 5.142e-01  7.586e+00  5.641e+10  1.173e+05  2.051e-01  2.639e-01  3.118e-01  1.475e-01  2.460e-01  3.759e-01 
 5.162e-01  7.584e+00  5.637e+10  1.175e+05  2.070e-01  2.659e-01  3.138e-01  1.477e-01  2.465e-01  3.768e-01 
 5.185e-01  7.582e+00  5.632e+10  1.176e+05  2.106e-01  2.702e-01  3.184e-01  1.482e-01  2.469e-01  3.765e-01 
 5.211e-01  7.579e+00  5.627e+10  1.177e+05  2.020e-01  2.597e-01  3.065e-01  1.471e-01  2.439e-01  3.698e-01 
 5.237e-01  7.576e+00  5.620e+10  1.179e+05  1.875e-01  2.425e-01  2.877e-01  1.456e-01  2.397e-01  3.603e-01 
 5.264e-01  7.574e+00  5.610e+10  1.180e+05  1.905e-01  2.457e-01  2.908e-01  1.467e-01  2.402e-01  3.584e-01 
 5.291e-01  7.571e+00  5.601e+10  1.182e+05  1.900e-01  2.455e-01  2.909e-01  1.458e-01  2.404e-01  3.617e-01 
 5.317e-01  7.569e+00  5.593e+10  1.184e+05  1.815e-01  2.353e-01  2.797e-01  1.451e-01  2.367e-01  3.517e-01 
 5.343e-01  7.566e+00  5.584e+10  1.186e+05  1.865e-01  2.415e-01  2.867e-01  1.451e-01  2.392e-01  3.599e-01 
 5.367e-01  7.564e+00  5.576e+10  1.187e+05  1.893e-01  2.452e-01  2.912e-01  1.446e-01  2.398e-01  3.634e-01 
 5.391e-01  7.561e+00  5.568e+10  1.189e+05  1.941e-01  2.506e-01  2.968e-01  1.463e-01  2.409e-01  3.619e-01 
 5.415e-01  7.559e+00  5.558e+10  1.190e+05  1.924e-01  2.489e-01  2.953e-01  1.449e-01  2.406e-01  3.651e-01 
 5.437e-01  7.557e+00  5.550e+10  1.192e+05  1.978e-01  2.550e-01  3.016e-01  1.466e-01  2.421e-01  3.646e-01 
 5.459e-01  7.555e+00  5.541e+10  1.193e+05  2.029e-01  2.613e-01  3.088e-01  1.463e-01  2.436e-01  3.707e-01 
 5.481e-01  7.552e+00  5.532e+10  1.195e+05  1.577e-01  2.074e-01  2.492e-01  1.381e-01  2.289e-01  3.464e-01 
 5.502e-01  7.550e+00  5.523e+10  1.196e+05  2.040e-01  2.628e-01  3.106e-01  1.463e-01  2.438e-01  3.714e-01 
 5.522e-01  7.548e+00  5.514e+10  1.197e+05  2.015e-01  2.602e-01  3.081e-01  1.456e-01  2.439e-01  3.740e-01 
 5.541e-01  7.546e+00  5.505e+10  1.199e+05  1.995e-01  2.574e-01  3.047e-01  1.455e-01  2.424e-01  3.690e-01 
 5.560e-01  7.545e+00  5.495e+10  1.200e+05  2.053e-01  2.647e-01  3.131e-01  1.460e-01  2.449e-01  3.760e-01 
 5.579e-01  7.543e+00  5.486e+10  1.201e+05  2.051e-01  2.645e-01  3.128e-01  1.459e-01  2.448e-01  3.759e-01 
 5.597e-01  7.541e+00  5.478e+10  1.203e+05  1.533e-01  2.026e-01  2.446e-01  1.368e-01  2.270e-01  3.440e-01 
 5.614e-01  7.539e+00  5.469e+10  1.204e+05  1.533e-01  2.026e-01  2.446e-01  1.367e-01  2.270e-01  3.441e-01 
 5.631e-01  7.537e+00  5.459e+10  1.205e+05  2.014e-01  2.603e-01  3.084e-01  1.452e-01  2.436e-01  3.741e-01 
 5.647e-01  7.536e+00  5.450e+10  1.206e+05  2.048e-01  2.642e-01  3.126e-01  1.456e-01  2.445e-01  3.758e-01 
 5.663e-01  7.534e+00  5.440e+10  1.207e+05  2.053e-01  2.649e-01  3.134e-01  1.456e-01  2.446e-01  3.761e-01 
 5.678e-01  7.533e+00  5.430e+10  1.208e+05  1.549e-01  2.044e-01  2.463e-01  1.369e-01  2.274e-01  3.450e-01 
 5.693e-01  7.531e+00  5.420e+10  1.209e+05  2.051e-01  2.647e-01  3.132e-01  1.455e-01  2.445e-01  3.760e-01 
 5.707e-01  7.530e+00  5.410e+10  1.211e+05  2.055e-01  2.652e-01  3.138e-01  1.455e-01  2.446e-01  3.762e-01 
 5.721e-01  7.528e+00  5.400e+10  1.212e+05  1.970e-01  2.551e-01  3.027e-01  1.442e-01  2.421e-01  3.717e-01 
 5.735e-01  7.527e+00  5.391e+10  1.213e+05  2.018e-01  2.610e-01  3.093e-01  1.449e-01  2.435e-01  3.744e-01 
 5.747e-01  7.526e+00  5.381e+10  1.214e+05  1.507e-01  1.996e-01  2.413e-01  1.358e-01  2.256e-01  3.423e-01 
 5.760e-01  7.524e+00  5.371e+10  1.215e+05  1.976e-01  2.560e-01  3.039e-01  1.442e-01  2.422e-01  3.722e-01 
 5.772e-01  7.523e+00  5.361e+10  1.216e+05  1.509e-01  1.999e-01  2.417e-01  1.357e-01  2.257e-01  3.425e-01 
 5.784e-01  7.522e+00  5.352e+10  1.217e+05  1.973e-01  2.557e-01  3.034e-01  1.440e-01  2.420e-01  3.720e-01 
 5.795e-01  7.521e+00  5.342e+10  1.218e+05  2.110e-01  2.721e-01  3.217e-01  1.459e-01  2.458e-01  3.792e-01 
 5.806e-01  7.520e+00  5.332e+10  1.219e+05  2.024e-01  2.619e-01  3.106e-01  1.448e-01  2.434e-01  3.745e-01 
 5.816e-01  7.519e+00  5.322e+10  1.220e+05  1.501e-01  1.989e-01  2.406e-01  1.355e-01  2.252e-01  3.416e-01 
 5.826e-01  7.518e+00  5.312e+10  1.221e+05  2.021e-01  2.616e-01  3.102e-01  1.448e-01  2.425e-01  3.709e-01 
 5.836e-01  7.517e+00  5.302e+10  1.221e+05  1.521e-01  2.013e-01  2.432e-01  1.360e-01  2.253e-01  3.402e-01 
 5.845e-01  7.516e+00  5.293e+10  1.222e+05  1.954e-01  2.536e-01  3.013e-01  1.438e-01  2.404e-01  3.673e-01 
 5.854e-01  7.515e+00  5.283e+10  1.223e+05  1.523e-01  2.017e-01  2.436e-01  1.358e-01  2.261e-01  3.434e-01 
 5.863e-01  7.514e+00  5.273e+10  1.224e+05  1.523e-01  2.016e-01  2.435e-01  1.358e-01  2.260e-01  3.433e-01 
 5.872e-01  7.513e+00  5.263e+10  1.225e+05  1.524e-01  2.018e-01  2.438e-01  1.357e-01  2.260e-01  3.435e-01 
 5.880e-01  7.512e+00  5.254e+10  1.226e+05  2.092e-01  2.700e-01  3.195e-01  1.453e-01  2.450e-01  3.780e-01 
 5.888e-01  7.511e+00  5.244e+10  1.227e+05  1.496e-01  1.986e-01  2.403e-01  1.351e-01  2.249e-01  3.415e-01 
 5.895e-01  7.511e+00  5.234e+10  1.228e+05  1.527e-01  2.023e-01  2.445e-01  1.357e-01  2.261e-01  3.438e-01 
 5.902e-01  7.510e+00  5.225e+10  1.228e+05  2.043e-01  2.642e-01  3.131e-01  1.446e-01  2.435e-01  3.754e-01 
 5.909e-01  7.509e+00  5.215e+10  1.229e+05  1.497e-01  1.987e-01  2.405e-01  1.350e-01  2.248e-01  3.416e-01 
 5.916e-01  7.508e+00  5.205e+10  1.230e+05  1.527e-01  2.024e-01  2.446e-01  1.356e-01  2.261e-01  3.438e-01 
 5.923e-01  7.508e+00  5.196e+10  1.231e+05  1.530e-01  2.026e-01  2.447e-01  1.357e-01  2.261e-01  3.438e-01 
 5.929e-01  7.507e+00  5.186e+10  1.232e+05  1.531e-01  2.027e-01  2.449e-01  1.357e-01  2.261e-01  3.439e-01 
 5.935e-01  7.506e+00  5.177e+10  1.232e+05  1.496e-01  1.986e-01  2.404e-01  1.349e-01  2.247e-01  3.415e-01 
 5.941e-01  7.506e+00  5.167e+10  1.233e+05  1.532e-01  2.029e-01  2.452e-01  1.356e-01  2.261e-01  3.441e-01 
 5.946e-01  7.505e+00  5.158e+10  1.234e+05  1.497e-01  1.988e-01  2.407e-01  1.348e-01  2.247e-01  3.416e-01 
