 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.310e-01  7.942e+01  2.228e+11  3.785e+06  1.028e-01  2.024e-01  3.244e-01  1.028e-01  2.024e-01  3.244e-01 
 1.317e-01  7.938e+01  2.227e+11  3.785e+06  1.013e-01  2.060e-01  3.434e-01  1.013e-01  2.060e-01  3.434e-01 
 1.324e-01  7.935e+01  2.227e+11  3.784e+06  1.012e-01  2.020e-01  3.291e-01  1.012e-01  2.020e-01  3.291e-01 
 1.330e-01  7.931e+01  2.227e+11  3.784e+06  9.964e-02  2.050e-01  3.474e-01  9.964e-02  2.050e-01  3.474e-01 
 1.337e-01  7.928e+01  2.227e+11  3.783e+06  1.014e-01  2.028e-01  3.311e-01  1.014e-01  2.028e-01  3.311e-01 
 1.343e-01  7.925e+01  2.227e+11  3.783e+06  9.974e-02  2.055e-01  3.486e-01  9.974e-02  2.055e-01  3.486e-01 
 1.350e-01  7.921e+01  2.227e+11  3.782e+06  1.032e-01  2.039e-01  3.279e-01  1.032e-01  2.039e-01  3.279e-01 
 1.357e-01  7.918e+01  2.227e+11  3.782e+06  9.979e-02  2.057e-01  3.494e-01  9.979e-02  2.057e-01  3.494e-01 
 1.363e-01  7.915e+01  2.227e+11  3.781e+06  1.015e-01  2.031e-01  3.320e-01  1.015e-01  2.031e-01  3.320e-01 
 1.370e-01  7.911e+01  2.227e+11  3.781e+06  1.019e-01  1.994e-01  3.169e-01  1.019e-01  1.994e-01  3.169e-01 
 1.376e-01  7.908e+01  2.227e+11  3.780e+06  1.014e-01  2.031e-01  3.320e-01  1.014e-01  2.031e-01  3.320e-01 
 1.383e-01  7.905e+01  2.227e+11  3.780e+06  1.022e-01  2.002e-01  3.188e-01  1.022e-01  2.002e-01  3.188e-01 
 1.389e-01  7.901e+01  2.227e+11  3.779e+06  1.016e-01  2.037e-01  3.335e-01  1.016e-01  2.037e-01  3.335e-01 
 1.396e-01  7.898e+01  2.228e+11  3.779e+06  1.023e-01  2.003e-01  3.184e-01  1.023e-01  2.003e-01  3.184e-01 
 1.402e-01  7.895e+01  2.228e+11  3.779e+06  1.013e-01  2.030e-01  3.320e-01  1.013e-01  2.030e-01  3.320e-01 
 1.409e-01  7.892e+01  2.228e+11  3.778e+06  1.017e-01  1.993e-01  3.170e-01  1.017e-01  1.993e-01  3.170e-01 
 1.416e-01  7.889e+01  2.228e+11  3.778e+06  9.809e-02  2.037e-01  3.490e-01  9.809e-02  2.037e-01  3.490e-01 
 1.422e-01  7.885e+01  2.229e+11  3.777e+06  1.001e-01  2.003e-01  3.270e-01  1.001e-01  2.003e-01  3.270e-01 
 1.429e-01  7.882e+01  2.228e+11  3.777e+06  9.803e-02  2.036e-01  3.492e-01  9.803e-02  2.036e-01  3.492e-01 
 1.435e-01  7.879e+01  2.229e+11  3.777e+06  1.002e-01  2.007e-01  3.280e-01  1.002e-01  2.007e-01  3.280e-01 
 1.442e-01  7.876e+01  2.229e+11  3.776e+06  9.784e-02  2.032e-01  3.482e-01  9.784e-02  2.032e-01  3.482e-01 
 1.448e-01  7.873e+01  2.229e+11  3.776e+06  9.994e-02  2.001e-01  3.268e-01  9.994e-02  2.001e-01  3.268e-01 
 1.454e-01  7.870e+01  2.228e+11  3.776e+06  9.879e-02  2.023e-01  3.400e-01  9.879e-02  2.023e-01  3.400e-01 
 1.461e-01  7.867e+01  2.228e+11  3.775e+06  9.991e-02  2.001e-01  3.269e-01  9.991e-02  2.001e-01  3.269e-01 
 1.467e-01  7.864e+01  2.228e+11  3.775e+06  9.995e-02  2.036e-01  3.401e-01  9.995e-02  2.036e-01  3.401e-01 
 1.474e-01  7.861e+01  2.228e+11  3.775e+06  9.744e-02  1.991e-01  3.338e-01  9.744e-02  1.991e-01  3.338e-01 
 1.480e-01  7.858e+01  2.228e+11  3.775e+06  9.713e-02  2.018e-01  3.457e-01  9.713e-02  2.018e-01  3.457e-01 
 1.487e-01  7.855e+01  2.228e+11  3.774e+06  9.954e-02  1.993e-01  3.255e-01  9.954e-02  1.993e-01  3.255e-01 
 1.493e-01  7.852e+01  2.229e+11  3.774e+06  9.982e-02  1.974e-01  3.173e-01  9.982e-02  1.974e-01  3.173e-01 
 1.499e-01  7.849e+01  2.229e+11  3.774e+06  9.920e-02  1.985e-01  3.238e-01  9.920e-02  1.985e-01  3.238e-01 
 1.506e-01  7.846e+01  2.229e+11  3.773e+06  9.987e-02  1.976e-01  3.180e-01  9.987e-02  1.976e-01  3.180e-01 
 1.512e-01  7.843e+01  2.229e+11  3.773e+06  9.727e-02  1.989e-01  3.334e-01  9.727e-02  1.989e-01  3.334e-01 
 1.519e-01  7.840e+01  2.229e+11  3.773e+06  9.958e-02  1.969e-01  3.167e-01  9.958e-02  1.969e-01  3.167e-01 
 1.525e-01  7.837e+01  2.228e+11  3.773e+06  9.747e-02  1.996e-01  3.355e-01  9.747e-02  1.996e-01  3.355e-01 
 1.531e-01  7.834e+01  2.228e+11  3.772e+06  9.815e-02  1.961e-01  3.193e-01  9.815e-02  1.961e-01  3.193e-01 
 1.538e-01  7.832e+01  2.228e+11  3.772e+06  9.748e-02  1.998e-01  3.361e-01  9.748e-02  1.998e-01  3.361e-01 
 1.544e-01  7.829e+01  2.228e+11  3.772e+06  9.827e-02  1.966e-01  3.205e-01  9.827e-02  1.966e-01  3.205e-01 
 1.550e-01  7.826e+01  2.228e+11  3.772e+06  9.782e-02  1.989e-01  3.311e-01  9.782e-02  1.989e-01  3.311e-01 
 1.557e-01  7.823e+01  2.228e+11  3.772e+06  9.884e-02  1.955e-01  3.143e-01  9.884e-02  1.955e-01  3.143e-01 
 1.563e-01  7.820e+01  2.228e+11  3.771e+06  9.676e-02  1.983e-01  3.334e-01  9.676e-02  1.983e-01  3.334e-01 
 1.569e-01  7.818e+01  2.228e+11  3.771e+06  9.528e-02  1.962e-01  3.321e-01  9.528e-02  1.962e-01  3.321e-01 
 1.575e-01  7.815e+01  2.228e+11  3.771e+06  9.660e-02  1.980e-01  3.328e-01  9.660e-02  1.980e-01  3.328e-01 
 1.582e-01  7.812e+01  2.228e+11  3.771e+06  9.636e-02  1.944e-01  3.204e-01  9.636e-02  1.944e-01  3.204e-01 
 1.588e-01  7.809e+01  2.228e+11  3.771e+06  9.648e-02  1.977e-01  3.324e-01  9.648e-02  1.977e-01  3.324e-01 
 1.594e-01  7.807e+01  2.228e+11  3.770e+06  9.530e-02  1.966e-01  3.333e-01  9.530e-02  1.966e-01  3.333e-01 
 1.600e-01  7.804e+01  2.228e+11  3.770e+06  9.514e-02  1.977e-01  3.386e-01  9.514e-02  1.977e-01  3.386e-01 
 1.607e-01  7.801e+01  2.228e+11  3.770e+06  9.507e-02  1.960e-01  3.322e-01  9.507e-02  1.960e-01  3.322e-01 
 1.613e-01  7.799e+01  2.227e+11  3.770e+06  9.517e-02  1.980e-01  3.396e-01  9.517e-02  1.980e-01  3.396e-01 
 1.619e-01  7.796e+01  2.227e+11  3.770e+06  9.494e-02  1.957e-01  3.316e-01  9.494e-02  1.957e-01  3.316e-01 
 1.625e-01  7.793e+01  2.227e+11  3.770e+06  9.823e-02  1.945e-01  3.130e-01  9.823e-02  1.945e-01  3.130e-01 
 1.631e-01  7.791e+01  2.227e+11  3.770e+06  9.462e-02  1.952e-01  3.309e-01  9.462e-02  1.952e-01  3.309e-01 
 1.638e-01  7.788e+01  2.228e+11  3.769e+06  9.659e-02  1.927e-01  3.127e-01  9.659e-02  1.927e-01  3.127e-01 
 1.644e-01  7.786e+01  2.227e+11  3.769e+06  9.450e-02  1.950e-01  3.307e-01  9.450e-02  1.950e-01  3.307e-01 
 1.650e-01  7.783e+01  2.228e+11  3.769e+06  9.428e-02  1.922e-01  3.207e-01  9.428e-02  1.922e-01  3.207e-01 
 1.656e-01  7.781e+01  2.228e+11  3.769e+06  9.426e-02  1.945e-01  3.297e-01  9.426e-02  1.945e-01  3.297e-01 
 1.662e-01  7.778e+01  2.228e+11  3.769e+06  9.660e-02  1.930e-01  3.139e-01  9.660e-02  1.930e-01  3.139e-01 
 1.668e-01  7.776e+01  2.228e+11  3.769e+06  9.420e-02  1.944e-01  3.298e-01  9.420e-02  1.944e-01  3.298e-01 
 1.674e-01  7.773e+01  2.228e+11  3.769e+06  9.636e-02  1.925e-01  3.131e-01  9.636e-02  1.925e-01  3.131e-01 
 1.680e-01  7.771e+01  2.228e+11  3.769e+06  9.414e-02  1.944e-01  3.299e-01  9.414e-02  1.944e-01  3.299e-01 
 1.686e-01  7.768e+01  2.227e+11  3.769e+06  9.616e-02  1.921e-01  3.123e-01  9.616e-02  1.921e-01  3.123e-01 
 1.692e-01  7.766e+01  2.227e+11  3.769e+06  9.372e-02  1.934e-01  3.276e-01  9.372e-02  1.934e-01  3.276e-01 
 1.698e-01  7.763e+01  2.226e+11  3.769e+06  1.232e-01  1.593e-01  1.797e-01  9.572e-02  1.909e-01  3.098e-01 
 1.704e-01  7.761e+01  2.226e+11  3.769e+06  1.373e-01  1.766e-01  1.987e-01  9.400e-02  1.942e-01  3.298e-01 
 1.710e-01  7.759e+01  2.226e+11  3.769e+06  1.318e-01  1.698e-01  1.912e-01  9.399e-02  1.921e-01  3.214e-01 
 1.716e-01  7.756e+01  2.225e+11  3.769e+06  1.415e-01  1.819e-01  2.045e-01  9.258e-02  1.956e-01  3.425e-01 
 1.722e-01  7.754e+01  2.225e+11  3.769e+06  1.267e-01  1.637e-01  1.846e-01  9.564e-02  1.910e-01  3.102e-01 
 1.728e-01  7.751e+01  2.225e+11  3.769e+06  1.425e-01  1.830e-01  2.057e-01  9.380e-02  1.941e-01  3.300e-01 
 1.734e-01  7.749e+01  2.225e+11  3.768e+06  1.307e-01  1.684e-01  1.897e-01  9.478e-02  1.918e-01  3.168e-01 
 1.740e-01  7.747e+01  2.225e+11  3.769e+06  1.249e-01  1.615e-01  1.821e-01  9.395e-02  1.892e-01  3.105e-01 
 1.746e-01  7.744e+01  2.225e+11  3.769e+06  1.340e-01  1.727e-01  1.945e-01  9.469e-02  1.917e-01  3.168e-01 
 1.751e-01  7.742e+01  2.224e+11  3.769e+06  1.323e-01  1.705e-01  1.920e-01  9.466e-02  1.911e-01  3.148e-01 
 1.757e-01  7.740e+01  2.224e+11  3.769e+06  1.334e-01  1.720e-01  1.936e-01  9.462e-02  1.917e-01  3.169e-01 
 1.763e-01  7.738e+01  2.224e+11  3.769e+06  1.322e-01  1.705e-01  1.920e-01  9.239e-02  1.904e-01  3.219e-01 
 1.769e-01  7.735e+01  2.223e+11  3.769e+06  1.335e-01  1.722e-01  1.940e-01  9.189e-02  1.925e-01  3.328e-01 
 1.775e-01  7.733e+01  2.224e+11  3.769e+06  1.319e-01  1.701e-01  1.916e-01  9.233e-02  1.904e-01  3.221e-01 
 1.780e-01  7.731e+01  2.224e+11  3.769e+06  1.339e-01  1.727e-01  1.945e-01  9.187e-02  1.926e-01  3.334e-01 
 1.786e-01  7.729e+01  2.224e+11  3.769e+06  1.333e-01  1.718e-01  1.934e-01  9.225e-02  1.909e-01  3.245e-01 
 1.792e-01  7.727e+01  2.224e+11  3.769e+06  1.343e-01  1.732e-01  1.951e-01  9.176e-02  1.925e-01  3.334e-01 
 1.797e-01  7.724e+01  2.223e+11  3.769e+06  1.320e-01  1.703e-01  1.919e-01  9.142e-02  1.891e-01  3.210e-01 
 1.803e-01  7.722e+01  2.223e+11  3.769e+06  1.343e-01  1.734e-01  1.954e-01  9.087e-02  1.908e-01  3.306e-01 
 1.809e-01  7.720e+01  2.222e+11  3.769e+06  1.286e-01  1.663e-01  1.875e-01  9.122e-02  1.886e-01  3.200e-01 
 1.814e-01  7.718e+01  2.222e+11  3.769e+06  1.339e-01  1.729e-01  1.948e-01  9.154e-02  1.921e-01  3.327e-01 
 1.820e-01  7.716e+01  2.221e+11  3.769e+06  1.299e-01  1.678e-01  1.891e-01  9.177e-02  1.899e-01  3.227e-01 
 1.826e-01  7.714e+01  2.221e+11  3.769e+06  1.348e-01  1.739e-01  1.959e-01  9.151e-02  1.922e-01  3.332e-01 
 1.831e-01  7.712e+01  2.221e+11  3.769e+06  1.554e-01  1.986e-01  2.225e-01  9.096e-02  1.881e-01  3.193e-01 
 1.837e-01  7.710e+01  2.221e+11  3.769e+06  1.348e-01  1.742e-01  1.963e-01  9.062e-02  1.905e-01  3.305e-01 
 1.842e-01  7.708e+01  2.221e+11  3.769e+06  1.565e-01  2.000e-01  2.240e-01  9.093e-02  1.882e-01  3.197e-01 
 1.848e-01  7.706e+01  2.220e+11  3.769e+06  1.428e-01  1.838e-01  2.067e-01  9.083e-02  1.913e-01  3.331e-01 
 1.853e-01  7.704e+01  2.220e+11  3.770e+06  1.352e-01  1.745e-01  1.967e-01  9.094e-02  1.884e-01  3.205e-01 
 1.859e-01  7.702e+01  2.220e+11  3.770e+06  1.313e-01  1.696e-01  1.912e-01  9.191e-02  1.871e-01  3.110e-01 
 1.864e-01  7.700e+01  2.220e+11  3.770e+06  1.395e-01  1.798e-01  2.024e-01  9.103e-02  1.889e-01  3.219e-01 
 1.869e-01  7.698e+01  2.219e+11  3.770e+06  1.498e-01  1.919e-01  2.152e-01  9.160e-02  1.862e-01  3.089e-01 
 1.875e-01  7.696e+01  2.218e+11  3.770e+06  1.386e-01  1.786e-01  2.011e-01  9.096e-02  1.888e-01  3.219e-01 
 1.880e-01  7.694e+01  2.217e+11  3.770e+06  1.308e-01  1.691e-01  1.907e-01  9.172e-02  1.868e-01  3.104e-01 
 1.886e-01  7.692e+01  2.217e+11  3.770e+06  1.358e-01  1.754e-01  1.977e-01  9.051e-02  1.876e-01  3.193e-01 
 1.891e-01  7.690e+01  2.216e+11  3.770e+06  1.318e-01  1.704e-01  1.921e-01  9.171e-02  1.869e-01  3.109e-01 
 1.896e-01  7.688e+01  2.216e+11  3.771e+06  1.330e-01  1.720e-01  1.940e-01  9.034e-02  1.872e-01  3.185e-01 
 1.901e-01  7.686e+01  2.216e+11  3.771e+06  1.312e-01  1.696e-01  1.912e-01  9.162e-02  1.867e-01  3.108e-01 
 1.907e-01  7.684e+01  2.215e+11  3.771e+06  1.345e-01  1.739e-01  1.962e-01  9.092e-02  1.887e-01  3.215e-01 
 1.912e-01  7.682e+01  2.215e+11  3.771e+06  1.346e-01  1.740e-01  1.962e-01  9.138e-02  1.863e-01  3.100e-01 
 1.917e-01  7.680e+01  2.214e+11  3.771e+06  1.373e-01  1.775e-01  2.001e-01  9.021e-02  1.872e-01  3.189e-01 
 1.922e-01  7.679e+01  2.214e+11  3.771e+06  1.515e-01  1.937e-01  2.170e-01  9.124e-02  1.860e-01  3.096e-01 
 1.927e-01  7.677e+01  2.214e+11  3.772e+06  1.545e-01  1.980e-01  2.221e-01  8.918e-02  1.871e-01  3.235e-01 
 1.933e-01  7.675e+01  2.213e+11  3.772e+06  1.523e-01  1.946e-01  2.180e-01  9.119e-02  1.860e-01  3.098e-01 
 1.938e-01  7.673e+01  2.213e+11  3.772e+06  1.539e-01  1.967e-01  2.203e-01  8.936e-02  1.882e-01  3.272e-01 
 1.943e-01  7.671e+01  2.212e+11  3.772e+06  1.503e-01  1.930e-01  2.166e-01  9.066e-02  1.846e-01  3.066e-01 
 1.948e-01  7.670e+01  2.212e+11  3.772e+06  1.546e-01  1.978e-01  2.217e-01  8.919e-02  1.878e-01  3.265e-01 
 1.953e-01  7.668e+01  2.212e+11  3.772e+06  1.503e-01  1.927e-01  2.163e-01  8.940e-02  1.847e-01  3.128e-01 
 1.958e-01  7.666e+01  2.211e+11  3.773e+06  1.489e-01  1.911e-01  2.146e-01  9.039e-02  1.840e-01  3.056e-01 
 1.963e-01  7.665e+01  2.210e+11  3.773e+06  1.515e-01  1.942e-01  2.178e-01  8.938e-02  1.848e-01  3.131e-01 
 1.968e-01  7.663e+01  2.209e+11  3.773e+06  1.489e-01  1.913e-01  2.148e-01  8.907e-02  1.839e-01  3.110e-01 
 1.973e-01  7.661e+01  2.208e+11  3.774e+06  1.504e-01  1.925e-01  2.158e-01  8.950e-02  1.853e-01  3.145e-01 
 1.977e-01  7.659e+01  2.208e+11  3.774e+06  1.496e-01  1.921e-01  2.157e-01  8.893e-02  1.836e-01  3.106e-01 
 1.982e-01  7.658e+01  2.206e+11  3.774e+06  1.513e-01  1.936e-01  2.169e-01  8.832e-02  1.858e-01  3.222e-01 
 1.987e-01  7.656e+01  2.206e+11  3.774e+06  1.490e-01  1.914e-01  2.149e-01  8.887e-02  1.835e-01  3.106e-01 
 1.992e-01  7.655e+01  2.205e+11  3.774e+06  1.526e-01  1.958e-01  2.197e-01  8.796e-02  1.848e-01  3.200e-01 
 1.997e-01  7.653e+01  2.205e+11  3.775e+06  1.481e-01  1.897e-01  2.127e-01  8.909e-02  1.844e-01  3.128e-01 
 2.001e-01  7.651e+01  2.204e+11  3.775e+06  1.461e-01  1.884e-01  2.121e-01  8.851e-02  1.867e-01  3.252e-01 
 2.006e-01  7.650e+01  2.203e+11  3.775e+06  1.508e-01  1.936e-01  2.174e-01  8.770e-02  1.842e-01  3.188e-01 
 2.011e-01  7.648e+01  2.203e+11  3.775e+06  1.512e-01  1.936e-01  2.170e-01  8.798e-02  1.852e-01  3.215e-01 
 2.016e-01  7.647e+01  2.202e+11  3.776e+06  1.492e-01  1.912e-01  2.144e-01  8.674e-02  1.841e-01  3.231e-01 
 2.020e-01  7.645e+01  2.201e+11  3.776e+06  1.536e-01  1.971e-01  2.211e-01  8.671e-02  1.844e-01  3.247e-01 
 2.025e-01  7.643e+01  2.201e+11  3.776e+06  1.481e-01  1.899e-01  2.129e-01  8.667e-02  1.843e-01  3.245e-01 
 2.029e-01  7.642e+01  2.200e+11  3.776e+06  1.545e-01  1.975e-01  2.212e-01  8.693e-02  1.853e-01  3.274e-01 
 2.034e-01  7.640e+01  2.200e+11  3.777e+06  1.490e-01  1.914e-01  2.148e-01  8.846e-02  1.831e-01  3.105e-01 
 2.040e-01  7.638e+01  2.198e+11  3.777e+06  1.537e-01  1.967e-01  2.205e-01  8.674e-02  1.849e-01  3.265e-01 
 2.047e-01  7.636e+01  2.198e+11  3.777e+06  1.526e-01  1.967e-01  2.212e-01  8.592e-02  1.823e-01  3.199e-01 
 2.054e-01  7.634e+01  2.196e+11  3.778e+06  1.528e-01  1.956e-01  2.192e-01  8.655e-02  1.845e-01  3.260e-01 
 2.062e-01  7.631e+01  2.195e+11  3.778e+06  1.513e-01  1.940e-01  2.177e-01  8.722e-02  1.837e-01  3.190e-01 
 2.072e-01  7.628e+01  2.193e+11  3.779e+06  1.447e-01  1.863e-01  2.095e-01  8.905e-02  1.794e-01  2.938e-01 
 2.082e-01  7.625e+01  2.191e+11  3.780e+06  1.504e-01  1.934e-01  2.173e-01  8.589e-02  1.828e-01  3.221e-01 
 2.093e-01  7.621e+01  2.188e+11  3.780e+06  1.444e-01  1.864e-01  2.099e-01  8.880e-02  1.789e-01  2.929e-01 
 2.105e-01  7.617e+01  2.186e+11  3.781e+06  1.500e-01  1.928e-01  2.166e-01  8.769e-02  1.819e-01  3.092e-01 
 2.117e-01  7.613e+01  2.184e+11  3.782e+06  1.468e-01  1.889e-01  2.123e-01  8.632e-02  1.803e-01  3.095e-01 
 2.129e-01  7.610e+01  2.181e+11  3.783e+06  1.485e-01  1.911e-01  2.148e-01  8.521e-02  1.815e-01  3.201e-01 
 2.140e-01  7.606e+01  2.179e+11  3.784e+06  1.471e-01  1.897e-01  2.134e-01  8.581e-02  1.792e-01  3.072e-01 
 2.151e-01  7.603e+01  2.176e+11  3.785e+06  1.480e-01  1.901e-01  2.135e-01  8.456e-02  1.804e-01  3.188e-01 
 2.162e-01  7.600e+01  2.174e+11  3.786e+06  1.467e-01  1.892e-01  2.129e-01  8.433e-02  1.791e-01  3.144e-01 
 2.172e-01  7.596e+01  2.170e+11  3.788e+06  1.507e-01  1.940e-01  2.179e-01  8.410e-02  1.794e-01  3.168e-01 
 2.182e-01  7.593e+01  2.168e+11  3.789e+06  1.456e-01  1.881e-01  2.118e-01  8.382e-02  1.779e-01  3.120e-01 
 2.192e-01  7.590e+01  2.164e+11  3.790e+06  1.515e-01  1.951e-01  2.194e-01  8.375e-02  1.787e-01  3.155e-01 
 2.202e-01  7.587e+01  2.161e+11  3.791e+06  1.446e-01  1.870e-01  2.108e-01  8.470e-02  1.769e-01  3.033e-01 
 2.211e-01  7.585e+01  2.157e+11  3.792e+06  1.457e-01  1.875e-01  2.106e-01  9.809e-02  1.902e-01  2.969e-01 
 2.220e-01  7.582e+01  2.154e+11  3.794e+06  1.474e-01  1.904e-01  2.144e-01  8.233e-02  1.772e-01  3.168e-01 
 2.228e-01  7.579e+01  2.151e+11  3.795e+06  1.461e-01  1.882e-01  2.115e-01  8.348e-02  1.785e-01  3.160e-01 
 2.236e-01  7.577e+01  2.149e+11  3.796e+06  1.473e-01  1.903e-01  2.142e-01  8.337e-02  1.775e-01  3.125e-01 
 2.244e-01  7.575e+01  2.146e+11  3.797e+06  1.493e-01  1.929e-01  2.172e-01  8.292e-02  1.771e-01  3.129e-01 
 2.252e-01  7.572e+01  2.144e+11  3.798e+06  1.458e-01  1.886e-01  2.125e-01  8.162e-02  1.757e-01  3.142e-01 
 2.259e-01  7.570e+01  2.141e+11  3.800e+06  1.476e-01  1.894e-01  2.124e-01  8.299e-02  1.733e-01  2.970e-01 
 2.267e-01  7.568e+01  2.138e+11  3.801e+06  1.423e-01  1.837e-01  2.067e-01  8.161e-02  1.760e-01  3.157e-01 
 2.274e-01  7.566e+01  2.135e+11  3.802e+06  1.454e-01  1.863e-01  2.087e-01  8.185e-02  1.741e-01  3.059e-01 
 2.280e-01  7.564e+01  2.132e+11  3.804e+06  1.462e-01  1.892e-01  2.131e-01  8.120e-02  1.750e-01  3.134e-01 
 2.287e-01  7.562e+01  2.129e+11  3.805e+06  1.461e-01  1.874e-01  2.100e-01  8.157e-02  1.735e-01  3.048e-01 
 2.293e-01  7.561e+01  2.126e+11  3.806e+06  1.427e-01  1.844e-01  2.075e-01  8.617e-02  1.749e-01  2.884e-01 
 2.299e-01  7.559e+01  2.123e+11  3.808e+06  1.479e-01  1.894e-01  2.121e-01  8.564e-02  1.734e-01  2.853e-01 
 2.304e-01  7.557e+01  2.120e+11  3.809e+06  1.496e-01  1.916e-01  2.147e-01  8.548e-02  1.740e-01  2.880e-01 
 2.310e-01  7.556e+01  2.118e+11  3.810e+06  1.438e-01  1.846e-01  2.070e-01  8.517e-02  1.723e-01  2.830e-01 
 2.315e-01  7.554e+01  2.115e+11  3.811e+06  1.498e-01  1.920e-01  2.150e-01  8.528e-02  1.736e-01  2.876e-01 
 2.320e-01  7.553e+01  2.112e+11  3.812e+06  1.431e-01  1.836e-01  2.058e-01  8.521e-02  1.727e-01  2.841e-01 
 2.325e-01  7.552e+01  2.109e+11  3.814e+06  1.440e-01  1.862e-01  2.097e-01  8.539e-02  1.742e-01  2.893e-01 
 2.329e-01  7.550e+01  2.107e+11  3.815e+06  1.433e-01  1.839e-01  2.061e-01  8.507e-02  1.724e-01  2.839e-01 
 2.334e-01  7.549e+01  2.104e+11  3.816e+06  1.439e-01  1.862e-01  2.097e-01  8.524e-02  1.740e-01  2.890e-01 
 2.338e-01  7.548e+01  2.101e+11  3.817e+06  1.436e-01  1.845e-01  2.070e-01  8.475e-02  1.717e-01  2.825e-01 
 2.342e-01  7.547e+01  2.099e+11  3.818e+06  1.450e-01  1.875e-01  2.112e-01  8.511e-02  1.738e-01  2.889e-01 
 2.346e-01  7.546e+01  2.097e+11  3.819e+06  1.407e-01  1.824e-01  2.056e-01  8.492e-02  1.725e-01  2.845e-01 
 2.350e-01  7.545e+01  2.094e+11  3.821e+06  1.426e-01  1.845e-01  2.079e-01  8.490e-02  1.734e-01  2.882e-01 
 2.353e-01  7.544e+01  2.092e+11  3.822e+06  1.444e-01  1.853e-01  2.077e-01  8.345e-02  1.713e-01  2.866e-01 
 2.357e-01  7.543e+01  2.090e+11  3.823e+06  1.472e-01  1.893e-01  2.124e-01  8.182e-02  1.731e-01  3.016e-01 
 2.360e-01  7.542e+01  2.088e+11  3.824e+06  1.450e-01  1.863e-01  2.090e-01  8.319e-02  1.707e-01  2.855e-01 
 2.363e-01  7.541e+01  2.087e+11  3.825e+06  1.429e-01  1.837e-01  2.062e-01  8.285e-02  1.698e-01  2.836e-01 
 2.366e-01  7.540e+01  2.084e+11  3.826e+06  1.452e-01  1.864e-01  2.089e-01  8.315e-02  1.708e-01  2.861e-01 
 2.369e-01  7.539e+01  2.083e+11  3.827e+06  1.425e-01  1.833e-01  2.057e-01  8.273e-02  1.697e-01  2.834e-01 
 2.372e-01  7.538e+01  2.081e+11  3.828e+06  1.455e-01  1.869e-01  2.096e-01  8.285e-02  1.701e-01  2.847e-01 
 2.375e-01  7.538e+01  2.079e+11  3.829e+06  1.435e-01  1.846e-01  2.072e-01  8.258e-02  1.694e-01  2.832e-01 
 2.378e-01  7.537e+01  2.077e+11  3.830e+06  1.424e-01  1.830e-01  2.052e-01  8.280e-02  1.702e-01  2.850e-01 
 2.380e-01  7.536e+01  2.075e+11  3.831e+06  1.430e-01  1.840e-01  2.065e-01  8.240e-02  1.690e-01  2.825e-01 
 2.383e-01  7.536e+01  2.073e+11  3.832e+06  1.449e-01  1.865e-01  2.094e-01  8.059e-02  1.692e-01  2.917e-01 
 2.385e-01  7.535e+01  2.071e+11  3.833e+06  1.433e-01  1.844e-01  2.070e-01  8.230e-02  1.689e-01  2.824e-01 
 2.387e-01  7.534e+01  2.069e+11  3.834e+06  1.438e-01  1.847e-01  2.072e-01  8.077e-02  1.699e-01  2.938e-01 
 2.389e-01  7.534e+01  2.067e+11  3.835e+06  1.416e-01  1.824e-01  2.048e-01  8.035e-02  1.687e-01  2.907e-01 
 2.391e-01  7.533e+01  2.064e+11  3.836e+06  1.449e-01  1.863e-01  2.091e-01  7.994e-02  1.710e-01  3.024e-01 
 2.393e-01  7.533e+01  2.062e+11  3.837e+06  1.439e-01  1.852e-01  2.080e-01  8.210e-02  1.686e-01  2.820e-01 
 2.395e-01  7.532e+01  2.060e+11  3.838e+06  1.421e-01  1.843e-01  2.079e-01  8.018e-02  1.719e-01  3.050e-01 
 2.397e-01  7.532e+01  2.058e+11  3.838e+06  1.448e-01  1.863e-01  2.092e-01  8.016e-02  1.684e-01  2.904e-01 
 2.399e-01  7.531e+01  2.056e+11  3.839e+06  1.455e-01  1.872e-01  2.101e-01  7.976e-02  1.707e-01  3.021e-01 
 2.400e-01  7.531e+01  2.054e+11  3.840e+06  1.447e-01  1.863e-01  2.092e-01  7.850e-02  1.633e-01  2.779e-01 
 2.402e-01  7.530e+01  2.051e+11  3.841e+06  1.428e-01  1.851e-01  2.087e-01  7.848e-02  1.666e-01  2.917e-01 
 2.404e-01  7.530e+01  2.049e+11  3.842e+06  1.432e-01  1.845e-01  2.072e-01  7.734e-02  1.635e-01  2.846e-01 
 2.407e-01  7.529e+01  2.045e+11  3.843e+06  1.414e-01  1.824e-01  2.050e-01  7.897e-02  1.619e-01  2.704e-01 
 2.409e-01  7.528e+01  2.041e+11  3.845e+06  1.447e-01  1.863e-01  2.092e-01  7.722e-02  1.634e-01  2.845e-01 
 2.412e-01  7.528e+01  2.037e+11  3.846e+06  1.416e-01  1.829e-01  2.057e-01  7.859e-02  1.610e-01  2.686e-01 
 2.415e-01  7.527e+01  2.032e+11  3.848e+06  1.433e-01  1.844e-01  2.070e-01  7.699e-02  1.630e-01  2.840e-01 
 2.418e-01  7.526e+01  2.027e+11  3.850e+06  1.409e-01  1.823e-01  2.052e-01  7.641e-02  1.609e-01  2.785e-01 
