 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.151e+00  3.872e+00  3.080e+10  3.046e+04  1.725e-01  2.355e-01  2.998e-01  1.291e-01  1.960e-01  2.802e-01 
 1.151e+00  3.872e+00  3.072e+10  3.057e+04  1.689e-01  2.311e-01  2.948e-01  1.269e-01  1.939e-01  2.795e-01 
 1.151e+00  3.872e+00  3.065e+10  3.067e+04  1.722e-01  2.352e-01  2.996e-01  1.271e-01  1.954e-01  2.833e-01 
 1.151e+00  3.872e+00  3.058e+10  3.076e+04  1.686e-01  2.308e-01  2.947e-01  1.249e-01  1.934e-01  2.833e-01 
 1.151e+00  3.872e+00  3.053e+10  3.084e+04  1.719e-01  2.349e-01  2.995e-01  1.255e-01  1.952e-01  2.876e-01 
 1.151e+00  3.872e+00  3.048e+10  3.091e+04  1.718e-01  2.350e-01  2.996e-01  1.243e-01  1.957e-01  2.926e-01 
 1.151e+00  3.872e+00  3.043e+10  3.097e+04  1.716e-01  2.348e-01  2.994e-01  1.240e-01  1.957e-01  2.935e-01 
 1.151e+00  3.872e+00  3.039e+10  3.103e+04  1.715e-01  2.347e-01  2.993e-01  1.231e-01  1.964e-01  2.989e-01 
 1.151e+00  3.872e+00  3.035e+10  3.109e+04  1.715e-01  2.346e-01  2.993e-01  1.224e-01  1.973e-01  3.045e-01 
 1.151e+00  3.872e+00  3.032e+10  3.113e+04  1.714e-01  2.345e-01  2.992e-01  1.222e-01  1.976e-01  3.063e-01 
 1.152e+00  3.872e+00  3.029e+10  3.118e+04  1.713e-01  2.345e-01  2.992e-01  1.554e-01  2.316e-01  3.235e-01 
 1.152e+00  3.872e+00  3.026e+10  3.122e+04  1.712e-01  2.344e-01  2.992e-01  1.537e-01  2.317e-01  3.281e-01 
 1.152e+00  3.872e+00  3.024e+10  3.125e+04  1.712e-01  2.344e-01  2.991e-01  1.226e-01  1.922e-01  2.856e-01 
 1.152e+00  3.872e+00  3.022e+10  3.129e+04  1.711e-01  2.343e-01  2.991e-01  1.219e-01  1.926e-01  2.893e-01 
 1.152e+00  3.872e+00  3.020e+10  3.131e+04  1.711e-01  2.343e-01  2.991e-01  1.214e-01  1.932e-01  2.929e-01 
 1.152e+00  3.872e+00  3.018e+10  3.134e+04  1.710e-01  2.342e-01  2.991e-01  1.216e-01  1.928e-01  2.906e-01 
 1.152e+00  3.872e+00  3.017e+10  3.136e+04  1.710e-01  2.342e-01  2.990e-01  1.207e-01  1.952e-01  3.024e-01 
 1.152e+00  3.872e+00  3.016e+10  3.138e+04  1.784e-01  2.434e-01  3.097e-01  1.227e-01  2.005e-01  3.154e-01 
 1.152e+00  3.872e+00  3.015e+10  3.140e+04  1.709e-01  2.342e-01  2.990e-01  1.205e-01  1.960e-01  3.061e-01 
 1.152e+00  3.872e+00  3.014e+10  3.141e+04  1.709e-01  2.341e-01  2.990e-01  1.204e-01  1.965e-01  3.081e-01 
 1.152e+00  3.872e+00  3.013e+10  3.142e+04  1.709e-01  2.341e-01  2.990e-01  1.204e-01  1.968e-01  3.095e-01 
 1.152e+00  3.872e+00  3.013e+10  3.143e+04  1.709e-01  2.341e-01  2.990e-01  1.204e-01  1.968e-01  3.098e-01 
 1.152e+00  3.872e+00  3.012e+10  3.144e+04  1.709e-01  2.341e-01  2.990e-01  1.204e-01  1.969e-01  3.101e-01 
 1.152e+00  3.872e+00  3.012e+10  3.145e+04  1.708e-01  2.341e-01  2.990e-01  1.203e-01  1.970e-01  3.104e-01 
 1.152e+00  3.872e+00  3.011e+10  3.145e+04  1.708e-01  2.341e-01  2.990e-01  1.203e-01  1.970e-01  3.104e-01 
 1.152e+00  3.872e+00  3.011e+10  3.146e+04  1.708e-01  2.341e-01  2.990e-01  1.203e-01  1.972e-01  3.113e-01 
 1.152e+00  3.872e+00  3.011e+10  3.146e+04  1.708e-01  2.341e-01  2.990e-01  1.203e-01  1.972e-01  3.114e-01 
 1.152e+00  3.872e+00  3.010e+10  3.147e+04  1.674e-01  2.298e-01  2.941e-01  1.193e-01  1.953e-01  3.082e-01 
 1.152e+00  3.872e+00  3.010e+10  3.147e+04  1.674e-01  2.298e-01  2.941e-01  1.192e-01  1.953e-01  3.082e-01 
 1.152e+00  3.872e+00  3.010e+10  3.148e+04  1.674e-01  2.298e-01  2.941e-01  1.192e-01  1.952e-01  3.078e-01 
 1.152e+00  3.872e+00  3.009e+10  3.148e+04  1.674e-01  2.298e-01  2.941e-01  1.192e-01  1.958e-01  3.101e-01 
 1.152e+00  3.872e+00  3.009e+10  3.149e+04  1.674e-01  2.298e-01  2.941e-01  1.192e-01  1.951e-01  3.074e-01 
 1.152e+00  3.872e+00  3.008e+10  3.149e+04  1.708e-01  2.340e-01  2.989e-01  1.203e-01  1.969e-01  3.103e-01 
 1.152e+00  3.872e+00  3.008e+10  3.150e+04  1.707e-01  2.340e-01  2.989e-01  1.202e-01  1.969e-01  3.103e-01 
 1.152e+00  3.872e+00  3.007e+10  3.151e+04  1.707e-01  2.340e-01  2.989e-01  1.202e-01  1.968e-01  3.103e-01 
 1.152e+00  3.872e+00  3.006e+10  3.152e+04  1.707e-01  2.340e-01  2.989e-01  1.202e-01  1.968e-01  3.103e-01 
 1.152e+00  3.872e+00  3.006e+10  3.152e+04  1.707e-01  2.340e-01  2.989e-01  1.202e-01  1.968e-01  3.103e-01 
 1.152e+00  3.872e+00  3.005e+10  3.154e+04  1.707e-01  2.339e-01  2.989e-01  1.202e-01  1.968e-01  3.102e-01 
 1.152e+00  3.872e+00  3.004e+10  3.155e+04  1.706e-01  2.339e-01  2.989e-01  1.201e-01  1.967e-01  3.102e-01 
 1.152e+00  3.872e+00  3.003e+10  3.156e+04  1.706e-01  2.339e-01  2.989e-01  1.201e-01  1.968e-01  3.105e-01 
 1.152e+00  3.872e+00  3.001e+10  3.158e+04  1.706e-01  2.339e-01  2.989e-01  1.201e-01  1.968e-01  3.105e-01 
 1.152e+00  3.872e+00  3.000e+10  3.159e+04  1.779e-01  2.431e-01  3.094e-01  1.222e-01  2.006e-01  3.174e-01 
 1.152e+00  3.872e+00  2.999e+10  3.161e+04  1.779e-01  2.430e-01  3.094e-01  1.222e-01  2.006e-01  3.173e-01 
 1.152e+00  3.872e+00  2.997e+10  3.163e+04  1.671e-01  2.295e-01  2.939e-01  1.492e-01  2.253e-01  3.197e-01 
 1.152e+00  3.872e+00  2.995e+10  3.166e+04  1.670e-01  2.295e-01  2.939e-01  1.492e-01  2.253e-01  3.196e-01 
 1.152e+00  3.872e+00  2.993e+10  3.168e+04  1.777e-01  2.429e-01  3.093e-01  1.543e-01  2.331e-01  3.308e-01 
 1.152e+00  3.872e+00  2.990e+10  3.171e+04  1.669e-01  2.294e-01  2.938e-01  1.490e-01  2.251e-01  3.195e-01 
 1.152e+00  3.872e+00  2.987e+10  3.175e+04  1.668e-01  2.293e-01  2.938e-01  1.489e-01  2.250e-01  3.195e-01 
 1.152e+00  3.872e+00  2.984e+10  3.179e+04  1.668e-01  2.293e-01  2.938e-01  1.488e-01  2.249e-01  3.194e-01 
 1.152e+00  3.872e+00  2.981e+10  3.183e+04  1.667e-01  2.292e-01  2.937e-01  1.487e-01  2.248e-01  3.193e-01 
 1.152e+00  3.872e+00  2.977e+10  3.188e+04  1.666e-01  2.291e-01  2.937e-01  1.489e-01  2.252e-01  3.199e-01 
 1.152e+00  3.872e+00  2.973e+10  3.193e+04  1.665e-01  2.290e-01  2.936e-01  1.488e-01  2.251e-01  3.198e-01 
 1.152e+00  3.872e+00  2.968e+10  3.199e+04  1.663e-01  2.289e-01  2.936e-01  1.487e-01  2.249e-01  3.197e-01 
 1.153e+00  3.872e+00  2.963e+10  3.205e+04  1.662e-01  2.288e-01  2.935e-01  1.485e-01  2.248e-01  3.196e-01 
 1.153e+00  3.872e+00  2.957e+10  3.213e+04  1.660e-01  2.287e-01  2.934e-01  1.485e-01  2.249e-01  3.199e-01 
 1.153e+00  3.872e+00  2.950e+10  3.221e+04  1.659e-01  2.286e-01  2.934e-01  1.483e-01  2.247e-01  3.198e-01 
 1.153e+00  3.872e+00  2.943e+10  3.230e+04  1.657e-01  2.284e-01  2.933e-01  1.482e-01  2.246e-01  3.199e-01 
 1.153e+00  3.872e+00  2.935e+10  3.240e+04  1.655e-01  2.283e-01  2.932e-01  1.481e-01  2.246e-01  3.200e-01 
 1.153e+00  3.872e+00  2.926e+10  3.251e+04  1.653e-01  2.281e-01  2.932e-01  1.478e-01  2.243e-01  3.198e-01 
 1.153e+00  3.872e+00  2.917e+10  3.262e+04  1.650e-01  2.279e-01  2.932e-01  1.477e-01  2.242e-01  3.200e-01 
 1.154e+00  3.872e+00  2.908e+10  3.274e+04  1.648e-01  2.278e-01  2.932e-01  1.475e-01  2.241e-01  3.201e-01 
 1.154e+00  3.872e+00  2.898e+10  3.287e+04  1.646e-01  2.277e-01  2.932e-01  1.473e-01  2.240e-01  3.203e-01 
 1.154e+00  3.872e+00  2.889e+10  3.299e+04  1.644e-01  2.276e-01  2.934e-01  1.468e-01  2.240e-01  3.213e-01 
 1.154e+00  3.872e+00  2.880e+10  3.310e+04  1.646e-01  2.281e-01  2.941e-01  1.469e-01  2.244e-01  3.222e-01 
 1.155e+00  3.872e+00  2.875e+10  3.320e+04  1.645e-01  2.282e-01  2.946e-01  1.467e-01  2.245e-01  3.229e-01 
 1.155e+00  3.872e+00  2.873e+10  3.326e+04  1.644e-01  2.284e-01  2.954e-01  1.629e-01  2.351e-01  3.162e-01 
 1.155e+00  3.871e+00  2.877e+10  3.328e+04  1.642e-01  2.287e-01  2.963e-01  1.627e-01  2.354e-01  3.172e-01 
 1.156e+00  3.871e+00  2.890e+10  3.327e+04  1.649e-01  2.301e-01  2.984e-01  1.630e-01  2.363e-01  3.192e-01 
 1.156e+00  3.871e+00  2.913e+10  3.327e+04  1.645e-01  2.303e-01  2.995e-01  1.623e-01  2.363e-01  3.203e-01 
 1.157e+00  3.871e+00  2.950e+10  3.334e+04  1.673e-01  2.344e-01  3.050e-01  1.651e-01  2.410e-01  3.272e-01 
 1.157e+00  3.871e+00  3.003e+10  3.357e+04  1.587e-01  2.244e-01  2.944e-01  1.582e-01  2.325e-01  3.179e-01 
 1.158e+00  3.871e+00  3.069e+10  3.403e+04  1.591e-01  2.262e-01  2.983e-01  1.576e-01  2.331e-01  3.207e-01 
 1.159e+00  3.871e+00  3.140e+10  3.475e+04  1.555e-01  2.224e-01  2.947e-01  1.541e-01  2.292e-01  3.170e-01 
 1.159e+00  3.871e+00  3.213e+10  3.562e+04  1.538e-01  2.214e-01  2.949e-01  1.520e-01  2.274e-01  3.163e-01 
 1.160e+00  3.871e+00  3.284e+10  3.656e+04  1.565e-01  2.255e-01  3.005e-01  1.541e-01  2.313e-01  3.226e-01 
 1.161e+00  3.870e+00  3.354e+10  3.749e+04  1.544e-01  2.235e-01  2.993e-01  1.517e-01  2.288e-01  3.206e-01 
 1.161e+00  3.870e+00  3.424e+10  3.840e+04  1.524e-01  2.217e-01  2.982e-01  1.494e-01  2.264e-01  3.187e-01 
 1.162e+00  3.870e+00  3.495e+10  3.928e+04  1.519e-01  2.217e-01  2.988e-01  1.482e-01  2.254e-01  3.183e-01 
 1.162e+00  3.870e+00  3.568e+10  4.017e+04  1.517e-01  2.223e-01  3.006e-01  1.471e-01  2.248e-01  3.188e-01 
 1.163e+00  3.870e+00  3.643e+10  4.105e+04  1.379e-01  2.050e-01  2.815e-01  1.366e-01  2.107e-01  3.019e-01 
 1.163e+00  3.870e+00  3.722e+10  4.194e+04  1.458e-01  2.160e-01  2.952e-01  1.412e-01  2.179e-01  3.122e-01 
 1.164e+00  3.870e+00  3.803e+10  4.284e+04  1.454e-01  2.162e-01  2.965e-01  1.400e-01  2.170e-01  3.121e-01 
 1.165e+00  3.869e+00  3.885e+10  4.373e+04  1.338e-01  2.017e-01  2.804e-01  1.312e-01  2.051e-01  2.979e-01 
 1.165e+00  3.869e+00  3.969e+10  4.460e+04  1.356e-01  2.045e-01  2.842e-01  1.315e-01  2.061e-01  2.999e-01 
 1.166e+00  3.869e+00  4.054e+10  4.545e+04  1.342e-01  2.032e-01  2.836e-01  1.297e-01  2.041e-01  2.983e-01 
 1.167e+00  3.869e+00  4.140e+10  4.629e+04  1.391e-01  2.105e-01  2.935e-01  1.321e-01  2.083e-01  3.050e-01 
 1.167e+00  3.869e+00  4.228e+10  4.710e+04  1.314e-01  2.007e-01  2.823e-01  1.261e-01  2.001e-01  2.949e-01 
 1.168e+00  3.868e+00  4.317e+10  4.790e+04  1.272e-01  1.957e-01  2.773e-01  1.225e-01  1.954e-01  2.897e-01 
 1.168e+00  3.868e+00  4.408e+10  4.868e+04  1.255e-01  1.939e-01  2.761e-01  1.205e-01  1.930e-01  2.875e-01 
 1.169e+00  3.868e+00  4.500e+10  4.945e+04  1.238e-01  1.924e-01  2.752e-01  1.186e-01  1.908e-01  2.856e-01 
 1.170e+00  3.868e+00  4.594e+10  5.020e+04  1.178e-01  1.846e-01  2.666e-01  1.138e-01  1.842e-01  2.776e-01 
 1.170e+00  3.868e+00  4.690e+10  5.093e+04  1.205e-01  1.890e-01  2.729e-01  1.148e-01  1.863e-01  2.813e-01 
 1.171e+00  3.867e+00  4.787e+10  5.165e+04  1.138e-01  1.800e-01  2.625e-01  1.096e-01  1.789e-01  2.720e-01 
 1.171e+00  3.867e+00  4.886e+10  5.236e+04  1.130e-01  1.793e-01  2.622e-01  1.084e-01  1.774e-01  2.705e-01 
 1.172e+00  3.867e+00  4.988e+10  5.305e+04  1.154e-01  1.832e-01  2.677e-01  1.092e-01  1.791e-01  2.735e-01 
 1.173e+00  3.867e+00  5.090e+10  5.372e+04  1.100e-01  1.762e-01  2.601e-01  1.041e-01  1.719e-01  2.644e-01 
 1.173e+00  3.867e+00  5.194e+10  5.438e+04  1.085e-01  1.747e-01  2.591e-01  1.024e-01  1.698e-01  2.623e-01 
 1.174e+00  3.866e+00  5.300e+10  5.503e+04  1.097e-01  1.767e-01  2.622e-01  1.025e-01  1.701e-01  2.633e-01 
 1.174e+00  3.866e+00  5.406e+10  5.565e+04  1.083e-01  1.752e-01  2.612e-01  1.009e-01  1.681e-01  2.612e-01 
 1.175e+00  3.866e+00  5.514e+10  5.626e+04  1.069e-01  1.738e-01  2.603e-01  9.930e-02  1.661e-01  2.591e-01 
 1.175e+00  3.866e+00  5.622e+10  5.685e+04  1.029e-01  1.683e-01  2.540e-01  9.604e-02  1.614e-01  2.532e-01 
 1.176e+00  3.866e+00  5.732e+10  5.743e+04  1.016e-01  1.669e-01  2.531e-01  1.016e-01  1.669e-01  2.531e-01 
 1.177e+00  3.865e+00  5.843e+10  5.799e+04  1.006e-01  1.659e-01  2.524e-01  1.006e-01  1.659e-01  2.524e-01 
 1.177e+00  3.865e+00  5.954e+10  5.853e+04  9.929e-02  1.643e-01  2.509e-01  9.929e-02  1.643e-01  2.509e-01 
 1.178e+00  3.865e+00  6.067e+10  5.906e+04  9.741e-02  1.619e-01  2.484e-01  9.741e-02  1.619e-01  2.484e-01 
 1.178e+00  3.865e+00  6.182e+10  5.958e+04  9.643e-02  1.608e-01  2.476e-01  9.643e-02  1.608e-01  2.476e-01 
 1.179e+00  3.865e+00  6.297e+10  6.008e+04  9.499e-02  1.589e-01  2.456e-01  9.499e-02  1.589e-01  2.456e-01 
 1.179e+00  3.864e+00  6.414e+10  6.057e+04  9.519e-02  1.596e-01  2.473e-01  9.519e-02  1.596e-01  2.473e-01 
 1.180e+00  3.864e+00  6.532e+10  6.104e+04  8.987e-02  1.454e-01  2.151e-01  9.040e-02  1.529e-01  2.394e-01 
 1.180e+00  3.864e+00  6.652e+10  6.150e+04  9.227e-02  1.489e-01  2.196e-01  9.171e-02  1.552e-01  2.430e-01 
 1.180e+00  3.864e+00  6.773e+10  6.195e+04  8.822e-02  1.437e-01  2.141e-01  8.794e-02  1.498e-01  2.364e-01 
 1.181e+00  3.864e+00  6.895e+10  6.239e+04  8.784e-02  1.433e-01  2.139e-01  8.727e-02  1.491e-01  2.359e-01 
 1.181e+00  3.863e+00  7.019e+10  6.281e+04  8.699e-02  1.424e-01  2.134e-01  8.629e-02  1.480e-01  2.352e-01 
 1.182e+00  3.863e+00  7.145e+10  6.322e+04  8.456e-02  1.393e-01  2.103e-01  8.419e-02  1.451e-01  2.321e-01 
 1.182e+00  3.863e+00  7.272e+10  6.363e+04  8.375e-02  1.385e-01  2.098e-01  8.325e-02  1.440e-01  2.314e-01 
 1.183e+00  3.863e+00  7.400e+10  6.402e+04  8.295e-02  1.376e-01  2.092e-01  8.187e-02  1.421e-01  2.293e-01 
 1.183e+00  3.863e+00  7.530e+10  6.440e+04  7.805e-02  1.311e-01  2.024e-01  7.804e-02  1.367e-01  2.230e-01 
 1.183e+00  3.862e+00  7.662e+10  6.477e+04  8.156e-02  1.361e-01  2.083e-01  8.020e-02  1.401e-01  2.278e-01 
 1.184e+00  3.862e+00  7.795e+10  6.513e+04  7.722e-02  1.303e-01  2.020e-01  7.680e-02  1.352e-01  2.220e-01 
 1.184e+00  3.862e+00  7.930e+10  6.548e+04  7.690e-02  1.299e-01  2.017e-01  7.584e-02  1.338e-01  2.203e-01 
 1.184e+00  3.862e+00  8.067e+10  6.582e+04  7.732e-02  1.306e-01  2.025e-01  7.581e-02  1.339e-01  2.206e-01 
 1.185e+00  3.862e+00  8.206e+10  6.615e+04  7.663e-02  1.298e-01  2.020e-01  7.501e-02  1.329e-01  2.198e-01 
 1.185e+00  3.862e+00  8.346e+10  6.647e+04  7.600e-02  1.292e-01  2.017e-01  7.426e-02  1.320e-01  2.192e-01 
 1.186e+00  3.861e+00  8.488e+10  6.678e+04  7.323e-02  1.254e-01  1.975e-01  7.163e-02  1.280e-01  2.141e-01 
 1.186e+00  3.861e+00  8.632e+10  6.708e+04  7.538e-02  1.286e-01  2.017e-01  7.281e-02  1.301e-01  2.173e-01 
 1.186e+00  3.861e+00  8.775e+10  6.737e+04  7.204e-02  1.240e-01  1.967e-01  7.022e-02  1.263e-01  2.128e-01 
 1.186e+00  3.861e+00  8.919e+10  6.765e+04  6.835e-02  1.190e-01  1.913e-01  6.736e-02  1.221e-01  2.079e-01 
 1.187e+00  3.861e+00  9.061e+10  6.791e+04  7.093e-02  1.228e-01  1.960e-01  6.854e-02  1.240e-01  2.105e-01 
 1.187e+00  3.861e+00  9.204e+10  6.817e+04  6.778e-02  1.184e-01  1.911e-01  6.610e-02  1.203e-01  2.061e-01 
 1.187e+00  3.861e+00  9.346e+10  6.841e+04  6.412e-02  1.132e-01  1.854e-01  6.328e-02  1.161e-01  2.009e-01 
 1.188e+00  3.861e+00  9.487e+10  6.864e+04  6.596e-02  1.160e-01  1.889e-01  6.401e-02  1.173e-01  2.026e-01 
 1.188e+00  3.860e+00  9.628e+10  6.886e+04  6.233e-02  1.107e-01  1.827e-01  6.124e-02  1.130e-01  1.970e-01 
 1.188e+00  3.860e+00  9.769e+10  6.907e+04  6.504e-02  1.150e-01  1.884e-01  6.293e-02  1.159e-01  2.017e-01 
 1.188e+00  3.860e+00  9.910e+10  6.927e+04  6.236e-02  1.112e-01  1.844e-01  6.085e-02  1.128e-01  1.981e-01 
 1.189e+00  3.860e+00  1.005e+11  6.947e+04  6.107e-02  1.093e-01  1.819e-01  5.943e-02  1.105e-01  1.947e-01 
 1.189e+00  3.860e+00  1.019e+11  6.965e+04  8.097e-02  1.371e-01  2.118e-01  5.646e-02  1.057e-01  1.882e-01 
 1.189e+00  3.860e+00  1.033e+11  6.983e+04  6.059e-02  1.088e-01  1.818e-01  5.871e-02  1.096e-01  1.943e-01 
 1.189e+00  3.860e+00  1.047e+11  6.999e+04  7.965e-02  1.352e-01  2.096e-01  5.548e-02  1.043e-01  1.869e-01 
 1.189e+00  3.860e+00  1.051e+11  7.016e+04  7.954e-02  1.351e-01  2.096e-01  5.537e-02  1.042e-01  1.868e-01 
 1.189e+00  3.860e+00  1.054e+11  7.019e+04  7.943e-02  1.350e-01  2.095e-01  5.526e-02  1.040e-01  1.867e-01 
 1.189e+00  3.860e+00  1.058e+11  7.023e+04  7.934e-02  1.349e-01  2.095e-01  5.515e-02  1.039e-01  1.867e-01 
 1.189e+00  3.860e+00  1.061e+11  7.027e+04  7.923e-02  1.348e-01  2.094e-01  5.504e-02  1.038e-01  1.866e-01 
 1.189e+00  3.860e+00  1.065e+11  7.031e+04  7.912e-02  1.347e-01  2.094e-01  5.492e-02  1.036e-01  1.865e-01 
 1.189e+00  3.860e+00  1.069e+11  7.035e+04  7.888e-02  1.343e-01  2.089e-01  5.486e-02  1.036e-01  1.865e-01 
 1.189e+00  3.860e+00  1.073e+11  7.039e+04  7.877e-02  1.342e-01  2.088e-01  5.474e-02  1.034e-01  1.864e-01 
 1.190e+00  3.860e+00  1.076e+11  7.043e+04  7.866e-02  1.341e-01  2.088e-01  5.463e-02  1.033e-01  1.863e-01 
 1.190e+00  3.860e+00  1.080e+11  7.047e+04  7.854e-02  1.340e-01  2.087e-01  5.451e-02  1.031e-01  1.863e-01 
 1.190e+00  3.859e+00  1.084e+11  7.051e+04  7.842e-02  1.338e-01  2.086e-01  5.439e-02  1.029e-01  1.861e-01 
 1.190e+00  3.859e+00  1.088e+11  7.055e+04  7.831e-02  1.337e-01  2.085e-01  5.428e-02  1.028e-01  1.860e-01 
 1.190e+00  3.859e+00  1.091e+11  7.058e+04  7.809e-02  1.334e-01  2.081e-01  5.423e-02  1.028e-01  1.861e-01 
 1.190e+00  3.859e+00  1.095e+11  7.062e+04  7.797e-02  1.332e-01  2.079e-01  5.413e-02  1.026e-01  1.860e-01 
 1.190e+00  3.859e+00  1.097e+11  7.065e+04  7.789e-02  1.331e-01  2.079e-01  5.371e-02  1.019e-01  1.848e-01 
 1.190e+00  3.859e+00  1.100e+11  7.068e+04  7.782e-02  1.330e-01  2.078e-01  5.363e-02  1.018e-01  1.847e-01 
 1.190e+00  3.859e+00  1.103e+11  7.070e+04  7.775e-02  1.330e-01  2.078e-01  5.356e-02  1.017e-01  1.846e-01 
 1.190e+00  3.859e+00  1.105e+11  7.072e+04  7.768e-02  1.329e-01  2.077e-01  5.350e-02  1.016e-01  1.846e-01 
 1.190e+00  3.859e+00  1.107e+11  7.075e+04  7.762e-02  1.328e-01  2.077e-01  5.343e-02  1.015e-01  1.845e-01 
 1.190e+00  3.859e+00  1.110e+11  7.077e+04  7.756e-02  1.328e-01  2.077e-01  5.336e-02  1.014e-01  1.845e-01 
 1.190e+00  3.859e+00  1.112e+11  7.079e+04  7.750e-02  1.327e-01  2.076e-01  5.330e-02  1.014e-01  1.844e-01 
 1.190e+00  3.859e+00  1.114e+11  7.081e+04  7.744e-02  1.326e-01  2.076e-01  5.323e-02  1.013e-01  1.844e-01 
 1.190e+00  3.859e+00  1.117e+11  7.083e+04  7.728e-02  1.324e-01  2.074e-01  5.323e-02  1.013e-01  1.845e-01 
 1.190e+00  3.859e+00  1.119e+11  7.085e+04  7.722e-02  1.323e-01  2.073e-01  5.316e-02  1.012e-01  1.845e-01 
 1.190e+00  3.859e+00  1.122e+11  7.087e+04  7.473e-02  1.300e-01  2.075e-01  4.979e-02  9.522e-02  1.748e-01 
 1.190e+00  3.859e+00  1.124e+11  7.089e+04  7.709e-02  1.322e-01  2.072e-01  5.304e-02  1.010e-01  1.844e-01 
 1.190e+00  3.859e+00  1.126e+11  7.091e+04  7.461e-02  1.298e-01  2.074e-01  4.967e-02  9.505e-02  1.747e-01 
 1.190e+00  3.859e+00  1.129e+11  7.093e+04  7.697e-02  1.321e-01  2.072e-01  5.291e-02  1.009e-01  1.843e-01 
 1.190e+00  3.859e+00  1.131e+11  7.095e+04  7.449e-02  1.297e-01  2.074e-01  4.954e-02  9.488e-02  1.745e-01 
 1.190e+00  3.859e+00  1.134e+11  7.097e+04  7.443e-02  1.296e-01  2.073e-01  4.948e-02  9.479e-02  1.745e-01 
 1.190e+00  3.859e+00  1.136e+11  7.099e+04  7.426e-02  1.294e-01  2.070e-01  4.946e-02  9.479e-02  1.746e-01 
 1.190e+00  3.859e+00  1.139e+11  7.101e+04  7.420e-02  1.293e-01  2.069e-01  4.940e-02  9.471e-02  1.745e-01 
 1.190e+00  3.859e+00  1.141e+11  7.103e+04  7.397e-02  1.288e-01  2.061e-01  4.951e-02  9.495e-02  1.750e-01 
 1.190e+00  3.859e+00  1.144e+11  7.105e+04  7.391e-02  1.288e-01  2.060e-01  4.945e-02  9.486e-02  1.749e-01 
 1.190e+00  3.859e+00  1.147e+11  7.107e+04  7.384e-02  1.287e-01  2.060e-01  4.938e-02  9.476e-02  1.748e-01 
 1.190e+00  3.859e+00  1.149e+11  7.109e+04  7.378e-02  1.286e-01  2.059e-01  4.932e-02  9.467e-02  1.747e-01 
 1.190e+00  3.859e+00  1.152e+11  7.111e+04  7.372e-02  1.286e-01  2.059e-01  4.926e-02  9.459e-02  1.747e-01 
 1.190e+00  3.859e+00  1.155e+11  7.113e+04  7.366e-02  1.285e-01  2.059e-01  4.919e-02  9.449e-02  1.746e-01 
 1.190e+00  3.859e+00  1.158e+11  7.115e+04  7.359e-02  1.284e-01  2.058e-01  4.913e-02  9.440e-02  1.745e-01 
 1.191e+00  3.859e+00  1.161e+11  7.117e+04  7.352e-02  1.283e-01  2.058e-01  4.876e-02  9.372e-02  1.733e-01 
 1.191e+00  3.859e+00  1.164e+11  7.119e+04  7.453e-02  1.291e-01  2.048e-01  5.046e-02  9.681e-02  1.784e-01 
 1.191e+00  3.859e+00  1.168e+11  7.121e+04  7.444e-02  1.290e-01  2.047e-01  5.037e-02  9.667e-02  1.783e-01 
 1.191e+00  3.859e+00  1.172e+11  7.123e+04  7.436e-02  1.289e-01  2.047e-01  5.028e-02  9.654e-02  1.781e-01 
 1.191e+00  3.859e+00  1.176e+11  7.126e+04  7.428e-02  1.288e-01  2.046e-01  5.021e-02  9.642e-02  1.779e-01 
 1.191e+00  3.859e+00  1.179e+11  7.128e+04  7.421e-02  1.287e-01  2.046e-01  5.013e-02  9.630e-02  1.778e-01 
 1.191e+00  3.859e+00  1.183e+11  7.130e+04  7.413e-02  1.286e-01  2.045e-01  5.006e-02  9.618e-02  1.776e-01 
 1.191e+00  3.859e+00  1.186e+11  7.132e+04  7.405e-02  1.285e-01  2.045e-01  4.998e-02  9.605e-02  1.774e-01 
 1.191e+00  3.859e+00  1.190e+11  7.135e+04  7.397e-02  1.284e-01  2.044e-01  4.990e-02  9.592e-02  1.773e-01 
 1.191e+00  3.859e+00  1.193e+11  7.137e+04  7.389e-02  1.284e-01  2.044e-01  4.982e-02  9.578e-02  1.770e-01 
 1.191e+00  3.859e+00  1.197e+11  7.140e+04  7.380e-02  1.283e-01  2.043e-01  4.973e-02  9.563e-02  1.768e-01 
 1.191e+00  3.859e+00  1.201e+11  7.143e+04  7.275e-02  1.270e-01  2.036e-01  4.861e-02  9.357e-02  1.733e-01 
 1.191e+00  3.859e+00  1.205e+11  7.146e+04  7.395e-02  1.283e-01  2.041e-01  5.011e-02  9.632e-02  1.780e-01 
 1.191e+00  3.859e+00  1.210e+11  7.149e+04  7.391e-02  1.282e-01  2.035e-01  5.020e-02  9.648e-02  1.782e-01 
 1.191e+00  3.859e+00  1.214e+11  7.152e+04  7.379e-02  1.280e-01  2.035e-01  5.009e-02  9.628e-02  1.779e-01 
 1.191e+00  3.859e+00  1.219e+11  7.156e+04  7.140e-02  1.256e-01  2.032e-01  4.698e-02  9.057e-02  1.681e-01 
 1.191e+00  3.859e+00  1.224e+11  7.161e+04  7.352e-02  1.277e-01  2.033e-01  4.982e-02  9.582e-02  1.772e-01 
